###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57652.320769 -19.077  0.249   -85   21 o  0   1.34 274.05451  55.59090  2951.03  1805.30 3.73 3.60 -35.9 -0.436 19.26 20.96 02a57652o0205o
57652.330540 -19.479  0.344   -59   20 o  0   1.51 274.05451  55.59090  2917.74  1863.05 3.66 3.54 -39.1 -0.442 19.23 20.85 02a57652o0224o
57660.267731 -20.354  0.631   -26   16 c  0   1.32 274.05451  55.59090  1637.66  2578.24 4.08 3.92  79.6 -0.372 19.41 21.29 02a57660o0113c
57660.278830 -20.371  0.738   -26   19 c  0   1.14 274.05451  55.59090  1616.50  2537.39 4.05 3.85  80.0 -0.374 19.40 21.28 02a57660o0135c
57660.295051 -20.658  0.885   -20   18 c  0   1.22 274.05451  55.59090  1683.38  2608.79 3.95 3.74  82.8 -0.387 19.44 21.25 02a57660o0167c
57660.300085 -21.018  1.081   -14   15 c  0   1.24 274.05451  55.59090  1705.17  2488.33 3.96 3.74  81.9 -0.383 19.41 21.24 02a57660o0177c
57660.312281 -22.104  3.154    -5   16 c  0   1.61 274.05451  55.59090  1661.05  2548.57 4.04 3.85  82.6 -0.380 19.37 21.23 02a57660o0201c
57668.252993   0.000 20.751    -0   18 c  0   1.39 274.05451  55.59090  5837.26 10006.20 3.66 3.65 -16.2 -0.461 19.25 20.90 02a57668o0097c
57668.255547  20.384  0.848    26   22 c  0   1.37 274.05451  55.59090  3852.05   183.38 3.98 3.85 -48.5 -0.415 19.22 20.87 02a57668o0102c
57668.259107 -22.047  3.571    -6   20 c  0   1.57 274.05451  55.59090  5815.87  9966.59 3.86 3.74  30.2 -0.427 19.24 20.91 02a57668o0109c
57668.274008 -20.057  0.607   -34   21 c  0   1.39 274.05451  55.59090  5866.65 10043.62 3.79 3.76  78.8 -0.440 19.22 20.88 02a57668o0139c
57668.275963 -24.183 25.500    -1   20 c  0   1.32 274.05451  55.59090  3829.66   139.69 3.92 3.81 -39.7 -0.421 19.20 20.83 02a57668o0143c
57668.280384  23.400 14.000     2   22 c  0   1.04 274.05451  55.59090  3897.92   214.83 3.94 3.82 -34.3 -0.422 19.21 20.82 02a57668o0152c
57668.291842  20.134  0.621    32   20 c  0   1.72 274.05451  55.59090  5888.71  9924.19 3.66 3.60 -61.2 -0.466 19.23 20.85 02a57668o0175c
57668.292826  20.921  1.325    16   21 c  0   1.06 274.05451  55.59090  3918.74    95.27 3.89 3.77 -29.3 -0.426 19.21 20.81 02a57668o0177c
57668.301206 -21.141  1.719   -13   22 c  0   1.33 274.05451  55.59090  3875.31   152.69 3.91 3.79 -27.2 -0.419 19.18 20.78 02a57668o0194c
57668.302190  22.376  5.182     4   21 c  0   1.18 274.05451  55.59090  5856.52  9979.93 3.64 3.61  -4.0 -0.444 19.21 20.81 02a57668o0196c
57674.250498 -19.162  0.434   -79   34 o  0   1.33 274.05451  55.59090  3280.51  1268.36 3.71 3.59 -58.6 -0.455 18.54 19.49 02a57674o0119o
57674.260538 -18.445  0.228  -152   35 o  0   1.25 274.05451  55.59090  3279.05  1266.39 3.75 3.63 -54.8 -0.451 18.52 19.48 02a57674o0139o
57674.269139 -18.878  0.363  -102   37 o  0   1.18 274.05451  55.59090  3278.42  1265.56 3.73 3.62 -51.8 -0.456 18.52 19.46 02a57674o0156o
57674.277510 -19.096  0.418   -84   35 o  0   1.38 274.05451  55.59090  3279.49  1261.73 3.69 3.56 -57.8 -0.461 18.52 19.42 02a57674o0173o
57674.282565 -19.276  0.488   -71   34 o  0   1.62 274.05451  55.59090  3276.39  1264.98 3.77 3.66 -57.4 -0.445 18.48 19.40 02a57674o0183o
57678.244336 -19.009  0.574   -90   52 o  0   0.96 274.05451  55.59090  3791.64   842.90 3.78 3.59 -67.8 -0.439 18.17 19.02 02a57678o0128o
57678.248758 -18.770  0.549  -113   62 o  0   1.06 274.05451  55.59090  3769.53   802.56 3.84 3.67 -67.8 -0.436 18.00 18.80 02a57678o0137o
57678.260340 -18.917  0.780   -98   77 o  0   1.67 274.05451  55.59090  3835.49   878.13 3.74 3.52 -68.9 -0.467 17.86 18.64 02a57678o0160o
57678.268672 -18.949  0.435   -96   42 o  0   1.50 274.05451  55.59090  3857.29   757.93 3.71 3.51 -66.1 -0.454 18.32 19.02 02a57678o0177o
57678.276243 -19.410  0.748   -62   47 o  0   1.04 274.05451  55.59090  3812.15   817.14 3.78 3.61 -63.5 -0.445 18.31 19.05 02a57678o0192o
57686.212696 -21.842  2.687    -7   18 c  0   1.31 274.05451  55.59090  2175.89  2608.70 4.01 3.83  81.5 -0.372 19.32 21.22 02a57686o0069c
57686.224378 -20.910  1.000   -16   16 c  0   1.17 274.05451  55.59090  2154.74  2568.54 3.95 3.75  84.2 -0.376 19.36 21.24 02a57686o0092c
57686.228818 -19.735  0.406   -46   19 c  0   1.16 274.05451  55.59090  2220.62  2641.79 3.96 3.76  84.2 -0.375 19.20 21.06 02a57686o0101c
57686.241839 -20.719  0.957   -19   18 c  0   1.34 274.05451  55.59090  2240.25  2522.26 3.96 3.74  84.4 -0.382 19.33 21.17 02a57686o0127c
57686.249722  20.742  0.848    18   16 c  0   1.50 274.05451  55.59090  2196.78  2580.23 3.95 3.76  81.6 -0.380 19.34 21.17 02a57686o0143c
57690.208199 -19.220  0.250   -74   19 c  0   1.34 274.05451  55.59090  2876.07  2948.67 4.20 4.11 -69.3 -0.361 19.28 21.10 02a57690o0056c
57690.217045 -20.318  0.716   -27   19 c  0   1.15 274.05451  55.59090  2852.52  2908.59 4.24 4.16 -80.7 -0.355 19.24 21.06 02a57690o0073c
57690.229991 -20.917  1.516   -16   24 c  0   1.75 274.05451  55.59090  2907.39  2980.70 4.22 4.15 -69.2 -0.355 18.91 20.63 02a57690o0098c
57690.243907  21.726  2.600     7   19 c  0   1.09 274.05451  55.59090  2928.99  2863.60 4.01 3.92 -73.9 -0.370 19.25 20.99 02a57690o0125c
57690.252632 -20.595  0.945   -21   20 c  0   1.15 274.05451  55.59090  2885.80  2920.78 4.06 3.98 -78.0 -0.365 19.21 20.96 02a57690o0142c
57694.200546 -20.743  1.100   -18   20 c  0   1.51 274.05451  55.59090  2288.86  2481.19 4.05 3.92 -86.1 -0.368 19.09 20.61 02a57694o0044c
57694.206185 -21.561  2.130    -9   18 c  0   1.38 274.05451  55.59090  2267.29  2441.47 4.10 3.95 -88.1 -0.363 19.36 21.17 02a57694o0055c
57694.214408  21.444  1.692    10   16 c  0   1.39 274.05451  55.59090  2332.57  2515.54 4.05 3.92 -87.5 -0.366 19.43 21.31 02a57694o0071c
57694.223202 -20.881  1.023   -16   16 c  0   1.37 274.05451  55.59090  2343.15  2397.28 4.07 3.93  86.1 -0.367 19.45 21.36 02a57694o0088c
57694.230375 -20.525  0.797   -22   18 c  0   1.19 274.05451  55.59090  2309.06  2454.47 4.07 3.97 -87.7 -0.366 19.43 21.32 02a57694o0102c
57698.199508  20.886  1.680    16   27 c  0   1.51 274.05451  55.59090  5374.43 10431.25 3.67 3.43   4.2 -0.372 18.98 20.33 02a57698o0043c
57698.204635 -20.187  0.760   -31   23 c  0   1.17 274.05451  55.59090  5364.33 10391.16 3.61 3.39   3.7 -0.396 19.20 20.73 02a57698o0053c
57698.212426  18.837  0.287   106   30 c  0   1.44 274.05451  55.59090  5407.70 10468.73 3.78 3.58  15.4 -0.402 19.22 20.79 02a57698o0068c
57698.217552  20.621  1.093    20   22 c  0   1.15 274.05451  55.59090  3337.28   613.70 4.02 3.87 -81.0 -0.400 19.19 20.76 02a57698o0078c
57698.222696  21.075  1.575    14   21 c  0   1.27 274.05451  55.59090  5428.08 10348.76 3.76 3.60  16.4 -0.395 19.21 20.78 02a57698o0088c
57698.232489  22.236  4.000     5   18 c  0   1.72 274.05451  55.59090  3315.23   571.80 3.99 3.90 -69.9 -0.402 19.15 20.72 02a57698o0107c
57698.234032 -20.661  1.154   -20   23 c  0   1.14 274.05451  55.59090  5394.52 10406.93 4.07 3.92  29.7 -0.410 19.14 20.75 02a57698o0110c
57698.242307 -22.504  6.111    -4   22 c  0   1.22 274.05451  55.59090  3370.48   649.10 4.06 3.97 -66.8 -0.400 19.12 20.69 02a57698o0126c
57782.675927 -22.125 36.231    -5  186 c  0   1.32 274.05451  55.59090  7826.31  8767.22 4.00 3.80  82.5 -0.450 17.94 18.46 02a57782o0922c
57786.673233 -15.016  3.330 -3578 11915 c  0   1.27 274.05451  55.59090  7547.81  7494.43 3.66 3.44  88.4 -0.454 13.16 13.91 02a57786o0712c
57794.611620 -19.361  1.631   -65  107 o  0   1.20 274.05451  55.59090  8960.51  8391.06 3.98 3.60  85.9 -0.462 18.14 18.81 02a57794o0776o
57794.622279 -19.188  1.136   -77   87 o  0   1.08 274.05451  55.59090  4276.39  2924.39 3.76 3.67   0.8 -0.689 18.14 19.16 01a57794o0794o
57794.623218 -19.677  1.992   -49   97 o  0   1.22 274.05451  55.59090  8939.10  8510.83 3.77 3.34  86.8 -0.482 18.25 18.90 02a57794o0797o
57794.633771 -18.268  0.854  -179  153 o  0   1.34 274.05451  55.59090  8982.03  8450.33 3.71 3.28  87.7 -0.509 17.87 18.47 02a57794o0818o
57794.634472 -18.426  0.625  -155   97 o  0   0.85 274.05451  55.59090  4253.10  2889.08 3.93 3.83  10.0 -0.691 18.13 19.19 01a57794o0817o
57794.646654  19.320  1.160    68   79 o  0   1.31 274.05451  55.59090  4307.19  2967.34 3.72 3.61 -17.9 -0.692 18.23 19.22 01a57794o0840o
57794.658934 -18.952  0.832   -95   79 o  0   0.89 274.05451  55.59090  4326.42  2850.77 3.72 3.60 -17.4 -0.691 18.26 19.23 01a57794o0863o
57794.671242 -19.207  2.570   -75  194 o  0   1.16 274.05451  55.59090  4280.27  2911.41 3.81 3.71 -16.6 -0.698 17.50 18.65 01a57794o0886o
57798.613630 -19.178  0.524   -77   41 o  0   1.16 274.05451  55.59090  6404.74  8294.69 3.32 3.27 -38.2 -0.481 18.70 19.70 02a57798o0801o
57798.625653 -19.106  0.443   -83   37 o  0   1.58 274.05451  55.59090  6350.03  8219.85 3.34 3.31 -40.8 -0.476 18.73 19.77 02a57798o0824o
57798.635519 -17.428  0.163  -388   63 o  0   1.31 274.05451  55.59090  3902.72   812.32 4.28 3.87  89.5 -0.854 18.55 20.00 01a57798o0779o
57798.637235 -20.456  1.493   -24   36 o  0   1.44 274.05451  55.59090  6326.48  8336.89 3.29 3.22 -34.3 -0.457 18.77 19.81 02a57798o0846o
57798.648704 -19.315  0.490   -68   34 o  0   1.46 274.05451  55.59090  6358.00  8278.06 3.34 3.27 -39.0 -0.473 18.78 19.85 02a57798o0868o
57798.649375 -17.375  0.179  -407   73 o  0   1.22 274.05451  55.59090  3887.92   774.04 4.06 3.65 -87.1 -0.928 18.64 20.04 01a57798o0805o
57798.663337 -17.738  0.309  -292   90 o  0   1.24 274.05451  55.59090  3940.69   851.98 4.06 3.56 -88.9 -0.957 18.33 19.38 01a57798o0831o
57802.642271 -19.284  0.333   -70   23 o  0   1.57 274.05451  55.59090  6141.30  7308.69 3.29 3.15 -45.6 -0.478 19.02 20.26 02a57802o0767o
57802.655696 -20.037  0.712   -35   25 o  0   1.60 274.05451  55.59090  6152.01  7347.69 3.34 3.18 -46.4 -0.456 19.01 20.26 02a57802o0791o
57802.669532 -19.030  1.405   -89  125 o  0   1.97 274.05451  55.59090  6096.58  7272.52 3.24 3.07 -31.7 -0.464 18.02 18.24 02a57802o0815o
57806.635222  20.154  0.567    32   18 c  0   1.67 274.05451  55.59090  8788.68  8675.50 3.98 3.61  88.2 -0.424 19.54 21.44 02a57806o0776c
57806.649297 -22.707  5.333    -3   16 c  0   1.65 274.05451  55.59090  8808.61  8715.00 3.90 3.49 -89.5 -0.439 19.56 21.42 02a57806o0802c
57806.663317  19.764  0.737    45   33 c  0   1.37 274.05451  55.59090  8741.50  8661.30 3.89 3.46 -88.5 -0.441 18.93 20.22 02a57806o0828c
57818.605179 -18.930  0.205   -97   20 o  0   1.54 274.05451  55.59090  9095.83  8193.91 3.90 3.27  89.2 -0.457 19.47 21.36 02a57818o0515o
57818.619027 -20.767  1.104   -18   20 o  0   1.48 274.05451  55.59090  9114.34  8233.22 3.75 3.16 -88.9 -0.470 19.48 21.32 02a57818o0541o
57818.633225 -19.089  0.237   -84   20 o  0   1.28 274.05451  55.59090  9056.50  8160.01 3.75 3.19 -89.1 -0.470 19.48 21.32 02a57818o0567o
57818.647326 -18.966  0.219   -94   21 o  0   1.33 274.05451  55.59090  9036.69  8282.36 3.68 3.12 -89.0 -0.471 19.44 21.21 02a57818o0593o
57818.662173 -21.216  8.030   -12   95 o  0   1.44 274.05451  55.59090  9080.44  8224.20 3.65 3.08 -87.9 -0.513 18.17 18.73 02a57818o0619o
57830.577515 -19.437  0.429   -61   26 o  0   1.38 274.05451  55.59090  8941.59 10079.44 3.33 3.02 -64.2 -0.478 18.37 19.38 02a57830o0705o
57830.588220 -20.025  0.763   -36   27 o  0   1.36 274.05451  55.59090  6659.78   335.14 3.51 3.43 -52.9 -0.490 18.41 19.45 02a57830o0725o
57830.591315 -23.650 21.000    -1   26 o  0   1.73 274.05451  55.59090  8965.19 10123.04 3.25 2.91 -56.4 -0.492 18.42 19.44 02a57830o0731o
57830.602125 -18.718  0.217  -118   26 o  0   1.71 274.05451  55.59090  6681.91   376.38 3.53 3.47 -48.0 -0.482 18.44 19.50 02a57830o0751o
57830.605249 -19.395  0.359   -63   23 o  0   1.91 274.05451  55.59090  8893.69 10047.23 3.25 2.89 -58.2 -0.489 18.45 19.50 02a57830o0757o
57830.616191 -20.776  1.717   -18   30 o  0   1.27 274.05451  55.59090  6625.89   301.58 3.54 3.46 -46.0 -0.490 18.47 19.55 02a57830o0777o
57830.619317 -19.220  0.375   -74   28 o  0   1.26 274.05451  55.59090  8882.12 10168.24 3.25 2.90 -57.4 -0.483 18.48 19.54 02a57830o0783o
57830.630437 -19.144  0.325   -80   26 o  0   1.36 274.05451  55.59090  6603.61   420.69 3.52 3.44 -51.6 -0.486 18.49 19.59 02a57830o0803o
57830.633570  21.195  2.154    12   26 o  0   1.42 274.05451  55.59090  8911.59 10110.94 3.27 2.88 -55.4 -0.492 18.49 19.57 02a57830o0809o
57830.644624 -19.028  0.315   -89   28 o  0   1.49 274.05451  55.59090  6648.89   363.14 3.56 3.50 -54.5 -0.480 18.44 19.50 02a57830o0829o
57834.608935 -21.674  2.667    -8   21 c  0   1.03 274.05451  55.59090  5472.98   961.57 4.11 4.01 -82.1 -0.388 18.79 20.57 02a57834o0653c
57834.622989 -20.147  0.600   -32   19 c  0   1.45 274.05451  55.59090  5495.24  1001.10 3.91 3.80 -76.6 -0.408 18.85 20.57 02a57834o0679c
57834.637105 -21.733  2.684    -7   20 c  0   1.30 274.05451  55.59090  5439.60   924.54 3.87 3.77 -76.1 -0.407 18.84 20.50 02a57834o0705c
57834.651184 -18.972  0.611   -94   57 c  0   1.28 274.05451  55.59090  5418.79  1045.70 3.91 3.82 -80.2 -0.409 17.91 18.68 02a57834o0731c
57838.597262 -22.523  5.875    -4   21 c  0   1.15 274.05451  55.59090  8527.88  7467.55 4.26 3.97  83.9 -0.388 18.95 21.05 02a57838o0643c
57838.612231  21.944  3.071     6   19 c  0   1.41 274.05451  55.59090  8547.58  7505.00 4.17 3.88  85.9 -0.409 18.98 21.05 02a57838o0669c
57838.626464 -20.737  1.000   -18   18 c  0   1.33 274.05451  55.59090  8501.39  7426.63 4.03 3.72  85.3 -0.415 19.02 21.05 02a57838o0695c
57838.640689 -20.218  0.736   -30   22 c  0   1.34 274.05451  55.59090  8481.39  7549.30 4.08 3.82  84.4 -0.409 18.76 20.47 02a57838o0721c
57838.654975 -16.457  0.483  -949  458 c  0   0.91 274.05451  55.59090  8525.12  7490.28 3.90 3.64  86.6 -0.475 17.00 16.93 02a57838o0747c
57850.547893 -20.188  1.088   -30   33 o  0   1.31 274.05451  55.59090  8742.62  9619.49 3.35 3.10 -62.7 -0.441 18.24 19.17 02a57850o0647o
57850.561093 -21.022  2.159   -14   31 o  0   1.33 274.05451  55.59090  8758.82  9655.68 3.33 2.98 -53.6 -0.462 18.31 19.25 02a57850o0673o
57850.574096 -20.940  1.837   -15   28 o  0   1.64 274.05451  55.59090  8690.25  9584.63 3.29 2.91 -53.3 -0.469 18.38 19.38 02a57850o0699o
57850.587229 -19.613  0.479   -52   25 o  0   1.65 274.05451  55.59090  8680.20  9707.71 3.28 2.90 -50.8 -0.472 18.56 19.77 02a57850o0725o
57850.600355 -20.064  0.685   -34   24 o  0   1.54 274.05451  55.59090  8712.92  9648.90 3.30 2.95 -52.1 -0.462 18.67 20.04 02a57850o0751o
57854.521309 -18.390  0.324  -160   52 o  0   1.06 274.05451  55.59090  7250.76  8128.22 3.32 3.15 -60.1 -0.468 17.59 17.89 02a57854o0605o
57854.533212 -22.362 15.100    -4   62 o  0   1.41 274.05451  55.59090  7272.07  8167.48 3.49 3.35 -64.6 -0.475 17.46 17.77 02a57854o0628o
57854.544940  19.316  1.579    68  108 o  0   1.26 274.05451  55.59090  7202.73  8093.00 4.09 3.79  88.6 -0.426 16.90 17.11 02a57854o0651o
57854.556516 -19.385  0.948   -64   61 o  0   1.10 274.05451  55.59090  7180.92  8212.70 3.57 3.48 -72.0 -0.474 17.51 17.87 02a57854o0674o
57854.567933  22.325 13.000     4   56 o  0   1.21 274.05451  55.59090  7221.12  8154.87 4.32 4.03 -87.4 -0.416 17.52 18.14 02a57854o0697o
57858.549536 -19.973  0.853   -37   32 o  0   1.35 274.05451  55.59090  4930.09   731.29 3.55 3.44 -17.6 -0.496 18.20 19.02 02a57858o0643o
57858.563999 -20.151  1.000   -32   32 o  0   1.47 274.05451  55.59090  4955.36   771.20 3.52 3.42 -24.3 -0.496 18.23 19.06 02a57858o0670o
57858.574901 -19.497  1.089   -58   63 o  0   1.44 274.05451  55.59090  6917.10 10510.63 3.24 2.98 -27.7 -0.449 18.24 19.06 02a57858o0691o
57858.577572 -21.003  2.108   -14   30 o  0   1.51 274.05451  55.59090  4901.67   694.02 3.55 3.43 -17.6 -0.489 18.24 19.08 02a57858o0696o
57858.591243 -19.753  0.697   -46   32 o  0   1.17 274.05451  55.59090  4876.78   811.62 3.53 3.44 -17.4 -0.492 18.23 19.08 02a57858o0722o
57858.605641 -21.352  3.259   -10   34 o  0   1.11 274.05451  55.59090  4909.60   755.59 3.57 3.43 -14.7 -0.486 18.23 19.09 02a57858o0749o
57882.522478 -20.026  0.672   -35   24 o  0   1.15 274.05451  55.59090  5365.28  1298.80 2.82 2.30  18.2 -0.501 18.97 19.61 02a57882o0567o
57882.536452  19.697  0.377    48   18 o  0   1.65 274.05451  55.59090  5379.29  1337.95 2.64 2.20  19.9 -0.494 18.98 19.63 02a57882o0593o
57882.550967 -19.780  0.459   -44   20 o  0   1.10 274.05451  55.59090  5324.66  1261.03 2.66 2.23  17.3 -0.500 19.02 19.67 02a57882o0619o
57882.565298 -20.564  0.832   -22   18 o  0   1.36 274.05451  55.59090  5313.77  1377.03 2.59 2.16  20.9 -0.507 19.05 19.68 02a57882o0645o
57882.579830 -20.162  0.751   -31   24 o  0   1.18 274.05451  55.59090  5149.38  9129.81 2.22 2.08   5.1 -0.480 19.13 19.72 02a57882o0671o
57887.627701 -20.989 25.208   -15  368 o  0   0.84 274.05451  55.59090  4995.44  8469.31 3.31 2.90 -59.8 -0.489 17.30 17.41 01a57887o0776o
57891.606162 -19.122  0.324   -82   26 o  0   0.97 274.05451  55.59090  6509.88  9520.02 4.54 3.67 -45.7 -0.421 18.83 20.21 01a57891o0591o
57891.622570  20.638  2.600    20   52 o  0   1.31 274.05451  55.59090  6553.76  9621.86 4.32 3.51 -47.6 -0.435 17.86 18.37 01a57891o0621o
57892.608355  21.810  2.481     7   17 o  0   1.33 274.05451  55.59090  7041.84  7343.58 4.06 3.29 -52.3 -0.431 19.09 20.60 01a57892o0538o
57892.625619  19.922  7.137    39  278 o  0   0.98 274.05451  55.59090  7087.91  7446.44 4.00 3.34 -49.0 -0.506 17.45 17.79 01a57892o0569o
57894.510446  21.527  1.034     9    9 c  0   1.75 274.05451  55.59090  1759.04  2352.74 3.05 2.55  17.0 -0.483 19.78 21.68 02a57894o0525c
57894.513290 -22.155  1.788    -5    9 c  0   1.55 274.05451  55.59090  1728.97  2309.95 3.09 2.53  16.9 -0.480 19.78 21.66 02a57894o0530c
57894.536507  21.506  1.081     9   10 c  0   1.54 274.05451  55.59090  1798.19  2388.81 3.04 2.50  19.4 -0.477 19.75 21.63 02a57894o0572c
57894.552927 -22.258  2.321    -4   10 c  0   1.71 274.05451  55.59090  1801.84  2266.63 3.05 2.50  19.9 -0.478 19.62 21.35 02a57894o0601c
57894.569254 -20.993  0.667   -14   10 c  0   1.61 274.05451  55.59090  1767.44  2326.02 3.09 2.47  17.4 -0.478 19.71 21.50 02a57894o0629c
57895.601888 -19.717  0.371   -47   18 o  0   1.06 274.05451  55.59090  7529.60  8052.97 3.95 3.02 -50.9 -0.446 19.28 20.75 01a57895o0453o
57895.618385   0.000 18.608    -0  131 o  0   0.97 274.05451  55.59090  7576.10  8153.40 3.87 2.96 -52.5 -0.476 17.66 18.30 01a57895o0483o
57896.588806 -19.595  0.357   -53   19 o  0   1.34 274.05451  55.59090  4579.65 10210.53 4.47 3.61 -40.2 -0.432 19.10 20.84 01a57896o0632o
57896.594979  22.412  5.067     4   20 o  0   1.34 274.05451  55.59090  2630.65   393.42 3.45 3.30  42.6 -0.436 19.01 20.71 01a57896o0643o
57896.605601 -18.976  0.219   -93   20 o  0   1.17 274.05451  55.59090  4620.49 10315.12 4.30 3.44 -41.1 -0.446 19.13 20.65 01a57896o0662o
57896.612472 -19.568  0.301   -54   16 o  0   1.55 274.05451  55.59090  2674.88   501.64 3.47 3.29  37.8 -0.426 19.11 20.52 01a57896o0674o
57896.622597 -19.281  0.701   -70   49 o  0   1.34 274.05451  55.59090  4593.15 10302.72 4.26 3.43 -40.0 -0.445 17.95 18.32 01a57896o0693o
57898.496600 -21.230  0.759   -12    9 c  0   2.06 274.05451  55.59090  8156.32  9131.49 2.75 2.55  26.9 -0.454 19.81 21.77 02a57898o0339c
57898.515539 -20.774  0.512   -18    9 c  0   1.54 274.05451  55.59090  8179.48  9165.82 2.78 2.53  22.4 -0.444 19.78 21.69 02a57898o0374c
57898.527831  20.985  0.759    15   11 c  0   1.31 274.05451  55.59090  2357.79  1365.87 3.51 2.53  23.3 -0.469 19.80 21.72 02a57898o0397c
57898.546102  22.387  2.565     4   10 c  0   1.66 274.05451  55.59090  2386.49  1251.87 3.50 2.48  26.1 -0.473 19.75 21.63 02a57898o0430c
57898.562051  20.918  0.708    16   11 c  0   1.71 274.05451  55.59090  2333.49  1308.49 3.50 2.48  21.5 -0.476 19.76 21.67 02a57898o0458c
57899.586349 -20.010  0.380   -36   14 o  0   1.91 274.05451  55.59090  5797.11  8927.02 4.46 3.27 -45.8 -0.436 19.32 21.06 01a57899o0688o
57899.604001 -20.912  0.914   -16   14 o  0   1.79 274.05451  55.59090  5843.28  9032.86 4.34 3.23 -45.1 -0.439 19.33 20.92 01a57899o0719o
57899.620992 -20.721  5.825   -19  109 o  0   0.99 274.05451  55.59090  5807.60  9020.26 4.55 3.40 -45.7 -0.448 18.03 18.52 01a57899o0750o
57900.584324 -19.569  0.328   -54   18 o  0   1.49 274.05451  55.59090  5083.83  7694.89 4.73 3.48 -46.7 -0.417 19.08 20.74 01a57900o0637o
57900.601989 -20.081  0.528   -34   18 o  0   1.51 274.05451  55.59090  5129.67  7800.45 4.74 3.55 -47.0 -0.411 19.07 20.67 01a57900o0668o
57900.618940 -19.988  1.735   -37   64 o  0   1.23 274.05451  55.59090  5104.31  7787.23 5.12 3.96 -48.2 -0.390 18.14 19.03 01a57900o0699o
57902.488971  20.997  0.866    14   12 c  0   1.69 274.05451  55.59090  5371.59 10295.97 2.77 2.62  28.2 -0.442 19.48 21.29 02a57902o0496c
57902.489477 -21.491  1.315    -9   12 c  0   1.09 274.05451  55.59090  3534.02   421.43 2.80 2.59  60.5 -0.472 19.55 21.40 02a57902o0497c
57902.491503 -20.071  0.779   -34   26 c  0   1.41 274.05451  55.59090  5395.66 10329.86 2.82 2.55  25.7 -0.442 18.74 20.44 02a57902o0501c
57902.501364 -20.931  1.074   -15   16 c  0   1.88 274.05451  55.59090  6931.17  9983.86 2.66 2.52  21.8 -0.438 18.84 20.56 02a57902o0520c
57902.520140 -23.670  7.500    -1    9 c  0   2.00 274.05451  55.59090  3504.40   379.35 2.80 2.59  59.8 -0.471 19.71 21.57 02a57902o0556c
57902.520739 -22.018  1.838    -6   10 c  0   1.98 274.05451  55.59090  5136.50   192.26 2.81 2.69  52.1 -0.427 19.71 21.59 02a57902o0557c
57902.526106  22.107  2.250     5   12 c  0   1.42 274.05451  55.59090  5163.17    77.64 2.83 2.71  57.9 -0.422 19.81 21.68 02a57902o0567c
57902.532902  20.487  0.447    23   10 c  0   1.49 274.05451  55.59090  6995.49  9941.67 2.68 2.46  18.8 -0.439 19.67 21.50 02a57902o0580c
57902.546116 -21.427  1.118   -10   11 c  0   1.74 274.05451  55.59090  5114.95   131.47 2.81 2.69  47.8 -0.422 19.84 21.66 02a57902o0603c
57902.548960 -22.141  1.756    -5    9 c  0   1.28 274.05451  55.59090  6948.21 10001.67 2.66 2.43  18.3 -0.444 19.85 21.70 02a57902o0608c
