###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57783.634178 -21.860  2.400    -6   16 c  0   1.41 200.91524 -16.64574  4118.22  6396.28 3.79 3.68  82.2 -0.390 19.70 21.74 02a57783o0800c
57783.650242  20.135  0.467    32   15 c  0   1.60 200.91524 -16.64574  4099.42  6358.71 3.96 3.86  85.9 -0.377 19.63 21.72 02a57783o0831c
57783.666246 -20.163  0.506   -31   16 c  0   1.63 200.91524 -16.64574  4175.38  6440.23 3.94 3.81 -86.0 -0.381 19.35 21.12 02a57783o0862c
57783.676509 -18.325  0.497  -170   84 c  0   1.30 200.91524 -16.64574  4195.56  6321.82 3.91 3.76 -83.6 -0.406 18.06 18.71 02a57783o0882c
57787.608086 -20.134  0.421   -32   14 c  0   1.71 200.91524 -16.64574  3308.43  5192.09 3.86 3.71  70.7 -0.379 19.71 21.75 02a57787o0763c
57787.615206 -20.766  0.800   -18   14 c  0   1.40 200.91524 -16.64574  7194.11  5297.09 3.81 3.53  87.1 -0.393 19.62 21.67 02a57787o0777c
57787.651089 -20.334  0.568   -27   15 c  0   1.21 200.91524 -16.64574  3365.64  5121.73 3.78 3.66  72.7 -0.386 19.71 21.71 02a57787o0848c
57787.665667  20.058  0.462    34   16 c  0   1.33 200.91524 -16.64574  3328.97  5179.18 3.76 3.62  76.1 -0.383 19.46 21.20 02a57787o0877c
57799.588979  19.204  0.801    76   61 o  0   1.11 200.91524 -16.64574  4914.73  5905.10 3.50 3.42  73.8 -0.445 18.02 18.41 02a57799o0715o
57799.604551  22.489 17.300     4   64 o  0   1.19 200.91524 -16.64574  4896.32  5868.71 3.80 3.64  15.0 -0.425 17.92 18.41 02a57799o0745o
57799.620256 -18.394  0.402  -159   64 o  0   1.10 200.91524 -16.64574  4972.75  5945.86 3.61 3.56  21.2 -0.437 17.96 18.40 02a57799o0775o
57799.635921  20.542  2.809    22   62 o  0   1.23 200.91524 -16.64574  4993.07  5830.14 3.43 3.40 -87.7 -0.467 17.99 18.37 02a57799o0805o
57799.652009 -20.901  4.512   -16   72 o  0   1.08 200.91524 -16.64574  4938.89  5886.60 4.06 3.57   3.9 -0.432 17.85 18.35 02a57799o0836o
57803.614345 -21.921  3.200    -6   20 c  0   1.27 200.91524 -16.64574  6129.24  6620.33 3.68 3.52  82.1 -0.410 19.24 20.74 02a57803o0771c
57803.626086 -19.753  0.442   -46   20 c  0   1.49 200.91524 -16.64574  6113.08  6583.60 3.68 3.51  89.0 -0.410 19.22 20.73 02a57803o0794c
57803.637766 -20.026  0.532   -36   19 c  0   1.42 200.91524 -16.64574  6189.55  6659.51 3.77 3.50  88.4 -0.414 19.21 20.71 02a57803o0817c
57803.648986 -19.328  0.849   -67   57 c  0   1.02 200.91524 -16.64574  6211.58  6543.92 3.69 3.57  89.7 -0.410 18.19 19.50 02a57803o0837c
57803.657652 -20.105  1.148   -33   38 c  0   1.15 200.91524 -16.64574  6156.17  6601.78 3.67 3.60  89.4 -0.409 18.61 19.88 02a57803o0854c
57804.665669  16.236  1.333  1163 1551 o  0   1.17 200.91524 -16.64574  6800.59  1952.14 3.60 3.58  43.5 -0.707 14.73 16.01 01a57804o0758o
57806.659236 -18.202  0.248  -190   47 o  0   1.12 200.91524 -16.64574  5579.98  3556.63 4.26 4.02 -82.8 -0.595 18.42 19.95 01a57806o0866o
57807.599451  21.221  1.176    12   14 c  0   1.72 200.91524 -16.64574  3396.98  8320.11 3.80 3.72  36.0 -0.409 19.65 21.65 02a57807o0717c
57807.615115 -21.248  1.394   -12   16 c  0   1.45 200.91524 -16.64574  3379.87  8278.72 3.81 3.71  39.6 -0.419 19.62 21.58 02a57807o0747c
57807.630278  21.343  1.333    10   14 c  0   1.82 200.91524 -16.64574  3437.72  8358.85 3.80 3.71  21.0 -0.415 19.58 21.52 02a57807o0776c
57807.645382 -20.996  1.150   -14   17 c  0   1.47 200.91524 -16.64574  3480.08  8241.04 3.86 3.75  20.7 -0.409 19.53 21.45 02a57807o0805c
57807.660407 -19.604  0.440   -52   23 c  0   1.34 200.91524 -16.64574  3425.81  8297.59 3.75 3.66  26.3 -0.419 19.13 20.64 02a57807o0834c
57808.656575 -18.904  0.773  -100   77 o  0   1.26 200.91524 -16.64574  4519.15  3009.78 4.68 4.41 -77.0 -0.506 17.69 19.26 01a57808o0762o
57810.660140 -16.148  0.340 -1261  428 o  0   0.86 200.91524 -16.64574  4784.35  4748.32 4.29 4.28 -47.5 -0.612 16.41 17.94 01a57810o0859o
57816.629172  22.033  4.000     6   22 o  0   1.36 200.91524 -16.64574  7450.19  4379.41 3.53 3.43 -41.7 -0.474 19.11 21.16 01a57816o0810o
57816.643201 -19.006  0.245   -91   22 o  0   1.63 200.91524 -16.64574  7465.89  4421.14 3.66 3.53 -41.3 -0.470 19.02 21.05 01a57816o0838o
57816.657678 -19.078  0.616   -85   52 o  0   1.27 200.91524 -16.64574  7408.75  4344.98 3.58 3.45 -48.1 -0.480 18.05 19.14 01a57816o0867o
57818.620938  21.313  2.188    11   24 o  0   1.48 200.91524 -16.64574  7419.63  3666.91 4.26 3.60 -48.2 -0.437 18.99 21.17 01a57818o0799o
57818.634449 -19.394  0.411   -63   26 o  0   1.16 200.91524 -16.64574  7437.98  3705.88 4.34 3.63 -50.9 -0.436 18.94 21.13 01a57818o0826o
57818.649411 -19.623  0.606   -51   31 o  0   1.26 200.91524 -16.64574  7381.01  3629.65 4.40 3.66 -51.5 -0.431 18.70 20.67 01a57818o0856o
57818.662854 -18.669  1.571  -124  194 o  0   1.31 200.91524 -16.64574  7363.71  3747.47 4.43 3.71 -53.8 -0.441 16.85 18.10 01a57818o0883o
57819.567302 -21.311  2.367   -11   26 o  0   1.88 200.91524 -16.64574  5384.65  7687.90 3.40 3.35  56.7 -0.470 19.34 21.03 02a57819o0552o
57819.582471 -20.689  1.333   -19   26 o  0   1.34 200.91524 -16.64574  5367.86  7649.26 3.36 3.31 -83.4 -0.483 19.35 21.02 02a57819o0581o
57819.597692  25.001 75.000     0   27 o  0   1.57 200.91524 -16.64574  5426.97  7726.57 3.38 3.37   5.6 -0.476 19.28 20.92 02a57819o0610o
57819.612860 -20.160  0.893   -31   28 o  0   1.22 200.91524 -16.64574  5448.65  7608.17 3.49 3.43  13.8 -0.461 19.22 20.85 02a57819o0639o
57820.600772 -16.926  0.037  -616   23 o  0   6.93 200.91524 -16.64574  5423.35  4077.97 3.87 3.50 -43.6 -0.437 18.81 20.86 01a57820o0782o
57820.614817 -19.398  0.493   -63   31 o  0   1.15 200.91524 -16.64574  5441.58  4116.19 3.92 3.57 -36.4 -0.433 18.71 20.75 01a57820o0810o
57820.628345 -20.190  1.118   -30   34 o  0   1.33 200.91524 -16.64574  5383.17  4040.86 3.98 3.56 -29.9 -0.437 18.66 20.67 01a57820o0837o
57820.642385  16.820  0.044   680   30 o  0  25.72 200.91524 -16.64574  5366.52  4156.81 4.03 3.61 -32.5 -0.437 18.99 21.04 01a57820o0865o
57823.524156  20.112  1.565    33   51 o  0   0.92 200.91524 -16.64574  3452.51  8475.08 3.45 3.32  37.6 -0.451 18.31 18.96 02a57823o0585o
57823.539734 -18.993  0.545   -92   50 o  0   1.21 200.91524 -16.64574  3435.18  8441.88 3.59 3.38  14.0 -0.444 18.27 18.98 02a57823o0617o
57823.553260  20.131  4.435    32  143 o  0   1.01 200.91524 -16.64574  3507.71  8520.88 3.35 3.28  32.2 -0.459 17.43 17.64 02a57823o0645o
57823.568811  18.012  1.184   226  268 o  0   1.09 200.91524 -16.64574  3528.77  8404.83 3.36 3.27  19.2 -0.452 17.22 17.75 02a57823o0677o
57823.584207 -17.661  0.779  -313  244 o  0   1.03 200.91524 -16.64574  3494.59  8461.38 3.33 3.23  14.1 -0.470 16.83 17.32 02a57823o0708o
57828.588395  20.468  2.974    24   70 o  0   1.04 200.91524 -16.64574  7337.88  4442.54 3.79 3.38 -50.8 -0.459 17.87 18.82 01a57828o0738o
57828.602018  19.039  0.757    88   67 o  0   1.21 200.91524 -16.64574  7357.36  4480.64 3.76 3.36 -51.2 -0.476 17.83 18.72 01a57828o0765o
57828.615526 -20.081  2.527   -34   85 o  0   0.84 200.91524 -16.64574  7300.94  4404.15 3.81 3.35 -50.6 -0.460 17.76 18.56 01a57828o0792o
57828.629012 -24.431 123.000    -1   75 o  0   1.07 200.91524 -16.64574  7284.10  4521.15 3.80 3.33 -54.9 -0.460 17.75 18.57 01a57828o0819o
57830.584219 -19.350  0.467   -66   31 o  0   1.60 200.91524 -16.64574  6091.72  2772.87 3.60 3.22 -57.8 -0.462 18.54 19.92 01a57830o0722o
57830.598211 -20.990  2.560   -15   37 o  0   1.14 200.91524 -16.64574  6111.19  2811.87 3.70 3.31 -61.9 -0.462 18.48 19.86 01a57830o0750o
57830.625684 -19.912  0.848   -39   33 o  0   1.75 200.91524 -16.64574  6036.64  2852.76 3.72 3.28 -60.2 -0.459 18.39 19.71 01a57830o0805o
57831.541545 -21.138  1.967   -13   25 o  0   1.30 200.91524 -16.64574  3991.39  7353.05 3.82 3.67  60.6 -0.425 18.34 19.55 02a57831o0632o
57831.555602 -19.511  0.358   -57   20 o  0   2.54 200.91524 -16.64574  3973.63  7314.48 3.54 3.47  48.3 -0.455 18.38 19.50 02a57831o0660o
57831.570189 -22.899  9.833    -2   25 o  0   1.68 200.91524 -16.64574  4029.52  7393.43 3.78 3.63   8.7 -0.427 18.28 19.44 02a57831o0689o
57831.584332 -20.290  0.903   -28   25 o  0   1.48 200.91524 -16.64574  4049.93  7275.49 3.92 3.81  15.0 -0.417 18.23 19.41 02a57831o0717o
57831.598339 -20.241  0.912   -29   26 o  0   1.33 200.91524 -16.64574  4015.38  7332.16 3.75 3.71  62.2 -0.428 18.23 19.35 02a57831o0745o
57832.572294  21.536  3.000     9   26 o  0   1.63 200.91524 -16.64574  5001.75  4415.73 3.58 3.30 -57.0 -0.454 18.83 20.48 01a57832o0708o
57832.586765 -19.870  0.721   -41   30 o  0   1.14 200.91524 -16.64574  5021.87  4454.70 3.72 3.46 -61.7 -0.451 18.75 20.43 01a57832o0737o
57832.601281  20.435  1.200    24   29 o  0   1.35 200.91524 -16.64574  4964.75  4378.16 3.75 3.45 -59.7 -0.446 18.74 20.39 01a57832o0766o
57832.615872 -18.776  0.280  -112   31 o  0   1.27 200.91524 -16.64574  4948.00  4494.02 4.16 3.75 -66.2 -0.420 18.62 20.32 01a57832o0795o
57833.576498 -19.185  0.375   -77   29 o  0   1.30 200.91524 -16.64574  4258.98  1927.24 3.91 3.26 -71.0 -0.457 18.87 20.54 01a57833o0717o
57833.591006 -19.496  0.539   -58   31 o  0   1.32 200.91524 -16.64574  4278.18  1966.42 4.10 3.37 -69.5 -0.448 18.79 20.45 01a57833o0746o
57833.605550  19.330  0.510    67   34 o  0   1.13 200.91524 -16.64574  4222.43  1889.56 4.11 3.36 -71.7 -0.451 18.77 20.39 01a57833o0775o
57833.620125  16.299  0.034  1098   38 o  0   8.27 200.91524 -16.64574  4207.41  2003.49 4.29 3.63 -68.7 -0.433 18.67 20.32 01a57833o0804o
57834.567011 -19.671  0.500   -49   25 o  0   1.81 200.91524 -16.64574  4625.42  2697.86 3.98 3.49 -65.4 -0.441 18.93 20.78 01a57834o0549o
57834.581650  22.007  5.000     6   29 o  0   1.70 200.91524 -16.64574  4646.13  2738.36 4.50 4.02 -73.0 -0.416 18.82 20.79 01a57834o0578o
57834.596272 -18.979  0.293   -93   27 o  0   1.69 200.91524 -16.64574  4588.36  2661.35 4.91 4.35 -71.1 -0.378 18.71 20.72 01a57834o0607o
57834.610898 -18.479  0.219  -147   32 o  0   1.42 200.91524 -16.64574  4572.47  2776.81 4.86 4.35 -66.9 -0.378 18.64 20.69 01a57834o0636o
57835.536588 -20.138  0.674   -32   22 c  0   1.06 200.91524 -16.64574  4454.80  7626.31 3.57 3.47  16.2 -0.458 18.95 20.75 02a57835o0527c
57835.551357 -20.734  1.455   -18   27 c  0   1.23 200.91524 -16.64574  4437.96  7587.48 4.28 4.05  63.0 -0.414 18.60 20.45 02a57835o0555c
57835.567641 -20.490  1.128   -23   26 c  0   1.33 200.91524 -16.64574  4495.21  7663.82 3.69 3.55  45.4 -0.436 18.52 20.16 02a57835o0586c
57835.583862 -18.821  0.564  -108   61 c  0   1.17 200.91524 -16.64574  4515.59  7547.06 3.72 3.51   8.9 -0.438 18.03 19.63 02a57835o0617c
57837.556091 -19.475  0.420   -59   25 o  0   1.65 200.91524 -16.64574  3781.79  3351.89 4.23 3.70 -64.5 -0.442 18.97 20.89 01a57837o0510o
57837.570832 -19.831  0.652   -42   28 o  0   1.39 200.91524 -16.64574  3803.11  3390.84 4.91 4.25 -70.0 -0.380 18.82 20.86 01a57837o0538o
57837.585615 -18.447  0.195  -152   30 o  0   1.35 200.91524 -16.64574  3745.65  3314.29 4.88 4.17 -66.4 -0.388 18.79 20.78 01a57837o0566o
57837.600370 -18.316  0.139  -171   24 o  0   1.85 200.91524 -16.64574  3728.49  3430.95 4.51 3.91 -67.7 -0.427 18.87 20.82 01a57837o0594o
57838.566121  21.138  1.950    13   25 o  0   1.20 200.91524 -16.64574  6354.44  2927.81 3.94 3.46 -53.9 -0.444 19.02 21.03 01a57838o0600o
57838.580272 -20.334  0.900   -27   24 o  0   1.32 200.91524 -16.64574  6277.98  2851.51 4.07 3.51 -57.0 -0.442 18.95 20.93 01a57838o0627o
57838.595004 -19.457  0.450   -60   27 o  0   1.57 200.91524 -16.64574  6261.06  2968.73 4.30 3.71 -57.6 -0.430 18.87 20.90 01a57838o0655o
57839.519856 -20.358  0.676   -26   18 c  0   1.26 200.91524 -16.64574  4591.20  7158.88 3.61 3.47   6.7 -0.458 18.95 20.75 02a57839o0571c
57839.535320 -19.669  0.347   -49   17 c  0   1.40 200.91524 -16.64574  4574.33  7119.05 3.50 3.44   0.0 -0.461 18.96 20.75 02a57839o0600c
57839.551217 -20.754  1.019   -18   18 c  0   1.60 200.91524 -16.64574  4628.35  7196.17 3.52 3.45  -2.1 -0.462 18.95 20.74 02a57839o0630c
57839.567155 -21.944  2.941    -6   18 c  0   1.82 200.91524 -16.64574  4651.44  7078.36 3.54 3.50  11.5 -0.450 18.92 20.69 02a57839o0660c
57839.582644 -19.140  0.262   -80   21 c  0   1.20 200.91524 -16.64574  4616.51  7135.86 3.52 3.47  10.0 -0.458 18.88 20.61 02a57839o0689c
57842.555834 -19.362  0.423   -65   28 o  0   1.05 200.91524 -16.64574  4951.57  5484.19 3.74 3.51 -54.6 -0.461 18.87 20.77 01a57842o0655o
57842.584763 -18.834  0.250  -106   27 o  0   1.82 200.91524 -16.64574  4876.32  5523.59 3.97 3.59 -59.3 -0.442 18.80 20.68 01a57842o0710o
57843.510929  21.372  2.174    10   22 c  0   1.36 200.91524 -16.64574  5510.81  8651.63 4.06 3.90  22.8 -0.396 18.73 20.53 02a57843o0534c
57845.529686 -20.501  1.075   -23   25 o  0   1.40 200.91524 -16.64574  6095.89  5371.76 3.51 3.38 -39.2 -0.490 18.88 20.77 01a57845o0583o
57845.560757 -19.073  0.293   -85   25 o  0   1.67 200.91524 -16.64574  6059.06  5331.80 3.59 3.46 -37.7 -0.484 18.76 20.59 01a57845o0642o
57845.576015 -19.028  0.345   -89   31 o  0   1.30 200.91524 -16.64574  6023.73  5448.13 3.98 3.84 -45.8 -0.459 18.63 20.55 01a57845o0671o
57846.526933 -18.989  0.331   -92   30 o  0   1.21 200.91524 -16.64574  4811.02  4636.30 4.23 3.98 -65.7 -0.440 18.66 20.68 01a57846o0363o
57846.542210 -19.047  0.310   -87   27 o  0   1.43 200.91524 -16.64574  4832.13  4673.29 3.91 3.70 -66.6 -0.448 18.72 20.64 01a57846o0392o
57846.557524 -19.368  0.448   -65   29 o  0   1.32 200.91524 -16.64574  4775.20  4596.20 3.88 3.71 -68.9 -0.450 18.72 20.64 01a57846o0421o
57846.573348  20.910  1.720    16   27 o  0   1.35 200.91524 -16.64574  4758.03  4712.01 3.72 3.52 -74.0 -0.459 18.77 20.65 01a57846o0451o
57847.497554 -20.563  0.883   -22   19 c  0   1.68 200.91524 -16.64574  5310.68  7252.15 3.57 3.55   8.7 -0.448 18.88 20.61 02a57847o0520c
57847.513283 -24.233 26.500    -1   20 c  0   1.55 200.91524 -16.64574  5294.06  7212.68 3.61 3.59  61.9 -0.444 18.86 20.59 02a57847o0550c
57847.528965  21.585  2.364     8   20 c  0   1.34 200.91524 -16.64574  5369.31  7289.56 3.73 3.67  63.1 -0.421 18.82 20.54 02a57847o0580c
57847.544654 -20.467  0.915   -24   22 c  0   1.21 200.91524 -16.64574  5389.09  7171.94 3.85 3.73  63.8 -0.404 18.78 20.52 02a57847o0610c
57847.560310  20.103  0.653    33   22 c  0   1.39 200.91524 -16.64574  5352.39  7231.68 4.20 4.03  73.2 -0.380 18.67 20.47 02a57847o0640c
57849.497976 -24.414 53.000    -1   33 o  0   1.41 200.91524 -16.64574  5072.11  3840.72 3.67 3.61 -31.3 -0.468 18.50 20.08 01a57849o0558o
57849.513074 -22.539  8.833    -4   31 o  0   1.41 200.91524 -16.64574  5091.75  3878.95 3.54 3.48 -69.3 -0.484 18.53 20.07 01a57849o0589o
57849.527834 -19.519  0.585   -57   33 o  0   1.55 200.91524 -16.64574  5034.11  3802.57 3.57 3.51 -60.9 -0.479 18.53 20.07 01a57849o0619o
57849.542594 -19.201  0.411   -76   31 o  0   1.31 200.91524 -16.64574  5017.29  3918.73 3.56 3.45 -73.4 -0.478 18.59 20.19 01a57849o0649o
57851.484250  22.700 13.778     3   42 o  0   1.14 200.91524 -16.64574  3543.30  8531.03 3.53 2.98   0.4 -0.437 17.87 18.47 02a57851o0438o
57851.501030  19.370  0.723    65   47 o  0   1.22 200.91524 -16.64574  3525.11  8490.60 3.30 2.93  -6.1 -0.452 17.88 18.42 02a57851o0472o
57851.516751 -19.180  0.571   -77   44 o  0   0.99 200.91524 -16.64574  3582.03  8568.16 3.22 2.80  -8.3 -0.466 17.87 18.36 02a57851o0504o
57851.532541 -21.355  3.906   -10   41 o  0   1.37 200.91524 -16.64574  3605.36  8449.47 3.32 3.00  -3.2 -0.442 17.82 18.33 02a57851o0536o
57851.548731  19.169  0.607    78   47 o  0   1.10 200.91524 -16.64574  3568.95  8506.09 3.28 2.90  -4.7 -0.448 17.78 18.25 02a57851o0569o
57857.490951 -18.321  0.885  -170  151 o  0   1.44 200.91524 -16.64574  4953.10  2835.41 3.29 3.14  88.1 -0.491 17.07 17.51 01a57857o0424o
57857.504644  18.540  1.382   139  193 o  0   1.29 200.91524 -16.64574  4974.01  2871.66 3.54 3.39 -83.6 -0.482 16.80 17.22 01a57857o0452o
57857.518475  19.559  2.843    54  155 o  0   0.97 200.91524 -16.64574  4915.22  2795.07 3.62 3.40 -86.5 -0.470 17.07 17.65 01a57857o0480o
57857.531865 -19.238  2.258   -73  165 o  0   1.12 200.91524 -16.64574  4900.06  2911.92 3.57 3.28 -79.3 -0.476 16.94 17.44 01a57857o0507o
57858.488955 -18.573  0.349  -135   47 o  0   0.91 200.91524 -16.64574  5238.13  3314.44 3.57 3.30 -72.4 -0.471 18.18 19.45 01a57858o0340o
57858.503261 -18.880  0.465  -102   47 o  0   1.22 200.91524 -16.64574  5257.21  3353.31 3.84 3.47 -75.9 -0.463 18.07 19.38 01a57858o0369o
57858.518007 -18.418  0.300  -156   47 o  0   1.44 200.91524 -16.64574  5197.48  3276.01 3.76 3.38 -71.5 -0.458 18.05 19.30 01a57858o0399o
57858.531951 -20.327  1.636   -27   44 o  0   1.45 200.91524 -16.64574  5180.04  3392.67 3.73 3.34 -72.8 -0.451 18.02 19.24 01a57858o0427o
57859.473203 -20.571  1.214   -22   26 o  0   1.58 200.91524 -16.64574  3165.41  5710.44 3.60 3.46  83.9 -0.425 18.19 19.17 02a57859o0495o
57859.487758 -19.982  0.745   -37   28 o  0   1.31 200.91524 -16.64574  3147.61  5672.02 3.53 3.40  88.3 -0.436 18.18 19.13 02a57859o0523o
57859.517422 -19.409  0.466   -63   29 o  0   1.49 200.91524 -16.64574  3245.40  5632.95 3.60 3.43  87.7 -0.422 18.08 18.97 02a57859o0580o
57859.531975  21.730  4.789     7   35 o  0   0.96 200.91524 -16.64574  3191.99  5688.19 3.55 3.40  87.3 -0.435 18.05 18.88 02a57859o0608o
57861.541577 -19.426  0.550   -62   34 o  0   1.35 200.91524 -16.64574  4711.90  4633.46 4.21 3.82 -77.1 -0.448 17.82 19.32 01a57861o0330o
57861.553406 -19.781  0.797   -44   35 o  0   1.24 200.91524 -16.64574  4728.41  4673.39 3.85 3.47 -73.1 -0.451 17.86 19.21 01a57861o0354o
57861.566293 -19.288  0.614   -70   43 o  0   1.19 200.91524 -16.64574  4670.67  4597.11 4.33 4.07 -27.7 -0.413 17.67 19.11 01a57861o0380o
57862.546237  21.165  2.944    12   37 o  0   1.17 200.91524 -16.64574  5206.90  1818.03 3.87 3.66 -75.5 -0.452 17.85 19.23 01a57862o0091o
57862.556000  19.792  0.850    44   37 o  0   1.34 200.91524 -16.64574  5225.40  1857.29 4.00 3.73 -72.1 -0.452 17.76 19.16 01a57862o0111o
57863.490164  20.164  0.558    31   17 c  0   1.41 200.91524 -16.64574  3673.04  8409.10 3.61 3.47  31.5 -0.434 18.85 20.54 02a57863o0488c
57863.502281 -20.566  0.831   -22   18 c  0   1.42 200.91524 -16.64574  3656.75  8368.68 3.58 3.45  31.2 -0.437 18.75 20.33 02a57863o0511c
57863.515419  20.669  0.904    20   18 c  0   1.51 200.91524 -16.64574  3715.65  8446.06 3.62 3.50  37.0 -0.434 18.63 20.09 02a57863o0536c
57863.529045 -21.027  1.595   -14   22 c  0   1.34 200.91524 -16.64574  3736.11  8327.82 3.60 3.48  35.1 -0.439 18.54 19.91 02a57863o0562c
57863.541622 -19.457  0.325   -60   19 c  0   1.51 200.91524 -16.64574  3698.80  8385.08 3.59 3.47  34.5 -0.436 18.46 19.77 02a57863o0586c
57865.524973 -18.983  0.387   -93   36 o  0   1.49 200.91524 -16.64574  6934.69  3641.26 3.34 3.25 -51.4 -0.492 17.90 19.39 01a57865o0624o
57865.537309 -18.670  0.386  -124   48 o  0   1.04 200.91524 -16.64574  6951.54  3681.20 3.29 3.17 -52.5 -0.497 17.66 19.11 01a57865o0649o
57865.550162 -18.881  0.510  -102   52 o  0   1.24 200.91524 -16.64574  6893.52  3605.25 3.77 3.50 -56.0 -0.472 17.49 18.95 01a57865o0675o
57866.525093 -18.808  0.618  -109   67 o  0   1.63 200.91524 -16.64574  4776.95  2952.90 3.39 3.11 -84.5 -0.485 16.95 18.41 01a57866o0626o
57866.536904 -19.271  0.766   -71   54 o  0   1.25 200.91524 -16.64574  4813.39  2991.31 3.45 3.19 -79.6 -0.481 17.30 18.79 01a57866o0650o
57866.549763 -18.223  1.104  -186  206 o  0   1.20 200.91524 -16.64574  4738.38  2914.54 3.59 3.42 -80.7 -0.463 15.95 17.51 01a57866o0676o
57867.484671 -19.732  2.355   -46  109 c  0   1.64 200.91524 -16.64574  6794.45  7035.53 2.63 2.45  37.1 -0.486 16.59 17.47 02a57867o0507c
57869.516446 -18.927  0.295   -98   29 o  0   1.24 200.91524 -16.64574  6233.50  5001.52 3.27 3.22 -14.6 -0.497 18.22 19.76 01a57869o0501o
57869.528234 -19.945  0.635   -38   24 o  0   2.05 200.91524 -16.64574  6250.64  5040.38 3.18 3.13 -32.2 -0.510 18.18 19.65 01a57869o0525o
57869.541083 -19.518  0.495   -57   28 o  0   1.66 200.91524 -16.64574  6192.79  4963.81 3.54 3.24  -6.7 -0.488 18.06 19.56 01a57869o0551o
57871.443095  22.994  3.765     2    9 c  0   2.11 200.91524 -16.64574  6667.61  7327.35 2.62 2.56  53.5 -0.457 19.45 20.66 02a57871o0264c
57871.458395  22.262  2.161     4   10 c  0   2.07 200.91524 -16.64574  6651.49  7287.83 2.70 2.69  52.7 -0.450 19.37 20.57 02a57871o0293c
57871.474738 -22.267  2.300    -4   10 c  0   1.20 200.91524 -16.64574  6708.24  7364.53 2.74 2.72 -62.6 -0.444 19.33 20.55 02a57871o0324c
57871.489971  20.764  0.624    18   11 c  0   2.32 200.91524 -16.64574  6729.97  7248.62 2.76 2.72 -57.5 -0.445 19.29 20.48 02a57871o0353c
57871.505767 -22.021  1.818    -6   10 c  0   2.83 200.91524 -16.64574  6694.36  7304.61 2.88 2.87 -48.3 -0.444 19.19 20.37 02a57871o0383c
57878.447347 -20.637  1.473   -20   30 o  0   1.13 200.91524 -16.64574  6047.12  5419.91 4.07 3.51 -46.6 -0.422 18.49 19.63 01a57878o0215o
57879.424304 -20.691  1.267   -19   24 o  0   2.03 200.91524 -16.64574  3129.58  6855.07 2.20 2.11  80.1 -0.524 18.67 18.97 02a57879o0386o
57879.439570  20.108  0.734    33   24 o  0   1.66 200.91524 -16.64574  3113.24  6815.46 2.24 2.11 -89.9 -0.508 18.62 18.93 02a57879o0415o
57879.455367 -21.059  1.822   -14   25 o  0   2.22 200.91524 -16.64574  3171.44  6891.28 2.20 2.09 -81.4 -0.506 18.63 18.92 02a57879o0445o
57879.471100  20.159  0.957    31   30 o  0   1.19 200.91524 -16.64574  3192.53  6773.83 2.26 2.14 -80.0 -0.508 18.57 18.89 02a57879o0475o
57879.486924 -20.078  0.788   -34   27 o  0   2.00 200.91524 -16.64574  3158.56  6829.59 2.32 2.23 -74.1 -0.512 18.45 18.85 02a57879o0505o
57886.399125  19.578  0.493    54   26 o  0   1.08 200.91524 -16.64574  5060.67  2575.58 3.89 3.26 -27.7 -0.408 18.56 19.52 01a57886o0368o
57886.413301  19.644  0.472    50   24 o  0   1.58 200.91524 -16.64574  5085.76  2668.79 3.61 3.08 -33.0 -0.435 18.58 19.48 01a57886o0397o
57886.427541  21.761  3.485     7   25 o  0   1.20 200.91524 -16.64574  5033.84  2647.79 3.65 3.09 -33.1 -0.434 18.58 19.43 01a57886o0426o
57886.441864  20.418  1.098    25   27 o  0   1.06 200.91524 -16.64574  5020.01  2819.36 3.72 3.06 -35.8 -0.435 18.55 19.36 01a57886o0455o
