###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57705.624808  19.059  0.447    86   39 o  0   2.64 175.28319  24.81966  4667.35  2312.98 3.71 3.56 -14.4 -0.441 18.44 19.26 02a57705o0768o
57705.638888  20.147  1.044    32   33 o  0   3.31 175.28319  24.81966  4651.93  2431.43 3.69 3.57 -21.4 -0.435 18.62 19.58 02a57705o0791o
57705.652548 -20.830  2.767   -17   47 o  0   2.03 175.28319  24.81966  4690.28  2375.51 3.98 3.83 -17.6 -0.406 18.17 18.86 02a57705o0814o
57709.661270  18.910  1.218    99  121 o  0   1.20 175.28319  24.81966  7993.49  1336.82 4.01 3.91  29.4 -0.405 17.42 17.43 02a57709o0022o
57745.609731 -17.901  0.060  -251   15 c  0   4.62 175.28319  24.81966  5050.10  1077.04 3.96 3.85 -81.3 -0.403 19.53 21.35 02a57745o0760c
57745.625006 -18.574  0.135  -135   18 c  0   3.95 175.28319  24.81966  5075.84  1115.86 3.97 3.90 -74.1 -0.401 19.52 21.35 02a57745o0783c
57745.641047 -17.951  0.064  -240   15 c  0   3.60 175.28319  24.81966  5022.55  1039.29 3.88 3.81 -63.5 -0.417 19.55 21.37 02a57745o0807c
57745.657112 -17.897  0.055  -252   14 c  0   5.65 175.28319  24.81966  5003.52  1158.96 3.94 3.79 -81.2 -0.405 19.52 21.31 02a57745o0831c
57745.671107 -18.046  0.190  -220   42 c  0   1.54 175.28319  24.81966  5038.75  1101.35 4.00 3.84 -81.4 -0.421 18.55 19.43 02a57745o0854c
57753.598811 -18.545  0.382  -139   53 c  0   2.20 175.28319  24.81966  7368.40   321.35 3.71 3.65  -0.8 -0.451 18.41 20.27 02a57753o0621c
57753.600400  16.583  0.090   844   76 c  0   5.66 175.28319  24.81966  2770.75  9970.09 3.83 3.42   4.2 -0.413 17.95 19.83 02a57753o0624c
57753.606138 -19.726  1.618   -47   76 c  0   1.30 175.28319  24.81966  7387.50   365.43 3.71 3.68   8.9 -0.446 18.11 19.95 02a57753o0633c
57753.623187 -17.875  0.911  -257  234 c  0   1.51 175.28319  24.81966  7333.51   289.59 3.65 3.62  -3.7 -0.463 17.12 18.92 02a57753o0657c
57753.630129  17.279  0.100   445   45 c  0  12.46 175.28319  24.81966  2733.79  9935.70 3.73 3.40   8.3 -0.415 18.40 20.28 02a57753o0667c
57753.640128   0.000 17.550     0  347 c  0   1.08 175.28319  24.81966  7312.94   411.23 3.80 3.78  36.6 -0.440 16.32 18.13 02a57753o0681c
57753.647082  16.805  0.134   689   92 c  0   3.07 175.28319  24.81966  2712.59 10057.07 3.68 3.34   5.4 -0.403 17.70 19.50 02a57753o0691c
57753.656206 -19.294  0.285   -70   20 c  0   3.79 175.28319  24.81966  3155.65 10099.42 3.68 3.34   3.3 -0.417 19.70 21.66 02a57753o0704c
57753.663279 -19.508  1.182   -57   68 c  0   1.70 175.28319  24.81966  7752.22   451.79 3.72 3.67  80.4 -0.440 18.27 20.03 02a57753o0714c
57757.581507  16.551  0.020   870   18 c  0 208.61 175.28319  24.81966 10326.90  9933.97 3.50 2.88 -70.7 -0.556 19.81 21.79 02a57757o0698c
57757.586557  20.150  0.556    32   18 c  0   4.79 175.28319  24.81966   333.27  9888.57 3.69 3.22  15.2 -0.469 19.80 21.80 02a57757o0705c
57757.587048 -19.823  0.379   -43   16 c  0   5.70 175.28319  24.81966  5036.83   294.52 3.84 3.72 -55.6 -0.428 19.78 21.76 02a57757o0706c
57757.595374  18.430  0.127   154   20 c  0  14.07 175.28319  24.81966 10338.44  9976.03 3.56 2.93 -65.5 -0.534 19.83 21.85 02a57757o0719c
57757.598921 -18.617  0.143  -130   19 c  0   3.39 175.28319  24.81966  5071.40   334.32 3.80 3.67 -61.0 -0.419 19.80 21.79 02a57757o0724c
57757.605932  20.154  0.534    32   17 c  0   5.28 175.28319  24.81966   347.84  9929.64 3.69 3.19  10.8 -0.460 19.85 21.88 02a57757o0734c
57757.608983  18.868  0.181   103   19 c  0   4.51 175.28319  24.81966 10289.53  9896.62 3.47 2.88 -67.9 -0.563 19.84 21.86 02a57757o0738c
57757.616064 -18.931  0.187   -97   18 c  0   6.42 175.28319  24.81966  4999.70   256.53 3.80 3.68 -48.7 -0.422 19.83 21.82 02a57757o0748c
57757.623014 -19.502  0.296   -57   17 c  0   5.02 175.28319  24.81966   293.51  9849.63 3.72 3.19  17.8 -0.472 19.85 21.87 02a57757o0758c
57757.625895  19.408  0.240    63   15 c  0   8.62 175.28319  24.81966 10267.95 10019.70 3.39 2.82 -64.5 -0.521 19.85 21.87 02a57757o0762c
57757.633006 -18.815  0.163  -108   18 c  0   3.55 175.28319  24.81966  4977.53   378.22 3.81 3.74 -45.2 -0.445 19.82 21.85 02a57757o0772c
57757.639953 -20.737  0.966   -18   18 c  0  12.08 175.28319  24.81966   268.69  9971.16 3.65 3.17  11.9 -0.492 19.87 21.91 02a57757o0782c
57757.642059  19.361  0.232    65   15 c  0   5.75 175.28319  24.81966   202.66   496.04 4.11 3.73  85.0 -0.405 19.83 21.86 02a57757o0785c
57757.649072 -23.046  8.625    -2   19 c  0   5.11 175.28319  24.81966  5495.74 10133.10 3.45 3.12 -11.5 -0.430 19.82 21.84 02a57757o0795c
57757.656139 -19.822  0.463   -43   20 c  0   3.26 175.28319  24.81966 10199.09   535.07 3.84 3.46  87.9 -0.461 19.83 21.85 02a57757o0805c
57761.554767  20.108  0.642    33   21 o  0  10.62 175.28319  24.81966  1820.97  8690.06 3.31 3.05  11.4 -0.456 19.53 21.23 02a57761o0612o
57761.577446  18.425  0.139   155   22 o  0  15.98 175.28319  24.81966  1859.65  8730.77 3.33 3.03  14.8 -0.449 19.60 21.39 02a57761o0648o
57761.589998  19.188  0.306    77   23 o  0   8.49 175.28319  24.81966  1790.97  8652.57 3.33 3.11  13.9 -0.438 19.57 21.32 02a57761o0668o
57761.605498  20.237  0.804    29   24 o  0  11.82 175.28319  24.81966  1767.63  8772.44 3.32 3.09   9.7 -0.432 19.58 21.36 02a57761o0690o
57761.621308  20.039  0.640    35   22 o  0  28.59 175.28319  24.81966  1802.68  8715.95 3.41 3.13  17.1 -0.437 19.57 21.35 02a57761o0712o
57765.509683  18.831  0.433   106   46 o  0   1.98 175.28319  24.81966  7730.97  2152.20 3.61 3.33 -88.8 -0.466 18.34 18.90 02a57765o0595o
57765.514467  18.766  0.399   113   45 o  0   1.93 175.28319  24.81966  7747.52  2191.60 3.57 3.28  88.6 -0.460 18.35 18.91 02a57765o0604o
57765.531848  20.630  2.186    20   44 o  0   2.91 175.28319  24.81966  7695.74  2115.94 3.67 3.43  88.2 -0.446 18.33 18.94 02a57765o0631o
57765.556559  18.925  0.465    98   45 o  0   1.95 175.28319  24.81966  7675.64  2235.99 3.57 3.30  89.7 -0.472 18.41 19.03 02a57765o0671o
57765.564102  18.735  0.339   116   39 o  0   1.88 175.28319  24.81966  7711.29  2177.52 3.56 3.23 -87.4 -0.464 18.43 19.04 02a57765o0683o
57769.586718 -18.395  0.275  -159   44 o  0   6.10 175.28319  24.81966   120.43 10426.26 3.63 2.91  11.3 -0.536 18.62 19.56 02a57769o0624o
57769.587226 -20.827  2.510   -17   42 o  0   1.75 175.28319  24.81966  4838.23   826.50 3.85 3.63  -8.5 -0.446 18.41 19.23 02a57769o0625o
57773.609605 -19.262  0.387   -72   28 o  0   3.37 175.28319  24.81966  9369.23  1330.99 3.85 3.47  86.2 -0.447 19.17 20.69 02a57773o0053o
57773.621936  18.682  0.201   122   24 o  0   8.03 175.28319  24.81966  9350.25  1292.43 3.81 3.32  87.5 -0.450 19.18 20.65 02a57773o0074o
57773.625061  19.899  0.584    40   23 o  0   3.94 175.28319  24.81966  9402.81  1372.34 3.93 3.60  82.2 -0.450 19.13 20.67 02a57773o0080o
57773.647130  18.362  0.159   164   26 o  0   3.90 175.28319  24.81966  9423.05  1255.39 3.79 3.46  80.3 -0.464 19.14 20.63 02a57773o0117o
57773.661512  20.902  1.581    16   25 o  0  13.55 175.28319  24.81966  9389.38  1315.35 3.78 3.43  80.2 -0.463 19.10 20.51 02a57773o0141o
57777.546540 -19.793  0.321   -44   14 c  0   5.38 175.28319  24.81966  7735.37  1779.03 3.76 3.67  75.8 -0.408 19.82 21.91 02a57777o0655c
57777.559849  20.491  0.611    23   14 c  0   4.29 175.28319  24.81966  7751.98  1821.50 3.79 3.67  76.2 -0.404 19.84 21.93 02a57777o0679c
57777.574048 -19.356  0.235   -66   15 c  0   5.67 175.28319  24.81966  2797.76  8709.25 3.84 3.65  26.5 -0.414 19.78 21.90 02a57777o0703c
57777.599413 -19.922  0.359   -39   14 c  0   7.24 175.28319  24.81966  2813.94  8596.05 3.89 3.77  39.4 -0.408 19.75 21.88 02a57777o0746c
57777.609396 -17.998  0.054  -230   12 c  0   8.84 175.28319  24.81966  2776.67  8655.50 4.02 3.92  43.3 -0.395 19.71 21.86 02a57777o0761c
57781.545872  21.860  1.952     6   13 c  0   5.67 175.28319  24.81966  7402.21  1510.81 3.77 3.59 -83.8 -0.408 19.90 21.98 02a57781o0585c
57781.554964 -20.370  0.600   -26   16 c  0   4.74 175.28319  24.81966  3084.54  8899.83 3.50 3.20   3.7 -0.413 19.89 21.94 02a57781o0602c
57781.575512 -19.821  0.393   -43   17 c  0   5.05 175.28319  24.81966  3132.16  8979.80 3.51 3.21   0.2 -0.420 19.88 21.95 02a57781o0640c
57781.587523 -20.236  0.546   -29   16 c  0   5.49 175.28319  24.81966  3169.04  8864.74 3.62 3.26   5.0 -0.416 19.87 21.96 02a57781o0659c
57781.599371  19.930  0.425    39   16 c  0   5.20 175.28319  24.81966  3115.82  8922.52 3.52 3.20   0.4 -0.416 19.88 21.94 02a57781o0679c
57789.485801 -21.453  2.222   -10   21 o  0   4.49 175.28319  24.81966  5374.53  2369.00 3.75 3.60   1.4 -0.421 19.20 20.69 02a57789o0497o
57789.503566  21.072  1.529    14   21 o  0   2.44 175.28319  24.81966  5408.70  2408.73 4.13 3.83   4.3 -0.395 19.31 21.08 02a57789o0525o
57789.519086  21.287  1.724    11   19 o  0   4.36 175.28319  24.81966  5339.42  2334.03 3.97 3.78  -4.7 -0.398 19.42 21.24 02a57789o0551o
57789.532746  18.903  0.205   100   20 o  0   8.62 175.28319  24.81966  5320.61  2451.78 4.99 3.98 -86.4 -0.385 19.27 21.27 02a57789o0572o
57789.542563  16.670  0.022   780   17 o  0 188.65 175.28319  24.81966  5145.22  8053.78 3.32 3.15 -14.8 -0.420 19.55 21.28 02a57789o0589o
57793.448465 -19.037  0.518   -88   46 o  0   2.02 175.28319  24.81966  2634.66 10210.43 3.43 3.05   5.2 -0.444 18.51 19.25 02a57793o0402o
57793.450613  23.007 16.000     2   36 o  0   2.94 175.28319  24.81966  7229.94   563.36 3.51 3.43 -80.3 -0.465 18.54 19.25 02a57793o0405o
57793.463828  18.610  0.260   131   34 o  0   5.44 175.28319  24.81966  7247.65   603.87 3.53 3.48 -88.1 -0.486 18.54 19.29 02a57793o0430o
57793.468859  20.925  2.767    16   43 o  0   3.64 175.28319  24.81966  2650.13 10252.94 3.22 2.86  -1.9 -0.498 18.59 19.33 02a57793o0438o
57793.474234 -20.789  2.189   -18   38 o  0   4.25 175.28319  24.81966  7197.45   527.87 3.49 3.35 -70.4 -0.493 18.57 19.30 02a57793o0447o
57793.481570  18.871  0.406   103   42 o  0   3.05 175.28319  24.81966  2581.94 10174.83 3.23 2.81   0.3 -0.520 18.59 19.35 02a57793o0460o
57793.482529  20.562  1.836    22   40 o  0   1.93 175.28319  24.81966  7178.24   647.54 3.52 3.31 -73.9 -0.470 18.58 19.32 02a57793o0462o
57793.497174 -20.910  2.417   -16   38 o  0   4.99 175.28319  24.81966  7211.47   589.92 3.50 3.34 -77.3 -0.482 18.59 19.35 02a57793o0490o
57793.498134 -20.724  2.145   -19   40 o  0   3.18 175.28319  24.81966  2559.58 10294.23 3.31 2.85   3.5 -0.508 18.61 19.40 02a57793o0492o
57793.501362 -20.231  1.467   -29   43 o  0   2.06 175.28319  24.81966  2613.24 10235.73 3.35 2.91   5.6 -0.472 18.61 19.41 02a57793o0497o
57797.493932  18.368  0.398   163   65 o  0   1.61 175.28319  24.81966 10157.03  9900.83 3.40 2.85 -59.4 -0.560 18.37 18.97 02a57797o0400o
57797.494436  20.552  2.745    22   60 o  0   1.62 175.28319  24.81966  4889.08   258.69 3.94 3.80 -60.0 -0.437 18.15 18.67 02a57797o0401o
57797.503979 -19.477  0.801   -59   47 o  0   3.18 175.28319  24.81966   328.23   512.77 4.10 3.65  74.7 -0.401 18.39 18.95 02a57797o0419o
57797.505995  14.854  0.045  4155  186 o  0  10.99 175.28319  24.81966  7871.32    99.61 3.57 3.09  14.1 -0.692 18.22 19.18 01a57797o0539o
57797.506516  18.530  0.757   141  106 o  0   1.43 175.28319  24.81966  3365.07  9790.29 3.65 3.51  -0.0 -0.665 18.07 18.95 01a57797o0540o
57797.507450 -18.770  0.546  -113   62 o  0   1.52 175.28319  24.81966  4902.41   302.21 3.79 3.60 -71.0 -0.440 18.22 18.66 02a57797o0425o
57797.513774  19.550  1.235    55   68 o  0   2.27 175.28319  24.81966   158.30  9853.44 3.47 3.04  14.9 -0.537 18.34 18.99 02a57797o0436o
57797.521594 -17.622  0.349  -324  113 o  0   2.50 175.28319  24.81966  7174.91   783.73 4.17 3.69  22.2 -0.659 17.93 18.91 01a57797o0566o
57797.524166 -20.807  2.800   -17   48 o  0   1.62 175.28319  24.81966   378.41   588.44 4.00 3.55  80.4 -0.431 18.38 18.96 02a57797o0454o
57797.526205 -18.760  0.425  -114   48 o  0   2.47 175.28319  24.81966 10321.69   556.89 3.82 3.15  85.3 -0.507 18.38 18.95 02a57797o0458o
57797.529438 -20.270  1.976   -28   56 o  0   1.93 175.28319  24.81966 10373.72   636.12 3.81 3.12  86.8 -0.476 18.39 18.94 02a57797o0463o
57797.529936  18.662  0.412   124   51 o  0   1.49 175.28319  24.81966   396.93   474.63 4.03 3.60  79.2 -0.416 18.38 18.96 02a57797o0464o
57797.532322 -19.387  1.131   -64   72 o  0   2.21 175.28319  24.81966  5650.76 10231.08 3.30 2.75 -13.0 -0.507 18.22 18.65 02a57797o0467o
57797.536157  14.968  0.034  3739  129 o  0  13.13 175.28319  24.81966  7105.77   707.73 3.72 3.38  15.1 -0.675 18.02 18.92 01a57797o0589o
57797.541207 -19.217  1.861   -75  139 o  0   0.91 175.28319  24.81966  2749.77 10503.36 3.77 3.72  -5.5 -0.692 18.21 19.26 01a57797o0597o
57797.543775  17.896  0.269   252   68 o  0   3.29 175.28319  24.81966  5668.64 10113.20 3.30 2.83 -11.2 -0.475 18.23 18.65 02a57797o0488o
57797.544573 -19.008  1.016   -90   92 o  0   1.23 175.28319  24.81966  2678.32 10425.35 3.79 3.73   2.4 -0.678 18.17 19.19 01a57797o0603o
57797.546663 -18.499  0.385  -145   56 o  0   2.52 175.28319  24.81966 10392.67   516.74 3.85 3.14  84.5 -0.491 18.38 18.95 02a57797o0492o
57797.555639  21.660  5.750     8   45 o  0   2.14 175.28319  24.81966   360.12   530.98 4.01 3.55  82.7 -0.424 18.38 18.96 02a57797o0507o
57797.557183  18.360  0.420   164   69 o  0   5.33 175.28319  24.81966  5634.65 10175.12 3.41 2.74  -8.2 -0.511 18.22 18.66 02a57797o0510o
57797.560478 -18.088  0.667  -211  141 o  0   1.54 175.28319  24.81966  7091.38   826.35 4.62 3.34  35.4 -0.570 17.69 18.72 01a57797o0629o
57797.568616 -18.285  0.341  -176   60 o  0   1.65 175.28319  24.81966 10360.34   580.11 3.85 3.31  83.2 -0.522 18.37 18.97 02a57797o0530o
57797.574175  14.786  0.028  4423  124 o  0  17.15 175.28319  24.81966  7143.24   765.16 3.76 3.41  20.2 -0.687 18.01 18.93 01a57797o0650o
57797.586470  18.634  0.994   128  127 o  0   0.83 175.28319  24.81966  2700.85 10484.44 3.92 3.77  -7.9 -0.645 18.13 19.16 01a57797o0670o
57799.559912 -18.586  0.380  -134   51 o  0  19.14 175.28319  24.81966  7436.56  1283.66 3.52 3.21  11.0 -0.601 18.74 20.21 01a57799o0610o
57799.582605 -16.546  0.106  -874   92 o  0   1.91 175.28319  24.81966  7457.80  1323.27 3.53 3.26  11.9 -0.642 18.71 20.18 01a57799o0652o
57799.588951 -18.319  0.355  -171   61 o  0   3.42 175.28319  24.81966  7404.14  1245.33 3.57 3.30  14.6 -0.600 18.62 20.02 01a57799o0663o
57799.603763 -17.555  0.178  -345   61 o  0   8.91 175.28319  24.81966  7388.95  1364.66 3.47 3.24  14.2 -0.593 18.62 19.99 01a57799o0691o
57801.500852 -16.685  0.041  -769   32 o  0 958.27 175.28319  24.81966    58.04  1188.00 3.89 3.52  84.8 -0.442 19.24 20.65 02a57801o0517o
57801.503165 -20.484  1.176   -23   27 o  0   7.14 175.28319  24.81966   449.72  9248.05 3.45 3.09  27.0 -0.509 19.24 20.65 02a57801o0521o
57801.512516  18.621  0.353   129   46 o  0   1.35 175.28319  24.81966    36.85  1147.50 3.92 3.52  82.6 -0.441 19.24 20.64 02a57801o0538o
57801.513010  19.801  0.611    44   27 o  0   5.97 175.28319  24.81966 10021.83  1162.14 3.68 3.13  84.3 -0.463 19.23 20.64 02a57801o0539o
57801.514509  16.950  0.047   603   28 o  0  26.62 175.28319  24.81966    92.08  1226.36 3.86 3.51  86.6 -0.426 19.24 20.66 02a57801o0542o
57801.531352  17.516  0.072   358   26 o  0   4.82 175.28319  24.81966   108.47  1108.29 3.90 3.48  88.3 -0.449 19.25 20.65 02a57801o0573o
57801.532521 -22.092  4.500    -5   24 o  0   8.83 175.28319  24.81966 10072.44  1263.53 3.73 3.13  83.7 -0.464 19.25 20.64 02a57801o0575o
57801.538275 -19.325  0.397   -68   27 o  0   4.90 175.28319  24.81966 10090.30  1147.47 3.69 3.12  85.2 -0.467 19.25 20.65 02a57801o0585o
57801.552632 -15.485  0.012 -2324   28 o  0 497.04 175.28319  24.81966    74.57  1168.14 3.99 3.71  85.6 -0.413 19.20 20.60 02a57801o0610o
57801.556230  22.042 10.500     6   58 o  0   1.96 175.28319  24.81966  5069.51  1974.25 3.69 3.61   5.8 -0.646 18.74 20.35 01a57801o0582o
57801.563512  18.820  0.234   108   25 o  0   6.66 175.28319  24.81966 10052.65  1186.04 3.78 3.36  75.4 -0.481 19.18 20.60 02a57801o0627o
57801.576159  21.519  5.400     9   48 o  0   2.65 175.28319  24.81966  5034.96  1936.42 3.77 3.67  14.9 -0.623 18.71 20.34 01a57801o0620o
57801.600252 -16.148  0.035 -1261   44 o  0 226.23 175.28319  24.81966  5020.97  2053.08 3.91 3.82  14.3 -0.607 18.68 20.33 01a57801o0666o
57802.556439 -20.676  3.000   -20   58 o  0   2.54 175.28319  24.81966  5070.14  1974.26 4.60 3.84  18.0 -0.570 18.53 20.34 01a57802o0583o
57802.576162 -21.460  5.300   -10   50 o  0   2.85 175.28319  24.81966  5036.52  1937.67 4.02 3.93  15.5 -0.601 18.61 20.27 01a57802o0620o
57802.600092 -19.021  0.577   -89   52 o  0   2.25 175.28319  24.81966  5022.43  2053.75 3.85 3.74   9.5 -0.552 18.60 20.16 01a57802o0666o
57803.551559 -18.317  0.201  -171   34 o  0   4.26 175.28319  24.81966  1561.57  9136.43 4.15 4.09 -60.9 -0.543 18.88 20.77 01a57803o0466o
57803.560407 -18.649  0.336  -126   42 o  0   3.74 175.28319  24.81966  1580.84  9177.31 4.18 4.09 -63.6 -0.537 18.88 20.77 01a57803o0482o
57803.571578  21.676  4.556     8   35 o  0   3.60 175.28319  24.81966  1528.26  9100.04 4.31 4.21 -74.7 -0.520 18.91 20.86 01a57803o0503o
57803.594050 -15.293  0.005 -2771   13 o  0 1078.92 175.28319  24.81966  1509.75  9216.65 4.76 4.62 -75.2 -0.529 18.77 20.83 01a57803o0545o
57805.492405 -20.722  0.810   -19   15 c  0   7.23 175.28319  24.81966  7952.13  1645.09 3.82 3.67  79.1 -0.411 19.76 21.76 02a57805o0501c
57805.537467  20.060  1.093    34   38 o  0   3.62 175.28319  24.81966  3390.15  9711.65 4.02 3.85 -38.4 -0.549 18.94 20.87 01a57805o0569o
57805.546090 -18.027  0.162  -224   36 o  0  12.31 175.28319  24.81966  3425.78  9749.21 3.87 3.68 -36.1 -0.584 18.96 20.83 01a57805o0583o
57805.561651 -17.138  0.076  -507   39 o  0  22.81 175.28319  24.81966  3355.02  9673.59 3.89 3.72 -38.3 -0.572 18.93 20.77 01a57805o0612o
57805.562764 -15.879  0.032 -1615   52 o  0  12.64 175.28319  24.81966  7748.39    61.37 3.84 3.54  31.8 -0.585 18.87 20.74 01a57805o0614o
57805.579950 -17.171  0.085  -492   42 o  0  13.92 175.28319  24.81966  3336.54  9789.14 4.03 3.84 -28.6 -0.562 18.87 20.73 01a57805o0646o
57807.523520 -14.680  0.005 -4877   26 o  0 159.62 175.28319  24.81966  5772.74   418.42 4.25 4.20  74.0 -0.610 19.08 21.17 01a57807o0486o
57807.524530  18.942  0.314    96   30 o  0   3.91 175.28319  24.81966  1267.38 10115.90 4.24 4.18  10.8 -0.516 19.13 21.21 01a57807o0488o
57807.537428 -14.761  0.007 -4525   30 o  0 113.45 175.28319  24.81966  5791.70   458.88 4.31 4.21  58.1 -0.578 19.10 21.22 01a57807o0511o
57807.544018  18.652  0.274   126   34 o  0   4.26 175.28319  24.81966  1286.14 10155.72 4.16 4.12 -30.4 -0.525 19.15 21.24 01a57807o0521o
57807.549797  19.054  0.419    87   36 o  0   3.32 175.28319  24.81966  5739.07   382.16 4.51 4.37  58.3 -0.568 19.03 21.18 01a57807o0532o
57807.559551 -17.360  0.088  -413   36 o  0   4.13 175.28319  24.81966  1216.40 10197.39 4.39 4.36 -53.1 -0.525 19.07 21.18 01a57807o0549o
57807.560191 -16.137  0.023 -1274   30 o  0  16.38 175.28319  24.81966  5705.31   500.21 4.68 4.59  83.1 -0.553 18.96 21.12 01a57807o0550o
57809.492910  20.943  1.548    15   24 c  0   4.57 175.28319  24.81966  3617.81  8980.74 3.67 3.50  11.1 -0.440 19.23 21.19 02a57809o0497c
57809.509769 -21.120  2.000   -13   26 c  0   3.27 175.28319  24.81966  3601.45  8942.79 3.67 3.48   6.5 -0.430 19.29 21.26 02a57809o0527c
57809.523200  19.269  0.702    71   50 c  0   1.48 175.28319  24.81966  3653.67  9023.57 3.58 3.41  -0.8 -0.406 18.35 20.19 02a57809o0550c
57809.534216  19.754  0.355    46   16 c  0   7.80 175.28319  24.81966  3671.52  8904.72 3.69 3.52   7.6 -0.438 19.59 21.60 02a57809o0570c
57809.557659  19.955  1.000    38   38 c  0   3.15 175.28319  24.81966  3641.25  8965.33 3.83 3.55   9.8 -0.423 18.73 20.62 02a57809o0610c
57811.526980 -16.159  0.036 -1249   45 o  0  16.28 175.28319  24.81966  5655.03   496.91 4.73 3.45  34.2 -0.547 18.78 20.98 01a57811o0010o
57811.527878  14.426  0.010  6162   61 o  0 119.85 175.28319  24.81966  1149.53 10194.04 3.96 3.87  -5.1 -0.599 18.95 21.00 01a57811o0011o
57811.537681 -15.236  0.011 -2923   31 o  0  44.44 175.28319  24.81966  5603.53   419.92 4.12 3.77  18.0 -0.572 18.96 20.97 01a57811o0029o
57811.543757  14.150  0.008  7940   63 o  0 399.39 175.28319  24.81966  1096.58 10116.76 4.22 4.17 -38.5 -0.576 18.93 21.01 01a57811o0039o
57811.561122 -17.754  0.113  -287   32 o  0   7.10 175.28319  24.81966  1078.72 10232.96 4.10 4.04 -20.7 -0.544 18.98 20.91 01a57811o0071o
57817.402569 -19.135  0.212   -80   17 c  0   6.84 175.28319  24.81966  6318.73  1905.61 3.87 3.81  19.3 -0.406 19.32 21.07 02a57817o0267c
57817.417403 -18.525  0.100  -141   14 c  0   7.22 175.28319  24.81966  6335.65  1948.58 3.77 3.74  59.9 -0.416 19.38 21.15 02a57817o0292c
57817.435547 -18.180  0.075  -194   15 c  0  10.19 175.28319  24.81966  6285.21  1874.73 3.79 3.75  39.7 -0.416 19.47 21.33 02a57817o0324c
57817.455072 -19.565  0.234   -54   13 c  0   6.47 175.28319  24.81966  6266.45  1997.57 3.72 3.70  49.1 -0.404 19.71 21.75 02a57817o0359c
57817.467314 -18.477  0.096  -148   14 c  0  12.51 175.28319  24.81966  6301.78  1938.80 3.76 3.72  74.2 -0.409 19.73 21.81 02a57817o0381c
57817.500608 -14.926  0.007 -3886   26 o  0 161.44 175.28319  24.81966  1831.91  9521.47 4.52 4.21  25.8 -0.440 19.17 21.29 01a57817o0497o
57817.512418 -17.267  0.069  -450   31 o  0   9.96 175.28319  24.81966  1852.51  9561.54 4.58 4.44  65.2 -0.433 19.14 21.32 01a57817o0519o
57817.525160 -15.051  0.006 -3465   20 o  0 331.95 175.28319  24.81966  1780.34  9484.03 4.74 4.43  43.5 -0.419 19.14 21.28 01a57817o0541o
57817.537470 -15.043  0.005 -3490   19 o  0 452.57 175.28319  24.81966  1763.76  9601.97 4.65 4.38  32.0 -0.425 19.16 21.28 01a57817o0562o
