###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58498.628181  21.659  1.253     8   10 o  0   1.42 208.23062   3.02897  1888.32  5202.41 2.02 1.89 -31.4 -0.471 19.60 20.99 02a58498o0907o
58498.636631  21.090  0.812    13   11 o  0   1.34 208.23062   3.02897  1900.33  5243.89 2.35 2.02 -39.2 -0.437 19.59 20.99 02a58498o0924o
58498.645160 -20.959  0.761   -15   11 o  0   1.03 208.23062   3.02897  1843.10  5166.52 2.23 1.98 -47.1 -0.437 19.60 20.97 02a58498o0941o
58498.653597 -21.408  1.495   -10   15 o  0   0.70 208.23062   3.02897  1823.25  5283.90 2.08 1.87 -48.2 -0.458 19.59 20.95 02a58498o0958o
58500.625449  21.063  1.345    14   18 o  0   1.28 208.23062   3.02897  5260.43  9422.29 4.90 4.46 -76.2 -0.398 18.94 21.17 01a58500o0893o
58500.633589 -21.601  1.931    -8   16 o  0   1.02 208.23062   3.02897  5242.70  9355.69 3.97 3.34 -81.4 -0.409 19.25 21.15 01a58500o0910o
58500.641821 -22.212  3.700    -5   18 o  0   1.37 208.23062   3.02897  5302.02  9406.52 5.14 4.59 -81.0 -0.340 18.87 21.16 01a58500o0927o
58500.649991 -20.987  1.150   -15   17 o  0   1.35 208.23062   3.02897  5321.86  9261.52 4.48 3.88 -89.0 -0.384 19.03 21.15 01a58500o0944o
58504.589869 -20.747  1.953   -18   36 o  0   0.96 208.23062   3.02897  1370.79  9541.07 3.32 2.84 -74.6 -0.453 18.44 19.35 01a58504o0806o
58504.596789 -22.053  5.920    -6   32 o  0   1.06 208.23062   3.02897  1348.70  9476.69 3.42 2.86 -82.9 -0.453 18.47 19.38 01a58504o0821o
58504.605757 -19.720  0.601   -47   28 o  0   1.42 208.23062   3.02897  1408.89  9526.74 3.40 2.83 -83.1 -0.445 18.45 19.41 01a58504o0839o
58504.620518 -19.683  0.702   -49   34 o  0   0.82 208.23062   3.02897  1433.91  9366.70 3.44 2.84 -86.1 -0.439 18.44 19.47 01a58504o0871o
58506.576938 -20.777  1.124   -18   20 o  0   1.00 208.23062   3.02897  5750.71  3269.85 2.15 2.03 -64.8 -0.465 18.96 19.42 02a58506o0792o
58506.584998  22.179  4.039     5   20 o  0   0.76 208.23062   3.02897  5768.66  3309.22 2.13 1.97 -64.9 -0.459 19.00 19.46 02a58506o0809o
58506.592953 -20.267  0.515   -28   15 o  0   1.52 208.23062   3.02897  5711.48  3232.80 2.15 1.95 -59.6 -0.459 19.05 19.51 02a58506o0826o
58506.600962  23.751 15.583     1   18 o  0   1.03 208.23062   3.02897  5692.04  3350.36 2.17 1.96 -61.1 -0.453 19.07 19.55 02a58506o0843o
58508.581765  21.288  2.648    11   29 o  0   1.44 208.23062   3.02897  5223.72  5613.58 3.31 2.79 -82.9 -0.437 18.62 19.50 01a58508o0791o
58508.589875 -19.424  0.483   -62   30 o  0   0.93 208.23062   3.02897  5206.42  5550.27 3.14 2.98 -81.3 -0.435 18.59 19.53 01a58508o0808o
58508.597911 -22.046  5.286    -6   29 o  0   0.93 208.23062   3.02897  5266.20  5602.47 3.20 2.76 -87.0 -0.444 18.59 19.56 01a58508o0825o
58508.605947 -23.350 15.500    -2   26 o  0   1.14 208.23062   3.02897  5286.28  5460.58 3.27 2.88 -88.8 -0.435 18.61 19.57 01a58508o0842o
58510.592058 -18.885  2.924  -101  296 o  0   1.62 208.23062   3.02897  7681.97  9086.25 2.43 2.22  33.0 -0.457 17.34 17.18 02a58510o0826o
58510.601152 -19.287  1.514   -70  106 o  0   0.81 208.23062   3.02897  7700.80  9126.44 2.29 2.13  24.2 -0.489 18.21 18.22 02a58510o0843o
58510.610025 -21.693  2.208    -8   17 o  0   1.24 208.23062   3.02897  7640.91  9050.45 2.22 2.09  25.5 -0.476 19.25 19.97 02a58510o0860o
58510.619119  22.153  3.354     5   17 o  0   0.80 208.23062   3.02897  7620.82  9170.66 2.19 2.02  19.4 -0.494 19.29 19.99 02a58510o0877o
58512.596299 -20.520  0.736   -22   17 o  0   1.20 208.23062   3.02897  2899.68  7323.03 4.06 3.60 -82.5 -0.398 19.00 20.90 01a58512o0827o
58512.604497 -20.040  0.451   -35   16 o  0   1.02 208.23062   3.02897  2881.08  7284.02 3.89 3.44 -82.7 -0.399 19.04 20.91 01a58512o0844o
58512.612630  20.310  0.596    27   16 o  0   0.86 208.23062   3.02897  2941.15  7361.61 3.89 3.48 -86.3 -0.399 19.07 20.96 01a58512o0861o
58512.620850 -22.933  6.375    -2   16 o  0   1.05 208.23062   3.02897  2961.33  7245.17 4.03 3.53 -86.0 -0.396 19.04 20.98 01a58512o0878o
58516.599259 -20.300  0.480   -28   13 o  0   1.09 208.23062   3.02897  4792.57  1487.20 3.72 3.38  -1.1 -0.405 19.19 21.44 01a58516o0702o
58516.615262 -20.543  0.491   -22   11 o  0   1.32 208.23062   3.02897  4771.11  1449.59 3.07 2.99 -83.6 -0.437 19.41 21.50 01a58516o0736o
58516.624243 -20.871  0.588   -16   10 o  0   1.81 208.23062   3.02897  4829.45  1528.54 3.12 2.95  84.3 -0.443 19.41 21.52 01a58516o0755o
58516.626581 -23.008  5.273    -2   12 o  0   0.93 208.23062   3.02897  4846.41  1410.38 3.11 2.98  81.3 -0.444 19.38 21.54 01a58516o0760o
58518.617569  22.103  1.522     5    8 c  0   0.98 208.23062   3.02897  3807.18  5209.70 2.38 2.29  28.4 -0.433 19.82 21.83 02a58518o0823c
58518.626492  21.359  0.674    10    7 c  0   1.26 208.23062   3.02897  3828.21  5249.21 2.37 2.27  35.6 -0.440 19.81 21.83 02a58518o0841c
58518.634615  22.234  1.525     5    7 c  0   1.23 208.23062   3.02897  3773.85  5169.74 2.40 2.32  38.6 -0.434 19.84 21.82 02a58518o0858c
58518.643425 -22.593  1.966    -3    6 c  0   1.73 208.23062   3.02897  3753.77  5287.36 2.40 2.29  37.9 -0.433 19.83 21.81 02a58518o0876c
58520.602454  20.882  0.712    16   12 o  0   1.03 208.23062   3.02897  6743.98  3410.35 3.48 2.90 -88.5 -0.425 19.47 21.62 01a58520o0630o
58520.603873  21.627  1.528     8   12 o  0   1.05 208.23062   3.02897  6724.22  3371.13 3.53 2.94 -87.5 -0.419 19.45 21.63 01a58520o0633o
58520.613219  21.170  0.877    12   11 o  0   1.13 208.23062   3.02897  6780.51  3448.77 3.51 2.81 -88.0 -0.430 19.49 21.65 01a58520o0653o
58520.628614 -20.332  0.405   -27   11 o  0   1.18 208.23062   3.02897  6800.08  3333.63 3.51 3.06 -88.1 -0.406 19.43 21.66 01a58520o0686o
58528.574343 -22.751  4.167    -3   12 o  0   1.03 208.23062   3.02897   938.78  5417.91 3.73 2.85  88.7 -0.429 19.32 21.60 01a58528o0531o
58528.583102 -22.277  2.684    -4   12 o  0   1.16 208.23062   3.02897   918.51  5380.06 3.61 2.88  89.8 -0.426 19.34 21.61 01a58528o0549o
58528.591266 -20.257  0.438   -29   12 o  0   1.15 208.23062   3.02897   977.67  5457.50 3.73 3.10 -89.6 -0.411 19.31 21.61 01a58528o0566o
58528.600076 -20.472  0.556   -24   13 o  0   1.17 208.23062   3.02897   994.93  5341.83 3.60 2.91 -89.9 -0.427 19.35 21.61 01a58528o0584o
58532.593597  21.414  3.194    10   32 o  0   0.97 208.23062   3.02897  3811.80  9120.77 3.75 3.44 -67.5 -0.394 18.59 19.78 01a58532o0786o
58532.602697 -20.203  1.010   -30   30 o  0   1.17 208.23062   3.02897  3832.56  9159.09 3.81 3.61 -47.8 -0.386 18.57 19.78 01a58532o0805o
58532.609123  21.546  3.300     9   29 o  0   1.08 208.23062   3.02897  3775.51  9079.50 3.86 3.60 -21.1 -0.379 18.58 19.80 01a58532o0817o
58532.621650  21.438  3.370    10   32 o  0   1.16 208.23062   3.02897  3759.21  9194.89 4.55 3.76  -1.3 -0.374 18.44 19.81 01a58532o0843o
58536.514155 -20.039  1.153   -35   40 o  0   1.13 208.23062   3.02897  8675.22  3389.61 3.68 2.86 -86.4 -0.432 18.06 18.80 01a58536o0573o
58536.523722  21.592  5.139     8   43 o  0   1.09 208.23062   3.02897  8656.02  3352.68 3.61 2.92 -84.9 -0.432 18.09 18.83 01a58536o0590o
58536.532715 -23.884 42.750    -1   43 o  0   1.18 208.23062   3.02897  8714.86  3430.90 3.80 3.05 -84.9 -0.417 18.06 18.84 01a58536o0607o
58536.541269  21.014  3.104    14   44 o  0   1.23 208.23062   3.02897  8731.91  3315.04 4.12 3.38 -85.5 -0.394 17.92 18.83 01a58536o0624o
58540.559515  21.527  1.939     9   17 o  0   1.11 208.23062   3.02897  9156.30  9266.03 4.01 3.28 -86.2 -0.385 19.22 20.82 01a58540o0689o
58540.567835 -20.319  0.625   -27   17 o  0   1.26 208.23062   3.02897  9138.53  9193.49 4.27 3.60 -87.5 -0.357 19.21 20.85 01a58540o0706o
58540.575897 -21.741  2.167    -7   16 o  0   1.36 208.23062   3.02897  9197.99  9241.75 4.24 3.59 -86.0 -0.363 19.15 20.84 01a58540o0723o
58540.583971 -20.789  0.949   -18   17 o  0   1.17 208.23062   3.02897  9215.79  9093.22 4.30 3.43 -86.2 -0.371 19.20 20.86 01a58540o0740o
58544.555494  23.424 13.500     2   21 o  0   1.14 208.23062   3.02897  8712.34  7262.99 3.66 2.95 -87.6 -0.416 18.88 20.61 01a58544o0656o
58544.565181 -20.629  0.689   -20   14 o  0   0.76 208.23062   3.02897  1835.54  3367.81 2.81 2.77 -17.9 -0.469 19.30 21.15 01a58544o0674o
58544.574714 -20.862  0.820   -16   13 o  0   1.27 208.23062   3.02897  8750.20  7303.02 3.95 3.20 -89.4 -0.399 19.37 21.28 01a58544o0691o
58544.583975   0.000 21.326    -0   11 o  0   1.70 208.23062   3.02897  1760.25  3406.77 3.03 2.97   0.5 -0.445 19.34 21.27 01a58544o0709o
58548.548135 -17.551  0.461  -346  160 o  0   1.25 208.23062   3.02897  8683.84  5322.50 3.23 2.82 -84.1 -0.446 16.42 18.28 01a58548o0702o
58556.524332  21.152  0.797    13   10 o  0   1.33 208.23062   3.02897  5687.70  3273.57 2.94 2.84 -20.1 -0.452 19.51 21.43 01a58556o0638o
58556.533793 -20.417  0.425   -25   10 o  0   1.16 208.23062   3.02897  5708.27  3309.35 2.97 2.86 -14.0 -0.448 19.49 21.43 01a58556o0656o
58556.542513  21.212  0.889    12   11 o  0   1.13 208.23062   3.02897  5651.09  3231.61 3.01 2.89  -4.8 -0.448 19.50 21.41 01a58556o0673o
58556.552711 -20.820  0.711   -17   12 o  0   0.82 208.23062   3.02897  5635.36  3348.40 3.02 2.92 -14.2 -0.439 19.47 21.41 01a58556o0691o
58560.496460 -20.071  0.642   -34   22 o  0   0.88 208.23062   3.02897  2843.18  1504.96 3.13 2.81 -14.0 -0.435 18.90 20.02 01a58560o0596o
58560.512423 -20.041  0.594   -35   21 o  0   1.21 208.23062   3.02897  2822.68  1467.41 3.20 2.90  -7.0 -0.433 18.92 20.05 01a58560o0630o
58560.521219  20.178  0.699    31   22 o  0   0.87 208.23062   3.02897  2898.03  1429.11 3.11 2.79 -12.2 -0.435 18.93 20.05 01a58560o0649o
58560.521678 -21.270  1.869   -11   21 o  0   0.83 208.23062   3.02897  2880.07  1546.35 3.08 2.79 -10.0 -0.437 18.95 20.04 01a58560o0650o
58566.515208 -19.581  1.013   -53   54 o  0   0.82 208.23062   3.02897  4855.95  1481.39 2.33 2.13 -46.4 -0.472 17.88 17.90 02a58566o0628o
58566.524132  20.881  2.343    16   38 o  0   0.77 208.23062   3.02897  4834.56  1442.36 2.23 2.05 -57.6 -0.453 18.38 18.69 02a58566o0646o
58566.532599 -21.475  4.300    -9   40 o  0   0.99 208.23062   3.02897  4892.05  1521.90 2.39 2.21 -54.1 -0.431 18.16 18.63 02a58566o0663o
58566.541638  22.358 10.343     4   43 o  0   0.98 208.23062   3.02897  4911.16  1406.52 2.23 1.97 -53.6 -0.450 18.09 18.13 02a58566o0681o
58568.508502 -20.743  0.962   -18   18 o  0   0.89 208.23062   3.02897  3774.92  5240.90 2.83 2.82   7.5 -0.467 19.10 20.41 01a58568o0613o
58568.517441 -20.146  0.528   -32   17 o  0   0.89 208.23062   3.02897  3795.31  5278.03 2.90 2.83  -4.8 -0.463 19.08 20.39 01a58568o0631o
58568.525725  20.383  0.637    26   16 o  0   1.23 208.23062   3.02897  3736.48  5199.22 2.82 2.79  10.2 -0.479 19.06 20.31 01a58568o0648o
58568.534472 -21.022  1.220   -14   17 o  0   1.10 208.23062   3.02897  3720.08  5314.41 2.80 2.77  20.1 -0.472 19.06 20.30 01a58568o0666o
58570.508881  20.889  0.750    16   12 o  0   1.02 208.23062   3.02897  6781.46  3422.31 2.28 1.89 -52.2 -0.430 19.54 20.91 02a58570o0476o
58570.517739 -20.335  0.456   -27   12 o  0   1.01 208.23062   3.02897  6761.06  3388.44 2.24 1.96 -52.6 -0.435 19.47 20.83 02a58570o0494o
58570.527309  21.038  0.750    14   10 o  0   0.91 208.23062   3.02897  6817.27  3466.75 2.25 1.91 -52.4 -0.425 19.49 20.81 02a58570o0513o
58570.536092  20.804  0.602    17   10 o  0   1.00 208.23062   3.02897  6836.50  3351.89 2.22 1.88 -51.9 -0.436 19.55 20.85 02a58570o0531o
58572.496676 -22.391  2.762    -4   11 o  0   1.01 208.23062   3.02897  7658.68  5173.41 3.08 2.85  -6.3 -0.436 19.48 21.39 01a58572o0589o
58572.505563  21.846  1.971     7   13 o  0   0.83 208.23062   3.02897  7679.63  5210.43 3.10 2.79  -4.0 -0.441 19.47 21.39 01a58572o0607o
58572.513831 -21.214  0.921   -12   11 o  0   1.18 208.23062   3.02897  7621.37  5132.06 3.01 2.84  -3.9 -0.443 19.46 21.34 01a58572o0624o
58572.522641  22.230  2.423     5   11 o  0   1.01 208.23062   3.02897  7604.53  5246.53 2.86 2.81 -16.5 -0.457 19.52 21.39 01a58572o0642o
58576.493187 -20.589  0.526   -21   11 o  0   0.98 208.23062   3.02897  3728.18  1358.27 3.05 2.69  -9.2 -0.448 19.48 21.26 01a58576o0563o
58576.502018 -21.413  1.250   -10   12 o  0   1.29 208.23062   3.02897  3748.72  1395.73 3.38 3.10  -5.2 -0.416 19.34 21.23 01a58576o0581o
58576.510298  21.585  1.372     8   12 o  0   1.13 208.23062   3.02897  3690.77  1316.72 3.14 2.86  -6.8 -0.434 19.45 21.21 01a58576o0598o
58576.519121 -19.896  0.326   -40   13 o  0   1.10 208.23062   3.02897  3674.01  1432.30 3.31 3.08 -11.4 -0.420 19.37 21.17 01a58576o0616o
58578.490389  20.590  0.494    21   10 c  0   0.82 208.23062   3.02897   948.07  5358.50 2.49 2.42 -45.0 -0.424 19.68 21.71 02a58578o0572c
58578.499827  20.766  0.542    18   10 c  0   1.22 208.23062   3.02897   926.47  5320.97 2.37 2.37  47.2 -0.426 19.71 21.69 02a58578o0591c
58578.509180  21.243  0.830    12   10 c  0   0.96 208.23062   3.02897   983.60  5400.13 2.50 2.39 -62.1 -0.420 19.68 21.70 02a58578o0610c
58578.518517 -24.967 24.667    -0    9 c  0   0.91 208.23062   3.02897  1002.63  5284.58 2.40 2.35 -72.7 -0.433 19.70 21.66 02a58578o0629c
58580.474837  21.516  1.581     9   14 o  0   1.16 208.23062   3.02897  9641.20  7074.37 3.18 3.01  89.6 -0.437 19.27 20.90 01a58580o0268o
58580.483964 -21.067  1.145   -14   16 o  0   0.93 208.23062   3.02897  9660.99  7110.71 3.50 3.28  59.6 -0.426 19.12 20.87 01a58580o0286o
58580.493554 -21.802  2.065    -7   14 o  0   1.24 208.23062   3.02897  9603.15  7032.99 3.31 3.09  78.2 -0.437 19.21 20.81 01a58580o0305o
58580.502643 -20.390  0.663   -25   17 o  0   1.02 208.23062   3.02897  9587.41  7149.17 3.69 3.39  75.2 -0.417 19.08 20.77 01a58580o0323o
58582.488935  21.846  1.511     7   10 c  0   0.68 208.23062   3.02897  6799.84  1479.41 2.69 2.36 -51.3 -0.406 19.63 21.58 02a58582o0564c
58582.499131 -24.260 13.000    -1    9 c  0   1.19 208.23062   3.02897  6777.92  1442.67 2.71 2.38 -50.7 -0.414 19.62 21.59 02a58582o0583c
58582.508666 -21.006  0.627   -14    9 c  0   1.19 208.23062   3.02897  6834.89  1522.28 2.70 2.34 -50.3 -0.408 19.63 21.55 02a58582o0602c
58582.518201  20.523  0.433    22   10 c  0   1.26 208.23062   3.02897  6854.29  1405.70 2.77 2.42 -52.4 -0.412 19.58 21.53 02a58582o0621c
58584.481748 -24.253 15.667    -1   11 o  0   1.12 208.23062   3.02897  5757.81  7174.78 3.85 2.91   2.9 -0.418 19.26 21.24 01a58584o0419o
58584.491275 -23.692 12.400    -1   15 o  0   0.95 208.23062   3.02897  5698.44  7095.87 3.76 2.92   0.5 -0.421 19.27 21.23 01a58584o0438o
58584.500244 -21.160  1.071   -12   13 o  0   1.03 208.23062   3.02897  5682.44  7212.20 3.07 2.96 -82.9 -0.433 19.26 21.06 01a58584o0456o
58588.461595 -21.941  3.241    -6   20 o  0   1.09 208.23062   3.02897  7599.46  1286.09 3.21 3.00 -18.9 -0.435 18.90 20.03 01a58588o0489o
58588.470370 -20.722  1.000   -19   19 o  0   1.19 208.23062   3.02897  7620.80  1323.40 3.13 2.92 -13.2 -0.430 18.93 20.04 01a58588o0507o
58588.478660  20.641  0.942    20   19 o  0   1.00 208.23062   3.02897  7561.45  1244.84 3.09 2.89 -19.6 -0.432 18.96 20.02 01a58588o0524o
58588.487533 -20.478  0.802   -23   19 o  0   1.04 208.23062   3.02897  7544.16  1360.65 3.18 2.92 -19.9 -0.420 18.94 20.00 01a58588o0542o
58590.451092  20.387  1.434    25   36 o  0   1.01 208.23062   3.02897  8705.94  9248.04 2.56 2.28 -54.9 -0.437 18.49 18.65 02a58590o0484o
58590.461695 -18.822  0.449  -108   48 o  0   1.63 208.23062   3.02897  8683.04  9211.25 2.59 2.30 -61.3 -0.439 18.50 18.65 02a58590o0506o
58590.472006  19.488  0.593    58   34 o  0   1.08 208.23062   3.02897  8740.94  9290.42 2.63 2.29 -51.6 -0.434 18.46 18.67 02a58590o0527o
58590.482087  20.404  2.393    25   60 o  0   0.97 208.23062   3.02897  8758.41  9173.69 2.59 2.22 -52.7 -0.430 18.46 18.70 02a58590o0548o
58596.454251  23.120  8.818     2   18 o  0   1.18 208.23062   3.02897  7695.63  7100.61 3.13 2.74  -1.1 -0.433 19.00 20.20 01a58596o0490o
58596.463161 -20.262  0.682   -28   20 o  0   0.97 208.23062   3.02897  7716.47  7137.67 2.80 2.65   0.1 -0.462 19.04 20.18 01a58596o0508o
58596.472740 -20.589  0.977   -21   21 o  0   0.82 208.23062   3.02897  7656.26  7059.77 2.73 2.68  -7.0 -0.469 19.02 20.16 01a58596o0527o
58596.481778 -20.790  1.151   -18   20 o  0   0.86 208.23062   3.02897  7639.98  7175.88 2.73 2.71 -85.8 -0.469 19.03 20.15 01a58596o0545o
58600.441230  21.779  1.727     7   12 o  0   1.12 208.23062   3.02897  5669.40  1321.75 3.27 2.97  -1.6 -0.429 19.43 21.25 01a58600o0330o
58600.450143  22.076  2.280     5   12 o  0   1.06 208.23062   3.02897  5688.83  1358.83 3.28 2.93  -6.5 -0.436 19.41 21.23 01a58600o0348o
58600.458399 -22.062  2.160    -5   12 o  0   1.24 208.23062   3.02897  5631.87  1281.49 3.29 3.04  -9.6 -0.423 19.38 21.23 01a58600o0365o
58600.467300 -21.628  1.359    -8   11 o  0   1.39 208.23062   3.02897  5612.84  1397.45 3.24 2.90 -16.2 -0.431 19.41 21.18 01a58600o0383o
58604.437573  23.776 11.667     1   13 o  0   0.93 208.23062   3.02897  9558.38  1234.19 2.91 2.84 -49.4 -0.455 19.45 21.16 01a58604o0432o
58604.446269 -20.642  0.641   -20   13 o  0   1.06 208.23062   3.02897  9578.69  1271.87 3.02 2.88 -67.8 -0.442 19.41 20.98 01a58604o0450o
58604.455610 -22.089  2.741    -5   14 o  0   0.91 208.23062   3.02897  9519.33  1194.49 3.05 2.84 -75.2 -0.445 19.37 20.89 01a58604o0469o
58604.464428 -21.335  1.268   -11   14 o  0   1.19 208.23062   3.02897  9501.42  1312.24 2.97 2.77 -77.3 -0.459 19.42 21.05 01a58604o0487o
58610.443541  21.890  1.308     6    8 c  0   0.87 208.23062   3.02897  2896.66  1485.30 2.47 2.35 -75.6 -0.429 19.78 21.62 02a58610o0423c
58610.452600  21.309  0.798    11    9 c  0   1.14 208.23062   3.02897  2878.39  1446.07 2.46 2.33 -73.0 -0.433 19.76 21.62 02a58610o0442c
58610.461653  20.685  0.469    19    9 c  0   0.89 208.23062   3.02897  2938.62  1524.56 2.44 2.34 -74.4 -0.425 19.76 21.58 02a58610o0461c
58610.470775 -22.278  2.057    -4    9 c  0   0.96 208.23062   3.02897  2959.09  1407.24 2.52 2.37 -66.0 -0.426 19.70 21.56 02a58610o0480c
58612.373468  22.029  2.346     6   13 o  0   1.43 208.23062   3.02897  1786.08  1224.97 3.34 2.95 -15.6 -0.412 19.26 20.86 01a58612o0302o
58612.375489 -20.694  0.846   -19   16 o  0   0.95 208.23062   3.02897  8784.90  9366.26 2.91 2.77  83.0 -0.460 19.31 20.89 01a58612o0306o
58612.382090 -20.995  1.012   -14   15 o  0   1.00 208.23062   3.02897  8727.14  9286.74 2.83 2.71  89.1 -0.471 19.29 20.85 01a58612o0320o
58612.408417 -23.077  7.000    -2   15 o  0   1.10 208.23062   3.02897  8715.22  9401.48 3.00 2.86  18.0 -0.451 19.25 20.79 01a58612o0373o
58613.392430 -24.359 15.857    -1   10 o  0   1.24 208.23062   3.02897  8440.34  1761.21 2.07 1.97  64.8 -0.445 19.50 20.64 02a58613o0342o
58613.403531 -23.142  8.429    -2   17 o  0   0.57 208.23062   3.02897  9031.21  1174.49 2.12 1.87 -54.8 -0.479 19.55 20.75 02a58613o0364o
58613.414994  20.890  0.761    16   12 o  0   0.81 208.23062   3.02897  8152.10   883.79 2.04 1.92 -83.7 -0.451 19.50 20.71 02a58613o0386o
58613.426520 -21.575  1.394    -8   12 o  0   1.14 208.23062   3.02897  9312.23  2053.80 1.98 1.95 -85.9 -0.457 19.56 20.76 02a58613o0408o
58613.439112 -20.791  0.820   -18   14 o  0   0.95 208.23062   3.02897  9610.67 10330.63 2.95 2.13 -48.1 -0.416 19.56 20.69 02a58613o0432o
58613.440029 -21.024  0.788   -14   11 o  0   0.74 208.23062   3.02897  7846.25  2346.62 2.07 1.98 -77.5 -0.436 19.59 20.72 02a58613o0434o
58613.453790 -21.442  1.295   -10   12 o  0   1.80 208.23062   3.02897  9615.71   581.99 2.32 1.67 -49.2 -0.540 19.54 20.65 02a58613o0464o
58613.456088 -20.998  0.903   -14   13 o  0   1.02 208.23062   3.02897  8727.47  1464.36 2.14 1.80 -49.6 -0.491 19.56 20.64 02a58613o0469o
58613.468385 -20.352  0.484   -26   13 o  0   0.87 208.23062   3.02897  8727.81  1468.80 2.21 1.80 -47.1 -0.470 19.57 20.68 02a58613o0495o
58614.408532  21.138  1.075    13   14 o  0   0.66 208.23062   3.02897  1771.32  9157.44 2.17 1.90 -52.7 -0.472 19.60 20.69 02a58614o0381o
58614.411840 -21.773  1.627    -7   12 o  0   1.12 208.23062   3.02897  1748.04  9115.28 2.08 1.92 -51.9 -0.472 19.57 20.68 02a58614o0388o
58614.419141 -23.304  7.556    -2   13 o  0   0.78 208.23062   3.02897  1800.39  9194.65 2.09 1.94 -49.9 -0.470 19.57 20.68 02a58614o0402o
58614.435937 -20.923  0.793   -16   12 o  0   1.12 208.23062   3.02897  1822.38  9076.87 2.18 2.04 -53.7 -0.469 19.55 20.73 02a58614o0437o
58624.419797 -20.514  1.045   -23   24 o  0   1.03 208.23062   3.02897  2936.14  9702.36 2.70 2.60 -51.2 -0.499 18.85 19.93 01a58624o0410o
58624.422605 -20.776  1.075   -18   19 o  0   1.19 208.23062   3.02897  2956.08  9739.67 2.72 2.60 -48.1 -0.493 18.83 19.91 01a58624o0416o
58624.427758 -20.223  0.719   -30   21 o  0   0.95 208.23062   3.02897  2896.70  9663.72 2.74 2.63 -43.5 -0.501 18.79 19.89 01a58624o0427o
58624.438600 -23.833 18.833    -1   20 o  0   1.42 208.23062   3.02897  2880.41  9780.57 2.77 2.67 -57.2 -0.493 18.77 19.83 01a58624o0450o
58626.394253 -20.784  0.762   -18   13 o  0   1.10 208.23062   3.02897  9856.20  7324.23 2.35 2.28  88.6 -0.442 19.40 20.48 02a58626o0357o
58626.398053  22.795  4.909     3   14 o  0   1.10 208.23062   3.02897  9837.35  7284.56 2.37 2.30  79.4 -0.429 19.36 20.46 02a58626o0365o
58626.404501 -19.931  0.339   -39   13 o  0   1.11 208.23062   3.02897  9896.38  7362.75 2.38 2.31  69.9 -0.434 19.38 20.41 02a58626o0379o
58626.415400 -20.686  0.773   -19   15 o  0   0.93 208.23062   3.02897  9915.77  7246.01 2.34 2.32  65.5 -0.426 19.31 20.33 02a58626o0402o
58628.347757 -20.503  0.657   -23   15 o  0   1.40 208.23062   3.02897  2922.85  9717.34 4.83 3.06  -1.0 -0.418 19.11 21.35 01a58628o0258o
58628.350988 -20.807  1.109   -17   19 o  0   0.86 208.23062   3.02897  2943.72  9755.88 5.63 3.03  -2.0 -0.429 19.10 21.32 01a58628o0265o
58628.356103 -20.691  0.812   -19   16 o  0   1.11 208.23062   3.02897  2885.36  9676.38 4.32 2.96  -2.6 -0.421 19.23 21.34 01a58628o0276o
58628.367185 -20.305  0.529   -27   14 o  0   1.12 208.23062   3.02897  2869.00  9791.90 4.21 2.88  -0.0 -0.427 19.22 21.34 01a58628o0299o
58630.359559 -23.511  8.333    -1   12 o  0   1.02 208.23062   3.02897  9863.39  7316.79 2.45 2.06 -58.2 -0.451 19.66 20.98 02a58630o0280o
58630.362326 -20.496  0.484   -23   11 o  0   1.47 208.23062   3.02897  9843.77  7278.98 2.48 2.09 -58.2 -0.449 19.66 20.98 02a58630o0286o
58630.368427 -21.172  0.765   -12    9 o  0   1.33 208.23062   3.02897  9902.41  7356.89 2.44 2.10 -56.3 -0.447 19.65 20.97 02a58630o0299o
58630.378158 -21.034  0.729   -14   10 o  0   1.43 208.23062   3.02897  9921.61  7246.55 2.40 2.05 -59.0 -0.454 19.67 20.97 02a58630o0320o
58632.374662  21.281  1.018    11   11 o  0   1.14 208.23062   3.02897  2616.64  3208.97 3.06 3.00  18.2 -0.441 19.48 21.39 01a58632o0276o
58632.377468  21.023  0.753    14   11 o  0   1.40 208.23062   3.02897  2637.60  3247.51 3.01 2.91 -10.9 -0.443 19.49 21.38 01a58632o0282o
58632.383625  22.032  2.097     6   12 o  0   1.12 208.23062   3.02897  2578.03  3170.41 2.88 2.78  -1.2 -0.457 19.48 21.30 01a58632o0295o
58632.394401 -22.021  2.367    -6   13 o  0   1.03 208.23062   3.02897  2561.14  3287.44 2.93 2.88   5.0 -0.451 19.41 21.22 01a58632o0318o
58634.361242  20.854  0.479    16    8 c  0   1.60 208.23062   3.02897  9762.23  5377.38 2.61 2.53  72.4 -0.411 19.76 21.71 02a58634o0281c
58634.363988 -23.363  5.167    -2    8 c  0   1.07 208.23062   3.02897  9743.74  5339.65 2.59 2.49 -83.8 -0.414 19.76 21.70 02a58634o0287c
58634.370006 -21.744  1.226    -7    9 c  0   1.05 208.23062   3.02897  9801.03  5415.88 2.58 2.51  88.9 -0.413 19.78 21.69 02a58634o0300c
58634.379706 -24.095 11.667    -1   10 c  0   0.94 208.23062   3.02897  9819.48  5301.79 2.60 2.52  71.0 -0.411 19.76 21.67 02a58634o0321c
