###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58539.584522  20.651  1.043    20   21 o  0   0.89 191.49601 -33.83346  4363.60  1162.22 3.21 3.01   2.2 -0.441 18.79 20.13 01a58539o0792o
58543.505425  20.468  0.657    24   16 o  0   0.97 191.49601 -33.83346  9554.70  4930.43 3.32 2.87 -89.5 -0.454 19.30 21.10 01a58543o0618o
58543.517395 -20.727  0.765   -19   14 o  0   1.18 191.49601 -33.83346  9572.59  4968.20 3.37 2.84 -88.0 -0.452 19.34 21.09 01a58543o0644o
58543.523548 -20.915  1.556   -16   24 o  0   1.11 191.49601 -33.83346 10526.05  5476.93 3.84 2.76  87.1 -0.462 19.35 21.00 01a58543o0657o
58543.528808 -20.186  0.514   -31   16 o  0   0.97 191.49601 -33.83346  9524.11  4889.21 3.08 2.93 -86.0 -0.452 19.31 21.08 01a58543o0668o
58543.531567  21.402  1.395    10   14 o  0   1.19 191.49601 -33.83346  9493.50  5005.90 3.41 3.00 -88.5 -0.442 19.29 21.08 01a58543o0674o
58543.535713 -24.299 25.500    -1   18 o  0   1.41 191.49601 -33.83346    56.81  5163.56 2.77 2.62 -89.0 -0.482 19.33 21.06 01a58543o0683o
58547.504628 -23.976 16.250    -1   15 o  0   1.00 191.49601 -33.83346  5431.25  3683.61 2.95 2.90   7.8 -0.445 19.15 20.87 01a58547o0634o
58547.518367 -18.384  0.667  -161  107 o  0   1.21 191.49601 -33.83346  5159.88  6924.37 3.06 2.95  86.2 -0.445 16.83 18.61 01a58547o0663o
58547.528843  21.439  3.000    10   29 o  0   1.22 191.49601 -33.83346  5107.31  6846.62 3.17 3.14 -20.0 -0.421 18.34 20.06 01a58547o0685o
58547.531611 -20.743  1.742   -18   32 o  0   1.20 191.49601 -33.83346  5079.10  6964.75 3.05 2.93  88.8 -0.438 18.07 19.76 01a58547o0691o
58551.513696  20.272  0.748    28   21 o  0   0.80 191.49601 -33.83346 10089.40  8822.17 2.86 2.75 -88.2 -0.457 19.03 20.73 01a58551o0652o
58551.523379 -21.039  2.593   -14   36 o  0   0.92 191.49601 -33.83346 10107.49  8861.36 3.35 2.82 -85.9 -0.427 18.32 19.98 01a58551o0673o
58551.528476 -21.613  5.062    -8   42 o  0   0.94 191.49601 -33.83346   855.80  8976.30 3.03 2.81 -65.1 -0.461 18.23 19.91 01a58551o0684o
58551.533078  18.115  0.559   206  115 o  0   1.38 191.49601 -33.83346 10056.20  8781.16 3.32 2.85 -88.0 -0.424 16.97 18.64 01a58551o0694o
58551.538152 -16.573  0.374  -853  319 o  0   1.47 191.49601 -33.83346   874.98  9012.41 2.66 2.49 -56.1 -0.519 15.82 17.48 01a58551o0705o
58551.542771 -18.788  1.091  -111  121 o  0   1.16 191.49601 -33.83346 10043.10  8897.38 3.27 2.85 -87.5 -0.423 16.78 18.47 01a58551o0715o
58551.547851  17.829  1.391   268  373 o  0   1.33 191.49601 -33.83346   810.27  8935.95 2.93 2.72 -64.5 -0.468 16.19 17.90 01a58551o0726o
58555.511674  17.433  0.382   386  147 o  0   0.98 191.49601 -33.83346  9519.30  2987.64 3.27 3.03 -23.0 -0.418 17.27 19.02 01a58555o0644o
58555.521420 -20.850  1.581   -17   26 o  0   1.17 191.49601 -33.83346  9536.36  3026.10 3.46 3.14 -79.4 -0.414 18.34 20.17 01a58555o0665o
58555.531102  20.612  1.069    21   22 o  0   0.84 191.49601 -33.83346  9487.38  2946.91 3.29 3.09 -68.7 -0.426 18.79 20.54 01a58555o0686o
58555.540376  19.290  0.535    70   37 o  0   1.16 191.49601 -33.83346  9456.80  3062.92 3.39 3.20 -76.4 -0.408 17.75 19.48 01a58555o0706o
58559.469533  21.230  1.852    12   22 o  0   1.15 191.49601 -33.83346  8732.42  6866.27 3.17 3.09  -3.8 -0.424 18.80 20.00 01a58559o0505o
58559.479207  21.191  1.788    12   22 o  0   1.34 191.49601 -33.83346  8751.22  6903.46 3.28 3.20  49.6 -0.422 18.78 19.99 01a58559o0526o
58559.492583  21.007  1.547    14   22 o  0   1.31 191.49601 -33.83346  8688.00  6822.12 3.24 3.13   7.8 -0.423 18.79 20.00 01a58559o0555o
58559.501791 -20.610  1.094   -21   23 o  0   1.43 191.49601 -33.83346  8674.79  6936.96 3.15 3.06  12.0 -0.429 18.78 20.00 01a58559o0575o
58567.466853  20.069  1.200    34   41 o  0   1.50 191.49601 -33.83346  3230.85  6937.03 3.26 3.04 -13.6 -0.422 18.27 19.24 01a58567o0545o
58567.474680 -21.619  8.625    -8   70 o  0   1.02 191.49601 -33.83346  3247.69  6975.70 2.83 2.75 -11.6 -0.490 17.86 18.67 01a58567o0562o
58567.480816  19.515  5.467    57  310 o  0   1.20 191.49601 -33.83346  3181.18  6901.19 2.96 2.92 -23.3 -0.499 16.91 17.60 01a58567o0574o
58567.489564 -20.261 20.043   -29  572 o  0   0.99 191.49601 -33.83346  3170.04  7014.56 3.23 2.98 -13.7 -0.475 16.53 17.60 01a58567o0593o
58569.460775 -21.595  1.820    -8   15 o  0   0.80 191.49601 -33.83346  6891.84  7538.44 2.42 2.34  63.0 -0.440 19.21 20.33 02a58569o0469o
58569.467650  20.781  0.818    18   14 o  0   1.13 191.49601 -33.83346  6876.28  7504.12 2.52 2.16 -53.4 -0.450 19.16 20.30 02a58569o0484o
58569.476016 -20.070  0.472   -34   16 o  0   0.64 191.49601 -33.83346  6941.16  7583.32 2.45 2.13 -58.6 -0.436 19.21 20.26 02a58569o0502o
58569.483855 -20.242  0.430   -29   12 o  0   1.72 191.49601 -33.83346  6958.05  7468.64 2.49 2.14 -55.9 -0.441 19.14 20.23 02a58569o0519o
58571.470766 -20.412  0.649   -25   16 o  0   1.24 191.49601 -33.83346  2467.10  8907.48 3.49 3.41 -29.4 -0.421 19.07 20.88 01a58571o0477o
58571.483222  21.201  1.273    12   15 o  0   1.19 191.49601 -33.83346  2503.14  8942.48 3.18 3.03 -28.5 -0.434 19.12 20.82 01a58571o0504o
58571.494748  20.619  0.868    20   18 o  0   1.24 191.49601 -33.83346  2437.20  8866.36 3.72 3.60 -39.1 -0.424 19.01 20.82 01a58571o0529o
58571.498893 -22.732  9.400    -3   28 o  0   1.09 191.49601 -33.83346  2422.33  8984.02 5.15 5.03 -36.4 -0.409 18.51 20.76 01a58571o0538o
58573.435697  20.132  0.687    32   22 c  0   1.37 191.49601 -33.83346  4364.66  9486.21 2.69 2.45  33.1 -0.395 18.54 20.31 02a58573o0467c
58573.443524 -25.037 38.000    -0   13 c  0   1.41 191.49601 -33.83346  4348.16  9450.94 2.59 2.45  28.2 -0.419 19.33 21.14 02a58573o0484c
58573.451330  21.923  2.212     6   14 c  0   1.08 191.49601 -33.83346  4412.08  9530.63 2.65 2.42  39.4 -0.403 19.25 21.04 02a58573o0501c
58573.458691 -20.937  1.103   -15   17 c  0   1.25 191.49601 -33.83346  4427.89  9413.54 2.65 2.46  37.6 -0.402 19.05 20.80 02a58573o0517c
58575.460524  21.223  1.276    12   15 o  0   1.44 191.49601 -33.83346  6272.64  8812.78 3.05 2.94  -3.9 -0.429 19.14 20.61 01a58575o0526o
58575.469290  20.306  0.522    27   14 o  0   1.89 191.49601 -33.83346  6290.12  8851.01 2.99 2.91  -0.5 -0.440 19.08 20.59 01a58575o0545o
58575.478039  20.380  0.569    26   15 o  0   1.42 191.49601 -33.83346  6241.15  8772.67 3.15 3.11 -11.1 -0.422 19.07 20.71 01a58575o0564o
58575.486814  20.900  0.845    16   13 o  0   1.44 191.49601 -33.83346  6226.82  8888.56 2.85 2.84 -23.5 -0.458 19.14 20.54 01a58575o0583o
58577.448157  23.297  5.818     2   10 c  0   1.37 191.49601 -33.83346  3774.24  3666.81 2.63 2.54 -78.6 -0.397 19.46 21.41 02a58577o0491c
58577.455472  20.625  0.516    20   10 c  0   1.06 191.49601 -33.83346  3757.94  3626.55 2.69 2.53  57.4 -0.399 19.48 21.43 02a58577o0507c
58577.463704  22.392  2.731     4   11 c  0   1.08 191.49601 -33.83346  3824.62  3706.56 2.60 2.49 -77.2 -0.402 19.44 21.40 02a58577o0525c
58577.469192  20.722  0.621    19   12 c  0   0.83 191.49601 -33.83346  3839.85  3590.37 2.68 2.35  51.4 -0.401 19.51 21.38 02a58577o0537c
58579.444491  21.302  1.548    11   17 o  0   1.09 191.49601 -33.83346  1780.80  5052.77 3.65 3.22  -1.4 -0.421 19.00 20.73 01a58579o0453o
58579.448172  21.210  1.447    12   17 o  0   1.14 191.49601 -33.83346  1814.48  5089.79 3.59 3.17  -1.6 -0.420 19.05 20.70 01a58579o0461o
58579.457383  25.450 75.000     0   18 o  0   0.92 191.49601 -33.83346  1747.85  5013.83 3.47 3.11  -3.0 -0.418 19.04 20.65 01a58579o0481o
58579.469815  20.383  0.727    26   19 o  0   1.30 191.49601 -33.83346  1736.02  5126.99 4.05 3.31  -3.1 -0.384 18.92 20.62 01a58579o0508o
58581.452064 -22.613  2.955    -3   10 c  0   1.13 191.49601 -33.83346  2448.90  1700.76 2.60 2.40 -64.7 -0.417 19.49 21.35 02a58581o0489c
58581.461303 -21.571  1.203    -8   10 c  0   1.42 191.49601 -33.83346  2431.18  1665.18 2.57 2.37  57.7 -0.411 19.47 21.31 02a58581o0509c
58581.470466  22.378  2.179     4    9 c  0   1.22 191.49601 -33.83346  2481.11  1744.42 2.54 2.37  73.9 -0.416 19.48 21.30 02a58581o0529c
58581.479716 -23.083  4.714    -2   10 c  0   1.25 191.49601 -33.83346  2498.38  1627.94 2.59 2.42  74.5 -0.409 19.44 21.27 02a58581o0549c
58583.452729  22.448  4.938     4   19 o  0   0.95 191.49601 -33.83346  2419.29  1141.28 3.50 3.05 -17.7 -0.402 19.05 20.52 01a58583o0372o
58583.461970  21.278  1.386    11   16 o  0   1.36 191.49601 -33.83346  2437.45  1177.67 3.67 3.15 -16.6 -0.381 19.03 20.55 01a58583o0392o
58583.471659  23.427 12.833     2   20 o  0   0.92 191.49601 -33.83346  2371.31  1100.14 3.66 3.18 -19.0 -0.385 19.02 20.49 01a58583o0413o
58583.480900 -21.918  2.885    -6   18 o  0   1.06 191.49601 -33.83346  2358.72  1217.39 3.52 3.06 -19.1 -0.386 19.08 20.46 01a58583o0433o
58589.407136  19.833  0.733    42   31 o  0   0.89 191.49601 -33.83346  6071.74  9489.39 2.35 2.31  18.6 -0.447 18.61 19.01 02a58589o0361o
58589.414496 -24.009 31.167    -1   28 o  0   1.37 191.49601 -33.83346  6056.38  9451.43 2.44 2.34 -49.0 -0.441 18.52 18.99 02a58589o0377o
58589.422377  24.230 39.600     1   29 o  0   1.22 191.49601 -33.83346  6104.11  9531.90 2.56 2.20  51.3 -0.433 18.58 18.97 02a58589o0394o
58589.430204 -21.083  1.902   -13   26 o  0   2.24 191.49601 -33.83346  6120.40  9416.45 2.53 2.19  53.3 -0.431 18.49 18.95 02a58589o0411o
58595.470684 -20.482  1.395   -23   32 o  0   1.19 191.49601 -33.83346  7550.05  2990.50 3.81 3.19  -5.7 -0.382 18.26 19.30 01a58595o0534o
58595.479109  20.880  2.167    16   35 o  0   1.08 191.49601 -33.83346  7567.38  3029.34 3.74 3.19  -7.3 -0.386 18.24 19.23 01a58595o0552o
58595.487499  21.371  2.975    10   31 o  0   1.47 191.49601 -33.83346  7502.19  2952.13 3.66 3.08  -7.5 -0.388 18.22 19.16 01a58595o0570o
58595.495916  20.057  1.174    34   40 o  0   0.89 191.49601 -33.83346  7487.70  3069.15 3.55 3.07  -9.2 -0.398 18.18 19.07 01a58595o0588o
58597.378633 -20.778  0.774   -18   14 o  0   1.29 191.49601 -33.83346  5445.92  3674.18 2.46 2.05  45.7 -0.439 19.30 20.63 02a58597o0337o
58597.386307 -20.605  0.659   -21   14 o  0   1.39 191.49601 -33.83346  5429.41  3631.35 2.33 1.91  42.0 -0.445 19.33 20.51 02a58597o0353o
58597.393187 -21.129  1.072   -13   14 o  0   1.49 191.49601 -33.83346  5476.69  3716.49 2.39 1.93  45.6 -0.450 19.23 20.32 02a58597o0368o
58597.400629  20.434  0.800    24   20 o  0   1.07 191.49601 -33.83346  5508.70  3601.79 2.39 1.86  46.5 -0.450 19.18 20.17 02a58597o0384o
58599.402137  21.977  2.308     6   14 o  0   1.28 191.49601 -33.83346 10121.32  1039.93 3.35 3.03 -11.3 -0.415 19.39 21.23 01a58599o0386o
58599.410509  24.758 34.000     0   15 o  0   0.97 191.49601 -33.83346 10136.46  1079.13 3.57 2.88  -9.1 -0.403 19.35 21.20 01a58599o0404o
58599.415120  19.686  0.296    48   14 o  0   5.44 191.49601 -33.83346   402.46  1210.69 3.37 2.95 -16.9 -0.430 19.38 21.24 01a58599o0414o
58599.418343 -23.111  7.200    -2   15 o  0   0.97 191.49601 -33.83346 10086.07  1000.22 3.17 2.85 -17.3 -0.433 19.42 21.15 01a58599o0421o
58599.423437 -21.161  1.103   -12   14 o  0   1.05 191.49601 -33.83346   418.69  1248.60 3.26 2.88 -18.3 -0.439 19.38 21.22 01a58599o0432o
58599.426668  20.333  0.487    27   13 o  0   1.30 191.49601 -33.83346 10053.73  1117.51 3.60 2.83  -6.7 -0.401 19.35 21.15 01a58599o0439o
58599.431276  19.710  0.297    47   14 o  0   1.13 191.49601 -33.83346   367.25  1171.79 3.04 2.64 -18.6 -0.475 19.43 21.14 01a58599o0449o
58599.439602 -22.057  2.231    -6   12 o  0   1.41 191.49601 -33.83346   337.76  1289.26 3.30 2.79 -22.1 -0.436 19.40 21.18 01a58599o0467o
58605.404604 -21.588  1.591    -8   13 c  0   1.12 191.49601 -33.83346   988.82  7488.98 2.86 2.49  43.1 -0.384 19.33 21.33 02a58605o0355c
58605.413938  20.932  0.769    15   12 c  0   1.51 191.49601 -33.83346   975.25  7447.68 2.53 2.39  54.2 -0.411 19.35 21.28 02a58605o0375c
58605.418326 -21.030  3.015   -14   42 c  0   0.32 191.49601 -33.83346 10518.92  7479.90 2.92 2.79 -85.0 -0.387 19.35 21.31 02a58605o0384c
58605.423375  20.846  0.911    17   15 c  0   0.98 191.49601 -33.83346  1025.51  7527.18 2.58 2.46  70.2 -0.413 19.28 21.19 02a58605o0395c
58605.427101  19.980  0.657    37   24 c  0   1.06 191.49601 -33.83346 10502.44  7443.99 3.02 2.67  49.4 -0.380 18.98 20.89 02a58605o0403c
58605.432715 -21.726  2.143    -7   16 c  0   1.06 191.49601 -33.83346  1059.82  7411.53 2.61 2.47  61.4 -0.413 19.16 21.02 02a58605o0415c
58607.376334 -20.545  2.375   -22   52 o  0   1.34 191.49601 -33.83346  7599.48  4927.99 5.22 4.63   2.3 -0.351 17.57 19.66 01a58607o0327o
58607.382324 -19.151  6.833   -79  542 o  0   0.85 191.49601 -33.83346  7632.85  4966.68 6.04 5.11   4.1 -0.340 15.23 17.45 01a58607o0340o
58607.390609  20.843 10.500    17  176 o  0   0.96 191.49601 -33.83346  7568.56  4887.49 5.37 4.45   2.9 -0.324 16.36 18.41 01a58607o0358o
58607.404634  18.473  1.312   148  194 o  0   1.19 191.49601 -33.83346  7554.77  5004.17 5.44 4.67   1.6 -0.412 16.36 18.47 01a58607o0387o
58609.364297  22.640  3.000     3   10 c  0   1.12 191.49601 -33.83346  1866.21  3635.27 2.58 2.36 -63.3 -0.408 19.63 21.60 02a58609o0183c
58609.371200  21.575  1.122     8   10 c  0   1.19 191.49601 -33.83346  1850.45  3595.70 2.89 2.70 -65.1 -0.395 19.51 21.59 02a58609o0198c
58609.378094  20.427  0.388    24   10 c  0   1.10 191.49601 -33.83346  1914.78  3675.17 2.63 2.43 -63.4 -0.402 19.63 21.60 02a58609o0213c
58609.385455 -20.608  0.590   -21   12 c  0   1.16 191.49601 -33.83346  1930.02  3560.75 3.43 3.31 -88.8 -0.378 19.30 21.58 02a58609o0229c
58611.365199  20.819  0.886    17   15 o  0   1.35 191.49601 -33.83346  2635.71  1722.24 3.35 2.87 -11.2 -0.409 19.19 20.61 01a58611o0280o
58611.367422  21.481  1.829     9   17 o  0   0.94 191.49601 -33.83346  2654.93  1759.35 3.45 2.92 -12.5 -0.405 19.15 20.60 01a58611o0284o
58611.373558  20.825  0.986    17   17 o  0   1.18 191.49601 -33.83346  2597.49  1683.74 3.57 3.06 -12.5 -0.391 19.14 20.60 01a58611o0296o
58611.391964  20.618  0.770    21   16 o  0   1.04 191.49601 -33.83346  2575.75  1797.41 3.50 3.02 -15.0 -0.395 19.12 20.60 01a58611o0332o
58617.370031  20.839  1.843    17   31 o  0   0.92 191.49601 -33.83346  7915.19  8819.41 2.95 2.09  43.2 -0.407 18.78 19.40 02a58617o0041o
58619.355683  19.676  0.636    49   31 o  0   1.56 191.49601 -33.83346  8103.03  3572.38 3.32 2.74  -4.1 -0.414 18.13 18.84 01a58619o0264o
58619.358994  22.793 12.615     3   35 o  0   1.84 191.49601 -33.83346  8122.85  3611.19 3.40 2.76  -3.8 -0.409 18.09 18.84 01a58619o0271o
58619.364599 -20.097  1.475   -33   49 o  0   1.19 191.49601 -33.83346  8063.05  3531.73 3.62 2.93  -5.4 -0.391 18.03 18.83 01a58619o0283o
58619.383650  20.354  1.774    26   46 o  0   1.22 191.49601 -33.83346  8049.28  3649.33 3.66 3.03  -5.8 -0.387 18.00 18.76 01a58619o0323o
58621.401411 -22.508 11.533    -4   42 o  0   1.21 191.49601 -33.83346  6845.75  3098.51 2.46 2.07  49.8 -0.425 17.99 18.11 02a58621o0358o
58621.404240 -20.061  1.241   -34   43 o  0   1.17 191.49601 -33.83346  6826.67  3058.20 2.36 2.10  50.1 -0.406 18.00 18.09 02a58621o0364o
58621.409432  19.321  0.686    68   46 o  0   0.89 191.49601 -33.83346  6883.81  3134.87 2.30 2.05  51.1 -0.443 17.96 18.06 02a58621o0375o
58621.424989  19.525  0.888    56   50 o  0   0.98 191.49601 -33.83346  6905.80  3019.46 2.41 2.29  60.4 -0.407 17.83 17.92 02a58621o0408o
58623.390951  20.465  1.466    24   35 o  0   0.94 191.49601 -33.83346  8100.93  3570.55 3.09 2.78  -6.4 -0.428 18.31 19.08 01a58623o0339o
58623.394187  20.168  1.114    31   35 o  0   1.21 191.49601 -33.83346  8121.44  3610.14 3.08 2.82  -9.6 -0.434 17.87 18.86 01a58623o0346o
58623.399305 -16.627  0.060  -811   49 o  0 405.24 191.49601 -33.83346  8061.24  3532.32 3.13 2.82  -8.6 -0.422 17.84 18.60 01a58623o0357o
58625.383432  20.499  0.739    23   17 o  0   1.19 191.49601 -33.83346  6847.37  3096.78 2.59 2.25  47.8 -0.421 18.91 19.73 02a58625o0310o
58625.386245 -21.857  3.250    -7   21 o  0   1.00 191.49601 -33.83346  6827.70  3060.79 2.67 2.30  46.2 -0.418 18.92 19.72 02a58625o0316o
58625.391509  21.713  2.667     8   20 o  0   0.94 191.49601 -33.83346  6885.69  3135.52 2.36 2.05  50.4 -0.426 18.95 19.67 02a58625o0327o
58625.401259  19.807  0.488    43   21 o  0   1.00 191.49601 -33.83346  6907.77  3017.59 2.32 2.20 -87.1 -0.422 18.91 19.61 02a58625o0348o
58627.280622 -20.803  0.870   -17   15 o  0   0.82 191.49601 -33.83346  2028.83   658.84 3.76 3.08 -19.6 -0.375 19.28 21.05 01a58627o0113o
58627.283844  20.884  0.952    16   15 o  0   0.99 191.49601 -33.83346  2008.93   620.21 3.80 3.18 -21.6 -0.368 19.27 21.05 01a58627o0120o
58627.297500  21.966  2.114     6   13 o  0   1.49 191.49601 -33.83346  8535.95  9847.42 2.69 2.60   4.0 -0.484 19.32 21.09 01a58627o0149o
58627.303579  21.416  1.482    10   15 o  0   0.77 191.49601 -33.83346  8521.43  9964.03 2.77 2.64   2.6 -0.476 19.31 21.11 01a58627o0162o
58629.260882  21.703  1.935     8   15 o  0   1.76 191.49601 -33.83346 10096.83  3561.15 2.03 1.92 -40.6 -0.454 19.29 20.48 02a58629o0066o
58629.261339 -20.368  0.536   -26   14 o  0   0.68 191.49601 -33.83346    77.06  3559.94 2.00 1.90  -4.9 -0.420 19.27 20.46 02a58629o0067o
58629.263169 -21.667  2.200    -8   17 o  0   0.92 191.49601 -33.83346 10117.02  3599.48 2.01 1.93  25.4 -0.449 19.30 20.51 02a58629o0071o
58629.263626  17.758  0.064   286   18 o  0  34.15 191.49601 -33.83346    97.30  3597.15 1.98 1.91  14.0 -0.417 19.33 20.52 02a58629o0072o
58629.268444  24.018 15.143     1   14 o  0   1.52 191.49601 -33.83346   496.92  7021.83 2.05 2.00  14.9 -0.432 19.25 20.69 02a58629o0082o
58629.270001  21.363  4.000    10   41 o  0   0.27 191.49601 -33.83346    36.73  3520.88 1.95 1.82  10.0 -0.417 19.32 20.59 02a58629o0085o
58629.278496  21.117  0.951    13   12 o  0   1.65 191.49601 -33.83346   515.99  6906.98 2.10 2.00  21.2 -0.424 19.31 20.64 02a58629o0102o
58631.337112 -22.280  3.292    -4   15 o  0   1.03 191.49601 -33.83346  8575.33  9882.89 2.84 2.63 -86.2 -0.491 19.33 20.98 01a58631o0158o
58631.339871  20.006  0.458    36   16 o  0   1.12 191.49601 -33.83346  8594.61  9921.68 3.10 2.69 -82.8 -0.475 19.35 21.01 01a58631o0164o
58631.352201  21.120  1.045    13   14 o  0   1.39 191.49601 -33.83346  8533.93  9842.16 2.90 2.70 -85.6 -0.484 19.29 20.97 01a58631o0190o
58631.357301  21.027  1.078    14   15 o  0   0.96 191.49601 -33.83346  8519.13  9960.95 3.24 2.82 -80.4 -0.455 19.30 20.96 01a58631o0201o
58633.319142  24.902 25.000     0   10 c  0   0.97 191.49601 -33.83346   453.59  6995.88 2.65 2.27  37.5 -0.367 19.50 21.32 02a58633o0195c
58633.321884  20.406  0.400    25   10 c  0   1.26 191.49601 -33.83346   434.93  6953.42 2.69 2.43  39.8 -0.362 19.46 21.32 02a58633o0201c
58633.327376  21.846  1.739     7   12 c  0   0.95 191.49601 -33.83346   494.42  7032.68 2.50 2.46  67.9 -0.396 19.49 21.27 02a58633o0213c
58633.330587  21.394  1.049    10   10 c  0   1.76 191.49601 -33.83346 10478.10  7000.58 2.81 2.59  51.9 -0.405 19.51 21.33 02a58633o0220c
58633.333330  21.051  0.795    14   11 c  0   1.41 191.49601 -33.83346 10457.82  6963.66 2.78 2.60  51.7 -0.404 19.53 21.32 02a58633o0226c
58633.337022  22.543  2.577     4    9 c  0   1.30 191.49601 -33.83346   513.93  6920.62 2.60 2.29  42.4 -0.376 19.48 21.30 02a58633o0234c
58633.338873 -20.097  0.508   -33   17 c  0   1.12 191.49601 -33.83346 10517.47  7037.71 2.81 2.60  59.6 -0.397 19.48 21.33 02a58633o0238c
58635.305949  20.294  0.519    28   14 o  0   1.07 191.49601 -33.83346  2024.74  3488.73 3.35 2.86 -17.5 -0.410 19.29 20.89 01a58635o0164o
58635.308737 -22.599  4.333    -3   14 o  0   1.36 191.49601 -33.83346  2045.69  3526.63 3.41 2.90 -17.8 -0.407 19.29 20.91 01a58635o0170o
58635.314270  19.644  0.283    50   14 o  0   1.26 191.49601 -33.83346  1985.46  3450.28 3.32 2.84 -18.1 -0.415 19.29 20.93 01a58635o0182o
58635.324000  21.188  1.155    12   14 o  0   1.09 191.49601 -33.83346  1968.61  3567.10 3.18 2.87 -15.4 -0.425 19.28 20.92 01a58635o0203o
58637.268726 -22.305  2.194    -4   10 c  0   1.25 191.49601 -33.83346  5466.98  5423.20 2.63 2.37  38.8 -0.388 19.57 21.31 02a58637o0078c
58637.278261  20.099  0.345    33   11 c  0   0.85 191.49601 -33.83346  5049.67  5081.08 2.92 2.33  44.9 -0.383 19.56 21.38 02a58637o0098c
58637.281095  21.044  0.777    14   11 c  0   0.97 191.49601 -33.83346  5107.42  5158.63 2.81 2.34  42.6 -0.391 19.59 21.39 02a58637o0104c
58637.299504  20.460  0.365    24    9 c  0   1.36 191.49601 -33.83346  5129.50  5044.65 2.94 2.45  46.4 -0.376 19.57 21.49 02a58637o0143c
58641.343434  20.677  0.463    20    9 c  0   1.55 191.49601 -33.83346  5078.30  5128.53 2.52 2.38  87.7 -0.396 19.42 21.08 02a58641o0235c
58641.348939  21.091  0.912    13   12 c  0   0.79 191.49601 -33.83346  5058.73  5089.68 2.52 2.40  51.3 -0.392 19.42 21.08 02a58641o0246c
58641.351815  19.973  0.294    37   11 c  0   1.08 191.49601 -33.83346  5115.26  5170.80 2.69 2.35  53.3 -0.381 19.40 21.08 02a58641o0252c
58641.371756  21.084  0.802    13   11 c  0   1.54 191.49601 -33.83346  5137.75  5051.89 2.73 2.38  52.8 -0.377 19.33 21.01 02a58641o0294c
58643.295741  20.079  0.506    34   17 o  0   1.04 191.49601 -33.83346  5665.85  7360.25 2.97 2.74  -2.7 -0.433 19.12 20.42 01a58643o0136o
58645.283979  20.143  0.593    32   19 o  0   1.42 191.49601 -33.83346  7004.11  5023.71 2.76 1.95  41.3 -0.428 18.96 19.62 02a58645o0111o
58645.286729  20.947  1.109    15   17 o  0   1.10 191.49601 -33.83346  6985.42  4983.32 2.44 1.96  44.2 -0.441 18.96 19.61 02a58645o0117o
58645.292337  19.689  0.345    48   17 o  0   1.37 191.49601 -33.83346  7043.22  5060.03 2.44 1.92  43.1 -0.444 18.96 19.61 02a58645o0129o
58645.302105 -23.571 15.800    -1   21 o  0   1.07 191.49601 -33.83346  7062.65  4949.53 2.76 2.02  42.1 -0.418 18.93 19.58 02a58645o0150o
58647.326869  20.485  2.451    23   57 o  0   1.40 191.49601 -33.83346  5661.33  7356.23 3.31 3.01  -5.5 -0.400 18.15 19.00 01a58647o0148o
58647.330193  19.502  1.125    57   65 o  0   1.08 191.49601 -33.83346  5681.32  7394.49 3.24 2.99  -8.0 -0.401 18.18 18.98 01a58647o0155o
58647.336802  20.785  3.319    18   58 o  0   1.41 191.49601 -33.83346  5622.47  7318.60 2.97 2.78  -8.7 -0.437 18.24 18.97 01a58647o0169o
58647.346764  19.154  0.798    79   63 o  0   1.12 191.49601 -33.83346  5605.98  7434.19 3.15 2.95  -8.2 -0.424 18.16 18.93 01a58647o0190o
58649.319251  19.406  0.456    63   29 o  0   0.88 191.49601 -33.83346  7007.90  5028.58 2.80 1.94  43.0 -0.405 18.44 18.81 02a58649o0186o
58649.321994 -19.679  0.591   -49   29 o  0   0.83 191.49601 -33.83346  6990.34  4988.43 2.43 1.89  48.1 -0.436 18.49 18.79 02a58649o0192o
58649.327100 -20.544  1.554   -22   34 o  0   0.84 191.49601 -33.83346  7049.44  5065.10 2.45 1.94  47.1 -0.415 18.43 18.75 02a58649o0203o
58649.337324 -21.729  4.038    -7   30 o  0   1.22 191.49601 -33.83346  7068.54  4949.21 2.82 2.00  44.5 -0.392 18.34 18.68 02a58649o0225o
58651.308732  18.982  1.032    93   96 o  0   1.16 191.49601 -33.83346  9496.42  7154.53 3.25 2.74   3.1 -0.470 17.91 18.67 01a58651o0097o
58651.311558  20.315  3.960    27  108 o  0   0.92 191.49601 -33.83346  9516.57  7193.89 3.25 2.79   2.1 -0.467 17.86 18.65 01a58651o0103o
58651.318569 -19.828  2.615   -43  111 o  0   0.87 191.49601 -33.83346  9456.44  7115.13 3.31 2.74   3.4 -0.452 17.84 18.60 01a58651o0118o
58651.330148  20.023  3.404    36  121 o  0   0.93 191.49601 -33.83346  9437.73  7234.65 3.04 2.65   5.1 -0.501 17.78 18.52 01a58651o0143o
58655.281262 -20.667  2.818   -20   55 o  0   1.20 191.49601 -33.83346  9493.02  7156.65 2.91 2.73  11.4 -0.456 18.01 19.48 01a58655o0107o
58655.285005  20.689  1.090    19   21 o  0   1.08 191.49601 -33.83346  9513.89  7194.04 3.24 2.78   5.2 -0.428 18.85 20.41 01a58655o0115o
