###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57858.622647 -18.242  0.462  -183   85 o  0   2.01 225.93432  -3.29641  3783.91  6519.60 4.60 4.20 -67.2 -0.377 17.81 18.84 01a57858o0610o
57861.618838  20.449  1.786    24   43 o  0   1.02 225.93432  -3.29641  3327.68  7764.26 4.50 4.31 -67.4 -0.389 17.94 19.30 01a57861o0486o
57861.630803 -18.237  0.460  -184   85 o  0   1.51 225.93432  -3.29641  3345.63  7800.67 4.84 4.64 -71.2 -0.368 17.45 18.43 01a57861o0510o
57862.614907 -21.472  3.533    -9   33 o  0   1.11 225.93432  -3.29641  3810.65  4950.71 3.79 3.44 -77.6 -0.448 18.00 19.38 01a57862o0230o
57862.626416  19.784  1.000    44   44 o  0   0.99 225.93432  -3.29641  3829.61  4987.98 4.05 3.60 -79.3 -0.442 17.76 18.99 01a57862o0253o
57862.638815  17.907  1.245   250  311 o  0   1.10 225.93432  -3.29641  3769.01  4912.23 4.29 3.81 -68.4 -0.429 16.26 15.96 01a57862o0278o
57865.601101 -20.013  0.853   -36   31 o  0   0.84 225.93432  -3.29641  5532.38  6762.34 3.33 3.22 -49.7 -0.481 18.17 19.58 01a57865o0778o
57865.613962  20.663  1.839    20   36 o  0   0.77 225.93432  -3.29641  5550.41  6800.93 3.52 3.38 -36.8 -0.466 17.98 19.36 01a57865o0804o
57865.627301 -19.482  1.103   -58   64 o  0   1.03 225.93432  -3.29641  5489.49  6723.93 3.94 3.69 -48.5 -0.455 17.35 18.40 01a57865o0831o
57866.602690  24.329 52.000     1   35 o  0   1.02 225.93432  -3.29641  3400.89  6080.28 3.80 3.60 -78.4 -0.453 18.09 19.57 01a57866o0783o
57866.614706  18.046  0.922   220  202 o  0   0.91 225.93432  -3.29641  3419.40  6117.33 4.20 3.92 -87.2 -0.425 16.93 18.36 01a57866o0807o
57868.582624 -21.069  0.968   -14   13 c  0   1.22 225.93432  -3.29641  5930.56  1813.25 3.59 2.90  25.0 -0.456 19.14 20.16 02a57868o0461c
57868.595724 -22.127  2.739    -5   14 c  0   1.05 225.93432  -3.29641  5912.87  1774.09 3.65 2.92  25.0 -0.456 19.11 20.16 02a57868o0486c
57868.609311  20.791  0.987    18   17 c  0   0.88 225.93432  -3.29641  5970.56  1851.73 3.63 2.90  23.6 -0.475 19.06 20.05 02a57868o0512c
57868.622460 -20.711  0.949   -19   18 c  0   1.31 225.93432  -3.29641  5989.50  1735.23 3.72 2.96  23.7 -0.474 18.83 19.62 02a57868o0537c
57868.635564 -16.009  1.066 -1434 1528 c  0   1.11 225.93432  -3.29641  5951.22  1792.78 46.39 21.60 -29.7 -0.136 17.06 16.80 02a57868o0562c
57869.594011 -19.856  0.623   -42   26 o  0   1.29 225.93432  -3.29641  4841.08  8127.64 3.53 3.47  -9.1 -0.476 18.29 19.89 01a57869o0658o
57869.606015 -21.328  2.889   -11   31 o  0   0.98 225.93432  -3.29641  4858.88  8165.24 3.55 3.40  -4.6 -0.473 18.25 19.78 01a57869o0682o
57869.618894 -19.904  0.825   -40   33 o  0   1.08 225.93432  -3.29641  4796.86  8089.02 3.57 3.52 -19.0 -0.498 18.14 19.57 01a57869o0708o
57869.631831  19.657  4.030    50  201 o  0   1.27 225.93432  -3.29641  4775.73  8205.11 3.96 3.83  -0.1 -0.469 16.85 17.09 01a57869o0734o
57876.508920  21.203  1.250    12   15 o  0   0.85 225.93432  -3.29641  7455.58  5300.70 2.23 1.89  28.9 -0.553 19.45 20.41 02a57876o0428o
57876.546712 -20.829  0.730   -17   12 o  0   1.64 225.93432  -3.29641  7539.24  5261.57 2.20 1.89  27.1 -0.552 19.42 20.29 02a57876o0498o
57876.553509 -23.034  6.650    -2   15 o  0   1.03 225.93432  -3.29641  7499.16  5317.61 2.23 1.92  26.9 -0.539 19.42 20.28 02a57876o0511o
57878.489725  20.115  0.776    33   25 o  0   1.37 225.93432  -3.29641  4700.42  8478.06 4.36 3.58 -34.5 -0.461 18.83 20.02 01a57878o0298o
57878.505469 -20.516  1.152   -23   26 o  0   1.03 225.93432  -3.29641  4722.92  8514.16 4.09 3.33 -30.8 -0.518 18.90 20.05 01a57878o0329o
57878.521398  21.164  2.026    12   25 o  0   0.90 225.93432  -3.29641  4661.74  8438.78 4.45 3.63 -30.4 -0.456 18.95 20.13 01a57878o0360o
57878.536742  20.451  0.897    24   22 o  0   1.03 225.93432  -3.29641  4642.89  8555.45 4.33 3.46 -28.9 -0.492 19.10 20.38 01a57878o0390o
57881.399180  21.012  2.122    14   30 o  0   1.60 225.93432  -3.29641  8285.66  3853.99 3.04 2.91 -40.5 -0.459 18.42 18.98 01a57881o0345o
57881.422080  22.229  7.526     5   35 o  0   0.92 225.93432  -3.29641  8258.71  3809.57 3.51 3.38 -46.1 -0.439 18.32 19.04 01a57881o0389o
57881.430762  21.074  2.627    14   36 o  0   1.12 225.93432  -3.29641  8313.86  3882.78 3.32 3.23 -38.2 -0.446 18.38 19.04 01a57881o0406o
57881.437518  21.116  2.629    13   34 o  0   1.13 225.93432  -3.29641  8330.42  3764.47 3.16 3.09 -27.0 -0.449 18.37 19.02 01a57881o0419o
57886.492619  22.535  9.824     4   34 o  0   1.32 225.93432  -3.29641  3427.50  5800.66 3.70 2.97 -33.3 -0.427 18.52 19.30 01a57886o0558o
57886.505816  20.130  1.155    32   37 o  0   1.24 225.93432  -3.29641  3452.97  5890.62 3.78 3.06 -31.2 -0.420 18.38 19.24 01a57886o0585o
57886.519691 -19.572  0.785   -54   42 o  0   1.00 225.93432  -3.29641  3401.43  5865.99 3.67 2.82 -45.4 -0.436 18.50 19.22 01a57886o0613o
57886.533026 -20.325  1.612   -27   43 o  0   0.90 225.93432  -3.29641  3389.58  6029.78 3.70 2.92 -44.3 -0.433 18.48 19.15 01a57886o0640o
57888.512280 -22.526  4.964    -4   18 o  0   1.29 225.93432  -3.29641  6440.98  2342.46 2.62 2.28  22.0 -0.477 19.09 19.83 02a57888o0017o
57888.530125  21.062  1.645    14   22 o  0   0.88 225.93432  -3.29641  6461.09  2224.35 2.87 2.38  21.9 -0.480 18.99 19.72 02a57888o0050o
57892.474172 -21.409  1.209   -10   12 o  0   0.81 225.93432  -3.29641  5163.82  4142.04 2.43 2.19  26.9 -0.489 19.54 20.71 02a57892o0449o
57892.503415 -21.334  1.232   -11   13 o  0   0.91 225.93432  -3.29641  5208.55  4180.08 2.38 2.17  28.3 -0.483 19.49 20.48 02a57892o0504o
57892.532818 -22.047  1.771    -6   10 o  0   2.25 225.93432  -3.29641  5190.71  4119.92 2.33 2.14  19.6 -0.482 19.37 20.30 02a57892o0559o
57893.479567  20.231  0.761    29   22 o  0   3.94 225.93432  -3.29641  4446.81  6807.71 5.91 5.10  74.4 -0.270 18.77 20.76 01a57893o0480o
57893.496166  19.677  0.477    49   23 o  0   5.81 225.93432  -3.29641  4398.98  6793.57 5.99 5.23  72.1 -0.266 18.66 20.52 01a57893o0513o
57893.512703  18.215  0.376   188   71 o  0   4.11 225.93432  -3.29641  4385.71  6969.62 6.18 5.23  73.1 -0.250 18.54 20.38 01a57893o0546o
57897.453250 -21.180  1.345   -12   16 o  0   0.85 225.93432  -3.29641  1773.24  5462.51 3.61 3.07 -21.2 -0.440 19.27 20.87 01a57897o0414o
57897.469852 -22.017  2.452    -6   14 o  0   1.18 225.93432  -3.29641  1803.26  5565.75 3.28 2.84 -48.7 -0.470 19.32 20.80 01a57897o0447o
57897.486475 -21.390  1.434   -10   14 o  0   1.11 225.93432  -3.29641  1755.37  5551.47 3.35 2.92 -47.4 -0.462 19.33 20.78 01a57897o0480o
57897.503155  21.575  1.756     8   15 o  0   1.14 225.93432  -3.29641  1745.67  5727.00 3.37 2.86 -50.1 -0.460 19.28 20.69 01a57897o0513o
57898.447680  20.821  0.957    17   16 o  0   0.97 225.93432  -3.29641  5395.81  7794.77 4.15 3.10 -44.7 -0.444 19.33 20.95 01a57898o0267o
57898.464277 -20.414  0.684   -25   17 o  0   1.03 225.93432  -3.29641  5421.85  7899.21 4.32 3.17 -43.6 -0.438 19.34 20.92 01a57898o0300o
57898.481030  20.332  0.692    27   18 o  0   0.89 225.93432  -3.29641  5372.19  7886.88 4.51 3.33 -43.5 -0.416 19.17 20.72 01a57898o0333o
57898.497731 -21.948  3.150    -6   19 o  0   0.86 225.93432  -3.29641  5361.03  8063.25 4.68 3.42 -44.2 -0.413 19.22 20.87 01a57898o0366o
57900.451278 -21.911  1.700    -6   11 c  0   1.00 225.93432  -3.29641  6213.04  2609.43 3.11 2.48  36.0 -0.449 19.70 21.40 02a57900o0386c
57900.468938  20.980  0.737    15   11 c  0   0.87 225.93432  -3.29641  6195.45  2570.88 3.05 2.49  35.3 -0.453 19.70 21.35 02a57900o0419c
57900.486548 -25.153 35.000    -0   11 c  0   0.87 225.93432  -3.29641  6252.91  2647.88 3.05 2.53  35.2 -0.449 19.68 21.31 02a57900o0452c
57900.522287 -23.423  6.889    -2   11 c  0   1.40 225.93432  -3.29641  6239.95  2586.89 3.15 2.56  34.0 -0.451 19.60 21.18 02a57900o0519c
57901.453519 -22.028  3.118    -6   18 o  0   1.15 225.93432  -3.29641  4746.86  8339.83 5.00 3.56 -44.8 -0.381 19.19 20.89 01a57901o0232o
57901.470208 -20.581  0.885   -21   19 o  0   1.00 225.93432  -3.29641  4699.51  8327.13 5.14 3.63 -42.2 -0.381 19.13 20.85 01a57901o0265o
57901.486925  20.847  1.320    17   22 o  0   0.91 225.93432  -3.29641  4689.91  8504.43 5.05 3.46 -42.1 -0.388 19.15 20.70 01a57901o0298o
57902.434942 -25.000 63.000    -0   23 o  0   0.78 225.93432  -3.29641  4493.59  6437.31 4.54 3.27 -46.9 -0.414 18.99 20.59 01a57902o0394o
57902.451075 -21.845  3.118    -7   21 o  0   1.13 225.93432  -3.29641  4521.85  6540.98 4.72 3.51 -46.8 -0.399 18.86 20.64 01a57902o0426o
57902.467665  21.847  2.737     7   18 o  0   1.22 225.93432  -3.29641  4477.82  6527.70 4.62 3.48 -47.1 -0.409 18.95 20.75 01a57902o0459o
57902.484206 -21.138  1.781   -13   23 o  0   1.04 225.93432  -3.29641  4463.36  6705.58 4.68 3.44 -45.2 -0.411 18.83 20.54 01a57902o0492o
57904.391092  22.182  2.059     5   10 c  0   1.13 225.93432  -3.29641  5015.37  2958.85 3.05 2.66 -51.2 -0.392 19.62 21.23 02a57904o0115c
57904.410269  21.874  1.535     6   10 c  0   1.03 225.93432  -3.29641  5075.51  3035.20 3.09 2.69 -53.8 -0.388 19.65 21.38 02a57904o0152c
57904.423565 -21.607  1.264    -8   10 c  0   0.88 225.93432  -3.29641  5099.27  2921.95 3.15 2.75 -55.8 -0.388 19.67 21.50 02a57904o0177c
57904.444896  21.153  0.854    13   11 c  0   0.87 225.93432  -3.29641  5061.48  2979.81 3.14 2.70 -54.7 -0.387 19.66 21.49 02a57904o0219c
57905.440738 -22.958  5.733    -2   14 o  0   1.04 225.93432  -3.29641  2586.45  6121.69 2.93 2.75 -82.3 -0.472 19.40 20.74 01a57905o0148o
57905.457412 -21.411  1.718   -10   17 o  0   1.20 225.93432  -3.29641  2536.33  6107.06 4.22 3.21 -11.4 -0.408 19.08 20.67 01a57905o0181o
57905.474040 -22.434  3.900    -4   15 o  0   1.14 225.93432  -3.29641  2527.68  6285.24 3.30 2.79 -46.3 -0.464 19.21 20.52 01a57905o0214o
57906.404617  20.353  2.155    26   56 o  0   1.27 225.93432  -3.29641  1700.52  8331.32 2.99 2.77  78.9 -0.447 18.04 18.71 01a57906o0259o
57906.421682 -20.170  0.911   -31   28 o  0   1.11 225.93432  -3.29641  1728.03  8437.45 2.89 2.67  76.1 -0.455 18.58 19.38 01a57906o0293o
57906.438827  22.297  4.769     4   21 o  0   0.89 225.93432  -3.29641  1679.24  8428.15 2.88 2.68 -80.4 -0.460 19.04 20.09 01a57906o0327o
57906.449273 -23.008  6.714    -2   15 o  0   1.06 225.93432  -3.29641  1663.18  8586.93 2.88 2.69 -69.2 -0.471 19.14 20.26 01a57906o0348o
57908.388512  19.132  0.837    81   68 o  0   1.37 225.93432  -3.29641  7145.84  3557.85 2.66 2.55 -60.2 -0.414 17.26 17.55 02a57908o0289o
57908.409300  17.892  0.694   253  176 o  0   0.82 225.93432  -3.29641  7130.01  3520.94 2.78 2.66 -69.6 -0.425 16.31 16.34 02a57908o0330o
57908.431604 -25.995 159.000    -0   23 o  0   1.13 225.93432  -3.29641  7190.26  3596.88 2.74 2.63 -75.5 -0.420 18.71 19.35 02a57908o0374o
57908.442248  23.200 42.556     2   81 o  0   0.94 225.93432  -3.29641  7207.02  3479.21 2.54 2.46 -74.3 -0.428 17.31 17.32 02a57908o0395o
57908.460065 -20.170  1.696   -31   53 o  0   0.74 225.93432  -3.29641  7170.63  3535.88 2.80 2.69 -84.8 -0.430 17.81 18.06 02a57908o0430o
57909.376822 -19.512  0.735   -57   42 o  0   1.20 225.93432  -3.29641  2820.88  5346.97 4.83 3.46   2.0 -0.388 18.22 19.20 01a57909o0279o
57909.393368  20.415  1.596    25   40 o  0   0.78 225.93432  -3.29641  2851.26  5451.12 3.01 2.86  62.2 -0.454 18.54 19.15 01a57909o0312o
57909.406935  19.448  0.587    60   36 o  0   1.13 225.93432  -3.29641  2798.21  5429.52 2.98 2.76  74.4 -0.461 18.55 19.13 01a57909o0339o
57909.427322 -21.389  3.441   -10   35 o  0   1.20 225.93432  -3.29641  2789.57  5626.82 3.09 2.92  85.9 -0.443 18.50 19.10 01a57909o0380o
57914.451363 -25.107 173.000    -0   57 o  0   1.19 225.93432  -3.29641  3053.73  8716.62 2.95 2.81  88.0 -0.507 18.43 18.96 01a57914o0406o
57914.467648 -19.737  1.429   -46   66 o  0   1.00 225.93432  -3.29641  3080.48  8813.30 2.92 2.79 -85.7 -0.471 18.42 18.86 01a57914o0437o
57914.484633 -21.383  7.196   -10   73 o  0   0.98 225.93432  -3.29641  3028.65  8791.76 3.07 2.93 -58.9 -0.468 18.28 18.74 01a57914o0470o
57914.500825  19.626  1.555    51   80 o  0   1.01 225.93432  -3.29641  3015.91  8956.93 3.16 2.90 -52.9 -0.454 18.22 18.60 01a57914o0501o
57917.371786 -21.112  1.195   -13   16 o  0   1.10 225.93432  -3.29641  2987.55  8300.41 3.12 2.85  70.5 -0.440 19.14 20.33 01a57917o0156o
57917.389160 -20.130  0.578   -32   19 o  0   0.86 225.93432  -3.29641  3016.36  8409.61 3.02 2.79  71.9 -0.447 19.12 20.25 01a57917o0190o
57917.405126 -23.270 10.818    -2   19 o  0   0.79 225.93432  -3.29641  2964.13  8395.34 3.00 2.83 -76.1 -0.443 19.11 20.19 01a57917o0222o
57917.420669 -21.158  1.412   -12   18 o  0   0.97 225.93432  -3.29641  2952.38  8572.86 2.90 2.76 -76.8 -0.459 19.10 20.13 01a57917o0253o
57918.384655  22.918  7.125     2   18 o  0   0.87 225.93432  -3.29641  2280.75  5833.61 2.86 2.69  83.7 -0.464 19.18 20.36 01a57918o0294o
57918.401168 -22.714  6.250    -3   19 o  0   0.78 225.93432  -3.29641  2308.44  5937.24 2.79 2.65 -74.7 -0.467 19.16 20.27 01a57918o0327o
57918.417755 -21.549  2.096    -9   18 o  0   0.79 225.93432  -3.29641  2256.84  5923.94 2.98 2.84 -32.7 -0.452 19.15 20.28 01a57918o0360o
57918.435330  21.311  1.706    11   18 o  0   1.27 225.93432  -3.29641  2245.77  6105.28 2.91 2.68 -60.8 -0.465 19.13 20.11 01a57918o0395o
57919.391174 -22.779 19.600    -3   55 o  0   1.16 225.93432  -3.29641  2183.67  7224.43 3.30 3.14  66.6 -0.428 17.82 19.03 01a57919o0295o
57919.399700 -20.387  0.664   -25   17 o  0   1.20 225.93432  -3.29641  2207.59  7298.47 3.44 3.14  61.2 -0.405 19.03 20.45 01a57919o0312o
57919.408678  21.273  1.533    11   17 o  0   1.26 225.93432  -3.29641  2151.48  7256.38 3.16 3.07  90.0 -0.432 19.08 20.38 01a57919o0330o
57919.417749  21.010  1.082    14   16 o  0   1.55 225.93432  -3.29641  2134.56  7405.89 2.99 2.83 -52.3 -0.461 19.13 20.29 01a57919o0348o
57923.389197  20.053  1.041    35   36 o  0   0.82 225.93432  -3.29641  3007.39  8236.90 3.35 3.02  12.4 -0.408 18.28 19.79 01a57923o0296o
57923.398175 -18.526  0.280  -141   40 o  0   2.73 225.93432  -3.29641  3030.49  8311.05 3.42 3.05   6.8 -0.400 18.17 19.65 01a57923o0314o
57923.407696 -19.377  0.597   -64   38 o  0   1.25 225.93432  -3.29641  2975.60  8270.16 2.96 2.72  80.0 -0.441 18.23 19.60 01a57923o0333o
57923.416689  20.366  2.538    26   66 o  0   1.02 225.93432  -3.29641  2960.20  8420.82 2.78 2.70  79.6 -0.469 17.76 19.04 01a57923o0351o
57927.383901 -22.255  2.600    -4   12 o  0   1.04 225.93432  -3.29641  5035.98  6901.06 3.37 2.92  58.4 -0.413 19.49 21.21 01a57927o0269o
57927.392904 -21.622  1.442    -8   12 o  0   1.01 225.93432  -3.29641  5059.61  6974.30 3.49 2.96  56.3 -0.399 19.48 21.17 01a57927o0287o
57927.402365  21.563  1.489     9   13 o  0   1.08 225.93432  -3.29641  5004.16  6933.10 3.37 2.89  55.1 -0.417 19.43 21.05 01a57927o0306o
57927.411412 -20.198  0.455   -30   14 o  0   0.78 225.93432  -3.29641  4989.47  7082.64 3.33 2.88  58.7 -0.415 19.40 21.04 01a57927o0324o
57931.373509  23.683 13.167     1   16 o  0   0.88 225.93432  -3.29641  2681.06  8265.02 3.62 3.02   2.1 -0.418 19.34 21.05 01a57931o0273o
57931.382471 -21.693  2.051    -8   16 o  0   0.82 225.93432  -3.29641  2704.30  8338.72 3.46 3.03  -6.6 -0.414 19.39 21.06 01a57931o0291o
57931.391987 -21.430  1.509   -10   15 o  0   0.78 225.93432  -3.29641  2648.95  8297.64 2.95 2.77 -86.1 -0.450 19.29 20.81 01a57931o0310o
57931.400964 -21.805  1.822    -7   13 o  0   1.13 225.93432  -3.29641  2633.27  8447.54 2.86 2.72 -61.1 -0.460 19.50 21.00 01a57931o0328o
57935.330917 -21.743  2.679    -7   20 o  0   1.10 225.93432  -3.29641  4967.82  8386.26 4.17 3.42   3.2 -0.383 18.92 20.41 01a57935o0183o
57935.339334 -23.395 12.125    -2   19 o  0   0.95 225.93432  -3.29641  4990.88  8458.59 3.37 3.12  68.3 -0.423 19.13 20.43 01a57935o0200o
57935.347817  21.271  1.696    11   19 o  0   1.04 225.93432  -3.29641  4935.68  8414.53 3.68 3.50 -88.5 -0.417 19.02 20.37 01a57935o0217o
57935.356297 -20.573  0.953   -21   20 o  0   0.87 225.93432  -3.29641  4920.33  8565.07 3.30 3.17  80.0 -0.429 19.07 20.34 01a57935o0234o
57937.363358  19.467  0.377    59   22 o  0   1.35 225.93432  -3.29641  6124.50  4605.55 2.25 2.06 -72.0 -0.472 18.55 18.99 02a57937o0016o
57939.358579  20.373  1.939    26   50 o  0   1.01 225.93432  -3.29641  3692.07  7911.15 3.32 3.14 -30.8 -0.424 18.39 19.15 01a57939o0239o
57939.367514  22.558 13.211     3   46 o  0   1.35 225.93432  -3.29641  3714.68  7983.68 3.20 2.97 -53.6 -0.448 18.46 19.12 01a57939o0257o
57939.375889  21.029  3.345    14   47 o  0   1.15 225.93432  -3.29641  3658.22  7937.26 3.05 2.83 -53.0 -0.517 18.46 19.10 01a57939o0274o
57939.385090  19.892  1.435    40   58 o  0   0.89 225.93432  -3.29641  3641.08  8086.31 3.11 2.84 -50.1 -0.482 18.46 19.07 01a57939o0292o
57942.380733 -20.030  1.294   -35   46 o  0   0.96 225.93432  -3.29641  2976.89  8844.74 3.36 3.15 -69.0 -0.413 18.51 19.31 01a57942o0267o
57942.388651  22.443 12.111     4   46 o  0   1.25 225.93432  -3.29641  3000.32  8912.03 3.38 3.32 -66.6 -0.427 18.43 19.23 01a57942o0283o
57942.397011 -20.475  2.474   -23   58 o  0   1.21 225.93432  -3.29641  2945.28  8863.38 3.75 3.58 -59.5 -0.398 18.28 19.16 01a57942o0300o
57942.405435  20.201  2.000    30   60 o  0   1.11 225.93432  -3.29641  2929.56  9007.78 3.36 3.20 -59.7 -0.431 18.33 19.09 01a57942o0317o
57943.360967 -22.162 14.087    -5   70 o  0   0.80 225.93432  -3.29641  2303.51  5259.67 2.94 2.88 -89.2 -0.482 17.66 17.97 01a57943o0229o
57943.368397  18.325  0.922   170  157 o  0   1.57 225.93432  -3.29641  2326.87  5325.82 2.94 2.86 -64.7 -0.480 17.51 17.81 01a57943o0244o
57943.375822 -16.552  0.279  -869  242 o  0   4.94 225.93432  -3.29641  2271.74  5275.98 3.01 2.94   4.8 -0.512 16.40 16.45 01a57943o0259o
57943.383289 -18.893  3.208  -101  323 o  0   1.25 225.93432  -3.29641  2255.61  5418.65 2.93 2.85 -69.0 -0.487 16.85 16.88 01a57943o0274o
57944.360088  21.218  1.398    12   16 o  0   1.06 225.93432  -3.29641  7604.63  3054.49 2.16 2.06 -82.9 -0.505 18.97 19.48 02a57944o0240o
57944.367112 -20.111  0.440   -33   14 o  0   1.79 225.93432  -3.29641  7586.38  3016.00 2.14 2.03  87.0 -0.475 18.98 19.45 02a57944o0254o
57944.374555  21.012  1.211    14   17 o  0   1.04 225.93432  -3.29641  7644.21  3093.40 2.13 2.05  88.0 -0.493 18.95 19.43 02a57944o0269o
57944.382062 -19.784  0.441   -44   20 o  0   0.93 225.93432  -3.29641  7663.64  2976.77 2.12 2.06 -84.4 -0.488 18.92 19.39 02a57944o0284o
57945.290177 -21.360  1.082   -10   11 o  0   1.12 225.93432  -3.29641  6410.52  5131.71 2.03 1.98  88.3 -0.473 19.42 20.13 02a57945o0097o
57945.294986  23.132  6.609     2   13 o  0   1.00 225.93432  -3.29641  6395.71  5091.34 2.11 1.96 -79.0 -0.478 19.36 20.08 02a57945o0106o
57945.308926  20.903  0.938    16   15 o  0   0.89 225.93432  -3.29641  6472.84  5051.73 2.08 1.96 -86.9 -0.504 19.32 19.95 02a57945o0130o
57945.309414 -23.859 12.250    -1   13 o  0   1.29 225.93432  -3.29641  6453.59  5167.69 2.06 1.91 -87.0 -0.503 19.28 19.94 02a57945o0131o
57949.345786  24.754 24.000     0   11 o  0   1.01 225.93432  -3.29641  7263.30  3676.47 2.10 2.00 -82.2 -0.492 19.69 20.83 02a57949o0227o
57949.354244  22.219  1.980     5    9 o  0   1.24 225.93432  -3.29641  7286.54  3559.15 2.12 2.05 -78.5 -0.469 19.64 20.79 02a57949o0244o
57951.331553 -20.982  0.865   -15   13 o  0   1.06 225.93432  -3.29641  5394.84  8045.88 2.90 2.53 -82.9 -0.473 19.36 20.89 01a57951o0168o
57951.340328 -24.349 20.750    -1   14 o  0   0.90 225.93432  -3.29641  5417.96  8116.77 2.90 2.52 -82.1 -0.474 19.39 20.85 01a57951o0186o
57951.348619 -22.486  3.905    -4   14 o  0   1.00 225.93432  -3.29641  5362.84  8070.20 2.99 2.58 -83.3 -0.474 19.34 20.83 01a57951o0203o
57951.357406  20.856  0.978    16   16 o  0   0.50 225.93432  -3.29641  5348.00  8217.57 3.00 2.62 -82.0 -0.471 19.32 20.76 01a57951o0221o
57953.330624 -23.255  5.667    -2   10 o  0   1.50 225.93432  -3.29641  4436.57  3612.10 2.17 2.04  73.6 -0.458 19.41 20.47 02a57953o0051o
57953.341139  25.574 55.000     0   12 o  0   0.95 225.93432  -3.29641  4495.54  3690.12 2.24 2.09  71.6 -0.451 19.36 20.40 02a57953o0070o
57953.350297 -21.178  0.967   -12   12 o  0   1.31 225.93432  -3.29641  4516.84  3573.13 2.14 2.01  75.7 -0.452 19.36 20.36 02a57953o0088o
57955.321804 -20.271  0.557   -28   16 o  0   1.28 225.93432  -3.29641  4867.51  6757.28 3.01 2.67 -87.0 -0.456 19.14 20.35 01a57955o0164o
57955.330559 -21.083  1.406   -13   19 o  0   1.13 225.93432  -3.29641  4889.58  6830.60 3.12 2.82 -89.5 -0.442 19.06 20.37 01a57955o0182o
57955.339782 -20.379  0.670   -26   17 o  0   0.98 225.93432  -3.29641  4835.00  6786.38 3.36 3.01 -84.5 -0.427 19.03 20.35 01a57955o0201o
57955.348579  20.788  0.942    18   17 o  0   0.98 225.93432  -3.29641  4820.27  6933.67 3.19 2.88 -88.8 -0.443 19.08 20.37 01a57955o0219o
57959.315490 -20.937  1.484   -15   23 o  0   1.12 225.93432  -3.29641  2006.72  8185.50 5.67 4.42  -1.9 -0.318 18.70 20.72 01a57959o0151o
57959.324253 -21.366  1.722   -10   18 o  0   1.08 225.93432  -3.29641  2029.67  8255.72 4.09 3.40 -88.4 -0.365 19.07 20.75 01a57959o0169o
57959.333505  21.713  2.625     8   20 o  0   0.96 225.93432  -3.29641  1975.64  8211.91 4.34 3.50  89.8 -0.360 19.04 20.70 01a57959o0188o
57959.342283  20.755  1.017    18   18 o  0   1.16 225.93432  -3.29641  1959.69  8359.99 4.36 3.53 -89.3 -0.343 19.03 20.66 01a57959o0206o
57961.327695  20.870  0.624    16   10 o  0   1.16 225.93432  -3.29641  8169.31  5183.92 2.14 2.00 -63.7 -0.451 19.61 20.74 02a57961o0133o
57961.336064  21.557  1.073     9    9 o  0   1.29 225.93432  -3.29641  8151.31  5145.04 2.22 2.07 -61.6 -0.441 19.62 20.78 02a57961o0150o
57961.345489 -21.143  0.819   -13   10 o  0   1.24 225.93432  -3.29641  8211.58  5221.79 2.24 2.12 -58.7 -0.446 19.50 20.76 02a57961o0169o
57961.354475 -24.236 13.286    -1   10 o  0   1.02 225.93432  -3.29641  8233.34  5104.67 2.18 2.04 -54.1 -0.458 19.56 20.71 02a57961o0187o
