###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.584796 -16.501  0.009  -911    8 o  0 520.09 168.30601  44.77912    92.49  3590.34 2.16 1.96 -58.1 -0.391 18.90 19.53 02a58828o0839o
58828.595389  19.633  0.282    51   14 o  0   0.93 168.30601  44.77912    70.02  3707.57 2.09 1.95 -57.6 -0.388 18.94 19.56 02a58828o0861o
58828.664191  18.851  0.253   105   26 o  0   0.97 168.30601  44.77912  9863.81  3706.71 2.26 2.05 -57.3 -0.427 18.62 19.08 02a58828o1004o
58828.664648  19.790  0.556    44   24 o  0   0.96 168.30601  44.77912   123.61  3653.31 2.20 2.00 -60.3 -0.346 18.57 18.99 02a58828o1005o
58830.472845  18.483  0.337   147   49 o  0   1.33 168.30601  44.77912  2232.50   457.42 2.73 2.42  70.7 -0.428 17.79 17.87 01a58830o0613o
58830.483724  18.482  0.218   147   32 o  0   0.51 168.30601  44.77912  2250.35   340.21 2.48 2.13  67.5 -0.483 18.45 18.66 01a58830o0636o
58832.526954 -20.873  3.705   -16   60 o  0   1.29 168.30601  44.77912  9862.70  3669.51 2.15 2.09  -4.5 -0.442 17.79 18.51 02a58832o0290o
58832.530261  19.245  1.169    73   85 o  0   1.12 168.30601  44.77912  9882.26  3708.52 2.10 2.04 -17.6 -0.438 17.27 17.75 02a58832o0297o
58832.537075  17.588  1.047   335  350 o  0   0.73 168.30601  44.77912  9826.29  3632.22 2.21 2.10  22.4 -0.454 16.19 16.84 02a58832o0311o
58832.601710 -17.955  1.247  -239  298 o  0   1.17 168.30601  44.77912   126.98  3632.99 2.23 2.01 -60.2 -0.363 16.84 17.42 02a58832o0445o
58832.605052  19.865  2.133    41   88 o  0   0.68 168.30601  44.77912   147.30  3674.47 2.24 1.99 -56.8 -0.331 17.17 17.85 02a58832o0452o
58832.611139  15.514  0.037  2261   84 o  0 384.95 168.30601  44.77912    90.19  3595.84 2.39 2.15 -57.9 -0.433 17.62 18.42 02a58832o0464o
58832.623999  19.955  0.421    38   16 o  0   0.82 168.30601  44.77912    74.51  3712.31 2.61 2.28 -56.9 -0.364 18.12 19.31 02a58832o0490o
58832.668314  19.001  0.394    91   36 o  0   1.26 168.30601  44.77912   121.42  3654.91 2.30 2.25 -32.2 -0.368 18.41 18.94 02a58832o0583o
58836.577820  19.237  0.163    73   12 o  0   1.15 168.30601  44.77912  9893.78  5606.65 2.42 2.22 -64.1 -0.442 19.45 20.63 02a58836o0802o
58836.578279  18.764  0.107   113   12 o  0   1.15 168.30601  44.77912   162.49  5566.74 2.42 1.99 -55.6 -0.395 19.39 20.57 02a58836o0803o
58836.580607  19.128  0.143    81   12 o  0   1.87 168.30601  44.77912  9914.34  5645.55 2.45 2.23 -61.5 -0.435 19.45 20.62 02a58836o0808o
58836.582118  18.952  0.125    95   12 o  0   1.17 168.30601  44.77912   185.22  5605.45 2.19 1.78 -56.1 -0.415 19.52 20.58 02a58836o0811o
58836.586551  19.240  0.208    73   15 o  0   0.87 168.30601  44.77912  9862.34  5571.47 2.55 2.08 -60.4 -0.457 19.45 20.65 02a58836o0820o
58836.587467  19.048  0.141    87   12 o  0   1.27 168.30601  44.77912   128.42  5529.33 2.39 1.92 -54.3 -0.385 19.43 20.60 02a58836o0822o
58836.596462  19.075  0.153    85   13 o  0   0.78 168.30601  44.77912  9844.35  5692.69 2.50 2.11 -61.6 -0.442 19.49 20.62 02a58836o0841o
58836.597377  19.403  0.195    63   12 o  0   0.97 168.30601  44.77912   108.36  5644.72 2.38 1.92 -57.3 -0.386 19.46 20.58 02a58836o0843o
58846.580462  19.802  0.213    44    9 o  0   0.70 168.30601  44.77912  5122.95  2942.90 2.09 1.88  83.7 -0.403 19.78 21.55 01a58846o0832o
58846.583439  19.829  0.192    42    8 o  0   0.90 168.30601  44.77912  5102.58  2903.48 2.20 1.98  84.2 -0.392 19.76 21.57 01a58846o0838o
58846.590577  20.252  0.232    29    7 o  0   0.97 168.30601  44.77912  5159.55  2978.37 2.14 1.91  83.4 -0.410 19.81 21.58 01a58846o0853o
58846.601510  19.809  0.173    43    8 o  0   1.05 168.30601  44.77912  5177.41  2863.09 2.23 2.00  84.0 -0.396 19.79 21.64 01a58846o0876o
58850.533329  20.794  0.543    18   10 o  0   0.97 168.30601  44.77912  1161.72  3197.87 2.58 1.95  80.9 -0.424 19.68 21.29 01a58850o0664o
58850.536100  20.130  0.271    32    9 o  0   1.21 168.30601  44.77912  1141.24  3162.79 2.48 1.90  79.3 -0.427 19.74 21.30 01a58850o0670o
58850.552054  20.265  0.274    28    8 o  0   1.89 168.30601  44.77912  1198.16  3238.89 2.53 1.92  82.0 -0.428 19.75 21.39 01a58850o0704o
58850.557175  20.865  0.536    16    9 o  0   1.16 168.30601  44.77912  1216.39  3123.32 2.43 1.93  79.7 -0.422 19.77 21.38 01a58850o0715o
58866.538045  19.833  0.186    42    8 o  0   1.64 168.30601  44.77912  4583.52  4691.59 2.55 2.13 -90.0 -0.393 19.53 21.03 01a58866o0693o
58866.547888  20.042  0.243    35    8 o  0   1.54 168.30601  44.77912  4563.51  4654.34 2.43 2.02  89.8 -0.406 19.56 21.00 01a58866o0713o
58866.554177  20.251  0.274    29    8 o  0   1.27 168.30601  44.77912  4620.71  4731.14 2.47 2.04 -89.8 -0.400 19.58 21.01 01a58866o0726o
58866.557434  20.241  0.289    29    8 o  0   1.64 168.30601  44.77912  4639.38  4614.98 2.53 2.08  89.4 -0.394 19.56 21.01 01a58866o0733o
58868.567579  19.882  0.192    40    8 o  0   1.35 168.30601  44.77912  6063.45  3947.58 2.03 1.93  39.2 -0.446 19.73 21.27 02a58868o0791o
58868.570866  20.979  0.536    15    8 o  0   1.00 168.30601  44.77912  6081.29  3986.42 2.02 1.97  47.3 -0.447 19.76 21.24 02a58868o0798o
58868.578104  20.202  0.304    30    9 o  0   1.38 168.30601  44.77912  4565.74  6673.92 2.45 1.85  33.0 -0.415 19.74 21.22 02a58868o0812o
58868.589646  20.631  0.358    20    7 o  0   1.22 168.30601  44.77912  4587.71  6548.99 2.01 1.98 -40.5 -0.433 19.72 21.23 02a58868o0834o
58870.499745  20.765  0.494    18    9 o  0   1.07 168.30601  44.77912  4583.05  4686.82 2.27 2.02  89.9 -0.416 19.78 21.51 01a58870o0643o
58870.505239  21.382  0.826    10    8 o  0   0.91 168.30601  44.77912  4565.10  4650.40 2.07 1.99  15.0 -0.401 19.83 21.50 01a58870o0654o
58870.508435  20.650  0.379    20    8 o  0   1.10 168.30601  44.77912  4624.92  4727.74 2.13 2.00  13.3 -0.398 19.84 21.51 01a58870o0660o
58870.520091  20.323  0.267    27    7 o  0   1.41 168.30601  44.77912  4641.91  4615.75 2.32 2.00 -89.8 -0.410 19.77 21.49 01a58870o0684o
58872.554262  21.909  1.078     6    7 c  0   1.09 168.30601  44.77912  6056.88  3950.33 2.43 2.32  42.8 -0.406 19.90 22.04 02a58872o0764c
58872.559626  21.258  0.626    11    7 c  0   0.89 168.30601  44.77912  6077.35  3989.15 2.46 2.35  42.1 -0.406 19.87 22.04 02a58872o0775c
58872.563149  21.227  0.562    12    7 c  0   1.41 168.30601  44.77912  6021.33  3913.95 2.66 2.30  38.5 -0.405 19.86 22.05 02a58872o0782c
58872.575886  20.323  0.347    27    9 c  0   0.79 168.30601  44.77912  4582.91  6547.29 2.83 2.33  34.8 -0.378 19.82 22.03 02a58872o0807c
58874.538171  20.559  0.395    22    9 o  0   1.51 168.30601  44.77912 10345.17  1828.09 2.97 2.03  87.6 -0.396 19.80 21.80 01a58874o0726o
58874.541924  20.378  0.306    26    8 o  0   1.56 168.30601  44.77912 10364.66  1865.45 3.00 2.00  87.8 -0.401 19.78 21.73 01a58874o0734o
58874.547521  20.461  0.397    24    9 o  0   1.02 168.30601  44.77912 10307.09  1788.76 3.01 2.05  88.3 -0.399 19.75 21.66 01a58874o0746o
58874.563370  20.879  0.503    16    8 o  0   1.04 168.30601  44.77912 10290.27  1904.85 2.52 2.10 -84.5 -0.388 19.91 21.68 01a58874o0779o
58874.569251  20.396  0.318    25    8 o  0   1.44 168.30601  44.77912   780.22  1942.29 2.57 1.96  76.1 -0.457 19.79 21.72 01a58874o0791o
58874.573232 -21.949  1.423    -6    9 o  0   1.36 168.30601  44.77912   800.05  1983.08 2.61 1.99  77.8 -0.454 19.79 21.72 01a58874o0799o
58874.583286  20.640  0.366    20    7 o  0   1.56 168.30601  44.77912   742.27  1901.41 2.39 1.86  77.3 -0.452 19.87 21.74 01a58874o0820o
58874.589712  20.304  0.393    27   11 o  0   0.87 168.30601  44.77912   726.38  2017.00 2.68 2.05  77.6 -0.451 19.75 21.69 01a58874o0833o
58876.517011  20.128  0.475    32   15 c  0   1.34 168.30601  44.77912  1506.49  7750.15 2.66 2.40  39.4 -0.388 19.16 21.24 02a58876o0655c
58876.520287  20.044  0.423    35   15 c  0   1.54 168.30601  44.77912  1528.81  7790.57 2.67 2.39  39.1 -0.385 19.07 21.12 02a58876o0662c
58876.527430  20.617  0.886    21   18 c  0   0.65 168.30601  44.77912  1467.98  7711.28 2.70 2.39  37.3 -0.385 19.02 21.05 02a58876o0677c
58876.545395  20.593  0.411    21    9 c  0   1.48 168.30601  44.77912  1452.82  7828.23 2.60 2.36  38.0 -0.398 19.63 21.80 02a58876o0715c
58878.496085  21.042  0.816    14   11 o  0   1.23 168.30601  44.77912   203.76  8692.27 2.94 2.49 -79.5 -0.419 19.56 21.35 01a58878o0575o
58878.499303  20.697  0.556    19   11 o  0   1.01 168.30601  44.77912   184.79  8654.22 3.00 2.53 -85.4 -0.402 19.59 21.37 01a58878o0582o
58878.504425  19.963  0.286    38   11 o  0   1.20 168.30601  44.77912   241.84  8731.95 2.83 2.29 -89.1 -0.405 19.67 21.34 01a58878o0593o
58878.510472  20.663  0.473    20    9 o  0   0.97 168.30601  44.77912  9768.55  8648.73 2.51 1.80 -84.0 -0.403 19.79 21.30 01a58878o0606o
58878.513283  22.384  2.462     4   10 o  0   1.13 168.30601  44.77912  9749.07  8609.48 2.57 1.88 -84.2 -0.406 19.73 21.30 01a58878o0612o
58878.514232 -22.226  1.788    -5    8 o  0   2.11 168.30601  44.77912   261.17  8615.54 2.88 2.29 -88.6 -0.409 19.69 21.32 01a58878o0614o
58878.518872  19.994  0.228    36    8 o  0   1.37 168.30601  44.77912  9807.61  8689.92 2.56 1.84 -83.2 -0.404 19.77 21.32 01a58878o0624o
58878.532493  20.049  0.231    35    8 o  0   1.61 168.30601  44.77912  9825.50  8578.12 2.58 1.80 -84.1 -0.404 19.76 21.29 01a58878o0653o
58882.557145  20.160  0.293    31    9 o  0   1.38 168.30601  44.77912  2131.65  5573.93 2.66 2.04  88.3 -0.407 19.72 21.51 01a58882o0755o
58882.560684  20.844  0.314    17    5 o  0   3.51 168.30601  44.77912  2151.49  5612.25 2.40 1.91  87.6 -0.422 19.79 21.51 01a58882o0762o
58882.567913  21.259  0.798    11    9 o  0   1.14 168.30601  44.77912  2094.37  5532.48 2.72 2.10  88.9 -0.399 19.67 21.44 01a58882o0776o
58882.579835  21.355  0.817    10    8 o  0   1.27 168.30601  44.77912  2079.67  5647.52 2.84 2.15  86.8 -0.397 19.64 21.45 01a58882o0800o
58884.482437  22.645  7.758     3   25 o  0   1.16 168.30601  44.77912  5201.03    49.90 2.19 1.76 -49.6 -0.466 19.41 20.24 02a58884o0597o
58884.485738  22.284  3.071     4   14 o  0   1.16 168.30601  44.77912  5220.75    90.25 2.24 1.80 -48.2 -0.460 19.40 20.26 02a58884o0604o
58884.494741  20.738  0.866    18   16 o  0   0.86 168.30601  44.77912  6393.72 10254.49 2.26 2.12 -58.2 -0.470 19.37 20.24 02a58884o0623o
58884.497971  20.006  0.375    36   14 o  0   1.59 168.30601  44.77912  6414.23 10294.83 2.28 2.13 -45.9 -0.452 19.39 20.25 02a58884o0630o
58884.505626  19.869  0.380    41   16 o  0   0.80 168.30601  44.77912  6349.18 10217.78 2.19 2.13 -47.1 -0.450 19.36 20.27 02a58884o0646o
58884.506543  20.898  0.877    16   14 o  0   1.56 168.30601  44.77912  5145.03   132.91 2.21 1.76 -48.9 -0.453 19.41 20.31 02a58884o0648o
58884.518574 -23.316 10.286    -2   18 o  0   0.61 168.30601  44.77912  6334.13 10339.72 2.31 2.07 -51.6 -0.456 19.41 20.29 02a58884o0673o
58894.393856 -21.234  0.798   -12    9 o  0   0.99 168.30601  44.77912  8247.50   639.86 2.50 2.06 -18.2 -0.359 19.64 20.90 01a58894o0406o
58894.396835 -22.120  1.826    -5    9 o  0   1.69 168.30601  44.77912  8225.81   599.11 2.53 2.15 -19.0 -0.357 19.64 20.93 01a58894o0412o
58894.409694  21.498  1.109     9   10 o  0   0.71 168.30601  44.77912  8284.78   678.03 2.36 2.02 -20.8 -0.366 19.74 20.95 01a58894o0439o
58894.415061 -21.150  0.724   -13    9 o  0   1.29 168.30601  44.77912  8305.12   554.11 2.36 2.01 -19.3 -0.365 19.74 20.98 01a58894o0450o
58900.473889  20.595  0.490    21   10 c  0   1.11 168.30601  44.77912  2183.05  8996.99 2.81 2.34 -52.8 -0.415 19.78 21.94 02a58900o0542c
58900.476632  22.051  1.553     6    8 c  0   1.50 168.30601  44.77912  2165.94  8962.42 2.84 2.30 -53.5 -0.413 19.77 21.94 02a58900o0548c
58900.481694 -21.145  0.683   -13    9 c  0   1.38 168.30601  44.77912  2222.21  9039.43 2.86 2.44 -53.0 -0.411 19.72 21.93 02a58900o0559c
58900.491494  20.490  0.329    23    8 c  0   1.88 168.30601  44.77912  2239.15  8921.70 2.69 2.62 -45.2 -0.396 19.72 21.91 02a58900o0577c
58902.412432 -20.809  0.523   -17    9 o  0   1.06 168.30601  44.77912 10286.98   589.44 2.49 2.29 -50.5 -0.366 19.72 21.32 01a58902o0441o
58902.419285 -21.020  0.539   -14    8 o  0   1.99 168.30601  44.77912 10262.49   547.58 2.48 2.00  89.7 -0.400 19.67 21.34 01a58902o0455o
58902.422091 -20.526  0.473   -22   11 o  0   0.82 168.30601  44.77912 10325.99   627.21 2.60 2.37 -62.7 -0.357 19.80 21.35 01a58902o0461o
58902.437717 -24.479 13.600    -1    8 o  0   1.74 168.30601  44.77912 10341.44   510.35 2.50 2.35 -26.4 -0.376 19.71 21.37 01a58902o0494o
58902.447663 -20.878  0.615   -16   10 o  0   1.93 168.30601  44.77912    95.04   611.07 2.20 1.95  65.5 -0.431 19.75 21.33 01a58902o0515o
58902.450890 -21.309  1.382   -11   15 o  0   1.12 168.30601  44.77912    70.90   572.75 2.31 2.08  63.5 -0.462 19.66 21.35 01a58902o0522o
58902.456707 -23.255  7.333    -2   13 o  0   0.72 168.30601  44.77912   134.36   650.28 2.47 2.10  72.4 -0.453 19.60 21.36 01a58902o0534o
58902.466736  21.036  0.862    14   12 o  0   1.08 168.30601  44.77912   149.64   533.56 2.92 2.48  68.2 -0.444 19.55 21.32 01a58902o0555o
58906.512360 -21.551  1.309    -9   11 o  0   0.65 168.30601  44.77912  2683.93  1892.54 2.43 1.97  79.5 -0.446 19.52 20.98 01a58906o0586o
58906.515994  20.897  0.622    16   10 o  0   1.52 168.30601  44.77912  2707.38  1932.21 2.42 1.98  79.9 -0.454 19.54 20.96 01a58906o0593o
58906.523284 -22.688  3.275    -3   10 o  0   0.99 168.30601  44.77912  2652.81  1851.56 1.90 1.78  67.0 -0.447 19.74 20.97 01a58906o0608o
58906.536133 -20.929  0.669   -15   10 o  0   0.95 168.30601  44.77912  2638.35  1966.96 2.32 1.91  83.9 -0.452 19.56 20.97 01a58906o0634o
58906.662841 -21.186  3.402   -12   41 o  0   0.86 168.30601  44.77912  2699.56  1903.10 2.62 2.50  82.5 -0.404 18.16 18.41 01a58906o0875o
58910.433449 -21.818  0.812    -7    6 o  0   2.02 168.30601  44.77912  7872.74  8685.93 1.99 1.88  19.6 -0.393 19.68 20.84 01a58910o0464o
58910.440738 -20.409  0.369   -25    9 o  0   0.95 168.30601  44.77912  7852.31  8648.14 2.18 2.00  12.2 -0.390 19.64 20.93 01a58910o0479o
58910.443590 -20.143  0.221   -32    7 o  0   1.25 168.30601  44.77912  7910.23  8726.97 2.01 1.86  11.8 -0.396 19.69 20.92 01a58910o0485o
58910.454521 -20.883  0.627   -16   10 o  0   0.61 168.30601  44.77912  2620.31  1971.73 1.95 1.89  74.0 -0.421 19.69 20.88 01a58910o0508o
58914.472075 -21.352  1.441   -10   15 o  0   0.92 168.30601  44.77912  3473.79  7717.37 1.89 1.76 -70.1 -0.432 19.22 19.69 01a58914o0539o
58914.475299 -21.402  1.081   -10   11 o  0   1.77 168.30601  44.77912  3495.36  7755.84 1.90 1.76 -69.9 -0.436 19.25 19.70 01a58914o0546o
58914.481431 -19.402  0.241   -63   15 o  0   0.89 168.30601  44.77912  3437.14  7677.73 1.94 1.81 -65.9 -0.429 19.19 19.69 01a58914o0559o
58914.494363 -19.972  0.364   -37   14 o  0   1.27 168.30601  44.77912  3423.18  7795.05 1.84 1.74 -54.3 -0.438 19.23 19.68 01a58914o0587o
58916.573162 -19.382  0.511   -64   33 o  0   1.47 168.30601  44.77912  6196.71   712.48 2.38 2.12 -54.5 -0.422 18.22 18.42 02a58916o0059o
58916.575907  24.135 49.667     1   40 o  0   0.93 168.30601  44.77912  6176.75   672.50 2.45 2.19 -50.2 -0.432 18.15 18.39 02a58916o0065o
58916.582821  21.153  4.697    12   59 o  0   1.39 168.30601  44.77912  6236.16   748.76 2.51 2.35 -60.7 -0.406 17.61 17.70 02a58916o0080o
58916.592496 -19.992  1.263   -37   46 o  0   1.39 168.30601  44.77912  6256.80   630.77 3.13 2.88 -57.5 -0.411 17.87 18.32 02a58916o0101o
58918.424288 -19.806  0.601   -43   26 o  0   0.89 168.30601  44.77912  7069.95  2856.66 2.33 1.95  -0.7 -0.373 18.70 18.75 01a58918o0277o
58918.432038 -20.503  1.089   -23   25 o  0   0.67 168.30601  44.77912  3486.90  7761.48 2.12 1.81 -10.3 -0.399 18.72 18.84 01a58918o0293o
58918.435509  21.562  2.523     9   22 o  0   0.98 168.30601  44.77912  3427.18  7682.22 2.02 1.80  -7.6 -0.413 18.75 18.84 01a58918o0300o
58918.447452  21.442  2.146    10   21 o  0   0.86 168.30601  44.77912  3412.10  7798.43 1.95 1.77 -10.3 -0.420 18.78 18.82 01a58918o0325o
58922.582009  18.846 16.105   105 1693 o  0   0.99 168.30601  44.77912  9856.02  3618.62 2.42 2.08  -5.7 -0.352 13.59 13.36 01a58922o0504o
58932.434318 -21.069  0.576   -14    8 c  0   1.39 168.30601  44.77912  2150.20   452.85 2.81 2.37 -56.5 -0.393 19.75 21.75 02a58932o0461c
58932.437520  20.953  0.602    15    9 c  0   1.17 168.30601  44.77912  2129.31   413.60 3.13 2.69 -59.5 -0.372 19.61 21.74 02a58932o0468c
58932.444472 -22.995  3.733    -2    9 c  0   1.14 168.30601  44.77912  2190.54   489.50 2.90 2.43 -56.5 -0.373 19.69 21.73 02a58932o0483c
58932.456449 -21.528  1.093    -9   10 c  0   1.13 168.30601  44.77912  2212.37   369.95 3.01 2.49 -57.7 -0.385 19.64 21.68 02a58932o0509c
58934.380514 -19.865  1.165   -41   48 o  0   0.85 168.30601  44.77912  9866.38  5541.29 2.54 2.38  86.9 -0.396 18.06 19.60 01a58934o0347o
58934.383475 -21.219  3.100   -12   37 o  0   1.06 168.30601  44.77912   636.66  4951.43 2.36 2.06  -8.1 -0.386 18.10 19.70 01a58934o0353o
58934.389099 -19.713  0.755   -47   36 o  0   1.11 168.30601  44.77912  9828.90  5500.88 2.38 2.30  80.3 -0.393 18.26 19.74 01a58934o0364o
58934.394645  19.401  1.047    63   66 o  0   1.29 168.30601  44.77912 10384.18  4986.64 2.22 2.10   0.7 -0.424 17.36 18.78 01a58934o0375o
58934.397868 -19.674  1.822   -49   89 o  0   1.55 168.30601  44.77912 10362.82  4946.04 2.21 2.15 -10.9 -0.427 17.23 18.60 01a58934o0382o
58934.401691  25.161 86.000     0   27 o  0   1.08 168.30601  44.77912  9814.70  5615.75 2.49 2.43 -82.6 -0.382 18.60 20.18 01a58934o0390o
58934.403996 -19.745 10.333   -46  474 o  0   1.31 168.30601  44.77912    99.93  5566.60 2.26 2.05  87.9 -0.408 16.12 17.65 01a58934o0395o
58934.422186  20.355  0.912    26   24 o  0   1.67 168.30601  44.77912    86.31  5681.67 2.06 1.97 -82.0 -0.412 18.77 20.22 01a58934o0432o
58938.498227 -21.324  1.000   -11   11 o  0   1.13 168.30601  44.77912  6976.69  5953.82 2.07 1.86  84.7 -0.404 19.43 20.55 01a58938o0276o
58938.501481 -20.286  0.424   -28   12 o  0   0.97 168.30601  44.77912  7001.86  6003.64 2.24 1.97  82.7 -0.394 19.39 20.49 01a58938o0283o
58938.507544 -20.838  0.497   -17    8 o  0   1.88 168.30601  44.77912  6953.57  5947.22 2.14 1.80  84.8 -0.413 19.48 20.60 01a58938o0296o
58938.517372 -20.136  0.359   -32   12 o  0   1.62 168.30601  44.77912  6953.44  6095.14 2.15 1.79  83.2 -0.415 19.22 20.25 01a58938o0317o
58942.416844  18.075  0.668   214  143 o  0   0.88 168.30601  44.77912  7932.06  5711.72 2.86 2.56 -85.0 -0.400 16.67 16.98 01a58942o0169o
58942.420577 -19.692  1.463   -48   71 o  0   1.25 168.30601  44.77912  7953.09  5749.92 2.29 2.18  88.3 -0.405 17.38 17.63 01a58942o0177o
58942.425737 -18.271  5.441  -178  971 o  0   1.60 168.30601  44.77912  7894.02  5672.97 2.40 2.11 -81.7 -0.439 15.06 14.97 01a58942o0188o
58942.437820  21.708  2.190     8   16 o  0   1.01 168.30601  44.77912  7877.22  5791.76 2.40 2.13 -84.3 -0.406 18.80 19.54 01a58942o0214o
58946.422064 -20.691  1.382   -19   26 o  0   1.24 168.30601  44.77912  6427.81  1680.35 2.07 1.88  -9.9 -0.404 18.51 18.53 01a58946o0404o
58946.425675 -20.129  0.936   -32   30 o  0   0.95 168.30601  44.77912  6448.46  1719.08 1.95 1.88 -35.9 -0.404 18.54 18.53 01a58946o0411o
58946.430863 -20.542  0.966   -22   21 o  0   1.97 168.30601  44.77912  6393.22  1642.20 1.97 1.89 -25.5 -0.397 18.48 18.50 01a58946o0422o
58946.442428 -19.213  0.329   -75   25 o  0   1.34 168.30601  44.77912  6376.62  1760.87 1.98 1.89 -32.4 -0.408 18.41 18.45 01a58946o0446o
58950.380165  24.361 17.857     1   12 o  0   1.34 168.30601  44.77912  6421.66  1680.58 2.19 1.93 -10.0 -0.397 19.37 20.25 01a58950o0337o
58950.383402 -20.705  0.654   -19   12 o  0   1.13 168.30601  44.77912  6439.64  1719.14 2.15 1.89  -7.6 -0.396 19.41 20.25 01a58950o0344o
58950.389775 -20.822  0.758   -17   13 o  0   0.91 168.30601  44.77912  6385.72  1642.01 2.19 1.89  -8.4 -0.398 19.36 20.25 01a58950o0357o
58950.400393 -21.680  1.434    -8   11 o  0   1.65 168.30601  44.77912  6369.00  1759.26 2.19 1.90 -14.2 -0.396 19.39 20.19 01a58950o0380o
58954.521897 -21.073  0.915   -14   12 o  0   1.25 168.30601  44.77912  7449.21  7482.51 2.28 2.12   1.3 -0.389 19.24 20.43 01a58954o0134o
58954.525143 -20.570  0.592   -22   13 o  0   1.24 168.30601  44.77912  7468.43  7522.28 2.22 2.03   1.8 -0.376 19.26 20.34 01a58954o0141o
58954.532073 -20.700  0.747   -19   14 o  0   0.82 168.30601  44.77912  7405.29  7448.76 2.21 2.04  -1.9 -0.382 19.16 20.19 01a58954o0155o
58954.542162 -19.935  0.516   -39   20 o  0   0.91 168.30601  44.77912  7383.93  7567.19 2.33 2.19  -4.3 -0.376 18.88 19.88 01a58954o0176o
58956.386850  21.916  1.348     6    8 c  0   1.50 168.30601  44.77912  1133.48  3214.07 2.57 2.35 -56.4 -0.403 19.71 21.74 02a58956o0337c
58956.389840  21.398  0.849    10    8 c  0   1.24 168.30601  44.77912  1113.60  3176.48 2.60 2.33 -57.2 -0.406 19.72 21.73 02a58956o0343c
58956.395566  20.953  0.509    15    8 c  0   1.35 168.30601  44.77912  1172.34  3250.50 2.55 2.33 -58.8 -0.407 19.75 21.71 02a58956o0355c
58956.405886  22.682  2.857     3    9 c  0   0.96 168.30601  44.77912  1192.34  3132.76 2.66 2.42 -59.1 -0.407 19.66 21.63 02a58956o0376c
58958.357277 -21.328  0.804   -11    9 o  0   1.43 168.30601  44.77912  7436.14  7465.91 2.77 2.05  -1.5 -0.345 19.53 21.00 01a58958o0286o
58958.360500 -21.135  0.641   -13    8 o  0   1.82 168.30601  44.77912  7457.38  7504.64 2.78 2.17  -0.9 -0.338 19.47 20.99 01a58958o0293o
58958.366528 -20.810  0.487   -17    8 o  0   1.99 168.30601  44.77912  7398.71  7428.45 2.57 2.01  -0.9 -0.372 19.52 20.97 01a58958o0306o
58958.377711 -20.844  0.519   -17    9 o  0   1.10 168.30601  44.77912  7382.58  7544.98 2.28 1.83  -5.9 -0.388 19.64 20.92 01a58958o0330o
58960.407146  24.628 14.250     0    7 c  0   1.50 168.30601  44.77912  1136.81  3207.39 2.54 2.26  39.8 -0.402 19.68 21.50 02a58960o0379c
58960.410017 -22.041  1.488    -6    8 c  0   1.21 168.30601  44.77912  1117.08  3168.62 2.61 2.35  38.3 -0.397 19.63 21.47 02a58960o0385c
58960.416759 -21.395  0.840   -10    8 c  0   1.09 168.30601  44.77912  1170.65  3244.48 2.42 2.28  48.1 -0.410 19.70 21.45 02a58960o0399c
58960.431054  22.142  1.725     5    9 c  0   1.03 168.30601  44.77912  1192.43  3129.96 2.38 2.34  81.6 -0.412 19.65 21.40 02a58960o0428c
58962.312691 -20.824  0.663   -17   11 o  0   0.84 168.30601  44.77912  4532.44  6628.31 2.28 1.93   1.1 -0.369 19.50 20.62 01a58962o0189o
58962.315478 -20.843  0.541   -17    9 o  0   1.15 168.30601  44.77912  4512.19  6589.59 2.00 1.77  -1.6 -0.399 19.52 20.54 01a58962o0195o
58962.321839 -21.539  1.081    -9   10 o  0   1.29 168.30601  44.77912  5949.84  3885.63 2.11 1.79  -7.4 -0.396 19.56 20.62 01a58962o0208o
58962.335491 -20.371  0.396   -26   10 o  0   0.84 168.30601  44.77912  5936.75  3999.92 2.38 1.84  -6.1 -0.383 19.48 20.62 01a58962o0235o
58964.362156  20.817  1.458    17   25 c  0   1.18 168.30601  44.77912  5946.53  8775.14 2.68 2.50 -55.1 -0.398 18.61 20.25 02a58964o0277c
58964.365358 -20.494  2.310   -23   53 c  0   1.44 168.30601  44.77912  5927.16  8735.63 2.65 2.45 -55.4 -0.395 17.59 19.19 02a58964o0284c
58964.370880 -22.099  3.208    -5   17 c  0   1.14 168.30601  44.77912  5983.49  8813.95 2.69 2.47 -57.3 -0.394 19.18 20.89 02a58964o0296c
58964.383254  18.035  0.792   222  176 c  0   1.58 168.30601  44.77912  6004.12  8696.15 2.70 2.53 -60.2 -0.398 16.76 18.43 02a58964o0323c
58966.332801  22.144  2.459     5   12 o  0   0.85 168.30601  44.77912  5998.05  3921.52 2.68 2.33  -1.4 -0.380 19.42 20.92 01a58966o0239o
58966.336024 -20.304  0.349   -27   10 o  0   1.17 168.30601  44.77912  6016.94  3958.37 2.48 2.14  -6.7 -0.390 19.54 20.90 01a58966o0246o
58966.341122 -21.165  0.929   -12   12 o  0   1.12 168.30601  44.77912  5960.83  3882.57 2.72 2.47   0.6 -0.383 19.38 20.85 01a58966o0257o
58966.352633 -20.722  0.523   -19   10 o  0   1.39 168.30601  44.77912  5944.68  3997.49 2.50 2.20  -7.8 -0.388 19.49 20.85 01a58966o0282o
