###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58815.342476  21.887  1.434     6    9 c  0   1.75   3.36043  17.48876  4801.10  6675.59 2.41 2.28  43.8 -0.398 19.76 21.66 02a58815o0323c
58815.355494  22.368  1.676     4    7 c  0   2.38   3.36043  17.48876  4821.12  6562.37 2.39 2.37  56.0 -0.401 19.78 21.71 02a58815o0349c
58817.339392  25.122 101.000     0   33 o  0   1.83   3.36043  17.48876  5896.16  5844.80 2.05 1.75 -85.4 -0.408 18.18 19.49 01a58817o0303o
58817.344699 -19.602  0.277   -52   14 o  0   1.34   3.36043  17.48876  5915.91  5883.66 2.15 1.84 -87.2 -0.409 19.06 20.45 01a58817o0314o
58817.347922  18.576  0.886   135  119 o  0   1.48   3.36043  17.48876  5857.52  5807.06 2.11 1.73 -87.3 -0.409 16.85 18.18 01a58817o0321o
58821.308406  20.985  1.488    15   22 o  0   1.05   3.36043  17.48876  5890.49  5844.53 2.25 1.76 -87.1 -0.403 19.14 19.72 01a58821o0217o
58821.316088  20.455  1.201    24   29 o  0   1.54   3.36043  17.48876  5910.70  5882.88 2.28 1.74 -89.0 -0.405 18.53 18.94 01a58821o0232o
58821.319351  20.693  0.889    19   17 o  0   1.96   3.36043  17.48876  5852.51  5805.71 2.31 1.74 -88.8 -0.401 18.88 19.40 01a58821o0238o
58821.329800  20.685  0.740    19   14 o  0   3.21   3.36043  17.48876  5834.63  5922.20 2.35 1.83 -88.5 -0.406 19.43 20.26 01a58821o0258o
58825.304958  24.170 21.333     1   17 o  0   1.69   3.36043  17.48876  5734.77  1967.84 2.24 1.90  88.4 -0.419 18.87 19.31 01a58825o0223o
58825.308318  20.805  0.945    17   16 o  0   1.62   3.36043  17.48876  5755.27  2006.57 2.13 1.83 -85.1 -0.417 18.93 19.31 01a58825o0230o
58825.314334 -21.071  1.229   -14   17 o  0   2.33   3.36043  17.48876  5697.78  1928.85 2.21 1.91 -87.3 -0.424 18.88 19.29 01a58825o0243o
58825.326283  21.007  1.491    14   21 o  0   1.01   3.36043  17.48876  5680.93  2047.46 2.21 1.85  85.3 -0.422 18.84 19.24 01a58825o0268o
58827.328726 -21.825  3.269    -7   22 o  0   1.45   3.36043  17.48876  2749.23  4803.67 2.29 1.80  40.9 -0.460 18.75 19.25 02a58827o0309o
58827.331997 -19.649  0.442   -50   22 o  0   1.53   3.36043  17.48876  2730.29  4764.36 2.28 1.81  39.6 -0.455 18.72 19.23 02a58827o0316o
58827.338034  19.978  0.599    37   22 o  0   1.25   3.36043  17.48876  2788.89  4840.57 2.32 1.82  40.3 -0.443 18.72 19.20 02a58827o0329o
58827.347954 -22.684  8.276    -3   25 o  0   0.99   3.36043  17.48876  2809.15  4724.77 2.40 1.84  38.6 -0.441 18.66 19.18 02a58827o0350o
58828.272079 -20.332  0.824   -27   22 o  0   1.39   3.36043  17.48876  5728.21  1970.03 2.22 2.13   3.4 -0.426 18.88 19.36 01a58828o0203o
58828.275304  19.661  0.416    50   21 o  0   1.14   3.36043  17.48876  5748.45  2008.81 2.20 2.16  74.0 -0.390 18.86 19.35 01a58828o0210o
58828.281035  22.148  3.587     5   18 o  0   1.69   3.36043  17.48876  5690.58  1930.99 2.13 1.84  88.2 -0.418 18.96 19.33 01a58828o0222o
58828.291792  20.848  1.029    17   17 o  0   1.65   3.36043  17.48876  5672.54  2047.66 2.13 1.83  88.3 -0.420 18.93 19.30 01a58828o0245o
58829.304295  21.977  3.013     6   18 o  0   1.37   3.36043  17.48876  5736.09  1967.87 2.04 1.88 -79.4 -0.413 18.90 19.11 01a58829o0234o
58829.313896 -21.759  3.264    -7   23 o  0   0.93   3.36043  17.48876  5755.73  2007.78 2.34 2.08 -82.7 -0.409 18.74 19.08 01a58829o0254o
58829.317128 -20.386  0.905   -25   23 o  0   1.54   3.36043  17.48876  5698.05  1929.12 2.46 2.23 -81.5 -0.396 18.64 19.06 01a58829o0261o
58829.327176 -21.252  2.179   -12   25 o  0   1.20   3.36043  17.48876  5679.64  2046.05 2.33 2.12  83.4 -0.416 18.66 19.01 01a58829o0282o
58831.270687 -22.122 15.692    -5   81 o  0   1.13   3.36043  17.48876  2763.40  4800.91 2.51 2.43 -64.4 -0.449 17.38 18.14 02a58831o0175o
58831.280804  15.531  0.515  2227 1148 o  0   0.90   3.36043  17.48876  2744.50  4762.90 3.34 3.26 -67.3 -0.476 14.69 15.47 02a58831o0196o
58833.309670  20.260  0.394    29   11 o  0   2.06   3.36043  17.48876  9785.24  5598.89 2.40 1.79 -86.1 -0.424 19.73 21.02 01a58833o0288o
58833.312964  21.885  1.620     6   10 o  0   2.24   3.36043  17.48876  9805.39  5637.87 2.38 1.76 -86.7 -0.427 19.72 20.90 01a58833o0295o
58833.319465  22.426  3.070     4   12 o  0   2.15   3.36043  17.48876  9747.04  5562.21 2.37 1.78 -86.9 -0.426 19.59 20.63 01a58833o0309o
58833.331510  21.041  0.949    14   13 o  0   1.53   3.36043  17.48876  9728.67  5679.47 2.35 1.74 -85.7 -0.429 19.46 20.28 01a58833o0335o
58837.272192  21.027  0.646    14    9 o  0   4.99   3.36043  17.48876  9781.44  5595.06 1.92 1.82 -88.8 -0.429 19.87 21.09 01a58837o0010o
58837.275595  21.534  1.210     9   11 o  0   2.37   3.36043  17.48876  9800.62  5631.42 1.98 1.74 -85.7 -0.440 19.90 21.12 01a58837o0017o
58837.282232  20.720  0.661    19   12 o  0   0.91   3.36043  17.48876  9741.99  5552.72 2.07 1.64 -88.4 -0.453 19.87 21.10 01a58837o0031o
58837.294831 -20.798  0.795   -17   14 o  0   1.90   3.36043  17.48876  9725.01  5674.08 2.20 1.55 -84.5 -0.451 19.36 20.44 01a58837o0057o
58841.251833  21.068  0.621    14    8 o  0   3.80   3.36043  17.48876  8019.24  9609.22 2.11 1.53 -81.9 -0.396 19.92 21.14 01a58841o0148o
58841.255132 -21.631  1.312    -8   11 o  0   2.10   3.36043  17.48876  8039.95  9647.91 2.22 1.63 -80.3 -0.393 19.81 21.17 01a58841o0155o
58841.261203  23.226  4.862     2    9 o  0   3.22   3.36043  17.48876  7980.20  9568.70 1.98 1.56 -81.7 -0.401 19.91 21.20 01a58841o0168o
58841.273281 -21.266  0.879   -11   10 o  0   4.46   3.36043  17.48876  7961.11  9687.38 2.05 1.55 -82.6 -0.405 19.88 21.15 01a58841o0194o
58845.210978  22.101  1.872     5   10 o  0   1.97   3.36043  17.48876  8011.45  9612.78 1.99 1.65 -86.4 -0.397 19.82 20.90 01a58845o0059o
58845.214450 -21.143  0.927   -13   12 o  0   1.55   3.36043  17.48876  8031.91  9651.21 2.07 1.69 -86.1 -0.394 19.79 21.00 01a58845o0066o
58845.232383  20.758  0.570    18   10 o  0   1.74   3.36043  17.48876  7973.24  9572.23 2.19 1.76 -81.3 -0.385 19.72 21.21 01a58845o0102o
58845.237764  21.018  0.690    14   10 o  0   3.63   3.36043  17.48876  7955.41  9690.05 2.12 1.66 -80.0 -0.403 19.77 21.06 01a58845o0113o
58857.300204  21.947  3.755     6   23 o  0   1.84   3.36043  17.48876  7745.69  3803.12 2.50 2.18 -76.0 -0.390 18.74 19.16 01a58857o0155o
58857.303552 -20.486  0.860   -23   20 o  0   1.15   3.36043  17.48876  7765.77  3842.31 2.40 2.13 -76.4 -0.398 18.75 19.13 01a58857o0162o
58857.309195  20.242  0.738    29   21 o  0   1.53   3.36043  17.48876  7707.37  3767.21 2.40 2.01 -82.3 -0.403 18.73 19.06 01a58857o0174o
58857.319524 -21.174 10.250   -12  126 o  0   0.91   3.36043  17.48876  7689.34  3885.61 2.45 2.16 -80.6 -0.415 16.96 17.12 01a58857o0196o
58867.256140  22.323  2.556     4   11 c  0   1.51   3.36043  17.48876  6618.32  4614.75 2.34 2.27 -60.6 -0.411 19.67 21.29 02a58867o0134c
58867.259345  21.381  1.048    10   11 c  0   1.41   3.36043  17.48876  6599.88  4575.23 2.35 2.31 -39.9 -0.408 19.63 21.29 02a58867o0141c
58867.264958  22.723  3.478     3   10 c  0   1.67   3.36043  17.48876  6658.97  4652.69 2.41 2.37 -62.5 -0.403 19.60 21.28 02a58867o0153c
58867.275127  22.760  3.636     3   10 c  0   1.88   3.36043  17.48876  6678.97  4534.57 2.39 2.38 -76.6 -0.406 19.59 21.26 02a58867o0175c
58871.206156 -19.234  0.846   -74   62 c  0   1.44   3.36043  17.48876  6630.60  4620.68 3.04 2.30  37.3 -0.404 17.53 18.38 02a58871o0023c
58871.208926 -20.828  2.101   -17   36 c  0   0.89   3.36043  17.48876  6613.25  4581.31 2.92 2.27  38.3 -0.392 18.23 19.14 02a58871o0029c
58871.214079  21.250  1.218    12   14 c  0   1.50   3.36043  17.48876  6671.68  4659.22 2.66 2.24  40.0 -0.411 19.19 20.31 02a58871o0040c
58871.227829  22.970  4.556     2   11 c  0   1.74   3.36043  17.48876  6689.25  4541.17 2.50 2.30  46.1 -0.418 19.59 21.15 02a58871o0069c
58873.242201  21.570  1.570     8   13 o  0   1.50   3.36043  17.48876  3890.13  4014.35 2.02 1.79 -89.1 -0.421 19.52 20.49 01a58873o0101o
58873.245917  21.083  1.065    13   14 o  0   0.92   3.36043  17.48876  3910.25  4052.77 2.00 1.78  87.3 -0.427 19.52 20.46 01a58873o0109o
58873.252397 -21.859  2.250    -7   15 o  0   2.57   3.36043  17.48876  3850.77  3977.08 2.12 1.84  85.8 -0.421 19.48 20.42 01a58873o0123o
58873.262605  22.420  3.146     4   12 o  0   3.53   3.36043  17.48876  3831.65  4094.86 2.21 1.94  85.3 -0.416 19.40 20.33 01a58873o0145o
58875.229820 -22.205  2.538    -5   12 c  0   1.46   3.36043  17.48876  6528.62   728.23 2.47 2.17 -57.6 -0.417 19.53 21.03 02a58875o0070c
58875.233503  20.696  0.743    19   14 c  0   0.91   3.36043  17.48876  6509.51   687.15 2.50 2.21 -56.4 -0.415 19.54 21.02 02a58875o0078c
58875.239011  20.899  0.766    16   12 c  0   1.56   3.36043  17.48876  6570.43   764.61 2.53 2.19 -54.5 -0.419 19.53 21.02 02a58875o0090c
58875.249178  20.551  0.506    22   11 c  0   2.01   3.36043  17.48876  6592.63   645.01 2.58 2.21 -52.4 -0.421 19.51 21.01 02a58875o0112c
58881.222933 -19.690  0.378   -48   18 o  0   1.83   3.36043  17.48876  9882.88  7552.65 2.65 1.85 -84.9 -0.398 18.90 19.49 01a58881o0053o
58881.226629  20.728  1.120    19   21 o  0   1.18   3.36043  17.48876  9903.62  7590.92 2.73 1.86 -85.0 -0.396 18.91 19.48 01a58881o0061o
58881.232157  23.516 13.846     1   20 o  0   1.71   3.36043  17.48876  9843.48  7515.50 2.69 1.83 -83.8 -0.405 18.91 19.56 01a58881o0073o
58881.242363 -20.445  0.868   -24   21 o  0   1.88   3.36043  17.48876  9823.67  7638.14 2.63 1.85 -85.3 -0.409 18.90 19.43 01a58881o0095o
58883.225180  19.760  0.636    45   29 o  0   1.45   3.36043  17.48876  6727.99  8490.87 2.67 2.51 -54.0 -0.442 18.85 19.47 02a58883o0064o
58883.227954 -22.677  8.840    -3   27 o  0   1.11   3.36043  17.48876  6708.28  8452.03 2.30 2.14 -51.6 -0.438 18.95 19.61 02a58883o0070o
58883.231641  20.049  0.817    35   28 o  0   1.23   3.36043  17.48876  6765.80  8529.51 2.40 2.23 -51.8 -0.440 18.93 19.56 02a58883o0078o
58883.241375  20.196  1.013    30   31 o  0   1.47   3.36043  17.48876  6785.43  8411.34 2.86 2.70 -57.8 -0.424 18.63 19.51 02a58883o0098o
58889.215432  20.412  2.833    25   70 o  0   0.79   3.36043  17.48876  9588.78  1727.08 2.41 2.19 -50.5 -0.339 17.58 17.58 01a58889o0009o
58889.218690  19.843  0.823    42   34 o  0   1.48   3.36043  17.48876  9608.78  1766.04 2.39 2.11 -68.6 -0.369 18.21 18.34 01a58889o0016o
58889.224793  19.433  0.462    61   28 o  0   1.07   3.36043  17.48876  9551.42  1690.46 2.47 2.13 -75.4 -0.361 18.46 18.82 01a58889o0029o
58889.250832  19.292  0.624    70   44 o  0   1.27   3.36043  17.48876  9532.16  1818.05 2.81 2.17 -87.8 -0.440 17.76 18.21 01a58889o0085o
58989.591110 -21.356  1.440   -10   15 o  0   1.67   3.36043  17.48876  8948.46  5015.80 2.63 2.11  -1.0 -0.358 19.06 20.00 01a58989o0745o
58989.595269  20.953  1.056    15   16 o  0   1.21   3.36043  17.48876  8928.17  4974.10 2.19 2.05  -9.6 -0.399 19.19 20.05 01a58989o0754o
58989.607322  20.582  0.811    21   17 o  0   1.70   3.36043  17.48876  8988.20  5050.98 2.18 2.05 -14.4 -0.396 19.15 19.89 01a58989o0780o
58989.617123 -24.176 38.571    -1   30 o  0   1.39   3.36043  17.48876  9009.08  4933.18 2.45 2.06  -4.2 -0.373 18.29 18.33 01a58989o0801o
58997.585376 -20.570  0.733   -22   16 o  0   1.28   3.36043  17.48876  9040.84  6950.01 2.52 2.10   0.1 -0.381 19.25 20.34 01a58997o0723o
58997.602972  20.080  0.334    34   11 o  0   2.51   3.36043  17.48876  9027.44  6910.45 2.50 2.01   0.1 -0.373 19.25 20.41 01a58997o0761o
58997.609000 -21.755  2.250    -7   16 o  0   1.41   3.36043  17.48876  9084.73  6985.97 2.27 1.96   0.2 -0.389 19.07 19.88 01a58997o0774o
58997.616368  19.141  0.324    80   26 o  0   1.28   3.36043  17.48876  9105.78  6869.43 2.33 1.97   2.0 -0.378 18.53 18.73 01a58997o0790o
59007.584348  20.624  1.159    20   24 o  0   1.08   3.36043  17.48876  7667.26  1889.50 1.95 1.94  38.6 -0.450 18.94 19.34 02a59007o0721o
59007.601510 -21.590  2.698    -8   23 o  0   1.24   3.36043  17.48876  7685.47  1929.08 1.92 1.83 -59.7 -0.447 19.06 19.43 02a59007o0758o
59007.605667  20.132  0.646    32   21 o  0   1.39   3.36043  17.48876  7628.28  1852.96 1.90 1.88  85.6 -0.452 19.01 19.38 02a59007o0767o
59007.617175  19.458  0.540    60   32 o  0   1.40   3.36043  17.48876  7607.36  1969.69 1.90 1.88 -81.7 -0.473 18.27 18.11 02a59007o0792o
59021.566681 -22.492  3.605    -4   13 o  0   1.16   3.36043  17.48876  4685.53  4687.24 2.30 2.01  -9.3 -0.380 19.44 20.51 01a59021o0677o
59021.569903 -21.014  0.786   -14   11 o  0   1.47   3.36043  17.48876  4667.06  4648.27 2.39 2.09 -11.9 -0.368 19.41 20.52 01a59021o0684o
59021.577282  20.834  0.680    17   12 o  0   1.44   3.36043  17.48876  4725.69  4725.43 2.29 2.07 -10.5 -0.385 19.44 20.60 01a59021o0699o
59021.595372 -20.823  0.662   -17   11 o  0   1.37   3.36043  17.48876  4750.59  4615.69 2.35 2.16  -8.3 -0.384 19.40 20.69 01a59021o0738o
59023.567682 -18.738  0.791  -116   92 c  0   0.98   3.36043  17.48876  6004.63  9759.39 2.62 2.55  14.7 -0.391 17.10 18.84 02a59023o0657c
59023.571383  19.406  1.000    63   63 c  0   1.32   3.36043  17.48876  6024.22  9798.20 2.62 2.57   9.2 -0.396 17.30 19.00 02a59023o0665c
59023.581546 -23.310 47.500    -2   82 c  0   1.16   3.36043  17.48876  5964.17  9722.03 2.75 2.69 -10.1 -0.397 17.75 19.51 02a59023o0684c
59023.592633  21.203  1.708    12   20 c  0   1.54   3.36043  17.48876  5943.66  9838.76 2.67 2.56 -28.3 -0.399 18.36 20.08 02a59023o0708c
59025.582083 -20.696  0.529   -19   10 o  0   1.89   3.36043  17.48876  4818.30  8561.53 2.27 2.15 -65.6 -0.403 19.56 20.98 01a59025o0645o
59025.602148  23.293  6.867     2   12 o  0   1.58   3.36043  17.48876  4803.63  8523.63 2.43 2.32 -47.2 -0.392 19.48 21.02 01a59025o0685o
59025.604912  23.996 12.000     1   11 o  0   2.38   3.36043  17.48876  4860.74  8601.42 2.28 2.13 -69.7 -0.407 19.55 20.97 01a59025o0691o
59025.611631  22.025  2.063     6   12 o  0   1.77   3.36043  17.48876  4880.05  8484.05 2.12 1.98 -65.8 -0.424 19.50 20.54 01a59025o0704o
59027.587115  20.534  0.423    22    9 c  0   2.43   3.36043  17.48876  7819.09  5772.93 2.46 2.41  65.0 -0.395 19.76 21.64 02a59027o0703c
59027.597007 -22.708  3.174    -3   10 c  0   1.63   3.36043  17.48876  7838.86  5810.67 2.44 2.40 -82.2 -0.399 19.76 21.63 02a59027o0724c
59027.606932  21.951  1.643     6   10 c  0   2.24   3.36043  17.48876  7779.09  5735.90 2.58 2.53  85.6 -0.393 19.65 21.48 02a59027o0743c
59027.608928  20.714  0.562    19   11 c  0   2.31   3.36043  17.48876  7760.08  5850.67 2.60 2.54 -61.5 -0.392 19.63 21.36 02a59027o0747c
59029.574494 -22.627  3.064    -3   10 o  0   1.20   3.36043  17.48876  4822.79  8566.52 1.89 1.73 -14.0 -0.408 19.81 21.06 01a59029o0532o
59029.577719 -21.788  1.284    -7    9 o  0   1.71   3.36043  17.48876  4803.25  8528.70 1.95 1.80 -13.5 -0.406 19.76 21.07 01a59029o0539o
59029.597147 -22.198  1.985    -5   10 o  0   1.90   3.36043  17.48876  4861.56  8606.96 1.90 1.80 -36.4 -0.419 19.80 21.16 01a59029o0579o
59029.604782  20.732  0.443    18    8 o  0   1.31   3.36043  17.48876  4880.44  8488.16 1.74 1.65 -56.5 -0.431 19.89 21.11 01a59029o0594o
59031.572831 -22.795  3.389    -3    9 c  0   2.52   3.36043  17.48876  7823.78  5770.86 2.68 2.63 -89.4 -0.386 19.65 21.64 02a59031o0677c
59031.576042 -21.225  0.969   -12   11 c  0   1.76   3.36043  17.48876  7841.58  5808.61 2.94 2.87  49.6 -0.375 19.57 21.65 02a59031o0684c
59031.582568 -20.182  0.373   -31   11 c  0   1.49   3.36043  17.48876  7783.53  5731.08 2.88 2.82  63.2 -0.379 19.56 21.66 02a59031o0696c
59031.600073 -22.788  3.526    -3   10 c  0   1.54   3.36043  17.48876  7767.94  5846.84 2.65 2.55  53.1 -0.391 19.70 21.70 02a59031o0733c
59033.581884 -21.882  2.035    -6   13 o  0   1.54   3.36043  17.48876   795.92  4909.60 1.97 1.84  -7.5 -0.420 19.34 20.08 01a59033o0715o
59033.585156  21.995  2.347     6   14 o  0   2.59   3.36043  17.48876   777.27  4872.97 2.07 1.87 -23.5 -0.413 19.34 20.14 01a59033o0722o
59033.589304  24.342 20.778     1   14 o  0   1.57   3.36043  17.48876   835.96  4951.02 1.92 1.83 -10.0 -0.423 19.42 20.24 01a59033o0731o
59033.596248 -22.572  3.763    -3   13 o  0   1.49   3.36043  17.48876   855.25  4834.37 2.07 1.81 -18.5 -0.425 19.36 20.78 01a59033o0745o
59035.574349  20.147  0.716    32   23 o  0   1.01   3.36043  17.48876  7901.57  7708.67 2.27 2.22  66.1 -0.435 18.92 19.32 02a59035o0655o
59035.603222 -22.789  7.167    -3   20 o  0   1.63   3.36043  17.48876  7925.79  7750.63 2.31 2.05  46.7 -0.441 19.08 19.44 02a59035o0675o
59035.605040  21.500  2.273     9   21 o  0   1.68   3.36043  17.48876  7866.16  7672.25 2.34 2.09  45.9 -0.436 19.03 19.43 02a59035o0678o
59035.607997  20.202  0.579    30   18 o  0   1.93   3.36043  17.48876  7847.27  7789.94 2.26 2.06  53.2 -0.437 19.08 19.43 02a59035o0684o
59037.538052 -20.660  0.938   -20   18 o  0   0.96   3.36043  17.48876   801.47  4913.26 1.93 1.88 -70.9 -0.429 19.15 19.54 01a59037o0613o
59037.544249  22.072  2.743     5   15 o  0   1.59   3.36043  17.48876   778.72  4872.78 1.93 1.87 -72.2 -0.423 19.15 19.56 01a59037o0625o
59037.547934 -23.226  6.917    -2   13 o  0   2.31   3.36043  17.48876   838.65  4952.70 1.95 1.86 -87.3 -0.434 19.16 19.57 01a59037o0633o
59037.558916 -20.437  0.863   -24   21 o  0   0.86   3.36043  17.48876   858.94  4836.46 1.97 1.84 -82.2 -0.437 19.20 19.59 01a59037o0655o
59039.548011  21.637  2.360     8   19 o  0   1.87   3.36043  17.48876  7905.56  7707.04 2.20 1.99  40.9 -0.445 19.09 19.66 02a59039o0638o
59039.551211 -22.114  4.085    -5   21 o  0   1.72   3.36043  17.48876  7924.07  7745.82 2.30 1.98  38.5 -0.438 19.12 19.66 02a59039o0645o
59039.560978   0.000 20.848    -0   17 o  0   1.71   3.36043  17.48876  7865.07  7670.12 2.31 1.99  39.9 -0.432 19.16 19.83 02a59039o0664o
59039.574575 -21.878  2.678    -6   17 o  0   2.14   3.36043  17.48876  7849.75  7788.69 2.23 2.02  41.7 -0.444 19.23 19.88 02a59039o0692o
59041.570361 -20.078  0.494   -34   17 o  0   1.16   3.36043  17.48876  2580.60   913.77 2.10 1.92 -16.0 -0.410 19.25 20.46 01a59041o0697o
59041.573166 -24.474 23.429    -1   14 o  0   1.72   3.36043  17.48876  2558.97   872.92 2.08 1.89  -1.8 -0.411 19.38 20.35 01a59041o0703o
59041.582945  21.360  1.474    10   15 o  0   1.43   3.36043  17.48876  2618.82   952.88 2.11 2.04  41.3 -0.418 19.30 20.01 01a59041o0722o
59041.588270 -20.347  0.476   -26   12 o  0   1.77   3.36043  17.48876  2637.18   834.24 2.02 1.89   7.4 -0.410 19.36 20.17 01a59041o0733o
59043.585933  20.090  0.379    33   13 o  0   1.99   3.36043  17.48876  5954.42  7810.92 2.18 2.08  54.1 -0.451 19.40 20.36 02a59043o0672o
59043.590579  20.967  0.890    15   13 o  0   1.90   3.36043  17.48876  5974.66  7850.11 2.18 2.05  46.9 -0.448 19.41 20.45 02a59043o0681o
59043.600592 -22.508  3.719    -4   13 o  0   2.76   3.36043  17.48876  5914.86  7776.42 2.20 2.09  54.2 -0.442 19.40 20.37 02a59043o0701o
59043.618377  23.288  7.533     2   13 o  0   2.03   3.36043  17.48876  5899.05  7891.06 2.30 2.08  35.6 -0.441 19.23 20.03 02a59043o0734o
59045.555648 -19.120  1.185   -82   97 o  0   1.31   3.36043  17.48876  2558.89   870.68 3.03 2.92  12.8 -0.403 17.01 18.31 01a59045o0672o
59045.579426  19.564  1.895    54  103 o  0   1.47   3.36043  17.48876  2616.08   952.03 3.02 2.99  20.8 -0.380 17.01 18.03 01a59045o0717o
59045.585067 -19.257  0.627   -72   45 o  0   1.66   3.36043  17.48876  2635.16   834.53 2.46 2.36  18.9 -0.393 17.69 18.64 01a59045o0728o
59045.619562  17.022  3.488   564 1967 o  0   1.49   3.36043  17.48876  2592.16   897.50 2.20 2.04  -5.9 -0.399 13.60 13.94 01a59045o0798o
59047.572676 -21.033  0.723   -14   10 c  0   1.60   3.36043  17.48876  5956.92  7807.32 2.58 2.46  36.0 -0.408 19.70 21.61 02a59047o0585c
59047.574505 -20.329  0.377   -27   10 c  0   1.88   3.36043  17.48876  5975.07  7847.46 2.45 2.41  53.4 -0.417 19.76 21.61 02a59047o0589c
59047.577706 -23.547  8.400    -1   12 c  0   1.64   3.36043  17.48876  5917.02  7771.80 2.61 2.44  45.9 -0.405 19.74 21.63 02a59047o0596c
59047.582909  22.670  3.130     3   10 c  0   2.13   3.36043  17.48876  5898.17  7890.69 2.50 2.43  52.1 -0.415 19.69 21.62 02a59047o0607c
59051.534161  20.360  0.406    26   11 c  0   1.69   3.36043  17.48876  9700.08  3713.62 2.52 2.32 -58.1 -0.401 19.76 21.65 02a59051o0618c
59051.535991  21.226  0.835    12   10 c  0   2.02   3.36043  17.48876  9719.79  3752.90 2.51 2.34 -55.2 -0.407 19.74 21.67 02a59051o0622c
59051.557159 -24.139 12.833    -1   10 c  0   1.61   3.36043  17.48876  9662.74  3680.35 2.60 2.35 -62.0 -0.400 19.71 21.73 02a59051o0662c
59051.562392  20.921  0.567    16    9 c  0   2.83   3.36043  17.48876  9643.26  3800.75 2.55 2.30 -60.5 -0.406 19.78 21.76 02a59051o0673c
59053.497673 -21.356  1.018   -10   11 o  0   1.95   3.36043  17.48876  8767.48  1120.42 2.42 1.91 -11.5 -0.373 19.60 20.84 01a59053o0426o
59053.500900 -23.082  5.769    -2   12 o  0   1.01   3.36043  17.48876  8742.37  1078.38 2.03 1.84 -51.8 -0.416 19.79 20.89 01a59053o0433o
59053.516076 -21.908  1.372    -6    9 o  0   2.35   3.36043  17.48876  8799.41  1153.19 2.05 1.85 -47.8 -0.406 19.80 21.00 01a59053o0464o
59053.521628 -21.472  1.373    -9   13 o  0   1.62   3.36043  17.48876  8820.88  1038.34 2.08 1.85 -61.5 -0.414 19.82 20.98 01a59053o0476o
59059.532175 -20.808  0.457   -17    8 c  0   2.54   3.36043  17.48876  9978.83  9554.24 2.85 2.63 -49.5 -0.386 19.82 21.90 02a59059o0621c
59059.534935 -20.823  0.592   -17   10 c  0   1.90   3.36043  17.48876  9998.65  9594.96 2.82 2.69 -54.2 -0.385 19.77 21.90 02a59059o0627c
59059.537679 -20.646  0.524   -20   10 c  0   1.27   3.36043  17.48876  9938.42  9517.09 2.77 2.67 -48.4 -0.386 19.82 21.89 02a59059o0633c
59059.542715  20.994  0.670    14   10 c  0   1.92   3.36043  17.48876  9920.05  9636.01 2.83 2.69 -48.5 -0.383 19.81 21.91 02a59059o0644c
59059.626738  21.997  2.975     6   17 c  0   1.20   3.36043  17.48876   618.50   996.81 2.69 2.42 -62.5 -0.427 19.09 20.32 02a59059o0816c
59061.487089 -22.348  2.574    -4   11 o  0   1.67   3.36043  17.48876  2820.52  6733.29 1.85 1.73 -23.5 -0.419 19.48 20.24 01a59061o0496o
59061.499712 -21.527  1.504    -9   13 o  0   1.05   3.36043  17.48876  2801.72  6696.23 1.89 1.82 -23.6 -0.415 19.51 20.30 01a59061o0521o
59061.506512 -20.302  0.355   -28   10 o  0   1.48   3.36043  17.48876  2863.25  6775.36 1.89 1.81 -30.8 -0.417 19.53 20.34 01a59061o0534o
59061.511378 -21.683  1.873    -8   14 o  0   1.26   3.36043  17.48876  2882.10  6658.49 1.83 1.67 -30.4 -0.437 19.19 20.71 01a59061o0544o
59063.377460   0.000  0.000     0    0 o  0  -2.00   3.36043  17.48876  9953.17  9540.03 2.20 1.75  14.0 -0.572 16.50 16.62 02a59063o0291o
59063.388046  18.815  4.343   108  470 o  0   1.09   3.36043  17.48876  9938.28  9505.04 3.21 2.38 -50.5 -0.582 16.31 16.46 02a59063o0314o
59063.393598 -17.450  1.090  -380  414 o  0   1.46   3.36043  17.48876  9920.63  9623.65 2.47 2.26  87.9 -0.716 15.89 15.72 02a59063o0326o
59065.494111 -24.736 45.600    -0   21 o  0   1.08   3.36043  17.48876  6569.00  2657.16 2.20 2.03 -23.3 -0.394 18.96 19.39 01a59065o0529o
59065.496876 -20.739  1.000   -18   18 o  0   1.39   3.36043  17.48876  6550.22  2619.69 2.11 1.95 -27.8 -0.399 19.00 19.37 01a59065o0535o
59065.502422 -22.462  4.850    -4   18 o  0   1.38   3.36043  17.48876  6607.26  2696.45 2.24 2.04 -18.4 -0.388 18.92 19.39 01a59065o0547o
59065.507494 -21.091  1.355   -13   18 o  0   1.84   3.36043  17.48876  6626.59  2580.01 2.27 2.06 -22.2 -0.387 18.98 19.40 01a59065o0558o
59065.629702  20.048  0.839    35   29 o  0   0.98   3.36043  17.48876  3983.94  7918.74 2.21 2.10 -14.4 -0.418 18.57 18.84 01a59065o0806o
59071.502069  22.817  4.759     3   13 o  0   1.58   3.36043  17.48876  3960.16  5954.30 2.06 1.87  36.8 -0.439 19.44 20.35 02a59071o0554o
59071.505267 -21.721  1.957    -7   15 o  0   1.63   3.36043  17.48876  3976.68  5994.06 2.41 1.85  38.0 -0.421 19.33 20.20 02a59071o0560o
59071.511054  21.533  1.444     9   13 o  0   2.94   3.36043  17.48876  3920.73  5913.68 2.13 1.89  39.5 -0.438 19.41 20.38 02a59071o0572o
