###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58799.649987  19.286  0.671    70   47 o  0   1.76 198.59612  30.48519  4319.48  7121.91 2.59 1.97  34.3 -0.379 17.88 18.18 02a58799o0878o
58799.653296 -19.001  0.752   -91   68 o  0   0.99 198.59612  30.48519  4340.05  7162.03 2.11 1.97  26.7 -0.445 17.69 17.77 02a58799o0885o
58799.656625  18.127  0.695   204  142 o  0   0.69 198.59612  30.48519  4282.28  7084.65 2.15 2.02  28.8 -0.447 16.95 16.95 02a58799o0892o
58821.636552 -21.700  2.250    -8   17 o  0   1.13 198.59612  30.48519  8828.57  9593.96 2.11 1.80 -88.6 -0.406 19.04 20.33 01a58821o0872o
58821.639783 -22.435  3.111    -4   12 o  0   1.18 198.59612  30.48519  8810.25  9553.93 2.03 1.75 -89.2 -0.412 19.59 20.85 01a58821o0879o
58821.649740  21.236  1.463    12   17 o  0   1.96 198.59612  30.48519  8867.37  9627.03 2.49 1.88 -85.8 -0.394 18.77 19.58 01a58821o0900o
58821.654856  20.713  1.413    19   27 o  0   0.82 198.59612  30.48519  8890.03  9514.76 2.37 1.94 -88.9 -0.400 18.41 18.77 01a58821o0911o
58825.656774 -21.947  2.345    -6   14 o  0   1.26 198.59612  30.48519 10179.03  3298.48 2.61 1.98 -88.2 -0.370 19.21 19.95 01a58825o0931o
58825.657697  21.857  2.279     7   15 o  0   1.62 198.59612  30.48519   128.51  3305.84 2.46 1.93  76.2 -0.401 19.18 19.83 01a58825o0933o
58825.659852 -23.137 13.053    -2   26 o  0   0.83 198.59612  30.48519 10159.28  3259.30 2.63 1.99 -85.8 -0.378 18.76 19.04 01a58825o0937o
58825.660836  20.562  1.507    22   33 o  0   0.83 198.59612  30.48519   108.36  3268.80 2.50 1.99  75.9 -0.403 18.67 18.87 01a58825o0939o
58825.662803 -20.028  1.046   -35   37 o  0   1.16 198.59612  30.48519 10218.25  3337.59 2.69 1.97 -87.5 -0.388 18.18 18.06 01a58825o0943o
58825.663723  21.212  3.515    12   42 o  0   1.18 198.59612  30.48519   167.41  3345.73 2.46 1.84  76.6 -0.379 18.14 17.92 01a58825o0945o
58825.665707  19.332  1.036    67   70 o  0   1.26 198.59612  30.48519 10238.03  3221.26 2.73 1.94 -88.1 -0.450 17.48 17.13 01a58825o0949o
58825.666628  17.828  0.472   268  127 o  0   0.85 198.59612  30.48519   187.12  3229.06 4.26 1.70  38.3 -0.404 17.32 16.95 01a58825o0951o
58827.647421  20.995  0.804    14   12 o  0   1.34 198.59612  30.48519  3667.70   919.84 1.97 1.91 -83.1 -0.467 19.57 20.73 02a58827o0953o
58827.651693  22.121  2.164     5   11 o  0   1.30 198.59612  30.48519  3686.74   959.49 1.99 1.91  89.1 -0.466 19.62 20.83 02a58827o0962o
58827.657701  21.312  1.262    11   14 o  0   1.05 198.59612  30.48519  3629.37   880.73 1.90 1.84 -87.2 -0.474 19.38 20.29 02a58827o0973o
58827.663860  19.662  0.717    50   36 o  0   1.14 198.59612  30.48519  3610.59   998.39 2.02 1.92 -57.3 -0.483 18.34 18.71 02a58827o0984o
58829.625303 -20.254  0.754   -29   22 o  0   1.01 198.59612  30.48519   129.41  3301.06 2.73 2.10  74.1 -0.394 18.87 19.26 01a58829o0916o
58829.629455  19.968  0.578    37   22 o  0   1.06 198.59612  30.48519   111.62  3267.11 2.32 2.02  69.7 -0.408 18.94 19.28 01a58829o0925o
58829.633152  20.170  0.691    31   22 o  0   0.91 198.59612  30.48519 10182.59  3304.88 2.68 2.20 -88.4 -0.389 18.84 19.22 01a58829o0933o
58829.637036 -24.193 27.000    -1   21 o  0   1.00 198.59612  30.48519 10162.94  3264.92 2.57 2.08 -85.7 -0.385 18.91 19.24 01a58829o0941o
58829.638423  21.394  1.593    10   16 o  0   1.87 198.59612  30.48519   171.51  3346.13 2.25 1.99  70.8 -0.404 18.97 19.32 01a58829o0944o
58829.642162  20.260  0.780    29   22 o  0   0.77 198.59612  30.48519 10221.99  3342.99 2.67 2.13 -86.3 -0.396 18.89 19.28 01a58829o0952o
58829.649088  20.882  1.173    16   19 o  0   0.98 198.59612  30.48519   190.21  3230.86 2.15 1.91  69.6 -0.396 19.04 19.36 01a58829o0967o
58829.650522  21.681  2.529     8   20 o  0   1.34 198.59612  30.48519 10242.71  3224.63 2.64 2.05 -87.9 -0.385 18.91 19.27 01a58829o0970o
58833.642315  20.101  0.394    33   13 o  0   1.03 198.59612  30.48519  5029.72  9731.62 2.21 1.84 -80.9 -0.440 19.34 19.99 01a58833o0973o
58833.646095  20.696  0.734    19   14 o  0   1.14 198.59612  30.48519  5010.68  9695.43 2.17 1.79 -81.8 -0.448 19.36 20.01 01a58833o0981o
58833.656002 -22.419  3.273    -4   13 o  0   1.71 198.59612  30.48519  5067.95  9772.07 2.22 1.87 -80.8 -0.440 19.28 19.91 01a58833o1001o
58833.662141  25.753 110.000     0   20 o  0   1.04 198.59612  30.48519  5087.26  9656.80 2.25 1.88 -80.3 -0.448 19.02 19.41 01a58833o1013o
58841.642588  23.832 11.727     1   12 o  0   1.09 198.59612  30.48519  2349.16  5781.09 2.27 2.00  89.8 -0.428 19.70 21.13 01a58841o0941o
58841.648193  21.283  0.898    11   10 o  0   1.64 198.59612  30.48519  2329.61  5739.80 2.19 1.86  89.6 -0.435 19.74 21.09 01a58841o0952o
58841.652350  22.519  2.727     4   10 o  0   1.64 198.59612  30.48519  2385.95  5818.55 2.13 1.83  89.1 -0.436 19.75 21.03 01a58841o0960o
58841.658578 -21.276  0.870   -11   10 o  0   1.98 198.59612  30.48519  2406.23  5700.35 2.29 2.02  89.6 -0.425 19.54 20.65 01a58841o0971o
58841.669560  19.920  1.152    39   45 o  0   0.75 198.59612  30.48519  2365.18  5761.90 2.21 1.92 -87.9 -0.435 18.25 18.03 01a58841o0991o
58849.645763  21.561  1.227     9   11 o  0   1.73 198.59612  30.48519  8330.77  5965.80 2.51 1.80 -86.7 -0.452 19.67 21.00 01a58849o0309o
58849.656419  24.193 14.500     1   11 o  0   1.69 198.59612  30.48519  8311.29  5925.40 2.45 1.77 -85.1 -0.459 19.66 21.04 01a58849o0330o
58849.659253 -23.250  7.421    -2   14 o  0   1.30 198.59612  30.48519  8368.74  6003.89 2.48 1.79 -86.4 -0.453 19.68 20.97 01a58849o0336o
58849.664361  20.351  0.511    26   13 o  0   1.19 198.59612  30.48519  8387.56  5889.38 2.53 1.81 -86.7 -0.464 19.51 20.54 01a58849o0346o
58867.585170  22.716  4.111     3   12 o  0   1.67 198.59612  30.48519  9611.93  1050.39 2.51 1.74 -51.6 -0.500 19.65 20.88 02a58867o0814o
58867.588388  21.162  1.016    12   13 o  0   1.07 198.59612  30.48519  9630.85  1091.10 2.28 1.68 -52.3 -0.511 19.67 20.88 02a58867o0821o
58867.599682  22.133  2.017     5   10 o  0   2.54 198.59612  30.48519  9572.15  1015.42 1.98 1.70 -57.1 -0.505 19.60 20.87 02a58867o0843o
58867.607414 -21.760  1.766    -7   13 o  0   1.29 198.59612  30.48519  9561.82  1134.83 2.48 1.79 -51.4 -0.501 19.61 20.83 02a58867o0859o
58869.635107 -21.403  1.023   -10   10 o  0   1.50 198.59612  30.48519  6236.27  7504.20 2.59 2.08 -84.3 -0.427 19.61 21.12 01a58869o0834o
58869.642696  23.078  4.316     2    9 o  0   2.13 198.59612  30.48519  6216.17  7465.87 2.54 2.06 -84.1 -0.441 19.61 21.12 01a58869o0849o
58869.645544 -22.245  2.327    -5   11 o  0   1.45 198.59612  30.48519  6273.12  7543.53 2.31 1.89 -81.5 -0.440 19.70 21.10 01a58869o0855o
58869.664486 -20.151  0.323   -32   10 o  0   1.87 198.59612  30.48519  4266.77  3141.99 2.33 1.98  86.7 -0.402 19.52 20.80 01a58869o0894o
58871.585373 -21.975  1.553    -6    9 c  0   1.38 198.59612  30.48519  9604.86  1053.35 2.64 2.17 -54.0 -0.430 19.81 21.75 02a58871o0782c
58871.588829 -21.834  1.370    -7    9 c  0   1.22 198.59612  30.48519  9630.25  1092.31 2.60 2.18 -56.4 -0.433 19.80 21.74 02a58871o0789c
58871.595909 -21.557  0.986    -9    8 c  0   2.00 198.59612  30.48519  9567.40  1017.42 2.55 2.20 -53.1 -0.432 19.85 21.73 02a58871o0803c
58871.610717 -24.216 12.000    -1    9 c  0   1.36 198.59612  30.48519  9557.15  1135.16 2.62 2.14 -55.3 -0.436 19.85 21.71 02a58871o0833c
58873.598364 -21.499  1.194    -9   11 o  0   1.47 198.59612  30.48519  7514.48  1208.10 2.27 1.84  84.9 -0.467 19.74 21.43 01a58873o0832o
58873.601522  23.555  7.562     1   10 o  0   1.38 198.59612  30.48519  7492.48  1171.22 2.15 1.78  84.1 -0.462 19.74 21.44 01a58873o0838o
58873.606969 -20.971  0.635   -15    9 o  0   1.44 198.59612  30.48519  7550.82  1250.20 2.21 1.78  84.2 -0.473 19.79 21.45 01a58873o0849o
58873.617469  21.573  1.390     8   12 o  0   1.82 198.59612  30.48519  7570.31  1132.42 2.16 1.78  87.2 -0.460 19.77 21.41 01a58873o0870o
58875.617978 -22.741  2.875    -3    8 c  0   1.84 198.59612  30.48519  4398.07  4997.70 2.37 2.33 -61.9 -0.417 19.88 22.10 02a58875o0860c
58875.621502  20.632  0.438    20    9 c  0   1.48 198.59612  30.48519  4418.13  5037.75 2.35 2.34 -69.8 -0.414 19.88 22.11 02a58875o0867c
58875.627887 -20.964  0.557   -15    8 c  0   1.64 198.59612  30.48519  4359.93  4960.91 2.39 2.35 -60.4 -0.416 19.88 22.10 02a58875o0879c
58875.638327 -22.111  1.643    -5    8 c  0   1.57 198.59612  30.48519  6247.44  5496.33 2.39 2.37 -19.3 -0.413 19.88 22.07 02a58875o0898c
58877.591369 -21.713  1.278    -8   10 o  0   1.96 198.59612  30.48519  7509.97  1209.37 2.27 2.07 -85.3 -0.422 19.73 21.44 01a58877o0788o
58877.597762  21.009  0.736    14   10 o  0   1.19 198.59612  30.48519  7491.04  1169.11 2.12 1.92  88.4 -0.433 19.81 21.44 01a58877o0801o
58877.615520  21.822  1.661     7   11 o  0   1.19 198.59612  30.48519  7547.77  1247.94 2.41 2.20 -88.5 -0.416 19.70 21.37 01a58877o0838o
58877.618348 -20.508  0.440   -23   10 o  0   2.03 198.59612  30.48519  7566.28  1132.32 2.34 2.15 -80.9 -0.422 19.71 21.36 01a58877o0844o
58879.602432 -17.177  0.471  -489  230 c  0   1.22 198.59612  30.48519  4392.59  5000.17 2.46 2.31  44.5 -0.405 15.93 17.59 02a58879o0818c
58879.616875 -19.055  0.750   -87   65 c  0   1.63 198.59612  30.48519  4417.62  5041.82 2.40 2.26  42.0 -0.410 17.32 18.98 02a58879o0848c
58879.619921  17.537  0.860   351  302 c  0   1.15 198.59612  30.48519  4361.05  4961.33 2.44 2.32  43.1 -0.404 15.99 17.58 02a58879o0854c
58879.625943 -19.800  0.489   -44   21 c  0   1.21 198.59612  30.48519  6248.93  5493.27 2.40 2.33  36.7 -0.406 18.67 20.44 02a58879o0866c
58881.553337 -21.497  1.239    -9   11 o  0   1.39 198.59612  30.48519 10370.94  7856.25 3.23 2.05 -82.8 -0.385 19.52 21.09 01a58881o0717o
58881.560040 -21.658  1.312    -8   10 o  0   1.83 198.59612  30.48519 10351.50  7816.29 3.11 1.89 -82.4 -0.407 19.59 21.14 01a58881o0729o
58881.563965  23.673  7.818     1   10 o  0   1.62 198.59612  30.48519 10410.45  7895.81 3.00 1.79 -82.0 -0.394 19.68 21.17 01a58881o0736o
58881.575262  22.176  2.098     5   10 o  0   1.93 198.59612  30.48519 10427.10  7781.59 3.11 1.83 -81.6 -0.416 19.68 21.25 01a58881o0757o
58881.597952  21.548  1.464     9   13 o  0   1.12 198.59612  30.48519   475.03  7874.79 3.25 2.46  87.0 -0.338 19.63 21.29 01a58881o0802o
58881.600840 -21.880  1.846    -6   12 o  0   1.37 198.59612  30.48519   455.23  7836.88 3.32 2.58  88.7 -0.328 19.61 21.29 01a58881o0808o
58881.607897  21.569  1.319     9   11 o  0   1.34 198.59612  30.48519 10036.80  2626.76 2.96 1.88  89.7 -0.419 19.66 21.30 01a58881o0822o
58881.620400  20.834  0.694    17   12 o  0   1.07 198.59612  30.48519   531.70  7799.44 2.91 2.28 -90.0 -0.377 19.71 21.34 01a58881o0845o
58883.632226 -23.660  7.111    -1    9 c  0   1.26 198.59612  30.48519  2079.09  3174.29 2.70 2.42 -56.3 -0.397 19.77 21.99 02a58883o0710c
58883.643591 -22.076  1.333    -5    7 c  0   2.41 198.59612  30.48519  2058.08  3135.45 2.62 2.26 -66.2 -0.402 19.80 21.97 02a58883o0732c
58883.655206 -21.547  0.880    -9    8 c  0   1.56 198.59612  30.48519  2115.72  3208.67 2.38 2.24 -59.4 -0.413 19.86 21.96 02a58883o0756c
58883.658338  22.161  1.581     5    8 c  0   1.77 198.59612  30.48519  2135.46  3091.21 2.34 2.27 -60.4 -0.413 19.83 21.90 02a58883o0762c
58885.492992 -22.719  6.308    -3   19 o  0   1.05 198.59612  30.48519   471.64  7858.61 2.61 2.01  88.5 -0.409 19.19 19.83 01a58885o0457o
58885.495870  21.458  1.868    10   18 o  0   1.88 198.59612  30.48519   453.64  7820.59 2.70 2.14  88.6 -0.398 19.18 19.84 01a58885o0463o
58885.501554  20.827  1.187    17   20 o  0   0.71 198.59612  30.48519   512.70  7899.10 2.75 2.17  88.8 -0.389 19.15 19.87 01a58885o0475o
58885.512862 -21.389  1.667   -10   17 o  0   1.49 198.59612  30.48519   533.68  7784.21 2.81 2.19  88.8 -0.386 19.16 19.93 01a58885o0498o
58885.565690 -21.572  1.580    -8   14 o  0   1.64 198.59612  30.48519 10367.50  7859.37 2.80 1.76 -83.8 -0.406 19.35 20.17 01a58885o0608o
58885.570208  21.394  1.184    10   12 o  0   1.99 198.59612  30.48519 10349.84  7818.86 2.76 1.75 -84.1 -0.399 19.36 20.21 01a58885o0617o
58885.577798  20.255  0.430    29   12 o  0   1.71 198.59612  30.48519 10408.96  7896.95 2.76 1.76 -83.8 -0.401 19.40 20.27 01a58885o0632o
58885.589188 -20.969  0.932   -15   14 o  0   1.26 198.59612  30.48519 10427.14  7781.93 2.74 1.74 -84.2 -0.407 19.48 20.41 01a58885o0655o
58901.519365 -18.841  0.073  -106    8 o  0   2.26 198.59612  30.48519  8188.31  3352.52 2.53 1.82 -88.7 -0.454 19.61 21.05 01a58901o0626o
58901.522215 -18.726  0.073  -117    8 o  0   1.70 198.59612  30.48519  8168.23  3313.55 2.55 1.85 -88.9 -0.450 19.60 21.09 01a58901o0632o
58901.534607 -18.573  0.077  -135   10 o  0   1.44 198.59612  30.48519  8226.72  3388.73 2.51 1.87 -87.6 -0.452 19.61 21.09 01a58901o0656o
58901.544720 -18.924  0.086   -98    8 o  0   2.13 198.59612  30.48519  8245.62  3272.00 2.51 1.85 -87.9 -0.453 19.63 21.09 01a58901o0674o
58903.607739 -19.103  0.102   -83    8 c  0   1.36 198.59612  30.48519  9787.67  1645.05 2.90 2.25 -55.8 -0.424 19.79 21.97 02a58903o0743c
58903.611426 -18.938  0.089   -97    9 c  0   1.14 198.59612  30.48519  9762.61  1603.51 2.66 2.22 -58.5 -0.422 19.84 21.96 02a58903o0750c
58903.617148 -18.873  0.073  -102    8 c  0   2.42 198.59612  30.48519  9828.99  1685.28 2.78 2.23 -56.0 -0.425 19.84 21.93 02a58903o0761c
58903.636711 -18.830  0.081  -107    9 c  0   1.48 198.59612  30.48519  9842.16  1566.28 2.78 2.26 -59.4 -0.429 19.81 21.86 02a58903o0801c
58905.642755 -18.608  0.059  -131    8 o  0   2.14 198.59612  30.48519  5089.17  9257.01 2.48 2.13 -74.9 -0.439 19.72 21.57 01a58905o0894o
58905.646629 -18.885  0.070  -101    7 o  0   1.92 198.59612  30.48519  5114.33  9296.23 2.23 1.88 -76.8 -0.449 19.83 21.53 01a58905o0901o
58905.651994 -18.834  0.074  -106    8 o  0   1.74 198.59612  30.48519  5051.12  9218.59 2.27 1.85 -77.7 -0.443 19.80 21.36 01a58905o0910o
58905.659030 -18.560  0.102  -137   14 o  0   1.42 198.59612  30.48519  5033.03  9335.66 2.24 1.92 -75.3 -0.460 19.38 20.26 01a58905o0922o
58911.541185 -19.003  0.065   -91    6 c  0   2.73 198.59612  30.48519  2138.56  2603.96 2.46 2.21 -56.0 -0.405 19.86 21.92 02a58911o0522c
58911.544032 -19.021  0.094   -89    8 c  0   1.36 198.59612  30.48519  2121.48  2717.95 2.54 2.29 -58.0 -0.401 19.85 21.93 02a58911o0528c
58913.526205 -18.674  0.079  -123   10 o  0   1.60 198.59612  30.48519  4254.24  5672.06 2.22 2.14 -21.3 -0.397 19.47 20.60 01a58913o0592o
58913.529287 -18.861  0.089  -104    9 o  0   1.33 198.59612  30.48519  6287.57  4931.14 2.11 1.98  -8.2 -0.392 19.56 20.63 01a58913o0598o
58913.536420 -18.989  0.098   -92    9 o  0   1.65 198.59612  30.48519  6232.61  4854.04 2.10 1.92  -2.2 -0.396 19.64 20.69 01a58913o0612o
58913.547569 -18.879  0.083  -102    8 o  0   2.35 198.59612  30.48519  6218.20  4968.95 2.41 2.08  -4.3 -0.367 19.55 20.81 01a58913o0634o
58921.580705 -18.411  1.982  -157  311 o  0   0.88 198.59612  30.48519  3618.36   923.71 2.05 1.81  -2.6 -0.400 16.02 15.57 01a58921o0361o
58921.583563 -18.753  1.641  -114  188 o  0   1.09 198.59612  30.48519  3638.31   962.40 2.03 1.80  -4.2 -0.386 16.41 15.97 01a58921o0367o
58921.593624 -18.441  1.452  -153  222 o  0   1.16 198.59612  30.48519  3583.82   883.93 2.13 1.91  -3.7 -0.380 16.25 15.87 01a58921o0387o
58921.606568 -18.852  1.326  -104  139 o  0   0.75 198.59612  30.48519  3569.65  1001.05 2.10 1.84  -2.4 -0.382 17.00 16.68 01a58921o0413o
58925.536457 -18.522  0.107  -142   15 o  0   1.45 198.59612  30.48519  3609.20   921.51 1.86 1.76 -80.0 -0.425 19.22 21.32 01a58925o0214o
58925.539836 -18.618  0.105  -130   14 o  0   1.37 198.59612  30.48519  3628.67   960.59 1.88 1.87 -65.5 -0.423 19.18 21.29 01a58925o0221o
58925.547410 -18.411  0.120  -157   19 o  0   1.15 198.59612  30.48519  3573.91   882.79 1.89 1.82  85.6 -0.424 19.20 21.17 01a58925o0236o
58925.563149 -18.865  0.098  -103   10 o  0   1.31 198.59612  30.48519  3561.61  1002.62 2.11 2.07  62.7 -0.419 19.67 21.07 01a58925o0267o
58931.602668 -17.016  0.120  -567   68 c  0   1.98 198.59612  30.48519    93.74  3304.97 2.61 2.24 -58.2 -0.390 19.67 21.56 02a58931o0753c
58931.603126 -18.716  0.056  -118    7 c  0   2.20 198.59612  30.48519 10145.31  3317.38 2.62 2.33 -57.5 -0.415 19.73 21.65 02a58931o0754c
58931.610237 -19.008  0.134   -90   12 c  0   1.44 198.59612  30.48519 10123.00  3278.36 3.45 3.19 -56.8 -0.410 19.41 21.63 02a58931o0767c
58931.612544 -17.600  0.186  -331   62 c  0   0.65 198.59612  30.48519    73.91  3265.00 2.68 2.30 -60.0 -0.384 19.62 21.54 02a58931o0772c
58931.613458 -19.040  0.119   -88   10 c  0   1.34 198.59612  30.48519 10183.66  3356.99 2.92 2.66 -57.6 -0.398 19.60 21.62 02a58931o0774c
58931.615974 -18.782  0.079  -111    9 c  0   1.61 198.59612  30.48519   133.48  3342.06 2.70 2.46 -58.3 -0.369 19.59 21.53 02a58931o0779c
58931.626384 -18.870  0.088  -103    9 c  0   1.47 198.59612  30.48519   161.48  3224.59 2.84 2.42 -57.5 -0.384 19.57 21.45 02a58931o0799c
58931.628529 -18.737  0.089  -116   10 c  0   1.61 198.59612  30.48519 10203.44  3238.39 3.04 2.54 -59.2 -0.412 19.56 21.53 02a58931o0803c
58933.555157 -18.518  0.066  -142    9 o  0   1.77 198.59612  30.48519  8150.89  2812.69 2.37 2.20 -71.5 -0.398 19.58 21.05 01a58933o0678o
58933.562279 -18.713  0.082  -119   10 o  0   1.88 198.59612  30.48519  8173.78  2850.55 2.42 2.28 -56.7 -0.397 19.56 21.06 01a58933o0692o
58933.582083 -18.842  0.091  -106   10 o  0   1.71 198.59612  30.48519  8118.54  2776.95 2.35 2.19 -63.3 -0.397 19.55 21.02 01a58933o0733o
58933.585208 -18.879  0.092  -102    9 o  0   1.84 198.59612  30.48519  8101.94  2894.09 2.41 2.17 -78.6 -0.401 19.56 21.01 01a58933o0739o
58937.479932 -18.714  0.079  -119    9 o  0   1.32 198.59612  30.48519  5283.25  2763.10 2.16 1.81 -85.4 -0.391 19.71 21.17 01a58937o0401o
58937.483212 -18.861  0.090  -104    9 o  0   1.31 198.59612  30.48519  5302.57  2814.49 2.12 1.83  88.5 -0.391 19.72 21.21 01a58937o0408o
58937.490802 -18.948  0.080   -96    8 o  0   1.75 198.59612  30.48519  5245.47  2767.26 2.08 1.78  85.4 -0.398 19.78 21.19 01a58937o0423o
58937.500767 -18.902  0.095  -100   10 o  0   1.03 198.59612  30.48519  5230.29  2922.21 2.14 1.78  85.7 -0.393 19.52 20.92 01a58937o0444o
58941.445766 -18.240  0.389  -184   71 o  0   1.19 198.59612  30.48519  4301.09  7607.99 2.10 1.46   9.5 -0.437 17.41 19.46 01a58941o0435o
58941.449257 -18.357  0.991  -165  163 o  0   1.28 198.59612  30.48519  4281.77  7569.89 2.27 1.58   6.9 -0.442 16.86 18.99 01a58941o0442o
58941.469510 -18.664  0.293  -124   36 o  0   1.13 198.59612  30.48519  6181.64  2913.81 1.81 1.41 -76.3 -0.436 18.34 20.59 01a58941o0483o
58943.404645 -18.629  0.125  -128   16 o  0   1.31 198.59612  30.48519  5608.92   854.97 2.17 2.00 -78.4 -0.434 19.04 19.65 02a58943o0018o
58943.408250 -18.863  0.156  -104   16 o  0   1.29 198.59612  30.48519  5603.38   859.07 2.17 1.87 -49.8 -0.445 19.07 19.67 02a58943o0025o
58943.428072 -19.033  0.156   -88   14 o  0   2.12 198.59612  30.48519  5550.36   779.25 2.36 1.87 -51.0 -0.457 19.05 19.59 02a58943o0064o
58943.439312 -18.684  0.161  -122   20 o  0   1.10 198.59612  30.48519  5534.53   899.63 2.34 1.87 -46.8 -0.462 19.00 19.59 02a58943o0086o
58947.511746 -18.399  0.251  -159   40 o  0   1.00 198.59612  30.48519  2302.91  5787.91 1.93 1.79 -52.4 -0.483 18.17 18.05 02a58947o0499o
58947.514537 -18.582  0.288  -134   39 o  0   0.99 198.59612  30.48519  2283.79  5750.35 1.95 1.83 -52.5 -0.474 18.13 18.06 02a58947o0505o
58947.520539 -18.909  0.314   -99   31 o  0   1.11 198.59612  30.48519  2343.30  5824.42 1.96 1.82 -54.1 -0.461 18.13 18.03 02a58947o0517o
58947.534699 -19.161  0.412   -79   32 o  0   1.34 198.59612  30.48519  2370.25  5710.24 1.91 1.82 -53.9 -0.461 18.18 18.06 02a58947o0545o
58948.423136 -19.275  0.406   -71   29 o  0   1.48 198.59612  30.48519  1528.97  1536.88 2.46 2.34  38.3 -0.435 18.55 18.96 01a58948o0394o
58948.426519 -18.995  0.257   -92   24 o  0   1.46 198.59612  30.48519  9036.70  9040.63 2.28 2.07  83.5 -0.364 18.69 19.05 01a58948o0401o
58948.431729 -18.485  0.175  -146   26 o  0   1.17 198.59612  30.48519  8977.02  8961.97 2.37 2.17  79.4 -0.367 18.71 19.06 01a58948o0412o
58948.441811 -18.761  0.204  -114   23 o  0   1.06 198.59612  30.48519  8962.99  9077.82 2.12 1.95  80.9 -0.375 18.74 19.07 01a58948o0431o
58951.431563 -18.662  0.108  -124   13 o  0   0.98 198.59612  30.48519  2317.70  5797.05 2.02 1.83 -58.8 -0.451 19.37 20.25 02a58951o0344o
58951.440209 -18.397  0.125  -159   20 o  0   1.11 198.59612  30.48519  2294.84  5757.59 2.10 1.94 -59.3 -0.445 19.04 19.76 02a58951o0360o
58951.443087 -18.842  0.196  -106   21 o  0   1.36 198.59612  30.48519  2354.33  5838.30 2.03 1.90 -58.6 -0.458 18.88 19.59 02a58951o0366o
58951.457042 -18.462  0.186  -150   28 o  0   1.15 198.59612  30.48519  2373.98  5720.85 1.98 1.91 -66.9 -0.457 18.61 19.17 02a58951o0394o
58953.510970 -18.363  0.092  -164   15 o  0   1.83 198.59612  30.48519   290.81  4671.92 2.27 1.95 -86.5 -0.418 18.92 19.92 01a58953o0446o
58953.511432 -19.892  0.915   -40   37 o  0   0.89 198.59612  30.48519 10170.93  4592.88 2.72 2.39 -81.6 -0.364 18.66 19.61 01a58953o0447o
58953.516649 -19.431  0.726   -61   44 o  0   1.40 198.59612  30.48519   311.82  4710.90 2.44 2.17  80.4 -0.390 18.19 18.97 01a58953o0457o
58953.518565 -18.969  0.271   -94   25 o  0   1.80 198.59612  30.48519 10192.84  4632.85 2.61 2.47  86.2 -0.375 18.16 19.16 01a58953o0461o
58953.519486 -19.048  0.269   -87   24 o  0   1.36 198.59612  30.48519   254.50  4633.11 2.24 1.99 -88.6 -0.397 18.52 19.28 01a58953o0463o
58953.522371 -19.400  0.508   -63   32 o  0   1.11 198.59612  30.48519 10133.92  4557.83 2.32 2.20 -81.5 -0.402 18.52 19.42 01a58953o0469o
58953.532892 -18.649  0.464  -126   58 o  0   1.49 198.59612  30.48519   236.43  4747.09 2.20 1.96  89.5 -0.402 17.95 18.60 01a58953o0490o
58953.535667 -17.588  1.728  -335  579 o  0   0.86 198.59612  30.48519 10117.25  4676.15 2.30 2.24 -76.2 -0.395 15.09 15.48 01a58953o0496o
58957.404020 -18.805  0.102  -109   11 o  0   1.97 198.59612  30.48519 10152.46  4592.87 2.19 2.16  76.7 -0.405 19.48 20.66 01a58957o0364o
58957.406886 -19.151  0.151   -79   12 o  0   1.80 198.59612  30.48519 10171.67  4629.38 2.21 2.16  57.0 -0.399 19.36 20.56 01a58957o0370o
58957.417073 -18.613  0.092  -130   12 o  0   2.29 198.59612  30.48519 10114.82  4551.21 2.09 2.04 -14.5 -0.406 19.42 20.59 01a58957o0389o
58957.420869 -18.945  0.089   -96    9 o  0   1.42 198.59612  30.48519   273.73  4672.93 1.83 1.77 -79.1 -0.426 19.48 20.64 01a58957o0395o
58957.422866 -18.720  0.109  -118   13 o  0   1.32 198.59612  30.48519 10099.18  4668.88 2.18 2.02   8.1 -0.417 19.42 20.58 01a58957o0399o
58957.424818 -18.785  0.088  -111   10 o  0   1.68 198.59612  30.48519   293.04  4713.07 1.82 1.78 -26.3 -0.424 19.47 20.62 01a58957o0403o
58957.433038 -18.725  0.071  -118    8 o  0   2.03 198.59612  30.48519   238.01  4634.28 1.75 1.73 -69.3 -0.432 19.52 20.69 01a58957o0419o
58957.444372 -18.764  0.095  -113   11 o  0   1.23 198.59612  30.48519   223.32  4749.27 1.88 1.86 -31.8 -0.419 19.52 20.78 01a58957o0441o
58959.409789 -18.932  0.091   -97    9 c  0   1.40 198.59612  30.48519  8305.21  6001.59 2.64 2.41  36.7 -0.384 19.73 21.52 02a58959o0371c
58959.412731 -19.149  0.123   -80   10 c  0   1.08 198.59612  30.48519  8286.32  5962.74 2.65 2.41  36.1 -0.389 19.72 21.53 02a58959o0377c
58959.420294 -18.884  0.089  -102    9 c  0   1.86 198.59612  30.48519  8343.37  6034.41 2.63 2.39  36.3 -0.386 19.73 21.51 02a58959o0392c
58959.431672 -19.153  0.106   -79    8 c  0   1.63 198.59612  30.48519  8363.36  5925.58 2.61 2.37  40.9 -0.386 19.73 21.48 02a58959o0415c
58961.411747 -18.659  0.085  -125   11 o  0   1.65 198.59612  30.48519  9538.18  1011.55 2.33 2.06 -30.9 -0.375 19.64 20.91 01a58961o0383o
