###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57618.498263 -22.068  9.923    -5   54 o  0   1.12 359.92839  34.34446  8286.49  1827.75 3.75 3.42  41.1 -0.530 18.26 19.43 02a57618o0590o
57618.508992 -18.523  0.616  -142   87 o  0   1.35 359.92839  34.34446  2210.94  8681.99 3.60 3.45 -67.4 -0.465 18.28 19.43 02a57618o0608o
57625.497841  20.740  1.156    18   21 c  0   1.47 359.92839  34.34446  2254.00   243.84 4.64 3.55 -10.0 -0.475 19.37 21.21 02a57625o0430c
57625.503504 -21.504  2.273    -9   21 c  0   1.69 359.92839  34.34446  2222.05   204.82 4.68 3.59  -9.4 -0.456 19.36 21.15 02a57625o0440c
57625.515451  19.475  0.426    59   25 c  0   1.09 359.92839  34.34446  2284.73   283.07 4.78 3.56  -8.3 -0.444 19.33 21.13 02a57625o0460c
57625.531178  19.823  0.509    43   22 c  0   1.32 359.92839  34.34446  2302.69   166.94 4.50 3.54 -11.6 -0.470 19.39 21.14 02a57625o0487c
57625.536517  20.816  1.279    17   22 c  0   1.24 359.92839  34.34446  2266.12   224.16 4.51 3.57 -10.9 -0.467 19.38 21.12 02a57625o0496c
57626.501803 -19.393  0.253   -64   16 c  0   1.42 359.92839  34.34446   645.23  9215.53 4.38 3.96 -24.7 -0.391 19.48 21.46 02a57626o0489c
57626.524380 -19.872  0.400   -41   16 c  0   1.15 359.92839  34.34446 10126.12  9248.35 4.56 3.92  83.5 -0.407 19.50 21.41 02a57626o0529c
57626.535955 -20.172  0.487   -31   15 c  0   1.28 359.92839  34.34446  8201.48  9166.91 4.28 3.74 -88.9 -0.424 19.51 21.40 02a57626o0549c
57626.537501 -20.143  0.494   -32   16 c  0   1.47 359.92839  34.34446  8266.93  9247.62 4.20 3.64 -89.5 -0.430 19.54 21.40 02a57626o0552c
57626.556861 -20.277  0.556   -28   16 c  0   1.32 359.92839  34.34446  8281.37  9131.46 4.16 3.62 -88.1 -0.430 19.53 21.39 02a57626o0586c
57626.561024 -21.050  1.200   -14   17 c  0   1.08 359.92839  34.34446  8250.44  9190.83 4.20 3.65  89.8 -0.429 19.53 21.40 02a57626o0594c
57633.504416 -16.318  0.977 -1078 1053 c  0   1.14 359.92839  34.34446  9030.93  7788.99 3.78 3.46 -60.3 -0.463 17.54 19.69 02a57633o0413c
57660.472424 -19.352  0.312   -66   21 c  0   1.20 359.92839  34.34446  8869.35   428.48 4.10 3.61 -87.5 -0.385 19.69 21.67 02a57660o0238c
57660.484916 -19.036  0.254   -88   22 c  0   1.28 359.92839  34.34446  8887.53   310.07 3.99 3.69 -86.6 -0.399 19.69 21.70 02a57660o0263c
57660.492506 -19.444  0.376   -61   23 c  0   1.15 359.92839  34.34446  8839.34   370.09 3.98 3.67 -82.5 -0.399 19.67 21.67 02a57660o0278c
57669.392545 -20.431  0.635   -24   16 c  0   1.01 359.92839  34.34446  1528.17  8429.32 3.66 3.32  15.2 -0.426 19.69 21.67 02a57669o0348c
57669.426715 -23.261  8.200    -2   15 c  0   1.64 359.92839  34.34446  1510.16  8390.78 3.68 3.42  20.3 -0.443 19.61 21.57 02a57669o0407c
57669.428191 -20.802  0.960   -17   17 c  0   1.35 359.92839  34.34446  1574.74  8467.70 3.60 3.31  11.9 -0.422 19.61 21.57 02a57669o0410c
57669.447746 -21.524  1.615    -9   14 c  0   1.33 359.92839  34.34446  1593.14  8349.52 3.67 3.41  25.1 -0.447 19.66 21.62 02a57669o0444c
57669.470313 -18.793  0.189  -110   21 c  0   1.08 359.92839  34.34446  1546.91  8405.24 3.60 3.42  15.4 -0.446 19.12 20.95 02a57669o0483c
57673.415928 -23.378 17.400    -2   28 o  0   1.34 359.92839  34.34446  8942.31  8446.27 3.42 3.01 -64.5 -0.452 18.82 19.95 02a57673o0384o
57673.427351 -19.227  0.394   -74   29 o  0   1.34 359.92839  34.34446  8924.12  8406.46 3.39 2.90 -67.2 -0.460 18.85 19.97 02a57673o0404o
57673.428821 -19.851  0.679   -42   28 o  0   1.29 359.92839  34.34446  8973.29  8486.16 3.32 2.92 -63.0 -0.460 18.84 19.95 02a57673o0407o
57673.451716 -20.120  0.790   -32   26 o  0   1.37 359.92839  34.34446  9004.91  8370.89 3.41 2.96 -68.7 -0.459 18.81 19.93 02a57673o0448o
57673.469667 -18.944  0.307   -96   30 o  0   1.38 359.92839  34.34446  8958.31  8426.07 3.39 2.92 -64.0 -0.461 18.80 19.92 02a57673o0479o
57677.445481 -22.072 10.714    -5   58 o  0   0.97 359.92839  34.34446  9707.73   777.87 3.83 3.29 -86.3 -0.451 18.09 18.58 02a57677o0506o
57677.457115  19.908  1.444    40   57 o  0   1.24 359.92839  34.34446  9694.48   736.55 3.90 3.36  89.3 -0.449 18.09 18.55 02a57677o0529o
57677.458598 -19.246  2.070   -73  150 o  0   0.87 359.92839  34.34446  9381.64 10497.64 3.35 2.93 -57.1 -0.528 18.08 18.49 02a57677o0532o
57677.478360 -19.771  1.385   -45   62 o  0   0.93 359.92839  34.34446  9762.78   815.24 3.85 3.28  87.9 -0.440 18.08 18.49 02a57677o0571o
57677.492338 -18.111  0.676  -207  140 o  0   0.64 359.92839  34.34446  9436.24 10462.63 3.41 2.99 -59.0 -0.526 18.01 18.38 02a57677o0598o
57677.493323 -19.627  1.163   -51   60 o  0   1.21 359.92839  34.34446  9767.92   698.95 3.82 3.29  81.6 -0.451 18.04 18.43 02a57677o0600o
57677.500770 -16.839  0.356  -668  238 o  0   3.29 359.92839  34.34446  9413.06 10519.19 3.40 3.01 -61.9 -0.520 17.99 18.36 02a57677o0615o
57677.513645 -19.539  1.218   -56   68 o  0   1.08 359.92839  34.34446  9717.15   757.75 3.75 3.25  84.9 -0.484 17.99 18.34 02a57677o0638o
57685.383742 -19.526  0.299   -56   17 c  0   1.25 359.92839  34.34446  8248.62  9734.95 3.83 3.62 -30.8 -0.392 19.59 21.71 02a57685o0362c
57685.395387 -19.409  0.273   -63   17 c  0   1.44 359.92839  34.34446  8230.40  9694.20 3.65 3.39 -50.7 -0.406 19.58 21.64 02a57685o0382c
57685.396879 -18.904  0.200  -100   20 c  0   1.13 359.92839  34.34446  8280.08  9774.77 4.18 4.11  58.3 -0.417 19.35 21.47 02a57685o0385c
57685.416683 -18.592  0.336  -133   45 c  0   0.91 359.92839  34.34446  8293.76  9658.07 4.06 4.00  85.2 -0.431 18.52 20.44 02a57685o0419c
57685.421128 -18.384  0.333  -161   54 c  0   1.19 359.92839  34.34446  8262.15  9716.14 4.04 3.98 -76.3 -0.425 18.15 20.02 02a57685o0428c
57686.353473 -19.060  0.215   -86   18 c  0   1.16 359.92839  34.34446  9357.63   457.10 3.99 3.61 -85.5 -0.412 19.65 21.62 02a57686o0352c
57686.361870 -24.967 53.000    -0   20 c  0   1.02 359.92839  34.34446  9325.20   417.71 4.01 3.65 -85.6 -0.410 19.66 21.64 02a57686o0369c
57686.371091 -18.119  0.084  -205   17 c  0   2.19 359.92839  34.34446  9388.98   497.50 3.95 3.59 -86.6 -0.413 19.65 21.64 02a57686o0387c
57686.378739 -19.496  0.342   -58   20 c  0   1.00 359.92839  34.34446  9404.92   375.24 3.93 3.59 -89.1 -0.420 19.66 21.62 02a57686o0402c
57686.393734 -20.534  0.783   -22   17 c  0   1.11 359.92839  34.34446  9377.99   439.72 3.98 3.62 -84.5 -0.414 19.64 21.63 02a57686o0431c
57689.365169 -19.349  0.345   -66   23 c  0   1.10 359.92839  34.34446  9018.26  8545.52 3.89 3.74 -38.3 -0.419 19.19 21.08 02a57689o0346c
57689.377389 -19.370  0.260   -65   17 c  0   1.33 359.92839  34.34446  9002.96  8504.52 3.69 3.29 -67.5 -0.405 19.47 21.33 02a57689o0366c
57689.399503 -20.204  0.552   -30   17 c  0   1.50 359.92839  34.34446  9051.54  8584.51 3.77 3.39 -70.1 -0.402 19.50 21.41 02a57689o0403c
57689.421347 -18.684  0.317  -122   39 c  0   0.97 359.92839  34.34446  9067.23  8468.16 3.74 3.33 -72.3 -0.407 18.55 20.28 02a57689o0442c
57689.426130 -20.469  0.757   -24   18 c  0   1.28 359.92839  34.34446  9035.05  8526.04 3.65 3.22 -69.7 -0.418 19.44 21.28 02a57689o0451c
57690.341240 -19.926  0.529   -39   20 c  0   0.91 359.92839  34.34446 10042.98   843.64 4.13 3.85  79.2 -0.427 19.57 21.50 02a57690o0314c
57690.353582 -20.625  0.982   -20   20 c  0   1.03 359.92839  34.34446 10025.90   802.82 4.01 3.74  76.8 -0.440 19.62 21.52 02a57690o0338c
57690.365921 -19.622  0.336   -51   17 c  0   1.56 359.92839  34.34446 10088.65   883.75 3.92 3.68  80.1 -0.444 19.65 21.57 02a57690o0362c
57690.383615 -19.663  0.353   -50   18 c  0   1.65 359.92839  34.34446 10106.01   772.18 3.96 3.69  75.1 -0.447 19.66 21.60 02a57690o0396c
57690.399835 -18.752  0.179  -115   20 c  0   1.00 359.92839  34.34446 10078.67   829.62 4.04 3.83  66.7 -0.434 19.65 21.64 02a57690o0427c
57693.341591 -20.121  0.692   -32   22 c  0   1.26 359.92839  34.34446  1741.89  9360.26 3.95 3.64  23.1 -0.423 19.46 21.47 02a57693o0283c
57693.365294 -22.490  4.667    -4   17 c  0   1.02 359.92839  34.34446  1726.80  9320.54 4.49 4.04   7.9 -0.401 19.61 21.76 02a57693o0325c
57693.377161 -20.318  0.574   -27   16 c  0   1.19 359.92839  34.34446  1773.58  9395.87 4.28 4.17  41.1 -0.400 19.62 21.73 02a57693o0343c
57693.379738 -21.087  1.108   -13   15 c  0   1.27 359.92839  34.34446  1807.67  9278.56 4.08 3.86  27.2 -0.411 19.67 21.73 02a57693o0348c
57693.399923 -20.538  2.842   -22   63 c  0   1.05 359.92839  34.34446  1757.95  9337.01 4.02 3.78  24.4 -0.414 18.18 20.05 02a57693o0382c
57694.408679  21.729  2.318     7   17 c  0   1.83 359.92839  34.34446  9536.32   261.32 3.89 3.66 -86.6 -0.438 19.62 21.46 02a57694o0417c
57694.413855 -20.243  0.635   -29   18 c  0   1.37 359.92839  34.34446  9487.84   321.45 3.88 3.70 -89.0 -0.427 19.59 21.45 02a57694o0427c
57697.342191 -19.954  0.378   -38   14 c  0   1.43 359.92839  34.34446   984.12  7234.82 4.00 3.68  43.0 -0.432 19.67 21.65 02a57697o0082c
57697.343724 -19.780  0.344   -44   15 c  0   1.21 359.92839  34.34446   968.54  7196.24 4.00 3.66  44.4 -0.428 19.67 21.64 02a57697o0085c
57697.344237 -20.166  0.505   -31   16 c  0   1.11 359.92839  34.34446 10438.35  7286.81 3.99 3.57 -82.9 -0.420 19.67 21.66 02a57697o0086c
57697.355071 -19.407  0.235   -63   15 c  0   1.19 359.92839  34.34446  1016.91  7271.69 4.44 3.83   2.8 -0.407 19.55 21.67 02a57697o0106c
57697.374532 -20.247  0.540   -29   16 c  0   1.23 359.92839  34.34446  1033.81  7152.68 3.92 3.63  45.7 -0.431 19.67 21.62 02a57697o0142c
57697.375562 -20.758  0.870   -18   16 c  0   1.03 359.92839  34.34446 10422.85  7247.81 4.00 3.52 -87.6 -0.413 19.67 21.65 02a57697o0144c
57697.377200 -19.592  0.346   -53   18 c  0   1.04 359.92839  34.34446 10471.94  7328.02 4.21 3.99  84.9 -0.395 19.62 21.67 02a57697o0147c
57697.395761 -19.554  0.257   -55   14 c  0   1.30 359.92839  34.34446  1001.25  7210.89 3.87 3.59  41.3 -0.436 19.64 21.56 02a57697o0180c
57697.396264  21.109  1.444    13   19 c  0   1.61 359.92839  34.34446 10503.14  7211.37 4.18 3.74  82.8 -0.408 19.63 21.59 02a57697o0181c
57697.401191 -19.672  0.342   -49   17 c  0   1.12 359.92839  34.34446 10454.63  7268.70 4.40 4.11  76.5 -0.379 19.55 21.60 02a57697o0190c
57701.310990  19.988  1.009    37   37 o  0   1.11 359.92839  34.34446   599.25 10396.44 3.53 2.88  12.7 -0.517 18.82 19.93 02a57701o0217o
57701.320755 -19.307  0.474   -69   33 o  0   1.31 359.92839  34.34446   581.29 10356.29 3.44 2.96  16.6 -0.530 18.83 19.94 02a57701o0235o
57701.350950 -20.191  1.069   -30   33 o  0   1.01 359.92839  34.34446 10100.30 10426.83 3.70 3.20 -82.6 -0.495 18.80 19.92 02a57701o0254o
57701.361582 -19.779  0.721   -44   32 o  0   1.13 359.92839  34.34446 10083.49 10386.61 3.53 2.90 -74.1 -0.554 18.86 19.96 02a57701o0274o
57701.362607  19.736  0.675    46   31 o  0   1.22 359.92839  34.34446   645.33 10431.60 3.29 2.86  12.4 -0.523 18.84 19.94 02a57701o0276o
57701.381303 -20.087  0.981   -34   33 o  0   1.08 359.92839  34.34446   662.63 10311.53 3.47 3.03  18.1 -0.485 18.88 20.02 02a57701o0310o
57701.381811 -18.526  0.252  -141   36 o  0   1.05 359.92839  34.34446 10149.74 10468.92 3.61 2.97 -76.5 -0.538 18.92 20.09 02a57701o0311o
57701.385225 -21.296  2.771   -11   30 o  0   1.38 359.92839  34.34446   613.10 10372.25 3.48 2.85  19.1 -0.497 18.88 20.00 02a57701o0317o
57701.402956 -19.206  0.402   -75   30 o  0   1.16 359.92839  34.34446 10165.02 10350.74 3.71 3.14 -85.1 -0.493 18.87 20.02 02a57701o0350o
57701.407378 -19.780  0.727   -44   32 o  0   1.08 359.92839  34.34446 10132.37 10409.05 3.61 2.91 -78.3 -0.536 18.90 20.03 02a57701o0358o
57702.316235 -21.125  2.897   -13   37 o  0   0.89 359.92839  34.34446 10169.73   729.11 3.82 3.12  84.4 -0.444 18.83 19.80 02a57702o0267o
57702.328684 -20.326  1.378   -27   37 o  0   1.20 359.92839  34.34446 10136.94   687.89 3.78 3.11  84.7 -0.444 18.81 19.80 02a57702o0291o
57702.341418  18.991  0.374    92   34 o  0   1.31 359.92839  34.34446 10200.01   768.39 3.75 3.02  87.2 -0.442 18.82 19.81 02a57702o0315o
57702.353227 -19.445  0.573   -60   35 o  0   1.10 359.92839  34.34446 10217.41   649.67 3.77 3.09  84.7 -0.455 18.84 19.86 02a57702o0338o
57702.354261 -22.069 13.000    -5   70 o  0   0.57 359.92839  34.34446    44.08   629.50 4.03 3.68  81.0 -0.411 18.82 19.83 02a57702o0340o
57702.375140  20.866  2.040    16   33 o  0   1.31 359.92839  34.34446 10187.10   708.06 3.78 3.09  84.1 -0.443 18.87 19.94 02a57702o0380o
57705.308325  21.954  7.278     6   44 o  0   1.25 359.92839  34.34446  2431.19  7216.97 3.62 3.49  45.4 -0.434 18.42 19.09 02a57705o0246o
57705.318060 -19.523  0.747   -56   42 o  0   1.54 359.92839  34.34446  2398.69  7177.52 3.61 3.46  57.0 -0.438 18.42 19.08 02a57705o0264o
57705.338837  22.256  9.643     4   44 o  0   1.07 359.92839  34.34446  2461.93  7255.15 3.54 3.43  67.3 -0.447 18.38 19.02 02a57705o0302o
57705.341012 -21.212  3.865   -12   46 o  0   1.05 359.92839  34.34446  2478.27  7137.94 3.53 3.42  62.1 -0.447 18.38 19.02 02a57705o0306o
57705.360863  21.723  5.818     7   43 o  0   1.81 359.92839  34.34446  2447.35  7195.19 3.59 3.48  84.6 -0.445 18.33 18.96 02a57705o0340o
57713.316064 -20.118  1.955   -33   64 c  0   1.15 359.92839  34.34446  8775.42  7364.26 4.28 4.00  83.7 -0.393 17.92 19.78 02a57713o0264c
57713.326678 -18.586  0.526  -134   70 c  0   1.17 359.92839  34.34446  8758.68  7324.10 4.16 3.88  81.3 -0.400 17.33 19.20 02a57713o0284c
57713.346601 -19.361  0.670   -65   44 c  0   1.22 359.92839  34.34446  8806.53  7403.55 3.80 3.40 -80.0 -0.424 18.64 20.49 02a57713o0321c
57713.349939 -18.335  0.203  -168   34 c  0   1.12 359.92839  34.34446  8839.51  7288.01 3.88 3.50 -84.7 -0.424 18.65 20.49 02a57713o0327c
57713.367465 -18.598  0.209  -132   28 c  0   1.13 359.92839  34.34446  8792.02  7344.91 4.55 4.27  80.4 -0.375 18.91 20.98 02a57713o0359c
57721.308834 -18.218  0.212  -187   40 c  0   7.84 359.92839  34.34446  9500.44 10518.05 3.58 3.13 -62.7 -0.493 19.74 21.73 02a57721o0227c
57721.350569   0.000 20.574    -0   21 c  0   1.50 359.92839  34.34446  9565.86 10481.58 3.87 3.70 -73.1 -0.406 19.68 21.70 02a57721o0303c
57737.244749 -19.527  0.535   -56   30 o  0   1.10 359.92839  34.34446   201.63  7357.40 3.61 3.29  50.5 -0.454 18.82 19.85 02a57737o0125o
57737.258396  19.384  0.516    64   33 o  0   1.10 359.92839  34.34446   183.27  7319.56 3.67 3.44  58.9 -0.438 18.72 19.73 02a57737o0149o
57737.267539  19.272  0.586    71   42 o  0   0.94 359.92839  34.34446   227.53  7394.14 3.80 3.55  22.3 -0.431 18.53 19.56 02a57737o0166o
57737.273809  19.269  0.474    71   34 o  0   1.37 359.92839  34.34446   244.46  7276.80 3.67 3.46  48.2 -0.426 18.63 19.60 02a57737o0176o
57737.278195 -19.465  0.571   -59   34 o  0   1.21 359.92839  34.34446   210.76  7336.55 3.60 3.36  58.7 -0.441 18.68 19.61 02a57737o0182o
57737.287475 -20.632  2.113   -20   43 o  0   1.11 359.92839  34.34446  9655.35  7359.42 3.76 2.98 -88.7 -0.475 18.66 19.57 02a57737o0198o
57737.296499 -20.045  1.037   -35   36 o  0   1.79 359.92839  34.34446  9638.59  7319.77 3.79 2.99 -89.0 -0.468 18.67 19.58 02a57737o0212o
57737.305375 -22.257  9.429    -4   43 o  0   0.97 359.92839  34.34446  9688.15  7398.79 3.78 3.09 -89.8 -0.461 18.67 19.58 02a57737o0227o
57737.311166 -19.355  0.675   -66   44 o  0   1.18 359.92839  34.34446  9704.12  7283.21 3.76 3.05 -89.7 -0.463 18.68 19.57 02a57737o0238o
57737.326432  19.962  1.112    38   42 o  0   1.54 359.92839  34.34446  9673.64  7339.30 3.79 3.08 -89.3 -0.453 18.63 19.51 02a57737o0265o
57745.250207 -21.912  2.650    -6   16 c  0   1.10 359.92839  34.34446  2092.65  8517.94 3.70 3.45  17.8 -0.431 19.64 21.54 02a57745o0128c
57745.265277 -21.575  2.036    -8   17 c  0   1.13 359.92839  34.34446  2062.29  8478.21 3.59 3.36  12.0 -0.436 19.64 21.53 02a57745o0157c
57745.267874 -20.306  0.540   -27   15 c  0   1.30 359.92839  34.34446  2126.55  8554.41 3.70 3.40   9.1 -0.431 19.63 21.52 02a57745o0162c
57745.285080 -21.904  2.833    -6   18 c  0   1.18 359.92839  34.34446  2144.83  8435.02 4.03 3.53  10.8 -0.432 19.53 21.45 02a57745o0195c
57745.305562 -19.615  0.294   -52   15 c  0   1.38 359.92839  34.34446  2115.01  8491.30 3.67 3.42  19.1 -0.435 19.56 21.39 02a57745o0234c
57753.246520 -18.550  0.759  -138  105 c  0   1.23 359.92839  34.34446  9234.83  9299.49 3.85 3.62 -46.2 -0.382 17.69 19.46 02a57753o0003c
57753.257563 -18.739  0.392  -116   45 c  0   1.33 359.92839  34.34446  9216.89  9261.58 3.95 3.68 -82.0 -0.408 18.31 20.08 02a57753o0023c
57753.268517 -18.878  0.641  -102   65 c  0   1.11 359.92839  34.34446  9281.48  9341.09 4.00 3.78  86.0 -0.433 18.16 19.93 02a57753o0043c
57753.288799 -17.339  0.577  -421  243 c  0   1.09 359.92839  34.34446  9298.13  9221.92 4.31 3.96  78.8 -0.404 17.08 18.77 02a57753o0082c
57753.292426 -15.572  0.491 -2144 1052 c  0   1.34 359.92839  34.34446  9250.55  9277.92 4.30 4.01  73.0 -0.401 14.83 16.44 02a57753o0089c
57757.228044 -20.094  0.616   -33   20 c  0   1.21 359.92839  34.34446  2094.03  9293.79 3.58 3.26   7.9 -0.419 19.33 20.90 02a57757o0073c
57757.239704 -20.126  0.621   -32   20 c  0   1.14 359.92839  34.34446  2078.33  9253.26 3.76 3.39  18.1 -0.417 19.30 20.87 02a57757o0095c
57757.250703 -19.990  0.496   -37   18 c  0   1.37 359.92839  34.34446  2142.79  9328.00 3.65 3.36  17.5 -0.419 19.31 20.86 02a57757o0116c
57757.255064  25.121 68.000     0   22 c  0   0.90 359.92839  34.34446  2160.35  9211.12 3.79 3.51  25.0 -0.424 19.29 20.86 02a57757o0124c
57757.276379  21.817  2.810     7   19 c  0   1.37 359.92839  34.34446  2128.77  9268.50 3.78 3.49  25.7 -0.412 19.26 20.79 02a57757o0163c
57758.217170  21.960  4.062     6   24 c  0   0.95 359.92839  34.34446  2065.55  1052.11 4.06 3.96  83.5 -0.394 19.08 20.49 02a57758o0050c
57758.225906 -20.072  0.637   -34   22 c  0   1.24 359.92839  34.34446  2033.33  1011.47 4.06 3.99  84.4 -0.392 19.11 20.55 02a57758o0067c
57758.240129 -20.836  1.310   -17   22 c  0   1.16 359.92839  34.34446  2099.52  1086.11 4.39 4.01  -1.8 -0.385 19.08 20.58 02a57758o0094c
57758.247820 -19.807  0.437   -43   19 c  0   1.75 359.92839  34.34446  2115.96   967.62 3.99 3.85 -82.5 -0.402 19.15 20.56 02a57758o0109c
57758.264265 -19.189  0.307   -77   24 c  0   1.29 359.92839  34.34446  2082.50  1025.75 4.06 3.93 -86.0 -0.401 19.08 20.50 02a57758o0142c
57761.231826  18.924  0.655    98   64 o  0   1.18 359.92839  34.34446   661.66 10506.90 3.51 3.00  17.4 -0.522 18.75 19.80 02a57761o0065o
57761.257372  16.642  1.756   800 1405 o  0   0.01 359.92839  34.34446 10225.75 10511.87 4.45 3.94   5.8 -0.465 18.55 19.71 02a57761o0110o
57761.263189  20.254  1.537    29   44 o  0   1.21 359.92839  34.34446   722.75 10463.43 3.64 3.20  22.1 -0.515 18.68 19.68 02a57761o0120o
57761.271562  16.015  0.877  1425 1249 o  0   0.32 359.92839  34.34446   689.19 10522.91 3.65 3.23  24.3 -0.499 18.65 19.61 02a57761o0135o
57765.230396 -19.179  0.857   -77   66 o  0   1.25 359.92839  34.34446  8856.08  7451.08 3.75 3.28 -84.3 -0.469 18.40 19.12 02a57765o0082o
57765.233073 -18.796  0.636  -110   70 o  0   1.09 359.92839  34.34446  8824.42  7410.69 3.67 3.19 -83.7 -0.458 18.41 19.11 02a57765o0087o
57765.251503 -18.914  0.683   -99   68 o  0   1.41 359.92839  34.34446  8886.98  7487.63 3.65 3.13 -85.3 -0.472 18.38 19.03 02a57765o0121o
57765.263354 -19.161  1.044   -79   82 o  0   1.02 359.92839  34.34446  8899.82  7373.52 3.78 3.34  85.5 -0.465 18.31 18.98 02a57765o0143o
57765.271980 -19.011  0.922   -90   83 o  0   1.06 359.92839  34.34446  8867.16  7427.78 3.72 3.19  88.2 -0.477 18.32 18.95 02a57765o0160o
57769.235246 -20.894  1.326   -16   21 o  0   1.19 359.92839  34.34446  2300.24  8753.70 3.66 3.35  26.0 -0.436 19.27 20.89 02a57769o0067o
57769.253935  21.207  1.912    12   23 o  0   1.30 359.92839  34.34446  2281.12  8715.23 3.67 3.38  29.4 -0.438 19.25 20.84 02a57769o0103o
57769.264647 -20.413  0.833   -25   21 o  0   1.20 359.92839  34.34446  2342.74  8792.27 3.59 3.33  27.0 -0.444 19.26 20.86 02a57769o0122o
57769.273371  22.617  5.700     3   19 o  0   1.72 359.92839  34.34446  2359.16  8674.93 3.50 3.24  25.1 -0.443 19.28 20.84 02a57769o0138o
57769.278766 -20.310  0.859   -27   23 o  0   0.93 359.92839  34.34446  2326.93  8732.26 3.59 3.36  25.3 -0.439 19.23 20.79 02a57769o0147o
57777.226750 -20.795  1.114   -18   19 c  0   0.88 359.92839  34.34446  8841.28  7834.75 4.20 3.87  81.6 -0.426 19.41 21.29 02a57777o0059c
57777.236654 -21.231  1.586   -12   18 c  0   1.36 359.92839  34.34446  8825.77  7793.70 4.19 3.89  84.9 -0.428 19.41 21.31 02a57777o0079c
57777.247070 -19.307  0.260   -69   18 c  0   1.21 359.92839  34.34446  8873.89  7871.76 4.11 3.64  84.9 -0.441 19.45 21.33 02a57777o0100c
57777.258526 -21.622  2.143    -8   18 c  0   1.28 359.92839  34.34446  8889.74  7755.56 4.14 3.66  84.9 -0.435 19.44 21.32 02a57777o0123c
57777.270063 -20.421  0.754   -25   19 c  0   1.22 359.92839  34.34446  8856.56  7813.10 4.19 3.71  86.8 -0.433 19.39 21.28 02a57777o0146c
57781.239514  22.020  3.278     6   18 c  0   1.18 359.92839  34.34446  9234.87  8157.38 3.67 3.24 -68.0 -0.410 19.52 21.36 02a57781o0020c
57781.249909 -19.174  0.212   -78   16 c  0   1.48 359.92839  34.34446  9251.32  8037.29 3.73 3.39 -73.5 -0.401 19.48 21.31 02a57781o0041c
57781.261074 -20.050  0.490   -35   17 c  0   1.34 359.92839  34.34446  9217.90  8094.38 3.82 3.43 -83.6 -0.413 19.43 21.22 02a57781o0063c
57905.572819 -23.468  7.917    -2   12 o  0   1.49 359.92839  34.34446  9782.97  1278.57 2.61 2.15  49.5 -0.498 19.50 20.64 02a57905o0396o
57905.583166 -20.958  0.871   -15   13 o  0   1.57 359.92839  34.34446   317.39  1249.97 2.34 1.94  36.9 -0.551 19.48 20.49 02a57905o0416o
57905.584180  19.799  0.223    44   10 o  0   2.52 359.92839  34.34446  9798.27  1317.63 2.53 2.10  50.7 -0.504 19.56 20.63 02a57905o0418o
