###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57960.323984 -21.333  1.442   -11   15 o  0   1.08 190.68277  34.10736  1994.59  2668.17 3.56 3.01  77.7 -0.419 19.11 20.80 01a57960o0168o
57960.332270  23.129  8.875     2   18 o  0   0.97 190.68277  34.10736  1965.48  2604.30 3.57 3.02  74.9 -0.421 19.06 20.72 01a57960o0184o
57962.319147  20.875  1.438    16   23 o  0   1.30 190.68277  34.10736  7195.17  7584.73 2.38 2.24 -13.2 -0.457 18.41 19.19 02a57962o0103o
57962.327945 -20.144  0.487   -32   16 o  0   0.95 190.68277  34.10736  7175.97  7544.90 2.35 2.27  -7.3 -0.456 19.16 20.19 02a57962o0120o
57964.314748 -21.307  1.765   -11   19 o  0   1.15 190.68277  34.10736  4128.28  2721.14 3.05 2.95  62.8 -0.440 18.73 19.82 01a57964o0150o
57964.322655 -21.571  2.179    -8   19 o  0   1.63 190.68277  34.10736  4163.12  2775.14 3.12 2.97  27.1 -0.421 18.67 19.73 01a57964o0166o
58119.670665 -22.385  5.659    -4   23 o  0   1.34 190.68277  34.10736  3091.14  7093.19 2.02 1.90  -2.0 -0.490 18.72 19.04 02a58119o0922o
58119.674092 -19.591  0.663   -53   35 o  0   1.25 190.68277  34.10736  7373.08  3301.20 2.51 2.08  -1.4 -0.430 18.13 18.31 02a58119o0929o
58120.619702  20.290  0.885    28   25 o  0   0.95 190.68277  34.10736  1238.77  6173.39 2.25 1.85  13.2 -0.494 18.82 19.32 02a58120o0802o
58120.624820 -20.146  0.668   -32   21 o  0   1.09 190.68277  34.10736  1257.15  6213.28 2.13 1.86  15.8 -0.509 18.89 19.34 02a58120o0813o
58120.636328  20.346  0.846    26   22 o  0   1.07 190.68277  34.10736  1209.30  6135.71 2.21 1.99  23.8 -0.472 18.87 19.38 02a58120o0838o
58120.644766  20.922  1.530    16   24 o  0   1.09 190.68277  34.10736  1191.92  6254.69 2.36 2.06  26.0 -0.496 18.85 19.40 02a58120o0856o
58122.676294  18.885  1.065   101  108 o  0   1.08 190.68277  34.10736  7060.52  2767.91 3.39 3.25 -59.9 -0.510 16.97 17.16 01a58122o1024o
58128.661223  21.276  0.863    11   10 o  0   1.25 190.68277  34.10736  9331.99  4248.99 2.38 2.10  59.1 -0.483 19.68 21.14 02a58128o0937o
58128.671089 -21.283  1.432   -11   16 o  0   1.19 190.68277  34.10736  9315.01  4209.87 2.40 2.08  57.9 -0.479 19.27 20.11 02a58128o0956o
58128.680493  19.022  0.920    89   82 o  0   1.04 190.68277  34.10736  9361.73  4289.84 2.44 2.11  62.0 -0.552 17.33 17.35 02a58128o0975o
58132.669862  20.965  0.725    15   11 o  0   1.04 190.68277  34.10736  7290.57  1527.65 2.18 1.92  49.5 -0.468 19.57 20.57 02a58132o1004o
58132.679540  20.388  1.793    25   46 o  0   1.19 190.68277  34.10736  7274.44  1490.86 2.29 2.03  45.9 -0.469 17.81 17.85 02a58132o1025o
58133.668748  20.076  0.639    34   22 o  0   1.30 190.68277  34.10736   793.22  6921.99 3.29 2.60  89.6 -0.439 18.87 19.95 01a58133o0927o
58134.638594  21.088  1.027    13   14 o  0   0.93 190.68277  34.10736  2165.51  5646.48 3.02 2.62 -86.9 -0.467 19.44 21.32 01a58134o0956o
58134.648504  21.052  0.889    14   12 o  0   1.02 190.68277  34.10736  7857.37  4560.76 3.62 2.78 -85.1 -0.437 19.44 21.26 01a58134o0977o
58134.659558  22.587  3.316     3   11 o  0   1.36 190.68277  34.10736  2132.42  5692.50 3.00 2.61 -88.0 -0.468 19.44 21.18 01a58134o0998o
58134.670702 -20.218  1.133   -30   34 o  0   1.21 190.68277  34.10736  2103.31  5852.90 3.04 2.64 -85.3 -0.476 18.57 19.38 01a58134o1019o
58137.651194  23.564  9.429     1   13 o  0   0.82 190.68277  34.10736  3251.25  5366.99 3.24 2.74  90.0 -0.444 19.36 21.19 01a58137o0905o
58137.664874  21.024  1.027    14   14 o  0   0.91 190.68277  34.10736  3270.47  5460.91 3.22 2.64 -88.4 -0.456 19.21 20.63 01a58137o0926o
58137.678546  18.916  1.771    98  174 o  0   2.86 190.68277  34.10736  3211.28  5437.85 3.36 2.83 -89.4 -0.406 16.88 16.98 01a58137o0947o
58138.628362  21.767  1.553     7   11 o  0   0.81 190.68277  34.10736  3258.50  5541.08 3.22 2.65 -86.0 -0.446 19.55 21.88 01a58138o0929o
58138.638094 -19.965  0.671   -38   25 o  0   1.22 190.68277  34.10736  3274.73  5617.77 3.38 2.96 -82.4 -0.433 18.36 20.50 01a58138o0950o
58138.648358 -19.808  1.306   -43   57 o  0   1.24 190.68277  34.10736  3211.10  5579.10 3.40 2.99 -84.9 -0.429 18.04 20.23 01a58138o0971o
58138.658789  22.163  2.824     5   14 o  0   1.16 190.68277  34.10736  3199.14  5738.47 3.36 2.89 -83.8 -0.428 19.10 21.21 01a58138o0992o
58139.667183  22.318  1.737     4    8 o  0   1.25 190.68277  34.10736  7555.02  2655.54 2.35 2.14  44.5 -0.441 19.61 20.99 02a58139o0171o
58139.680376  20.035  1.213    35   43 o  0   1.09 190.68277  34.10736  7536.92  2617.26 2.18 2.00  42.0 -0.462 17.73 17.75 02a58139o0192o
58144.634257  21.922  1.672     6   10 o  0   1.26 190.68277  34.10736  6490.36  5109.25 2.01 1.90  46.4 -0.478 19.61 20.94 02a58144o0812o
58144.644028 -20.816  0.481   -17    8 o  0   1.84 190.68277  34.10736  6474.65  5072.79 1.95 1.89  38.4 -0.478 19.72 21.06 02a58144o0833o
58144.653951  22.628  2.714     3    9 o  0   1.23 190.68277  34.10736  6538.33  5149.92 1.98 1.89  47.0 -0.494 19.71 21.06 02a58144o0854o
58144.663660 -22.090  1.650    -5    9 o  0   1.33 190.68277  34.10736  6554.00  5033.07 1.93 1.91  44.1 -0.476 19.75 21.10 02a58144o0875o
58148.588819  22.408  4.439     4   18 o  0   1.07 190.68277  34.10736  3097.92  7914.61 2.07 1.89  16.9 -0.506 19.05 19.60 02a58148o0834o
58148.599093 -20.264  0.599   -28   17 o  0   1.12 190.68277  34.10736  7370.40  2480.79 2.73 2.09  10.3 -0.417 18.90 19.65 02a58148o0853o
58148.609533 -19.872  0.470   -41   19 o  0   0.94 190.68277  34.10736  7431.26  2552.03 2.37 2.03  27.9 -0.435 18.99 19.66 02a58148o0872o
58148.619931  19.726  0.357    47   17 o  0   1.14 190.68277  34.10736  7445.19  2438.43 2.33 2.03  24.5 -0.443 19.02 19.68 02a58148o0891o
58149.445154  19.824  1.221    43   52 o  0   0.93 190.68277  34.10736  9806.55  2265.50 4.69 3.20 -88.0 -0.409 17.95 18.69 01a58149o0501o
58149.456075 -21.147  3.929   -13   50 o  0   1.05 190.68277  34.10736  9814.50  2210.38 4.45 3.07 -87.5 -0.421 18.02 18.75 01a58149o0523o
58149.462210 -21.877  7.286    -6   47 o  0   1.25 190.68277  34.10736  9876.23  2276.96 4.53 3.13 -87.6 -0.405 18.07 18.79 01a58149o0536o
58149.468872  19.303  0.642    69   44 o  0   1.04 190.68277  34.10736  9922.30  2147.37 4.42 3.08 -87.5 -0.418 18.08 18.85 01a58149o0550o
58150.576965 -19.968  1.033   -37   39 o  0   0.84 190.68277  34.10736  8387.06  5083.57 4.27 3.36 -83.8 -0.396 18.28 19.27 01a58150o0796o
58150.587445 -21.059  2.653   -14   36 o  0   0.95 190.68277  34.10736  8358.59  5004.13 4.16 3.16 -84.9 -0.403 18.35 19.29 01a58150o0815o
58150.598020   0.000 20.330    -0   27 o  0   1.32 190.68277  34.10736  1601.34  5243.52 3.10 2.79 -81.7 -0.461 18.37 19.17 01a58150o0834o
58150.608408 -19.503  0.624   -57   36 o  0   0.87 190.68277  34.10736  8456.46  4885.88 3.98 3.18 -86.5 -0.415 18.43 19.30 01a58150o0853o
58152.616773 -19.822  0.356   -43   15 o  0   1.55 190.68277  34.10736  6879.71  1737.90 2.47 1.98  44.8 -0.453 18.93 19.52 02a58152o0869o
58152.626590  20.472  0.711    24   17 o  0   1.62 190.68277  34.10736  6863.47  1698.27 2.57 1.99  45.6 -0.428 18.93 19.51 02a58152o0890o
58152.636642  22.527  5.303     4   19 o  0   0.91 190.68277  34.10736  6927.44  1776.33 2.40 1.94  44.4 -0.455 18.95 19.50 02a58152o0911o
58152.646500 -21.001  1.202   -14   17 o  0   1.41 190.68277  34.10736  6944.34  1658.27 2.54 2.03  43.8 -0.429 18.93 19.47 02a58152o0932o
58153.621932  19.393  7.787    64  494 o  0   1.11 190.68277  34.10736  3540.54  7084.36 3.32 2.78 -85.7 -0.436 16.56 17.16 01a58153o0756o
58153.633003 -18.888  4.987  -101  504 o  0   0.88 190.68277  34.10736  3560.30  7168.08 3.35 2.70 -86.8 -0.550 16.29 16.82 01a58153o0776o
58153.634004  19.729  4.691    47  218 o  0   1.12 190.68277  34.10736  3496.18  7094.78 3.22 2.77 -87.4 -0.523 17.58 18.39 01a58153o0778o
58153.647864  19.134  2.157    81  174 o  0   1.28 190.68277  34.10736  3488.74  7285.52 3.06 2.62 -83.2 -0.508 17.82 18.97 01a58153o0802o
58156.613151  22.449  4.269     4   16 o  0   1.36 190.68277  34.10736  8586.96  4418.73 2.46 2.07  56.2 -0.459 19.09 20.06 02a58156o0685o
58156.622879  21.572  1.282     8   11 o  0   1.61 190.68277  34.10736  8570.78  4382.20 2.29 1.95  55.0 -0.480 19.51 20.59 02a58156o0706o
58156.633586 -24.683 25.750    -0   12 o  0   1.08 190.68277  34.10736  8619.09  4460.48 2.40 2.07  57.3 -0.474 19.43 20.60 02a58156o0727o
58156.643710  21.674  1.636     8   13 o  0   1.09 190.68277  34.10736  8636.01  4343.33 2.59 2.30  56.7 -0.455 19.35 20.60 02a58156o0748o
58162.584545  22.571  4.083     3   14 o  0   1.17 190.68277  34.10736  9624.20  6146.71 4.45 2.94 -82.2 -0.418 19.46 21.40 01a58162o0601o
58162.598233 -21.369  1.250   -10   13 o  0   1.27 190.68277  34.10736  9644.88  6239.88 4.42 2.97 -86.0 -0.420 19.43 21.43 01a58162o0630o
58162.607986  22.621  4.364     3   14 o  0   1.19 190.68277  34.10736  9601.58  6202.37 4.49 3.01 -85.0 -0.418 19.42 21.46 01a58162o0651o
58162.617804 -19.190  2.353   -77  180 o  0   1.26 190.68277  34.10736  9576.17  6358.71 4.45 2.96 -84.3 -0.420 16.30 18.18 01a58162o0672o
58163.600024 -20.988  2.154   -15   32 c  0   1.29 190.68277  34.10736  8041.36  4838.65 2.68 2.46  -4.4 -0.406 18.30 20.66 02a58163o0709c
58163.610083 -19.318  0.552   -68   38 c  0   1.01 190.68277  34.10736  8024.86  4797.61 2.65 2.47 -14.7 -0.417 18.28 20.55 02a58163o0728c
58163.631659 -22.073  1.595    -5    9 c  0   1.00 190.68277  34.10736  8073.75  4875.50 2.64 2.61  40.7 -0.411 19.81 22.08 02a58163o0770c
58163.650004  17.176  0.600   489  294 c  0   0.71 190.68277  34.10736  8088.75  4758.89 2.54 2.51 -83.0 -0.454 16.25 17.93 02a58163o0803c
58167.604090 -18.160  0.620  -198  123 c  0   1.16 190.68277  34.10736  8643.76  2232.00 2.77 2.44  30.8 -0.450 17.13 19.35 02a58167o0819c
58167.613965 -18.251  0.537  -182   98 c  0   1.18 190.68277  34.10736  8628.43  2190.03 2.81 2.54  47.4 -0.406 16.94 19.04 02a58167o0839c
58167.632443 -20.055  1.912   -34   66 c  0   0.94 190.68277  34.10736  8676.73  2268.07 2.86 2.58  48.9 -0.432 17.62 19.54 02a58167o0876c
58167.636473 -19.003  1.844   -91  168 c  0   1.09 190.68277  34.10736  8710.05  2152.17 2.96 2.69  51.1 -0.421 16.84 18.72 02a58167o0884c
58171.573248  21.528 24.000     9  213 c  0   1.17 190.68277  34.10736  7308.70  2405.39 2.70 2.54  59.1 -0.406 16.23 17.91 02a58171o0531c
58171.583409  18.859  0.596   104   62 c  0   1.15 190.68277  34.10736  7290.74  2365.00 2.66 2.48  62.7 -0.403 17.82 19.55 02a58171o0551c
58171.603565 -20.513  1.117   -23   25 c  0   1.00 190.68277  34.10736  7354.34  2441.84 2.74 2.53  52.2 -0.412 18.59 20.32 02a58171o0588c
58179.417889 -23.652 90.250    -1  114 o  0   1.28 190.68277  34.10736   884.15  8842.39 2.77 2.34  24.8 -0.491 18.06 18.47 02a58179o0294o
58179.436243  18.527  0.671   141   94 o  0   1.34 190.68277  34.10736   900.34  8887.10 2.93 2.60  30.0 -0.506 18.09 18.53 02a58179o0331o
58179.436699  21.525 11.942     9  106 o  0   1.36 190.68277  34.10736   852.50  8807.54 2.95 2.44  26.0 -0.555 17.99 18.52 02a58179o0332o
58179.446007  19.846  2.222    42   93 o  0   1.32 190.68277  34.10736   819.37  8926.15 2.93 2.37  24.3 -0.545 18.13 18.55 02a58179o0351o
58183.549881  21.118  1.324    13   17 o  0   0.71 190.68277  34.10736  8703.76  4100.88 1.98 1.94  58.8 -0.499 19.30 20.01 02a58183o0685o
58183.559853 -21.327  1.272   -11   14 o  0   1.65 190.68277  34.10736  8686.34  4058.71 1.96 1.93  72.9 -0.494 19.30 20.01 02a58183o0705o
58183.579690 -20.769  0.866   -18   16 o  0   1.10 190.68277  34.10736  8749.08  4137.10 2.00 1.94  49.1 -0.498 19.31 20.00 02a58183o0742o
58183.583216 -21.332  1.545   -11   16 o  0   1.28 190.68277  34.10736  8765.96  4021.97 2.00 1.89  40.7 -0.509 19.26 19.97 02a58183o0749o
58185.542609 -20.240  0.534   -29   16 o  0   1.06 190.68277  34.10736  2244.46  6998.28 3.64 2.80 -86.0 -0.423 19.14 20.66 01a58185o0669o
58185.553078 -21.126  1.473   -13   19 o  0   1.13 190.68277  34.10736  2264.74  7078.76 3.66 2.82 -87.5 -0.429 19.00 20.46 01a58185o0690o
58185.554679  20.249  0.758    29   22 o  0   1.03 190.68277  34.10736  2216.78  7007.45 3.68 2.76 -88.8 -0.427 19.09 20.57 01a58185o0693o
58185.572188 -21.279  1.711   -11   19 o  0   1.11 190.68277  34.10736  2197.82  7192.91 3.64 2.81 -89.1 -0.427 18.88 20.29 01a58185o0727o
58194.491721 -22.115  1.610    -5    8 c  0   1.26 190.68277  34.10736  6369.22  8637.80 2.52 2.44   3.9 -0.436 19.84 21.72 02a58194o0592c
58194.499032 -22.620  2.296    -3    8 c  0   1.44 190.68277  34.10736  6338.48  8601.03 2.47 2.40  -2.0 -0.425 19.85 21.71 02a58194o0608c
58194.510718 -21.093  0.574   -13    8 c  0   1.30 190.68277  34.10736  6397.89  8677.13 2.61 2.50  29.4 -0.421 19.80 21.70 02a58194o0631c
58194.515804 -21.056  0.648   -14    9 c  0   0.84 190.68277  34.10736  6418.31  8562.54 2.53 2.47 -28.6 -0.427 19.80 21.69 02a58194o0642c
58205.476502 -20.601  1.275   -21   27 o  0   1.20 190.68277  34.10736  3389.45  7683.65 3.91 3.06 -85.1 -0.414 18.69 19.86 01a58205o0347o
58205.488365 -20.109  0.766   -33   25 o  0   1.28 190.68277  34.10736  3425.82  7769.86 3.98 3.09 -85.6 -0.414 18.69 19.89 01a58205o0368o
58205.489782  20.988  1.690    15   25 o  0   1.27 190.68277  34.10736  3361.79  7698.77 3.86 3.02 -84.3 -0.412 18.67 19.89 01a58205o0371o
58205.509520  20.495  1.184    23   27 o  0   1.25 190.68277  34.10736  3357.62  7893.14 3.93 3.12 -84.5 -0.409 18.65 19.87 01a58205o0405o
58207.433289  20.763  1.420    18   26 o  0   1.03 190.68277  34.10736   772.46  5510.84 2.09 1.89  25.0 -0.507 18.66 19.06 02a58207o0263o
58207.437828  23.107 11.579     2   24 o  0   1.43 190.68277  34.10736  9725.38  4957.82 2.25 1.95  54.6 -0.512 18.59 18.95 02a58207o0271o
58207.449742  20.744  1.216    18   22 o  0   1.19 190.68277  34.10736   725.98  5427.71 2.18 1.90  23.9 -0.446 18.73 19.13 02a58207o0295o
58207.452746  20.119  0.878    32   29 o  0   1.24 190.68277  34.10736  9769.44  4880.38 2.19 2.00  51.2 -0.520 18.66 18.95 02a58207o0301o
58213.479119 -21.062  1.620   -14   22 o  0   0.92 190.68277  34.10736  9809.17  6405.13 4.01 3.03 -87.3 -0.438 19.06 20.45 01a58213o0467o
58213.490503  25.223 60.000     0   18 o  0   1.34 190.68277  34.10736  9835.52  6488.85 4.18 3.22 -84.9 -0.414 18.99 20.39 01a58213o0489o
58213.508145 -20.908  1.468   -16   23 o  0   0.84 190.68277  34.10736  9789.15  6481.39 4.54 3.39 -86.1 -0.392 18.84 20.33 01a58213o0526o
58213.511398 -19.937  0.593   -38   23 o  0   0.87 190.68277  34.10736  9777.07  6611.02 4.50 3.45 -85.9 -0.395 18.91 20.32 01a58213o0533o
58221.484483 -21.826  2.118    -7   14 o  0   0.91 190.68277  34.10736  1366.17  5604.48 3.15 2.76  80.3 -0.455 19.36 21.27 01a58221o0270o
58221.500722  22.651  4.706     3   15 o  0   0.87 190.68277  34.10736  1400.93  5705.62 2.97 2.66 -88.2 -0.474 19.37 21.09 01a58221o0303o
58221.506082 -21.998  2.778    -6   16 o  0   1.10 190.68277  34.10736  1357.82  5647.41 3.99 3.68  88.2 -0.401 19.06 21.10 01a58221o0313o
58221.519323 -20.442  0.514   -24   12 o  0   1.33 190.68277  34.10736  1344.48  5810.27 3.31 2.88  88.0 -0.443 19.28 21.04 01a58221o0340o
58222.524406  21.146  1.514    13   19 o  0   0.89 190.68277  34.10736  9807.60  8891.41 4.74 3.24 -83.0 -0.360 19.16 20.82 01a58222o0244o
58222.530272 -20.147  0.596   -32   19 o  0   1.02 190.68277  34.10736  9834.32  8948.86 4.82 3.45 -81.6 -0.351 19.14 20.77 01a58222o0256o
58222.544620 -20.827  1.200   -17   20 o  0   1.05 190.68277  34.10736  9811.87  8918.90 5.17 3.96 -80.4 -0.314 18.94 20.71 01a58222o0286o
58222.564331 -20.265  0.720   -28   20 o  0   1.11 190.68277  34.10736  9819.18  9095.23 4.99 3.59 -82.8 -0.330 19.02 20.57 01a58222o0328o
58227.460719  21.336  1.806    11   19 c  0   1.19 190.68277  34.10736  8851.59  2171.73 2.76 2.57  55.3 -0.421 18.79 20.50 02a58227o0316c
58227.470287 -19.990  1.221   -37   45 c  0   1.05 190.68277  34.10736  8836.23  2131.00 2.80 2.62  62.3 -0.419 18.17 19.91 02a58227o0336c
58227.488074  20.236  4.941    29  144 c  0   1.41 190.68277  34.10736  8899.22  2209.60 2.82 2.61  67.4 -0.434 16.90 18.43 02a58227o0373c
58227.491474 -20.327  2.963   -27   80 c  0   1.50 190.68277  34.10736  8916.64  2092.61 2.77 2.60  48.6 -0.430 17.46 18.96 02a58227o0380c
58231.428107  20.785  0.663    18   12 o  0   1.46 190.68277  34.10736  8229.67  1867.46 2.18 2.09  61.1 -0.460 19.44 20.47 02a58231o0427o
58231.437904  21.832  1.889     7   13 o  0   1.13 190.68277  34.10736  8213.95  1827.29 2.19 2.10  44.7 -0.463 19.44 20.47 02a58231o0447o
58231.439943  23.201  6.737     2   13 o  0   1.25 190.68277  34.10736  8278.91  1906.17 2.13 2.01  40.9 -0.470 19.51 20.46 02a58231o0451o
58231.458188 -21.412  2.015   -10   20 o  0   1.16 190.68277  34.10736  8296.61  1788.77 2.19 2.13  39.3 -0.465 18.88 19.85 02a58231o0485o
58237.477936  18.532  2.167   140  304 o  0   0.73 190.68277  34.10736   822.92  8455.83 3.86 3.82  80.9 -0.504 17.55 18.43 01a58237o0006o
58237.489310  18.332  3.263   169  551 o  0   0.95 190.68277  34.10736   823.82  8610.34 3.57 3.42 -85.9 -0.524 16.62 17.57 01a58237o0028o
58243.424894  19.328  0.683    67   46 o  0   1.10 190.68277  34.10736  8900.59  4988.50 2.03 2.03 -77.6 -0.494 18.26 18.98 02a58243o0408o
58243.435884 -20.414  0.515   -25   13 o  0   1.33 190.68277  34.10736  8884.99  4949.40 1.98 1.95 -19.1 -0.512 19.37 20.22 02a58243o0430o
58243.448086 -20.611  0.595   -21   12 o  0   1.23 190.68277  34.10736  8949.03  5027.75 2.02 1.99 -68.2 -0.467 19.34 20.18 02a58243o0453o
58243.454641  20.330  0.486    27   13 o  0   1.56 190.68277  34.10736  8964.68  4910.84 2.01 1.99  -8.1 -0.511 19.32 20.14 02a58243o0465o
58251.525363 -21.041  0.822   -14   11 c  0   0.99 190.68277  34.10736  7854.62  3451.01 2.65 2.47 -56.4 -0.401 19.50 21.25 02a58251o0629c
58251.532563 -20.437  0.397   -24   10 c  0   1.58 190.68277  34.10736  7854.07  3451.53 2.73 2.51 -53.8 -0.403 19.47 21.20 02a58251o0643c
58251.541749 -20.841  0.695   -17   12 c  0   1.01 190.68277  34.10736  7852.09  3455.95 2.76 2.55 -51.8 -0.397 19.40 21.13 02a58251o0661c
58252.498652 -21.568  1.103    -9    9 c  0   1.30 190.68277  34.10736  7860.48  3443.35 2.57 2.53 -60.2 -0.414 19.61 21.28 02a58252o0545c
58252.512574 -22.679  3.200    -3   10 c  0   1.78 190.68277  34.10736  7857.94  3445.13 2.60 2.54 -52.0 -0.408 19.47 21.16 02a58252o0571c
58252.526488 -19.908  0.275   -40   11 c  0   1.43 190.68277  34.10736  7854.91  3447.91 2.63 2.50 -44.5 -0.407 19.45 21.06 02a58252o0597c
58252.538189 -22.186  2.286    -5   11 c  0   1.36 190.68277  34.10736  7852.37  3452.05 2.69 2.57 -49.2 -0.403 19.34 20.92 02a58252o0619c
58253.398235 -22.993  6.091    -2   14 o  0   1.14 190.68277  34.10736  2332.60  7785.24 3.07 2.73 -85.7 -0.460 19.24 20.86 01a58253o0356o
58253.409126 -21.583  1.619    -8   14 o  0   1.26 190.68277  34.10736  2361.52  7865.43 3.18 2.76 -87.3 -0.445 19.27 20.95 01a58253o0378o
58253.420684 -21.422  1.510   -10   15 o  0   1.16 190.68277  34.10736  2309.63  7829.31 3.22 2.77  88.0 -0.450 19.20 20.70 01a58253o0401o
58253.431929  20.502  0.675    23   15 o  0   1.17 190.68277  34.10736  2309.08  7985.51 3.12 2.73 -85.9 -0.460 19.18 20.56 01a58253o0423o
58254.422115 -21.050  1.134   -14   16 o  0   0.78 190.68277  34.10736  3571.76  9076.81 3.22 2.85 -85.8 -0.447 19.29 20.89 01a58254o0358o
58254.433878 -20.897  0.824   -16   13 o  0   1.38 190.68277  34.10736  3605.14  9156.82 3.31 2.89 -85.9 -0.436 19.25 20.79 01a58254o0382o
58254.447868 -19.953  0.466   -38   18 o  0   0.79 190.68277  34.10736  3578.26  9145.27 3.48 2.98 -87.6 -0.431 19.16 20.72 01a58254o0411o
58254.461151 -21.406  1.821   -10   18 o  0   1.02 190.68277  34.10736  3569.83  9304.30 3.46 3.06 -83.6 -0.429 19.10 20.59 01a58254o0440o
58255.409899 -20.273  0.743   -28   21 c  0   1.52 190.68277  34.10736  6616.92  3194.07 2.61 2.58  52.8 -0.408 18.58 20.45 02a58255o0131c
58257.383067  22.714  4.412     3   13 o  0   1.00 190.68277  34.10736  1125.90  5976.15 2.93 2.61  86.5 -0.474 19.39 21.13 01a58257o0320o
58257.392185  22.624  4.158     3   14 o  0   0.87 190.68277  34.10736  1166.34  6050.73 2.87 2.57  80.7 -0.483 19.41 21.10 01a58257o0339o
58257.394044 -22.122  2.643    -5   14 o  0   1.00 190.68277  34.10736  1102.55  5979.49 3.02 2.69  79.5 -0.463 19.37 21.08 01a58257o0343o
58257.405541  21.418  1.698    10   17 o  0   0.72 190.68277  34.10736  1100.23  6137.50 2.99 2.73  86.2 -0.460 19.34 21.01 01a58257o0366o
58258.428418 -20.900  1.015   -16   16 o  0   1.00 190.68277  34.10736  1184.94  8055.18 3.47 3.24 -88.8 -0.405 19.13 20.84 01a58258o0379o
58258.443415  22.275  3.571     4   16 o  0   0.93 190.68277  34.10736  1223.04  8145.77 3.27 2.93  87.0 -0.420 19.15 20.68 01a58258o0408o
58258.453992 -21.492  1.745    -9   16 o  0   0.95 190.68277  34.10736  1178.43  8097.68 3.05 2.84 -89.5 -0.433 19.15 20.61 01a58258o0430o
58258.466958 -22.254  3.526    -5   16 o  0   1.24 190.68277  34.10736  1186.13  8251.54 3.43 3.13  89.9 -0.411 19.00 20.53 01a58258o0457o
58259.376659  24.758 30.000     0   14 c  0   0.94 190.68277  34.10736  9525.44  3126.62 2.77 2.65  56.8 -0.421 19.44 20.99 02a58259o0070c
58259.386685  21.388  1.306    10   13 c  0   0.91 190.68277  34.10736  9492.71  3087.42 2.89 2.70  56.3 -0.428 19.44 20.99 02a58259o0091c
58259.403943 -22.688  4.333    -3   13 c  0   1.05 190.68277  34.10736  9556.89  3165.33 2.94 2.75  45.1 -0.427 19.40 21.03 02a58259o0127c
