###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.306018  20.577  0.423    21    9 c  0   1.47  43.95388   1.07848  5428.40  1614.92 2.78 2.65  36.8 -0.408 19.59 21.44 02a58518o0194c
58518.314509 -20.542  0.450   -22   10 c  0   1.24  43.95388   1.07848  5448.42  1498.72 2.77 2.63  30.7 -0.411 19.59 21.39 02a58518o0212c
58520.279476  20.861  1.333    16   22 o  0   1.27  43.95388   1.07848  5143.96  1223.20 5.48 5.21  -3.2 -0.361 18.65 20.94 01a58520o0022o
58520.286451  21.291  1.893    11   21 o  0   0.83  43.95388   1.07848  5164.96  1261.21 4.30 4.09  -7.1 -0.404 19.01 20.94 01a58520o0037o
58520.293411  19.895  0.464    40   18 o  0   1.15  43.95388   1.07848  5107.66  1185.30 4.18 3.95   1.9 -0.387 18.97 20.94 01a58520o0052o
58520.301356  20.200  0.603    30   18 o  0   1.56  43.95388   1.07848  5090.17  1302.03 4.40 4.30  29.9 -0.381 18.81 20.90 01a58520o0069o
58528.228005  19.664  0.662    50   33 o  0   0.94  43.95388   1.07848  1352.94  9048.11 3.53 2.99  88.3 -0.433 18.62 19.65 01a58528o0050o
58532.253345  20.161  0.777    31   24 o  0   0.90  43.95388   1.07848  5162.11  3168.43 2.99 2.63 -87.4 -0.460 18.50 19.37 01a58532o0083o
58532.262440  19.124  0.328    81   27 o  0   1.33  43.95388   1.07848  5184.45  3208.43 3.22 2.98 -86.0 -0.421 18.35 19.33 01a58532o0102o
58532.270493  19.987  0.812    37   30 o  0   0.94  43.95388   1.07848  5126.86  3132.51 3.13 2.95 -88.6 -0.434 18.27 19.27 01a58532o0119o
58532.276595  20.118  1.033    33   34 o  0   0.86  43.95388   1.07848  5113.13  3248.71 3.29 2.85   0.4 -0.443 18.37 19.23 01a58532o0132o
58536.244327  19.991  0.440    37   16 o  0   1.30  43.95388   1.07848  3192.17  1252.41 4.55 2.89   3.5 -0.405 18.95 20.75 01a58536o0008o
58536.251963 -18.644  0.370  -127   47 o  0   1.00  43.95388   1.07848  3214.15  1290.81 5.23 3.48   6.6 -0.360 18.24 20.12 01a58536o0024o
58536.259010  20.215  0.554    30   16 o  0   1.14  43.95388   1.07848  3156.10  1213.44 3.81 2.87   1.8 -0.411 19.05 20.74 01a58536o0039o
58536.265569  20.143  0.436    32   14 o  0   1.38  43.95388   1.07848  3139.97  1331.87 3.58 2.76   0.5 -0.433 19.09 20.74 01a58536o0053o
58540.224863  19.992  0.498    37   18 o  0   1.12  43.95388   1.07848  3244.42  5131.75 2.74 2.58 -11.8 -0.484 19.03 20.12 01a58540o0039o
58540.232490  20.469  0.685    24   16 o  0   1.07  43.95388   1.07848  3266.16  5169.16 2.99 2.85  -7.5 -0.455 19.19 20.62 01a58540o0055o
58540.240453  19.156  0.181    79   14 o  0   0.98  43.95388   1.07848  3209.39  5091.42 2.84 2.71 -11.0 -0.468 19.26 20.67 01a58540o0072o
58540.248439  19.887  0.346    40   14 o  0   1.22  43.95388   1.07848  3192.94  5207.67 2.87 2.72 -11.4 -0.468 19.21 20.62 01a58540o0089o
58544.227023  19.723  0.337    47   16 o  0   1.43  43.95388   1.07848  3270.95  7066.92 2.68 2.65 -17.6 -0.484 19.04 20.24 01a58544o0044o
58548.237094 -20.917  4.619   -16   72 o  0   1.22  43.95388   1.07848  3290.89  9009.22 2.71 2.60 -68.3 -0.494 17.57 18.88 01a58548o0058o
58548.253466  16.771  1.188   711  844 o  0   0.91  43.95388   1.07848  3254.87  8972.36 2.78 2.68 -43.2 -0.514 15.03 16.50 01a58548o0092o
58548.261480 -17.450  2.276  -380  865 o  0   0.98  43.95388   1.07848  3235.23  9090.10 2.79 2.68 -52.8 -0.487 15.34 16.77 01a58548o0109o
58552.270788 -20.386 13.143   -26  334 o  0   1.25  43.95388   1.07848  3183.78  3160.41 3.77 3.26 -14.2 -0.383 15.94 17.36 01a58552o0131o
58556.228316 -17.001  1.802  -575 1036 o  0   0.96  43.95388   1.07848  7135.29  7020.30 2.81 2.75 -24.4 -0.486 15.60 15.96 01a58556o0047o
58556.235938  18.318  0.706   171  121 o  0   1.53  43.95388   1.07848  7154.84  7058.99 2.90 2.85 -71.8 -0.462 17.60 18.30 01a58556o0063o
58556.244148 -20.125  0.758   -32   24 o  0   1.51  43.95388   1.07848  7095.92  6983.16 2.83 2.77 -71.7 -0.457 18.71 19.63 01a58556o0080o
58556.252599  19.650  0.535    50   27 o  0   1.22  43.95388   1.07848  7078.48  7101.61 2.84 2.82 -55.5 -0.446 18.66 19.54 01a58556o0098o
58676.588527 -20.479  0.581   -23   14 o  0   1.76  43.95388   1.07848  8642.09  5253.04 3.17 3.02 -13.9 -0.425 19.18 20.81 01a58676o0743o
58676.592218  20.873  0.840    16   14 o  0   1.43  43.95388   1.07848  8623.00  5213.30 3.08 3.01 -24.8 -0.434 19.24 20.84 01a58676o0751o
58676.597367  22.546  4.125     4   14 o  0   1.01  43.95388   1.07848  8683.10  5290.16 3.10 3.04 -16.7 -0.425 19.22 20.87 01a58676o0762o
58676.612137  20.270  0.424    28   12 o  0   2.68  43.95388   1.07848  8704.63  5171.55 3.12 3.04 -58.1 -0.431 19.09 20.50 01a58676o0794o
58678.569785 -24.832 52.500    -0   22 o  0   1.20  43.95388   1.07848  2217.55   923.71 2.15 1.95  53.8 -0.440 18.75 19.24 02a58678o0609o
58678.573030 -23.384 12.438    -2   20 o  0   1.26  43.95388   1.07848  2237.28   963.12 2.15 1.88  52.0 -0.438 18.80 19.33 02a58678o0616o
58678.579063 -20.830  1.006   -17   17 o  0   1.22  43.95388   1.07848  2178.18   883.12 2.13 1.94  61.6 -0.450 18.97 19.57 02a58678o0629o
58678.590219  21.368  1.158    10   12 o  0   1.75  43.95388   1.07848  2159.16  1000.79 1.96 1.84  62.8 -0.469 19.36 20.32 02a58678o0652o
58684.568041  20.130  0.830    32   27 o  0   1.34  43.95388   1.07848  2617.83  1697.30 3.58 3.02  -9.1 -0.379 18.61 19.60 01a58684o0718o
58684.572161 -21.917  3.960    -6   25 o  0   1.41  43.95388   1.07848  2603.63  1656.52 3.67 3.13 -10.6 -0.367 18.65 19.64 01a58684o0726o
58684.578645  19.052  0.298    87   26 o  0   1.06  43.95388   1.07848  2659.43  1734.62 3.43 3.09  -6.9 -0.401 18.66 19.71 01a58684o0740o
58684.588665 -20.617  1.244   -21   26 o  0   1.12  43.95388   1.07848  2680.59  1618.04 3.63 3.06  -9.6 -0.370 18.72 19.78 01a58684o0760o
58686.547421  18.250  1.142   182  208 o  0   1.32  43.95388   1.07848   635.81  3349.28 2.42 2.02  37.6 -0.396 16.83 17.19 02a58686o0668o
58686.550636  19.967  2.350    37   88 o  0   1.37  43.95388   1.07848   654.75  3387.77 2.33 2.02  30.4 -0.423 16.64 17.10 02a58686o0675o
58686.556242 -22.026 11.300    -6   64 o  0   1.06  43.95388   1.07848   595.34  3309.08 2.31 1.95  32.9 -0.404 17.02 17.42 02a58686o0687o
58686.566910 -17.853  0.813  -262  213 o  0   1.08  43.95388   1.07848   575.93  3424.21 2.23 1.93  36.5 -0.472 16.27 17.01 02a58686o0709o
58688.600776 -20.936  1.100   -15   17 o  0   1.42  43.95388   1.07848  4136.99  7499.96 2.82 2.65 -18.1 -0.462 19.02 20.10 01a58688o0749o
58688.604033  20.313  0.658    27   18 o  0   1.31  43.95388   1.07848  4117.84  7462.12 2.87 2.70 -15.5 -0.465 19.00 20.12 01a58688o0756o
58688.612582  20.127  0.563    32   18 o  0   1.17  43.95388   1.07848  4180.29  7540.64 2.84 2.68 -18.6 -0.453 19.02 20.12 01a58688o0774o
58688.620484  19.917  0.515    39   20 o  0   1.18  43.95388   1.07848  4198.33  7422.54 2.79 2.72 -65.1 -0.469 18.85 19.83 01a58688o0790o
58692.567562  20.376  0.518    26   13 o  0   1.02  43.95388   1.07848  4136.48  7504.07 3.05 2.77 -10.6 -0.426 19.28 20.87 01a58692o0700o
58692.570359 -24.590 26.333    -0   14 o  0   1.09  43.95388   1.07848  4117.30  7465.70 2.86 2.71 -16.8 -0.454 19.33 20.89 01a58692o0706o
58692.576018  20.321  0.420    27   11 o  0   1.36  43.95388   1.07848  4176.76  7542.85 2.91 2.74 -16.0 -0.444 19.32 20.93 01a58692o0718o
58692.585810  20.360  0.456    26   12 o  0   1.14  43.95388   1.07848  4197.71  7427.14 2.83 2.68 -14.3 -0.459 19.35 21.01 01a58692o0738o
58694.611628  21.068  0.689    14    9 c  0   1.21  43.95388   1.07848  9784.41  6866.67 2.64 2.59  79.4 -0.395 19.69 21.59 02a58694o0784c
58694.614589  20.498  0.389    23    9 c  0   1.45  43.95388   1.07848  9805.41  6905.39 2.67 2.55 -71.5 -0.399 19.68 21.54 02a58694o0790c
58694.619526  20.140  0.454    32   14 c  0   1.06  43.95388   1.07848  9749.58  6828.06 2.97 2.79 -70.1 -0.390 19.24 21.01 02a58694o0800c
58694.622467 -22.264  2.769    -4   12 c  0   1.70  43.95388   1.07848  9730.10  6945.10 2.83 2.57 -66.0 -0.396 19.31 20.72 02a58694o0806c
58700.571326 -20.727  0.685   -19   13 o  0   1.31  43.95388   1.07848  6076.77  7396.36 3.26 2.96  -5.1 -0.403 19.21 20.83 01a58700o0700o
58700.575406  21.085  1.015    13   14 o  0   1.06  43.95388   1.07848  6055.45  7357.37 3.13 2.89  -7.5 -0.417 19.22 20.83 01a58700o0708o
58700.580533  20.427  0.530    24   13 o  0   1.09  43.95388   1.07848  6114.90  7435.05 3.28 2.94  -5.6 -0.406 19.22 20.86 01a58700o0719o
58700.591288  20.744  0.723    18   13 o  0   1.58  43.95388   1.07848  6136.02  7319.26 3.30 3.07  -6.8 -0.407 19.21 20.87 01a58700o0742o
58702.560485 -20.523  0.340   -22    8 c  0   1.93  43.95388   1.07848  9693.75  4917.46 2.84 2.38  31.3 -0.386 19.65 21.59 02a58702o0671c
58702.563601 -20.737  0.444   -18    8 c  0   1.27  43.95388   1.07848  9713.74  4956.75 2.87 2.41  29.1 -0.383 19.64 21.60 02a58702o0677c
58702.570645  22.537  2.480     4    9 c  0   1.96  43.95388   1.07848  9655.72  4879.35 2.81 2.38  30.1 -0.385 19.64 21.60 02a58702o0691c
58702.581043 -20.929  0.566   -15    9 c  0   1.29  43.95388   1.07848  9635.49  4997.53 2.75 2.37  32.9 -0.389 19.69 21.63 02a58702o0712c
58704.559033  20.570  0.673    22   14 o  0   1.15  43.95388   1.07848  6706.02  5358.86 3.04 2.77  -8.6 -0.428 19.24 20.73 01a58704o0683o
58704.562066  21.271  1.182    11   13 o  0   1.26  43.95388   1.07848  6688.50  5319.73 3.13 2.91 -14.8 -0.425 19.23 20.84 01a58704o0689o
58704.568778 -25.593 79.000    -0   17 o  0   0.95  43.95388   1.07848  6746.48  5396.22 3.20 3.01  -7.8 -0.420 19.27 20.89 01a58704o0703o
58704.579673  16.797  0.022   694   15 o  0 137.09  43.95388   1.07848  6767.02  5278.54 3.12 2.98 -12.2 -0.420 19.30 20.98 01a58704o0726o
58706.607816 -25.509 62.000    -0   14 c  0   1.11  43.95388   1.07848  9896.71  8811.89 2.75 2.55 -64.2 -0.379 19.27 21.09 02a58706o0744c
58706.610744  21.337  0.942    11   10 c  0   1.25  43.95388   1.07848  9916.59  8851.67 2.87 2.56 -62.1 -0.377 19.72 21.66 02a58706o0750c
58706.621028  19.665  1.479    49   73 c  0   1.07  43.95388   1.07848  9854.92  8772.41 2.71 2.61 -69.0 -0.378 17.49 19.16 02a58706o0772c
58706.626535 -21.112  0.750   -13   10 c  0   1.66  43.95388   1.07848  9835.14  8892.89 2.73 2.59 -72.1 -0.374 19.62 21.25 02a58706o0783c
58712.562435 -20.909  3.406   -16   54 o  0   1.13  43.95388   1.07848  6448.62  9726.48 3.04 2.93 -60.3 -0.461 17.81 18.63 01a58712o0719o
58712.565658  18.933  0.576    97   56 o  0   0.97  43.95388   1.07848  6430.52  9687.85 3.30 3.14 -69.3 -0.423 17.88 18.76 01a58712o0726o
58712.572580  19.263  2.131    72  152 o  0   1.04  43.95388   1.07848  6490.73  9764.05 3.61 3.48 -71.0 -0.446 16.90 17.81 01a58712o0741o
58712.586346 -19.305  1.341   -69   92 o  0   1.04  43.95388   1.07848  6513.87  9650.64 3.16 3.02 -66.5 -0.448 17.09 17.83 01a58712o0769o
58718.599078  21.672  1.464     8   11 o  0   1.88  43.95388   1.07848  8416.24  2981.45 2.03 1.95 -37.1 -0.428 19.19 19.91 02a58718o0534o
58718.602631  20.263  0.564    28   16 o  0   1.08  43.95388   1.07848  8437.40  3019.19 1.97 1.89 -35.9 -0.422 19.24 19.91 02a58718o0541o
58718.610029  20.075  0.397    34   13 o  0   1.35  43.95388   1.07848  8382.56  2940.71 1.97 1.90 -50.0 -0.451 19.23 19.91 02a58718o0556o
58718.626602  19.948  0.398    38   15 o  0   1.44  43.95388   1.07848  8360.31  3059.06 2.04 1.95  -3.0 -0.463 19.12 19.75 02a58718o0590o
58726.581425  21.194  0.701    12    8 c  0   1.01  43.95388   1.07848  3970.59  7132.21 2.35 2.28   6.9 -0.405 19.82 21.74 02a58726o0756c
58726.584813  20.863  0.573    16    9 c  0   0.86  43.95388   1.07848  3987.48  7172.87 2.39 2.29   6.4 -0.403 19.80 21.77 02a58726o0763c
58726.590011 -23.731  7.200    -1    8 c  0   1.23  43.95388   1.07848  3928.89  7094.27 2.38 2.34  -1.3 -0.399 19.78 21.73 02a58726o0774c
58726.603138  23.637  6.091     1    8 c  0   1.48  43.95388   1.07848  3908.28  7211.85 2.40 2.32  22.3 -0.402 19.76 21.78 02a58726o0802c
58730.548036 -22.736  2.280    -3    7 c  0   2.00  43.95388   1.07848  2607.68  3255.16 2.38 2.33 -46.9 -0.402 19.75 21.48 02a58730o0686c
58730.554835 -22.967  3.526    -2    8 c  0   1.07  43.95388   1.07848  2623.60  3296.10 2.46 2.40 -87.2 -0.402 19.69 21.48 02a58730o0700c
58730.558162  20.486  0.357    23    8 c  0   1.50  43.95388   1.07848  2564.58  3219.10 2.40 2.34 -60.1 -0.400 19.71 21.47 02a58730o0707c
58730.568755 -21.721  1.194    -7    9 c  0   1.22  43.95388   1.07848  2542.81  3333.94 2.43 2.36 -52.9 -0.401 19.70 21.53 02a58730o0729c
58734.600273 -20.515  0.449   -23   10 o  0   1.18  43.95388   1.07848  2613.76  3253.61 2.40 2.18  36.2 -0.429 19.57 21.07 02a58734o0002o
58734.600730 -20.197  0.310   -30    9 o  0   1.61  43.95388   1.07848  2613.84  3253.57 2.28 2.07  31.6 -0.431 19.60 21.07 02a58734o0003o
58734.607912  22.438  3.333     4   13 o  0   1.12  43.95388   1.07848  8030.81  7349.62 2.81 2.38  41.9 -0.463 19.51 21.12 02a58734o0018o
58736.554043 -21.314  0.904   -11   10 o  0   1.94  43.95388   1.07848  6534.62  1489.21 2.68 2.15   2.6 -0.385 19.37 20.54 01a58736o0590o
58736.556986  22.083  2.250     5   12 o  0   1.07  43.95388   1.07848  6515.37  1449.78 2.10 2.07  24.3 -0.404 19.52 20.61 01a58736o0596o
58736.563668  21.882  1.575     6   10 o  0   1.21  43.95388   1.07848  6573.25  1529.18 2.16 2.01  -7.8 -0.394 19.61 20.75 01a58736o0609o
58736.582541 -22.164  1.778    -5    9 o  0   1.71  43.95388   1.07848  6590.44  1413.56 2.16 2.10  -1.0 -0.394 19.67 20.88 01a58736o0649o
58738.561075  18.887  1.034   101  105 o  0   1.15  43.95388   1.07848  7854.65  6954.02 2.06 1.94  63.2 -0.442 17.24 17.17 02a58738o0741o
58738.564288  18.694  1.023   121  124 o  0   0.97  43.95388   1.07848  7874.17  6991.86 2.08 1.98  63.0 -0.453 17.12 17.05 02a58738o0748o
58738.571765 -22.242 52.273    -5  241 o  0   2.26  43.95388   1.07848  7809.79  6917.98 2.11 1.99  56.0 -0.452 16.34 16.30 02a58738o0763o
58738.581775  18.928  3.373    98  329 o  0   1.63  43.95388   1.07848  2809.40  3539.75 1.98 1.90  55.3 -0.465 15.69 15.70 02a58738o0783o
58750.588840  21.295  0.887    11   10 c  0   1.56  43.95388   1.07848  4453.29  9827.95 2.58 2.51  58.9 -0.394 19.69 21.48 02a58750o0765c
58750.592862  22.952  4.222     2   10 c  0   1.33  43.95388   1.07848  4433.64  9788.41 2.58 2.48  61.0 -0.389 19.72 21.48 02a58750o0772c
58750.599307  21.617  1.167     8   10 c  0   1.54  43.95388   1.07848  4491.71  9866.25 2.57 2.52  83.5 -0.393 19.69 21.47 02a58750o0784c
58750.609470 -21.930  2.047    -6   13 c  0   0.98  43.95388   1.07848  4512.79  9750.21 2.64 2.58  89.6 -0.383 19.66 21.44 02a58750o0803c
58752.528652  21.170  0.872    12   11 o  0   1.23  43.95388   1.07848  2535.40  9937.13 2.33 2.01 -86.3 -0.428 19.74 21.10 01a58752o0568o
58752.532654  23.614  7.267     1   10 o  0   1.28  43.95388   1.07848  8032.52   658.55 2.10 1.96 -65.9 -0.425 19.78 21.10 01a58752o0576o
58752.539388  20.850  0.593    17   10 o  0   1.43  43.95388   1.07848  2574.42  9977.84 2.25 1.98 -83.5 -0.427 19.75 21.09 01a58752o0590o
58752.549793  20.395  0.346    25    9 o  0   1.90  43.95388   1.07848  7957.09   693.95 2.05 2.01 -60.3 -0.425 19.71 21.06 01a58752o0612o
58756.495659  21.335  1.034    11   11 o  0   1.32  43.95388   1.07848  2533.51  9937.49 2.62 2.31 -13.4 -0.392 19.55 21.02 01a58756o0640o
58756.498927  23.051  4.250     2    9 o  0   1.38  43.95388   1.07848  2513.48  9896.39 2.38 2.23 -45.3 -0.404 19.62 21.04 01a58756o0647o
58756.504498  21.664  1.171     8    9 o  0   1.43  43.95388   1.07848  2573.43  9976.92 2.36 2.08 -80.4 -0.426 19.68 21.00 01a58756o0659o
58756.514446  20.498  0.339    23    8 o  0   2.25  43.95388   1.07848  2593.63  9859.01 2.23 1.94 -82.5 -0.432 19.72 20.96 01a58756o0680o
58762.391425 -22.004  2.241    -6   13 o  0   1.02  43.95388   1.07848  5812.84  5103.98 2.22 1.81  36.6 -0.429 19.38 20.29 02a58762o0408o
58762.394625 -21.029  0.768   -14   11 o  0   1.89  43.95388   1.07848  5833.98  5142.06 2.19 1.84  37.8 -0.432 19.37 20.32 02a58762o0415o
58762.400587  21.496  0.947     9    9 o  0   2.01  43.95388   1.07848  5775.97  5064.61 2.21 1.78  37.0 -0.433 19.45 20.40 02a58762o0428o
58762.410406 -22.172  2.392    -5   12 o  0   1.45  43.95388   1.07848  5759.95  5180.70 2.21 1.81  39.4 -0.431 19.48 20.48 02a58762o0448o
58764.456377  19.868  0.251    41   10 o  0   1.67  43.95388   1.07848  8559.31  3333.67 2.27 1.97 -86.1 -0.418 19.47 20.36 01a58764o0456o
58764.459609  20.225  0.353    30   10 o  0   2.15  43.95388   1.07848  8540.55  3295.59 2.31 1.96 -86.0 -0.425 19.44 20.31 01a58764o0463o
58764.465212 -20.145  0.382   -32   12 o  0   1.22  43.95388   1.07848  8597.12  3372.60 2.31 2.00 -86.2 -0.428 19.48 20.39 01a58764o0475o
58764.476368 -22.863  4.778    -3   12 o  0   1.27  43.95388   1.07848  8618.76  3258.60 2.28 1.99 -84.2 -0.426 19.53 20.52 01a58764o0499o
58768.461714  18.654  0.304   125   38 o  0   1.20  43.95388   1.07848  8371.67  9646.87 3.06 2.66  -4.9 -0.364 18.07 18.41 01a58768o0574o
58768.467236  20.464  1.742    24   41 o  0   0.99  43.95388   1.07848  8353.45  9607.75 2.48 2.26 -78.6 -0.350 18.12 18.33 01a58768o0586o
58768.470142 -19.995  0.911   -36   33 o  0   1.37  43.95388   1.07848  8411.98  9685.75 2.32 2.23 -17.1 -0.365 18.26 18.49 01a58768o0592o
58768.480161  21.595  4.328     8   36 o  0   1.11  43.95388   1.07848  8428.74  9567.67 2.75 2.41 -86.2 -0.355 18.23 18.59 01a58768o0613o
58774.546107  20.239  0.635    29   18 o  0   1.06  43.95388   1.07848  8473.72  1394.12 2.06 1.82 -56.1 -0.451 18.94 19.48 02a58774o0389o
58774.549349  20.079  0.530    34   18 o  0   1.64  43.95388   1.07848  8453.95  1354.02 2.07 1.80 -55.8 -0.466 18.94 19.47 02a58774o0396o
58774.555014  20.163  0.408    31   13 o  0   3.46  43.95388   1.07848  8510.75  1432.65 2.11 1.85 -54.1 -0.462 18.91 19.46 02a58774o0408o
58774.564973  20.853  1.021    16   17 o  0   1.47  43.95388   1.07848  8530.61  1316.22 2.06 1.78 -53.5 -0.469 18.94 19.45 02a58774o0429o
58780.472541  20.157  0.358    31   11 o  0   1.31  43.95388   1.07848   623.38  3378.72 2.30 1.83  77.1 -0.423 19.64 20.88 01a58780o0530o
58780.476615 -20.191  0.285   -30    9 o  0   2.21  43.95388   1.07848  9929.23  7180.33 2.76 1.83 -88.6 -0.422 19.58 20.81 01a58780o0538o
58780.483584  21.186  0.660    12    8 o  0   2.05  43.95388   1.07848   583.70  3339.65 2.32 1.78  74.1 -0.410 19.65 20.77 01a58780o0550o
58780.495783 -21.870  1.738    -6   11 o  0   1.41  43.95388   1.07848   570.01  3452.74 2.47 2.17  60.3 -0.389 19.52 20.75 01a58780o0574o
58782.471085 -22.025  1.784    -6   10 c  0   1.16  43.95388   1.07848  8643.38  5275.57 2.61 2.41  48.1 -0.385 19.51 21.19 02a58782o0528c
58782.474288  20.240  0.329    29   10 c  0   1.45  43.95388   1.07848  8624.58  5237.83 2.59 2.39  50.6 -0.386 19.61 21.26 02a58782o0535c
58782.503509 -21.060  0.802   -14   11 c  0   1.17  43.95388   1.07848  8673.43  5316.57 2.59 2.39  46.2 -0.387 19.44 21.06 02a58782o0553c
58782.510908 -21.898  2.067    -6   13 c  0   1.47  43.95388   1.07848  8692.92  5202.66 2.69 2.52  47.7 -0.376 19.15 20.83 02a58782o0569c
58784.509676 -23.719  9.200    -1   11 o  0   1.55  43.95388   1.07848  9804.40  6817.42 2.76 2.01 -86.6 -0.437 19.48 20.68 01a58784o0677o
58784.513306 -20.465  0.472   -24   11 o  0   1.26  43.95388   1.07848  9824.97  6856.56 2.40 1.86 -86.1 -0.429 19.61 20.69 01a58784o0684o
58784.520386  20.619  0.581    20   12 o  0   1.56  43.95388   1.07848  9765.70  6779.00 2.36 1.96 -86.3 -0.429 19.56 20.65 01a58784o0698o
58784.532544 -19.685  0.259   -48   13 o  0   1.30  43.95388   1.07848  9747.82  6895.48 2.75 1.89 -83.7 -0.424 19.47 20.62 01a58784o0723o
58788.439152  21.470  3.824     9   36 o  0   0.88  43.95388   1.07848  9798.67  6826.12 2.39 1.84 -84.6 -0.429 18.45 19.54 01a58788o0490o
58788.442374 -19.870  0.929   -41   38 o  0   1.04  43.95388   1.07848  9819.14  6864.37 2.39 1.92 -83.9 -0.423 18.17 19.27 01a58788o0497o
58788.449656 -20.167  0.715   -31   22 o  0   0.79  43.95388   1.07848  9760.33  6785.37 2.38 1.95 -84.7 -0.423 19.02 20.15 01a58788o0512o
58788.463881 -18.174  0.480  -195   94 o  0   1.24  43.95388   1.07848  9744.11  6900.08 2.40 1.96 -86.4 -0.421 17.34 18.44 01a58788o0542o
58792.430277  22.823  3.962     3   11 o  0   1.74  43.95388   1.07848  9692.78  4886.87 2.63 1.90 -86.4 -0.433 19.51 20.48 01a58792o0314o
58792.433983 -20.687  0.545   -19   10 o  0   2.13  43.95388   1.07848   870.15  5622.32 2.28 1.74  80.5 -0.419 19.59 20.50 01a58792o0321o
58792.440247  21.431  1.044    10   10 o  0   3.20  43.95388   1.07848  9652.25  4845.14 2.60 1.95 -85.7 -0.440 19.51 20.58 01a58792o0334o
58792.458866 -19.695  0.232   -48   11 o  0   2.28  43.95388   1.07848  9635.85  4958.66 2.87 2.16 -86.5 -0.425 19.47 20.76 01a58792o0373o
58794.466887  19.979  0.404    37   15 o  0   1.12  43.95388   1.07848  4097.92  7485.99 2.18 1.95  42.7 -0.432 19.21 20.01 02a58794o0454o
58794.470289 -20.278  0.507   -28   14 o  0   1.19  43.95388   1.07848  4077.97  7447.14 2.19 2.00  46.6 -0.426 19.21 20.00 02a58794o0461o
58794.477505  23.426 10.467     2   16 o  0   0.79  43.95388   1.07848  4133.62  7525.76 2.16 2.03  44.8 -0.428 19.19 19.98 02a58794o0476o
58794.489811 -21.577  1.494    -8   13 o  0   2.11  43.95388   1.07848  4158.06  7408.12 2.13 1.99  53.5 -0.429 19.23 19.99 02a58794o0502o
58796.310509 -23.963 22.000    -1   21 o  0   1.86  43.95388   1.07848   891.37  5645.00 2.62 1.99  84.0 -0.389 18.77 19.02 01a58796o0233o
58796.315268  20.536  1.273    22   28 o  0   0.69  43.95388   1.07848   869.13  5603.26 2.96 2.28  82.4 -0.365 18.66 19.04 01a58796o0242o
58796.321752  21.335  2.437    11   26 o  0   0.91  43.95388   1.07848   930.57  5686.54 2.81 2.15  84.7 -0.390 18.67 19.08 01a58796o0256o
58796.331623  20.006  0.742    36   27 o  0   1.14  43.95388   1.07848   948.21  5569.23 2.98 2.36  82.1 -0.383 18.65 19.11 01a58796o0276o
58801.410479  21.993  2.754     6   16 o  0   1.91  43.95388   1.07848  9918.61  8771.85 2.50 1.79 -83.0 -0.387 18.92 19.16 01a58801o0479o
58801.417535  20.614  0.991    21   20 o  0   1.52  43.95388   1.07848  9939.51  8809.21 2.57 1.74 -83.9 -0.396 18.85 19.16 01a58801o0493o
58801.421512  22.379  5.208     4   21 o  0   0.88  43.95388   1.07848  9879.95  8730.45 2.46 1.72 -83.9 -0.394 18.97 19.17 01a58801o0500o
58801.437017  19.779  0.500    44   22 o  0   1.15  43.95388   1.07848  9865.53  8844.78 2.48 1.76 -83.8 -0.390 18.93 19.17 01a58801o0532o
58802.478777  20.123  4.836    32  157 o  0   1.99  43.95388   1.07848  6030.46  7396.67 2.19 2.01  43.5 -0.473 16.98 16.97 02a58802o0588o
58802.482040 -19.417  3.287   -62  204 o  0   0.60  43.95388   1.07848  6011.20  7357.84 2.19 1.94  43.0 -0.461 16.64 16.58 02a58802o0595o
58802.488515 -18.300  0.616  -174  107 o  0   2.30  43.95388   1.07848  6068.49  7435.45 2.20 1.93  39.5 -0.478 17.25 17.26 02a58802o0609o
58802.499532 -20.565  1.129   -22   24 o  0   1.12  43.95388   1.07848  6087.88  7317.46 2.07 2.02  -6.7 -0.456 18.61 19.11 02a58802o0633o
58808.425113  21.616  1.051     8    9 o  0   1.86  43.95388   1.07848  8397.44  2945.85 2.25 1.70 -89.5 -0.456 19.66 20.84 01a58808o0351o
58808.427955  23.346  5.909     2   10 o  0   1.79  43.95388   1.07848  8417.74  2984.76 2.11 1.63 -89.4 -0.472 19.70 20.85 01a58808o0357o
58808.433547  20.570  0.482    22   10 o  0   1.55  43.95388   1.07848  8359.48  2907.22 2.37 1.87 -88.3 -0.447 19.57 20.87 01a58808o0369o
58808.444218  21.419  1.053    10   10 o  0   1.90  43.95388   1.07848  8339.52  3021.20 2.27 1.77 -88.5 -0.448 19.62 20.82 01a58808o0392o
58812.371544 -20.812  0.571   -17   10 o  0   1.73  43.95388   1.07848  2184.05  7602.94 2.56 2.09  84.4 -0.407 19.56 20.83 01a58812o0393o
58812.378729  20.908  0.654    16   10 o  0   1.78  43.95388   1.07848  8407.75  2990.80 2.39 1.96 -87.6 -0.449 19.58 20.83 01a58812o0408o
58812.393743  22.104  2.208     5   12 o  0   1.45  43.95388   1.07848  8350.79  2909.25 2.36 1.96 -89.5 -0.449 19.56 20.75 01a58812o0439o
58812.397909  19.602  0.202    52   11 o  0   1.85  43.95388   1.07848  8332.30  3026.09 2.28 1.79  90.0 -0.465 19.61 20.74 01a58812o0448o
