###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58871.313858 -20.682  0.603   -19   12 c  0   0.93  53.30320  36.18969  5600.22 10273.49 2.81 2.38 -52.1 -0.427 19.72 21.51 02a58871o0247c
58872.280043 -21.553  1.294    -9   11 c  0   0.85  53.30320  36.18969  1375.02   160.78 2.67 2.27 -61.0 -0.381 19.82 21.62 02a58872o0181c
58872.283252 -21.065  0.804   -14   11 c  0   0.92  53.30320  36.18969  1354.90   121.49 2.65 2.16 -63.6 -0.395 19.81 21.62 02a58872o0188c
58872.287925  22.248  2.118     5   10 c  0   0.98  53.30320  36.18969  5540.57 10347.92 2.68 2.27 -54.4 -0.425 19.78 21.59 02a58872o0198c
58872.288382 -22.722  2.870    -3    8 c  0   1.19  53.30320  36.18969  1419.29   199.70 2.74 2.24 -61.4 -0.388 19.78 21.63 02a58872o0199c
58872.291585  21.710  1.500     8   11 c  0   1.18  53.30320  36.18969  5522.36 10308.07 2.60 2.26 -54.0 -0.423 19.79 21.59 02a58872o0206c
58872.298001 -23.865 10.500    -1   11 c  0   1.19  53.30320  36.18969  5577.52 10386.18 2.55 2.30 -62.1 -0.423 19.78 21.59 02a58872o0220c
58872.298460 -20.687  0.534   -19   10 c  0   1.33  53.30320  36.18969  1439.00    79.53 2.74 2.27 -62.8 -0.377 19.79 21.64 02a58872o0221c
58872.311790  22.527  2.962     4   10 c  0   1.50  53.30320  36.18969  5595.53 10268.27 2.68 2.29 -51.4 -0.428 19.74 21.56 02a58872o0250c
58874.325101 -19.473  0.193   -59   11 o  0   3.45  53.30320  36.18969 10522.69  8352.96 2.58 1.68 -85.6 -0.401 19.66 20.83 01a58874o0274o
58874.334951 -19.070  0.121   -86   10 o  0   1.33  53.30320  36.18969 10482.55  8317.59 2.48 1.65 -84.4 -0.404 19.68 20.90 01a58874o0295o
58874.342394 -19.263  0.197   -72   14 o  0   0.78  53.30320  36.18969   422.06  8426.03 2.82 2.03 -87.8 -0.389 19.65 20.91 01a58874o0311o
58874.346125 -18.946  0.114   -96   11 o  0   1.40  53.30320  36.18969   442.63  8465.23 2.49 1.90 -85.5 -0.412 19.69 20.92 01a58874o0319o
58874.347045 -19.186  0.128   -77   10 o  0   1.69  53.30320  36.18969 10464.22  8437.75 2.58 1.73 -85.3 -0.402 19.63 20.90 01a58874o0321o
58874.352694 -19.323  0.163   -68   11 o  0   1.58  53.30320  36.18969   383.04  8385.63 2.75 2.08 -87.0 -0.391 19.66 20.92 01a58874o0333o
58874.362544 -18.886  0.098  -101   10 o  0   1.91  53.30320  36.18969   361.14  8501.96 2.91 2.26 -86.7 -0.387 19.57 20.95 01a58874o0354o
58875.351827 -25.320 42.000    -0   11 c  0   0.91  53.30320  36.18969  6853.36  6462.25 2.46 2.41 -36.4 -0.418 19.67 21.39 02a58875o0329c
58875.355046 -20.463  0.398   -24    9 c  0   1.10  53.30320  36.18969  6834.76  6423.84 2.39 2.34 -26.3 -0.419 19.70 21.38 02a58875o0336c
58875.361310 -20.728  0.569   -19   11 c  0   1.24  53.30320  36.18969  6892.05  6500.86 2.45 2.42  11.8 -0.418 19.66 21.36 02a58875o0349c
58875.371414 -21.615  1.097    -8    9 c  0   1.48  53.30320  36.18969  6913.10  6384.34 2.43 2.34 -47.6 -0.420 19.67 21.37 02a58875o0370c
58876.340459 -20.371  0.402   -26   10 c  0   1.21  53.30320  36.18969  6846.74  6466.51 2.47 2.34  40.3 -0.410 19.74 21.55 02a58876o0292c
58876.345766 -21.670  1.542    -8   12 c  0   0.91  53.30320  36.18969  6835.82  6423.54 2.53 2.27  38.4 -0.403 19.75 21.50 02a58876o0303c
58876.349792 -20.737  0.587   -18   11 c  0   1.69  53.30320  36.18969  6894.06  6508.26 2.83 2.32  36.4 -0.384 19.66 21.50 02a58876o0311c
58876.360526 -20.771  0.615   -18   11 c  0   1.28  53.30320  36.18969  6910.16  6385.71 2.47 2.27  37.2 -0.408 19.63 21.40 02a58876o0333c
58878.297793 -18.735  0.142  -116   16 o  0   1.60  53.30320  36.18969 10524.51  8350.55 2.77 1.95 -84.8 -0.402 19.48 20.75 01a58878o0157o
58878.306159 -19.321  0.207   -68   14 o  0   0.96  53.30320  36.18969 10484.37  8314.30 2.83 2.25 -88.9 -0.395 19.36 20.70 01a58878o0175o
58878.309402 -19.239  0.173   -73   13 o  0   0.94  53.30320  36.18969   423.26  8426.89 2.76 2.21 -87.5 -0.402 19.47 20.74 01a58878o0182o
58878.312259 -19.133  0.154   -81   12 o  0   1.15  53.30320  36.18969   443.25  8466.06 2.75 2.17 -86.2 -0.398 19.47 20.74 01a58878o0188o
58878.318344 -18.913  0.115   -99   11 o  0   1.56  53.30320  36.18969   383.12  8387.24 2.90 2.31 -82.4 -0.377 19.47 20.74 01a58878o0201o
58878.318804 -19.274  0.149   -71   11 o  0   1.12  53.30320  36.18969 10464.23  8434.65 2.86 1.97 -85.9 -0.393 19.46 20.70 01a58878o0202o
58878.329095 -19.081  0.126   -85   11 o  0   1.84  53.30320  36.18969   362.75  8504.22 2.95 2.25 -86.9 -0.376 19.49 20.77 01a58878o0224o
58881.293476 -19.650  0.299   -50   15 o  0   1.81  53.30320  36.18969  9385.48  1785.47 2.55 1.91 -85.7 -0.412 19.10 19.69 01a58881o0204o
58881.296884 -19.177  0.211   -78   16 o  0   1.61  53.30320  36.18969  9405.20  1824.33 2.70 1.90 -88.2 -0.428 19.02 19.67 01a58881o0211o
58881.303805 -18.763  0.137  -114   16 o  0   1.31  53.30320  36.18969  9346.38  1747.84 2.68 1.85  89.5 -0.437 19.01 19.65 01a58881o0224o
58881.313681 -18.978  0.205   -93   19 o  0   1.11  53.30320  36.18969  9327.32  1865.77 2.84 1.85  89.5 -0.435 18.97 19.63 01a58881o0244o
58884.337230 -19.296  0.299   -69   21 o  0   1.70  53.30320  36.18969  8728.44  4080.60 2.02 1.98  43.1 -0.422 18.85 19.16 02a58884o0292o
58884.340045 -19.231  0.330   -74   24 o  0   0.97  53.30320  36.18969  8709.83  4041.39 2.00 1.97 -68.5 -0.433 18.81 19.15 02a58884o0298o
58884.346134 -20.078  0.605   -34   20 o  0   1.31  53.30320  36.18969  8768.64  4120.99 1.99 1.93 -62.1 -0.438 18.83 19.13 02a58884o0311o
58884.356055 -19.273  0.326   -71   23 o  0   0.91  53.30320  36.18969  8788.91  4002.13 1.98 1.96 -66.9 -0.434 18.82 19.09 02a58884o0332o
58889.349754 -18.673  0.239  -123   30 o  0   0.99  53.30320  36.18969  7694.87  6203.91 3.47 2.68 -84.8 -0.364 18.32 19.09 01a58889o0296o
58889.353078 -18.922  0.269   -98   26 o  0   1.57  53.30320  36.18969  7714.30  6243.07 3.59 2.58 -86.5 -0.366 18.31 19.05 01a58889o0303o
58889.359679 -19.788  0.836   -44   37 o  0   1.12  53.30320  36.18969  7654.87  6168.29 3.78 3.00 -84.8 -0.359 18.16 18.99 01a58889o0317o
58889.369619 -19.192  0.384   -76   29 o  0   1.27  53.30320  36.18969  7634.75  6287.76 3.47 2.83 -84.0 -0.356 18.18 18.91 01a58889o0338o
58894.241037 -20.981  0.704   -15   10 o  0   1.35  53.30320  36.18969  7689.77  6194.44 2.15 1.94 -82.2 -0.422 19.57 20.62 01a58894o0082o
58894.244003 -21.724  1.311    -7   10 o  0   1.29  53.30320  36.18969  7709.73  6232.72 2.01 1.86 -81.2 -0.429 19.59 20.63 01a58894o0088o
58894.249198 -23.373  6.444    -2   10 o  0   1.36  53.30320  36.18969  7651.60  6156.97 2.25 1.91  -0.5 -0.388 19.53 20.63 01a58894o0099o
58894.259439 -22.026  1.269    -6    7 o  0   4.01  53.30320  36.18969  7633.20  6274.22 2.15 1.84   1.9 -0.395 19.59 20.66 01a58894o0121o
58900.302713  21.119  0.806    13   10 c  0   1.23  53.30320  36.18969  2245.70  2490.32 2.59 2.38 -59.8 -0.402 19.57 21.31 02a58900o0195c
58900.303171 -24.356 14.200    -1    9 c  0   1.47  53.30320  36.18969  2225.77  2451.81 2.50 2.32 -60.2 -0.402 19.57 21.31 02a58900o0196c
58900.305539  21.350  0.933    10   10 c  0   1.31  53.30320  36.18969  2281.36  2528.43 2.57 2.40 -59.2 -0.398 19.55 21.31 02a58900o0200c
58900.314926 -21.363  1.027   -10   11 c  0   0.96  53.30320  36.18969  2303.88  2410.01 2.55 2.38 -60.1 -0.404 19.53 21.27 02a58900o0217c
58902.229210 -22.275  2.262    -4   10 o  0   2.45  53.30320  36.18969  5743.36  6326.89 1.99 1.66 -82.3 -0.436 19.51 20.27 01a58902o0053o
58902.232499 -20.382  0.444   -26   11 o  0   1.48  53.30320  36.18969  5763.56  6365.47 1.98 1.64 -83.9 -0.441 19.51 20.33 01a58902o0060o
58902.238147 -21.342  1.051   -10   11 o  0   1.91  53.30320  36.18969  5706.24  6288.27 2.07 1.68 -85.7 -0.436 19.48 20.36 01a58902o0072o
58902.248044 -21.647  1.692    -8   14 o  0   0.87  53.30320  36.18969  5688.61  6404.81 2.01 1.72 -82.9 -0.434 19.50 20.33 01a58902o0093o
58906.298369 -23.005  5.963    -2   14 o  0   1.23  53.30320  36.18969  2420.05  8358.57 2.12 1.79 -77.6 -0.418 19.44 20.29 01a58906o0187o
58906.362336  20.468  0.735    24   17 o  0   1.11  53.30320  36.18969  2431.86  8396.30 2.87 2.44 -76.4 -0.367 19.12 20.21 01a58906o0284o
58906.364181  19.509  0.320    57   18 o  0   1.05  53.30320  36.18969  2371.76  8318.88 2.89 2.38 -81.0 -0.373 19.10 20.21 01a58906o0288o
58906.368385  24.110 19.500     1   16 o  0   1.78  53.30320  36.18969  2351.95  8436.20 3.27 2.78 -75.5 -0.343 19.04 20.26 01a58906o0297o
58910.226627 -20.167  0.409   -31   13 o  0   2.74  53.30320  36.18969  2407.10  8362.57 1.95 1.84 -59.5 -0.400 19.12 19.60 01a58910o0035o
58910.230027 -21.443  1.432   -10   14 o  0   1.36  53.30320  36.18969  2426.85  8401.55 1.86 1.72 -63.0 -0.409 19.25 19.74 01a58910o0042o
58910.235466 -21.543  1.627    -9   14 o  0   1.07  53.30320  36.18969  2366.29  8321.00 1.95 1.76 -78.4 -0.411 19.25 19.79 01a58910o0053o
58910.246387  21.196  1.012    12   12 o  0   1.61  53.30320  36.18969  2348.49  8438.23 1.89 1.74 -69.5 -0.411 19.25 19.80 01a58910o0074o
58911.235874 -20.365  0.856   -26   22 o  0   1.40  53.30320  36.18969  8989.62  8857.17 2.40 2.10 -66.0 -0.439 19.01 19.53 02a58911o0031o
58911.251344 -20.384  0.938   -26   24 o  0   1.09  53.30320  36.18969  8966.76  8814.36 2.50 2.13 -55.1 -0.430 19.05 19.52 02a58911o0063o
58911.260322  22.833  9.737     3   26 o  0   1.10  53.30320  36.18969  9033.43  8891.21 2.64 2.16 -53.3 -0.425 18.99 19.48 02a58911o0081o
58911.265921 -20.011  0.710   -36   26 o  0   1.00  53.30320  36.18969  9039.97  8777.03 2.96 2.04 -55.2 -0.426 18.92 19.47 02a58911o0091o
58914.248481  20.540  0.981    22   22 o  0   1.64  53.30320  36.18969  5602.82  4011.38 2.33 1.83  -6.4 -0.389 18.54 18.78 01a58914o0071o
58914.251912 -20.688  1.019   -19   20 o  0   0.97  53.30320  36.18969  5622.92  4050.24 2.32 1.84  -5.5 -0.391 18.95 19.28 01a58914o0078o
58914.258016 -20.448  0.711   -24   17 o  0   1.05  53.30320  36.18969  5565.85  3974.16 2.05 1.77  -8.5 -0.401 19.00 19.26 01a58914o0091o
58914.271018 -21.044  1.271   -14   18 o  0   0.98  53.30320  36.18969  5546.99  4091.69 2.07 1.81 -10.4 -0.400 19.07 19.35 01a58914o0119o
58922.254712  18.252  1.512   182  275 o  0   1.23  53.30320  36.18969  2962.32 10225.37 2.06 1.97 -20.7 -0.391 15.91 17.01 01a58922o0087o
58922.259927  14.672  1.144  4912 5619 o  0   1.22  53.30320  36.18969  2982.11 10264.60 2.04 1.92 -10.6 -0.386 14.10 15.30 01a58922o0098o
58922.296011  18.050  0.624   219  136 o  0   0.98  53.30320  36.18969  2891.44 10304.84 2.10 1.99 -10.9 -0.367 16.84 17.93 01a58922o0128o
58932.229107 -20.527  0.977   -22   22 c  0   1.34  53.30320  36.18969  6795.74  4144.20 2.52 2.17  36.8 -0.394 18.71 19.73 02a58932o0025c
58932.232373 -20.680  0.817   -19   16 c  0   1.04  53.30320  36.18969  6776.65  4104.18 2.46 2.17  37.7 -0.395 19.07 20.25 02a58932o0032c
58932.238995  21.608  1.387     8   12 c  0   1.58  53.30320  36.18969  6834.15  4182.01 2.52 2.22  37.3 -0.393 19.32 20.69 02a58932o0046c
58932.250561 -21.950  2.024    -6   12 c  0   1.40  53.30320  36.18969  6853.82  4064.15 2.65 2.30  36.5 -0.389 19.32 20.74 02a58932o0071c
59038.592344  20.949  1.594    15   24 o  0   0.94  53.30320  36.18969  5651.02   416.72 2.80 2.51 -16.2 -0.377 18.76 19.46 01a59038o0757o
59038.610184  24.217 30.000     1   22 o  0   1.13  53.30320  36.18969  5630.43   376.31 2.82 2.52 -18.9 -0.381 18.70 19.38 01a59038o0795o
59038.618960  19.747  1.026    46   47 o  0   1.25  53.30320  36.18969  5688.72   454.80 3.00 2.78 -22.3 -0.377 17.88 18.16 01a59038o0814o
59038.623114 -22.034 19.103    -6  106 o  0   1.00  53.30320  36.18969  5709.28   338.18 3.13 2.96 -17.6 -0.407 17.13 17.14 01a59038o0823o
59062.597145  21.922  1.541     6   10 o  0   1.39  53.30320  36.18969  6219.93  2270.15 2.31 2.08 -15.2 -0.398 19.60 20.94 01a59062o0736o
59062.600826  21.322  1.028    11   11 o  0   1.17  53.30320  36.18969  6202.46  2235.68 2.32 2.02 -12.0 -0.391 19.60 21.02 01a59062o0744o
59062.616550 -20.841  0.585   -17   10 o  0   1.51  53.30320  36.18969  6257.63  2311.62 2.34 2.09 -14.1 -0.389 19.55 20.82 01a59062o0777o
59062.630672 -19.821  1.064   -43   46 o  0   1.01  53.30320  36.18969  6274.63  2193.97 3.33 2.54  -4.9 -0.314 17.84 18.11 01a59062o0806o
59064.602008  19.229  0.259    74   19 o  0   1.22  53.30320  36.18969  9335.47  3785.88 2.12 2.05  17.4 -0.429 18.92 19.30 02a59064o0780o
59064.606286 -23.769 17.300    -1   20 o  0   1.47  53.30320  36.18969  9352.64  3826.07 2.33 2.05  31.1 -0.408 18.85 19.33 02a59064o0789o
59064.626118 -19.118  0.550   -82   45 o  0   1.10  53.30320  36.18969  9296.18  3751.12 2.50 2.06  27.1 -0.478 18.15 18.99 02a59064o0816o
59064.629831  20.480  1.143    23   27 o  0   1.30  53.30320  36.18969  9277.20  3868.52 2.05 2.03  54.0 -0.434 18.50 18.57 02a59064o0820o
59068.592824 -22.107  3.190    -5   17 o  0   1.45  53.30320  36.18969  9187.78 10415.41 2.45 2.07 -52.6 -0.428 19.23 19.98 02a59068o0683o
59068.598399  22.341  3.939     4   17 o  0   1.23  53.30320  36.18969  9208.74 10453.66 2.51 2.04 -51.3 -0.439 19.25 20.00 02a59068o0695o
59068.602980 -21.802  2.407    -7   17 o  0   0.98  53.30320  36.18969  9147.29 10376.99 2.50 2.08 -49.9 -0.426 19.28 20.01 02a59068o0705o
59068.623752 -20.229  1.021   -29   30 o  0   0.92  53.30320  36.18969  9134.50 10499.36 2.49 2.08 -53.3 -0.426 19.16 19.87 02a59068o0748o
59069.489859  20.578  0.948    21   20 o  0   1.31  53.30320  36.18969  6856.09  8389.15 2.38 2.30 -76.5 -0.373 18.65 19.24 01a59069o0532o
59069.492658  20.270  0.693    28   20 o  0   1.72  53.30320  36.18969  6836.65  8348.62 2.22 2.11  -7.1 -0.397 18.70 19.28 01a59069o0538o
59069.514178 -21.189  1.604   -12   20 o  0   0.96  53.30320  36.18969  6897.39  8424.70 2.37 2.33  84.7 -0.379 18.82 19.49 01a59069o0583o
59069.520645 -23.504 13.000    -1   19 o  0   1.21  53.30320  36.18969  6918.69  8307.62 2.18 2.12  -4.9 -0.400 18.90 19.53 01a59069o0597o
59071.563288  22.613  4.333     3   14 o  0   2.96  53.30320  36.18969  5019.28   230.47 2.16 1.83 -50.3 -0.445 19.14 19.80 02a59071o0674o
59071.569284 -24.039 18.556    -1   16 o  0   2.07  53.30320  36.18969  5024.24   270.90 2.17 1.88  54.7 -0.416 19.05 19.81 02a59071o0685o
59071.573309  20.905  1.186    16   19 o  0   1.37  53.30320  36.18969  4978.46   192.96 2.15 1.85 -49.0 -0.423 19.20 19.82 02a59071o0692o
59071.583067 -21.694  2.060    -8   16 o  0   1.97  53.30320  36.18969  4953.17   311.14 2.02 1.82 -60.2 -0.440 19.20 19.84 02a59071o0713o
59072.571394 -20.944  1.317   -15   20 o  0   0.72  53.30320  36.18969  9187.29 10413.80 2.40 2.09 -54.1 -0.433 19.14 19.82 02a59072o0731o
59072.574177 -20.946  1.342   -15   20 o  0   1.33  53.30320  36.18969  9210.07 10454.82 2.70 2.03 -49.9 -0.424 19.16 19.84 02a59072o0737o
59072.584322  21.080  1.213    13   16 o  0   1.44  53.30320  36.18969  9146.31 10376.14 2.52 2.00 -49.9 -0.434 19.20 19.87 02a59072o0759o
59072.594639 -20.922  1.930   -16   30 o  0   1.21  53.30320  36.18969  9125.38 10497.16 2.71 2.04 -49.4 -0.425 19.24 19.90 02a59072o0781o
59074.590670 -20.300  0.514   -28   14 o  0   1.46  53.30320  36.18969    90.24  2140.71 2.08 1.93  65.6 -0.439 19.61 20.73 01a59074o0626o
59074.597128 -21.737  1.747    -7   13 o  0   2.30  53.30320  36.18969    68.20  2102.14 2.01 1.82  68.0 -0.448 19.66 20.78 01a59074o0640o
59074.602669 -21.106  0.927   -13   12 o  0   1.08  53.30320  36.18969 10195.92  2150.02 2.27 1.99 -73.8 -0.398 19.59 20.64 01a59074o0652o
59074.612690 -21.510  0.947    -9    9 o  0   3.14  53.30320  36.18969 10172.55  2108.71 2.23 2.02 -71.1 -0.397 19.63 20.63 01a59074o0672o
59074.614101  25.504 45.667     0   10 o  0   1.82  53.30320  36.18969   127.84  2182.88 1.91 1.84  45.0 -0.434 19.66 20.76 01a59074o0675o
59074.619218 -20.991  0.885   -15   13 o  0   1.36  53.30320  36.18969 10230.81  2187.95 2.19 2.05 -55.4 -0.388 19.58 20.56 01a59074o0686o
59074.620168  21.201  0.938    12   11 o  0   2.44  53.30320  36.18969   144.77  2064.77 1.91 1.76  68.2 -0.451 19.63 20.66 01a59074o0688o
59074.623728 -24.659 27.200    -0   14 o  0   0.98  53.30320  36.18969 10250.54  2071.02 2.31 2.03 -76.3 -0.399 19.48 20.35 01a59074o0695o
59078.571951 -21.976  2.047    -6   12 o  0   1.92  53.30320  36.18969    92.16  2137.48 2.17 2.02  -3.7 -0.409 19.63 20.99 01a59078o0741o
59078.575638 -21.288  1.461   -11   16 o  0   2.44  53.30320  36.18969    71.19  2099.76 2.11 1.94  -4.9 -0.410 19.63 21.02 01a59078o0749o
59078.581169 -23.326  7.556    -2   13 o  0   1.03  53.30320  36.18969   131.26  2177.35 2.22 2.02  -9.5 -0.404 19.61 21.03 01a59078o0761o
59078.585777 -21.127  0.991   -13   13 o  0   1.13  53.30320  36.18969 10195.00  2149.91 2.46 2.20 -18.6 -0.369 19.53 20.91 01a59078o0771o
59078.591317  23.216  4.895     2    9 o  0   2.04  53.30320  36.18969 10175.71  2112.47 2.32 2.07 -11.8 -0.377 19.59 20.92 01a59078o0783o
59078.592238  20.291  0.377    28   10 o  0   1.57  53.30320  36.18969   149.31  2064.55 2.16 1.95 -10.7 -0.400 19.64 21.02 01a59078o0785o
59078.605065 -21.032  0.786   -14   11 o  0   1.44  53.30320  36.18969 10228.33  2186.65 2.31 2.11 -21.1 -0.377 19.62 20.93 01a59078o0810o
59078.617710 -20.893  0.664   -16   11 o  0   1.04  53.30320  36.18969 10248.17  2068.22 2.35 2.15 -20.0 -0.386 19.56 20.83 01a59078o0835o
59080.469117 -22.288  2.103    -4    9 c  0   1.57  53.30320  36.18969  3704.95  4114.03 2.66 2.30  35.7 -0.393 19.44 21.30 02a59080o0517c
59080.471921  20.939  0.621    15   10 c  0   1.49  53.30320  36.18969  3727.51  4155.88 2.82 2.34  37.6 -0.383 19.40 21.31 02a59080o0523c
59080.493240  21.963  1.533     6    9 c  0   1.51  53.30320  36.18969  3669.87  4074.41 2.35 2.33  50.9 -0.406 19.52 21.38 02a59080o0568c
59080.509522  21.162  0.747    12    9 c  0   1.20  53.30320  36.18969  3648.89  4187.92 2.49 2.35  42.0 -0.401 19.51 21.44 02a59080o0603c
59082.592273  21.386  1.179    10   12 o  0   1.22  53.30320  36.18969  1172.57  8725.06 2.21 2.05 -55.4 -0.414 19.55 20.76 01a59082o0793o
59082.602396 -22.871  3.880    -3   10 o  0   2.38  53.30320  36.18969  1151.87  8687.59 2.28 2.15 -56.8 -0.412 19.45 20.75 01a59082o0814o
59082.614408 -21.149  1.177   -13   15 o  0   0.90  53.30320  36.18969  1211.19  8765.99 2.61 2.45 -43.3 -0.389 19.28 20.77 01a59082o0840o
59082.620018 -21.382  1.165   -10   12 o  0   1.24  53.30320  36.18969  1230.87  8650.61 2.47 2.32 -56.0 -0.401 19.42 20.75 01a59082o0852o
59084.584081  21.691  1.183     8    9 c  0   1.20  53.30320  36.18969  1824.47  6494.38 2.43 2.37  50.8 -0.408 19.64 21.64 02a59084o0770c
59084.587773 -22.092  2.022    -5   11 c  0   0.93  53.30320  36.18969  1844.26  6533.35 2.31 2.27  52.8 -0.416 19.68 21.65 02a59084o0778c
59084.606157 -22.314  2.371    -4   10 c  0   1.18  53.30320  36.18969  1789.31  6457.61 2.43 2.30  48.5 -0.407 19.68 21.66 02a59084o0816c
59084.619647 -22.389  2.061    -4    8 c  0   1.33  53.30320  36.18969  1769.90  6573.05 2.45 2.28  46.5 -0.402 19.72 21.61 02a59084o0845c
59085.523019 -20.781  0.943   -18   17 o  0   0.85  53.30320  36.18969  1165.40  8719.21 3.09 2.99 -63.2 -0.394 19.20 20.90 01a59085o0621o
59085.525811 -21.689  1.891    -8   14 o  0   1.04  53.30320  36.18969  1147.14  8682.56 2.60 2.41 -81.0 -0.410 19.32 20.89 01a59085o0627o
59085.539488 -21.947  1.662    -6   10 o  0   1.74  53.30320  36.18969  1203.18  8760.08 2.09 1.92 -72.0 -0.410 19.59 20.85 01a59085o0655o
59085.544603  21.353  1.207    10   13 o  0   1.06  53.30320  36.18969  1224.41  8643.04 2.35 2.20 -69.9 -0.401 19.51 20.90 01a59085o0666o
59088.564932  23.149  4.235     2    8 c  0   1.30  53.30320  36.18969  1823.51  6494.06 2.31 2.26  64.0 -0.417 19.70 21.68 02a59088o0725c
59088.571401  22.354  2.086     4    9 c  0   1.12  53.30320  36.18969  1845.46  6534.02 2.35 2.28  48.1 -0.409 19.74 21.69 02a59088o0739c
59088.583729  22.742  3.625     3   10 c  0   0.68  53.30320  36.18969  1783.67  6455.52 2.41 2.28  48.4 -0.407 19.72 21.71 02a59088o0765c
59088.589726 -24.189 10.167    -1    8 c  0   2.01  53.30320  36.18969  1767.60  6572.58 2.56 2.30  47.0 -0.390 19.65 21.71 02a59088o0778c
59090.532078 -21.783  1.429    -7   10 o  0   1.17  53.30320  36.18969  2893.77  4313.57 2.23 2.00  -6.7 -0.486 19.43 20.45 01a59090o0675o
59090.539913 -20.389  0.404   -25   10 o  0   1.71  53.30320  36.18969  2873.72  4275.06 2.12 1.91 -10.3 -0.401 19.57 20.70 01a59090o0692o
59090.547757  24.735 19.600     0    9 o  0   1.08  53.30320  36.18969  2932.45  4352.74 2.25 1.99  -9.7 -0.390 19.63 21.07 01a59090o0709o
59090.551468 -21.685  1.288    -8   10 o  0   1.25  53.30320  36.18969  2951.70  4236.36 2.25 2.06 -14.7 -0.397 19.66 21.15 01a59090o0717o
59092.569432 -21.467  1.628    -9   15 o  0   1.42  53.30320  36.18969  6956.21 10048.18 2.26 2.19  84.3 -0.443 19.13 19.86 02a59092o0756o
59092.571721 -20.779  0.952   -18   17 o  0   0.96  53.30320  36.18969  6978.18 10088.32 2.29 2.17  55.9 -0.440 19.18 19.86 02a59092o0761o
59092.574947 -21.397  2.075   -10   21 o  0   0.80  53.30320  36.18969  6917.34 10010.04 2.42 2.15  51.4 -0.433 19.12 19.88 02a59092o0768o
59092.585518 -24.209 20.333    -1   15 o  0   1.11  53.30320  36.18969  6898.07 10128.91 2.31 2.21 -73.6 -0.443 19.17 19.96 02a59092o0791o
59094.551570  22.577  5.179     3   18 o  0   1.27  53.30320  36.18969  2891.88  4319.70 2.03 1.97 -25.2 -0.416 18.90 19.30 01a59094o0721o
59094.554809  21.316  1.701    11   18 o  0   1.40  53.30320  36.18969  2871.42  4278.57 2.15 2.01 -16.8 -0.404 18.89 19.27 01a59094o0728o
59094.558558  20.984  1.288    15   19 o  0   0.87  53.30320  36.18969  2929.08  4355.18 2.05 1.95 -16.3 -0.410 18.91 19.25 01a59094o0736o
59094.570948 -20.308  0.574   -27   16 o  0   2.26  53.30320  36.18969  2948.73  4243.66 2.10 2.00  -6.5 -0.405 18.78 19.16 01a59094o0761o
59096.540287 -21.641  2.677    -8   21 o  0   0.94  53.30320  36.18969  6954.77 10044.00 2.28 2.22 -70.9 -0.445 18.94 19.53 02a59096o0691o
59096.543945  21.860  3.353     6   22 o  0   1.15  53.30320  36.18969  6974.67 10084.40 2.31 2.13  55.0 -0.444 18.89 19.47 02a59096o0699o
59096.546692 -24.943 49.333    -0   19 o  0   1.52  53.30320  36.18969  6913.33 10005.81 2.39 2.07  47.3 -0.440 18.81 19.37 02a59096o0705o
59096.554520  20.506  0.885    23   20 o  0   1.21  53.30320  36.18969  6892.56 10124.10 2.39 2.07  52.2 -0.432 18.85 19.46 02a59096o0722o
59100.551655 -20.417  0.841   -25   21 o  0   1.12  53.30320  36.18969  8324.07  8080.45 2.43 2.34  60.5 -0.417 18.98 19.65 02a59100o0720o
59100.587650  21.691  2.696     8   21 o  0   1.12  53.30320  36.18969  8351.79  8126.21 2.53 2.26  44.1 -0.422 19.00 19.69 02a59100o0737o
59100.591791  21.401  1.781    10   18 o  0   1.33  53.30320  36.18969  8295.93  8052.39 2.53 2.29  52.2 -0.418 18.99 19.69 02a59100o0746o
59100.598234 -20.244  0.637   -29   18 o  0   1.30  53.30320  36.18969  8275.27  8168.99 2.49 2.32  51.6 -0.417 19.02 19.69 02a59100o0760o
59101.400068 -21.651  2.120    -8   17 o  0   0.99  53.30320  36.18969  4843.69  4210.09 2.27 2.07 -81.6 -0.386 18.89 19.51 01a59101o0374o
59101.404259 -20.827  1.094   -17   18 o  0   0.95  53.30320  36.18969  4823.36  4171.85 2.18 2.04 -79.7 -0.392 18.96 19.56 01a59101o0383o
59101.409824  20.968  0.988    15   15 o  0   1.49  53.30320  36.18969  4881.25  4250.51 2.14 1.97 -76.9 -0.389 19.02 19.60 01a59101o0395o
59101.443855 -20.528  0.500   -22   11 o  0   1.90  53.30320  36.18969  4901.34  4129.39 1.88 1.78 -73.0 -0.400 19.23 19.77 01a59101o0466o
59102.544943 -21.265  0.878   -11   10 o  0   2.78  53.30320  36.18969  4845.19  4210.05 1.99 1.76 -14.4 -0.394 19.51 20.33 01a59102o0696o
59102.547724  23.220  5.667     2   11 o  0   1.31  53.30320  36.18969  4825.04  4172.27 2.00 1.87  -1.9 -0.405 19.48 20.33 01a59102o0702o
59102.551876  24.088 13.700     1   12 o  0   1.74  53.30320  36.18969  4882.85  4249.71 2.28 1.81  -7.0 -0.384 19.47 20.34 01a59102o0711o
59102.557895 -23.335  6.048    -2   10 o  0   1.72  53.30320  36.18969  4902.34  4134.10 2.10 1.85  -5.8 -0.394 19.49 20.35 01a59102o0724o
