###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.295802  17.914  0.121   248   30 o  0   0.93  27.71040  48.35369  3616.48  1012.19 2.50 2.05  32.1 -0.471 18.68 19.11 02a58148o0210o
58148.304781  18.160  0.139   198   27 o  0   1.02  27.71040  48.35369  3626.20   894.10 2.64 2.20  30.7 -0.459 18.58 19.06 02a58148o0229o
58150.254795  17.851  0.159   263   42 o  0   1.31  27.71040  48.35369  5436.72  7215.04 3.91 3.00 -87.6 -0.412 18.37 19.26 01a58150o0116o
58150.263611  17.832  0.160   267   43 o  0   1.14  27.71040  48.35369  5478.96  7284.48 3.84 2.90 -87.7 -0.418 18.51 19.40 01a58150o0135o
58150.272506  17.806  0.178   274   49 o  0   1.04  27.71040  48.35369  5432.24  7237.85 3.98 3.04 -89.2 -0.413 18.41 19.31 01a58150o0154o
58150.281403  18.024  0.193   224   43 o  0   1.20  27.71040  48.35369  5438.96  7384.77 4.01 3.04 -88.4 -0.407 18.43 19.33 01a58150o0173o
58152.259046  17.833  0.072   267   19 o  0   1.18  27.71040  48.35369   318.60 10094.06 3.37 2.25  34.8 -0.406 19.46 20.84 02a58152o0107o
58152.267434  17.775  0.068   282   19 o  0   1.44  27.71040  48.35369   304.14 10052.58 3.45 2.21  35.9 -0.418 19.44 20.82 02a58152o0125o
58152.268832  17.805  0.075   274   21 o  0   0.83  27.71040  48.35369  9448.70 10071.13 2.59 2.30 -29.5 -0.489 19.52 20.88 02a58152o0128o
58152.275404  17.859  0.065   261   17 o  0   0.88  27.71040  48.35369  3062.48   200.34 2.84 2.20  29.7 -0.490 19.46 20.79 02a58152o0142o
58152.276317  17.990  0.105   231   24 o  0   0.79  27.71040  48.35369   353.15 10127.34 3.36 2.29  35.1 -0.398 19.46 20.79 02a58152o0144o
58152.277729  17.903  0.069   250   17 o  0   1.09  27.71040  48.35369  9420.04 10028.23 2.59 2.29 -21.0 -0.486 19.49 20.84 02a58152o0147o
58152.285190  17.836  0.084   266   22 o  0   0.82  27.71040  48.35369  3033.73   159.47 2.89 2.27  26.6 -0.507 19.32 20.52 02a58152o0163o
58152.286102  17.899  0.083   252   21 o  0   1.48  27.71040  48.35369   378.30 10007.44 3.50 2.33  34.3 -0.416 19.23 20.46 02a58152o0165o
58152.287518  17.794  0.080   277   22 o  0   0.84  27.71040  48.35369  9482.04 10111.90 2.64 2.31 -19.1 -0.507 19.28 20.46 02a58152o0168o
58152.294074  17.826  0.079   269   21 o  0   1.01  27.71040  48.35369  3098.37   235.80 2.87 2.24  29.0 -0.505 19.10 20.07 02a58152o0182o
58152.295936  17.942  0.101   242   24 o  0   1.22  27.71040  48.35369  9492.67  9994.37 2.57 2.28 -22.1 -0.507 19.13 20.09 02a58152o0186o
58152.302008  17.864  0.091   260   24 o  0   1.21  27.71040  48.35369  3110.48   118.33 2.91 2.24  26.2 -0.505 19.01 19.84 02a58152o0199o
58154.270245  18.098  0.084   209   18 o  0   1.44  27.71040  48.35369  5554.04  9479.32 4.06 3.21 -86.0 -0.413 19.23 21.08 01a58154o0088o
58154.278099  17.911  0.076   249   19 o  0   1.32  27.71040  48.35369  5585.88  9544.34 4.20 3.30 -84.7 -0.403 19.24 21.07 01a58154o0105o
58154.285976  17.900  0.080   251   20 o  0   1.15  27.71040  48.35369  5538.54  9491.11 4.36 3.38 -85.9 -0.395 19.18 21.06 01a58154o0122o
58154.294434  17.840  0.199   266   53 o  0   0.91  27.71040  48.35369  5546.90  9633.30 4.42 3.40 -86.1 -0.390 18.06 19.80 01a58154o0140o
58170.289983  18.732  0.235   117   28 o  0   1.06  27.71040  48.35369  6869.19  8844.40 5.36 3.89 -82.5 -0.308 18.76 20.27 01a58170o0185o
58170.298817  18.702  0.239   120   29 o  0   1.37  27.71040  48.35369  6905.89  8901.80 5.38 4.08 -82.9 -0.305 18.67 20.23 01a58170o0204o
58170.307254  19.378  0.483    64   31 o  0   1.22  27.71040  48.35369  6878.13  8839.87 5.29 3.96 -80.4 -0.299 18.67 20.14 01a58170o0222o
58180.271020 -13.192  0.344 -19201 6596 o  0   0.92  27.71040  48.35369  2253.59  1693.89 3.01 2.79  38.2 -0.336 12.37 12.79 02a58180o0133o
58186.219659  20.389  9.267    25  235 o  0   1.03  27.71040  48.35369  6545.90   525.41 3.08 2.94  84.1 -0.460 16.18 17.11 01a58186o0022o
58186.229500  19.418 17.800    62 1104 o  0   0.92  27.71040  48.35369  3660.35 10386.30 4.26 3.37 -87.8 -0.385 15.03 16.49 01a58186o0043o
58186.230416 -16.950  1.034  -602  623 o  0   0.89  27.71040  48.35369  6533.99   514.14 3.15 2.78  83.2 -0.465 15.23 16.69 01a58186o0045o
58186.238968  15.597  9.833  2094 20596 o  0   1.14  27.71040  48.35369  6532.46   650.90 3.63 2.95  86.9 -0.474 12.26 13.99 01a58186o0063o
58298.613730  22.203  6.692     5   32 o  0   1.17  27.71040  48.35369  2433.74   133.07 3.03 2.68  -5.8 -0.442 18.44 19.19 01a58298o0796o
58298.621753  20.565  4.196    22   90 o  0   1.02  27.71040  48.35369  2405.54    97.09 3.27 2.85  -6.2 -0.410 17.33 17.82 01a58298o0813o
58328.618416 -18.835  1.470  -106  156 o  0   1.15  27.71040  48.35369  6276.52  8279.62 2.47 2.25 -55.3 -0.458 17.73 18.48 02a58328o0660o
58328.626878  20.409  2.400    25   60 o  0   1.26  27.71040  48.35369  6250.96  8397.57 2.60 2.41 -59.3 -0.435 17.84 18.52 02a58328o0678o
58330.615718  21.188  5.760    12   70 o  0   1.28  27.71040  48.35369  2321.36  1204.98 3.83 3.17  -3.0 -0.391 17.19 18.25 01a58330o0801o
58330.624676 -19.346  0.831   -66   55 o  0   0.78  27.71040  48.35369  2303.40  1166.89 3.79 3.06  -4.6 -0.395 17.86 18.86 01a58330o0820o
58330.633618  17.565  0.512   342  175 o  0   1.29  27.71040  48.35369  2366.10  1243.84 3.90 3.07  -5.0 -0.378 16.66 17.40 01a58330o0839o
58334.620415 -19.810  0.500   -43   22 o  0   0.87  27.71040  48.35369  2702.01  3142.75 4.07 3.66  -0.7 -0.376 18.88 20.52 01a58334o0733o
58334.629874 -19.832  0.634   -42   27 o  0   1.06  27.71040  48.35369  2672.57  3104.59 3.52 3.16  -0.0 -0.424 18.60 19.83 01a58334o0752o
58334.638806 -19.167  0.928   -78   73 o  0   1.51  27.71040  48.35369  2734.02  3180.76 3.40 2.85  -0.4 -0.437 17.26 17.84 01a58334o0771o
58338.611374 -19.794  0.384   -44   17 o  0   0.57  27.71040  48.35369  3963.31  2737.02 3.25 2.73   0.6 -0.454 19.49 21.61 01a58338o0773o
58338.621266 -19.767  0.329   -45   15 o  0   0.78  27.71040  48.35369  3944.69  2695.94 3.12 2.70  -0.6 -0.460 19.38 21.24 01a58338o0792o
58338.630749 -18.840  0.219  -106   23 o  0   1.13  27.71040  48.35369  3992.71  2773.29 3.31 2.80  -1.9 -0.459 18.63 19.77 01a58338o0811o
58340.613245  21.659  1.457     8   12 c  0   0.92  27.71040  48.35369  5838.94  8239.60 2.90 2.85 -64.5 -0.377 19.66 21.76 02a58340o0122c
58340.622837 -20.798  0.569   -17   10 c  0   0.99  27.71040  48.35369  4736.25  2293.78 2.71 2.42 -50.0 -0.383 19.64 21.49 02a58340o0141c
58340.632483  20.904  1.620    16   26 c  0   1.47  27.71040  48.35369  5801.05  8201.73 2.89 2.77 -39.4 -0.377 18.71 19.86 02a58340o0160c
58342.581624 -20.312  0.473   -27   13 o  0   1.10  27.71040  48.35369  4623.11  1734.69 2.98 2.80   6.0 -0.465 19.41 21.44 01a58342o0728o
58342.590501 -21.060  1.027   -14   14 o  0   0.84  27.71040  48.35369  4594.31  1696.86 2.97 2.78  -0.3 -0.463 19.43 21.46 01a58342o0747o
58342.599335 -21.217  1.254   -12   15 o  0   0.65  27.71040  48.35369  4656.16  1773.70 3.01 2.79  -1.7 -0.464 19.43 21.49 01a58342o0766o
58342.608242 -19.845  0.330   -42   14 o  0   1.03  27.71040  48.35369  4679.82  1654.05 3.47 2.83  -3.4 -0.444 19.45 21.47 01a58342o0785o
58344.588101  23.663 15.000     1   19 c  0   1.01  27.71040  48.35369  6651.44  9802.53 2.75 2.72 -77.8 -0.388 19.09 20.97 02a58344o0756c
58344.598347  22.766  5.833     3   17 c  0   1.09  27.71040  48.35369  3957.11   735.99 2.58 2.47 -89.7 -0.401 18.98 20.81 02a58344o0775c
58344.608364 -19.835  0.472   -42   20 c  0   0.77  27.71040  48.35369  6614.76  9764.52 2.79 2.70  44.8 -0.392 19.07 20.93 02a58344o0794c
58344.617302  22.574  6.400     3   22 c  0   1.15  27.71040  48.35369  6589.73  9885.68 2.96 2.87  75.9 -0.363 18.82 20.62 02a58344o0813c
58348.580520 -21.374  1.213   -10   12 o  0   0.82  27.71040  48.35369  6039.16  6672.87 2.43 2.12 -53.7 -0.420 19.64 20.94 02a58348o0745o
58348.590557 -20.483  0.544   -23   13 o  0   0.75  27.71040  48.35369  4564.67  3864.12 2.28 1.95 -45.3 -0.449 19.63 20.93 02a58348o0764o
58348.600987 -21.863  1.403    -6    9 o  0   1.55  27.71040  48.35369  4609.21  3945.95 2.26 2.02 -48.6 -0.446 19.64 20.94 02a58348o0783o
58348.610539 -21.964  2.127    -6   13 o  0   1.33  27.71040  48.35369  5981.13  6753.39 2.20 2.13 -53.6 -0.451 19.61 20.91 02a58348o0802o
58352.570190  22.508  5.211     4   19 o  0   1.00  27.71040  48.35369  6078.53  6903.00 2.48 2.17 -55.5 -0.414 19.02 20.29 02a58352o0594o
58352.580387  22.812  9.000     3   24 o  0   0.72  27.71040  48.35369  4526.38  3632.46 2.32 1.97 -45.4 -0.447 18.81 19.93 02a58352o0613o
58352.590683 -22.574  3.656    -3   12 o  0   0.83  27.71040  48.35369  4572.07  3710.80 2.25 1.92 -43.5 -0.448 19.60 20.90 02a58352o0632o
58352.599873  19.946  0.451    38   17 o  0   1.19  27.71040  48.35369  6022.62  6984.67 2.27 2.13 -51.4 -0.439 19.11 20.38 02a58352o0651o
58360.546256 -19.817  0.426   -43   18 o  0   1.44  27.71040  48.35369  7049.47  8092.88 2.31 2.17 -66.0 -0.422 19.15 19.85 02a58360o0702o
58360.556261 -20.165  0.546   -31   17 o  0   0.92  27.71040  48.35369  3550.60  2444.66 2.11 1.99 -46.2 -0.438 19.18 19.87 02a58360o0721o
58360.566349 -21.086  1.295   -13   17 o  0   0.83  27.71040  48.35369  3607.64  2524.61 2.12 1.90 -49.1 -0.429 19.22 19.88 02a58360o0740o
58360.576023 -21.057  1.696   -14   23 o  0   0.84  27.71040  48.35369  7005.00  8174.89 2.07 2.02 -28.2 -0.487 19.24 19.94 02a58360o0759o
58362.536407 -19.761  0.514   -45   23 o  0   1.06  27.71040  48.35369  2888.97  2463.41 3.36 3.06   1.8 -0.441 18.79 20.21 01a58362o0679o
58362.546769 -20.855  1.412   -16   23 o  0   0.98  27.71040  48.35369  2859.35  2426.22 3.27 2.98  -1.2 -0.444 18.83 20.24 01a58362o0698o
58362.557441 -21.534  2.818    -9   25 o  0   0.99  27.71040  48.35369  7618.57  8054.20 3.66 3.00 -85.5 -0.413 18.86 20.31 01a58362o0717o
58362.567357 -21.170  1.750   -12   22 o  0   0.94  27.71040  48.35369  2926.91  2385.08 2.97 2.88 -17.1 -0.461 18.85 20.23 01a58362o0736o
58366.537975 -19.951  0.425   -38   16 o  0   0.93  27.71040  48.35369  5131.54  1733.28 3.49 3.04   4.1 -0.418 19.25 21.24 01a58366o0618o
58366.548642 -22.942  7.385    -2   18 o  0   0.63  27.71040  48.35369  5427.22  8877.35 3.05 2.76 -83.0 -0.432 19.33 21.16 01a58366o0637o
58366.559843 -21.590  1.778    -8   15 o  0   1.08  27.71040  48.35369  5381.67  8798.19 3.05 2.79 -83.9 -0.426 19.29 21.12 01a58366o0656o
58366.570327 -20.125  0.539   -32   17 o  0   1.04  27.71040  48.35369  5355.11  8916.36 3.36 2.85 -82.3 -0.428 19.29 21.11 01a58366o0675o
58368.568795 -21.335  1.050   -11   11 o  0   1.34  27.71040  48.35369  2964.07  2122.34 2.33 2.06 -49.5 -0.411 19.55 20.75 02a58368o0585o
58370.546947 -20.734  1.068   -18   20 o  0   1.05  27.71040  48.35369  9181.79   165.01 3.49 3.24 -28.7 -0.420 19.16 20.71 01a58370o0005o
58370.552955  23.488 12.429     2   18 o  0   1.20  27.71040  48.35369  6592.14 10073.44 3.24 2.85 -83.7 -0.456 19.12 20.72 01a58370o0018o
58370.555729 -20.882  1.259   -16   20 o  0   1.11  27.71040  48.35369  9214.28   198.88 3.60 3.44 -48.7 -0.416 19.11 20.77 01a58370o0024o
58370.561293 -20.069  0.534   -34   18 o  0   0.96  27.71040  48.35369  6607.99 10111.46 3.28 2.86 -80.0 -0.454 19.12 20.74 01a58370o0036o
58370.561753  20.551  1.144    22   25 o  0   1.09  27.71040  48.35369    64.33   285.75 3.45 3.09 -10.8 -0.446 19.22 20.79 01a58370o0037o
58370.564560 -20.602  0.949   -21   20 o  0   0.96  27.71040  48.35369  9150.39   122.66 3.52 3.37 -55.1 -0.421 19.15 20.77 01a58370o0043o
58370.570157 -20.568  0.839   -22   18 o  0   1.34  27.71040  48.35369  6557.83 10034.23 3.44 3.04 -80.7 -0.430 19.15 20.73 01a58370o0055o
58370.570618 -23.621 18.800    -1   24 o  0   0.93  27.71040  48.35369    80.90   325.45 3.69 3.15  -6.8 -0.423 19.17 20.83 01a58370o0056o
58370.573410 -20.586  0.988   -21   21 o  0   1.03  27.71040  48.35369  9138.38   241.06 3.52 3.25 -73.0 -0.423 19.18 20.79 01a58370o0062o
58370.579002 -20.430  0.823   -24   20 o  0   0.95  27.71040  48.35369  6531.73 10149.68 3.78 3.03 -80.8 -0.434 19.17 20.77 01a58370o0074o
58372.524243 -21.896  1.957    -6   12 o  0   0.80  27.71040  48.35369  4519.09  1599.46 2.07 1.97 -61.5 -0.437 19.68 20.83 02a58372o0675o
58372.535543 -22.183  3.213    -5   16 o  0   0.40  27.71040  48.35369  4489.44  1561.48 2.22 2.08 -55.4 -0.425 19.56 20.75 02a58372o0698o
58372.545836 -21.140  0.938   -13   12 o  0   0.77  27.71040  48.35369  4544.81  1642.49 2.18 2.01 -50.0 -0.427 19.59 20.83 02a58372o0717o
58372.556205 -21.116  0.870   -13   11 o  0   1.39  27.71040  48.35369  4555.31  1515.79 2.19 2.13  41.1 -0.437 19.61 20.84 02a58372o0736o
58374.523649 -20.711  0.985   -19   19 o  0   0.87  27.71040  48.35369  7162.69  8129.41 3.91 3.30 -83.6 -0.401 19.15 21.03 01a58374o0520o
58374.531518 -20.190  0.525   -30   16 o  0   1.32  27.71040  48.35369  7179.05  8167.74 3.66 3.28 -83.3 -0.398 19.18 21.03 01a58374o0537o
58374.542017 -20.912  0.925   -16   14 o  0   1.56  27.71040  48.35369  7134.18  8090.16 3.52 3.06 -84.4 -0.408 19.22 21.05 01a58374o0556o
58374.552976 -20.265  0.643   -28   18 o  0   0.94  27.71040  48.35369  7109.23  8206.62 4.05 3.34 -82.8 -0.396 19.16 20.98 01a58374o0575o
58378.509893 -19.960  0.407   -38   15 o  0   0.98  27.71040  48.35369  6256.14  7830.90 3.35 2.81 -87.1 -0.423 19.34 21.09 01a58378o0648o
58378.514552 -20.061  0.424   -34   15 o  0   0.89  27.71040  48.35369  6270.69  7866.53 3.31 2.86 -86.9 -0.420 19.29 21.08 01a58378o0656o
58378.525724 -20.755  0.935   -18   17 o  0   0.79  27.71040  48.35369  6224.76  7787.39 3.15 2.84 -87.0 -0.422 19.32 21.09 01a58378o0675o
58378.536533 -19.759  0.381   -45   17 o  0   0.89  27.71040  48.35369  6199.43  7906.16 3.44 2.86 -85.1 -0.421 19.32 21.15 01a58378o0694o
58380.514401 -21.417  1.085   -10   11 o  0   1.00  27.71040  48.35369  2846.10  1331.34 2.03 1.96  56.0 -0.453 19.68 20.93 02a58380o0663o
58380.520230  23.397  8.437     2   13 o  0   0.76  27.71040  48.35369  2821.26  1299.18 2.12 1.99  48.7 -0.458 19.68 21.05 02a58380o0675o
58380.525618 -22.356  2.545    -4   10 o  0   1.00  27.71040  48.35369  2883.77  1370.62 2.10 1.96 -63.4 -0.436 19.68 21.01 02a58380o0686o
58380.537335 -20.775  0.685   -18   12 o  0   1.36  27.71040  48.35369  2901.24  1244.80 2.22 2.07  50.6 -0.452 19.57 20.96 02a58380o0708o
58382.488562 -19.914  0.531   -39   21 o  0   0.94  27.71040  48.35369  1329.63 10230.31 2.89 2.53 -83.0 -0.513 19.06 20.30 01a58382o0610o
58382.489813 -20.321  0.812   -27   22 o  0   0.73  27.71040  48.35369  4005.49   341.09 3.10 2.63   2.5 -0.434 19.05 20.25 01a58382o0612o
58382.497251  24.321 46.500     1   32 o  0   0.86  27.71040  48.35369 10453.14 10180.31 4.96 3.14 -77.1 -0.404 19.02 20.27 01a58382o0626o
58382.498172 -20.532  0.855   -22   19 o  0   0.98  27.71040  48.35369  3987.85   301.83 3.14 2.55  -0.9 -0.441 19.04 20.23 01a58382o0628o
58382.499263  21.851  3.419     7   23 o  0   0.89  27.71040  48.35369  9173.54   348.40 3.26 2.91 -80.4 -0.446 19.05 20.26 01a58382o0630o
58382.506596 -20.426  0.862   -24   21 o  0   1.03  27.71040  48.35369  9105.79   273.45 3.29 3.04 -78.0 -0.447 19.02 20.24 01a58382o0644o
58382.508143  20.413  1.213    25   30 o  0   0.87  27.71040  48.35369 10433.69 10138.73 4.91 3.09 -77.4 -0.412 19.04 20.26 01a58382o0647o
58382.508605 -22.359  4.870    -4   20 o  0   0.92  27.71040  48.35369  4046.03   381.37 3.11 2.60  -5.4 -0.440 19.01 20.23 01a58382o0648o
58382.520379 -20.231  0.723   -29   21 o  0   0.94  27.71040  48.35369  6494.99 10297.81 3.65 2.76 -79.7 -0.445 19.02 20.19 01a58382o0669o
58382.521764  23.823 20.200     1   22 o  0   0.97  27.71040  48.35369  9096.52   388.60 3.27 2.91 -80.9 -0.449 19.04 20.21 01a58382o0672o
58382.530296 -19.581  0.522   -53   28 o  0   1.23  27.71040  48.35369 10496.72 10099.62 4.54 2.95 -79.8 -0.433 19.02 20.28 01a58382o0688o
58384.498894 -18.564  1.035  -136  141 o  0   0.59  27.71040  48.35369  5977.32  1434.12 2.26 2.03 -62.1 -0.449 16.93 16.98 02a58384o0630o
58384.505964  17.718  0.567   297  168 o  0   1.30  27.71040  48.35369  5943.85  1398.89 2.36 2.00 -55.5 -0.403 16.59 16.41 02a58384o0644o
58384.516280 -19.165  0.709   -78   56 o  0   1.23  27.71040  48.35369  4623.57  9108.91 2.40 2.27 -41.8 -0.452 18.50 18.85 02a58384o0665o
58384.524299  17.995  0.617   230  142 o  0   1.08  27.71040  48.35369  6021.03  1359.89 2.58 2.06 -59.2 -0.390 16.59 16.52 02a58384o0681o
58386.526906 -20.159  0.986   -31   31 o  0   1.35  27.71040  48.35369  5525.18  9657.80 3.42 2.87 -81.0 -0.441 18.48 19.41 01a58386o0589o
58386.540944 -22.815 10.833    -3   29 o  0   1.25  27.71040  48.35369  5537.92  9692.47 3.54 2.90 -81.8 -0.445 18.52 19.38 01a58386o0618o
58386.546941 -25.540 147.000    -0   32 o  0   0.94  27.71040  48.35369  5487.09  9617.39 3.47 2.87 -81.7 -0.440 18.46 19.36 01a58386o0631o
58386.556623 -21.828  5.167    -7   35 o  0   1.00  27.71040  48.35369  5463.51  9733.02 3.46 2.90 -80.5 -0.442 18.38 19.23 01a58386o0651o
58390.478766 -18.128  1.221  -204  249 o  0   1.14  27.71040  48.35369  7641.08  9614.06 3.58 2.84 -85.6 -0.452 16.29 17.70 01a58390o0583o
58390.485088  20.583  3.013    21   64 o  0   1.69  27.71040  48.35369  7660.72  9654.31 3.61 2.78 -82.0 -0.450 17.88 19.48 01a58390o0596o
58390.496671 -18.655  1.412  -125  177 o  0   0.53  27.71040  48.35369  7595.18  9574.88 3.58 2.93 -81.7 -0.449 17.46 19.58 01a58390o0619o
58390.507379 -18.731  1.276  -117  149 o  0   0.90  27.71040  48.35369  7585.68  9691.16 3.67 2.91 -83.8 -0.432 17.22 18.37 01a58390o0639o
58392.488915 -21.864  2.014    -6   13 o  0   0.85  27.71040  48.35369  2375.23   415.25 2.15 1.91  54.2 -0.463 19.44 20.44 02a58392o0633o
58392.494874 -21.762  2.581    -7   18 o  0   0.78  27.71040  48.35369  2360.82   379.14 2.22 1.90  51.8 -0.465 19.47 20.45 02a58392o0646o
58392.495821 -22.371  3.615    -4   15 o  0   0.86  27.71040  48.35369  8838.09 10234.23 2.28 1.89  42.8 -0.472 19.48 20.47 02a58392o0648o
58392.496278 -21.922  2.879    -6   18 o  0   0.68  27.71040  48.35369  2412.92   455.90 2.16 1.85  49.6 -0.482 19.46 20.45 02a58392o0649o
58392.504688 -21.268  1.387   -11   16 o  0   0.90  27.71040  48.35369  8873.92 10272.75 2.18 1.86  43.6 -0.482 19.49 20.47 02a58392o0667o
58392.505145  22.559  4.639     3   16 o  0   0.93  27.71040  48.35369  2437.44   335.38 2.21 1.88  48.2 -0.460 19.47 20.45 02a58392o0668o
58392.506661 -19.604  0.229   -52   12 o  0   1.09  27.71040  48.35369  8804.53 10186.82 2.23 1.89  38.8 -0.461 19.51 20.48 02a58392o0670o
58392.518170 -20.323  0.650   -27   18 o  0   0.91  27.71040  48.35369  8879.61 10154.81 2.26 1.96  51.3 -0.488 19.29 20.25 02a58392o0694o
58394.476863 -20.225  0.611   -30   18 o  0   1.22  27.71040  48.35369  7945.46  9309.41 3.75 2.75 -83.6 -0.426 19.20 20.70 01a58394o0603o
58394.483370 -20.384  0.798   -26   20 o  0   0.91  27.71040  48.35369  7978.62  9345.89 3.88 2.78 -83.6 -0.423 19.18 20.64 01a58394o0616o
58394.484756 -19.483  0.311   -58   18 o  0   1.15  27.71040  48.35369  7910.79  9269.58 3.93 2.81 -84.1 -0.416 19.24 20.64 01a58394o0619o
58394.495426 -20.360  0.712   -26   18 o  0   1.15  27.71040  48.35369  7903.30  9387.87 4.01 2.91 -84.7 -0.412 19.20 20.70 01a58394o0639o
58396.480806  21.028  0.807    14   11 c  0   0.89  27.71040  48.35369  4151.27  3291.31 2.54 2.40 -52.2 -0.404 19.38 21.13 02a58396o0604c
58396.493542  21.352  1.358    10   14 c  0   1.15  27.71040  48.35369  4137.25  3251.28 2.53 2.45 -57.6 -0.401 19.22 20.90 02a58396o0631c
58396.500450 -21.519  3.524    -9   32 c  0   1.01  27.71040  48.35369  4186.06  3329.48 2.54 2.43 -56.8 -0.401 18.27 19.83 02a58396o0646c
58396.510294 -20.863  1.414   -16   23 c  0   0.98  27.71040  48.35369  4211.97  3211.83 2.52 2.45 -61.8 -0.400 18.78 20.37 02a58396o0667c
58400.488253  22.831  4.143     3   11 c  0   0.75  27.71040  48.35369  5422.47  1071.82 2.58 2.46  87.7 -0.399 19.75 21.58 02a58400o0450c
58400.500106 -21.538  1.092    -9   10 c  0   0.95  27.71040  48.35369  5460.71  1109.17 2.68 2.50  55.7 -0.407 19.70 21.58 02a58400o0475c
58400.501505  21.307  0.854    11    9 c  0   1.02  27.71040  48.35369  5409.06  1030.36 2.65 2.47  57.2 -0.408 19.75 21.58 02a58400o0478c
58400.508869 -22.803  3.350    -3    9 c  0   1.01  27.71040  48.35369  5485.82   993.10 2.73 2.48  53.0 -0.412 19.73 21.59 02a58400o0494c
58402.474215 -20.216  0.618   -30   18 o  0   1.09  27.71040  48.35369  7945.99  6869.82 4.11 3.28 -83.8 -0.412 19.15 21.01 01a58402o0562o
58402.479751 -20.471  0.800   -24   19 o  0   1.15  27.71040  48.35369  7962.02  6909.18 4.18 3.51 -86.1 -0.395 19.06 21.00 01a58402o0574o
58402.491011 -19.661  0.338   -50   17 o  0   1.46  27.71040  48.35369  7908.54  6829.98 4.33 3.51 -89.4 -0.390 19.13 21.02 01a58402o0598o
58402.499360 -20.912  1.075   -16   17 o  0   1.30  27.71040  48.35369  7886.41  6947.61 4.16 3.33 -84.4 -0.398 19.14 21.03 01a58402o0616o
58408.446460 -21.188  1.132   -12   14 o  0   0.81  27.71040  48.35369  2696.16  1252.33 2.08 1.97 -58.5 -0.453 19.55 20.76 02a58408o0553o
58408.462085 -21.989  2.259    -6   13 o  0   0.94  27.71040  48.35369  2728.03  1292.52 2.12 2.04  57.2 -0.455 19.53 20.76 02a58408o0586o
58408.463469 -22.979  6.000    -2   14 o  0   0.94  27.71040  48.35369  2662.78  1214.49 2.08 2.02 -87.9 -0.457 19.57 20.76 02a58408o0589o
58408.469679 -23.143  6.952    -2   14 o  0   0.73  27.71040  48.35369  2755.97  1175.51 2.08 1.96  49.5 -0.472 19.63 20.76 02a58408o0602o
58412.446746 -22.298  4.636    -4   20 o  0   0.62  27.71040  48.35369  4823.50  1286.69 2.20 1.98  46.4 -0.447 19.17 19.82 02a58412o0560o
