###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57552.274274 -19.550  0.841   -55   46 o  0   1.00 150.09395  -3.02016  9948.61  4526.89 4.91 4.10  77.8 -0.485 18.32 19.56 02a57552o0035o
57736.563246 -20.355  1.808   -26   47 o  0   1.41 150.09395  -3.02016  2605.60  7723.10 3.74 3.59  38.8 -0.456 18.40 19.20 02a57736o0704o
57736.574622 -21.498  5.667    -9   52 o  0   1.12 150.09395  -3.02016  2621.96  7761.08 3.87 3.74  35.6 -0.442 18.39 19.22 02a57736o0725o
57736.588637  19.111  0.590    82   49 o  0   1.27 150.09395  -3.02016  2561.82  7684.97 3.67 3.57  37.7 -0.462 18.44 19.25 02a57736o0751o
57736.610384 -19.324  0.677   -68   46 o  0   1.21 150.09395  -3.02016  2578.32  7744.87 3.77 3.62  30.1 -0.453 18.44 19.28 02a57736o0791o
57743.673700  20.080  1.535    34   52 o  0   1.07 150.09395  -3.02016  6972.60  3061.54 3.64 3.39 -82.2 -0.442 18.19 18.62 02a57743o0951o
57756.583230 -21.402  1.419   -10   14 c  0   0.98 150.09395  -3.02016  8880.69  2687.44 3.89 3.51  89.5 -0.402 19.76 21.74 02a57756o0711c
57756.597250  23.648 12.250     1   15 c  0   0.89 150.09395  -3.02016  8861.48  2646.24 3.84 3.46 -89.0 -0.409 19.76 21.71 02a57756o0737c
57756.647737  22.437  4.000     4   15 c  0   1.05 150.09395  -3.02016  8906.41  2666.27 3.84 3.48  89.4 -0.407 19.73 21.66 02a57756o0829c
57764.537817  18.291  0.713   175  125 o  0   1.06 150.09395  -3.02016  7917.45  5551.46 3.51 3.18 -84.2 -0.442 17.66 17.82 02a57764o0657o
57764.550887 -20.660  2.254   -20   45 o  0   1.14 150.09395  -3.02016  7898.91  5513.78 3.55 3.19 -86.8 -0.456 18.45 19.15 02a57764o0681o
57764.567778  20.178  2.788    31   86 o  0   1.02 150.09395  -3.02016  7957.36  5594.34 3.48 3.12 -83.5 -0.462 17.90 18.20 02a57764o0710o
57764.584112 -18.723  1.882  -118  222 o  0   1.43 150.09395  -3.02016  7978.80  5478.95 3.46 3.13 -83.9 -0.462 17.09 17.23 02a57764o0739o
57764.598684  19.391  1.567    64  100 o  0   1.65 150.09395  -3.02016  7939.72  5533.82 3.47 3.34 -78.6 -0.462 17.67 18.13 02a57764o0766o
57768.573434 -20.495  4.227   -23   97 o  0   0.99 150.09395  -3.02016  8758.06  3638.07 3.80 3.37  87.4 -0.459 17.89 18.28 02a57768o0716o
57768.586581  16.586  0.113   842   95 o  0   1.39 150.09395  -3.02016  8747.15  3602.63 3.82 3.63  86.4 -0.432 17.84 18.27 02a57768o0739o
57768.608111 -19.945  2.277   -38   87 o  0   1.04 150.09395  -3.02016  8808.61  3679.13 3.75 3.37  88.7 -0.449 17.88 18.25 02a57768o0783o
57768.614934  19.840  2.347    42   99 o  0   0.78 150.09395  -3.02016  8824.23  3559.10 3.78 3.33  89.7 -0.457 17.87 18.23 02a57768o0797o
57768.634037  20.578  3.915    21   84 o  0   1.22 150.09395  -3.02016  8788.86  3619.88 3.87 3.51 -88.6 -0.457 17.82 18.21 02a57768o0834o
57776.563686  21.367  1.387    10   14 c  0   0.90 150.09395  -3.02016  7433.52  3459.67 3.89 3.66  87.9 -0.378 19.76 21.82 02a57776o0666c
57776.577200 -19.365  0.366   -65   24 c  0   1.19 150.09395  -3.02016  7418.35  3422.24 3.94 3.75  88.0 -0.379 19.30 21.31 02a57776o0689c
57776.595962  23.889 15.000     1   15 c  0   0.89 150.09395  -3.02016  7481.08  3498.77 3.89 3.70  89.4 -0.378 19.67 21.66 02a57776o0727c
57776.612110  21.625  1.958     8   16 c  0   1.06 150.09395  -3.02016  7501.63  3381.54 3.88 3.72  88.0 -0.381 19.64 21.58 02a57776o0757c
57776.624207  21.761  2.095     7   15 c  0   1.20 150.09395  -3.02016  7463.00  3437.16 3.86 3.71  88.8 -0.380 19.59 21.51 02a57776o0781c
57780.553651  21.845  2.000     7   13 c  0   1.11 150.09395  -3.02016  7275.78  4988.12 3.73 3.46 -84.3 -0.409 19.82 21.86 02a57780o0645c
57780.571200 -21.584  1.571    -8   13 c  0   1.10 150.09395  -3.02016  7257.75  4949.12 3.71 3.45 -84.2 -0.407 19.82 21.85 02a57780o0676c
57780.593266 -20.842  0.870   -17   15 c  0   0.96 150.09395  -3.02016  7320.17  5024.93 3.75 3.50 -84.7 -0.402 19.78 21.81 02a57780o0716c
57780.606077  22.364  3.308     4   14 c  0   0.97 150.09395  -3.02016  7342.27  4910.07 3.76 3.52 -89.0 -0.399 19.77 21.79 02a57780o0740c
57780.626562 -21.741  2.100    -7   15 c  0   0.88 150.09395  -3.02016  7305.02  4964.30 4.00 3.82  87.9 -0.376 19.63 21.71 02a57780o0777c
57784.540235  22.442  3.364     4   13 c  0   1.10 150.09395  -3.02016  8992.28  3163.56 3.97 3.71  81.5 -0.392 19.79 21.95 02a57784o0435c
57784.557922 -22.070  2.600    -5   14 c  0   1.20 150.09395  -3.02016  8974.63  3125.39 4.00 3.77  84.0 -0.395 19.76 21.92 02a57784o0465c
57784.575840  23.077  6.833     2   15 c  0   1.12 150.09395  -3.02016  9035.49  3201.47 3.96 3.72  88.0 -0.397 19.74 21.88 02a57784o0501c
57784.589236 -21.615  1.955    -8   16 c  0   1.01 150.09395  -3.02016  9058.14  3086.71 4.03 3.82  85.5 -0.396 19.70 21.83 02a57784o0524c
57784.606345 -22.303  3.250    -4   14 c  0   1.04 150.09395  -3.02016  9023.69  3141.22 3.94 3.73  85.5 -0.401 19.68 21.77 02a57784o0558c
57788.523083  20.393  0.637    25   16 o  0   1.41 150.09395  -3.02016  6346.49  5833.29 3.52 3.27  89.6 -0.445 19.45 21.10 02a57788o0599o
57788.527609  20.666  0.839    20   16 o  0   1.11 150.09395  -3.02016  6328.86  5795.96 3.54 3.28 -90.0 -0.441 19.45 21.11 02a57788o0608o
57788.549607  21.037  1.182    14   16 o  0   1.36 150.09395  -3.02016  6391.34  5872.19 3.53 3.33 -89.9 -0.439 19.47 21.15 02a57788o0648o
57788.570013 -22.432  4.833    -4   19 o  0   1.03 150.09395  -3.02016  6412.62  5754.62 3.53 3.34 -86.9 -0.439 19.43 21.12 02a57788o0689o
57788.577633  21.714  2.304     8   17 o  0   0.92 150.09395  -3.02016  6373.34  5809.01 3.56 3.38 -89.7 -0.454 19.43 21.13 02a57788o0704o
57800.503363 -19.778  0.464   -44   21 o  0   1.48 150.09395  -3.02016  6190.17  5352.93 3.55 3.36  89.1 -0.431 19.00 20.20 02a57800o0392o
57800.520705  20.329  0.893    27   24 o  0   1.09 150.09395  -3.02016  6171.88  5313.84 3.51 3.31 -89.1 -0.440 18.98 20.15 02a57800o0424o
57800.527261  21.845  5.857     7   39 o  0   0.95 150.09395  -3.02016  1152.50  4825.87 4.33 4.01 -83.7 -0.523 18.56 20.01 01a57800o0567o
57800.536651  23.643 20.250     1   26 o  0   0.83 150.09395  -3.02016  6231.09  5390.85 3.49 3.29 -87.1 -0.445 18.94 20.07 02a57800o0453o
57800.553159  20.669  1.283    20   25 o  0   0.99 150.09395  -3.02016  6254.26  5273.55 3.50 3.38 -86.5 -0.436 18.89 20.01 02a57800o0483o
57800.569814  23.365 15.000     2   25 o  0   1.19 150.09395  -3.02016  6217.36  5329.79 3.52 3.33 -86.2 -0.450 18.85 19.93 02a57800o0513o
57804.486418  19.955  6.000    38  227 o  0   0.99 150.09395  -3.02016  3784.38  4538.66 4.24 4.04 -81.4 -0.564 16.65 18.53 01a57804o0409o
57804.501349 -20.536  4.625   -22  102 o  0   1.14 150.09395  -3.02016  3805.66  4576.49 4.16 3.93 -76.9 -0.578 17.34 19.14 01a57804o0438o
57804.515242  20.063  0.929    34   32 o  0   0.87 150.09395  -3.02016  3747.83  4498.35 4.20 4.00 -75.5 -0.562 18.90 20.79 01a57804o0465o
57804.527766  20.759  1.406    18   25 c  0   1.04 150.09395  -3.02016  6112.82  5526.30 4.04 3.86  81.8 -0.380 18.93 20.81 02a57804o0612c
57804.528922  21.595  3.600     8   30 o  0   1.03 150.09395  -3.02016  3731.74  4613.78 4.29 4.08 -80.7 -0.547 18.84 20.73 01a57804o0492o
57804.559974  21.106  1.636    13   22 c  0   0.92 150.09395  -3.02016  6098.67  5466.33 3.97 3.80  81.4 -0.379 19.15 20.88 02a57804o0669c
57806.479437  16.312  0.029  1084   32 o  0  40.91 150.09395  -3.02016  2566.32  6139.10 4.27 4.13 -81.0 -0.527 18.83 20.70 01a57806o0516o
57806.494362 -20.388  1.303   -25   33 o  0   0.92 150.09395  -3.02016  2586.65  6178.51 4.30 4.07 -81.2 -0.572 18.83 20.66 01a57806o0545o
57806.508384 -20.413  1.333   -25   33 o  0   0.78 150.09395  -3.02016  2527.75  6099.92 4.36 4.12 -79.7 -0.520 18.80 20.64 01a57806o0572o
57806.522555  20.335  1.156    27   31 o  0   1.24 150.09395  -3.02016  2510.53  6215.76 4.36 4.12 -77.5 -0.530 18.80 20.65 01a57806o0600o
57808.477057  19.626  0.569    51   29 o  0   1.22 150.09395  -3.02016  1512.70  5593.56 4.54 4.21 -87.3 -0.512 18.91 20.85 01a57808o0413o
57808.483869 -19.264  4.538   -72  324 c  0   1.35 150.09395  -3.02016  6170.47  4233.66 3.69 3.52  88.2 -0.387 16.39 18.08 02a57808o0507c
57808.491494  20.396  1.214    25   31 o  0   1.18 150.09395  -3.02016  1534.07  5631.65 4.57 4.22 -85.2 -0.515 18.86 20.75 01a57808o0441o
57808.499711 -20.740  0.672   -18   12 c  0   1.44 150.09395  -3.02016  6153.49  4194.17 3.73 3.55  89.7 -0.387 19.63 21.53 02a57808o0537c
57808.505803 -19.477  0.531   -59   31 o  0   1.07 150.09395  -3.02016  1474.70  5552.83 4.60 4.30 -86.6 -0.509 18.86 20.78 01a57808o0469o
57808.516532 -20.332  0.558   -27   15 c  0   0.92 150.09395  -3.02016  6213.55  4271.27 3.70 3.54  86.7 -0.393 19.63 21.53 02a57808o0568c
57808.519623  23.181 16.500     2   32 o  0   1.07 150.09395  -3.02016  1457.62  5668.19 4.74 4.45 -84.7 -0.509 18.82 20.81 01a57808o0496o
57808.533656 -21.742  2.217    -7   16 c  0   0.83 150.09395  -3.02016  6234.31  4154.22 3.71 3.55 -86.4 -0.389 19.58 21.45 02a57808o0600c
57808.551221 -20.444  0.824   -24   20 c  0   0.69 150.09395  -3.02016  6199.09  4209.18 3.71 3.58  89.0 -0.391 19.40 21.21 02a57808o0632c
57810.474703  18.274  2.562   178  456 o  0   1.08 150.09395  -3.02016  1748.71  7297.11 4.04 3.88 -80.1 -0.602 16.18 17.95 01a57810o0499o
57810.509535 -17.478  1.367  -370  506 o  0   0.84 150.09395  -3.02016  1692.32  7372.81 4.07 3.92 -77.2 -0.631 16.13 17.90 01a57810o0567o
57816.406503 -21.025  1.100   -14   16 c  0   0.93 150.09395  -3.02016  9168.55  2720.13 3.84 3.52  78.8 -0.414 19.65 21.65 02a57816o0309c
57816.413719  21.392  1.464    10   15 c  0   1.05 150.09395  -3.02016  9151.53  2683.76 3.87 3.56  80.4 -0.411 19.71 21.78 02a57816o0324c
57816.430827 -21.812  1.947    -7   13 c  0   1.08 150.09395  -3.02016  9210.43  2761.81 3.87 3.52  81.8 -0.416 19.74 21.84 02a57816o0355c
57816.437833 -20.280  0.796   -28   22 o  0   0.94 150.09395  -3.02016  4432.23  6959.28 3.43 3.21   5.6 -0.478 19.21 21.24 01a57816o0430o
57816.445983  20.902  1.023    16   16 c  0   0.95 150.09395  -3.02016  9231.71  2643.32 3.86 3.51  82.0 -0.419 19.75 21.84 02a57816o0382c
57816.452260 -20.105  0.579   -33   19 o  0   1.71 150.09395  -3.02016  4452.23  6996.57 3.58 3.45   4.0 -0.471 19.16 21.26 01a57816o0459o
57816.459058 -21.335  1.233   -11   13 c  0   1.27 150.09395  -3.02016  9194.78  2704.20 3.86 3.51  84.1 -0.420 19.74 21.83 02a57816o0409c
57816.467897 -22.223  3.889    -5   18 o  0   1.77 150.09395  -3.02016  4393.00  6920.17 3.32 3.30  33.6 -0.490 19.22 21.23 01a57816o0490o
57816.482997 -20.186  0.627   -31   19 o  0   1.20 150.09395  -3.02016  4375.20  7036.17 3.33 3.31 -27.9 -0.481 19.20 21.20 01a57816o0520o
57818.437422 -21.738  4.778    -7   35 o  0   0.82 150.09395  -3.02016  4410.07  6243.81 4.31 3.97 -26.4 -0.475 18.78 20.74 01a57818o0434o
57818.457978  20.710  1.625    19   31 o  0   1.00 150.09395  -3.02016  4431.18  6282.26 4.19 3.90 -30.5 -0.483 18.81 20.74 01a57818o0475o
57818.467932 -19.965  0.833   -38   31 o  0   1.00 150.09395  -3.02016  4371.62  6205.77 4.22 3.88 -23.1 -0.477 18.83 20.77 01a57818o0495o
57818.482771 -20.203  1.053   -30   32 o  0   0.86 150.09395  -3.02016  4354.40  6321.77 4.23 3.91 -22.0 -0.475 18.87 20.86 01a57818o0525o
57820.417429  15.999  2.243  1447 3245 o  0   1.38 150.09395  -3.02016  2419.35  6662.85 4.28 4.10 -73.9 -0.466 15.30 15.37 01a57820o0416o
57820.432700  16.896  1.394   633  883 o  0   1.21 150.09395  -3.02016  2438.81  6701.77 4.46 4.26  -7.1 -0.508 16.38 16.76 01a57820o0446o
57820.446701  19.968  3.914    37  146 o  0   0.93 150.09395  -3.02016  2381.07  6625.10 4.45 4.23  -1.1 -0.476 17.60 18.68 01a57820o0474o
57820.461626  14.008  1.896  9049 17158 o  0   0.79 150.09395  -3.02016  2364.67  6738.95 4.34 3.99   5.0 -0.498 14.00 14.10 01a57820o0504o
57828.409061 -20.157  1.074   -31   34 o  0   0.84 150.09395  -3.02016  4320.04  7020.67 3.52 3.44 -38.6 -0.480 18.67 20.18 01a57828o0380o
57828.422921  20.837  2.000    17   34 o  0   0.99 150.09395  -3.02016  4340.64  7057.25 3.52 3.37 -31.7 -0.484 18.64 20.08 01a57828o0408o
57828.433851 -18.505  1.141  -144  164 o  0   1.61 150.09395  -3.02016  7070.47  5804.47 3.61 3.25  86.0 -0.519 16.88 17.45 02a57828o0410o
57828.436802 -20.735  2.034   -18   38 o  0   0.91 150.09395  -3.02016  4281.26  6980.44 3.71 3.57 -42.6 -0.468 18.59 20.10 01a57828o0436o
57828.449255 -21.244  3.000   -12   35 o  0   0.92 150.09395  -3.02016  4261.19  7098.70 3.63 3.49 -41.6 -0.474 18.63 20.09 01a57828o0461o
57828.451427  20.818  3.944    17   67 o  0   1.01 150.09395  -3.02016  7053.92  5765.35 3.63 3.29  87.3 -0.446 17.58 18.23 02a57828o0443o
57828.469157  17.914  0.440   248  109 o  0   2.03 150.09395  -3.02016  7116.59  5842.09 3.70 3.38  88.6 -0.442 16.90 17.22 02a57828o0476o
57828.486824 -20.121  1.012   -32   33 o  0   1.24 150.09395  -3.02016  7136.74  5724.20 3.68 3.34 -89.9 -0.438 18.14 19.04 02a57828o0509o
57828.503986 -23.232 19.800    -2   37 o  0   1.06 150.09395  -3.02016  7098.73  5780.07 3.61 3.22  89.9 -0.449 18.10 18.94 02a57828o0541o
57830.401769 -20.863  1.467   -16   24 o  0   1.03 150.09395  -3.02016  3079.74  5357.06 3.50 3.27 -84.8 -0.483 19.05 20.82 01a57830o0356o
57830.417643  21.176  2.091    12   26 o  0   1.28 150.09395  -3.02016  3100.99  5395.37 3.57 3.30 -88.3 -0.478 18.99 20.73 01a57830o0388o
57830.432193 -21.363  2.389   -10   25 o  0   1.28 150.09395  -3.02016  3043.55  5318.92 3.54 3.35 -85.8 -0.497 18.96 20.66 01a57830o0417o
57830.447929  21.177  2.526    12   31 o  0   1.06 150.09395  -3.02016  3026.30  5434.95 3.88 3.55 -81.5 -0.462 18.86 20.56 01a57830o0449o
57832.390749 -21.793  3.600    -7   25 o  0   1.01 150.09395  -3.02016  1992.75  6998.75 4.04 3.83  79.6 -0.450 19.07 21.01 01a57832o0344o
57832.406175 -19.906  0.710   -40   28 o  0   0.86 150.09395  -3.02016  2013.22  7037.69 3.87 3.59  81.0 -0.470 19.13 20.99 01a57832o0375o
57832.420547 -20.740  1.296   -18   24 o  0   1.28 150.09395  -3.02016  1955.01  6960.71 4.02 3.69  84.8 -0.465 19.08 20.97 01a57832o0404o
57832.420743  20.926  1.333    16   21 o  0   0.68 150.09395  -3.02016  9698.04  5792.89 3.64 3.05 -86.7 -0.442 18.74 20.17 02a57832o0387o
57832.435887 -21.495  2.846    -9   26 o  0   1.28 150.09395  -3.02016  1933.87  7077.72 4.04 3.78  79.9 -0.469 19.07 20.93 01a57832o0435o
57832.438612  22.812  7.500     3   20 o  0   0.87 150.09395  -3.02016  9678.82  5753.57 3.61 3.01 -86.8 -0.450 18.73 20.11 02a57832o0421o
57832.456666 -20.528  0.968   -22   22 o  0   1.14 150.09395  -3.02016  9738.27  5831.84 3.67 3.09 -86.9 -0.458 18.63 19.94 02a57832o0455o
57832.461369  19.668  0.902    49   44 o  0   0.60 150.09395  -3.02016    42.38  5697.09 3.81 3.48  51.6 -0.423 18.52 19.83 02a57832o0464o
57832.474554 -22.547  6.889    -4   24 o  0   0.99 150.09395  -3.02016  9760.89  5714.81 3.73 3.35 -86.4 -0.447 18.51 19.79 02a57832o0489o
57832.492547 -20.324  0.984   -27   26 o  0   0.95 150.09395  -3.02016  9724.72  5770.86 3.83 3.61  84.6 -0.443 18.41 19.68 02a57832o0523o
57833.387018 -19.757  0.652   -45   30 o  0   0.99 150.09395  -3.02016  1260.80  4509.99 4.06 3.46 -88.4 -0.502 19.21 21.08 01a57833o0337o
57833.402388  19.597  0.644    53   34 o  0   0.75 150.09395  -3.02016  1281.52  4548.56 4.13 3.53 -89.2 -0.466 19.16 21.01 01a57833o0368o
57833.417850  20.483  1.548    23   36 o  0   0.89 150.09395  -3.02016  1223.11  4471.44 4.16 3.57  87.6 -0.439 19.13 20.98 01a57833o0399o
57833.432734 -22.003  6.429    -6   37 o  0   0.86 150.09395  -3.02016  1202.16  4588.98 4.17 3.63  85.7 -0.450 19.09 20.92 01a57833o0429o
57834.385350 -20.660  1.267   -20   25 o  0   1.35 150.09395  -3.02016  1624.74  5280.36 4.02 3.51 -86.9 -0.486 19.04 20.91 01a57834o0185o
57834.415750 -21.594  3.750    -8   31 o  0   1.01 150.09395  -3.02016  1585.99  5240.75 4.14 3.61 -88.4 -0.497 19.05 20.88 01a57834o0246o
57834.431066  20.479  1.357    23   32 o  0   0.96 150.09395  -3.02016  1566.33  5359.06 4.58 4.02 -89.1 -0.467 18.98 20.91 01a57834o0277o
57836.421203 -20.357  0.611   -26   16 c  0   0.97 150.09395  -3.02016  6553.33  4563.48 3.83 3.61  87.7 -0.384 18.95 20.78 02a57836o0366c
57836.452893 -21.192  1.455   -12   18 c  0   0.75 150.09395  -3.02016  6595.61  4600.95 3.81 3.59  86.8 -0.388 18.91 20.68 02a57836o0425c
57836.469019 -19.321  0.250   -68   17 c  0   1.86 150.09395  -3.02016  6615.82  4484.17 3.89 3.70  88.9 -0.372 18.85 20.64 02a57836o0455c
57836.485247 -23.265 10.750    -2   19 c  0   0.93 150.09395  -3.02016  6580.10  4539.89 4.17 3.97 -81.7 -0.369 18.71 20.55 02a57836o0485c
57837.354670 -21.780  4.273    -7   30 o  0   1.14 150.09395  -3.02016 10488.53  5786.96 3.92 3.59  -5.4 -0.445 18.88 20.71 01a57837o0124o
57837.369843 -19.391  0.539   -64   34 o  0   1.06 150.09395  -3.02016 10508.72  5826.03 3.71 3.64 -32.2 -0.455 18.92 20.78 01a57837o0153o
57837.374009 -20.845  2.118   -17   35 o  0   0.90 150.09395  -3.02016   771.05  5935.27 4.81 4.35  77.8 -0.477 18.94 20.80 01a57837o0161o
57837.384989  23.267 15.667     2   28 o  0   0.96 150.09395  -3.02016 10449.57  5749.09 3.65 3.50  -1.3 -0.454 18.93 20.73 01a57837o0182o
57837.389152 -20.077  1.147   -34   39 o  0   0.89 150.09395  -3.02016   791.70  5973.34 4.80 4.39  71.8 -0.470 18.90 20.73 01a57837o0190o
57837.400062 -19.254  0.375   -72   27 o  0   0.77 150.09395  -3.02016 10431.58  5865.49 3.62 3.54 -47.2 -0.461 18.91 20.74 01a57837o0211o
57837.404280  19.719  0.750    47   35 o  0   1.20 150.09395  -3.02016   733.36  5896.93 5.10 4.52  76.6 -0.469 18.91 20.80 01a57837o0219o
57837.419398 -20.474  1.636   -24   38 o  0   1.25 150.09395  -3.02016   717.29  6010.28 5.11 4.50  72.0 -0.474 18.89 20.74 01a57837o0248o
57838.368933  19.522  0.568    56   32 o  0   1.22 150.09395  -3.02016  3312.06  5469.80 5.73 5.29  -8.0 -0.352 18.75 21.15 01a57838o0223o
57838.384088 -20.654  1.312   -20   26 o  0   1.42 150.09395  -3.02016  3332.35  5508.58 5.64 5.24 -17.4 -0.345 18.78 21.16 01a57838o0252o
57838.399300 -20.956  1.733   -15   26 o  0   1.37 150.09395  -3.02016  3275.22  5431.97 4.95 4.57 -71.0 -0.394 18.90 21.10 01a57838o0281o
57838.414212 -19.805  0.589   -43   26 o  0   1.06 150.09395  -3.02016  3254.40  5548.84 4.27 3.92 -70.8 -0.448 19.05 21.07 01a57838o0309o
57840.409844 -23.084  7.500    -2   16 c  0   1.05 150.09395  -3.02016  6770.16  4139.37 3.79 3.58  83.4 -0.384 19.00 20.85 02a57840o0347c
57840.426236  21.948  2.500     6   15 c  0   1.26 150.09395  -3.02016  6754.68  4099.06 3.88 3.68  86.9 -0.383 18.95 20.81 02a57840o0378c
57840.443295 -21.793  2.412    -7   17 c  0   0.96 150.09395  -3.02016  6813.94  4174.94 4.05 3.85  84.8 -0.369 18.87 20.76 02a57840o0410c
57842.358780 -20.165  0.972   -31   30 o  0   0.74 150.09395  -3.02016  1915.95  8030.42 4.60 4.29  88.6 -0.397 19.09 21.07 01a57842o0281o
57842.374090 -19.984  0.705   -37   26 o  0   1.28 150.09395  -3.02016  1935.63  8069.37 4.54 4.15  87.5 -0.409 19.11 21.08 01a57842o0310o
57842.389320  21.219  2.538    12   30 o  0   0.91 150.09395  -3.02016  1877.98  7992.45 4.71 4.38 -79.0 -0.397 19.09 21.11 01a57842o0339o
57842.404582 -22.751 10.667    -3   31 o  0   0.93 150.09395  -3.02016  1856.61  8110.04 4.91 4.54 -82.7 -0.370 19.05 21.06 01a57842o0368o
57844.382022 -20.635  0.649   -20   13 c  0   1.43 150.09395  -3.02016  8868.06  4256.08 3.86 3.50  89.2 -0.405 19.67 21.72 02a57844o0288c
57844.398577  20.871  1.000    16   16 c  0   0.96 150.09395  -3.02016  8851.69  4216.59 3.88 3.52 -89.8 -0.408 19.62 21.64 02a57844o0319c
57844.415711 -20.720  0.875   -19   16 c  0   1.17 150.09395  -3.02016  8910.48  4294.66 4.00 3.68 -88.1 -0.394 19.56 21.60 02a57844o0349c
57844.434060  21.007  1.154    14   17 c  0   1.24 150.09395  -3.02016  8931.54  4176.51 3.88 3.52  89.4 -0.406 19.56 21.51 02a57844o0384c
57844.446035 -20.519  0.733   -22   16 c  0   0.97 150.09395  -3.02016  8893.81  4233.97 3.88 3.54  89.5 -0.405 19.53 21.47 02a57844o0407c
57845.345973 -21.066  2.059   -14   28 o  0   1.11 150.09395  -3.02016  3076.89  7953.29 4.35 4.21 -63.0 -0.401 18.89 20.79 01a57845o0235o
57845.361820 -20.440  1.280   -24   31 o  0   1.06 150.09395  -3.02016  3096.25  7993.57 4.80 4.72 -26.1 -0.383 18.78 20.83 01a57845o0265o
57845.378155 -19.590  0.519   -53   28 o  0   1.26 150.09395  -3.02016  3037.68  7917.11 4.88 4.72 -77.8 -0.376 18.81 20.89 01a57845o0296o
57845.394405  22.800  9.667     3   27 o  0   1.19 150.09395  -3.02016  3020.22  8033.04 4.71 4.53 -82.5 -0.387 18.86 20.90 01a57845o0327o
57846.343349  21.811  6.000     7   41 o  0   0.96 150.09395  -3.02016  1798.12  7217.38 5.02 4.88 -89.3 -0.441 18.42 20.47 01a57846o0014o
57846.359657  20.102  0.974    33   32 o  0   1.13 150.09395  -3.02016  1819.58  7255.77 4.44 4.24  88.5 -0.432 18.61 20.52 01a57846o0045o
57846.376030  20.348  1.250    26   33 o  0   1.32 150.09395  -3.02016  1758.36  7177.83 4.78 4.47 -89.7 -0.414 18.59 20.51 01a57846o0076o
57848.364950  24.974 80.000     0   30 o  0   1.17 150.09395  -3.02016  6528.66  2991.19 3.57 3.44  88.3 -0.435 18.18 19.04 02a57848o0253o
57848.383392 -20.181  0.910   -31   28 o  0   1.26 150.09395  -3.02016  6513.72  2951.55 3.70 3.57  88.6 -0.417 18.10 18.98 02a57848o0287o
57848.402085 -19.313  0.519   -68   36 o  0   0.82 150.09395  -3.02016  6574.31  3028.87 3.60 3.45 -84.3 -0.424 18.10 18.92 02a57848o0321o
57849.317105  20.940  4.667    15   71 o  0   0.92 150.09395  -3.02016  2076.32  6418.22 4.16 3.96   2.1 -0.444 17.99 19.20 01a57849o0189o
57849.331345 -20.111  2.581   -33   85 o  0   1.05 150.09395  -3.02016  2096.70  6457.13 5.43 4.01   0.1 -0.494 17.79 19.14 01a57849o0218o
57849.346125  18.679  0.567   123   70 o  0   1.20 150.09395  -3.02016  2037.08  6380.28 4.32 3.84  -1.3 -0.455 17.98 19.18 01a57849o0248o
57849.360858  20.886  4.231    16   68 o  0   0.92 150.09395  -3.02016  2019.29  6496.04 3.79 3.56  87.2 -0.462 18.08 19.15 01a57849o0278o
57850.320925  18.449  0.769   152  117 o  0   0.91 150.09395  -3.02016  1855.18  4486.98 3.44 3.05 -88.3 -0.496 17.57 18.16 01a57850o0221o
