###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57670.408326 -22.451  5.100    -4   19 o  0   1.36 338.65628   0.17573  3332.93  2575.85 3.54 3.39 -71.0 -0.454 19.18 20.62 02a57670o0386o
57672.352432 -20.026  0.918   -36   32 o  0   0.92 338.65628   0.17573  4779.74  2621.15 3.55 3.42 -62.4 -0.444 18.66 19.64 02a57672o0277o
57672.367859  20.507  1.311    23   30 o  0   1.20 338.65628   0.17573  4761.70  2584.71 3.63 3.49 -69.0 -0.430 18.66 19.66 02a57672o0308o
57672.379486  19.606  0.604    52   32 o  0   1.03 338.65628   0.17573  4818.75  2661.23 3.65 3.49 -67.8 -0.431 18.58 19.50 02a57672o0331o
57672.390388 -21.285  3.200   -11   36 o  0   0.95 338.65628   0.17573  4841.87  2544.50 3.57 3.40 -66.6 -0.442 18.61 19.48 02a57672o0353o
57672.412475 -21.131  2.400   -13   31 o  0   1.24 338.65628   0.17573  4806.55  2599.69 3.54 3.38 -69.6 -0.444 18.61 19.48 02a57672o0397o
57676.383273  19.295  0.714    70   50 o  0   1.19 338.65628   0.17573  5593.70  1121.78 3.63 3.46 -59.3 -0.449 18.13 18.61 02a57676o0408o
57676.398836  22.412 20.667     4   81 o  0   1.32 338.65628   0.17573  5577.28  1081.54 3.71 3.52 -62.7 -0.445 17.43 17.77 02a57676o0439o
57676.414405 -21.488 10.762    -9   99 o  0   0.93 338.65628   0.17573  5636.58  1158.66 3.85 3.70 -61.4 -0.433 17.71 18.04 02a57676o0470o
57676.447905  18.680  0.917   122  112 o  0   1.16 338.65628   0.17573  5612.33  1100.27 3.85 3.76 -61.1 -0.411 17.36 17.80 02a57676o0532o
57680.337308  20.182  0.827    31   25 o  0   1.39 338.65628   0.17573  5904.73  1958.08 3.62 3.50 -68.0 -0.441 18.86 20.04 02a57680o0310o
57680.353894  19.860  0.593    41   24 o  0   1.23 338.65628   0.17573  5885.56  1920.60 3.63 3.52 -71.7 -0.437 18.85 20.07 02a57680o0341o
57680.371083  19.647  0.511    50   26 o  0   1.03 338.65628   0.17573  5943.66  1997.76 3.62 3.50 -71.1 -0.440 18.81 19.99 02a57680o0372o
57680.387828 -20.077  0.833   -34   28 o  0   1.01 338.65628   0.17573  5966.30  1880.44 3.56 3.42 -70.8 -0.453 18.79 19.92 02a57680o0403o
57680.404823  22.541  8.333     4   29 o  0   1.21 338.65628   0.17573  5929.52  1937.16 3.61 3.47 -70.1 -0.503 18.73 19.86 02a57680o0434o
57688.328718 -24.895 42.000    -0   17 c  0   1.35 338.65628   0.17573  2432.84  8563.29 4.01 3.78  36.3 -0.423 19.42 21.34 02a57688o0289c
57688.344478  20.120  0.542    32   18 c  0   1.20 338.65628   0.17573  2413.36  8523.75 3.84 3.62  28.1 -0.438 19.49 21.32 02a57688o0316c
57688.359253 -21.835  2.722    -7   18 c  0   1.19 338.65628   0.17573  2474.28  8600.10 4.02 3.82  35.9 -0.418 19.43 21.31 02a57688o0344c
57688.374601 -21.243  1.688   -12   20 c  0   0.90 338.65628   0.17573  2496.95  8481.70 3.97 3.78  37.4 -0.423 19.46 21.31 02a57688o0372c
57688.390410 -20.279  0.706   -28   20 c  0   0.88 338.65628   0.17573  2458.76  8540.31 3.68 3.49  20.3 -0.438 19.48 21.26 02a57688o0400c
57692.331387 -21.237  1.586   -12   18 c  0   0.93 338.65628   0.17573  9250.83  9366.24 4.41 4.02  84.1 -0.393 19.57 21.58 02a57692o0256c
57692.360666  20.237  0.683    29   20 c  0   0.90 338.65628   0.17573  9292.53  9425.39 4.54 4.38  85.7 -0.371 19.45 21.51 02a57692o0312c
57692.375520 -21.560  2.053    -9   18 c  0   1.12 338.65628   0.17573  9313.49  9306.41 4.48 4.35  32.4 -0.386 19.45 21.48 02a57692o0340c
57696.312898  20.198  0.586    30   18 c  0   1.00 338.65628   0.17573   677.64  9508.54 3.95 3.58  31.3 -0.431 19.54 21.37 02a57696o0263c
57696.324773 -22.807  6.375    -3   17 c  0   0.98 338.65628   0.17573 10434.71  9554.66 3.95 3.42 -86.3 -0.421 19.56 21.38 02a57696o0286c
57696.327395  20.997  1.225    14   18 c  0   1.17 338.65628   0.17573   661.08  9468.38 4.06 3.65  27.4 -0.422 19.51 21.34 02a57696o0291c
57696.341905  20.110  0.583    33   19 c  0   1.16 338.65628   0.17573   739.59  9545.31 4.22 3.85  29.4 -0.414 19.46 21.33 02a57696o0319c
57696.353813 -21.713  2.632    -8   20 c  0   1.27 338.65628   0.17573 10476.78  9594.19 4.27 3.91  81.1 -0.398 19.46 21.31 02a57696o0342c
57696.356362 -23.815 16.667    -1   18 c  0   1.16 338.65628   0.17573   761.97  9425.85 4.00 3.62  26.6 -0.423 19.45 21.24 02a57696o0347c
57696.368332  19.768  0.552    45   25 c  0   1.10 338.65628   0.17573 10497.27  9475.08 4.14 3.81  82.3 -0.415 19.46 21.28 02a57696o0370c
57696.370939  20.431  0.846    24   21 c  0   0.73 338.65628   0.17573   705.26  9482.90 4.04 3.64  28.6 -0.426 19.42 21.20 02a57696o0375c
57696.382894  20.655  0.944    20   19 c  0   1.11 338.65628   0.17573 10460.12  9532.72 3.99 3.59  89.5 -0.410 19.46 21.23 02a57696o0398c
57704.304722 -19.829  2.761   -42  117 o  0   1.02 338.65628   0.17573  4272.58    35.95 3.91 3.68 -52.9 -0.433 18.43 19.20 02a57704o0028o
57704.307375 -19.352  0.731   -66   48 o  0   1.04 338.65628   0.17573  9511.45  9722.23 3.55 3.27 -67.0 -0.461 18.40 19.13 02a57704o0033o
57704.319831 -23.350 27.600    -2   46 o  0   1.30 338.65628   0.17573  9491.87  9681.68 3.51 3.23 -66.8 -0.473 18.37 19.07 02a57704o0057o
57704.332322  19.261  0.798    72   57 o  0   0.79 338.65628   0.17573  4312.05    72.93 3.89 3.66 -31.9 -0.467 18.34 19.06 02a57704o0081o
57704.334896 -19.710  1.067   -47   51 o  0   1.05 338.65628   0.17573  9552.87  9758.51 3.61 3.34 -83.5 -0.493 18.32 19.00 02a57704o0086o
57704.362631 -19.559  1.015   -54   55 o  0   0.94 338.65628   0.17573  9534.10  9697.59 3.87 3.61  85.0 -0.462 18.20 18.86 02a57704o0139o
57716.274238  18.924  0.338    98   33 c  0   1.13 338.65628   0.17573  3321.67   814.58 4.54 4.43 -26.7 -0.369 18.78 20.69 02a57716o0184c
57716.279369  18.945  0.520    96   50 c  0   1.08 338.65628   0.17573  8558.30 10477.61 4.42 4.30  71.3 -0.373 18.65 20.50 02a57716o0194c
57716.288740  19.760  1.000    45   45 c  0   0.95 338.65628   0.17573  3305.45   775.26 4.87 4.35  -5.0 -0.354 18.28 20.15 02a57716o0212c
57716.293863  20.726  1.769    19   33 c  0   0.93 338.65628   0.17573  8541.81 10436.40 5.04 4.76   9.0 -0.330 18.86 20.84 02a57716o0222c
57716.304325 -19.385  0.708   -64   45 c  0   1.15 338.65628   0.17573  3366.30   852.51 4.38 4.15 -11.6 -0.381 18.32 20.09 02a57716o0242c
57716.309489  15.992  0.439  1456  639 c  0   0.21 338.65628   0.17573  8603.49 10515.36 4.55 4.47  44.2 -0.373 18.61 20.46 02a57716o0252c
57716.320466  17.797  0.134   276   37 c  0   1.38 338.65628   0.17573  3386.94   734.25 4.79 4.60  -8.5 -0.351 18.67 20.58 02a57716o0273c
57716.325165  19.449  1.630    60   98 c  0   1.14 338.65628   0.17573  8622.61 10396.55 4.74 4.55  13.4 -0.353 17.38 19.10 02a57716o0282c
57716.335103  18.375  0.711   162  115 c  0   1.02 338.65628   0.17573  3347.84   792.85 5.00 4.66  -4.8 -0.354 17.62 19.44 02a57716o0301c
57716.339908  21.598  7.667     8   64 c  0   0.99 338.65628   0.17573  8583.34 10455.35 5.13 4.66   7.6 -0.338 18.00 19.84 02a57716o0310c
57736.228388  19.346  1.133    66   75 o  0   1.48 338.65628   0.17573 10390.84  8906.85 4.43 3.78  -1.6 -0.483 18.21 19.11 02a57736o0079o
57736.231512  22.072 13.625     5   73 o  0   1.25 338.65628   0.17573   625.55  8822.10 3.58 3.21  26.0 -0.501 18.36 19.06 02a57736o0085o
57736.240881 -20.726  3.661   -19   68 o  0   1.27 338.65628   0.17573 10366.93  8866.83 3.68 3.11 -85.0 -0.485 18.39 19.06 02a57736o0103o
57736.244063  19.211  1.161    75   87 o  0   0.94 338.65628   0.17573   684.36  8899.88 3.53 3.17  29.7 -0.509 18.32 18.96 02a57736o0109o
57736.252344 -21.710 10.318    -8   78 o  0   1.09 338.65628   0.17573 10424.94  8947.12 3.77 3.16 -85.5 -0.475 18.35 19.01 02a57736o0125o
57736.254929  20.458  3.959    24   94 o  0   1.13 338.65628   0.17573   704.34  8781.86 3.47 3.13  28.0 -0.498 18.29 18.89 02a57736o0130o
57736.262639 -19.516  1.579   -57   90 o  0   0.84 338.65628   0.17573 10449.05  8827.19 3.81 3.62  88.5 -0.492 18.26 18.96 02a57736o0145o
57736.265175  19.742  2.161    46  100 o  0   1.25 338.65628   0.17573   665.80  8839.43 3.43 3.15  34.8 -0.509 18.27 18.83 02a57736o0150o
57736.272935 -20.476  4.173   -23   98 o  0   1.00 338.65628   0.17573 10410.63  8885.38 4.17 3.88   4.0 -0.476 18.16 18.91 02a57736o0165o
57743.200911  20.069  2.038    34   69 o  0   1.24 338.65628   0.17573  9436.76  9238.86 4.94 3.95   2.9 -0.408 18.08 19.21 02a57743o0037o
57743.207566 -21.113  2.593   -13   34 o  0   0.98 338.65628   0.17573  9418.29  9198.66 3.89 3.82   7.6 -0.459 18.69 20.04 02a57743o0050o
57743.217962  20.779  1.690    18   30 o  0   0.99 338.65628   0.17573  9476.94  9276.69 3.79 3.46 -86.3 -0.468 18.84 20.20 02a57743o0070o
57743.231334  20.437  1.145    24   28 o  0   1.08 338.65628   0.17573  9496.47  9157.51 3.91 3.61  89.4 -0.455 18.97 20.37 02a57743o0096o
57743.246284  21.505  3.043     9   28 o  0   1.04 338.65628   0.17573  9458.50  9213.90 3.90 3.60  88.9 -0.456 18.93 20.31 02a57743o0125o
57744.205488  20.018  0.617    36   22 c  0   1.23 338.65628   0.17573   635.32  9200.16 3.82 3.36  25.6 -0.453 19.18 20.66 02a57744o0041c
57744.212755  19.598  0.362    53   19 c  0   1.12 338.65628   0.17573 10385.93  9245.31 3.96 3.68 -87.1 -0.400 19.35 21.01 02a57744o0055c
57744.213774  19.676  0.429    49   21 c  0   1.26 338.65628   0.17573   617.49  9159.03 3.83 3.39  27.1 -0.443 19.34 20.96 02a57744o0057c
57744.224571  22.413  5.455     4   22 c  0   1.05 338.65628   0.17573   675.84  9236.41 3.99 3.58  34.3 -0.417 19.30 20.95 02a57744o0078c
57744.237504  20.318  0.813    27   22 c  0   1.05 338.65628   0.17573   698.47  9117.29 4.01 3.62  33.0 -0.420 19.25 20.88 02a57744o0103c
57744.249477 -22.710  6.750    -3   20 c  0   1.09 338.65628   0.17573 10446.34  9165.26 4.07 3.68  87.5 -0.399 19.28 20.90 02a57744o0126c
57744.250513  20.050  0.645    35   22 c  0   1.13 338.65628   0.17573   658.21  9175.07 4.09 3.73  33.6 -0.406 19.20 20.84 02a57744o0128c
57744.261371 -17.569  0.426  -341  145 c  0   0.07 338.65628   0.17573 10407.17  9223.45 4.14 3.90  77.6 -0.413 19.23 20.87 02a57744o0149c
57752.210417  18.746  0.906   115  104 c  0   1.23 338.65628   0.17573  3808.83   514.47 4.38 4.16 -80.6 -0.383 17.46 18.98 02a57752o0002c
57752.211417  18.237  0.638   184  118 c  0   1.24 338.65628   0.17573  9048.76 10178.73 3.67 3.32 -29.0 -0.432 17.46 18.94 02a57752o0004c
57752.215445 -20.385  4.357   -26  111 c  0   1.04 338.65628   0.17573  3871.70   589.90 4.15 3.97 -79.5 -0.406 17.44 18.92 02a57752o0012c
57752.219618  17.945  0.888   241  214 c  0   0.96 338.65628   0.17573  9110.00 10254.57 3.73 3.48 -36.7 -0.393 16.99 18.47 02a57752o0020c
57752.225685  17.972  1.133   235  266 c  0   1.05 338.65628   0.17573  3890.50   471.07 4.14 3.95 -67.5 -0.432 16.56 17.99 02a57752o0032c
57752.231358  17.439  0.745   384  286 c  0   0.92 338.65628   0.17573  9129.07 10136.17 3.61 3.34 -49.1 -0.391 16.84 18.28 02a57752o0043c
57752.245617 -17.507  2.400  -361  865 c  0   1.12 338.65628   0.17573  9089.80 10193.46 4.25 4.11  70.4 -0.452 15.34 16.73 02a57752o0071c
57884.579854 -16.403  0.756  -998  754 o  0   1.28 338.65628   0.17573  8290.97  1058.74 3.96 2.85  27.1 -0.383 15.47 15.55 02a57884o0490o
57912.617857 -19.804  0.866   -44   38 o  0   1.44 338.65628   0.17573  3868.97  7888.21 2.31 2.18  18.6 -0.509 18.38 18.79 02a57912o0504o
57919.599568  23.236 16.200     2   30 o  0   1.18 338.65628   0.17573  7030.45   583.86 3.26 2.94  66.2 -0.458 18.46 19.21 01a57919o0694o
57919.610229 -20.032  0.823   -35   29 o  0   1.35 338.65628   0.17573  7010.26   507.80 3.04 2.84  59.1 -0.471 18.49 19.15 01a57919o0712o
57919.621679 -21.460  5.500   -10   52 o  0   1.24 338.65628   0.17573  7070.45   543.08 3.11 2.89  58.4 -0.473 17.81 18.17 01a57919o0731o
57923.611849 -19.468  1.224   -59   73 o  0   1.27 338.65628   0.17573  1817.48  9169.66 2.95 2.46  75.4 -0.501 17.33 18.17 01a57923o0732o
57923.622185 -19.395 26.667   -63 1690 o  0   1.00 338.65628   0.17573  1799.86  9092.86 10.89 7.45  88.9 -0.136 16.31 16.53 01a57923o0750o
57927.608112 -22.858  4.929    -3   13 o  0   1.18 338.65628   0.17573  6125.68  9454.20 3.40 2.96  57.4 -0.427 19.48 21.11 01a57927o0713o
57927.618117  21.260  2.133    11   24 o  0   0.99 338.65628   0.17573  6151.05  9532.89 3.43 2.99  58.1 -0.427 18.71 19.65 01a57927o0731o
57931.589714  20.545  0.627    22   14 o  0   1.06 338.65628   0.17573  2146.23  9165.78 3.10 2.89  58.9 -0.449 19.42 21.13 01a57931o0701o
57931.599442  21.004  0.789    14   11 o  0   1.48 338.65628   0.17573  8172.07  1191.85 3.41 3.21  10.0 -0.410 19.42 21.18 01a57931o0719o
57931.610115  22.518  3.545     4   13 o  0   1.06 338.65628   0.17573  2187.73  9126.19 3.01 2.73  66.4 -0.465 19.39 20.81 01a57931o0738o
57931.620946  20.269  1.424    28   40 o  0   1.01 338.65628   0.17573  8107.32  1317.45 3.73 3.29   8.0 -0.417 18.10 18.89 01a57931o0756o
57935.563613 -22.316  2.667    -4   12 o  0   1.45 338.65628   0.17573  9528.50  8944.24 3.79 3.39   6.3 -0.414 19.42 21.36 01a57935o0631o
57935.572153 -20.750  0.843   -18   15 o  0   1.29 338.65628   0.17573  9509.62  8872.85 5.42 3.71   0.4 -0.361 19.13 21.37 01a57935o0648o
57935.580762 -20.651  0.553   -20   11 o  0   1.42 338.65628   0.17573  9570.66  8917.98 3.26 3.14  14.7 -0.425 19.52 21.41 01a57935o0665o
57935.589339  21.915  1.758     6   11 o  0   1.39 338.65628   0.17573  9590.01  8768.20 3.20 3.12 -76.4 -0.428 19.58 21.41 01a57935o0682o
57939.562584 -21.523  1.250    -9   11 o  0   1.25 338.65628   0.17573  1109.10  9568.90 2.84 2.58 -54.8 -0.505 19.61 21.38 01a57939o0631o
57939.573190  23.084  7.333     2   16 o  0   1.20 338.65628   0.17573  9210.40   783.14 5.88 3.23  -2.6 -0.397 19.22 21.43 01a57939o0649o
57939.582536  20.557  0.765    22   17 o  0   0.91 338.65628   0.17573  4798.33 10510.65 4.49 3.11  -4.8 -0.415 19.38 21.42 01a57939o0665o
57939.583031  20.526  0.833    22   19 o  0   2.15 338.65628   0.17573  9155.09   744.45 3.41 3.21 -16.6 -0.526 19.14 21.36 01a57939o0666o
57939.592288  22.397  3.750     4   15 o  0   1.24 338.65628   0.17573  4744.17 10470.67 5.82 3.13  -2.2 -0.400 19.22 21.37 01a57939o0682o
57939.593705  20.210  0.472    30   14 o  0   1.27 338.65628   0.17573  9142.30   905.24 4.72 3.15  -4.9 -0.423 19.31 21.32 01a57939o0684o
57941.532957 -20.530  0.946   -22   21 o  0   1.79 338.65628   0.17573  4156.16  9709.18 2.80 2.67  31.0 -0.479 18.96 19.79 02a57941o0045o
57941.535808 -20.884  1.597   -16   26 o  0   0.97 338.65628   0.17573  8627.00    66.02 2.75 2.32  49.5 -0.431 19.01 19.77 02a57941o0050o
57941.538459 -20.807  1.231   -17   21 o  0   1.08 338.65628   0.17573  4174.34  9748.89 2.66 2.47  33.6 -0.471 19.02 19.82 02a57941o0054o
57941.541531 -20.835  1.100   -17   18 o  0   1.18 338.65628   0.17573  8645.45   105.65 2.65 2.22  54.0 -0.403 19.12 19.78 02a57941o0059o
57941.545194 -21.317  2.133   -11   23 o  0   0.98 338.65628   0.17573  4116.09  9671.50 2.38 2.16  27.3 -0.508 19.16 19.84 02a57941o0065o
57941.551040 -20.123  0.732   -32   24 o  0   1.02 338.65628   0.17573  4096.08  9790.23 2.63 2.39  31.3 -0.502 19.06 19.86 02a57941o0076o
57941.554786  20.572  0.883    21   19 o  0   1.02 338.65628   0.17573  8566.99   150.87 2.79 2.34  53.1 -0.419 19.10 19.83 02a57941o0083o
57942.476433  21.970  5.419     6   32 o  0   1.32 338.65628   0.17573  1865.35  8997.67 3.26 3.09 -69.2 -0.441 18.59 19.46 01a57942o0450o
57942.485160  24.843 88.500     0   37 o  0   1.03 338.65628   0.17573  1847.53  8936.24 3.41 3.31 -13.0 -0.423 18.57 19.51 01a57942o0467o
57942.493985 -20.011  0.820   -36   30 o  0   1.30 338.65628   0.17573  1910.49  8988.57 3.01 2.81 -74.5 -0.464 18.70 19.55 01a57942o0484o
57942.502388  19.350  0.490    66   32 o  0   0.95 338.65628   0.17573  1932.47  8845.96 3.36 3.18 -87.2 -0.422 18.64 19.56 01a57942o0501o
57943.453274  19.591  0.758    53   40 o  0   1.30 338.65628   0.17573  6918.17  2931.19 3.04 2.98  77.4 -0.451 18.06 18.53 01a57943o0413o
57943.460771  19.447  2.289    60  138 o  0   1.34 338.65628   0.17573  6898.59  2876.22 2.99 2.99 -65.8 -0.496 16.83 17.21 01a57943o0428o
57944.471840  20.286  1.145    28   32 o  0   1.46 338.65628   0.17573  8502.86   646.03 2.48 2.02  54.9 -0.474 18.58 18.90 02a57944o0458o
57944.481557  20.938  2.118    15   32 o  0   0.72 338.65628   0.17573  8522.37   687.43 2.38 1.99  57.3 -0.514 18.69 18.93 02a57944o0475o
57944.491077 -20.296  1.046   -28   29 o  0   0.79 338.65628   0.17573  8464.34   610.04 2.44 1.98  57.8 -0.473 18.66 18.96 02a57944o0492o
57944.500325 -22.197  4.714    -5   23 o  0   1.47 338.65628   0.17573  8445.39   728.48 2.45 1.97  61.2 -0.461 18.68 18.99 02a57944o0509o
57945.521817 -19.756  0.984   -46   45 o  0   1.26 338.65628   0.17573  5248.73  8206.61 2.11 1.86  11.9 -0.506 18.69 19.03 02a57945o0538o
57945.531530 -20.698  3.787   -19   72 o  0   0.80 338.65628   0.17573  5268.37  8247.29 2.04 1.84  17.6 -0.655 18.78 19.10 02a57945o0555o
57945.540228 -22.403  9.800    -4   39 o  0   1.06 338.65628   0.17573  5217.03  8169.48 2.05 1.88  19.3 -0.574 18.75 19.13 02a57945o0572o
57945.548750  21.129  3.496    13   45 o  0   1.34 338.65628   0.17573  5195.71  8286.91 2.08 1.86  21.0 -0.603 18.76 19.12 02a57945o0589o
57947.542732 -21.854  4.971    -7   33 o  0   0.87 338.65628   0.17573  6014.83  1089.08 3.25 3.12  82.0 -0.432 18.47 19.18 01a57947o0372o
57947.553214 -18.456  0.164  -150   25 o  0   5.06 338.65628   0.17573  5997.47  1010.39 3.20 2.99 -84.3 -0.444 18.45 19.21 01a57947o0391o
57947.563168 -20.246  0.948   -29   27 o  0   1.09 338.65628   0.17573  6057.39  1051.95 3.34 3.04 -83.2 -0.442 18.47 19.22 01a57947o0408o
57947.573200 -22.523  7.947    -4   28 o  0   1.47 338.65628   0.17573  6074.88   892.48 3.34 2.96 -83.2 -0.454 18.46 19.23 01a57947o0425o
57949.554042 -20.565  0.879   -22   19 o  0   1.09 338.65628   0.17573  1575.86 10365.49 2.46 2.01  20.8 -0.491 19.14 19.86 02a57949o0625o
57949.562383  21.346  1.466    10   15 o  0   1.37 338.65628   0.17573  6052.29   722.33 2.31 2.04  50.1 -0.503 19.24 19.91 02a57949o0641o
57949.562868 -20.699  0.916   -19   18 o  0   1.29 338.65628   0.17573  1556.27 10328.93 2.39 1.89  18.5 -0.497 19.25 19.89 02a57949o0642o
57949.571098 -20.467  0.782   -24   18 o  0   0.65 338.65628   0.17573  6032.98   682.93 2.31 2.04  49.9 -0.489 19.24 19.94 02a57949o0658o
57949.571600 -22.281  3.927    -4   17 o  0   1.09 338.65628   0.17573  1614.17 10407.60 2.52 1.97  18.8 -0.493 19.24 19.93 02a57949o0659o
57949.579889 -25.200 49.000    -0   15 o  0   1.34 338.65628   0.17573  6091.47   761.93 2.27 2.06  53.7 -0.499 19.20 19.93 02a57949o0675o
57949.580381 -20.911  1.216   -16   19 o  0   1.12 338.65628   0.17573  1635.48 10289.74 2.55 2.02  17.9 -0.482 19.19 19.90 02a57949o0676o
57949.588546 -20.258  0.543   -29   16 o  0   1.43 338.65628   0.17573  6112.29   645.40 2.23 2.00  48.6 -0.520 19.29 19.94 02a57949o0692o
57951.555992  23.093  7.167     2   15 o  0   1.10 338.65628   0.17573  1165.45  1015.22 2.94 2.60  75.2 -0.487 19.32 20.71 01a57951o0620o
57951.565009 -22.068  2.344    -5   13 o  0   1.43 338.65628   0.17573  1189.77  1090.87 2.93 2.58  76.2 -0.482 19.34 20.81 01a57951o0638o
57951.573450  24.813 39.500     0   17 o  0   1.14 338.65628   0.17573  1134.05  1048.39 3.12 2.85  51.5 -0.460 19.08 20.45 01a57951o0655o
57951.582418  21.035  1.012    14   14 o  0   1.24 338.65628   0.17573  1119.93  1201.30 2.90 2.55  80.2 -0.490 19.34 20.79 01a57951o0673o
57953.550745 -23.585  7.400    -1   10 o  0   1.81 338.65628   0.17573  3251.63   697.21 2.50 2.24  48.8 -0.464 19.53 20.96 02a57953o0251o
57953.553662 -21.115  0.964   -13   12 o  0   0.88 338.65628   0.17573  8495.57 10354.04 2.29 2.10  22.0 -0.475 19.59 20.91 02a57953o0255o
57953.561372  20.790  0.580    18   10 o  0   1.05 338.65628   0.17573  3309.27   777.85 2.28 1.97  40.5 -0.493 19.63 20.97 02a57953o0270o
57953.563421  20.356  0.448    26   12 o  0   1.83 338.65628   0.17573  8554.21 10435.79 2.53 2.30  18.4 -0.475 19.60 20.96 02a57953o0274o
57953.571872  20.519  0.616    22   14 o  0   1.30 338.65628   0.17573  3325.39   659.79 2.43 2.09  39.5 -0.496 19.24 20.53 02a57953o0288o
57953.573851  20.682  0.796    19   15 o  0   1.21 338.65628   0.17573  8567.02 10317.95 2.39 2.14   7.6 -0.494 19.49 20.80 02a57953o0292o
57955.545897  20.719  0.877    19   16 o  0   1.08 338.65628   0.17573  5963.33  9313.25 4.15 3.89 -77.8 -0.383 19.14 21.14 01a57955o0616o
57955.554878 -22.424  4.000    -4   16 o  0   1.32 338.65628   0.17573  5986.84  9387.49 4.12 3.82 -10.5 -0.393 19.17 21.17 01a57955o0634o
57955.564358 -21.002  0.920   -14   13 o  0   1.68 338.65628   0.17573  5931.77  9347.95 3.87 3.64 -29.4 -0.386 19.18 21.17 01a57955o0653o
57955.573327 -23.362 11.000    -2   18 o  0   0.96 338.65628   0.17573  5918.00  9501.30 4.55 4.36  -5.2 -0.391 19.00 21.20 01a57955o0671o
57959.530229  20.838  1.083    17   18 o  0   1.03 338.65628   0.17573  7476.53  1026.91 4.47 3.77 -86.8 -0.388 18.99 20.97 01a57959o0583o
57959.539249  20.616  0.917    21   19 o  0   1.30 338.65628   0.17573  7499.89  1103.17 4.52 4.47  13.7 -0.401 18.85 21.02 01a57959o0601o
57959.548732  20.371  0.683    26   18 o  0   1.22 338.65628   0.17573  7445.28  1064.35 4.50 4.45 -48.4 -0.372 18.95 21.09 01a57959o0620o
57959.557717  21.180  1.229    12   15 o  0   1.03 338.65628   0.17573  7430.12  1218.11 4.38 3.84 -89.8 -0.384 19.07 21.35 01a57959o0638o
57961.560624 -22.669  3.609    -3   11 o  0   1.19 338.65628   0.17573  6994.20  2284.53 2.30 2.15 -71.3 -0.440 19.47 20.96 02a57961o0576o
57961.570702  21.353  1.250    10   13 o  0   1.64 338.65628   0.17573  6975.79  2246.03 2.21 2.09 -68.8 -0.439 18.95 20.36 02a57961o0594o
57961.581232 -19.678  0.453   -49   22 o  0   1.29 338.65628   0.17573  7035.43  2324.23 2.25 2.10 -66.5 -0.442 18.65 20.01 02a57961o0613o
