###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57497.365450 -17.589  0.267  -334   89 o  0   1.06 151.44982 -17.43441 10073.14  5289.53 4.36 3.09  83.2 -0.504 18.13 18.81 02a57497o0221o
57497.367014 -20.079  1.636   -34   55 o  0   1.21 151.44982 -17.43441   420.23  5212.23 4.65 3.50 -54.0 -0.448 18.15 18.84 02a57497o0224o
57497.396538 -16.225  0.224 -1175  264 o  0   1.15 151.44982 -17.43441   497.13  5173.98 5.68 4.57 -54.9 -0.396 16.56 16.67 02a57497o0284o
57499.369707  20.418  2.471    25   61 o  0   1.18 151.44982 -17.43441   429.73  5247.66 4.40 3.43 -54.3 -0.446 18.02 18.56 02a57499o0296o
57499.382878  21.067  5.111    14   70 o  0   1.09 151.44982 -17.43441   412.59  5207.37 4.49 3.46 -54.1 -0.449 17.94 18.45 02a57499o0322o
57499.387475 -17.569  0.290  -341   99 o  0   1.84 151.44982 -17.43441 10064.15  5286.28 4.38 3.03  82.7 -0.528 17.93 18.42 02a57499o0331o
57499.400593 -19.238  1.113   -73   82 o  0   1.13 151.44982 -17.43441 10045.79  5246.64 4.39 3.11  81.3 -0.530 17.85 18.31 02a57499o0357o
57514.237623  18.804  0.437   109   48 c  0   1.21 151.44982 -17.43441   109.99  6297.14 4.26 3.97 -63.4 -0.385 18.38 19.38 02a57514o0053c
57514.240526 -19.375  0.555   -65   36 c  0   1.76 151.44982 -17.43441  9753.77  6332.46 4.46 3.73  78.9 -0.468 18.71 20.02 02a57514o0059c
57514.241010  21.175  2.462    12   30 c  0   1.79 151.44982 -17.43441    95.77  6260.88 4.50 4.03 -55.8 -0.389 18.76 20.12 02a57514o0060c
57514.246329 -19.630  0.416   -51   21 c  0   1.99 151.44982 -17.43441  9735.59  6297.14 4.38 3.64  78.9 -0.464 19.19 20.90 02a57514o0071c
57514.246814  22.671  6.714     3   21 c  0   1.71 151.44982 -17.43441   150.83  6341.76 4.34 3.92 -56.1 -0.392 19.23 20.96 02a57514o0072c
57514.254561 -18.501  0.128  -144   18 c  0   1.99 151.44982 -17.43441  9791.46  6380.12 4.48 3.65  80.0 -0.467 19.38 21.30 02a57514o0088c
57514.255043 -19.920  0.477   -39   19 c  0   1.81 151.44982 -17.43441   169.30  6229.66 4.46 3.88 -57.0 -0.400 19.39 21.31 02a57514o0089c
57514.265295 -19.293  0.265   -70   18 c  0   2.07 151.44982 -17.43441  9806.95  6267.45 4.40 3.63  79.7 -0.459 19.42 21.37 02a57514o0110c
57514.266283 -21.425  2.050   -10   20 c  0   1.49 151.44982 -17.43441   127.99  6290.16 4.75 4.00 -54.9 -0.382 19.37 21.38 02a57514o0112c
57514.278534 -19.548  0.302   -55   17 c  0   2.61 151.44982 -17.43441  9768.03  6330.38 4.35 3.46  82.4 -0.469 19.48 21.46 02a57514o0137c
57520.247720 -18.155  0.155  -199   31 c  0   1.84 151.44982 -17.43441   600.40  7093.56 4.27 3.86 -64.0 -0.422 18.72 20.08 02a57520o0052c
57520.252141 -17.514  0.081  -358   29 c  0   2.44 151.44982 -17.43441 10247.16  7118.37 4.47 3.65  79.6 -0.439 18.77 20.19 02a57520o0061c
57520.255534 -18.780  0.283  -112   32 c  0   1.76 151.44982 -17.43441   563.19  7055.13 4.27 3.86 -61.5 -0.417 18.79 20.20 02a57520o0068c
57520.261490 -19.190  0.412   -77   32 c  0   1.93 151.44982 -17.43441 10207.87  7084.02 4.49 3.56  80.1 -0.456 18.87 20.34 02a57520o0080c
57520.265384 -18.624  0.223  -129   29 c  0   2.03 151.44982 -17.43441   636.06  7135.59 4.40 3.86 -62.7 -0.424 18.81 20.27 02a57520o0088c
57520.272774 -18.157  0.167  -198   33 c  0   1.46 151.44982 -17.43441 10280.27  7164.73 4.44 3.56  80.0 -0.457 18.80 20.29 02a57520o0103c
57520.276166 -18.927  0.333   -98   32 c  0   1.35 151.44982 -17.43441   653.77  7019.49 4.30 3.76 -61.5 -0.426 18.74 20.14 02a57520o0110c
57520.283018 -18.870  0.330  -103   34 c  0   1.59 151.44982 -17.43441 10297.40  7050.33 4.63 3.66  80.0 -0.453 18.77 20.28 02a57520o0124c
57520.286423 -18.110  0.139  -207   29 c  0   1.73 151.44982 -17.43441   615.78  7078.11 4.47 3.87 -61.9 -0.412 18.70 20.18 02a57520o0131c
57520.293698 -19.105  0.389   -83   32 c  0   1.79 151.44982 -17.43441 10258.86  7110.62 4.42 3.38  82.9 -0.463 18.86 20.32 02a57520o0146c
57522.242860 -17.160  3.515  -497 1746 c  0   0.96 151.44982 -17.43441 10107.47  5575.67 4.32 3.41  75.5 -0.494 15.77 15.82 02a57522o0051c
57526.237400 -17.892  0.259  -253   66 o  0   1.21 151.44982 -17.43441   344.14  4412.74 4.50 3.75 -49.2 -0.443 17.97 18.51 02a57526o0021o
57526.240820 -18.223  0.286  -186   53 o  0   1.38 151.44982 -17.43441   324.68  4370.00 4.66 3.89 -49.2 -0.442 18.11 18.89 02a57526o0028o
57526.241305 -18.029  0.224  -223   50 o  0   1.62 151.44982 -17.43441  9980.90  4442.41 4.52 3.37  82.5 -0.522 18.13 18.90 02a57526o0029o
57526.246740 -18.335  0.303  -168   51 o  0   1.16 151.44982 -17.43441   379.94  4449.50 4.71 3.88 -50.3 -0.437 18.22 19.10 02a57526o0040o
57526.247708 -17.626  0.174  -323   56 o  0   1.06 151.44982 -17.43441  9961.81  4405.62 4.37 3.19  82.8 -0.539 18.24 19.06 02a57526o0042o
57526.255133 -17.928  0.223  -245   55 o  0   1.18 151.44982 -17.43441   396.82  4333.85 4.78 3.75 -51.2 -0.450 18.25 19.13 02a57526o0057o
57526.256588 -17.733  0.182  -293   53 o  0   1.28 151.44982 -17.43441 10015.58  4484.52 4.42 3.26  83.0 -0.499 18.24 19.10 02a57526o0060o
57526.266011 -17.735  0.172  -292   50 o  0   1.17 151.44982 -17.43441   358.49  4393.08 4.69 3.66 -49.9 -0.459 18.26 19.09 02a57526o0079o
57526.267463 -18.127  0.259  -204   53 o  0   1.15 151.44982 -17.43441 10035.02  4370.58 4.40 3.09  85.6 -0.491 18.24 19.06 02a57526o0082o
57526.278266 -18.134  0.281  -202   57 o  0   1.05 151.44982 -17.43441  9995.96  4428.53 4.41 3.09  84.5 -0.491 18.22 19.02 02a57526o0104o
57538.248272 -19.473  0.675   -59   40 c  0   1.33 151.44982 -17.43441  9301.26  4769.12 4.49 3.71  80.2 -0.490 18.50 19.73 02a57538o0039c
57538.252142 -19.160  0.320   -79   25 c  0   1.90 151.44982 -17.43441  9284.52  4728.06 4.53 3.81  75.6 -0.486 18.88 20.42 02a57538o0047c
57538.258957 -18.671  0.192  -124   24 c  0   1.57 151.44982 -17.43441  9341.09  4805.10 4.46 3.71  77.9 -0.495 19.23 21.08 02a57538o0061c
57538.267778  21.189  1.667    12   20 c  0   2.22 151.44982 -17.43441  9359.08  4687.38 4.43 3.72  76.4 -0.492 19.32 21.24 02a57538o0079c
57538.279367 -20.029  0.638   -35   22 c  0   1.56 151.44982 -17.43441  9320.82  4743.72 4.38 3.75  71.3 -0.499 19.30 21.21 02a57538o0102c
57539.261260 -18.035  0.075  -222   17 c  0   3.15 151.44982 -17.43441  9094.20  5596.70 4.33 3.56  80.4 -0.490 19.32 21.18 02a57539o0058c
57539.271676 -18.785  0.239  -111   27 c  0   2.12 151.44982 -17.43441  9074.81  5555.67 4.25 3.58  80.2 -0.497 19.01 20.87 02a57539o0079c
57539.284844 -18.516  0.161  -142   23 c  0   1.91 151.44982 -17.43441  9128.01  5630.48 4.24 3.49  76.6 -0.490 19.30 21.15 02a57539o0105c
57540.249974 -18.462  0.228  -150   34 c  0   1.30 151.44982 -17.43441  1791.16  5013.30 4.25 3.84 -55.4 -0.437 18.62 19.84 02a57540o0034c
57540.255352 -18.599  0.154  -132   20 c  0   1.91 151.44982 -17.43441  1772.72  4971.07 4.22 3.75 -52.7 -0.452 19.12 20.76 02a57540o0045c
57540.263708 -19.493  0.357   -58   21 c  0   1.49 151.44982 -17.43441  1845.48  5046.35 4.31 3.80 -50.2 -0.449 19.37 21.29 02a57540o0062c
57540.274690 -19.264  0.275   -72   20 c  0   1.66 151.44982 -17.43441  1863.67  4927.47 4.29 3.72 -48.1 -0.468 19.37 21.28 02a57540o0084c
57735.611432 -19.123  0.474   -81   39 o  0   1.52 151.44982 -17.43441   414.91  5282.03 3.96 3.82  16.6 -0.380 18.41 19.28 02a57735o0720o
57735.623757 -17.845  0.179  -264   47 o  0   1.93 151.44982 -17.43441 10051.76  5310.83 3.87 3.57  72.8 -0.447 18.45 19.31 02a57735o0744o
57735.625311  19.498  0.679    58   39 o  0   1.12 151.44982 -17.43441   396.02  5244.14 3.84 3.70  21.8 -0.392 18.46 19.30 02a57735o0747o
57735.644766  20.012  1.163    36   42 o  0   1.30 151.44982 -17.43441   450.91  5321.48 3.81 3.70  27.0 -0.424 18.49 19.32 02a57735o0784o
57735.646309 -18.831  0.373  -107   40 o  0   1.44 151.44982 -17.43441 10030.66  5275.17 3.80 3.08  86.9 -0.468 18.55 19.34 02a57735o0787o
57735.651958 -19.803  0.958   -44   42 o  0   2.50 151.44982 -17.43441 10090.61  5351.46 3.93 3.36  84.5 -0.458 18.51 19.37 02a57735o0798o
57735.652976  19.419  0.667    62   41 o  0   1.16 151.44982 -17.43441   475.36  5205.33 3.85 3.80  36.3 -0.407 18.48 19.35 02a57735o0800o
57735.661449 -20.146  1.250   -32   40 o  0   1.41 151.44982 -17.43441 10108.79  5233.84 3.94 3.78  59.3 -0.441 18.43 19.33 02a57735o0816o
57735.667081  18.571  0.364   135   49 o  0   1.27 151.44982 -17.43441   438.68  5262.90 4.10 3.94   3.4 -0.395 18.18 18.87 02a57735o0827o
57743.679382  20.240  5.080    29  148 o  0   1.30 151.44982 -17.43441  9047.80  4066.49 3.71 3.24  89.5 -0.474 17.31 16.99 02a57743o0962o
57747.593407 -23.744 13.333    -1   15 c  0   2.26 151.44982 -17.43441  8497.88  5055.31 4.15 4.01   7.1 -0.380 19.62 21.73 02a57747o0814c
57747.606892 -21.098  1.028   -13   14 c  0   2.14 151.44982 -17.43441  8481.12  5018.69 4.07 3.91  81.0 -0.377 19.62 21.68 02a57747o0841c
57747.625109 -19.093  0.178   -84   15 c  0   2.34 151.44982 -17.43441  8537.30  5095.43 4.06 3.95  10.8 -0.384 19.61 21.66 02a57747o0877c
57747.634613 -18.675  0.131  -123   16 c  0   2.11 151.44982 -17.43441  8557.18  4980.34 4.16 4.01   0.3 -0.366 19.58 21.65 02a57747o0896c
57747.641106 -19.295  0.218   -70   15 c  0   2.20 151.44982 -17.43441  8521.26  5037.90 3.93 3.64  88.5 -0.394 19.65 21.62 02a57747o0909c
57751.575353 -19.220  0.188   -74   14 c  0   1.95 151.44982 -17.43441  2272.58  3992.94 3.89 3.83 -85.9 -0.390 19.78 21.88 02a57751o0297c
57751.588434 -19.866  0.331   -41   14 c  0   2.77 151.44982 -17.43441  2256.11  3956.71 3.85 3.78  85.0 -0.392 19.79 21.87 02a57751o0323c
57751.602548 -20.062  0.404   -34   14 c  0   2.14 151.44982 -17.43441  2313.05  4035.34 3.82 3.78 -82.3 -0.391 19.79 21.86 02a57751o0351c
57751.616624 -20.766  0.815   -18   15 c  0   1.98 151.44982 -17.43441  2332.35  3919.63 3.84 3.77 -86.6 -0.393 19.76 21.81 02a57751o0379c
57751.630151 -19.183  0.181   -77   14 c  0   2.25 151.44982 -17.43441  2295.42  3979.30 3.88 3.82 -74.8 -0.391 19.72 21.75 02a57751o0406c
57755.564921 -18.705  0.107  -120   13 c  0   2.87 151.44982 -17.43441  1075.61  6318.44 3.79 3.56  49.7 -0.429 19.86 21.92 02a57755o0712c
57755.578355 -19.159  0.169   -79   13 c  0   2.65 151.44982 -17.43441  1058.71  6281.81 3.81 3.57  51.6 -0.431 19.82 21.86 02a57755o0738c
57755.592246 -19.987  0.396   -37   15 c  0   2.05 151.44982 -17.43441  1115.03  6360.48 3.78 3.54  55.4 -0.435 19.82 21.85 02a57755o0765c
57755.606108 -22.031  2.529    -6   14 c  0   2.71 151.44982 -17.43441  1135.87  6244.76 3.78 3.53  55.5 -0.436 19.80 21.80 02a57755o0792c
57755.620227 -19.691  0.306   -48   15 c  0   2.37 151.44982 -17.43441  1098.73  6304.11 3.81 3.55  56.2 -0.427 19.77 21.75 02a57755o0819c
57763.553348 -19.583  0.599   -53   32 o  0   1.37 151.44982 -17.43441  8333.68  4917.92 3.58 3.15  89.7 -0.453 18.72 19.63 02a57763o0591o
57763.567668 -20.460  1.276   -24   30 o  0   1.79 151.44982 -17.43441  8315.50  4881.22 3.58 3.16 -89.5 -0.448 18.72 19.64 02a57763o0618o
57763.581327 -19.274  0.442   -71   31 o  0   1.39 151.44982 -17.43441  8373.05  4962.55 3.57 3.16 -89.3 -0.459 18.71 19.65 02a57763o0645o
57763.595003 -19.981  0.790   -37   29 o  0   1.78 151.44982 -17.43441  8395.49  4844.89 3.55 3.12 -87.8 -0.464 18.74 19.68 02a57763o0672o
57763.608702  20.022  0.784    36   28 o  0   1.44 151.44982 -17.43441  8358.99  4903.02 3.50 3.14 -88.3 -0.460 18.78 19.76 02a57763o0699o
57767.536840 -18.624  0.351  -129   45 o  0   1.31 151.44982 -17.43441   918.04  4684.08 3.64 3.41  63.2 -0.459 18.38 19.02 02a57767o0640o
57767.552294 -19.344  0.712   -66   47 o  0   1.19 151.44982 -17.43441   899.23  4648.45 3.65 3.40  66.6 -0.458 18.37 19.02 02a57767o0670o
57767.567811 -18.729  0.397  -117   46 o  0   1.20 151.44982 -17.43441   956.43  4726.61 3.59 3.33  66.3 -0.468 18.37 19.00 02a57767o0700o
57767.583290 -20.073  1.418   -34   48 o  0   1.29 151.44982 -17.43441   979.29  4612.57 3.67 3.38  63.4 -0.458 18.35 18.99 02a57767o0730o
57767.599336 -18.337  0.252  -168   42 o  0   1.59 151.44982 -17.43441   944.52  4667.52 3.64 3.36  66.0 -0.461 18.34 18.95 02a57767o0761o
57771.542815 -19.417  0.393   -62   24 o  0   1.79 151.44982 -17.43441  8361.20  3404.78 3.73 3.38  87.3 -0.423 18.90 20.08 02a57771o0667o
57771.558330 -19.261  0.372   -72   27 o  0   1.72 151.44982 -17.43441  8343.99  3364.84 3.75 3.63  74.4 -0.413 18.83 20.04 02a57771o0697o
57771.574436 -22.953 12.167    -2   29 o  0   1.56 151.44982 -17.43441  8399.83  3443.24 3.99 3.88  51.1 -0.387 18.73 19.98 02a57771o0728o
57771.590512 -19.622  0.683   -52   35 o  0   1.03 151.44982 -17.43441  8440.33  3327.79 4.29 3.86   6.6 -0.385 18.69 19.95 02a57771o0759o
57771.606083 -20.125  0.929   -32   30 o  0   1.37 151.44982 -17.43441  8386.51  3385.02 3.85 3.75   7.3 -0.397 18.72 19.89 02a57771o0789o
57779.503634 -19.337  0.238   -67   16 c  0   2.22 151.44982 -17.43441   534.21  6651.32 4.07 3.62  53.2 -0.416 19.80 21.89 02a57779o0556c
57779.516058 -19.582  0.277   -53   15 c  0   2.08 151.44982 -17.43441 10174.09  6680.33 3.93 3.44 -84.2 -0.433 19.79 21.87 02a57779o0580c
57779.519151 -20.311  0.581   -27   16 c  0   2.02 151.44982 -17.43441   516.46  6612.84 4.16 3.74  55.6 -0.398 19.77 21.91 02a57779o0586c
57779.531522 -19.462  0.229   -60   14 c  0   2.66 151.44982 -17.43441 10156.55  6644.65 3.92 3.40 -85.2 -0.430 19.80 21.89 02a57779o0610c
57779.534622 -21.386  1.593   -10   16 c  0   2.12 151.44982 -17.43441   592.18  6695.17 4.16 3.77  34.5 -0.405 19.76 21.89 02a57779o0616c
57779.547568 -18.397  0.092  -159   15 c  0   2.58 151.44982 -17.43441 10233.24  6723.63 4.06 3.97  81.6 -0.405 19.72 21.85 02a57779o0641c
57779.550600 -20.560  0.817   -22   18 c  0   1.72 151.44982 -17.43441   612.63  6577.78 4.06 3.70  44.0 -0.407 19.76 21.83 02a57779o0647c
57779.563064 -19.963  0.370   -38   14 c  0   2.73 151.44982 -17.43441 10252.55  6607.22 3.97 3.56 -87.8 -0.425 19.76 21.81 02a57779o0671c
57779.566225 -21.216  1.394   -12   16 c  0   1.94 151.44982 -17.43441   576.53  6635.28 4.01 3.68  42.7 -0.413 19.73 21.79 02a57779o0677c
57779.578600 -18.568  0.111  -136   15 c  0   2.12 151.44982 -17.43441 10216.84  6665.69 4.03 3.83 -89.1 -0.410 19.73 21.84 02a57779o0701c
57783.511706  20.548  0.687    22   15 c  0   2.30 151.44982 -17.43441  9241.10  4863.89 3.99 3.53  81.8 -0.424 19.76 21.87 02a57783o0564c
57783.526782 -18.873  0.143  -102   15 c  0   2.21 151.44982 -17.43441  9223.26  4827.70 4.08 3.65  81.7 -0.414 19.74 21.88 02a57783o0593c
57783.542892 -20.022  0.442   -36   16 c  0   2.04 151.44982 -17.43441  9281.31  4905.57 4.08 3.73  80.5 -0.419 19.71 21.84 02a57783o0624c
57783.558517 -18.921  0.174   -98   17 c  0   1.73 151.44982 -17.43441  9302.47  4789.22 4.29 4.05  80.6 -0.399 19.65 21.85 02a57783o0654c
57783.574627 -19.607  0.271   -52   14 c  0   2.64 151.44982 -17.43441  9266.64  4847.56 4.08 3.71  81.9 -0.418 19.74 21.90 02a57783o0685c
57787.481199 -20.126  0.426   -32   14 c  0   2.21 151.44982 -17.43441  8413.97  3671.18 3.97 3.69  81.0 -0.391 19.78 21.96 02a57787o0511c
57787.494059 -20.078  0.390   -34   13 c  0   2.94 151.44982 -17.43441  8398.02  3630.82 3.97 3.64  84.0 -0.391 19.79 21.96 02a57787o0537c
57787.509214  24.372 22.000     1   14 c  0   2.72 151.44982 -17.43441  8470.69  3710.58 3.89 3.56  83.1 -0.399 19.83 21.98 02a57787o0568c
57787.523441 -20.916  0.939   -16   15 c  0   2.24 151.44982 -17.43441  8491.81  3596.85 3.85 3.52  85.8 -0.401 19.84 21.97 02a57787o0596c
57787.541044 -19.544  0.254   -55   14 c  0   2.24 151.44982 -17.43441  8437.68  3651.82 3.82 3.51  85.9 -0.402 19.81 21.90 02a57787o0631c
57799.458514  20.083  0.846    34   28 o  0   1.56 151.44982 -17.43441   410.46  4323.15 3.94 3.62  69.9 -0.404 18.86 20.07 02a57799o0463o
57799.469908 -19.722  0.627   -47   29 o  0   1.59 151.44982 -17.43441 10047.67  4359.11 3.88 3.28  84.3 -0.446 18.85 20.00 02a57799o0485o
57799.473573  20.988  1.902    15   28 o  0   1.48 151.44982 -17.43441   392.90  4285.59 3.88 3.49  70.7 -0.417 18.88 20.04 02a57799o0492o
57799.484847 -18.500  0.192  -145   28 o  0   1.43 151.44982 -17.43441 10030.53  4319.02 3.82 3.19  86.0 -0.443 18.86 19.99 02a57799o0514o
57799.488522  20.247  0.855    29   25 o  0   2.34 151.44982 -17.43441   451.01  4364.35 3.81 3.42  70.3 -0.424 18.89 20.01 02a57799o0521o
57799.500957 -18.241  0.166  -184   30 o  0   1.71 151.44982 -17.43441 10088.47  4396.55 3.97 3.43  84.2 -0.442 18.80 19.97 02a57799o0545o
57799.504079 -18.772  0.277  -112   31 o  0   1.19 151.44982 -17.43441   472.84  4249.00 3.94 3.74  53.5 -0.398 18.81 19.99 02a57799o0551o
57799.517045 -18.931  0.322   -97   31 o  0   1.50 151.44982 -17.43441 10109.21  4281.58 4.13 3.88  13.1 -0.418 18.71 19.94 02a57799o0576o
57799.520216  21.418  2.962    10   29 o  0   1.27 151.44982 -17.43441   436.47  4304.42 3.95 3.66  65.2 -0.401 18.79 19.94 02a57799o0582o
57799.532654 -18.253  0.185  -181   34 o  0   1.52 151.44982 -17.43441 10072.17  4339.28 4.17 4.05  43.0 -0.412 18.64 19.89 02a57799o0606o
57800.517624 -17.133  0.101  -509   52 o  0  10.47 151.44982 -17.43441  8669.01  3724.09 3.61 3.24  66.0 -0.666 18.48 19.91 01a57800o0549o
57800.531992 -17.467  0.135  -374   50 o  0   2.23 151.44982 -17.43441  8687.16  3763.56 3.60 3.25  67.4 -0.659 18.46 19.88 01a57800o0576o
57803.486255 -19.854  0.426   -42   18 c  0   1.82 151.44982 -17.43441  1633.93  5063.09 3.92 3.74  67.5 -0.399 19.53 21.41 02a57803o0519c
57803.498003  22.231  3.692     5   17 c  0   1.83 151.44982 -17.43441  1618.81  5021.57 3.91 3.73  69.6 -0.399 19.45 21.23 02a57803o0542c
57803.521884 -21.743  2.857    -7   21 c  0   1.42 151.44982 -17.43441  1695.90  4984.66 3.82 3.64  72.6 -0.402 19.34 20.98 02a57803o0589c
57803.533521 -20.098  0.574   -33   19 c  0   2.12 151.44982 -17.43441  1659.73  5040.35 3.83 3.65  72.2 -0.406 19.28 20.90 02a57803o0612c
57804.496190 -15.422  0.023 -2462   56 o  0   2.30 151.44982 -17.43441  1697.28  3564.80 4.68 4.34 -85.2 -0.509 18.41 20.33 01a57804o0428o
57804.510519 -16.602  0.035  -830   29 o  0   2.52 151.44982 -17.43441  1715.12  3603.31 4.61 4.25 -86.4 -0.506 18.90 20.78 01a57804o0456o
57804.524355 -17.099  0.065  -526   34 o  0   1.91 151.44982 -17.43441  1659.12  3526.33 4.70 4.34 -85.4 -0.508 18.83 20.72 01a57804o0483o
57804.538623 -17.137  0.075  -507   38 o  0   1.76 151.44982 -17.43441  1643.60  3642.24 4.81 4.46 -86.5 -0.513 18.71 20.58 01a57804o0511o
57806.470268 -18.164  0.198  -197   39 o  0   1.86 151.44982 -17.43441 10098.28  5054.59 4.11 3.46 -87.4 -0.628 18.78 20.68 01a57806o0498o
57806.484545 -17.488  0.116  -367   43 o  0   1.52 151.44982 -17.43441 10117.39  5093.79 4.11 3.39 -86.4 -0.617 18.76 20.63 01a57806o0526o
57806.489769 -16.563  0.036  -860   31 o  0   2.34 151.44982 -17.43441   469.94  5183.61 4.92 4.54  86.1 -0.477 18.74 20.64 01a57806o0536o
57806.499063 -17.783  0.142  -280   40 o  0   1.88 151.44982 -17.43441 10059.87  5016.72 4.17 3.47 -87.3 -0.628 18.71 20.55 01a57806o0554o
57806.504178 -17.009  0.060  -571   34 o  0   1.96 151.44982 -17.43441   490.66  5221.32 4.88 4.52 -89.3 -0.471 18.75 20.62 01a57806o0564o
57806.517982 -17.440  0.093  -384   36 o  0   1.67 151.44982 -17.43441   431.73  5144.74 4.90 4.49  87.9 -0.471 18.73 20.58 01a57806o0591o
57807.481549 -24.298 23.500    -1   16 c  0   2.23 151.44982 -17.43441  8524.61  6794.13 3.95 3.63  87.6 -0.415 19.71 21.81 02a57807o0491c
57807.496758  20.907  0.886    16   14 c  0   3.60 151.44982 -17.43441  8508.02  6755.48 4.00 3.69  88.7 -0.407 19.67 21.78 02a57807o0520c
57807.512507 -22.934  5.714    -2   14 c  0   3.12 151.44982 -17.43441  8566.78  6831.67 3.94 3.60  88.8 -0.414 19.69 21.77 02a57807o0550c
57807.527550  20.946  1.000    15   15 c  0   2.60 151.44982 -17.43441  8587.54  6714.19 3.90 3.57  87.8 -0.421 19.67 21.73 02a57807o0579c
57807.542673 -21.007  1.171   -14   17 c  0   2.42 151.44982 -17.43441  8551.98  6769.83 3.86 3.55 -89.7 -0.425 19.65 21.69 02a57807o0608c
57808.467968 -18.102  0.167  -209   35 o  0   2.05 151.44982 -17.43441  9031.73  4493.91 4.07 3.49 -85.7 -0.608 18.87 20.82 01a57808o0395o
57808.482295 -17.906  0.154  -250   39 o  0   1.64 151.44982 -17.43441  9049.41  4533.06 4.21 3.67 -88.2 -0.601 18.79 20.74 01a57808o0423o
57808.496029 -18.066  0.166  -216   36 o  0   2.61 151.44982 -17.43441  8993.34  4455.93 4.07 3.45 -88.9 -0.594 18.82 20.72 01a57808o0450o
57808.510405 -18.393  0.271  -160   43 o  0   1.34 151.44982 -17.43441  8977.09  4572.50 4.25 3.71 -86.2 -0.586 18.79 20.77 01a57808o0478o
57810.456948 -14.222  0.094 -7437  702 o  0   1.66 151.44982 -17.43441  9279.69  6199.36 3.61 3.26  76.4 -0.599 15.47 17.36 01a57810o0464o
57810.471671 -15.159  0.052 -3137  165 o  0   2.47 151.44982 -17.43441  9300.59  6238.48 3.57 3.21  74.0 -0.627 17.22 19.01 01a57810o0493o
57816.459355 -18.933  0.268   -97   26 o  0   1.99 151.44982 -17.43441  2343.29  5983.91 3.92 3.62  89.3 -0.465 19.21 21.26 01a57816o0473o
57816.474378 -17.211  0.046  -474   22 o  0   2.77 151.44982 -17.43441  2361.13  6022.94 4.07 3.95  75.3 -0.445 19.13 21.22 01a57816o0503o
57816.489483 -17.020  0.044  -565   25 o  0   3.06 151.44982 -17.43441  2303.75  5945.91 4.14 3.84  87.0 -0.453 19.11 21.16 01a57816o0533o
57816.504062 -16.983  0.044  -584   26 o  0   2.86 151.44982 -17.43441  2287.81  6061.51 4.06 3.78  88.4 -0.459 19.13 21.15 01a57816o0562o
57818.447551 -15.588  0.015 -2112   32 o  0   9.58 151.44982 -17.43441  2320.19  5270.77 4.57 4.25  -2.8 -0.390 18.73 20.71 01a57818o0454o
57818.462382 -16.094  0.028 -1326   37 o  0   5.31 151.44982 -17.43441  2337.24  5310.05 4.45 4.23  -5.5 -0.389 18.75 20.72 01a57818o0484o
57818.477887 -15.658  0.018 -1981   36 o  0   6.05 151.44982 -17.43441  2278.98  5233.61 4.66 4.32   3.2 -0.390 18.76 20.80 01a57818o0515o
57818.492850 -16.028  0.031 -1409   43 o  0   5.11 151.44982 -17.43441  2262.79  5349.10 4.58 4.11   2.9 -0.386 18.90 21.05 01a57818o0545o
57819.439574 -18.328  0.195  -169   33 o  0   1.90 151.44982 -17.43441   867.15  6116.54 3.58 3.37  75.1 -0.465 18.86 20.07 02a57819o0307o
57819.451466  17.834  0.192   267   51 o  0   1.92 151.44982 -17.43441 10504.82  6141.86 3.82 2.85  89.1 -0.474 18.89 20.12 02a57819o0330o
