###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58984.521015  23.905 10.400     1   10 o  0   5.52 277.20174  50.37319  6902.58  1333.47 2.11 1.94 -56.8 -0.437 19.53 20.79 02a58984o0532o
58984.524841  22.108  2.077     5   11 o  0   3.57 277.20174  50.37319  6918.91  1373.75 2.08 1.98 -48.6 -0.438 19.53 20.77 02a58984o0540o
58984.547326 -19.678  0.254   -49   12 o  0   7.68 277.20174  50.37319  6868.53  1297.89 2.08 1.92 -53.7 -0.441 19.54 20.71 02a58984o0588o
58984.575832 -21.848  1.843    -7   12 o  0   6.95 277.20174  50.37319  3727.51  9162.18 2.07 1.87 -52.9 -0.430 19.54 20.56 02a58984o0650o
58986.546880 -20.343  0.308   -26    8 o  0  18.29 277.20174  50.37319  7229.02  2851.16 1.92 1.91 -79.5 -0.413 19.85 21.24 01a58986o0589o
58986.551042  21.518  0.876     9    8 o  0   8.98 277.20174  50.37319  7249.89  2888.78 1.97 1.95 -41.7 -0.410 19.81 21.22 01a58986o0598o
58986.585576 -19.285  0.132   -70    9 o  0  12.76 277.20174  50.37319  7203.34  2808.40 1.99 1.88 -12.6 -0.407 19.84 21.28 01a58986o0672o
58986.591215  20.744  0.424    18    8 o  0  11.68 277.20174  50.37319  7189.73  2927.77 2.58 1.94  -4.9 -0.368 19.62 21.29 01a58986o0684o
58986.616625 -19.344  0.199   -66   13 o  0   7.05 277.20174  50.37319  7236.06  2867.25 2.17 2.02 -16.4 -0.395 19.31 20.00 01a58986o0738o
58988.503654 -19.735  0.188   -46    9 c  0   2.23 277.20174  50.37319  7752.24  4903.65 2.67 2.45  51.6 -0.385 19.74 21.71 02a58988o0583c
58988.505939 -19.492  0.147   -58    8 c  0   2.10 277.20174  50.37319  7771.32  4941.74 2.62 2.39  50.9 -0.387 19.75 21.72 02a58988o0588c
58988.508683 -19.883  0.225   -40    9 c  0   2.40 277.20174  50.37319  7713.56  4866.50 2.59 2.42  55.9 -0.389 19.73 21.72 02a58988o0594c
58988.518018 -19.992  0.218   -37    8 c  0   3.02 277.20174  50.37319  7696.21  4984.61 2.74 2.47  46.9 -0.381 19.71 21.69 02a58988o0614c
58990.472726  21.123  0.721    13    9 o  0   4.72 277.20174  50.37319  3271.76  7684.84 2.68 2.33  -4.3 -0.315 19.40 20.87 01a58990o0523o
58990.474569 -19.831  0.248   -42   10 o  0   2.72 277.20174  50.37319  3252.10  7647.07 2.42 2.18  -7.3 -0.362 19.44 20.86 01a58990o0527o
58990.478725 -20.037  0.330   -35   12 o  0   2.51 277.20174  50.37319  3308.27  7724.72 2.19 2.07  -4.3 -0.404 19.56 20.84 01a58990o0536o
58990.488490 -20.617  0.483   -21   10 o  0   5.22 277.20174  50.37319  3325.49  7610.79 2.10 1.90  -6.4 -0.396 19.58 20.88 01a58990o0556o
58992.462214 -19.382  0.139   -64    9 c  0   2.18 277.20174  50.37319  7741.32  4899.41 2.56 2.39 -73.6 -0.392 19.74 21.73 02a58992o0492c
58992.465458 -19.980  0.234   -37    9 c  0   2.13 277.20174  50.37319  7763.60  4937.17 2.52 2.43 -86.7 -0.393 19.72 21.72 02a58992o0499c
58992.469149 -19.551  0.161   -55    9 c  0   1.60 277.20174  50.37319  7705.49  4862.52 2.62 2.52  69.3 -0.387 19.70 21.72 02a58992o0507c
58992.480654 -19.119  0.123   -82   10 c  0   1.89 277.20174  50.37319  7682.04  4980.58 2.55 2.47  72.5 -0.389 19.72 21.73 02a58992o0531c
58994.490876 -19.608  0.179   -52    9 o  0   8.31 277.20174  50.37319  5546.24  9601.87 2.31 2.12   5.9 -0.358 19.43 20.69 01a58994o0568o
58994.492724 -21.329  1.061   -11   11 o  0   6.20 277.20174  50.37319  5527.30  9563.01 2.16 2.00  -3.5 -0.385 19.50 20.70 01a58994o0572o
58994.495491  21.008  0.689    14   10 o  0   5.44 277.20174  50.37319  5584.75  9640.10 2.20 2.06  13.7 -0.382 19.53 20.71 01a58994o0578o
58994.505083 -19.662  0.198   -50   10 o  0   4.16 277.20174  50.37319  5601.20  9523.31 2.63 2.33  13.6 -0.319 19.36 20.80 01a58994o0598o
58998.482238 -20.019  0.268   -36   10 o  0   4.64 277.20174  50.37319  5543.85  9599.92 2.57 2.23  10.4 -0.319 19.47 21.11 01a58998o0535o
58998.485019 -19.929  0.207   -39    8 o  0   4.51 277.20174  50.37319  5524.13  9561.79 2.18 1.93   8.3 -0.369 19.60 21.12 01a58998o0541o
58998.487778 -19.331  0.139   -67    9 o  0   6.67 277.20174  50.37319  5580.36  9638.70 2.35 2.08   9.3 -0.343 19.57 21.14 01a58998o0547o
58998.492911 -20.077  0.272   -34    9 o  0   7.55 277.20174  50.37319  5597.35  9523.58 2.02 1.87   4.2 -0.386 19.70 21.14 01a58998o0558o
59000.488896 -19.277  0.143   -71   10 c  0   3.20 277.20174  50.37319  2094.04  9256.21 2.42 2.28 -46.1 -0.437 19.58 21.19 02a59000o0520c
59000.491287 -19.041  0.125   -88   11 c  0   2.45 277.20174  50.37319  2112.87  9296.56 2.48 2.30 -43.4 -0.437 19.63 21.29 02a59000o0525c
59000.495412 -19.316  0.149   -68   10 c  0   3.22 277.20174  50.37319  2053.27  9216.41 2.44 2.30 -42.1 -0.433 19.71 21.46 02a59000o0534c
59000.500546 -19.847  0.246   -42   10 c  0   2.61 277.20174  50.37319  2033.50  9334.74 2.46 2.26 -42.9 -0.442 19.79 21.69 02a59000o0545c
59002.457675  20.022  0.405    36   14 o  0   2.52 277.20174  50.37319   888.56  5853.03 2.35 2.10 -20.1 -0.375 19.16 20.10 01a59002o0480o
59002.460439 -19.673  0.269   -49   13 o  0   3.41 277.20174  50.37319   868.83  5817.52 2.12 1.91 -19.1 -0.399 19.25 20.08 01a59002o0486o
59002.463205 -19.437  0.200   -61   12 o  0   6.16 277.20174  50.37319   926.34  5892.24 2.16 1.99 -16.8 -0.401 19.27 20.09 01a59002o0492o
59002.489653 -20.526  0.619   -22   14 o  0   3.63 277.20174  50.37319  9570.53  4751.22 2.33 1.91   1.0 -0.399 19.36 20.20 01a59002o0549o
59004.515025 -20.791  1.025   -18   18 o  0   3.66 277.20174  50.37319   367.22  1290.02 2.29 1.99 -61.0 -0.452 18.95 19.49 02a59004o0450o
59004.518246  22.537  4.848     4   17 o  0   3.15 277.20174  50.37319   346.87  1255.13 2.22 1.95 -61.9 -0.456 18.99 19.49 02a59004o0457o
59004.520083  17.556  2.408   345  830 o  0   0.01 277.20174  50.37319 10523.85  1258.14 2.41 1.66 -58.0 -0.489 19.06 19.53 02a59004o0461o
59004.524697  22.653  5.520     3   17 o  0   4.15 277.20174  50.37319   408.23  1328.85 2.46 2.10 -60.3 -0.447 18.90 19.50 02a59004o0471o
59004.536673 -20.083  0.518   -34   17 o  0   2.92 277.20174  50.37319   427.91  1208.79 2.27 1.97 -61.4 -0.447 19.01 19.53 02a59004o0497o
59006.442254 -19.867  0.447   -41   18 o  0   2.68 277.20174  50.37319   886.84  5849.74 2.09 1.92 -18.9 -0.397 18.97 19.40 01a59006o0445o
59006.444094 -19.633  0.333   -51   17 o  0   3.58 277.20174  50.37319   864.46  5812.09 2.10 1.88 -13.9 -0.394 18.96 19.41 01a59006o0449o
59006.447323 -21.649  2.127    -8   17 o  0   3.51 277.20174  50.37319   924.48  5886.04 1.95 1.82 -20.3 -0.412 19.05 19.41 01a59006o0456o
59006.452392 -20.212  0.515   -30   15 o  0   3.22 277.20174  50.37319   941.03  5770.22 1.97 1.85 -17.2 -0.419 19.01 19.41 01a59006o0467o
59008.475283 -18.126  1.435  -204  293 o  0   0.80 277.20174  50.37319    39.46  9277.77 2.28 1.86 -51.6 -0.501 16.88 16.74 02a59008o0501o
59008.477112 -18.426  1.757  -155  272 o  0   1.08 277.20174  50.37319    59.66  9318.12 2.37 1.85 -51.5 -0.481 16.90 16.77 02a59008o0505o
59008.508584  18.427  0.688   155  106 o  0   1.55 277.20174  50.37319   369.88  1294.14 2.19 1.83 -58.7 -0.480 17.24 17.28 02a59008o0573o
59008.543129 -20.346  1.933   -26   51 o  0   1.86 277.20174  50.37319   343.79  1252.26 2.36 1.89 -52.9 -0.431 17.96 18.03 02a59008o0647o
59008.546796 -23.131 54.000    -2  110 o  0   1.20 277.20174  50.37319   404.40  1324.98 2.30 1.92 -60.0 -0.431 17.28 17.17 02a59008o0655o
59008.552875 -17.408  0.829  -395  328 o  0   0.98 277.20174  50.37319   423.44  1204.52 2.11 1.91 -60.7 -0.415 15.67 15.45 02a59008o0668o
59010.493987 -19.155  0.170   -79   13 o  0   3.97 277.20174  50.37319  4131.31  9202.06 2.35 1.94  -9.0 -0.363 19.35 20.38 01a59010o0555o
59010.522044 -19.119  0.151   -82   12 o  0   3.16 277.20174  50.37319  4161.46  9237.97 2.53 2.08  -7.6 -0.342 19.25 20.34 01a59010o0615o
59010.550542 -19.305  0.194   -69   13 o  0   3.20 277.20174  50.37319  4108.06  9158.08 2.49 2.05 -10.1 -0.350 19.23 20.26 01a59010o0676o
59010.575657 -19.882  0.321   -40   13 o  0   3.26 277.20174  50.37319  4093.41  9273.63 2.44 1.97  -5.9 -0.355 19.29 20.28 01a59010o0729o
59011.484625 -19.702  0.288   -48   14 o  0   3.74 277.20174  50.37319  1806.32  9400.96 2.41 1.83 -53.7 -0.471 19.33 20.42 02a59011o0515o
59011.487826 -19.497  0.240   -58   14 o  0   5.71 277.20174  50.37319  1787.71  9362.88 2.35 1.77 -54.4 -0.475 19.30 20.25 02a59011o0522o
59011.494693 -19.272  0.218   -71   16 o  0   2.99 277.20174  50.37319  1842.84  9437.66 2.30 1.71 -53.0 -0.481 19.40 20.37 02a59011o0537o
59011.528955 -19.103  0.168   -83   14 o  0   2.78 277.20174  50.37319  1859.00  9315.74 2.35 1.79 -52.2 -0.469 19.29 20.21 02a59011o0611o
59014.407418 -18.884  0.115  -102   12 o  0   2.56 277.20174  50.37319  6434.84  1362.87 3.10 2.49  -3.8 -0.339 19.43 20.99 01a59014o0366o
59014.411569 -19.709  0.194   -48    9 o  0   6.08 277.20174  50.37319  6412.25  1322.21 2.29 2.03  -3.3 -0.392 19.63 21.04 01a59014o0375o
59014.416726 -18.606  0.072  -131   10 o  0   5.84 277.20174  50.37319  6472.83  1399.84 2.47 2.12  -4.0 -0.382 19.59 21.01 01a59014o0386o
59014.426858 -19.177  0.139   -78   11 o  0   3.19 277.20174  50.37319  6490.28  1283.63 2.35 2.05  -1.8 -0.391 19.60 21.00 01a59014o0408o
59015.449617 -20.277  0.271   -28    8 c  0   3.38 277.20174  50.37319  8776.09  1174.73 2.73 2.30 -59.9 -0.412 19.79 21.93 02a59015o0449c
59015.452818 -19.835  0.182   -42    8 c  0   4.66 277.20174  50.37319  8794.91  1218.04 2.67 2.39 -61.8 -0.408 19.74 21.91 02a59015o0456c
59015.459260 -19.673  0.165   -49    8 c  0   2.62 277.20174  50.37319  8741.16  1138.96 2.65 2.27 -61.0 -0.411 19.78 21.90 02a59015o0470c
59015.494785 -20.494  0.347   -23    8 c  0   3.02 277.20174  50.37319  1861.12  9316.06 2.59 2.22 -49.1 -0.441 19.80 21.92 02a59015o0544c
59018.441693 -20.646  0.604   -20   12 o  0   2.34 277.20174  50.37319  8942.70  7428.89 2.63 2.58  66.0 -0.394 19.43 20.95 01a59018o0440o
59018.443535 -18.506  0.083  -144   12 o  0  12.78 277.20174  50.37319  8923.35  7387.84 2.50 2.47  58.2 -0.385 19.49 20.93 01a59018o0444o
59018.446312 -18.707  0.094  -119   11 o  0   2.92 277.20174  50.37319  8981.76  7465.48 2.67 2.62  36.1 -0.382 19.43 20.91 01a59018o0450o
59018.451384 -20.621  0.616   -20   13 o  0   2.40 277.20174  50.37319  8998.36  7350.45 2.56 2.52  72.8 -0.385 19.44 20.86 01a59018o0461o
59020.476714 -19.601  0.138   -52    7 c  0   3.08 277.20174  50.37319  4341.54  3514.39 2.48 2.29  31.0 -0.397 19.78 21.76 02a59020o0448c
59020.480392 -19.163  0.093   -78    7 c  0   2.83 277.20174  50.37319  4318.52  3471.33 2.79 2.33  36.8 -0.394 19.75 21.75 02a59020o0456c
59020.505145 -19.389  0.142   -64    9 c  0   2.67 277.20174  50.37319  4379.37  3550.81 2.63 2.44  37.9 -0.397 19.65 21.67 02a59020o0509c
59020.512977 -19.527  0.146   -56    8 c  0   3.22 277.20174  50.37319  4398.67  3431.97 2.52 2.28  33.6 -0.399 19.76 21.75 02a59020o0526c
59026.454571 -20.727  0.524   -19   10 o  0   5.42 277.20174  50.37319  8168.39  9399.28 2.36 2.04   4.0 -0.376 19.63 21.14 01a59026o0465o
59026.457791 -22.857  4.296    -3   11 o  0   2.88 277.20174  50.37319  8190.26  9437.96 2.34 2.00   3.4 -0.385 19.65 21.14 01a59026o0472o
59026.463365 -20.429  0.397   -24   10 o  0   6.02 277.20174  50.37319  8129.58  9361.48 2.35 2.06   3.7 -0.378 19.60 21.11 01a59026o0484o
59026.496966 -20.536  0.473   -22   10 o  0   4.33 277.20174  50.37319  8120.23  9475.96 2.38 2.07   0.5 -0.375 19.65 21.19 01a59026o0556o
59028.462393 -19.562  0.139   -54    8 c  0   3.89 277.20174  50.37319  7033.84  7494.73 2.54 2.34  38.4 -0.401 19.88 22.03 02a59028o0471c
59028.465594 -20.082  0.238   -34    8 c  0   2.72 277.20174  50.37319  7015.24  7455.50 2.78 2.29  37.1 -0.390 19.85 22.04 02a59028o0478c
59028.471545 -19.355  0.119   -66    8 c  0   3.71 277.20174  50.37319  7071.99  7533.29 2.82 2.34  36.1 -0.384 19.82 22.04 02a59028o0491c
59028.506792 -19.878  0.180   -41    7 c  0   3.53 277.20174  50.37319  7083.10  7419.22 2.99 2.33  33.4 -0.377 19.78 21.95 02a59028o0566c
59030.439274 -20.045  0.338   -35   12 o  0   5.01 277.20174  50.37319  8167.66  9396.58 2.29 1.85   3.7 -0.388 19.52 20.57 01a59030o0431o
59030.442958  20.317  0.377    27   10 o  0   9.04 277.20174  50.37319  8191.33  9434.90 2.23 1.84   0.7 -0.393 19.52 20.58 01a59030o0439o
59030.448494 -20.075  0.282   -34   10 o  0   6.35 277.20174  50.37319  8128.68  9357.51 2.29 1.88  -1.7 -0.383 19.49 20.57 01a59030o0451o
59030.482547 -19.787  0.255   -44   11 o  0   4.39 277.20174  50.37319  8119.42  9474.26 2.36 2.07  10.4 -0.372 19.51 20.69 01a59030o0524o
59032.388917  23.008  7.409     2   17 o  0   3.13 277.20174  50.37319  3540.76  3082.17 2.15 1.96  50.4 -0.440 19.19 19.89 02a59032o0314o
59032.390747 -20.214  0.490   -30   15 o  0   3.58 277.20174  50.37319  3559.07  3120.60 2.45 1.93  43.0 -0.439 19.15 19.90 02a59032o0318o
59032.394539 -19.385  0.217   -64   14 o  0   2.69 277.20174  50.37319  3499.99  3042.84 2.15 2.04  41.9 -0.441 19.17 19.89 02a59032o0326o
59032.419053 -19.115  0.191   -82   16 o  0   2.07 277.20174  50.37319  3492.21  3159.45 2.14 2.01  37.6 -0.443 19.17 19.91 02a59032o0378o
59034.421520 -20.120  0.496   -32   16 o  0   3.07 277.20174  50.37319  5347.62  2985.57 2.18 1.89  -6.4 -0.419 19.05 19.35 01a59034o0394o
59034.424752 -20.199  0.631   -30   19 o  0   2.77 277.20174  50.37319  5369.49  3024.62 2.44 1.94  -8.2 -0.408 18.93 19.34 01a59034o0401o
59034.430738 -19.870  0.437   -41   18 o  0   2.00 277.20174  50.37319  5312.83  2946.40 2.30 2.00  -4.7 -0.413 18.93 19.33 01a59034o0414o
59034.441833 -21.074  1.423   -14   19 o  0   2.42 277.20174  50.37319  5300.50  3063.71 2.43 1.94  -5.7 -0.407 18.92 19.30 01a59034o0438o
59036.420183 -20.766  0.932   -18   17 o  0   3.73 277.20174  50.37319  4750.39  5542.87 2.08 1.83  30.8 -0.439 19.11 19.58 02a59036o0373o
59036.423418 -19.663  0.231   -50   11 o  0   6.13 277.20174  50.37319  4731.32  5506.08 2.05 1.77  30.9 -0.443 19.13 19.58 02a59036o0380o
59036.429397 -22.635  4.970    -3   16 o  0   4.06 277.20174  50.37319  4786.44  5582.02 2.21 1.81  30.9 -0.428 19.09 19.58 02a59036o0393o
59036.439502 -20.115  0.492   -33   16 o  0   3.44 277.20174  50.37319  4807.37  5467.79 2.02 1.85  29.2 -0.445 19.11 19.59 02a59036o0415o
59038.380012 -20.055  0.368   -34   13 o  0   2.66 277.20174  50.37319  5157.16  7574.85 2.24 2.09  -6.3 -0.394 19.35 20.23 01a59038o0304o
59038.381854 -22.040  2.327    -6   13 o  0   1.89 277.20174  50.37319  5139.89  7532.08 2.38 2.09   1.4 -0.373 19.28 20.23 01a59038o0308o
59038.387005 -19.527  0.249   -56   14 o  0   2.28 277.20174  50.37319  5195.98  7608.78 2.59 2.32   0.3 -0.367 19.22 20.22 01a59038o0319o
59038.392127 -19.957  0.318   -38   12 o  0   3.31 277.20174  50.37319  5212.56  7493.40 2.28 2.09  -9.1 -0.390 19.31 20.21 01a59038o0330o
59040.373411 -20.721  0.525   -19   10 o  0   3.45 277.20174  50.37319  5822.67  5032.54 2.77 2.06  40.2 -0.409 19.52 21.06 02a59040o0274o
59040.375241 -21.261  0.946   -11   11 o  0   2.32 277.20174  50.37319  5846.19  5069.83 2.62 1.98  43.0 -0.422 19.54 21.02 02a59040o0278o
59042.404393 -19.719  0.273   -47   13 o  0   3.60 277.20174  50.37319  8176.89  6862.45 2.14 1.95   3.1 -0.422 19.35 20.83 01a59042o0356o
59042.437025 -21.152  1.549   -13   20 o  0   3.29 277.20174  50.37319  8206.45  6898.20 2.20 1.95   3.4 -0.406 18.90 19.79 01a59042o0426o
59042.440713 -19.607  0.508   -52   26 o  0   1.87 277.20174  50.37319  8145.60  6823.42 2.22 1.98  -1.1 -0.405 18.49 19.33 01a59042o0434o
59042.446242 -19.193  0.242   -76   18 o  0   1.81 277.20174  50.37319  8130.05  6941.27 2.45 2.16  -3.0 -0.397 18.89 19.89 01a59042o0446o
59046.395450 -17.066  0.093  -542   50 o  0   3.32 277.20174  50.37319  8178.52  6865.85 3.08 2.94  -3.7 -0.373 17.78 19.49 01a59046o0341o
59046.398676 -18.991  0.332   -92   30 o  0   2.36 277.20174  50.37319  8200.56  6903.52 2.68 2.65  21.6 -0.400 18.38 19.99 01a59046o0348o
59046.404660 -20.518  0.552   -22   12 o  0   4.02 277.20174  50.37319  8140.52  6826.45 2.61 2.40  -0.9 -0.381 19.13 20.77 01a59046o0361o
59046.438866 -17.767  0.119  -284   34 o  0   3.99 277.20174  50.37319  8134.67  6940.08 2.73 2.54   0.7 -0.382 18.08 19.63 01a59046o0434o
59048.463012 -20.494  0.404   -23    9 c  0   1.82 277.20174  50.37319  6666.70  5453.16 3.04 2.35  36.1 -0.379 19.75 22.04 02a59048o0476c
59048.466233 -18.913  0.077   -99    8 c  0   3.32 277.20174  50.37319  6649.71  5414.54 2.56 2.34  47.1 -0.397 19.81 22.01 02a59048o0483c
59048.471742 -18.867  0.077  -103    8 c  0   2.72 277.20174  50.37319  6706.65  5491.46 2.71 2.36  39.0 -0.389 19.75 21.97 02a59048o0495c
59048.503045 -20.220  0.282   -30    8 c  0   3.39 277.20174  50.37319  6725.12  5374.26 2.98 2.34  38.4 -0.380 19.69 21.78 02a59048o0562c
59050.391829 -20.456  0.421   -24   10 o  0   5.83 277.20174  50.37319  2240.35  6748.60 1.84 1.74 -24.1 -0.425 19.92 21.49 01a59050o0334o
59050.395520  23.608  5.158     1    7 o  0  41.62 277.20174  50.37319  2261.72  6788.25 1.84 1.74 -23.3 -0.430 19.90 21.54 01a59050o0342o
59050.401507 -19.962  0.231   -38    9 o  0   9.37 277.20174  50.37319  2203.22  6708.87 1.90 1.78 -23.7 -0.425 19.88 21.48 01a59050o0355o
59050.411683 -19.382  0.142   -64    9 o  0  11.37 277.20174  50.37319  2188.54  6824.73 1.86 1.78 -26.2 -0.425 19.86 21.47 01a59050o0377o
59054.384403 -19.230  0.128   -74    9 o  0   7.18 277.20174  50.37319  2243.02  6749.39 2.06 1.74 -13.1 -0.396 19.80 21.29 01a59054o0320o
59054.388137 -19.572  0.158   -54    8 o  0   8.50 277.20174  50.37319  2261.01  6787.34 1.91 1.83 -84.6 -0.427 19.82 21.27 01a59054o0328o
59054.393698 -19.016  0.075   -90    7 o  0  12.36 277.20174  50.37319  2201.95  6707.56 1.83 1.75 -61.1 -0.437 19.84 21.24 01a59054o0340o
59054.428419 -21.453  1.288   -10   12 o  0   1.87 277.20174  50.37319  2190.85  6820.91 2.84 2.78 -65.7 -0.387 19.32 21.06 01a59054o0414o
59058.387790 -20.805  0.630   -17   11 o  0   6.53 277.20174  50.37319  1220.07  1083.83 2.10 1.98  27.0 -0.453 19.54 20.66 01a59058o0330o
59058.391013  20.098  0.328    33   11 o  0   7.23 277.20174  50.37319  1241.53  1124.22 2.15 2.03  34.2 -0.443 19.54 20.65 01a59058o0337o
59058.391474  17.820  0.076   270   20 o  0  20.17 277.20174  50.37319 10511.70   840.34 2.50 2.24 -43.5 -0.386 19.50 20.61 01a59058o0338o
59058.397009  19.554  0.226    55   12 o  0   3.71 277.20174  50.37319  1184.92  1043.29 2.21 2.07  34.6 -0.439 19.50 20.67 01a59058o0350o
59058.401624  18.415  0.115   156   18 o  0  11.96 277.20174  50.37319 10494.86   959.50 2.65 2.30 -47.8 -0.377 19.46 20.65 01a59058o0360o
59058.407606 -22.296  2.553    -4   11 o  0   4.10 277.20174  50.37319  1171.91  1160.37 2.12 2.01  26.5 -0.446 19.54 20.71 01a59058o0373o
59060.366483 -18.921  0.146   -98   14 o  0   2.65 277.20174  50.37319   378.68  3842.60 2.26 2.10 -47.7 -0.400 19.24 20.12 02a59060o0278o
59060.369277 -20.141  0.442   -32   14 o  0   3.08 277.20174  50.37319   360.06  3806.74 2.34 2.15 -47.8 -0.406 19.21 20.11 02a59060o0284o
59060.370192 -19.169  0.168   -78   13 o  0   4.94 277.20174  50.37319 10294.96  3839.35 2.44 2.05 -60.9 -0.438 19.26 20.13 02a59060o0286o
59060.373404 -19.111  0.172   -82   14 o  0   3.45 277.20174  50.37319 10275.13  3799.35 2.40 2.07 -58.5 -0.438 19.24 20.13 02a59060o0293o
59060.374777 -19.409  0.218   -63   14 o  0   3.01 277.20174  50.37319   420.48  3880.18 2.54 2.36 -50.7 -0.400 19.10 20.10 02a59060o0296o
59060.378910 -19.653  0.288   -50   14 o  0   3.51 277.20174  50.37319 10334.35  3880.08 2.39 2.01 -59.4 -0.449 19.27 20.13 02a59060o0305o
59060.384947 -19.338  0.206   -67   14 o  0   2.83 277.20174  50.37319   438.37  3759.70 2.29 2.20  -9.1 -0.394 19.19 20.09 02a59060o0318o
59060.390045 -19.036  0.160   -88   14 o  0   5.66 277.20174  50.37319 10355.00  3764.48 2.36 2.02 -60.4 -0.447 19.27 20.13 02a59060o0329o
59062.395558  17.993  0.108   230   25 o  0  12.69 277.20174  50.37319 10520.01   844.95 2.55 2.27 -35.5 -0.375 19.17 19.87 01a59062o0304o
59062.400177  21.705  1.736     8   13 o  0   5.91 277.20174  50.37319  1230.39  1087.89 2.05 1.88   1.6 -0.435 19.25 19.89 01a59062o0314o
59062.402955  19.892  0.410    40   16 o  0   3.76 277.20174  50.37319  1251.86  1128.51 2.18 1.91   4.3 -0.416 19.19 19.89 01a59062o0320o
59062.406652  17.796  0.092   276   25 o  0  12.78 277.20174  50.37319 10504.56   965.13 2.62 2.09 -12.9 -0.376 19.03 19.84 01a59062o0328o
59062.409875  20.490  0.636    23   15 o  0   5.44 277.20174  50.37319  1195.29  1046.95 2.13 1.89   0.5 -0.427 19.16 19.87 01a59062o0335o
59062.421935  20.345  0.525    26   14 o  0   3.80 277.20174  50.37319  1182.75  1163.30 2.17 1.90  -2.1 -0.414 19.19 19.86 01a59062o0361o
59064.350359 -19.515  0.330   -57   19 o  0   3.78 277.20174  50.37319   412.53  3845.28 2.08 1.99 -48.9 -0.403 18.93 19.34 02a59064o0244o
59064.353566 -19.799  0.478   -44   21 o  0   2.99 277.20174  50.37319   390.63  3804.70 2.03 1.93 -29.7 -0.404 18.98 19.34 02a59064o0251o
59064.359516 -20.366  0.625   -26   16 o  0   2.78 277.20174  50.37319   446.79  3877.21 2.02 1.96 -27.2 -0.419 18.90 19.32 02a59064o0264o
59064.365461 -20.921  1.362   -16   21 o  0   2.34 277.20174  50.37319 10321.25  3841.08 2.19 1.94 -58.8 -0.450 18.98 19.30 02a59064o0277o
59064.368691 -20.113  0.550   -33   18 o  0   4.13 277.20174  50.37319 10299.85  3800.95 2.17 1.91 -59.5 -0.454 18.92 19.30 02a59064o0284o
59064.370108 -19.372  0.274   -65   18 o  0   2.74 277.20174  50.37319   464.37  3760.80 2.04 1.92 -46.7 -0.408 18.94 19.28 02a59064o0287o
59064.374678 -19.575  0.331   -54   18 o  0   7.23 277.20174  50.37319 10360.45  3881.81 2.23 1.97 -58.2 -0.441 18.87 19.28 02a59064o0297o
59064.388017 -19.741  0.365   -46   17 o  0   5.71 277.20174  50.37319 10386.76  3766.77 2.23 1.91 -61.1 -0.443 18.89 19.25 02a59064o0326o
59068.390333 -20.729  0.792   -19   15 o  0   6.49 277.20174  50.37319  1344.68  7377.86 1.95 1.85 -20.9 -0.451 19.31 20.09 02a59068o0245o
59068.394019 -19.278  0.205   -71   14 o  0   3.25 277.20174  50.37319  1324.84  7339.64 2.05 1.84  17.2 -0.441 19.30 20.08 02a59068o0253o
59068.399581 -20.489  0.460   -23   11 o  0   8.90 277.20174  50.37319  1381.83  7414.33 2.09 1.83  27.1 -0.438 19.28 20.06 02a59068o0265o
59068.411532 -19.310  0.187   -68   13 o  0   6.05 277.20174  50.37319  1401.52  7295.68 2.00 1.88 -30.4 -0.447 19.29 20.04 02a59068o0291o
59070.342715 -18.898  0.065  -100    6 o  0   7.98 277.20174  50.37319  1907.05  5192.62 2.42 2.18 -12.8 -0.401 19.68 21.57 01a59070o0244o
59070.345940  20.853  0.720    17   12 o  0   3.74 277.20174  50.37319  1929.19  5232.06 2.48 2.09  -9.7 -0.386 19.14 20.95 01a59070o0251o
59070.352393 -19.776  0.221   -45   10 o  0   8.53 277.20174  50.37319  1869.70  5151.81 2.11 2.00 -10.5 -0.415 19.39 21.03 01a59070o0265o
59070.362517 -18.783  0.061  -111    7 o  0   8.28 277.20174  50.37319  1854.72  5267.28 2.01 1.86  -6.2 -0.411 19.56 20.98 01a59070o0287o
59072.320294 -20.569  0.333   -22    7 c  0   6.76 277.20174  50.37319  1359.09  7389.15 2.39 2.12 -52.8 -0.433 19.82 21.88 02a59072o0198c
59072.323989 -19.608  0.172   -52    9 c  0   1.78 277.20174  50.37319  1338.00  7347.54 2.41 2.19 -50.4 -0.428 19.74 21.87 02a59072o0206c
59072.329497 -19.661  0.199   -50   10 c  0   2.33 277.20174  50.37319  1394.39  7425.57 2.39 2.13 -49.9 -0.431 19.81 21.85 02a59072o0218c
59072.340977 -19.383  0.118   -64    8 c  0   6.19 277.20174  50.37319  1416.40  7309.88 2.45 2.19 -49.6 -0.426 19.75 21.83 02a59072o0243c
59074.375408 -19.637  0.187   -51   10 o  0   6.77 277.20174  50.37319  6817.97  1285.48 2.48 2.12  -8.3 -0.386 19.78 21.45 01a59074o0163o
59074.378637 -20.170  0.290   -31    9 o  0   6.24 277.20174  50.37319  6838.67  1324.23 2.36 1.99 -10.2 -0.398 19.79 21.40 01a59074o0170o
59074.388770 -21.452  1.076   -10   10 o  0   3.47 277.20174  50.37319  6783.28  1249.10 2.42 2.04  -9.0 -0.391 19.78 21.37 01a59074o0192o
