###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.354168  20.193  0.882    30   27 o  0   0.93  41.32866 -17.70510  6431.20  9133.33 2.60 2.19 -75.7 -0.387 18.62 18.83 01a58828o0379o
58828.357443  20.168  0.861    31   27 o  0   1.04  41.32866 -17.70510  6451.10  9171.67 2.53 2.28 -71.1 -0.379 18.55 18.83 01a58828o0386o
58828.363461  20.818  1.469    17   25 o  0   1.10  41.32866 -17.70510  6393.74  9092.74 2.44 2.12 -74.7 -0.404 18.62 18.84 01a58828o0399o
58828.377047  22.653  7.935     3   25 o  0   1.25  41.32866 -17.70510  6376.21  9207.65 2.37 2.07 -72.7 -0.402 18.62 18.81 01a58828o0428o
58829.401655 -20.730  1.592   -18   30 o  0   1.90  41.32866 -17.70510  3162.71  7797.46 2.36 1.97  42.7 -0.399 18.23 18.65 02a58829o0475o
58829.405391 -19.705  0.865   -48   41 o  0   1.12  41.32866 -17.70510  3143.70  7758.64 2.41 2.01  42.0 -0.391 18.24 18.64 02a58829o0483o
58829.411908  19.674  0.736    49   36 o  0   1.08  41.32866 -17.70510  3201.87  7836.80 2.40 2.02  41.9 -0.417 18.19 18.62 02a58829o0497o
58829.424092 -20.682  2.567   -19   50 o  0   0.76  41.32866 -17.70510  3222.99  7721.44 2.44 2.08  41.8 -0.416 18.14 18.56 02a58829o0523o
58830.350553  21.361  3.141    10   33 o  0   1.26  41.32866 -17.70510  3180.04  7792.04 2.65 2.58  33.3 -0.437 18.42 19.23 02a58830o0347o
58830.353773 -20.126  0.907   -32   29 o  0   1.15  41.32866 -17.70510  3160.08  7753.55 2.48 2.40  47.4 -0.411 18.54 19.23 02a58830o0354o
58830.359990 -24.766 66.667    -0   30 o  0   1.54  41.32866 -17.70510  3217.26  7831.73 2.60 2.47 -54.2 -0.437 18.43 19.23 02a58830o0367o
58830.384622 -19.615  0.697   -52   36 o  0   1.69  41.32866 -17.70510  3238.11  7715.43 3.05 2.95 -51.3 -0.445 18.25 19.19 02a58830o0384o
58831.322073  22.072 41.800     5  225 o  0   0.92  41.32866 -17.70510  6433.44  9137.53 2.70 2.61 -45.4 -0.374 16.28 16.24 01a58831o0312o
58831.325296 -19.297  2.342   -69  162 o  0   1.21  41.32866 -17.70510  6453.87  9176.06 2.74 2.62 -14.6 -0.363 16.62 16.59 01a58831o0319o
58831.331740  18.838  1.165   106  123 o  0   1.06  41.32866 -17.70510  6396.41  9096.88 2.61 2.53 -36.7 -0.389 16.98 17.00 01a58831o0333o
58831.343727  18.891  3.523   101  355 o  0   1.30  41.32866 -17.70510  6378.76  9211.65 2.99 2.84 -78.1 -0.376 15.77 15.64 01a58831o0359o
58833.350185  21.873  2.455     6   16 o  0   1.09  41.32866 -17.70510  3171.07  7793.65 2.42 2.10  42.8 -0.402 19.24 20.27 02a58833o0357o
58833.353092  21.897  2.482     6   16 o  0   0.91  41.32866 -17.70510  3151.50  7755.31 2.40 2.06  42.1 -0.401 19.24 20.23 02a58833o0363o
58833.359285 -21.415  1.422   -10   14 o  0   1.88  41.32866 -17.70510  3208.44  7830.02 2.24 2.10  51.4 -0.406 19.26 20.21 02a58833o0376o
58833.369580 -23.149  8.333    -2   17 o  0   1.14  41.32866 -17.70510  3229.58  7714.91 2.22 2.12  56.5 -0.414 19.20 20.17 02a58833o0398o
58837.364710  21.615  1.422     8   12 o  0   0.79  41.32866 -17.70510  3038.04  5861.76 2.16 1.94  46.6 -0.427 19.68 21.14 02a58837o0390o
58837.367914  21.761  1.618     7   12 o  0   1.08  41.32866 -17.70510  3019.25  5822.99 2.10 1.90  48.8 -0.435 19.71 21.12 02a58837o0397o
58837.374359 -21.607  1.529    -8   13 o  0   0.95  41.32866 -17.70510  3077.71  5900.98 2.12 1.90  46.1 -0.433 19.65 21.07 02a58837o0411o
58837.384075  21.360  1.101    10   11 o  0   1.23  41.32866 -17.70510  3099.09  5787.06 2.20 2.02  47.1 -0.426 19.61 21.03 02a58837o0432o
58839.370784 -18.473  0.311  -148   46 o  0   1.20  41.32866 -17.70510  9357.22  2635.77 2.58 2.44 -65.5 -0.382 18.17 19.61 01a58839o0385o
58839.373626 -19.573  0.963   -54   52 o  0   0.86  41.32866 -17.70510  9377.09  2674.73 2.65 2.53 -61.6 -0.381 17.34 18.82 01a58839o0391o
58839.383788  20.360  1.558    26   41 o  0   1.33  41.32866 -17.70510  9317.38  2597.40 2.49 2.38 -73.7 -0.387 17.92 19.33 01a58839o0412o
58839.391732  16.248  0.873  1150 1004 o  0   1.44  41.32866 -17.70510  9299.99  2715.24 2.81 2.66 -34.9 -0.388 15.38 16.97 01a58839o0429o
58841.325975  21.949  1.792     6   11 c  0   0.80  41.32866 -17.70510  3035.27  5855.78 2.45 2.21  43.6 -0.399 19.84 21.84 02a58841o0305c
58841.329176 -22.083  1.953    -5   10 c  0   1.11  41.32866 -17.70510  3017.27  5819.38 2.71 2.21  40.1 -0.381 19.79 21.84 02a58841o0312c
58841.336112  20.995  0.587    14    8 c  0   1.32  41.32866 -17.70510  3076.05  5896.82 2.44 2.21  46.6 -0.395 19.79 21.83 02a58841o0327c
58841.347993  22.518  2.444     4    9 c  0   1.52  41.32866 -17.70510  3098.50  5783.17 2.76 2.28  41.6 -0.380 19.74 21.80 02a58841o0351c
58844.308369 -21.179  1.011   -12   12 o  0   1.14  41.32866 -17.70510  7643.33  6612.88 2.92 2.19 -84.1 -0.415 19.47 21.05 01a58844o0246o
58844.312547  22.316  2.600     4   11 o  0   1.60  41.32866 -17.70510  7662.98  6650.98 2.90 2.34 -84.7 -0.411 19.45 21.07 01a58844o0255o
58844.318114  21.361  1.513    10   16 o  0   0.61  41.32866 -17.70510  7602.92  6572.47 2.88 2.17 -81.9 -0.422 19.49 21.04 01a58844o0267o
58844.329713  20.408  0.444    25   11 o  0   1.61  41.32866 -17.70510  7584.19  6687.61 2.82 2.40 -84.8 -0.422 19.45 21.07 01a58844o0292o
58845.350978  21.665  1.390     8   11 c  0   1.10  41.32866 -17.70510  4974.02  5779.82 2.59 2.40  49.0 -0.386 19.73 21.82 02a58845o0353c
58845.354198  21.093  0.737    13   10 c  0   1.52  41.32866 -17.70510  4956.28  5740.89 2.64 2.47  49.0 -0.389 19.71 21.82 02a58845o0360c
58845.359402  22.104  1.902     5   10 c  0   1.05  41.32866 -17.70510  5014.78  5819.10 2.54 2.34  45.6 -0.390 19.73 21.80 02a58845o0371c
58845.369886  21.475  1.044     9   10 c  0   1.58  41.32866 -17.70510  5036.16  5703.68 2.61 2.42  47.3 -0.388 19.69 21.76 02a58845o0393c
58851.411260  20.040  0.489    35   17 o  0   1.58  41.32866 -17.70510  1445.82  6458.88 2.94 2.44 -89.0 -0.399 19.15 20.17 01a58851o0343o
58851.414275  19.347  0.320    66   21 o  0   0.99  41.32866 -17.70510  1464.89  6497.12 3.37 2.72 -89.7 -0.372 19.00 20.16 01a58851o0349o
58851.420395  19.201  0.275    76   21 o  0   1.01  41.32866 -17.70510  1406.35  6421.78 3.15 2.64  88.9 -0.370 19.05 20.15 01a58851o0362o
58851.432469  20.020  0.767    36   27 o  0   1.82  41.32866 -17.70510  1384.28  6539.42 4.51 3.91 -81.3 -0.382 18.55 20.16 01a58851o0386o
58852.265719  18.946  0.160    96   15 o  0   0.97  41.32866 -17.70510  1427.15  6472.27 2.31 1.88  88.3 -0.429 19.30 20.01 01a58852o0170o
58852.269546  19.661  0.322    50   16 o  0   1.14  41.32866 -17.70510  1446.34  6510.50 2.22 1.91 -88.6 -0.429 19.31 20.01 01a58852o0178o
58852.275930  19.091  0.160    84   14 o  0   1.69  41.32866 -17.70510  1388.42  6433.41 2.65 2.06  89.2 -0.405 19.25 20.03 01a58852o0190o
58852.289319  19.110  0.160    82   13 o  0   1.28  41.32866 -17.70510  1371.85  6549.72 2.46 2.02 -87.8 -0.412 19.28 20.04 01a58852o0217o
58867.348338  18.836  0.133   106   14 o  0   1.14  41.32866 -17.70510  3649.97  4882.82 2.52 2.27  87.9 -0.423 19.44 20.85 01a58867o0315o
58867.351343  18.538  0.102   140   14 o  0   1.17  41.32866 -17.70510  3668.76  4920.94 2.89 2.47  88.1 -0.399 19.29 20.83 01a58867o0321o
58867.361563  18.628  0.120   128   15 o  0   0.77  41.32866 -17.70510  3605.44  4846.76 2.64 2.19 -87.4 -0.411 19.36 20.69 01a58867o0342o
58867.366908  18.587  0.104   133   14 o  0   1.18  41.32866 -17.70510  3590.75  4961.93 2.71 2.26 -84.1 -0.398 19.33 20.65 01a58867o0353o
58869.299208  18.792  0.109   110   12 c  0   0.97  41.32866 -17.70510  7055.04  7625.04 2.58 2.42  52.8 -0.405 19.79 21.88 02a58869o0214c
58869.302476  19.291  0.162    70   11 c  0   1.26  41.32866 -17.70510  7036.49  7585.98 2.65 2.48  53.7 -0.401 19.79 21.87 02a58869o0221c
58869.312496  19.301  0.127    69    9 c  0   1.46  41.32866 -17.70510  7097.36  7663.51 2.51 2.50 -83.3 -0.413 19.77 21.85 02a58869o0242c
58869.318730  19.039  0.122    88   11 c  0   1.08  41.32866 -17.70510  7118.79  7552.50 2.53 2.46 -87.0 -0.411 19.76 21.84 02a58869o0255c
58871.310909  18.511  0.090   143   13 o  0   0.98  41.32866 -17.70510  3651.16  4883.81 2.29 2.11  84.7 -0.428 19.53 20.76 01a58871o0204o
58871.314260  18.647  0.098   126   12 o  0   1.29  41.32866 -17.70510  3672.52  4922.22 2.49 2.15  88.0 -0.427 19.45 20.76 01a58871o0211o
58871.319888  18.961  0.157    95   15 o  0   0.92  41.32866 -17.70510  3614.71  4844.90 2.24 2.02  80.8 -0.426 19.54 20.75 01a58871o0223o
58871.330084  18.721  0.130   118   15 o  0   0.88  41.32866 -17.70510  3597.15  4961.81 2.26 2.10  85.5 -0.432 19.50 20.75 01a58871o0245o
58873.306041  19.754  0.258    46   12 c  0   1.24  41.32866 -17.70510  7053.08  7621.80 2.75 2.49  49.2 -0.389 19.64 21.48 02a58873o0223c
58873.308688  19.412  0.148    62    9 c  0   1.78  41.32866 -17.70510  7032.74  7583.66 2.63 2.45  52.6 -0.398 19.66 21.47 02a58873o0228c
58873.314643  19.899  0.307    40   12 c  0   1.01  41.32866 -17.70510  7093.08  7661.40 2.62 2.47  50.1 -0.397 19.63 21.45 02a58873o0241c
58873.324625  19.521  0.206    56   12 c  0   1.09  41.32866 -17.70510  7114.92  7543.80 2.55 2.48  60.8 -0.405 19.63 21.38 02a58873o0262c
58875.332405  19.053  0.198    87   17 o  0   0.78  41.32866 -17.70510  2246.18  1011.44 2.36 2.04  78.5 -0.446 19.29 20.42 01a58875o0226o
58875.335877  18.708  0.134   119   16 o  0   1.23  41.32866 -17.70510  2266.39  1050.56 2.38 2.03  79.6 -0.459 19.27 20.43 01a58875o0233o
58875.346105  18.960  0.197    95   19 o  0   0.91  41.32866 -17.70510  2205.89   972.34 2.60 2.32  74.5 -0.433 19.14 20.33 01a58875o0254o
58875.353255  19.123  0.212    81   17 o  0   1.04  41.32866 -17.70510  2188.46  1090.10 2.51 2.32  79.8 -0.433 19.05 20.18 01a58875o0268o
58877.294479  19.259  0.189    72   14 o  0   1.71  41.32866 -17.70510  6792.33  3749.82 2.78 2.53  42.3 -0.386 19.27 20.73 02a58877o0199o
58877.297698  19.461  0.249    60   15 o  0   1.18  41.32866 -17.70510  6774.35  3710.37 2.77 2.35  40.9 -0.398 19.33 20.72 02a58877o0206o
58877.302335  19.155  0.179    79   14 o  0   1.50  41.32866 -17.70510  6832.08  3786.75 2.75 2.48  40.5 -0.408 19.30 20.69 02a58877o0216o
58877.305143  19.320  0.218    68   15 o  0   1.37  41.32866 -17.70510  6851.97  3669.49 2.64 2.53  55.1 -0.409 19.24 20.69 02a58877o0222o
58879.285163  19.687  0.726    48   35 o  0   1.20  41.32866 -17.70510  2241.69  1013.01 1.99 1.91  70.4 -0.430 18.28 18.85 01a58879o0159o
58879.294545  19.022  0.230    89   21 o  0   1.41  41.32866 -17.70510  2201.63   973.19 1.93 1.88  53.9 -0.431 19.00 19.61 01a58879o0179o
58879.304376  19.252  0.434    72   31 o  0   1.79  41.32866 -17.70510  2184.03  1090.98 2.35 2.26  47.3 -0.431 18.31 19.07 01a58879o0200o
58881.283781  19.303  0.348    69   24 o  0   0.92  41.32866 -17.70510  6789.07  3746.77 2.29 2.05 -63.5 -0.420 18.75 19.34 02a58881o0113o
58881.287926  19.554  0.356    55   20 o  0   1.12  41.32866 -17.70510  6769.24  3707.79 2.27 2.12 -71.6 -0.404 18.92 19.61 02a58881o0121o
58881.295861  19.422  0.280    62   17 o  0   1.60  41.32866 -17.70510  6828.26  3784.97 2.25 2.07 -67.5 -0.420 18.91 19.59 02a58881o0137o
58881.304730  19.833  0.524    42   22 o  0   0.88  41.32866 -17.70510  6849.39  3669.25 2.49 2.24 -60.3 -0.397 18.81 19.56 02a58881o0155o
58883.310040  20.322  0.868    27   23 o  0   0.86  41.32866 -17.70510  9471.49  4589.42 2.64 2.21 -83.4 -0.418 18.76 19.36 01a58883o0233o
58883.314683 -20.963  1.611   -15   24 o  0   1.44  41.32866 -17.70510  9486.76  4630.76 2.68 2.20 -83.5 -0.404 18.72 19.32 01a58883o0242o
58883.320439  19.842  0.599    42   25 o  0   1.15  41.32866 -17.70510  9425.97  4553.28 2.62 2.14 -84.6 -0.425 18.69 19.26 01a58883o0253o
58883.333059  19.502  0.499    58   29 o  0   0.94  41.32866 -17.70510  9407.02  4673.42 2.60 2.27 -82.2 -0.412 18.55 19.12 01a58883o0278o
58887.246095  19.273  0.575    71   41 o  0   1.26  41.32866 -17.70510  9470.78  4588.68 4.37 3.59  -0.3 -0.379 18.09 19.17 01a58887o0094o
58887.251177  21.120  2.397    13   31 o  0   1.47  41.32866 -17.70510  9490.28  4627.51 3.45 3.08 -88.2 -0.385 18.31 19.18 01a58887o0104o
58887.255405  19.493  0.548    58   32 o  0   0.99  41.32866 -17.70510  9423.72  4550.24 3.31 2.86 -83.7 -0.385 18.36 19.17 01a58887o0112o
58887.267923  19.828  0.946    42   40 o  0   1.51  41.32866 -17.70510  9410.11  4666.83 5.08 3.54   2.0 -0.366 17.94 19.03 01a58887o0138o
58888.290919  19.603  0.918    52   48 o  0   0.98  41.32866 -17.70510   320.98  9017.81 3.24 2.80  84.3 -0.382 18.37 18.80 01a58888o0195o
58888.294139  19.392  0.715    64   45 o  0   0.93  41.32866 -17.70510   340.38  9056.27 3.35 2.84  88.7 -0.375 18.36 18.77 01a58888o0202o
58888.299290  19.546  0.858    55   47 o  0   1.14  41.32866 -17.70510   282.03  8979.07 3.06 2.64 -87.7 -0.401 18.32 18.74 01a58888o0213o
58888.309934  18.851  0.453   105   47 o  0   1.28  41.32866 -17.70510   262.15  9096.07 3.79 3.23 -88.7 -0.311 18.10 18.65 01a58888o0236o
58901.232118  19.607  0.287    52   15 c  0   1.39  41.32866 -17.70510   383.80  9927.89 2.70 2.37 -62.2 -0.454 19.37 20.93 02a58901o0050c
58901.235339  20.616  0.675    21   14 c  0   1.18  41.32866 -17.70510   363.46  9887.86 2.71 2.36 -61.3 -0.447 19.43 21.03 02a58901o0056c
58901.241505  22.423  3.792     4   15 c  0   1.08  41.32866 -17.70510   422.10  9965.69 2.71 2.39 -63.9 -0.458 19.43 21.06 02a58901o0069c
58901.251225  21.814  2.049     7   14 c  0   1.23  41.32866 -17.70510   444.88  9848.66 2.74 2.35 -59.1 -0.432 19.41 21.04 02a58901o0087c
58903.217836  19.584  1.028    53   55 o  0   1.44  41.32866 -17.70510  8379.50  9083.91 2.57 2.14 -86.5 -0.355 17.63 17.74 01a58903o0028o
58903.223378  19.454  0.409    60   24 o  0   0.98  41.32866 -17.70510  8319.72  9004.03 2.49 2.14 -84.9 -0.380 18.76 19.37 01a58903o0040o
58903.235829  19.797  0.278    44   12 o  0   1.59  41.32866 -17.70510  8296.86  9122.81 2.64 2.19 -84.7 -0.364 19.35 20.55 01a58903o0065o
58907.235451  19.394  0.237    63   15 o  0   0.90  41.32866 -17.70510  4211.45   901.60 1.93 1.84   4.1 -0.424 19.40 20.28 01a58907o0053o
58907.238692  19.848  0.230    42   10 o  0   2.28  41.32866 -17.70510  4234.07   940.95 1.85 1.83   9.4 -0.434 19.46 20.31 01a58907o0060o
58907.245819  20.070  0.463    34   16 o  0   0.65  41.32866 -17.70510  4177.04   861.53 2.03 1.98  64.5 -0.429 19.35 20.29 01a58907o0075o
58907.256921  19.707  0.324    48   15 o  0   1.34  41.32866 -17.70510  4156.02   979.89 2.33 2.08  74.2 -0.450 19.13 20.19 01a58907o0098o
58914.228258  21.687  3.426     8   26 o  0   1.82  41.32866 -17.70510  8348.57  1705.00 2.43 1.99 -57.3 -0.450 18.51 18.86 02a58914o0026o
58914.231485  19.772  0.476    45   21 o  0   1.49  41.32866 -17.70510  8329.43  1665.64 2.41 2.02 -58.3 -0.440 18.66 19.14 02a58914o0033o
58914.236537  19.923  0.612    39   24 o  0   1.28  41.32866 -17.70510  8386.50  1742.47 2.50 2.08 -57.8 -0.425 18.66 19.25 02a58914o0044o
58914.246320  20.579  1.377    21   29 o  0   1.19  41.32866 -17.70510  8405.19  1624.21 2.91 2.51 -57.3 -0.411 18.51 19.19 02a58914o0065o
58915.223052  19.337  0.401    67   27 o  0   1.53  41.32866 -17.70510  5696.69  6716.51 2.38 2.12   8.4 -0.356 18.45 18.62 01a58915o0028o
58915.226280  21.795  4.508     7   31 o  0   1.47  41.32866 -17.70510  5715.31  6754.77 2.29 2.07   9.1 -0.362 18.54 18.80 01a58915o0035o
58915.237404  20.841  1.589    17   27 o  0   1.07  41.32866 -17.70510  5651.68  6678.37 2.25 2.05  10.0 -0.368 18.68 18.97 01a58915o0057o
58915.244382  18.941  0.248    96   24 o  0   1.01  41.32866 -17.70510  5632.56  6796.15 2.24 2.03 -82.5 -0.404 18.65 18.93 01a58915o0071o
58917.225881  20.593  2.605    21   55 o  0   1.36  41.32866 -17.70510  8348.60  1706.40 2.42 2.13 -56.2 -0.439 17.71 17.79 02a58917o0027o
58917.228832 -20.043  1.605   -35   56 o  0   0.98  41.32866 -17.70510  8327.01  1665.51 2.48 2.16 -58.5 -0.415 17.97 18.10 02a58917o0033o
58917.235710  18.479  0.319   147   47 o  0   0.74  41.32866 -17.70510  8382.22  1744.08 2.51 2.25 -56.4 -0.412 18.03 18.24 02a58917o0047o
59038.591696  21.538  2.764     9   24 o  0   1.13  41.32866 -17.70510  7504.46  4699.37 2.39 1.95  35.5 -0.417 18.80 19.19 02a59038o0752o
59038.610664  21.037  1.412    14   20 o  0   0.94  41.32866 -17.70510  7521.96  4738.15 2.44 1.98  36.1 -0.410 18.79 19.25 02a59038o0792o
59038.614792  19.825  0.640    43   27 o  0   0.69  41.32866 -17.70510  7464.56  4659.84 2.41 2.14  37.0 -0.419 18.60 19.04 02a59038o0801o
59038.622167 -20.072  1.363   -34   46 o  0   1.00  41.32866 -17.70510  7445.15  4774.73 2.38 2.15  40.2 -0.417 17.98 17.86 02a59038o0816o
59039.592009  20.140  0.860    32   28 o  0   1.12  41.32866 -17.70510  1207.42  7882.44 3.04 2.86  81.4 -0.354 18.55 19.41 01a59039o0762o
59039.607811  21.139  2.818    13   36 o  0   0.97  41.32866 -17.70510  1196.83  7847.25 3.85 3.81  81.8 -0.313 18.34 19.48 01a59039o0796o
59039.611948  20.997  1.752    14   25 o  0   1.08  41.32866 -17.70510  1256.16  7925.95 2.67 2.55 -11.9 -0.366 18.72 19.42 01a59039o0805o
59039.620253  21.290  3.436    11   38 o  0   1.17  41.32866 -17.70510  1272.18  7810.54 2.65 2.54 -39.1 -0.375 18.11 18.51 01a59039o0822o
59055.577495  21.300  1.075    11   12 o  0   1.81  41.32866 -17.70510  9158.53  4127.09 2.73 2.44  -2.0 -0.361 19.33 20.74 01a59055o0732o
59055.580718  22.677  4.150     3   13 o  0   1.64  41.32866 -17.70510  9139.84  4088.65 2.86 2.69   0.1 -0.336 19.34 20.78 01a59055o0739o
59055.593678  21.347  1.414    10   15 o  0   1.13  41.32866 -17.70510  9201.33  4164.77 2.81 2.52  -8.8 -0.386 19.40 20.88 01a59055o0767o
59055.602038  22.413  3.032     4   12 o  0   1.61  41.32866 -17.70510  9223.39  4048.60 2.67 2.28  -1.9 -0.372 19.48 20.84 01a59055o0785o
59058.596236 -23.987 12.400    -1   11 c  0   1.30  41.32866 -17.70510  9561.89  6559.40 3.08 2.62  34.1 -0.382 19.52 21.60 02a59058o0760c
59058.606198 -21.394  1.000   -10   10 c  0   1.84  41.32866 -17.70510  9582.83  6596.24 2.96 2.61  34.7 -0.388 19.59 21.62 02a59058o0781c
59058.610564 -23.612  7.875    -1   10 c  0   1.10  41.32866 -17.70510  9524.04  6517.40 2.81 2.53  32.9 -0.393 19.64 21.59 02a59058o0790c
59058.626381  21.334  2.621    11   28 c  0   1.03  41.32866 -17.70510  9502.60  6634.99 2.80 2.53  35.1 -0.394 18.80 19.93 02a59058o0823c
59059.597665 -22.244  2.676    -5   12 o  0   1.33  41.32866 -17.70510  4381.52  9764.34 2.71 2.30  -3.5 -0.343 19.46 21.05 01a59059o0776o
59059.608288  20.706  0.565    19   11 o  0   1.33  41.32866 -17.70510  4365.21  9726.36 2.37 2.04  -6.9 -0.370 19.58 21.07 01a59059o0799o
59059.617987  20.162  0.358    31   11 o  0   1.39  41.32866 -17.70510  4427.09  9805.90 2.18 1.92 -11.9 -0.392 19.54 20.79 01a59059o0820o
59059.624438  20.766  0.893    18   16 o  0   1.32  41.32866 -17.70510  4449.55  9688.72 2.21 1.90  -6.6 -0.384 19.08 19.76 01a59059o0834o
59061.596350 -26.148 89.000    -0   11 o  0   1.47  41.32866 -17.70510  9560.21  6556.98 2.50 2.08  34.4 -0.418 19.60 21.14 02a59061o0780o
59061.601876  20.683  0.568    19   11 o  0   0.98  41.32866 -17.70510  9581.97  6595.74 2.25 2.21 -88.4 -0.442 19.64 21.20 02a59061o0792o
59061.619439  21.779  1.738     7   12 o  0   1.35  41.32866 -17.70510  9519.76  6517.29 2.28 2.08  31.8 -0.427 19.56 20.85 02a59061o0830o
59061.626779 -21.230  1.893   -12   22 o  0   0.98  41.32866 -17.70510  9499.77  6632.28 2.34 2.01  31.2 -0.419 19.00 19.49 02a59061o0846o
59062.589625 -22.423  3.848    -4   15 o  0   0.81  41.32866 -17.70510  9557.03  6556.90 2.36 2.04  32.5 -0.427 19.44 20.57 02a59062o0758o
59062.599582 -22.036  2.040    -6   11 o  0   1.23  41.32866 -17.70510  9580.71  6592.57 2.20 2.03  33.0 -0.434 19.68 21.09 02a59062o0779o
59062.614456  21.070  0.879    14   12 o  0   0.77  41.32866 -17.70510  9519.18  6517.11 2.20 2.03  34.5 -0.434 19.68 21.10 02a59062o0811o
59062.625079  21.197  1.224    12   15 o  0   1.30  41.32866 -17.70510  9501.17  6633.77 2.25 2.05  35.4 -0.426 19.21 19.97 02a59062o0833o
59063.557415 -23.550 14.857    -1   20 o  0   0.83  41.32866 -17.70510  4368.63  9759.16 2.28 2.04  -3.7 -0.370 18.82 19.36 01a59063o0701o
59063.560634  20.423  0.877    25   22 o  0   1.77  41.32866 -17.70510  4349.82  9720.02 2.11 1.93 -12.6 -0.403 18.69 19.02 01a59063o0708o
59063.566646 -19.599  0.809   -52   42 o  0   1.17  41.32866 -17.70510  4411.51  9799.47 2.20 2.01 -22.0 -0.410 17.02 18.38 01a59063o0721o
59063.576789  21.926  3.127     6   19 o  0   1.49  41.32866 -17.70510  4435.46  9683.01 2.23 1.96 -11.6 -0.388 18.89 19.52 01a59063o0743o
59064.589728 -20.764  1.360   -18   24 o  0   0.86  41.32866 -17.70510  6936.58  5684.42 2.42 2.04  -7.6 -0.368 18.82 19.22 01a59064o0760o
59064.595261  24.012 22.000     1   20 o  0   1.18  41.32866 -17.70510  6918.25  5646.72 2.37 2.02  -9.5 -0.380 18.81 19.25 01a59064o0772o
59064.613360  20.892  1.228    16   20 o  0   0.88  41.32866 -17.70510  6979.13  5723.99 2.47 1.94  -3.3 -0.371 18.91 19.36 01a59064o0811o
59064.621708  20.263  0.644    28   18 o  0   1.14  41.32866 -17.70510  6998.79  5607.78 2.31 1.95  -5.7 -0.377 18.96 19.31 01a59064o0829o
59068.587132 -21.286  1.274   -11   14 o  0   1.40  41.32866 -17.70510  6942.42  5689.52 2.01 1.92 -23.9 -0.401 19.19 19.64 01a59068o0667o
59068.592662  21.087  1.875    13   25 o  0   1.20  41.32866 -17.70510  6924.65  5650.95 2.03 1.91 -15.5 -0.393 18.42 19.10 01a59068o0679o
59068.608357 -21.706  2.241    -8   17 o  0   0.87  41.32866 -17.70510  6980.13  5724.24 2.51 1.91  -0.1 -0.347 19.12 19.75 01a59068o0712o
59068.615273  20.329  0.638    27   17 o  0   0.95  41.32866 -17.70510  7003.60  5612.18 2.03 1.90 -23.2 -0.407 19.25 19.76 01a59068o0727o
59069.585407  22.296  4.611     4   20 o  0   0.96  41.32866 -17.70510  3493.78  2933.52 2.50 1.96  35.0 -0.423 18.83 19.34 02a59069o0759o
59069.594270  20.220  0.758    30   22 o  0   1.26  41.32866 -17.70510  3514.52  2971.47 2.69 2.03  35.0 -0.438 18.81 19.39 02a59069o0777o
59069.612086 -23.212 10.846    -2   20 o  0   1.16  41.32866 -17.70510  3451.36  2893.87 2.78 2.10  34.3 -0.430 18.84 19.44 02a59069o0815o
59069.618607  21.730  2.922     7   22 o  0   1.36  41.32866 -17.70510  3430.91  3009.69 2.80 2.08  34.6 -0.439 18.86 19.44 02a59069o0829o
59070.602696  20.870  1.130    16   18 o  0   1.15  41.32866 -17.70510  3495.05  2934.15 2.22 1.87  34.7 -0.456 19.09 19.70 02a59070o0789o
59070.612834 -20.920  1.047   -16   16 o  0   1.05  41.32866 -17.70510  3513.80  2971.99 2.19 1.88  37.0 -0.457 19.12 19.73 02a59070o0811o
59070.618839  21.802  2.508     7   17 o  0   1.23  41.32866 -17.70510  3453.78  2895.03 2.28 1.84  33.9 -0.453 19.09 19.71 02a59070o0824o
59070.620683 -20.284  0.618   -28   17 o  0   1.13  41.32866 -17.70510  3435.26  3010.91 2.17 1.83  34.1 -0.465 19.13 19.69 02a59070o0828o
59073.571918  19.998  0.460    36   17 o  0   0.77  41.32866 -17.70510  3493.76  2932.99 2.13 1.77  34.6 -0.457 19.45 20.36 02a59073o0730o
59073.577010 -20.198  0.421   -30   13 o  0   1.24  41.32866 -17.70510  3513.64  2970.53 2.12 1.80  37.0 -0.458 19.44 20.38 02a59073o0741o
59073.585147 -21.973  1.905    -6   11 o  0   1.37  41.32866 -17.70510  3458.09  2892.87 2.02 1.79  32.9 -0.464 19.44 20.40 02a59073o0758o
59073.588355  24.939 25.500     0   10 o  0   2.07  41.32866 -17.70510  3437.95  3010.22 2.07 1.81  32.7 -0.463 19.46 20.40 02a59073o0765o
59075.568675  20.982  1.009    15   15 o  0   1.13  41.32866 -17.70510  8318.65  9567.44 2.43 2.15  15.8 -0.389 19.36 20.62 01a59075o0701o
59075.572817 -22.665  4.423    -3   14 o  0   1.02  41.32866 -17.70510  8302.12  9529.36 2.27 2.15   5.7 -0.372 19.34 20.60 01a59075o0710o
59075.578344 -22.233  2.957    -5   14 o  0   1.02  41.32866 -17.70510  8362.72  9606.90 2.06 1.99  15.9 -0.384 19.43 20.62 01a59075o0722o
59075.588939  23.308  8.538     2   15 o  0   1.30  41.32866 -17.70510  8385.07  9489.23 2.38 2.26  30.5 -0.381 19.27 20.64 01a59075o0745o
59077.555256 -22.643  3.200    -3   10 c  0   1.41  41.32866 -17.70510  3759.36  6802.79 2.50 2.22  34.3 -0.386 19.71 21.65 02a59077o0704c
