###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57678.256869 -20.004  1.449   -36   52 o  0   0.80 267.80323  51.38253  3549.27  2447.09 3.70 3.51 -79.6 -0.431 18.22 18.84 02a57678o0153o
57686.199249 -23.111 15.000    -2   31 c  0   0.90 267.80323  51.38253  1956.36  4222.76 4.09 3.88  73.2 -0.369 18.65 19.93 02a57686o0042c
57686.204208 -20.442  0.862   -24   21 c  0   1.01 267.80323  51.38253  1944.08  4183.29 3.90 3.68  74.5 -0.385 19.01 20.63 02a57686o0052c
57686.211659 -22.269  3.818    -4   17 c  0   1.38 267.80323  51.38253  1991.71  4257.82 3.95 3.73  73.4 -0.383 19.32 21.16 02a57686o0067c
57686.221906 -21.371  1.808   -10   19 c  0   0.93 267.80323  51.38253  2017.13  4138.91 3.92 3.69  74.4 -0.389 19.35 21.21 02a57686o0087c
57686.231285  24.787 41.000     0   18 c  0   1.16 267.80323  51.38253  1980.16  4195.11 4.10 3.87  73.9 -0.374 19.26 21.12 02a57686o0106c
57690.213438 -20.793  1.178   -18   21 c  0   0.92 267.80323  51.38253  2631.47  4560.09 4.16 4.04 -89.2 -0.364 19.24 21.04 02a57690o0066c
57690.223823  19.460  0.381    60   23 c  0   1.08 267.80323  51.38253  2606.19  4521.50 4.63 4.48 -89.7 -0.345 19.01 20.89 02a57690o0086c
57690.233054 -20.425  0.821   -25   20 c  0   0.87 267.80323  51.38253  2667.33  4593.75 3.99 3.86  87.2 -0.373 19.23 20.92 02a57690o0104c
57690.239823 -19.758  0.445   -45   20 c  0   1.03 267.80323  51.38253  2693.56  4476.75 4.06 3.92  89.3 -0.375 19.20 20.91 02a57690o0117c
57694.207730 -20.974  1.171   -15   17 c  0   1.21 267.80323  51.38253  2068.67  4091.90 4.02 3.82  78.8 -0.379 19.37 21.16 02a57694o0058c
57694.216466  21.910  2.647     6   16 c  0   1.07 267.80323  51.38253  2043.10  4052.66 4.05 3.85  81.2 -0.375 19.38 21.23 02a57694o0075c
57694.232926 -20.095  0.539   -33   18 c  0   1.16 267.80323  51.38253  2103.72  4127.27 4.03 3.86  87.2 -0.379 19.36 21.21 02a57694o0107c
57694.241265 -20.566  0.857   -22   18 c  0   0.98 267.80323  51.38253  2127.01  4010.77 4.06 3.88  84.2 -0.373 19.31 21.15 02a57694o0123c
57774.674198  19.712  3.022    47  143 o  0   1.19 267.80323  51.38253  7627.00  9006.71 3.43 3.32 -69.4 -0.475 18.10 18.58 02a57774o0942o
57778.677659 -22.545 26.545    -4   92 c  0   1.13 267.80323  51.38253  7565.70  6157.15 3.84 3.53  84.5 -0.416 17.97 18.39 02a57778o0768c
57782.668059 -21.499  2.750    -9   25 c  0   0.93 267.80323  51.38253  8050.93  7150.16 4.07 3.82  81.5 -0.392 19.04 20.59 02a57782o0907c
57786.665289 -17.963  0.417  -237   99 c  0   1.12 267.80323  51.38253  7783.95  5882.81 3.89 3.62  87.1 -0.401 17.85 19.60 02a57786o0697c
57786.677207  18.221  1.162   187  217 c  0   2.20 267.80323  51.38253  7808.25  5922.77 3.79 3.47  88.3 -0.425 17.36 17.84 02a57786o0719c
57794.595427 -21.063  7.054   -14   96 o  0   1.16 267.80323  51.38253  9193.49  6814.75 3.81 3.31  84.9 -0.467 18.20 18.83 02a57794o0744o
57794.605612  18.921  0.952    98   93 o  0   1.04 267.80323  51.38253  9218.42  6853.36 3.80 3.31  86.4 -0.466 18.24 18.90 02a57794o0764o
57794.617188  18.882  0.719   102   73 o  0   1.26 267.80323  51.38253  9154.08  6778.66 3.77 3.25  87.0 -0.468 18.30 18.97 02a57794o0785o
57794.627606  18.327  0.442   169   75 o  0   1.01 267.80323  51.38253  4018.03  4541.49 3.79 3.64 -20.4 -0.730 18.21 19.23 01a57794o0804o
57794.627723 -22.549 23.800    -4   83 o  0   1.25 267.80323  51.38253  9142.42  6897.12 3.73 3.21  88.5 -0.468 18.33 19.01 02a57794o0806o
57794.639128 -20.467  4.571   -24  108 o  0   1.36 267.80323  51.38253  9177.86  6837.80 3.73 3.20  88.9 -0.478 18.13 18.79 02a57794o0828o
57794.639777  18.938  0.795    97   77 o  0   0.89 267.80323  51.38253  3994.35  4505.47 3.83 3.71 -22.2 -0.719 18.25 19.28 01a57794o0827o
57794.651978 -19.895  1.771   -40   71 o  0   0.99 267.80323  51.38253  4056.66  4583.91 3.75 3.63 -28.9 -0.730 18.31 19.34 01a57794o0850o
57794.664284  20.227  2.771    30   82 o  0   1.03 267.80323  51.38253  4066.30  4467.48 3.79 3.67 -24.9 -0.723 18.17 19.10 01a57794o0873o
57798.609239 -21.007  1.909   -14   27 o  0   1.31 267.80323  51.38253  6653.10  6641.45 3.40 3.27 -81.2 -0.476 18.75 19.77 02a57798o0793o
57798.621460 -19.371  0.422   -65   27 o  0   1.28 267.80323  51.38253  6663.35  6680.79 3.36 3.21 -76.2 -0.481 18.79 19.83 02a57798o0816o
57798.632661 -19.432  0.476   -61   29 o  0   1.16 267.80323  51.38253  6614.60  6604.32 3.41 3.29 -78.1 -0.472 18.82 19.89 02a57798o0837o
57798.643502 -19.464  1.154   -60   69 o  0   0.98 267.80323  51.38253  3656.45  2439.42 4.05 3.64 -87.3 -0.929 18.69 20.14 01a57798o0794o
57798.644092  20.913  1.796    16   28 o  0   0.98 267.80323  51.38253  6589.60  6721.86 3.41 3.28 -75.1 -0.474 18.83 19.91 02a57798o0859o
57798.657014 -22.390  7.000    -4   28 o  0   1.18 267.80323  51.38253  6626.46  6664.09 3.35 3.23 -66.7 -0.483 18.84 19.90 02a57798o0882o
57798.657464 -20.387  2.609   -25   66 o  0   1.11 267.80323  51.38253  3629.95  2401.49 4.12 3.67 -85.9 -0.904 18.64 20.05 01a57798o0820o
57798.671349  18.062  1.353   216  293 o  0   0.91 267.80323  51.38253  3689.06  2478.14 4.20 3.46 -89.4 -0.983 17.45 18.60 01a57798o0846o
57802.647611 -21.217  2.000   -12   24 o  0   0.80 267.80323  51.38253  6410.52  5696.95 3.31 3.14 -66.6 -0.479 19.09 20.33 02a57802o0777o
57802.661439  20.338  1.078    27   29 o  0   1.05 267.80323  51.38253  6423.29  5736.54 3.26 3.11 -49.2 -0.448 18.91 20.01 02a57802o0801o
57806.629964  19.768  0.333    45   15 c  0   1.34 267.80323  51.38253  8990.53  7059.98 3.88 3.39  87.8 -0.429 19.61 21.55 02a57806o0766c
57806.643960  21.501  1.808     9   16 c  0   1.11 267.80323  51.38253  9000.46  7101.19 4.00 3.59  86.5 -0.418 19.58 21.52 02a57806o0792c
57806.657967  19.943  0.467    38   18 c  0   1.14 267.80323  51.38253  8938.17  7027.45 3.85 3.38  88.2 -0.434 19.44 21.17 02a57806o0818c
57806.672202  17.357  1.041   414  431 c  0   0.93 267.80323  51.38253  8927.75  7146.90 3.87 3.42  85.9 -0.458 17.73 17.96 02a57806o0844c
57818.610604  19.943  0.556    38   21 o  0   0.77 267.80323  51.38253  9293.64  6584.22 3.88 3.21  87.3 -0.448 19.50 21.40 02a57818o0525o
57818.624613 -20.835  1.116   -17   19 o  0   0.89 267.80323  51.38253  9316.54  6625.82 3.89 3.27  88.4 -0.455 19.48 21.39 02a57818o0551o
57818.638749  20.428  0.672    24   16 o  0   1.16 267.80323  51.38253  9255.86  6554.14 3.77 3.10  88.7 -0.457 19.51 21.37 02a57818o0577o
57818.653163  21.052  1.474    14   20 o  0   1.20 267.80323  51.38253  9229.82  6674.11 3.76 3.10  89.2 -0.457 19.28 20.90 02a57818o0603o
57818.667704  18.046  1.826   220  401 o  0   2.14 267.80323  51.38253  9279.37  6616.57 3.68 3.00  86.4 -0.503 17.39 17.18 02a57818o0629o
57830.574893  21.373  2.875    10   30 o  0   0.75 267.80323  51.38253  9128.42  8457.65 3.40 2.96 -75.8 -0.447 18.41 19.43 02a57830o0700o
57830.588702  19.289  0.353    70   25 o  0   1.59 267.80323  51.38253  9151.94  8497.47 3.35 2.92 -72.6 -0.451 18.45 19.49 02a57830o0726o
57830.602609  20.419  0.937    25   23 o  0   1.32 267.80323  51.38253  9088.87  8424.41 3.36 2.93 -74.9 -0.443 18.48 19.54 02a57830o0752o
57830.616687  20.193  0.798    30   24 o  0   0.98 267.80323  51.38253  9062.53  8545.98 3.33 2.93 -72.1 -0.443 18.50 19.58 02a57830o0778o
57830.630946  20.821  1.411    17   24 o  0   1.05 267.80323  51.38253  9110.85  8487.87 3.33 2.89 -72.2 -0.449 18.52 19.62 02a57830o0804o
57834.594946 -20.207  0.712   -30   21 c  0   1.14 267.80323  51.38253  7807.02  9131.26 3.98 3.88  78.9 -0.421 18.82 20.63 02a57834o0628c
57834.609456 -21.924  3.714    -6   23 c  0   0.85 267.80323  51.38253  7838.26  9169.30 4.10 4.02  77.5 -0.408 18.80 20.62 02a57834o0654c
57834.623511 -19.731  0.469   -46   22 c  0   0.87 267.80323  51.38253  7776.20  9094.33 3.58 3.42 -53.4 -0.409 18.88 20.62 02a57834o0680c
57834.637625 -24.244 28.500    -1   21 c  0   0.74 267.80323  51.38253  7750.71  9214.40 3.64 3.50 -51.7 -0.421 18.84 20.54 02a57834o0706c
57834.651705 -18.835  0.757  -106   80 c  0   1.28 267.80323  51.38253  7787.30  9158.64 3.56 3.44 -49.5 -0.472 17.88 18.60 02a57834o0732c
57838.588580 -21.854  2.857    -7   19 c  0   1.08 267.80323  51.38253  8745.60  5855.73 4.38 4.11  84.2 -0.379 18.95 21.11 02a57838o0628c
57838.603581 -20.632  0.811   -20   16 c  0   1.23 267.80323  51.38253  8772.00  5896.09 4.00 3.64  88.4 -0.407 19.06 21.11 02a57838o0654c
57838.618221  20.428  0.730    24   18 c  0   1.05 267.80323  51.38253  8715.46  5817.97 4.02 3.70  86.3 -0.403 19.06 21.10 02a57838o0680c
57838.632418  23.227  9.200     2   17 c  0   1.31 267.80323  51.38253  8692.71  5936.81 3.93 3.58  88.2 -0.411 19.05 21.04 02a57838o0706c
57838.646694  20.891  2.432    16   39 c  0   0.98 267.80323  51.38253  8742.04  5881.00 3.88 3.53  90.0 -0.423 18.28 19.35 02a57838o0732c
57850.545368  20.255  1.082    29   31 o  0   1.07 267.80323  51.38253  8934.83  7980.28 3.46 3.07 -77.0 -0.435 18.29 19.24 02a57850o0642o
57850.558620 -21.762  3.435    -7   25 o  0   1.89 267.80323  51.38253  8954.75  8019.15 3.34 2.90 -70.0 -0.449 18.35 19.30 02a57850o0668o
57850.571581  19.692  0.561    48   27 o  0   1.00 267.80323  51.38253  8895.94  7946.20 3.33 2.93 -70.1 -0.446 18.41 19.43 02a57850o0694o
57850.584729 -20.083  0.750   -34   25 o  0   1.30 267.80323  51.38253  8881.70  8086.39 3.50 3.18 -76.0 -0.458 18.52 19.75 02a57850o0720o
57850.597823 -21.228  2.139   -12   25 o  0   1.04 267.80323  51.38253  8917.23  8007.61 3.38 3.01 -72.3 -0.427 18.71 20.09 02a57850o0746o
57854.516163  19.092  0.585    84   49 o  0   1.36 267.80323  51.38253  7488.41  6513.60 3.42 3.19 -70.8 -0.476 17.41 17.77 02a57854o0595o
57854.528129 -19.644  1.014   -50   51 o  0   1.08 267.80323  51.38253  7513.15  6552.68 3.42 3.16 -75.0 -0.479 17.65 17.98 02a57854o0618o
57854.539899 -20.673  2.711   -20   53 o  0   0.98 267.80323  51.38253  7449.47  6476.57 3.94 3.47 -85.8 -0.427 17.54 17.96 02a57854o0641o
57854.551528 -19.089  0.808   -84   68 o  0   1.07 267.80323  51.38253  7425.04  6596.19 3.78 3.57 -82.4 -0.442 17.35 17.67 02a57854o0664o
57854.562922 -21.295  4.640   -11   51 o  0   1.15 267.80323  51.38253  7470.83  6540.91 3.87 3.61 -89.9 -0.425 17.56 18.04 02a57854o0687o
57858.536195 -21.460  3.538   -10   34 o  0   0.93 267.80323  51.38253  7213.76  8911.22 3.49 3.30 -82.6 -0.481 18.17 18.99 02a57858o0618o
57858.550778 -19.486  0.535   -58   31 o  0   1.11 267.80323  51.38253  7239.63  8954.72 3.33 3.17 -77.4 -0.492 18.23 19.05 02a57858o0645o
57858.564482 -21.853  4.900    -7   32 o  0   1.08 267.80323  51.38253  7176.98  8877.44 3.28 3.13 -70.3 -0.485 18.25 19.07 02a57858o0671o
57858.578055 -21.229  3.086   -12   36 o  0   0.83 267.80323  51.38253  7152.05  8997.44 3.30 3.16 -68.1 -0.489 18.25 19.09 02a57858o0697o
57858.592364 -21.769  4.286    -7   30 o  0   1.02 267.80323  51.38253  7185.01  8938.89 3.34 3.19 -76.9 -0.491 18.24 19.09 02a57858o0724o
57882.504333  22.378  4.343     4   18 o  0   1.93 267.80323  51.38253  7687.47  9466.95 2.40 2.23   9.9 -0.481 19.01 19.55 02a57882o0534o
57882.524043  20.789  1.296    18   23 o  0   1.04 267.80323  51.38253  7708.15  9506.98 2.54 2.39  24.0 -0.467 18.94 19.58 02a57882o0570o
57882.536973  19.765  0.453    45   20 o  0   1.30 267.80323  51.38253  7642.27  9431.68 2.49 2.21  13.8 -0.474 18.98 19.60 02a57882o0594o
57882.551485  20.510  0.884    23   20 o  0   1.06 267.80323  51.38253  7617.08  9551.19 2.52 2.22  12.1 -0.471 19.00 19.63 02a57882o0620o
57882.565898  20.181  0.577    31   18 o  0   1.25 267.80323  51.38253  2818.35   965.77 2.48 2.02  20.0 -0.512 19.05 19.67 02a57882o0646o
57883.624068 -21.534  9.604    -9   85 o  0   1.15 267.80323  51.38253  6421.76  8277.16 3.17 3.01  81.1 -0.472 18.11 18.47 01a57883o0418o
57884.609372  20.383  1.211    26   31 o  0   1.44 267.80323  51.38253  5291.69  7763.63 3.14 2.90  53.7 -0.449 18.66 19.48 01a57884o0548o
57884.625308 -20.561  4.648   -22  101 o  0   1.00 267.80323  51.38253  5335.52  7863.02 3.13 2.94  51.2 -0.497 18.08 18.55 01a57884o0578o
57887.605775  19.808  0.587    43   25 o  0   0.99 267.80323  51.38253  5263.96  6833.68 3.67 3.29 -60.9 -0.426 18.70 19.79 01a57887o0736o
57887.623015 -20.683  4.882   -19   94 o  0   1.00 267.80323  51.38253  5299.60  6936.85 3.40 2.87 -61.0 -0.469 18.10 18.59 01a57887o0767o
57891.585455  20.834  1.040    17   18 o  0   1.34 267.80323  51.38253  6729.13  7881.05 3.79 3.06 -51.8 -0.450 19.02 20.28 01a57891o0552o
57891.601567 -20.733  0.922   -18   17 o  0   1.23 267.80323  51.38253  6773.12  7981.13 3.89 3.23 -51.3 -0.438 18.98 20.26 01a57891o0582o
57891.617897  21.777  5.107     7   36 o  0   1.27 267.80323  51.38253  6736.22  7966.10 3.97 3.33 -48.0 -0.434 18.52 19.43 01a57891o0612o
57892.586131 -22.186  2.955    -5   14 o  0   1.02 267.80323  51.38253  7256.48  5708.34 3.66 3.10 -55.8 -0.452 19.22 20.88 01a57892o0498o
57892.603567 -21.520  1.610    -9   14 o  0   1.26 267.80323  51.38253  7292.80  5812.49 3.62 3.08 -54.5 -0.463 19.18 20.69 01a57892o0529o
57892.620916  20.199  1.409    30   43 o  0   0.98 267.80323  51.38253  7271.15  5800.15 3.51 2.88 -58.0 -0.490 18.42 19.10 01a57892o0560o
57894.492830 -25.034 35.500    -0   12 c  0   1.13 267.80323  51.38253  8938.96  6472.44 2.77 2.59  42.0 -0.454 19.58 21.45 02a57894o0492c
57894.502394  21.436  0.873    10    8 c  0   1.16 267.80323  51.38253  1521.03  3950.45 2.84 2.42  10.4 -0.467 19.79 21.72 02a57894o0510c
57894.524492 -20.900  0.483   -16    8 c  0   1.08 267.80323  51.38253  1584.38  4004.91 2.75 2.44  16.1 -0.475 19.78 21.68 02a57894o0551c
57894.541573  21.170  0.685    12    8 c  0   1.26 267.80323  51.38253  1599.85  3884.39 2.67 2.36  12.3 -0.481 19.72 21.47 02a57894o0581c
57894.557557  23.843  9.250     1   10 c  0   1.06 267.80323  51.38253  1560.45  3963.00 2.76 2.43  11.6 -0.474 19.74 21.54 02a57894o0609c
57895.577934 -20.124  0.673   -32   22 o  0   0.95 267.80323  51.38253  7732.54  6407.50 3.58 2.87 -57.1 -0.472 19.03 20.55 01a57895o0409o
57895.597149 -21.592  2.538    -8   21 o  0   1.11 267.80323  51.38253  7769.17  6519.30 3.70 2.94 -57.7 -0.464 18.83 20.28 01a57895o0444o
57895.613699  19.789  0.745    44   33 o  0   0.95 267.80323  51.38253  7734.88  6504.18 3.70 2.93 -57.7 -0.471 18.60 19.51 01a57895o0474o
57896.567426 -23.362  8.571    -2   14 o  0   1.00 267.80323  51.38253  4869.08  8562.60 3.83 3.11 -48.2 -0.445 19.33 21.03 01a57896o0593o
57896.584048  20.786  0.894    18   16 o  0   0.99 267.80323  51.38253  4899.09  8666.78 3.95 3.27 -46.2 -0.436 19.18 20.80 01a57896o0623o
57896.600922 -20.286  0.600   -28   17 o  0   0.86 267.80323  51.38253  4860.25  8652.36 4.06 3.33 -44.4 -0.439 19.25 20.93 01a57896o0653o
57896.617950 -20.111  1.954   -33   64 o  0   0.83 267.80323  51.38253  4876.14  8831.12 4.02 3.37 -43.3 -0.450 18.24 19.10 01a57896o0684o
57898.493877 -22.403  1.889    -4    8 c  0   1.40 267.80323  51.38253  2099.90  2949.65 3.09 2.37  19.0 -0.454 19.79 21.81 02a57898o0334c
57898.505214 -21.265  0.800   -11    9 c  0   1.06 267.80323  51.38253  2089.24  2919.70 2.98 2.32  20.0 -0.470 19.82 21.80 02a57898o0355c
57898.525043 -20.736  0.477   -18    9 c  0   1.05 267.80323  51.38253  2150.09  2994.81 3.27 2.62  24.1 -0.454 19.70 21.75 02a57898o0392c
57898.533961 -21.784  1.354    -7   10 c  0   0.96 267.80323  51.38253  2153.10  2870.51 3.07 2.40  18.6 -0.458 19.81 21.73 02a57898o0408c
57898.550697 -21.090  0.652   -13    9 c  0   1.13 267.80323  51.38253  2115.43  2930.64 3.03 2.39  17.7 -0.470 19.79 21.68 02a57898o0438c
57899.563997 -21.820  2.185    -7   15 o  0   1.00 267.80323  51.38253  6039.26  7282.03 4.09 3.21 -52.9 -0.438 19.31 21.05 01a57899o0648o
57899.581620 -20.732  0.811   -18   15 o  0   0.82 267.80323  51.38253  6072.98  7388.52 4.08 3.20 -51.0 -0.436 19.36 21.08 01a57899o0679o
57899.599308 -22.301  3.235    -4   14 o  0   0.90 267.80323  51.38253  6051.43  7377.00 4.21 3.18 -49.8 -0.439 19.32 20.98 01a57899o0710o
57899.616313 -20.813  1.585   -17   27 o  0   1.06 267.80323  51.38253  6058.25  7553.22 4.22 3.27 -50.3 -0.428 18.73 19.74 01a57899o0741o
57900.561872 -20.881  1.017   -16   16 o  0   1.00 267.80323  51.38253  5352.23  6056.40 4.33 3.33 -53.7 -0.425 19.09 20.73 01a57900o0597o
57900.579613 -22.828  5.800    -3   16 o  0   1.18 267.80323  51.38253  5385.09  6162.63 4.27 3.31 -52.2 -0.427 19.14 20.77 01a57900o0628o
57900.597293 -20.242  0.592   -29   17 o  0   0.99 267.80323  51.38253  5363.40  6150.55 4.38 3.40 -50.7 -0.421 19.08 20.71 01a57900o0659o
57900.614282 -21.187  1.905   -12   23 o  0   1.15 267.80323  51.38253  5369.20  6326.30 4.47 3.45 -50.4 -0.410 18.79 20.02 01a57900o0690o
57902.470675 -19.593  0.526   -53   28 c  0   1.26 267.80323  51.38253  5676.70  8659.05 2.74 2.56  20.9 -0.437 18.53 20.15 02a57902o0461c
57902.480543 -20.620  2.158   -20   44 c  0   0.80 267.80323  51.38253  4780.56  1747.55 2.74 2.67  73.2 -0.412 18.17 19.82 02a57902o0480c
57902.503055 -21.869  2.444    -6   16 c  0   1.17 267.80323  51.38253  4832.45  1821.77 2.68 2.65 -73.1 -0.417 19.09 20.80 02a57902o0523c
57902.518006  21.432  1.193    10   12 c  0   1.09 267.80323  51.38253  4860.90  1703.73 2.72 2.70 -83.2 -0.412 19.56 21.41 02a57902o0552c
57902.534598  21.666  1.278     8   10 c  0   0.62 267.80323  51.38253  4804.99  1763.77 2.68 2.62  44.2 -0.421 19.71 21.54 02a57902o0583c
57903.553238 -20.994  1.056   -14   15 o  0   1.03 267.80323  51.38253  7824.74  6332.68 4.26 3.26 -55.8 -0.451 19.30 21.06 01a57903o0591o
57903.565122  22.156  3.556     5   18 o  0   0.85 267.80323  51.38253  7851.10  6416.37 4.35 3.28 -55.2 -0.445 19.22 20.95 01a57903o0613o
57903.587501  23.017  6.500     2   15 o  0   1.47 267.80323  51.38253  7839.33  6423.62 4.44 3.28 -55.1 -0.442 19.22 20.89 01a57903o0653o
57903.604380 -20.227  0.590   -30   17 o  0   0.87 267.80323  51.38253  7846.43  6599.49 4.41 3.42 -53.1 -0.442 19.18 20.82 01a57903o0684o
57904.547930  22.683  5.778     3   18 o  0   0.96 267.80323  51.38253  6178.35  8327.97 4.94 3.49 -53.0 -0.447 19.12 21.00 01a57904o0383o
57904.566016  21.546  1.885     9   16 o  0   1.31 267.80323  51.38253  6228.05  8439.72 4.71 3.51 -53.2 -0.479 19.14 20.99 01a57904o0417o
57904.584298  21.375  1.818    10   19 o  0   1.02 267.80323  51.38253  6193.55  8431.25 6.00 4.42 -47.3 -0.317 18.99 21.02 01a57904o0450o
57904.602296  20.631  0.943    20   19 o  0   0.89 267.80323  51.38253  6202.09  8611.87 5.02 3.80 -52.0 -0.441 19.10 21.01 01a57904o0483o
57906.493768 -20.940  0.940   -15   14 o  0   1.06 267.80323  51.38253  2272.10  1006.70 2.30 1.96  39.1 -0.526 19.43 20.64 02a57906o0250o
57906.506112 -22.188  2.886    -5   14 o  0   0.85 267.80323  51.38253  2260.92   966.92 2.44 2.10  40.8 -0.513 19.42 20.64 02a57906o0274o
57906.524800  21.120  0.839    13   11 o  0   1.27 267.80323  51.38253  2323.40  1039.99 2.39 2.02  38.8 -0.515 19.70 21.07 02a57906o0310o
57906.543838  21.554  1.130     9   10 o  0   1.23 267.80323  51.38253  2337.21   923.99 2.43 1.99  39.2 -0.515 19.72 21.02 02a57906o0347o
57906.549026  22.303  3.455     4   15 o  0   0.80 267.80323  51.38253  2300.32   980.04 2.34 1.94  40.7 -0.530 19.43 20.66 02a57906o0357o
57907.554324 -21.021  0.915   -14   13 o  0   1.14 267.80323  51.38253  6401.79  7178.19 3.32 2.95  48.8 -0.426 19.29 20.80 01a57907o0604o
57907.566595 -22.653  5.000    -3   16 o  0   1.06 267.80323  51.38253  6443.02  7260.99 3.38 3.09  48.8 -0.423 19.20 20.69 01a57907o0628o
57907.585073  21.546  1.853     9   16 o  0   1.22 267.80323  51.38253  6411.85  7252.16 3.40 3.14  48.7 -0.421 19.02 20.48 01a57907o0661o
57907.604026 -22.187  3.000    -5   14 o  0   1.14 267.80323  51.38253  6428.60  7433.13 3.24 3.07  48.1 -0.435 19.18 20.57 01a57907o0694o
57908.534838 -18.604  0.363  -131   48 o  0   1.20 267.80323  51.38253  4704.79  8636.44 3.41 3.09  54.9 -0.420 17.79 19.05 01a57908o0576o
57908.554564 -18.259  0.412  -180   74 o  0   1.46 267.80323  51.38253  4747.91  8748.50 3.23 2.89  57.8 -0.434 17.30 18.43 01a57908o0612o
57908.571372 -19.165  0.600   -78   47 o  0   0.96 267.80323  51.38253  4711.43  8733.99 3.20 2.88  55.0 -0.433 18.01 19.17 01a57908o0642o
57908.589865  19.633  0.571    51   29 o  0   1.16 267.80323  51.38253  4717.51  8916.87 3.25 2.91  61.5 -0.430 18.39 19.59 01a57908o0675o
57910.485418  22.453  4.098     4   16 o  0   1.03 267.80323  51.38253  4101.04  1558.88 2.17 2.12 -22.3 -0.433 19.10 19.72 02a57910o0331o
57910.496507 -20.288  0.500   -28   14 o  0   1.35 267.80323  51.38253  4076.97  1522.87 2.20 2.17 -10.1 -0.429 19.10 19.73 02a57910o0352o
57910.517391 -21.183  1.141   -12   14 o  0   1.15 267.80323  51.38253  4140.99  1601.54 2.20 2.17  29.2 -0.425 19.11 19.71 02a57910o0391o
57910.522822  20.781  0.918    18   16 o  0   1.00 267.80323  51.38253  4166.58  1485.91 2.21 2.18  21.2 -0.426 19.08 19.73 02a57910o0401o
57910.534701 -22.206  3.173    -5   15 o  0   1.02 267.80323  51.38253  4117.18  1540.94 2.15 2.13  23.0 -0.441 19.08 19.73 02a57910o0423o
57911.522367 -20.331  0.918   -27   25 o  0   1.61 267.80323  51.38253  6112.08  7589.83 3.48 2.97  51.4 -0.412 18.69 19.43 01a57911o0544o
57911.542040  19.111  3.882    82  320 o  0   1.47 267.80323  51.38253  6157.74  7704.74 3.40 2.94  51.5 -0.466 17.06 17.27 01a57911o0583o
57911.562365  18.416  2.561   156  400 o  0   1.32 267.80323  51.38253  6122.11  7701.55 3.39 2.95  49.2 -0.453 16.50 16.66 01a57911o0623o
57911.580469 -21.798  3.500    -7   24 o  0   1.06 267.80323  51.38253  6129.06  7882.04 3.31 2.97  51.3 -0.432 18.81 19.68 01a57911o0656o
57912.534314  21.176  2.210    12   27 o  0   1.32 267.80323  51.38253  7793.78  5813.96 3.46 3.07  45.3 -0.408 18.67 19.46 01a57912o0548o
57912.554896 -21.781  4.375    -7   31 o  0   1.14 267.80323  51.38253  7847.52  5929.40 3.62 3.26  41.6 -0.407 18.60 19.43 01a57912o0589o
