###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58921.602513 -18.403  0.845  -158  134 o  0   2.20 227.18658  18.93051  8080.70  2903.78 2.52 2.02  -4.2 -0.398 16.55 16.28 01a58921o0405o
58921.614456 -17.751  0.524  -288  151 o  0   1.45 227.18658  18.93051  8065.56  3017.98 2.50 2.08  -7.2 -0.398 16.46 16.17 01a58921o0429o
58925.573366  19.244  1.585    73  116 o  0   1.15 227.18658  18.93051  8113.43  2943.11 2.11 1.60 -35.2 -0.441 17.65 19.59 01a58925o0287o
58925.576567 -19.629  1.724   -51   88 o  0   1.12 227.18658  18.93051  2394.07  7569.46 2.50 1.87 -32.1 -0.428 16.81 19.43 01a58925o0293o
58925.581769 -21.359  3.300   -10   34 o  0   1.06 227.18658  18.93051  8078.15  2904.19 2.14 1.94 -22.7 -0.411 18.40 20.33 01a58925o0303o
58925.593488 -21.052  1.556   -14   21 o  0   0.77 227.18658  18.93051  8063.28  3019.90 2.38 2.30  -5.1 -0.383 18.92 21.01 01a58925o0326o
58931.528657  20.998  0.698    14   10 c  0   1.03 227.18658  18.93051  9818.06  9357.53 3.02 2.59 -56.5 -0.383 19.81 21.90 02a58931o0606c
58931.539143  23.161  5.545     2   11 c  0   0.80 227.18658  18.93051  9835.20  9397.62 3.05 2.80 -47.3 -0.365 19.74 21.90 02a58931o0626c
58931.542612  21.352  1.000    10   10 c  0   1.00 227.18658  18.93051  9777.08  9321.96 3.12 2.78 -50.0 -0.371 19.76 21.88 02a58931o0633c
58931.548473  23.185  5.182     2   10 c  0   0.99 227.18658  18.93051  9761.16  9436.63 3.02 2.76 -52.9 -0.364 19.77 21.89 02a58931o0645c
58933.478005  23.233  6.667     2   12 o  0   0.92 227.18658  18.93051  2338.49  5673.46 2.70 2.66  84.9 -0.385 19.39 21.12 01a58933o0520o
58933.480784 -21.626  1.184    -8   10 o  0   1.10 227.18658  18.93051  2319.09  5635.24 2.23 2.19 -66.4 -0.411 19.58 21.13 01a58933o0526o
58933.490879 -22.195  1.533    -5    7 o  0   1.59 227.18658  18.93051  2376.86  5712.71 2.25 2.16 -32.5 -0.409 19.60 21.14 01a58933o0547o
58933.502918 -21.109  0.663   -13    9 o  0   1.48 227.18658  18.93051  2394.94  5597.54 2.40 2.28 -14.7 -0.397 19.53 21.29 01a58933o0573o
58937.530273 -21.853  1.035    -7    7 o  0   1.45 227.18658  18.93051  4772.87  5558.28 2.06 1.72 -88.3 -0.396 19.78 21.13 01a58937o0501o
58937.533715  22.464  2.170     4    8 o  0   0.63 227.18658  18.93051  4755.23  5507.09 2.14 1.74 -88.0 -0.391 19.75 21.12 01a58937o0508o
58937.539649 -23.290  4.455    -2    8 o  0   1.05 227.18658  18.93051  4816.30  5561.71 2.11 1.76 -84.1 -0.393 19.79 21.18 01a58937o0520o
58937.555403 -24.411 12.286    -1    8 o  0   1.16 227.18658  18.93051  5367.90  4875.19 2.16 1.87 -88.7 -0.393 19.70 21.16 01a58937o0552o
58941.437797  20.659  1.596    20   32 o  0   0.84 227.18658  18.93051  4276.40  5560.26 1.80 1.54 -25.3 -0.445 18.33 19.81 01a58941o0419o
58941.441040  20.650  1.529    20   30 o  0   0.96 227.18658  18.93051  4255.89  5520.49 1.90 1.66 -56.9 -0.430 18.44 19.96 01a58941o0426o
58941.456040 -23.908 11.167    -1   11 o  0   0.72 227.18658  18.93051  4313.72  5598.45 1.85 1.72 -75.1 -0.420 19.52 20.80 01a58941o0456o
58941.466641 -21.085  0.500   -13    7 o  0   2.05 227.18658  18.93051  4328.21  5479.52 1.84 1.61 -83.5 -0.418 19.71 20.69 01a58941o0478o
58943.545980  20.546  0.768    22   17 o  0   1.00 227.18658  18.93051   487.53  7770.53 2.30 1.94 -56.4 -0.454 19.22 20.03 02a58943o0208o
58943.551038 -22.270  3.098    -4   14 o  0   1.12 227.18658  18.93051   429.77  7693.71 2.33 1.92 -53.6 -0.431 19.26 20.09 02a58943o0218o
58943.554562 -20.662  0.696   -20   14 o  0   1.57 227.18658  18.93051   488.39  7772.63 2.45 1.80 -54.0 -0.443 19.33 20.16 02a58943o0225o
58943.558431 -20.753  0.729   -18   13 o  0   0.99 227.18658  18.93051   508.21  7655.86 2.28 1.74 -55.2 -0.465 19.35 20.19 02a58943o0232o
58943.566607  22.311  3.900     4   17 o  0   1.39 227.18658  18.93051 10490.31  7748.24 2.92 2.04 -59.1 -0.418 19.45 20.32 02a58943o0248o
58943.571117  19.809  0.314    43   14 o  0   1.25 227.18658  18.93051 10471.03  7709.23 2.86 2.01 -56.5 -0.418 19.46 20.41 02a58943o0256o
58943.573443  16.838  0.565   668  377 o  0   0.29 227.18658  18.93051 10530.32  7788.74 3.00 2.03 -58.7 -0.424 19.50 20.45 02a58943o0261o
58943.576678 -21.032  0.852   -14   12 o  0   0.82 227.18658  18.93051   468.69  7716.83 2.04 1.65 -51.5 -0.461 19.51 20.51 02a58943o0268o
58943.577136  20.045  0.529    35   18 o  0   1.53 227.18658  18.93051 10510.78  7729.59 2.98 1.98 -55.3 -0.430 19.55 20.58 02a58943o0269o
58945.453057  16.254  0.709  1144  811 o  0   1.15 227.18658  18.93051   552.28  9684.56 1.93 1.55 -84.5 -0.507 15.29 16.28 01a58945o0138o
58945.458089  20.257  1.749    29   50 o  0   0.91 227.18658  18.93051   534.11  9646.31 1.92 1.73 -76.1 -0.474 18.25 18.59 01a58945o0148o
58945.461201  21.195  3.578    12   43 o  0   1.00 227.18658  18.93051   592.59  9724.20 1.98 1.78 -77.6 -0.471 18.15 18.60 01a58945o0154o
58951.507108 -21.695  2.328    -8   18 o  0   1.07 227.18658  18.93051  8344.30  6835.26 2.04 2.01  64.1 -0.455 18.98 19.48 02a58951o0496o
58951.509987 -20.855  1.000   -16   16 o  0   1.28 227.18658  18.93051  8364.57  6875.39 2.10 2.06  63.5 -0.437 19.17 19.76 02a58951o0502o
58951.516430 -23.002  7.727    -2   18 o  0   1.06 227.18658  18.93051  2284.91  3776.48 1.97 1.94 -75.6 -0.457 19.07 19.82 02a58951o0515o
58951.529247  21.253  1.482    12   17 o  0   1.01 227.18658  18.93051  2301.58  3658.74 1.99 1.94 -67.0 -0.455 19.14 19.73 02a58951o0540o
58953.483653 -20.689  0.575   -19   11 o  0   1.43 227.18658  18.93051 10255.42  6678.07 2.48 2.10 -89.1 -0.421 19.52 20.83 01a58953o0390o
58953.486522  20.966  0.780    15   12 o  0   1.39 227.18658  18.93051 10276.32  6716.93 2.39 1.98  89.1 -0.426 19.58 20.84 01a58953o0396o
58953.491746 -20.614  0.584   -21   12 o  0   1.30 227.18658  18.93051 10218.05  6639.53 2.61 2.25 -89.7 -0.410 19.50 20.85 01a58953o0407o
58953.498777 -20.572  0.454   -21   10 o  0   1.64 227.18658  18.93051   228.05  6763.60 2.34 1.99 -82.7 -0.417 19.56 20.81 01a58953o0421o
58953.503657 -23.463 11.100    -2   17 o  0   0.97 227.18658  18.93051 10204.37  6753.79 2.36 1.98  88.6 -0.416 19.14 20.25 01a58953o0431o
58953.504117 -23.518 10.545    -1   15 o  0   1.13 227.18658  18.93051   250.29  6801.50 2.18 1.81 -82.4 -0.418 19.11 20.15 01a58953o0432o
58953.506914  23.063  7.647     2   16 o  0   1.14 227.18658  18.93051   191.34  6723.79 2.07 1.74 -83.2 -0.433 19.09 20.10 01a58953o0438o
58953.526876  21.179  1.798    12   22 o  0   1.30 227.18658  18.93051   176.77  6838.45 2.15 1.80 -88.6 -0.433 18.90 19.74 01a58953o0478o
58957.477409 -22.892  4.136    -2   10 o  0   0.88 227.18658  18.93051 10313.61  3834.45 2.24 2.17 -11.5 -0.396 19.66 21.12 01a58957o0508o
58957.486243 -21.032  0.677   -14   10 o  0   0.96 227.18658  18.93051   249.16  6798.78 1.88 1.74 -69.4 -0.436 19.74 21.19 01a58957o0525o
58957.497330 -21.065  0.630   -14    9 o  0   0.91 227.18658  18.93051   194.28  6720.16 1.89 1.71 -71.5 -0.439 19.76 21.12 01a58957o0547o
58957.502502 -20.429  0.308   -24    8 o  0   1.40 227.18658  18.93051   176.38  6835.74 1.83 1.70 -66.3 -0.442 19.73 21.06 01a58957o0557o
58957.504347  20.823  0.727    17   12 o  0   0.80 227.18658  18.93051 10266.93  6670.05 2.08 2.00  26.1 -0.435 19.71 21.05 01a58957o0561o
58957.508926  22.605  2.727     3    9 o  0   1.69 227.18658  18.93051 10289.40  6708.49 2.03 1.93  32.1 -0.438 19.72 21.00 01a58957o0569o
58957.514438  20.953  0.727    15   11 o  0   1.29 227.18658  18.93051 10230.79  6631.02 2.12 2.01  26.6 -0.425 19.67 20.99 01a58957o0580o
58957.525864 -22.629  3.690    -3   12 o  0   0.94 227.18658  18.93051 10214.50  6747.86 2.10 2.06  71.8 -0.430 19.66 20.97 01a58957o0603o
58959.474164  21.512  0.987     9    9 c  0   1.22 227.18658  18.93051  2232.01  6635.07 2.39 2.32  22.7 -0.394 19.75 21.53 02a58959o0501c
58959.481318 -23.399  4.385    -2    7 c  0   1.55 227.18658  18.93051  8326.74  3891.75 2.44 2.36  61.7 -0.386 19.72 21.49 02a58959o0515c
58959.494257 -23.053  3.947    -2    9 c  0   1.10 227.18658  18.93051  2195.87  6601.15 2.34 2.29   5.9 -0.399 19.72 21.44 02a58959o0540c
58959.497471 -21.485  0.923    -9    8 c  0   1.37 227.18658  18.93051  2178.01  6715.75 2.39 2.32  12.1 -0.395 19.73 21.43 02a58959o0547c
58961.474548 -20.890  0.468   -16    8 o  0   1.20 227.18658  18.93051  4271.26  3180.99 2.14 1.97 -12.5 -0.405 19.65 21.00 01a58961o0510o
58961.478385 -21.156  0.822   -12   10 o  0   0.57 227.18658  18.93051  4292.43  3218.80 2.10 1.86   0.9 -0.408 19.72 20.99 01a58961o0518o
58961.483637  20.862  0.391    16    6 o  0   2.18 227.18658  18.93051  4236.54  3141.44 2.25 1.96  -4.3 -0.390 19.62 20.97 01a58961o0528o
58961.494892 -21.254  0.636   -11    7 o  0   1.69 227.18658  18.93051  4219.88  3256.99 2.17 1.99  -2.7 -0.402 19.63 21.00 01a58961o0551o
58963.472938  18.193  2.237   192  429 c  0   1.02 227.18658  18.93051  2443.43  9519.81 2.53 2.32 -35.5 -0.386 15.62 17.16 02a58963o0528c
58963.481349 -20.113 12.500   -33  409 c  0   0.79 227.18658  18.93051  2501.03  9598.61 2.54 2.35 -44.2 -0.390 15.76 17.30 02a58963o0545c
58963.516397 -18.715  3.065  -119  364 c  0   0.91 227.18658  18.93051  2513.09  9481.87 2.63 2.42 -52.4 -0.395 15.90 17.48 02a58963o0616c
58965.424138 -21.262  0.954   -11   11 o  0   0.76 227.18658  18.93051  6258.00  7385.21 2.24 2.13   1.9 -0.398 19.45 20.76 01a58965o0386o
58965.425979  23.530  5.857     1    8 o  0   1.76 227.18658  18.93051  6238.70  7346.48 2.19 2.08   1.7 -0.395 19.50 20.68 01a58965o0390o
58965.434405 -21.069  0.760   -14   10 o  0   1.12 227.18658  18.93051  6296.79  7425.29 2.32 2.20  -0.2 -0.395 19.49 20.75 01a58965o0407o
58965.460183  21.305  0.956    11   10 o  0   1.14 227.18658  18.93051  6315.03  7306.95 2.41 2.27   0.4 -0.398 19.51 20.94 01a58965o0456o
58967.469791 -20.944  0.632   -15   10 c  0   0.91 227.18658  18.93051  2458.65  9560.32 2.52 2.38 -42.6 -0.428 19.72 21.61 02a58967o0504c
58967.475152  21.526  1.029     9    9 c  0   0.99 227.18658  18.93051  2443.13  9523.07 2.48 2.38 -45.0 -0.423 19.70 21.60 02a58967o0515c
58967.478352 -21.394  0.948   -10   10 c  0   0.96 227.18658  18.93051  2499.83  9597.50 2.48 2.37 -49.8 -0.422 19.74 21.56 02a58967o0522c
58967.510859  23.216  5.429     2   10 c  0   1.40 227.18658  18.93051  2511.41  9481.58 2.51 2.33 -45.7 -0.424 19.65 21.48 02a58967o0588c
58969.473771 -22.774  3.286    -3    9 o  0   0.93 227.18658  18.93051  4417.98  7046.28 2.07 1.79  -2.8 -0.397 19.63 20.82 01a58969o0526o
58969.499018 -23.406  6.526    -2   10 o  0   0.69 227.18658  18.93051  4444.54  7080.55 2.06 1.85   1.2 -0.395 19.63 20.78 01a58969o0576o
58969.502426 -22.529  2.667    -4    9 o  0   1.34 227.18658  18.93051  4385.73  7002.79 2.01 1.80  -3.2 -0.398 19.63 20.75 01a58969o0583o
58969.528067 -22.579  2.513    -3    8 o  0   1.24 227.18658  18.93051  4371.70  7117.39 2.16 1.87  -3.6 -0.383 19.51 20.61 01a58969o0635o
58971.456214  22.075  2.673     5   14 o  0   0.99 227.18658  18.93051  6192.28  5467.03 2.51 1.83  37.8 -0.424 19.39 20.24 02a58971o0467o
58971.460412  21.903  1.945     6   12 o  0   1.07 227.18658  18.93051  6173.46  5429.09 2.57 1.88  36.8 -0.421 19.37 20.23 02a58971o0476o
58971.467729  21.994  2.240     6   13 o  0   1.10 227.18658  18.93051  6231.82  5504.41 2.57 1.89  39.6 -0.427 19.36 20.22 02a58971o0491o
58971.478482 -20.788  0.773   -18   14 o  0   0.82 227.18658  18.93051  6251.94  5391.27 2.48 1.90  42.1 -0.438 19.37 20.23 02a58971o0513o
58973.378631 -22.756  4.868    -3   14 o  0   1.08 227.18658  18.93051  6141.10  3513.22 1.94 1.77 -14.2 -0.397 19.21 19.59 01a58973o0262o
58973.380473  20.101  0.440    33   14 o  0   1.01 227.18658  18.93051  6120.58  3475.03 1.97 1.79 -13.7 -0.396 19.23 19.59 01a58973o0266o
58973.383308  22.007  2.539     6   14 o  0   0.99 227.18658  18.93051  6179.50  3553.81 1.96 1.75 -11.7 -0.401 19.21 19.60 01a58973o0272o
58973.392306  20.567  0.614    22   13 o  0   0.90 227.18658  18.93051  6202.04  3440.88 1.91 1.72 -13.1 -0.402 19.25 19.63 01a58973o0290o
58977.453701 -20.217  0.694   -30   21 o  0   1.49 227.18658  18.93051  7838.24  9440.96 1.94 1.64 -84.0 -0.378 18.88 18.94 01a58977o0287o
58977.456923  20.474  1.016    24   24 o  0   0.72 227.18658  18.93051  7859.46  9478.81 2.05 1.68 -83.8 -0.377 18.88 18.95 01a58977o0294o
58977.478575 -20.804  1.306   -17   23 o  0   1.25 227.18658  18.93051  7803.13  9399.81 1.84 1.75  78.5 -0.370 18.81 19.08 01a58977o0339o
58977.484029  20.310  0.730    27   20 o  0   1.63 227.18658  18.93051  7785.97  9517.02 2.07 1.68 -82.9 -0.377 18.76 18.82 01a58977o0350o
58979.445157 -21.134  1.231   -13   16 o  0   1.74 227.18658  18.93051  6295.27  9342.65 2.15 2.01 -58.4 -0.469 19.18 19.67 02a58979o0350o
58979.448371 -21.122  1.128   -13   15 o  0   1.27 227.18658  18.93051  6277.62  9304.16 2.16 2.03 -53.9 -0.462 19.13 19.67 02a58979o0357o
58979.454835  20.534  0.892    22   20 o  0   1.22 227.18658  18.93051  6334.17  9381.74 2.21 2.06 -59.6 -0.457 19.10 19.65 02a58979o0371o
58979.466970 -21.451  1.835   -10   18 o  0   1.30 227.18658  18.93051  6353.77  9264.72 2.22 2.01 -53.7 -0.457 19.09 19.66 02a58979o0396o
58981.426758 -21.194  0.931   -12   11 o  0   1.02 227.18658  18.93051  7829.13  9437.84 1.92 1.87 -65.4 -0.382 19.40 20.26 01a58981o0321o
58981.430057 -20.924  0.750   -16   12 o  0   1.04 227.18658  18.93051  7850.44  9476.60 1.94 1.84 -80.1 -0.380 19.51 20.40 01a58981o0328o
58981.435998  20.752  0.477    18    9 o  0   1.46 227.18658  18.93051  7792.14  9398.64 1.97 1.79 -77.4 -0.390 19.60 20.57 01a58981o0340o
58981.469876  24.970 35.000     0   13 o  0   1.44 227.18658  18.93051  7780.87  9515.30 1.95 1.93  18.8 -0.373 19.20 19.94 01a58981o0410o
58983.372996 -24.055 10.286    -1    9 c  0   0.80 227.18658  18.93051  4263.39  1224.92 2.54 2.19 -51.9 -0.421 19.80 21.70 02a58983o0278c
58983.375291  21.695  1.113     8    8 c  0   0.67 227.18658  18.93051  4282.28  1264.26 2.52 2.20 -53.2 -0.454 19.80 21.68 02a58983o0283c
58983.381524  23.751  7.556     1    9 c  0   0.93 227.18658  18.93051  4228.67  1185.02 2.59 2.23 -55.0 -0.416 19.78 21.67 02a58983o0296c
58983.388860 -23.097  3.500    -2    7 c  0   1.27 227.18658  18.93051  4212.23  1303.20 2.62 2.29 -53.8 -0.409 19.75 21.72 02a58983o0312c
58985.426869 -23.182  4.095    -2    8 o  0   1.38 227.18658  18.93051  1968.33  2786.16 2.08 2.02  32.0 -0.419 19.72 21.26 01a58985o0404o
58985.429875  22.705  3.000     3    9 o  0   1.00 227.18658  18.93051  1989.02  2826.08 1.97 1.94  60.7 -0.409 19.75 21.26 01a58985o0410o
58985.435418 -20.661  0.372   -20    7 o  0   1.26 227.18658  18.93051  1932.48  2746.63 1.98 1.93  27.4 -0.417 19.81 21.26 01a58985o0422o
58985.449372  24.090  8.909     1    8 o  0   1.49 227.18658  18.93051  1916.64  2861.87 1.88 1.83  29.0 -0.420 19.82 21.33 01a58985o0450o
58987.429543 -20.463  0.401   -24   10 c  0   0.97 227.18658  18.93051   368.31  5788.92 2.53 2.31 -60.8 -0.397 19.77 21.80 02a58987o0425c
58987.432335  23.034  3.611     2    8 c  0   1.07 227.18658  18.93051   348.84  5751.73 2.48 2.32 -58.0 -0.393 19.73 21.74 02a58987o0431c
58987.437836  21.366  0.783    10    8 c  0   1.13 227.18658  18.93051   408.76  5827.73 2.50 2.33 -61.9 -0.384 19.74 21.72 02a58987o0443c
58987.446149 -24.055 10.000    -1    9 c  0   1.23 227.18658  18.93051 10394.66  5796.67 2.97 2.72 -63.8 -0.404 19.71 21.74 02a58987o0461c
58987.447635 -21.406  0.837   -10    8 c  0   1.04 227.18658  18.93051   428.28  5710.99 2.51 2.33 -60.0 -0.389 19.75 21.72 02a58987o0464c
58987.449006  22.224  1.700     5    8 c  0   1.64 227.18658  18.93051 10375.93  5757.77 2.83 2.57 -61.8 -0.403 19.75 21.73 02a58987o0467c
58987.454193 -22.042  1.727    -6   10 c  0   1.28 227.18658  18.93051 10435.18  5838.97 2.91 2.65 -64.9 -0.407 19.72 21.73 02a58987o0478c
58987.465285 -21.585  1.127    -8   10 c  0   1.07 227.18658  18.93051 10455.76  5724.51 2.76 2.58 -61.8 -0.405 19.74 21.74 02a58987o0502c
58989.377950 -21.294  0.737   -11    8 o  0   1.15 227.18658  18.93051  8566.54  7792.98 2.00 1.86  11.2 -0.397 19.80 21.23 01a58989o0309o
58989.379789 -20.491  0.345   -23    8 o  0   0.97 227.18658  18.93051  8546.07  7753.57 2.06 1.88  12.1 -0.400 19.76 21.23 01a58989o0313o
58989.382554 -20.825  0.470   -17    8 o  0   1.33 227.18658  18.93051  8605.15  7831.90 2.06 1.85  14.5 -0.403 19.77 21.20 01a58989o0319o
58989.406213  21.598  0.981     8    8 o  0   1.01 227.18658  18.93051  1909.62  2864.77 2.03 1.79 -10.6 -0.402 19.81 21.29 01a58989o0367o
58993.410895  24.376 17.857     1   12 o  0   1.00 227.18658  18.93051  1848.34   833.72 1.94 1.83  22.3 -0.434 19.57 20.77 01a58993o0322o
58993.426685 -20.327  0.667   -27   18 o  0   0.74 227.18658  18.93051  1871.54   870.62 1.98 1.85  10.6 -0.430 18.98 20.10 01a58993o0355o
58993.429920  21.738  1.882     7   14 o  0   0.79 227.18658  18.93051  1813.34   792.70 1.94 1.86  21.6 -0.440 19.36 20.55 01a58993o0362o
58993.441993  19.723  0.382    47   18 o  0   1.56 227.18658  18.93051  1796.17   908.12 1.93 1.81  -3.7 -0.430 18.86 19.94 01a58993o0387o
58995.417792 -21.586  0.814    -8    7 c  0   2.19 227.18658  18.93051  7007.20  1394.48 2.49 2.25 -57.7 -0.403 19.77 21.70 02a58995o0388c
58995.422048 -21.529  0.932    -9    8 c  0   1.16 227.18658  18.93051  6988.01  1353.98 2.50 2.25 -55.9 -0.405 19.76 21.68 02a58995o0397c
58995.429419 -21.488  0.961    -9    9 c  0   0.92 227.18658  18.93051  7048.40  1432.37 2.47 2.24 -55.6 -0.404 19.78 21.67 02a58995o0413c
58995.439430 -21.255  0.794   -11    9 c  0   0.99 227.18658  18.93051  7068.10  1315.26 2.47 2.19 -57.2 -0.406 19.75 21.64 02a58995o0434c
58997.428419 -19.924  0.774   -39   30 o  0   1.14 227.18658  18.93051  1851.04   827.23 2.24 1.87  -6.8 -0.395 18.35 19.67 01a58997o0402o
58997.432517  21.388  1.228    10   12 o  0   1.51 227.18658  18.93051  1872.34   866.71 2.30 1.99  -4.8 -0.381 19.29 20.70 01a58997o0410o
58997.437657 -21.313  0.893   -11   10 o  0   1.46 227.18658  18.93051  1812.16   787.05 2.33 1.94 -10.1 -0.396 19.56 20.94 01a58997o0419o
58999.322778 -22.813  4.276    -3   12 o  0   1.43 227.18658  18.93051  3556.74  9173.71 2.04 1.90 -45.7 -0.433 19.55 20.56 02a58999o0178o
58999.325579 -20.677  0.603   -20   12 o  0   1.31 227.18658  18.93051  3575.62  9213.55 2.05 1.86 -49.3 -0.437 19.54 20.57 02a58999o0184o
58999.330197  21.180  1.344    12   16 o  0   0.67 227.18658  18.93051  3514.51  9135.37 2.04 1.88 -53.6 -0.432 19.54 20.56 02a58999o0194o
58999.335682  22.502  3.385     4   12 o  0   0.93 227.18658  18.93051  3494.54  9253.31 2.06 1.85 -49.1 -0.435 19.56 20.58 02a58999o0206o
59001.378017 -22.059  2.600    -5   14 o  0   1.13 227.18658  18.93051  2090.78  4729.30 1.92 1.72  -4.8 -0.412 19.26 19.93 01a59001o0239o
59001.381230 -20.926  0.806   -16   12 o  0   1.11 227.18658  18.93051  2111.07  4767.50 1.98 1.71  -5.9 -0.413 19.30 19.94 01a59001o0244o
59001.404262 -20.492  0.580   -23   13 o  0   1.32 227.18658  18.93051  2057.91  4686.10 2.42 1.93  -0.9 -0.407 19.24 20.08 01a59001o0292o
59001.410177  22.599  3.432     3   11 o  0   1.49 227.18658  18.93051  2040.48  4802.67 2.05 1.97 -12.1 -0.413 19.27 20.09 01a59001o0304o
59003.397044 -24.341 31.000    -1   21 o  0   1.21 227.18658  18.93051  8987.13  1302.84 2.38 1.84 -57.1 -0.481 18.89 19.33 02a59003o0343o
59003.400320 -20.513  0.935   -23   21 o  0   0.91 227.18658  18.93051  8967.50  1264.24 2.38 1.86 -56.2 -0.486 18.83 19.28 02a59003o0350o
59003.405722  19.747  0.403    46   18 o  0   1.70 227.18658  18.93051  9026.38  1342.32 2.28 1.81 -54.2 -0.480 18.90 19.34 02a59003o0361o
59003.416914  20.127  0.618    32   20 o  0   1.11 227.18658  18.93051  9048.83  1227.54 2.49 1.85 -53.1 -0.468 18.83 19.33 02a59003o0385o
59005.362652 -20.385  0.755   -26   19 o  0   1.39 227.18658  18.93051  2086.49  4728.27 2.01 1.77  -9.4 -0.401 18.78 18.90 01a59005o0269o
59005.393665 -19.772  0.459   -45   21 o  0   1.49 227.18658  18.93051  2113.68  4762.41 2.15 1.77  -4.1 -0.409 18.74 18.85 01a59005o0333o
59005.397353  20.936  1.144    15   18 o  0   0.95 227.18658  18.93051  2054.98  4685.48 1.99 1.74  -7.4 -0.404 18.79 18.92 01a59005o0341o
59005.402462 -22.474  6.043    -4   22 o  0   0.95 227.18658  18.93051  2037.58  4800.91 2.03 1.79  -4.0 -0.399 18.74 18.84 01a59005o0352o
59007.364651  22.686  5.800     3   18 o  0   1.16 227.18658  18.93051  8990.54  1300.75 2.20 1.81 -57.6 -0.482 19.05 19.53 02a59007o0271o
59007.367920  20.357  1.477    26   39 o  0   1.16 227.18658  18.93051  8971.22  1264.60 2.39 1.91 -54.4 -0.483 18.10 18.64 02a59007o0278o
59007.373635 -20.869  1.040   -16   17 o  0   1.23 227.18658  18.93051  9030.17  1343.67 2.30 1.87 -48.3 -0.481 19.07 19.59 02a59007o0290o
59007.383902 -20.346  0.849   -26   22 o  0   1.28 227.18658  18.93051  9052.37  1228.24 2.42 1.90 -55.5 -0.488 18.90 19.37 02a59007o0309o
59009.370421  19.590  0.531    53   28 o  0   1.26 227.18658  18.93051  5530.72  9064.83 2.30 2.10  -5.4 -0.394 18.10 18.71 01a59009o0291o
59009.384722 -22.632  7.071    -3   23 o  0   0.92 227.18658  18.93051  5553.44  9103.03 2.06 1.83   5.1 -0.372 18.65 19.11 01a59009o0321o
59009.387944 -21.340  1.800   -11   19 o  0   1.18 227.18658  18.93051  5494.81  9025.35 2.07 1.86   6.9 -0.376 18.79 19.38 01a59009o0328o
59009.394380 -20.847  1.302   -17   22 o  0   0.75 227.18658  18.93051  5477.22  9141.96 2.12 1.90  13.9 -0.377 18.93 19.69 01a59009o0341o
59013.372455  22.183  1.724     5    8 o  0   1.15 227.18658  18.93051  5535.42  9065.76 2.06 1.86   4.7 -0.403 19.76 21.40 01a59013o0290o
59013.382855  22.529  2.279     4    8 o  0   1.37 227.18658  18.93051  5556.59  9105.20 1.97 1.80  -1.8 -0.393 19.77 21.47 01a59013o0312o
59013.385690 -21.762  0.825    -7    6 o  0   1.70 227.18658  18.93051  5498.72  9028.08 1.86 1.80  -6.9 -0.407 19.84 21.41 01a59013o0318o
59013.391303 -22.517  2.371    -4    8 o  0   1.18 227.18658  18.93051  5481.75  9144.59 2.16 2.14 -69.0 -0.409 19.69 21.39 01a59013o0330o
59017.356836 -20.764  0.380   -18    7 o  0   1.70 227.18658  18.93051  6204.08  3055.20 2.06 1.88  -0.4 -0.403 19.80 21.08 01a59017o0261o
59017.369599 -21.422  0.792   -10    8 o  0   1.39 227.18658  18.93051  6227.07  3092.70 2.06 1.90  -5.5 -0.401 19.76 21.03 01a59017o0288o
59017.373378 -22.264  1.865    -4    8 o  0   0.95 227.18658  18.93051  6169.31  3015.11 2.11 1.93   5.5 -0.401 19.67 20.95 01a59017o0296o
59017.380745 -22.262  1.760    -4    8 o  0   2.07 227.18658  18.93051  6152.18  3132.08 2.13 1.90  -8.2 -0.395 19.47 20.81 01a59017o0311o
59021.321555 -20.935  0.556   -15    8 o  0   0.68 227.18658  18.93051  6201.00  3055.56 2.16 1.82  -6.0 -0.404 19.81 21.18 01a59021o0173o
59021.331357 -22.472  2.222    -4    8 o  0   1.06 227.18658  18.93051  6221.14  3092.13 2.18 1.80  -1.8 -0.405 19.78 21.13 01a59021o0193o
59021.341126 -21.988  1.338    -6    8 o  0   1.15 227.18658  18.93051  6166.60  3015.36 2.12 1.83  -9.6 -0.404 19.81 21.14 01a59021o0214o
59021.348036  22.968  3.500     2    8 o  0   1.31 227.18658  18.93051  6148.28  3130.02 2.19 1.86  -2.1 -0.395 19.76 21.10 01a59021o0228o
59023.309358  22.715  2.778     3    8 c  0   0.93 227.18658  18.93051  4203.20  3622.51 2.27 2.23 -41.3 -0.405 19.86 21.87 02a59023o0142c
59023.313021  22.894  2.783     2    7 c  0   1.17 227.18658  18.93051  4183.15  3584.40 2.27 2.23 -53.3 -0.405 19.84 21.88 02a59023o0150c
59023.323229  23.461  5.071     2    8 c  0   0.94 227.18658  18.93051  4240.15  3662.74 2.23 2.21  51.3 -0.407 19.91 21.93 02a59023o0171c
59023.333369 -21.049  0.580   -14    8 c  0   0.92 227.18658  18.93051  4259.24  3547.78 2.33 2.30  60.1 -0.403 19.83 21.93 02a59023o0183c
59025.314904 -20.827  0.560   -17   10 o  0   1.06 227.18658  18.93051  9816.07  9302.06 2.38 2.15  37.8 -0.394 19.72 21.32 01a59025o0162o
59025.325836 -22.412  1.814    -4    7 o  0   1.30 227.18658  18.93051  9838.65  9340.50 2.25 1.94  29.3 -0.402 19.80 21.36 01a59025o0184o
