###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57720.637723  25.095 76.000     0   25 c  0   1.43 118.57198  14.27313  8167.25 10414.59 3.51 3.26 -38.8 -0.412 19.43 21.29 02a57720o0146c
57720.653632 -19.966  0.700   -38   26 c  0   1.53 118.57198  14.27313  8186.89 10298.11 3.66 3.45 -39.3 -0.396 19.28 20.91 02a57720o0176c
57721.541666  13.687  0.002 12171   19 c  0 4349.77 118.57198  14.27313  7740.06  9749.17 5.02 4.80  70.2 -0.356 19.49 21.79 02a57721o0642c
57721.546463  14.114  0.002  8209   19 c  0 2317.82 118.57198  14.27313  7758.05  9785.98 4.47 4.38  72.5 -0.382 19.61 21.80 02a57721o0651c
57736.485132  18.734  0.670   116   78 o  0   0.65 118.57198  14.27313  1043.64  3170.12 3.74 3.51  68.1 -0.442 18.15 18.59 02a57736o0560o
57736.499279  18.432  0.545   154   84 o  0   0.46 118.57198  14.27313  1063.41  3211.41 3.73 3.48  70.0 -0.446 18.18 18.64 02a57736o0585o
57736.512820  19.753  1.556    46   71 o  0   0.88 118.57198  14.27313  1007.05  3134.13 3.75 3.45  72.7 -0.443 18.20 18.66 02a57736o0609o
57736.535953  19.268  1.136    71   81 o  0   0.49 118.57198  14.27313   990.70  3247.57 3.87 3.58  72.2 -0.437 18.18 18.67 02a57736o0653o
57736.539751 -19.182  1.096   -77   85 o  0   0.58 118.57198  14.27313  1028.38  3193.77 4.08 3.79  73.0 -0.419 18.12 18.68 02a57736o0660o
57752.526122  16.821  1.897   678 1287 c  0   0.92 118.57198  14.27313  8173.84  8586.11 3.66 3.41 -81.9 -0.415 14.72 16.36 02a57752o0619c
57752.538873  16.468  1.000   939  939 c  0   0.94 118.57198  14.27313  8154.67  8545.99 3.67 3.38 -81.0 -0.425 15.11 16.80 02a57752o0644c
57752.554421 -17.001  2.185  -575 1256 c  0   0.77 118.57198  14.27313  8211.90  8624.13 3.86 3.54 -86.5 -0.422 14.98 16.67 02a57752o0674c
57756.496809 -19.481  0.343   -58   20 c  0   1.00 118.57198  14.27313   744.36  7210.84 3.82 3.48  44.8 -0.457 19.75 21.72 02a57756o0557c
57756.510087 -22.890  8.333    -2   21 c  0   1.73 118.57198  14.27313 10449.82  7259.51 3.73 3.06 -77.8 -0.429 19.76 21.72 02a57756o0579c
57756.512744 -19.025  0.239   -89   21 c  0   0.71 118.57198  14.27313   725.76  7171.79 3.80 3.46  46.1 -0.462 19.74 21.69 02a57756o0583c
57756.523463 -23.161  8.286    -2   16 c  0   2.57 118.57198  14.27313 10430.83  7220.69 3.72 3.04 -76.9 -0.440 19.75 21.70 02a57756o0601c
57756.529604 -19.259  0.278   -72   20 c  0   1.02 118.57198  14.27313   782.39  7248.58 3.80 3.47  43.6 -0.455 19.73 21.68 02a57756o0613c
57756.532085 -19.723  0.377   -47   18 c  0   1.06 118.57198  14.27313   801.94  7130.42 3.76 3.47  47.6 -0.461 19.73 21.68 02a57756o0618c
57756.534446 -19.369  0.382   -65   25 c  0   1.64 118.57198  14.27313 10486.62  7297.63 3.75 3.03 -77.3 -0.439 19.74 21.68 02a57756o0622c
57756.551669 -18.978  0.205   -93   19 c  0   0.97 118.57198  14.27313   765.50  7187.88 3.80 3.49  46.2 -0.453 19.68 21.60 02a57756o0654c
57756.552163 -18.587  0.210  -133   28 c  0   1.52 118.57198  14.27313 10505.66  7181.56 3.78 3.11 -81.5 -0.431 19.72 21.64 02a57756o0655c
57756.567297 -19.070  0.247   -86   21 c  0   1.94 118.57198  14.27313 10471.67  7239.52 3.86 3.26 -82.3 -0.412 19.69 21.63 02a57756o0682c
57758.340581  13.338  0.002 16780   32 c  0 4412.65 118.57198  14.27313 10337.52  1969.67 4.19 3.82  62.4 -0.429 19.18 20.76 02a57758o0283c
57758.344016  14.642  0.005  5048   26 c  0 606.29 118.57198  14.27313  1206.83  1368.58 4.13 4.02 -81.1 -0.389 19.16 20.71 02a57758o0289c
57758.353748 -19.591  0.421   -53   22 c  0   1.09 118.57198  14.27313   621.48  1945.92 4.07 3.94  82.9 -0.382 19.21 20.76 02a57758o0306c
57758.360521  16.473  0.036   935   33 c  0  19.99 118.57198  14.27313 10065.97  1095.73 3.95 3.65  71.4 -0.448 19.29 20.85 02a57758o0317c
57758.364260  20.061  0.693    34   24 c  0   1.01 118.57198  14.27313  1498.40  2255.19 3.94 3.81 -89.7 -0.392 19.27 20.83 02a57758o0323c
57758.379327  18.962  1.067    94  101 c  0   0.34 118.57198  14.27313  7988.16 10513.31 3.66 3.46 -70.0 -0.410 19.36 20.95 02a57758o0348c
57758.379826  17.368  0.063   410   26 c  0   4.98 118.57198  14.27313   335.41  1059.30 4.10 3.98 -89.2 -0.393 19.32 20.92 02a57758o0349c
57758.380821  17.850  0.103   263   27 c  0   3.93 118.57198  14.27313  9746.82  2567.26 4.07 3.72  78.8 -0.417 19.32 20.97 02a57758o0351c
57758.385334  17.905  0.139   250   35 c  0   1.89 118.57198  14.27313    57.23  2521.79 4.15 3.96  74.6 -0.366 19.32 20.95 02a57758o0360c
57758.385830 -19.383  0.426   -64   27 c  0   0.84 118.57198  14.27313  1799.43   793.77 4.00 3.93 -67.7 -0.406 19.35 20.97 02a57758o0361c
57758.401952  19.920  0.591    39   23 c  0   1.61 118.57198  14.27313   929.43  1660.37 4.07 3.90  85.4 -0.394 19.44 21.15 02a57758o0393c
57758.404799 -19.701  0.496   -48   24 c  0   0.98 118.57198  14.27313   930.88  1661.64 4.01 3.81  88.0 -0.396 19.48 21.19 02a57758o0398c
57759.633751 -18.906  0.383   -99   38 o  0   0.60 118.57198  14.27313  9559.37  8779.53 3.88 3.32 -89.8 -0.447 19.18 20.73 02a57759o0026o
57761.425709 -22.160 15.625    -5   78 o  0   0.21 118.57198  14.27313  7054.71  9733.52 3.32 3.06 -34.9 -0.422 18.91 20.05 02a57761o0406o
57761.448734 -20.616  1.500   -21   31 o  0   1.32 118.57198  14.27313  3439.14   671.93 3.72 3.59 -62.1 -0.451 18.92 20.07 02a57761o0445o
57761.454864  19.117  0.628    82   51 o  0   0.49 118.57198  14.27313  7017.57  9697.51 3.36 3.07 -27.1 -0.427 18.93 20.10 02a57761o0455o
57761.473786 -19.751  0.829   -46   38 o  0   0.89 118.57198  14.27313  3511.21   636.09 3.70 3.56 -63.0 -0.454 18.96 20.13 02a57761o0483o
57761.482885 -19.432  0.526   -61   32 o  0   1.02 118.57198  14.27313  3474.35   693.66 3.70 3.55 -67.3 -0.454 18.96 20.17 02a57761o0498o
57764.507322  15.371  0.180  2579  463 o  0   2.93 118.57198  14.27313  9550.05 10057.70 12.25 3.76   0.0 -0.232 17.12 16.85 02a57764o0602o
57768.489693  18.773  1.461   112  164 o  0   0.42 118.57198  14.27313   625.33  8167.12 3.59 3.25  39.3 -0.490 18.32 19.12 02a57768o0567o
57768.503552  21.326  7.812    11   84 o  0   0.77 118.57198  14.27313 10322.04  8213.65 3.70 3.04 -83.5 -0.459 18.46 19.21 02a57768o0592o
57768.506971  18.376 20.767   162 3366 o  0   0.55 118.57198  14.27313   609.06  8129.12 3.77 3.54  18.7 -0.450 16.43 16.52 02a57768o0598o
57768.520421 -18.610  0.610  -131   80 o  0   0.74 118.57198  14.27313 10304.76  8175.68 3.79 3.19 -85.0 -0.446 18.48 19.38 02a57768o0622o
57768.523712 -20.789 11.392   -18  200 o  0   0.11 118.57198  14.27313   665.51  8204.91 3.55 3.25  36.0 -0.478 18.45 19.29 02a57768o0628o
57768.536019 -19.110  1.145   -82   94 o  0   0.63 118.57198  14.27313 10362.62  8254.46 3.81 3.24 -84.8 -0.439 18.20 19.17 02a57768o0650o
57768.538765  17.148  1.509   502  758 o  0   0.40 118.57198  14.27313   686.22  8086.55 3.79 3.55  45.9 -0.471 16.84 17.21 02a57768o0655o
57768.551725 -18.483  0.786  -147  116 o  0   0.58 118.57198  14.27313 10381.49  8136.45 3.78 3.15 -84.5 -0.447 18.30 19.06 02a57768o0678o
57768.554566  20.582  5.017    21  106 o  0   0.51 118.57198  14.27313   650.14  8142.61 3.61 3.32  42.2 -0.487 18.39 19.20 02a57768o0683o
57768.567662 -18.828  0.993  -107  106 o  0   0.52 118.57198  14.27313 10344.80  8193.00 3.87 3.21 -88.1 -0.458 18.47 19.34 02a57768o0706o
57776.486838 -18.463  0.701  -150  105 c  0   0.66 118.57198  14.27313  9002.03  8008.24 3.87 3.47 -86.6 -0.432 17.91 19.67 02a57776o0530c
57776.502997 -18.210  0.150  -189   28 c  0   1.68 118.57198  14.27313  8985.25  7969.15 3.81 3.44 -87.7 -0.437 19.06 20.92 02a57776o0560c
57776.520044 -19.137  0.224   -80   18 c  0   2.66 118.57198  14.27313  9044.10  8048.56 3.84 3.46  89.9 -0.436 19.72 21.71 02a57776o0591c
57776.536780 -18.789  0.147  -111   16 c  0   3.62 118.57198  14.27313  9062.64  7931.29 3.85 3.46 -89.9 -0.432 19.70 21.67 02a57776o0621c
57776.554040 -18.333  0.113  -168   19 c  0   1.95 118.57198  14.27313  9027.19  7988.35 3.95 3.63  87.1 -0.420 19.62 21.59 02a57776o0650c
57780.478185 -19.244  0.293   -73   21 c  0   1.37 118.57198  14.27313  8838.22  9549.46 3.47 3.12 -57.6 -0.441 19.73 21.68 02a57780o0509c
57780.493781 -19.381  0.293   -64   19 c  0   2.62 118.57198  14.27313  8820.68  9511.51 3.48 3.07 -61.8 -0.454 19.71 21.64 02a57780o0538c
57780.510932 -19.087  0.216   -84   18 c  0   2.10 118.57198  14.27313  8899.73  9590.48 3.58 3.24 -63.2 -0.429 19.69 21.64 02a57780o0568c
57780.527894 -19.874  0.443   -41   18 c  0   3.01 118.57198  14.27313  8920.70  9471.54 3.52 3.19 -63.5 -0.431 19.69 21.61 02a57780o0599c
57780.545155 -19.404  0.314   -63   20 c  0   2.92 118.57198  14.27313  8862.86  9529.79 3.58 3.30 -64.5 -0.417 19.65 21.57 02a57780o0630c
57784.451484  14.995  0.005  3647   18 c  0 714.93 118.57198  14.27313   855.39  7688.30 4.00 3.74  45.6 -0.415 19.70 21.76 02a57784o0278c
57784.467497  21.829  2.722     7   18 c  0   1.95 118.57198  14.27313   836.69  7649.17 4.04 3.82  46.2 -0.408 19.68 21.76 02a57784o0307c
57784.484083  21.751  2.526     7   18 c  0   1.57 118.57198  14.27313   893.90  7726.42 4.04 3.86  44.1 -0.409 19.67 21.78 02a57784o0336c
57784.500926  20.819  1.000    17   17 c  0   1.79 118.57198  14.27313   916.27  7607.81 3.96 3.79  48.8 -0.408 19.67 21.75 02a57784o0366c
57784.509933 -19.059  0.230   -86   20 c  0   1.34 118.57198  14.27313   879.90  7665.78 4.02 3.84  46.5 -0.404 19.65 21.74 02a57784o0381c
57788.436900 -18.699  0.260  -120   31 o  0   3.00 118.57198  14.27313  7934.27 10398.80 3.48 3.37 -79.2 -0.481 19.17 20.54 02a57788o0442o
57788.452790 -18.729  0.266  -117   31 o  0   2.58 118.57198  14.27313  7915.22 10357.16 3.54 3.38 -84.0 -0.485 19.22 20.66 02a57788o0470o
57788.471233 -19.358  0.635   -66   42 o  0   1.90 118.57198  14.27313  7974.62 10437.02 3.67 3.60   5.7 -0.461 19.25 20.82 02a57788o0502o
57788.487545 -18.496  0.208  -145   30 o  0   3.17 118.57198  14.27313  7993.27 10318.33 3.62 3.61  72.0 -0.466 19.29 20.88 02a57788o0533o
57788.504864 -18.577  2.107  -135  284 o  0   0.04 118.57198  14.27313  7956.62 10377.42 3.69 3.52 -89.1 -0.470 19.32 20.92 02a57788o0565o
57800.388095  19.466 58.658    59 3481 o  0   0.00 118.57198  14.27313  9232.01   144.74 3.56 3.05  29.8 -0.623 18.70 20.32 01a57800o0304o
57800.403384  17.276 10.269   446 4582 o  0   0.00 118.57198  14.27313  9251.88   183.86 3.60 3.11  30.7 -0.625 18.65 20.22 01a57800o0333o
57800.418682  17.941 14.917   242 3610 o  0   0.00 118.57198  14.27313  9194.94   107.28 3.50 3.06  29.3 -0.613 18.64 20.19 01a57800o0362o
57800.424459 -19.443  0.584   -61   35 o  0   1.82 118.57198  14.27313  7760.07  9909.12 3.54 3.43 -87.4 -0.474 19.02 20.31 02a57800o0247o
57800.433488  20.082 95.239    34 3207 o  0   0.00 118.57198  14.27313  9178.19   226.52 3.51 3.09  26.5 -0.620 18.62 20.15 01a57800o0390o
57800.441796 -19.884  0.870   -40   35 o  0   1.81 118.57198  14.27313  7741.19  9868.69 3.45 3.30 -82.8 -0.483 19.02 20.27 02a57800o0279o
57800.459275 -19.588  0.616   -53   33 o  0   1.90 118.57198  14.27313  7800.16  9946.55 3.40 3.29 -78.2 -0.480 19.01 20.22 02a57800o0311o
57800.476881 -19.025  0.338   -89   30 o  0   2.55 118.57198  14.27313  7821.06  9827.56 3.45 3.27 -78.4 -0.485 18.99 20.22 02a57800o0343o
57800.494105 -20.136  1.188   -32   38 o  0   1.53 118.57198  14.27313  7783.75  9884.59 3.45 3.32 -87.6 -0.490 18.94 20.12 02a57800o0375o
57801.388436 -18.849  0.356  -105   37 o  0   0.75 118.57198  14.27313  4785.33   151.80 3.65 3.49 -22.8 -0.472 19.43 21.08 02a57801o0318o
57801.390980 -19.320  0.436   -68   30 o  0   1.22 118.57198  14.27313  4767.56   113.76 3.65 3.51 -27.1 -0.470 19.41 21.07 02a57801o0323o
57801.409477 -19.167  0.407   -78   32 o  0   1.26 118.57198  14.27313  4825.18   188.49 3.75 3.56 -22.6 -0.467 19.29 20.85 02a57801o0353o
57801.431412 -20.008  1.020   -36   37 o  0   1.13 118.57198  14.27313  4846.99    70.77 3.68 3.53 -16.7 -0.469 19.22 20.65 02a57801o0392o
57801.438813 -21.403  5.214   -10   52 o  0   0.45 118.57198  14.27313  4810.89   134.58 3.72 3.53 -12.1 -0.467 19.20 20.62 02a57801o0405o
57803.358062  14.845  0.334  4187 1399 o  0   0.23 118.57198  14.27313  6800.88 10088.10 4.56 4.06 -74.2 -0.556 18.80 20.90 01a57803o0134o
57803.370425  15.104  0.747  3299 2464 o  0   0.08 118.57198  14.27313  6820.61 10127.30 4.07 3.83 -64.6 -0.589 18.87 20.93 01a57803o0155o
57803.382122  15.574  0.783  2140 1675 o  0   0.04 118.57198  14.27313  6764.54 10050.03 3.82 3.59 -66.6 -0.614 18.92 20.91 01a57803o0174o
57803.394680  16.078  1.448  1346 1949 o  0   0.03 118.57198  14.27313  6747.19 10168.11 3.93 3.67 -66.5 -0.610 18.90 20.90 01a57803o0195o
57804.383968  19.298 13.854    69  960 o  0   0.07 118.57198  14.27313  2145.43    31.56 4.88 4.60 -89.2 -0.440 18.15 19.96 01a57804o0209o
57804.413303  14.364  0.035  6521  228 o  0  13.73 118.57198  14.27313  2072.43    71.02 4.83 4.59 -78.8 -0.466 17.87 19.70 01a57804o0266o
57804.425398 -15.087  0.263 -3351  882 c  0   0.99 118.57198  14.27313  7644.84 10044.86 4.37 4.21  67.0 -0.397 15.82 17.73 02a57804o0422c
57804.440591 -20.163  1.525   -31   48 c  0   0.81 118.57198  14.27313  7626.16 10005.29 3.52 3.34 -46.0 -0.404 18.96 20.85 02a57804o0451c
57804.455318 -17.877  0.536  -257  137 c  0   0.46 118.57198  14.27313  7684.46 10083.99 3.69 3.61 -57.6 -0.422 17.94 19.81 02a57804o0479c
57804.469954 -19.124  0.343   -81   28 c  0   1.39 118.57198  14.27313  7705.16  9965.14 3.64 3.59 -34.7 -0.433 18.87 20.74 02a57804o0506c
57805.376197  16.026  0.011  1412   15 c  0 174.65 118.57198  14.27313  2725.06   616.15 4.05 3.99 -67.6 -0.394 19.62 21.61 02a57805o0301c
57805.396734  15.621  0.009  2049   19 c  0 209.66 118.57198  14.27313  2709.28   573.68 4.02 3.96 -42.3 -0.400 19.61 21.61 02a57805o0336c
57805.402146 -20.320  0.693   -27   19 c  0   1.70 118.57198  14.27313  2768.09   656.65 3.96 3.91 -55.0 -0.404 19.64 21.60 02a57805o0346c
57805.425004  15.501  0.008  2289   18 c  0 272.56 118.57198  14.27313  2789.88   539.45 3.99 3.93 -61.9 -0.401 19.63 21.61 02a57805o0387c
57805.440222 -18.887  0.199  -101   20 c  0   1.42 118.57198  14.27313  2753.50   591.43 4.03 4.01 -40.0 -0.396 19.60 21.58 02a57805o0412c
57806.366294  14.271  0.114  7107  813 o  0   1.62 118.57198  14.27313   920.01  1599.63 4.96 4.58 -86.8 -0.517 17.35 19.43 01a57806o0295o
57806.380688  11.639  0.001 80267   52 o  0 15627.69 118.57198  14.27313   941.59  1639.16 4.82 4.63 -85.1 -0.486 18.87 20.89 01a57806o0323o
57806.394577  11.949  0.001 60298   54 o  0 10166.16 118.57198  14.27313   883.77  1560.43 4.92 4.51 -86.2 -0.488 18.97 20.95 01a57806o0350o
57806.409558  12.407  0.001 39547   39 o  0 7744.93 118.57198  14.27313   868.33  1677.27 4.96 4.54 -83.5 -0.494 18.96 20.94 01a57806o0379o
57808.345564  14.943  0.767  3828 2935 o  0   0.06 118.57198  14.27313  9577.47   916.58 4.54 3.91  71.9 -0.569 18.82 20.74 01a57808o0156o
57808.360414  15.279  0.626  2809 1758 o  0   0.09 118.57198  14.27313  9596.95   955.90 4.31 3.69  70.3 -0.601 18.88 20.78 01a57808o0185o
57808.374310  15.415  0.983  2478 2437 o  0   0.03 118.57198  14.27313  9540.35   879.30 4.30 3.73  76.9 -0.596 18.93 20.86 01a57808o0212o
57808.389231  14.697  0.456  4799 2188 o  0   0.13 118.57198  14.27313  9522.62   997.85 4.27 3.68  77.6 -0.596 18.67 20.57 01a57808o0241o
57808.428825 -19.332  0.300   -67   20 c  0   2.16 118.57198  14.27313  7719.68  8735.48 3.69 3.43 -86.9 -0.451 19.64 21.57 02a57808o0403c
57808.444773 -19.299  0.320   -69   22 c  0   1.93 118.57198  14.27313  7776.50  8813.06 3.73 3.50 -89.2 -0.446 19.63 21.55 02a57808o0433c
57808.461084 -18.617  0.171  -130   22 c  0   1.81 118.57198  14.27313  7796.42  8695.10 3.69 3.48 -83.3 -0.448 19.58 21.45 02a57808o0464c
57808.477114 -13.977  0.135 -9315 1258 c  0   0.99 118.57198  14.27313  7762.10  8751.00 3.72 3.52  85.9 -0.436 14.69 16.25 02a57808o0494c
57809.334563  16.261  2.150  1137 2444 o  0   0.02 118.57198  14.27313  9194.10  9719.02 3.78 3.30 -80.4 -0.610 17.95 19.79 01a57809o0223o
57809.350040  15.723  1.356  1865 2528 o  0   0.02 118.57198  14.27313  9214.85  9758.58 3.90 3.40 -85.5 -0.632 18.17 20.10 01a57809o0249o
57809.363073  15.527  1.971  2234 4404 o  0   0.01 118.57198  14.27313  9138.65  9680.85 3.82 3.26 -85.8 -0.698 18.14 20.02 01a57809o0271o
57809.375456  15.703  1.449  1900 2753 o  0   0.03 118.57198  14.27313  9121.87  9799.22 3.73 3.21 -81.6 -0.654 17.53 19.30 01a57809o0292o
57810.336682 -18.939 47.575   -96 4590 o  0   0.00 118.57198  14.27313  9795.07  2632.12 3.54 3.06  49.4 -0.634 18.29 20.15 01a57810o0232o
57810.351643 -20.094 126.333   -33 4205 o  0   0.00 118.57198  14.27313  9816.26  2670.52 3.58 3.12  53.2 -0.642 17.41 19.26 01a57810o0261o
57810.352771  15.731  1.066  1851 1973 o  0   0.25 118.57198  14.27313   108.97  2747.51 4.62 4.21  89.9 -0.502 17.67 19.53 01a57810o0263o
57810.366172 -14.776  1.301 -4463 5804 o  0   0.01 118.57198  14.27313  9759.88  2593.91 3.38 3.03  53.4 -0.668 16.24 18.02 01a57810o0289o
57810.366673  17.877  6.357   256 1631 o  0   0.15 118.57198  14.27313   130.62  2787.29 4.65 4.20  87.0 -0.514 16.45 18.26 01a57810o0290o
57810.380975  15.388  1.864  2539 4732 o  0   0.11 118.57198  14.27313  9742.72  2712.01 3.32 3.01  54.6 -0.610 14.73 16.51 01a57810o0317o
57810.382056 -14.923  0.401 -3896 1563 o  0   8.98 118.57198  14.27313    72.93  2708.98 4.69 4.21  89.4 -0.481 15.42 17.21 01a57810o0319o
57810.397039 -16.195  1.755 -1208 2120 o  0   0.54 118.57198  14.27313    37.95  2825.39 4.65 4.15  87.5 -0.476 15.49 17.28 01a57810o0348o
57816.309762 -19.000  0.239   -91   22 c  0   1.52 118.57198  14.27313  1031.75  7247.97 3.90 3.68  48.5 -0.424 19.34 21.14 02a57816o0136c
57816.325217 -19.153  0.308   -79   24 c  0   0.93 118.57198  14.27313  1015.17  7211.53 3.89 3.68  49.7 -0.426 19.34 21.14 02a57816o0164c
57816.331967  16.246  0.106  1152  122 o  0   1.92 118.57198  14.27313  2791.84  2446.65 4.52 3.68 -78.3 -0.486 18.95 20.84 01a57816o0249o
57816.334425  16.106  0.770  1311 1010 o  0   0.07 118.57198  14.27313  2792.29  2448.32 4.66 3.83 -78.8 -0.466 18.93 20.84 01a57816o0250o
57816.335126  16.307  0.688  1090  750 o  0   0.09 118.57198  14.27313  2792.48  2448.61 4.65 3.82 -79.0 -0.464 18.94 20.85 01a57816o0251o
57816.336806  16.214  0.273  1187  324 o  0   0.35 118.57198  14.27313  2792.68  2449.26 4.57 3.75 -76.9 -0.472 18.95 20.85 01a57816o0252o
57816.339448 -19.429  0.446   -61   27 c  0   0.83 118.57198  14.27313  1072.34  7287.23 3.86 3.63  52.0 -0.427 19.36 21.15 02a57816o0188c
57816.339716  16.236  0.265  1163  308 o  0   0.37 118.57198  14.27313  2792.68  2449.99 4.58 3.74 -79.1 -0.468 18.96 20.86 01a57816o0253o
57816.343265  16.435  0.402   968  389 o  0   0.18 118.57198  14.27313  2792.70  2450.35 4.48 3.62 -79.6 -0.489 18.98 20.86 01a57816o0254o
57816.347009  16.443  0.241   961  232 o  0   0.52 118.57198  14.27313  2792.74  2450.65 4.56 3.66 -78.4 -0.467 18.98 20.88 01a57816o0255o
57816.355575  22.391  5.455     4   22 c  0   1.11 118.57198  14.27313  1090.04  7167.37 3.83 3.61  51.1 -0.429 19.38 21.17 02a57816o0214c
57816.361449  16.124  0.568  1290  733 o  0   0.12 118.57198  14.27313  2755.12  2409.63 4.65 3.83 -78.1 -0.464 18.96 20.90 01a57816o0278o
57816.369749 -19.457  0.454   -60   27 c  0   0.83 118.57198  14.27313  1052.72  7227.84 3.83 3.60  50.6 -0.432 19.38 21.20 02a57816o0241c
57816.376158  15.942  0.185  1525  282 o  0   0.64 118.57198  14.27313  2737.88  2525.79 4.77 3.81 -78.1 -0.462 19.00 20.97 01a57816o0307o
57817.306543  18.290  5.006   176  878 o  0   0.00 118.57198  14.27313  7070.50 10470.69 3.38 3.33  17.8 -0.515 18.76 20.47 01a57817o0164o
57817.321391 -17.049  1.326  -550  730 o  0   0.04 118.57198  14.27313  7092.25 10511.18 3.50 3.33   6.8 -0.505 18.76 20.48 01a57817o0190o
57817.336258  18.210  4.059   189  767 o  0   0.00 118.57198  14.27313  7035.41 10432.84 3.47 3.40  -5.4 -0.500 18.75 20.49 01a57817o0217o
57818.316770  16.282  0.707  1115  788 o  0   0.06 118.57198  14.27313  2764.70  1728.33 4.56 3.73 -75.9 -0.506 18.51 20.05 01a57818o0194o
57818.331809  17.084  0.346   533  185 o  0   2.30 118.57198  14.27313  2784.49  1768.43 4.28 3.78 -86.2 -0.453 18.50 20.07 01a57818o0224o
57818.347376  16.221  0.213  1179  251 o  0   0.78 118.57198  14.27313  2727.00  1690.74 4.32 3.82 -86.2 -0.453 18.51 20.13 01a57818o0255o
57818.362706  16.816  1.270   682  866 o  0   0.06 118.57198  14.27313  2710.47  1808.25 4.42 3.92 -89.4 -0.414 18.55 20.23 01a57818o0285o
57819.270742  19.023 15.248    89 1361 o  0   0.01 118.57198  14.27313  5016.65    81.82 4.30 3.51 -67.3 -0.427 17.98 18.90 01a57819o0135o
57819.287791  18.243 15.805   183 2895 o  0   0.00 118.57198  14.27313  4974.86    39.83 4.50 3.58 -71.0 -0.422 17.94 18.86 01a57819o0166o
57819.301313  18.593  1.154   133  153 o  0   0.33 118.57198  14.27313  5046.81   115.35 4.48 3.57 -67.4 -0.408 17.90 18.79 01a57819o0191o
57826.344459  17.479  2.131   370  789 o  0   0.01 118.57198  14.27313 10352.57  1948.05 3.92 3.68 -27.6 -0.451 18.48 19.77 01a57826o0157o
57826.352605 -18.309  0.637  -172  110 o  0   0.45 118.57198  14.27313   136.27  8470.87 3.65 3.38  57.0 -0.464 18.11 18.93 02a57826o0247o
57826.365085  17.614  2.738   327  895 o  0   0.01 118.57198  14.27313 10064.34  1075.67 4.19 3.52 -38.1 -0.461 18.42 19.71 01a57826o0197o
57826.375191 -19.885  2.337   -40   94 o  0   0.31 118.57198  14.27313   410.57  9348.62 3.60 3.37  45.0 -0.490 18.07 18.85 02a57826o0290o
57826.400116  15.486  0.710  2321 1647 o  0   0.05 118.57198  14.27313  1220.22  1494.25 4.81 3.67  87.9 -0.400 18.36 19.59 01a57826o0264o
57826.409956  14.543  0.082  5530  454 o  0   2.73 118.57198  14.27313   643.03  2077.35 5.06 3.88  80.2 -0.367 18.31 19.54 01a57826o0282o
57826.413908 -18.094  0.646  -210  136 o  0   0.86 118.57198  14.27313  9267.30  9077.97 3.83 3.58 -89.6 -0.486 17.97 18.72 02a57826o0362o
