###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57672.289512 -18.614  0.403  -130   52 o  0   0.93 307.05023  -3.13634  3550.78  5809.68 3.42 3.40 -30.2 -0.454 18.24 18.92 02a57672o0158o
57672.301592 -20.452  1.944   -24   47 o  0   1.40 307.05023  -3.13634  3533.60  5771.39 3.35 3.31 -19.1 -0.439 18.25 18.91 02a57672o0181o
57672.317858 -20.719  2.589   -19   48 o  0   1.04 307.05023  -3.13634  3593.61  5846.46 3.33 3.30  16.0 -0.454 18.23 18.86 02a57672o0212o
57672.326726  19.958  1.304    38   49 o  0   1.07 307.05023  -3.13634  3614.86  5729.32 3.35 3.33  19.9 -0.450 18.22 18.86 02a57672o0230o
57672.340625  20.749  2.868    18   52 o  0   1.25 307.05023  -3.13634  3575.72  5786.51 3.39 3.34  69.6 -0.463 18.19 18.80 02a57672o0256o
57676.292027  21.498  4.478     9   41 o  0   1.30 307.05023  -3.13634  4362.38  4319.84 3.82 3.67 -88.4 -0.409 18.23 19.01 02a57676o0226o
57676.303972  20.737  2.080    18   38 o  0   1.34 307.05023  -3.13634  4345.43  4280.18 3.63 3.50 -86.6 -0.428 18.26 18.96 02a57676o0250o
57676.317611  21.068  3.229    14   44 o  0   1.15 307.05023  -3.13634  4404.89  4356.73 3.72 3.60 -84.4 -0.417 18.19 18.90 02a57676o0277o
57676.332203 -18.998  0.439   -91   40 o  0   1.40 307.05023  -3.13634  4425.68  4239.21 3.63 3.51 -79.3 -0.429 18.18 18.83 02a57676o0306o
57676.347747 -19.927  1.181   -39   46 o  0   1.19 307.05023  -3.13634  4385.55  4296.03 3.58 3.47 -78.4 -0.434 18.13 18.72 02a57676o0337o
57680.276462  21.275  2.133    11   24 o  0   0.85 307.05023  -3.13634  4669.88  5152.30 3.66 3.52  89.8 -0.434 19.01 20.48 02a57680o0194o
57680.287009  20.312  1.014    27   28 o  0   0.88 307.05023  -3.13634  4652.24  5113.68 3.62 3.49 -89.6 -0.431 18.87 20.18 02a57680o0215o
57680.298733 -20.438  1.031   -24   25 o  0   1.38 307.05023  -3.13634  4713.60  5189.97 3.65 3.50 -88.8 -0.427 18.75 19.98 02a57680o0238o
57680.312159  20.016  0.735    36   26 o  0   1.48 307.05023  -3.13634  4735.23  5071.95 3.57 3.45  88.6 -0.434 18.70 19.85 02a57680o0263o
57680.328697  22.366  7.000     4   29 o  0   1.25 307.05023  -3.13634  4696.65  5128.50 3.62 3.48 -83.3 -0.426 18.62 19.72 02a57680o0294o
57688.262161 -19.893  0.426   -40   17 c  0   0.99 307.05023  -3.13634  5658.90  2149.13 3.88 3.80 -67.9 -0.399 19.43 21.15 02a57688o0163c
57688.275665 -19.047  0.192   -87   17 c  0   1.03 307.05023  -3.13634  5641.55  2110.14 3.92 3.75 -80.5 -0.387 19.43 21.19 02a57688o0190c
57688.290292 -18.978  0.167   -93   16 c  0   1.18 307.05023  -3.13634  5700.93  2187.06 3.93 3.76 -78.2 -0.386 19.42 21.19 02a57688o0219c
57688.322267 -19.056  0.217   -87   19 c  0   0.87 307.05023  -3.13634  5683.90  2124.84 4.06 3.91 -77.0 -0.376 19.23 21.06 02a57688o0277c
57692.255121 -20.710  1.190   -19   22 c  0   0.92 307.05023  -3.13634  2787.86  2918.24 4.16 4.03 -66.5 -0.382 19.22 21.09 02a57692o0109c
57692.269157 -20.815  1.128   -17   19 c  0   1.13 307.05023  -3.13634  2770.51  2878.51 4.23 4.05 -18.5 -0.379 19.25 21.13 02a57692o0136c
57692.283092 -21.218  2.043   -12   24 c  0   0.86 307.05023  -3.13634  2830.95  2954.96 4.13 3.98 -22.9 -0.384 19.05 20.88 02a57692o0163c
57692.297590 -21.007  2.500   -14   36 c  0   1.06 307.05023  -3.13634  2851.58  2837.64 4.95 4.56  -5.3 -0.351 18.58 20.56 02a57692o0191c
57692.312139 -19.570  0.358   -54   19 c  0   1.02 307.05023  -3.13634  2813.03  2894.20 4.54 4.29 -15.6 -0.348 19.27 21.25 02a57692o0219c
57696.248770 -19.266  0.213   -71   15 c  0   1.54 307.05023  -3.13634  3951.12  3076.98 3.90 3.78 -88.9 -0.377 19.36 21.04 02a57696o0139c
57696.261672 -19.699  0.358   -48   17 c  0   1.18 307.05023  -3.13634  3934.80  3036.49 3.96 3.92 -80.9 -0.369 19.30 21.00 02a57696o0164c
57696.274558 -20.180  0.591   -31   18 c  0   1.11 307.05023  -3.13634  3995.06  3113.10 3.91 3.84 -75.3 -0.371 19.30 20.99 02a57696o0189c
57696.289012 -19.346  0.242   -66   16 c  0   1.20 307.05023  -3.13634  4017.22  2994.90 3.91 3.88 -42.7 -0.373 19.31 21.03 02a57696o0217c
57696.305096 -19.860  0.445   -41   18 c  0   1.02 307.05023  -3.13634  3977.25  3051.72 4.03 3.92 -79.6 -0.366 19.27 21.02 02a57696o0248c
57700.226901  14.852  0.574  4161 2389 o  0   0.23 307.05023  -3.13634  3805.23  2645.41 4.01 3.81  89.6 -0.428 15.78 15.63 02a57700o0089o
57700.242993  17.786  1.314   279  367 o  0   1.10 307.05023  -3.13634  3785.52  2607.32 4.27 4.12  56.2 -0.380 16.09 16.25 02a57700o0120o
57716.198697 -18.968  0.398   -94   37 c  0   1.25 307.05023  -3.13634  2083.14  4015.58 4.20 4.08  85.5 -0.365 18.43 20.03 02a57716o0040c
57716.204966 -20.181  0.911   -31   28 c  0   0.81 307.05023  -3.13634  2065.05  3975.45 4.27 4.14 -89.3 -0.360 18.85 20.60 02a57716o0052c
57716.215230 -23.027 52.000    -2  116 c  0   0.93 307.05023  -3.13634  2123.77  4051.71 4.45 4.42 -81.7 -0.348 17.25 18.93 02a57716o0070c
57716.228270 -19.727  0.588   -47   28 c  0   1.19 307.05023  -3.13634  2142.78  3934.36 4.41 4.37 -63.4 -0.358 18.90 20.71 02a57716o0095c
57716.243204 -19.489  0.358   -58   21 c  0   0.98 307.05023  -3.13634  2105.22  3992.46 4.52 4.34  -5.1 -0.351 19.08 20.95 02a57716o0124c
57852.602682  19.835  0.870    42   37 o  0   1.36 307.05023  -3.13634  6466.39  6472.52 3.30 3.12 -61.6 -0.470 17.88 18.46 02a57852o0727o
57852.619377 -21.625  4.304    -8   35 o  0   1.14 307.05023  -3.13634  6487.89  6512.90 3.42 3.21 -70.2 -0.478 17.98 18.69 02a57852o0755o
57852.635710 -18.984  0.409   -92   38 o  0   1.24 307.05023  -3.13634  6430.74  6438.17 3.24 3.02 -42.4 -0.421 17.87 18.42 02a57852o0784o
57884.526283 -20.667  1.158   -20   23 o  0   1.49 307.05023  -3.13634  5082.35  7479.43 2.01 1.87  39.4 -0.555 18.72 19.04 02a57884o0389o
57884.537970 -19.860  0.518   -41   21 o  0   1.65 307.05023  -3.13634  5098.99  7519.67 2.10 1.96  37.9 -0.549 18.72 19.12 02a57884o0411o
57884.574539 -20.869  1.709   -16   28 o  0   0.95 307.05023  -3.13634  5052.81  7503.49 2.31 2.06  54.6 -0.539 18.66 19.16 02a57884o0480o
57904.582535 -19.882  0.179   -40    7 c  0   1.43 307.05023  -3.13634  2630.62  3282.69 3.18 2.80 -54.6 -0.363 19.65 21.61 02a57904o0480c
57904.587903 -19.639  0.182   -51    9 c  0   0.85 307.05023  -3.13634  7876.45  7202.81 3.01 2.75 -20.2 -0.371 19.74 21.61 02a57904o0490c
57904.612731 -19.959  0.283   -38   11 c  0   1.13 307.05023  -3.13634  2671.16  3323.14 3.24 2.87 -56.8 -0.363 19.38 20.94 02a57904o0534c
57908.597862 -20.611  0.657   -21   14 o  0   0.58 307.05023  -3.13634  4738.41  3849.87 2.50 2.39 -45.8 -0.419 19.46 20.60 02a57908o0689o
57908.612639 -23.880 16.000    -1   16 o  0   0.81 307.05023  -3.13634  4716.39  3808.52 2.48 2.35 -56.9 -0.418 19.19 20.07 02a57908o0718o
57910.617579  21.062  1.418    14   19 o  0   1.07 307.05023  -3.13634  7147.07  5070.53 3.15 2.92  59.3 -0.437 18.89 19.79 01a57910o0759o
57912.531598  19.318  0.616    68   42 o  0   0.86 307.05023  -3.13634  5120.62  4698.28 2.21 2.10 -35.2 -0.488 17.98 18.28 02a57912o0340o
57912.551319 -21.084  2.480   -13   33 o  0   1.10 307.05023  -3.13634  5136.51  4740.08 2.20 2.11 -10.4 -0.478 18.29 18.59 02a57912o0378o
57912.562323 -23.012 17.813    -2   40 o  0   1.43 307.05023  -3.13634  5411.82  5774.14 2.52 2.41 -30.0 -0.451 18.14 18.64 02a57912o0400o
57912.585096 -20.401  1.429   -25   36 o  0   0.64 307.05023  -3.13634  5055.89  4784.94 2.26 2.16  -7.3 -0.460 18.36 18.81 02a57912o0442o
57912.595337  20.084  0.985    34   33 o  0   0.86 307.05023  -3.13634  5391.63  5715.60 2.40 2.29 -45.7 -0.487 18.36 18.86 02a57912o0462o
57913.524140  20.067  1.432    34   49 o  0   1.08 307.05023  -3.13634  5538.71  5400.17 6.03 3.75   3.4 -0.340 18.06 19.15 01a57913o0547o
57913.533018 -22.733 14.400    -3   42 o  0   1.39 307.05023  -3.13634  5518.61  5331.73 4.75 3.40   8.5 -0.406 18.21 19.16 01a57913o0565o
57913.551904  20.953  3.047    15   46 o  0   0.96 307.05023  -3.13634  5576.10  5339.09 5.80 3.51   2.7 -0.348 18.14 19.18 01a57913o0602o
57913.565688 -20.569  1.340   -22   29 o  0   1.04 307.05023  -3.13634  5594.04  5170.39 3.75 3.42  41.7 -0.386 18.38 19.17 01a57913o0627o
57916.592600  19.536  0.665    56   37 o  0   0.79 307.05023  -3.13634  4422.81  4787.79 2.05 2.02 -88.9 -0.502 18.29 18.49 02a57916o0381o
57919.544758  22.217  5.690     5   27 o  0   1.43 307.05023  -3.13634  4548.37  6625.07 2.98 2.82  79.0 -0.454 18.75 19.62 01a57919o0598o
57919.554115 -21.291  2.582   -11   28 o  0   1.00 307.05023  -3.13634  4572.07  6698.15 3.00 2.83  59.2 -0.450 18.76 19.61 01a57919o0616o
57919.565201  24.101 51.750     1   43 o  0   0.94 307.05023  -3.13634  4521.10  6666.06 3.59 2.99   3.4 -0.416 18.48 19.38 01a57919o0635o
57919.575135 -20.658  1.239   -20   25 o  0   1.15 307.05023  -3.13634  4511.13  6823.48 3.05 2.90  61.6 -0.444 18.78 19.72 01a57919o0653o
57923.546846  21.330  2.033    11   22 o  0   1.26 307.05023  -3.13634  5372.83  7652.46 5.05 3.21   2.0 -0.385 18.71 20.25 01a57923o0608o
57923.555981 -20.139  0.617   -32   20 o  0   0.90 307.05023  -3.13634  5396.81  7726.75 3.78 3.06   9.1 -0.397 18.90 20.34 01a57923o0626o
57923.565639 -20.621  0.664   -20   14 o  0   1.24 307.05023  -3.13634  5342.59  7687.70 3.15 2.90  56.8 -0.431 19.17 20.49 01a57923o0645o
57923.574720 -20.133  0.567   -32   18 o  0   1.47 307.05023  -3.13634  5329.03  7840.83 3.16 2.86  54.6 -0.430 18.80 20.01 01a57923o0663o
57927.540900 -21.507  1.295    -9   12 o  0   1.23 307.05023  -3.13634  7398.10  6319.88 3.53 3.21  15.9 -0.406 19.39 21.22 01a57927o0581o
57927.550008  20.371  0.493    26   13 o  0   0.88 307.05023  -3.13634  7424.32  6395.10 3.35 3.12  50.8 -0.423 19.45 21.23 01a57927o0599o
57927.559678 -22.475  3.364    -4   12 o  0   0.93 307.05023  -3.13634  7368.46  6355.77 3.18 2.79  51.9 -0.450 19.52 21.21 01a57927o0618o
57927.568826  23.331  6.500     2   11 o  0   1.07 307.05023  -3.13634  7353.42  6508.40 3.20 2.82  56.4 -0.442 19.52 21.19 01a57927o0636o
57931.530816 -20.205  0.545   -30   16 o  0   0.84 307.05023  -3.13634  5048.12  7679.50 4.55 3.15   3.9 -0.414 19.19 21.08 01a57931o0585o
57931.539976 -21.100  1.000   -13   13 o  0   1.24 307.05023  -3.13634  5072.52  7754.22 5.17 3.23   1.7 -0.370 19.13 21.17 01a57931o0603o
57931.549660 -21.751  1.525    -7   11 o  0   1.17 307.05023  -3.13634  5018.64  7715.28 3.25 3.03  45.0 -0.419 19.46 21.21 01a57931o0622o
57931.558857 -22.274  2.440    -4   11 o  0   1.27 307.05023  -3.13634  5004.71  7868.89 3.22 3.01  59.4 -0.424 19.45 21.16 01a57931o0640o
57935.488669 -21.890  1.600    -6   10 o  0   1.36 307.05023  -3.13634  2984.74  2473.81 3.31 2.94  61.6 -0.435 19.54 21.48 01a57935o0495o
57935.498503  21.421  1.018    10   10 o  0   1.09 307.05023  -3.13634  2965.61  2399.27 3.16 2.88  58.0 -0.448 19.55 21.46 01a57935o0512o
57935.508490 -22.577  3.048    -3   10 o  0   1.05 307.05023  -3.13634  3026.25  2442.43 3.07 2.74  63.0 -0.458 19.59 21.47 01a57935o0529o
57935.518522 -20.192  0.390   -30   12 o  0   1.03 307.05023  -3.13634  7299.46  8003.76 4.17 3.22   6.7 -0.414 19.41 21.48 01a57935o0546o
57939.498862 -21.119  1.811   -13   24 o  0   1.17 307.05023  -3.13634  6047.39  7260.68 6.18 3.26  -1.4 -0.361 18.68 20.27 01a57939o0515o
57939.508034 -19.903  0.504   -40   20 o  0   1.35 307.05023  -3.13634  6070.84  7335.35 5.43 3.24  -1.5 -0.384 18.76 20.30 01a57939o0533o
57939.516910  21.708  1.977     8   15 o  0   1.39 307.05023  -3.13634  6020.38  7294.10 3.20 2.90 -42.3 -0.448 19.15 20.33 01a57939o0550o
57939.527213 -21.885  2.429    -6   16 o  0   1.28 307.05023  -3.13634  6006.82  7450.35 3.98 3.05  -6.1 -0.444 19.03 20.39 01a57939o0568o
57947.486331 -19.993  0.572   -37   21 o  0   1.16 307.05023  -3.13634  5563.91  6122.53 3.35 3.12  83.5 -0.438 18.81 19.88 01a57947o0258o
57947.494755 -19.846  0.476   -42   20 o  0   1.22 307.05023  -3.13634  5587.78  6193.14 3.19 3.04  83.9 -0.452 18.85 19.89 01a57947o0275o
57947.503193 -22.243  4.348    -5   20 o  0   1.27 307.05023  -3.13634  5532.83  6149.89 3.39 3.19 -76.6 -0.434 18.80 19.94 01a57947o0292o
57947.511571  20.825  1.119    17   19 o  0   1.21 307.05023  -3.13634  5518.38  6299.89 2.86 2.86  78.0 -0.465 18.96 19.94 01a57947o0309o
57949.493425  20.223  0.398    30   12 o  0   1.35 307.05023  -3.13634  4808.68  3927.67 2.20 2.09  52.8 -0.461 19.32 20.11 02a57949o0509o
57949.502487  20.904  0.809    16   13 o  0   1.23 307.05023  -3.13634  4791.27  3891.36 2.19 2.05  75.5 -0.460 19.38 20.09 02a57949o0526o
57949.511472  21.524  1.232     9   11 o  0   1.86 307.05023  -3.13634  4850.84  3968.33 2.15 2.05  87.8 -0.469 19.29 20.07 02a57949o0543o
57949.520403 -23.798 10.167    -1   11 o  0   1.56 307.05023  -3.13634  4870.55  3849.69 2.17 2.08 -87.4 -0.461 19.29 20.04 02a57949o0560o
57951.485512  24.264 24.667     1   18 o  0   1.34 307.05023  -3.13634  7764.49  7455.17 3.15 2.84 -76.6 -0.429 18.96 20.31 01a57951o0480o
57951.494612  20.743  0.791    18   14 o  0   1.31 307.05023  -3.13634  7787.96  7531.39 3.14 2.74 -83.9 -0.444 19.10 20.45 01a57951o0498o
57951.503197 -21.461  1.388    -9   13 o  0   1.47 307.05023  -3.13634  7733.11  7489.17 3.10 2.62 -86.8 -0.451 19.25 20.61 01a57951o0515o
57951.512292 -20.548  0.605   -22   13 o  0   1.39 307.05023  -3.13634  7718.89  7642.13 3.15 2.56 -85.3 -0.456 19.23 20.62 01a57951o0533o
57955.479460  21.681  2.833     8   22 o  0   1.13 307.05023  -3.13634  7234.11  6181.14 7.29 4.52  -1.5 -0.325 18.62 21.01 01a57955o0484o
57955.488460  21.116  1.636    13   21 o  0   1.01 307.05023  -3.13634  7258.72  6255.50 6.55 4.55   0.9 -0.345 18.70 21.04 01a57955o0502o
57955.498035 -20.238  0.613   -29   18 o  0   1.03 307.05023  -3.13634  7203.73  6216.03 4.42 4.24 -49.2 -0.401 18.98 21.04 01a57955o0521o
57955.507131  25.263 56.000     0   16 o  0   0.96 307.05023  -3.13634  7189.51  6369.27 4.07 3.36 -83.2 -0.404 19.13 21.02 01a57955o0539o
57959.471485 -22.711  6.667    -3   20 o  0   1.17 307.05023  -3.13634  4382.17  7595.00 5.99 4.26  -3.2 -0.340 18.68 20.81 01a57959o0467o
57959.480524   0.000 20.568     0   22 o  0   1.18 307.05023  -3.13634  4406.64  7669.49 6.22 4.70  -4.2 -0.323 18.60 20.89 01a57959o0485o
57959.490196  22.313  3.500     4   15 o  0   1.12 307.05023  -3.13634  4352.21  7630.92 4.29 3.51 -84.4 -0.387 19.02 20.92 01a57959o0504o
57959.499342 -20.388  0.716   -25   18 o  0   0.92 307.05023  -3.13634  4338.69  7784.63 4.50 3.73 -84.1 -0.384 18.94 20.86 01a57959o0522o
57961.487019 -25.123 24.333    -0    8 o  0   1.32 307.05023  -3.13634  5748.43  5475.49 2.32 2.13 -54.3 -0.427 19.69 21.30 02a57961o0444o
57961.496721 -23.643  6.727    -1    8 o  0   1.08 307.05023  -3.13634  5731.07  5438.97 2.42 2.19 -53.9 -0.426 19.68 21.17 02a57961o0462o
57961.507156 -21.821  1.406    -7   10 o  0   1.11 307.05023  -3.13634  5792.35  5516.35 2.30 2.04 -51.5 -0.435 19.67 21.11 02a57961o0481o
57961.517073  22.370  1.872     4    8 o  0   1.65 307.05023  -3.13634  5814.05  5399.47 2.29 2.05 -50.1 -0.437 19.70 21.16 02a57961o0499o
57963.428034 -22.388  3.300    -4   13 o  0   1.16 307.05023  -3.13634  4201.24  7757.96 2.98 2.70 -82.3 -0.469 19.30 21.09 01a57963o0172o
57963.436364 -20.562  0.521   -22   11 o  0   1.38 307.05023  -3.13634  4224.61  7830.25 2.93 2.69 -83.0 -0.476 19.44 21.19 01a57963o0189o
57963.444765 -20.828  1.676   -17   28 o  0   0.88 307.05023  -3.13634  4168.59  7785.45 2.90 2.68 -80.1 -0.469 18.37 20.03 01a57963o0206o
57963.454111 -22.720  4.059    -3   12 o  0   1.28 307.05023  -3.13634  4155.04  7938.70 2.91 2.63 -86.8 -0.471 19.47 21.21 01a57963o0223o
57967.440928  20.673  0.811    20   16 o  0   1.41 307.05023  -3.13634  7930.28  7641.64 3.28 2.89 -89.1 -0.440 19.04 20.31 01a57967o0063o
57967.449992 -20.113  0.547   -33   18 o  0   1.06 307.05023  -3.13634  7955.73  7717.94 3.38 2.77 -87.3 -0.440 19.12 20.33 01a57967o0081o
57967.458512 -20.471  0.684   -24   16 o  0   1.14 307.05023  -3.13634  7901.72  7675.55 3.40 2.72 -85.4 -0.446 19.13 20.37 01a57967o0098o
57967.467639  20.566  0.725    22   16 o  0   1.20 307.05023  -3.13634  7885.98  7828.72 3.53 2.78 -87.4 -0.432 19.07 20.38 01a57967o0116o
57969.449867 -21.144  1.231   -13   16 o  0   1.06 307.05023  -3.13634  5015.39  5260.72 1.99 1.94 -89.5 -0.459 19.13 19.78 02a57969o0407o
57969.460027  20.478  0.661    23   16 o  0   1.23 307.05023  -3.13634  4997.80  5221.38 2.10 2.02 -75.7 -0.455 19.11 19.77 02a57969o0425o
57969.469517  21.219  1.212    12   14 o  0   1.06 307.05023  -3.13634  5057.13  5301.16 2.06 1.94 -73.3 -0.462 19.11 19.74 02a57969o0442o
57969.479639  21.838  2.093     7   14 o  0   1.63 307.05023  -3.13634  5077.99  5185.19 2.06 1.94 -69.9 -0.459 19.06 19.63 02a57969o0460o
57974.469123  21.546  2.177     9   19 o  0   1.49 307.05023  -3.13634  4610.17  4546.33 2.10 1.94 -59.9 -0.454 18.80 19.20 02a57974o0452o
57974.478013 -24.766 38.200    -0   17 o  0   1.64 307.05023  -3.13634  4592.47  4508.63 2.09 1.92 -51.7 -0.457 18.83 19.16 02a57974o0469o
57974.486813 -20.647  1.013   -20   20 o  0   0.88 307.05023  -3.13634  4651.22  4585.41 2.07 1.90 -57.4 -0.455 18.76 19.13 02a57974o0486o
57974.495586  21.105  1.676    13   22 o  0   0.86 307.05023  -3.13634  4671.68  4468.63 2.06 1.91 -56.7 -0.481 18.74 19.09 02a57974o0503o
57976.443085 -19.864  0.477   -41   20 o  0   0.91 307.05023  -3.13634  5499.98  5253.82 2.85 2.72 -90.0 -0.456 18.91 20.04 01a57976o0386o
57976.451909 -22.790  7.529    -3   21 o  0   0.85 307.05023  -3.13634  5523.79  5327.98 2.86 2.58 -88.3 -0.466 18.96 20.02 01a57976o0403o
57976.460786 -20.745  1.150   -18   21 o  0   1.02 307.05023  -3.13634  5469.22  5286.63 2.83 2.57  86.9 -0.468 18.92 20.00 01a57976o0420o
57976.469668 -20.754  1.088   -18   20 o  0   1.24 307.05023  -3.13634  5454.28  5437.88 2.81 2.52 -89.0 -0.474 18.91 19.98 01a57976o0437o
57978.440655 -20.856  0.587   -16   10 o  0   1.54 307.05023  -3.13634  3411.21  4097.75 2.11 2.06 -83.9 -0.442 19.43 20.39 02a57978o0380o
57978.449593   0.000 21.084    -0   13 o  0   0.71 307.05023  -3.13634  3392.97  4059.32 2.24 2.16 -75.6 -0.435 19.38 20.37 02a57978o0397o
57978.458746  23.548  9.077     1   13 o  0   1.06 307.05023  -3.13634  3452.94  4135.69 2.23 2.15 -72.7 -0.444 19.33 20.35 02a57978o0414o
57978.467783  21.452  1.305    10   12 o  0   1.06 307.05023  -3.13634  3474.84  4019.15 2.16 2.09 -68.7 -0.441 19.36 20.31 02a57978o0431o
57980.433390  21.801  1.850     7   13 o  0   1.27 307.05023  -3.13634  5128.57  4604.20 3.02 2.60 -88.8 -0.456 19.33 20.91 01a57980o0369o
57980.442252  25.064 34.000     0   12 o  0   1.15 307.05023  -3.13634  5151.89  4678.19 3.02 2.55 -89.8 -0.465 19.37 20.87 01a57980o0386o
57980.451098 -22.678  4.278    -3   13 o  0   1.03 307.05023  -3.13634  5097.13  4637.21 3.02 2.56  89.4 -0.463 19.28 20.83 01a57980o0403o
57980.459948 -20.232  0.402   -29   12 o  0   0.98 307.05023  -3.13634  5082.83  4788.21 2.94 2.49  89.0 -0.471 19.29 20.82 01a57980o0420o
57982.426879 -19.734  0.149   -46    7 c  0   1.11 307.05023  -3.13634  2926.97  3301.01 2.42 2.33  68.6 -0.405 19.80 21.64 02a57982o0385c
57982.436653 -19.920  0.197   -39    8 c  0   1.01 307.05023  -3.13634  2908.62  3260.87 2.42 2.32  71.1 -0.408 19.82 21.63 02a57982o0403c
57982.445855 -20.029  0.221   -35    8 c  0   1.11 307.05023  -3.13634  2967.78  3340.92 2.45 2.37  77.8 -0.403 19.77 21.64 02a57982o0420c
57982.455807 -19.912  0.154   -39    6 c  0   1.33 307.05023  -3.13634  2988.83  3224.70 2.45 2.35  74.8 -0.405 19.83 21.64 02a57982o0438c
57986.429677  17.234  3.429   464 1590 c  0   1.08 307.05023  -3.13634  5845.27  5471.84 2.65 2.54 -58.5 -0.414 14.56 16.18 02a57986o0367c
57986.438755 -14.735  0.664 -4635 3079 c  0   1.06 307.05023  -3.13634  5904.14  5551.33 2.79 2.64 -50.0 -0.341 14.74 16.40 02a57986o0384c
57988.415003 -23.136 11.400    -2   23 o  0   0.81 307.05023  -3.13634  5069.79  4635.67 4.48 2.97  -0.9 -0.399 18.65 20.51 01a57988o0380o
57988.423863 -22.027  2.385    -6   13 o  0   1.12 307.05023  -3.13634  5094.24  4709.10 3.14 3.04 -88.6 -0.433 19.26 20.96 01a57988o0397o
57988.432642 -20.350  0.440   -26   12 o  0   1.31 307.05023  -3.13634  5039.57  4667.35 3.12 2.87  87.5 -0.436 19.23 20.82 01a57988o0414o
57988.441479  24.314 32.000     1   22 o  0   1.25 307.05023  -3.13634  5024.88  4818.42 2.88 2.73  79.4 -0.451 18.58 20.05 01a57988o0431o
57992.362019 -21.782  1.769    -7   12 o  0   1.27 307.05023  -3.13634  2383.21  1521.07 2.96 2.80  65.0 -0.449 19.45 21.25 01a57992o0204o
57992.369166 -22.434  3.227    -4   12 o  0   1.04 307.05023  -3.13634  2406.39  1588.71 2.92 2.72  66.9 -0.463 19.44 21.25 01a57992o0218o
57992.376829 -20.143  0.342   -32   11 o  0   1.39 307.05023  -3.13634  2349.98  1542.20 2.90 2.64  70.5 -0.468 19.45 21.25 01a57992o0233o
57992.383976 -20.904  0.652   -16   10 o  0   0.98 307.05023  -3.13634  2335.63  1688.88 2.92 2.64  76.2 -0.467 19.48 21.22 01a57992o0247o
57994.378027  21.563  1.233     9   11 o  0   1.03 307.05023  -3.13634  6142.77   404.62 2.21 2.00  63.2 -0.470 19.58 20.78 02a57994o0266o
57994.382718  20.655  0.753    20   15 o  0   0.70 307.05023  -3.13634  6349.93 10158.02 2.29 2.10  44.8 -0.479 19.56 20.73 02a57994o0274o
57994.386040 -22.534  3.400    -4   12 o  0   1.12 307.05023  -3.13634  6125.13   365.18 2.20 2.02  66.8 -0.462 19.59 20.77 02a57994o0280o
57994.390674 -22.031  1.900    -6   11 o  0   1.40 307.05023  -3.13634  6331.84 10118.64 2.27 2.12  42.9 -0.473 19.56 20.72 02a57994o0288o
57994.394560  22.828  3.963     3   11 o  0   1.17 307.05023  -3.13634  6183.95   444.23 2.18 1.99  70.9 -0.461 19.56 20.80 02a57994o0295o
57994.399120 -23.389  6.800    -2   11 o  0   1.19 307.05023  -3.13634  6390.37 10198.48 2.15 2.08  37.3 -0.470 19.62 20.79 02a57994o0303o
57994.402425 -22.418  2.875    -4   11 o  0   1.08 307.05023  -3.13634  6204.77   325.99 2.17 1.97  67.1 -0.465 19.64 20.86 02a57994o0309o
57994.406852 -21.489  1.096    -9   10 o  0   1.86 307.05023  -3.13634  6411.57 10080.51 2.22 2.12  48.8 -0.470 19.57 20.81 02a57994o0317o
57996.358390  20.387  0.692    25   18 o  0   1.17 307.05023  -3.13634  5133.13   840.58 3.26 3.15   0.1 -0.422 18.96 20.28 01a57996o0089o
