###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58840.425070 -17.144  0.571  -504  288 o  0   0.87  28.82581   5.49293  7099.84  2349.24 2.78 2.37  -1.4 -0.336 17.16 18.51 01a58840o0003o
58840.431984  19.966 51.500    38 1929 o  0   1.28  28.82581   5.49293  7062.09  2309.50 2.57 2.39 -14.8 -0.356 14.79 16.14 01a58840o0018o
58844.279993 -20.909  0.632   -16   10 o  0   1.10  28.82581   5.49293  7084.56  2350.79 2.49 2.04  86.4 -0.422 19.53 20.91 01a58844o0186o
58844.282945 -20.961  0.591   -15    9 o  0   1.53  28.82581   5.49293  7103.77  2389.08 2.54 2.12  85.6 -0.416 19.45 20.90 01a58844o0192o
58844.290027 -22.535  2.517    -4    9 o  0   1.43  28.82581   5.49293  7046.45  2311.06 2.57 2.25  84.2 -0.409 19.41 20.88 01a58844o0207o
58844.300004  20.451  0.443    24   11 o  0   0.68  28.82581   5.49293  7027.03  2424.81 2.43 2.00  84.4 -0.432 19.54 20.96 01a58844o0228o
58846.281390  20.485  0.395    23    9 c  0   1.46  28.82581   5.49293  5474.50 10052.79 2.61 2.52 -68.7 -0.407 19.74 21.65 02a58846o0205c
58846.285093  21.973  1.581     6    9 c  0   1.17  28.82581   5.49293  5454.90 10016.76 2.59 2.49 -62.2 -0.416 19.81 21.65 02a58846o0213c
58846.290233 -21.569  1.113    -9   10 c  0   1.16  28.82581   5.49293  5514.60 10095.57 2.61 2.49 -50.2 -0.407 19.75 21.66 02a58846o0224c
58846.300536  22.295  2.226     4   10 c  0   1.16  28.82581   5.49293  5534.27  9979.03 2.63 2.49 -56.3 -0.414 19.76 21.66 02a58846o0246c
58850.281080  21.495  1.216     9   11 o  0   1.22  28.82581   5.49293  2572.28  3936.69 1.95 1.88 -82.5 -0.465 19.40 20.24 02a58850o0204o
58850.283850 -21.548  1.436    -9   12 o  0   1.25  28.82581   5.49293  2553.34  3897.97 1.98 1.92  78.9 -0.464 19.35 20.25 02a58850o0210o
58850.288883 -20.634  0.577   -20   12 o  0   1.20  28.82581   5.49293  2611.84  3976.45 2.00 1.86  49.5 -0.466 19.39 20.29 02a58850o0221o
58850.300685 -24.250 14.000    -1   10 o  0   1.28  28.82581   5.49293  2634.59  3859.36 1.97 1.87  56.1 -0.465 19.35 20.24 02a58850o0246o
58866.296052 -22.268  1.788    -4    8 c  0   1.31  28.82581   5.49293  8306.62  1685.41 2.56 2.50  67.9 -0.385 19.63 21.54 02a58866o0002c
58866.298818  23.235  4.286     2    8 c  0   1.40  28.82581   5.49293  8305.22  1685.96 2.49 2.46 -80.5 -0.390 19.63 21.53 02a58866o0008c
58866.304367  23.515  6.091     1    9 c  0   1.21  28.82581   5.49293  8363.33  1764.23 2.50 2.40 -60.6 -0.394 19.65 21.50 02a58866o0020c
58866.315034  25.341 26.000     0    7 c  0   1.70  28.82581   5.49293  8384.09  1647.53 2.56 2.37 -57.1 -0.395 19.63 21.46 02a58866o0043c
58867.363682  21.400  0.897    10    9 c  0   1.63  28.82581   5.49293  8324.20  1715.00 2.71 2.23 -52.3 -0.413 19.52 21.20 02a58867o0364c
58867.366972  22.388  2.923     4   12 c  0   0.79  28.82581   5.49293  8305.01  1676.56 2.77 2.28 -52.1 -0.406 19.47 21.17 02a58867o0371c
58867.372790 -20.810  0.654   -17   11 c  0   1.01  28.82581   5.49293  8363.41  1755.08 2.80 2.28 -49.4 -0.412 19.45 21.12 02a58867o0383c
58867.383769 -22.597  3.368    -3   11 c  0   1.20  28.82581   5.49293  8382.23  1637.40 2.86 2.34 -50.1 -0.404 19.37 21.02 02a58867o0406c
58868.242195 -21.720  1.042    -7    8 o  0   1.71  28.82581   5.49293  3108.35   602.46 1.98 1.76  74.3 -0.468 19.54 20.73 01a58868o0106o
58868.245469  21.797  1.280     7    9 o  0   1.03  28.82581   5.49293  3128.66   640.85 1.94 1.71  73.6 -0.474 19.57 20.74 01a58868o0113o
58868.251010  21.609  1.288     8   11 o  0   0.96  28.82581   5.49293  3069.42   562.49 1.94 1.72  77.4 -0.473 19.49 20.77 01a58868o0125o
58868.261260 -20.884  0.675   -16   11 o  0   1.03  28.82581   5.49293  3052.52   681.06 2.03 1.78  75.5 -0.471 19.55 20.81 01a58868o0147o
58870.250556  21.687  1.149     8    9 c  0   0.92  28.82581   5.49293  8327.92  1727.70 2.37 2.24 -63.1 -0.403 19.69 21.34 02a58870o0120c
58870.254304 -21.423  0.860   -10    8 c  0   1.22  28.82581   5.49293  8309.67  1688.30 2.37 2.23 -64.0 -0.401 19.71 21.36 02a58870o0128c
58870.259856  21.948  1.173     6    7 c  0   1.52  28.82581   5.49293  8368.66  1766.35 2.45 2.17 -55.0 -0.409 19.73 21.39 02a58870o0140c
58870.270634  20.809  0.436    17    8 c  0   1.44  28.82581   5.49293  8391.58  1648.85 2.43 2.16 -55.9 -0.410 19.69 21.40 02a58870o0163c
58872.282263 -22.440  2.477    -4   10 o  0   1.87  28.82581   5.49293  2193.59  6913.79 2.14 1.83 -88.2 -0.448 19.56 20.50 01a58872o0188o
58872.285507  21.358  1.364    10   14 o  0   0.81  28.82581   5.49293  2213.13  6952.86 2.19 1.81 -88.7 -0.440 19.57 20.49 01a58872o0195o
58872.291077  21.437  1.118    10   11 o  0   1.18  28.82581   5.49293  2154.48  6875.32 2.27 1.89  88.6 -0.438 19.55 20.48 01a58872o0207o
58872.301276  21.045  0.861    14   12 o  0   1.19  28.82581   5.49293  2135.29  6992.08 2.59 2.13  88.9 -0.424 19.35 20.40 01a58872o0229o
58874.276175 -21.575  1.222    -8   10 c  0   1.28  28.82581   5.49293  7316.99  8020.53 2.49 2.42 -70.2 -0.411 19.64 21.28 02a58874o0170c
58874.279385  20.327  0.315    27    8 c  0   1.67  28.82581   5.49293  7297.85  7981.25 2.50 2.42 -72.0 -0.409 19.65 21.28 02a58874o0177c
58874.285383  21.545  1.190     9   10 c  0   1.15  28.82581   5.49293  7355.84  8059.26 2.50 2.45 -84.9 -0.410 19.65 21.27 02a58874o0190c
58874.295538 -21.292  0.833   -11    9 c  0   1.46  28.82581   5.49293  7376.29  7942.25 2.55 2.44  55.8 -0.405 19.63 21.25 02a58874o0212c
58876.238275  23.199  5.000     2   10 o  0   1.16  28.82581   5.49293  2187.22  6914.88 2.23 1.84 -87.8 -0.440 19.66 20.83 01a58876o0089o
58876.241134 -21.571  1.271    -8   11 o  0   0.96  28.82581   5.49293  2207.15  6954.07 2.24 1.79 -88.7 -0.441 19.70 20.82 01a58876o0095o
58876.246708 -20.433  0.430   -24   10 o  0   0.74  28.82581   5.49293  2148.28  6876.27 2.42 1.90  89.1 -0.431 19.65 20.80 01a58876o0107o
58876.256897  22.021  2.118     6   12 o  0   0.87  28.82581   5.49293  2129.56  6992.58 2.48 2.04 -88.0 -0.428 19.57 20.82 01a58876o0129o
58882.281844 -23.911 16.250    -1   16 o  0   1.86  28.82581   5.49293  8465.92  5601.37 2.35 2.13 -60.1 -0.427 18.89 19.47 02a58882o0133o
58882.285099 -20.406  0.811   -25   20 o  0   1.07  28.82581   5.49293  8446.27  5562.24 2.40 2.21 -60.4 -0.427 18.86 19.44 02a58882o0140o
58882.291680 -23.396 13.091    -2   21 o  0   1.39  28.82581   5.49293  8504.03  5639.75 2.48 2.34 -63.1 -0.418 18.76 19.39 02a58882o0154o
58882.303163 -20.376  0.778   -26   20 o  0   1.25  28.82581   5.49293  8524.80  5522.73 2.48 2.20 -55.5 -0.422 18.78 19.31 02a58882o0179o
58885.231184 -20.096  1.268   -33   42 o  0   1.41  28.82581   5.49293  8230.69 10494.47 2.16 1.72 -81.8 -0.369 18.11 18.79 01a58885o0039o
58885.241406 -19.723  0.424   -47   20 o  0   1.12  28.82581   5.49293  8190.85 10456.55 2.25 1.81 -82.2 -0.380 19.07 19.53 01a58885o0060o
58888.255347 -20.712  1.422   -19   27 o  0   1.15  28.82581   5.49293  7903.78  4667.01 2.44 2.36 -33.5 -0.447 18.43 18.87 01a58888o0119o
58888.258160 -19.918  0.725   -39   28 o  0   1.50  28.82581   5.49293  7922.62  4705.61 2.59 2.25 -82.2 -0.420 18.41 18.86 01a58888o0125o
58888.264155  21.218  2.324    12   28 o  0   0.93  28.82581   5.49293  7865.57  4629.56 2.51 2.05 -84.0 -0.428 18.40 18.81 01a58888o0138o
58888.274501 -19.747  0.667   -46   31 o  0   0.99  28.82581   5.49293  7846.11  4747.75 2.60 2.14 -85.5 -0.429 18.37 18.72 01a58888o0160o
58889.267229 -22.026  5.167    -6   29 o  0   1.00  28.82581   5.49293  7906.25  4668.67 2.80 2.52 -74.0 -0.430 18.35 19.01 01a58889o0120o
58889.270495 -21.037  2.049   -14   29 o  0   1.14  28.82581   5.49293  7925.45  4708.56 2.69 2.23 -83.1 -0.461 18.44 18.97 01a58889o0127o
58889.276504  20.797  1.672    17   29 o  0   0.88  28.82581   5.49293  7867.00  4632.62 2.68 2.21 -85.7 -0.423 18.43 18.92 01a58889o0140o
58889.286343 -20.875  2.486   -16   40 o  0   1.09  28.82581   5.49293  7847.09  4750.89 3.35 3.20 -40.5 -0.380 18.07 18.81 01a58889o0161o
58904.230509 -25.028 35.800    -0   13 o  0   0.88  28.82581   5.49293  4133.75  6815.19 1.87 1.66 -85.3 -0.439 19.38 19.99 01a58904o0034o
58904.233731  21.997  1.628     6    9 o  0   2.05  28.82581   5.49293  4153.28  6853.64 1.92 1.69 -79.4 -0.434 19.39 20.10 01a58904o0041o
58904.239762  21.218  0.886    12   10 o  0   1.24  28.82581   5.49293  4096.11  6777.35 1.95 1.67 -83.2 -0.440 19.39 20.16 01a58904o0054o
58904.249933  21.366  1.228    10   13 o  0   1.33  28.82581   5.49293  4075.31  6894.59 2.13 1.85 -78.6 -0.429 19.33 20.10 01a58904o0076o
58906.222167 -19.345  0.910   -66   60 o  0   0.88  28.82581   5.49293   409.72   114.08 3.35 2.42 -54.9 -0.458 17.74 17.95 02a58906o0027o
58906.224946 -19.854  1.291   -42   54 o  0   0.89  28.82581   5.49293   389.60    73.92 3.77 2.99 -54.2 -0.420 17.99 18.61 02a58906o0033o
58906.225403 -20.026  1.429   -35   51 o  0   1.10  28.82581   5.49293  9778.81 10393.68 4.35 3.68 -54.0 -0.395 18.04 18.90 02a58906o0034o
58906.228155  20.136  1.039    32   33 o  0   1.13  28.82581   5.49293  9757.76 10355.56 4.01 3.31 -52.8 -0.349 18.43 19.34 02a58906o0040o
58906.232287 -20.758  1.851   -18   33 o  0   1.13  28.82581   5.49293   450.16   152.08 4.25 3.64 -54.2 -0.438 18.21 19.38 02a58906o0049o
58906.233201  21.026  2.293    14   32 o  0   1.16  28.82581   5.49293  9819.02 10432.29 4.16 3.46 -54.0 -0.375 18.54 19.66 02a58906o0051o
58906.242946  14.923  0.508  3898 1980 o  0   0.24  28.82581   5.49293   469.57    31.63 5.00 4.39 -62.5 -0.387 18.17 19.47 02a58906o0072o
58906.243403 -23.229 17.400    -2   32 o  0   1.08  28.82581   5.49293  9835.72 10313.21 4.16 3.64 -52.0 -0.379 18.40 19.74 02a58906o0073o
58914.221787  19.104  1.417    83  117 o  0   1.18  28.82581   5.49293   720.58  5964.29 2.97 2.13 -59.3 -0.455 17.04 17.01 02a58914o0012o
58914.224558  20.196  1.868    30   57 o  0   1.00  28.82581   5.49293   701.78  5924.65 2.40 2.14 -66.0 -0.430 17.71 17.72 02a58914o0018o
58914.229646 -19.976  1.046   -37   39 o  0   0.62  28.82581   5.49293   760.63  6001.53 2.45 2.10 -60.9 -0.416 18.27 18.56 02a58914o0029o
59030.591707 -20.898  0.745   -16   12 c  0   1.03  28.82581   5.49293  6134.59  8666.87 2.64 2.53  37.5 -0.394 19.44 20.98 02a59030o0741c
59030.599986  22.809  4.056     3   11 c  0   1.25  28.82581   5.49293  6154.64  8705.11 2.62 2.48  43.0 -0.395 19.45 20.97 02a59030o0759c
59030.610996 -25.894 97.000    -0   16 c  0   1.10  28.82581   5.49293  6093.42  8627.03 2.82 2.51  41.5 -0.382 19.22 20.54 02a59030o0783c
59036.573123 -21.681  2.644    -8   20 o  0   1.16  28.82581   5.49293  2489.01  1991.04 2.02 1.99  50.7 -0.428 18.94 19.27 01a59036o0713o
59036.577287  20.333  0.731    27   20 o  0   0.89  28.82581   5.49293  2469.97  1952.75 2.05 2.03  30.3 -0.420 18.97 19.30 01a59036o0722o
59036.582820 -22.466  4.907    -4   18 o  0   0.79  28.82581   5.49293  2532.94  2033.17 2.06 1.96  -0.0 -0.413 18.98 19.35 01a59036o0734o
59036.600835 -20.148  0.489   -32   16 o  0   1.53  28.82581   5.49293  2550.05  1915.58 1.92 1.89  62.3 -0.444 19.11 19.45 01a59036o0773o
59038.550168  22.994  9.474     2   22 o  0   1.08  28.82581   5.49293  7017.88   418.81 2.26 2.02 -56.5 -0.446 18.74 19.23 02a59038o0663o
59038.553386  21.984  3.333     6   20 o  0   1.25  28.82581   5.49293  7036.49   457.39 2.09 1.85 -51.8 -0.462 18.85 19.26 02a59038o0670o
59038.558901  21.393  1.690    10   17 o  0   1.86  28.82581   5.49293  6977.45   377.88 2.04 1.89 -67.8 -0.464 18.92 19.33 02a59038o0682o
59038.572767 -21.667  2.696    -8   21 o  0   1.14  28.82581   5.49293  6957.60   496.97 2.19 2.05 -32.7 -0.438 18.93 19.45 02a59038o0711o
59058.546091  22.873  4.250     3   11 c  0   0.83  28.82581   5.49293  9054.88  2261.25 2.70 2.68  42.8 -0.396 19.49 21.37 02a59058o0651c
59058.549303  21.686  1.321     8   10 c  0   1.01  28.82581   5.49293  9073.36  2299.96 2.58 2.52  26.5 -0.396 19.53 21.38 02a59058o0658c
59058.556650  20.913  0.697    16   11 c  0   1.00  28.82581   5.49293  9016.22  2222.90 2.57 2.54  11.5 -0.398 19.55 21.42 02a59058o0674c
59058.566804  24.268 10.600     1    8 c  0   1.56  28.82581   5.49293  8989.36  2341.68 2.60 2.51  24.0 -0.395 19.58 21.48 02a59058o0696c
59060.530935 -21.402  0.893   -10    9 o  0   0.77  28.82581   5.49293  4520.87  3839.97 2.16 1.91  -8.0 -0.408 19.75 21.13 01a59060o0631o
59060.534162 -23.284  4.579    -2    8 o  0   1.25  28.82581   5.49293  4502.64  3801.99 2.23 1.94  -9.2 -0.405 19.71 21.12 01a59060o0638o
59060.541075 -20.480  0.386   -23    9 o  0   0.91  28.82581   5.49293  4561.44  3879.83 2.13 1.89  -8.0 -0.408 19.75 21.11 01a59060o0653o
59060.551226  23.020  2.846     2    6 o  0   2.05  28.82581   5.49293  4582.72  3765.39 2.14 1.89  -9.3 -0.409 19.79 21.18 01a59060o0675o
59062.532597  21.024  1.034    14   15 o  0   1.31  28.82581   5.49293  9051.85  2259.30 1.99 1.95  -8.9 -0.451 19.16 19.76 02a59062o0634o
59062.536282 -20.488  0.739   -23   17 o  0   0.78  28.82581   5.49293  9071.01  2298.42 2.01 1.96   3.1 -0.442 19.14 19.78 02a59062o0642o
59062.541807  21.247  1.125    12   13 o  0   1.43  28.82581   5.49293  9013.32  2220.89 1.99 1.96  -0.0 -0.447 19.18 19.82 02a59062o0654o
59062.553351 -22.308  3.362    -4   15 o  0   0.97  28.82581   5.49293  8993.89  2338.53 1.97 1.89 -52.0 -0.453 19.27 19.92 02a59062o0679o
59064.554695 -20.276  0.620   -28   17 o  0   1.13  28.82581   5.49293  7427.79  9957.16 2.05 1.88   5.6 -0.377 18.98 19.34 01a59064o0685o
59064.563461 -22.401  5.300    -4   21 o  0   0.74  28.82581   5.49293  7410.42  9918.28 2.12 1.83   8.3 -0.373 19.00 19.38 01a59064o0704o
59064.567654 -21.488  1.565    -9   14 o  0   1.30  28.82581   5.49293  7470.17  9997.64 2.08 1.90  -5.8 -0.373 19.02 19.40 01a59064o0713o
59064.579565 -21.508  1.720    -9   16 o  0   1.50  28.82581   5.49293  7490.82  9879.60 2.21 1.89  -0.9 -0.360 19.04 19.44 01a59064o0738o
59068.522509  20.375  0.617    26   16 o  0   1.14  28.82581   5.49293  7431.29  9961.94 1.82 1.79 -13.5 -0.377 19.08 19.38 01a59068o0529o
59068.524353  21.549  1.744     9   15 o  0   1.08  28.82581   5.49293  7411.69  9923.10 1.83 1.82 -31.9 -0.381 19.11 19.39 01a59068o0533o
59068.529888  21.396  1.345    10   14 o  0   1.51  28.82581   5.49293  7470.12 10002.32 1.85 1.82 -17.9 -0.391 19.10 19.42 01a59068o0545o
59068.541521  20.638  0.712    20   14 o  0   1.21  28.82581   5.49293  7491.54  9885.87 1.84 1.80 -46.1 -0.386 19.15 19.46 01a59068o0570o
59074.582140 -21.251  0.975   -12   11 o  0   1.01  28.82581   5.49293  3250.57  2548.00 2.02 1.91  29.6 -0.450 19.62 20.87 02a59074o0751o
59074.602940 -21.929  1.638    -6   10 o  0   1.03  28.82581   5.49293  3271.74  2589.35 1.97 1.80  30.5 -0.459 19.65 20.90 02a59074o0795o
59074.618069  22.091  2.069     5   11 o  0   1.12  28.82581   5.49293  3217.30  2514.15 2.00 1.86  29.1 -0.446 19.63 20.82 02a59074o0824o
59074.622997 -23.160  6.824    -2   14 o  0   0.89  28.82581   5.49293  7390.91  7935.73 2.39 1.99  40.1 -0.448 19.53 20.71 02a59074o0834o
59076.491800 -21.149  0.765   -13   10 o  0   1.51  28.82581   5.49293  8395.28  3653.66 2.11 2.01 -54.1 -0.414 19.62 20.68 01a59076o0532o
59076.500110  20.770  0.598    18   11 o  0   1.06  28.82581   5.49293  8376.41  3617.12 2.19 2.07 -39.4 -0.403 19.61 20.68 01a59076o0550o
59076.535641  22.990  4.920     2   11 o  0   0.88  28.82581   5.49293  8434.50  3688.16 2.14 2.02 -49.8 -0.408 19.71 20.81 01a59076o0626o
59076.542803 -22.345  2.366    -4   10 o  0   1.23  28.82581   5.49293  8455.92  3577.53 2.25 2.14 -28.4 -0.401 19.59 20.78 01a59076o0641o
59078.534966  21.340  0.825    11    9 c  0   1.38  28.82581   5.49293  3245.54  2548.51 2.43 2.36  65.7 -0.390 19.61 21.57 02a59078o0655c
59078.538202  21.428  1.066    10   10 c  0   0.83  28.82581   5.49293  3265.42  2586.67 2.38 2.33  55.6 -0.399 19.66 21.57 02a59078o0662c
59078.543718 -22.481  2.700    -4   10 c  0   0.90  28.82581   5.49293  3207.54  2508.79 2.39 2.31  50.9 -0.400 19.65 21.62 02a59078o0674c
59078.551080  21.426  0.838    10    8 c  0   1.26  28.82581   5.49293  3188.73  2625.37 2.40 2.31  45.8 -0.396 19.69 21.65 02a59078o0690c
59080.538027  21.009  1.497    14   22 o  0   0.69  28.82581   5.49293  2374.37    36.81 2.09 1.95   7.1 -0.441 19.67 20.96 01a59080o0671o
59080.547713  20.643  0.695    20   14 o  0   1.14  28.82581   5.49293  2412.05    80.58 2.11 1.90   2.3 -0.427 19.75 20.99 01a59080o0692o
59080.551411 -21.008  1.045   -14   15 o  0   0.97  28.82581   5.49293  1611.62 10265.78 4.78 2.26  -0.9 -0.357 19.18 20.98 01a59080o0700o
59080.556050   0.000 21.373     0   10 o  0   1.49  28.82581   5.49293  1593.12 10228.04 2.84 2.19  -4.9 -0.401 19.45 21.01 01a59080o0710o
59080.563430  20.815  0.661    17   11 o  0   1.09  28.82581   5.49293  1652.49 10306.92 2.29 1.90 -17.5 -0.433 19.60 21.00 01a59080o0726o
59080.577750  21.691  1.211     8    9 o  0   0.76  28.82581   5.49293  1672.79 10190.24 1.86 1.71 -36.7 -0.457 19.74 21.00 01a59080o0756o
59082.535836 -23.962  7.625    -1    7 c  0   1.79  28.82581   5.49293  2100.49  4963.25 2.34 2.26  30.0 -0.414 19.67 21.54 02a59082o0663c
59082.537676 -22.429  1.697    -4    7 c  0   1.73  28.82581   5.49293  2119.98  5002.18 2.34 2.26  16.8 -0.409 19.70 21.54 02a59082o0667c
59082.544118  20.809  0.542    17    9 c  0   1.13  28.82581   5.49293  2062.49  4924.25 2.37 2.31   9.1 -0.409 19.68 21.54 02a59082o0681c
59082.549184  21.490  0.842     9    8 c  0   1.37  28.82581   5.49293  2042.96  5041.02 2.39 2.29  16.7 -0.406 19.65 21.54 02a59082o0692c
59084.463472 -22.060  2.813    -5   15 o  0   1.91  28.82581   5.49293  2387.03    35.38 2.59 2.13  -9.8 -0.382 19.50 21.03 01a59084o0516o
59084.469013  21.773  1.430     7   10 o  0   0.93  28.82581   5.49293  1605.82 10260.61 2.00 1.85 -61.7 -0.447 19.68 21.09 01a59084o0528o
59084.482056 -22.797  3.187    -3    9 o  0   1.04  28.82581   5.49293  1585.82 10222.88 2.07 1.91 -29.6 -0.437 19.70 21.10 01a59084o0556o
59084.482517 -21.391  1.196   -10   12 o  0   1.46  28.82581   5.49293  2420.22    78.34 2.19 2.08  13.1 -0.420 19.65 21.08 01a59084o0557o
59084.484819  21.809  1.102     7    8 o  0   2.44  28.82581   5.49293  1647.40 10302.33 1.97 1.78 -58.3 -0.450 19.74 21.13 01a59084o0562o
59084.492749 -22.008  1.438    -6    8 o  0   1.51  28.82581   5.49293  1667.40 10181.59 2.13 1.91 -59.6 -0.443 19.68 21.16 01a59084o0578o
59086.522277  21.657  1.104     8    9 c  0   1.36  28.82581   5.49293  2099.44  4961.81 2.37 2.19 -49.1 -0.417 19.63 21.56 02a59086o0096c
59086.524106 -21.961  1.380    -6    8 c  0   1.42  28.82581   5.49293  2118.73  5000.99 2.36 2.24 -47.9 -0.415 19.67 21.56 02a59086o0100c
59086.527326  22.039  1.681     6    9 c  0   0.98  28.82581   5.49293  2060.84  4923.39 2.36 2.21 -48.0 -0.415 19.72 21.56 02a59086o0107c
59086.559964 -22.633  3.037    -3   10 c  0   0.90  28.82581   5.49293  2043.23  5048.90 2.31 2.27 -29.5 -0.425 19.71 21.59 02a59086o0177c
59088.536744 -22.539  2.351    -4    8 o  0   1.49  28.82581   5.49293  2669.88  5878.06 2.29 1.98 -10.5 -0.405 19.63 21.21 01a59088o0677o
59088.540060  23.043  3.577     2    8 o  0   1.02  28.82581   5.49293  2649.45  5838.63 2.13 1.90  -9.3 -0.409 19.71 21.20 01a59088o0684o
59088.542823  21.929  1.348     6    8 o  0   0.98  28.82581   5.49293  2708.26  5917.03 2.24 1.99 -12.2 -0.405 19.67 21.22 01a59088o0690o
59088.549275 -22.346  2.200    -4    9 o  0   0.66  28.82581   5.49293  2728.30  5801.61 2.23 2.01 -15.4 -0.397 19.67 21.22 01a59088o0704o
59090.478587  20.491  0.688    23   16 o  0   1.13  28.82581   5.49293 10061.81  8478.37 2.31 2.21 -47.0 -0.439 19.20 20.04 02a59090o0515o
59090.497539  21.710  2.135     8   16 o  0   1.02  28.82581   5.49293 10071.78  8520.22 2.65 2.29 -53.5 -0.419 19.24 20.16 02a59090o0554o
59090.509975  21.467  1.400     9   13 o  0   1.10  28.82581   5.49293 10023.52  8441.17 2.48 2.12 -55.5 -0.420 19.32 20.26 02a59090o0581o
59090.514572 -23.245  8.500    -2   16 o  0   1.02  28.82581   5.49293 10004.77  8558.50 2.44 2.22 -52.6 -0.431 19.29 20.29 02a59090o0591o
59092.489308  21.726  1.716     7   13 o  0   1.63  28.82581   5.49293  2670.63  5873.80 2.13 2.05 -62.6 -0.403 19.06 19.67 01a59092o0538o
59092.492537  22.799  5.750     3   16 o  0   1.00  28.82581   5.49293  2652.99  5836.46 2.07 1.98 -64.4 -0.411 19.08 19.69 01a59092o0545o
59092.554042  20.666  0.710    20   14 o  0   1.09  28.82581   5.49293  2709.90  5920.13 2.07 2.04 -15.0 -0.415 19.20 19.86 01a59092o0551o
59092.560083 -25.168 43.000    -0   13 o  0   0.81  28.82581   5.49293  2729.52  5803.31 1.94 1.89 -36.8 -0.420 19.23 19.89 01a59092o0564o
59094.434700 -20.491  2.166   -23   50 o  0   0.99  28.82581   5.49293 10051.10  8477.22 2.40 2.11 -55.3 -0.461 18.58 18.79 02a59094o0415o
59094.438398  19.215  0.723    75   54 o  0   0.82  28.82581   5.49293 10069.19  8515.27 2.21 2.14  31.2 -0.452 18.55 18.81 02a59094o0423o
59094.443947 -21.329  3.978   -11   42 o  0   1.28  28.82581   5.49293 10009.67  8437.52 2.17 2.14 -35.9 -0.458 18.61 18.84 02a59094o0435o
59094.453206  20.219  1.387    30   41 o  0   0.88  28.82581   5.49293  9990.59  8556.16 2.25 2.09 -47.8 -0.448 18.69 18.88 02a59094o0454o
59100.477909 -22.814  4.655    -3   13 o  0   1.34  28.82581   5.49293  4604.79  5773.82 2.25 2.04  -2.9 -0.387 19.17 19.87 01a59100o0571o
59100.479748  20.000  0.481    36   18 o  0   1.14  28.82581   5.49293  4585.44  5734.91 3.27 2.02  -0.3 -0.390 18.95 19.87 01a59100o0575o
59100.517615 -22.080  2.189    -5   12 o  0   1.23  28.82581   5.49293  4642.58  5812.80 1.97 1.78  -9.6 -0.391 19.32 19.97 01a59100o0614o
59100.537643  20.357  0.406    26   11 o  0   1.72  28.82581   5.49293  5879.84  4861.64 2.13 1.86 -11.1 -0.385 19.35 20.01 01a59100o0654o
59102.497909 -23.509  8.692    -1   12 o  0   1.23  28.82581   5.49293  9959.62  6532.94 2.18 2.04 -59.8 -0.456 19.47 20.48 02a59102o0605o
59102.499739 -22.330  3.289    -4   14 o  0   0.67  28.82581   5.49293  9979.14  6573.20 2.15 2.09 -39.1 -0.458 19.51 20.48 02a59102o0609o
59102.502962 -23.115  7.056    -2   14 o  0   0.91  28.82581   5.49293  9921.00  6494.67 2.21 2.09 -63.9 -0.454 19.51 20.49 02a59102o0616o
59102.508907  20.994  0.944    14   14 o  0   1.01  28.82581   5.49293  9901.96  6613.54 2.26 2.11 -60.5 -0.446 19.47 20.49 02a59102o0629o
59104.445461  22.161  2.000     5   10 o  0   0.75  28.82581   5.49293  6454.08  3746.34 2.06 1.89 -20.9 -0.406 19.71 21.02 01a59104o0510o
59104.451945  21.341  0.866    11    9 o  0   0.86  28.82581   5.49293  6431.66  3709.68 2.00 1.86 -29.4 -0.410 19.76 21.07 01a59104o0524o
59104.453805  21.515  0.893     9    8 o  0   1.47  28.82581   5.49293  6490.41  3786.82 2.17 1.91 -14.5 -0.405 19.71 21.07 01a59104o0528o
59104.489389 -22.067  1.927    -5   10 o  0   0.87  28.82581   5.49293  6511.49  3667.47 2.21 2.13 -22.8 -0.401 19.66 20.99 01a59104o0604o
59106.455404 -21.383  0.883   -10    9 c  0   1.45  28.82581   5.49293 10170.90 10448.01 2.98 2.64 -55.1 -0.375 19.67 21.62 02a59106o0528c
59106.457234  20.741  0.757    18   14 c  0   1.31  28.82581   5.49293 10194.33 10487.47 3.08 2.59 -53.3 -0.381 19.70 21.62 02a59106o0532c
59106.458615  24.881 28.333     0   12 c  0   1.00  28.82581   5.49293   791.90   175.96 2.68 2.31 -61.3 -0.395 19.68 21.65 02a59106o0535c
59106.459993  22.546  3.048     4   11 c  0   0.84  28.82581   5.49293 10133.87 10407.44 3.01 2.57 -52.1 -0.375 19.65 21.63 02a59106o0538c
59106.460908 -20.336  0.367   -27   10 c  0   1.31  28.82581   5.49293   813.79   215.09 2.62 2.34 -60.7 -0.403 19.71 21.65 02a59106o0540c
59106.467364  21.593  1.800     8   15 c  0   0.56  28.82581   5.49293   757.72   134.18 2.71 2.36 -65.4 -0.398 19.66 21.67 02a59106o0554c
59106.468276  17.150  0.096   501   48 c  0  10.73  28.82581   5.49293 10117.84 10527.21 2.87 2.61 -58.9 -0.386 19.72 21.65 02a59106o0556c
59106.482277 -21.476  0.873    -9    8 c  0   1.90  28.82581   5.49293   741.11   252.78 2.60 2.29 -69.4 -0.412 19.71 21.69 02a59106o0586c
