###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57794.595640 -21.146  5.778   -13   73 o  0   0.93 234.45216  38.14647   287.05  8237.15 4.06 3.84  69.5 -0.555 18.46 19.51 01a57794o0744o
57794.599014 -21.705  4.455    -8   34 o  0   1.58 234.45216  38.14647  3223.19  3400.82 3.56 3.49  83.0 -0.434 18.52 19.30 02a57794o0751o
57794.607876  18.952  0.647    95   62 o  0   1.07 234.45216  38.14647   257.65  8200.46 4.10 3.83  70.5 -0.523 18.49 19.56 01a57794o0767o
57794.609112 -19.897  0.965   -40   38 o  0   0.92 234.45216  38.14647  3159.69  3323.31 3.65 3.58  82.9 -0.426 18.52 19.34 02a57794o0771o
57794.619592  19.250  1.147    72   83 o  0   1.16 234.45216  38.14647  9968.17  8112.62 3.81 3.22  74.0 -0.608 18.42 19.57 01a57794o0789o
57794.620134 -20.080  1.822   -34   62 o  0   1.11 234.45216  38.14647   320.05  8275.45 4.18 3.95  75.4 -0.541 18.43 19.60 01a57794o0790o
57794.620752  20.997  2.524    14   37 o  0   1.05 234.45216  38.14647  3143.55  3440.95 3.59 3.51  82.3 -0.434 18.56 19.38 02a57794o0792o
57794.631189 -18.947  0.777   -96   74 o  0   1.00 234.45216  38.14647  3190.09  3384.50 3.62 3.54  87.3 -0.431 17.73 18.21 02a57794o0813o
57794.631871 -19.954  1.980   -38   75 o  0   1.52 234.45216  38.14647  9954.04  8072.46 3.73 3.09  73.3 -0.656 18.48 19.62 01a57794o0812o
57794.632397  18.932  0.594    97   58 o  0   1.11 234.45216  38.14647   335.97  8158.94 4.26 3.99  78.5 -0.528 18.41 19.63 01a57794o0813o
57794.644004  18.794  0.675   110   74 o  0   1.24 234.45216  38.14647 10003.48  8147.50 3.74 3.08  69.4 -0.666 18.50 19.65 01a57794o0835o
57794.644527  19.077  0.669    85   57 o  0   1.20 234.45216  38.14647   304.79  8217.21 4.13 3.88  72.0 -0.554 18.49 19.67 01a57794o0836o
57794.656240 -20.156  2.533   -32   80 o  0   0.99 234.45216  38.14647 10030.66  8027.44 3.63 3.10  65.9 -0.658 18.52 19.68 01a57794o0858o
57794.668538  20.030  3.980    35  141 o  0   1.18 234.45216  38.14647  9983.42  8081.33 3.69 3.10  67.3 -0.695 18.13 19.00 01a57794o0881o
57798.577893  22.394  6.750     4   27 o  0   1.29 234.45216  38.14647 10411.60  2982.21 3.75 3.08  84.9 -0.429 18.85 19.87 02a57798o0734o
57798.590807 -22.867 10.750    -3   28 o  0   0.99 234.45216  38.14647 10425.57  3023.37 3.73 3.03  85.4 -0.441 18.88 19.92 02a57798o0758o
57798.603077 -19.257  0.377   -72   27 o  0   1.09 234.45216  38.14647 10378.33  2949.66 3.74 3.03  85.9 -0.450 18.89 19.94 02a57798o0781o
57798.606660 -20.986  1.878   -15   28 o  0   1.18 234.45216  38.14647   727.69  3024.98 3.75 3.38  72.4 -0.439 18.90 19.95 02a57798o0788o
57798.615222  20.386  1.038    25   26 o  0   1.30 234.45216  38.14647 10345.28  3069.81 3.71 2.98  86.0 -0.448 18.91 19.95 02a57798o0804o
57798.618855  20.914  2.250    16   35 o  0   0.61 234.45216  38.14647   741.20  3066.27 3.75 3.39  71.2 -0.440 18.91 19.98 02a57798o0811o
57798.626791  18.894  0.325   101   33 o  0   0.79 234.45216  38.14647 10391.67  3012.26 3.76 3.04  85.0 -0.451 18.91 19.98 02a57798o0826o
57798.629964  19.607  0.544    52   28 o  0   0.97 234.45216  38.14647   680.07  2986.89 3.80 3.42  72.6 -0.427 18.93 20.02 02a57798o0832o
57798.640816 -20.864  5.583   -16   92 o  0   0.94 234.45216  38.14647  9599.94  5978.59 3.99 3.56 -87.8 -0.954 18.78 20.27 01a57798o0789o
57798.641403 -19.745  0.560   -46   26 o  0   1.12 234.45216  38.14647   665.65  3104.58 3.86 3.52  72.7 -0.423 18.92 20.04 02a57798o0854o
57798.654357  20.513  1.258    23   28 o  0   1.09 234.45216  38.14647   713.49  3050.09 3.87 3.50  72.3 -0.421 18.90 20.02 02a57798o0877o
57798.654823 -19.703  2.000   -48   96 o  0   0.99 234.45216  38.14647  9584.33  5934.85 3.96 3.52  90.0 -0.971 18.79 20.26 01a57798o0815o
57798.668711  18.025  1.179   224  264 o  0   1.16 234.45216  38.14647  9628.79  6009.57 4.09 3.34  87.7 -1.001 18.03 18.94 01a57798o0841o
57802.609683  22.896  9.625     2   24 o  0   1.03 234.45216  38.14647 10172.27  2046.40 3.65 3.02  87.0 -0.462 19.15 20.39 02a57802o0707o
57802.622869 -22.252  4.786    -5   22 o  0   0.90 234.45216  38.14647 10204.09  2081.52 3.72 3.11  85.4 -0.459 19.17 20.46 02a57802o0731o
57802.628806  22.048  4.200     6   23 o  0   1.07 234.45216  38.14647   481.23  2060.89 3.94 3.50  72.9 -0.422 19.17 20.47 02a57802o0742o
57802.635686 -20.982  1.636   -15   24 o  0   0.93 234.45216  38.14647 10144.11  2009.64 3.77 3.20  85.0 -0.450 19.16 20.49 02a57802o0755o
57802.641614 -21.711  2.700    -8   20 o  0   1.35 234.45216  38.14647   497.66  2102.32 3.95 3.60  72.4 -0.417 19.16 20.48 02a57802o0766o
57802.648818  20.935  1.277    15   20 o  0   1.35 234.45216  38.14647 10128.09  2130.59 3.73 3.13  86.3 -0.449 19.18 20.50 02a57802o0779o
57802.655024  22.194  4.308     5   21 o  0   1.33 234.45216  38.14647   450.74  2023.17 3.94 3.60  70.0 -0.412 19.17 20.49 02a57802o0790o
57802.662675  20.265  0.954    28   27 o  0   1.02 234.45216  38.14647 10158.55  2076.96 3.73 3.11  85.4 -0.453 18.99 20.11 02a57802o0803o
57802.668865 -20.616  2.145   -21   44 o  0   1.12 234.45216  38.14647   420.74  2139.77 3.92 3.50  72.1 -0.421 18.37 18.87 02a57802o0814o
57806.586882  24.335 20.000     1   13 c  0   1.04 234.45216  38.14647  2998.46  3588.05 3.81 3.73 -84.7 -0.382 19.74 21.78 02a57806o0686c
57806.600812 -20.328  0.530   -27   14 c  0   0.89 234.45216  38.14647  3013.27  3628.50 3.75 3.67 -85.8 -0.386 19.75 21.75 02a57806o0712c
57806.614885  20.998  1.000    14   14 c  0   0.97 234.45216  38.14647  2966.11  3552.16 3.79 3.71  88.0 -0.386 19.72 21.71 02a57806o0738c
57806.628784 -23.393  9.200    -2   15 c  0   1.10 234.45216  38.14647  2934.58  3669.74 3.72 3.66  81.3 -0.391 19.75 21.73 02a57806o0764c
57806.642728 -20.657  0.721   -20   14 c  0   1.09 234.45216  38.14647  2982.48  3617.40 3.79 3.69  81.8 -0.387 19.73 21.71 02a57806o0790c
57817.594944  21.283  1.194    11   13 c  0   0.94 234.45216  38.14647  1346.73  5166.07 3.79 3.65  73.3 -0.416 19.83 21.99 02a57817o0597c
57817.608237 -23.307 44.000    -2   76 c  0   1.06 234.45216  38.14647  1369.22  5205.41 3.84 3.67  69.9 -0.420 18.01 19.99 02a57817o0618c
57817.631276 -22.241  2.846    -5   13 c  0   1.17 234.45216  38.14647  1304.90  5126.51 3.79 3.63  69.5 -0.417 19.80 21.91 02a57817o0659c
57817.647545 -24.248 18.500    -1   13 c  0   0.95 234.45216  38.14647  1289.54  5241.58 3.78 3.65  66.3 -0.416 19.76 21.81 02a57817o0683c
57817.666160 -21.385 12.276   -10  124 c  0   0.78 234.45216  38.14647  9151.44  5266.27 3.90 3.39  85.5 -0.430 17.91 18.39 02a57817o0711c
57818.569476 -20.920  1.071   -16   17 o  0   0.97 234.45216  38.14647  3301.15  3135.21 3.60 3.50 -51.8 -0.428 19.65 21.63 02a57818o0450o
57818.584088 -21.121  1.171   -13   15 o  0   1.10 234.45216  38.14647  3318.22  3172.24 3.56 3.50 -47.9 -0.430 19.65 21.61 02a57818o0476o
57818.598317 -20.195  0.506   -30   15 o  0   0.91 234.45216  38.14647  3257.54  3094.95 3.57 3.53 -49.8 -0.424 19.62 21.59 02a57818o0502o
57818.612160 -20.780  0.938   -18   17 o  0   0.90 234.45216  38.14647  3243.41  3211.73 3.56 3.49 -72.5 -0.429 19.62 21.56 02a57818o0528o
57818.626173 -20.796  0.848   -17   15 o  0   1.17 234.45216  38.14647  3291.87  3158.41 3.63 3.58 -81.0 -0.415 19.57 21.53 02a57818o0554o
57819.660408 -20.756  4.033   -18   73 o  0   1.29 234.45216  38.14647  9624.26  2942.60 3.98 3.39 -42.8 -0.428 17.77 18.43 01a57819o0819o
57822.582671 -19.322  0.471   -68   32 o  0   0.90 234.45216  38.14647  1657.17  4768.11 3.76 3.50  71.1 -0.437 18.69 19.75 02a57822o0115o
57822.590659 -20.025  0.921   -36   33 o  0   0.97 234.45216  38.14647  1687.03  4805.23 3.72 3.49  69.1 -0.441 18.71 19.78 02a57822o0130o
57822.604231 -21.363  3.231   -10   33 o  0   0.89 234.45216  38.14647  1627.44  4725.18 3.72 3.49  67.6 -0.440 18.75 19.84 02a57822o0156o
57822.618333 -20.063  0.864   -34   30 o  0   0.92 234.45216  38.14647  1596.59  4842.33 3.68 3.45  69.1 -0.444 18.81 19.95 02a57822o0182o
57822.633241  20.742  1.438    18   26 o  0   1.03 234.45216  38.14647  8837.14  5668.17 3.82 3.31  87.1 -0.439 18.96 20.30 02a57822o0208o
57824.583899  19.960  1.690    38   64 o  0   0.94 234.45216  38.14647  7114.36  7692.33 3.36 3.27  15.9 -0.524 18.12 19.13 01a57824o0029o
57824.584877  20.173  2.034    31   63 o  0   1.16 234.45216  38.14647  7083.47  7653.39 3.37 3.24   9.0 -0.518 18.12 19.14 01a57824o0031o
57824.602249  20.268  1.983    28   56 o  0   1.03 234.45216  38.14647  7143.74  7724.99 3.27 3.12 -18.1 -0.516 18.16 19.16 01a57824o0066o
57824.603718 -21.259  5.500   -11   63 o  0   0.80 234.45216  38.14647  7157.76  7607.95 3.22 3.07 -11.7 -0.514 18.18 19.17 01a57824o0069o
57830.533056 -20.937  1.556   -15   24 o  0   0.93 234.45216  38.14647  3114.03  4983.54 3.33 3.26 -86.4 -0.477 18.48 19.52 02a57830o0622o
57830.546177  20.506  1.044    23   24 o  0   0.87 234.45216  38.14647  3141.38  5023.96 3.33 3.25 -80.9 -0.465 18.50 19.56 02a57830o0646o
57830.560018 -22.660  6.778    -3   21 o  0   1.16 234.45216  38.14647  3080.79  4946.56 3.38 3.33  87.1 -0.473 18.48 19.55 02a57830o0672o
57830.573727 -22.951  9.286    -2   22 o  0   0.96 234.45216  38.14647  3065.00  5063.13 3.36 3.34  51.6 -0.466 18.49 19.57 02a57830o0698o
57830.587538 -19.833  0.504   -42   21 o  0   1.01 234.45216  38.14647  3095.15  5007.00 3.40 3.33  77.5 -0.468 18.51 19.60 02a57830o0724o
57831.644474 -20.095  0.906   -33   30 o  0   1.17 234.45216  38.14647  9752.18  4668.57 3.81 3.58  35.5 -0.441 18.80 20.40 01a57831o0790o
57834.536267  19.977  0.556    37   21 c  0   1.00 234.45216  38.14647  1863.09  5558.97 4.08 3.82  58.8 -0.406 19.00 20.97 02a57834o0523c
57834.558608  20.768  1.114    18   20 c  0   1.19 234.45216  38.14647  1874.75  5601.23 4.07 3.80  55.9 -0.405 18.95 20.83 02a57834o0564c
57834.573260 -23.703 16.333    -1   20 c  0   1.18 234.45216  38.14647  1813.62  5521.99 4.04 3.75  55.7 -0.410 18.95 20.80 02a57834o0590c
57834.587903  20.203  0.707    30   21 c  0   1.02 234.45216  38.14647  1799.03  5637.55 4.05 3.75  55.8 -0.411 18.95 20.79 02a57834o0616c
57834.602925 -20.369  0.662   -26   17 c  0   1.12 234.45216  38.14647  8641.44  4871.26 4.13 3.85 -86.1 -0.378 18.88 20.78 02a57834o0642c
57838.537595 -20.161  0.469   -31   15 c  0   1.04 234.45216  38.14647  2795.28  2344.99 3.93 3.85  80.7 -0.383 19.13 21.21 02a57838o0539c
57838.551426  20.833  0.867    17   15 c  0   0.88 234.45216  38.14647  2809.21  2383.93 3.87 3.77  78.7 -0.387 19.16 21.22 02a57838o0564c
57838.566623 -22.478  3.900    -4   14 c  0   1.21 234.45216  38.14647  2747.22  2304.87 3.87 3.73  78.6 -0.385 19.15 21.22 02a57838o0590c
57838.581453  20.538  0.685    22   15 c  0   1.09 234.45216  38.14647  2732.75  2422.23 4.09 3.96  77.9 -0.376 19.11 21.24 02a57838o0616c
57838.596664  20.468  0.727    24   17 c  0   1.14 234.45216  38.14647  7726.60  8087.17 4.18 4.01  85.6 -0.394 19.04 21.24 02a57838o0642c
57839.624159  18.322  0.210   170   36 o  0   1.29 234.45216  38.14647 10491.67  2418.13 4.41 4.11  16.5 -0.391 19.21 21.26 01a57839o0622o
57839.640397  18.645  0.380   126   48 o  0   1.20 234.45216  38.14647 10509.35  2458.53 4.28 4.15 -11.3 -0.383 18.89 20.62 01a57839o0651o
57839.649223 -19.595  2.197   -53  116 o  0   0.91 234.45216  38.14647   826.08  2646.07 4.29 3.42  87.4 -0.511 17.65 18.26 01a57839o0666o
57840.633665 -22.208  5.571    -5   26 o  0   1.00 234.45216  38.14647  2224.41  5121.95 4.09 3.60 -83.5 -0.456 19.03 21.00 01a57840o0738o
57840.648769 -18.148  0.538  -200  107 o  0   1.22 234.45216  38.14647  2241.92  5160.80 4.27 3.75 -82.2 -0.442 17.57 18.15 01a57840o0765o
57842.538074  20.477  0.754    23   18 c  0   0.88 234.45216  38.14647 10043.93  5806.66 4.07 3.64 -89.4 -0.419 19.07 21.11 02a57842o0470c
57842.550237 -19.313  1.190   -68   81 c  0   0.80 234.45216  38.14647   432.85  4610.23 4.14 3.98  62.5 -0.375 17.43 19.33 02a57842o0493c
57843.635730 -23.333 16.000    -2   27 o  0   0.95 234.45216  38.14647  3114.92  4428.75 3.61 3.32 -79.0 -0.466 18.98 20.86 01a57843o0744o
57844.626231 -19.858  0.667   -41   28 o  0   0.91 234.45216  38.14647  3138.97  3287.75 4.06 3.67 -82.7 -0.450 19.01 21.12 01a57844o0711o
57844.642485  19.805  0.972    43   42 o  0   0.96 234.45216  38.14647  3155.11  3324.57 3.93 3.43 -85.4 -0.453 18.28 19.58 01a57844o0740o
57847.615685 -20.960  1.556   -15   23 o  0   0.90 234.45216  38.14647  3393.97  2354.87 3.57 3.35 -88.9 -0.468 19.09 21.04 01a57847o0712o
57847.631317 -23.830 23.500    -1   25 o  0   1.00 234.45216  38.14647  3409.63  2391.68 3.51 3.25 -89.0 -0.480 19.02 20.85 01a57847o0741o
57847.647149  17.811  0.613   273  167 o  0   1.54 234.45216  38.14647  3364.67  2314.15 3.65 3.36  88.5 -0.470 17.17 17.27 01a57847o0770o
57848.583643  23.519 20.500     1   29 o  0   1.10 234.45216  38.14647 10281.01  2992.43 4.16 3.89  23.8 -0.408 19.18 21.09 01a57848o0648o
57848.591388 -19.874  0.714   -41   29 o  0   1.10 234.45216  38.14647 10301.62  3033.33 4.20 3.92  18.9 -0.414 19.15 21.05 01a57848o0663o
57848.610556 -21.223  2.150   -12   25 o  0   1.16 234.45216  38.14647   627.22  3208.00 3.80 3.11  88.7 -0.527 19.17 21.11 01a57848o0701o
57848.617650  23.105 12.667     2   26 o  0   1.26 234.45216  38.14647 10254.78  2957.99 4.08 3.92  14.6 -0.417 19.16 21.07 01a57848o0715o
57848.621013 -19.831  0.595   -42   25 o  0   1.07 234.45216  38.14647   641.80  3247.07 3.77 3.07  89.1 -0.523 19.17 21.08 01a57848o0722o
57848.625644 -19.292  0.418   -70   29 o  0   0.97 234.45216  38.14647 10225.58  3077.18 4.11 3.88  22.8 -0.415 19.14 21.03 01a57848o0730o
57848.634722 -19.018  0.371   -90   33 o  0   0.79 234.45216  38.14647   580.47  3167.75 3.85 3.09  86.8 -0.527 18.90 20.56 01a57848o0748o
57850.493490 -20.574  1.356   -21   29 o  0   0.91 234.45216  38.14647  2949.99  4500.12 3.49 3.34  72.8 -0.463 18.35 19.30 02a57850o0542o
57850.507145 -20.375  0.973   -26   25 o  0   1.15 234.45216  38.14647  2962.80  4536.22 3.35 3.28 -49.2 -0.437 18.35 19.27 02a57850o0569o
57850.519984 -21.352  2.448   -10   26 o  0   0.99 234.45216  38.14647  2902.26  4460.09 3.45 3.37  61.1 -0.463 18.35 19.31 02a57850o0594o
57850.533976  20.482  1.197    23   28 o  0   0.81 234.45216  38.14647  2885.87  4575.55 3.42 3.35 -81.2 -0.449 18.38 19.34 02a57850o0620o
57850.547305  21.075  1.972    14   27 o  0   0.85 234.45216  38.14647  2918.93  4519.15 3.55 3.43  63.7 -0.451 18.38 19.41 02a57850o0646o
57854.476306  18.290  0.453   175   79 o  0   1.29 234.45216  38.14647  1558.80  2933.66 3.90 3.63  81.2 -0.428 17.28 17.38 02a57854o0517o
57854.482089 -19.413  1.020   -62   64 o  0   1.25 234.45216  38.14647  1573.82  2972.99 3.76 3.48  79.4 -0.442 17.48 17.71 02a57854o0529o
57854.494460  19.960  1.095    38   41 o  0   1.39 234.45216  38.14647  1511.53  2894.76 3.77 3.50  79.4 -0.431 17.75 18.10 02a57854o0554o
57854.502512 -19.688  1.106   -48   54 o  0   0.91 234.45216  38.14647  1494.42  3014.24 3.67 3.42  82.2 -0.446 17.41 17.85 02a57854o0569o
57854.514601 -18.526  0.608  -141   86 o  0   1.10 234.45216  38.14647  1525.15  2957.95 3.68 3.41  79.8 -0.459 17.31 17.50 02a57854o0592o
57858.486365  22.163  6.615     5   33 o  0   1.05 234.45216  38.14647  1280.34  5322.27 3.60 3.39  83.6 -0.460 18.19 19.02 02a57858o0522o
57858.504112 -19.704  0.694   -48   33 o  0   1.02 234.45216  38.14647  1295.82  5363.84 3.64 3.42  82.8 -0.452 18.19 19.04 02a57858o0557o
57858.513492  21.320  2.900    11   31 o  0   0.97 234.45216  38.14647  9254.43  5167.25 3.70 3.09  86.2 -0.466 18.21 19.06 02a57858o0575o
57858.527603  19.347  0.511    66   34 o  0   1.00 234.45216  38.14647  1219.00  5392.46 3.59 3.37  78.6 -0.462 18.22 19.04 02a57858o0602o
57858.542134 -19.988  0.838   -37   31 o  0   0.95 234.45216  38.14647  9221.94  5105.47 3.66 3.08  86.0 -0.453 18.22 19.07 02a57858o0629o
57859.577549 -19.987  0.883   -37   32 o  0   1.04 234.45216  38.14647  2309.57  4694.54 3.94 3.37 -83.5 -0.463 18.11 19.49 01a57859o0666o
57859.596003 -19.569  0.704   -54   38 o  0   0.76 234.45216  38.14647  2327.57  4730.45 4.09 3.56 -81.8 -0.453 18.05 19.45 01a57859o0701o
57859.612001  21.221  3.056    12   36 o  0   0.83 234.45216  38.14647  2282.22  4653.10 4.10 3.46 -83.2 -0.452 18.06 19.43 01a57859o0730o
57859.628613  19.096  0.468    84   39 o  0   1.09 234.45216  38.14647  2253.42  4767.86 4.11 3.48 -83.3 -0.453 17.91 19.07 01a57859o0760o
57860.551946 -19.088  0.407   -84   34 o  0   1.03 234.45216  38.14647 10191.69  3075.71 4.09 3.93 -13.8 -0.407 18.18 19.62 01a57860o0616o
57860.569367 -18.950  0.338   -96   32 o  0   1.18 234.45216  38.14647 10210.05  3111.91 4.12 3.81 -24.3 -0.408 18.19 19.60 01a57860o0649o
57860.573715 -20.729  2.000   -19   37 o  0   0.87 234.45216  38.14647   533.84  3280.58 4.21 3.22 -88.3 -0.519 18.19 19.61 01a57860o0658o
57860.584821  19.593  0.658    53   35 o  0   1.15 234.45216  38.14647 10150.05  3041.77 4.20 3.83 -37.1 -0.415 18.11 19.54 01a57860o0678o
57860.593198 -21.020  2.737   -14   39 o  0   0.96 234.45216  38.14647   551.16  3316.86 4.48 3.44 -89.8 -0.512 18.12 19.54 01a57860o0693o
57860.601724 -20.109  1.111   -33   36 o  0   1.08 234.45216  38.14647 10136.61  3160.57 4.24 3.85 -33.5 -0.409 18.08 19.47 01a57860o0708o
57860.609572 -19.564  0.753   -54   41 o  0   0.91 234.45216  38.14647   490.63  3237.91 4.45 3.43 -89.8 -0.524 18.12 19.48 01a57860o0722o
57860.626365 -18.854  0.451  -104   47 o  0   0.80 234.45216  38.14647   478.55  3352.69 4.61 3.56 -89.4 -0.504 17.98 19.25 01a57860o0752o
57879.529837  22.588  5.765     3   19 o  0   1.04 234.45216  38.14647  2425.41  3848.50 3.24 3.17 -47.5 -0.442 18.96 20.09 01a57879o0150o
57879.544302 -21.334  1.518   -11   16 o  0   1.24 234.45216  38.14647  2441.71  3885.22 3.15 3.10 -41.9 -0.462 19.08 20.21 01a57879o0178o
57879.562300 -20.612  0.652   -21   14 o  0   0.99 234.45216  38.14647  2379.49  3805.46 3.10 3.04 -33.7 -0.454 19.26 20.64 01a57879o0213o
57879.571284 -21.412  1.392   -10   14 o  0   0.81 234.45216  38.14647  2368.81  3924.17 3.17 3.12 -34.4 -0.452 19.29 20.78 01a57879o0231o
57880.514096  19.143  0.263    80   21 o  0   0.99 234.45216  38.14647  1000.58  5537.99 2.98 2.88 -49.5 -0.475 18.89 19.89 01a57880o0546o
57880.534379  19.175  0.307    78   24 o  0   1.12 234.45216  38.14647  1018.58  5578.67 3.32 3.14 -64.7 -0.452 18.80 19.89 01a57880o0585o
57880.543421  19.655  0.502    50   25 o  0   0.82 234.45216  38.14647   958.44  5502.39 3.19 3.02 -56.8 -0.459 18.84 19.88 01a57880o0603o
57880.563540  19.951  0.555    38   21 o  0   1.24 234.45216  38.14647   946.75  5617.88 3.15 2.95 -52.8 -0.465 18.93 19.93 01a57880o0642o
57882.449004 -20.464  0.911   -24   22 o  0   1.14 234.45216  38.14647  8762.20  4561.61 2.58 2.09  34.9 -0.489 18.97 19.43 02a57882o0431o
57882.473909  19.305  0.313    69   22 o  0   1.29 234.45216  38.14647  8745.07  4527.55 2.48 2.10  43.4 -0.516 19.00 19.46 02a57882o0478o
57882.485664 -22.178  4.023    -5   20 o  0   1.38 234.45216  38.14647  8789.63  4606.49 2.44 2.12  44.6 -0.504 18.97 19.46 02a57882o0500o
57882.498505  20.576  1.028    21   22 o  0   1.20 234.45216  38.14647  8825.27  4492.36 2.54 2.08  37.3 -0.511 18.99 19.45 02a57882o0523o
57882.521381 -21.397  2.605   -10   26 o  0   1.11 234.45216  38.14647  8779.59  4548.20 2.62 2.18  39.0 -0.476 18.95 19.45 02a57882o0565o
57883.497588  19.869  0.656    41   27 o  0   1.28 234.45216  38.14647 10144.88  4476.73 3.17 3.04 -43.2 -0.454 18.53 19.23 01a57883o0186o
57883.512682  23.003 12.000     2   27 o  0   1.25 234.45216  38.14647 10172.98  4572.33 3.23 3.09 -55.9 -0.454 18.46 19.18 01a57883o0214o
57883.519028 -22.653  8.750    -3   28 o  0   1.53 234.45216  38.14647   487.78  4670.45 3.33 3.05 -30.1 -0.456 18.51 19.24 01a57883o0226o
57883.531013  20.307  1.013    27   28 o  0   1.03 234.45216  38.14647 10146.39  4566.32 3.14 3.03 -37.8 -0.460 18.53 19.17 01a57883o0248o
57883.531540  20.590  1.441    21   30 o  0   0.87 234.45216  38.14647   513.98  4755.71 3.14 2.91 -37.9 -0.475 18.56 19.23 01a57883o0249o
57883.541559  21.538  3.250     9   29 o  0   1.15 234.45216  38.14647 10132.02  4727.16 3.13 3.06 -35.5 -0.459 18.43 19.14 01a57883o0268o
57883.554216  20.049  1.022    35   36 o  0   0.86 234.45216  38.14647   477.74  4761.40 3.22 2.99 -38.0 -0.462 18.50 19.19 01a57883o0291o
57883.564296 -20.545  1.635   -22   36 o  0   0.80 234.45216  38.14647   480.50  4917.64 3.18 2.93 -36.9 -0.465 18.53 19.15 01a57883o0310o
57884.479710  20.238  0.957    29   28 o  0   1.03 234.45216  38.14647  9041.40  3953.97 3.11 2.87 -78.2 -0.496 18.64 19.38 01a57884o0303o
57884.496659  20.162  0.923    31   29 o  0   0.79 234.45216  38.14647  9083.00  4057.61 3.05 2.80 -85.3 -0.500 18.61 19.35 01a57884o0335o
57884.515662  19.798  0.589    44   26 o  0   0.85 234.45216  38.14647  9036.62  4056.04 3.01 2.76 -86.3 -0.507 18.55 19.29 01a57884o0371o
57884.536286  19.619  0.509    52   26 o  0   1.24 234.45216  38.14647  9047.07  4251.12 3.13 2.86 -88.5 -0.497 18.54 19.26 01a57884o0410o
57887.484283 -20.610  1.038   -21   22 o  0   0.96 234.45216  38.14647  9010.64  3055.26 3.18 2.74 -89.6 -0.490 18.94 19.95 01a57887o0503o
57887.491018  20.769  1.100    18   20 o  0   1.25 234.45216  38.14647  9047.65  3121.71 3.17 2.74  87.3 -0.480 18.95 19.94 01a57887o0517o
57887.512024 -21.757  3.121    -7   22 o  0   0.87 234.45216  38.14647  9007.76  3128.42 3.32 2.90  88.2 -0.472 18.92 19.89 01a57887o0559o
57887.522931 -21.191  2.000   -12   24 o  0   0.98 234.45216  38.14647  9002.84  3283.96 3.61 3.21  89.4 -0.451 18.76 19.86 01a57887o0580o
57891.451172  21.950  2.700     6   16 o  0   1.04 234.45216  38.14647 10458.21  4037.78 3.44 2.94 -59.5 -0.474 19.20 20.49 01a57891o0292o
