###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58816.503001 -16.776  0.003  -708    2 o  0   2.40 132.42112  -8.09200   598.31  5942.09 2.72 2.50  77.5 -0.360 19.41 20.72 01a58816o0699o
58816.508278 -16.783  0.007  -702    5 o  0   2.19 132.42112  -8.09200   657.56  6021.19 2.70 2.44  81.3 -0.367 19.44 20.77 01a58816o0710o
58816.519562 -16.820  0.003  -680    2 o  0   4.02 132.42112  -8.09200   678.23  5905.09 2.64 2.36  83.0 -0.376 19.46 20.79 01a58816o0731o
58820.549435 -16.726  0.002  -741    2 o  0   7.13 132.42112  -8.09200   624.01  5994.24 2.67 1.92  82.8 -0.397 19.75 21.28 01a58820o0634o
58820.553290 -16.941  0.002  -608    2 o  0  14.62 132.42112  -8.09200   604.18  5955.08 2.67 1.95  82.3 -0.392 19.77 21.32 01a58820o0642o
58820.560633 -16.795  0.003  -695    2 o  0   5.44 132.42112  -8.09200   660.75  6029.39 2.83 2.02  81.6 -0.385 19.74 21.31 01a58820o0657o
58820.573349 -16.699  0.003  -759    2 o  0   2.50 132.42112  -8.09200   679.89  5914.03 2.75 2.10  80.2 -0.383 19.71 21.31 01a58820o0683o
58822.488630 -16.571  0.019  -854   16 o  0   1.39 132.42112  -8.09200 10219.00  8487.68 2.80 2.04 -58.3 -0.416 18.91 20.14 02a58822o0539o
58822.491941 -16.608  0.038  -826   31 o  0   1.90 132.42112  -8.09200 10233.41  8528.61 2.87 2.02 -57.3 -0.416 18.57 19.83 02a58822o0546o
58822.498549 -16.734  0.042  -735   31 o  0   1.27 132.42112  -8.09200 10174.67  8449.35 2.90 2.00 -56.0 -0.417 18.80 20.02 02a58822o0560o
58822.508790 -16.669  0.018  -780   14 o  0   1.36 132.42112  -8.09200 10153.80  8567.98 2.78 2.00 -58.3 -0.420 19.13 20.35 02a58822o0582o
58824.503349 -16.745  0.020  -728   15 o  0   1.19 132.42112  -8.09200   825.28  9886.84 2.98 2.32 -86.5 -0.399 19.30 20.34 01a58824o0688o
58824.507316 -16.734  0.016  -735   12 o  0   1.72 132.42112  -8.09200   806.77  9849.06 2.99 2.33 -86.9 -0.393 19.33 20.40 01a58824o0696o
58824.513215 -16.709  0.016  -752   12 o  0   1.20 132.42112  -8.09200   866.17  9928.34 2.86 2.20 -86.6 -0.401 19.43 20.50 01a58824o0708o
58824.523459 -16.749  0.014  -725   10 o  0   1.31 132.42112  -8.09200   891.82  9810.89 2.69 2.16 -79.7 -0.414 19.52 20.70 01a58824o0728o
58826.477099 -16.734  0.019  -735   14 o  0   2.48 132.42112  -8.09200  1771.70  4472.85 2.30 1.91  30.7 -0.439 19.07 19.84 02a58826o0615o
58826.480426 -16.756  0.019  -720   14 o  0   2.20 132.42112  -8.09200  1791.52  4512.15 2.26 1.92  32.9 -0.442 19.10 19.86 02a58826o0622o
58826.487538 -16.798  0.017  -693   12 o  0   2.93 132.42112  -8.09200  1734.24  4433.97 2.31 1.92  30.9 -0.440 19.08 19.90 02a58826o0637o
58826.497822 -16.753  0.021  -722   15 o  0   1.85 132.42112  -8.09200  1715.40  4550.81 2.34 1.88  30.5 -0.436 19.09 19.94 02a58826o0658o
58828.489452 -16.706  0.025  -754   19 o  0   1.32 132.42112  -8.09200   826.81  9887.75 2.78 2.24 -83.1 -0.419 18.86 19.33 01a58828o0655o
58828.492332 -16.764  0.030  -716   22 o  0   1.60 132.42112  -8.09200   804.95  9846.69 3.25 2.78 -79.1 -0.364 18.69 19.34 01a58828o0661o
58828.497941 -16.727  0.023  -740   17 o  0   1.90 132.42112  -8.09200   867.21  9927.44 2.73 2.33 -79.3 -0.428 18.79 19.36 01a58828o0673o
58828.507713 -16.642  0.028  -800   22 o  0   1.05 132.42112  -8.09200   887.18  9810.68 3.10 2.92 -63.2 -0.343 18.69 19.40 01a58828o0693o
58832.568859 -16.765  0.018  -714   13 o  0   3.10 132.42112  -8.09200  3672.24  4383.23 2.18 2.00  89.9 -0.401 18.82 19.12 01a58832o0831o
58832.572355 -16.654  0.023  -791   18 o  0   1.56 132.42112  -8.09200  6883.94  6156.34 2.44 1.88 -89.2 -0.421 18.90 19.20 01a58832o0838o
58832.578237 -16.707  0.020  -754   15 o  0   1.91 132.42112  -8.09200  3634.17  4343.36 2.14 1.89  88.5 -0.405 18.86 19.11 01a58832o0849o
58836.553381 -16.774  0.008  -709    5 o  0   2.16 132.42112  -8.09200  6898.01  6192.05 2.87 2.31 -87.1 -0.388 19.30 20.66 01a58836o0719o
58836.557719 -16.750  0.002  -725    2 o  0  11.14 132.42112  -8.09200  3697.07  4424.60 2.52 2.17  88.2 -0.403 19.41 20.66 01a58836o0728o
58836.564897 -16.888  0.005  -638    3 o  0   3.24 132.42112  -8.09200  6936.84  6231.91 2.75 2.06 -89.4 -0.411 19.39 20.66 01a58836o0743o
58836.574846 -16.780  0.011  -705    8 o  0   1.58 132.42112  -8.09200  3619.92  4460.14 2.66 2.18  86.9 -0.385 19.39 20.67 01a58836o0764o
58840.642679 -15.445  0.483 -2411 1165 o  0   1.17 132.42112  -8.09200  1972.53  8352.77 2.22 1.90 -84.7 -0.420 14.78 16.25 01a58840o0213o
58840.656291 -16.724  0.003  -742    2 o  0   5.88 132.42112  -8.09200  1915.05  8430.67 2.60 2.35  89.3 -0.413 19.31 20.89 01a58840o0242o
58840.671096  16.975  1.457   589  858 o  0   1.36 132.42112  -8.09200  1954.01  8371.47 2.50 2.17 -86.0 -0.405 15.30 15.48 01a58840o0274o
58844.505758 -16.970  0.002  -592    2 o  0  20.65 132.42112  -8.09200  8639.58  2217.91 2.69 2.15  89.3 -0.414 19.68 21.39 01a58844o0654o
58844.509199 -16.706  0.002  -754    2 o  0   3.00 132.42112  -8.09200  8620.13  2179.16 2.75 2.25  89.0 -0.413 19.65 21.41 01a58844o0661o
58844.516514 -16.997  0.003  -577    2 o  0  23.87 132.42112  -8.09200  8674.52  2251.69 2.59 2.08 -86.8 -0.419 19.74 21.44 01a58844o0674o
58844.527241 -16.938  0.003  -609    2 o  0   2.46 132.42112  -8.09200  8697.66  2139.97 2.73 2.20  88.1 -0.414 19.71 21.49 01a58844o0696o
58846.484617 -18.340  0.051  -168    9 c  0   1.44 132.42112  -8.09200 10092.97  6524.91 3.51 3.29 -66.8 -0.379 19.54 21.99 02a58846o0630c
58846.487838 -18.209  0.045  -189    8 c  0   1.54 132.42112  -8.09200 10113.50  6564.68 3.38 3.18 -64.2 -0.387 19.61 21.99 02a58846o0637c
58846.494015 -18.310  0.047  -172    8 c  0   1.65 132.42112  -8.09200 10053.78  6486.84 3.51 3.31 -65.0 -0.391 19.54 22.00 02a58846o0650c
58846.503902 -18.455  0.064  -151   10 c  0   1.40 132.42112  -8.09200 10035.40  6604.00 3.62 3.39 -60.3 -0.382 19.52 22.00 02a58846o0671c
58849.487456 -16.647  0.006  -797    5 o  0   2.39 132.42112  -8.09200 10096.81  6522.45 2.29 2.00 -65.8 -0.449 19.67 20.89 02a58849o0050o
58849.490201 -16.709  0.007  -753    6 o  0   2.12 132.42112  -8.09200 10114.81  6561.45 2.29 2.11 -65.2 -0.438 19.61 20.89 02a58849o0056o
58849.495252 -16.689  0.002  -767    2 o  0   3.12 132.42112  -8.09200 10057.02  6484.26 2.37 2.16 -64.1 -0.438 19.64 20.94 02a58849o0067o
58849.505333 -17.099  0.003  -526    2 o  0  25.17 132.42112  -8.09200 10036.41  6603.96 2.38 2.01 -66.1 -0.443 19.67 20.99 02a58849o0089o
58850.482971 -16.864  0.003  -652    2 o  0  15.49 132.42112  -8.09200  3610.17  2419.71 1.93 1.83 -48.6 -0.450 19.73 21.09 02a58850o0597o
58850.485773 -16.895  0.002  -634    1 o  0  34.58 132.42112  -8.09200  3629.42  2458.69 1.86 1.84 -37.0 -0.459 19.79 21.11 02a58850o0603o
58850.495545 -16.953  0.003  -601    2 o  0  99.57 132.42112  -8.09200  3566.42  2383.49 2.27 1.80  29.7 -0.452 19.73 21.16 02a58850o0622o
58850.504184 -16.814  0.005  -683    3 o  0   4.83 132.42112  -8.09200  3548.06  2500.03 1.93 1.87 -43.5 -0.447 19.77 21.19 02a58850o0640o
58852.466847 -16.734  0.010  -735    7 o  0   1.30 132.42112  -8.09200  4771.69  2417.24 2.86 2.76  34.8 -0.384 19.34 21.01 01a58852o0580o
58852.470899 -16.878  0.012  -644    8 o  0   1.70 132.42112  -8.09200  4752.43  2376.96 2.63 2.52  21.1 -0.383 19.44 21.07 01a58852o0588o
58852.476103 -16.662  0.007  -786    5 o  0   1.07 132.42112  -8.09200  4810.92  2456.54 2.78 2.73  55.2 -0.369 19.39 21.14 01a58852o0599o
58852.486609 -16.779  0.003  -705    2 o  0   1.62 132.42112  -8.09200  4829.98  2341.02 2.59 2.26  81.5 -0.384 19.55 21.29 01a58852o0621o
58866.490010 -16.805  0.003  -688    2 o  0   2.21 132.42112  -8.09200  2542.76  5888.40 2.17 2.13  85.5 -0.430 19.61 21.06 02a58866o0411o
58866.493757 -16.930  0.003  -614    2 o  0   8.86 132.42112  -8.09200  2523.38  5848.73 2.16 2.12  54.6 -0.434 19.63 21.07 02a58866o0419o
58866.498899 -16.771  0.003  -711    2 o  0   1.70 132.42112  -8.09200  2581.96  5927.73 2.26 2.21  79.4 -0.427 19.58 21.08 02a58866o0430o
58866.510359 -16.750  0.003  -724    2 o  0   5.84 132.42112  -8.09200  2602.12  5812.21 2.12 2.06  67.9 -0.439 19.63 21.02 02a58866o0454o
58868.488754 -17.107  0.003  -522    2 o  0  18.07 132.42112  -8.09200  8137.30  6581.90 2.62 1.87 -82.2 -0.446 19.63 21.17 01a58868o0617o
58868.493000 -17.046  0.006  -552    3 o  0   4.40 132.42112  -8.09200  8157.40  6621.37 2.81 1.89 -84.3 -0.431 19.60 21.16 01a58868o0625o
58868.500000 -16.833  0.003  -671    2 o  0   3.18 132.42112  -8.09200  8099.97  6543.32 2.56 1.96 -82.6 -0.420 19.65 21.17 01a58868o0639o
58868.519166 -16.942  0.003  -607    2 o  0  12.90 132.42112  -8.09200  8083.07  6658.62 2.73 1.93 -82.0 -0.428 19.68 21.34 01a58868o0678o
58869.487454 -18.716  0.070  -118    8 c  0   1.59 132.42112  -8.09200  2535.46  5891.17 2.42 2.35  49.2 -0.407 19.83 22.02 02a58869o0602c
58869.491198 -18.659  0.059  -125    7 c  0   1.85 132.42112  -8.09200  2516.74  5852.65 2.39 2.35  88.1 -0.412 19.84 22.02 02a58869o0610c
58869.498985 -18.543  0.043  -139    6 c  0   1.63 132.42112  -8.09200  2574.25  5929.70 2.41 2.38 -64.7 -0.410 19.77 22.01 02a58869o0626c
58869.510839 -18.509  0.057  -143    8 c  0   1.34 132.42112  -8.09200  2591.99  5814.60 2.45 2.41  53.0 -0.404 19.79 21.99 02a58869o0649c
58870.438236 -18.502  0.031  -144    4 c  0   2.22 132.42112  -8.09200  8034.36  4663.64 2.48 2.35  37.3 -0.391 19.88 21.97 02a58870o0516c
58870.443764 -18.762  0.043  -114    5 c  0   2.36 132.42112  -8.09200  8050.69  4703.03 2.54 2.37  14.6 -0.400 19.85 21.98 02a58870o0527c
58870.446514 -18.575  0.028  -135    4 c  0   2.75 132.42112  -8.09200  7995.68  4626.12 2.42 2.32  40.6 -0.393 19.89 21.97 02a58870o0533c
58870.457465 -18.583  0.049  -134    7 c  0   1.76 132.42112  -8.09200  7975.34  4743.86 2.47 2.35  36.7 -0.391 19.87 21.98 02a58870o0556c
58872.461293 -16.816  0.003  -682    2 o  0   6.24 132.42112  -8.09200  7888.41  2713.16 2.64 2.50 -78.7 -0.401 19.59 21.48 01a58872o0572o
58872.464728 -16.721  0.003  -744    2 o  0   4.25 132.42112  -8.09200  7908.16  2751.32 3.08 2.72  -3.9 -0.385 19.46 21.52 01a58872o0579o
58872.470881 -16.760  0.003  -718    2 o  0   4.41 132.42112  -8.09200  7849.71  2672.98 2.65 2.42 -89.0 -0.398 19.65 21.61 01a58872o0592o
58872.481265 -16.557  0.002  -865    2 o  0   2.20 132.42112  -8.09200  7831.00  2787.63 2.78 2.40 -85.0 -0.414 19.63 21.64 01a58872o0614o
58873.456020 -18.562  0.048  -136    7 c  0   1.81 132.42112  -8.09200  8033.04  4670.19 2.56 2.32  32.5 -0.389 19.85 21.82 02a58873o0537c
58873.461220 -18.387  0.039  -160    6 c  0   2.16 132.42112  -8.09200  2516.46  5848.46 2.54 2.29  38.3 -0.397 19.81 21.84 02a58873o0548c
58873.464436 -18.401  0.033  -158    5 c  0   2.14 132.42112  -8.09200  2574.28  5926.42 2.50 2.30  40.5 -0.401 19.80 21.85 02a58873o0555c
58873.476263 -18.520  0.048  -142    7 c  0   1.71 132.42112  -8.09200  2595.54  5812.26 2.58 2.28  37.4 -0.392 19.83 21.87 02a58873o0580c
58874.459051 -18.486  0.051  -146    7 c  0   1.31 132.42112  -8.09200  2318.01  2004.48 2.57 2.30 -60.9 -0.411 19.86 22.09 02a58874o0562c
58874.462280 -18.291  0.010  -175    2 c  0   5.58 132.42112  -8.09200  2299.43  1965.49 2.57 2.31 -60.0 -0.412 19.85 22.09 02a58874o0569c
58874.472075 -18.710  0.064  -119    8 c  0   1.96 132.42112  -8.09200  2358.63  2045.94 2.50 2.30 -60.9 -0.412 19.85 22.08 02a58874o0589c
58874.482174 -18.534  0.047  -140    6 c  0   1.52 132.42112  -8.09200  2378.55  1931.47 2.49 2.27 -61.0 -0.415 19.87 22.09 02a58874o0610c
58876.381307 -16.542  0.002  -877    2 o  0   2.04 132.42112  -8.09200  2684.98  7833.42 2.69 2.47 -82.8 -0.371 19.51 21.23 01a58876o0394o
58876.386776 -16.801  0.003  -691    2 o  0   6.84 132.42112  -8.09200  2661.58  7791.31 2.64 2.39 -84.2 -0.384 19.57 21.28 01a58876o0405o
58876.389706 -16.768  0.003  -713    2 o  0  12.26 132.42112  -8.09200  2723.42  7873.37 2.61 2.24 -83.1 -0.392 19.63 21.29 01a58876o0411o
58876.406152 -16.727  0.003  -740    2 o  0   2.47 132.42112  -8.09200  2742.86  7758.07 2.66 2.20 -88.0 -0.400 19.59 21.25 01a58876o0445o
58877.473588 -18.408  0.044  -157    7 c  0   1.45 132.42112  -8.09200  2313.82  2012.23 2.56 2.46  73.3 -0.402 19.75 21.94 02a58877o0571c
58877.478567 -18.431  0.032  -154    5 c  0   2.23 132.42112  -8.09200  2295.93  1969.58 2.58 2.47 -73.4 -0.401 19.73 21.94 02a58877o0581c
58877.483393 -18.740  0.070  -116    8 c  0   1.30 132.42112  -8.09200  2357.85  2052.74 2.54 2.45 -82.6 -0.402 19.76 21.92 02a58877o0591c
58877.502485 -18.543  0.052  -139    7 c  0   1.66 132.42112  -8.09200  2372.85  1933.08 2.56 2.47 -86.9 -0.401 19.72 21.89 02a58877o0631c
58878.356738 -18.281  0.183  -177   32 c  0   1.26 132.42112  -8.09200  8252.26  8544.51 2.68 2.63  64.9 -0.393 18.15 19.92 02a58878o0330c
58878.359939 -18.475  0.128  -148   19 c  0   1.18 132.42112  -8.09200  8269.52  8585.68 2.59 2.53  68.0 -0.396 19.10 20.93 02a58878o0337c
58878.365539 -18.545  0.075  -139   10 c  0   1.50 132.42112  -8.09200  8210.84  8506.36 2.64 2.56  82.8 -0.392 19.50 21.43 02a58878o0349c
58878.376293 -18.580  0.061  -134    8 c  0   2.08 132.42112  -8.09200  8191.19  8624.55 2.63 2.51  50.2 -0.396 19.70 21.63 02a58878o0372c
58880.450388 -16.816  0.002  -682    2 o  0   5.72 132.42112  -8.09200  3794.16  6318.01 2.49 2.06 -83.7 -0.399 19.69 21.35 01a58880o0539o
58880.454303 -16.893  0.002  -635    1 o  0  15.41 132.42112  -8.09200  3813.67  6355.36 2.46 2.12 -82.6 -0.398 19.69 21.37 01a58880o0547o
58880.459890 -16.834  0.003  -671    2 o  0  22.09 132.42112  -8.09200  3754.80  6277.53 2.39 1.97 -86.1 -0.402 19.73 21.30 01a58880o0559o
58880.469786 -16.918  0.003  -621    2 o  0  25.73 132.42112  -8.09200  3737.58  6392.38 2.57 2.16 -87.1 -0.405 19.58 21.18 01a58880o0580o
58882.425637 -16.713  0.013  -750   10 o  0   2.16 132.42112  -8.09200  2754.78  9771.03 2.56 1.96 -48.7 -0.458 19.38 20.59 02a58882o0437o
58882.428486 -16.645  0.013  -798   10 o  0   3.48 132.42112  -8.09200  2735.89  9731.96 2.46 1.90 -48.9 -0.466 19.44 20.58 02a58882o0443o
58882.436136 -16.791  0.014  -698   10 o  0   2.87 132.42112  -8.09200  2794.54  9811.02 2.47 1.90 -49.1 -0.466 19.49 20.63 02a58882o0459o
58882.446107 -16.619  0.009  -817    8 o  0   2.21 132.42112  -8.09200  2814.20  9694.51 2.67 2.13 -50.5 -0.441 19.39 20.70 02a58882o0480o
58882.489678 -16.609  0.002  -825    2 o  0   4.52 132.42112  -8.09200  2776.97  9757.42 2.56 1.89 -49.9 -0.460 19.54 20.88 02a58882o0568o
58884.402900 -16.718  0.015  -746   11 o  0   1.47 132.42112  -8.09200  6799.22  4254.54 2.61 2.08  87.5 -0.403 19.10 20.05 01a58884o0334o
58884.406121 -16.759  0.017  -718   12 o  0   1.71 132.42112  -8.09200  6779.60  4216.99 2.69 2.23  86.2 -0.392 19.06 20.06 01a58884o0341o
58884.412533 -16.728  0.016  -739   12 o  0   1.86 132.42112  -8.09200  6837.78  4293.44 2.57 2.01  86.8 -0.412 19.16 20.08 01a58884o0354o
58884.422314 -16.814  0.021  -683   14 o  0   1.54 132.42112  -8.09200  6856.30  4178.95 2.60 1.93  87.3 -0.420 19.22 20.10 01a58884o0375o
58900.391909  20.408  0.432    25   11 o  0   1.46 132.42112  -8.09200  1477.52   605.22 2.16 1.99  28.1 -0.478 19.71 21.52 01a58900o0400o
58900.394703  20.403  0.363    25    9 o  0   1.67 132.42112  -8.09200  1498.10   644.27 2.11 1.95  31.9 -0.486 19.76 21.52 01a58900o0406o
58900.400688  19.866  0.217    41    9 o  0   2.47 132.42112  -8.09200  1437.71   565.10 2.03 1.82  68.0 -0.495 19.80 21.52 01a58900o0419o
58900.412488  20.339  0.366    27   10 o  0   2.01 132.42112  -8.09200  1422.32   681.08 2.43 2.23  59.2 -0.465 19.58 21.52 01a58900o0443o
58902.373139  21.494  0.955     9    9 c  0   1.30 132.42112  -8.09200  5024.38  8220.07 2.54 2.47 -13.1 -0.415 19.76 21.82 02a58902o0358c
58902.376442 -20.996  0.755   -14   11 c  0   1.00 132.42112  -8.09200  5005.17  8182.05 2.61 2.57 -38.2 -0.413 19.71 21.82 02a58902o0365c
58902.381694  21.241  0.629    12    7 c  0   1.92 132.42112  -8.09200  5510.86  2296.13 2.41 2.26 -52.3 -0.397 19.82 21.82 02a58902o0375c
58902.393593  25.986 53.000     0    8 c  0   1.59 132.42112  -8.09200  5081.61  8143.31 2.59 2.56  -7.3 -0.406 19.72 21.83 02a58902o0399c
58904.395278 -21.521  1.123    -9   10 o  0   1.87 132.42112  -8.09200  9852.72  2608.58 2.65 1.94 -86.0 -0.413 19.59 20.99 01a58904o0387o
58904.398504  20.826  0.551    17    9 o  0   2.17 132.42112  -8.09200  9872.89  2647.18 2.62 1.94 -84.3 -0.408 19.61 20.99 01a58904o0394o
58904.405504  21.524  1.025     9    9 o  0   2.01 132.42112  -8.09200  9814.44  2568.79 2.60 1.97 -83.2 -0.417 19.57 20.95 01a58904o0409o
58904.417658  24.419 19.167     1   12 o  0   1.13 132.42112  -8.09200  9795.37  2684.84 2.58 1.81 -85.5 -0.438 19.58 20.92 01a58904o0435o
58906.542718  22.927  6.375     2   16 o  0   1.41 132.42112  -8.09200  4447.23   991.77 2.62 2.50 -76.9 -0.396 19.01 20.23 01a58906o0644o
58912.406014  22.986  5.240     2   12 o  0   1.33 132.42112  -8.09200 10213.57  8438.85 2.13 1.95  71.4 -0.408 19.28 19.98 01a58912o0185o
58912.409250  20.248  0.516    29   15 o  0   1.12 132.42112  -8.09200 10233.76  8478.56 2.12 1.98  69.0 -0.405 19.28 19.94 01a58912o0192o
58912.414829 -19.681  0.304   -49   15 o  0   1.71 132.42112  -8.09200 10174.65  8400.42 2.23 2.16  53.1 -0.389 18.94 19.55 01a58912o0204o
58912.426530 -20.609  1.330   -21   28 o  0   1.55 132.42112  -8.09200 10156.95  8518.78 2.05 1.80  79.6 -0.417 18.54 18.69 01a58912o0229o
58917.450297 -18.901  0.559  -100   56 o  0   1.40 132.42112  -8.09200  5110.52 10181.52 2.29 2.01 -50.4 -0.439 18.06 17.98 02a58917o0484o
58917.453857 -19.951  1.558   -38   59 o  0   1.98 132.42112  -8.09200  5091.01 10141.13 2.27 2.02 -49.5 -0.439 17.97 17.96 02a58917o0491o
58917.460134 -19.942  1.491   -38   57 o  0   1.23 132.42112  -8.09200  5150.22 10219.63 2.26 2.03 -52.0 -0.458 18.05 17.92 02a58917o0504o
58917.469882  18.914  0.508    99   50 o  0   1.95 132.42112  -8.09200  5169.88 10100.96 2.32 2.07 -50.1 -0.447 17.93 17.84 02a58917o0523o
58918.399962 -19.587  0.536   -53   28 o  0   1.78 132.42112  -8.09200  5111.18 10179.36 2.38 1.98 -52.3 -0.442 18.54 18.75 02a58918o0397o
58918.403174 -20.515  1.600   -23   36 o  0   1.25 132.42112  -8.09200  5092.04 10139.85 2.50 2.03 -51.4 -0.436 18.53 18.75 02a58918o0404o
58918.409174 -19.858  0.839   -41   35 o  0   0.79 132.42112  -8.09200  5150.28 10218.76 2.35 2.02 -55.1 -0.421 18.51 18.72 02a58918o0417o
58918.419433 -21.321  3.494   -11   38 o  0   1.23 132.42112  -8.09200  5170.65 10101.60 2.36 2.11 -54.7 -0.420 18.47 18.68 02a58918o0439o
58920.449462  20.614  0.736    21   15 o  0   1.68 132.42112  -8.09200  1741.91  4495.56 2.37 1.92   3.8 -0.395 19.01 19.56 01a58920o0342o
58920.452692  20.523  0.845    22   19 o  0   1.17 132.42112  -8.09200  1761.64  4534.39 2.39 1.88   2.7 -0.393 19.04 19.54 01a58920o0349o
58920.459670  20.319  0.630    27   17 o  0   1.22 132.42112  -8.09200  1701.17  4456.17 2.35 1.94   6.2 -0.395 19.03 19.49 01a58920o0364o
58920.470771 -19.843  0.458   -42   19 o  0   1.64 132.42112  -8.09200  1680.96  4572.40 2.72 2.17   3.9 -0.381 18.82 19.43 01a58920o0388o
58924.419262 -20.348  0.503   -26   13 o  0   1.20 132.42112  -8.09200  1735.75  4491.12 2.36 2.28  69.8 -0.402 19.15 20.64 01a58924o0057o
58924.423572  20.437  0.480    24   12 o  0   1.32 132.42112  -8.09200  1753.62  4530.94 2.38 2.13  81.0 -0.400 19.54 21.08 01a58924o0065o
58924.429601 -19.936  0.282   -38   11 o  0   1.31 132.42112  -8.09200  1694.92  4454.38 2.43 2.33  77.0 -0.381 19.53 21.11 01a58924o0077o
58924.440524  20.218  0.374    30   11 o  0   1.22 132.42112  -8.09200  1677.74  4571.50 2.29 2.13  81.0 -0.412 19.62 21.07 01a58924o0099o
58929.382014 -21.825  1.304    -7    9 c  0   1.57 132.42112  -8.09200   584.28  5972.32 2.36 2.26 -71.5 -0.404 19.71 21.62 02a58929o0343c
58929.385889  22.926  3.762     2    9 c  0   1.43 132.42112  -8.09200   565.56  5933.88 2.33 2.22 -74.0 -0.402 19.75 21.63 02a58929o0351c
58929.392409  20.793  0.453    18    8 c  0   1.99 132.42112  -8.09200   624.52  6011.94 2.33 2.22 -69.5 -0.408 19.79 21.65 02a58929o0364c
58929.407128  20.395  0.407    25   10 c  0   1.91 132.42112  -8.09200   646.26  5896.91 2.36 2.13 -62.2 -0.416 19.73 21.60 02a58929o0395c
58930.352868 -22.154  1.879    -5    9 c  0   2.03 132.42112  -8.09200   776.98  9874.20 2.68 2.14 -50.3 -0.482 19.77 21.76 02a58930o0273c
58930.356760 -20.171  0.299   -31    9 c  0   1.58 132.42112  -8.09200   757.99  9835.29 2.71 2.17 -52.1 -0.475 19.75 21.77 02a58930o0281c
58930.362786 -24.042 12.500    -1   11 c  0   1.08 132.42112  -8.09200   817.36  9914.03 2.64 2.11 -50.1 -0.478 19.79 21.76 02a58930o0294c
58930.373594 -20.539  0.488   -22   11 c  0   1.29 132.42112  -8.09200   841.83  9795.40 3.04 2.40 -54.0 -0.454 19.61 21.72 02a58930o0317c
58934.302843 -20.565  0.671   -22   14 c  0   1.07 132.42112  -8.09200   785.47  9872.37 3.61 2.86 -54.0 -0.411 19.28 21.47 02a58934o0183c
58934.306059  20.646  0.720    20   14 c  0   1.46 132.42112  -8.09200   767.32  9835.83 3.47 2.70 -49.9 -0.420 19.22 21.38 02a58934o0190c
58934.311303  21.150  1.087    13   14 c  0   1.25 132.42112  -8.09200   826.87  9914.76 3.64 2.90 -51.2 -0.415 19.28 21.51 02a58934o0201c
58934.321159  22.763  3.692     3   10 c  0   1.65 132.42112  -8.09200   848.93  9796.39 3.46 2.71 -50.8 -0.428 19.48 21.75 02a58934o0222c
58936.366175 -20.243  0.309   -29    9 o  0   2.16 132.42112  -8.09200 10083.34  6492.04 2.21 1.78  86.9 -0.447 19.71 20.99 01a58936o0194o
58936.369450 -21.901  1.697    -6   11 o  0   1.28 132.42112  -8.09200 10104.50  6532.20 2.25 1.79  85.7 -0.438 19.69 20.95 01a58936o0201o
58936.376469 -20.159  0.426   -31   13 o  0   1.13 132.42112  -8.09200 10043.85  6454.85 2.24 1.78  86.7 -0.437 19.65 20.89 01a58936o0216o
58936.386673 -20.912  0.756   -16   12 o  0   1.91 132.42112  -8.09200 10023.41  6571.38 2.38 1.77 -88.1 -0.436 19.64 20.87 01a58936o0238o
58942.353258 -21.601  4.105    -8   34 o  0   1.16 132.42112  -8.09200  6871.86  6200.29 2.07 1.89  57.3 -0.455 18.43 18.74 02a58942o0166o
58942.356465 -21.760  5.683    -7   41 o  0   1.19 132.42112  -8.09200  6853.24  6162.19 2.11 1.83  50.0 -0.471 18.23 18.22 02a58942o0173o
58942.364361  19.629  0.489    51   25 o  0   2.06 132.42112  -8.09200  6911.93  6239.81 2.00 1.92  77.3 -0.464 18.43 18.63 02a58942o0190o
58942.374634  17.537  1.168   351  410 o  0   1.17 132.42112  -8.09200  6933.11  6123.11 2.13 1.88  47.4 -0.525 15.75 15.47 02a58942o0212o
58944.364519  20.009  0.966    36   35 o  0   1.07 132.42112  -8.09200  3563.41  2439.42 1.95 1.89   0.8 -0.405 18.21 18.22 01a58944o0190o
58944.367820  18.852  0.255   104   27 o  0   1.95 132.42112  -8.09200  3583.38  2477.96 2.00 1.93   5.9 -0.404 17.92 18.08 01a58944o0197o
58944.373406 -20.284  0.828   -28   23 o  0   1.85 132.42112  -8.09200  3524.99  2401.91 1.94 1.90  10.6 -0.399 18.46 18.49 01a58944o0209o
58944.384379 -20.821  1.698   -17   29 o  0   1.10 132.42112  -8.09200  3504.23  2519.22 2.06 2.00  -9.8 -0.396 18.47 18.66 01a58944o0232o
58947.397008 -21.520  4.400    -9   39 o  0   1.17 132.42112  -8.09200  3562.79  2441.34 2.22 2.13  -6.2 -0.390 17.81 17.98 01a58947o0286o
58947.400750  20.307  2.226    27   61 o  0   1.51 132.42112  -8.09200  3582.24  2481.56 2.30 2.18  -0.7 -0.404 17.33 17.32 01a58947o0294o
58947.407991  22.069  8.542     5   46 o  0   1.23 132.42112  -8.09200  3518.21  2404.69 2.23 2.12  -3.8 -0.388 17.95 18.05 01a58947o0308o
58947.421877 -18.789  0.566  -111   63 o  0   1.24 132.42112  -8.09200  3499.89  2522.97 2.77 2.64   7.6 -0.368 17.61 17.92 01a58947o0336o
58949.310462  19.786  0.267    44   12 o  0   2.25 132.42112  -8.09200  3559.89  2442.17 2.00 1.77  11.0 -0.416 19.29 20.00 01a58949o0199o
