###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57755.634451 -19.394  0.249   -64   16 c  0   1.03 163.50433 -16.02268  7672.04  9140.48 3.43 3.21 -57.7 -0.404 19.77 21.74 02a57755o0846c
57755.648100 -18.917  0.158   -98   16 c  0   1.05 163.50433 -16.02268  7691.23  9023.66 3.59 3.41 -74.2 -0.448 19.73 21.70 02a57755o0873c
57755.661978 -19.236  0.263   -73   19 c  0   0.79 163.50433 -16.02268  7654.39  9081.97 3.43 3.22 -59.8 -0.404 19.59 21.39 02a57755o0899c
57763.583409 -19.030  0.379   -89   34 o  0   0.98 163.50433 -16.02268  5250.35  7654.16 3.35 3.28 -38.6 -0.472 18.75 19.70 02a57763o0649o
57763.597058 -18.822  0.285  -108   31 o  0   1.11 163.50433 -16.02268  5232.28  7617.54 3.27 3.13 -30.7 -0.424 18.80 19.75 02a57763o0676o
57763.610782  20.204  1.081    30   32 o  0   0.94 163.50433 -16.02268  5290.31  7695.61 3.33 3.18 -19.4 -0.424 18.83 19.86 02a57763o0703o
57763.625103 -18.582  0.208  -134   28 o  0   0.98 163.50433 -16.02268  5312.75  7576.83 3.19 2.99 -27.6 -0.411 18.97 20.09 02a57763o0730o
57763.638871 -19.293  0.314   -70   22 o  0   0.90 163.50433 -16.02268  5276.25  7636.98 3.23 3.07 -28.5 -0.422 19.37 20.88 02a57763o0757o
57767.578639 -18.766  0.439  -113   50 o  0   1.00 163.50433 -16.02268  7467.85  7459.76 3.38 3.14 -65.1 -0.448 18.45 19.15 02a57767o0721o
57767.594115 -18.817  0.420  -108   45 o  0   1.57 163.50433 -16.02268  7449.26  7423.86 3.39 3.17 -68.0 -0.446 18.45 19.15 02a57767o0751o
57767.609589 -19.826  1.149   -43   49 o  0   0.80 163.50433 -16.02268  7505.94  7502.98 3.29 3.02 -62.3 -0.420 18.47 19.14 02a57767o0781o
57767.625038 -19.438  0.815   -61   50 o  0   1.06 163.50433 -16.02268  7527.27  7387.27 3.36 3.20 -63.2 -0.449 18.47 19.15 02a57767o0811o
57767.640495 -19.892  1.233   -40   49 o  0   1.16 163.50433 -16.02268  7492.41  7444.47 3.40 3.22 -73.3 -0.485 18.46 19.16 02a57767o0841o
57771.572904 -19.641  0.559   -50   28 o  0   1.25 163.50433 -16.02268  5274.51  6138.16 3.63 3.57  85.4 -0.431 18.75 19.83 02a57771o0725o
57771.588445  22.797 11.000     3   30 o  0   1.08 163.50433 -16.02268  5256.20  6101.43 3.58 3.49  83.2 -0.436 18.75 19.80 02a57771o0755o
57771.604000 -20.141  1.031   -32   33 o  0   0.87 163.50433 -16.02268  5312.44  6179.89 3.47 3.42 -81.0 -0.453 18.78 19.82 02a57771o0785o
57771.619548 -19.389  0.495   -64   32 o  0   0.85 163.50433 -16.02268  5334.79  6063.95 3.57 3.49   9.1 -0.444 18.73 19.79 02a57771o0815o
57771.635024 -18.915  0.324   -99   32 o  0   1.07 163.50433 -16.02268  5299.63  6120.63 4.44 3.88  -0.1 -0.384 18.57 19.82 02a57771o0845o
57779.544453 -18.979  0.171   -93   16 c  0   1.04 163.50433 -16.02268  7091.00  9439.34 3.62 3.50 -31.9 -0.414 19.76 21.84 02a57779o0635c
57779.560001 -19.221  0.196   -74   15 c  0   1.04 163.50433 -16.02268  7073.69  9401.65 3.56 3.45 -36.5 -0.419 19.77 21.81 02a57779o0665c
57779.575481 -19.129  0.193   -81   16 c  0   1.03 163.50433 -16.02268  7131.65  9483.43 3.62 3.42 -15.3 -0.413 19.78 21.86 02a57779o0695c
57779.590931 -18.994  0.178   -92   16 c  0   0.99 163.50433 -16.02268  7151.01  9365.80 3.65 3.50 -15.6 -0.420 19.76 21.84 02a57779o0725c
57779.606854 -19.174  0.212   -78   16 c  0   0.95 163.50433 -16.02268  7115.41  9424.28 3.91 3.82   9.8 -0.434 19.71 21.82 02a57779o0756c
57783.539758 -18.871  0.159  -103   16 c  0   0.97 163.50433 -16.02268  6157.70  7607.85 3.91 3.71  81.6 -0.397 19.73 21.84 02a57783o0618c
57783.555429 -18.655  0.129  -125   16 c  0   0.95 163.50433 -16.02268  6139.62  7569.62 4.02 3.81  87.1 -0.387 19.72 21.88 02a57783o0648c
57783.571466 -19.017  0.160   -90   14 c  0   1.17 163.50433 -16.02268  6197.61  7649.94 4.00 3.80 -88.2 -0.391 19.74 21.93 02a57783o0679c
57783.587603 -18.816  0.136  -108   15 c  0   1.27 163.50433 -16.02268  6219.90  7532.85 3.82 3.64  87.7 -0.404 19.78 21.93 02a57783o0710c
57783.603660 -18.812  0.148  -108   16 c  0   0.82 163.50433 -16.02268  6183.62  7590.65 3.81 3.70  87.1 -0.403 19.76 21.91 02a57783o0741c
57787.510166 -19.150  0.169   -79   14 c  0   1.22 163.50433 -16.02268  5328.12  6405.00 3.82 3.69  73.8 -0.389 19.80 21.95 02a57787o0570c
57787.524998 -19.280  0.209   -70   15 c  0   1.20 163.50433 -16.02268  5311.02  6369.82 3.75 3.60  76.4 -0.397 19.81 21.94 02a57787o0598c
57787.536283 -18.981  0.155   -93   14 c  0   0.91 163.50433 -16.02268  5366.94  6448.53 3.67 3.55  78.9 -0.408 19.82 21.91 02a57787o0621c
57787.553416 -19.034  0.176   -88   16 c  0   0.78 163.50433 -16.02268  5386.29  6332.83 3.81 3.65  80.3 -0.391 19.79 21.94 02a57787o0655c
57787.567710 -19.165  0.176   -78   14 c  0   1.15 163.50433 -16.02268  5350.36  6391.52 3.76 3.61  82.7 -0.399 19.82 21.97 02a57787o0684c
57799.499416 -19.457  0.562   -60   34 o  0   0.90 163.50433 -16.02268  6960.07  7108.49 3.57 3.41 -86.0 -0.449 18.74 19.78 02a57799o0542o
57799.514976 -21.179  2.684   -12   33 o  0   0.95 163.50433 -16.02268  6942.25  7071.61 3.49 3.33 -78.6 -0.466 18.75 19.78 02a57799o0572o
57799.530576 -19.145  0.403   -80   32 o  0   1.06 163.50433 -16.02268  7000.08  7149.47 3.53 3.35 -79.8 -0.464 18.74 19.76 02a57799o0602o
57799.546119  21.296  3.094    11   34 o  0   1.15 163.50433 -16.02268  7021.18  7034.15 3.57 3.45 -13.7 -0.463 18.69 19.73 02a57799o0632o
57799.561644  21.355  3.310    10   34 o  0   1.08 163.50433 -16.02268  6984.74  7091.54 3.76 3.50   3.8 -0.442 18.63 19.69 02a57799o0662o
57803.518341 -19.227  0.240   -74   18 c  0   1.19 163.50433 -16.02268  8184.54  7827.40 3.71 3.45 -89.3 -0.444 19.40 21.08 02a57803o0582c
57803.530052 -19.010  0.217   -90   20 c  0   0.93 163.50433 -16.02268  8167.57  7789.63 3.72 3.44 -88.0 -0.442 19.38 21.04 02a57803o0605c
57803.541717 -19.396  0.313   -63   20 c  0   0.89 163.50433 -16.02268  8225.59  7867.53 3.72 3.42 -86.0 -0.442 19.35 20.99 02a57803o0628c
57803.553836 -19.010  0.246   -90   22 c  0   0.83 163.50433 -16.02268  8245.34  7750.19 3.75 3.49 -89.8 -0.436 19.30 20.91 02a57803o0652c
57803.565623 -18.788  0.204  -111   23 c  0   0.89 163.50433 -16.02268  8209.25  7806.55 3.75 3.51 -89.8 -0.439 19.26 20.85 02a57803o0675c
57804.526394 -18.866  0.391  -103   40 o  0   1.58 163.50433 -16.02268  9421.19 10424.34 3.89 3.40 -79.2 -0.611 18.89 20.78 01a57804o0487o
57804.534073 -19.411  0.600   -62   38 o  0   1.08 163.50433 -16.02268  4737.91   762.11 4.57 4.44  86.3 -0.536 18.78 20.72 01a57804o0502o
57804.540674 -19.601  0.851   -52   45 o  0   1.07 163.50433 -16.02268  9442.24 10464.91 4.24 3.64 -78.6 -0.552 18.78 20.70 01a57804o0515o
57804.548314 -18.737  0.344  -116   40 o  0   1.20 163.50433 -16.02268  4758.41   800.97 4.55 4.41  87.7 -0.541 18.71 20.58 01a57804o0530o
57804.554509  20.314  1.833    27   50 o  0   1.27 163.50433 -16.02268  9383.65 10386.24 4.43 3.84 -75.7 -0.593 18.63 20.52 01a57804o0542o
57804.576142 -19.645  0.904   -50   46 o  0   0.95 163.50433 -16.02268  4685.45   841.55 4.47 4.31  79.9 -0.569 18.59 20.32 01a57804o0584o
57806.527709 -19.186  0.446   -77   34 o  0   1.29 163.50433 -16.02268  3511.01  2378.36 4.52 4.30 -78.5 -0.536 18.79 20.68 01a57806o0610o
57806.542097 -18.914  0.381   -99   38 o  0   1.14 163.50433 -16.02268  3530.80  2416.77 4.57 4.36 -78.6 -0.531 18.71 20.56 01a57806o0638o
57806.555538 -19.405  0.621   -63   39 o  0   1.17 163.50433 -16.02268  3472.85  2340.35 4.59 4.35 -77.3 -0.535 18.70 20.52 01a57806o0664o
57806.569920 -19.499  0.661   -58   38 o  0   1.11 163.50433 -16.02268  3454.46  2458.54 4.65 4.43 -77.4 -0.523 18.66 20.49 01a57806o0692o
57807.509345 -19.685  0.356   -48   17 c  0   1.06 163.50433 -16.02268  5438.81  9539.32 3.95 3.86  53.5 -0.405 19.70 21.81 02a57807o0544c
57807.524429 -19.583  0.302   -53   16 c  0   0.98 163.50433 -16.02268  5422.82  9501.40 3.85 3.81  46.5 -0.409 19.70 21.80 02a57807o0573c
57807.540111 -19.218  0.222   -75   16 c  0   1.10 163.50433 -16.02268  5481.19  9578.43 3.78 3.75   5.2 -0.418 19.71 21.78 02a57807o0603c
57807.555110 -19.244  0.247   -73   18 c  0   0.97 163.50433 -16.02268  5501.78  9459.24 3.85 3.84 -60.6 -0.407 19.67 21.74 02a57807o0632c
57807.570338 -19.613  0.326   -52   17 c  0   1.05 163.50433 -16.02268  5467.58  9515.61 3.81 3.80  24.4 -0.417 19.63 21.67 02a57807o0661c
57808.524809 -19.610  0.745   -52   39 o  0   1.04 163.50433 -16.02268  2439.33  1830.77 4.94 4.66 -81.6 -0.509 18.76 20.79 01a57808o0506o
57808.539148 -18.520  0.274  -142   39 o  0   1.00 163.50433 -16.02268  2459.95  1869.20 4.85 4.60 -84.2 -0.504 18.79 20.75 01a57808o0534o
57808.552660 -18.811  0.337  -109   36 o  0   1.16 163.50433 -16.02268  2401.21  1792.01 4.97 4.65 -84.6 -0.496 18.71 20.63 01a57808o0560o
57808.567025  20.673  1.947    20   38 o  0   1.02 163.50433 -16.02268  2383.36  1911.59 4.99 4.66 -84.4 -0.460 18.67 20.56 01a57808o0588o
57810.528030  17.389  1.419   402  571 o  0   0.77 163.50433 -16.02268  2711.08  3578.38 4.10 3.97 -81.0 -0.597 15.94 17.70 01a57810o0603o
57810.542398 -20.601 20.500   -21  428 o  0   1.00 163.50433 -16.02268  2652.78  3501.47 4.17 4.01 -86.0 -0.583 16.11 17.82 01a57810o0631o
57810.556905 -16.975  1.704  -589 1003 o  0   0.85 163.50433 -16.02268  2637.12  3617.86 4.22 4.03 -81.3 -0.592 15.30 16.97 01a57810o0659o
57816.511080 -19.316  0.356   -68   24 o  0   0.92 163.50433 -16.02268  5401.72  3258.48 3.68 3.42 -66.6 -0.450 19.13 21.17 01a57816o0576o
57816.525706 -19.256  0.328   -72   24 o  0   0.94 163.50433 -16.02268  5344.54  3163.28 3.67 3.39 -64.2 -0.451 19.14 21.18 01a57816o0605o
57816.539891 -19.122  0.328   -82   27 o  0   0.81 163.50433 -16.02268  5328.62  3280.06 3.73 3.43 -65.1 -0.450 19.09 21.11 01a57816o0633o
57818.487366 -19.610  0.569   -52   30 o  0   1.00 163.50433 -16.02268  5375.78  2485.32 4.22 3.66 -42.4 -0.470 18.90 21.00 01a57818o0534o
57818.502411 -19.230  0.349   -74   26 o  0   0.97 163.50433 -16.02268  5395.30  2543.97 4.13 3.57 -47.3 -0.482 19.12 21.39 01a57818o0564o
57818.517552 -19.564  0.474   -54   26 o  0   0.97 163.50433 -16.02268  5337.17  2447.65 4.11 3.57 -42.0 -0.490 19.10 21.36 01a57818o0594o
57818.532210 -19.028  0.316   -89   28 o  0   0.95 163.50433 -16.02268  5302.92  2564.47 4.33 3.77 -50.2 -0.468 19.05 21.36 01a57818o0623o
57819.479147 -19.641  0.895   -50   45 o  0   1.39 163.50433 -16.02268  7419.49  8898.88 3.40 3.23 -77.0 -0.492 18.95 20.23 02a57819o0383o
57819.494675 -19.953  1.269   -38   48 o  0   1.12 163.50433 -16.02268  7404.02  8859.04 3.38 3.23 -74.1 -0.494 18.97 20.27 02a57819o0413o
57819.509888 -18.572  0.369  -135   50 o  0   1.09 163.50433 -16.02268  7462.63  8938.00 3.46 3.36 -79.3 -0.482 18.98 20.33 02a57819o0442o
57819.525026 -18.817  0.409  -108   44 o  0   1.33 163.50433 -16.02268  7483.96  8818.90 3.58 3.53  -0.7 -0.467 18.99 20.45 02a57819o0471o
57819.540214 -19.145  0.536   -80   43 o  0   0.78 163.50433 -16.02268  7448.52  8875.71 3.64 3.49   1.7 -0.474 19.16 20.80 02a57819o0500o
57820.492060 -15.505  2.870 -2279 6541 o  0   0.97 163.50433 -16.02268  3334.13  2865.97 3.84 3.55 -44.2 -0.500 13.17 13.49 01a57820o0565o
57820.509568 -16.324  1.470 -1073 1577 o  0   1.13 163.50433 -16.02268  3315.32  2983.93 4.26 3.76 -72.0 -0.461 16.16 17.42 01a57820o0600o
57828.455140 -20.596  1.784   -21   37 o  0   0.88 163.50433 -16.02268  5276.06  3260.56 3.59 3.24 -52.6 -0.467 18.50 19.87 01a57828o0473o
57828.470028 -18.572  1.157  -135  157 o  0   1.13 163.50433 -16.02268  5296.72  3299.11 3.67 3.26 -58.5 -0.457 17.04 17.64 01a57828o0503o
57828.484097  20.425  7.333    25  180 o  0   1.19 163.50433 -16.02268  5238.14  3222.91 3.71 3.31 -55.1 -0.461 16.94 17.54 01a57828o0531o
57828.497780 -18.726  0.344  -117   40 o  0   0.90 163.50433 -16.02268  5221.51  3339.32 3.89 3.43 -57.7 -0.437 18.33 19.66 01a57828o0558o
57830.459687 -19.087  0.410   -84   34 o  0   0.87 163.50433 -16.02268  4021.63  1593.10 3.95 3.36 -73.9 -0.458 18.80 20.44 01a57830o0473o
57830.474713 -20.840  2.071   -17   35 o  0   0.86 163.50433 -16.02268  4041.27  1630.92 3.84 3.24 -73.5 -0.473 18.78 20.33 01a57830o0503o
57830.488196 -19.976  0.897   -37   33 o  0   1.12 163.50433 -16.02268  3986.91  1553.48 3.98 3.35 -73.6 -0.466 18.71 20.26 01a57830o0530o
57830.502034 -19.368  0.559   -65   36 o  0   0.91 163.50433 -16.02268  3966.82  1672.05 3.96 3.32 -72.1 -0.470 18.66 20.16 01a57830o0558o
57831.451286 -19.173  0.296   -78   23 o  0   1.03 163.50433 -16.02268  6037.22  8567.69 3.57 3.51  83.7 -0.458 18.52 19.83 02a57831o0453o
57831.465921  22.057  4.538     6   25 o  0   1.10 163.50433 -16.02268  6020.49  8528.32 3.71 3.68  44.0 -0.441 18.42 19.73 02a57831o0482o
57831.480082 -19.544  0.481   -55   27 o  0   0.88 163.50433 -16.02268  6076.56  8606.77 3.74 3.63  13.3 -0.446 18.39 19.67 02a57831o0510o
57831.494660 -20.221  1.000   -30   30 o  0   0.76 163.50433 -16.02268  6098.56  8487.12 3.71 3.65  19.6 -0.442 18.36 19.60 02a57831o0539o
57831.508820 -21.799  4.118    -7   28 o  0   0.73 163.50433 -16.02268  6063.24  8543.04 3.61 3.52  -0.6 -0.458 18.35 19.52 02a57831o0567o
57832.439313 -19.195  0.371   -76   28 o  0   1.03 163.50433 -16.02268  2943.92  3243.42 4.11 3.49 -75.2 -0.453 19.05 20.94 01a57832o0442o
57832.454864 -19.223  0.376   -74   28 o  0   1.15 163.50433 -16.02268  2963.73  3282.15 4.03 3.40 -75.5 -0.467 19.00 20.78 01a57832o0473o
57832.469388 -21.518  3.714    -9   33 o  0   0.93 163.50433 -16.02268  2906.03  3205.92 3.97 3.41 -76.6 -0.487 18.93 20.64 01a57832o0502o
57833.428258 -20.313  0.912   -27   25 o  0   1.02 163.50433 -16.02268  6903.44 10365.85 3.23 3.06  13.7 -0.513 19.13 20.97 01a57833o0420o
57833.436287 -18.981  0.387   -93   36 o  0   0.86 163.50433 -16.02268  2169.51   742.40 4.54 3.37 -78.3 -0.505 19.08 20.92 01a57833o0436o
57833.442176 -21.013  1.643   -14   24 o  0   1.00 163.50433 -16.02268  6923.62 10406.58 3.35 3.15   9.8 -0.509 19.07 20.92 01a57833o0448o
57833.450566 -20.322  1.400   -27   38 o  0   0.92 163.50433 -16.02268  2209.23   781.24 4.60 3.45 -78.4 -0.506 18.98 20.77 01a57833o0465o
57833.465496 -18.951  0.415   -96   40 o  0   0.91 163.50433 -16.02268  2130.77   704.31 4.74 3.53 -78.7 -0.471 18.95 20.73 01a57833o0495o
57833.473001 -19.971  0.680   -37   25 o  0   1.07 163.50433 -16.02268  6848.16 10446.05 3.26 3.14  26.9 -0.510 19.01 20.74 01a57833o0510o
57833.480473 -20.398  1.576   -25   40 o  0   0.90 163.50433 -16.02268  2115.09   821.84 4.47 3.43 -78.9 -0.491 18.95 20.70 01a57833o0525o
57834.434095 -19.364  0.440   -65   29 o  0   1.15 163.50433 -16.02268  2562.60  1520.25 4.54 3.59 -78.0 -0.478 19.00 20.91 01a57834o0283o
57834.449443 -19.979  0.935   -37   35 o  0   0.95 163.50433 -16.02268  2582.33  1559.03 4.59 3.70 -78.3 -0.463 18.95 20.87 01a57834o0314o
57834.463950 -19.355  0.548   -66   36 o  0   0.80 163.50433 -16.02268  2504.27  1480.22 4.55 3.59 -77.4 -0.494 18.99 20.89 01a57834o0343o
57834.478939 -19.698  0.726   -48   35 o  0   1.03 163.50433 -16.02268  2488.57  1597.18 4.48 3.58 -77.2 -0.500 19.00 20.90 01a57834o0373o
57835.460477 -19.077  0.241   -85   20 c  0   1.07 163.50433 -16.02268  6486.37  8801.51 3.52 3.44 -37.3 -0.469 19.00 20.89 02a57835o0382c
57835.476352 -19.037  0.223   -88   20 c  0   1.12 163.50433 -16.02268  6543.88  8878.38 3.59 3.56 -13.3 -0.458 18.95 20.81 02a57835o0412c
57835.492108 -19.296  0.307   -70   21 c  0   1.11 163.50433 -16.02268  6565.17  8759.93 3.66 3.65  24.2 -0.454 18.87 20.71 02a57835o0442c
57835.507666 -18.574  0.262  -135   35 c  0   0.90 163.50433 -16.02268  6529.77  8816.38 3.60 3.54  -0.3 -0.460 18.33 20.07 02a57835o0472c
57837.423090 -17.959  0.175  -238   42 o  0   5.87 163.50433 -16.02268  1691.91  2178.18 5.31 4.57 -78.2 -0.463 18.76 20.69 01a57837o0255o
57837.438171  18.861  0.500   104   52 o  0   0.98 163.50433 -16.02268  1730.51  2216.90 5.79 4.92 -76.3 -0.423 18.66 20.65 01a57837o0284o
57837.452778 -23.803 44.000    -1   48 o  0   0.86 163.50433 -16.02268  1653.31  2140.00 5.35 4.39 -80.7 -0.466 18.78 20.68 01a57837o0312o
57837.467941  22.402 13.250     4   53 o  0   0.80 163.50433 -16.02268  1637.81  2276.07 5.12 4.19 -84.4 -0.415 18.80 20.65 01a57837o0341o
57838.417837 -20.242  0.912   -29   26 o  0   1.23 163.50433 -16.02268  4262.90  1708.24 4.80 4.05 -64.0 -0.398 18.93 21.04 01a57838o0316o
57838.433012 -20.287  1.029   -28   29 o  0   0.95 163.50433 -16.02268  4282.09  1747.72 4.70 3.85 -68.1 -0.417 18.98 21.08 01a57838o0345o
57838.444465  20.660  1.500    20   30 o  0   0.80 163.50433 -16.02268  4227.95  1667.38 4.94 4.13 -67.3 -0.399 18.93 21.11 01a57838o0367o
57838.462204 -19.789  0.706   -44   31 o  0   0.95 163.50433 -16.02268  4209.22  1786.59 4.84 3.96 -69.1 -0.406 18.97 21.13 01a57838o0401o
57839.430127 -19.981  0.611   -37   23 c  0   0.88 163.50433 -16.02268  6620.84  8370.70 3.73 3.73  -6.2 -0.443 18.88 20.65 02a57839o0402c
57839.445492 -19.471  0.301   -59   18 c  0   0.99 163.50433 -16.02268  6601.86  8332.31 3.52 3.41 -35.3 -0.458 18.94 20.74 02a57839o0431c
57839.461494 -19.187  0.270   -77   21 c  0   0.92 163.50433 -16.02268  6660.17  8407.43 3.72 3.66 -45.6 -0.445 18.89 20.73 02a57839o0461c
57839.476854 -18.821  0.216  -108   23 c  0   0.74 163.50433 -16.02268  6682.45  8289.06 3.73 3.71  46.0 -0.454 18.88 20.70 02a57839o0490c
57839.492738 -19.147  0.260   -80   21 c  0   1.16 163.50433 -16.02268  6646.15  8347.63 3.45 3.31 -37.2 -0.424 18.89 20.64 02a57839o0520c
57842.407734 -19.758  0.564   -45   26 o  0   0.80 163.50433 -16.02268  2874.92  4279.07 3.79 3.23 -79.7 -0.466 19.06 21.04 01a57842o0374o
57842.422483 -19.847  0.603   -42   25 o  0   1.12 163.50433 -16.02268  2892.78  4316.50 3.87 3.36 -81.4 -0.460 18.98 20.93 01a57842o0402o
57842.437223 -19.150  0.328   -79   26 o  0   1.09 163.50433 -16.02268  2817.50  4239.62 4.08 3.49 -80.2 -0.450 18.92 20.87 01a57842o0430o
57842.452480 -19.047  0.380   -87   33 o  0   0.92 163.50433 -16.02268  2801.31  4355.87 4.25 3.60 -84.3 -0.442 18.83 20.71 01a57842o0459o
57843.414300 -18.893  0.214  -101   22 c  0   0.77 163.50433 -16.02268  3023.53   159.86 3.96 3.85 -68.8 -0.402 18.99 20.87 02a57843o0349c
57843.429914 -19.288  0.244   -70   17 c  0   1.12 163.50433 -16.02268  3006.27   119.27 3.97 3.89 -63.4 -0.403 18.96 20.83 02a57843o0379c
57843.436690 -19.109  0.290   -82   24 c  0   0.81 163.50433 -16.02268  7556.28  9832.69 3.63 3.51 -27.5 -0.431 18.93 20.79 02a57843o0392c
57843.445625 -18.490  0.123  -146   18 c  0   1.02 163.50433 -16.02268  3063.42   196.89 3.90 3.79 -64.8 -0.410 18.96 20.77 02a57843o0409c
57843.452394 -19.071  0.267   -85   23 c  0   2.40 163.50433 -16.02268  7613.85  9910.07 3.75 3.73 -49.2 -0.455 18.89 20.74 02a57843o0422c
57843.460716 -18.823  0.224  -107   24 c  0   0.89 163.50433 -16.02268  3083.73    77.82 3.99 3.91 -62.1 -0.402 18.90 20.70 02a57843o0438c
57843.476948 -18.913  0.243   -99   24 c  0   0.98 163.50433 -16.02268  3047.40   134.14 4.21 4.15 -74.2 -0.373 18.79 20.62 02a57843o0469c
57843.483743 -19.202  0.348   -76   26 c  0   0.87 163.50433 -16.02268  7597.99  9849.11 4.13 4.10  81.8 -0.410 18.73 20.57 02a57843o0482c
57845.394928 -20.122  0.974   -32   32 o  0   0.94 163.50433 -16.02268  4026.64  4201.07 4.39 4.17 -54.6 -0.419 18.74 20.88 01a57845o0328o
57845.411267 -19.566  0.444   -54   24 o  0   1.23 163.50433 -16.02268  4044.72  4239.84 3.73 3.41 -75.8 -0.463 19.00 21.05 01a57845o0359o
57845.427052 -21.611  3.909    -8   32 o  0   0.71 163.50433 -16.02268  3987.50  4162.54 4.19 3.79 -77.9 -0.448 18.85 20.95 01a57845o0389o
57845.443403 -20.387  1.000   -25   25 o  0   1.23 163.50433 -16.02268  3970.77  4278.26 3.74 3.39 -77.7 -0.462 18.95 20.94 01a57845o0420o
57846.392242 -19.526  0.700   -56   39 o  0   0.99 163.50433 -16.02268  2740.45  3466.30 4.69 4.45 -81.2 -0.408 18.49 20.46 01a57846o0107o
57846.408493 -19.669  0.766   -49   38 o  0   0.96 163.50433 -16.02268  2758.34  3505.81 4.30 3.91 -85.3 -0.431 18.59 20.45 01a57846o0138o
57846.424769 -19.296  0.454   -69   32 o  0   0.95 163.50433 -16.02268  2700.92  3428.88 3.97 3.48 -84.9 -0.448 18.71 20.49 01a57846o0169o
57846.445271 -19.655  0.667   -50   33 o  0   0.81 163.50433 -16.02268  2682.41  3541.48 3.95 3.43 -85.1 -0.454 18.80 20.62 01a57846o0208o
57847.410251 -18.774  0.289  -112   32 c  0   1.13 163.50433 -16.02268  7366.71  8464.57 3.45 3.26 -42.4 -0.421 18.43 19.61 02a57847o0353c
57847.425420 -19.556  0.635   -55   35 c  0   1.11 163.50433 -16.02268  7349.85  8423.07 3.50 3.35 -50.0 -0.443 18.41 19.61 02a57847o0382c
57847.441100 -18.589  0.287  -133   38 c  0   0.93 163.50433 -16.02268  7407.07  8501.48 3.49 3.32 -46.0 -0.433 18.40 19.60 02a57847o0412c
57847.456766 -19.802  0.795   -44   35 c  0   1.09 163.50433 -16.02268  7429.32  8383.77 3.65 3.58 -68.5 -0.456 18.38 19.63 02a57847o0442c
57847.472467 -19.038  0.344   -88   30 c  0   1.10 163.50433 -16.02268  7391.64  8440.66 3.67 3.60 -71.2 -0.450 18.45 19.78 02a57847o0472c
57849.362303 -19.437  0.703   -61   43 o  0   1.12 163.50433 -16.02268  3020.14  2667.76 3.86 3.80 -42.6 -0.444 18.27 19.71 01a57849o0281o
57849.377047 -20.516  1.737   -23   39 o  0   1.17 163.50433 -16.02268  3038.73  2706.39 3.67 3.55 -72.9 -0.453 18.32 19.69 01a57849o0311o
57849.392325  20.230  1.438    29   42 o  0   1.00 163.50433 -16.02268  2979.45  2630.33 3.73 3.52 -87.4 -0.459 18.30 19.67 01a57849o0342o
57849.406939 -20.490  2.030   -23   47 o  0   1.02 163.50433 -16.02268  2961.61  2746.49 4.05 3.70 -86.0 -0.450 18.21 19.64 01a57849o0372o
57850.348337 -20.094  2.019   -33   67 o  0   0.90 163.50433 -16.02268  7486.50 10343.30 3.89 3.41  -2.9 -0.504 18.08 19.05 01a57850o0277o
57850.356143 -19.797  1.111   -44   49 o  0   1.00 163.50433 -16.02268  2779.43   723.60 3.54 3.28  80.8 -0.450 18.16 19.21 01a57850o0293o
57850.363445  21.903 10.300     6   65 o  0   1.23 163.50433 -16.02268  7506.74 10382.55 3.90 3.42  -1.9 -0.499 18.08 19.04 01a57850o0308o
57850.371381 -18.721  0.411  -118   48 o  0   1.19 163.50433 -16.02268  2799.90   761.63 3.57 3.23  78.4 -0.455 18.15 19.18 01a57850o0324o
57850.378705 -20.045  1.982   -35   69 o  0   0.97 163.50433 -16.02268  7448.50 10304.63 3.91 3.41  -0.8 -0.496 18.06 19.01 01a57850o0339o
57850.386537  20.200  1.804    30   54 o  0   0.91 163.50433 -16.02268  2740.57   685.32 3.59 3.21  77.9 -0.455 18.13 19.14 01a57850o0355o
