###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57737.538263  19.322  0.737    68   50 o  0   1.21 171.67717  20.72696 10306.04 10194.33 4.05 3.63  86.9 -0.461 18.31 19.12 02a57737o0645o
57737.539307  19.295  0.981    70   68 o  0   1.14 171.67717  20.72696  9424.03   314.24 3.95 3.76  58.1 -0.483 18.14 18.89 02a57737o0647o
57737.544755 -18.441  0.948  -153  145 o  0   1.19 171.67717  20.72696  9441.46   353.04 4.14 3.93  46.3 -0.476 17.26 17.62 02a57737o0657o
57745.596327  23.403 10.400     2   16 c  0   0.96 171.67717  20.72696  8337.71  9013.32 3.66 3.43 -74.7 -0.410 19.57 21.39 02a57745o0740c
57745.611700 -21.874  2.550    -6   16 c  0   1.07 171.67717  20.72696  8363.19  9051.96 3.67 3.40 -62.5 -0.405 19.55 21.38 02a57745o0763c
57745.627730  21.042  1.174    14   16 c  0   1.24 171.67717  20.72696  8289.47  8977.61 3.63 3.33 -61.1 -0.408 19.55 21.38 02a57745o0787c
57745.643762 -21.954  2.905    -6   17 c  0   0.98 171.67717  20.72696  8269.31  9096.74 3.53 3.22 -53.8 -0.420 19.56 21.38 02a57745o0811c
57745.658652 -22.352  4.357    -4   18 c  0   0.77 171.67717  20.72696  8322.42  9038.96 3.59 3.32 -57.4 -0.405 19.50 21.27 02a57745o0834c
57753.598811  23.096 21.500     2   45 c  0   1.16 171.67717  20.72696   852.73  8237.03 3.78 3.54  30.6 -0.433 18.41 20.27 02a57753o0621c
57753.606138  18.563  0.485   136   66 c  0   1.09 171.67717  20.72696   871.98  8280.85 3.75 3.53  26.8 -0.441 18.11 19.95 02a57753o0633c
57753.623187  20.386  5.000    25  127 c  0   0.99 171.67717  20.72696   815.19  8203.53 3.72 3.52  31.8 -0.435 17.12 18.92 02a57753o0657c
57753.640128 -18.465  2.000  -149  298 c  0   1.28 171.67717  20.72696   793.09  8323.29 3.82 3.61  32.3 -0.426 16.32 18.13 02a57753o0681c
57753.656206 -22.306  3.462    -4   15 c  0   1.01 171.67717  20.72696  9670.86  2183.05 3.83 3.44  84.0 -0.441 19.70 21.66 02a57753o0704c
57757.581009  22.210  3.059     5   14 c  0   0.93 171.67717  20.72696  8316.18  8235.60 3.53 3.17 -71.7 -0.405 19.78 21.74 02a57757o0697c
57757.591989 -22.473  4.154    -4   16 c  0   0.85 171.67717  20.72696  8330.12  8276.65 3.57 3.23 -73.6 -0.406 19.80 21.79 02a57757o0714c
57757.602040 -20.987  1.057   -15   16 c  0   0.94 171.67717  20.72696  8280.92  8197.99 3.49 3.15 -66.8 -0.411 19.81 21.79 02a57757o0728c
57757.618956 -21.486  1.364    -9   13 c  0   1.41 171.67717  20.72696  8257.36  8318.22 3.49 3.18 -63.9 -0.405 19.82 21.82 02a57757o0752c
57757.634980 -21.232  1.314   -12   15 c  0   0.81 171.67717  20.72696  2211.89  2193.93 3.95 3.73  77.0 -0.387 19.81 21.81 02a57757o0775c
57761.551177 -22.633  6.000    -3   19 o  0   0.83 171.67717  20.72696  9779.72  6994.76 3.54 2.93 -78.3 -0.437 19.45 21.08 02a57761o0607o
57761.562569  22.616  5.364     3   18 o  0   0.94 171.67717  20.72696  9794.10  7039.04 3.53 2.97 -76.9 -0.440 19.56 21.30 02a57761o0623o
57761.573295  22.749  6.000     3   17 o  0   1.04 171.67717  20.72696  9745.18  6961.83 3.49 2.89 -76.1 -0.444 19.60 21.36 02a57761o0641o
57761.585062 -21.185  1.349   -12   16 o  0   1.02 171.67717  20.72696  9723.62  7079.39 3.46 2.86 -76.9 -0.453 19.56 21.28 02a57761o0660o
57761.599759 -19.582  0.309   -53   16 o  0   1.30 171.67717  20.72696  9760.19  7023.43 3.56 2.97 -78.4 -0.446 19.52 21.24 02a57761o0682o
57765.484745  19.972  1.732    37   64 o  0   0.85 171.67717  20.72696 10250.38   196.53 3.64 3.23  70.8 -0.472 18.26 18.76 02a57765o0552o
57765.509100 -21.135  4.795   -13   61 o  0   1.00 171.67717  20.72696 10270.35   239.79 3.63 3.18  77.1 -0.454 18.32 18.87 02a57765o0594o
57765.509683 -19.345  0.808   -66   54 o  0   1.02 171.67717  20.72696  1226.44 10083.79 3.27 2.89  11.6 -0.530 18.34 18.90 02a57765o0595o
57765.510223  20.294  1.875    28   52 o  0   1.01 171.67717  20.72696   769.79   190.94 3.84 3.67 -56.1 -0.456 18.31 18.90 02a57765o0596o
57765.513362  19.450  0.828    60   50 o  0   1.24 171.67717  20.72696   787.20   231.19 3.83 3.68 -57.7 -0.447 18.34 18.91 02a57765o0602o
57765.513873  20.698  3.056    19   58 o  0   0.99 171.67717  20.72696 10195.00   163.16 3.69 3.24  75.0 -0.491 18.33 18.88 02a57765o0603o
57765.514467 -19.532  0.847   -56   47 o  0   1.42 171.67717  20.72696  1243.07 10123.71 3.26 2.94  11.5 -0.522 18.35 18.91 02a57765o0604o
57765.531848  23.108 23.429     2   49 o  0   1.14 171.67717  20.72696  1188.59 10045.40 3.42 3.01  12.7 -0.508 18.33 18.94 02a57765o0631o
57765.532572 -20.158  1.789   -31   56 o  0   1.19 171.67717  20.72696 10176.08   284.05 3.75 3.28  78.6 -0.434 18.31 18.91 02a57765o0632o
57765.539894 -19.928  1.260   -39   49 o  0   1.02 171.67717  20.72696   730.13   152.40 3.86 3.74 -72.0 -0.429 18.35 18.93 02a57765o0645o
57765.556559  20.203  1.728    30   52 o  0   0.95 171.67717  20.72696  1165.53 10165.52 3.30 2.96  11.9 -0.522 18.41 19.03 02a57765o0671o
57765.557058  21.084  3.929    13   53 o  0   0.98 171.67717  20.72696 10214.57   227.21 3.61 3.11  79.3 -0.495 18.39 18.99 02a57765o0672o
57765.558904 -21.918  7.000    -6   43 o  0   1.30 171.67717  20.72696   714.04   272.40 3.85 3.74 -72.7 -0.433 18.42 19.03 02a57765o0674o
57765.564102 -21.559  5.677    -9   49 o  0   0.99 171.67717  20.72696  1202.49 10106.70 3.29 2.88  10.1 -0.515 18.43 19.04 02a57765o0683o
57765.564597 -20.290  1.562   -28   43 o  0   1.00 171.67717  20.72696   750.03   213.69 3.85 3.64 -67.5 -0.442 18.42 19.04 02a57765o0684o
57769.563390  20.942  4.840    15   74 o  0   0.94 171.67717  20.72696  8114.91  8768.06 3.38 3.25 -62.6 -0.431 18.41 19.13 02a57769o0585o
57769.575001  19.979  1.176    37   44 o  0   1.05 171.67717  20.72696  2374.85  1645.88 4.19 3.77  -4.9 -0.399 18.32 19.12 02a57769o0604o
57773.588132 -22.256  4.583    -4   21 o  0   1.12 171.67717  20.72696  1412.33  3016.44 3.86 3.55  68.2 -0.437 19.21 20.69 02a57773o0017o
57773.602372  22.546  6.000     4   21 o  0   1.14 171.67717  20.72696  1391.49  2976.06 3.95 3.64  73.3 -0.417 19.18 20.68 02a57773o0041o
57773.616791 -24.920 60.000    -0   24 o  0   0.91 171.67717  20.72696  1446.38  3057.15 4.01 3.71  73.5 -0.405 19.15 20.64 02a57773o0066o
57773.628217 -21.473  2.333    -9   22 o  0   1.38 171.67717  20.72696  1466.12  2937.23 4.00 3.73  77.0 -0.406 19.10 20.61 02a57773o0085o
57773.635819  21.138  1.867    13   24 o  0   0.91 171.67717  20.72696  1431.28  2997.94 4.00 3.79  76.4 -0.402 19.02 20.54 02a57773o0099o
57777.546540  20.431  0.603    24   15 c  0   1.18 171.67717  20.72696  1228.70  9703.42 3.90 3.60  19.7 -0.413 19.82 21.91 02a57777o0655c
57777.559849 -21.295  1.147   -11   13 c  0   1.41 171.67717  20.72696  1245.01  9745.87 3.86 3.50  23.2 -0.421 19.84 21.93 02a57777o0679c
57777.574048 -20.258  0.512   -29   15 c  0   1.01 171.67717  20.72696  9302.58   784.14 3.84 3.70  70.1 -0.438 19.78 21.90 02a57777o0703c
57777.599413 -21.276  1.387   -11   16 c  0   1.06 171.67717  20.72696  9321.35   671.55 3.98 3.85  56.0 -0.425 19.75 21.88 02a57777o0746c
57777.609396  20.698  0.843    19   16 c  0   1.00 171.67717  20.72696  9282.91   731.30 4.08 3.91  73.1 -0.415 19.71 21.86 02a57777o0761c
57781.545872  21.153  1.349    13   17 c  0   0.92 171.67717  20.72696   882.90  9426.18 3.54 3.17   4.9 -0.445 19.90 21.98 02a57781o0585c
57781.554964 -22.630  4.300    -3   14 c  0   0.99 171.67717  20.72696  9599.38   981.19 3.80 3.49  86.2 -0.438 19.89 21.94 02a57781o0602c
57781.575512  23.921 15.667     1   15 c  0   0.85 171.67717  20.72696  9649.77  1063.57 3.84 3.50  88.4 -0.433 19.88 21.95 02a57781o0640c
57781.587523 -20.741  0.745   -18   14 c  0   1.23 171.67717  20.72696  9689.45   949.11 3.82 3.59  85.8 -0.434 19.87 21.96 02a57781o0659c
57781.599371 -20.796  0.889   -17   16 c  0   0.84 171.67717  20.72696  9634.22  1006.66 3.83 3.50  86.2 -0.432 19.88 21.94 02a57781o0679c
57789.465715  22.150  4.500     5   23 o  0   1.36 171.67717  20.72696  8685.64 10314.09 3.63 3.50  11.4 -0.444 19.10 20.50 02a57789o0466o
57789.485325  21.415  2.179    10   22 o  0   1.12 171.67717  20.72696  7865.02   453.46 3.73 3.51   0.7 -0.462 19.19 20.68 02a57789o0496o
57789.491559  21.758  3.368     7   24 o  0   0.88 171.67717  20.72696  7881.69   492.98 4.12 3.55   4.9 -0.430 19.18 20.76 02a57789o0506o
57789.497343 -22.292  5.091    -4   22 o  0   1.00 171.67717  20.72696  8695.29 10358.79 4.16 3.58   7.0 -0.448 19.22 20.90 02a57789o0514o
57789.505928  24.814 50.000     0   22 o  0   0.99 171.67717  20.72696  8640.27 10280.75 4.38 3.79  11.7 -0.416 19.29 21.12 02a57789o0528o
57789.509731  21.764  3.000     7   22 o  0   0.99 171.67717  20.72696  7826.21   419.20 4.52 3.70   5.0 -0.398 19.31 21.15 02a57789o0534o
57789.517127 -20.314  0.743   -27   20 o  0   0.94 171.67717  20.72696  7808.60   538.34 3.87 3.61  -0.3 -0.435 19.43 21.20 02a57789o0547o
57789.518584 -20.137  0.681   -32   22 o  0   0.94 171.67717  20.72696  8626.33 10399.54 4.46 4.02  79.0 -0.426 19.31 21.23 02a57789o0550o
57789.533223  20.428  0.794    24   19 o  0   1.11 171.67717  20.72696  8662.15 10342.16 3.95 3.74 -88.6 -0.443 19.43 21.26 02a57789o0573o
57789.542079  21.208  1.523    12   18 o  0   1.20 171.67717  20.72696  2652.85  9971.64 3.30 2.81   1.2 -0.491 19.53 21.23 02a57789o0588o
57793.450613 -20.362  2.464   -26   64 o  0   0.81 171.67717  20.72696   710.80  8477.60 3.41 3.15  38.3 -0.489 18.54 19.25 02a57793o0405o
57793.463828  21.766  7.957     7   57 o  0   1.08 171.67717  20.72696   728.27  8517.72 3.46 3.20  35.8 -0.472 18.54 19.29 02a57793o0430o
57793.474234  20.341  1.943    26   52 o  0   1.26 171.67717  20.72696   675.56  8440.39 3.41 3.16  38.0 -0.488 18.57 19.30 02a57793o0447o
57793.474715  16.992  0.170   580   98 o  0   1.64 171.67717  20.72696 10527.49  8577.61 3.65 2.83 -83.5 -0.498 18.52 19.21 02a57793o0448o
57793.482529 -21.030  4.174   -14   59 o  0   1.21 171.67717  20.72696   654.79  8558.91 3.41 3.17  40.4 -0.488 18.58 19.32 02a57793o0462o
57793.497174 -20.130  1.714   -32   55 o  0   1.10 171.67717  20.72696   688.65  8501.55 3.41 3.19  38.2 -0.492 18.59 19.35 02a57793o0490o
57797.491869 -20.478  4.398   -23  103 o  0   1.39 171.67717  20.72696  8143.34  8203.42 3.31 2.97 -56.2 -0.465 18.26 18.73 02a57797o0396o
57797.499914  20.565  2.300    22   50 o  0   1.04 171.67717  20.72696  2338.56  2207.43 3.67 3.52  85.2 -0.445 18.28 18.72 02a57797o0411o
57797.506516  17.961  0.441   237  105 o  0   1.36 171.67717  20.72696  9794.31  1810.84 3.45 3.11  38.0 -0.710 18.07 18.95 01a57797o0540o
57797.521320  20.794  3.104    18   54 o  0   1.07 171.67717  20.72696  2390.90  2287.93 3.70 3.53  78.4 -0.439 18.28 18.78 02a57797o0450o
57797.521594  20.292  5.625    28  156 o  0   1.02 171.67717  20.72696   793.96  8801.98 4.39 4.27  82.5 -0.588 17.93 18.91 01a57797o0566o
57797.532814  21.450  4.962    10   47 o  0   1.22 171.67717  20.72696  2410.54  2173.41 3.74 3.56  84.1 -0.430 18.25 18.76 02a57797o0468o
57797.536157 -18.075  0.617  -214  132 o  0   1.13 171.67717  20.72696   723.10  8725.48 4.22 4.09  71.6 -0.603 18.02 18.92 01a57797o0589o
57797.543282 -22.548 14.333    -4   50 o  0   1.15 171.67717  20.72696  2375.10  2231.01 3.84 3.72   8.7 -0.421 18.21 18.77 02a57797o0487o
57797.560478 -20.494  6.160   -23  142 o  0   1.15 171.67717  20.72696   708.06  8843.41 4.53 4.38 -72.7 -0.551 17.69 18.72 01a57797o0629o
57797.574175 -20.823  9.286   -17  158 o  0   0.88 171.67717  20.72696   761.65  8783.26 4.22 4.10  69.9 -0.596 18.01 18.93 01a57797o0650o
57799.559912 -20.827  2.818   -17   48 o  0   1.13 171.67717  20.72696  1065.06  9307.94 3.92 3.79  70.8 -0.597 18.74 20.21 01a57799o0610o
57799.582605  19.123  0.559    81   46 o  0   1.34 171.67717  20.72696  1085.98  9347.18 4.00 3.92  76.5 -0.592 18.71 20.18 01a57799o0652o
57799.588951 -21.005  3.556   -14   51 o  0   1.27 171.67717  20.72696  1030.04  9267.49 4.05 3.96  76.5 -0.573 18.62 20.02 01a57799o0663o
57799.603763  19.412  0.859    62   54 o  0   1.07 171.67717  20.72696  1012.47  9385.73 4.05 3.95  78.0 -0.575 18.62 19.99 01a57799o0691o
57801.481349 -22.510  5.500    -4   20 o  0   1.43 171.67717  20.72696  8415.59  7578.09 3.52 3.08 -80.8 -0.421 19.24 20.64 02a57801o0481o
57801.494545  20.048  0.670    35   23 o  0   0.74 171.67717  20.72696  2041.06  2837.65 3.72 3.53  77.4 -0.421 19.22 20.63 02a57801o0505o
57801.517317  20.355  0.816    26   21 o  0   1.00 171.67717  20.72696  2111.46  2915.71 3.68 3.51  73.6 -0.435 19.23 20.63 02a57801o0547o
57801.529152 -21.157  1.667   -12   21 o  0   1.01 171.67717  20.72696  2128.40  2797.59 3.71 3.55  78.6 -0.422 19.23 20.63 02a57801o0569o
57801.533955 -18.705  0.397  -120   48 o  0   0.85 171.67717  20.72696  8498.41  9850.40 3.56 3.24  88.5 -0.672 18.76 20.42 01a57801o0541o
57801.541658 -21.663  2.522    -8   20 o  0   1.11 171.67717  20.72696  2095.56  2856.64 3.69 3.49  78.3 -0.425 19.22 20.60 02a57801o0590o
57801.549141  20.293  1.886    28   52 o  0   1.30 171.67717  20.72696  8519.33  9890.04 3.58 3.24  83.3 -0.697 18.72 20.34 01a57801o0569o
57801.552829  19.199  0.670    76   51 o  0   1.01 171.67717  20.72696  8444.20  9813.06 3.68 3.29 -87.4 -0.676 18.71 20.36 01a57801o0576o
57801.576667  22.930 22.000     2   54 o  0   1.05 171.67717  20.72696  8426.21  9931.94 3.72 3.36 -89.5 -0.645 18.68 20.32 01a57801o0621o
57801.577163  19.279  0.613    70   43 o  0   1.35 171.67717  20.72696  7468.42    95.00 3.75 3.34  21.4 -0.594 18.69 20.32 01a57801o0622o
57802.533740  20.585  3.882    21   82 o  0   1.02 171.67717  20.72696  8499.31  9850.62 4.80 3.18 -88.6 -0.580 18.31 20.15 01a57802o0542o
57802.542200 -19.785  1.593   -44   70 o  0   0.69 171.67717  20.72696  7540.41    53.69 3.89 3.36  17.2 -0.552 18.61 20.28 01a57802o0557o
57802.549310 -20.859  3.053   -16   50 o  0   1.06 171.67717  20.72696  8520.16  9891.31 4.12 3.58  79.7 -0.626 18.58 20.25 01a57802o0570o
57802.552896  20.933  3.000    15   46 o  0   1.36 171.67717  20.72696  8445.24  9814.27 4.12 3.54  89.9 -0.601 18.57 20.24 01a57802o0577o
57802.576676  20.388  1.939    25   49 o  0   0.95 171.67717  20.72696  8427.56  9933.18 3.78 3.37  85.5 -0.602 18.61 20.21 01a57802o0621o
57802.577179 -18.680  0.382  -122   47 o  0   1.26 171.67717  20.72696  7469.79    96.09 4.17 3.53  21.5 -0.588 18.55 20.23 01a57802o0622o
57803.510295 -20.175  1.250   -31   39 o  0   1.07 171.67717  20.72696  9469.43  7311.78 4.00 3.33  83.9 -0.598 18.88 20.79 01a57803o0390o
57803.531969 -19.982  0.979   -37   36 o  0   1.24 171.67717  20.72696  9490.86  7350.31 4.08 3.44  81.7 -0.589 18.84 20.78 01a57803o0430o
57803.549028 -19.957  1.019   -38   38 o  0   0.98 171.67717  20.72696  9419.48  7392.23 3.89 3.27  84.7 -0.604 18.86 20.71 01a57803o0462o
57805.492901  22.059  3.000     6   16 c  0   0.81 171.67717  20.72696  9879.74  3373.84 3.96 3.53  84.6 -0.413 19.73 21.72 02a57805o0502c
57805.532135  24.038 33.000     1   29 o  0   1.14 171.67717  20.72696  1440.04  8018.36 4.25 4.08 -79.3 -0.533 18.91 20.82 01a57805o0560o
57805.545234 -19.580  0.644   -53   34 o  0   0.68 171.67717  20.72696  1459.61  8056.55 4.23 4.11 -84.8 -0.534 18.88 20.81 01a57805o0582o
57805.562764 -20.305  1.200   -27   33 o  0   1.08 171.67717  20.72696  1387.35  8096.77 4.25 4.11 -87.8 -0.536 18.87 20.74 01a57805o0614o
57807.506607  21.244  3.063    12   35 o  0   1.01 171.67717  20.72696  9200.35  8291.32 3.93 3.31 -87.3 -0.602 19.03 21.09 01a57807o0459o
57807.518461  20.426  1.417    24   35 o  0   0.83 171.67717  20.72696  9220.49  8330.09 3.80 3.23 -84.5 -0.585 19.06 21.11 01a57807o0479o
57807.524026  19.996  0.870    36   32 o  0   1.02 171.67717  20.72696  9162.47  8252.36 3.73 3.23 -85.0 -0.594 19.08 21.14 01a57807o0487o
57807.541561 -19.683  0.698   -49   34 o  0   1.09 171.67717  20.72696  9146.92  8371.67 4.06 3.45  90.0 -0.572 19.03 21.16 01a57807o0517o
57809.472188  21.516  1.652     9   15 c  0   0.97 171.67717  20.72696   251.56  1051.45 4.02 3.83  87.0 -0.403 19.71 21.74 02a57809o0462c
57809.492910  21.286  2.619    11   29 c  0   0.97 171.67717  20.72696 10156.53  1073.03 3.84 3.54  76.2 -0.453 19.23 21.19 02a57809o0497c
57809.501784 -20.573  1.000   -21   21 c  0   0.88 171.67717  20.72696   234.50  1012.73 4.04 3.80 -86.7 -0.398 19.19 21.13 02a57809o0512c
57809.509769  22.515  7.857     4   28 c  0   0.94 171.67717  20.72696 10140.56  1035.31 3.88 3.60  74.6 -0.443 19.29 21.26 02a57809o0527c
57809.511195 -20.315  0.857   -27   23 c  0   0.98 171.67717  20.72696   290.53  1090.12 4.04 3.76 -88.7 -0.402 19.17 21.11 02a57809o0529c
57809.522703  18.416  0.449   156   70 c  0   0.92 171.67717  20.72696   327.29   974.39 4.05 3.76  89.7 -0.408 18.01 19.81 02a57809o0549c
57809.523200 -19.252  0.894   -72   65 c  0   1.15 171.67717  20.72696 10195.20  1118.05 3.87 3.60  73.4 -0.456 18.35 20.19 02a57809o0550c
57809.534216  21.899  3.688     6   23 c  0   1.07 171.67717  20.72696 10215.21   999.19 3.85 3.62  74.0 -0.450 19.59 21.60 02a57809o0570c
57809.545774 -20.584  1.357   -21   29 c  0   1.50 171.67717  20.72696   278.10  1030.91 4.30 4.10  -1.9 -0.370 18.90 20.86 02a57809o0589c
57809.557659 -20.488  2.000   -23   46 c  0   0.95 171.67717  20.72696 10183.92  1060.49 3.90 3.72  64.3 -0.436 18.73 20.62 02a57809o0610c
57811.534112  19.116  0.485    82   40 o  0   1.20 171.67717  20.72696  9010.11  8410.43 4.13 3.48 -89.8 -0.587 18.90 20.92 01a57811o0023o
57817.394227  21.029  1.405    14   20 c  0   1.13 171.67717  20.72696  9649.84  9849.24 4.09 3.54 -88.0 -0.421 19.31 21.04 02a57817o0251c
57817.410585   0.000 20.629     0   20 c  0   0.88 171.67717  20.72696  9667.51  9887.81 4.12 3.68 -87.4 -0.424 19.35 21.12 02a57817o0280c
57817.426854 -22.562  5.111    -3   18 c  0   1.31 171.67717  20.72696  9611.61  9815.08 4.03 3.66 -86.6 -0.409 19.41 21.23 02a57817o0309c
57817.437714 -21.637  3.000    -8   24 c  0   0.84 171.67717  20.72696  8758.02    59.69 3.99 3.71  25.9 -0.438 19.48 21.33 02a57817o0328c
57817.439166  20.975  1.179    15   18 c  0   1.13 171.67717  20.72696  9588.29  9932.01 3.95 3.67  89.8 -0.418 19.51 21.39 02a57817o0331c
57817.448526  23.002  7.667     2   18 c  0   0.94 171.67717  20.72696  1690.31 10452.13 3.94 3.69  16.5 -0.395 19.61 21.57 02a57817o0347c
57817.453611 -22.096  3.333    -5   18 c  0   0.75 171.67717  20.72696  9624.91  9878.19 3.85 3.43 -80.7 -0.415 19.68 21.71 02a57817o0356c
57817.466623  19.348  0.402    66   27 o  0   0.82 171.67717  20.72696  9736.05  7688.74 3.54 3.42 -44.3 -0.469 19.11 21.22 01a57817o0440o
57817.479161  21.326  2.053    11   22 o  0   1.29 171.67717  20.72696  9756.01  7726.17 3.51 3.43 -55.2 -0.468 19.12 21.24 01a57817o0461o
57817.491824 -21.015  1.640   -14   23 o  0   0.99 171.67717  20.72696  9700.52  7652.14 3.52 3.49 -42.4 -0.463 19.12 21.24 01a57817o0482o
57819.466042 -20.576  1.297   -21   28 o  0   1.24 171.67717  20.72696  8276.84  7683.46 3.57 3.50 -32.1 -0.474 18.73 20.43 01a57819o0473o
57819.478163  20.452  1.186    24   28 o  0   0.97 171.67717  20.72696  8314.81  7721.89 3.55 3.45 -54.6 -0.471 18.77 20.49 01a57819o0495o
57819.489922 -20.634  1.359   -20   28 o  0   1.01 171.67717  20.72696  8241.55  7646.73 3.39 3.29 -25.7 -0.484 18.82 20.52 01a57819o0516o
57819.502677  20.057  0.836    34   29 o  0   1.00 171.67717  20.72696  8225.21  7763.18 3.39 3.27 -40.5 -0.484 18.84 20.56 01a57819o0539o
57827.483750 -19.795  1.017   -44   45 o  0   1.22 171.67717  20.72696   719.45  8873.40 4.27 3.79  63.5 -0.456 18.50 19.78 01a57827o0502o
57827.490402 -19.521  0.870   -56   49 o  0   1.08 171.67717  20.72696   738.40  8911.65 4.29 3.93  55.2 -0.461 18.44 19.70 01a57827o0514o
57827.505141  20.088  1.525    34   51 o  0   1.24 171.67717  20.72696   682.77  8834.85 4.60 4.09  50.7 -0.426 18.42 19.69 01a57827o0543o
57827.525247  19.145  0.734    80   59 o  0   1.21 171.67717  20.72696   665.00  8951.94 4.64 4.10  56.7 -0.431 18.31 19.46 01a57827o0582o
57829.434911 -21.270  2.037   -11   23 o  0   1.35 171.67717  20.72696   854.52   383.46 3.86 3.59 -76.5 -0.439 18.47 19.59 02a57829o0396o
57829.436460  21.700  3.250     8   25 o  0   0.97 171.67717  20.72696  1689.41 10258.17 3.41 2.92  12.4 -0.500 18.46 19.56 02a57829o0399o
57829.438993 -21.263  2.306   -11   26 o  0   1.03 171.67717  20.72696  1673.23 10221.69 3.34 2.87   8.3 -0.512 18.47 19.56 02a57829o0404o
57829.442562 -20.987  2.125   -15   31 o  0   0.79 171.67717  20.72696  9993.24  9223.51 3.91 3.43  71.9 -0.437 18.80 20.44 01a57829o0403o
57829.443737 -19.333  0.365   -67   24 o  0   0.97 171.67717  20.72696   836.72   345.39 3.88 3.59 -75.5 -0.449 18.48 19.58 02a57829o0411o
57829.453565 -20.162  0.760   -31   24 o  0   1.12 171.67717  20.72696   893.12   422.84 3.83 3.58 -77.1 -0.450 18.48 19.58 02a57829o0429o
57829.462936  20.268  0.854    28   24 o  0   1.49 171.67717  20.72696  1726.49 10294.81 3.24 2.73  -1.8 -0.514 18.47 19.57 02a57829o0445o
57829.464810 -20.512  1.724   -23   39 o  0   0.80 171.67717  20.72696   115.46  9365.90 4.67 4.14  63.2 -0.301 18.70 20.36 01a57829o0441o
57829.467559 -20.472  1.342   -24   32 o  0   0.87 171.67717  20.72696  9956.29  9186.99 3.81 3.47  71.3 -0.447 18.75 20.41 01a57829o0445o
57829.477013 -19.720  0.586   -47   28 o  0   0.88 171.67717  20.72696   913.56   307.65 3.89 3.65 -80.3 -0.439 18.46 19.56 02a57829o0469o
57829.477425 -19.822  0.981   -43   42 o  0   0.90 171.67717  20.72696   133.88  9406.21 4.52 3.95  62.6 -0.484 18.82 20.43 01a57829o0462o
57829.478794  19.748  0.538    46   25 o  0   1.28 171.67717  20.72696  1764.21 10178.08 3.34 2.93   8.7 -0.495 18.46 19.53 02a57829o0472o
