###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57705.612586 -23.566 24.500    -1   33 o  0   1.13 119.63074  26.12090  1022.74  9568.67 3.61 3.44  26.9 -0.473 18.76 19.75 02a57705o0749o
57717.634210 -20.326  0.917   -27   25 c  0   0.98 119.63074  26.12090  7004.17  1716.35 4.44 4.24 -73.1 -0.358 19.03 20.97 02a57717o0003c
57717.649919 -19.378  0.814   -64   52 c  0   0.91 119.63074  26.12090  7042.37  1599.89 4.48 4.34 -88.4 -0.352 18.13 19.90 02a57717o0027c
57717.665936 -18.540  1.424  -139  198 c  0   1.24 119.63074  26.12090  6989.36  1659.01 4.36 4.19 -88.2 -0.385 17.06 17.44 02a57717o0051c
57721.544826  22.008  3.154     6   18 c  0   1.01 119.63074  26.12090  3523.54  6289.86 4.46 4.31  70.2 -0.353 19.50 21.71 02a57721o0648c
57737.433615  20.256  3.600    29  103 o  0   1.00 119.63074  26.12090  3372.13  9460.86 3.44 3.21   7.9 -0.493 17.99 18.41 02a57737o0459o
57737.441597  19.961  2.293    38   86 o  0   1.91 119.63074  26.12090  3375.46  9503.80 3.33 3.06  -4.6 -0.500 18.00 18.43 02a57737o0474o
57737.455488 -18.838  0.896  -106   95 o  0   1.27 119.63074  26.12090  3306.75  9425.24 3.45 3.23  11.8 -0.467 18.01 18.44 02a57737o0495o
57737.476024 -21.149  8.293   -13  104 o  0   0.77 119.63074  26.12090  3291.27  9545.17 3.38 3.13   5.8 -0.492 18.04 18.47 02a57737o0531o
57737.478613 -19.137  1.192   -80   96 o  0   1.96 119.63074  26.12090  3344.20  9486.38 3.73 3.27   6.2 -0.464 17.97 18.47 02a57737o0535o
57745.498751 -20.653  0.750   -20   15 c  0   0.96 119.63074  26.12090  1420.91  8250.82 3.91 3.60  30.2 -0.441 19.73 21.75 02a57745o0577c
57745.509586 -21.413  1.448   -10   14 c  0   0.97 119.63074  26.12090  9079.93  2158.21 4.00 3.73  89.5 -0.397 19.70 21.73 02a57745o0597c
57745.513131  22.547  4.500     4   16 c  0   0.78 119.63074  26.12090  9130.08  2236.20 4.03 3.77 -88.7 -0.402 19.69 21.73 02a57745o0603c
57745.530287 -19.746  0.333   -46   15 c  0   1.10 119.63074  26.12090  9167.66  2121.39 4.07 3.82  88.7 -0.397 19.61 21.57 02a57745o0633c
57745.552556  21.800  2.588     7   18 c  0   0.90 119.63074  26.12090  9115.40  2181.68 4.54 3.99   0.3 -0.373 19.47 21.45 02a57745o0670c
57753.480873 -21.049  2.667   -14   37 c  0   0.91 119.63074  26.12090  6710.18  2904.10 3.77 3.60  87.5 -0.388 18.67 20.54 02a57753o0424c
57753.491370 -18.734  0.585  -117   68 c  0   0.89 119.63074  26.12090  6691.32  2865.44 3.75 3.59  84.3 -0.390 17.95 19.79 02a57753o0443c
57753.511735  21.435  1.875    10   18 c  0   1.11 119.63074  26.12090  6744.53  2945.84 3.76 3.59  84.7 -0.389 19.41 21.36 02a57753o0480c
57753.518346  19.134  0.820    81   66 c  0   0.84 119.63074  26.12090  6759.23  2827.63 3.77 3.61  87.4 -0.394 18.01 19.82 02a57753o0490c
57753.532373 -18.350  0.606  -166  100 c  0   1.36 119.63074  26.12090  6726.53  2887.86 3.75 3.59  85.8 -0.395 17.34 19.09 02a57753o0516c
57757.467741 -21.070  1.140   -14   15 c  0   1.00 119.63074  26.12090  1395.93  7474.81 3.75 3.53  32.5 -0.451 19.70 21.61 02a57757o0501c
57757.478551 -20.763  0.759   -18   14 c  0   1.10 119.63074  26.12090  9090.91  2938.58 3.86 3.50  86.4 -0.403 19.67 21.56 02a57757o0521c
57757.497121  22.323  3.286     4   14 c  0   1.02 119.63074  26.12090  9144.09  3017.96 3.85 3.45  87.9 -0.412 19.67 21.53 02a57757o0554c
57757.519452 -21.132  1.073   -13   14 c  0   1.05 119.63074  26.12090  9163.86  2900.97 3.87 3.48  86.2 -0.406 19.67 21.54 02a57757o0593c
57757.527987  22.906  6.125     2   15 c  0   1.05 119.63074  26.12090  9128.66  2957.33 3.88 3.47  85.7 -0.408 19.67 21.55 02a57757o0607c
57758.352687 -19.743  0.435   -46   20 c  0   1.06 119.63074  26.12090  3201.02  7623.58 3.84 3.76  62.7 -0.397 19.21 20.76 02a57758o0304c
57758.363177 -19.593  0.383   -53   20 c  0   1.10 119.63074  26.12090  2606.68  8201.08 3.89 3.82  46.6 -0.405 19.23 20.82 02a57758o0321c
57758.376335 -20.260  0.644   -29   18 c  0   1.15 119.63074  26.12090  2316.40  7321.88 3.70 3.62  43.3 -0.428 19.32 20.87 02a57758o0342c
57758.376833 -20.947  1.360   -15   21 c  0   1.06 119.63074  26.12090  3494.32  8501.40 3.56 3.44  -0.5 -0.442 19.33 20.88 02a57758o0343c
57758.388866  21.072  1.214    14   16 c  0   1.40 119.63074  26.12090  3781.38  7048.98 3.81 3.72  68.9 -0.403 19.34 20.99 02a57758o0367c
57758.398309 -19.809  0.414   -43   18 c  0   1.05 119.63074  26.12090  2006.48  8778.44 3.68 3.48  14.0 -0.431 19.42 21.07 02a57758o0386c
57758.413959  20.811  0.964    17   17 c  0   1.07 119.63074  26.12090  2907.12  7915.12 3.68 3.59  19.1 -0.438 19.56 21.36 02a57758o0416c
57758.421306  19.977  0.448    37   17 c  0   1.11 119.63074  26.12090  2908.57  7916.96 3.73 3.62  23.7 -0.435 19.64 21.55 02a57758o0430c
57759.628277 -20.834  1.191   -17   20 o  0   1.05 119.63074  26.12090  7584.94  2526.80 3.83 3.49 -87.9 -0.422 19.19 20.75 02a57759o0016o
57759.646037  22.810  8.875     3   24 o  0   0.95 119.63074  26.12090  7583.05  2524.66 3.66 3.32 -87.3 -0.448 19.14 20.61 02a57759o0047o
57761.429268  22.532  7.818     4   28 o  0   0.86 119.63074  26.12090  2861.60  6269.08 3.52 3.42  53.6 -0.458 18.91 20.04 02a57761o0412o
57761.440499 -20.032  0.732   -35   26 o  0   1.21 119.63074  26.12090  2879.50  6309.51 3.44 3.38  35.2 -0.469 18.92 20.04 02a57761o0431o
57761.460365  20.632  1.365    20   28 o  0   0.93 119.63074  26.12090  2824.67  6233.39 3.52 3.42  52.3 -0.464 18.94 20.10 02a57761o0464o
57761.469242  20.645  1.190    20   24 o  0   1.07 119.63074  26.12090  2806.55  6351.21 3.51 3.39  49.7 -0.461 18.96 20.12 02a57761o0477o
57761.486275 -21.531  2.821    -9   25 o  0   0.96 119.63074  26.12090  7670.16  4155.64 3.60 3.30 -84.0 -0.432 18.97 20.16 02a57761o0503o
57769.470213 -19.380  0.507   -64   33 o  0   1.30 119.63074  26.12090  9305.60  2455.26 4.60 4.16 -14.4 -0.382 18.62 19.94 02a57769o0425o
57769.481144 -21.878  4.812    -6   31 o  0   1.18 119.63074  26.12090  9286.65  2415.30 4.06 3.88 -39.5 -0.407 18.73 19.94 02a57769o0444o
57769.500715  23.148 14.833     2   30 o  0   0.80 119.63074  26.12090  9358.08  2496.58 3.71 3.32  87.2 -0.453 18.85 19.94 02a57769o0477o
57769.506493  20.536  1.400    22   31 o  0   0.86 119.63074  26.12090  9378.12  2379.20 3.71 3.41  85.2 -0.448 18.83 19.92 02a57769o0488o
57769.531314  22.669 10.286     3   32 o  0   0.91 119.63074  26.12090  9344.40  2437.17 4.45 3.82   7.2 -0.419 18.68 19.92 02a57769o0530o
57777.432992 -19.851  0.312   -42   13 c  0   1.31 119.63074  26.12090  6318.55  1460.70 3.81 3.77  72.5 -0.404 19.68 21.70 02a57777o0453c
57777.466070  23.607 12.000     1   16 c  0   0.94 119.63074  26.12090  6301.39  1423.01 3.74 3.73 -21.0 -0.416 19.69 21.67 02a57777o0511c
57777.469653 -21.075  1.073   -14   14 c  0   1.04 119.63074  26.12090  6353.00  1501.77 3.78 3.72  80.4 -0.410 19.69 21.68 02a57777o0518c
57777.485017  20.655  0.672    20   13 c  0   1.27 119.63074  26.12090  6372.74  1387.00 3.74 3.70 -15.8 -0.413 19.69 21.67 02a57777o0545c
57777.493629 -21.606  1.760    -8   15 c  0   0.89 119.63074  26.12090  6339.05  1443.61 3.77 3.72 -78.2 -0.410 19.67 21.65 02a57777o0561c
57781.433651 -20.445  0.581   -24   14 c  0   1.09 119.63074  26.12090  6667.75  1737.44 3.87 3.69 -85.5 -0.391 19.75 21.78 02a57781o0388c
57781.446103 -21.314  1.294   -11   14 c  0   1.09 119.63074  26.12090  6651.19  1698.12 3.82 3.63 -88.8 -0.396 19.75 21.77 02a57781o0410c
57781.464962 -20.887  0.941   -16   15 c  0   0.75 119.63074  26.12090  6704.77  1778.71 3.76 3.63 -86.9 -0.401 19.74 21.73 02a57781o0443c
57781.471582  23.048  6.857     2   15 c  0   1.00 119.63074  26.12090  6740.25  1661.11 3.77 3.60 -88.1 -0.400 19.74 21.71 02a57781o0456c
57781.494078 -23.636 10.750    -1   14 c  0   1.08 119.63074  26.12090  6689.45  1719.78 3.75 3.63 -86.1 -0.401 19.73 21.69 02a57781o0497c
57789.371201 -22.918 10.857    -2   27 o  0   0.94 119.63074  26.12090  1737.11  9552.03 3.89 3.22  14.5 -0.443 18.96 20.28 02a57789o0301o
57789.382448 -21.442  2.419   -10   23 o  0   1.35 119.63074  26.12090  8744.18   860.81 3.53 3.20  89.3 -0.482 19.03 20.26 02a57789o0322o
57789.400171 -21.568  3.111    -9   27 o  0   0.98 119.63074  26.12090  8813.25   937.84 3.54 3.22  82.9 -0.499 19.03 20.25 02a57789o0355o
57789.422117 -22.315  5.929    -4   26 o  0   1.21 119.63074  26.12090  8831.22   821.03 3.53 3.14  86.6 -0.480 19.04 20.25 02a57789o0394o
57789.431586 -20.033  0.703   -35   25 o  0   1.25 119.63074  26.12090  8773.38   876.22 3.57 3.22  82.3 -0.488 19.04 20.27 02a57789o0408o
57797.389238 -19.507  0.920   -57   53 o  0   1.45 119.63074  26.12090  3696.19  8006.01 3.79 3.69 -46.1 -0.609 18.58 19.89 01a57797o0340o
57797.399540 -19.888  0.734   -40   30 o  0   1.15 119.63074  26.12090  9269.98  3018.44 3.62 3.12 -87.6 -0.462 18.77 19.70 02a57797o0237o
57797.410666 -20.455  1.486   -24   36 o  0   0.83 119.63074  26.12090  9252.90  2980.31 3.60 3.14 -89.7 -0.463 18.76 19.68 02a57797o0257o
57797.414256  19.735  0.679    46   32 o  0   1.20 119.63074  26.12090  9305.33  3059.33 3.70 3.23  89.6 -0.456 18.74 19.69 02a57797o0264o
57797.421620 -18.888  0.565  -101   57 o  0   1.09 119.63074  26.12090  3716.23  8046.04 3.77 3.67 -41.0 -0.631 18.57 19.85 01a57797o0397o
57797.425489 -19.136  0.683   -80   55 o  0   1.08 119.63074  26.12090  3663.22  7969.25 3.85 3.78 -50.1 -0.634 18.53 19.85 01a57797o0404o
57797.430372 -20.930  2.111   -15   32 o  0   1.11 119.63074  26.12090  9324.41  2945.37 3.76 3.32  89.0 -0.447 18.68 19.62 02a57797o0291o
57797.441779 -19.296  0.813   -69   56 o  0   1.18 119.63074  26.12090  3645.97  8084.75 3.72 3.64 -32.0 -0.650 18.54 19.79 01a57797o0432o
57797.454018  20.628  1.525    20   31 o  0   1.28 119.63074  26.12090  9290.61  3000.77 3.66 3.40  87.3 -0.442 18.67 19.55 02a57797o0331o
57797.464419 -18.930  0.672   -97   65 o  0   1.01 119.63074  26.12090  3679.08  8026.12 3.81 3.74 -43.8 -0.626 18.47 19.70 01a57797o0471o
57799.390057 -18.938  0.461   -97   44 o  0   0.92 119.63074  26.12090  3988.64  8545.12 3.90 3.78 -29.4 -0.612 18.84 20.60 01a57799o0306o
57799.402662 -18.695  0.331  -121   40 o  0   1.12 119.63074  26.12090  4007.78  8584.15 3.84 3.69 -40.4 -0.620 18.87 20.57 01a57799o0329o
57799.415274  18.420  0.365   156   57 o  0   0.87 119.63074  26.12090  3955.88  8507.57 3.80 3.67 -28.3 -0.619 18.86 20.55 01a57799o0351o
57799.427462 -19.342  0.643   -67   43 o  0   1.04 119.63074  26.12090  3942.47  8624.54 3.74 3.58 -32.8 -0.637 18.88 20.54 01a57799o0372o
57801.373976 -19.974  0.927   -37   34 o  0   0.91 119.63074  26.12090  1546.10  9201.95 4.14 3.95 -75.3 -0.568 18.90 20.80 01a57801o0259o
57801.389486  21.241  1.657    12   19 o  0   0.96 119.63074  26.12090  8973.21  3638.33 3.77 3.30  84.9 -0.436 19.41 21.05 02a57801o0320o
57801.398047 -18.998  0.350   -91   32 o  0   1.16 119.63074  26.12090  1499.29  9165.07 3.96 3.85 -71.4 -0.586 18.85 20.68 01a57801o0301o
57801.401379 -20.767  0.909   -18   16 o  0   1.43 119.63074  26.12090  8956.47  3598.69 3.75 3.27  85.2 -0.440 19.37 20.97 02a57801o0340o
57801.410934 -19.111  0.495   -82   41 o  0   0.85 119.63074  26.12090  1479.10  9281.00 3.92 3.81 -68.2 -0.593 18.79 20.50 01a57801o0323o
57801.420718  22.273  4.429     4   20 o  0   1.25 119.63074  26.12090  9011.85  3680.14 3.70 3.19  86.4 -0.447 19.26 20.73 02a57801o0373o
57801.427000 -20.315  0.778   -27   21 o  0   1.22 119.63074  26.12090  9030.61  3562.75 3.78 3.33  87.6 -0.439 19.20 20.67 02a57801o0385o
57801.449473 -21.489  2.310    -9   21 o  0   0.98 119.63074  26.12090  8996.05  3620.65 3.68 3.21  87.8 -0.442 19.19 20.60 02a57801o0425o
57803.367638 -16.065  0.018 -1361   24 o  0  41.26 119.63074  26.12090  2557.05  6689.84 4.30 4.08 -64.4 -0.540 18.87 20.89 01a57803o0150o
57803.391196 -19.404  0.453   -63   28 o  0   0.96 119.63074  26.12090  2526.54  6653.80 4.04 3.95 -71.3 -0.565 18.91 20.86 01a57803o0190o
57803.403247 -19.525  0.603   -56   34 o  0   0.87 119.63074  26.12090  2511.07  6770.52 4.33 4.09 -72.4 -0.549 18.87 20.88 01a57803o0209o
57805.359465 -20.176  0.929   -31   29 o  0   1.30 119.63074  26.12090  4352.87  7261.42 3.68 3.57 -65.5 -0.612 18.85 20.61 01a57805o0268o
57805.376699 -21.726  1.909    -7   14 c  0   1.08 119.63074  26.12090  6926.37  4074.07 3.96 3.74  89.5 -0.369 19.61 21.59 02a57805o0302c
57805.383302 -20.368  1.412   -26   36 o  0   0.89 119.63074  26.12090  4323.57  7225.36 3.79 3.68 -53.2 -0.604 18.81 20.58 01a57805o0309o
57805.395778 -18.991  0.364   -92   34 o  0   1.03 119.63074  26.12090  4307.62  7341.68 3.83 3.69 -58.3 -0.592 18.81 20.58 01a57805o0331o
57805.409265 -20.127  0.500   -32   16 c  0   0.76 119.63074  26.12090  6912.85  4033.79 3.83 3.60 -89.7 -0.378 19.63 21.56 02a57805o0359c
57805.412927 -20.297  0.506   -28   14 c  0   1.07 119.63074  26.12090  6982.47  4111.88 3.83 3.63  87.1 -0.380 19.64 21.58 02a57805o0366c
57805.451268 -20.197  0.505   -30   15 c  0   0.87 119.63074  26.12090  6968.97  4054.57 3.85 3.63  86.8 -0.377 19.60 21.52 02a57805o0431c
57807.353284 -20.077  0.925   -34   31 o  0   0.95 119.63074  26.12090  2271.34  7659.18 4.22 4.06 -78.2 -0.524 18.87 20.82 01a57807o0199o
57807.365376 -19.352  0.432   -66   28 o  0   1.15 119.63074  26.12090  2291.94  7698.02 4.36 4.17 -76.5 -0.525 18.84 20.85 01a57807o0221o
57807.377912 -19.678  0.638   -49   31 o  0   0.96 119.63074  26.12090  2240.35  7621.99 4.19 4.02 -69.2 -0.532 18.89 20.85 01a57807o0243o
57807.390057 -19.533  0.585   -56   33 o  0   0.94 119.63074  26.12090  2225.33  7738.11 4.26 4.07 -74.1 -0.531 18.91 20.89 01a57807o0264o
57809.378308  20.538  1.455    22   32 c  0   1.40 119.63074  26.12090  7206.22  1787.49 3.79 3.67  89.9 -0.407 18.77 20.61 02a57809o0301c
57809.384408 -18.938  0.330   -96   32 o  0   1.29 119.63074  26.12090  4854.79  6422.22 3.88 3.71 -69.4 -0.576 18.69 20.56 01a57809o0307o
57809.389622 -17.597  0.823  -332  273 c  0   1.14 119.63074  26.12090  7189.11  1746.67 3.79 3.68  82.7 -0.411 16.85 18.60 02a57809o0321c
57809.414225 -19.955  3.545   -38  134 c  0   1.28 119.63074  26.12090  7244.33  1824.54 3.73 3.63  77.8 -0.415 17.90 19.72 02a57809o0364c
57809.431391  21.199  4.615    12   56 c  0   1.34 119.63074  26.12090  7264.71  1708.27 3.80 3.71  71.6 -0.411 18.53 20.39 02a57809o0393c
57809.440373  22.034  2.941     6   16 c  0   0.83 119.63074  26.12090  7230.29  1764.18 3.77 3.67  72.8 -0.411 19.70 21.68 02a57809o0408c
57817.269004 -19.468  0.424   -59   25 c  0   1.25 119.63074  26.12090  2696.40  9095.60 4.27 3.77  25.5 -0.399 19.00 20.64 02a57817o0018c
57817.280554 -20.094  0.753   -33   25 c  0   1.13 119.63074  26.12090  2729.87  9138.24 4.05 3.62  20.9 -0.402 19.05 20.65 02a57817o0040c
57817.287149 -19.590  0.474   -53   25 c  0   0.97 119.63074  26.12090  2659.78  9061.83 4.02 3.62  21.7 -0.407 19.06 20.66 02a57817o0053c
57817.311231 -19.256  0.265   -72   19 c  0   1.59 119.63074  26.12090  2640.33  9182.22 4.00 3.70  24.1 -0.411 19.10 20.69 02a57817o0100c
57817.315761 -19.866  0.495   -41   20 c  0   1.57 119.63074  26.12090  2676.80  9122.31 3.95 3.60  21.4 -0.417 19.11 20.69 02a57817o0109c
57817.317982 -19.890  0.942   -40   38 o  0   0.82 119.63074  26.12090  2822.81  7070.67 4.33 4.01  73.4 -0.443 18.75 20.48 01a57817o0184o
57817.332035 -19.267  0.467   -71   33 o  0   1.26 119.63074  26.12090  2843.05  7108.49 4.31 4.17  70.1 -0.437 18.73 20.49 01a57817o0210o
57817.347100 -19.101  0.404   -83   34 o  0   1.03 119.63074  26.12090  2773.93  7033.68 4.30 3.91 -76.8 -0.458 18.75 20.52 01a57817o0237o
57817.359183 -19.338  0.494   -67   33 o  0   1.14 119.63074  26.12090  2757.36  7150.67 4.21 3.90 -73.5 -0.471 18.79 20.54 01a57817o0258o
57819.284751 -20.378  2.302   -26   59 o  0   1.13 119.63074  26.12090  9240.98  3526.51 3.67 3.56  -6.7 -0.460 18.13 19.14 01a57819o0160o
57819.298716  20.164  1.891    31   59 o  0   1.13 119.63074  26.12090  9203.76  3484.62 3.97 3.82 -10.0 -0.436 18.03 19.13 01a57819o0186o
57819.312544  19.780  1.366    44   61 o  0   1.09 119.63074  26.12090  9272.08  3559.84 3.90 3.59 -26.0 -0.442 18.02 19.01 01a57819o0211o
57819.329554 -20.150  3.324   -32  105 o  0   0.94 119.63074  26.12090  1308.55  7116.77 4.49 4.17  85.7 -0.459 17.96 18.95 01a57819o0234o
57823.329863  19.469  1.370    59   81 o  0   0.62 119.63074  26.12090  1473.35  8241.62 3.88 3.50  80.0 -0.457 18.04 19.03 01a57823o0014o
57823.341343 -19.432  1.111   -61   68 o  0   1.32 119.63074  26.12090  1437.29  8358.12 3.81 3.56  87.7 -0.463 18.07 19.03 01a57823o0034o
57826.410480 -19.735  1.088   -46   50 o  0   0.93 119.63074  26.12090  3314.26  7712.63 3.94 3.79 -42.4 -0.445 18.36 19.58 01a57826o0283o
57826.423124  19.965  1.373    38   52 o  0   1.15 119.63074  26.12090  2727.63  8298.40 4.03 3.95  14.8 -0.452 18.31 19.50 01a57826o0307o
57826.424610 -19.809  0.913   -43   40 o  0   0.97 119.63074  26.12090  7279.41  2821.86 3.89 3.59   8.9 -0.426 17.94 18.72 02a57826o0381o
57826.438013 -19.610  1.067   -52   56 o  0   1.07 119.63074  26.12090  3618.31  8584.57 4.02 3.82 -21.8 -0.428 18.25 19.43 01a57826o0335o
57826.438859  20.350  1.479    26   39 o  0   1.05 119.63074  26.12090  7875.90  2246.91 3.55 3.31  80.8 -0.469 17.98 18.64 02a57826o0407o
57826.451069 -19.174  0.826   -78   64 o  0   1.07 119.63074  26.12090  2420.52  7422.64 4.24 4.17  32.2 -0.490 18.18 19.35 01a57826o0360o
57826.454603 -19.757  0.934   -45   42 o  0   1.15 119.63074  26.12090  6987.77  1945.07 3.48 3.36  84.0 -0.481 17.91 18.52 02a57826o0436o
57826.467974  20.014  1.306    36   47 o  0   1.00 119.63074  26.12090  8163.53  3127.71 3.57 3.19  85.9 -0.456 17.84 18.41 02a57826o0461o
57827.273872 -19.172  0.320   -78   25 o  0   1.02 119.63074  26.12090  6952.56  2432.45 3.45 3.35   1.5 -0.472 19.04 20.82 01a57827o0110o
57827.295141  20.170  0.826    31   26 o  0   1.12 119.63074  26.12090  3675.20  8154.42 3.15 3.03  53.2 -0.497 18.81 20.32 01a57827o0151o
57827.304728  20.271  1.000    28   28 o  0   0.98 119.63074  26.12090  3621.32  8075.56 3.17 3.11  46.6 -0.495 18.76 20.24 01a57827o0169o
57827.319876  22.553  9.167     4   32 o  0   1.19 119.63074  26.12090  3606.52  8195.06 3.58 3.42   6.5 -0.473 18.62 20.16 01a57827o0195o
57827.449702 -22.188  7.154    -5   35 o  0   1.12 119.63074  26.12090  7279.47  2820.31 3.59 3.35  87.2 -0.443 18.07 18.85 02a57827o0409o
57827.458420 -22.045  6.400    -6   35 o  0   1.00 119.63074  26.12090  7875.56  2245.72 3.53 3.29  86.2 -0.467 18.05 18.80 02a57827o0426o
57827.469568 -19.135  0.507   -81   41 o  0   1.20 119.63074  26.12090  6987.32  1945.03 3.53 3.45 -75.6 -0.461 17.97 18.70 02a57827o0447o
57827.479580  19.634  0.769    51   39 o  0   1.04 119.63074  26.12090  8163.32  3127.75 3.60 3.31 -88.3 -0.451 17.92 18.62 02a57827o0466o
57829.281633 -20.414  0.920   -25   23 o  0   1.01 119.63074  26.12090  3050.94  8602.03 3.33 3.16  73.0 -0.492 19.09 20.96 01a57829o0119o
57829.296431 -21.185  1.870   -12   23 o  0   1.06 119.63074  26.12090  3070.60  8641.77 3.46 3.26  61.3 -0.485 19.07 20.97 01a57829o0146o
57829.311131 -20.544  0.932   -22   20 o  0   1.23 119.63074  26.12090  3018.83  8565.40 3.32 3.22  61.3 -0.484 19.09 20.96 01a57829o0173o
57829.325817 -19.895  0.526   -40   21 o  0   1.12 119.63074  26.12090  3003.18  8682.99 3.40 3.31  62.0 -0.478 19.11 21.03 01a57829o0200o
57829.334863   0.000 20.633    -0   20 o  0   1.06 119.63074  26.12090  7804.81  1131.86 3.68 3.57  74.9 -0.460 18.67 20.13 02a57829o0218o
57829.356793  21.393  2.308    10   23 o  0   1.16 119.63074  26.12090  7791.57  1090.95 3.60 3.54  54.2 -0.468 18.50 19.72 02a57829o0258o
57829.360435 -19.922  0.525   -39   20 o  0   1.55 119.63074  26.12090  7844.41  1169.77 3.62 3.53  65.6 -0.466 18.48 19.68 02a57829o0265o
57829.375987 -20.681  1.255   -19   24 o  0   1.22 119.63074  26.12090  7866.20  1054.12 3.56 3.48  70.5 -0.476 18.40 19.49 02a57829o0292o
57829.384353 -20.534  1.017   -22   23 o  0   1.33 119.63074  26.12090  7832.53  1109.83 3.56 3.45  79.2 -0.471 18.38 19.44 02a57829o0307o
57831.275378  21.142  1.821    13   23 o  0   1.01 119.63074  26.12090  1490.95  8766.84 3.18 2.97  75.7 -0.505 19.09 20.82 01a57831o0107o
57831.290177 -20.320  0.881   -27   24 o  0   1.01 119.63074  26.12090  1512.07  8806.90 3.19 3.00  68.2 -0.502 19.12 20.88 01a57831o0134o
57831.304281 -21.347  2.333   -10   24 o  0   0.99 119.63074  26.12090  1444.33  8729.39 3.36 3.12  77.9 -0.492 19.06 20.88 01a57831o0161o
57831.318943 -21.494  2.556    -9   23 o  0   1.00 119.63074  26.12090  1428.09  8846.27 3.36 3.21  68.5 -0.487 19.09 20.93 01a57831o0188o
57833.330654 -20.854  0.957   -16   16 c  0   1.29 119.63074  26.12090  7317.09   874.16 3.76 3.64 -75.7 -0.414 19.01 20.80 02a57833o0200c
57833.351957 -20.446  0.772   -24   19 c  0   1.07 119.63074  26.12090  7301.74   834.25 4.25 3.79  -2.0 -0.408 18.91 20.79 02a57833o0240c
57833.370405 -20.239  0.646   -29   19 c  0   0.89 119.63074  26.12090  7371.72   916.10 3.81 3.65 -75.1 -0.413 18.97 20.73 02a57833o0273c
57833.376739 -22.567  5.222    -3   18 c  0   1.22 119.63074  26.12090  7392.32   796.01 3.83 3.73 -23.8 -0.410 18.94 20.73 02a57833o0285c
57833.391110  23.049  8.333     2   18 c  0   1.15 119.63074  26.12090  7359.45   855.56 3.75 3.60 -76.7 -0.421 18.97 20.70 02a57833o0310c
57835.272380  20.436  1.000    24   24 o  0   1.27 119.63074  26.12090  2334.75  8650.33 3.34 3.30  52.0 -0.491 18.91 20.66 01a57835o0019o
57835.285438 -21.034  1.750   -14   24 o  0   1.22 119.63074  26.12090  2353.81  8689.79 3.67 3.42  66.6 -0.465 18.90 20.74 01a57835o0042o
57835.297633 -23.427 15.000    -2   23 o  0   1.06 119.63074  26.12090  2302.85  8612.01 3.40 3.23  74.7 -0.481 19.00 20.78 01a57835o0064o
