###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57808.533162 -21.262  1.500   -11   17 c  0   1.13 145.08945  -6.98881  2121.12  6164.29 3.78 3.65  84.8 -0.397 19.49 21.36 02a57808o0599c
57810.441819  17.460  1.955   377  736 o  0   1.00 145.08945  -6.98881  5792.29  5260.25 3.62 3.55   9.4 -0.558 15.40 17.25 01a57810o0434o
57810.469667 -18.053  0.597  -218  130 o  0   1.24 145.08945  -6.98881  5752.49  5224.16 3.72 3.65  85.8 -0.604 17.23 19.08 01a57810o0489o
57810.484401  18.563  2.667   136  364 o  0   1.02 145.08945  -6.98881  5733.41  5339.89 3.56 3.54 -45.8 -0.624 16.32 18.10 01a57810o0518o
57816.386457 -21.098  1.154   -13   15 c  0   0.95 145.08945  -6.98881  5082.00  4695.77 3.72 3.59  65.6 -0.384 19.53 21.44 02a57816o0271c
57816.405059 -20.495  0.580   -23   13 c  0   0.84 145.08945  -6.98881  5062.37  4659.64 3.70 3.55  75.7 -0.385 19.67 21.66 02a57816o0306c
57816.415167  22.180  2.643     5   13 c  0   1.03 145.08945  -6.98881  5125.05  4738.87 3.75 3.68  35.0 -0.381 19.71 21.85 02a57816o0327c
57816.421798 -20.642  1.053   -20   21 o  0   1.12 145.08945  -6.98881  8472.87  4937.84 3.51 3.27   4.4 -0.472 19.22 21.27 01a57816o0398o
57816.430318 -21.170  1.028   -12   13 c  0   0.94 145.08945  -6.98881  5145.53  4622.12 3.74 3.59  79.3 -0.385 19.75 21.88 02a57816o0354c
57816.436824  21.015  1.692    14   24 o  0   0.85 145.08945  -6.98881  8493.45  4976.32 3.53 3.36  13.1 -0.472 19.20 21.26 01a57816o0428o
57816.445457 -20.813  0.761   -17   13 c  0 750.21 145.08945  -6.98881  5106.25  4676.63 3.91 3.75  11.3 -0.380 19.70 21.88 02a57816o0381c
57816.451768  21.434  2.625    10   25 o  0   0.92 145.08945  -6.98881  8433.95  4898.10 3.67 3.59  27.7 -0.464 19.14 21.24 01a57816o0458o
57816.466919  20.106  0.656    33   22 o  0   1.06 145.08945  -6.98881  8415.38  5015.03 3.39 3.28   2.5 -0.475 19.20 21.19 01a57816o0488o
57818.411477 -19.912  0.705   -39   28 o  0   1.04 145.08945  -6.98881  8452.25  4219.93 4.16 3.45 -43.6 -0.451 18.75 20.65 01a57818o0382o
57818.426512  21.124  2.579    13   33 o  0   0.66 145.08945  -6.98881  8469.80  4260.77 4.23 3.54 -40.2 -0.448 18.73 20.64 01a57818o0412o
57818.441930  22.221  6.143     5   29 o  0   1.14 145.08945  -6.98881  8410.41  4183.51 4.18 3.49 -44.8 -0.450 18.74 20.64 01a57818o0443o
57818.454075 -20.275  1.024   -28   29 o  0   1.00 145.08945  -6.98881  8391.70  4301.31 4.21 3.54 -45.5 -0.451 18.73 20.63 01a57818o0467o
57820.389365  17.748  2.980   289  861 o  0   0.81 145.08945  -6.98881  6451.81  4632.75 3.69 3.28 -39.1 -0.480 15.96 16.33 01a57820o0360o
57820.404508 -19.178  0.939   -77   73 o  0   1.07 145.08945  -6.98881  6472.31  4671.08 3.61 3.24 -41.3 -0.464 17.77 19.08 01a57820o0390o
57820.418927 -15.286  0.507 -2790 1413 o  0   1.61 145.08945  -6.98881  6415.91  4592.40 3.93 3.63 -37.3 -0.321 15.01 15.16 01a57820o0419o
57826.498817 -21.126  4.737   -13   61 o  0   0.94 145.08945  -6.98881  6915.34  4011.88 3.97 3.53 -56.0 -0.444 17.89 18.96 01a57826o0453o
57826.515547  19.345  0.981    66   65 o  0   1.29 145.08945  -6.98881  6324.86  4599.47 3.90 3.45 -57.7 -0.449 17.82 18.77 01a57826o0486o
57826.516950 -21.100  4.621   -13   61 o  0   1.25 145.08945  -6.98881  3612.84  6465.04 4.14 3.49   0.9 -0.419 17.48 18.00 02a57826o0555o
57826.533332 -20.026  1.893   -35   67 o  0   1.25 145.08945  -6.98881  4210.80  5887.47 3.60 3.48  -6.7 -0.456 17.45 17.80 02a57826o0587o
57827.520562  20.359  1.838    26   48 o  0   1.23 145.08945  -6.98881  3612.27  6463.64 3.43 3.36  76.1 -0.489 17.80 18.38 02a57827o0546o
57827.534583 -22.064  9.000    -5   49 o  0   1.41 145.08945  -6.98881  4210.29  5886.21 3.44 3.34  86.7 -0.443 17.72 18.22 02a57827o0574o
57828.377307  22.712 10.833     3   32 o  0   0.89 145.08945  -6.98881  8361.11  4994.99 3.41 3.12 -27.5 -0.488 18.74 20.28 01a57828o0316o
57828.391719  20.262  1.200    28   34 o  0   0.81 145.08945  -6.98881  8383.43  5034.81 3.57 3.37 -23.8 -0.479 18.60 20.15 01a57828o0345o
57828.405995 -21.745  4.231    -7   31 o  0   1.01 145.08945  -6.98881  8325.16  4959.58 3.56 3.38 -30.1 -0.473 18.60 20.14 01a57828o0374o
57828.417968 -21.321  3.233   -11   35 o  0   1.82 145.08945  -6.98881  2988.21  7766.88 3.42 3.38  34.7 -0.461 18.28 19.24 02a57828o0380o
57828.420379 -21.241  2.818   -12   33 o  0   1.02 145.08945  -6.98881  8304.05  5075.23 3.42 3.27 -42.2 -0.482 18.58 20.04 01a57828o0403o
57828.435509 -18.000  0.584  -229  134 o  0   2.27 145.08945  -6.98881  2971.93  7725.91 3.46 3.35  68.1 -0.485 17.01 17.58 02a57828o0413o
57828.453041 -18.753  0.823  -114   94 o  0   1.86 145.08945  -6.98881  3032.46  7803.41 3.47 3.41  61.9 -0.470 17.18 17.66 02a57828o0446o
57828.470700  19.160  1.368    79  108 o  0   1.60 145.08945  -6.98881  3054.12  7684.82 3.58 3.51  75.9 -0.455 17.13 17.76 02a57828o0479o
57828.488441 -20.098  1.494   -33   50 o  0   1.26 145.08945  -6.98881  3016.45  7740.81 3.47 3.41  64.9 -0.457 18.08 18.90 02a57828o0512o
57830.377400  23.334 14.333     2   24 o  0   0.83 145.08945  -6.98881  7129.77  3328.54 3.52 3.40  -4.0 -0.467 19.16 21.16 01a57830o0307o
57830.392378 -21.181  1.833   -12   22 o  0   1.22 145.08945  -6.98881  7147.65  3366.67 3.33 3.24   4.0 -0.479 19.07 20.87 01a57830o0337o
57830.407159 -23.501 15.667    -1   23 o  0   1.08 145.08945  -6.98881  7094.87  3288.52 3.21 3.17 -25.1 -0.487 19.02 20.73 01a57830o0367o
57830.421151 -20.790  1.257   -18   22 o  0   1.11 145.08945  -6.98881  7071.13  3407.19 3.31 3.20 -48.6 -0.479 18.95 20.65 01a57830o0395o
57832.365347 -22.030  3.750    -6   21 o  0   0.96 145.08945  -6.98881  6029.65  4967.33 3.26 3.06 -24.1 -0.477 19.15 21.00 01a57832o0293o
57832.380835  21.076  1.714    14   23 o  0   1.03 145.08945  -6.98881  6049.56  5006.25 3.82 3.67 -33.8 -0.456 18.97 21.00 01a57832o0324o
57832.395699 -19.865  0.551   -41   23 o  0   1.12 145.08945  -6.98881  5990.56  4930.57 3.66 3.54 -50.2 -0.455 18.99 20.97 01a57832o0354o
57832.402196 -22.537  5.600    -4   20 o  0   0.87 145.08945  -6.98881  5627.05  7759.53 3.38 3.27 -31.9 -0.462 18.71 20.18 02a57832o0352o
57832.410170 -20.290  0.724   -28   20 o  0   1.08 145.08945  -6.98881  5973.83  5046.59 3.24 3.12 -49.5 -0.481 19.09 20.92 01a57832o0383o
57832.420231 -20.024  0.543   -36   19 o  0   1.26 145.08945  -6.98881  5607.55  7719.03 3.30 3.18 -27.6 -0.445 18.70 20.12 02a57832o0386o
57832.438127  21.974  3.222     6   19 o  0   1.24 145.08945  -6.98881  5667.16  7794.79 3.25 3.08 -27.8 -0.416 18.69 20.06 02a57832o0420o
57832.456181 -20.956  1.459   -15   22 o  0   0.97 145.08945  -6.98881  5689.60  7678.36 3.60 3.57  15.5 -0.468 18.52 19.87 02a57832o0454o
57832.474070  20.761  1.283    18   23 o  0   1.03 145.08945  -6.98881  5653.96  7734.84 3.55 3.44  -8.8 -0.468 18.41 19.66 02a57832o0488o
57833.361192 -20.091  0.692   -33   23 o  0   0.91 145.08945  -6.98881  5307.23  2479.06 3.52 3.11 -59.4 -0.467 19.18 21.04 01a57833o0285o
57833.376665 -21.049  1.593   -14   22 o  0   1.04 145.08945  -6.98881  5327.03  2518.49 3.48 3.12 -60.9 -0.467 19.19 21.07 01a57833o0316o
57833.392010  20.333  0.808    27   22 o  0   1.27 145.08945  -6.98881  5267.64  2441.82 3.48 3.11 -64.8 -0.471 19.18 21.04 01a57833o0347o
57833.407349 -20.812  1.375   -17   24 o  0   0.90 145.08945  -6.98881  5253.05  2555.71 3.57 3.17 -65.7 -0.463 19.09 20.93 01a57833o0378o
57834.360073  20.706  1.257    19   24 o  0   0.94 145.08945  -6.98881  5664.25  3249.49 3.49 3.27 -45.3 -0.469 19.05 20.87 01a57834o0134o
57834.375543  20.705  1.188    19   22 o  0   1.25 145.08945  -6.98881  5684.84  3289.93 3.62 3.50 -53.4 -0.456 18.99 20.88 01a57834o0165o
57834.390364  20.025  0.625    36   22 o  0   1.07 145.08945  -6.98881  5625.29  3213.32 3.47 3.37 -61.4 -0.467 19.03 20.87 01a57834o0195o
57834.405235  20.975  1.643    15   24 o  0   1.06 145.08945  -6.98881  5609.59  3326.06 3.37 3.23 -62.9 -0.476 19.05 20.86 01a57834o0225o
57836.420686  20.635  1.038    20   21 c  0   0.99 145.08945  -6.98881  2457.89  6480.49 3.82 3.67  66.4 -0.393 18.92 20.75 02a57836o0365c
57836.436683  20.277  0.747    28   21 c  0   0.87 145.08945  -6.98881  2517.11  6555.43 3.76 3.61  66.3 -0.401 18.91 20.70 02a57836o0395c
57836.452374 -20.070  0.678   -34   23 c  0   0.90 145.08945  -6.98881  2539.14  6440.40 3.81 3.64  68.8 -0.395 18.84 20.60 02a57836o0424c
57836.468498  21.231  1.828    12   21 c  0   1.06 145.08945  -6.98881  2502.72  6495.68 3.84 3.67  71.9 -0.392 18.76 20.52 02a57836o0454c
57837.348943 -20.869  1.750   -16   28 o  0   0.85 145.08945  -6.98881  4827.73  3900.23 4.07 3.72 -43.6 -0.419 18.82 20.67 01a57837o0113o
57837.364125 -22.257  6.286    -4   28 o  0   1.02 145.08945  -6.98881  4847.95  3939.55 3.99 3.56 -60.5 -0.438 18.89 20.76 01a57837o0142o
57837.379246  20.372  1.000    26   26 o  0   1.13 145.08945  -6.98881  4788.65  3862.99 3.82 3.44 -58.4 -0.447 18.92 20.73 01a57837o0171o
57837.394354 -20.253  0.935   -29   27 o  0   1.05 145.08945  -6.98881  4773.68  3976.42 3.88 3.49 -59.1 -0.444 18.89 20.71 01a57837o0200o
57838.343887 -21.054  2.000   -14   28 o  0   0.92 145.08945  -6.98881  7356.62  3444.93 4.87 4.14 -13.2 -0.433 18.82 21.10 01a57838o0175o
57838.373671 -23.774 27.000    -1   30 o  0   0.94 145.08945  -6.98881  7317.33  3407.34 5.32 4.77 -25.5 -0.397 18.71 21.14 01a57838o0232o
57838.388785 -20.970  1.824   -15   27 o  0   1.23 145.08945  -6.98881  7302.31  3520.71 4.61 4.14 -49.3 -0.436 18.83 21.07 01a57838o0261o
57840.426761 -20.453  0.767   -24   18 c  0   1.12 145.08945  -6.98881  2735.93  6131.87 3.93 3.75  66.1 -0.386 18.88 20.75 02a57840o0379c
57840.443809  19.695  0.446    48   22 c  0   0.96 145.08945  -6.98881  2755.50  6014.41 3.93 3.71  73.5 -0.383 18.85 20.68 02a57840o0411c
57840.460781 -21.185  2.000   -12   24 c  0   0.65 145.08945  -6.98881  2716.92  6070.61 3.86 3.70  69.5 -0.390 18.80 20.60 02a57840o0441c
57842.333525 -20.838  1.394   -17   23 o  0   0.95 145.08945  -6.98881  5952.43  5995.50 3.40 3.14 -27.3 -0.491 19.08 21.06 01a57842o0233o
57842.363558 -20.417  0.872   -25   22 o  0   1.23 145.08945  -6.98881  5913.06  5958.51 3.43 3.22 -31.7 -0.485 19.06 21.04 01a57842o0290o
57842.378781 -21.570  2.562    -9   22 o  0   1.05 145.08945  -6.98881  5897.78  6071.52 3.46 3.27 -31.2 -0.482 19.09 21.12 01a57842o0319o
57844.365059  19.076  0.293    85   25 c  0   1.15 145.08945  -6.98881  4790.81  6221.34 3.66 3.55  68.8 -0.405 19.65 21.68 02a57844o0256c
57844.381504  19.021  0.288    89   26 c  0   0.73 145.08945  -6.98881  4774.24  6181.73 3.66 3.55  72.9 -0.403 19.66 21.71 02a57844o0287c
57844.398051  19.409  0.388    63   24 c  0   1.17 145.08945  -6.98881  4832.89  6257.58 3.70 3.58  78.3 -0.408 19.60 21.61 02a57844o0318c
57844.415187  19.016  0.280    90   25 c  0   0.99 145.08945  -6.98881  4853.00  6142.15 3.78 3.65  81.6 -0.399 19.54 21.55 02a57844o0348c
57845.320738  19.700  0.573    48   27 o  0   0.90 145.08945  -6.98881  7119.99  5925.36 3.94 3.37 -11.5 -0.474 18.85 20.81 01a57845o0187o
57845.336546 -22.186  5.667    -5   28 o  0   1.29 145.08945  -6.98881  7141.52  5962.27 4.19 3.96 -32.1 -0.481 18.73 20.75 01a57845o0217o
57845.369161 -20.956  2.000   -15   30 o  0   1.13 145.08945  -6.98881  7064.45  6001.38 4.31 4.09 -34.7 -0.456 18.69 20.79 01a57845o0279o
57846.350197 -21.012  2.235   -14   32 o  0   1.18 145.08945  -6.98881  5799.48  5144.68 4.30 4.18  24.4 -0.444 18.54 20.43 01a57846o0027o
57846.366515 -19.713  0.705   -47   33 o  0   0.86 145.08945  -6.98881  5778.74  5259.74 4.09 4.07  44.3 -0.445 18.54 20.40 01a57846o0058o
57848.348647  22.227  6.750     5   32 o  0   0.95 145.08945  -6.98881  2450.27  4949.75 3.63 3.49  73.8 -0.431 18.10 18.91 02a57848o0222o
57848.364449 -20.695  1.620   -19   31 o  0   1.11 145.08945  -6.98881  2432.34  4910.89 3.60 3.44  75.6 -0.439 18.08 18.88 02a57848o0252o
57848.382910 -22.225  7.667    -5   36 o  0   0.92 145.08945  -6.98881  2495.31  4985.71 3.62 3.48  80.1 -0.439 18.04 18.83 02a57848o0286o
57848.401602 -19.772  0.833   -45   37 o  0   0.80 145.08945  -6.98881  2516.01  4869.10 3.61 3.48  79.8 -0.437 17.99 18.76 02a57848o0320o
57849.298936  20.827  3.565    17   60 o  0   0.91 145.08945  -6.98881  6109.41  4388.37 4.45 3.65   0.3 -0.449 17.93 19.22 01a57849o0152o
57849.313075 -20.226  1.887   -30   56 o  0   1.04 145.08945  -6.98881  6129.03  4427.21 3.66 3.24  -3.3 -0.483 18.08 19.22 01a57849o0181o
57849.327452 -19.000  0.578   -91   53 o  0   0.98 145.08945  -6.98881  6070.47  4351.22 3.85 3.50  -4.3 -0.471 18.02 19.21 01a57849o0210o
57849.341692 -20.051  1.550   -35   54 o  0   1.02 145.08945  -6.98881  6050.18  4467.46 3.57 3.42   4.6 -0.489 18.05 19.19 01a57849o0239o
57850.303435 -23.391 35.333    -2   56 o  0   1.07 145.08945  -6.98881  5888.93  2459.63 3.49 3.22   6.7 -0.493 18.06 18.96 01a57850o0185o
57850.318478 -19.670  1.125   -49   55 o  0   1.24 145.08945  -6.98881  5908.98  2498.00 3.40 3.16   9.3 -0.498 18.05 18.94 01a57850o0216o
57850.333588  18.769  0.582   113   66 o  0   0.96 145.08945  -6.98881  5850.19  2421.44 3.34 3.20  14.4 -0.501 18.01 18.89 01a57850o0247o
57850.348846 -20.721  3.026   -19   57 o  0   1.46 145.08945  -6.98881  5832.11  2536.66 3.22 3.17  39.5 -0.507 17.99 18.86 01a57850o0278o
57852.356462  21.347  4.857    10   51 o  0   1.03 145.08945  -6.98881  3963.00  6214.88 3.51 3.45  58.8 -0.449 17.66 18.05 02a57852o0267o
57852.370549 -20.853  3.023   -17   50 o  0   0.97 145.08945  -6.98881  3946.71  6175.61 3.56 3.50  67.3 -0.434 17.60 18.00 02a57852o0295o
57852.385099 -21.870  8.000    -6   52 o  0   1.12 145.08945  -6.98881  4007.72  6251.37 3.67 3.58  67.7 -0.428 17.54 17.93 02a57852o0324o
57852.400453  20.121  1.862    32   60 o  0   1.24 145.08945  -6.98881  4024.75  6137.28 4.20 3.95  73.6 -0.392 17.37 17.86 02a57852o0353o
57852.415612 -19.199  0.799   -76   61 o  0   0.87 145.08945  -6.98881  3989.19  6193.85 3.53 3.46  69.8 -0.435 17.46 17.75 02a57852o0381o
57853.349238  22.897 23.500     2   59 o  0   1.06 145.08945  -6.98881  7500.13  4838.22 3.72 3.53  27.9 -0.477 17.99 19.01 01a57853o0264o
57853.362275 -21.049  4.417   -14   61 o  0   1.03 145.08945  -6.98881  7515.37  4879.20 3.53 3.37  29.9 -0.488 18.02 18.98 01a57853o0291o
57853.381596  20.840  3.258    17   55 o  0   1.17 145.08945  -6.98881  7456.53  4802.17 3.35 3.28  21.3 -0.491 17.97 18.87 01a57853o0331o
57853.400723 -19.830  1.520   -42   65 o  0   1.14 145.08945  -6.98881  7439.97  4918.57 3.39 3.35 -22.2 -0.496 17.86 18.72 01a57853o0365o
57854.339142  19.253  0.733    72   53 o  0   1.26 145.08945  -6.98881  7431.45  2614.54 3.70 3.54 -29.9 -0.454 17.99 19.04 01a57854o0247o
57854.354127 -19.403  0.890   -63   56 o  0   1.05 145.08945  -6.98881  7451.04  2653.32 3.59 3.44 -41.1 -0.472 17.98 19.00 01a57854o0277o
57854.364158  19.129  0.625    81   51 o  0   1.46 145.08945  -6.98881  7393.95  2576.00 3.68 3.49 -39.9 -0.465 17.93 18.94 01a57854o0297o
57854.384824  19.831  1.606    42   68 o  0   0.97 145.08945  -6.98881  7374.28  2695.70 3.67 3.45 -53.9 -0.468 17.85 18.82 01a57854o0336o
57855.366450  21.547  5.318     9   46 o  0   0.88 145.08945  -6.98881  3665.04  7259.25 3.59 3.49  59.9 -0.441 17.76 18.33 02a57855o0306o
57855.379688 -22.364 11.000    -4   45 o  0   1.14 145.08945  -6.98881  3646.90  7219.33 3.59 3.49  69.1 -0.435 17.66 18.16 02a57855o0333o
57855.393438  20.146  1.400    32   44 o  0   0.87 145.08945  -6.98881  3725.56  7295.68 3.57 3.49  69.2 -0.439 17.74 18.28 02a57855o0361o
57855.407296  20.017  1.420    36   51 o  0   0.73 145.08945  -6.98881  3747.80  7178.90 3.60 3.53  70.6 -0.437 17.71 18.24 02a57855o0389o
57855.419518  21.343  4.731    10   50 o  0   0.97 145.08945  -6.98881  3711.21  7234.57 3.62 3.48  74.9 -0.438 17.64 18.13 02a57855o0414o
57857.312716 -17.554  0.628  -346  217 o  0   1.16 145.08945  -6.98881  5943.23  3349.26 3.40 3.19  34.6 -0.515 16.52 17.56 01a57857o0060o
57857.327089 -15.043  0.868 -3489 3028 o  0   1.05 145.08945  -6.98881  5924.15  3465.75 3.41 3.19  51.9 -0.496 13.89 14.45 01a57857o0089o
57858.324416 -20.035  0.846   -35   30 o  0   0.83 145.08945  -6.98881  6202.06  3943.77 3.89 3.54  38.0 -0.485 18.92 20.77 01a57858o0007o
57861.401414  20.932  1.615    15   25 o  0   1.04 145.08945  -6.98881  5747.06  5182.09 3.49 3.38 -70.5 -0.479 18.24 19.96 01a57861o0047o
57861.411279 -22.873 10.000    -3   26 o  0   1.12 145.08945  -6.98881  5765.73  5220.43 3.59 3.43 -64.5 -0.474 18.15 19.89 01a57861o0067o
57861.421672  19.312  1.344    68   92 o  0   1.24 145.08945  -6.98881  5705.08  5143.06 3.82 3.60 -55.5 -0.462 16.90 18.57 01a57861o0088o
57865.371200  19.992  1.317    37   48 o  0   0.71 145.08945  -6.98881  7957.76  4193.09 3.44 3.38   2.5 -0.476 17.66 19.14 01a57865o0313o
57865.384165  19.404  0.527    63   33 o  0   1.11 145.08945  -6.98881  7976.37  4232.58 3.49 3.38 -39.1 -0.471 17.97 19.52 01a57865o0339o
57865.397178 -20.513  2.556   -23   58 o  0   1.05 145.08945  -6.98881  7915.92  4157.18 3.50 3.38 -45.0 -0.482 17.30 18.84 01a57865o0365o
57865.409428  17.937  1.300   243  316 o  0   1.03 145.08945  -6.98881  7897.07  4272.88 3.56 3.38 -28.6 -0.488 15.22 16.80 01a57865o0390o
57866.370487  17.759  0.902   286  258 o  0   0.97 145.08945  -6.98881  5818.29  3503.15 3.16 3.09 -86.6 -0.526 16.53 18.16 01a57866o0313o
57866.383432  23.248 46.000     2   84 o  0   1.03 145.08945  -6.98881  5837.40  3541.12 3.35 3.29 -78.8 -0.495 16.98 18.63 01a57866o0339o
57866.396227 -19.705  2.421   -48  115 o  0   1.12 145.08945  -6.98881  5777.67  3463.75 3.33 3.26 -36.6 -0.490 16.62 18.24 01a57866o0365o
57866.408008 -23.544 47.000    -1   65 o  0   1.19 145.08945  -6.98881  5759.02  3580.57 4.43 4.28 -74.8 -0.424 17.27 19.09 01a57866o0389o
57868.386382  22.360  3.000     4   12 c  0   0.95 145.08945  -6.98881  3499.82  4389.46 3.05 2.61  10.4 -0.432 19.09 20.20 02a57868o0087c
57868.399425  21.406  1.275    10   13 c  0   1.24 145.08945  -6.98881  3518.78  4273.31 3.19 2.64   6.2 -0.429 18.98 20.08 02a57868o0112c
57868.412494 -21.015  1.079   -14   15 c  0   1.16 145.08945  -6.98881  3482.57  4329.71 3.39 2.80   5.2 -0.443 18.85 19.96 02a57868o0137c
57869.362218 -21.974  4.000    -6   24 o  0   1.16 145.08945  -6.98881  7265.45  5553.61 3.27 3.21   1.2 -0.494 18.30 19.92 01a57869o0189o
57869.375153 -21.575  3.187    -8   27 o  0   1.00 145.08945  -6.98881  7283.55  5593.10 3.24 3.17   0.6 -0.497 18.27 19.83 01a57869o0215o
57869.387968  19.014  0.324    90   29 o  0   1.13 145.08945  -6.98881  7222.96  5515.48 3.63 3.30  -3.6 -0.482 18.14 19.76 01a57869o0241o
57869.399763 -20.490  1.150   -23   27 o  0   1.06 145.08945  -6.98881  7203.33  5632.00 3.35 3.24  -8.6 -0.493 18.13 19.68 01a57869o0265o
57876.300309  20.698  1.038    19   20 o  0   1.04 145.08945  -6.98881  5000.18  7885.01 2.31 2.13  63.9 -0.532 19.04 19.72 02a57876o0038o
57883.302352  20.739  1.283    18   24 o  0   0.69 145.08945  -6.98881  5089.06  6108.12 2.36 2.13 -77.7 -0.498 18.64 19.12 02a57883o0150o
57883.316476 -22.186  4.217    -5   20 o  0   1.14 145.08945  -6.98881  5070.51  6067.29 2.25 2.10 -73.7 -0.492 18.65 19.03 02a57883o0177o
57883.330079 -19.927  0.904   -39   35 o  0   0.89 145.08945  -6.98881  5124.83  6145.17 2.79 2.59  89.4 -0.510 18.37 18.91 02a57883o0203o
57883.342654 -19.977  0.851   -37   32 o  0   1.27 145.08945  -6.98881  5144.39  6027.81 2.82 2.66 -79.8 -0.490 18.22 18.81 02a57883o0227o
57883.355226 -20.106  1.237   -33   41 o  0   1.23 145.08945  -6.98881  5104.88  6084.31 3.44 3.25 -87.1 -0.460 18.04 18.73 02a57883o0251o
57884.328298  20.347  0.749    26   20 o  0   1.34 145.08945  -6.98881  5423.44  5139.88 2.43 2.31 -78.9 -0.458 18.62 19.10 02a57884o0019o
57884.339386  20.018  0.687    36   24 o  0   0.86 145.08945  -6.98881  5384.08  5196.44 2.49 2.41 -69.7 -0.459 18.54 19.01 02a57884o0040o
57892.283249  21.492  1.623     9   15 o  0   1.13 145.08945  -6.98881  2684.69  6681.92 2.45 2.23 -14.6 -0.497 19.15 20.32 02a57892o0088o
57892.296405  20.800  0.723    17   13 o  0   1.22 145.08945  -6.98881  2666.64  6641.41 2.39 2.17  -7.3 -0.501 19.40 20.58 02a57892o0113o
57892.310527  21.734  1.641     7   12 o  0   1.12 145.08945  -6.98881  2726.54  6717.73 2.33 2.02 -10.1 -0.510 19.36 20.53 02a57892o0140o
57892.323986  20.814  1.022    17   18 o  0   1.17 145.08945  -6.98881  2749.38  6599.07 2.27 1.92  -1.4 -0.528 19.21 20.29 02a57892o0164o
57892.337658 -21.892  2.100    -6   13 o  0   1.43 145.08945  -6.98881  2711.98  6654.93 2.45 2.06  -7.2 -0.504 19.24 20.38 02a57892o0190o
57896.265069 -21.759  1.419    -7   10 c  0   1.47 145.08945  -6.98881  5023.00  5861.74 2.82 2.65  31.1 -0.473 19.46 21.20 02a57896o0060c
57896.295591   0.000 20.800    -0   17 c  0   1.22 145.08945  -6.98881  5065.48  5894.91 3.75 3.68  50.9 -0.436 18.96 20.96 02a57896o0118c
57900.255507  25.248 43.000     0   12 c  0   0.97 145.08945  -6.98881  3759.65  5154.76 2.75 2.60  40.1 -0.490 19.38 20.67 02a57900o0038c
57900.280049  22.255  2.742     4   12 c  0   1.19 145.08945  -6.98881  3800.58  5190.71 2.68 2.48  19.8 -0.500 19.43 20.85 02a57900o0065c
57900.296870  22.842  4.824     3   13 c  0   1.06 145.08945  -6.98881  3815.10  5073.17 2.78 2.42  19.6 -0.511 19.38 20.80 02a57900o0097c
57900.313190  22.169  3.200     5   16 c  0   1.00 145.08945  -6.98881  3776.18  5130.69 2.82 2.41  15.9 -0.509 19.32 20.74 02a57900o0128c
57908.258802  23.442 21.111     2   32 o  0   0.79 145.08945  -6.98881  4737.67  6137.33 2.78 2.59 -47.8 -0.458 18.34 19.11 02a57908o0043o
57908.266464  22.434 21.462     4   83 o  0   0.91 145.08945  -6.98881  4756.28  6019.30 2.72 2.56 -62.0 -0.444 17.23 17.90 02a57908o0058o
57908.279728 -19.059  1.492   -86  129 o  0   4.81 145.08945  -6.98881  4714.85  6077.42 2.60 2.43 -56.6 -0.474 16.85 16.97 02a57908o0084o
57919.251099  21.213  2.488    12   30 o  0   0.81 145.08945  -6.98881  4719.53  4947.06 4.17 3.48  54.0 -0.388 18.51 19.62 01a57919o0017o
57919.254059 -21.718  2.962    -8   22 o  0   1.08 145.08945  -6.98881  4738.82  4995.03 4.09 3.44  51.4 -0.447 18.73 19.96 01a57919o0023o
