###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57687.463613 -19.745  0.344   -46   16 c  0   1.49  40.91917 -24.19799  5180.72  3547.08 3.97 3.80  84.1 -0.368 19.50 21.35 02a57687o0554c
57687.476965 -20.914  0.978   -16   15 c  0   1.52  40.91917 -24.19799  5236.20  3623.87 3.87 3.69  84.7 -0.381 19.53 21.38 02a57687o0581c
57687.490820 -20.325  0.645   -27   17 c  0   1.06  40.91917 -24.19799  5257.12  3508.34 3.90 3.73  86.6 -0.377 19.51 21.35 02a57687o0609c
57687.504194  20.834  0.979    17   16 c  0   1.16  40.91917 -24.19799  5222.39  3566.51 3.86 3.68  87.2 -0.380 19.51 21.36 02a57687o0636c
57695.441854 -19.727  0.431   -47   20 c  0   1.41  40.91917 -24.19799  2581.80   226.05 3.94 3.78 -44.3 -0.399 19.57 21.40 02a57695o0512c
57695.446459 -20.616  0.836   -21   17 c  0   1.39  40.91917 -24.19799  5794.12  9989.73 3.71 3.48  -2.4 -0.410 19.50 21.33 02a57695o0521c
57695.455208 -21.304  1.548   -11   17 c  0   1.78  40.91917 -24.19799  2564.48   185.93 3.89 3.73 -58.1 -0.409 19.57 21.36 02a57695o0538c
57695.459867 -21.013  1.118   -14   16 c  0   1.58  40.91917 -24.19799  5777.02  9950.54 3.42 3.04 -19.9 -0.433 19.53 21.32 02a57695o0547c
57695.468145 -20.147  0.667   -32   21 c  0   1.13  40.91917 -24.19799  2621.54   263.68 3.91 3.75 -49.1 -0.406 19.56 21.34 02a57695o0563c
57695.473288 -20.905  1.193   -16   19 c  0   1.24  40.91917 -24.19799  5832.10 10031.03 3.42 2.99 -18.2 -0.457 19.53 21.32 02a57695o0573c
57695.481559 -19.869  0.457   -41   19 c  0   1.36  40.91917 -24.19799  2642.64   146.39 3.89 3.74 -56.4 -0.404 19.59 21.39 02a57695o0589c
57699.388456 -19.640  0.423   -51   21 c  0   1.30  40.91917 -24.19799  6040.07  6834.81 3.71 3.56 -87.5 -0.418 19.19 20.73 02a57699o0399c
57699.409032 -20.261  0.635   -29   18 c  0   1.56  40.91917 -24.19799  4442.94  3580.76 3.80 3.69  67.4 -0.385 19.26 20.95 02a57699o0438c
57699.421541 -22.596 16.000    -3   53 c  0   1.39  40.91917 -24.19799  4495.52  3658.49 3.72 3.61  76.1 -0.403 18.09 19.76 02a57699o0461c
57699.442673 -20.570  0.943   -22   20 c  0   1.23  40.91917 -24.19799  4528.31  3543.30 3.77 3.64  79.6 -0.384 19.25 20.96 02a57699o0500c
57699.459097  21.872  3.438     6   22 c  0   1.05  40.91917 -24.19799  4477.59  3600.53 3.80 3.65  80.7 -0.382 19.22 20.92 02a57699o0532c
57703.415056 -20.441  1.551   -24   38 o  0   0.81  40.91917 -24.19799  2937.74  2181.69 3.57 3.55 -73.5 -0.434 18.59 19.40 02a57703o0460o
57703.427950 -20.754  1.904   -18   34 o  0   1.21  40.91917 -24.19799  2903.85  2143.05 3.58 3.52 -77.5 -0.434 18.60 19.41 02a57703o0485o
57703.441918 -19.240  0.505   -73   37 o  0   0.95  40.91917 -24.19799  2975.94  2223.47 3.59 3.52 -74.3 -0.427 18.59 19.40 02a57703o0512o
57703.456413 -19.069  0.397   -86   34 o  0   1.28  40.91917 -24.19799  2995.44  2107.18 3.58 3.48 -74.5 -0.433 18.60 19.41 02a57703o0540o
57703.470378 -19.572  0.721   -54   39 o  0   1.15  40.91917 -24.19799  2962.35  2165.19 3.56 3.47 -73.4 -0.437 18.59 19.39 02a57703o0567o
57707.412154 -18.923  0.528   -98   52 o  0   1.22  40.91917 -24.19799  3367.55   701.58 3.93 3.63 -11.5 -0.440 18.23 18.81 02a57707o0432o
57707.419355  19.232  1.206    74   89 o  0   0.57  40.91917 -24.19799  6612.53 10458.39 3.64 3.11  -8.4 -0.444 18.21 18.80 02a57707o0446o
57707.425574 -22.874 18.571    -3   48 o  0   1.18  40.91917 -24.19799  3351.06   665.15 3.71 3.58 -34.1 -0.452 18.27 18.80 02a57707o0458o
57707.433267 -20.222  2.079   -30   62 o  0   0.95  40.91917 -24.19799  6578.24 10419.65 3.58 3.11 -10.1 -0.442 18.20 18.79 02a57707o0473o
57707.439541 -20.200  1.747   -30   53 o  0   1.08  40.91917 -24.19799  3407.11   742.93 3.78 3.66 -33.8 -0.460 18.23 18.79 02a57707o0485o
57707.447293  18.835  0.813   106   86 o  0   1.00  40.91917 -24.19799  6650.06 10498.40 3.40 3.02 -21.2 -0.466 18.23 18.77 02a57707o0500o
57707.454003 -19.058  0.617   -86   53 o  0   1.22  40.91917 -24.19799  3425.46   626.73 3.83 3.68 -37.6 -0.447 18.21 18.76 02a57707o0513o
57707.461234 -20.894  3.935   -16   63 o  0   0.99  40.91917 -24.19799  6669.77 10380.41 3.79 3.46  -3.9 -0.412 18.12 18.73 02a57707o0527o
57707.474170  19.461  1.073    60   64 o  0   1.12  40.91917 -24.19799  6635.79 10437.70 3.68 3.19  -5.0 -0.407 18.14 18.69 02a57707o0552o
57711.399423 -18.474  0.298  -148   44 o  0   0.93  40.91917 -24.19799  5390.35  3809.61 3.72 3.62 -88.5 -0.404 18.36 19.49 02a57711o0334o
57711.411789 -21.616  3.905    -8   32 o  0   1.23  40.91917 -24.19799  5374.48  3773.40 3.70 3.66 -84.5 -0.398 18.70 19.92 02a57711o0358o
57711.424714 -19.714  0.696   -47   33 o  0   1.43  40.91917 -24.19799  5429.23  3851.04 3.70 3.67  84.8 -0.403 18.51 19.66 02a57711o0383o
57711.438119 -19.095  0.425   -84   36 o  0   1.14  40.91917 -24.19799  5449.10  3735.58 3.87 3.78 -73.0 -0.392 18.39 19.52 02a57711o0409o
57711.450976 -18.646  0.256  -126   32 o  0   1.32  40.91917 -24.19799  5415.06  3793.14 3.65 3.60 -73.4 -0.399 18.56 19.67 02a57711o0434o
57715.390529 -19.826  0.521   -43   22 c  0   0.98  40.91917 -24.19799  2584.94  1508.44 4.37 4.36  42.9 -0.370 19.22 21.35 02a57715o0411c
57715.403464 -19.190  0.272   -76   21 c  0   1.08  40.91917 -24.19799  2570.40  1469.40 4.38 4.34 -55.2 -0.372 19.29 21.42 02a57715o0436c
57715.417468 -19.681  0.466   -49   23 c  0   1.33  40.91917 -24.19799  2625.52  1549.17 4.47 4.42 -30.1 -0.359 19.10 21.22 02a57715o0463c
57715.431437 -21.077  1.682   -14   23 c  0   0.95  40.91917 -24.19799  2661.97  1432.49 4.51 4.38  -8.5 -0.358 19.18 21.32 02a57715o0490c
57715.444926 -19.321  0.305   -68   21 c  0   1.40  40.91917 -24.19799  2609.75  1490.88 4.43 4.27 -11.6 -0.362 19.31 21.43 02a57715o0516c
57735.334862 -20.064  1.517   -34   52 o  0   1.19  40.91917 -24.19799  4145.11  2063.21 3.93 3.67  -9.7 -0.421 18.18 18.79 02a57735o0182o
57735.347739 -19.173  0.590   -78   46 o  0   1.24  40.91917 -24.19799  4129.23  2025.73 3.66 3.57 -35.8 -0.436 18.22 18.77 02a57735o0207o
57735.361134 -19.692  1.056   -48   51 o  0   1.40  40.91917 -24.19799  4184.98  2105.28 3.84 3.75 -23.2 -0.423 18.15 18.75 02a57735o0233o
57735.374519 -19.093  0.652   -84   55 o  0   0.87  40.91917 -24.19799  4204.68  1987.32 3.81 3.67 -18.9 -0.418 18.16 18.73 02a57735o0259o
57735.387903 -18.568  0.412  -136   56 o  0   1.06  40.91917 -24.19799  4169.50  2046.00 3.95 3.71  -9.1 -0.416 18.11 18.70 02a57735o0285o
57743.364458 -18.755  0.200  -114   23 o  0   1.28  40.91917 -24.19799  3158.48   785.08 3.99 3.83 -38.0 -0.435 19.17 20.72 02a57743o0353o
57743.376822 -20.218  0.819   -30   24 o  0   1.26  40.91917 -24.19799  3141.99   744.94 3.95 3.79 -34.8 -0.439 19.13 20.66 02a57743o0377o
57743.383051 -20.074  1.128   -34   38 o  0   1.52  40.91917 -24.19799  6367.87 10502.82 3.88 3.85   6.2 -0.438 19.09 20.66 02a57743o0389o
57743.389732 -19.011  0.258   -90   23 o  0   1.31  40.91917 -24.19799  3196.72   822.86 4.20 4.02 -30.9 -0.415 19.09 20.71 02a57743o0402o
57743.402693 -19.333  0.398   -67   27 o  0   1.48  40.91917 -24.19799  3216.84   703.45 5.17 4.54  -5.0 -0.391 18.90 20.72 02a57743o0427o
57747.308646 -19.985  0.467   -37   17 c  0   1.07  40.91917 -24.19799  2619.07  1773.40 4.24 4.17 -89.3 -0.364 19.57 21.62 02a57747o0245c
57747.320657 -20.209  0.577   -30   17 c  0   1.13  40.91917 -24.19799  2602.41  1734.41 4.26 4.24  66.2 -0.369 19.53 21.60 02a57747o0269c
57747.333199 -20.289  0.702   -28   20 c  0   1.01  40.91917 -24.19799  2657.14  1813.35 4.66 4.57  -3.9 -0.348 19.41 21.55 02a57747o0294c
57747.346293 -19.496  0.313   -58   18 c  0   1.07  40.91917 -24.19799  2695.05  1695.96 4.42 4.17  -3.4 -0.355 19.46 21.48 02a57747o0320c
57747.359305 -20.682  0.860   -19   17 c  0   1.40  40.91917 -24.19799  2643.66  1752.83 4.49 4.24  -2.9 -0.364 19.43 21.44 02a57747o0346c
57755.291694  20.084  0.474    34   16 c  0   0.95  40.91917 -24.19799  4795.96  3096.78 3.91 3.81  87.6 -0.379 19.64 21.64 02a57755o0196c
57755.304112 -21.723  2.045    -7   15 c  0   1.26  40.91917 -24.19799  4780.11  3058.04 3.81 3.75 -78.2 -0.385 19.69 21.69 02a57755o0220c
57755.319237 -20.639  0.721   -20   14 c  0   1.12  40.91917 -24.19799  4834.88  3135.28 3.78 3.72 -83.0 -0.383 19.70 21.70 02a57755o0245c
57755.332821 -20.862  0.898   -16   15 c  0   1.27  40.91917 -24.19799  4854.05  3021.85 3.77 3.72 -88.5 -0.381 19.68 21.67 02a57755o0270c
57755.345353 -20.311  0.494   -27   14 c  0   1.56  40.91917 -24.19799  4820.80  3078.39 3.79 3.71  88.7 -0.379 19.66 21.62 02a57755o0294c
57763.324437  20.124  1.376    32   45 o  0   1.11  40.91917 -24.19799  2493.39  1607.78 3.72 3.59 -86.4 -0.434 18.43 19.12 02a57763o0144o
57767.265229 -19.414  0.539   -62   34 o  0   0.98  40.91917 -24.19799  4645.66  1462.08 3.73 3.66 -54.3 -0.451 18.68 19.74 02a57767o0116o
57767.277574 -19.726  0.680   -47   32 o  0   1.49  40.91917 -24.19799  4630.90  1423.54 3.76 3.67 -45.3 -0.448 18.64 19.64 02a57767o0138o
57767.289174 -22.722 11.500    -3   34 o  0   1.21  40.91917 -24.19799  4686.08  1500.99 3.70 3.59 -34.4 -0.457 18.60 19.55 02a57767o0161o
57767.300966 -18.712  0.323  -119   38 o  0   1.23  40.91917 -24.19799  4706.04  1383.37 3.86 3.68 -13.8 -0.451 18.53 19.47 02a57767o0184o
57767.311750 -18.489  0.278  -146   41 o  0   0.95  40.91917 -24.19799  4671.62  1441.52 3.75 3.59 -29.7 -0.461 18.53 19.42 02a57767o0205o
57771.270111 -18.464  0.176  -150   26 o  0   1.32  40.91917 -24.19799  2487.56    99.41 3.92 3.74 -28.5 -0.427 19.02 20.41 02a57771o0147o
57771.273881 -19.281  0.345   -70   24 o  0   1.32  40.91917 -24.19799  5698.92  9869.74 3.38 3.01 -11.4 -0.440 19.03 20.36 02a57771o0154o
57771.279940 -20.262  1.013   -28   29 o  0   1.60  40.91917 -24.19799  2471.72    59.11 3.79 3.57 -37.1 -0.437 19.05 20.36 02a57771o0166o
57771.284150 -19.202  0.337   -76   26 o  0   1.28  40.91917 -24.19799  5683.94  9828.12 3.77 3.25   2.4 -0.416 18.94 20.32 02a57771o0174o
57771.291782 -20.772  1.674   -18   30 o  0   0.92  40.91917 -24.19799  2526.89   136.67 3.82 3.64 -37.3 -0.430 18.99 20.31 02a57771o0189o
57771.295313 -19.686  0.566   -48   27 o  0   1.63  40.91917 -24.19799  5737.89  9907.11 3.98 3.30   0.9 -0.405 18.88 20.28 02a57771o0196o
57771.308158 -20.360  1.131   -26   30 o  0   1.33  40.91917 -24.19799  5776.17  9787.22 4.24 3.40   0.7 -0.397 18.81 20.26 02a57771o0220o
57771.317417 -19.435  0.485   -61   30 o  0   1.35  40.91917 -24.19799  2512.74    75.21 4.49 3.79  -4.0 -0.405 18.84 20.26 02a57771o0238o
57771.321670 -19.721  0.683   -47   32 o  0   0.98  40.91917 -24.19799  5724.26  9843.39 3.93 3.22  -0.3 -0.409 18.86 20.25 02a57771o0246o
57779.255624  21.295  1.519    11   17 c  0   1.27  40.91917 -24.19799  4274.00  3437.39 4.28 4.08  83.5 -0.353 19.57 21.68 02a57779o0080c
57779.267008 -20.350  0.559   -26   15 c  0   1.31  40.91917 -24.19799  4258.32  3397.39 4.23 3.89  88.8 -0.362 19.60 21.66 02a57779o0102c
57779.278437 -20.894  0.881   -16   14 c  0   1.45  40.91917 -24.19799  4331.44  3473.82 4.07 3.91  88.5 -0.363 19.60 21.64 02a57779o0124c
57779.291509 -19.799  0.357   -44   16 c  0   1.23  40.91917 -24.19799  4353.31  3356.39 4.05 3.88  86.1 -0.366 19.58 21.62 02a57779o0149c
57779.305082 -21.696  2.353    -8   18 c  0   1.06  40.91917 -24.19799  4302.79  3413.61 4.53 4.06   0.7 -0.354 19.47 21.60 02a57779o0175c
57783.249442 -20.299  0.636   -28   18 c  0   1.15  40.91917 -24.19799  3353.23  1601.06 4.06 3.95 -81.6 -0.427 19.53 21.50 02a57783o0066c
57783.260298  20.754  1.045    18   19 c  0   0.92  40.91917 -24.19799  3337.00  1561.43 4.04 3.96 -63.4 -0.432 19.56 21.55 02a57783o0087c
57783.272221 -19.826  0.455   -43   19 c  0   1.25  40.91917 -24.19799  3410.95  1639.06 4.03 3.94 -34.7 -0.430 19.54 21.52 02a57783o0110c
57783.284758 -19.460  0.316   -60   19 c  0   1.10  40.91917 -24.19799  3432.63  1519.22 4.11 3.97 -28.2 -0.426 19.51 21.50 02a57783o0134c
57783.298309 -19.806  0.433   -43   19 c  0   1.37  40.91917 -24.19799  3399.25  1574.48 4.47 4.02 -11.5 -0.413 19.42 21.44 02a57783o0160c
57787.221637 -16.891  0.649  -636  413 c  0   1.71  40.91917 -24.19799  5775.88 10142.61 3.88 3.37  -2.4 -0.468 16.75 17.39 02a57787o0006c
57787.225963  17.543  1.333   349  466 c  0   1.52  40.91917 -24.19799  5739.27 10104.26 3.89 3.30  -3.7 -0.489 16.78 17.46 02a57787o0015c
57787.233217  18.471  1.363   148  202 c  0   1.38  40.91917 -24.19799  5810.07 10182.99 3.82 3.29  -2.5 -0.442 17.46 18.28 02a57787o0030c
57787.243022  20.794  4.342    18   76 c  0   1.30  40.91917 -24.19799  5828.48 10064.91 3.85 3.44   3.5 -0.419 18.27 19.34 02a57787o0050c
57795.231572 -18.612  0.830  -130  108 o  0   1.11  40.91917 -24.19799  7441.25  8576.28 3.89 3.68   9.7 -0.672 18.08 19.21 01a57795o0032o
57795.243122  16.714  0.891   749  667 o  0   1.26  40.91917 -24.19799  7457.70  8615.33 3.73 3.70 -26.9 -0.714 17.10 18.31 01a57795o0054o
57795.243364  12.182  0.414 48669 20125 o  0   0.57  40.91917 -24.19799  3141.15  1847.66 29.50 12.74  -2.1 -0.136 14.30 14.85 02a57795o0054o
57795.257545 -19.338  2.472   -67  165 o  0   0.80  40.91917 -24.19799  3212.83  1925.00 5.81 3.92   2.2 -0.367 17.39 18.32 02a57795o0081o
57795.289175  19.204  4.299    76  325 o  0   0.92  40.91917 -24.19799  7409.19  8599.54 3.84 3.58 -17.3 -0.662 17.32 18.56 01a57795o0141o
57799.224451 -18.374  0.178  -162   29 o  0   1.66  40.91917 -24.19799  4166.86  1106.25 3.85 3.69 -77.4 -0.427 18.72 19.79 02a57799o0017o
57799.232803 -19.675  0.544   -49   27 o  0   1.27  40.91917 -24.19799  4149.13  1064.18 3.81 3.64 -73.3 -0.436 19.06 20.46 02a57799o0033o
57799.242132 -19.113  0.290   -82   24 o  0   1.27  40.91917 -24.19799  4203.75  1142.03 3.80 3.68 -61.4 -0.438 19.07 20.52 02a57799o0051o
57799.251967 -20.032  0.656   -35   23 o  0   1.33  40.91917 -24.19799  4222.71  1022.71 3.73 3.62 -64.1 -0.453 19.09 20.52 02a57799o0070o
57799.261236 -18.494  0.158  -145   23 o  0   1.23  40.91917 -24.19799  4187.97  1079.60 3.81 3.71 -57.3 -0.440 19.08 20.57 02a57799o0088o
57803.224083 -19.701  0.613   -48   29 c  0   1.16  40.91917 -24.19799  5363.80  1836.12 4.24 3.94 -87.5 -0.371 18.82 20.18 02a57803o0004c
57803.228126 -20.428  0.828   -24   20 c  0   1.06  40.91917 -24.19799  5345.16  1796.01 4.10 3.86 -89.5 -0.373 19.18 20.84 02a57803o0012c
57803.234658 -20.489  0.787   -23   18 c  0   1.25  40.91917 -24.19799  5396.75  1873.53 4.06 3.85 -86.0 -0.373 19.38 21.21 02a57803o0025c
57803.243365 -21.400  1.769   -10   18 c  0   0.94  40.91917 -24.19799  5414.56  1754.73 4.03 3.87 -82.0 -0.376 19.40 21.26 02a57803o0042c
57803.254633  22.196  3.833     5   18 c  0   1.33  40.91917 -24.19799  5380.02  1811.08 4.04 3.90 -83.8 -0.378 19.35 21.22 02a57803o0064c
57807.248358 -19.227  0.261   -74   19 c  0   1.17  40.91917 -24.19799  2655.21  3470.51 4.02 3.82  86.3 -0.371 19.33 21.19 02a57807o0041c
57807.262455 -19.442  0.302   -61   18 c  0   1.37  40.91917 -24.19799  2709.11  3544.92 3.93 3.77 -89.1 -0.379 19.29 21.11 02a57807o0068c
57811.230676 -20.330  1.633   -27   44 c  0   0.86  40.91917 -24.19799  2957.62  1161.13 4.54 4.31  85.4 -0.363 18.31 20.07 02a57811o0013c
57811.238866 -17.236  0.291  -463  135 c  0   0.98  40.91917 -24.19799  2935.70  1120.06 4.52 4.34 -86.7 -0.373 17.37 19.16 02a57811o0029c
57811.249564 -17.656  0.440  -315  138 c  0   1.00  40.91917 -24.19799  2989.88  1196.95 4.57 4.38 -63.7 -0.388 17.61 19.42 02a57811o0050c
57811.263997 -17.780  0.187  -280   52 c  0   1.47  40.91917 -24.19799  3007.39  1077.97 4.26 4.03 -40.1 -0.430 17.91 19.74 02a57811o0078c
57966.615234 -20.030  0.403   -35   14 o  0   1.32  40.91917 -24.19799  2517.84   628.55 3.46 3.04  13.4 -0.408 19.24 20.98 01a57966o0749o
57966.621063  21.153  1.298    13   16 o  0   1.25  40.91917 -24.19799  5812.95 10354.51 3.19 3.11 -33.1 -0.423 19.10 20.52 01a57966o0761o
57966.623490 -20.589  0.864   -21   18 o  0   1.28  40.91917 -24.19799  2490.90   561.51 3.53 3.14  15.6 -0.407 18.94 20.26 01a57966o0766o
57966.630320 -20.792  2.479   -18   43 o  0   1.13  40.91917 -24.19799  2539.75   617.71 3.47 3.21  15.2 -0.410 18.01 18.59 01a57966o0780o
57966.631778 -19.339  0.829   -67   55 o  0   1.63  40.91917 -24.19799  5786.29 10279.17 3.47 3.17 -72.8 -0.462 17.66 18.07 01a57966o0783o
57968.593961  22.857  4.267     3   11 o  0   1.19  40.91917 -24.19799  7056.73 10365.59 2.03 1.75  34.8 -0.486 19.83 21.16 02a57968o0714o
57968.597870 -20.173  0.284   -31    9 o  0   1.20  40.91917 -24.19799  3804.41   618.49 1.91 1.83  67.8 -0.467 19.78 21.15 02a57968o0722o
57968.601288 -20.446  0.380   -24    9 o  0   2.16  40.91917 -24.19799  7073.30 10406.66 2.09 1.76  37.4 -0.486 19.82 21.22 02a57968o0729o
57968.605204 -22.609  2.450    -3    8 o  0   1.95  40.91917 -24.19799  3820.76   658.61 1.89 1.82  73.1 -0.466 19.82 21.19 02a57968o0737o
57968.608658  21.750  1.049     7    8 o  0   4.20  40.91917 -24.19799  7018.50 10328.89 2.05 1.78  36.1 -0.482 19.79 21.20 02a57968o0744o
57968.612578 -21.179  0.729   -12    9 o  0   1.98  40.91917 -24.19799  3765.80   581.42 1.95 1.86  55.5 -0.454 19.78 21.11 02a57968o0752o
57968.615998 -21.732  1.537    -7   11 o  0   1.78  40.91917 -24.19799  7000.02 10448.64 2.07 1.76  35.0 -0.473 19.80 21.11 02a57968o0759o
57968.619936  21.086  0.707    13    9 o  0   2.12  40.91917 -24.19799  3747.36   702.11 1.94 1.86  67.4 -0.457 19.70 20.87 02a57968o0767o
57970.555931 -19.373  0.402   -65   26 o  0   1.16  40.91917 -24.19799  3914.05   737.75 3.57 3.23   0.7 -0.385 18.63 19.70 01a57970o0616o
57970.559836 -20.295  1.019   -28   28 o  0   1.18  40.91917 -24.19799  7241.95 10453.14 3.57 3.40   5.4 -0.406 18.34 19.61 01a57970o0624o
57970.563238  19.061  0.343    86   30 o  0   1.19  40.91917 -24.19799  3868.76   681.17 3.89 3.59  -0.0 -0.370 18.54 19.74 01a57970o0631o
57970.566643 -21.531  2.523    -9   22 o  0   1.59  40.91917 -24.19799  7214.51 10397.13 3.01 2.94  22.7 -0.436 18.66 19.68 01a57970o0638o
57970.570055 -20.585  1.215   -21   26 o  0   1.24  40.91917 -24.19799  3931.12   742.65 4.63 3.41   0.8 -0.343 18.54 19.87 01a57970o0645o
57970.573450 -19.065  0.315   -86   27 o  0   1.20  40.91917 -24.19799  7261.44 10458.09 4.75 3.13   1.1 -0.389 18.52 19.82 01a57970o0652o
57970.576838  20.085  0.591    34   20 o  0   1.45  40.91917 -24.19799  3939.41   607.17 3.61 3.26   7.7 -0.362 18.80 19.99 01a57970o0659o
57970.580717 -20.557  0.860   -22   19 o  0   1.47  40.91917 -24.19799  7269.71 10321.12 3.29 3.22  14.8 -0.414 18.79 20.00 01a57970o0667o
57971.626148 -19.412  0.502   -62   31 o  0   1.05  40.91917 -24.19799  3295.95  3087.46 3.38 3.30  31.2 -0.419 18.31 19.38 01a57971o0776o
57972.562891 -19.320  0.912   -68   62 o  0   1.24  40.91917 -24.19799  5728.27  3004.51 3.69 3.22  89.4 -0.385 17.45 18.02 01a57972o0495o
57972.571193  19.029  1.190    89  106 o  0   1.13  40.91917 -24.19799  5697.90  2943.30 3.58 3.07  88.6 -0.401 17.12 17.57 01a57972o0512o
57972.579526 -18.916  0.864   -99   85 o  0   0.95  40.91917 -24.19799  5759.86  2997.73 3.44 3.03  85.0 -0.415 17.32 17.70 01a57972o0529o
57972.587832  25.207 238.000     0   71 o  0   0.89  40.91917 -24.19799  5766.84  2856.94 3.47 3.09  88.2 -0.426 17.46 17.94 01a57972o0546o
57973.564728  20.128  2.464    32   80 o  0   1.37  40.91917 -24.19799  7696.95  7076.15 2.23 2.18 -29.1 -0.421 17.74 18.39 02a57973o0657o
57973.571560 -22.605  7.515    -3   25 o  0   1.22  40.91917 -24.19799  7731.96  7117.02 2.08 2.01 -10.0 -0.468 18.67 19.05 02a57973o0671o
57973.581335 -20.175  0.679   -31   21 o  0   2.48  40.91917 -24.19799  7660.80  7041.06 2.06 1.99 -22.2 -0.449 18.70 19.06 02a57973o0691o
57973.595041  20.210  0.884    30   26 o  0   1.67  40.91917 -24.19799  7642.78  7159.04 2.06 2.02 -14.8 -0.475 18.49 18.88 02a57973o0719o
57975.586409 -20.446  0.840   -24   20 o  0   1.97  40.91917 -24.19799  3586.97  2642.14 3.38 3.09   4.1 -0.419 18.63 19.61 01a57975o0675o
57975.594205  20.586  1.102    21   23 o  0   1.22  40.91917 -24.19799  3561.70  2578.49 3.31 3.02   6.1 -0.416 18.66 19.64 01a57975o0690o
57975.601972  23.394 13.571     2   22 o  0   1.49  40.91917 -24.19799  3608.30  2630.40 3.37 3.11   5.3 -0.415 18.60 19.67 01a57975o0705o
57975.609811 -21.289  2.020   -11   22 o  0   1.61  40.91917 -24.19799  3619.34  2487.44 3.35 2.99   7.5 -0.419 18.66 19.69 01a57975o0720o
57977.628880  21.031  2.016    14   28 o  0   1.11  40.91917 -24.19799  5423.19  9850.32 2.20 2.10  35.7 -0.465 18.80 19.28 02a57977o0776o
57977.630921 -20.847  1.325   -17   22 o  0   1.38  40.91917 -24.19799  2094.12   119.37 2.18 1.92  57.0 -0.462 18.58 18.93 02a57977o0780o
57977.637533  19.039  1.149    88  101 o  0   2.08  40.91917 -24.19799  5437.30  9892.62 2.25 2.14  39.2 -0.431 17.52 17.50 02a57977o0793o
57979.630360  20.547  1.723    22   38 o  0   1.06  40.91917 -24.19799  4668.50  3189.56 5.17 3.19   1.7 -0.349 18.02 19.25 01a57979o0755o
57981.592323 -22.451  2.533    -4   10 c  0   1.81  40.91917 -24.19799  7304.71  9435.94 2.56 2.48  44.2 -0.408 19.59 21.11 02a57981o0718c
57981.603005 -21.952  1.875    -6   11 c  0   1.35  40.91917 -24.19799  7319.30  9474.40 2.53 2.45  50.9 -0.414 19.63 21.13 02a57981o0740c
57981.611317  23.388  5.923     2   10 c  0   1.62  40.91917 -24.19799  7264.14  9398.26 2.53 2.44  51.3 -0.414 19.61 21.15 02a57981o0757c
57981.619604 -21.251  1.066   -12   12 c  0   0.88  40.91917 -24.19799  7244.32  9517.05 2.56 2.47  51.9 -0.417 19.58 21.11 02a57981o0774c
57985.594116 -21.163  0.744   -12    9 c  0   1.23  40.91917 -24.19799  6894.72  6864.21 2.68 2.54  51.2 -0.430 19.73 21.83 02a57985o0739c
57985.602363 -22.954  3.118    -2    8 c  0   2.44  40.91917 -24.19799  6911.11  6904.17 2.65 2.50  55.1 -0.438 19.73 21.85 02a57985o0756c
57985.610123 -20.611  0.406   -21    8 c  0   1.53  40.91917 -24.19799  6840.00  6943.45 2.71 2.53  49.3 -0.432 19.74 21.87 02a57985o0772c
57985.618861 -22.763  3.235    -3    9 c  0   1.83  40.91917 -24.19799  6854.48  6829.30 2.93 2.75  51.2 -0.423 19.63 21.84 02a57985o0790c
57991.592232 -20.989  1.030   -15   15 o  0   1.08  40.91917 -24.19799  5421.61  5452.40 3.44 2.98 -86.2 -0.411 19.14 20.75 01a57991o0708o
57991.609341 -21.265  1.300   -11   15 o  0   1.47  40.91917 -24.19799  5376.91  5348.91 3.47 3.03 -86.9 -0.408 19.20 20.89 01a57991o0740o
