###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57773.644735 -20.761  1.152   -18   21 o  0   1.37 188.84570  29.49219   869.86   662.23 3.90 3.55 -87.1 -0.439 19.16 20.64 02a57773o0114o
57773.653266  20.181  0.714    31   22 o  0   1.22 188.84570  29.49219   938.31   741.53 3.90 3.62 -87.5 -0.433 19.12 20.60 02a57773o0128o
57773.656513  20.818  1.375    17   24 o  0   1.44 188.84570  29.49219  5345.36 10411.80 3.45 3.02  -0.8 -0.445 19.11 20.55 02a57773o0133o
57773.668359 -20.264  0.971   -28   28 o  0   1.06 188.84570  29.49219   956.14   622.79 4.05 3.88 -74.3 -0.416 18.86 20.12 02a57773o0152o
57773.671137 -21.081  2.477   -13   33 o  0   1.05 188.84570  29.49219  5361.57 10294.07 3.45 3.09  -2.2 -0.424 18.70 19.75 02a57773o0157o
57773.681692  19.260  2.035    72  146 o  0   1.21 188.84570  29.49219   918.56   678.82 4.04 3.92 -73.5 -0.402 17.39 17.18 02a57773o0176o
57777.568166  22.220  2.846     5   13 c  0   1.27 188.84570  29.49219  7143.01  2359.95 4.07 3.95  78.6 -0.373 19.76 22.00 02a57777o0694c
57777.603364  22.007  2.278     6   13 c  0   1.50 188.84570  29.49219  3339.68  8051.50 3.73 3.63  43.2 -0.420 19.82 21.95 02a57777o0752c
57777.608095 -21.938  2.316    -6   14 c  0   1.09 188.84570  29.49219  7091.54  2325.85 3.80 3.71  81.9 -0.393 19.81 21.96 02a57777o0759c
57777.625841 -20.813  0.808   -17   14 c  0   1.39 188.84570  29.49219  3421.90  8009.32 3.82 3.76  55.8 -0.412 19.76 21.89 02a57777o0785c
57777.643655 -21.890  2.316    -6   15 c  0   1.15 188.84570  29.49219  3372.37  8068.94 3.86 3.79  48.4 -0.405 19.73 21.84 02a57777o0811c
57781.568529 -22.295  3.071    -4   14 c  0   1.22 188.84570  29.49219  6790.94  2091.14 3.77 3.59 -84.0 -0.402 19.94 22.07 02a57781o0627c
57781.581801 -22.869  5.000    -3   13 c  0   1.27 188.84570  29.49219  6805.45  2133.67 3.85 3.67 -88.9 -0.396 19.92 22.06 02a57781o0650c
57781.601893 -23.135  7.857    -2   16 c  0   1.08 188.84570  29.49219  3746.58  8397.48 3.49 3.30   3.6 -0.442 19.93 22.05 02a57781o0684c
57781.616250 -20.812  0.842   -17   14 c  0   1.44 188.84570  29.49219  3760.47  8278.77 3.54 3.33  -4.0 -0.405 19.90 22.03 02a57781o0706c
57781.633939 -20.667  0.603   -20   12 c  0   1.92 188.84570  29.49219  3729.03  8339.68 3.77 3.33   0.8 -0.394 19.84 21.97 02a57781o0732c
57789.514210  23.001  7.571     2   17 o  0   1.28 188.84570  29.49219  4783.73  2944.20 3.56 3.46 -80.9 -0.428 19.53 21.23 02a57789o0542o
57789.526170  21.439  1.862    10   18 o  0   1.14 188.84570  29.49219  4800.20  2983.27 3.60 3.48 -81.4 -0.433 19.55 21.28 02a57789o0562o
57789.546490 -20.433  0.757   -24   18 o  0   1.12 188.84570  29.49219  4749.46  2907.86 3.54 3.46 -68.3 -0.439 19.60 21.36 02a57789o0596o
57789.571723  20.684  0.885    19   17 o  0   1.25 188.84570  29.49219  4730.55  3027.42 3.92 3.82  38.6 -0.390 19.51 21.42 02a57789o0639o
57789.576764 -20.686  0.898   -19   17 o  0   1.24 188.84570  29.49219  4763.13  2973.34 4.25 3.77  88.1 -0.372 19.48 21.44 02a57789o0646o
57793.469383  19.521  0.642    56   36 o  0   1.25 188.84570  29.49219  6624.74  1146.71 3.56 3.51 -79.3 -0.468 18.58 19.35 02a57793o0439o
57793.490843 -22.952 13.000    -2   31 o  0   1.51 188.84570  29.49219  6639.34  1188.61 3.58 3.51 -84.5 -0.459 18.63 19.46 02a57793o0478o
57793.504579 -19.577  0.621   -54   33 o  0   1.30 188.84570  29.49219  6591.35  1112.57 3.57 3.43 -75.5 -0.471 18.66 19.52 02a57793o0501o
57793.522412  20.652  1.508    20   30 o  0   1.33 188.84570  29.49219  6570.96  1233.27 3.57 3.47 -70.8 -0.465 18.68 19.56 02a57793o0531o
57793.526234  20.826  1.939    17   33 o  0   1.17 188.84570  29.49219  6606.89  1174.46 3.62 3.55 -69.6 -0.447 18.67 19.56 02a57793o0537o
57797.515274 -12.176  0.785 -48937 38417 o  0   1.26 188.84570  29.49219  8634.37 10527.56 3.33 2.88 -43.3 -0.508 18.47 19.20 02a57797o0439o
57797.530536 -18.617  0.699  -130   91 o  0   1.38 188.84570  29.49219  3962.16  9206.12 3.98 3.88 -23.6 -0.661 18.18 19.33 01a57797o0580o
57797.537701  22.209  9.538     5   45 o  0   1.02 188.84570  29.49219  4278.09   839.97 3.69 3.60 -57.5 -0.439 18.41 19.13 02a57797o0477o
57797.549184 -19.497  0.910   -58   52 o  0   1.30 188.84570  29.49219  6194.02  9570.75 3.28 2.82 -18.0 -0.494 18.46 19.10 02a57797o0497o
57797.551496  20.640  3.729    20   75 o  0   0.86 188.84570  29.49219  8591.52 10495.37 3.23 2.91 -38.1 -0.517 18.47 19.23 02a57797o0501o
57797.552800  19.632  0.881    51   45 o  0   1.70 188.84570  29.49219  6260.33  9649.51 3.29 2.88 -19.1 -0.482 18.46 19.11 02a57797o0503o
57797.565813  19.535  1.619    56   90 o  0   1.06 188.84570  29.49219  6577.89  1377.07 3.77 3.46  12.9 -0.662 18.21 19.26 01a57797o0637o
57797.569398  18.068  0.441   215   95 o  0   0.93 188.84570  29.49219  6512.35  1300.76 3.85 3.55  11.4 -0.673 18.18 19.25 01a57797o0643o
57797.570087 -19.302  0.639   -69   44 o  0   1.02 188.84570  29.49219  4226.36   922.06 3.68 3.58 -63.6 -0.447 18.44 19.17 02a57797o0532o
57797.587802 -19.169  1.099   -78   86 o  0   1.18 188.84570  29.49219  6496.49  1417.64 3.70 3.45  16.3 -0.681 18.23 19.27 01a57797o0672o
57797.589297  21.442  5.543    10   53 o  0   1.39 188.84570  29.49219  6239.99  9591.02 3.26 2.83 -21.5 -0.488 18.47 19.12 02a57797o0563o
57797.604582  18.640  0.703   127   89 o  0   1.02 188.84570  29.49219  6553.71  1359.79 3.79 3.46  13.2 -0.660 18.21 19.26 01a57797o0699o
57799.612108  19.817  1.250    43   54 o  0   1.06 188.84570  29.49219  6851.16  1874.61 3.58 3.37   7.8 -0.625 18.68 20.11 01a57799o0706o
57799.632404 -23.354 33.500    -2   55 o  0   1.39 188.84570  29.49219  6871.44  1915.50 3.54 3.35  14.6 -0.654 18.60 19.96 01a57799o0742o
57801.523219 -21.599  2.586    -8   22 o  0   1.23 188.84570  29.49219  8914.08  9897.74 3.29 3.05 -66.1 -0.453 19.26 20.67 02a57801o0558o
57801.524253  20.139  0.774    32   25 o  0   1.23 188.84570  29.49219  4548.14   214.84 3.60 3.46 -33.3 -0.478 19.24 20.62 02a57801o0560o
57801.534593 -20.096  0.606   -33   20 o  0   1.23 188.84570  29.49219  1562.81   517.20 3.70 3.53 -79.4 -0.444 19.25 20.65 02a57801o0579o
57801.535452  20.151  0.753    32   24 o  0   1.22 188.84570  29.49219  4580.74   258.54 3.64 3.52 -36.6 -0.465 19.24 20.63 02a57801o0580o
57801.555546  21.168  1.844    12   23 o  0   1.43 188.84570  29.49219  5980.43 10277.51 3.32 2.96  -7.6 -0.457 19.20 20.59 02a57801o0614o
57801.556555 -19.312  0.332   -68   23 o  0   1.22 188.84570  29.49219  1611.01   597.05 3.77 3.62 -67.6 -0.440 19.21 20.63 02a57801o0616o
57801.560166 -23.035 10.833    -2   24 o  0   1.26 188.84570  29.49219  1624.93   474.20 3.79 3.63 -67.5 -0.441 19.19 20.62 02a57801o0622o
57801.561712 -20.322  0.761   -27   20 o  0   1.82 188.84570  29.49219  5997.53 10162.34 3.39 3.08  -7.0 -0.436 19.20 20.60 02a57801o0625o
57801.579431  21.738  2.800     7   20 o  0   1.43 188.84570  29.49219  1593.87   538.62 3.76 3.59 -76.8 -0.454 19.21 20.60 02a57801o0654o
57801.584684 -19.738  0.557   -46   26 o  0   0.91 188.84570  29.49219  5958.76 10218.71 3.26 2.90 -11.1 -0.479 19.21 20.59 02a57801o0663o
57801.598150 -19.747  0.878   -46   40 o  0   1.23 188.84570  29.49219  4482.70  2560.47 3.86 3.84 -29.2 -0.641 18.74 20.41 01a57801o0662o
57801.620716  19.034  0.527    88   47 o  0   0.98 188.84570  29.49219  4501.46  2600.22 3.91 3.88 -29.1 -0.629 18.72 20.38 01a57801o0705o
57801.630815 -23.243 21.000    -2   38 o  0   1.19 188.84570  29.49219  4450.78  2520.84 3.90 3.86 -48.0 -0.627 18.72 20.38 01a57801o0723o
57801.641176 -19.026  0.536   -89   48 o  0   1.30 188.84570  29.49219  4436.87  2639.19 3.83 3.78 -52.0 -0.615 18.73 20.35 01a57801o0742o
57802.380713  17.164  0.069   495   34 o  0   8.02 188.84570  29.49219   746.32   146.58 4.88 4.57 -87.0 -0.494 18.95 20.91 01a57802o0278o
57802.401444 -22.394  5.250    -4   21 o  0   1.21 188.84570  29.49219  9739.50 10384.40 3.65 3.08 -85.3 -0.504 19.50 21.22 02a57802o0308o
57802.598026 -22.271 10.000    -4   45 o  0   1.03 188.84570  29.49219  4483.82  2561.48 3.90 3.80   1.8 -0.585 18.62 20.23 01a57802o0662o
57802.620400 -18.596  0.331  -132   44 o  0   1.34 188.84570  29.49219  4502.98  2600.72 3.91 3.87 -11.5 -0.592 18.60 20.17 01a57802o0705o
57802.630382  20.572  2.208    21   47 o  0   0.85 188.84570  29.49219  4452.15  2521.01 3.89 3.86  -8.4 -0.604 18.60 20.15 01a57802o0723o
57802.640745 -20.082  1.550   -34   52 o  0   0.87 188.84570  29.49219  4438.79  2639.21 3.81 3.78 -44.0 -0.575 18.61 20.14 01a57802o0742o
57803.569526  19.758  1.033    45   47 o  0   1.26 188.84570  29.49219 10036.46  9605.91 4.04 3.36  89.2 -0.581 18.92 20.89 01a57803o0499o
57803.591500  19.712  0.981    47   46 o  0   1.27 188.84570  29.49219 10055.55  9645.84 4.47 3.63 -88.2 -0.583 18.84 20.91 01a57803o0540o
57803.603904  18.390  0.291   160   47 o  0   0.92 188.84570  29.49219  5476.43    68.04 4.27 4.07  24.7 -0.549 18.91 20.87 01a57803o0563o
57803.604401 -19.222  0.509   -74   38 o  0   1.46 188.84570  29.49219 10002.06  9568.27 3.88 3.29 -83.2 -0.597 18.92 20.87 01a57803o0564o
57803.605416 -18.409  0.211  -157   33 o  0   1.77 188.84570  29.49219   127.06  9777.47 4.37 4.29  73.1 -0.490 18.93 20.89 01a57803o0566o
57803.614012 -17.969  0.155  -236   37 o  0   1.60 188.84570  29.49219   143.76  9818.45 5.03 4.85 -81.6 -0.494 18.60 20.91 01a57803o0583o
57803.614515 -20.615  2.316   -21   48 o  0   1.09 188.84570  29.49219  9970.18  9690.07 5.07 4.18 -84.1 -0.588 18.68 20.86 01a57803o0584o
57803.622878 -16.950  0.067  -603   40 o  0  10.08 188.84570  29.49219    91.48  9738.15 4.42 4.22  69.0 -0.500 18.95 20.86 01a57803o0600o
57803.631935  19.477  0.634    59   37 o  0   1.09 188.84570  29.49219  5395.62   110.88 4.07 3.91  21.0 -0.562 18.92 20.82 01a57803o0616o
57803.645462 -22.410 15.500    -4   61 o  0   1.10 188.84570  29.49219    58.54  9853.30 4.53 4.33  76.9 -0.524 18.90 20.81 01a57803o0640o
57805.576408  19.356  0.486    66   32 o  0   1.35 188.84570  29.49219  1993.42 10364.03 4.29 4.14 -36.5 -0.548 18.90 20.88 01a57805o0640o
57805.576914 -19.430  0.528   -61   32 o  0   1.48 188.84570  29.49219  7208.87   578.14 4.11 3.85  46.6 -0.581 18.92 20.84 01a57805o0641o
57805.590552  20.217  1.187    30   35 o  0   1.62 188.84570  29.49219  7227.81   617.48 4.39 4.02  49.5 -0.562 18.86 20.83 01a57805o0666o
57805.599665  19.415  0.630    62   39 o  0   1.02 188.84570  29.49219  7157.93   538.86 4.01 3.79  36.6 -0.597 18.89 20.82 01a57805o0683o
57805.600661  19.690  0.655    48   32 o  0   1.53 188.84570  29.49219  2011.21 10401.12 4.31 4.19 -35.3 -0.556 18.89 20.86 01a57805o0685o
57805.605497  20.709  1.857    19   35 o  0   1.16 188.84570  29.49219  1940.59 10324.11 4.32 4.19 -34.2 -0.518 18.89 20.85 01a57805o0694o
57805.616911  19.325  0.573    68   39 o  0   1.08 188.84570  29.49219  7143.64   657.45 3.94 3.73  38.4 -0.590 18.90 20.78 01a57805o0715o
57805.617914  19.478  0.609    59   36 o  0   1.07 188.84570  29.49219  1926.09 10441.10 4.20 4.10 -28.2 -0.536 18.93 20.83 01a57805o0717o
57807.562659 -21.495  3.100    -9   28 o  0   1.60 188.84570  29.49219  5166.99  1010.29 4.40 4.29 -83.4 -0.554 19.09 21.24 01a57807o0554o
57807.582677 -19.988  0.789   -37   29 o  0   1.39 188.84570  29.49219  5204.23  1050.58 4.54 4.44 -81.8 -0.535 19.04 21.22 01a57807o0592o
57807.595460 -19.186  0.378   -77   29 o  0   1.42 188.84570  29.49219  5136.09   971.90 4.39 4.32 -78.7 -0.549 19.07 21.20 01a57807o0615o
57807.605367 -19.645  0.615   -50   31 o  0   1.70 188.84570  29.49219  5121.31  1091.19 4.51 4.45 -76.3 -0.545 19.01 21.13 01a57807o0634o
57809.517885  19.763  0.810    45   37 c  0   1.22 188.84570  29.49219  4210.20  8398.44 3.65 3.49  16.6 -0.432 18.69 20.63 02a57809o0541c
57809.529305  21.199  1.645    12   20 c  0   0.90 188.84570  29.49219  4192.40  8360.52 3.64 3.51  18.8 -0.434 19.57 21.61 02a57809o0561c
57809.554086 -20.212  0.667   -30   20 c  0   1.23 188.84570  29.49219  4262.97  8441.14 3.59 3.46   3.2 -0.441 19.39 21.37 02a57809o0604c
57809.570935 -19.625  0.720   -51   37 c  0   1.06 188.84570  29.49219  4278.56  8322.22 3.57 3.46  -0.2 -0.439 18.79 20.70 02a57809o0633c
57811.558504  19.242  0.417    73   30 o  0   1.41 188.84570  29.49219  5056.87  1050.58 4.01 3.80  33.9 -0.574 19.03 21.02 01a57811o0067o
57811.569416  19.475  0.621    59   37 o  0   0.82 188.84570  29.49219  5076.20  1088.82 4.15 3.94  39.9 -0.606 19.01 21.04 01a57811o0086o
57811.581344 -19.332  0.459   -67   31 o  0   1.44 188.84570  29.49219  5006.35  1010.47 4.19 4.06  27.7 -0.588 19.02 21.06 01a57811o0107o
57811.598750  19.330  0.481    67   32 o  0   1.10 188.84570  29.49219  4991.35  1127.63 4.07 3.98  48.6 -0.602 19.04 21.06 01a57811o0139o
57817.454570 -20.097  0.421   -33   14 c  0   1.36 188.84570  29.49219  5724.01  2493.82 3.73 3.71 -77.8 -0.397 19.72 21.80 02a57817o0358c
57817.466832 -21.185  1.057   -12   13 c  0   1.22 188.84570  29.49219  5742.09  2532.20 3.76 3.71 -87.9 -0.396 19.76 21.89 02a57817o0380c
57817.487784 -20.502  0.625   -23   14 c  0   1.16 188.84570  29.49219  5688.82  2457.56 3.79 3.74 -89.5 -0.392 19.75 21.89 02a57817o0419c
57817.497493 -20.811  0.667   -17   12 c  0   1.51 188.84570  29.49219  5653.79  2575.59 3.83 3.79  79.3 -0.382 19.74 21.90 02a57817o0434c
57817.514222  21.367  1.857    10   19 c  0   1.12 188.84570  29.49219  4779.08  7933.68 3.90 3.81 -89.9 -0.405 19.39 21.52 02a57817o0464c
57817.536283  20.824  1.440    17   24 o  0   1.56 188.84570  29.49219  5701.69   409.54 4.28 3.38 -62.3 -0.486 19.19 21.34 01a57817o0560o
57817.548030 -20.363  0.921   -26   24 o  0   1.36 188.84570  29.49219  5719.55   447.24 4.34 3.37 -62.2 -0.478 19.21 21.37 01a57817o0579o
57817.549519  20.770  1.371    18   24 o  0   1.22 188.84570  29.49219 10271.91  9948.24 3.40 3.23  59.2 -0.490 19.20 21.37 01a57817o0582o
57817.559677 -19.909  0.941   -40   37 o  0   1.31 188.84570  29.49219   406.75 10206.07 5.38 4.60  46.3 -0.424 19.22 21.39 01a57817o0599o
57817.560964  20.887  1.391    16   22 o  0   1.57 188.84570  29.49219  5669.45   370.80 4.39 3.41 -62.8 -0.469 19.20 21.34 01a57817o0601o
57817.562091 -20.617  1.154   -21   24 o  0   1.26 188.84570  29.49219 10259.16 10067.85 3.46 3.23  66.3 -0.494 19.19 21.35 01a57817o0603o
57817.573103 -19.939  0.574   -38   22 o  0   1.52 188.84570  29.49219  5652.35   488.77 4.43 3.45 -64.0 -0.466 19.18 21.34 01a57817o0621o
57817.584956 -18.088  0.153  -211   32 o  0   1.99 188.84570  29.49219   335.09 10244.79 5.71 4.84  46.8 -0.314 19.17 21.35 01a57817o0642o
57819.514862 -20.315  0.926   -27   25 o  0   1.23 188.84570  29.49219  8817.05  9986.55 3.30 3.18  65.0 -0.495 18.99 20.82 01a57819o0561o
57819.521768 -19.820  0.742   -43   32 o  0   1.08 188.84570  29.49219  4296.23   387.65 4.31 3.38 -71.2 -0.474 19.05 20.93 01a57819o0575o
57819.527013  21.198  1.667    12   20 o  0   1.61 188.84570  29.49219  8835.91 10024.95 3.32 3.18  55.9 -0.492 19.10 21.01 01a57819o0583o
57819.538925 -20.639  1.000   -20   20 o  0   1.24 188.84570  29.49219  8782.18  9947.84 3.29 3.21  51.0 -0.490 19.23 21.31 01a57819o0603o
57819.547766 -22.268  6.667    -4   30 o  0   1.43 188.84570  29.49219  4262.55   347.79 3.06 2.96  71.5 -0.476 18.97 21.16 01a57819o0619o
57819.550774 -19.337  0.311   -67   21 o  0   1.31 188.84570  29.49219  8769.92 10067.50 3.27 3.24  54.8 -0.490 19.24 21.34 01a57819o0623o
57819.560670 -20.220  0.837   -30   25 o  0   1.16 188.84570  29.49219  4247.90   467.14 4.30 3.33 -72.2 -0.482 19.23 21.29 01a57819o0640o
57827.523779 -21.845  5.750    -7   38 o  0   1.48 188.84570  29.49219  6513.60  1448.50 3.60 3.27 -48.0 -0.483 18.45 19.68 01a57827o0579o
57827.544668 -21.019  2.852   -14   40 o  0   1.05 188.84570  29.49219  6532.18  1487.88 3.64 3.14 -57.8 -0.471 18.47 19.66 01a57827o0620o
57827.551125 -21.047  3.120   -14   43 o  0   1.20 188.84570  29.49219  6480.35  1409.59 3.74 3.19 -54.8 -0.473 18.32 19.43 01a57827o0632o
57827.565387 -21.974  7.364    -6   43 o  0   1.37 188.84570  29.49219  6466.16  1529.36 3.65 3.16 -53.2 -0.468 18.29 19.34 01a57827o0661o
57829.460092  20.555  1.123    22   24 o  0   1.13 188.84570  29.49219  4785.93  7740.38 3.37 3.24  15.9 -0.461 18.47 19.56 02a57829o0441o
57829.494210 -22.001  3.941    -6   23 o  0   1.52 188.84570  29.49219  4766.16  7705.10 3.33 3.25  -3.9 -0.465 18.47 19.57 02a57829o0498o
57829.497715 -18.148  0.129  -200   26 o  0   2.85 188.84570  29.49219  4834.13  7783.63 3.32 3.18 -10.4 -0.463 18.48 19.57 02a57829o0505o
57829.513077 -20.209  0.981   -30   29 o  0   0.92 188.84570  29.49219  5929.23  1946.80 3.79 3.33 -60.8 -0.460 18.78 20.39 01a57829o0526o
57829.514044 -21.555  2.846    -9   25 o  0   1.21 188.84570  29.49219  4851.44  7666.36 3.32 3.16 -13.8 -0.410 18.46 19.54 02a57829o0533o
57829.521668 -20.630  1.048   -20   21 o  0   1.54 188.84570  29.49219  4800.72  7727.50 3.33 3.18  -7.5 -0.445 18.45 19.53 02a57829o0548o
57829.521956 -19.749  0.704   -46   32 o  0   1.02 188.84570  29.49219  5948.17  1987.38 3.74 3.33 -60.4 -0.462 18.79 20.38 01a57829o0542o
57829.554277 -20.750  1.645   -18   30 o  0   1.15 188.84570  29.49219  5882.61  2028.65 3.84 3.31 -59.6 -0.462 18.73 20.32 01a57829o0602o
57831.501631  20.758  1.343    18   24 o  0   1.19 188.84570  29.49219  4432.91  2125.64 3.55 3.17 -73.9 -0.457 19.04 20.80 01a57831o0517o
57831.512313 -20.838  1.452   -17   24 o  0   1.04 188.84570  29.49219  4448.82  2162.74 3.68 3.19 -71.4 -0.457 19.03 20.81 01a57831o0536o
57831.515740 -20.171  0.873   -31   27 o  0   1.27 188.84570  29.49219  4399.17  2087.58 3.76 3.30 -70.5 -0.447 19.00 20.79 01a57831o0543o
57831.543194 -20.492  1.000   -23   23 o  0   1.66 188.84570  29.49219  4383.41  2203.42 3.77 3.32 -71.5 -0.456 18.96 20.73 01a57831o0595o
57833.478713  19.722  0.433    47   20 c  0   1.24 188.84570  29.49219  4326.06  7495.45 3.86 3.56  -5.1 -0.443 19.00 20.99 02a57833o0457c
57833.491747 -20.884  1.136   -16   18 c  0   1.15 188.84570  29.49219  4306.76  7455.03 3.77 3.59  -9.2 -0.439 18.96 20.82 02a57833o0479c
57833.511519  20.259  0.713    29   20 c  0   1.14 188.84570  29.49219  4358.26  7535.99 3.52 3.37 -14.7 -0.430 18.90 20.58 02a57833o0512c
57833.518663 -19.610  0.400   -52   21 c  0   1.44 188.84570  29.49219  4376.17  7417.29 4.02 3.53   0.6 -0.440 18.80 20.52 02a57833o0525c
57833.532788  23.875 21.667     1   22 c  0   0.98 188.84570  29.49219  4342.46  7477.28 3.59 3.47  -1.8 -0.451 18.84 20.45 02a57833o0549c
57835.489685 -24.538 39.000    -1   22 o  0   1.42 188.84570  29.49219  5257.24  1997.29 3.69 3.29 -67.1 -0.459 19.20 21.19 01a57835o0392o
57835.513975 -20.459  1.000   -24   24 o  0   1.47 188.84570  29.49219  5209.35  1962.99 4.21 3.80 -68.4 -0.422 18.98 21.06 01a57835o0434o
57835.524954  20.906  1.480    16   23 o  0   1.37 188.84570  29.49219  5192.39  2079.37 3.98 3.46 -69.0 -0.449 19.08 21.06 01a57835o0454o
57837.456334 -20.484  0.907   -23   21 c  0   1.24 188.84570  29.49219  3595.46  8580.17 4.21 3.91   4.6 -0.404 18.96 20.99 02a57837o0351c
57837.490270  20.056  0.681    34   24 c  0   0.94 188.84570  29.49219  3579.59  8541.92 4.89 3.62   3.2 -0.408 18.91 21.04 02a57837o0408c
57837.493981  21.024  1.621    14   23 c  0   0.99 188.84570  29.49219  3629.58  8619.82 5.10 3.64   2.6 -0.388 18.88 21.03 02a57837o0415c
57837.511740  21.162  1.639    12   20 c  0   1.21 188.84570  29.49219  3664.84  8505.36 3.54 3.39   4.3 -0.438 19.10 21.02 02a57837o0444c
57837.532830 -21.417  2.036   -10   20 c  0   1.40 188.84570  29.49219  3615.19  8563.61 3.56 3.42   6.7 -0.429 19.07 20.99 02a57837o0480c
57839.464667 -19.917  0.642   -39   25 o  0   1.12 188.84570  29.49219  9715.86  9469.74 3.57 3.42  36.0 -0.465 19.17 21.11 01a57839o0338o
57839.471862  19.888  0.700    40   28 o  0   1.41 188.84570  29.49219  9732.76  9505.81 3.59 3.52  11.5 -0.463 19.00 20.90 01a57839o0349o
57839.493329 -18.491  0.336  -146   49 o  0   1.49 188.84570  29.49219  9681.54  9433.05 3.65 3.54  29.3 -0.461 18.20 19.98 01a57839o0384o
57839.508056 -20.675  1.536   -20   30 o  0   1.15 188.84570  29.49219  9666.29  9549.49 3.65 3.55  15.7 -0.464 18.91 20.78 01a57839o0410o
57840.470625 -19.920  0.588   -39   23 o  0   1.51 188.84570  29.49219  6513.63  2349.90 3.56 3.42 -47.8 -0.478 19.13 21.15 01a57840o0445o
57840.483093 -21.052  1.652   -14   23 o  0   1.32 188.84570  29.49219  6531.29  2388.24 3.64 3.51 -50.9 -0.473 19.11 21.15 01a57840o0465o
57840.492017  22.554  6.167     4   21 o  0   1.57 188.84570  29.49219  6482.44  2314.29 3.53 3.46 -54.8 -0.476 19.14 21.14 01a57840o0481o
57840.505425 -19.880  0.618   -41   25 o  0   1.14 188.84570  29.49219  6468.71  2431.06 3.65 3.46 -59.6 -0.474 19.10 21.16 01a57840o0505o
57841.451483 -20.132  0.747   -32   24 c  0   1.12 188.84570  29.49219  8967.36   240.80 3.79 3.74 -73.6 -0.423 19.05 21.00 02a57841o0419c
57841.451996  19.318  0.366    68   25 c  0   0.96 188.84570  29.49219  3556.67  9930.85 4.16 3.60   6.7 -0.379 18.98 20.96 02a57841o0420c
57841.462922  20.448  0.906    24   22 c  0   1.36 188.84570  29.49219  3539.81  9891.25 3.97 3.61   4.7 -0.383 18.99 20.95 02a57841o0440c
57841.481049  21.717  2.864     8   21 c  0   1.30 188.84570  29.49219  3609.44  9971.00 3.70 3.34   2.4 -0.403 19.01 20.91 02a57841o0473c
57841.483994  19.706  0.518    48   25 c  0   1.40 188.84570  29.49219  8952.69   203.63 5.25 4.10  -2.6 -0.355 18.83 20.94 02a57841o0478c
57841.485555 -18.969  0.297   -94   28 c  0   0.99 188.84570  29.49219  9021.37   283.75 5.44 4.03  -0.7 -0.384 18.81 20.95 02a57841o0481c
57841.503852 -20.816  1.327   -17   23 c  0   1.19 188.84570  29.49219  3628.71  9851.83 3.65 3.34   2.1 -0.398 18.96 20.92 02a57841o0512c
