###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57965.445573  16.042  0.009  1390   13 o  0 411.90 299.61893  62.13773  4115.05  7349.98 2.96 2.78  81.6 -0.436 19.30 20.92 01a57965o0402o
57965.455464  19.593  0.249    53   13 o  0   7.66 299.61893  62.13773  4137.10  7430.30 2.89 2.75 -87.6 -0.442 19.31 20.88 01a57965o0422o
57965.456436  19.469  0.258    59   15 o  0   1.77 299.61893  62.13773  4072.42  7355.95 2.90 2.74  87.2 -0.440 19.33 20.88 01a57965o0424o
57965.473549  19.982  0.386    37   14 o  0   1.73 299.61893  62.13773  4066.53  7538.03 2.95 2.81  80.5 -0.436 19.30 20.84 01a57965o0459o
57967.428500 -22.796  4.800    -3   13 o  0   1.32 299.61893  62.13773  5357.82  3753.35 2.02 1.91  57.0 -0.479 19.31 20.23 02a57967o0369o
57967.438315  21.213  1.230    12   15 o  0   1.10 299.61893  62.13773  5340.49  3713.10 2.03 1.93  56.6 -0.475 19.30 20.17 02a57967o0389o
57967.457533 -19.987  0.525   -37   19 o  0   1.29 299.61893  62.13773  5392.77  3791.21 2.04 1.91  51.0 -0.474 19.05 19.83 02a57967o0428o
57967.459487  20.462  1.045    24   25 o  0   0.67 299.61893  62.13773  5419.35  3674.21 2.00 1.89  51.1 -0.477 18.89 19.66 02a57967o0432o
57969.428560  18.834  0.162   106   17 o  0   3.94 299.61893  62.13773  2134.59  6572.08 3.05 2.60 -89.4 -0.473 19.03 20.15 01a57969o0292o
57969.437888  19.028  0.220    89   20 o  0   4.10 299.61893  62.13773  2151.21  6646.09 3.34 2.81  87.2 -0.447 18.96 20.15 01a57969o0311o
57969.456969 -20.811  1.067   -17   18 o  0   3.46 299.61893  62.13773  2101.90  6642.25 3.46 3.05  85.3 -0.430 18.85 20.14 01a57969o0350o
57969.458435  19.797  0.424    44   19 o  0   3.98 299.61893  62.13773  2077.69  6764.79 3.38 2.98  87.6 -0.441 18.88 20.15 01a57969o0353o
57972.417294 -20.655  1.995   -20   40 o  0   0.81 299.61893  62.13773  3964.07  2913.97 2.01 1.88  46.6 -0.454 18.29 18.59 02a57972o0362o
57972.427042  19.724  0.582    47   27 o  0   0.82 299.61893  62.13773  3946.54  2875.56 2.01 1.90  44.3 -0.467 18.58 18.92 02a57972o0382o
57972.428014  23.156 13.571     2   27 o  0   0.95 299.61893  62.13773  4010.05  2951.73 2.04 1.92  46.9 -0.468 18.60 18.88 02a57972o0384o
57972.429000  20.454  1.092    24   26 o  0   0.88 299.61893  62.13773  4028.18  2835.75 2.08 1.95  47.8 -0.456 18.60 18.91 02a57972o0386o
57974.419478  22.855  8.067     3   21 o  0   2.45 299.61893  62.13773  3492.07  5423.01 2.86 2.76  15.8 -0.455 18.84 19.82 01a57974o0356o
57974.439270  23.316 14.900     2   26 o  0   1.10 299.61893  62.13773  3518.52  5539.69 2.84 2.74  27.8 -0.448 18.81 19.78 01a57974o0394o
57974.440806  23.227 12.636     2   24 o  0   1.36 299.61893  62.13773  3456.81  5469.54 2.79 2.72  37.3 -0.454 18.84 19.78 01a57974o0397o
57974.459016  20.501  1.015    23   23 o  0   1.05 299.61893  62.13773  3452.46  5652.71 2.85 2.77  36.1 -0.455 18.80 19.76 01a57974o0432o
57976.457119  20.208  3.755    30  113 o  0   1.94 299.61893  62.13773  4352.39  3173.70 3.08 2.77 -54.8 -0.428 16.96 17.59 02a57976o0218o
57978.439812 -19.647  0.342   -50   17 o  0   8.19 299.61893  62.13773  2605.13  5908.96 2.99 2.67  83.0 -0.457 19.13 20.48 01a57978o0380o
57978.440327 -20.704  0.836   -19   16 o  0   1.46 299.61893  62.13773  2587.08  5871.87 2.91 2.62  82.1 -0.467 19.14 20.47 01a57978o0381o
57978.442376  20.823  0.990    17   17 o  0   1.20 299.61893  62.13773  2543.58  5841.27 2.84 2.59  82.3 -0.476 19.17 20.46 01a57978o0385o
57978.457951 -21.014  1.235   -14   18 o  0   1.16 299.61893  62.13773  2541.46  6014.96 2.93 2.66  78.6 -0.465 19.11 20.38 01a57978o0415o
57980.399767  20.944  1.096    15   17 o  0   0.57 299.61893  62.13773  5361.09  6129.76 1.94 1.81 -26.6 -0.466 19.70 20.79 02a57980o0322o
57980.408592  22.055  2.015     6   11 o  0   1.48 299.61893  62.13773  5343.38  6089.10 1.92 1.81 -18.5 -0.472 19.70 20.83 02a57980o0340o
57980.427806  21.793  1.458     7   10 o  0   0.65 299.61893  62.13773  5395.43  6168.39 1.97 1.84 -22.8 -0.465 19.70 20.82 02a57980o0379o
57980.429769  25.370 36.000     0    9 o  0   2.62 299.61893  62.13773  5421.86  6051.28 2.01 1.87 -22.9 -0.458 19.68 20.82 02a57980o0383o
57982.402563  15.669  0.008  1961   15 o  0 589.70 299.61893  62.13773  5922.35  6393.66 2.95 2.79  85.6 -0.443 19.24 20.67 01a57982o0330o
57982.412924  18.346  0.082   166   14 o  0   6.48 299.61893  62.13773  5954.31  6472.23 2.93 2.72  84.3 -0.448 19.28 20.70 01a57982o0350o
57982.432707  15.747  0.008  1825   14 o  0 508.83 299.61893  62.13773  5906.60  6470.46 2.98 2.80  77.6 -0.442 19.27 20.80 01a57982o0388o
57982.435820  18.675  0.128   123   16 o  0   5.05 299.61893  62.13773  5894.46  6601.14 2.99 2.82  80.4 -0.444 19.26 20.78 01a57982o0394o
57984.396458  21.936  1.375     6    8 c  0   5.20 299.61893  62.13773  4559.02  3577.67 2.60 2.42  55.5 -0.404 19.73 21.68 02a57984o0339c
57984.406246  22.992  4.000     2    9 c  0   2.09 299.61893  62.13773  4542.94  3540.93 2.47 2.30  52.0 -0.413 19.75 21.64 02a57984o0359c
57984.407706  16.675  0.011   776    8 c  0 408.15 299.61893  62.13773  4596.63  3614.77 2.45 2.27  53.3 -0.414 19.80 21.64 02a57984o0362c
57984.424912  15.885  0.006  1608    9 c  0 1176.41 299.61893  62.13773  4612.96  3498.50 2.71 2.52  50.1 -0.397 19.68 21.62 02a57984o0397c
57988.398184  16.200  0.008  1202    9 c  0 784.12 299.61893  62.13773  7081.82  5729.03 2.52 2.49 -68.2 -0.410 19.80 21.64 02a57988o0338c
57988.408532  19.738  0.198    46    9 c  0   2.51 299.61893  62.13773  7066.32  5686.47 2.56 2.51  83.8 -0.407 19.73 21.54 02a57988o0359c
57988.410004 -21.094  0.867   -13   12 c  0   2.31 299.61893  62.13773  7120.82  5765.76 2.60 2.57  84.2 -0.405 19.69 21.53 02a57988o0362c
57988.427308  16.866  0.024   651   15 c  0  77.61 299.61893  62.13773  7145.53  5652.60 2.47 2.44 -64.4 -0.413 19.75 21.46 02a57988o0397c
57990.389547  15.709  0.007  1889   13 o  0 702.46 299.61893  62.13773  5122.91  6497.22 3.05 2.84  11.3 -0.427 19.31 20.90 01a57990o0277o
57990.399074  15.949  0.009  1515   13 o  0 413.22 299.61893  62.13773  5146.37  6572.58 3.16 2.95  14.1 -0.417 19.26 20.90 01a57990o0296o
57990.418728  15.951  0.009  1512   14 o  0 384.96 299.61893  62.13773  5109.70  6570.38 3.08 2.90  17.7 -0.423 19.28 20.94 01a57990o0335o
57990.420748  15.574  0.006  2141   13 o  0 834.34 299.61893  62.13773  5095.73  6695.59 3.09 2.91  11.0 -0.420 19.27 20.93 01a57990o0339o
57992.375117 -20.783  0.746   -18   13 o  0   1.12 299.61893  62.13773  1752.87  8061.69 2.26 1.91  42.2 -0.512 19.71 20.98 02a57992o0193o
57992.392641 -23.796 13.182    -1   14 o  0   1.54 299.61893  62.13773  1733.20  8021.29 2.21 1.83  40.3 -0.526 19.73 21.06 02a57992o0229o
57992.395504  21.171  0.712    12    9 o  0   3.71 299.61893  62.13773  1786.14  8097.27 2.25 1.90  44.1 -0.515 19.70 21.06 02a57992o0235o
57992.410772  20.988  0.743    15   11 o  0   2.62 299.61893  62.13773  1805.23  7977.73 2.13 1.87  43.3 -0.516 19.73 21.03 02a57992o0266o
57996.387573  23.265 10.750     2   19 o  0   1.13 299.61893  62.13773  1866.21  9533.99 2.32 1.99  39.9 -0.512 19.40 20.28 02a57996o0229o
57996.407047 -21.979  2.625    -6   15 o  0   1.11 299.61893  62.13773  1844.13  9495.61 2.19 1.90  33.9 -0.516 19.44 20.30 02a57996o0267o
57996.410103 -25.055 52.000    -0   18 o  0   0.86 299.61893  62.13773  1897.13  9567.93 2.31 2.01  37.3 -0.502 19.43 20.31 02a57996o0273o
57996.424449  19.584  0.270    53   14 o  0   2.46 299.61893  62.13773  1915.95  9449.38 2.19 1.86  33.8 -0.515 19.41 20.27 02a57996o0301o
57998.360502  19.682  0.408    49   20 o  0   3.81 299.61893  62.13773  7465.52   465.44 3.22 3.05  83.6 -0.435 18.94 20.06 01a57998o0279o
57998.378137  20.468  0.954    24   22 o  0   2.94 299.61893  62.13773  7442.51   496.94 3.24 3.06  86.3 -0.436 18.90 20.05 01a57998o0314o
57998.378636  19.677  0.442    49   22 o  0   2.64 299.61893  62.13773  7498.05   574.24 3.21 3.00 -83.9 -0.436 18.96 20.05 01a57998o0315o
57998.379639  20.335  0.817    27   22 o  0   1.19 299.61893  62.13773  6153.95 10314.14 3.23 2.83 -87.1 -0.459 18.88 19.98 01a57998o0317o
57998.380147  18.773  0.222   112   25 o  0   1.39 299.61893  62.13773  6135.83 10277.40 3.21 2.82 -88.8 -0.460 18.87 19.98 01a57998o0318o
57998.382168 -20.696  1.152   -19   22 o  0   1.56 299.61893  62.13773  6092.26 10248.88 3.22 2.90 -86.0 -0.459 18.81 19.97 01a57998o0322o
57998.383154  20.434  0.947    24   23 o  0   2.08 299.61893  62.13773  7431.01   637.28 3.24 3.03  87.8 -0.436 18.90 20.03 01a57998o0324o
57998.398256  20.085  0.688    34   23 o  0   2.86 299.61893  62.13773  6091.05 10428.56 3.28 2.87 -85.0 -0.456 18.81 19.94 01a57998o0354o
58000.378476 -19.910  0.826   -39   33 o  0   0.64 299.61893  62.13773   287.11  9833.87 2.40 1.83  39.1 -0.490 19.06 19.66 02a58000o0313o
58000.378938  17.889  3.155   254  800 o  0   0.23 299.61893  62.13773  1439.33    40.77 2.23 1.88  46.4 -0.504 19.05 19.61 02a58000o0314o
58000.379401 -20.300  0.797   -28   22 o  0   1.84 299.61893  62.13773   269.07  9797.39 2.56 1.93  45.8 -0.456 19.09 19.65 02a58000o0315o
58002.329351  19.662  0.634    50   31 o  0   3.17 299.61893  62.13773  7973.58   233.17 3.15 3.08  86.7 -0.428 18.49 19.30 01a58002o0185o
58002.346874  20.432  1.483    24   36 o  0   1.82 299.61893  62.13773  6735.70 10051.02 3.12 2.90  82.7 -0.459 18.28 19.07 01a58002o0222o
58002.347344  19.747  1.109    46   51 o  0   0.93 299.61893  62.13773  6754.71 10091.37 3.07 2.81  89.0 -0.476 18.28 19.02 01a58002o0223o
58002.358645  18.298  0.592   174  103 o  0   1.04 299.61893  62.13773  6677.37 10177.67 3.03 2.81  88.7 -0.475 17.38 18.06 01a58002o0247o
58002.360057 -16.134  0.802 -1278 1024 o  0   1.18 299.61893  62.13773  7933.70   438.60 11.17 3.04  43.1 -0.493 15.53 16.21 01a58002o0250o
58004.318722 -20.630  1.161   -20   24 o  0   1.00 299.61893  62.13773  1173.82  1265.68 2.57 2.05  47.8 -0.549 18.94 19.58 02a58004o0178o
58004.336364 -19.334  0.326   -67   22 o  0   2.62 299.61893  62.13773  1150.33  1219.74 2.52 2.02  44.8 -0.536 18.98 19.56 02a58004o0216o
58004.346141 -19.972  0.552   -37   21 o  0   1.79 299.61893  62.13773  1211.67  1291.73 2.43 1.99  44.9 -0.546 19.00 19.55 02a58004o0236o
58004.347054 -21.393  2.405   -10   24 o  0   1.09 299.61893  62.13773  1228.87  1174.65 2.46 1.98  46.8 -0.537 19.01 19.55 02a58004o0238o
58010.324072  18.945  0.141    96   14 o  0   7.82 299.61893  62.13773  8657.52   444.53 3.33 3.10 -82.6 -0.430 19.46 21.45 01a58010o0223o
58010.332879  15.830  0.006  1691   10 o  0 836.48 299.61893  62.13773  7539.55 10262.22 3.34 2.88 -86.3 -0.449 19.40 21.39 01a58010o0242o
58010.341670  15.652  0.006  1991   11 o  0 835.54 299.61893  62.13773  8687.75   550.25 3.42 3.05 -83.3 -0.434 19.45 21.49 01a58010o0261o
58010.343045  15.910  0.008  1570   13 o  0 435.70 299.61893  62.13773  7562.51 10339.71 3.29 2.81 -86.9 -0.450 19.43 21.41 01a58010o0264o
58010.343968  18.857  0.143   104   15 o  0   7.74 299.61893  62.13773  7498.68 10267.70 3.35 2.95  88.5 -0.447 19.42 21.40 01a58010o0266o
58010.344428  20.086  0.380    34   13 o  0   5.03 299.61893  62.13773  8637.09   489.08 3.46 3.11 -82.9 -0.432 19.47 21.48 01a58010o0267o
58010.345345  16.339  0.011  1058   12 o  0 171.64 299.61893  62.13773  8619.43   611.61 3.52 3.28 -79.1 -0.424 19.39 21.47 01a58010o0269o
58010.358453  16.024  0.010  1414   14 o  0 270.09 299.61893  62.13773  7495.34 10441.74 3.52 3.01  87.1 -0.432 19.33 21.32 01a58010o0297o
58012.343927  20.335  0.333    27    9 c  0   1.40 299.61893  62.13773  8299.42  8143.50 2.59 2.47  34.8 -0.420 19.79 21.59 02a58012o0280c
58012.344383  19.819  0.291    43   12 c  0   1.44 299.61893  62.13773  8281.00  8103.65 2.58 2.49  34.5 -0.416 19.78 21.57 02a58012o0281c
58012.360239  19.203  0.127    76   10 c  0   8.31 299.61893  62.13773  8346.70  8184.95 2.63 2.52  39.7 -0.421 19.68 21.46 02a58012o0315c
58012.363908  15.830  0.007  1690   12 c  0 830.68 299.61893  62.13773  8354.62  8069.94 2.63 2.51  42.6 -0.420 19.50 21.28 02a58012o0323c
58014.312628  20.762  0.851    18   15 o  0   3.73 299.61893  62.13773  8688.93  2115.49 2.99 2.90 -50.1 -0.444 19.34 20.76 01a58014o0205o
58014.321402  15.615  0.007  2061   14 o  0 607.63 299.61893  62.13773  8706.63  2152.68 3.11 3.00 -65.5 -0.430 19.31 20.79 01a58014o0224o
58014.337116 -20.956  0.972   -15   15 o  0   4.17 299.61893  62.13773  8633.38  2195.97 3.17 3.02 -58.7 -0.429 19.27 20.82 01a58014o0258o
58014.338033  15.806  0.009  1729   15 o  0 402.90 299.61893  62.13773  8649.46  2077.74 3.14 2.99 -61.9 -0.430 19.33 20.82 01a58014o0260o
58022.302641  20.273  0.647    28   18 o  0   4.22 299.61893  62.13773  9801.35  2420.47 3.58 3.17 -82.0 -0.419 19.17 20.59 01a58022o0198o
58022.319695  20.385  0.640    26   16 o  0   4.83 299.61893  62.13773  9839.17  2524.22 3.44 3.06 -86.5 -0.431 19.20 20.67 01a58022o0235o
58022.321069  20.781  1.000    18   18 o  0   1.23 299.61893  62.13773   683.89  2694.74 3.33 2.93  80.1 -0.464 19.18 20.72 01a58022o0238o
58022.321528  18.849  0.147   105   15 o  0  12.52 299.61893  62.13773   703.34  2736.69 3.19 2.70  78.2 -0.469 19.20 20.70 01a58022o0239o
58022.322444  19.232  0.219    74   16 o  0   7.94 299.61893  62.13773  9778.38  2463.16 3.54 3.10 -86.1 -0.422 19.15 20.63 01a58022o0241o
58022.323360  15.111  0.005  3277   17 o  0 899.53 299.61893  62.13773  9770.47  2583.98 3.52 3.09 -85.3 -0.425 19.18 20.62 01a58022o0243o
58022.337719  20.422  0.735    25   18 o  0   1.18 299.61893  62.13773   651.07  2717.36 3.34 2.92  81.9 -0.462 19.16 20.69 01a58022o0274o
58022.341389  19.638  0.355    51   18 o  0   4.00 299.61893  62.13773   647.92  2847.42 3.25 2.84  74.9 -0.461 19.18 20.65 01a58022o0282o
58026.338611  20.651  0.977    20   20 o  0   4.10 299.61893  62.13773  5779.43  9264.58 3.35 3.06 -84.0 -0.448 18.95 20.23 01a58026o0182o
58026.354439 -19.420  0.346   -62   21 o  0   1.46 299.61893  62.13773  5825.28  9358.77 3.58 3.15 -83.5 -0.445 18.87 20.19 01a58026o0216o
58026.358564  19.968  0.528    37   20 o  0   2.12 299.61893  62.13773  5769.11  9278.58 3.37 3.12 -86.7 -0.443 18.93 20.18 01a58026o0225o
58026.373017 -22.913  8.900    -2   22 o  0   3.00 299.61893  62.13773  5781.03  9441.57 3.55 3.13 -86.8 -0.431 18.87 20.11 01a58026o0256o
58028.327226  21.799  3.069     7   21 o  0   1.48 299.61893  62.13773  1046.92  8765.32 2.12 1.80  34.5 -0.529 19.21 19.76 02a58028o0278o
58028.334865 -20.171  0.797   -31   25 o  0   1.19 299.61893  62.13773  1026.57  8727.95 2.20 1.86  32.4 -0.532 19.16 19.73 02a58028o0294o
58028.339460 -22.062  4.123    -5   22 o  0   1.50 299.61893  62.13773  1080.07  8798.82 2.12 1.76  34.7 -0.537 19.22 19.73 02a58028o0304o
58028.351102  17.964  1.666   237  394 o  0   1.73 299.61893  62.13773  1099.62  8681.07 2.20 1.93  28.6 -0.545 16.72 16.98 02a58028o0329o
58028.356128  15.549  0.452  2190  989 o  0   1.22 299.61893  62.13773 10151.72  8723.09 3.17 1.87  40.7 -0.485 18.40 18.96 02a58028o0340o
58028.357041 -18.718  0.841  -118  100 o  0   1.01 299.61893  62.13773 10207.70  8807.14 2.35 1.86  44.1 -0.544 18.56 18.94 02a58028o0342o
58028.370588 -21.861  3.962    -6   26 o  0   1.18 299.61893  62.13773 10223.86  8692.56 2.50 2.00  43.1 -0.493 19.10 19.72 02a58028o0371o
58030.312941  23.109 12.667     2   26 o  0   1.72 299.61893  62.13773 10098.20  1560.72 3.46 3.03 -79.9 -0.432 18.63 19.42 01a58030o0251o
58030.327732  20.440  1.231    24   30 o  0   2.34 299.61893  62.13773 10143.45  1651.10 3.47 3.05 -78.7 -0.432 18.58 19.36 01a58030o0283o
58030.330502  19.237  0.371    73   27 o  0   2.43 299.61893  62.13773   963.38  1877.38 3.28 2.90  70.6 -0.462 18.57 19.41 01a58030o0289o
58030.332830 -19.075  0.332   -85   28 o  0   3.45 299.61893  62.13773 10098.29  1597.03 3.69 3.20 -81.3 -0.423 18.51 19.32 01a58030o0294o
58034.307225  16.948  1.797   604 1085 o  0   1.78 299.61893  62.13773 10115.33  1482.70 3.34 3.20 -58.0 -0.448 14.80 15.07 01a58034o0254o
58034.324404  15.558  8.098  2173 17594 o  0   1.30 299.61893  62.13773   987.52  1800.35 3.04 2.82  39.8 -0.473 12.55 12.53 01a58034o0291o
58034.326297  15.318  2.872  2708 7778 o  0   1.41 299.61893  62.13773 10117.92  1513.90 3.31 3.19 -62.6 -0.452 12.58 12.65 01a58034o0295o
58036.337913 -20.678  0.681   -19   13 o  0   0.87 299.61893  62.13773  8586.90  8898.86 2.16 2.00  44.5 -0.492 19.51 20.47 02a58036o0307o
58036.352729  19.290  0.220    70   15 o  0   3.11 299.61893  62.13773  8629.11  8940.54 2.35 2.08  44.2 -0.484 19.31 20.24 02a58036o0335o
58036.354099  20.214  0.645    30   19 o  0   1.19 299.61893  62.13773  8572.90  8858.40 2.40 2.13  45.7 -0.480 19.32 20.22 02a58036o0338o
58036.360525 -21.288  1.510   -11   17 o  0   1.38 299.61893  62.13773  8640.14  8823.25 2.19 1.98  43.9 -0.490 19.39 20.19 02a58036o0350o
58038.306380  19.853  0.444    42   18 o  0   5.04 299.61893  62.13773  7705.20  1331.31 3.31 3.27   8.5 -0.417 19.09 20.81 01a58038o0254o
58038.319893  17.756  0.211   287   60 o  0   7.00 299.61893  62.13773  7749.20  1415.55 3.29 3.15   0.7 -0.410 18.36 19.94 01a58038o0283o
58038.325508  14.656  0.005  4984   24 o  0 1112.47 299.61893  62.13773  7708.86  1360.21 3.29 3.12 -11.4 -0.419 18.83 20.43 01a58038o0295o
58038.335844  13.732  0.005 11669   54 o  0 1192.11 299.61893  62.13773  7710.93  1509.26 3.26 3.08  12.7 -0.420 17.97 19.49 01a58038o0317o
58040.316988 -19.598  0.359   -53   19 o  0   2.08 299.61893  62.13773   933.20  1200.15 2.59 2.09  46.7 -0.535 19.26 20.14 02a58040o0276o
58040.324904 -20.931  1.224   -15   19 o  0   4.49 299.61893  62.13773   904.12  1163.79 2.66 2.15  43.5 -0.519 19.22 20.14 02a58040o0293o
58040.327187 -19.519  0.349   -56   20 o  0   1.18 299.61893  62.13773   968.50  1235.18 2.52 2.06  47.7 -0.533 19.28 20.13 02a58040o0298o
58040.340817 -20.268  0.796   -28   23 o  0   0.74 299.61893  62.13773   986.66  1118.30 2.51 2.02  41.6 -0.549 19.31 20.26 02a58040o0327o
58042.304645  21.813  2.679     7   18 o  0   4.90 299.61893  62.13773  8818.27  2726.49 3.47 3.06 -89.0 -0.426 19.16 20.83 01a58042o0251o
58042.307855  15.781  0.008  1769   14 o  0 381.79 299.61893  62.13773  8843.57  2775.61 3.50 3.08 -86.8 -0.430 19.16 20.74 01a58042o0258o
58042.319118  15.527  0.007  2235   15 o  0 616.87 299.61893  62.13773  8803.68  2739.07 3.39 2.96 -87.6 -0.428 19.11 20.62 01a58042o0282o
58042.326931  20.186  0.590    31   18 o  0   6.26 299.61893  62.13773  8804.32  2882.46 3.48 2.97 -89.2 -0.421 19.08 20.56 01a58042o0299o
58046.291992  18.470  0.145   149   22 o  0   4.93 299.61893  62.13773  8817.45   748.63 3.49 3.16 -86.5 -0.419 19.03 20.47 01a58046o0220o
58046.301815  21.106  1.264    13   17 o  0   3.65 299.61893  62.13773  8856.32   820.42 3.43 3.09 -83.5 -0.420 19.09 20.49 01a58046o0241o
58046.307835  19.908  0.478    40   19 o  0   3.07 299.61893  62.13773  8817.03   767.36 3.51 3.14 -83.3 -0.420 19.08 20.52 01a58046o0254o
58046.317667  15.174  0.005  3094   16 o  0 1026.65 299.61893  62.13773  8819.59   915.78 3.34 3.04  87.0 -0.433 19.13 20.48 01a58046o0275o
58054.280695  19.426  0.388    62   24 o  0   4.79 299.61893  62.13773  9448.74   739.23 3.72 3.53 -41.0 -0.415 18.80 20.07 01a58054o0203o
58054.288166  19.122  0.259    82   21 o  0   5.58 299.61893  62.13773  9485.64   801.50 3.54 3.38 -66.0 -0.426 18.85 20.06 01a58054o0219o
58054.295678  18.607  0.210   131   28 o  0   2.69 299.61893  62.13773   293.64   931.53 3.49 3.25  70.6 -0.482 18.86 20.13 01a58054o0235o
58054.296628  21.937  3.773     6   23 o  0   3.74 299.61893  62.13773  9452.13   754.60 3.61 3.45 -64.7 -0.419 18.82 20.04 01a58054o0237o
58054.298003  20.529  1.385    22   31 o  0   3.41 299.61893  62.13773   319.49   981.40 4.14 3.68  65.5 -0.435 18.70 20.11 01a58054o0240o
58054.301686  21.707  3.000     8   23 o  0   3.82 299.61893  62.13773  9454.85   889.85 3.34 3.16 -73.0 -0.424 18.94 20.02 01a58054o0248o
58054.311516  19.360  0.390    66   26 o  0   1.59 299.61893  62.13773   283.95   941.85 3.16 2.80  70.0 -0.488 18.93 20.04 01a58054o0269o
58054.318405  21.035  1.902    14   27 o  0   1.26 299.61893  62.13773   293.62  1082.23 3.36 2.93  63.4 -0.468 18.90 20.02 01a58054o0284o
58056.292867  19.494  0.280    58   16 o  0   2.80 299.61893  62.13773  3459.07   990.74 2.12 1.92  43.9 -0.485 19.24 19.89 02a58056o0209o
58056.304295 -20.910  1.020   -16   16 o  0   0.96 299.61893  62.13773  3435.51   948.62 2.25 1.98  37.6 -0.473 19.18 19.84 02a58056o0233o
58056.307945  20.968  1.295    15   19 o  0   1.28 299.61893  62.13773  3499.71  1022.75 2.15 1.91  43.2 -0.492 19.20 19.82 02a58056o0241o
58056.318862 -20.469  0.825   -24   19 o  0   0.58 299.61893  62.13773  3516.93   906.78 2.32 2.02  38.8 -0.460 19.12 19.78 02a58056o0264o
58060.286602  24.125 49.000     1   40 o  0   1.13 299.61893  62.13773  8306.15  8870.78 2.27 2.10  44.1 -0.497 18.78 19.05 02a58060o0226o
58060.291724  19.347  0.652    66   43 o  0   0.72 299.61893  62.13773  8278.40  8826.90 2.17 2.03  37.6 -0.510 18.84 19.03 02a58060o0237o
58060.303996 -21.611  5.983    -8   49 o  0   0.85 299.61893  62.13773  8339.09  8909.72 2.58 2.30  41.1 -0.493 18.69 18.96 02a58060o0263o
58060.313161  22.506 12.194     4   44 o  0   1.21 299.61893  62.13773  8346.18  8790.97 2.24 2.08  40.8 -0.503 18.70 18.91 02a58060o0283o
58062.277711  20.109  0.910    33   30 o  0   2.48 299.61893  62.13773  8587.59  3045.70 3.17 2.99 -87.8 -0.426 18.46 19.14 01a58062o0201o
58062.283392  19.545  0.543    55   30 o  0   1.59 299.61893  62.13773  8620.99  3100.28 3.24 3.01 -89.3 -0.424 18.38 19.12 01a58062o0213o
