###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57830.654860 -17.527  0.336  -354  119 o  0   1.34 215.18103  13.69537  9056.47  1804.61 3.72 3.42 -35.2 -0.456 17.46 17.70 01a57830o0863o
57832.581268 -17.418  0.064  -392   25 o  0   1.03 215.18103  13.69537  3631.70  9193.58 3.71 3.43   2.7 -0.417 18.52 19.95 02a57832o0688o
57832.591657 -17.506  0.058  -361   21 o  0   1.41 215.18103  13.69537  3612.82  9151.51 3.51 3.25   1.0 -0.428 18.54 19.92 02a57832o0709o
57832.609093 -17.487  0.062  -368   23 o  0   1.38 215.18103  13.69537  3669.20  9230.11 3.25 2.86  -8.1 -0.487 18.61 19.88 02a57832o0741o
57832.616895 -17.516  0.071  -358   25 o  0   1.01 215.18103  13.69537  7993.68  3502.53 3.48 3.24 -37.7 -0.466 18.98 20.73 01a57832o0797o
57832.628208 -17.489  0.055  -367   20 o  0   1.59 215.18103  13.69537  3689.37  9111.87 3.43 3.11  -3.6 -0.445 18.52 19.84 02a57832o0779o
57832.631540 -17.484  0.061  -368   23 o  0   1.45 215.18103  13.69537  8013.78  3541.48 3.55 3.29 -41.0 -0.465 18.92 20.65 01a57832o0826o
57832.640927 -17.407  0.066  -396   26 o  0   1.13 215.18103  13.69537  3653.32  9168.63 3.27 2.85  -4.1 -0.491 18.51 19.68 02a57832o0803o
57832.646321 -17.179  0.078  -488   38 o  0   0.96 215.18103  13.69537  7956.94  3465.24 3.51 3.23 -39.4 -0.474 18.49 19.77 01a57832o0855o
57833.613622 -17.251  0.050  -457   23 o  0   1.16 215.18103  13.69537  7284.77  1008.04 3.64 3.21 -52.2 -0.470 19.05 20.79 01a57833o0791o
57833.627702 -17.455  0.064  -378   24 o  0   1.14 215.18103  13.69537  7305.63  1047.56 3.66 3.20 -51.2 -0.472 19.02 20.75 01a57833o0819o
57833.642236 -17.365  0.065  -411   27 o  0   1.36 215.18103  13.69537  7248.51   970.61 3.67 3.21 -50.2 -0.472 18.83 20.38 01a57833o0848o
57834.616301 -17.310  0.056  -433   24 o  0   1.19 215.18103  13.69537  7635.40  1781.12 3.95 3.67 -45.0 -0.448 19.04 21.06 01a57834o0647o
57834.630289 -17.346  0.065  -418   27 o  0   1.29 215.18103  13.69537  7655.42  1820.32 3.94 3.63 -48.6 -0.446 19.00 20.97 01a57834o0675o
57834.644950 -17.363  0.084  -412   34 o  0   1.27 215.18103  13.69537  7599.26  1743.67 3.83 3.48 -46.1 -0.449 18.50 19.95 01a57834o0704o
57836.566445 -18.867  0.214  -103   22 c  0   0.94 215.18103  13.69537   488.28  7988.23 4.04 3.77  48.7 -0.411 18.95 20.84 02a57836o0633c
57837.599850 -17.452  0.048  -380   18 o  0   1.73 215.18103  13.69537  6795.09  2441.81 3.83 3.26 -53.2 -0.467 19.17 21.18 01a57837o0593o
57837.614517 -17.457  0.059  -378   22 o  0   1.19 215.18103  13.69537  6815.58  2480.50 3.79 3.21 -52.8 -0.466 19.14 21.11 01a57837o0621o
57837.629181 -17.362  0.055  -412   23 o  0   1.34 215.18103  13.69537  6758.89  2404.44 3.92 3.32 -52.6 -0.459 19.02 20.95 01a57837o0649o
57837.643995 -17.302  0.080  -436   35 o  0   1.15 215.18103  13.69537  6742.37  2521.09 3.92 3.30 -54.4 -0.464 18.48 19.87 01a57837o0677o
57838.594486 -17.352  0.045  -416   19 o  0   2.07 215.18103  13.69537  9324.04  1953.27 3.95 3.48 -40.4 -0.459 19.16 21.21 01a57838o0654o
57838.609163 -17.552  0.060  -346   21 o  0   1.12 215.18103  13.69537  9344.25  1991.86 3.81 3.30 -41.6 -0.469 19.20 21.19 01a57838o0682o
57838.623898 -17.367  0.064  -410   26 o  0   0.89 215.18103  13.69537  9287.74  1915.93 3.94 3.38 -41.6 -0.465 19.10 21.08 01a57838o0710o
57838.638557 -17.278  0.060  -446   27 o  0   1.09 215.18103  13.69537  9270.67  2034.05 3.95 3.51 -35.9 -0.464 18.86 20.67 01a57838o0738o
57842.584239 -17.385  0.057  -404   23 o  0   1.26 215.18103  13.69537  7918.23  4535.69 3.47 3.14 -41.2 -0.505 19.05 21.01 01a57842o0709o
57842.598984 -17.322  0.050  -428   21 o  0   1.33 215.18103  13.69537  7938.48  4574.22 3.50 3.18 -40.9 -0.499 19.00 20.94 01a57842o0737o
57842.628109 -17.249  0.051  -458   23 o  0   1.43 215.18103  13.69537  7864.33  4614.60 3.54 3.18 -37.0 -0.504 18.92 20.82 01a57842o0792o
57844.535308  20.380  0.761    26   20 c  0   1.19 215.18103  13.69537  2811.04  7653.72 3.91 3.58  14.6 -0.435 19.59 21.65 02a57844o0576c
57844.545178  19.932  0.515    39   20 c  0   1.42 215.18103  13.69537  2790.80  7611.36 3.83 3.67  31.7 -0.432 19.61 21.65 02a57844o0595c
57844.563781  20.566  0.911    22   20 c  0   1.24 215.18103  13.69537  2850.50  7689.87 3.86 3.70  36.2 -0.430 19.56 21.59 02a57844o0629c
57844.583603  19.697  0.442    48   21 c  0   1.14 215.18103  13.69537  2870.63  7571.43 3.94 3.79  47.0 -0.408 19.54 21.58 02a57844o0667c
57844.595761  21.335  2.000    11   21 c  0   0.99 215.18103  13.69537  2831.36  7630.21 3.88 3.72  38.4 -0.421 19.51 21.51 02a57844o0690c
57845.572874 -17.292  0.052  -440   23 o  0   1.17 215.18103  13.69537  9087.56  4450.92 3.79 3.67 -26.8 -0.455 18.99 20.93 01a57845o0665o
57845.588201 -17.177  0.053  -489   26 o  0   1.18 215.18103  13.69537  9107.29  4489.23 3.82 3.66 -32.8 -0.456 18.95 20.89 01a57845o0694o
57845.604031 -17.053  0.054  -548   30 o  0   1.13 215.18103  13.69537  9050.32  4413.23 4.44 4.14 -31.5 -0.440 18.77 20.85 01a57845o0724o
57845.619434 -17.387  0.070  -403   28 o  0   1.06 215.18103  13.69537  9033.43  4530.26 3.96 3.75 -37.2 -0.459 18.84 20.81 01a57845o0753o
57846.571770 -17.472  0.057  -372   21 o  0   1.12 215.18103  13.69537  7796.70  3724.45 3.67 3.47 -27.6 -0.461 19.01 21.00 01a57846o0448o
57846.587571 -17.168  0.045  -493   22 o  0   1.37 215.18103  13.69537  7816.29  3762.68 3.70 3.46 -33.9 -0.468 19.02 21.04 01a57846o0478o
57846.602942 -17.169  0.054  -492   27 o  0   0.89 215.18103  13.69537  7759.55  3686.99 3.77 3.54 -40.3 -0.465 18.95 20.98 01a57846o0507o
57846.618811 -17.355  0.054  -415   22 o  0   1.37 215.18103  13.69537  7742.13  3803.37 3.66 3.40 -39.1 -0.478 18.91 20.85 01a57846o0537o
57849.542114 -15.549  0.003 -2189    6 o  0 175.03 215.18103  13.69537  8063.89  2923.84 3.84 3.69  23.1 -0.439 18.85 20.57 01a57849o0648o
57849.571107 -17.519  0.065  -357   23 o  0   1.11 215.18103  13.69537  8028.02  2886.08 3.82 3.66  18.5 -0.440 19.10 21.06 01a57849o0707o
57849.585996 -17.305  0.054  -434   23 o  0   1.44 215.18103  13.69537  8011.32  3002.38 3.84 3.71   7.9 -0.444 19.02 20.96 01a57849o0737o
57852.429957 -17.347  0.116  -418   49 o  0   0.76 215.18103  13.69537  8511.25  2790.10 3.78 3.40  84.8 -0.433 17.70 18.17 02a57852o0407o
57852.454587 -17.504  0.123  -362   45 o  0   0.88 215.18103  13.69537  8533.52  2832.48 3.71 3.31  87.9 -0.438 17.75 18.19 02a57852o0451o
57852.466613 -17.515  0.136  -358   49 o  0   0.90 215.18103  13.69537  2025.91  7692.53 3.45 3.23  30.4 -0.479 17.79 18.22 02a57852o0474o
57852.467898 -17.641  0.119  -319   38 o  0   1.34 215.18103  13.69537  8453.71  2878.57 3.68 3.34  88.4 -0.437 17.77 18.23 02a57852o0476o
57852.487674 -17.325  0.082  -427   35 o  0   1.55 215.18103  13.69537  8491.67  2821.39 3.61 3.27 -88.0 -0.437 17.78 18.22 02a57852o0515o
57856.591240 -17.593  0.798  -333  266 o  0   0.91 215.18103  13.69537  3064.03  5903.78 3.46 3.39  43.6 -0.465 16.17 15.78 02a57856o0016o
57857.536203 -17.445  0.210  -382   80 o  0   0.91 215.18103  13.69537  7944.15  1915.85 3.75 3.52 -34.6 -0.449 17.84 18.74 01a57857o0516o
57857.550118 -17.681  0.317  -307   97 o  0   1.19 215.18103  13.69537  7963.45  1954.22 3.78 3.44 -41.1 -0.432 17.48 18.18 01a57857o0544o
57857.563518 -17.570  0.288  -340   98 o  0   1.27 215.18103  13.69537  7907.72  1878.46 3.88 3.61 -43.3 -0.429 17.47 18.22 01a57857o0571o
57857.577373 -17.313  0.315  -431  136 o  0   1.07 215.18103  13.69537  7890.20  1996.12 3.78 3.47 -42.1 -0.454 17.16 17.73 01a57857o0599o
57858.534382 -17.483  0.104  -369   38 o  0   1.40 215.18103  13.69537  8232.20  2393.73 3.89 3.43 -43.4 -0.451 18.33 19.70 01a57858o0432o
57858.548806 -17.287  0.089  -442   39 o  0   1.53 215.18103  13.69537  8253.84  2433.07 3.83 3.39 -43.5 -0.447 18.30 19.61 01a57858o0461o
57858.562698 -17.648  0.134  -317   42 o  0   1.33 215.18103  13.69537  8195.93  2356.19 3.90 3.40 -46.7 -0.453 18.25 19.57 01a57858o0489o
57858.577564 -17.691  0.152  -304   46 o  0   1.15 215.18103  13.69537  8178.74  2474.18 3.98 3.51 -46.4 -0.455 18.17 19.51 01a57858o0519o
57861.581731 -17.432  0.084  -387   32 o  0   0.94 215.18103  13.69537  7713.94  3722.90 3.58 3.32 -47.8 -0.480 18.09 19.57 01a57861o0411o
57861.594084 -17.436  0.081  -385   31 o  0   0.94 215.18103  13.69537  7732.68  3762.41 3.64 3.37 -48.6 -0.477 18.02 19.47 01a57861o0436o
57861.607449 -17.360  0.071  -413   29 o  0   1.46 215.18103  13.69537  7673.61  3686.06 3.77 3.50 -48.5 -0.472 17.90 19.32 01a57861o0463o
57861.619845 -17.063  0.065  -543   35 o  0   1.43 215.18103  13.69537  7654.44  3803.16 3.80 3.53 -50.2 -0.475 17.79 19.10 01a57861o0488o
57862.580770 -17.548  0.101  -348   35 o  0   1.06 215.18103  13.69537  8213.10   889.08 4.28 4.10 -40.6 -0.401 18.01 19.54 01a57862o0161o
57862.592579 -17.542  0.109  -349   38 o  0   1.00 215.18103  13.69537  8231.55   928.60 4.31 4.00 -48.7 -0.404 17.96 19.41 01a57862o0185o
57862.604488 -17.622  0.107  -325   35 o  0   1.09 215.18103  13.69537  8172.62   852.90 4.26 3.91 -47.3 -0.405 17.90 19.28 01a57862o0209o
57862.615917 -17.276  0.086  -446   38 o  0   1.12 215.18103  13.69537  8154.38   971.35 4.25 3.84 -46.6 -0.408 17.84 19.17 01a57862o0232o
57865.566120 -17.283  0.059  -443   26 o  0   1.19 215.18103  13.69537  9933.75  2697.79 4.08 3.95 -20.2 -0.406 18.21 19.76 01a57865o0707o
57865.578331 -17.426  0.101  -389   39 o  0   1.30 215.18103  13.69537  9952.83  2737.10 3.99 3.78 -39.0 -0.416 17.79 19.17 01a57865o0732o
57865.580304 -17.178  0.095  -488   46 o  0   1.54 215.18103  13.69537   236.25  2832.44 4.25 3.27 -88.9 -0.536 17.92 19.32 01a57865o0736o
57865.591743  18.620  0.296   130   38 o  0   6.56 215.18103  13.69537  9893.84  2662.19 4.10 3.90 -44.9 -0.406 17.89 19.27 01a57865o0759o
57865.593192 -17.491  0.118  -366   43 o  0   1.01 215.18103  13.69537   256.47  2869.74 4.33 3.34 -89.0 -0.514 18.09 19.49 01a57865o0762o
57865.604592 -17.497  0.102  -364   37 o  0   0.88 215.18103  13.69537  9874.13  2780.81 3.95 3.69 -40.8 -0.421 17.96 19.25 01a57865o0785o
57865.606571 -17.484  0.126  -368   46 o  0   1.24 215.18103  13.69537   197.37  2789.29 4.55 3.58  90.0 -0.521 18.05 19.44 01a57865o0789o
57865.619420 -17.008  0.106  -571   61 o  0   1.18 215.18103  13.69537   180.50  2903.62 4.85 3.93  89.9 -0.508 17.58 18.90 01a57865o0815o
57866.565635 -17.258  0.093  -454   42 o  0   1.31 215.18103  13.69537  7787.42  2033.14 3.78 3.65 -38.8 -0.431 17.25 18.82 01a57866o0708o
57866.577953 -17.174  0.076  -490   38 o  0   1.35 215.18103  13.69537  7806.10  2072.71 4.42 4.25 -49.9 -0.435 17.78 19.49 01a57866o0733o
57866.591296 -17.000  1.087  -576  626 o  0   1.04 215.18103  13.69537  7747.29  1996.73 3.99 3.73 -41.6 -0.434 15.68 17.17 01a57866o0760o
57866.603698 -17.250  0.077  -457   35 o  0   1.35 215.18103  13.69537  7729.16  2114.23 3.98 3.85 -34.3 -0.439 17.77 19.23 01a57866o0785o
57868.548505 -19.616  0.211   -52   11 c  0   1.56 215.18103  13.69537  1469.46  5799.41 2.45 2.34  14.8 -0.462 19.33 20.37 02a57868o0396c
57868.561675 -19.663  0.231   -50   11 c  0   1.85 215.18103  13.69537  1450.88  5761.30 2.67 2.54  12.7 -0.471 19.22 20.34 02a57868o0421c
57868.588400 -20.089  0.359   -33   12 c  0   1.79 215.18103  13.69537  1526.32  5722.52 2.69 2.53   4.4 -0.462 19.09 20.10 02a57868o0472c
57868.601472 -19.746  0.320   -46   15 c  0   1.50 215.18103  13.69537  1490.34  5779.75 2.79 2.61   4.2 -0.458 18.99 20.03 02a57868o0497c
57869.556939 -17.410  0.056  -394   22 o  0   1.43 215.18103  13.69537  9231.23  4074.40 3.56 3.49  21.2 -0.461 18.40 20.00 01a57869o0583o
57869.569271 -17.209  0.051  -474   24 o  0   6.66 215.18103  13.69537  9249.84  4113.46 3.61 3.56  10.2 -0.457 18.33 19.95 01a57869o0608o
57869.580417 -19.001  0.107   -91   10 c  0   2.43 215.18103  13.69537   820.21  8663.24 2.82 2.64 -10.5 -0.443 19.23 20.37 02a57869o0465c
57869.582630 -17.306  0.068  -434   30 o  0   1.08 215.18103  13.69537  9189.95  4038.28 3.74 3.64 -20.8 -0.451 18.22 19.79 01a57869o0635o
57869.595017 -17.429  0.064  -388   25 o  0   1.37 215.18103  13.69537  9170.26  4155.69 3.70 3.58  -9.2 -0.458 18.15 19.65 01a57869o0660o
57869.595114 -20.702  0.620   -19   12 c  0   1.89 215.18103  13.69537   801.65  8625.16 2.78 2.63  -6.3 -0.433 19.15 20.25 02a57869o0493c
57869.609748 -19.546  0.197   -55   11 c  0   2.62 215.18103  13.69537   861.43  8701.39 2.89 2.76  -5.1 -0.436 19.02 20.13 02a57869o0521c
57869.611324 -19.075  0.407   -85   35 c  0   1.16 215.18103  13.69537 10523.32  8661.03 3.18 2.97  44.7 -0.478 19.10 20.26 02a57869o0524c
57869.624447 -19.272  0.358   -71   25 c  0   1.45 215.18103  13.69537   884.54  8581.90 2.91 2.68   0.6 -0.455 18.47 19.10 02a57869o0549c
57878.465700 -17.614  0.053  -327   18 o  0   1.43 215.18103  13.69537  9111.73  4455.59 3.18 3.10  71.2 -0.440 18.86 19.89 01a57878o0251o
57878.473482 -17.483  0.054  -369   20 o  0   1.23 215.18103  13.69537  9054.50  4379.45 3.28 3.18 -64.4 -0.450 18.87 19.91 01a57878o0266o
57878.489143 -17.535  0.061  -352   21 o  0   0.76 215.18103  13.69537  9036.90  4495.99 3.44 3.23 -50.4 -0.438 18.83 19.90 01a57878o0297o
57881.357783 -17.441  0.168  -383   64 o  0   1.07 215.18103  13.69537  3870.38  7874.06 3.02 2.92 -83.4 -0.457 18.36 18.87 01a57881o0273o
57881.381100 -17.746  0.229  -290   66 o  0   0.96 215.18103  13.69537  3846.72  7827.43 2.96 2.83 -70.6 -0.460 18.35 18.88 01a57881o0313o
57881.384333 -17.473  0.178  -372   66 o  0   1.17 215.18103  13.69537  3902.93  7902.91 3.03 2.89 -61.2 -0.457 18.40 18.90 01a57881o0318o
57881.394499 -17.414  0.087  -393   34 o  0   1.31 215.18103  13.69537  6658.82  2723.32 2.95 2.86 -63.7 -0.483 18.42 18.90 01a57881o0336o
57884.423175 -17.394  0.070  -400   28 o  0   2.05 215.18103  13.69537  3380.36  6647.53 2.25 2.12 -87.6 -0.511 18.50 18.77 02a57884o0198o
57884.440946 -17.454  0.070  -379   27 o  0   1.55 215.18103  13.69537  3359.27  6611.32 2.11 2.05  63.2 -0.532 18.55 18.81 02a57884o0231o
57884.447580 -17.485  0.065  -368   24 o  0   1.88 215.18103  13.69537  3416.20  6688.39 2.12 2.06 -73.2 -0.539 18.56 18.83 02a57884o0243o
57884.452813 -17.591  0.074  -334   25 o  0   1.63 215.18103  13.69537  3435.93  6572.14 2.32 2.21 -77.3 -0.516 18.49 18.84 02a57884o0253o
57884.469954 -17.315  0.063  -431   27 o  0   1.47 215.18103  13.69537  3398.22  6628.67 2.07 2.02 -57.2 -0.520 18.54 18.77 02a57884o0285o
57886.448217 -17.461  0.057  -376   22 o  0   1.46 215.18103  13.69537  7589.92  1714.71 3.16 3.13 -67.9 -0.442 18.79 19.72 01a57886o0468o
57886.462723 -17.380  0.059  -406   24 o  0   1.27 215.18103  13.69537  7621.00  1810.77 3.19 3.14  70.1 -0.445 18.76 19.69 01a57886o0497o
57886.476453 -17.342  0.055  -420   23 o  0   1.33 215.18103  13.69537  7576.81  1786.78 3.29 3.25  32.3 -0.445 18.71 19.58 01a57886o0525o
57886.490156 -17.337  0.056  -422   23 o  0   1.33 215.18103  13.69537  7571.39  1955.08 3.21 3.18  28.4 -0.429 18.66 19.54 01a57886o0553o
57888.515523 -17.481  0.037  -369   14 o  0   1.45 215.18103  13.69537  1972.65  6265.33 2.45 2.27 -62.1 -0.458 19.09 19.91 02a57888o0023o
57892.455648 -17.543  0.028  -349   10 o  0   2.27 215.18103  13.69537 10437.76  8179.50 2.42 2.22  44.1 -0.518 19.64 20.86 02a57892o0414o
57892.456182 -17.526  0.031  -354   11 o  0   1.46 215.18103  13.69537   662.74  8114.36 2.34 2.14 -19.9 -0.489 19.57 20.85 02a57892o0415o
57892.469977 -17.415  0.029  -393   11 o  0   1.68 215.18103  13.69537 10421.04  8141.11 2.49 2.28  47.7 -0.524 19.61 20.76 02a57892o0441o
57892.470498 -17.415  0.020  -393    8 o  0   2.44 215.18103  13.69537   720.44  8192.06 2.14 1.96 -10.8 -0.490 19.54 20.69 02a57892o0442o
57892.484766 -17.460  0.036  -377   14 o  0   1.97 215.18103  13.69537 10479.88  8219.77 2.41 2.25  44.2 -0.504 19.54 20.62 02a57892o0469o
57892.499165 -17.430  0.062  -387   24 o  0   2.88 215.18103  13.69537 10498.63  8102.45 2.45 2.24  43.4 -0.510 19.48 20.58 02a57892o0496o
57892.499681 -17.385  0.023  -404    9 o  0   2.50 215.18103  13.69537   703.70  8131.54 2.19 1.91  -7.8 -0.492 19.43 20.46 02a57892o0497o
57892.513579 -17.558  0.046  -344   16 o  0   1.92 215.18103  13.69537 10461.36  8160.56 2.41 2.21  36.2 -0.521 19.43 20.43 02a57892o0523o
57893.411281 -19.800  0.386   -44   17 o  0   2.15 215.18103  13.69537  8571.97  2586.02 5.40 4.78  70.5 -0.330 18.87 20.95 01a57893o0343o
57893.465087  18.123  0.296   205   61 o  0   2.66 215.18103  13.69537  8558.16  2875.35 5.69 4.85  72.2 -0.327 18.76 20.74 01a57893o0451o
57897.405821 -17.493  0.029  -365   10 o  0   1.58 215.18103  13.69537  5946.70  1361.07 3.10 2.87 -78.9 -0.460 19.37 20.92 01a57897o0319o
57897.422852 -17.475  0.031  -372   12 o  0   1.14 215.18103  13.69537  5977.76  1468.63 3.04 2.87 -85.2 -0.463 19.40 20.92 01a57897o0353o
57897.439295 -17.509  0.031  -360   11 o  0   1.15 215.18103  13.69537  5934.24  1455.57 2.99 2.86  84.4 -0.465 19.43 20.92 01a57897o0386o
57897.455806 -17.397  0.030  -399   12 o  0   1.88 215.18103  13.69537  5931.56  1634.30 3.00 2.87 -89.6 -0.458 19.37 20.88 01a57897o0419o
57898.400102 -17.347  0.032  -418   13 o  0   1.59 215.18103  13.69537  9570.09  3679.65 3.56 2.72 -65.5 -0.511 19.32 20.83 01a57898o0172o
57898.417133 -17.349  0.029  -417   12 o  0   1.63 215.18103  13.69537  9602.85  3786.78 3.61 2.78 -65.0 -0.506 19.37 21.03 01a57898o0206o
57898.433668 -17.350  0.027  -417   11 o  0   1.67 215.18103  13.69537  9539.82  3776.07 3.46 2.70 -67.1 -0.469 19.40 21.00 01a57898o0239o
57898.450226 -17.440  0.036  -384   14 o  0   1.58 215.18103  13.69537  9536.82  3955.33 3.64 2.85 -64.9 -0.499 19.32 20.91 01a57898o0272o
57900.418757 -19.706  0.168   -48    8 c  0   2.83 215.18103  13.69537  1756.49  6603.32 2.47 2.14   1.8 -0.494 19.74 21.52 02a57900o0325c
57900.435826 -19.635  0.201   -51   10 c  0   1.52 215.18103  13.69537  1737.40  6565.51 2.48 2.18   3.2 -0.497 19.74 21.47 02a57900o0357c
57900.453413 -20.019  0.236   -36    8 c  0   1.70 215.18103  13.69537  1793.64  6642.58 2.46 2.15   0.9 -0.489 19.72 21.44 02a57900o0390c
57900.471119 -19.493  0.163   -58    9 c  0   1.81 215.18103  13.69537  1816.69  6525.02 2.46 2.16   4.0 -0.497 19.69 21.36 02a57900o0423c
57900.488728 -19.313  0.134   -68    9 c  0   2.07 215.18103  13.69537  1780.29  6582.62 2.47 2.16   2.5 -0.493 19.65 21.29 02a57900o0456c
57901.389299 -17.443  0.032  -383   12 o  0   1.81 215.18103  13.69537  8891.55  4125.00 4.11 3.09 -62.1 -0.467 19.16 20.94 01a57901o0104o
57901.406373 -17.492  0.045  -366   17 o  0   1.27 215.18103  13.69537  8922.29  4233.53 4.14 3.14 -62.0 -0.474 19.01 20.76 01a57901o0138o
57901.423377 -17.469  0.041  -374   15 o  0   1.43 215.18103  13.69537  8875.76  4222.85 3.99 3.05 -62.5 -0.488 19.10 20.75 01a57901o0172o
57901.439408 -17.484  0.041  -368   15 o  0   1.39 215.18103  13.69537  8870.66  4399.69 4.12 3.19 -62.8 -0.498 19.21 20.88 01a57901o0204o
57902.394145 -17.282  0.030  -444   14 o  0   1.18 215.18103  13.69537  8660.59  2355.74 3.45 2.92 -75.2 -0.443 19.24 21.03 01a57902o0312o
57902.404677 -17.256  0.032  -455   14 o  0   1.14 215.18103  13.69537  8686.49  2436.33 3.20 2.93 -70.8 -0.454 19.21 20.97 01a57902o0333o
57902.421065 -17.393  0.035  -400   14 o  0   1.64 215.18103  13.69537  8641.21  2423.80 3.24 2.85 -73.2 -0.460 19.13 20.81 01a57902o0366o
57902.436998 -17.299  0.040  -437   18 o  0   1.24 215.18103  13.69537  8636.60  2601.60 3.36 2.92 -76.1 -0.445 19.03 20.78 01a57902o0398o
57904.386018 -20.025  0.254   -36    9 c  0   1.97 215.18103  13.69537   628.56  6918.05 2.72 2.57 -48.6 -0.403 19.65 21.23 02a57904o0105c
57904.395150 -20.081  0.341   -34   12 c  0   1.20 215.18103  13.69537 10313.53  7056.93 3.04 2.81   5.7 -0.413 19.58 21.27 02a57904o0123c
57904.404674 -19.733  0.222   -46   10 c  0   1.93 215.18103  13.69537 10329.10  6935.76 3.28 2.89  -0.0 -0.400 19.55 21.38 02a57904o0141c
57904.405687 -19.195  0.121   -76    9 c  0   1.52 215.18103  13.69537   591.61  6976.01 2.85 2.70 -47.8 -0.386 19.55 21.36 02a57904o0143c
57904.426607 -19.240  0.118   -73    9 c  0   1.50 215.18103  13.69537 10297.43  6995.36 2.98 2.70   3.5 -0.412 19.70 21.58 02a57904o0183c
57906.355557 -17.424  0.132  -390   51 o  0   1.09 215.18103  13.69537  5879.08  4224.11 3.42 2.96  53.0 -0.423 17.87 18.40 01a57906o0161o
57906.372614 -17.375  0.091  -408   37 o  0   1.08 215.18103  13.69537  5906.23  4331.67 3.49 3.05  59.1 -0.439 18.27 18.98 01a57906o0195o
57906.390178 -17.465  0.119  -375   45 o  0   0.95 215.18103  13.69537  5840.14  4325.14 3.17 2.86  56.5 -0.439 18.10 18.68 01a57906o0230o
57906.407168 -17.497  0.134  -364   49 o  0   0.82 215.18103  13.69537  5832.81  4508.19 3.28 2.87  54.4 -0.434 17.89 18.51 01a57906o0264o
57908.361146 -17.239  0.250  -462  115 o  0   1.76 215.18103  13.69537  2695.40  7538.39 2.83 2.61 -45.7 -0.489 17.12 17.23 02a57908o0240o
57908.377246 -17.443  0.109  -383   42 o  0   1.51 215.18103  13.69537  2676.80  7500.41 2.53 2.28 -45.4 -0.452 17.98 18.23 02a57908o0270o
57908.394090 -17.302  0.067  -436   29 o  0   1.66 215.18103  13.69537  2732.78  7576.37 2.79 2.56 -47.3 -0.441 18.39 18.95 02a57908o0300o
57908.415889 -17.717  0.310  -297   92 o  0   1.50 215.18103  13.69537  2755.68  7459.02 2.72 2.50 -47.6 -0.478 17.33 17.52 02a57908o0343o
57908.437182 -17.453  0.383  -379  145 o  0   1.13 215.18103  13.69537  2719.61  7515.71 2.69 2.46 -42.0 -0.520 17.03 17.52 02a57908o0385o
57909.338851 -17.582  0.097  -337   33 o  0   0.99 215.18103  13.69537  6986.27  1280.71 4.10 3.60  22.4 -0.393 18.35 19.31 01a57909o0205o
57909.360242 -17.478  0.083  -371   31 o  0   1.25 215.18103  13.69537  7014.50  1405.70 3.46 3.21  55.2 -0.416 18.50 19.25 01a57909o0248o
57909.373110 -17.581  0.099  -337   34 o  0   1.13 215.18103  13.69537  6963.95  1381.43 3.73 3.47  72.2 -0.418 18.44 19.23 01a57909o0272o
57909.390817 -17.503  0.076  -362   27 o  0   1.19 215.18103  13.69537  6958.07  1570.09 3.34 3.09  69.3 -0.427 18.55 19.17 01a57909o0307o
