###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57497.454086 -19.409  1.541   -63   96 o  0   1.04 198.30069 -19.52088  9750.23  1215.91 5.11 3.96  30.8 -0.550 17.85 18.34 02a57497o0399o
57497.456525 -18.190  0.415  -192   80 o  0   0.86 198.30069 -19.52088   195.77  1145.19 6.22 3.74 -27.3 -0.453 18.05 18.71 02a57497o0404o
57497.479430 -18.702  0.601  -120   72 o  0   1.16 198.30069 -19.52088  9806.00  1257.10 5.72 4.82  33.0 -0.407 17.97 18.72 02a57497o0451o
57505.456898 -19.237  0.602   -73   44 o  0   1.04 198.30069 -19.52088   213.31  1185.33 5.33 3.67 -28.5 -0.458 18.65 19.80 02a57505o0459o
57505.471634 -19.602  0.815   -52   43 o  0   1.10 198.30069 -19.52088   251.29  1145.78 5.45 3.79 -28.1 -0.471 18.56 19.72 02a57505o0488o
57505.475741 -18.558  0.300  -137   41 o  0   1.13 198.30069 -19.52088  9746.60  1222.36 4.78 3.92  32.9 -0.518 18.58 19.71 02a57505o0496o
57505.486493 -18.561  0.338  -137   46 o  0   1.13 198.30069 -19.52088   194.75  1123.52 5.65 3.92 -27.7 -0.468 18.48 19.63 02a57505o0517o
57505.490158 -19.463  0.720   -60   43 o  0   1.13 198.30069 -19.52088  9803.04  1182.02 4.70 3.71  30.7 -0.523 18.57 19.65 02a57505o0524o
57505.499361 -19.297  0.736   -69   51 o  0   0.81 198.30069 -19.52088   270.49  1201.90 5.44 3.64 -28.0 -0.466 18.48 19.53 02a57505o0542o
57505.502364 -19.600  0.835   -52   44 o  0   1.38 198.30069 -19.52088  9728.45  1163.26 4.74 3.81  30.7 -0.531 18.51 19.56 02a57505o0548o
57505.514109 -18.488  0.314  -146   46 o  0   1.16 198.30069 -19.52088  9819.55  1239.31 4.72 3.74  31.9 -0.533 18.48 19.50 02a57505o0571o
57507.451211 -18.356  0.151  -165   25 c  0   1.02 198.30069 -19.52088   212.53  1185.71 5.34 3.82 -27.4 -0.435 19.15 20.80 02a57507o0457c
57507.465877 -18.944  0.306   -96   29 c  0   0.89 198.30069 -19.52088  9745.99  1222.94 4.69 3.82  31.2 -0.470 19.03 20.54 02a57507o0486c
57507.466890 -18.395  0.184  -159   29 c  0   1.11 198.30069 -19.52088   250.77  1146.52 5.27 3.74 -26.7 -0.448 19.00 20.50 02a57507o0488c
57507.480478 -18.989  0.345   -92   32 c  0   1.12 198.30069 -19.52088  9802.82  1182.56 4.72 3.85  31.0 -0.465 18.94 20.37 02a57507o0515c
57507.481466 -18.371  0.192  -163   31 c  0   1.12 198.30069 -19.52088   195.07  1124.30 5.30 3.72 -27.2 -0.438 18.89 20.30 02a57507o0517c
57507.494057 -18.465  0.219  -149   33 c  0   1.21 198.30069 -19.52088  9728.76  1163.27 4.75 3.81  29.3 -0.463 18.87 20.24 02a57507o0542c
57507.495037 -18.518  0.251  -142   36 c  0   1.00 198.30069 -19.52088   271.30  1203.64 5.33 3.80 -26.2 -0.457 18.79 20.15 02a57507o0544c
57507.506480 -18.172  0.206  -196   40 c  0   0.83 198.30069 -19.52088  9820.93  1240.42 5.05 4.27  27.7 -0.436 18.71 20.15 02a57507o0567c
57509.458526 -18.544  0.159  -139   22 c  0   0.91 198.30069 -19.52088   210.64  1184.46 5.34 3.74 -26.8 -0.434 19.36 21.15 02a57509o0490c
57509.470474 -18.900  0.222  -100   22 c  0   0.99 198.30069 -19.52088  9743.76  1222.28 4.83 3.88  30.4 -0.454 19.34 21.12 02a57509o0514c
57509.471474 -18.571  0.181  -135   24 c  0   1.10 198.30069 -19.52088   248.80  1144.83 5.37 3.76 -26.6 -0.443 19.31 21.08 02a57509o0516c
57509.483541 -18.975  0.253   -93   24 c  0   1.10 198.30069 -19.52088  9800.43  1181.45 4.85 3.83  30.6 -0.457 19.29 21.03 02a57509o0540c
57509.484516 -18.484  0.149  -147   22 c  0   1.10 198.30069 -19.52088   193.31  1122.28 5.37 3.74 -25.6 -0.463 19.26 20.99 02a57509o0542c
57509.495433 -18.361  0.153  -164   25 c  0   1.03 198.30069 -19.52088  9726.37  1163.06 4.88 3.92  27.9 -0.464 19.23 20.97 02a57509o0564c
57509.496427 -18.719  0.216  -118   26 c  0   0.94 198.30069 -19.52088   269.30  1202.38 5.42 3.75 -24.7 -0.444 19.18 20.90 02a57509o0566c
57509.507330 -18.790  0.266  -111   30 c  0   0.90 198.30069 -19.52088  9818.92  1239.28 5.00 3.94  29.2 -0.462 19.10 20.76 02a57509o0588c
57511.407000 -18.420  0.134  -156   21 c  0   0.89 198.30069 -19.52088  2087.94  1394.91 5.00 3.89 -20.4 -0.446 19.39 21.31 02a57511o0385c
57511.418690 -18.429  0.112  -154   17 c  0   1.46 198.30069 -19.52088  2068.66  1357.08 4.93 3.77 -20.1 -0.456 19.43 21.32 02a57511o0408c
57511.430278 -18.833  0.174  -106   18 c  0   1.06 198.30069 -19.52088  2123.84  1437.57 4.90 3.76 -20.7 -0.452 19.41 21.28 02a57511o0431c
57511.441753 -18.615  0.167  -130   22 c  0   1.15 198.30069 -19.52088  2140.58  1319.47 5.09 3.91 -20.6 -0.441 19.35 21.25 02a57511o0454c
57511.453183 -18.699  0.230  -120   28 c  0   1.47 198.30069 -19.52088    51.52  1115.04 5.56 3.90 -27.8 -0.434 19.35 21.21 02a57511o0477c
57511.463107 -18.595  0.163  -132   22 c  0   1.11 198.30069 -19.52088  9586.44  1161.55 4.70 3.88  27.1 -0.470 19.37 21.21 02a57511o0497c
57514.359008 -18.714  0.160  -119   19 c  0   1.09 198.30069 -19.52088  9438.12  2272.14 4.63 4.08  36.6 -0.448 19.45 21.47 02a57514o0301c
57514.372342 -18.721  0.157  -118   19 c  0   1.03 198.30069 -19.52088  9399.96  2242.00 4.59 3.98  38.0 -0.460 19.46 21.46 02a57514o0328c
57514.385198 -18.466  0.124  -149   18 c  0   1.07 198.30069 -19.52088  9474.02  2324.74 4.51 3.87  37.4 -0.474 19.46 21.38 02a57514o0354c
57514.397973 -18.701  0.176  -120   21 c  0   0.88 198.30069 -19.52088  9491.94  2212.83 4.64 3.96  36.3 -0.470 19.44 21.35 02a57514o0380c
57514.411300 -18.615  0.140  -130   18 c  0   1.10 198.30069 -19.52088  9450.89  2278.79 4.66 3.99  37.4 -0.474 19.43 21.32 02a57514o0407c
57520.328695 -18.969  0.257   -94   24 c  0   1.06 198.30069 -19.52088   392.66  3020.09 5.05 3.87 -34.9 -0.415 19.16 20.85 02a57520o0218c
57520.332616 -18.795  0.187  -110   21 c  0   1.46 198.30069 -19.52088   373.37  2983.98 5.06 3.90 -33.1 -0.416 19.15 20.86 02a57520o0226c
57520.341338 -18.977  0.242   -93   22 c  0   1.28 198.30069 -19.52088  9901.56  3044.14 4.47 3.96  56.5 -0.469 19.16 20.86 02a57520o0244c
57520.350859 -19.251  0.294   -72   21 c  0   1.28 198.30069 -19.52088  9883.38  3007.85 4.47 4.02  49.4 -0.458 19.16 20.88 02a57520o0263c
57520.352796 -18.712  0.186  -119   22 c  0   1.04 198.30069 -19.52088   427.88  3071.48 4.89 3.78 -35.5 -0.428 19.20 20.89 02a57520o0267c
57520.364270 -19.395  0.294   -63   19 c  0   1.56 198.30069 -19.52088   446.63  2955.67 4.89 3.75 -34.9 -0.432 19.22 20.90 02a57520o0290c
57520.367172 -19.161  0.294   -79   23 c  0   0.98 198.30069 -19.52088  9936.11  3093.14 4.47 3.87  52.3 -0.465 19.20 20.91 02a57520o0296c
57520.374484 -18.689  0.184  -122   22 c  0   1.10 198.30069 -19.52088  9957.02  2975.58 4.43 3.81  53.9 -0.476 19.22 20.94 02a57520o0310c
57520.377390 -18.693  0.168  -121   20 c  0   1.34 198.30069 -19.52088   409.97  3016.76 4.88 3.72 -35.4 -0.428 19.23 20.94 02a57520o0316c
57520.386770 -18.546  0.160  -139   22 c  0   1.04 198.30069 -19.52088  9917.09  3042.30 4.54 3.90  55.5 -0.457 19.21 20.96 02a57520o0333c
57521.317736 -15.842  0.716 -1672 1197 c  0   1.13 198.30069 -19.52088  8948.23  1067.70 4.71 3.91  29.7 -0.504 14.97 15.76 02a57521o0175c
57522.400820 -18.326  0.628  -170  107 c  0   1.26 198.30069 -19.52088  9807.91  1500.01 4.14 3.65  60.6 -0.542 18.00 19.17 02a57522o0123c
57526.321248 -19.632  1.458   -51   74 o  0   0.94 198.30069 -19.52088  1386.62 10201.30 4.34 4.01 -42.6 -0.427 17.87 18.40 02a57526o0192o
57526.332250 -18.717  0.646  -118   76 o  0   0.95 198.30069 -19.52088  1363.13 10167.46 4.34 3.96 -46.3 -0.427 17.87 18.39 02a57526o0214o
57526.348550 -18.737  0.711  -116   83 o  0   1.13 198.30069 -19.52088  1415.65 10251.25 4.55 4.07 -49.7 -0.423 17.72 18.21 02a57526o0247o
57526.355808 -18.317  0.412  -171   71 o  0   1.12 198.30069 -19.52088  1453.27 10136.97 4.57 4.10 -47.7 -0.412 17.82 18.39 02a57526o0262o
57526.363385 -21.632  9.429    -8   76 o  0   0.98 198.30069 -19.52088  1394.29 10198.25 4.71 4.15 -48.0 -0.395 17.81 18.38 02a57526o0277o
57538.333180 -18.791  0.213  -110   24 c  0   1.04 198.30069 -19.52088  9012.79   702.54 5.34 3.99  22.1 -0.477 19.46 21.46 02a57538o0206c
57538.344409 -18.893  0.242  -101   24 c  0   1.20 198.30069 -19.52088  8994.30   662.89 5.30 4.09  22.9 -0.481 19.47 21.49 02a57538o0227c
57538.355772 -18.500  0.146  -145   21 c  0   1.05 198.30069 -19.52088  9049.49   738.03 5.27 4.11  23.4 -0.473 19.47 21.48 02a57538o0248c
57538.367652 -18.788  0.207  -111   23 c  0   1.07 198.30069 -19.52088  9069.39   619.45 5.32 4.04  21.5 -0.471 19.47 21.46 02a57538o0270c
57538.378887 -18.510  0.159  -143   23 c  0   1.40 198.30069 -19.52088  9031.41   677.05 5.27 4.08  21.8 -0.473 19.46 21.44 02a57538o0291c
57540.320142 -18.915  0.217   -99   21 c  0   0.95 198.30069 -19.52088  1581.38   953.65 5.40 3.86 -18.6 -0.492 19.48 21.49 02a57540o0173c
57540.332413 -18.691  0.175  -121   21 c  0   0.97 198.30069 -19.52088  1543.53   914.73 5.29 3.85 -20.0 -0.477 19.51 21.51 02a57540o0197c
57540.344682 -18.389  0.138  -160   22 c  0   1.22 198.30069 -19.52088  1617.44   993.32 5.64 4.27 -21.9 -0.419 19.30 21.35 02a57540o0221c
57540.357462 -18.495  0.129  -145   19 c  0   1.05 198.30069 -19.52088  1634.60   872.27 5.34 3.78 -20.4 -0.471 19.50 21.46 02a57540o0246c
57540.369777 -18.977  0.222   -93   21 c  0   0.90 198.30069 -19.52088  1599.41   927.05 5.22 3.75 -20.1 -0.475 19.49 21.42 02a57540o0270c
57544.313040 -18.602  0.179  -132   24 c  0   1.05 198.30069 -19.52088  1654.01  1568.61 4.97 3.69 -20.6 -0.494 19.29 21.25 02a57544o0168c
57544.325255 -19.016  0.361   -90   32 c  0   0.89 198.30069 -19.52088  1638.38  1532.00 5.05 3.78 -21.7 -0.481 19.11 21.06 02a57544o0192c
57544.337443 -18.839  0.265  -106   28 c  0   0.99 198.30069 -19.52088  1696.34  1612.06 5.01 3.80 -22.8 -0.472 19.14 21.09 02a57544o0216c
57544.350159 -19.061  0.254   -86   22 c  0   0.97 198.30069 -19.52088  1716.72  1492.28 5.06 3.75 -22.3 -0.467 19.31 21.28 02a57544o0241c
57544.362436 -18.746  0.166  -115   19 c  0   1.15 198.30069 -19.52088  1681.66  1548.99 4.91 3.71 -22.3 -0.464 19.45 21.42 02a57544o0265c
57548.314459 -18.662  0.225  -124   28 c  0   0.98 198.30069 -19.52088  8935.81   683.69 5.04 4.01  25.2 -0.480 19.32 21.15 02a57548o0173c
57548.326737 -18.455  0.185  -151   28 c  0   0.99 198.30069 -19.52088  8917.94   648.39 5.01 4.03  23.2 -0.473 19.35 21.21 02a57548o0197c
57548.339005 -18.675  0.201  -123   25 c  0   1.02 198.30069 -19.52088  8973.74   725.85 5.02 4.14  23.7 -0.479 19.36 21.26 02a57548o0221c
57548.351690 -18.689  0.220  -122   27 c  0   1.02 198.30069 -19.52088  9014.94   606.69 5.14 4.14  20.6 -0.457 19.38 21.33 02a57548o0246c
57548.363962 -18.556  0.194  -137   27 c  0   0.80 198.30069 -19.52088  8961.29   665.81 5.05 4.16  21.6 -0.455 19.45 21.44 02a57548o0270c
57552.295274 -18.219  0.242  -187   45 o  0   0.96 198.30069 -19.52088  2115.13  1417.86 5.10 3.70 -18.3 -0.525 18.53 19.73 02a57552o0076o
57552.307089 -18.876  0.423  -102   43 o  0   1.13 198.30069 -19.52088  2097.53  1379.51 5.26 3.74 -18.9 -0.529 18.51 19.70 02a57552o0099o
57552.318163 -20.921  3.000   -16   47 o  0   1.08 198.30069 -19.52088  2155.18  1457.62 5.30 3.76 -18.7 -0.525 18.49 19.67 02a57552o0121o
57552.330799 -19.899  1.230   -40   49 o  0   1.02 198.30069 -19.52088  2177.53  1337.19 5.28 3.64 -18.7 -0.514 18.49 19.61 02a57552o0146o
57552.343063 -18.391  0.301  -160   48 o  0   1.08 198.30069 -19.52088  2143.67  1393.60 5.52 3.93 -20.0 -0.501 18.42 19.59 02a57552o0170o
57555.296292 -19.612  1.904   -52   99 o  0   0.91 198.30069 -19.52088  1009.41  1042.87 5.36 3.65 -25.7 -0.532 17.81 18.48 02a57555o0143o
57555.306612 -18.622  0.492  -129   64 o  0   1.17 198.30069 -19.52088   991.64  1003.21 5.39 3.50 -23.4 -0.526 18.26 19.06 02a57555o0163o
57555.317276 -18.799  0.703  -110   77 o  0   1.01 198.30069 -19.52088  1050.00  1080.78 5.28 3.55 -24.5 -0.537 18.03 18.75 02a57555o0184o
57555.330563 -18.788  0.578  -111   64 o  0   1.13 198.30069 -19.52088  1075.77   963.38 5.65 3.74 -24.1 -0.513 18.19 19.05 02a57555o0207o
57555.343930  18.286  0.735   176  129 o  0   1.14 198.30069 -19.52088  1037.44  1022.08 5.61 3.63 -23.1 -0.529 17.56 18.26 02a57555o0229o
57567.273769 -19.285  1.216   -70   85 o  0   0.82 198.30069 -19.52088  9193.55  1927.09 4.19 3.76  49.7 -0.514 17.93 19.45 02a57567o0071o
57567.285085 -19.252  0.828   -72   60 o  0   1.02 198.30069 -19.52088  9177.30  1887.87 4.29 3.73  39.1 -0.519 18.14 19.67 02a57567o0093o
57567.295569 -18.096  0.267  -210   56 o  0   0.84 198.30069 -19.52088  9233.64  1966.07 4.59 4.04  34.8 -0.526 18.59 20.16 02a57567o0114o
57567.305369 -18.905  1.113  -100  111 o  0   0.70 198.30069 -19.52088  9252.82  1846.32 4.35 3.77  32.9 -0.526 17.91 19.37 02a57567o0133o
57567.315784  19.045  3.179    88  278 o  0   1.21 198.30069 -19.52088  9215.59  1906.64 4.21 3.78  34.5 -0.531 16.98 18.42 02a57567o0153o
57575.255958 -18.343  4.500  -167  752 c  0   1.01 198.30069 -19.52088  1087.17   412.55 5.38 4.07 -24.5 -0.451 15.71 17.06 02a57575o0046c
57575.291410 -18.473  0.181  -148   27 c  0   1.05 198.30069 -19.52088  1111.09   388.26 5.32 3.98 -22.7 -0.438 19.34 21.30 02a57575o0117c
57575.292927 -19.319  0.437   -68   30 c  0   1.13 198.30069 -19.52088  2434.63 10319.83 4.23 4.08 -12.6 -0.387 19.31 21.29 02a57575o0120c
57575.303699 -21.152  5.000   -13   63 c  0   0.89 198.30069 -19.52088  2453.77 10199.70 4.10 3.96 -27.7 -0.393 17.80 19.71 02a57575o0141c
57576.254530 -18.633  0.290  -128   37 c  0   1.41 198.30069 -19.52088   546.63   572.76 5.25 4.04 -22.8 -0.460 18.58 19.84 02a57576o0044c
57576.258464 -18.060  0.124  -217   27 c  0   1.14 198.30069 -19.52088   529.92   529.52 5.36 4.06 -25.8 -0.434 18.96 20.51 02a57576o0052c
57576.269226 -18.910  0.211   -99   21 c  0   0.98 198.30069 -19.52088  1837.24 10449.27 4.23 4.11 -14.4 -0.377 19.30 21.17 02a57576o0064c
57576.284892 -18.587  0.237  -134   32 c  0   1.12 198.30069 -19.52088 10133.05   627.26 4.97 4.15  30.7 -0.465 19.34 21.25 02a57576o0074c
57576.286883 -18.597  0.170  -132   22 c  0   1.08 198.30069 -19.52088   572.44   546.29 5.34 3.96 -23.6 -0.435 19.32 21.20 02a57576o0078c
57576.295130 -19.662  0.667   -50   33 c  0   0.92 198.30069 -19.52088 10155.60   507.78 5.15 4.22  28.9 -0.456 19.32 21.25 02a57576o0094c
57576.305585 -18.790  0.271  -111   30 c  0   1.10 198.30069 -19.52088 10118.49   567.53 5.00 4.08  35.8 -0.453 19.34 21.23 02a57576o0115c
57577.254629 -18.255  0.262  -181   48 c  0   0.98 198.30069 -19.52088   717.92   412.43 5.27 3.82 -23.2 -0.479 18.56 19.70 02a57577o0031c
57577.258573 -18.891  0.298  -101   30 c  0   1.16 198.30069 -19.52088   699.59   370.63 5.40 3.93 -23.1 -0.439 18.90 20.38 02a57577o0039c
57577.260027 -18.675  0.278  -123   34 c  0   1.24 198.30069 -19.52088 10285.87   423.22 5.28 4.24  35.6 -0.479 19.00 20.62 02a57577o0042c
57577.262500 -18.671  0.171  -123   21 c  0   1.23 198.30069 -19.52088  2025.95 10290.03 4.39 4.15 -34.5 -0.383 19.06 20.77 02a57577o0047c
57577.265024 -19.116  0.283   -82   23 c  0   1.18 198.30069 -19.52088   755.97   450.40 5.36 3.86 -22.6 -0.459 19.21 20.94 02a57577o0052c
57577.267525 -18.381  0.200  -161   32 c  0   0.81 198.30069 -19.52088 10267.61   384.74 5.14 4.01  32.6 -0.474 19.28 21.07 02a57577o0057c
57577.270957 -18.595  0.139  -132   18 c  0   1.15 198.30069 -19.52088  2007.91 10249.84 4.27 4.02 -35.0 -0.391 19.24 21.05 02a57577o0064c
57577.274001 -18.669  0.198  -124   24 c  0   0.90 198.30069 -19.52088   774.91   332.20 5.52 3.98 -22.7 -0.437 19.25 21.08 02a57577o0070c
57577.277023 -18.765  0.268  -113   30 c  0   0.94 198.30069 -19.52088 10323.33   462.27 5.24 4.11  33.6 -0.468 19.31 21.14 02a57577o0076c
57577.281636 -19.079  0.248   -85   21 c  0   0.90 198.30069 -19.52088  2064.09 10327.62 4.55 4.24 -38.2 -0.374 19.18 21.09 02a57577o0085c
57577.285797 -18.552  0.196  -138   27 c  0   1.14 198.30069 -19.52088   738.84   391.20 5.59 4.12 -22.7 -0.432 19.13 20.99 02a57577o0093c
57577.289311 -18.255  0.256  -181   46 c  0   1.14 198.30069 -19.52088 10344.16   343.31 5.68 4.46  30.8 -0.417 18.99 20.91 02a57577o0100c
57577.294330 -18.995  0.336   -92   31 c  0   0.86 198.30069 -19.52088  2085.51 10208.42 4.47 4.13 -40.9 -0.375 18.84 20.69 02a57577o0110c
57577.299856 -18.522  0.226  -142   32 c  0   0.99 198.30069 -19.52088 10307.24   403.25 5.43 4.25  30.7 -0.446 19.14 21.04 02a57577o0121c
57767.660934 -19.683  0.717   -49   35 o  0   1.29 198.30069 -19.52088   695.00   615.32 3.78 3.62 -78.4 -0.447 18.64 19.50 02a57767o0881o
57767.662939 -22.061  9.619    -5   52 o  0   1.11 198.30069 -19.52088  2000.67 10495.00 3.24 2.76  -2.4 -0.469 18.60 19.44 02a57767o0885o
57767.676173 -20.480  3.197   -23   75 o  0   1.11 198.30069 -19.52088   676.81   578.56 3.79 3.65 -77.6 -0.441 17.99 18.20 02a57767o0911o
57767.678713  20.784  8.691    18  153 o  0   0.93 198.30069 -19.52088  1982.07 10459.78 3.42 2.96   4.3 -0.562 17.61 17.50 02a57767o0916o
57767.680232  18.047  0.644   219  141 o  0   1.27 198.30069 -19.52088 10259.48   627.01 3.70 3.08  83.4 -0.456 17.45 17.19 02a57767o0919o
57771.662411 -19.087  0.543   -84   46 o  0   1.20 198.30069 -19.52088  9697.80  9164.85 3.69 3.30 -84.7 -0.473 18.54 19.41 02a57771o0898o
57779.622322 -18.376  0.090  -162   15 c  0   1.06 198.30069 -19.52088   352.15  2598.13 4.19 3.85  70.7 -0.374 19.70 21.68 02a57779o0786c
57779.636584 -18.851  0.141  -105   15 c  0   1.12 198.30069 -19.52088  9865.60  2620.22 4.06 3.60  88.1 -0.415 19.62 21.59 02a57779o0814c
57779.638131 -18.968  0.139   -94   13 c  0   1.29 198.30069 -19.52088   334.00  2561.22 4.15 3.79  69.2 -0.365 19.72 21.67 02a57779o0817c
57779.652442 -18.666  0.117  -124   14 c  0   1.13 198.30069 -19.52088  9847.96  2584.01 4.01 3.60  86.8 -0.417 19.63 21.57 02a57779o0845c
57779.653982 -18.727  0.122  -117   14 c  0   1.02 198.30069 -19.52088   392.44  2641.87 4.15 3.82  65.4 -0.377 19.70 21.66 02a57779o0848c
57779.668292 -18.544  0.146  -139   20 c  0   0.94 198.30069 -19.52088  9904.67  2666.13 4.04 3.73  85.2 -0.408 19.24 20.83 02a57779o0876c
57779.669828 -18.465  0.154  -149   23 c  0   1.06 198.30069 -19.52088   411.75  2526.52 4.29 4.08  44.2 -0.359 19.10 20.58 02a57779o0879c
57783.634178 -18.575  0.113  -135   15 c  0   1.12 198.30069 -19.52088  8936.71   799.06 4.02 3.78  45.6 -0.445 19.70 21.74 02a57783o0800c
57783.650242 -18.617  0.141  -130   18 c  0   0.84 198.30069 -19.52088  8918.61   761.91 4.23 4.03  38.4 -0.421 19.63 21.72 02a57783o0831c
57783.666246 -18.710  0.186  -119   22 c  0   0.97 198.30069 -19.52088  8993.95   843.45 4.17 4.02  43.0 -0.432 19.35 21.12 02a57783o0862c
57783.676509 -18.161  0.489  -198   96 c  0   1.14 198.30069 -19.52088  9015.08   723.20 4.09 3.96  43.9 -0.458 18.06 18.71 02a57783o0882c
57787.610643 -17.805  0.667  -274  183 c  0   1.09 198.30069 -19.52088  9754.86  9432.61 4.07 3.70  88.3 -0.406 18.46 20.42 02a57787o0768c
57787.631206 -18.684  0.106  -122   13 c  0   1.38 198.30069 -19.52088  9736.84  9397.00 3.78 3.36 -83.7 -0.416 19.74 21.76 02a57787o0809c
57787.639184 -19.119  0.193   -82   16 c  0   1.12 198.30069 -19.52088  9792.19  9476.91 3.82 3.41 -85.7 -0.419 19.73 21.74 02a57787o0824c
57787.653563 -18.680  0.127  -122   16 c  0   1.07 198.30069 -19.52088  9810.72  9363.74 3.89 3.47 -86.4 -0.410 19.69 21.69 02a57787o0853c
57787.668132 -18.572  0.162  -135   22 c  0   1.19 198.30069 -19.52088  9774.25  9422.16 3.83 3.51 -87.0 -0.428 19.21 20.75 02a57787o0882c
57799.577137 -20.464  2.648   -24   63 o  0   1.30 198.30069 -19.52088   183.17   244.61 4.19 3.98  83.5 -0.426 18.03 18.62 02a57799o0692o
57799.579704 -19.053  0.534   -87   46 o  0   1.52 198.30069 -19.52088  1480.54 10135.76 3.46 3.02   7.1 -0.496 18.35 19.07 02a57799o0697o
57799.588979 -17.986  0.438  -232  102 o  0   1.16 198.30069 -19.52088  9737.00   281.40 3.66 3.23  85.9 -0.472 18.02 18.41 02a57799o0715o
57799.592690 -19.380  1.089   -64   70 o  0   1.02 198.30069 -19.52088   164.45   207.37 4.18 4.00  88.6 -0.445 18.02 18.61 02a57799o0722o
57799.595257 -19.522  0.925   -56   52 o  0   1.01 198.30069 -19.52088  1462.24 10097.58 3.43 3.05   9.6 -0.485 18.33 19.06 02a57799o0727o
57799.604551 -18.140  0.578  -201  116 o  0   0.95 198.30069 -19.52088  9719.36   245.28 3.90 3.77  30.9 -0.519 17.92 18.41 02a57799o0745o
57799.608295 -18.903  0.685  -100   68 o  0   0.98 198.30069 -19.52088   222.91   287.56 3.96 3.71 -83.9 -0.451 18.10 18.60 02a57799o0752o
57799.610931 -19.942  1.453   -38   56 o  0   0.82 198.30069 -19.52088  1518.43 10176.62 3.44 3.00   7.6 -0.473 18.33 19.05 02a57799o0757o
57799.620256 -19.851  3.144   -42  131 o  0   0.75 198.30069 -19.52088  9795.41   322.47 3.77 3.55  75.1 -0.521 17.96 18.40 02a57799o0775o
57799.623956 -18.677  0.587  -123   72 o  0   0.97 198.30069 -19.52088   243.88   170.46 4.33 3.93  -0.4 -0.412 18.00 18.58 02a57799o0782o
57799.626576 -22.397 13.250    -4   53 o  0   1.09 198.30069 -19.52088  1540.99 10059.66 3.73 3.08   8.8 -0.485 18.27 19.03 02a57799o0787o
57799.635921  17.202  0.290   478  139 o  0   1.57 198.30069 -19.52088  9817.13   204.51 3.67 3.24  85.5 -0.499 17.99 18.37 02a57799o0805o
57799.639631 -18.392  0.463  -160   74 o  0   0.91 198.30069 -19.52088   208.68   230.71 4.20 4.10 -10.4 -0.463 17.99 18.57 02a57799o0812o
57799.642224 -19.492  0.950   -58   55 o  0   1.07 198.30069 -19.52088  1504.71 10118.80 3.77 3.22  15.2 -0.477 18.25 19.00 02a57799o0817o
57799.652009  18.835  1.227   106  130 o  0   1.02 198.30069 -19.52088  9762.32   264.00 4.25 3.75  10.3 -0.492 17.85 18.35 02a57799o0836o
57803.600193 -18.466  0.141  -149   21 c  0   1.00 198.30069 -19.52088  1406.02  1005.58 3.97 3.89 -80.2 -0.405 19.22 20.73 02a57803o0743c
57803.612284 -18.610  0.163  -131   21 c  0   1.13 198.30069 -19.52088  1389.58   966.61 3.97 3.86 -84.2 -0.412 19.26 20.77 02a57803o0767c
57803.624047 -18.900  0.244  -100   24 c  0   0.88 198.30069 -19.52088  1448.84  1045.00 4.19 4.02  -2.2 -0.384 19.19 20.76 02a57803o0790c
57803.636243 -18.513  0.152  -143   22 c  0   0.91 198.30069 -19.52088  1468.94   926.29 4.20 4.01  -4.7 -0.384 19.18 20.73 02a57803o0814c
57803.647436 -18.501  0.218  -144   32 c  0   1.09 198.30069 -19.52088  1434.88   983.34 4.08 3.96 -15.9 -0.396 18.58 20.08 02a57803o0834c
