###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57778.666257  21.497  1.714     9   16 c  0   1.34 247.72528  46.58848  7606.04  5651.66 3.86 3.54  82.1 -0.402 19.47 21.23 02a57778o0746c
57778.678695 -18.599  0.627  -132   83 c  0   2.24 247.72528  46.58848  7590.90  5769.43 3.82 3.49  85.1 -0.418 18.02 18.43 02a57778o0770c
57782.630595 -22.589  4.500    -3   15 c  0   0.86 247.72528  46.58848  8110.56  6661.42 3.84 3.53  88.6 -0.416 19.76 21.84 02a57782o0837c
57782.644567  20.990  1.118    15   16 c  0   0.86 247.72528  46.58848  8136.08  6701.28 4.39 4.16  80.0 -0.369 19.62 21.84 02a57782o0863c
57782.658428  20.866  0.958    16   16 c  0   0.99 247.72528  46.58848  8069.15  6628.33 3.90 3.62  86.9 -0.404 19.73 21.78 02a57782o0889c
57782.672349 -21.998  6.235    -6   36 c  0   1.09 247.72528  46.58848  8056.05  6747.13 3.92 3.64  89.5 -0.404 18.74 19.87 02a57782o0915c
57786.630308 -22.520  3.727    -4   13 c  0   1.27 247.72528  46.58848  7858.59  5392.94 3.82 3.53  85.0 -0.404 19.80 21.95 02a57786o0632c
57786.643219  23.499 12.000     1   17 c  0   0.80 247.72528  46.58848  7870.90  5434.01 3.84 3.53  86.1 -0.407 19.67 21.79 02a57786o0656c
57786.656132 -19.294  2.211   -70  154 c  0   1.04 247.72528  46.58848  7817.94  5379.62 3.78 3.47  88.0 -0.409 16.86 18.63 02a57786o0680c
57786.669157 -20.263  1.486   -28   42 c  0   1.03 247.72528  46.58848  7806.19  5498.87 3.72 3.41  86.4 -0.408 18.06 19.49 02a57786o0704c
57794.580386  17.548  0.690   348  240 o  0   2.11 247.72528  46.58848  9262.96  6352.42 3.67 3.15  88.1 -0.505 17.13 17.43 02a57794o0715o
57794.591728  20.250  1.506    29   43 o  0   1.42 247.72528  46.58848  9276.08  6392.65 3.66 3.08 -89.3 -0.462 18.42 19.12 02a57794o0737o
57794.602525 -20.052  1.118   -35   39 o  0   1.43 247.72528  46.58848  9221.18  6317.88 3.75 3.20  88.6 -0.457 18.43 19.18 02a57794o0758o
57794.611623 -22.675 20.750    -3   64 o  0   1.23 247.72528  46.58848  3930.32  5039.88 3.56 3.38 -20.8 -0.746 18.40 19.40 01a57794o0774o
57794.613153  20.094  1.330    33   44 o  0   0.85 247.72528  46.58848  9194.48  6437.12 3.72 3.18  89.8 -0.464 18.47 19.23 02a57794o0779o
57794.623848 -19.399  1.026   -63   65 o  0   1.07 247.72528  46.58848  3918.30  5002.67 3.64 3.49 -25.6 -0.727 18.39 19.45 01a57794o0797o
57794.624707 -20.732  2.393   -18   44 o  0   0.88 247.72528  46.58848  9233.07  6379.35 3.70 3.16 -90.0 -0.449 18.50 19.28 02a57794o0800o
57794.636043 -19.754  1.276   -46   58 o  0   0.99 247.72528  46.58848  3973.34  5079.57 3.58 3.47 -28.3 -0.746 18.43 19.50 01a57794o0820o
57794.648266 -19.009  0.754   -90   68 o  0   0.92 247.72528  46.58848  3996.92  4961.88 3.63 3.51 -31.9 -0.715 18.44 19.55 01a57794o0843o
57794.660540 -18.712  0.633  -119   75 o  0   0.77 247.72528  46.58848  3957.76  5019.02 3.59 3.49 -30.7 -0.737 18.44 19.51 01a57794o0866o
57798.596495  24.377 44.000     1   28 o  0   1.02 247.72528  46.58848  6730.50  6147.68 3.42 3.30 -77.6 -0.470 18.84 19.92 02a57798o0769o
57798.608746  19.611  0.540    52   28 o  0   0.90 247.72528  46.58848  6744.05  6187.97 3.27 3.11 -67.1 -0.493 18.89 19.93 02a57798o0792o
57798.620965 -20.447  0.975   -24   23 o  0   1.24 247.72528  46.58848  6689.42  6112.90 3.34 3.19 -69.5 -0.486 18.90 19.98 02a57798o0815o
57798.630191 -18.471  0.356  -148   53 o  0   1.49 247.72528  46.58848  3575.06  2937.83 4.10 3.67 -86.7 -0.902 18.73 20.23 01a57798o0769o
57798.632148 -19.810  0.620   -43   27 o  0   1.09 247.72528  46.58848  6662.30  6230.12 3.32 3.18 -64.7 -0.482 18.91 20.01 02a57798o0836o
57798.643583  25.174 75.000     0   23 o  0   1.23 247.72528  46.58848  6698.79  6172.70 3.37 3.23 -70.5 -0.477 18.92 20.04 02a57798o0858o
57798.644026  19.546  1.143    55   63 o  0   1.10 247.72528  46.58848  3560.79  2898.13 4.03 3.60 -89.9 -0.929 18.77 20.27 01a57798o0795o
57798.657982  18.743  0.539   116   62 o  0   1.17 247.72528  46.58848  3612.42  2972.85 4.00 3.57 -88.5 -0.941 18.73 20.17 01a57798o0821o
57798.671884 -17.044  0.504  -553  279 o  0   0.92 247.72528  46.58848  3633.46  2854.17 4.16 3.36  85.1 -1.002 17.55 18.66 01a57798o0847o
57802.631363 -19.195  0.260   -76   20 o  0   1.18 247.72528  46.58848  6493.97  5204.69 3.38 3.19 -68.3 -0.474 19.14 20.44 02a57802o0747o
57802.644466  21.213  1.684    12   20 o  0   1.20 247.72528  46.58848  6507.36  5245.10 3.47 3.27 -76.7 -0.464 19.14 20.46 02a57802o0771o
57802.657762 -20.039  0.609   -35   21 o  0   0.86 247.72528  46.58848  6452.42  5169.79 3.43 3.21 -75.1 -0.469 19.12 20.40 02a57802o0795o
57802.671931 -21.840 12.455    -7   83 o  0   2.48 247.72528  46.58848  6427.21  5290.54 3.42 3.19 -69.3 -0.437 17.86 17.92 02a57802o0819o
57806.597620  21.549  1.667     9   14 c  0   1.27 247.72528  46.58848  9050.01  6594.04 3.91 3.42  87.9 -0.432 19.71 21.70 02a57806o0706c
57806.611552 -21.231  1.250   -12   15 c  0   1.24 247.72528  46.58848  9063.73  6634.74 3.91 3.45  88.0 -0.428 19.68 21.66 02a57806o0732c
57806.625487  21.672  1.920     8   15 c  0   1.25 247.72528  46.58848  9010.18  6562.28 3.82 3.35  88.9 -0.435 19.72 21.67 02a57806o0758c
57806.639520  20.374  0.542    26   14 c  0   1.23 247.72528  46.58848  8982.83  6684.65 3.83 3.36  88.4 -0.432 19.71 21.66 02a57806o0784c
57806.653554  21.123  1.317    13   17 c  0   0.85 247.72528  46.58848  9022.56  6627.74 3.87 3.42  85.6 -0.429 19.65 21.56 02a57806o0810c
57818.583519  21.527  1.792     9   16 o  0   1.10 247.72528  46.58848  9353.94  6126.33 3.84 3.11  87.5 -0.447 19.61 21.57 02a57818o0475o
57818.597749 -20.528  0.733   -22   16 o  0   1.30 247.72528  46.58848  9371.29  6164.85 3.82 3.12  87.9 -0.453 19.60 21.58 02a57818o0501o
57818.611623  23.048  8.000     2   18 o  0   1.14 247.72528  46.58848  9317.91  6091.45 3.77 3.11  88.0 -0.458 19.60 21.53 02a57818o0527o
57818.625649 -22.189  3.231    -5   16 o  0   1.37 247.72528  46.58848  9293.44  6213.26 3.82 3.18  88.0 -0.452 19.55 21.49 02a57818o0553o
57818.639769  21.945  2.706     6   16 o  0   1.23 247.72528  46.58848  9334.14  6154.36 3.74 3.08  88.5 -0.442 19.57 21.47 02a57818o0579o
57830.548300  24.434 39.500     1   24 o  0   1.11 247.72528  46.58848  9185.25  7991.68 3.33 2.87 -73.6 -0.452 18.48 19.52 02a57830o0650o
57830.562118  22.898  9.375     2   24 o  0   1.02 247.72528  46.58848  9196.50  8030.33 3.40 2.92 -74.3 -0.449 18.47 19.53 02a57830o0676o
57830.575912  19.982  0.563    37   21 o  0   1.57 247.72528  46.58848  9141.11  7957.99 3.38 2.92 -74.9 -0.445 18.49 19.56 02a57830o0702o
57830.589721  20.140  0.635    32   20 o  0   1.54 247.72528  46.58848  9116.06  8078.51 3.35 2.91 -72.0 -0.449 18.51 19.61 02a57830o0728o
57830.603631 -20.546  1.070   -22   24 o  0   1.10 247.72528  46.58848  9153.94  8020.52 3.38 2.91 -75.0 -0.444 18.52 19.62 02a57830o0754o
57834.560905  21.485  2.167     9   20 c  0   1.07 247.72528  46.58848  7884.08  8638.64 3.78 3.65 -65.4 -0.451 18.91 20.77 02a57834o0568c
57834.575581 -20.329  0.671   -27   18 c  0   1.35 247.72528  46.58848  7896.38  8678.93 3.66 3.48 -60.2 -0.414 18.92 20.74 02a57834o0594c
57834.590287 -22.714  7.000    -3   21 c  0   0.89 247.72528  46.58848  7841.78  8602.83 3.73 3.61 -75.7 -0.452 18.93 20.75 02a57834o0620c
57834.605091 -20.320  0.771   -27   21 c  0   1.10 247.72528  46.58848  7816.78  8722.83 3.82 3.73 -82.7 -0.436 18.90 20.73 02a57834o0646c
57834.619158  20.487  0.889    23   21 c  0   0.95 247.72528  46.58848  7858.55  8664.15 3.68 3.58 -69.4 -0.442 18.92 20.72 02a57834o0672c
57838.553730  20.246  0.615    29   18 c  0   1.11 247.72528  46.58848  8816.30  5372.04 3.88 3.64  87.9 -0.413 19.11 21.17 02a57838o0568c
57838.568989  21.538  1.833     9   16 c  0   1.29 247.72528  46.58848  8844.74  5411.36 3.91 3.55  86.9 -0.409 19.12 21.19 02a57838o0594c
57838.583834 -20.686  0.925   -19   18 c  0   1.07 247.72528  46.58848  8776.79  5337.79 3.92 3.56  87.4 -0.407 19.13 21.21 02a57838o0620c
57838.598819 -20.791  1.000   -18   18 c  0   1.06 247.72528  46.58848  8762.85  5452.76 4.18 3.88  85.1 -0.388 19.03 21.22 02a57838o0646c
57838.613784  19.971  0.414    37   15 c  0   1.49 247.72528  46.58848  8802.59  5393.70 3.98 3.66  86.6 -0.402 19.09 21.19 02a57838o0672c
57848.642703  19.179  1.228    77   95 o  0   0.94 247.72528  46.58848  6664.32  6215.88 3.16 3.01   3.9 -0.525 17.91 18.58 01a57848o0762o
57850.516496 -20.788  1.509   -18   26 o  0   1.33 247.72528  46.58848  8996.54  7514.11 3.32 2.94 -71.6 -0.443 18.31 19.23 02a57850o0587o
57850.533004  20.163  0.939    31   29 o  0   1.26 247.72528  46.58848  9007.48  7555.57 3.37 2.90 -71.6 -0.449 18.34 19.28 02a57850o0618o
57850.546335 -22.398  6.500    -4   26 o  0   1.38 247.72528  46.58848  8957.64  7480.26 3.45 3.05 -76.4 -0.427 18.35 19.36 02a57850o0644o
57850.559586  21.991  4.944     6   29 o  0   1.13 247.72528  46.58848  8929.24  7599.92 3.43 3.00 -69.6 -0.428 18.39 19.41 02a57850o0670o
57850.572541 -20.533  1.179   -22   26 o  0   0.94 247.72528  46.58848  8969.60  7541.50 3.47 3.06 -72.0 -0.429 18.44 19.54 02a57850o0696o
57854.486546 -18.928  0.645   -98   63 o  0   1.23 247.72528  46.58848  7571.46  6039.11 3.42 3.14 -75.5 -0.483 17.56 17.89 02a57854o0538o
57854.488485  21.944  7.118     6   43 o  0   1.23 247.72528  46.58848  7581.29  6077.51 3.40 3.15 -77.9 -0.477 17.72 18.08 02a57854o0542o
57854.506125 -19.917  1.396   -39   55 o  0   1.15 247.72528  46.58848  7528.37  6003.74 3.39 3.13 -75.3 -0.491 17.57 17.88 02a57854o0576o
57854.518211  20.008  1.145    36   41 o  0   1.29 247.72528  46.58848  7500.11  6123.69 3.34 3.07 -70.1 -0.490 17.76 18.10 02a57854o0599o
57854.530119 -20.363  1.873   -26   49 o  0   0.97 247.72528  46.58848  7540.03  6065.39 3.48 3.22 -76.2 -0.481 17.62 17.94 02a57854o0622o
57858.498556 -20.674  1.455   -20   28 o  0   1.68 247.72528  46.58848  7288.81  8435.81 3.47 3.21 -87.2 -0.487 18.20 19.03 02a57858o0546o
57858.508821  21.176  2.600    12   32 o  0   1.24 247.72528  46.58848  7305.38  8475.67 3.41 3.19 -84.6 -0.485 18.22 19.05 02a57858o0566o
57858.529844  21.176  2.371    12   29 o  0   1.49 247.72528  46.58848  7245.65  8380.34 3.44 3.22 -89.8 -0.481 18.21 19.04 02a57858o0606o
57858.543671  21.127  2.132    13   27 o  0   1.27 247.72528  46.58848  7220.07  8499.29 3.38 3.18 -85.6 -0.491 18.25 19.09 02a57858o0632o
57858.558104 -20.504  1.149   -23   26 o  0   1.51 247.72528  46.58848  7262.49  8443.37 3.36 3.19 -82.5 -0.489 18.26 19.10 02a57858o0659o
57859.617046 -20.060  0.947   -34   32 o  0   1.07 247.72528  46.58848  8391.72  7616.95 3.72 3.43 -24.3 -0.480 18.05 19.46 01a57859o0739o
57859.633206  18.906  0.620   100   62 o  0   0.86 247.72528  46.58848  8419.93  7656.77 3.65 3.34 -21.6 -0.485 17.59 18.45 01a57859o0769o
57860.614674 -20.939  1.857   -15   28 o  0   1.34 247.72528  46.58848  6578.13  6295.73 3.44 3.28 -34.6 -0.495 18.09 19.49 01a57860o0731o
57860.630990  21.188  3.238    12   39 o  0   1.31 247.72528  46.58848  6593.32  6336.06 3.56 3.34 -30.8 -0.490 17.74 18.80 01a57860o0761o
57862.557817  21.136  1.525    13   20 c  0   0.95 247.72528  46.58848  3806.79  1707.45 3.75 3.62  89.0 -0.400 18.78 20.18 02a57862o0687c
57862.566089  20.211  0.660    30   20 c  0   0.91 247.72528  46.58848  3780.03  1668.67 3.75 3.61  84.7 -0.403 18.77 20.16 02a57862o0704c
57862.572361 -20.565  0.868   -22   19 c  0   1.17 247.72528  46.58848  3847.01  1746.86 3.74 3.61  87.6 -0.402 18.77 20.14 02a57862o0717c
57862.576701  21.125  1.675    13   22 c  0   0.81 247.72528  46.58848  3859.60  1629.63 3.76 3.65 -87.9 -0.400 18.76 20.14 02a57862o0726c
57862.579118  20.347  0.768    26   20 c  0   0.98 247.72528  46.58848  3820.60  1689.30 3.75 3.65  86.3 -0.399 18.75 20.13 02a57862o0731c
57870.574358  21.548  0.893     9    8 c  0   1.55 247.72528  46.58848  2088.42  3335.53 2.56 2.36  15.9 -0.467 19.57 20.78 02a57870o0596c
57870.583854 -20.839  0.560   -17    9 c  0   1.04 247.72528  46.58848  2075.02  3296.79 2.57 2.37  16.9 -0.473 19.54 20.74 02a57870o0614c
57870.597059  21.199  0.625    12    8 c  0   1.76 247.72528  46.58848  2127.79  3370.92 2.53 2.34  17.6 -0.473 19.55 20.74 02a57870o0639c
57870.606574 -22.707  2.760    -3    8 c  0   1.16 247.72528  46.58848  2154.14  3252.88 2.57 2.38  19.8 -0.466 19.52 20.70 02a57870o0657c
57870.613942  23.865  8.778     1    9 c  0   1.07 247.72528  46.58848  2114.08  3311.43 2.51 2.32  15.8 -0.469 19.50 20.62 02a57870o0671c
57879.565273 -23.320  7.222    -2   12 o  0   1.27 247.72528  46.58848  8500.75  6763.19 3.15 3.06  54.5 -0.457 19.27 20.72 01a57879o0219o
57879.576444  22.827  5.143     3   14 o  0   1.15 247.72528  46.58848  8529.57  6801.44 3.20 3.06  48.0 -0.453 19.32 20.80 01a57879o0241o
57879.595098   0.000 21.035    -0   14 o  0   1.11 247.72528  46.58848  8461.30  6729.38 3.29 3.25  -2.2 -0.450 19.30 20.85 01a57879o0274o
57879.612731 -22.491  4.222    -4   16 o  0   1.11 247.72528  46.58848  8447.40  6848.12 3.21 3.21 -21.6 -0.454 19.21 20.57 01a57879o0304o
57880.556560 -20.551  1.040   -22   23 o  0   0.98 247.72528  46.58848  7060.03  8530.90 3.42 3.37 -36.6 -0.430 18.88 19.99 01a57880o0628o
57880.562046  19.363  0.306    65   20 o  0   1.06 247.72528  46.58848  7078.64  8574.00 3.49 3.39 -41.1 -0.427 18.86 20.04 01a57880o0639o
57880.583324  22.199  3.591     5   17 o  0   1.29 247.72528  46.58848  7023.00  8498.38 3.45 3.33 -33.4 -0.433 19.06 20.35 01a57880o0679o
57880.600300 -20.501  0.819   -23   19 o  0   1.07 247.72528  46.58848  6996.41  8615.93 4.27 4.10 -30.8 -0.381 19.01 20.72 01a57880o0710o
57882.479820 -22.609  7.655    -3   25 o  0   1.15 247.72528  46.58848  7748.82  8986.89 2.36 2.21  16.6 -0.497 18.94 19.53 02a57882o0489o
57882.489868 -20.831  1.030   -17   17 o  0   0.92 247.72528  46.58848  2717.10  1448.07 2.35 2.06  26.8 -0.480 18.99 19.53 02a57882o0508o
57882.493737 -20.335  0.608   -27   16 o  0   1.40 247.72528  46.58848  2778.45  1505.38 2.35 1.98  20.9 -0.487 19.02 19.52 02a57882o0515o
57882.517717 -20.408  0.765   -25   19 o  0   1.24 247.72528  46.58848  2791.52  1382.64 2.38 1.98  19.5 -0.492 19.04 19.54 02a57882o0558o
57882.531156  22.578  4.875     3   16 o  0   1.28 247.72528  46.58848  2754.50  1440.94 2.43 2.07  21.9 -0.480 18.95 19.56 02a57882o0583o
57883.557392 -20.327  1.400   -27   38 o  0   1.10 247.72528  46.58848  6490.98  7755.00 3.14 2.98 -85.0 -0.456 18.62 19.32 01a57883o0297o
57883.576882 -21.537  3.896    -9   34 o  0   1.49 247.72528  46.58848  6542.73  7865.69 3.17 2.99  86.5 -0.457 18.52 19.29 01a57883o0333o
57883.588330 -20.280  1.358   -28   38 o  0   1.24 247.72528  46.58848  6494.34  7834.90 3.22 3.06  82.6 -0.451 18.56 19.29 01a57883o0354o
57883.605135  20.224  1.456    30   43 o  0   0.84 247.72528  46.58848  6510.19  8007.74 3.19 3.00  68.4 -0.457 18.53 19.25 01a57883o0384o
57884.539484  20.025  0.940    36   33 o  0   1.33 247.72528  46.58848  5370.43  7207.82 3.15 2.95  55.8 -0.452 18.62 19.45 01a57884o0416o
57884.560653 -21.432  3.283   -10   32 o  0   1.45 247.72528  46.58848  5402.80  7327.02 3.16 3.02  64.3 -0.441 18.58 19.41 01a57884o0456o
57884.574392 -20.047  0.950   -35   33 o  0   1.53 247.72528  46.58848  5368.12  7305.89 3.09 2.92  57.6 -0.451 18.61 19.37 01a57884o0482o
57884.590854 -22.686 12.625    -3   39 o  0   1.44 247.72528  46.58848  5380.04  7479.46 3.24 3.04  55.1 -0.451 18.56 19.31 01a57884o0513o
57887.529192  21.383  2.130    10   22 o  0   0.95 247.72528  46.58848  5333.88  6254.57 3.36 2.93 -55.6 -0.438 18.87 19.89 01a57887o0593o
57887.549513  23.338 11.667     2   20 o  0   1.17 247.72528  46.58848  5367.29  6373.41 3.36 2.88 -54.7 -0.444 18.84 19.85 01a57887o0634o
57887.566399  20.739  1.144    18   21 o  0   1.20 247.72528  46.58848  5333.38  6359.42 3.39 2.88 -52.6 -0.447 18.75 19.77 01a57887o0666o
57887.583627  21.313  2.630    11   28 o  0   0.86 247.72528  46.58848  5333.80  6535.25 3.74 3.28 -50.8 -0.431 18.63 19.72 01a57887o0697o
57891.521851  22.571  5.800     3   20 o  0   0.96 247.72528  46.58848  6797.82  7352.85 3.81 3.12 -50.7 -0.449 18.99 20.28 01a57891o0428o
57891.524819  20.270  0.706    28   20 o  0   0.94 247.72528  46.58848  6829.07  7404.01 4.20 3.56 -51.9 -0.408 18.87 20.27 01a57891o0434o
57891.546067  20.555  0.827    22   18 o  0   1.17 247.72528  46.58848  6786.35  7429.67 3.70 3.10 -48.2 -0.456 19.04 20.30 01a57891o0476o
57891.559952  20.259  0.638    29   18 o  0   1.35 247.72528  46.58848  6790.52  7593.99 3.91 3.29 -49.4 -0.442 18.97 20.32 01a57891o0503o
57892.521091 -22.272  3.182    -4   14 o  0   1.07 247.72528  46.58848  7326.61  5176.44 3.54 2.96 -54.5 -0.458 19.25 20.85 01a57892o0374o
57892.539834 -20.428  0.595   -24   15 o  0   1.10 247.72528  46.58848  7362.58  5285.94 3.63 3.11 -53.8 -0.461 19.20 20.78 01a57892o0411o
57892.553245  22.698  4.714     3   14 o  0   1.11 247.72528  46.58848  7325.69  5259.98 3.59 3.07 -55.3 -0.459 19.23 20.86 01a57892o0436o
57892.569029 -21.114  1.054   -13   14 o  0   1.21 247.72528  46.58848  7324.10  5434.44 3.65 3.25 -53.3 -0.456 19.16 20.82 01a57892o0467o
57894.469484 -20.883  0.889   -16   14 c  0   0.72 247.72528  46.58848  1474.73  4454.18 2.65 2.31  12.8 -0.480 19.53 21.34 02a57894o0448c
57894.479610 -21.935  1.865    -6   11 c  0   1.44 247.72528  46.58848  1461.72  4416.97 2.61 2.31  15.2 -0.490 19.49 21.31 02a57894o0467c
57894.484884 -21.693  1.298    -8   10 c  0   1.40 247.72528  46.58848  1515.73  4491.69 2.62 2.30  14.2 -0.489 19.52 21.32 02a57894o0477c
57894.506088  21.583  1.176     8   10 c  0   0.97 247.72528  46.58848  1547.27  4377.97 2.61 2.34  14.3 -0.481 19.79 21.68 02a57894o0517c
57894.518181 -21.687  1.066    -8    8 c  0   1.35 247.72528  46.58848  1503.64  4433.47 2.64 2.37  12.1 -0.481 19.84 21.68 02a57894o0539c
57895.509269 -21.365  3.550   -10   37 o  0   0.92 247.72528  46.58848  7792.18  5864.80 3.47 2.85 -55.9 -0.470 18.39 19.88 01a57895o0278o
57895.525039 -21.214  1.571   -12   19 o  0   1.06 247.72528  46.58848  7818.91  5961.21 3.39 2.81 -57.3 -0.474 19.02 20.58 01a57895o0309o
57895.542830 -21.191  1.400   -12   17 o  0   1.49 247.72528  46.58848  7789.91  5956.13 3.50 2.83 -56.9 -0.466 18.98 20.56 01a57895o0344o
57895.558838  22.284  3.444     4   15 o  0   0.95 247.72528  46.58848  7795.76  6131.88 3.54 2.85 -55.9 -0.473 19.23 20.80 01a57895o0375o
57896.500101  22.483  4.417     4   16 o  0   1.32 247.72528  46.58848  4949.47  8034.34 3.76 3.17 -43.6 -0.437 19.04 20.72 01a57896o0463o
57896.519652 -20.992  1.146   -15   17 o  0   1.07 247.72528  46.58848  4991.81  8148.37 4.07 3.46 -47.4 -0.427 19.15 20.97 01a57896o0501o
57896.525044 -21.689  1.839    -8   14 o  0   0.87 247.72528  46.58848  4945.45  8095.69 3.74 3.11 -46.1 -0.449 19.29 20.96 01a57896o0512o
57896.545410 -21.544  1.576    -9   14 o  0   1.13 247.72528  46.58848  4944.21  8289.11 4.03 3.36 -48.4 -0.437 19.29 21.04 01a57896o0552o
57898.452250 -21.615  1.117    -8    9 c  0   0.84 247.72528  46.58848  2035.78  3446.24 2.88 2.35  17.5 -0.465 19.87 21.80 02a57898o0257c
57898.462915 -21.758  1.318    -7   10 c  0   1.12 247.72528  46.58848  2020.58  3405.45 3.17 2.63  19.6 -0.454 19.76 21.83 02a57898o0277c
57898.486819 -20.985  0.581   -15    8 c  0   1.11 247.72528  46.58848  2078.26  3483.76 2.90 2.38  18.3 -0.466 19.85 21.79 02a57898o0321c
57898.500434 -21.714  1.140    -8    8 c  0   1.39 247.72528  46.58848  2104.36  3366.71 2.79 2.32  17.0 -0.470 19.82 21.80 02a57898o0346c
57898.512257  21.103  0.612    13    8 c  0   1.54 247.72528  46.58848  2064.16  3422.42 2.85 2.31  22.3 -0.478 19.79 21.75 02a57898o0368c
57899.488512 -20.068  0.433   -34   15 o  0   1.10 247.72528  46.58848  6110.24  6706.61 4.01 3.14 -53.8 -0.448 19.30 20.93 01a57899o0501o
57899.509327  21.289  1.234    11   14 o  0   1.15 247.72528  46.58848  6142.89  6827.91 4.00 3.07 -51.2 -0.449 19.32 21.01 01a57899o0542o
57899.530029  21.865  2.000     6   13 o  0   1.45 247.72528  46.58848  6113.55  6830.58 3.99 3.13 -50.0 -0.450 19.35 21.06 01a57899o0583o
57899.543869 -20.461  0.565   -24   13 o  0   1.11 247.72528  46.58848  6106.38  6992.60 4.10 3.28 -50.6 -0.438 19.31 21.00 01a57899o0610o
57900.489830 -20.284  0.590   -28   16 o  0   1.13 247.72528  46.58848  5425.75  5494.68 4.38 3.39 -56.8 -0.423 19.08 20.68 01a57900o0456o
57900.512024 -20.537  0.724   -22   16 o  0   1.09 247.72528  46.58848  5459.08  5620.83 4.13 3.26 -51.0 -0.425 19.13 20.65 01a57900o0500o
57900.526952 -20.215  0.586   -30   18 o  0   1.12 247.72528  46.58848  5420.87  5596.44 4.40 3.66 -54.4 -0.407 19.02 20.64 01a57900o0529o
57900.545643 -20.818  1.049   -17   18 o  0   0.98 247.72528  46.58848  5423.46  5780.96 4.24 3.46 -51.2 -0.418 19.05 20.61 01a57900o0566o
57902.448472 -22.712  3.000    -3    9 c  0   1.06 247.72528  46.58848  4704.72  2263.63 2.72 2.70 -25.8 -0.411 19.79 21.70 02a57902o0418c
57902.458770  21.898  1.364     6    9 c  0   1.19 247.72528  46.58848  4692.11  2226.69 2.72 2.67 -50.1 -0.415 19.75 21.68 02a57902o0438c
57902.477501 -21.378  1.058   -10   11 c  0   1.37 247.72528  46.58848  4746.35  2306.45 2.71 2.66 -85.5 -0.416 19.34 21.12 02a57902o0474c
57902.485353  20.680  0.514    19   10 c  0   1.25 247.72528  46.58848  4771.38  2190.62 2.68 2.64 -30.4 -0.417 19.50 21.29 02a57902o0489c
57902.494732  17.871  0.897   258  232 c  0   1.07 247.72528  46.58848  4732.87  2248.30 2.71 2.64 -28.7 -0.413 15.98 17.42 02a57902o0507c
57903.485318 -21.308  1.268   -11   14 o  0   1.37 247.72528  46.58848  7880.77  5789.66 4.25 3.22 -55.6 -0.454 19.28 21.03 01a57903o0460o
57903.504640 -20.010  0.425   -36   15 o  0   1.00 247.72528  46.58848  7927.60  5902.82 4.27 3.29 -59.6 -0.477 19.27 20.99 01a57903o0498o
57903.516959   0.000 20.863    -0   16 o  0   0.96 247.72528  46.58848  7877.99  5877.62 4.20 3.25 -54.2 -0.451 19.26 20.95 01a57903o0521o
