###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57615.297294 -19.808  1.212   -43   52 o  0   0.99 230.71538  -5.00015  7194.64  1332.08 4.13 3.93   8.9 -0.493 18.35 19.81 02a57615o0131o
57615.307983 -20.462  3.100   -24   74 o  0   1.01 230.71538  -5.00015  7154.34  1389.82 4.21 3.82   4.2 -0.489 18.03 19.23 02a57615o0151o
57616.240948 -19.487  1.224   -58   71 o  0   1.05 230.71538  -5.00015  7185.56   654.85 4.70 4.42   1.2 -0.519 17.97 19.28 02a57616o0040o
57616.244070  20.541  2.737    22   60 o  0   1.42 230.71538  -5.00015  5585.32 10406.45 4.30 4.01 -70.8 -0.475 18.17 19.53 02a57616o0046o
57616.245624 -21.101  3.875   -13   51 o  0   1.32 230.71538  -5.00015  7168.04   613.07 4.12 4.01 -70.5 -0.480 18.24 19.69 02a57616o0049o
57616.251543  22.034  9.455     6   53 o  0   1.51 230.71538  -5.00015  5567.15 10365.08 3.90 3.35 -81.5 -0.476 18.33 19.65 02a57616o0060o
57616.254676  19.616  1.095    52   57 o  0   1.12 230.71538  -5.00015  7225.46   689.81 3.37 3.25  -2.4 -0.540 18.36 19.72 02a57616o0066o
57616.263129  19.282  0.913    70   64 o  0   1.14 230.71538  -5.00015  5623.72 10440.52 4.20 3.28 -76.8 -0.463 18.26 19.59 02a57616o0082o
57616.267484 -20.301  2.216   -28   61 o  0   1.14 230.71538  -5.00015  7244.05   570.68 3.82 3.23   6.4 -0.524 18.27 19.65 02a57616o0090o
57616.278515 -19.342  0.878   -67   58 o  0   1.39 230.71538  -5.00015  5640.86 10319.74 4.33 3.31 -73.2 -0.463 18.19 19.54 02a57616o0111o
57616.282827  21.649  8.692     8   69 o  0   0.78 230.71538  -5.00015  7203.88   626.26 4.26 3.34  12.0 -0.533 18.21 19.57 02a57616o0119o
57616.294293 -18.653  0.517  -126   65 o  0   1.30 230.71538  -5.00015  5602.63 10377.16 4.43 3.34 -75.2 -0.481 18.11 19.39 02a57616o0141o
57627.245612 -22.634  5.750    -3   18 c  0   1.71 230.71538  -5.00015  4138.87  8791.34 3.95 3.75 -57.5 -0.429 19.22 20.91 02a57627o0015c
57627.252888  21.206  1.794    12   21 c  0   1.38 230.71538  -5.00015  4119.37  8751.68 3.67 3.35   9.2 -0.388 19.27 21.02 02a57627o0029c
57627.262837 -21.012  1.405   -14   20 c  0   1.42 230.71538  -5.00015  4177.76  8829.20 3.83 3.57  17.1 -0.398 19.25 21.03 02a57627o0048c
57627.274329 -19.827  0.532   -43   23 c  0   1.26 230.71538  -5.00015  4197.63  8710.09 4.65 4.44  52.2 -0.368 19.06 21.01 02a57627o0070c
57816.608696 -20.043  0.404   -35   14 c  0   1.31 230.71538  -5.00015  4092.19  1878.69 3.89 3.79 -85.1 -0.385 19.66 21.74 02a57816o0686c
57816.626402 -20.058  0.442   -34   15 c  0   1.53 230.71538  -5.00015  6371.72  8536.85 3.95 3.80  51.1 -0.420 19.60 21.68 02a57816o0719c
57816.638565 -22.490  4.600    -4   17 c  0   1.24 230.71538  -5.00015  6428.03  8614.18 3.65 3.61 -88.4 -0.464 19.62 21.68 02a57816o0741c
57816.649787 -20.729  0.818   -19   15 c  0   1.63 230.71538  -5.00015  6448.01  8498.52 3.48 3.40 -47.5 -0.450 19.59 21.53 02a57816o0763c
57824.579464 -20.816  3.355   -17   57 o  0   1.17 230.71538  -5.00015  4922.61  1549.27 3.71 3.28 -73.0 -0.448 18.08 18.98 01a57824o0020o
57828.619199  20.354  2.290    26   60 o  0   1.12 230.71538  -5.00015  5891.67  1928.51 3.58 3.52  19.9 -0.462 17.62 18.11 02a57828o0759o
57828.635893 -18.912  0.697   -99   69 o  0   0.91 230.71538  -5.00015  5872.14  1887.61 3.52 3.48  -3.1 -0.465 17.55 17.90 02a57828o0793o
57828.643239  18.888  0.590   101   60 o  0   1.19 230.71538  -5.00015  5933.44  1968.13 3.52 3.51   7.1 -0.462 17.42 17.65 02a57828o0808o
57832.621323 -20.130  0.659   -32   21 o  0   1.61 230.71538  -5.00015  8524.05  1904.92 3.75 3.47 -89.6 -0.438 18.46 19.65 02a57832o0765o
57832.635613  19.819  0.633    43   27 o  0   1.22 230.71538  -5.00015  8504.53  1863.52 3.74 3.44  88.7 -0.446 18.46 19.63 02a57832o0794o
57832.654196 -20.823  4.333   -17   74 o  0   1.28 230.71538  -5.00015  8563.30  1941.00 3.83 3.54  90.0 -0.436 17.38 17.51 02a57832o0827o
57840.647625 -17.994  0.460  -230  106 c  0   1.36 230.71538  -5.00015  4068.42  9916.64 3.75 3.41   5.9 -0.472 17.78 18.48 02a57840o0612c
57840.648677  20.545  5.241    22  115 c  0   1.05 230.71538  -5.00015  5669.06   165.86 3.93 3.85 -62.8 -0.433 17.68 18.25 02a57840o0614c
57842.646549 -18.230  0.454  -185   84 o  0   1.02 230.71538  -5.00015  4606.31  2149.12 3.67 3.17 -79.5 -0.488 17.65 18.38 01a57842o0827o
57844.573712  20.088  0.663    34   22 c  0   1.28 230.71538  -5.00015  6096.62 10113.59 3.89 3.58   6.3 -0.398 19.49 21.49 02a57844o0648c
57844.576309 -20.730  1.048   -18   19 c  0   1.52 230.71538  -5.00015  7699.09   357.55 4.24 3.84  -0.9 -0.429 19.51 21.54 02a57844o0653c
57844.591403  20.404  0.852    25   21 c  0   1.29 230.71538  -5.00015  7678.11   316.12 3.93 3.88 -15.7 -0.413 19.54 21.51 02a57844o0682c
57844.591931  21.543  2.560     9   22 c  0   1.70 230.71538  -5.00015  6076.09 10075.11 3.64 3.42  -9.7 -0.399 19.52 21.46 02a57844o0683c
57844.604742 -20.444  0.932   -24   22 c  0   1.49 230.71538  -5.00015  6136.58 10153.15 3.44 3.08 -15.5 -0.439 19.52 21.42 02a57844o0706c
57844.611056 -19.949  0.533   -38   20 c  0   1.74 230.71538  -5.00015  7739.25   394.39 3.92 3.88 -56.4 -0.416 19.51 21.46 02a57844o0718c
57844.620935  19.761  0.458    45   21 c  0   2.17 230.71538  -5.00015  6160.72 10033.98 3.56 3.31 -10.7 -0.406 19.48 21.37 02a57844o0737c
57844.626880 -20.088  0.729   -34   24 c  0   1.52 230.71538  -5.00015  7763.09   278.27 3.78 3.73 -57.8 -0.434 19.52 21.41 02a57844o0748c
57844.642408  19.716  0.932    47   44 c  0   1.22 230.71538  -5.00015  7726.34   335.52 3.83 3.78 -60.3 -0.432 18.75 19.99 02a57844o0776c
57845.634259 -19.048  0.385   -87   34 o  0   1.50 230.71538  -5.00015  5759.96  2073.64 4.24 4.06 -63.2 -0.451 18.61 20.53 01a57845o0781o
57846.632070 -20.043  0.742   -35   26 o  0   1.42 230.71538  -5.00015  4480.02  1331.31 3.60 3.26 -85.6 -0.474 18.85 20.63 01a57846o0562o
57846.647833  19.030  2.823    89  250 o  0   1.06 230.71538  -5.00015  4498.29  1371.73 3.85 3.43 -82.8 -0.460 16.92 16.92 01a57846o0592o
57849.598891 -22.626  8.600    -3   28 o  0   1.24 230.71538  -5.00015  4751.76   528.05 3.90 3.67  57.6 -0.437 19.03 20.96 01a57849o0763o
57852.473334  18.720  0.381   118   45 o  0   1.23 230.71538  -5.00015  5223.99   337.74 3.69 3.58 -68.2 -0.444 17.86 18.40 02a57852o0486o
57852.480614  19.552  0.833    55   46 o  0   1.16 230.71538  -5.00015  3633.39 10093.85 3.35 2.96  -1.1 -0.461 17.91 18.47 02a57852o0501o
57852.494798  19.352  0.722    66   48 o  0   0.94 230.71538  -5.00015  5244.43   379.33 3.59 3.49 -69.4 -0.456 17.91 18.47 02a57852o0529o
57852.495758 -20.558  1.894   -22   41 o  0   1.33 230.71538  -5.00015  3647.64 10135.02 3.49 3.06   6.3 -0.437 17.92 18.52 02a57852o0531o
57852.503879  19.150  0.559    79   44 o  0   1.20 230.71538  -5.00015  5185.55   301.30 3.68 3.57 -64.5 -0.450 17.91 18.47 02a57852o0547o
57852.504359  19.649  0.968    50   49 o  0   0.74 230.71538  -5.00015  3587.15 10055.90 3.44 3.00   5.7 -0.455 17.94 18.53 02a57852o0548o
57852.512868  21.821  6.381     7   43 o  0   1.12 230.71538  -5.00015  5326.32 10030.83 3.45 2.96  -6.3 -0.454 17.90 18.53 02a57852o0564o
57852.523756  21.065  3.067    14   42 o  0   0.94 230.71538  -5.00015  3568.46 10176.54 3.29 2.74  -9.3 -0.502 17.98 18.55 02a57852o0586o
57852.533394  18.720  0.374   118   44 o  0   1.15 230.71538  -5.00015  5207.56   364.63 3.61 3.47 -73.0 -0.440 17.95 18.49 02a57852o0605o
57852.533873 -20.072  1.292   -34   44 o  0   1.15 230.71538  -5.00015  3607.42 10118.75 3.27 2.68  -4.8 -0.515 17.99 18.54 02a57852o0606o
57857.586755 -16.801  0.688  -691  475 o  0   1.26 230.71538  -5.00015  3190.16  9276.97 4.83 4.79 -84.9 -0.385 16.53 16.54 01a57857o0618o
57857.600483  18.149  3.791   200  757 o  0   1.09 230.71538  -5.00015  3206.61  9315.56 4.80 4.73 -85.5 -0.378 16.33 16.24 01a57857o0646o
57857.615035  16.248  0.196  1150  226 o  0   2.63 230.71538  -5.00015  3147.17  9237.60 4.79 4.77  49.4 -0.365 17.40 17.87 01a57857o0676o
57857.628139 -16.985  0.638  -584  372 o  0   1.13 230.71538  -5.00015  3124.57  9354.88 4.96 4.88  39.2 -0.406 16.90 17.03 01a57857o0702o
57858.598362 -18.075  0.440  -214   94 o  0   1.06 230.71538  -5.00015  3468.42  9757.24 5.24 5.18 -46.2 -0.301 17.85 18.82 01a57858o0561o
57858.608778  15.673  1.653  1954 3230 o  0   0.02 230.71538  -5.00015  4922.21    34.07 3.98 3.46 -78.3 -0.431 17.74 18.65 01a57858o0582o
57858.612223  21.976 15.600     6   92 o  0   1.10 230.71538  -5.00015  3486.69  9795.81 5.44 5.30   6.1 -0.299 17.79 18.77 01a57858o0589o
57858.626645 -17.911  0.405  -249  101 o  0   1.21 230.71538  -5.00015  3423.95  9720.67 5.65 5.50   4.1 -0.281 17.74 18.70 01a57858o0618o
57858.636409 -17.525  0.460  -355  163 o  0   0.87 230.71538  -5.00015  4846.74    72.18 4.04 3.47 -75.7 -0.435 17.36 17.94 01a57858o0638o
57858.640401 -19.190  3.857   -77  295 o  0   1.09 230.71538  -5.00015  3404.44  9836.34 5.88 5.75   9.2 -0.239 17.01 17.16 01a57858o0646o
57861.627296  19.378  0.663    64   43 o  0   1.30 230.71538  -5.00015  4393.52  1329.53 3.91 3.38 -83.3 -0.457 17.74 18.92 01a57861o0503o
57862.628870  19.681  1.096    49   53 o  0   1.43 230.71538  -5.00015  3438.35  8252.07 4.70 4.58 -79.5 -0.363 17.67 18.77 01a57862o0258o
57865.609949 -19.619  0.623   -52   32 o  0   1.61 230.71538  -5.00015  6618.37   321.15 3.78 3.65 -69.8 -0.450 18.12 19.55 01a57865o0796o
57865.616937 -19.887  0.958   -40   39 o  0   1.18 230.71538  -5.00015  5178.27 10077.38 4.32 3.98   5.9 -0.439 18.11 19.52 01a57865o0810o
57865.623316 -18.833  0.401  -106   43 o  0   1.26 230.71538  -5.00015  6638.28   359.97 4.01 3.86 -66.1 -0.440 17.88 19.24 01a57865o0823o
57865.629221 -19.744  2.000   -46   92 o  0   0.93 230.71538  -5.00015  5194.94 10117.21 4.55 4.30  19.2 -0.421 17.36 18.28 01a57865o0835o
57865.636092 -17.752  1.689  -288  486 o  0   1.06 230.71538  -5.00015  6578.57   282.67 4.09 3.84 -69.2 -0.480 15.71 15.51 01a57865o0849o
57866.617137 -18.475  7.857  -148 1162 o  0   1.00 230.71538  -5.00015  3024.63  9392.23 4.65 4.60 -68.0 -0.383 16.57 17.97 01a57866o0812o
57868.592062 -20.048  0.357   -35   12 c  0   1.23 230.71538  -5.00015  4759.46  8231.91 2.70 2.48   5.3 -0.491 19.16 20.13 02a57868o0479c
57868.605141 -20.789  0.713   -18   12 c  0   2.08 230.71538  -5.00015  4742.05  8192.23 2.71 2.51   7.1 -0.494 19.13 20.10 02a57868o0504c
57868.618227  20.699  0.750    19   14 c  0   2.13 230.71538  -5.00015  4799.77  8270.03 2.88 2.63   3.1 -0.483 18.96 19.89 02a57868o0529c
57868.631343  19.139  1.247    80  100 c  0   1.28 230.71538  -5.00015  4818.80  8153.25 3.08 2.87   4.0 -0.549 17.88 18.00 02a57868o0554c
57869.601996 -19.757  0.711   -45   32 o  0   1.02 230.71538  -5.00015  5905.23  1698.31 3.54 3.46  47.8 -0.477 18.26 19.78 01a57869o0674o
57869.614925 -20.296  1.217   -28   34 o  0   1.04 230.71538  -5.00015  5922.94  1738.44 3.54 3.46  52.9 -0.479 18.23 19.76 01a57869o0700o
57869.628324 -19.996  1.732   -36   63 o  0   1.25 230.71538  -5.00015  5863.43  1660.87 3.66 3.59  10.6 -0.468 17.46 18.23 01a57869o0727o
57876.514453 -22.269  3.893    -4   18 o  0   1.40 230.71538  -5.00015  7882.99  1996.25 3.00 2.07  20.0 -0.569 19.51 20.42 02a57876o0438o
57876.537808  21.700  3.271     8   25 o  0   1.04 230.71538  -5.00015  7944.04  2073.36 2.97 2.08  20.6 -0.572 19.40 20.36 02a57876o0481o
57876.545669 -21.396  2.016   -10   20 o  0   1.22 230.71538  -5.00015  7968.03  1957.42 3.03 2.08  22.1 -0.571 19.44 20.36 02a57876o0496o
57876.567660 -20.388  0.937   -25   24 o  0   1.08 230.71538  -5.00015  7929.68  2015.33 3.04 2.10  21.3 -0.547 19.35 20.24 02a57876o0538o
57878.504975 -19.681  0.409   -49   20 o  0   1.08 230.71538  -5.00015  5764.19  2040.21 3.07 2.94 -83.9 -0.479 18.93 20.07 01a57878o0328o
57878.520899 -20.470  0.811   -24   19 o  0   1.32 230.71538  -5.00015  5782.63  2081.27 3.48 3.23 -60.6 -0.468 18.87 20.12 01a57878o0359o
57878.536251 -20.686  0.768   -19   15 o  0   1.27 230.71538  -5.00015  5723.84  2004.01 3.09 2.94 -79.8 -0.483 19.08 20.37 01a57878o0389o
57878.552014 -22.312  3.545    -4   15 o  0   1.47 230.71538  -5.00015  5707.46  2120.77 3.13 2.94 -70.5 -0.468 19.06 20.39 01a57878o0420o
57881.419576 -20.045  1.187   -35   41 o  0   0.87 230.71538  -5.00015  8682.44   524.78 2.87 2.80 -88.9 -0.561 18.47 19.08 01a57881o0384o
57881.420573  21.932  5.364     6   33 o  0   1.18 230.71538  -5.00015  7204.86 10300.96 3.18 3.06 -44.7 -0.478 18.41 19.06 01a57881o0386o
57881.431258  20.132  1.324    32   43 o  0   0.92 230.71538  -5.00015  8656.69   481.04 3.21 3.15 -74.1 -0.529 18.43 19.13 01a57881o0407o
57881.437018 -19.652  0.774   -50   39 o  0   1.19 230.71538  -5.00015  8713.71   556.97 3.07 3.01  20.8 -0.545 18.47 19.12 01a57881o0418o
57881.443913 -21.288  2.877   -11   32 o  0   1.05 230.71538  -5.00015  7186.75 10256.05 3.38 3.11  -1.2 -0.444 18.37 19.08 01a57881o0431o
57881.453640 -19.358  0.545   -66   36 o  0   0.90 230.71538  -5.00015  3330.06   196.88 3.40 3.26 -75.4 -0.404 18.41 19.08 01a57881o0450o
57881.459281 -21.419  3.944   -10   39 o  0   1.50 230.71538  -5.00015  8729.74   430.72 3.57 3.41 -73.1 -0.520 18.35 19.13 01a57881o0461o
57881.462469  19.515  0.551    57   31 o  0   1.33 230.71538  -5.00015  3308.41   316.18 3.27 3.10 -81.8 -0.417 18.44 19.06 01a57881o0467o
57886.511350 -20.203  1.723   -30   52 o  0   1.16 230.71538  -5.00015  3058.69  9131.25 3.64 3.14 -44.2 -0.416 18.42 19.22 01a57886o0596o
57886.524706 -20.027  1.423   -35   50 o  0   1.29 230.71538  -5.00015  3081.88  9223.53 3.36 2.91 -49.8 -0.435 18.50 19.17 01a57886o0623o
57886.537887 -19.413  0.908   -62   57 o  0   1.15 230.71538  -5.00015  3029.00  9195.05 3.73 3.22 -51.6 -0.422 18.33 19.10 01a57886o0650o
57886.551637  20.888  2.076    16   33 o  0   1.37 230.71538  -5.00015  3014.68  9362.32 3.51 2.99 -47.5 -0.433 18.35 19.01 01a57886o0678o
57888.519897 -21.169  2.213   -12   27 o  0   0.88 230.71538  -5.00015  5268.99  8763.27 2.54 2.37 -54.4 -0.477 19.01 19.72 02a57888o0031o
57888.537595  20.218  0.847    30   25 o  0   1.42 230.71538  -5.00015  5288.76  8644.77 2.39 2.29 -63.8 -0.496 18.93 19.61 02a57888o0064o
57892.485832  22.631  4.333     3   14 o  0   1.88 230.71538  -5.00015  5572.01   825.64 3.58 2.31  33.0 -0.466 19.57 20.65 02a57892o0471o
57892.500817  20.854  0.989    16   16 o  0   1.85 230.71538  -5.00015  5556.41   787.39 3.61 2.40  34.1 -0.457 19.47 20.54 02a57892o0499o
57892.515265  21.508  1.694     9   15 o  0   1.33 230.71538  -5.00015  5616.76   865.49 3.57 2.41  35.1 -0.463 19.47 20.48 02a57892o0526o
57892.525377  22.863 13.259     3   34 o  0   1.17 230.71538  -5.00015  4032.50 10514.33 2.21 1.93  -8.6 -0.491 19.38 20.27 02a57892o0545o
57892.530188 -22.627  4.889    -3   16 o  0   1.37 230.71538  -5.00015  5637.26   746.52 3.52 2.34  34.5 -0.468 19.42 20.36 02a57892o0554o
57892.545076 -18.719  0.253  -118   30 o  0   5.00 230.71538  -5.00015  5599.61   804.62 3.51 2.31  34.7 -0.470 19.45 20.38 02a57892o0582o
57893.478100  20.380  1.143    26   29 o  0   3.17 230.71538  -5.00015  5560.32   267.17 4.87 4.47  23.1 -0.535 18.74 20.73 01a57893o0477o
57893.481534  19.193  0.380    76   29 o  0   5.09 230.71538  -5.00015  4048.90 10042.57 5.69 5.12  66.4 -0.372 18.76 20.79 01a57893o0484o
57893.494687 -21.260  1.119   -11   13 o  0   3.86 230.71538  -5.00015  5589.99   372.09 5.00 4.56  20.6 -0.469 18.63 20.50 01a57893o0510o
57893.498131  18.875  0.279   102   29 o  0   4.08 230.71538  -5.00015  4077.68 10147.16 5.61 5.07  63.8 -0.361 18.69 20.57 01a57893o0517o
57893.511216 -21.065  1.938   -14   26 o  0   4.53 230.71538  -5.00015  5537.23   357.99 5.54 4.67   9.5 -0.382 18.63 20.37 01a57893o0543o
57893.514694  17.773  0.105   282   30 o  0   7.84 230.71538  -5.00015  4025.47 10131.75 5.99 5.33  67.4 -0.307 18.61 20.41 01a57893o0550o
57893.527812  18.599  0.198   132   26 o  0   4.60 230.71538  -5.00015  5524.74   535.20 5.26 4.88  42.7 -0.378 18.49 20.25 01a57893o0576o
57893.531372  18.559  0.228   137   31 o  0   4.76 230.71538  -5.00015  4013.88 10309.48 6.03 5.47  57.1 -0.298 18.53 20.32 01a57893o0583o
57897.472306 -21.900  2.267    -6   14 o  0   1.39 230.71538  -5.00015  1402.45  8805.05 3.72 2.94 -37.3 -0.448 19.31 20.81 01a57897o0452o
57897.488957 -20.575  0.710   -21   15 o  0   1.49 230.71538  -5.00015  1430.81  8908.96 3.86 3.12 -33.3 -0.431 19.30 20.82 01a57897o0485o
57897.505637  20.978  1.109    15   16 o  0   1.44 230.71538  -5.00015  1380.62  8894.21 3.90 3.07 -36.3 -0.435 19.28 20.71 01a57897o0518o
57897.522223  23.616 14.200     1   18 o  0   1.48 230.71538  -5.00015  1368.50  9071.04 4.09 3.29 -39.4 -0.430 19.18 20.73 01a57897o0551o
57898.462796 -22.200  3.034    -5   14 o  0   1.02 230.71538  -5.00015  6557.03  1361.30 2.98 2.75 -66.1 -0.487 19.36 20.94 01a57898o0297o
57898.479554 -22.365  3.318    -4   14 o  0   1.58 230.71538  -5.00015  6586.92  1466.58 3.16 2.99 -43.8 -0.467 19.19 20.76 01a57898o0330o
57898.496180 -20.558  0.670   -22   15 o  0   1.51 230.71538  -5.00015  6533.75  1453.10 3.48 3.01 -21.3 -0.453 19.15 20.81 01a57898o0363o
57900.511527 -22.281  2.528    -4   11 c  0   1.04 230.71538  -5.00015  5103.21  8967.03 2.48 2.27   4.6 -0.491 19.61 21.23 02a57900o0499c
57900.529781 -20.303  0.419   -28   12 c  0   1.42 230.71538  -5.00015  5066.57  9023.05 2.47 2.27   1.6 -0.497 19.57 21.13 02a57900o0533c
57901.452043 -22.447  3.632    -4   14 o  0   1.51 230.71538  -5.00015  5863.00  1803.51 3.38 2.91 -50.2 -0.468 19.16 20.86 01a57901o0229o
57901.469222  24.149 18.500     1   15 o  0   1.35 230.71538  -5.00015  5893.41  1910.43 3.38 2.89 -52.3 -0.464 19.14 20.81 01a57901o0263o
57901.485419 -20.851  0.767   -17   13 o  0   1.39 230.71538  -5.00015  5841.22  1895.80 3.29 2.82 -48.2 -0.480 19.14 20.68 01a57901o0295o
57901.501975 -21.941  2.533    -6   15 o  0   1.41 230.71538  -5.00015  5829.72  2073.02 3.36 2.91 -51.1 -0.466 19.04 20.56 01a57901o0328o
57902.453542 -20.870  1.282   -16   21 o  0   1.34 230.71538  -5.00015  4126.68  9778.65 5.45 3.96 -42.7 -0.350 19.10 20.87 01a57902o0431o
57902.466196 -19.811  0.414   -43   18 o  0   1.16 230.71538  -5.00015  5671.50    92.17 3.22 2.91 -40.3 -0.483 18.94 20.70 01a57902o0456o
57902.470160 -22.387  5.889    -4   24 o  0   1.12 230.71538  -5.00015  4155.12  9884.73 5.57 4.07 -41.0 -0.353 19.03 20.82 01a57902o0464o
57902.482713  19.797  0.455    44   20 o  0   1.25 230.71538  -5.00015  5616.51    80.42 3.28 3.01 -33.0 -0.476 18.73 20.41 01a57902o0489o
57902.486678 -19.677  0.508   -49   25 o  0   0.98 230.71538  -5.00015  4103.19  9869.72 5.28 3.82 -39.3 -0.375 19.09 20.76 01a57902o0497o
57902.499287 -19.811  0.396   -43   17 o  0   1.44 230.71538  -5.00015  5603.30   258.07 3.25 2.96 -35.1 -0.482 18.93 20.58 01a57902o0522o
57902.502812 -18.994  0.217   -92   20 o  0   1.52 230.71538  -5.00015  4089.91 10045.43 5.47 4.03 -38.1 -0.359 19.02 20.68 01a57902o0529o
57904.378918 -19.784  0.248   -44   11 c  0   1.30 230.71538  -5.00015  3846.19  9417.43 2.82 2.72 -14.8 -0.421 19.55 21.13 02a57904o0091c
57904.399608 -19.919  0.250   -39   10 c  0   1.69 230.71538  -5.00015  3828.61  9387.16 2.86 2.83 -22.4 -0.410 19.59 21.23 02a57904o0131c
57904.410777 -20.739  0.558   -18   10 c  0   1.94 230.71538  -5.00015  3884.14  9460.77 2.81 2.79  -5.8 -0.417 19.61 21.33 02a57904o0153c
57904.431206 -20.832  0.554   -17    9 c  0   1.66 230.71538  -5.00015  3906.59  9343.84 2.77 2.74 -49.3 -0.424 19.73 21.47 02a57904o0192c
57904.444388 -21.335  0.890   -11   10 c  0   1.53 230.71538  -5.00015  3870.37  9403.57 2.85 2.75 -56.7 -0.420 19.64 21.45 02a57904o0218c
57905.459382  14.140  0.002  8020   14 o  0 3184.17 230.71538  -5.00015  2212.19  9460.14 3.67 2.93 -23.8 -0.445 19.22 20.71 01a57905o0185o
57905.476518 -20.405  0.577   -25   14 o  0   1.83 230.71538  -5.00015  2162.68  9449.69 3.39 2.77 -36.6 -0.461 19.21 20.55 01a57905o0219o
57905.492606 -20.578  0.860   -21   18 o  0   1.34 230.71538  -5.00015  2151.36  9626.19 3.55 2.85 -39.2 -0.457 19.12 20.41 01a57905o0251o
57906.420176 -23.114 13.667    -2   28 o  0   1.17 230.71538  -5.00015  2835.73  1893.86 3.20 2.70  57.1 -0.455 18.47 19.35 01a57906o0290o
57906.437320 -20.951  1.321   -15   20 o  0   1.38 230.71538  -5.00015  2865.10  2001.56 3.12 2.71  62.7 -0.459 18.89 19.87 01a57906o0324o
57906.451224 -21.615  1.957    -8   16 o  0   1.69 230.71538  -5.00015  2811.66  1978.79 3.03 2.73  65.6 -0.471 19.12 20.25 01a57906o0352o
57906.470689  23.173  7.400     2   14 o  0   1.34 230.71538  -5.00015  2803.65  2170.12 3.29 2.97  69.9 -0.444 19.27 20.69 01a57906o0391o
57908.405245 -19.080  0.970   -85   82 o  0   1.04 230.71538  -5.00015  5976.23  9990.19 2.86 2.85  38.1 -0.435 17.54 18.02 02a57908o0322o
57908.408793  18.031  0.957   223  213 o  0   0.92 230.71538  -5.00015  7579.94   235.58 2.97 2.64  50.8 -0.428 16.11 16.34 02a57908o0329o
57908.424504  21.319  2.962    11   32 o  0   1.05 230.71538  -5.00015  7559.74   194.81 2.66 2.31  45.4 -0.466 18.71 19.28 02a57908o0360o
57908.425010  22.391  9.480     4   38 o  0   1.20 230.71538  -5.00015  5958.10  9951.49 2.57 2.53  -0.7 -0.468 18.27 18.83 02a57908o0361o
57908.430583 -20.436  1.032   -24   25 o  0   1.69 230.71538  -5.00015  6019.93 10031.71 2.65 2.60  48.0 -0.459 18.54 19.04 02a57908o0372o
57908.443766 -20.823  2.659   -17   45 o  0   1.58 230.71538  -5.00015  7620.61   272.63 2.90 2.52  48.6 -0.463 17.88 18.30 02a57908o0398o
57908.452897 -18.897  1.332  -100  134 o  0   0.93 230.71538  -5.00015  6040.55  9911.50 2.98 2.90 -64.8 -0.453 16.97 17.49 02a57908o0416o
57908.462601  19.607  0.820    52   43 o  0   1.12 230.71538  -5.00015  7642.81   154.85 3.06 2.65  47.4 -0.446 18.34 18.83 02a57908o0435o
57908.473758 -20.470  2.241   -24   53 o  0   1.63 230.71538  -5.00015  6003.03  9968.39 2.84 2.77 -38.8 -0.477 17.96 18.54 02a57908o0457o
57908.475278 -18.816  0.330  -108   36 o  0   1.35 230.71538  -5.00015  7605.77   213.08 3.24 2.81  49.1 -0.424 18.44 19.08 02a57908o0460o
