###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57506.272984 -20.246  0.938   -29   27 o  0   0.99 137.39849  29.97070  5888.14 10044.76 3.71 3.58  79.2 -0.481 19.01 20.54 02a57506o0108o
57506.291003 -20.988  1.938   -15   28 o  0   0.88 137.39849  29.97070  5923.25 10004.20 3.81 3.69  79.4 -0.462 19.01 20.57 02a57506o0140o
57506.306223 -19.848  0.701   -42   29 o  0   0.82 137.39849  29.97070  5875.00  9984.67 3.90 3.82  10.0 -0.461 18.95 20.52 02a57506o0170o
57506.307263  21.430  3.375    10   33 o  0   1.23 137.39849  29.97070  7615.56   284.61 4.96 3.65  10.2 -0.490 18.99 20.53 02a57506o0172o
57506.317835  23.177 14.750     2   29 o  0   0.95 137.39849  29.97070  5943.37 10062.45 3.99 3.88   7.9 -0.454 18.90 20.45 02a57506o0192o
57506.318344 -20.883  2.192   -16   35 o  0   1.22 137.39849  29.97070  7668.36   245.80 5.07 3.72  10.2 -0.509 18.93 20.47 02a57506o0193o
57506.328701  20.404  1.161    25   29 o  0   0.98 137.39849  29.97070  5861.54 10082.62 3.73 3.70  46.4 -0.461 18.91 20.38 02a57506o0213o
57506.329969  21.657  4.583     8   36 o  0   0.92 137.39849  29.97070  7604.49   224.91 5.20 3.82  10.3 -0.527 18.89 20.39 02a57506o0215o
57506.342585 -19.911  0.934   -39   37 o  0   1.46 137.39849  29.97070  7689.43   303.51 5.13 3.85   9.6 -0.509 18.88 20.37 02a57506o0238o
57506.356836 -18.949  0.362   -96   35 o  0   1.30 137.39849  29.97070  7589.16   320.87 5.24 3.93  10.6 -0.506 18.87 20.39 02a57506o0264o
57510.298555 -20.324  0.721   -27   19 c  0   1.08 137.39849  29.97070  5895.10 10044.65 4.05 3.98  73.4 -0.429 19.33 21.21 02a57510o0166c
57510.303807 -19.173  0.309   -78   24 c  0   0.99 137.39849  29.97070  7620.42   286.18 5.09 3.88  11.6 -0.475 19.35 21.25 02a57510o0176c
57510.313137 -21.389  2.087   -10   21 c  0   0.84 137.39849  29.97070  5931.83 10004.33 4.03 3.97 -86.9 -0.427 19.31 21.18 02a57510o0194c
57510.319251  21.292  2.278    11   25 c  0   1.10 137.39849  29.97070  7674.53   244.96 5.41 4.05  13.1 -0.476 19.29 21.20 02a57510o0206c
57510.329102 -19.575  0.372   -54   20 c  0   0.99 137.39849  29.97070  5881.88  9983.04 4.07 3.99 -84.6 -0.416 19.30 21.16 02a57510o0225c
57510.335159  21.924  3.800     6   23 c  0   1.32 137.39849  29.97070  7608.64   223.21 5.36 4.06  12.0 -0.470 19.28 21.19 02a57510o0237c
57510.346291  20.612  1.000    21   21 c  0   1.05 137.39849  29.97070  5947.79 10060.88 4.29 4.21  87.8 -0.389 19.21 21.13 02a57510o0258c
57510.353674 -20.338  1.053   -27   28 c  0   1.23 137.39849  29.97070  7692.29   301.87 5.61 4.35  11.8 -0.445 19.19 21.14 02a57510o0272c
57510.365219 -19.895  0.600   -40   24 c  0   1.08 137.39849  29.97070  5863.46 10079.60 4.62 4.57 -84.9 -0.364 19.06 21.02 02a57510o0294c
57510.372997 -19.898  0.763   -40   30 c  0   1.06 137.39849  29.97070  7591.63   320.07 5.51 4.18   9.8 -0.451 19.13 21.02 02a57510o0309c
57513.267683 -20.075  0.489   -34   17 c  0   1.30 137.39849  29.97070  5789.05  9072.35 3.87 3.68  81.1 -0.439 19.36 21.18 02a57513o0103c
57513.280639 -20.206  0.579   -30   17 c  0   1.11 137.39849  29.97070  5773.16  9031.29 3.94 3.70  88.7 -0.442 19.37 21.21 02a57513o0128c
57513.292461  22.105  3.385     5   18 c  0   0.94 137.39849  29.97070  5825.17  9109.09 3.95 3.70  88.4 -0.434 19.41 21.30 02a57513o0150c
57513.299546 -19.772  0.342   -45   15 c  0   1.38 137.39849  29.97070  5861.32  8992.13 3.89 3.71 -89.9 -0.437 19.40 21.29 02a57513o0163c
57513.320159  20.654  1.095    20   22 c  0   1.07 137.39849  29.97070  5815.03  9048.24 3.90 3.72 -83.8 -0.442 19.06 20.85 02a57513o0202c
57524.242844 -17.457  1.027  -378  388 o  0   1.29 137.39849  29.97070  6851.71  9628.36 3.83 3.28  82.7 -0.576 16.54 16.63 02a57524o0050o
57524.243327 -19.410  6.674   -62  417 o  0   1.80 137.39849  29.97070  6885.42  9667.61 3.86 3.31  84.0 -0.575 16.46 16.56 02a57524o0051o
57524.245392 -17.776  4.496  -282 1266 o  0   1.72 137.39849  29.97070  6919.43  9704.43 3.92 3.28  83.0 -0.596 15.78 15.79 02a57524o0055o
57528.243389  20.227  2.853    29   84 o  0   0.60 137.39849  29.97070  6590.99  1590.85 3.64 3.18 -82.5 -0.494 18.04 18.63 02a57528o0096o
57528.278853 -19.322  0.698   -68   47 o  0   1.05 137.39849  29.97070  6661.61  1505.91 3.85 3.21   3.9 -0.536 18.31 19.16 02a57528o0146o
57532.275563 -20.335  1.385   -27   37 o  0   0.98 137.39849  29.97070  7925.81  2030.47 4.76 4.35  22.4 -0.479 18.75 20.32 02a57532o0067o
57532.291231 -20.646  2.300   -20   46 o  0   0.91 137.39849  29.97070  7909.10  1987.97 4.64 4.12  13.6 -0.509 18.47 19.70 02a57532o0095o
57532.299093  19.757  1.016    45   46 o  0   1.20 137.39849  29.97070  7975.04  2066.41 4.93 4.33  18.5 -0.484 18.36 19.56 02a57532o0108o
57532.318215  19.911  1.466    39   58 o  0   0.94 137.39849  29.97070  7994.72  1949.84 4.73 4.14  18.5 -0.494 18.22 19.25 02a57532o0141o
57532.328607 -19.985  1.633   -37   60 o  0   1.07 137.39849  29.97070  7943.14  2007.76 5.16 4.36  15.8 -0.469 18.13 19.14 02a57532o0159o
57673.623884 -20.573  1.091   -21   23 o  0   0.92 137.39849  29.97070  5744.68   913.37 3.65 3.49 -60.5 -0.456 19.13 20.60 02a57673o0739o
57673.641697 -19.449  0.544   -60   33 o  0   1.12 137.39849  29.97070  5765.27   955.03 3.64 3.43 -67.9 -0.460 18.67 19.67 02a57673o0765o
57693.646658  19.645  6.700    50  337 c  0   0.78 137.39849  29.97070  1716.88  9722.90 3.96 3.60  20.6 -0.425 16.09 17.44 02a57693o0795c
57697.636728 -21.441  1.448   -10   14 c  0   1.04 137.39849  29.97070  4282.20  2129.80 3.92 3.74  87.4 -0.387 19.61 21.48 02a57697o0584c
57697.652353  20.247  1.046    29   30 c  0   1.34 137.39849  29.97070  4293.02  2169.81 3.92 3.75 -88.9 -0.388 18.65 19.55 02a57697o0608c
57709.651422  19.225  0.692    74   51 o  0   1.11 137.39849  29.97070  4440.83  9381.58 4.90 4.47 -82.5 -0.405 18.22 19.30 02a57709o0006o
57709.665387 -17.968  0.742  -236  175 o  0   1.19 137.39849  29.97070  6062.53  1193.69 4.04 3.87 -24.9 -0.444 17.16 16.76 02a57709o0028o
57717.641930 -19.189  1.350   -77  103 c  0   0.90 137.39849  29.97070  5294.02  9107.36 4.83 4.31   0.6 -0.368 17.55 19.34 02a57717o0015c
57717.657781 -19.448  0.934   -60   56 c  0   1.21 137.39849  29.97070  5275.07  9087.85 4.54 4.27   8.4 -0.368 18.14 19.59 02a57717o0039c
57737.471458 -19.281  0.665   -70   47 o  0   1.15 137.39849  29.97070  5043.97  2027.70 3.59 3.48 -72.6 -0.442 18.28 18.85 02a57737o0523o
57737.486209 -21.080  3.475   -13   47 o  0   1.12 137.39849  29.97070  5067.80  2068.30 3.61 3.46 -74.6 -0.444 18.31 18.89 02a57737o0548o
57737.490337 -23.879 44.333    -1   45 o  0   1.02 137.39849  29.97070  5017.48  1990.23 3.62 3.51 -72.6 -0.440 18.31 18.91 02a57737o0556o
57737.501901  19.658  0.954    50   48 o  0   0.95 137.39849  29.97070  5002.64  2108.34 3.55 3.40 -72.6 -0.448 18.35 18.92 02a57737o0576o
57737.519923  20.016  1.267    36   45 o  0   0.96 137.39849  29.97070  5033.85  2052.56 3.73 3.63 -72.1 -0.435 18.32 18.97 02a57737o0610o
57745.523096 -23.092  6.667    -2   14 c  0   1.02 137.39849  29.97070  3181.04   799.04 3.92 3.85 -60.6 -0.410 19.72 21.69 02a57745o0620c
57745.535046  18.868  0.180   103   19 c  0   3.01 137.39849  29.97070  3196.68   839.78 4.01 3.89 -85.6 -0.409 19.65 21.58 02a57745o0640c
57745.555863  23.756 15.500     1   18 c  0   0.91 137.39849  29.97070  7375.28  9685.48 3.47 3.19 -33.2 -0.404 19.62 21.49 02a57745o0675c
57745.559443 -18.131  0.186  -203   38 c  0   3.69 137.39849  29.97070  1320.28 10520.59 3.67 3.03   2.8 -0.470 19.64 21.52 02a57745o0681c
57745.563274 -20.171  0.451   -31   14 c  0   1.24 137.39849  29.97070  3128.98   882.86 4.16 3.94  87.8 -0.406 19.59 21.51 02a57745o0686c
57745.585338 -21.312  1.529   -11   17 c  0   1.03 137.39849  29.97070  7354.67  9625.94 3.56 3.40 -44.8 -0.411 19.61 21.47 02a57745o0723c
57753.504190  17.532  1.191   353  420 c  0   0.99 137.39849  29.97070  5486.98    78.52 3.96 3.81  -7.5 -0.399 16.26 18.13 02a57753o0466c
57753.514627 -19.064  0.968   -86   83 c  0   1.17 137.39849  29.97070  5498.33   122.56 3.96 3.75  -7.1 -0.448 18.12 20.03 02a57753o0485c
57753.525798  20.227  1.893    30   56 c  0   1.21 137.39849  29.97070  3794.33  9842.26 3.72 3.50  13.0 -0.404 18.34 20.23 02a57753o0504c
57753.535218 -17.169  0.425  -492  209 c  0   1.10 137.39849  29.97070  5073.75 10406.86 3.71 3.61  -4.8 -0.376 16.69 18.47 02a57753o0520c
57753.536715 -17.356  0.534  -414  221 c  0   1.01 137.39849  29.97070  6691.75   565.60 3.78 3.74 -14.6 -0.434 16.71 18.52 02a57753o0523c
57753.539091 -19.785  1.960   -44   87 c  0   1.04 137.39849  29.97070  3744.07  9806.62 3.77 3.54   8.1 -0.398 17.73 19.55 02a57753o0527c
57753.556884  20.631  1.204    20   24 c  0   0.75 137.39849  29.97070  5092.50 10290.42 3.56 3.29  -8.2 -0.409 19.47 21.40 02a57753o0558c
57753.559235 -20.025  0.797   -36   28 c  0   0.89 137.39849  29.97070  6774.19   507.64 3.70 3.66   2.6 -0.444 19.21 21.12 02a57753o0561c
57753.564417 -18.297  0.409  -174   71 c  0   1.28 137.39849  29.97070  6740.27   584.62 3.71 3.71   7.1 -0.446 17.96 19.77 02a57753o0570c
57753.566845 -18.715  0.448  -119   53 c  0   1.17 137.39849  29.97070  5037.53 10349.58 3.69 3.54   4.3 -0.404 18.43 20.28 02a57753o0573c
57757.510867 -20.029  0.385   -35   14 c  0   1.22 137.39849  29.97070  1340.10  9768.74 3.82 3.40  19.3 -0.433 19.71 21.64 02a57757o0579c
57757.521958 -20.632  0.746   -20   15 c  0   1.27 137.39849  29.97070  7328.33 10392.17 3.42 3.24 -30.3 -0.395 19.72 21.63 02a57757o0598c
57757.522453 -19.681  0.327   -49   16 c  0   1.03 137.39849  29.97070  9153.53   636.93 3.77 3.52  88.3 -0.439 19.73 21.65 02a57757o0599c
57757.525118 -20.356  0.806   -26   21 c  0   0.98 137.39849  29.97070  7394.01 10473.17 3.39 3.17 -31.5 -0.399 19.73 21.64 02a57757o0603c
57757.541823 -20.633  0.901   -20   18 c  0   0.88 137.39849  29.97070  7411.48 10355.89 3.41 3.19 -30.3 -0.415 19.73 21.66 02a57757o0632c
57757.545165 -20.804  0.963   -17   17 c  0   1.06 137.39849  29.97070  9202.92   718.12 3.79 3.55  89.8 -0.434 19.74 21.67 02a57757o0637c
57757.548934  21.610  2.360     8   19 c  0   1.06 137.39849  29.97070  9219.10   594.72 3.85 3.63  83.5 -0.430 19.73 21.68 02a57757o0643c
57757.565800 -20.036  0.450   -35   16 c  0   1.22 137.39849  29.97070  7379.15 10415.90 3.40 3.07 -30.2 -0.420 19.72 21.64 02a57757o0672c
57757.568074 -20.034  0.472   -35   17 c  0   1.09 137.39849  29.97070  9184.94   656.86 3.82 3.58  85.2 -0.431 19.73 21.67 02a57757o0675c
57761.477276 -21.169  1.951   -12   24 o  0   1.18 137.39849  29.97070  2844.80  8577.42 3.39 3.14   7.8 -0.420 18.99 20.20 02a57761o0489o
57761.491066  20.423  1.118    25   28 o  0   1.18 137.39849  29.97070  2857.94  8619.41 3.31 3.04   2.6 -0.436 19.04 20.26 02a57761o0510o
57761.515299 -21.798  3.333    -7   23 o  0   0.86 137.39849  29.97070  7720.78  1902.55 3.62 3.33 -86.3 -0.446 19.11 20.42 02a57761o0548o
57761.518596 -21.977  4.684    -6   28 o  0   0.69 137.39849  29.97070  2772.09  8660.05 3.47 3.19  11.9 -0.414 19.10 20.45 02a57761o0554o
57761.538419  20.645  1.164    20   23 o  0   0.79 137.39849  29.97070  7686.92  1845.85 3.58 3.32 -85.0 -0.450 19.24 20.66 02a57761o0584o
57769.514495 -20.367  1.273   -26   33 o  0   1.02 137.39849  29.97070  7542.61  9904.49 3.65 3.26 -10.3 -0.421 18.76 19.86 02a57769o0501o
57769.514990  25.065 105.000     0   36 o  0   0.84 137.39849  29.97070  9377.60   148.71 3.62 3.39 -88.9 -0.480 18.84 19.93 02a57769o0502o
57769.526194 -23.128 17.167    -2   35 o  0   1.02 137.39849  29.97070  7523.34  9866.17 3.58 3.39 -20.1 -0.442 18.76 19.84 02a57769o0521o
57769.526691 -19.948  0.886   -38   34 o  0   0.90 137.39849  29.97070  9359.67   110.03 3.62 3.31  88.7 -0.467 18.82 19.90 02a57769o0522o
57769.528811 -19.480  0.618   -59   36 o  0   0.94 137.39849  29.97070  7574.27  9946.01 3.44 3.26 -29.1 -0.417 18.78 19.83 02a57769o0526o
57769.546798 -25.144 115.000    -0   37 o  0   1.04 137.39849  29.97070  7608.92  9831.06 3.44 3.30 -33.0 -0.424 18.74 19.77 02a57769o0556o
57769.549067 -20.205  1.221   -30   37 o  0   0.93 137.39849  29.97070  9410.51   190.66 3.65 3.44  86.2 -0.469 18.76 19.81 02a57769o0560o
57769.552125 -19.096  0.485   -84   40 o  0   0.92 137.39849  29.97070  9447.91    73.84 3.70 3.58  63.2 -0.485 18.73 19.80 02a57769o0566o
57769.569990 -19.745  0.883   -46   41 o  0   1.05 137.39849  29.97070  7560.96  9885.75 5.04 3.56   2.6 -0.406 18.52 19.78 02a57769o0595o
57769.571326 -18.692  0.308  -121   37 o  0   1.24 137.39849  29.97070  9399.31   130.21 4.95 3.78   5.2 -0.422 18.58 19.81 02a57769o0597o
57777.477126   0.000 20.942     0   15 c  0   1.04 137.39849  29.97070  4646.27  8916.57 3.75 3.65  47.7 -0.428 19.72 21.75 02a57777o0531c
57777.488289 -20.770  0.860   -18   15 c  0   0.99 137.39849  29.97070  4628.54  8878.82 3.69 3.61  35.3 -0.439 19.70 21.71 02a57777o0551c
57777.510243  21.114  1.244    13   16 c  0   0.97 137.39849  29.97070  4695.62  8957.32 3.69 3.62  31.7 -0.437 19.68 21.68 02a57777o0589c
57777.515215 -20.928  1.062   -15   16 c  0   0.65 137.39849  29.97070  4713.11  8841.55 3.73 3.69  60.0 -0.428 19.68 21.68 02a57777o0599c
57777.530922 -20.644  0.817   -20   16 c  0   0.94 137.39849  29.97070  4661.74  8898.07 3.80 3.78  70.2 -0.424 19.65 21.67 02a57777o0625c
57781.456807  24.028 15.000     1   13 c  0   1.50 137.39849  29.97070  5000.73  9190.22 3.51 3.29  -4.2 -0.405 19.79 21.79 02a57781o0429c
57781.489097  20.715  0.985    19   18 c  0   0.71 137.39849  29.97070  4981.63  9152.37 3.46 3.22 -10.4 -0.408 19.78 21.76 02a57781o0487c
57781.492029 -20.010  0.421   -36   15 c  0   1.00 137.39849  29.97070  5032.78  9230.98 3.48 3.30  -9.7 -0.405 19.77 21.76 02a57781o0493c
57781.510295  22.490  4.846     4   18 c  0   0.99 137.39849  29.97070  5052.63  9115.12 3.42 3.17 -17.9 -0.409 19.77 21.74 02a57781o0523c
57781.517643  22.407  3.846     4   15 c  0   1.22 137.39849  29.97070  5018.97  9174.97 3.58 3.30  -2.9 -0.400 19.75 21.74 02a57781o0537c
57789.413866 -19.787  0.583   -44   26 o  0   1.00 137.39849  29.97070  3495.42  2101.51 3.97 3.86   0.1 -0.392 18.97 20.33 02a57789o0379o
57789.425025  21.310  2.429    11   26 o  0   0.88 137.39849  29.97070  3514.58  2141.26 4.00 3.88  78.4 -0.388 18.97 20.35 02a57789o0399o
57789.428530 -21.790  3.579    -7   25 o  0   0.89 137.39849  29.97070  3461.99  2065.31 3.92 3.68  -1.5 -0.401 19.02 20.36 02a57789o0404o
57789.446167 -20.006  0.631   -36   23 o  0   1.09 137.39849  29.97070  3447.20  2182.97 3.73 3.67   1.7 -0.411 19.07 20.40 02a57789o0434o
57789.471013 -20.312  0.756   -27   21 o  0   1.08 137.39849  29.97070  7016.03  8327.55 3.37 3.21 -72.8 -0.464 19.16 20.49 02a57789o0474o
57793.373460  19.277  1.373    71   97 o  0   1.26 137.39849  29.97070  3622.48 10097.89 3.46 3.15   6.1 -0.464 18.13 18.60 02a57793o0280o
57793.392953  19.134  1.089    81   88 o  0   1.89 137.39849  29.97070  3655.43 10140.03 3.51 3.13   7.3 -0.456 18.13 18.62 02a57793o0309o
57793.408262 -18.736  0.843  -116   98 o  0   0.95 137.39849  29.97070  3589.59 10060.88 3.47 3.05   5.7 -0.477 18.14 18.63 02a57793o0335o
57793.408740 -20.590  4.282   -21   90 o  0   1.92 137.39849  29.97070  3571.99 10178.63 3.50 3.08   6.8 -0.452 18.13 18.63 02a57793o0336o
57793.432540  19.347  1.486    66   98 o  0   1.34 137.39849  29.97070  3607.28 10122.49 3.50 3.09   9.2 -0.502 18.14 18.64 02a57793o0375o
57797.422300 -20.296  1.663   -28   46 o  0   1.11 137.39849  29.97070  7513.09 10473.95 3.33 2.88 -22.1 -0.478 18.65 19.53 02a57797o0277o
57797.423291 -20.541  1.516   -22   33 o  0   1.03 137.39849  29.97070  9321.49   718.79 3.74 3.30  88.0 -0.468 18.67 19.57 02a57797o0279o
57797.433111 -19.818  1.426   -43   61 o  0   1.07 137.39849  29.97070  5255.28   523.38 3.87 3.67  10.8 -0.631 18.47 19.71 01a57797o0417o
57797.433620 -18.878  0.558  -102   57 o  0   1.10 137.39849  29.97070  3727.74 10325.94 3.67 3.51  -5.5 -0.651 18.48 19.72 01a57797o0418o
57797.434600 -20.384  1.347   -26   34 o  0   0.92 137.39849  29.97070  9304.13   680.64 3.72 3.26  87.1 -0.465 18.67 19.55 02a57797o0299o
57797.435106  21.125  2.837    13   37 o  0   1.12 137.39849  29.97070  7478.01 10435.77 3.27 2.80 -27.9 -0.492 18.66 19.53 02a57797o0300o
57797.444496 -18.277  0.394  -177   70 o  0   0.95 137.39849  29.97070  5274.01   563.57 3.83 3.63   9.2 -0.642 18.47 19.69 01a57797o0437o
57797.445572 -18.884  0.634  -102   64 o  0   0.98 137.39849  29.97070  3747.07 10366.37 3.68 3.51  -5.6 -0.643 18.48 19.71 01a57797o0439o
57797.456272  18.926  1.025    98  100 o  0   0.60 137.39849  29.97070  7547.16 10517.50 3.26 2.78 -29.5 -0.502 18.65 19.45 02a57797o0335o
57797.456777  22.440  9.545     4   37 o  0   0.87 137.39849  29.97070  9373.69   762.21 3.77 3.28  88.7 -0.461 18.65 19.49 02a57797o0336o
57797.461544  20.296  1.343    28   37 o  0   1.01 137.39849  29.97070  7564.12 10401.16 3.29 2.81 -29.2 -0.485 18.63 19.46 02a57797o0345o
57797.467093 -20.728  3.130   -19   58 o  0   1.40 137.39849  29.97070  5206.87   485.74 3.89 3.71  12.3 -0.674 18.44 19.66 01a57797o0475o
57797.468152  20.451  2.176    24   52 o  0   1.50 137.39849  29.97070  3697.31 10288.60 3.65 3.52   1.5 -0.649 18.46 19.67 01a57797o0477o
57797.470764  19.152  0.791    79   63 o  0   1.09 137.39849  29.97070  3663.73 10406.82 3.61 3.46  -1.4 -0.663 18.45 19.66 01a57797o0482o
57797.472392  20.632  3.208    20   65 o  0   0.92 137.39849  29.97070  5192.35   624.32 3.90 3.72  15.4 -0.653 18.42 19.64 01a57797o0485o
57797.477024  20.287  1.549    28   43 o  0   1.09 137.39849  29.97070  7528.27 10457.12 3.37 2.85 -21.7 -0.492 18.58 19.40 02a57797o0370o
57797.479778  20.643  1.926    20   39 o  0   1.10 137.39849  29.97070  9392.03   644.45 3.83 3.48  88.5 -0.473 18.54 19.41 02a57797o0375o
57797.483823 -20.728  2.058   -19   38 o  0   1.22 137.39849  29.97070  9341.57   704.84 3.72 3.41  83.0 -0.463 18.57 19.38 02a57797o0383o
57797.488212 -18.969  0.681   -94   64 o  0   0.84 137.39849  29.97070  5245.47   544.91 3.73 3.54   3.1 -0.670 18.44 19.60 01a57797o0510o
57797.495983  22.342 15.500     4   65 o  0   0.90 137.39849  29.97070  3715.42 10348.19 3.62 3.49  -4.9 -0.690 18.40 19.54 01a57797o0523o
57799.439865 -19.768  1.078   -45   48 o  0   1.18 137.39849  29.97070  5540.19  1065.73 3.87 3.59  11.4 -0.607 18.85 20.50 01a57799o0394o
57799.451747  19.766  1.096    45   49 o  0   1.12 137.39849  29.97070  5561.08  1104.60 3.87 3.61  16.9 -0.621 18.84 20.49 01a57799o0415o
57799.465536  24.019 55.000     1   49 o  0   1.03 137.39849  29.97070  5491.59  1027.93 3.93 3.62  14.9 -0.622 18.82 20.46 01a57799o0439o
57801.416694 -19.258  0.566   -72   41 o  0   0.96 137.39849  29.97070  3178.93  1729.26 3.97 3.93 -72.4 -0.618 18.82 20.52 01a57801o0333o
57801.428764  18.444  0.236   152   36 o  0   1.36 137.39849  29.97070  3197.09  1768.32 4.09 4.05  87.7 -0.589 18.78 20.49 01a57801o0354o
57801.434856  25.132 67.000     0   22 o  0   0.98 137.39849  29.97070  9016.50  1344.76 3.61 3.23  83.1 -0.482 19.27 20.74 02a57801o0398o
57801.440799 -19.446  0.635   -60   38 o  0   0.93 137.39849  29.97070  3148.43  1689.80 4.27 4.20  21.5 -0.573 18.72 20.50 01a57801o0375o
57801.445820 -20.683  1.117   -19   22 o  0   1.10 137.39849  29.97070  8999.37  1306.49 3.60 3.23  84.0 -0.485 19.26 20.73 02a57801o0418o
57801.447318  23.309 13.200     2   23 o  0   0.87 137.39849  29.97070  9067.21  1386.28 3.69 3.41  74.8 -0.475 19.24 20.73 02a57801o0421o
57801.452797 -20.967  2.625   -15   39 o  0   1.04 137.39849  29.97070  3133.88  1807.19 4.11 4.05 -74.2 -0.592 18.76 20.49 01a57801o0397o
57801.470297 -20.395  0.947   -25   24 o  0   0.93 137.39849  29.97070  9088.65  1269.58 3.66 3.34  77.5 -0.477 19.20 20.64 02a57801o0462o
57801.488907 -19.718  0.514   -47   24 o  0   1.05 137.39849  29.97070  9055.77  1325.42 3.63 3.24  82.4 -0.482 19.19 20.60 02a57801o0494o
57802.428901 -19.863  0.907   -41   37 o  0   1.07 137.39849  29.97070  3200.33  1771.42 4.17 4.14  49.3 -0.597 18.91 20.83 01a57802o0355o
57802.440421 -19.374  0.582   -65   38 o  0   0.90 137.39849  29.97070  3150.77  1691.48 4.18 4.13  36.4 -0.600 18.84 20.70 01a57802o0375o
57802.452808 -19.663  0.787   -50   39 o  0   1.25 137.39849  29.97070  3135.97  1807.81 4.54 4.44  29.7 -0.573 18.69 20.61 01a57802o0397o
57803.425846 -20.611  1.727   -21   36 o  0   0.91 137.39849  29.97070  2561.51  9000.16 4.38 4.26 -54.7 -0.531 18.90 21.00 01a57803o0247o
57803.437781 -18.735  0.305  -116   36 o  0   0.77 137.39849  29.97070  2598.11  9041.07 4.19 4.05 -55.3 -0.558 18.94 20.99 01a57803o0268o
57803.449573 -19.367  0.487   -65   32 o  0   1.26 137.39849  29.97070  2530.65  8964.65 4.07 3.93 -54.0 -0.559 18.96 20.94 01a57803o0288o
57803.461430  20.268  1.258    28   36 o  0   0.99 137.39849  29.97070  2515.91  9082.63 4.26 4.13 -54.9 -0.564 18.91 20.94 01a57803o0308o
57805.417873 -21.285  3.462   -11   38 o  0   1.00 137.39849  29.97070  4401.23  9555.71 4.06 3.89 -59.8 -0.585 18.83 20.73 01a57805o0370o
57805.421540 -20.756  0.868   -18   16 c  0   1.04 137.39849  29.97070  6950.73  1765.08 3.91 3.80  88.7 -0.390 19.67 21.67 02a57805o0381c
57805.430294 -19.728  0.879   -47   41 o  0   0.76 137.39849  29.97070  4420.07  9595.04 3.88 3.71 -38.9 -0.586 18.84 20.68 01a57805o0391o
57805.432905 -23.528 11.000    -1   16 c  0   0.95 137.39849  29.97070  6933.89  1725.78 3.98 3.87  79.3 -0.386 19.65 21.68 02a57805o0400c
57805.441683 -18.595  0.285  -132   38 o  0   1.02 137.39849  29.97070  4370.17  9518.10 3.81 3.63 -44.0 -0.608 18.87 20.70 01a57805o0410o
57805.454046 -18.852  0.346  -104   36 o  0   1.01 137.39849  29.97070  4358.84  9636.28 3.89 3.72 -32.8 -0.588 18.87 20.72 01a57805o0430o
