###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57898.617640  19.992  0.704    37   26 o  0   1.05 264.20276  13.29424  5042.48  4799.13 3.71 2.95 -49.9 -0.446 18.51 19.34 01a57898o0605o
57900.541073  21.174  0.718    12    9 c  0   2.69 264.20276  13.29424  6313.68  5814.02 2.52 2.38  32.1 -0.472 19.84 21.64 02a57900o0554c
57900.554923 -20.279  0.290   -28    8 c  0   3.42 264.20276  13.29424  6298.92  5778.24 2.49 2.37  26.2 -0.465 19.87 21.66 02a57900o0580c
57900.576866 -19.505  0.137   -57    8 c  0   3.14 264.20276  13.29424  6356.05  5854.35 2.51 2.39  19.1 -0.466 19.83 21.61 02a57900o0622c
57900.597171 -20.894  0.542   -16    9 c  0   2.94 264.20276  13.29424  6375.82  5737.72 2.52 2.39  25.4 -0.471 19.75 21.50 02a57900o0660c
57900.615965 -19.497  0.363   -58   21 c  0   1.69 264.20276  13.29424  6340.87  5795.31 2.51 2.39  23.8 -0.481 18.99 19.93 02a57900o0696c
57901.574262 -20.277  0.464   -28   13 o  0   1.72 264.20276  13.29424  4387.22  5159.88 4.10 3.20 -45.7 -0.430 19.17 21.03 01a57901o0472o
57901.590736 -19.073  0.157   -85   13 o  0   1.81 264.20276  13.29424  4423.48  5258.68 4.38 3.29 -47.6 -0.415 19.13 21.02 01a57901o0505o
57901.606863 -18.225  0.098  -186   18 o  0   1.23 264.20276  13.29424  4382.87  5238.41 5.31 4.32 -47.2 -0.369 18.84 20.92 01a57901o0537o
57901.623089  18.191  0.449   192   86 o  0   1.04 264.20276  13.29424  4382.42  5407.62 4.73 3.62 -47.8 -0.403 17.89 18.57 01a57901o0569o
57902.573491  20.018  0.409    36   15 o  0   1.40 264.20276  13.29424  4148.00  3369.87 3.57 2.93 -49.8 -0.442 19.15 20.83 01a57902o0670o
57902.589851 -19.997  0.445   -36   16 o  0   1.85 264.20276  13.29424  4184.27  3468.57 3.62 2.93 -48.8 -0.442 18.91 20.49 01a57902o0703o
57902.605883  21.070  1.131    14   15 o  0   1.56 264.20276  13.29424  4143.71  3447.55 3.74 3.07 -48.7 -0.431 19.12 20.81 01a57902o0735o
57902.621919  19.609  0.489    52   26 o  0   1.55 264.20276  13.29424  4142.83  3615.68 3.72 3.05 -48.8 -0.433 18.39 19.30 01a57902o0767o
57904.478310 -19.514  0.137   -57    8 c  0   1.93 264.20276  13.29424  5134.26  6191.61 3.26 2.90 -44.1 -0.363 19.72 21.70 02a57904o0283c
57904.478818 -23.509  5.889    -1    8 c  0   2.10 264.20276  13.29424  5115.46  6153.18 3.23 2.92 -44.2 -0.367 19.73 21.70 02a57904o0284c
57904.502879 -20.657  0.496   -20   10 c  0   1.54 264.20276  13.29424  5169.72  6229.37 3.21 2.86 -43.3 -0.368 19.72 21.69 02a57904o0329c
57904.511750 -20.771  0.519   -18    9 c  0   1.41 264.20276  13.29424  5188.92  6114.48 3.31 2.96 -50.0 -0.361 19.65 21.64 02a57904o0345c
57904.532069 -20.127  0.281   -32    9 c  0   1.80 264.20276  13.29424  5152.91  6172.04 3.22 2.88 -49.8 -0.374 19.73 21.67 02a57904o0384c
57905.562150 -21.701  2.083    -8   16 o  0   1.31 264.20276  13.29424  2212.85  2934.44 3.46 3.06 -53.6 -0.454 19.16 20.64 01a57905o0389o
57905.578146  21.034  0.878    14   12 o  0   2.05 264.20276  13.29424  2249.02  3032.76 3.25 2.87 -53.8 -0.467 19.23 20.69 01a57905o0421o
57905.594282  19.657  0.314    50   16 o  0   1.41 264.20276  13.29424  2208.03  3011.63 3.33 3.03 -60.0 -0.457 19.20 20.76 01a57905o0453o
57905.610984  18.763  0.189   113   21 o  0   0.99 264.20276  13.29424  2208.56  3183.06 3.45 3.06 -54.1 -0.452 18.89 20.14 01a57905o0486o
57906.539808  18.915  0.162    99   16 o  0   1.96 264.20276  13.29424  1340.43  5227.76 2.97 2.82 -83.6 -0.471 19.17 20.75 01a57906o0529o
57906.572253  19.884  0.269    40   11 o  0   3.31 264.20276  13.29424  1330.46  5312.47 2.80 2.67  81.4 -0.489 19.52 21.25 01a57906o0594o
57906.588880 -20.714  0.758   -19   14 o  0   1.76 264.20276  13.29424  1328.83  5486.47 3.05 2.94 -77.7 -0.461 19.31 21.02 01a57906o0627o
57908.489636 -20.884  0.961   -16   16 o  0   2.03 264.20276  13.29424  7243.01  6758.40 2.91 2.79 -50.2 -0.424 19.09 20.16 02a57908o0486o
57908.504403  20.221  0.847    30   25 o  0   1.50 264.20276  13.29424  7223.42  6718.63 2.74 2.58 -56.5 -0.422 18.69 19.44 02a57908o0513o
57908.523578  21.670  1.790     8   14 o  0   2.03 264.20276  13.29424  7282.18  6797.43 2.61 2.47 -59.1 -0.430 19.33 20.38 02a57908o0549o
57908.543777  18.655  0.111   125   14 o  0   2.44 264.20276  13.29424  7302.62  6682.23 2.63 2.51 -55.2 -0.437 19.41 20.61 02a57908o0588o
57908.562573 -23.696 10.000    -1   12 o  0   2.78 264.20276  13.29424  7266.30  6739.48 2.67 2.55 -46.9 -0.428 19.35 20.49 02a57908o0622o
57909.520059  20.374  0.591    26   15 o  0   1.52 264.20276  13.29424  2459.67  2289.74 2.87 2.67  69.2 -0.491 19.10 20.08 01a57909o0566o
57909.536228  20.575  0.799    21   17 o  0   1.84 264.20276  13.29424  2492.15  2392.24 2.84 2.65  61.2 -0.494 19.12 20.13 01a57909o0598o
57909.552841  18.412  0.102   157   16 o  0   3.01 264.20276  13.29424  2449.81  2377.69 2.94 2.73  71.3 -0.481 19.26 20.43 01a57909o0631o
57909.568889  19.968  0.300    37   11 o  0   3.11 264.20276  13.29424  2448.03  2554.23 2.90 2.67  65.3 -0.488 19.35 20.71 01a57909o0663o
57910.477438  19.020  0.213    90   19 o  0   2.12 264.20276  13.29424  4329.58  2102.77 3.30 2.86  64.5 -0.448 18.94 19.83 01a57910o0478o
57910.492411  20.276  0.690    28   19 o  0   1.31 264.20276  13.29424  4355.04  2201.83 3.30 2.86  63.3 -0.454 18.91 19.79 01a57910o0508o
57910.507389  19.011  0.206    90   19 o  0   1.40 264.20276  13.29424  4305.16  2183.88 3.18 2.74  63.7 -0.459 18.87 19.76 01a57910o0538o
57910.522852  20.957  1.253    15   19 o  0   1.77 264.20276  13.29424  4298.38  2362.27 3.22 2.96  63.9 -0.458 18.81 19.73 01a57910o0569o
57912.477121  19.171  0.876    78   68 o  0   1.39 264.20276  13.29424  7916.79  8698.43 2.23 2.14  13.1 -0.548 18.43 18.82 02a57912o0234o
57912.478115  21.051  6.071    14   84 o  0   1.21 264.20276  13.29424  7935.93  8581.78 2.21 2.15  17.0 -0.544 18.22 18.53 02a57912o0236o
57912.507165  19.440  4.005    61  244 o  0   1.70 264.20276  13.29424  7888.95  8640.78 2.35 2.22   6.8 -0.489 17.26 17.47 02a57912o0292o
57914.544188 -19.594  0.776   -53   41 o  0   1.64 264.20276  13.29424  2685.02  5463.13 2.98 2.82  73.2 -0.473 18.41 18.81 01a57914o0587o
57914.559745  18.754  0.455   114   52 o  0   1.20 264.20276  13.29424  2716.11  5558.06 3.02 2.86  74.6 -0.464 18.32 18.75 01a57914o0618o
57914.576842  18.856  0.448   104   47 o  0   1.64 264.20276  13.29424  2672.29  5538.92 2.92 2.82  73.2 -0.475 18.31 18.67 01a57914o0652o
57914.591497  19.430  1.063    61   65 o  0   0.81 264.20276  13.29424  2666.93  5700.96 3.02 2.92  67.3 -0.470 18.22 18.59 01a57914o0680o
57916.525244 -18.836  0.156  -106   16 o  0   4.05 264.20276  13.29424  6899.00  7656.48 2.22 2.06 -37.2 -0.488 18.89 19.34 02a57916o0256o
57916.542782  18.445  0.155   152   24 o  0   1.96 264.20276  13.29424  6958.62  7734.20 2.19 2.10 -21.6 -0.508 18.77 19.29 02a57916o0286o
57916.561953  18.348  0.138   166   23 o  0   2.64 264.20276  13.29424  6996.71  7617.08 2.19 2.09 -19.5 -0.509 18.76 19.23 02a57916o0320o
57916.581554  24.504 42.000     1   24 o  0   1.98 264.20276  13.29424  6940.39  7671.77 2.31 2.21  -3.5 -0.505 18.60 19.09 02a57916o0359o
57917.533165  19.603  0.379    52   20 o  0   2.92 264.20276  13.29424  2656.32  5312.92 2.78 2.68 -69.4 -0.493 18.89 19.66 01a57917o0476o
57917.549418  19.327  0.556    68   38 o  0   1.38 264.20276  13.29424  2692.22  5410.86 2.84 2.70 -61.4 -0.497 18.38 19.14 01a57917o0508o
57917.565056  19.501  0.522    58   30 o  0   1.51 264.20276  13.29424  2653.15  5388.07 2.95 2.83 -74.7 -0.475 18.52 19.20 01a57917o0539o
57917.580664 -19.776  0.552   -45   25 o  0   1.54 264.20276  13.29424  2652.36  5554.48 2.97 2.84 -52.8 -0.470 18.73 19.50 01a57917o0570o
57918.524488 -22.583  5.045    -3   17 o  0   1.22 264.20276  13.29424  1943.68  2752.40 2.83 2.69 -79.6 -0.486 19.11 20.19 01a57918o0573o
57918.541032  19.387  0.285    64   18 o  0   1.81 264.20276  13.29424  1979.57  2853.07 2.91 2.72 -77.3 -0.479 19.08 20.13 01a57918o0606o
57918.557163 -21.696  2.044    -8   16 o  0   2.54 264.20276  13.29424  1939.40  2832.38 3.00 2.81 -72.3 -0.473 18.97 19.99 01a57918o0638o
57918.573688  20.121  0.649    32   21 o  0   1.41 264.20276  13.29424  1939.23  3004.46 2.87 2.72 -64.7 -0.479 18.96 19.89 01a57918o0671o
57920.451951  19.668  0.220    49   11 o  0   2.82 264.20276  13.29424  4821.62  3966.74 3.17 2.88  61.3 -0.444 19.38 20.97 01a57920o0419o
57920.468104 -22.726  4.222    -3   12 o  0   2.44 264.20276  13.29424  4847.59  4069.60 3.06 2.81  60.5 -0.454 19.43 20.90 01a57920o0449o
57920.474257  19.802  0.325    44   14 o  0   1.27 264.20276  13.29424  4792.34  4017.70 3.22 2.88  61.8 -0.445 19.34 20.83 01a57920o0461o
57920.488193 -20.870  0.680   -16   11 o  0   2.57 264.20276  13.29424  4782.89  4189.08 2.98 2.85  66.0 -0.459 19.35 20.73 01a57920o0486o
57924.452158  21.717  1.952     8   15 o  0   1.87 264.20276  13.29424  1702.93  5189.94 6.08 3.21   0.5 -0.396 19.06 21.37 01a57924o0414o
57924.457859  25.610 57.000     0   12 o  0   1.60 264.20276  13.29424  1725.05  5253.01 3.68 3.06   4.1 -0.422 19.38 21.40 01a57924o0424o
57924.472994  19.042  0.141    88   12 o  0   1.85 264.20276  13.29424  1675.37  5235.20 3.20 3.05  67.0 -0.440 19.48 21.37 01a57924o0452o
57924.481827  19.752  0.273    46   12 o  0   2.06 264.20276  13.29424  1661.21  5387.02 3.42 3.32  76.3 -0.434 19.40 21.36 01a57924o0467o
57926.487667 -20.059  0.314   -34   11 o  0   6.55 264.20276  13.29424  6660.59  6312.55 2.09 2.01 -35.1 -0.488 19.76 21.04 02a57926o0370o
57926.496889  20.078  0.323    34   11 o  0   6.11 264.20276  13.29424  6683.31  6197.43 2.07 1.98 -34.7 -0.485 19.76 21.02 02a57926o0385o
57928.448674  20.076  0.374    34   13 o  0   1.98 264.20276  13.29424  3326.06  4283.04 3.06 2.88  66.7 -0.448 19.37 21.05 01a57928o0411o
57928.454895  20.066  0.360    34   12 o  0   1.87 264.20276  13.29424  3347.73  4347.23 2.98 2.83  70.6 -0.466 19.50 21.20 01a57928o0421o
57928.455386  19.567  0.212    54   12 o  0   1.96 264.20276  13.29424  3290.35  4271.84 3.03 2.83  71.1 -0.461 19.49 21.21 01a57928o0422o
57928.468217  20.231  0.403    29   12 o  0   2.15 264.20276  13.29424  3279.80  4439.64 2.95 2.77  65.3 -0.471 19.48 21.10 01a57928o0447o
57932.432114 -20.449  0.610   -24   15 o  0   1.36 264.20276  13.29424  2178.09  3198.28 5.66 3.16   2.2 -0.375 19.17 21.52 01a57932o0371o
57932.437929  19.904  0.244    40   10 o  0   3.01 264.20276  13.29424  2200.15  3261.22 3.03 2.72  55.5 -0.466 19.59 21.47 01a57932o0381o
57932.452511  18.881  0.102   102   10 o  0   2.90 264.20276  13.29424  2149.40  3242.04 3.04 2.72  57.9 -0.465 19.56 21.45 01a57932o0409o
57932.460778  19.438  0.177    61   11 o  0   3.04 264.20276  13.29424  2135.56  3391.74 2.95 2.68  59.1 -0.472 19.56 21.43 01a57932o0424o
57936.426582  23.627 11.333     1   15 o  0   1.87 264.20276  13.29424  4148.72  3541.46 3.39 3.02  61.3 -0.440 19.11 20.56 01a57936o0368o
57936.432848  22.321  3.292     4   14 o  0   1.57 264.20276  13.29424  4169.88  3605.27 3.32 2.85  55.8 -0.445 19.27 20.67 01a57936o0378o
57936.446918  19.209  0.216    75   16 o  0   1.20 264.20276  13.29424  4121.49  3584.22 3.50 3.08  58.8 -0.446 19.23 20.69 01a57936o0406o
57936.454792  22.720  4.929     3   15 o  0   1.84 264.20276  13.29424  4106.88  3731.00 3.56 3.21  55.4 -0.423 19.20 20.74 01a57936o0421o
57940.428277  15.219  0.007  2968   21 o  0 2517.32 264.20276  13.29424  1550.29  4103.62 2.91 2.67  65.7 -0.488 18.80 19.69 01a57940o0371o
57940.428781  20.342  0.754    26   20 o  0   1.55 264.20276  13.29424  1531.15  4066.67 2.85 2.62  61.7 -0.505 18.84 19.69 01a57940o0372o
57940.435755  19.482  0.358    58   21 o  0   1.45 264.20276  13.29424  1495.40  4055.51 2.91 2.65  71.3 -0.490 18.82 19.67 01a57940o0384o
57940.448371  21.271  1.840    11   21 o  0   1.20 264.20276  13.29424  1486.82  4222.63 2.89 2.66  65.8 -0.492 18.78 19.65 01a57940o0409o
57942.421017  19.004  0.213    91   19 o  0   3.86 264.20276  13.29424  7640.46  6780.79 2.17 2.09 -17.6 -0.500 18.69 19.17 02a57942o0343o
57942.439651  19.939  0.698    38   27 o  0   2.93 264.20276  13.29424  7620.87  6741.05 2.18 2.07 -37.3 -0.493 18.63 19.08 02a57942o0374o
57942.446825  19.163  0.378    78   30 o  0   2.27 264.20276  13.29424  7679.16  6823.21 2.11 2.05 -24.6 -0.512 18.49 18.86 02a57942o0386o
57942.461562 -20.758  1.516   -18   27 o  0   2.04 264.20276  13.29424  7699.28  6707.49 2.17 2.08 -20.2 -0.492 18.61 19.06 02a57942o0411o
57943.428888  18.871  0.420   103   43 o  0   0.98 264.20276  13.29424  1912.84  1898.64 2.86 2.67  58.5 -0.498 17.98 18.39 01a57943o0365o
57943.429392 -19.951  1.055   -38   40 o  0   1.42 264.20276  13.29424  1932.67  1939.53 2.84 2.65  64.6 -0.508 18.05 18.46 01a57943o0366o
57943.434757  19.879  2.933    41  119 o  0   1.41 264.20276  13.29424  1879.60  1884.11 2.97 2.86  46.2 -0.500 16.10 16.93 01a57943o0376o
57943.441173 -22.907 14.200    -2   35 o  0   1.42 264.20276  13.29424  1867.15  2024.47 2.93 2.74  75.0 -0.496 18.09 18.76 01a57943o0389o
57944.412272  19.678  0.442    49   22 o  0   1.61 264.20276  13.29424  2110.48  1726.31 3.00 2.69  76.2 -0.486 18.74 19.64 01a57944o0223o
57944.412761 -20.446  0.890   -24   21 o  0   1.57 264.20276  13.29424  2129.89  1767.41 3.04 2.80  76.0 -0.481 18.78 19.65 01a57944o0224o
57944.426346 -16.701  0.307  -758  232 o  0   7.98 264.20276  13.29424  2080.78  1744.68 2.31 2.05 -55.9 -0.472 16.43 17.12 01a57944o0251o
57944.435061  18.481  0.149   147   22 o  0   1.84 264.20276  13.29424  2065.55  1895.91 2.93 2.70  62.1 -0.491 18.57 19.44 01a57944o0267o
57946.415108 -19.573  0.226   -54   12 o  0   6.78 264.20276  13.29424  6206.07  7761.11 2.14 2.04 -25.2 -0.504 19.34 20.11 02a57946o0333o
57946.420522 -19.579  0.275   -54   15 o  0   2.47 264.20276  13.29424  6188.31  7723.45 2.17 2.07 -16.7 -0.497 19.33 20.11 02a57946o0342o
57946.436085  19.689  0.320    48   16 o  0   3.40 264.20276  13.29424  6242.15  7800.09 2.21 2.11 -15.1 -0.504 19.25 20.06 02a57946o0370o
57946.443988 -18.549  0.108  -138   15 o  0   2.27 264.20276  13.29424  6263.12  7685.62 2.17 2.07 -25.6 -0.497 19.27 20.03 02a57946o0384o
57948.405253 -16.470  0.118  -938  111 o  0   1.58 264.20276  13.29424  3147.82  4849.76 3.12 2.92  88.0 -0.446 17.08 18.30 01a57948o0309o
57948.410544 -18.233  0.233  -185   43 o  0   1.49 264.20276  13.29424  3169.52  4909.41 3.06 2.76  89.0 -0.451 17.73 19.27 01a57948o0318o
57948.411030  17.248  0.100   458   46 o  0   1.34 264.20276  13.29424  3112.47  4834.44 3.02 2.75  87.5 -0.454 17.81 19.32 01a57948o0319o
57948.423353  19.762  0.478    45   22 o  0   1.41 264.20276  13.29424  3102.01  4998.76 3.05 2.79  85.7 -0.451 18.82 19.89 01a57948o0344o
57952.391205  19.842  0.283    42   12 o  0   2.02 264.20276  13.29424  2877.58  4408.28 3.00 2.75  -6.2 -0.450 19.47 21.31 01a57952o0283o
57952.406329  23.011  4.923     2   11 o  0   2.11 264.20276  13.29424  2905.81  4507.51 2.87 2.77  79.5 -0.456 19.49 21.32 01a57952o0314o
57952.413496  18.655  0.105   125   13 o  0   2.50 264.20276  13.29424  2852.33  4458.71 3.30 3.19 -50.4 -0.420 19.32 21.26 01a57952o0326o
57952.426366 -20.640  0.583   -20   12 o  0   2.29 264.20276  13.29424  2843.57  4624.41 2.87 2.75 -82.6 -0.466 19.43 21.23 01a57952o0352o
57956.391173 -17.965  0.094  -237   22 o  0   1.47 264.20276  13.29424  3201.80  4007.92 5.65 5.31 -76.0 -0.406 18.63 20.90 01a57956o0283o
57956.391657 -18.230  0.112  -185   21 o  0   1.29 264.20276  13.29424  3221.42  4048.29 5.69 5.31 -86.0 -0.337 18.63 20.90 01a57956o0284o
57956.405793  21.097  1.485    13   20 o  0   1.51 264.20276  13.29424  3173.44  4026.23 4.61 4.08 -84.8 -0.421 18.93 20.95 01a57956o0313o
57956.413328  19.842  0.358    42   15 o  0   1.80 264.20276  13.29424  3157.39  4170.57 3.97 3.43  89.3 -0.400 19.11 20.96 01a57956o0327o
57960.386151  19.443  0.165    61   10 o  0   3.15 264.20276  13.29424  2332.97  3820.07 3.16 2.69  85.5 -0.454 19.48 21.46 01a57960o0291o
57960.386639 -20.141  0.336   -32   11 o  0   2.00 264.20276  13.29424  2313.92  3783.08 3.23 3.06  82.4 -0.421 19.40 21.45 01a57960o0292o
57960.393313 -19.608  0.205   -52   11 o  0   2.44 264.20276  13.29424  2277.75  3770.35 3.09 2.54  84.3 -0.474 19.51 21.39 01a57960o0303o
57960.406049  20.071  0.356    34   12 o  0   2.46 264.20276  13.29424  2270.21  3936.58 3.14 2.60  87.5 -0.467 19.43 21.25 01a57960o0329o
57962.376670  20.459  1.833    24   44 o  0   1.57 264.20276  13.29424  6845.37  6001.82 2.14 2.00 -53.1 -0.446 17.87 19.02 02a57962o0210o
57962.392929 -21.339  3.909   -11   41 o  0   0.96 264.20276  13.29424  6828.63  5962.68 2.13 1.99 -54.2 -0.448 18.29 19.48 02a57962o0242o
57962.399829 -19.828  1.046   -43   44 o  0   1.18 264.20276  13.29424  6886.58  6040.67 2.12 1.99 -55.9 -0.458 18.05 19.21 02a57962o0253o
57962.413631  19.668  0.475    49   23 o  0   2.27 264.20276  13.29424  6924.20  5923.34 2.11 2.01 -56.5 -0.464 18.81 20.02 02a57962o0279o
57964.368533  20.133  0.360    32   12 o  0   1.96 264.20276  13.29424  4483.01  3818.40 2.85 2.75  84.9 -0.461 19.32 20.80 01a57964o0257o
57964.384041  19.135  0.168    80   14 o  0   2.97 264.20276  13.29424  4512.38  3918.94 2.84 2.74  87.1 -0.462 19.34 20.76 01a57964o0289o
57964.389995  19.443  0.175    61   11 o  0   3.31 264.20276  13.29424  4457.37  3864.24 2.83 2.68  86.6 -0.465 19.33 20.74 01a57964o0300o
57964.402639  19.515  0.213    57   12 o  0   2.46 264.20276  13.29424  4450.48  4029.45 2.90 2.73  89.9 -0.462 19.29 20.81 01a57964o0326o
57966.376030 -18.477  0.082  -148   12 o  0   4.87 264.20276  13.29424  4965.14  5455.48 2.29 2.02 -45.1 -0.434 19.36 20.20 02a57966o0258o
57966.376523  19.293  0.192    70   13 o  0   3.53 264.20276  13.29424  4946.43  5416.72 2.30 2.02 -45.4 -0.431 19.33 20.20 02a57966o0259o
57966.391040  20.230  0.409    29   12 o  0   4.34 264.20276  13.29424  5004.52  5493.69 2.39 2.10 -44.7 -0.423 19.25 20.17 02a57966o0288o
57966.400157  18.729  0.119   117   14 o  0   3.08 264.20276  13.29424  5025.44  5378.23 2.43 2.11 -45.2 -0.429 19.27 20.16 02a57966o0302o
57968.365801  20.239  0.827    29   24 o  0   1.56 264.20276  13.29424  4537.87  4890.75 3.12 2.89 -86.9 -0.463 18.49 19.47 01a57968o0099o
57968.369315  19.841  2.534    42  107 o  0   1.02 264.20276  13.29424  4557.68  4943.68 3.29 2.92  85.5 -0.459 17.04 17.50 01a57968o0105o
57968.383450  20.104  1.245    33   41 o  0   1.18 264.20276  13.29424  4510.57  4922.93 3.13 2.78  87.9 -0.468 18.03 18.63 01a57968o0134o
57968.391250  18.347  0.180   166   30 o  0   1.84 264.20276  13.29424  4497.46  5068.41 3.06 2.80  86.7 -0.467 18.32 19.02 01a57968o0148o
57971.364032  19.788  0.564    44   25 o  0   2.46 264.20276  13.29424  5681.15  7685.11 2.21 1.97 -42.1 -0.470 18.65 19.04 02a57971o0257o
57971.368711  19.048  0.218    87   19 o  0   2.61 264.20276  13.29424  5663.52  7646.07 2.22 1.98 -41.7 -0.472 18.80 19.33 02a57971o0264o
57971.370560 -22.170  4.104    -5   20 o  0   1.73 264.20276  13.29424  5720.01  7724.06 2.23 2.02 -41.1 -0.470 18.88 19.36 02a57971o0266o
57971.384860 -19.166  0.633   -78   50 o  0   1.35 264.20276  13.29424  5740.14  7606.65 2.20 1.97 -41.8 -0.487 18.03 18.32 02a57971o0292o
57972.415261 -24.306 42.667    -1   29 o  0   1.64 264.20276  13.29424  2027.95  3287.79 3.58 2.93  87.7 -0.429 18.30 19.03 01a57972o0199o
57972.423551  19.751  0.791    46   36 o  0   1.01 264.20276  13.29424  2056.34  3354.25 3.70 3.08  84.5 -0.418 18.24 19.09 01a57972o0216o
57972.431840  18.799  0.349   110   38 o  0   0.88 264.20276  13.29424  2006.40  3303.39 3.46 2.88  83.3 -0.442 18.24 19.02 01a57972o0233o
57972.440085 -20.242  1.300   -29   38 o  0   1.16 264.20276  13.29424  1977.59  3445.99 3.69 3.25  85.7 -0.421 18.08 18.90 01a57972o0250o
57973.346178 -19.848  4.494   -42  188 o  0   1.10 264.20276  13.29424  1389.90  4924.90 2.90 2.69  -3.2 -0.476 16.08 16.46 01a57973o0207o
57973.361748  17.827  0.397   268  107 o  0   1.38 264.20276  13.29424  1420.01  5024.63 2.70 2.59 -15.1 -0.501 17.18 17.32 01a57973o0239o
57973.367710  20.097  0.911    33   30 o  0   1.30 264.20276  13.29424  1345.50  4969.39 2.62 2.59  65.0 -0.501 18.44 19.13 01a57973o0249o
57973.380366 -18.469  2.078  -149  309 o  0   0.79 264.20276  13.29424  1338.54  5134.40 2.82 2.68  89.1 -0.521 16.51 16.65 01a57973o0275o
57975.344144  18.548  0.100   138   14 o  0   3.98 264.20276  13.29424  5415.49  6328.10 2.22 2.03 -50.6 -0.459 19.25 20.02 02a57975o0211o
57975.349775 -20.976  0.908   -15   13 o  0   6.95 264.20276  13.29424  5400.94  6290.19 2.16 2.01 -49.7 -0.456 19.25 20.00 02a57975o0220o
57975.363035 -22.342  3.550    -4   15 o  0   4.91 264.20276  13.29424  5456.94  6365.93 2.26 2.09 -43.3 -0.447 19.20 19.97 02a57975o0246o
57975.371592  19.209  0.210    75   16 o  0   2.38 264.20276  13.29424  5477.45  6250.14 2.23 2.06 -51.1 -0.455 19.20 19.93 02a57975o0261o
57977.348026 -20.876  0.745   -16   12 o  0   1.92 264.20276  13.29424  2025.97  2761.38 2.76 2.71  -3.1 -0.458 19.35 20.76 01a57977o0210o
57977.364592 -22.331  3.875    -4   16 o  0   1.54 264.20276  13.29424  2000.17  2786.54 2.89 2.77   0.2 -0.455 19.17 20.46 01a57977o0242o
57977.365632  18.851  0.149   105   16 o  0   2.15 264.20276  13.29424  2058.21  2867.72 2.77 2.72  76.2 -0.463 19.18 20.45 01a57977o0244o
57977.372394  20.418  0.651    25   16 o  0   2.18 264.20276  13.29424  1986.74  2931.23 2.77 2.68  74.8 -0.464 19.13 20.40 01a57977o0256o
57979.348151  21.071  0.725    14   10 o  0   6.04 264.20276  13.29424  6189.41  7607.49 2.26 2.05 -43.2 -0.447 19.64 20.98 02a57979o0208o
57979.356502  18.968  0.105    94   10 o  0   5.26 264.20276  13.29424  6171.59  7568.07 2.28 2.03 -45.8 -0.442 19.67 20.92 02a57979o0223o
57979.367647  18.483  0.074   147   11 o  0   7.65 264.20276  13.29424  6228.62  7645.29 2.14 1.92 -46.8 -0.455 19.72 20.95 02a57979o0243o
