###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58395.650428 -19.635  1.272   -51   65 c  0   1.63  69.72636  18.83617  8620.32  3485.16 2.60 2.49 -71.0 -0.435 17.43 18.19 02a58395o0929c
58397.606638 -22.023  2.433    -6   14 o  0   1.59  69.72636  18.83617  3840.32  8613.35 3.09 2.67 -82.1 -0.465 19.40 21.14 01a58397o0629o
58397.615019 -21.111  1.045   -13   14 o  0   1.70  69.72636  18.83617  3859.83  8651.33 3.18 2.71 -82.9 -0.456 19.38 21.11 01a58397o0644o
58397.636917  21.105  1.246    13   16 o  0   2.00  69.72636  18.83617  3803.89  8571.35 3.31 2.76 -77.8 -0.447 19.12 20.69 01a58397o0677o
58399.615097  21.925  1.775     6   11 c  0   1.77  69.72636  18.83617  6603.14  2531.72 2.55 2.45  61.9 -0.416 19.55 21.27 02a58399o0192c
58399.626713  22.966  4.267     2   10 c  0   2.08  69.72636  18.83617  6583.61  2493.39 2.61 2.51  56.1 -0.414 19.51 21.28 02a58399o0210c
58399.641121  17.920  1.698   247  419 c  0   0.75  69.72636  18.83617  6635.27  2570.62 2.63 2.55  77.0 -0.417 15.94 17.00 02a58399o0234c
58401.608506 -22.757  5.143    -3   15 o  0   2.33  69.72636  18.83617  2100.99  7693.71 3.23 2.80 -83.2 -0.459 19.23 20.85 01a58401o0420o
58401.618842 -21.286  1.558   -11   17 o  0   1.91  69.72636  18.83617  2120.88  7732.03 3.13 2.71 -86.3 -0.464 19.05 20.98 01a58401o0441o
58401.638945  21.865  3.200     6   21 o  0   1.67  69.72636  18.83617  2065.37  7651.70 3.34 2.88 -87.8 -0.460 18.95 20.30 01a58401o0472o
58403.615130  21.469  1.591     9   15 c  0   1.65  69.72636  18.83617  8685.29  1869.17 2.61 2.53  61.4 -0.446 19.17 20.73 02a58403o0863c
58403.625439  21.082  0.772    13   10 c  0   1.92  69.72636  18.83617  8665.56  1831.57 2.73 2.60  60.2 -0.433 19.66 21.25 02a58403o0885c
58403.633757  21.592  1.177     8   10 c  0   2.23  69.72636  18.83617  8720.32  1913.03 2.61 2.48  56.4 -0.440 19.61 21.17 02a58403o0901c
58403.653417  19.365  1.606    65  105 c  0   1.21  69.72636  18.83617  8735.72  1793.87 2.73 2.59  66.0 -0.487 17.06 17.58 02a58403o0935c
58407.574963  22.865  5.903     3   15 o  0   1.01  69.72636  18.83617   467.24  2804.74 1.91 1.75  35.5 -0.518 19.63 20.75 02a58407o0762o
58407.583740  21.720  1.655     7   12 o  0   0.95  69.72636  18.83617   444.36  2768.53 1.94 1.77  37.0 -0.512 19.59 20.71 02a58407o0780o
58407.586714  23.025  6.455     2   14 o  0   1.43  69.72636  18.83617 10225.82  2862.62 2.05 1.96  42.7 -0.510 19.61 20.70 02a58407o0785o
58407.595374 -22.984  4.296    -2   10 o  0   5.34  69.72636  18.83617   518.94  2844.86 1.95 1.76  25.7 -0.509 19.56 20.69 02a58407o0801o
58407.596445  20.639  0.634    20   13 o  0   1.36  69.72636  18.83617 10205.87  2823.63 2.09 1.97  22.6 -0.498 19.58 20.68 02a58407o0803o
58407.604708 -20.957  0.892   -15   13 o  0   1.04  69.72636  18.83617   536.00  2729.37 2.03 1.79  31.0 -0.508 19.56 20.65 02a58407o0820o
58407.605165 -19.845  0.322   -42   14 o  0   1.95  69.72636  18.83617 10258.25  2905.06 2.14 2.00  38.8 -0.524 19.54 20.65 02a58407o0821o
58407.614065 -21.099  1.059   -13   14 o  0   2.07  69.72636  18.83617 10296.29  2790.42 2.20 2.06  34.2 -0.503 19.51 20.60 02a58407o0838o
58409.582858 -21.609  1.548    -8   13 o  0   2.61  69.72636  18.83617  2356.48  9019.15 3.16 2.73 -78.3 -0.456 19.34 20.99 01a58409o0627o
58409.592734 -20.200  0.472   -30   14 o  0   1.23  69.72636  18.83617  2374.64  9055.55 3.00 2.66  86.7 -0.468 19.10 21.09 01a58409o0645o
58409.603673  20.463  0.627    24   15 o  0   3.07  69.72636  18.83617  2319.27  8978.24 3.11 2.66 -87.6 -0.461 19.17 21.05 01a58409o0666o
58409.611598 -22.724  5.600    -3   16 o  0   2.30  69.72636  18.83617  2302.57  9094.36 3.24 2.79 -78.5 -0.442 18.87 20.49 01a58409o0681o
58413.565657 -20.795  0.963   -18   17 o  0   2.44  69.72636  18.83617  1573.52  6710.61 2.85 2.44 -86.6 -0.505 18.99 20.11 01a58413o0708o
58413.576313  21.359  1.877    10   20 o  0   2.17  69.72636  18.83617  1595.92  6745.85 3.01 2.64 -87.5 -0.482 18.93 20.10 01a58413o0727o
58413.584526 -20.480  0.840   -23   20 o  0   2.16  69.72636  18.83617  1540.20  6669.73 3.19 2.71 -89.4 -0.469 18.92 20.15 01a58413o0743o
58413.597637 -22.044  3.200    -6   18 o  0   2.12  69.72636  18.83617  1523.17  6782.62 3.08 2.60 -85.5 -0.483 19.03 20.30 01a58413o0768o
58423.559286  21.609  1.845     8   15 o  0   1.39  69.72636  18.83617  9749.65  2618.06 2.32 2.06  36.5 -0.503 19.51 20.55 02a58423o0742o
58423.568439 -20.181  0.467   -31   14 o  0   2.35  69.72636  18.83617  9730.16  2578.57 2.25 2.12  37.1 -0.497 19.46 20.55 02a58423o0759o
58423.580417 -19.764  0.333   -45   15 o  0   2.27  69.72636  18.83617  9789.25  2661.73 2.72 2.50  41.4 -0.437 19.29 20.50 02a58423o0782o
58423.581187  22.525  9.833     4   35 o  0   0.37  69.72636  18.83617    45.86  2493.06 2.73 2.34  33.8 -0.451 19.31 20.47 02a58423o0783o
58423.592417 -21.610  1.618    -8   13 o  0   2.72  69.72636  18.83617  9804.47  2545.35 2.23 2.05 -44.1 -0.473 19.36 20.42 02a58423o0803o
58427.557034 -23.939  9.714    -1    9 c  0   2.64  69.72636  18.83617  8004.63  1411.67 2.66 2.50  50.0 -0.428 19.70 21.50 02a58427o0570c
58427.568191  22.917  3.833     2   10 c  0   2.37  69.72636  18.83617  7984.71  1373.13 2.65 2.53  49.0 -0.424 19.66 21.46 02a58427o0593c
58427.578642  20.416  0.387    25   10 c  0   2.22  69.72636  18.83617  8039.43  1451.68 2.58 2.49  50.4 -0.428 19.71 21.47 02a58427o0613c
58427.588924 -21.465  1.176    -9   11 c  0   1.46  69.72636  18.83617  8059.23  1335.03 2.66 2.51  36.7 -0.431 19.68 21.46 02a58427o0634c
58431.553511  21.449  0.833    10    8 c  0   4.21  69.72636  18.83617  7576.83  4920.79 2.47 2.37 -68.2 -0.433 19.69 21.43 02a58431o0771c
58431.563100 -21.734  1.169    -7    9 c  0   1.39  69.72636  18.83617  7557.74  4883.36 2.49 2.40 -65.2 -0.428 19.71 21.42 02a58431o0790c
58431.572637 -21.352  0.953   -10   10 c  0   1.85  69.72636  18.83617  7612.68  4962.36 2.47 2.37 -68.1 -0.429 19.71 21.40 02a58431o0810c
58431.582346  22.279  2.081     4    9 c  0   1.53  69.72636  18.83617  7632.19  4844.97 2.43 2.34 -62.8 -0.437 19.69 21.38 02a58431o0829c
58433.545234  18.207  0.390   189   74 o  0   1.60  69.72636  18.83617  1070.24  7320.81 3.10 2.54  89.2 -0.456 17.62 19.17 01a58433o0725o
58433.555038  20.214  6.000    30  179 o  0   1.71  69.72636  18.83617  1060.19  7475.85 3.30 2.67  84.5 -0.443 16.90 18.47 01a58433o0744o
58435.542277 -22.829  3.750    -3   10 c  0   1.66  69.72636  18.83617  7091.19  3249.44 2.59 2.53 -70.4 -0.404 19.63 21.41 02a58435o0746c
58435.552937  20.529  0.376    22    8 c  0   2.10  69.72636  18.83617  7070.84  3210.31 2.50 2.44  81.5 -0.413 19.68 21.40 02a58435o0769c
58435.563109 -22.842  3.632    -3   10 c  0   1.85  69.72636  18.83617  7126.20  3288.23 2.62 2.57 -83.0 -0.476 19.60 21.40 02a58435o0789c
58435.573003 -22.253  2.094    -5   10 c  0   1.43  69.72636  18.83617  7144.78  3172.21 2.64 2.62  80.1 -0.403 19.61 21.40 02a58435o0810c
58437.505983 -22.123  4.846    -5   25 o  0   1.05  69.72636  18.83617  9812.09  8436.45 3.77 2.78 -86.2 -0.414 18.89 21.14 01a58437o0630o
58437.516501 -20.834  2.098   -17   35 o  0   0.71  69.72636  18.83617    41.31  8533.38 3.18 2.63  86.9 -0.426 18.84 21.03 01a58437o0650o
58437.517892 -21.379  1.970   -10   20 o  0   1.55  69.72636  18.83617  9837.31  8521.10 4.46 2.86 -86.8 -0.403 19.19 21.03 01a58437o0653o
58437.527669  22.073  4.083     5   22 o  0   2.68  69.72636  18.83617    64.83  8618.51 3.11 2.54 -90.0 -0.424 19.12 21.09 01a58437o0672o
58437.528647 -21.592  2.133    -8   18 o  0   1.82  69.72636  18.83617  9787.86  8487.86 4.41 2.94 -82.4 -0.390 19.33 20.99 01a58437o0674o
58437.539275 -19.063  0.426   -86   37 o  0   2.02  69.72636  18.83617  9778.87  8646.16 4.78 3.19 -83.5 -0.356 18.44 20.08 01a58437o0693o
58443.474434 -19.348  0.361   -66   24 o  0   1.31  69.72636  18.83617  8407.07  1957.41 2.54 2.27  39.2 -0.455 18.72 19.17 02a58443o0125o
58443.480299 -21.639  3.053    -8   24 o  0   2.03  69.72636  18.83617  8386.44  1919.97 2.63 2.31  43.1 -0.460 18.68 19.14 02a58443o0137o
58443.489345 -20.778  1.400   -18   25 o  0   1.50  69.72636  18.83617  8438.98  1996.85 2.75 2.53  38.6 -0.453 18.69 19.24 02a58443o0154o
58449.485372  19.994  0.748    36   27 o  0   1.79  69.72636  18.83617  2601.29  6909.97 3.11 2.60  87.9 -0.478 18.45 19.69 01a58449o0616o
58449.496481 -20.080  0.675   -34   23 o  0   1.59  69.72636  18.83617  2624.37  6990.82 3.02 2.68 -88.0 -0.478 18.81 20.04 01a58449o0638o
58449.506977 -23.276 12.000    -2   21 o  0   1.83  69.72636  18.83617  2576.10  6956.60 3.10 2.74 -87.3 -0.467 18.84 20.03 01a58449o0660o
58449.515797 -21.927  3.724    -6   23 o  0   1.78  69.72636  18.83617  2563.62  7104.77 3.17 2.85 -89.4 -0.465 18.80 19.99 01a58449o0677o
58451.494183 -22.462  3.306    -4   12 o  0   2.53  69.72636  18.83617  7238.33  3689.64 2.18 2.06 -60.5 -0.451 19.47 20.58 02a58451o0630o
58451.504054 -21.722  1.609    -7   12 o  0   2.40  69.72636  18.83617  7219.12  3652.54 2.31 2.20 -62.0 -0.440 19.41 20.58 02a58451o0649o
58451.513470 -21.362  1.143   -10   12 o  0   1.86  69.72636  18.83617  7272.19  3729.22 2.27 2.19 -55.6 -0.440 19.43 20.53 02a58451o0668o
58451.523845 -23.144  5.812    -2   12 o  0   1.98  69.72636  18.83617  7290.88  3613.95 2.36 2.31 -43.5 -0.442 19.35 20.50 02a58451o0687o
58453.454989  21.300  1.867    11   20 o  0   2.02  69.72636  18.83617  8509.59  5575.72 4.12 3.06 -87.5 -0.413 18.88 20.71 01a58453o0395o
58453.460293  19.376  0.339    64   22 o  0   1.81  69.72636  18.83617  8493.42  5558.96 4.05 2.92 -83.4 -0.428 18.89 20.69 01a58453o0405o
58453.465108 -22.381  4.250    -4   17 o  0   2.07  69.72636  18.83617  8457.58  5539.06 3.81 3.16  88.2 -0.421 19.06 21.12 01a58453o0415o
58453.476599  20.860  3.333    16   55 o  0   1.34  69.72636  18.83617  8446.49  5701.22 4.11 2.95 -85.7 -0.428 17.93 19.71 01a58453o0437o
58455.452565 -21.603  1.188    -8   10 c  0   1.72  69.72636  18.83617  4670.30  1776.97 2.63 2.42  45.3 -0.413 19.70 21.43 02a58455o0487c
58455.460733  20.316  0.346    27    9 c  0   2.18  69.72636  18.83617  4706.35  1816.34 2.63 2.42  45.0 -0.413 19.68 21.43 02a58455o0503c
58455.461190 -21.841  1.269    -7    8 c  0   2.12  69.72636  18.83617  4651.56  1738.09 2.63 2.38  42.3 -0.414 19.70 21.43 02a58455o0504c
58455.469281 -22.953  3.737    -2    9 c  0   2.54  69.72636  18.83617  4723.86  1698.64 2.61 2.36  42.3 -0.413 19.72 21.43 02a58455o0519c
58459.445429 -21.343  0.877   -10    9 c  0   2.17  69.72636  18.83617  7578.70  6928.34 2.64 2.61  86.5 -0.432 19.63 21.46 02a58459o0541c
58459.461223 -21.306  0.986   -11   11 c  0   1.61  69.72636  18.83617  7556.14  6889.31 2.67 2.65  78.1 -0.420 19.59 21.46 02a58459o0572c
58459.471206  21.122  0.744    13   10 c  0   2.44  69.72636  18.83617  7610.66  6969.74 2.64 2.59 -61.8 -0.428 19.59 21.47 02a58459o0591c
58459.480476  22.955  4.412     2   10 c  0   1.40  69.72636  18.83617  7626.93  6851.65 2.59 2.58  11.9 -0.430 19.65 21.45 02a58459o0609c
58461.429949 -20.233  0.450   -29   13 o  0   1.80  69.72636  18.83617  4007.16  7360.25 3.42 2.97 -84.5 -0.433 19.24 20.98 01a58461o0512o
58461.435414  19.988  0.433    37   16 o  0   1.86  69.72636  18.83617  4026.34  7420.02 3.60 2.97 -87.3 -0.425 19.20 20.99 01a58461o0523o
58461.444880 -19.946  0.395   -38   15 o  0   1.68  69.72636  18.83617  3958.10  7381.31 3.47 2.88 -86.8 -0.441 19.24 20.99 01a58461o0542o
58461.455180 -20.985  1.091   -15   16 o  0   1.69  69.72636  18.83617  3943.35  7538.99 3.85 3.19 -88.4 -0.419 19.11 20.97 01a58461o0563o
58465.405682 -23.113  5.889    -2   12 o  0   2.63  69.72636  18.83617  7737.31  1450.36 3.39 3.05 -83.9 -0.424 19.24 21.11 01a58465o0456o
58465.422249  24.565 29.500     0   16 o  0   1.48  69.72636  18.83617  7760.66  1554.89 3.60 3.50  22.3 -0.392 19.18 21.10 01a58465o0487o
58465.431591 -22.069  2.478    -5   13 o  0   2.06  69.72636  18.83617  7707.89  1515.27 3.43 3.10  86.9 -0.418 19.26 21.14 01a58465o0505o
58465.441618  20.623  0.643    20   13 o  0   2.25  69.72636  18.83617  7695.44  1672.57 3.37 2.73 -87.9 -0.447 19.37 21.16 01a58465o0524o
58471.406304 -20.206  0.847   -30   25 o  0   1.38  69.72636  18.83617  9580.97  5018.27 2.36 2.23  44.1 -0.498 18.64 19.04 02a58471o0210o
58471.420538 -18.706  3.243  -120  388 o  0   1.06  69.72636  18.83617  9555.04  4975.79 3.69 3.62   3.6 -0.401 15.93 16.21 02a58471o0237o
58479.393256 -22.469  3.771    -4   14 o  0   2.55  69.72636  18.83617  3729.23  6906.87 2.05 2.02 -13.6 -0.482 19.27 20.14 02a58479o0427o
58479.397338  20.457  0.551    24   13 o  0   2.57  69.72636  18.83617  3709.43  6868.59 2.10 2.06  11.2 -0.479 19.25 20.13 02a58479o0435o
58479.408907 -20.052  0.536   -35   18 o  0   0.87  69.72636  18.83617  3778.15  6829.00 2.00 1.96 -26.8 -0.493 19.23 20.08 02a58479o0458o
58479.409365 -21.069  1.124   -14   15 o  0   1.73  69.72636  18.83617  3759.22  6944.92 2.02 1.98  -1.1 -0.489 19.26 20.08 02a58479o0459o
58481.433238 -18.541  0.569  -139   79 o  0   1.52  69.72636  18.83617  5936.25  5703.85 3.28 2.91 -89.8 -0.461 17.34 18.96 01a58481o0005o
58483.417098  20.950  0.750    15   11 o  0   2.05  69.72636  18.83617  9659.96  3121.56 2.17 2.15  10.3 -0.476 19.54 20.89 02a58483o0397o
58483.417555  17.412  0.230   394   91 o  0   2.46  69.72636  18.83617    89.19  2973.66 2.12 1.90  24.1 -0.476 19.50 20.86 02a58483o0398o
58483.428094 -19.792  0.267   -44   12 o  0   2.46  69.72636  18.83617  9679.29  3006.72 2.32 2.22  38.2 -0.472 19.48 20.87 02a58483o0416o
58485.379392  23.071  6.600     2   14 o  0   1.95  69.72636  18.83617  2074.34  5484.93 3.23 3.01   7.2 -0.428 19.11 20.89 01a58485o0390o
58485.392547  23.984 16.500     1   15 o  0   1.65  69.72636  18.83617  2099.61  5576.60 2.77 2.54  81.4 -0.486 19.07 20.98 01a58485o0416o
58485.402508 -20.417  0.493   -25   12 o  0   2.46  69.72636  18.83617  2047.33  5536.49 2.84 2.56  84.0 -0.485 19.29 20.95 01a58485o0435o
58485.412977 -21.454  1.436   -10   14 o  0   1.62  69.72636  18.83617  2037.00  5694.42 2.82 2.59  83.0 -0.489 19.30 20.96 01a58485o0454o
58487.397744  21.140  0.769    13   10 c  0   1.74  69.72636  18.83617  1804.22  4981.33 2.74 2.67 -49.7 -0.415 19.49 21.45 02a58487o0421c
58487.405585  20.644  0.511    20   10 c  0   1.33  69.72636  18.83617  1769.96  4942.70 2.63 2.59 -48.1 -0.417 19.50 21.46 02a58487o0436c
58487.416705  22.668  3.600     3   11 c  0   0.99  69.72636  18.83617  1840.50  5019.20 2.67 2.61 -45.1 -0.417 19.51 21.44 02a58487o0459c
58487.428182 -21.734  1.408    -7   10 c  0   1.74  69.72636  18.83617  1862.78  4902.84 2.60 2.56 -33.0 -0.419 19.53 21.41 02a58487o0480c
58489.373925 -19.451  0.309   -60   19 o  0   1.77  69.72636  18.83617  2143.24  9395.47 3.81 3.41 -80.5 -0.414 19.10 21.12 01a58489o0378o
58489.386883 -19.947  0.417   -38   16 o  0   1.82  69.72636  18.83617  2186.47  9485.39 3.60 3.16 -78.8 -0.428 19.14 21.13 01a58489o0404o
58489.387343  22.247  3.588     5   16 o  0   1.88  69.72636  18.83617  2112.63  9409.13 3.71 3.29 -78.8 -0.422 19.14 21.13 01a58489o0405o
58489.400454  21.597  1.931     8   16 o  0   1.75  69.72636  18.83617  2101.87  9576.53 3.78 3.51 -82.6 -0.404 19.10 21.12 01a58489o0430o
58491.392011 -21.457  0.971   -10    9 c  0   1.90  69.72636  18.83617  3639.24  1088.16 2.58 2.37  48.5 -0.431 19.63 21.51 02a58491o0417c
58491.400087  23.606  7.778     1   10 c  0   2.86  69.72636  18.83617  3620.74  1048.67 2.63 2.43  49.2 -0.428 19.64 21.50 02a58491o0433c
58491.406611  20.910  0.604    16   10 c  0   2.04  69.72636  18.83617  3676.29  1125.30 2.59 2.39  46.7 -0.427 19.63 21.49 02a58491o0447c
58491.418566 -22.340  2.567    -4   11 c  0   1.41  69.72636  18.83617  3696.62  1008.23 2.58 2.34  48.7 -0.438 19.65 21.47 02a58491o0471c
58493.363073 -21.689  1.931    -8   15 o  0   1.90  69.72636  18.83617  5960.79  7422.81 3.44 2.85 -86.2 -0.435 19.17 21.09 01a58493o0358o
58493.373868  20.608  0.641    21   13 o  0   2.01  69.72636  18.83617  5985.63  7505.07 3.52 2.79 -84.5 -0.441 19.31 20.99 01a58493o0381o
58493.384438 -20.751  0.762   -18   14 o  0   1.49  69.72636  18.83617  5936.11  7469.20 3.56 2.77 -85.1 -0.436 19.30 20.98 01a58493o0402o
58493.395229  21.566  1.737     9   15 o  0   1.65  69.72636  18.83617  5926.41  7627.37 3.62 2.82 -85.3 -0.432 19.29 20.90 01a58493o0424o
58495.376436  20.722  0.775    19   14 o  0   2.52  69.72636  18.83617  9454.46  8906.05 2.32 2.14  43.7 -0.474 19.46 20.74 02a58495o0377o
58495.382907  20.965  0.877    15   13 o  0   3.09  69.72636  18.83617  9435.36  8866.63 2.28 2.12  41.6 -0.469 19.46 20.72 02a58495o0389o
58495.393733  20.370  0.465    26   12 o  0   1.77  69.72636  18.83617  9487.37  8946.39 2.26 2.10  34.9 -0.460 19.44 20.69 02a58495o0411o
58495.404812 -21.914  2.085    -6   13 o  0   2.26  69.72636  18.83617  9504.33  8829.53 2.29 2.13  30.4 -0.476 19.40 20.66 02a58495o0432o
58497.361879 -20.764  0.874   -18   16 o  0   2.01  69.72636  18.83617  4031.61  5539.77 2.94 2.61  86.4 -0.465 19.20 20.60 01a58497o0349o
58497.373248 -19.766  0.335   -45   15 o  0   1.66  69.72636  18.83617  4003.24  5547.33 2.97 2.73  87.8 -0.462 19.16 20.58 01a58497o0373o
58497.373709  21.725  1.814     7   14 o  0   2.16  69.72636  18.83617  4058.99  5626.09 2.85 2.65  89.6 -0.471 19.18 20.58 01a58497o0374o
58497.383749  22.011  2.562     6   15 o  0   2.18  69.72636  18.83617  3990.71  5702.44 2.93 2.66  87.0 -0.471 19.15 20.55 01a58497o0394o
58499.329194  22.340  5.651     4   24 o  0   2.54  69.72636  18.83617  1807.63  6914.78 2.01 1.94  -2.1 -0.493 18.99 19.52 02a58499o0279o
58499.333648  21.849  3.136     7   21 o  0   1.35  69.72636  18.83617  1790.20  6877.04 2.06 1.95 -17.7 -0.483 18.99 19.52 02a58499o0288o
58499.344705 -19.699  0.498   -48   24 o  0   0.68  69.72636  18.83617  1840.90  6951.13 2.07 1.93 -19.5 -0.500 18.95 19.50 02a58499o0309o
58499.354874  20.676  0.930    20   18 o  0   1.54  69.72636  18.83617  1860.25  6836.68 2.03 1.92  -6.9 -0.477 19.04 19.57 02a58499o0329o
58503.392914 -21.090  2.148   -13   29 o  0   1.46  69.72636  18.83617  1805.91  3039.32 2.19 2.14 -56.3 -0.442 18.33 18.60 02a58503o0397o
58503.401858 -21.932  4.889    -6   30 o  0   1.77  69.72636  18.83617  1769.58  2998.25 2.14 2.11  29.8 -0.447 18.36 18.57 02a58503o0414o
58503.410535 -20.023  0.883   -36   31 o  0   1.27  69.72636  18.83617  1844.22  3075.26 2.10 2.07  13.1 -0.449 18.36 18.54 02a58503o0431o
58503.420421 -20.542  1.252   -22   28 o  0   1.77  69.72636  18.83617  1860.86  2960.14 2.09 2.06  28.3 -0.455 18.30 18.48 02a58503o0449o
58504.413758  20.242  1.595    29   46 o  0   1.47  69.72636  18.83617  4208.00  9685.08 3.62 3.13 -83.4 -0.431 18.01 18.77 01a58504o0447o
58504.414747 -19.773  0.627   -45   28 o  0   1.40  69.72636  18.83617  1805.53  3036.24 1.97 1.92 -42.0 -0.474 18.37 18.49 02a58504o0419o
58504.422992 -23.207 15.368    -2   29 o  0   1.35  69.72636  18.83617  1770.53  2997.12 2.00 1.94 -59.6 -0.465 18.36 18.45 02a58504o0436o
58504.429010 -20.948  1.965   -15   30 o  0   1.30  69.72636  18.83617  1843.27  3074.08 2.11 2.01 -67.2 -0.435 18.30 18.42 02a58504o0449o
58504.429086 -20.729  2.565   -18   48 o  0   1.33  69.72636  18.83617  4252.01  9773.16 3.74 3.29 -84.6 -0.414 17.91 18.70 01a58504o0479o
58504.429545 -21.155  3.625   -12   45 o  0   1.44  69.72636  18.83617  4178.72  9697.00 3.72 3.18 -82.8 -0.420 17.96 18.70 01a58504o0480o
58504.430005  18.972  0.646    94   60 o  0   1.13  69.72636  18.83617  7796.86    57.47 3.40 3.08  87.0 -0.430 17.94 18.74 01a58504o0481o
58504.443652  20.539  1.617    22   36 o  0   1.00  69.72636  18.83617  1857.74  2959.01 2.12 1.97 -75.5 -0.435 18.24 18.32 02a58504o0479o
58504.447676 -19.351  0.816   -66   54 o  0   1.04  69.72636  18.83617  4187.32  9869.05 3.76 3.30 -80.0 -0.419 17.84 18.60 01a58504o0518o
58505.366176  19.942  0.743    38   28 o  0   1.35  69.72636  18.83617  4159.78  9520.99 3.42 2.82 -86.4 -0.460 18.61 19.59 01a58505o0334o
58505.375879  19.332  0.359    67   24 o  0   1.89  69.72636  18.83617  4186.72  9596.62 3.40 2.81 -84.6 -0.461 18.60 19.56 01a58505o0352o
58505.386173 -21.159  2.058   -12   26 o  0   1.68  69.72636  18.83617  4122.70  9557.13 3.62 2.95 -83.3 -0.448 18.50 19.52 01a58505o0371o
58505.395721 -21.595  3.429    -8   29 o  0   1.55  69.72636  18.83617  4114.36  9709.39 3.59 2.95 -84.6 -0.445 18.51 19.46 01a58505o0389o
58507.337081  20.730  0.628    18   12 o  0   3.68  69.72636  18.83617  5759.63  8852.06 2.23 2.11 -54.1 -0.446 19.36 20.13 02a58507o0286o
58507.347698 -20.618  0.660   -20   14 o  0   2.43  69.72636  18.83617  5740.18  8814.11 2.23 2.06 -48.5 -0.442 19.37 20.06 02a58507o0306o
58507.357218 -20.412  0.563   -25   14 o  0   3.94  69.72636  18.83617  5798.25  8893.13 2.25 2.13 -29.1 -0.451 19.25 20.01 02a58507o0326o
58507.365408  21.173  1.407    12   17 o  0   1.78  69.72636  18.83617  5833.51  8775.28 2.19 2.05 -46.8 -0.454 19.29 19.96 02a58507o0342o
58509.333249 -21.769  1.947    -7   14 o  0   1.25  69.72636  18.83617  2960.88  3671.44 2.94 2.59 -87.9 -0.479 19.28 21.10 01a58509o0274o
58509.343485 -20.750  0.714   -18   13 o  0   1.69  69.72636  18.83617  2981.74  3709.36 2.92 2.53 -85.9 -0.489 19.29 20.99 01a58509o0291o
58513.320998 -21.112  1.048   -13   14 o  0   2.24  69.72636  18.83617  6654.91  1675.91 3.19 2.89 -80.4 -0.443 19.30 21.15 01a58513o0254o
58513.330463 -20.090  0.340   -33   11 o  0   2.43  69.72636  18.83617  6675.42  1714.34 3.33 2.91 -81.7 -0.447 19.30 21.12 01a58513o0271o
58513.340405 -20.068  0.449   -34   15 o  0   1.65  69.72636  18.83617  6620.97  1637.45 3.54 3.17 -80.8 -0.423 19.18 21.08 01a58513o0288o
58513.350499 -19.882  0.349   -40   14 o  0   2.59  69.72636  18.83617  6604.81  1754.70 3.31 2.92 -84.7 -0.445 19.24 20.99 01a58513o0305o
58517.320807  20.670  0.716    20   14 o  0   2.05  69.72636  18.83617  2939.06  7536.93 3.30 3.01 -81.4 -0.444 19.26 21.10 01a58517o0250o
58517.330491 -21.595  1.575    -8   13 o  0   2.37  69.72636  18.83617  2958.25  7574.98 3.24 2.84 -88.1 -0.462 19.31 21.12 01a58517o0267o
58517.340067 -20.419  0.529   -25   13 o  0   1.85  69.72636  18.83617  2902.52  7496.93 3.17 2.82 -81.3 -0.459 19.32 21.08 01a58517o0284o
58517.349498  20.875  0.837    16   14 o  0   2.18  69.72636  18.83617  2885.81  7612.85 3.21 2.76 -83.7 -0.461 19.33 21.06 01a58517o0301o
58519.347866 -20.716  0.515   -19   10 c  0   1.74  69.72636  18.83617  9503.02  6962.06 2.52 2.51 -82.4 -0.449 19.71 21.56 02a58519o0301c
58519.357045  20.839  0.581    17   10 c  0   3.39  69.72636  18.83617  9485.93  6921.81 2.48 2.45 -61.2 -0.454 19.72 21.54 02a58519o0319c
58519.365845 -21.824  1.796    -7   12 c  0   1.23  69.72636  18.83617  9542.00  7000.41 2.50 2.45 -77.3 -0.457 19.72 21.51 02a58519o0336c
58519.370864  20.277  0.380    28   11 c  0   2.71  69.72636  18.83617  9562.57  6884.78 2.47 2.43 -39.0 -0.448 19.70 21.50 02a58519o0346c
58523.336788  20.165  0.284    31    9 c  0   2.49  69.72636  18.83617  5637.42  6918.05 2.52 2.43  12.9 -0.456 19.63 21.43 02a58523o0278c
58523.345933  24.919 24.333     0   10 c  0   1.42  69.72636  18.83617  5620.62  6878.26 2.48 2.36   4.8 -0.470 19.66 21.42 02a58523o0296c
58523.354702 -21.457  1.043   -10   10 c  0   2.17  69.72636  18.83617  5676.49  6954.74 2.52 2.41   6.2 -0.466 19.62 21.39 02a58523o0313c
58523.363918 -21.728  1.500    -7   11 c  0   1.44  69.72636  18.83617  5695.35  6838.14 2.62 2.51  10.6 -0.458 19.58 21.36 02a58523o0331c
58529.305391 -19.850  0.834   -42   35 o  0   1.40  69.72636  18.83617  6808.24  3610.37 3.32 3.23  77.3 -0.423 18.05 18.94 01a58529o0048o
58529.315425 -20.033  0.979   -35   34 o  0   1.75  69.72636  18.83617  6823.25  3649.21 3.62 3.06 -86.5 -0.421 17.99 18.92 01a58529o0068o
58529.315887 -19.401  0.636   -63   40 o  0   1.01  69.72636  18.83617  6767.10  3572.87 3.63 2.99 -84.8 -0.422 17.98 18.93 01a58529o0069o
