###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58136.323374 -19.607  0.342   -52   18 o  0   1.21  33.20494  -6.70168  4673.80  8478.41 4.46 3.56 -84.0 -0.368 19.09 20.85 01a58136o0280o
58148.274978  20.532  2.509    22   56 o  0   1.15  33.20494  -6.70168  8127.31  7643.15 5.35 3.75 -80.6 -0.312 18.31 19.27 01a58148o0141o
58148.282335  19.800  1.336    44   58 o  0   1.12  33.20494  -6.70168  8148.38  7709.88 5.42 3.82 -80.0 -0.311 18.23 19.22 01a58148o0157o
58148.289245 -19.035  0.704   -88   62 o  0   1.15  33.20494  -6.70168  8093.16  7657.02 5.41 3.82 -80.6 -0.307 18.21 19.17 01a58148o0172o
58148.296668 -19.583  1.160   -53   62 o  0   1.09  33.20494  -6.70168  8077.19  7799.22 5.48 3.92 -80.4 -0.300 18.19 19.12 01a58148o0188o
58149.280535  20.059  1.464    34   50 o  0   0.97  33.20494  -6.70168  4175.10  3644.58 2.94 2.37  27.4 -0.439 17.70 18.22 02a58149o0176o
58156.261596 -18.763  0.160  -113   18 o  0   1.26  33.20494  -6.70168  5951.56  7452.61 4.98 4.09 -78.0 -0.316 18.91 20.75 01a58156o0075o
58156.268251 -20.546  0.857   -22   19 o  0   1.25  33.20494  -6.70168  5974.00  7515.13 5.16 4.08 -80.1 -0.313 18.82 20.64 01a58156o0089o
58156.275221 -19.259  0.345   -72   25 o  0   1.01  33.20494  -6.70168  5918.39  7461.04 5.39 4.23 -82.0 -0.302 18.65 20.50 01a58156o0104o
58156.282651 -18.463  0.272  -150   41 o  0   0.93  33.20494  -6.70168  5901.29  7602.25 5.51 4.32 -80.4 -0.295 18.05 19.83 01a58156o0120o
58160.263741 -19.345  0.295   -66   20 o  0   1.38  33.20494  -6.70168  4485.13 10065.82 4.83 3.77 -81.7 -0.330 18.97 20.41 01a58160o0133o
58160.270762 -19.396  0.362   -63   23 o  0   1.14  33.20494  -6.70168  4507.63 10127.58 4.96 4.05 -80.8 -0.327 18.91 20.37 01a58160o0148o
58160.275923 -21.241  2.269   -12   26 o  0   0.99  33.20494  -6.70168  3388.36   398.04 4.63 4.37  84.0 -0.364 18.52 20.36 01a58160o0159o
58160.278222 -19.963  0.535   -38   20 o  0   1.35  33.20494  -6.70168  4451.79 10073.19 4.71 3.82 -80.9 -0.342 18.90 20.33 01a58160o0164o
58160.282830  21.007  1.324    14   19 o  0   0.95  33.20494  -6.70168  3408.38   458.80 3.21 2.84  81.8 -0.434 18.86 20.33 01a58160o0174o
58160.285586 -19.489  0.369   -58   22 o  0   1.23  33.20494  -6.70168  4434.85 10213.65 4.81 3.84 -79.8 -0.333 18.94 20.35 01a58160o0180o
58160.290680  21.983  2.931     6   17 o  0   1.21  33.20494  -6.70168  3350.60   404.15 3.18 2.74  86.1 -0.425 18.90 20.35 01a58160o0191o
58160.299459 -23.209 10.111    -2   19 o  0   1.07  33.20494  -6.70168  3335.06   547.41 3.16 2.80  77.5 -0.437 18.84 20.26 01a58160o0210o
58162.259244 -20.624  0.475   -20   10 c  0   1.34  33.20494  -6.70168  2414.26  1634.00 2.68 2.45  46.0 -0.429 19.63 21.31 02a58162o0114c
58162.269699  20.640  0.522    20   10 c  0   1.52  33.20494  -6.70168  2395.07  1594.33 2.92 2.65  39.8 -0.425 19.53 21.28 02a58162o0136c
58162.279545 -20.592  0.488   -21   10 c  0   1.76  33.20494  -6.70168  2473.84  1671.46 2.84 2.57  44.3 -0.430 19.50 21.22 02a58162o0157c
58162.289753 -21.031  0.826   -14   12 c  0   1.44  33.20494  -6.70168  2493.26  1553.99 3.03 2.69  31.4 -0.457 19.45 21.16 02a58162o0179c
58164.254193 -19.226  0.288   -74   21 o  0   1.37  33.20494  -6.70168  5582.82  9883.84 4.82 3.84 -78.4 -0.339 18.99 20.47 01a58164o0111o
58164.262684 -18.644  0.195  -126   25 o  0   0.91  33.20494  -6.70168  5608.90  9949.81 4.96 3.88 -79.0 -0.338 18.92 20.39 01a58164o0129o
58164.270217 -23.126 11.800    -2   24 o  0   0.96  33.20494  -6.70168  5547.50  9896.92 4.95 3.92 -79.1 -0.333 18.93 20.42 01a58164o0145o
58164.273509  22.301  4.045     4   18 o  0   1.18  33.20494  -6.70168  4508.61   240.12 2.94 2.86  73.3 -0.449 18.90 20.42 01a58164o0152o
58164.277186 -18.675  0.191  -123   24 o  0   1.14  33.20494  -6.70168  5532.85 10034.52 5.16 4.09 -79.9 -0.319 18.83 20.38 01a58164o0160o
58164.280454 -19.927  0.381   -39   15 o  0   1.82  33.20494  -6.70168  4526.15   300.43 3.12 2.90  72.7 -0.446 18.91 20.38 01a58164o0167o
58164.288282  20.747  0.962    18   18 o  0   1.18  33.20494  -6.70168  4469.15   245.01 3.15 3.05  40.8 -0.431 18.81 20.36 01a58164o0184o
58164.297069 -19.967  0.435   -37   16 o  0   1.44  33.20494  -6.70168  4451.93   387.06 3.01 2.92  62.6 -0.443 18.78 20.29 01a58164o0203o
58184.221556 -19.548  3.605   -55  198 o  0   1.13  33.20494  -6.70168  5723.59  7903.91 3.75 3.31 -85.6 -0.465 17.65 18.27 01a58184o0009o
58184.227312 -19.835  0.968   -42   41 o  0   1.00  33.20494  -6.70168  5746.38  7959.45 3.73 3.13 -84.2 -0.425 18.47 19.52 01a58184o0021o
58184.235319  25.279 79.000     0   22 o  0   1.50  33.20494  -6.70168  5690.62  7904.52 3.85 3.11 -84.0 -0.416 18.78 19.99 01a58184o0038o
58184.245249 -22.403  7.167    -4   28 o  0   1.08  33.20494  -6.70168  5674.72  8047.44 4.31 3.28 -82.7 -0.394 18.68 19.98 01a58184o0059o
58325.563921 -21.272  1.580   -11   18 o  0   1.61  33.20494  -6.70168  5132.54  7716.16 2.15 1.89 -38.1 -0.489 18.89 19.36 02a58325o0622o
58325.572756 -20.608  0.954   -21   20 o  0   1.19  33.20494  -6.70168  5148.95  7754.34 2.24 1.95 -42.7 -0.480 18.95 19.45 02a58325o0639o
58325.582293 -20.137  0.505   -32   16 o  0   2.10  33.20494  -6.70168  5094.05  7675.92 2.33 1.95 -44.7 -0.434 19.05 19.54 02a58325o0656o
58325.591819 -20.412  0.571   -25   14 o  0   1.80  33.20494  -6.70168  5075.76  7792.75 2.39 2.01 -44.4 -0.440 19.05 19.64 02a58325o0673o
58326.621859  19.353  1.735    66  114 o  0   1.04  33.20494  -6.70168  6456.28   264.40 2.16 2.04  74.9 -0.503 16.85 16.98 02a58326o0791o
58326.625605 -18.550  0.949  -138  131 o  0   1.87  33.20494  -6.70168  7434.10  9988.86 2.13 1.94  26.8 -0.475 16.98 17.10 02a58326o0799o
58326.630730  21.788 87.143     7  610 o  0   1.44  33.20494  -6.70168  6473.32   304.49 2.60 2.37 -83.0 -0.308 15.34 16.01 02a58326o0809o
58328.571418 -18.356  3.529  -165  583 o  0   1.32  33.20494  -6.70168  5569.55  1548.86 2.97 2.78  -4.1 -0.454 14.95 15.56 01a58328o0681o
58328.579400  17.308  0.411   434  178 o  0   1.34  33.20494  -6.70168  5549.97  1511.00 3.06 2.84  -5.2 -0.454 16.51 17.00 01a58328o0698o
58328.587389  20.149  2.522    32   80 o  0   1.18  33.20494  -6.70168  5607.93  1587.46 3.00 2.71  -3.7 -0.463 17.48 18.00 01a58328o0715o
58328.595283  18.620  0.960   129  124 o  0   1.15  33.20494  -6.70168  5625.63  1470.98 2.91 2.67  -3.7 -0.466 16.90 17.48 01a58328o0732o
58330.638852  18.563  0.816   136  111 o  0   1.35  33.20494  -6.70168  5478.52  7389.39 2.15 1.98 -32.7 -0.480 17.27 17.19 02a58330o0341o
58348.638074  19.528  0.917    56   51 o  0   0.99  33.20494  -6.70168  7186.51  9930.95 4.20 3.36 -76.1 -0.362 18.03 18.83 01a58348o0855o
58348.642015  20.518  5.262    22  119 o  0   1.01  33.20494  -6.70168  6042.13   227.04 4.92 3.30  -1.7 -0.433 16.79 17.61 01a58348o0863o
58350.634845  21.877  2.491     6   16 o  0   1.23  33.20494  -6.70168  3992.86  1057.74 2.36 2.17  45.3 -0.454 18.90 19.60 02a58350o0836o
58360.590210  21.289  6.250    11   69 o  0   1.16  33.20494  -6.70168  5979.43  7483.43 3.39 2.83 -84.4 -0.448 18.20 19.17 01a58360o0787o
58360.600932  19.519  1.236    57   70 o  0   1.22  33.20494  -6.70168  5997.87  7521.21 3.45 2.83 -84.1 -0.451 18.16 19.16 01a58360o0808o
58360.611579  19.889  1.734    40   70 o  0   1.29  33.20494  -6.70168  5938.07  7441.85 3.47 2.89 -84.6 -0.440 18.15 19.16 01a58360o0829o
58360.621882 -21.128  5.474   -13   70 o  0   1.32  33.20494  -6.70168  5918.82  7556.63 3.48 2.92 -85.7 -0.444 18.14 19.16 01a58360o0850o
58362.624650  20.758  0.919    18   17 o  0   1.40  33.20494  -6.70168  2132.31  1637.85 2.29 2.06  37.0 -0.483 19.03 19.80 02a58362o0761o
58362.634952 -19.674  0.321   -49   16 o  0   2.10  33.20494  -6.70168  2191.90  1717.95 2.09 1.91  39.8 -0.486 18.94 19.48 02a58362o0782o
58362.645963  17.205  0.861   477  410 o  0   0.95  33.20494  -6.70168  2213.46  1600.83 20.43 8.20   0.8 -0.136 16.45 17.09 02a58362o0804o
58364.607847 -22.303  3.917    -4   17 o  0   1.23  33.20494  -6.70168  5485.83  9351.77 4.45 3.95 -10.2 -0.352 19.05 21.08 01a58364o0767o
58364.618647 -22.516  3.333    -4   12 o  0   2.04  33.20494  -6.70168  5506.19  9389.91 3.56 3.01 -80.3 -0.430 19.33 21.03 01a58364o0789o
58364.628989  20.858  1.225    16   20 o  0   1.19  33.20494  -6.70168  5447.02  9311.21 5.36 3.69  -2.9 -0.373 18.95 20.82 01a58364o0810o
58364.639831  19.549  1.179    55   65 o  0   1.23  33.20494  -6.70168  5426.13  9426.17 3.97 3.16 -79.4 -0.405 17.77 18.42 01a58364o0832o
58370.596209  21.570  1.169     9   10 o  0   2.05  33.20494  -6.70168  4141.86  1499.88 2.09 1.98  60.2 -0.455 19.59 20.74 02a58370o0782o
58370.607012 -20.583  0.482   -21   10 o  0   1.25  33.20494  -6.70168  4121.74  1460.38 2.06 1.93  56.5 -0.462 19.61 20.80 02a58370o0804o
58370.617322  20.544  0.373    22    8 o  0   2.84  33.20494  -6.70168  4178.63  1540.71 2.07 1.99  67.8 -0.453 19.61 20.77 02a58370o0825o
58370.628183 -20.510  0.437   -23   10 o  0   1.50  33.20494  -6.70168  4197.38  1423.88 2.12 1.97  50.1 -0.468 19.54 20.66 02a58370o0847o
58372.587293 -20.849  1.158   -17   19 o  0   1.10  33.20494  -6.70168  6870.91  8089.34 5.04 4.00  -3.5 -0.327 18.91 20.92 01a58372o0798o
58372.597991 -19.771  0.398   -45   18 o  0   1.28  33.20494  -6.70168  6889.83  8126.81 5.86 3.95  -1.4 -0.302 18.89 20.99 01a58372o0820o
58372.608218  21.308  1.175    11   13 o  0   1.69  33.20494  -6.70168  6831.18  8048.18 3.65 3.38 -71.9 -0.398 19.24 21.05 01a58372o0841o
58372.619056 -20.189  0.435   -30   13 o  0   1.30  33.20494  -6.70168  6812.20  8165.18 4.09 3.19 -81.9 -0.399 19.30 21.11 01a58372o0863o
58376.562044 -19.480  0.318   -59   19 o  0   1.15  33.20494  -6.70168  7588.62 10389.69 6.52 4.76  -4.9 -0.203 18.94 21.13 01a58376o0719o
58376.567924 -19.974  0.391   -37   15 o  0   1.34  33.20494  -6.70168  6439.02   682.97 5.07 2.95  -1.1 -0.411 19.04 21.13 01a58376o0731o
58376.572242 -19.573  0.229   -54   12 o  0   1.88  33.20494  -6.70168  7608.65 10426.42 4.35 3.26 -75.8 -0.381 19.39 21.12 01a58376o0740o
58376.578150  21.176  0.968    12   12 o  0   1.17  33.20494  -6.70168  6457.29   721.42 2.95 2.89 -21.9 -0.452 19.35 21.09 01a58376o0752o
58376.582474 -20.139  0.524   -32   17 o  0   1.08  33.20494  -6.70168  7548.08 10347.58 4.50 3.21 -77.4 -0.381 19.36 21.05 01a58376o0761o
58376.588263 -20.580  0.588   -21   12 o  0   1.43  33.20494  -6.70168  6397.52   642.73 3.08 2.99 -70.6 -0.447 19.25 20.97 01a58376o0773o
58376.592733 -19.310  0.266   -68   18 o  0   1.06  33.20494  -6.70168  7529.79 10464.32 4.71 3.50 -75.4 -0.363 19.26 20.93 01a58376o0782o
58376.598531 -21.088  0.957   -13   13 o  0   1.58  33.20494  -6.70168  6379.03   760.39 2.96 2.76 -84.2 -0.465 19.28 20.85 01a58376o0794o
58378.561710  21.184  0.888    12   11 o  0   1.21  33.20494  -6.70168  4530.46  1247.35 2.15 1.98  46.7 -0.464 19.68 20.93 02a58378o0753o
58378.571897  22.522  3.200     4   11 o  0   1.04  33.20494  -6.70168  4510.97  1210.31 2.13 2.01  57.9 -0.458 19.67 20.95 02a58378o0774o
58378.581979 -20.806  0.488   -17    8 o  0   2.23  33.20494  -6.70168  4568.06  1289.00 2.17 2.03  54.6 -0.458 19.66 20.98 02a58378o0795o
58378.592037  20.309  0.397    27   11 o  0   1.61  33.20494  -6.70168  4587.93  1171.56 2.21 2.04  42.7 -0.497 19.65 20.96 02a58378o0816o
58380.558451 -18.556  0.152  -137   21 o  0   0.92  33.20494  -6.70168  5420.55  8829.96 6.15 3.93  -2.7 -0.331 18.86 21.13 01a58380o0747o
58380.568745 -18.994  0.242   -92   22 o  0   1.00  33.20494  -6.70168  5440.59  8866.63 7.44 3.95  -1.3 -0.295 18.71 21.05 01a58380o0768o
58380.578925 -19.864  0.385   -41   16 o  0   1.26  33.20494  -6.70168  5381.91  8789.32 3.77 3.59 -49.6 -0.401 19.18 21.04 01a58380o0789o
58380.589106 -20.245  0.500   -29   14 o  0   1.17  33.20494  -6.70168  5364.19  8905.50 3.81 3.57 -73.8 -0.365 19.22 21.08 01a58380o0810o
58381.552563 -21.689  1.656    -8   13 o  0   1.22  33.20494  -6.70168  6372.26 10072.37 2.35 2.28  73.1 -0.431 19.51 20.67 02a58381o0639o
58381.555309  19.747  0.282    46   13 o  0   1.33  33.20494  -6.70168  6352.76 10033.26 2.34 2.26  47.4 -0.441 19.50 20.66 02a58381o0645o
58381.567199 -21.834  1.885    -7   13 o  0   1.09  33.20494  -6.70168  6406.75 10112.13 2.51 2.33  80.2 -0.405 19.46 20.61 02a58381o0671o
58381.580477 -20.975  0.797   -15   12 o  0   1.29  33.20494  -6.70168  6425.02  9994.77 2.32 2.26 -85.7 -0.437 19.48 20.55 02a58381o0700o
58382.552855 -20.379  0.502   -26   13 o  0   1.08  33.20494  -6.70168  4522.08  3850.56 2.24 2.09 -70.9 -0.452 19.40 20.42 02a58382o0731o
58382.563114  21.325  1.000    11   11 o  0   1.82  33.20494  -6.70168  4501.87  3813.28 2.23 2.11 -70.7 -0.439 19.51 20.69 02a58382o0752o
58382.573427 -22.078  1.959    -5   10 o  0   1.45  33.20494  -6.70168  4558.24  3891.78 2.28 2.10 -66.0 -0.437 19.55 20.80 02a58382o0773o
58382.583390  21.009  0.740    14   11 o  0   1.36  33.20494  -6.70168  4577.71  3775.50 2.33 2.17 -68.2 -0.442 19.49 20.78 02a58382o0794o
58383.447942 -21.924  3.667    -6   23 o  0   1.65  33.20494  -6.70168  3660.68 10273.18 3.35 3.00 -72.7 -0.438 18.60 19.60 01a58383o0501o
58383.456724  23.526 15.429     1   22 o  0   1.13  33.20494  -6.70168  3642.34 10234.85 3.14 2.87 -67.5 -0.433 18.76 19.80 01a58383o0520o
58383.463645  20.449  0.811    24   20 o  0   1.53  33.20494  -6.70168  3720.56 10312.52 2.77 2.63 -51.6 -0.457 18.72 19.80 01a58383o0535o
58383.475656 -21.408  2.173   -10   22 o  0   1.28  33.20494  -6.70168  3738.06 10194.67 3.00 2.85 -52.4 -0.439 18.76 19.82 01a58383o0561o
58384.459161 -19.515  1.683   -57   96 o  0   1.34  33.20494  -6.70168  4772.23  1543.27 3.03 2.66  -1.3 -0.486 17.09 17.59 01a58384o0533o
58384.467388  21.149  6.149    13   78 o  0   1.10  33.20494  -6.70168  4751.88  1505.09 3.22 2.64  -0.3 -0.453 17.33 17.75 01a58384o0550o
58384.475404 -20.069  1.523   -34   52 o  0   0.77  33.20494  -6.70168  4808.68  1582.40 3.10 2.68  -1.1 -0.467 18.00 18.67 01a58384o0567o
58384.483571 -20.186  1.120   -31   34 o  0   1.49  33.20494  -6.70168  4825.70  1465.81 3.33 2.91  -5.5 -0.444 18.13 18.87 01a58384o0584o
58385.448504  19.325  0.517    68   35 o  0   1.79  33.20494  -6.70168  7129.65  9236.49 2.28 2.17 -64.4 -0.425 18.63 18.92 02a58385o0517o
58385.460511 -20.515  1.498   -23   34 o  0   1.36  33.20494  -6.70168  7151.15  9275.91 2.04 1.97  -6.9 -0.541 18.45 18.65 02a58385o0538o
58385.472245  19.830  1.597    42   68 o  0   0.89  33.20494  -6.70168  7092.20  9198.28 2.06 1.95   3.0 -0.546 18.45 18.59 02a58385o0559o
58385.483410 -18.644  0.532  -127   67 o  0   1.88  33.20494  -6.70168  7076.05  9313.63 2.01 1.94   2.2 -0.504 17.73 17.83 02a58385o0580o
58390.541092 -21.830  3.797    -7   26 o  0   0.58  33.20494  -6.70168  3500.80  3225.12 2.23 2.11 -66.0 -0.435 18.68 19.06 02a58390o0705o
58390.551178 -21.195  1.248   -12   15 o  0   1.66  33.20494  -6.70168  3479.86  3189.39 2.20 2.03 -71.7 -0.446 18.98 19.53 02a58390o0726o
58390.561223 -20.763  0.943   -18   17 o  0   1.31  33.20494  -6.70168  3536.04  3267.60 2.21 2.03 -74.7 -0.443 18.94 19.53 02a58390o0747o
58390.571331  19.820  0.467    43   20 o  0   1.07  33.20494  -6.70168  3554.38  3151.46 2.22 2.04 -74.7 -0.418 18.89 19.43 02a58390o0768o
58392.544553 -22.365  3.938    -4   16 o  0   1.47  33.20494  -6.70168  5887.47  8958.89 3.86 3.08 -78.9 -0.393 19.21 20.64 01a58392o0682o
58392.554608 -20.792  0.883   -18   16 o  0   1.25  33.20494  -6.70168  5906.58  8995.98 3.63 2.82 -80.3 -0.422 19.25 20.61 01a58392o0703o
58392.564650 -22.079  3.087    -5   16 o  0   1.06  33.20494  -6.70168  5847.14  8917.99 3.62 2.88 -79.3 -0.420 19.20 20.54 01a58392o0724o
58392.574755 -20.395  0.704   -25   18 o  0   1.01  33.20494  -6.70168  5828.30  9033.99 3.59 2.91 -80.5 -0.420 19.13 20.45 01a58392o0745o
58394.528962 -21.093  0.922   -13   12 o  0   1.21  33.20494  -6.70168  2902.82  2871.17 2.14 2.06  74.7 -0.447 19.49 20.51 02a58394o0705o
58394.538986 -20.407  0.424   -25   11 o  0   1.22  33.20494  -6.70168  2882.77  2833.36 2.19 2.08 -89.4 -0.427 19.43 20.46 02a58394o0726o
58394.549712 -19.971  0.361   -37   14 o  0   1.07  33.20494  -6.70168  2941.00  2910.53 2.24 2.18  77.5 -0.421 19.36 20.41 02a58394o0748o
58394.559815 -21.014  0.879   -14   12 o  0   1.33  33.20494  -6.70168  2959.03  2794.13 2.19 2.12  74.1 -0.427 19.35 20.32 02a58394o0769o
58396.522937 -18.849  0.358  -105   38 o  0   1.16  33.20494  -6.70168  8622.64 10345.25 4.42 3.03 -74.5 -0.405 18.38 19.89 01a58396o0649o
58396.528738 -18.701  0.467  -120   56 o  0   1.00  33.20494  -6.70168  7488.85   628.45 2.95 2.86 -16.3 -0.451 18.00 19.46 01a58396o0661o
58396.533011 -18.864  0.512  -103   53 o  0   0.98  33.20494  -6.70168  8641.80 10382.94 4.33 3.12 -74.9 -0.413 18.18 19.67 01a58396o0670o
58396.538834 -20.675  2.167   -20   42 o  0   1.24  33.20494  -6.70168  7507.66   667.68 2.95 2.76 -86.1 -0.468 18.17 19.64 01a58396o0682o
58396.543106 -17.479  0.133  -370   49 o  0   1.55  33.20494  -6.70168  8582.02 10304.09 4.64 3.19 -75.1 -0.397 18.13 19.61 01a58396o0691o
58396.548850 -18.733  0.340  -117   40 o  0   1.55  33.20494  -6.70168  7447.73   588.99 2.83 2.70 -86.3 -0.476 18.00 19.44 01a58396o0703o
58396.553266 -19.864  1.465   -41   60 o  0   1.00  33.20494  -6.70168  8563.48 10421.54 4.64 3.19 -74.8 -0.388 18.13 19.57 01a58396o0712o
58396.558963 -19.968  0.918   -37   34 o  0   1.21  33.20494  -6.70168  7428.15   706.32 2.97 2.74 -83.7 -0.471 18.18 19.63 01a58396o0724o
58402.536505  21.824  1.264     7    9 c  0   1.88  33.20494  -6.70168  2262.27  1525.29 2.60 2.34  43.8 -0.428 19.74 21.53 02a58402o0463c
58402.547258 -21.881  1.522    -6   10 c  0   1.18  33.20494  -6.70168  2279.26  1408.26 2.72 2.39  44.1 -0.443 19.73 21.51 02a58402o0485c
58406.490216  20.373  0.393    26   10 o  0   2.00  33.20494  -6.70168  4139.57  2022.65 2.15 2.05  55.8 -0.444 19.53 20.64 02a58406o0638o
58406.500244  22.709  3.793     3   11 o  0   1.38  33.20494  -6.70168  4120.33  1986.90 2.17 2.08  56.3 -0.442 19.50 20.63 02a58406o0659o
58406.510295 -20.722  0.573   -19   11 o  0   1.08  33.20494  -6.70168  4178.18  2064.84 2.20 2.12  62.4 -0.432 19.48 20.63 02a58406o0680o
58406.520395  21.093  0.723    13   10 o  0   1.78  33.20494  -6.70168  4197.74  1948.79 2.17 2.08  57.9 -0.434 19.53 20.62 02a58406o0701o
58410.475062 -18.346  0.695  -167  116 o  0   0.82  33.20494  -6.70168  3775.82  1376.58 2.18 1.92  40.5 -0.479 17.00 17.41 02a58410o0525o
58410.485162  19.053  1.909    87  166 o  0   1.56  33.20494  -6.70168  3756.29  1336.33 2.23 1.99  38.4 -0.462 16.20 16.90 02a58410o0546o
58410.495303 -17.425  0.669  -389  260 o  0   0.97  33.20494  -6.70168  3814.04  1415.42 2.15 2.00  54.7 -0.459 16.43 17.12 02a58410o0567o
58410.505448 -20.093  1.754   -33   58 o  0   1.05  33.20494  -6.70168  3834.53  1298.06 2.19 2.03  46.9 -0.477 17.79 18.86 02a58410o0588o
58417.480207  15.978  1.048  1475 1545 o  0   0.18  33.20494  -6.70168  6323.22 10520.19 2.51 2.27  78.0 -0.413 18.52 18.86 02a58417o0607o
58417.489953 -19.191  0.689   -76   53 o  0   0.88  33.20494  -6.70168  6303.84 10481.60 2.26 2.21  65.1 -0.494 18.60 18.85 02a58417o0628o
58417.509280 -19.496  0.568   -58   33 o  0   1.12  33.20494  -6.70168  6381.45 10442.49 2.40 2.25  80.2 -0.430 18.54 18.81 02a58417o0670o
58420.480244 -16.262  2.195 -1136 2494 o  0   1.05  33.20494  -6.70168  5323.27   344.99 3.74 3.21   1.7 -0.475 14.73 15.35 01a58420o0049o
58420.484549 -17.352  0.220  -416   91 o  0   1.53  33.20494  -6.70168  6506.20 10080.67 3.96 3.42 -74.9 -0.408 16.56 17.53 01a58420o0058o
58420.490364 -17.890  0.353  -254   90 o  0   1.37  33.20494  -6.70168  5362.01   382.80 3.36 2.96  -1.4 -0.429 16.49 17.48 01a58420o0070o
58420.494652 -17.284  0.445  -443  197 o  0   1.11  33.20494  -6.70168  6445.70 10002.98 3.55 3.01 -79.6 -0.453 16.26 17.05 01a58420o0079o
58420.500358  11.756  0.440 72075 31736 o  0   0.33  33.20494  -6.70168  5278.28   303.68 3.34 2.93 -76.6 -0.445 13.14 14.05 01a58420o0091o
58423.478131 -23.182  8.000    -2   16 o  0   1.26  33.20494  -6.70168  6892.18   321.38 3.26 2.95  -7.5 -0.427 19.22 20.73 01a58423o0195o
58423.487967 -21.069  1.132   -14   15 o  0   1.15  33.20494  -6.70168  6912.17   360.27 3.01 2.91 -28.3 -0.447 19.20 20.73 01a58423o0216o
58423.497736 -21.161  1.081   -12   14 o  0   1.48  33.20494  -6.70168  6833.60   282.32 3.03 2.90 -29.8 -0.451 19.17 20.65 01a58423o0237o
58423.507515  21.800  2.147     7   15 o  0   1.21  33.20494  -6.70168  6815.41   400.52 3.04 2.93 -31.6 -0.442 19.19 20.63 01a58423o0258o
58424.464663 -22.593  4.769    -3   16 o  0   1.26  33.20494  -6.70168  7573.69  8218.44 3.93 3.05 -79.5 -0.395 19.21 20.73 01a58424o0599o
58424.474710 -24.609 29.000    -0   15 o  0   1.77  33.20494  -6.70168  7592.89  8255.50 3.98 3.04 -79.5 -0.395 19.17 20.66 01a58424o0620o
58424.484829 -19.853  0.355   -42   15 o  0   1.56  33.20494  -6.70168  7533.09  8177.74 3.78 2.92 -81.1 -0.410 19.18 20.61 01a58424o0641o
58424.494939 -20.848  0.957   -17   16 o  0   1.49  33.20494  -6.70168  7514.46  8293.95 3.76 2.92 -80.8 -0.414 19.19 20.53 01a58424o0662o
58427.459796  19.872  0.335    41   14 o  0   1.50  33.20494  -6.70168  6816.90   560.21 2.88 2.73  -5.2 -0.451 19.28 20.71 01a58427o0535o
58427.470078 -20.692  0.724   -19   14 o  0   1.17  33.20494  -6.70168  6836.85   598.68 2.85 2.77 -78.3 -0.454 19.21 20.60 01a58427o0557o
58427.480301  23.595 10.000     1   13 o  0   1.48  33.20494  -6.70168  6778.04   520.34 2.91 2.80 -77.5 -0.461 19.14 20.53 01a58427o0579o
58427.490024 -20.559  0.683   -22   15 o  0   1.20  33.20494  -6.70168  6759.24   638.08 2.80 2.67 -83.3 -0.468 19.16 20.50 01a58427o0600o
58428.451584 -19.516  0.263   -57   15 o  0   1.31  33.20494  -6.70168  7522.43  8635.38 4.28 3.08 -79.8 -0.370 19.30 20.93 01a58428o0422o
