###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58643.260142  24.501 44.500     1   26 o  0   0.95 162.10606 -25.15995   823.91   852.38 3.99 3.45 -23.1 -0.334 18.88 20.10 01a58643o0061o
58643.272112  20.597  1.349    21   28 o  0   0.66 162.10606 -25.15995   760.61   774.57 3.59 3.07 -20.1 -0.384 18.95 20.10 01a58643o0086o
58643.277199  22.767  8.750     3   25 o  0   1.01 162.10606 -25.15995   744.46   893.94 3.51 2.99 -17.8 -0.393 18.93 20.10 01a58643o0097o
58647.245028 -19.382  0.962   -64   62 o  0   1.25 162.10606 -25.15995   795.28   817.74 3.33 2.95 -22.0 -0.422 17.83 18.36 01a58647o0033o
58647.248299 -19.615  0.808   -52   42 o  0   1.50 162.10606 -25.15995   819.81   856.35 3.62 3.09 -19.5 -0.377 18.17 18.87 01a58647o0040o
58647.254322  19.283  0.634    70   44 o  0   0.69 162.10606 -25.15995   757.71   777.63 3.54 3.15 -21.4 -0.412 18.40 19.29 01a58647o0053o
58647.264627  20.962  2.235    15   34 o  0   1.03 162.10606 -25.15995   741.17   896.12 3.24 2.93 -24.8 -0.432 18.48 19.33 01a58647o0075o
58649.246066 -21.702  9.937    -8   75 o  0   0.79 162.10606 -25.15995  2630.24  1434.87 2.41 2.01  59.7 -0.494 17.42 17.28 02a58649o0029o
58649.251167 -20.829  2.263   -17   38 o  0   0.87 162.10606 -25.15995  2681.46  1512.54 2.26 1.97  54.9 -0.478 18.06 18.31 02a58649o0040o
58649.260878 -19.756  0.541   -45   25 o  0   0.99 162.10606 -25.15995  2703.36  1392.48 2.30 1.92  53.2 -0.464 18.60 19.07 02a58649o0061o
58651.258324 -19.129  0.670   -81   54 o  0   0.95 162.10606 -25.15995  4782.11   532.47 4.40 3.64 -12.7 -0.368 17.98 18.81 01a58651o0039o
58651.261111 -18.578  0.421  -134   57 o  0   0.81 162.10606 -25.15995  4803.88   570.25 4.45 3.77 -14.9 -0.359 17.99 18.81 01a58651o0045o
58651.266667  24.197 74.000     1   56 o  0   1.02 162.10606 -25.15995  4741.64   493.62 4.54 3.78 -14.2 -0.360 17.88 18.77 01a58651o0057o
58791.631698  21.443  2.034    10   20 o  0   0.81 162.10606 -25.15995  6887.21  3734.47 3.06 2.61  83.9 -0.369 18.92 20.02 01a58791o0815o
58791.634965 -19.816  0.312   -43   13 o  0   1.76 162.10606 -25.15995  6869.60  3696.16 2.34 2.14 -86.1 -0.384 19.14 19.94 01a58791o0822o
58791.638240 -21.020  1.147   -14   16 o  0   1.14 162.10606 -25.15995  6927.43  3773.38 2.23 2.00 -87.7 -0.402 19.08 19.72 01a58791o0829o
58791.641162 -20.168  0.635   -31   20 o  0   0.94 162.10606 -25.15995  6949.63  3656.33 2.34 2.18 -84.1 -0.393 18.79 19.32 01a58791o0835o
58795.630652  19.779  0.519    44   23 o  0   1.03 162.10606 -25.15995  1505.66  5638.84 3.51 3.28  77.2 -0.352 18.75 20.17 01a58795o0898o
58795.634372  21.794  2.048     7   14 o  0   1.29 162.10606 -25.15995  1484.91  5599.06 2.87 2.65  79.6 -0.408 19.12 20.39 01a58795o0905o
58795.639973  19.285  0.683    70   48 o  0   1.12 162.10606 -25.15995  1544.52  5679.08 3.09 2.83  70.1 -0.387 17.77 18.98 01a58795o0917o
58795.643754 -19.544  0.588   -55   32 o  0   0.98 162.10606 -25.15995  1565.42  5563.57 2.61 2.35  82.1 -0.392 18.61 19.47 01a58795o0924o
58797.628921 -23.988 18.667    -1   17 o  0   1.03 162.10606 -25.15995  7041.20  3068.18 2.18 1.87  32.6 -0.432 19.22 20.07 02a58797o0943o
58797.631746 -22.455  3.316    -4   13 o  0   1.63 162.10606 -25.15995  7060.14  3106.93 2.16 1.85  33.6 -0.431 19.27 20.16 02a58797o0949o
58797.639156  24.260 26.429     1   19 o  0   0.68 162.10606 -25.15995  7002.50  3030.10 2.20 1.87  33.6 -0.436 19.25 20.20 02a58797o0965o
58797.648074 -20.284  0.594   -28   17 o  0   1.50 162.10606 -25.15995  6981.26  3145.23 2.05 1.90  33.2 -0.435 18.96 19.57 02a58797o0984o
58799.618322  19.727  0.531    47   25 o  0   1.93 162.10606 -25.15995  1503.54  5639.57 2.52 2.13  79.5 -0.404 18.53 18.77 01a58799o0901o
58799.621116  21.025  1.806    14   26 o  0   1.45 162.10606 -25.15995  1484.48  5601.05 2.38 2.03  81.9 -0.417 18.58 18.80 01a58799o0907o
58799.628171 -19.722  0.698   -47   33 o  0   1.23 162.10606 -25.15995  1544.13  5680.57 2.70 2.39  76.7 -0.398 18.46 18.84 01a58799o0921o
58799.637869  19.610  0.539    52   28 o  0   0.80 162.10606 -25.15995  1565.48  5566.50 2.53 2.12  84.8 -0.408 18.58 18.89 01a58799o0942o
58807.648564  20.983  1.104    15   16 o  0   1.13 162.10606 -25.15995  6803.91  1793.81 2.22 1.92  88.5 -0.413 19.19 19.80 01a58807o0632o
58807.651808 -20.999  1.158   -14   17 o  0   1.06 162.10606 -25.15995  6786.44  1757.32 2.03 1.92 -51.2 -0.408 19.12 19.51 01a58807o0639o
58807.655068 -24.455 38.429    -1   23 o  0   1.12 162.10606 -25.15995  6844.07  1835.26 2.17 1.88 -87.8 -0.424 18.74 18.94 01a58807o0646o
58807.658319  20.522  1.527    22   34 o  0   1.20 162.10606 -25.15995  6863.46  1718.13 2.08 1.84 -86.8 -0.427 18.24 18.09 01a58807o0653o
58815.570756 -20.984  1.000   -15   15 o  0   0.80 162.10606 -25.15995  1592.42  7579.24 2.87 2.44 -87.3 -0.391 19.32 20.85 01a58815o0848o
58815.573980 -22.216  2.730    -5   13 o  0   1.13 162.10606 -25.15995  1573.75  7540.97 2.59 2.28 -87.9 -0.395 19.42 20.86 01a58815o0855o
58815.579568  21.730  2.066     7   15 o  0   0.71 162.10606 -25.15995  1633.12  7620.51 2.56 2.21 -87.4 -0.392 19.45 20.88 01a58815o0867o
58815.591833 -21.321  1.267   -11   14 o  0   0.89 162.10606 -25.15995  1653.12  7506.12 2.75 2.44 -88.7 -0.397 19.38 20.89 01a58815o0892o
58819.588941 -19.656  0.623   -50   31 o  0   1.10 162.10606 -25.15995  2801.95  3434.40 2.36 2.07  77.6 -0.408 18.19 19.40 01a58819o0822o
58819.592226  19.239  0.669    73   49 o  0   0.79 162.10606 -25.15995  2782.43  3396.60 2.46 2.15  78.9 -0.416 17.78 19.01 01a58819o0829o
58819.602053 -17.791  1.646  -278  457 o  0   0.92 162.10606 -25.15995  2839.86  3475.60 2.55 2.22  75.2 -0.410 17.31 18.66 01a58819o0849o
58819.607740  18.851  3.810   105  398 o  0   0.71 162.10606 -25.15995  2861.40  3359.35 2.56 2.21  74.7 -0.388 16.18 17.51 01a58819o0861o
58821.629278 -23.544  9.600    -1   13 o  0   0.95 162.10606 -25.15995  9148.40   854.52 2.09 1.64 -59.3 -0.476 19.59 20.94 02a58821o0905o
58821.633216  21.267  1.662    11   19 o  0   0.77 162.10606 -25.15995  9171.86   892.37 2.38 1.74 -56.2 -0.470 19.22 20.58 02a58821o0911o
58821.638761  22.006  2.520     6   14 o  0   0.93 162.10606 -25.15995  9115.37   811.43 2.14 1.62 -58.4 -0.478 19.34 20.65 02a58821o0923o
58821.649772 -22.141  4.897    -5   25 o  0   0.77 162.10606 -25.15995  9085.78   934.80 2.02 1.60 -59.9 -0.497 18.74 19.68 02a58821o0946o
58825.553043  21.296  1.611    11   18 o  0   0.85 162.10606 -25.15995  9158.82   851.58 2.11 1.87 -57.8 -0.465 19.04 19.91 02a58825o0791o
58825.556341 -22.248  3.170    -5   14 o  0   1.41 162.10606 -25.15995  9178.52   891.19 2.05 1.85 -57.5 -0.477 19.13 20.02 02a58825o0798o
58825.563229 -20.332  0.557   -27   15 o  0   1.05 162.10606 -25.15995  9120.39   810.88 1.99 1.84 -58.1 -0.464 19.26 20.29 02a58825o0812o
58825.577392 -21.412  1.298   -10   13 o  0   0.88 162.10606 -25.15995  9099.14   929.32 2.15 1.75 -55.2 -0.463 19.64 21.08 02a58825o0842o
58827.586812 -22.509  5.667    -4   20 o  0   0.94 162.10606 -25.15995  7468.41  7309.87 2.48 2.31 -76.5 -0.408 18.87 19.52 01a58827o0869o
58827.590035 -20.370  0.664   -26   17 o  0   0.81 162.10606 -25.15995  7448.78  7271.61 2.26 2.15 -76.8 -0.413 18.98 19.55 01a58827o0876o
58827.595647  22.220  4.022     5   19 o  0   0.96 162.10606 -25.15995  7508.08  7348.72 2.34 2.08 -77.0 -0.410 18.97 19.59 01a58827o0888o
58827.605522  20.920  1.142    16   18 o  0   1.17 162.10606 -25.15995  7528.33  7232.69 2.31 2.17 -80.6 -0.412 19.02 19.67 01a58827o0909o
58829.645402 -19.965  0.969   -38   36 o  0   1.02 162.10606 -25.15995  9732.70  7089.30 2.32 2.16  46.3 -0.435 18.59 19.16 02a58829o0995o
58829.651103  20.716  1.379    19   26 o  0   1.10 162.10606 -25.15995   841.22  3434.39 2.08 2.04  47.9 -0.449 18.62 19.17 02a58829o1007o
58829.655408 -20.338  1.319   -27   35 o  0   1.25 162.10606 -25.15995  9685.84  7051.01 2.32 2.15  46.5 -0.440 18.54 19.10 02a58829o1016o
58829.661301  19.419  0.869    62   54 o  0   1.20 162.10606 -25.15995  9668.82  7167.23 2.21 2.05  39.0 -0.467 18.40 18.77 02a58829o1028o
58831.570710  20.739  1.615    18   30 o  0   0.99 162.10606 -25.15995  7465.03  7308.55 3.44 3.42 -14.1 -0.344 18.36 19.31 01a58831o0798o
58831.574449 -24.258 37.333    -1   27 o  0   1.21 162.10606 -25.15995  7445.96  7270.39 3.61 3.47  79.0 -0.286 18.40 19.33 01a58831o0806o
58831.580931  21.850  4.727     7   31 o  0   0.83 162.10606 -25.15995  7506.46  7347.62 3.14 3.05  -3.1 -0.332 18.39 19.17 01a58831o0820o
58831.591136  20.803  1.554    17   27 o  0   1.18 162.10606 -25.15995  7525.76  7230.32 3.51 3.33  -7.4 -0.325 18.39 19.31 01a58831o0841o
58833.517101  19.837  0.829    42   35 o  0   1.09 162.10606 -25.15995  9745.71  7087.61 2.62 2.53 -84.9 -0.422 18.58 19.35 02a58833o0713o
58833.520480 -20.097  1.224   -33   41 o  0   0.82 162.10606 -25.15995  9770.04  7127.14 2.64 2.56 -67.0 -0.417 18.61 19.37 02a58833o0720o
58833.530516  19.938  1.161    38   45 o  0   1.02 162.10606 -25.15995  9708.67  7048.23 3.45 3.41 -72.6 -0.399 18.30 19.44 02a58833o0741o
58833.555956 -19.809  1.072   -43   46 o  0   1.10 162.10606 -25.15995  9688.79  7164.03 2.87 2.77  60.7 -0.417 18.43 19.22 02a58833o0745o
58837.620175 -21.458  1.785   -10   17 o  0   0.82 162.10606 -25.15995  9856.42  9030.06 3.07 2.06 -58.6 -0.395 19.45 20.61 02a58837o0931o
58837.623402 -20.472  2.044   -24   48 o  0   0.93 162.10606 -25.15995  9874.14  9071.51 2.86 2.03 -61.5 -0.400 17.95 19.42 02a58837o0938o
58837.629159  22.490  5.069     4   19 o  0   0.67 162.10606 -25.15995   731.38  1556.70 2.73 1.90 -56.6 -0.450 19.43 20.53 02a58837o0950o
58837.640074  19.578  0.922    54   49 o  0   1.08 162.10606 -25.15995   754.35  1444.36 2.80 1.97 -54.6 -0.445 17.64 18.58 02a58837o0972o
58839.588481 -21.747 15.600    -7  113 o  0   0.80 162.10606 -25.15995  8815.42  3616.20 3.28 2.98  -8.3 -0.339 16.89 18.26 01a58839o0837o
58839.591703 -20.730  1.733   -18   32 o  0   0.81 162.10606 -25.15995  8794.09  3577.50 4.36 3.35  -3.8 -0.248 18.41 20.10 01a58839o0844o
58839.598677 -21.167  3.034   -12   38 o  0   0.80 162.10606 -25.15995  8850.75  3653.20 3.85 3.41  -9.8 -0.300 18.41 19.99 01a58839o0858o
58839.609310 -19.304  0.918   -69   63 o  0   1.49 162.10606 -25.15995  8871.36  3537.02 2.96 2.66 -86.2 -0.374 17.59 18.85 01a58839o0880o
58841.560549 -19.649  0.247   -50   12 c  0   0.83 162.10606 -25.15995  9863.24  9025.77 2.79 2.76 -23.5 -0.373 19.70 21.77 02a58841o0800c
58841.564576 -20.276  0.461   -28   13 c  0   0.81 162.10606 -25.15995  9883.98  9064.30 2.82 2.80  61.2 -0.372 19.69 21.77 02a58841o0808c
58841.569959 -19.729  0.286   -47   13 c  0   0.79 162.10606 -25.15995  9821.75  8986.02 2.90 2.81 -83.3 -0.380 19.65 21.77 02a58841o0819c
58841.583624 -19.481  0.193   -58   11 c  0   1.06 162.10606 -25.15995  9806.74  9102.19 2.77 2.69 -64.8 -0.369 19.73 21.80 02a58841o0847c
58849.536293 -22.252  3.316    -5   15 o  0   0.84 162.10606 -25.15995  7941.31  9073.92 2.35 2.15 -67.4 -0.431 19.62 20.95 02a58849o0156o
58849.538634 -20.441  0.533   -24   13 o  0   0.90 162.10606 -25.15995  7958.86  9113.47 2.33 2.22  74.7 -0.429 19.59 20.96 02a58849o0161o
58849.542345 -21.756  1.581    -7   11 o  0   1.16 162.10606 -25.15995  7901.15  9034.25 2.34 2.08 -68.2 -0.437 19.61 20.96 02a58849o0169o
58849.551718 -21.739  1.531    -7   11 o  0   1.17 162.10606 -25.15995  7882.49  9152.37 2.26 2.12 -81.1 -0.437 19.65 21.02 02a58849o0189o
58851.595689 -20.782  0.589   -18   10 o  0   1.08 162.10606 -25.15995  5739.64 10045.07 2.67 2.21 -85.5 -0.407 19.61 21.53 01a58851o0727o
58851.599831  21.822  1.492     7   10 o  0   0.84 162.10606 -25.15995  4855.76   567.15 2.38 2.18  76.4 -0.412 19.59 21.52 01a58851o0735o
58851.607649  26.455 104.000     0   10 o  0   1.26 162.10606 -25.15995  4793.92   486.80 2.15 2.05  84.8 -0.417 19.67 21.52 01a58851o0751o
58851.620258 -23.613  8.500    -1   11 o  0   0.66 162.10606 -25.15995  4774.21   602.57 2.27 2.15  74.2 -0.442 19.57 21.52 01a58851o0777o
58855.617684 -21.617  1.554    -8   13 o  0   1.03 162.10606 -25.15995  4832.41   520.28 2.65 2.60  69.6 -0.384 19.39 21.29 01a58855o0608o
58855.620916 -22.009  2.681    -6   15 o  0   0.54 162.10606 -25.15995  4853.15   559.03 2.42 2.31  67.5 -0.413 19.43 21.21 01a58855o0615o
58855.631074 -22.531  4.000    -4   14 o  0   0.81 162.10606 -25.15995  4791.95   479.39 2.75 2.66  56.5 -0.381 19.30 21.12 01a58855o0636o
58855.641701  22.272  3.034     4   14 o  0   0.81 162.10606 -25.15995  4774.18   597.43 2.85 2.56  79.7 -0.385 19.32 21.14 01a58855o0658o
58865.563085  21.374  1.477    10   15 o  0   0.75 162.10606 -25.15995  2891.43   617.70 2.09 1.86 -65.1 -0.444 19.44 20.37 02a58865o0390o
58865.566067  19.597  0.545    53   29 o  0   1.02 162.10606 -25.15995  7645.14  9892.49 2.43 2.33 -73.6 -0.424 18.38 19.14 02a58865o0396o
58865.574378 -18.972  0.716   -94   67 o  0   1.11 162.10606 -25.15995  7706.11  9973.97 2.49 2.39 -70.1 -0.408 17.76 18.53 02a58865o0413o
58867.558553 -21.133  0.966   -13   12 o  0   1.21 162.10606 -25.15995  6053.51  9149.61 2.55 2.04 -80.9 -0.409 19.45 20.73 01a58867o0749o
58867.564071 -21.106  0.902   -13   12 o  0   1.13 162.10606 -25.15995  6074.55  9187.33 2.53 1.99 -80.0 -0.409 19.50 20.74 01a58867o0760o
58867.567296 -21.151  1.109   -13   14 o  0   1.14 162.10606 -25.15995  6019.45  9108.61 2.65 2.21 -78.0 -0.412 19.42 20.73 01a58867o0767o
58867.579773 -21.972  2.738    -6   16 o  0   0.80 162.10606 -25.15995  5997.79  9224.19 2.88 2.31 -75.5 -0.407 19.32 20.67 01a58867o0793o
58869.464065 -20.482  0.451   -23   10 c  0   0.78 162.10606 -25.15995  5872.01  7208.92 2.49 2.35  39.4 -0.408 19.82 21.91 02a58869o0555c
58869.468086 -20.082  0.245   -34    8 c  0   1.30 162.10606 -25.15995  5890.38  7246.73 2.55 2.39  38.1 -0.405 19.78 21.92 02a58869o0563c
58869.475499 -20.474  0.419   -24   10 c  0   1.00 162.10606 -25.15995  5831.99  7168.43 2.47 2.41 -62.2 -0.413 19.77 21.95 02a58869o0578c
58869.494615 -21.376  0.878   -10    9 c  0   1.21 162.10606 -25.15995  5815.44  7286.28 2.64 2.35  34.8 -0.398 19.83 21.98 02a58869o0617c
58871.537088 -21.873  1.719    -6   11 o  0   1.09 162.10606 -25.15995  4559.31  1413.79 2.43 2.17  69.1 -0.413 19.59 21.12 01a58871o0658o
58871.539861 -21.970  2.326    -6   14 o  0   0.93 162.10606 -25.15995  4540.68  1374.99 2.56 2.30  73.1 -0.424 19.49 21.11 01a58871o0664o
58871.545142  24.347 19.000     1   13 o  0   1.20 162.10606 -25.15995  4597.65  1454.34 2.56 2.37  64.5 -0.423 19.54 21.12 01a58871o0675o
58871.558393  20.911  0.717    16   11 o  0   1.25 162.10606 -25.15995  6001.94  9225.33 2.55 2.37 -80.7 -0.411 19.52 21.11 01a58871o0702o
58873.480088 -20.692  0.465   -19    9 c  0   1.38 162.10606 -25.15995  5875.05  7210.70 2.50 2.32  31.7 -0.411 19.76 21.77 02a58873o0588c
58873.482833 -19.980  0.341   -37   13 c  0   0.71 162.10606 -25.15995  5894.10  7249.25 2.52 2.33  34.7 -0.406 19.81 21.78 02a58873o0594c
58873.489260 -19.987  0.309   -37   11 c  0   0.91 162.10606 -25.15995  5834.16  7171.87 2.79 2.28  34.1 -0.393 19.80 21.81 02a58873o0608c
58873.501136 -21.146  0.710   -13    9 c  0   1.55 162.10606 -25.15995  5813.66  7288.54 2.60 2.32  35.4 -0.403 19.81 21.82 02a58873o0633c
58875.550476 -21.963  1.755    -6   10 o  0   1.24 162.10606 -25.15995  1333.59  5336.20 2.63 2.14  87.5 -0.406 19.66 21.32 01a58875o0671o
58875.553713  22.487  3.966     4   15 o  0   0.83 162.10606 -25.15995  1353.62  5373.60 2.65 2.23  87.9 -0.403 19.64 21.30 01a58875o0678o
58875.561112 -22.216  2.568    -5   12 o  0   0.86 162.10606 -25.15995  1294.23  5296.89 2.73 2.19  88.4 -0.401 19.59 21.30 01a58875o0693o
58875.578198 -21.733  1.962    -7   14 o  0   0.77 162.10606 -25.15995  1275.80  5411.90 2.83 2.31 -87.9 -0.390 19.58 21.30 01a58875o0729o
58877.492944 -19.982  0.272   -37   10 c  0   0.96 162.10606 -25.15995  7161.93   915.11 2.62 2.51 -56.2 -0.400 19.70 21.90 02a58877o0611c
58877.495808 -20.518  0.396   -22    9 c  0   1.13 162.10606 -25.15995  7181.52   954.44 2.53 2.41 -55.6 -0.399 19.75 21.90 02a58877o0617c
58877.513549 -21.177  0.840   -12   10 c  0   1.07 162.10606 -25.15995  3439.43  9674.51 2.65 2.53 -34.1 -0.402 19.73 21.90 02a58877o0655c
58877.518804 -21.087  0.612   -13    8 c  0   1.15 162.10606 -25.15995  7098.13   996.15 2.52 2.44  33.6 -0.392 19.73 21.90 02a58877o0666c
58879.515981  20.414  0.610    25   15 o  0   0.88 162.10606 -25.15995  9260.58  5246.64 2.95 2.85  88.7 -0.352 19.42 21.13 01a58879o0642o
58879.519206 -22.601  5.947    -3   20 o  0   0.52 162.10606 -25.15995  9239.87  5208.14 2.91 2.70 -73.6 -0.370 19.40 21.07 01a58879o0649o
58879.526823  22.769  4.850     3   14 o  0   0.89 162.10606 -25.15995  1295.65  5303.35 2.64 2.51   9.5 -0.388 19.50 21.18 01a58879o0665o
58879.544872  22.598  5.294     3   18 o  0   0.68 162.10606 -25.15995  1274.49  5418.36 3.04 3.00 -57.7 -0.358 19.33 21.25 01a58879o0703o
58883.515574  22.012  3.840     6   22 o  0   0.77 162.10606 -25.15995  1907.36  8918.16 3.58 3.19 -71.5 -0.335 19.04 20.46 01a58883o0647o
58883.519078 -20.946  0.893   -15   14 o  0   1.19 162.10606 -25.15995  8686.29  1625.36 2.61 2.28 -78.9 -0.389 19.36 20.49 01a58883o0654o
58883.525960  20.910  1.000    16   16 o  0   1.09 162.10606 -25.15995  1870.18  8879.21 2.91 2.64 -68.4 -0.360 19.32 20.59 01a58883o0668o
58883.538412  21.963  2.900     6   17 o  0   0.84 162.10606 -25.15995  1851.39  8995.71 2.86 2.51 -74.2 -0.371 19.47 20.87 01a58883o0694o
58887.487720 -19.743  0.754   -46   35 o  0   0.92 162.10606 -25.15995  8708.97  1663.93 3.34 2.35  84.6 -0.415 18.37 18.99 01a58887o0592o
58887.490940  19.631  0.785    51   40 o  0   0.81 162.10606 -25.15995  8688.45  1625.64 3.34 2.24  84.7 -0.431 18.40 18.99 01a58887o0599o
58887.501082 -19.952  0.871   -38   33 o  0   0.86 162.10606 -25.15995  8744.21  1701.80 3.31 2.28  83.9 -0.421 18.37 19.01 01a58887o0620o
58887.506839  19.270  0.513    71   36 o  0   1.16 162.10606 -25.15995  1846.55  9004.77 3.70 3.02 -84.9 -0.282 18.35 18.98 01a58887o0632o
58891.550363 -20.746  2.131   -18   39 o  0   0.80 162.10606 -25.15995  6976.72  3120.90 3.16 2.86  89.6 -0.305 18.03 18.67 01a58891o0374o
58895.509315 -23.285 12.625    -2   22 o  0   0.68 162.10606 -25.15995  7028.58  3044.77 2.61 2.28  76.7 -0.412 18.95 21.03 01a58895o0291o
58895.514817  20.159  0.838    31   26 o  0   0.39 162.10606 -25.15995  7047.90  3084.58 2.89 2.30  89.1 -0.392 19.08 21.00 01a58895o0302o
58895.519028 -20.311  0.574   -27   16 o  0   0.90 162.10606 -25.15995  6989.64  3004.19 2.64 2.33 -83.1 -0.393 19.25 20.94 01a58895o0311o
58895.528810 -20.294  0.547   -28   15 o  0   0.75 162.10606 -25.15995  6972.46  3121.01 2.87 2.44 -81.0 -0.417 19.30 20.87 01a58895o0332o
58903.455639  21.254  1.258    11   14 o  0   0.77 162.10606 -25.15995  5075.54  3160.30 2.47 2.22 -83.0 -0.398 19.47 20.93 01a58903o0523o
58903.459114  24.713 33.667     0   16 o  0   0.67 162.10606 -25.15995  5490.08  7367.00 2.82 2.63 -86.9 -0.386 19.35 20.96 01a58903o0530o
58903.466229 -21.003  0.924   -14   13 o  0   0.53 162.10606 -25.15995  5037.35  3120.58 2.57 2.25  86.2 -0.376 19.44 21.00 01a58903o0545o
58903.481451 -22.717  4.043    -3   12 o  0   1.02 162.10606 -25.15995  5019.62  3234.27 2.66 2.33  86.1 -0.368 19.38 20.97 01a58903o0577o
58907.460428 -21.499  1.407    -9   13 o  0   0.94 162.10606 -25.15995  3285.26  5210.33 2.46 1.98 -89.4 -0.415 19.59 21.08 01a58907o0490o
58907.463782  23.287  7.687     2   14 o  0   0.72 162.10606 -25.15995  3306.98  5249.08 2.51 2.01 -88.2 -0.408 19.56 21.08 01a58907o0497o
58907.470319 -20.587  0.629   -21   13 o  0   0.91 162.10606 -25.15995  3243.42  5171.43 2.64 2.00 -88.3 -0.400 19.54 21.01 01a58907o0510o
58907.481489 -22.258  2.228    -4   10 o  0   1.00 162.10606 -25.15995  3231.42  5285.83 2.03 1.74  89.7 -0.432 19.73 21.03 01a58907o0533o
58911.436590  20.478  0.640    23   15 o  0   0.84 162.10606 -25.15995  7310.48  5368.40 3.05 2.08  -1.1 -0.392 19.28 20.53 01a58911o0359o
58911.439371  20.385  0.535    26   14 o  0   0.96 162.10606 -25.15995  7291.70  5330.56 2.35 2.08  -4.0 -0.386 19.44 20.55 01a58911o0365o
58911.475966 -20.841  1.000   -17   17 o  0   0.70 162.10606 -25.15995  3235.82  5169.99 3.55 2.08   0.2 -0.341 19.32 20.86 01a58911o0382o
58911.483377 -22.105  2.909    -5   15 o  0   0.62 162.10606 -25.15995  3219.05  5283.99 2.52 2.25  -7.0 -0.379 19.47 21.01 01a58911o0398o
58915.410386  16.751  0.465   724  337 o  0   1.11 162.10606 -25.15995  1461.43  9729.58 2.08 1.95 -53.5 -0.450 15.74 15.50 01a58915o0410o
58915.413610 -18.331  0.958  -169  162 o  0   0.94 162.10606 -25.15995  1443.49  9691.06 2.12 1.95 -61.8 -0.444 16.87 16.73 01a58915o0417o
58915.419964  17.145  1.013   504  510 o  0   1.23 162.10606 -25.15995  9056.98   778.76 2.73 2.58   5.3 -0.601 15.53 15.37 01a58915o0430o
58917.402339 -19.979  0.818   -37   30 o  0   1.95 162.10606 -25.15995  9010.57  2985.98 2.25 2.07 -63.8 -0.420 17.90 17.93 02a58917o0387o
58917.411039  19.891  1.540    40   62 o  0   0.81 162.10606 -25.15995  1522.37  7519.55 2.11 2.01 -44.3 -0.454 18.05 17.96 02a58917o0405o
58917.415374 -22.589 11.935    -3   40 o  0   1.03 162.10606 -25.15995  8971.33  2947.33 2.11 2.09 -22.8 -0.421 18.06 17.93 02a58917o0414o
58917.427735 -19.787  1.227   -44   54 o  0   1.29 162.10606 -25.15995  1603.60  7485.53 2.16 2.03 -60.0 -0.461 18.02 17.96 02a58917o0439o
58919.378641  21.164  1.964    12   24 o  0   1.37 162.10606 -25.15995  1455.48  9724.16 2.21 1.97 -11.2 -0.388 18.52 18.89 01a58919o0345o
58919.386694 -20.356  0.951   -26   25 o  0   1.16 162.10606 -25.15995  1437.72  9685.74 2.03 1.86 -14.7 -0.410 18.67 18.90 01a58919o0361o
58919.394596  20.364  0.938    26   24 o  0   1.07 162.10606 -25.15995  1499.40  9765.15 2.09 1.91 -13.5 -0.415 18.61 18.90 01a58919o0377o
58919.401109  20.638  1.111    20   22 o  0   1.10 162.10606 -25.15995  9040.76   902.57 2.69 2.00 -10.6 -0.316 18.67 18.88 01a58919o0390o
58927.471183  21.997  2.250     6   13 o  0   1.05 162.10606 -25.15995  9745.76  7040.66 2.31 2.16  71.4 -0.409 19.49 20.84 01a58927o0134o
58927.474535  21.424  1.143    10   11 o  0   1.20 162.10606 -25.15995  9763.98  7081.40 2.27 2.11  64.3 -0.411 19.55 20.86 01a58927o0141o
58927.482381  22.016  2.861     6   16 o  0   0.94 162.10606 -25.15995  9706.54  7003.49 2.89 2.51  12.1 -0.379 19.30 20.83 01a58927o0156o
58927.494286 -21.872  2.036    -6   13 o  0   0.84 162.10606 -25.15995  9681.57  7121.69 2.33 2.24  48.1 -0.405 19.46 20.84 01a58927o0179o
58929.363758 -22.087  1.872    -5   10 c  0   0.89 162.10606 -25.15995  7792.47  7138.85 2.53 2.32 -65.2 -0.407 19.73 21.60 02a58929o0305c
58929.367052  21.706  1.316     8   10 c  0   1.18 162.10606 -25.15995  7813.98  7176.66 2.48 2.30 -67.4 -0.408 19.78 21.61 02a58929o0312c
58929.377202  22.203  2.257     5   11 c  0   1.06 162.10606 -25.15995  7755.44  7101.40 2.52 2.34 -60.6 -0.404 19.68 21.59 02a58929o0333c
58929.382600  20.472  0.470    24   11 c  0   0.68 162.10606 -25.15995  2810.95  3335.44 2.47 2.24 -59.6 -0.406 19.68 21.61 02a58929o0344c
58941.451755 -20.180  0.582   -31   18 o  0   0.97 162.10606 -25.15995  8774.11  3631.44 2.16 1.86 -61.5 -0.434 19.19 19.94 02a58941o0475o
58941.455084  21.637  2.280     8   18 o  0   0.95 162.10606 -25.15995  8755.59  3592.58 2.21 1.86 -60.8 -0.428 19.18 19.91 02a58941o0482o
58941.461637  20.750  0.925    18   17 o  0   1.07 162.10606 -25.15995  8813.02  3669.30 2.27 1.91 -58.2 -0.429 19.13 19.90 02a58941o0496o
58941.473744  20.391  0.819    25   21 o  0   0.87 162.10606 -25.15995  8834.38  3544.44 2.12 1.87 -60.3 -0.430 19.13 19.86 02a58941o0522o
