###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57675.395311  19.281  0.851    70   60 o  0   0.87  17.58510  -9.57476  3177.93   233.37 4.03 3.85 -72.1 -0.408 18.09 18.70 02a57675o0425o
57675.404476  20.428  2.255    24   55 o  0   1.26  17.58510  -9.57476  3196.14   272.14 4.01 3.87 -73.3 -0.412 18.10 18.70 02a57675o0443o
57675.423962 -20.123  2.163   -32   70 o  0   1.07  17.58510  -9.57476  7370.32 10254.87 3.48 2.97 -31.9 -0.476 18.16 18.71 02a57675o0481o
57675.439117  20.141  2.219    32   71 o  0   1.03  17.58510  -9.57476  7413.91 10136.69 3.35 2.90 -24.9 -0.488 18.20 18.74 02a57675o0508o
57675.452436 -18.712  0.497  -119   59 o  0   1.37  17.58510  -9.57476  7354.54 10194.26 3.32 2.88 -28.1 -0.479 18.21 18.72 02a57675o0533o
57680.454769  20.566  1.390    22   30 o  0   0.99  17.58510  -9.57476  6400.15  2347.22 3.53 3.35 -83.6 -0.447 18.72 19.73 02a57680o0525o
57680.471753  20.252  1.089    29   31 o  0   1.04  17.58510  -9.57476  6382.14  2310.33 3.51 3.36 -80.7 -0.445 18.69 19.68 02a57680o0556o
57680.486959  17.605  1.388   330  458 o  0   0.76  17.58510  -9.57476  6439.98  2386.97 3.54 3.32 -76.6 -0.435 15.95 16.14 02a57680o0585o
57680.518142 -19.511  0.650   -57   37 o  0   0.82  17.58510  -9.57476  6426.31  2326.09 3.67 3.52 -81.4 -0.435 18.53 19.48 02a57680o0645o
57695.384043 -21.687  2.333    -8   18 c  0   1.01  17.58510  -9.57476  4416.11  9105.96 3.65 3.46   0.4 -0.430 19.59 21.46 02a57695o0400c
57695.397489  20.636  0.770    20   16 c  0   1.44  17.58510  -9.57476  4397.28  9067.23 3.73 3.56   6.1 -0.433 19.59 21.47 02a57695o0426c
57695.409909 -22.062  3.176    -5   17 c  0   1.27  17.58510  -9.57476  4455.52  9149.72 3.64 3.46   3.3 -0.433 19.58 21.44 02a57695o0450c
57695.423809  20.839  0.944    17   16 c  0   1.24  17.58510  -9.57476  4477.76  9031.46 3.57 3.37  -7.1 -0.419 19.57 21.39 02a57695o0477c
57695.437199  20.493  0.814    23   19 c  0   0.99  17.58510  -9.57476  4441.50  9088.59 3.70 3.50   3.4 -0.402 19.52 21.37 02a57695o0503c
57696.412766  22.047  3.437     6   19 c  0   1.24  17.58510  -9.57476  5693.10   257.88 3.80 3.67 -23.4 -0.436 19.64 21.50 02a57696o0455c
57696.428457  20.190  0.690    30   21 c  0   1.21  17.58510  -9.57476  5676.32   218.04 3.84 3.71 -27.2 -0.440 19.60 21.45 02a57696o0485c
57696.444031  25.034 55.000     0   19 c  0   1.10  17.58510  -9.57476  5734.65   295.68 3.85 3.68 -22.0 -0.433 19.57 21.39 02a57696o0515c
57696.460967  20.558  1.082    22   24 c  0   0.97  17.58510  -9.57476  5756.56   176.81 3.85 3.71 -27.3 -0.430 19.57 21.38 02a57696o0548c
57696.473514  20.040  0.616    35   22 c  0   0.97  17.58510  -9.57476  5720.61   234.21 3.79 3.61 -21.9 -0.447 19.51 21.24 02a57696o0572c
57699.300685 -20.053  1.879   -35   65 c  0   1.00  17.58510  -9.57476  4483.48  7672.62 3.62 3.56   4.1 -0.450 18.10 19.22 02a57699o0238c
57699.316075  22.140  4.600     5   23 c  0   1.28  17.58510  -9.57476  4499.15  7712.76 3.55 3.49 -27.0 -0.463 19.04 20.45 02a57699o0268c
57699.331992  19.817  0.990    43   42 c  0   0.92  17.58510  -9.57476  4440.82  7636.07 3.51 3.38 -23.0 -0.454 18.55 19.77 02a57699o0299c
57699.348892  20.178  0.964    31   30 c  0   1.05  17.58510  -9.57476  4418.44  7754.77 3.52 3.39 -14.0 -0.440 18.88 20.19 02a57699o0330c
57699.372551  20.170  0.625    31   19 c  0   1.09  17.58510  -9.57476  6047.17  2751.59 3.75 3.59  85.2 -0.395 19.25 20.73 02a57699o0370c
57707.353528 -20.156  1.593   -31   50 o  0   1.38  17.58510  -9.57476  5223.25  9576.31 3.40 3.02 -15.0 -0.456 18.38 19.03 02a57707o0319o
57707.367048  21.277  4.364    11   49 o  0   1.40  17.58510  -9.57476  5204.27  9536.51 3.62 3.29 -12.0 -0.436 18.31 19.02 02a57707o0345o
57707.379970 -20.199  1.731   -30   52 o  0   1.04  17.58510  -9.57476  5262.31  9614.77 3.39 2.99 -15.4 -0.465 18.36 18.99 02a57707o0370o
57707.393471  18.343  0.322   167   54 o  0   1.08  17.58510  -9.57476  5282.72  9500.02 3.43 2.90  -9.0 -0.467 18.35 18.97 02a57707o0396o
57707.406939  19.684  1.116    49   54 o  0   1.05  17.58510  -9.57476  5245.65  9557.64 3.48 2.96  -8.0 -0.463 18.33 18.96 02a57707o0422o
57712.435181 -20.138  2.308   -32   74 o  0   2.72  17.58510  -9.57476  6365.40  2883.74 4.44 4.29   3.3 -0.358 17.57 19.04 02a57712o0049o
57715.333000  20.621  1.043    20   21 c  0   1.07  17.58510  -9.57476  4431.95 10393.05 4.52 4.31  27.5 -0.351 19.52 21.64 02a57715o0300c
57715.346501  20.243  0.734    29   21 c  0   1.17  17.58510  -9.57476  4415.00 10354.37 4.34 4.19  30.5 -0.369 19.47 21.54 02a57715o0326c
57715.359486 -20.682  1.178   -19   23 c  0   1.19  17.58510  -9.57476  4473.76 10432.90 4.18 4.01  23.9 -0.376 19.47 21.52 02a57715o0351c
57715.372394 -22.242  4.667    -5   22 c  0   1.16  17.58510  -9.57476  4494.00 10317.69 4.34 4.12  18.6 -0.380 19.35 21.42 02a57715o0376c
57715.385287 -20.924  1.920   -16   30 c  0   1.24  17.58510  -9.57476  4455.57 10375.49 4.68 4.39   8.0 -0.364 19.15 21.27 02a57715o0401c
57716.366225 -19.956  0.542   -38   20 c  0   1.20  17.58510  -9.57476  3836.59  1204.67 4.05 4.00 -71.7 -0.389 19.34 21.23 02a57716o0360c
57716.396194  22.239  4.000     5   18 c  0   1.16  17.58510  -9.57476  3879.85  1242.62 4.81 4.17  -1.3 -0.358 19.41 21.47 02a57716o0417c
57716.411515 -20.806  1.200   -17   21 c  0   0.88  17.58510  -9.57476  3901.19  1123.97 4.61 4.42 -15.5 -0.357 19.35 21.39 02a57716o0445c
57743.301096 -21.341  2.242   -11   24 o  0   1.26  17.58510  -9.57476  5014.84  9660.95 3.51 3.24   0.5 -0.415 19.18 20.66 02a57743o0231o
57743.314113  20.199  0.775    30   23 o  0   1.05  17.58510  -9.57476  4996.67  9620.98 3.57 3.32   2.1 -0.402 19.12 20.55 02a57743o0256o
57743.327127  21.337  2.500    11   26 o  0   0.94  17.58510  -9.57476  5054.32  9699.72 3.65 3.44   5.8 -0.402 19.11 20.59 02a57743o0281o
57743.340155 -21.311  2.379   -11   26 o  0   1.00  17.58510  -9.57476  5076.88  9579.11 3.87 3.41   2.4 -0.400 19.05 20.53 02a57743o0306o
57743.352015 -22.260  6.273    -4   28 o  0   0.87  17.58510  -9.57476  5040.33  9636.23 4.32 3.36   2.4 -0.398 18.97 20.53 02a57743o0329o
57751.247081  20.011  0.460    36   16 c  0   1.21  17.58510  -9.57476  7904.17  9608.99 4.28 4.15  71.5 -0.399 19.59 21.67 02a57751o0116c
57763.206804  17.769  0.371   283  105 o  0   0.91  17.58510  -9.57476  4310.36 10522.32 3.51 2.75  -6.0 -0.508 18.32 18.97 02a57763o0011o
57763.213442  21.278  5.605    11   63 o  0   1.23  17.58510  -9.57476  4291.39 10481.38 3.39 2.64  -8.2 -0.521 18.57 19.40 02a57763o0024o
57763.236276  19.066  0.480    86   41 o  0   1.19  17.58510  -9.57476  4366.43 10443.57 3.85 2.98  19.7 -0.404 18.58 19.44 02a57763o0068o
57763.248399 -18.731  0.611  -117   71 o  0   0.93  17.58510  -9.57476  4327.24 10501.68 3.42 2.69  -1.3 -0.484 18.57 19.40 02a57763o0091o
57764.273963 -19.680  1.031   -49   50 o  0   2.88  17.58510  -9.57476  5667.58  2463.77 3.62 3.57 -58.1 -0.431 18.17 18.80 02a57764o0167o
57764.281545  19.949  3.928    38  149 o  0   0.97  17.58510  -9.57476  5649.69  2423.69 3.57 3.47 -73.0 -0.438 17.20 17.24 02a57764o0182o
57764.289722  20.007 76.000    36 2742 o  0   1.02  17.58510  -9.57476  5707.70  2501.45 27.71 14.20  -2.8 -0.136 15.66 15.38 02a57764o0198o
57767.212897  20.469  1.174    24   28 o  0   1.39  17.58510  -9.57476  6551.53 10331.37 3.37 2.85 -13.3 -0.488 18.96 20.23 02a57767o0018o
57767.221129  23.263 14.167     2   26 o  0   1.14  17.58510  -9.57476  6511.85 10292.55 3.45 2.98  -7.9 -0.449 19.18 20.68 02a57767o0034o
57767.230314  20.717  1.453    19   27 o  0   0.90  17.58510  -9.57476  6589.57 10371.18 3.46 3.02  -2.9 -0.443 19.18 20.67 02a57767o0052o
57767.240868 -23.229 16.000    -2   30 o  0   0.98  17.58510  -9.57476  6608.48 10252.69 3.47 3.09  -1.9 -0.450 18.93 20.15 02a57767o0072o
57767.251836  21.304  3.088    11   34 o  0   1.23  17.58510  -9.57476  6573.15 10309.45 3.51 3.17  -3.4 -0.428 18.72 19.77 02a57767o0092o
57768.267191   0.000 16.317    -0 1079 o  0   1.08  17.58510  -9.57476  6499.91   535.43 3.65 3.48 -65.1 -0.477 14.94 16.13 02a57768o0157o
57768.283148 -16.541  0.879  -878  772 o  0   0.88  17.58510  -9.57476  6542.05   572.51 3.65 3.46 -67.1 -0.480 15.79 16.84 02a57768o0189o
57768.292166 -17.570  8.588  -340 2924 o  0   1.23  17.58510  -9.57476  6563.68   453.71 3.66 3.57 -39.8 -0.451 14.24 15.13 02a57768o0207o
57771.207454 -19.020  1.327   -90  119 o  0   1.09  17.58510  -9.57476  4335.57  8993.07 3.53 3.23   1.4 -0.433 18.17 18.73 02a57771o0033o
57771.214281  18.674  0.371   123   46 o  0   0.94  17.58510  -9.57476  4319.01  8953.18 3.58 3.30   6.3 -0.403 18.81 19.98 02a57771o0046o
57771.223151  19.864  0.632    41   26 o  0   1.26  17.58510  -9.57476  4377.01  9030.62 4.11 3.30   4.6 -0.400 18.91 20.34 02a57771o0063o
57771.233050  21.096  1.897    13   25 o  0   1.22  17.58510  -9.57476  4396.94  8912.98 3.75 3.19   6.1 -0.403 18.97 20.36 02a57771o0082o
57771.249469 -19.927  0.664   -39   26 o  0   1.28  17.58510  -9.57476  4357.77  8970.84 3.97 3.23   4.2 -0.399 18.90 20.30 02a57771o0106o
57776.251044   0.000 20.503     0   23 c  0   0.96  17.58510  -9.57476  5187.59   353.44 3.84 3.74 -44.0 -0.429 19.46 21.25 02a57776o0079c
57776.263500 -20.396  0.944   -25   24 c  0   0.98  17.58510  -9.57476  5171.55   311.73 3.84 3.72 -25.3 -0.429 19.45 21.23 02a57776o0104c
57776.277124 -17.308  0.504  -434  218 c  0   0.96  17.58510  -9.57476  5231.08   389.68 3.84 3.75 -52.3 -0.421 16.63 18.20 02a57776o0131c
57776.291406  15.265  0.708  2844 2013 c  0   0.79  17.58510  -9.57476  5252.75   270.52 3.93 3.88 -46.6 -0.468 14.80 16.27 02a57776o0159c
57780.242814 -20.618  0.800   -20   16 c  0   1.31  17.58510  -9.57476  5033.94  1894.42 3.97 3.93 -68.2 -0.369 19.42 21.26 02a57780o0060c
57780.254799  21.425  1.792    10   18 c  0   1.13  17.58510  -9.57476  4998.74  1853.74 4.30 3.93  -2.1 -0.364 19.36 21.26 02a57780o0084c
57780.269135 -17.251  0.038  -457   17 c  0  82.33  17.58510  -9.57476  5075.86  1930.69 3.89 3.85 -21.7 -0.379 19.41 21.23 02a57780o0112c
57783.220622 -20.085  1.295   -34   44 c  0   1.07  17.58510  -9.57476  5233.35 10478.68 4.38 3.93  10.2 -0.354 18.96 20.66 02a57783o0009c
57783.226087 -20.403  1.032   -25   26 c  0   1.50  17.58510  -9.57476  5212.61 10437.83 4.23 3.70  10.4 -0.354 19.17 21.01 02a57783o0020c
57783.233531  16.810  0.573   685  393 c  0   0.21  17.58510  -9.57476  5269.28 10515.24 4.25 3.56   7.2 -0.394 19.21 21.08 02a57783o0035c
57783.241125  20.497  0.933    23   21 c  0   1.66  17.58510  -9.57476  5289.61 10396.99 3.98 3.44   5.0 -0.412 19.26 21.10 02a57783o0050c
57783.251018  19.865  0.761    41   31 c  0   1.21  17.58510  -9.57476  5250.52 10454.45 3.88 3.34   4.8 -0.423 19.29 21.10 02a57783o0069c
57788.244306 -20.373  1.517   -26   39 o  0   1.04  17.58510  -9.57476  4107.60  2736.87 4.20 3.84  -6.4 -0.421 18.48 19.56 02a57788o0096o
57941.565136 -20.213  0.782   -30   23 o  0   1.27  17.58510  -9.57476  3663.07  9303.02 2.70 2.45  40.3 -0.498 18.76 19.48 02a57941o0102o
57941.572577 -19.470  0.437   -59   26 o  0   1.07  17.58510  -9.57476  3682.77  9343.22 2.46 2.19  27.8 -0.523 18.88 19.55 02a57941o0116o
57941.580031 -21.703  3.389    -8   26 o  0   0.97  17.58510  -9.57476  3623.49  9268.76 2.68 2.42  39.6 -0.495 18.84 19.63 02a57941o0130o
57941.588493  22.966  9.778     2   23 o  0   1.03  17.58510  -9.57476  3611.74  9382.53 2.64 2.27  34.1 -0.504 18.96 19.71 02a57941o0145o
57942.613725 -23.143 11.273    -2   23 o  0   1.01  17.58510  -9.57476  7142.96  9357.96 3.20 2.92 -48.3 -0.468 18.81 19.59 01a57942o0726o
57942.621608 -19.890  0.958   -40   38 o  0   0.98  17.58510  -9.57476  7119.80  9293.45 3.24 3.00 -61.3 -0.467 18.31 18.78 01a57942o0742o
57943.546742 -19.535  1.281   -56   71 o  0   0.96  17.58510  -9.57476  7433.11  3351.72 3.10 3.05 -38.9 -0.443 17.47 17.87 01a57943o0601o
57943.554187  19.444  0.823    61   50 o  0   0.93  17.58510  -9.57476  7409.02  3298.47 4.06 3.94 -45.7 -0.380 17.72 18.59 01a57943o0616o
57943.561638 -21.196  5.143   -12   62 o  0   1.25  17.58510  -9.57476  7462.57  3360.80 3.10 3.05  52.5 -0.457 17.61 18.04 01a57943o0631o
57943.569134  17.488  0.499   367  183 o  0   0.91  17.58510  -9.57476  7479.37  3227.92 3.25 3.18 -59.2 -0.428 16.70 17.14 01a57943o0646o
57944.573026  21.310  1.897    11   21 o  0   0.88  17.58510  -9.57476  3193.63   176.41 2.34 2.03  45.5 -0.460 18.78 19.27 02a57944o0642o
57944.574982  22.722  9.867     3   29 o  0   0.82  17.58510  -9.57476  3535.67  9894.06 2.22 1.95  27.2 -0.530 18.90 19.34 02a57944o0646o
57944.580850  20.200  0.766    30   23 o  0   0.98  17.58510  -9.57476  3211.96   217.18 2.30 2.04  46.7 -0.459 18.81 19.32 02a57944o0658o
57944.582849  20.610  1.350    21   28 o  0   1.07  17.58510  -9.57476  3554.90  9934.62 2.27 1.98  26.5 -0.530 18.87 19.39 02a57944o0662o
57944.588711 -21.877  3.258    -6   21 o  0   1.00  17.58510  -9.57476  3154.22   139.72 2.26 1.96  45.6 -0.508 18.88 19.35 02a57944o0674o
57944.590654 -20.636  1.542   -20   31 o  0   0.97  17.58510  -9.57476  3497.34  9858.08 2.26 1.96  32.6 -0.532 18.95 19.42 02a57944o0678o
57944.596940  23.476 11.500     2   17 o  0   0.96  17.58510  -9.57476  3135.56   259.19 2.11 1.93  48.3 -0.541 18.89 19.38 02a57944o0690o
57944.598883  20.211  0.943    30   28 o  0   0.96  17.58510  -9.57476  3477.03  9977.48 2.32 2.02  32.0 -0.529 18.92 19.44 02a57944o0694o
57945.593301 -20.853  1.629   -17   27 o  0   1.05  17.58510  -9.57476  4747.79  7807.95 2.44 2.19  27.4 -0.529 18.72 19.41 02a57945o0678o
57945.602380 -21.819  2.958    -7   20 o  0   1.46  17.58510  -9.57476  4764.56  7847.99 2.16 1.90  19.5 -0.551 18.92 19.49 02a57945o0695o
57945.610869 -20.698  1.086   -19   21 o  0   0.94  17.58510  -9.57476  4706.20  7772.92 2.14 1.89  18.5 -0.570 19.01 19.53 02a57945o0712o
57945.619584  20.864  1.665    16   27 o  0   0.98  17.58510  -9.57476  4685.68  7891.09 2.14 1.93  23.7 -0.558 18.80 19.23 02a57945o0729o
57947.598107  20.122  0.795    32   26 o  0   0.80  17.58510  -9.57476  6481.81  1666.30 3.49 3.31 -85.2 -0.422 18.73 19.73 01a57947o0474o
57947.606587  20.042  0.729    35   26 o  0   1.08  17.58510  -9.57476  6459.24  1599.50 3.92 3.59 -88.4 -0.421 18.60 19.75 01a57947o0491o
57947.615045 -20.173  0.737   -31   23 o  0   1.42  17.58510  -9.57476  6513.80  1648.99 4.08 3.56   0.2 -0.390 18.54 19.67 01a57947o0508o
57947.623601 -20.456  1.479   -24   35 o  0   1.16  17.58510  -9.57476  6530.12  1502.61 3.51 3.14  86.0 -0.431 18.26 18.78 01a57947o0525o
57951.627639 -20.134  0.991   -32   32 o  0   1.54  17.58510  -9.57476  4666.10  9922.80 4.13 3.16  -0.4 -0.418 18.26 19.16 01a57951o0752o
57951.629946 -19.617  0.723   -52   37 o  0   1.10  17.58510  -9.57476  4281.83   194.79 3.12 2.99  53.4 -0.399 18.19 18.63 01a57951o0756o
57955.627839 -20.307  1.769   -27   48 o  0   1.31  17.58510  -9.57476  4815.83  1477.08 5.33 4.90   6.8 -0.354 17.77 18.99 01a57955o0768o
57959.615697 -20.917  1.321   -16   21 o  0   1.30  17.58510  -9.57476  8098.00  9793.27 5.55 5.06  -0.9 -0.336 18.78 21.25 01a57959o0743o
57959.620491 -20.082  1.033   -34   35 o  0   0.76  17.58510  -9.57476  7668.81    56.96 5.39 5.07  75.5 -0.346 18.61 20.78 01a57959o0751o
57959.626362  19.697  0.948    48   46 o  0   0.86  17.58510  -9.57476  8075.47  9712.56 5.48 4.61 -87.9 -0.325 18.02 19.41 01a57959o0761o
57963.576324  20.326  0.596    27   16 o  0   1.07  17.58510  -9.57476  8268.37  9602.35 3.52 3.29 -78.9 -0.392 19.24 21.05 01a57963o0452o
57963.584787 -23.265  8.000    -2   14 o  0   0.97  17.58510  -9.57476  8246.26  9532.69 3.40 2.67 -85.8 -0.436 19.41 21.01 01a57963o0469o
57963.593241 -20.804  0.679   -17   12 o  0   1.22  17.58510  -9.57476  8302.10  9580.79 3.42 2.75 -85.1 -0.429 19.36 21.05 01a57963o0486o
57963.601781 -19.724  0.566   -47   26 o  0   1.23  17.58510  -9.57476  8319.72  9432.03 3.49 2.74 -86.6 -0.429 18.80 20.49 01a57963o0503o
57967.590365  21.017  0.800    14   11 o  0   1.22  17.58510  -9.57476  4519.84  9679.45 3.36 2.75  88.9 -0.441 19.46 21.43 01a57967o0343o
57967.601187 -20.589  0.543   -21   12 o  0   1.49  17.58510  -9.57476  4491.58  9599.04 3.28 2.80  89.4 -0.445 19.48 21.42 01a57967o0361o
57967.610937  21.176  0.951    12   12 o  0   1.20  17.58510  -9.57476  4543.48  9639.42 3.18 2.89 -87.5 -0.439 19.46 21.37 01a57967o0378o
57967.620995  20.153  0.462    32   15 o  0   0.90  17.58510  -9.57476  4564.13  9503.91 3.31 2.73 -86.1 -0.450 19.33 21.02 01a57967o0396o
57969.601938  21.873  1.406     6    9 o  0   1.09  17.58510  -9.57476  6755.38  2459.49 2.05 2.00  78.7 -0.448 19.74 21.03 02a57969o0687o
57969.611336  22.765  3.000     3    8 o  0   1.36  17.58510  -9.57476  6732.87  2418.43 2.18 2.07  14.5 -0.465 19.67 21.08 02a57969o0705o
57969.620396  21.970  2.048     6   12 o  0   0.68  17.58510  -9.57476  6793.24  2501.99 2.08 2.02  72.5 -0.454 19.66 20.87 02a57969o0722o
57969.630939 -23.222 11.700    -2   22 o  0   1.41  17.58510  -9.57476  6808.73  2382.71 2.04 2.02 -88.4 -0.438 18.65 18.98 02a57969o0740o
57970.505538 -21.881  4.560    -6   29 o  0   1.05  17.58510  -9.57476  5883.23  9554.18 3.48 3.26 -13.4 -0.405 18.50 19.68 01a57970o0513o
57970.512952   0.000 20.537    -0   22 o  0   1.10  17.58510  -9.57476  5860.20  9495.61 3.28 3.12  -6.8 -0.417 18.77 19.85 01a57970o0528o
57970.519867 -20.853  1.386   -16   23 o  0   1.07  17.58510  -9.57476  5913.26  9553.95 3.37 3.25  -6.0 -0.419 18.72 19.88 01a57970o0542o
57970.527225 -20.618  0.958   -21   20 o  0   1.28  17.58510  -9.57476  5929.81  9415.28 3.28 3.01  13.8 -0.421 18.78 19.91 01a57970o0557o
57971.544578 -19.808  2.607   -43  113 o  0   1.19  17.58510  -9.57476  4942.02  2295.63 3.79 3.14   0.2 -0.390 16.86 17.36 01a57971o0627o
57971.553978  20.102  1.906    33   63 o  0   0.92  17.58510  -9.57476  4919.48  2226.58 3.00 2.61  86.4 -0.478 17.75 18.22 01a57971o0643o
57971.562141 -19.740  1.631   -46   75 o  0   1.08  17.58510  -9.57476  4975.28  2276.39 3.06 2.66  82.7 -0.456 17.53 18.08 01a57971o0659o
57971.571809  21.869  3.588     6   23 o  0   1.10  17.58510  -9.57476  4991.47  2124.58 3.15 2.69  81.1 -0.448 18.70 19.62 01a57971o0675o
57972.501081  20.186  1.496    31   46 o  0   1.26  17.58510  -9.57476  7344.78  2129.91 3.36 2.96 -88.3 -0.433 17.94 18.48 01a57972o0371o
57972.509623 -20.083  0.992   -34   33 o  0   1.34  17.58510  -9.57476  7322.83  2069.45 3.69 3.43 -10.4 -0.392 18.24 19.09 01a57972o0388o
57972.518156 -21.610  4.400    -8   36 o  0   1.37  17.58510  -9.57476  7374.97  2122.91 3.45 2.94 -84.9 -0.425 18.14 18.81 01a57972o0405o
57972.526650 -21.326  3.060   -11   33 o  0   0.83  17.58510  -9.57476  7390.10  1980.40 3.34 2.89 -86.5 -0.435 18.39 19.12 01a57972o0422o
57973.499548 -20.759  1.628   -18   29 o  0   0.90  17.58510  -9.57476  6153.00  7907.15 2.08 1.92 -17.7 -0.497 18.66 18.95 02a57973o0524o
57973.507912  19.741  0.924    46   43 o  0   1.43  17.58510  -9.57476  6170.44  7947.94 2.08 1.95 -17.9 -0.497 18.68 18.99 02a57973o0541o
57973.516264  24.536 44.167     1   25 o  0   1.16  17.58510  -9.57476  6112.16  7871.86 2.09 1.94 -22.9 -0.487 18.69 19.01 02a57973o0558o
57973.524621 -19.856  1.419   -41   59 o  0   0.84  17.58510  -9.57476  6092.29  7989.64 2.05 1.88 -21.5 -0.564 18.59 18.87 02a57973o0575o
57974.543137  21.017  2.856    14   41 o  0   0.84  17.58510  -9.57476  4132.62  8688.94 2.07 1.89  10.3 -0.523 18.84 19.21 02a57974o0588o
57974.551816  20.225  1.027    30   30 o  0   1.05  17.58510  -9.57476  4148.31  8728.77 1.94 1.81   9.9 -0.554 18.88 19.23 02a57974o0605o
57974.560525 -19.669  0.665   -49   33 o  0   0.85  17.58510  -9.57476  4089.79  8653.72 1.92 1.78  14.7 -0.513 18.91 19.24 02a57974o0622o
57974.569748  18.925  1.270    98  124 o  0   1.14  17.58510  -9.57476  4069.29  8772.06 2.39 2.14  84.5 -0.612 17.66 18.10 02a57974o0639o
57976.556638 -19.493  0.683   -58   40 o  0   0.95  17.58510  -9.57476  6552.95  2544.36 2.97 2.67  87.1 -0.457 18.13 19.12 01a57976o0602o
57976.566866  21.279  3.538    11   40 o  0   0.89  17.58510  -9.57476  6531.89  2469.75 2.96 2.65  85.8 -0.466 18.21 19.13 01a57976o0619o
57976.576884 -19.391  0.719   -64   46 o  0   0.75  17.58510  -9.57476  6587.90  2511.56 3.05 2.77  85.2 -0.445 18.16 19.13 01a57976o0636o
57976.586317  19.315  0.804    68   55 o  0   0.58  17.58510  -9.57476  6602.89  2358.22 3.02 2.79  83.5 -0.447 18.16 19.13 01a57976o0653o
57978.591454  20.679  0.737    19   14 o  0   1.42  17.58510  -9.57476  5171.10  1287.98 2.12 2.02  89.9 -0.458 19.15 19.85 02a57978o0664o
57978.600238  20.100  0.478    33   16 o  0   0.87  17.58510  -9.57476  5153.71  1250.02 2.10 1.98 -89.7 -0.435 19.19 19.85 02a57978o0681o
57978.609185 -20.740  0.766   -18   14 o  0   1.32  17.58510  -9.57476  5209.47  1329.98 2.08 2.02 -83.8 -0.447 19.17 19.85 02a57978o0698o
57978.618817  22.271  3.229     4   14 o  0   1.09  17.58510  -9.57476  5229.77  1213.68 2.11 1.97  89.9 -0.441 19.18 19.81 02a57978o0715o
57980.581378  24.315 18.000     1   12 o  0   1.18  17.58510  -9.57476  3491.02  7238.22 2.92 2.61 -85.5 -0.469 19.30 20.82 01a57980o0653o
57980.590233 -21.124  1.026   -13   13 o  0   1.09  17.58510  -9.57476  3515.39  7312.06 2.88 2.56 -84.8 -0.479 19.33 20.78 01a57980o0670o
57980.599102 -21.846  2.225    -7   15 o  0   1.02  17.58510  -9.57476  3462.53  7270.12 2.86 2.58 -83.3 -0.476 19.30 20.76 01a57980o0687o
57980.607937  21.479  1.704     9   16 o  0   0.85  17.58510  -9.57476  3448.47  7422.39 2.88 2.66 -86.1 -0.469 19.27 20.70 01a57980o0704o
57982.583420 -23.192  5.600    -2   11 c  0   1.05  17.58510  -9.57476  4673.05   485.35 2.65 2.41  67.0 -0.419 19.72 21.42 02a57982o0669c
57982.585388 -23.346  6.385    -2   11 c  0   1.20  17.58510  -9.57476  4992.99 10201.33 2.54 2.32   9.5 -0.432 19.76 21.42 02a57982o0673c
57982.592833 -22.658  2.920    -3    9 c  0   1.17  17.58510  -9.57476  4655.09   446.53 2.63 2.38  66.8 -0.417 19.73 21.43 02a57982o0687c
