###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59018.565859 -21.277  1.348   -11   15 o  0   0.96 332.20710  38.15138  3464.11  3968.28 2.60 2.46 -16.5 -0.383 19.11 20.60 01a59018o0707o
59020.555335 -22.649  3.370    -3   11 c  0   1.30 332.20710  38.15138  5007.82   227.20 2.43 2.22 -67.9 -0.400 19.75 21.72 02a59020o0617c
59020.557163  20.057  0.626    34   22 c  0   1.16 332.20710  38.15138  8137.83 10414.04 2.79 2.69 -76.7 -0.387 18.81 20.51 02a59020o0621c
59020.557620 -20.453  0.787   -24   19 c  0   0.90 332.20710  38.15138  5028.40   266.68 2.51 2.26 -58.7 -0.408 19.23 21.09 02a59020o0622c
59020.560852 -20.974  1.225   -15   18 c  0   0.92 332.20710  38.15138  8161.36 10453.91 2.81 2.65  63.7 -0.381 19.44 21.27 02a59020o0629c
59020.563641 -21.478  1.714    -9   16 c  0   0.97 332.20710  38.15138  4973.25   188.07 2.48 2.19 -60.0 -0.403 19.51 21.39 02a59020o0635c
59020.575467 -21.140  0.873   -13   11 c  0   0.95 332.20710  38.15138  8102.46 10376.68 2.88 2.81  87.4 -0.388 19.67 21.69 02a59020o0659c
59020.575923 -22.036  1.714    -6   10 c  0   1.30 332.20710  38.15138  4961.71   307.16 2.59 2.35 -63.3 -0.395 19.71 21.77 02a59020o0660c
59020.581021  23.880 22.000     1   22 c  0   1.09 332.20710  38.15138  8084.58 10497.01 2.97 2.87 -79.1 -0.374 19.23 21.16 02a59020o0671c
59026.522238  21.899  1.500     6   10 o  0   1.37 332.20710  38.15138  5202.41  7902.15 2.30 2.20 -13.1 -0.398 19.60 21.18 01a59026o0610o
59026.526876 -21.037  0.736   -14   10 o  0   1.11 332.20710  38.15138  5183.03  7860.25 2.58 2.29   1.7 -0.347 19.55 21.21 01a59026o0620o
59026.533384 -23.618  6.636    -1    9 o  0   1.29 332.20710  38.15138  5239.85  7938.06 2.47 2.34  -9.3 -0.385 19.56 21.21 01a59026o0634o
59026.543578 -22.585  2.857    -3   10 o  0   1.11 332.20710  38.15138  5259.63  7822.08 2.57 2.34   6.3 -0.363 19.53 21.11 01a59026o0655o
59028.541913 -20.809  0.509   -17    9 c  0   0.93 332.20710  38.15138  9132.67  6392.18 2.87 2.50  43.8 -0.388 19.79 21.93 02a59028o0642c
59028.543741 -21.940  1.333    -6    8 c  0   0.88 332.20710  38.15138  9152.08  6430.45 2.79 2.45  41.1 -0.389 19.81 21.95 02a59028o0646c
59028.547883 -23.406  5.455    -2    9 c  0   1.31 332.20710  38.15138  9094.57  6355.32 2.75 2.46  46.2 -0.393 19.82 21.96 02a59028o0655c
59028.553374 -22.795  3.105    -3    9 c  0   1.12 332.20710  38.15138  9075.18  6472.77 2.81 2.46  42.7 -0.389 19.79 21.98 02a59028o0667c
59030.536707  22.150  1.867     5    9 o  0   1.15 332.20710  38.15138  5202.93  7900.95 2.06 1.94  10.0 -0.408 19.76 21.21 01a59030o0639o
59030.539022  25.659 44.500     0    9 o  0   1.11 332.20710  38.15138  5183.88  7862.04 2.32 2.09   0.0 -0.389 19.67 21.20 01a59030o0644o
59030.544956 -21.525  0.816    -9    7 o  0   1.87 332.20710  38.15138  5239.85  7940.08 2.15 1.94  -5.1 -0.402 19.72 21.23 01a59030o0656o
59030.550963 -21.078  0.676   -14    9 o  0   1.13 332.20710  38.15138  5259.11  7824.36 1.96 1.85 -15.3 -0.419 19.79 21.24 01a59030o0669o
59032.502342 -21.014  1.108   -14   16 o  0   0.88 332.20710  38.15138  9129.36  6388.14 2.29 2.16  54.7 -0.437 19.26 20.02 02a59032o0555o
59032.505550  20.953  0.919    15   14 o  0   1.42 332.20710  38.15138  9151.05  6426.85 2.42 2.14  42.8 -0.421 19.21 20.03 02a59032o0562o
59032.510608 -21.332  1.314   -11   14 o  0   1.17 332.20710  38.15138  9091.98  6350.96 2.43 2.16  44.4 -0.419 19.23 20.07 02a59032o0573o
59032.518525 -21.470  1.758    -9   16 o  0   0.93 332.20710  38.15138  9068.73  6468.04 2.55 2.38  45.8 -0.420 19.16 20.11 02a59032o0590o
59034.532034  22.563  5.973     3   20 o  0   0.93 332.20710  38.15138  9472.82  4271.03 2.23 1.99   4.4 -0.399 19.07 19.46 01a59034o0632o
59034.533882  20.819  1.096    17   19 o  0   1.12 332.20710  38.15138  9453.61  4231.79 2.26 2.17  -9.6 -0.397 19.03 19.46 01a59034o0636o
59034.536645  19.782  0.393    44   17 o  0   0.95 332.20710  38.15138  9512.24  4310.70 2.31 2.07   3.0 -0.385 19.00 19.48 01a59034o0642o
59034.542180  23.041  9.273     2   20 o  0   0.79 332.20710  38.15138  9531.95  4195.45 2.37 2.07   5.7 -0.385 19.02 19.51 01a59034o0654o
59036.510630  21.913  4.167     6   26 o  0   0.74 332.20710  38.15138  9186.87  8331.50 2.38 2.28  85.0 -0.428 19.02 19.52 02a59036o0569o
59036.513832  20.371  0.841    26   22 o  0   1.16 332.20710  38.15138  9207.12  8370.05 2.45 2.36  82.6 -0.422 19.00 19.52 02a59036o0576o
59036.517489 -21.940  4.128    -6   25 o  0   1.00 332.20710  38.15138  9145.77  8293.74 2.47 2.22  48.8 -0.426 19.01 19.52 02a59036o0584o
59036.529748  20.462  0.834    24   20 o  0   1.05 332.20710  38.15138  9128.74  8413.93 2.43 2.20  45.7 -0.430 19.04 19.53 02a59036o0610o
59038.504903 -20.301  0.523   -28   14 o  0   1.40 332.20710  38.15138  9476.81  4274.74 2.60 2.26   2.3 -0.355 19.12 19.96 01a59038o0571o
59038.507203 -21.668  2.039    -8   16 o  0   1.17 332.20710  38.15138  9456.05  4234.04 2.31 2.17   9.4 -0.381 19.26 19.97 01a59038o0576o
59038.509964 -22.467  4.444    -4   17 o  0   0.92 332.20710  38.15138  9514.30  4313.21 2.41 2.14   0.8 -0.369 19.20 19.97 01a59038o0582o
59038.515030  21.138  1.226    13   16 o  0   1.12 332.20710  38.15138  9532.53  4196.48 2.20 2.10   3.1 -0.396 19.30 19.95 01a59038o0593o
59042.480354 -18.791  0.949  -111  105 o  0   1.08 332.20710  38.15138   382.18   312.45 2.14 2.04  -0.7 -0.515 17.11 17.42 01a59042o0519o
59042.497921 -20.609  1.145   -21   24 o  0   0.94 332.20710  38.15138   358.46   275.58 2.00 1.91  -3.4 -0.536 18.63 19.25 01a59042o0556o
59042.501152  20.344  0.720    26   19 o  0   2.20 332.20710  38.15138   422.03   354.57 1.93 1.86  -0.1 -0.558 18.69 19.36 01a59042o0563o
59042.504833  20.659  1.371    20   27 o  0   0.94 332.20710  38.15138  3698.37 10456.44 2.09 1.99 -39.2 -0.405 18.81 19.47 01a59042o0571o
59042.506681  21.479  4.140     9   38 o  0   1.12 332.20710  38.15138   439.13   236.37 2.35 2.17 -11.7 -0.470 18.14 18.77 01a59042o0575o
59042.507601  21.417  3.258    10   32 o  0   1.54 332.20710  38.15138  3679.82 10417.59 2.12 1.97 -32.5 -0.405 18.23 18.79 01a59042o0577o
59042.510824  19.927  0.875    39   34 o  0   1.23 332.20710  38.15138  3736.40 10496.15 1.93 1.81 -38.8 -0.428 18.62 19.23 01a59042o0584o
59042.516348  20.498  0.539    23   12 o  0   2.92 332.20710  38.15138  3755.20 10378.47 1.94 1.82 -38.3 -0.434 19.38 20.24 01a59042o0596o
59046.409476  20.045  0.908    35   32 o  0   0.81 332.20710  38.15138  3682.67 10451.57 3.46 3.33 -86.5 -0.397 18.61 20.55 01a59046o0371o
59046.430381 -20.233  2.694   -29   79 o  0   0.83 332.20710  38.15138  3668.73 10409.07 3.19 3.17 -57.1 -0.392 17.65 19.43 01a59046o0416o
59046.430840 -18.895  0.605  -100   61 o  0   0.97 332.20710  38.15138   386.60   302.45 3.07 2.84  33.7 -0.460 18.08 19.66 01a59046o0417o
59046.458848  19.635  1.456    51   74 o  0   0.65 332.20710  38.15138  3727.32 10494.22 2.80 2.70 -81.8 -0.399 18.06 19.68 01a59046o0477o
59046.459858 -18.588  0.879  -133  117 o  0   1.00 332.20710  38.15138   358.48   273.24 3.45 3.18  47.9 -0.427 17.29 18.86 01a59046o0479o
59046.463636 -21.817  3.474    -7   24 o  0   0.81 332.20710  38.15138  3749.57 10374.83 3.50 3.45 -75.0 -0.388 18.69 20.62 01a59046o0487o
59046.464097 -20.487  0.867   -23   20 o  0   0.92 332.20710  38.15138   421.51   350.31 2.87 2.71  56.7 -0.474 18.95 20.67 01a59046o0488o
59046.469202  22.424  7.778     4   30 o  0   0.97 332.20710  38.15138   440.34   231.56 3.42 3.18  41.3 -0.435 18.50 20.26 01a59046o0499o
59048.493566 -22.171  1.697    -5    8 c  0   1.37 332.20710  38.15138  7199.05  8463.29 2.76 2.53  50.2 -0.398 19.76 21.86 02a59048o0542c
59048.496769  21.233  0.731    12    8 c  0   1.19 332.20710  38.15138  7218.50  8502.11 2.75 2.55  49.8 -0.397 19.72 21.86 02a59048o0549c
59048.518965  22.554  2.074     4    7 c  0   1.46 332.20710  38.15138  3419.85  2146.99 2.64 2.28  39.0 -0.400 19.76 21.89 02a59048o0595c
59048.524256 -22.587  3.318    -3   11 c  0   0.63 332.20710  38.15138  7142.61  8545.59 2.76 2.59  46.4 -0.400 19.75 21.91 02a59048o0606c
59050.483714 -22.124  1.638    -5    8 o  0   1.41 332.20710  38.15138  6559.88   436.29 2.17 1.93 -19.0 -0.416 19.82 21.23 01a59050o0532o
59050.485563 -21.080  0.632   -13    8 o  0   1.59 332.20710  38.15138  6539.06   397.12 2.38 2.02 -14.1 -0.416 19.69 21.22 01a59050o0536o
59050.488327  21.037  0.648    14    9 o  0   1.23 332.20710  38.15138  6598.88   475.59 2.11 1.92 -14.2 -0.417 19.79 21.23 01a59050o0542o
59050.494772 -22.735  3.091    -3    9 o  0   1.17 332.20710  38.15138  6618.29   359.81 2.16 1.93 -14.2 -0.418 19.76 21.24 01a59050o0556o
59052.586588  22.797  2.560     3    7 c  0   1.67 332.20710  38.15138   423.77  6246.66 2.42 2.04 -48.6 -0.399 19.76 21.78 02a59052o0089c
59052.587502 -21.340  0.819   -11    9 c  0   0.96 332.20710  38.15138 10248.74  6263.78 2.70 2.38 -63.1 -0.420 19.79 21.84 02a59052o0091c
59052.589790 -20.842  0.572   -17   10 c  0   0.80 332.20710  38.15138   406.15  6208.80 2.40 2.04 -46.1 -0.400 19.77 21.77 02a59052o0096c
59052.591668 -21.393  0.942   -10   10 c  0   1.02 332.20710  38.15138 10228.76  6224.61 2.63 2.41 -62.2 -0.425 19.80 21.84 02a59052o0100c
59052.594890  21.849  1.333     7    9 c  0   1.27 332.20710  38.15138 10287.48  6305.01 2.68 2.40 -60.9 -0.415 19.78 21.83 02a59052o0107c
59052.598157  23.134  3.889     2    8 c  0   1.44 332.20710  38.15138   465.02  6285.05 2.46 2.01 -52.8 -0.405 19.76 21.78 02a59052o0114c
59052.607002 -20.564  0.479   -22   10 c  0   0.95 332.20710  38.15138 10305.67  6188.37 2.65 2.44 -59.1 -0.427 19.76 21.78 02a59052o0133c
59052.612729 -21.884  1.351    -6    9 c  0   1.14 332.20710  38.15138   488.09  6166.90 2.42 2.01 -51.9 -0.411 19.74 21.58 02a59052o0145c
59052.624845 -20.889  0.958   -16   15 c  0   1.20 332.20710  38.15138   442.63  6229.26 2.32 2.08 -47.3 -0.409 18.86 19.94 02a59052o0169c
59052.625303 -24.747 48.333    -0   22 c  0   1.26 332.20710  38.15138 10265.57  6249.75 2.63 2.47 -53.4 -0.431 18.78 19.92 02a59052o0170c
59054.533208 -21.962  1.697    -6   10 o  0   1.41 332.20710  38.15138  4009.78 10123.69 2.14 2.01 -41.5 -0.420 19.67 21.13 01a59054o0569o
59054.537365 -25.340 37.000    -0   10 o  0   1.52 332.20710  38.15138  4031.75 10162.99 2.11 2.01 -24.1 -0.417 19.64 21.11 01a59054o0578o
59054.543375 -22.135  1.788    -5    9 o  0   1.53 332.20710  38.15138  3973.04 10084.21 2.20 2.12 -50.1 -0.416 19.59 21.08 01a59054o0591o
59054.578909 -22.390  2.333    -4    9 o  0   1.61 332.20710  38.15138  3960.18 10198.07 2.00 1.85 -28.6 -0.429 19.67 21.00 01a59054o0667o
59058.442522  21.354  0.895    10    9 o  0   1.10 332.20710  38.15138  2391.65  6105.79 2.30 2.12 -14.0 -0.387 19.60 21.06 01a59058o0448o
59058.445291  21.246  0.830    12   10 o  0   0.95 332.20710  38.15138  2372.82  6067.92 2.06 1.98 -34.9 -0.412 19.70 21.12 01a59058o0454o
59058.450823  21.480  0.714     9    7 o  0   1.53 332.20710  38.15138  2430.38  6144.78 1.97 1.90 -20.4 -0.413 19.78 21.28 01a59058o0466o
59058.460972 -21.364  0.726   -10    8 o  0   1.81 332.20710  38.15138  2447.91  6028.48 2.08 1.94 -16.0 -0.404 19.76 21.36 01a59058o0488o
59059.527782 -20.541  0.845   -22   19 c  0   1.33 332.20710  38.15138  1845.30 10528.34 2.55 2.07 -54.5 -0.460 19.81 21.93 02a59059o0612c
59060.457127 -21.484 34.126    -9  316 o  0   0.01 332.20710  38.15138  8740.74    44.09 2.10 1.89 -71.8 -0.446 19.32 20.43 02a59060o0472o
59060.461282  21.311  1.489    11   16 o  0   1.02 332.20710  38.15138  1986.44 10194.36 2.25 2.12  83.4 -0.472 19.31 20.40 02a59060o0481o
59060.464485  21.254  1.233    11   14 o  0   1.01 332.20710  38.15138  2008.93 10234.14 2.21 2.00 -57.8 -0.482 19.33 20.40 02a59060o0488o
59060.472312 -21.017  1.086   -14   16 o  0   1.09 332.20710  38.15138  1949.90 10155.42 2.26 1.91 -54.7 -0.481 19.38 20.44 02a59060o0505o
59060.497455 -24.149 14.714    -1   12 o  0   1.61 332.20710  38.15138  1934.12 10274.88 2.27 1.89 -51.4 -0.488 19.51 20.69 02a59060o0557o
59062.512489 -24.277 19.857    -1   14 o  0   0.93 332.20710  38.15138  8144.57  4427.02 2.39 2.08  -7.8 -0.383 19.26 20.05 01a59062o0556o
59062.515711  20.726  0.815    19   15 o  0   0.99 332.20710  38.15138  8165.84  4464.91 2.48 2.21  -2.6 -0.380 19.22 20.05 01a59062o0563o
59062.550774  22.247  2.822     5   13 o  0   1.38 332.20710  38.15138  8117.68  4386.13 2.49 2.05  -5.7 -0.365 19.24 20.11 01a59062o0638o
59062.579277 -21.725  1.551    -7   12 o  0   1.50 332.20710  38.15138  8107.48  4503.66 2.51 2.14  -5.7 -0.361 19.36 20.39 01a59062o0698o
59063.439862  16.501  0.552   911  503 o  0   1.28 332.20710  38.15138  8741.30    45.11 2.12 1.59 -56.8 -0.561 16.31 15.97 02a59063o0422o
59064.426751 -21.078  1.626   -13   22 o  0   1.39 332.20710  38.15138  1926.59 10190.38 2.19 1.76 -52.4 -0.506 18.86 19.17 02a59064o0409o
59064.430553  23.571 16.000     1   22 o  0   1.28 332.20710  38.15138  1946.20 10228.08 2.22 1.81 -51.7 -0.495 18.85 19.18 02a59064o0417o
59064.453955  20.601  0.903    21   19 o  0   1.46 332.20710  38.15138  1876.71 10150.26 2.28 1.85 -54.6 -0.486 18.81 19.21 02a59064o0467o
59064.454964  19.722  1.475    47   69 o  0   0.53 332.20710  38.15138  8671.37    46.85 2.30 1.69 -57.0 -0.454 18.83 19.19 02a59064o0469o
59064.459196 -21.665  2.959    -8   23 o  0   0.90 332.20710  38.15138  1854.54 10269.80 2.23 1.84 -55.2 -0.499 18.84 19.22 02a59064o0478o
59068.482362  21.405  1.480    10   15 o  0   1.14 332.20710  38.15138  5351.29  3950.82 2.21 1.82  32.3 -0.458 19.25 19.97 02a59068o0445o
59068.485598  22.905  5.400     2   14 o  0   1.20 332.20710  38.15138  5330.98  3911.49 2.19 1.85  31.4 -0.459 19.27 19.97 02a59068o0452o
59068.491109 -24.016 14.333    -1   13 o  0   1.07 332.20710  38.15138  5388.70  3988.97 2.19 1.82  30.7 -0.468 19.26 19.96 02a59068o0464o
59068.502174 -20.843  0.842   -17   14 o  0   1.38 332.20710  38.15138  5407.88  3872.75 2.35 1.82  32.6 -0.457 19.26 19.97 02a59068o0488o
59070.396261  21.877  1.710     6   11 o  0   1.15 332.20710  38.15138  5361.74  2001.06 2.31 2.14 -11.0 -0.396 19.47 20.62 01a59070o0359o
59070.418919 -21.236  1.186   -12   14 o  0   0.91 332.20710  38.15138  5336.77  1962.83 2.58 2.51 -17.3 -0.404 19.31 20.59 01a59070o0407o
59070.421688 -20.763  0.590   -18   11 o  0   1.38 332.20710  38.15138  5396.12  2038.92 2.45 2.24  -5.6 -0.403 19.40 20.60 01a59070o0413o
59070.427234 -23.030  6.231    -2   14 o  0   1.11 332.20710  38.15138  5415.76  1922.55 3.20 2.72  -3.6 -0.348 19.20 20.59 01a59070o0425o
59072.432369 -26.381 112.000    -0   11 o  0   1.14 332.20710  38.15138  5229.85  6621.58 2.17 1.92  49.3 -0.445 19.50 20.58 02a59072o0433o
59072.436589  21.662  1.592     8   12 o  0   0.90 332.20710  38.15138  5249.39  6661.18 2.21 1.93  47.4 -0.440 19.47 20.59 02a59072o0442o
59072.442560 -22.098  1.981    -5   10 o  0   1.82 332.20710  38.15138  5191.79  6584.66 2.17 1.92  47.9 -0.441 19.46 20.57 02a59072o0455o
59072.448197  23.259  6.882     2   12 o  0   1.05 332.20710  38.15138  5172.11  6700.06 2.32 1.91  44.3 -0.434 19.48 20.56 02a59072o0467o
59074.465974  22.032  1.354     6    8 o  0   1.01 332.20710  38.15138  4288.83  4687.16 2.06 1.99 -85.6 -0.410 19.80 21.28 01a59074o0359o
59074.468768 -21.501  0.822    -9    8 o  0   1.16 332.20710  38.15138  4309.31  4725.30 2.06 1.97 -87.9 -0.409 19.79 21.28 01a59074o0365o
59074.478567 -22.917  3.433    -2    8 o  0   1.14 332.20710  38.15138  4253.49  4647.27 2.02 1.94 -84.9 -0.410 19.81 21.27 01a59074o0386o
59074.491065  23.276  4.682     2    8 o  0   1.09 332.20710  38.15138  4239.90  4762.42 2.00 1.93 -52.2 -0.407 19.75 21.21 01a59074o0413o
59076.459844  22.579  3.032     3   10 c  0   1.00 332.20710  38.15138  4453.38    60.92 2.34 2.20 -79.8 -0.384 19.73 21.73 02a59076o0454c
59076.461248 -22.220  1.697    -5    8 c  0   1.73 332.20710  38.15138  7433.82 10286.39 2.59 2.50 -65.2 -0.411 19.77 21.77 02a59076o0457c
59076.464105 -20.703  0.485   -19    9 c  0   1.58 332.20710  38.15138  7414.18 10246.96 2.66 2.48 -62.9 -0.410 19.76 21.76 02a59076o0463c
59076.469733 -23.129  4.222    -2    9 c  0   1.70 332.20710  38.15138  4492.76    99.59 2.40 2.21 -65.0 -0.394 19.73 21.72 02a59076o0475c
59076.470191 -21.664  1.278    -8   10 c  0   0.87 332.20710  38.15138  7470.00 10327.02 2.63 2.51 -66.3 -0.415 19.76 21.77 02a59076o0476c
59076.483626  22.564  2.696     3    9 c  0   0.95 332.20710  38.15138  7489.61 10210.33 2.67 2.56 -76.4 -0.405 19.74 21.76 02a59076o0505c
59078.393549 -22.184  1.902    -5    9 o  0   0.77 332.20710  38.15138  6243.18  5877.67 2.31 2.03   2.9 -0.371 19.71 21.18 01a59078o0361o
59078.397704 -21.704  1.076    -8    8 o  0   1.24 332.20710  38.15138  6222.32  5836.01 2.36 2.01   0.4 -0.366 19.72 21.15 01a59078o0370o
59078.403696 -21.178  0.730   -12    9 o  0   1.07 332.20710  38.15138  6279.71  5914.54 2.42 2.06  -0.3 -0.364 19.67 21.17 01a59078o0383o
59078.429413  22.083  1.661     5    9 o  0   1.62 332.20710  38.15138  6294.27  5798.97 2.28 2.03   5.7 -0.384 19.72 21.22 01a59078o0438o
59079.396531  21.319  0.744    11    8 c  0   1.02 332.20710  38.15138  3147.02   285.73 2.55 2.23 -57.8 -0.416 19.76 21.85 02a59079o0347c
59079.399294 -21.170  0.630   -12    8 c  0   1.54 332.20710  38.15138  3166.28   325.25 2.53 2.22 -61.7 -0.416 19.75 21.85 02a59079o0353c
59079.424258 -21.536  0.821    -9    7 c  0   1.48 332.20710  38.15138  3115.43   246.26 2.63 2.31 -56.6 -0.407 19.79 21.90 02a59079o0403c
59079.427018 -21.304  0.882   -11   10 c  0   0.72 332.20710  38.15138  3096.64   366.87 2.56 2.30 -59.9 -0.414 19.79 21.89 02a59079o0409c
59080.384067  19.319  0.443    68   30 c  0   0.55 332.20710  38.15138  6129.02 10513.33 2.65 2.51 -62.9 -0.433 19.73 21.85 02a59080o0338c
59080.388745 -20.876  0.406   -16    7 c  0   1.13 332.20710  38.15138  3141.02   287.45 2.39 2.24 -82.6 -0.412 19.70 21.90 02a59080o0348c
59080.389660  21.365  1.391    10   14 c  0   1.36 332.20710  38.15138  6088.06 10473.97 2.66 2.52 -65.3 -0.419 19.74 21.86 02a59080o0350c
59080.392414 -20.531  0.310   -22    7 c  0   1.39 332.20710  38.15138  3167.02   327.31 2.46 2.23 -67.9 -0.421 19.76 21.91 02a59080o0356c
59080.398357 -21.495  0.908    -9    8 c  0   1.05 332.20710  38.15138  3111.23   246.82 2.45 2.25 -72.5 -0.413 19.73 21.94 02a59080o0369c
59080.406816 -21.662  1.062    -8    8 c  0   1.06 332.20710  38.15138  3088.69   366.33 2.47 2.27 -70.8 -0.415 19.76 21.97 02a59080o0387c
59082.453899  20.892  0.519    16    8 o  0   1.18 332.20710  38.15138  1153.71  8250.44 2.09 1.97 -55.5 -0.397 19.72 21.20 01a59082o0496o
59082.487512 -20.822  0.787   -17   13 o  0   0.64 332.20710  38.15138  1185.89  8284.45 2.22 2.08 -56.9 -0.401 19.67 21.17 01a59082o0568o
59082.490748 -21.854  1.409    -7    9 o  0   1.32 332.20710  38.15138  1125.91  8205.91 2.26 2.15 -38.4 -0.393 19.59 21.14 01a59082o0575o
59082.496277 -22.546  3.538    -4   12 o  0   1.11 332.20710  38.15138  1107.59  8322.48 2.61 2.47 -62.4 -0.396 19.47 21.08 01a59082o0587o
59084.455783 -22.492  2.630    -4   10 c  0   1.12 332.20710  38.15138  7084.17  7837.15 2.69 2.35  36.5 -0.392 19.78 21.85 02a59084o0492c
59084.459002 -20.936  0.604   -15    9 c  0   0.94 332.20710  38.15138  7065.15  7798.05 2.72 2.38  36.4 -0.388 19.75 21.87 02a59084o0499c
59084.466332 -22.313  2.219    -4   10 c  0   0.90 332.20710  38.15138  7122.04  7876.29 2.56 2.43  36.4 -0.400 19.78 21.87 02a59084o0515c
59084.477314 -21.572  1.048    -8    9 c  0   0.97 332.20710  38.15138  7139.82  7760.89 2.61 2.43  33.3 -0.397 19.80 21.89 02a59084o0539c
59086.407247  21.992  1.981     6   12 o  0   0.89 332.20710  38.15138  9396.79  2336.77 2.44 2.17  -9.4 -0.372 19.67 21.16 01a59086o0401o
59086.409089 -22.593  3.469    -3   12 o  0   1.06 332.20710  38.15138  9376.71  2296.09 2.43 2.13  -7.4 -0.366 19.71 21.16 01a59086o0405o
59086.411854 -21.789  1.116    -7    8 o  0   2.39 332.20710  38.15138  9435.86  2375.33 2.42 2.07  -5.5 -0.372 19.66 21.16 01a59086o0411o
59086.416922 -21.014  0.664   -14   10 o  0   1.53 332.20710  38.15138  9454.76  2258.44 2.46 2.15 -10.5 -0.371 19.71 21.17 01a59086o0422o
59088.399079  22.722  4.033     3   12 o  0   1.20 332.20710  38.15138  3499.89  2732.62 2.11 1.91  49.5 -0.452 19.46 20.55 02a59088o0381o
59088.401953  22.475  3.333     4   12 o  0   1.02 332.20710  38.15138  3515.77  2770.06 2.20 1.92  47.7 -0.451 19.45 20.56 02a59088o0387o
59088.406088  22.360  2.381     4   10 o  0   1.80 332.20710  38.15138  3459.05  2693.73 2.12 1.90  49.7 -0.449 19.45 20.56 02a59088o0396o
59088.416308  23.319  6.588     2   11 o  0   0.89 332.20710  38.15138  3442.17  2811.76 2.14 1.92  39.4 -0.453 19.46 20.56 02a59088o0418o
59090.412101  21.651  1.760     8   14 o  0   1.02 332.20710  38.15138  9126.28  2352.52 2.36 2.20 -18.6 -0.379 19.42 20.33 01a59090o0418o
59090.446305  20.563  0.560    22   12 o  0   1.40 332.20710  38.15138  9155.54  2384.57 2.47 2.18 -14.2 -0.372 19.37 20.32 01a59090o0491o
59090.449527 -22.449  3.471    -4   13 o  0   1.20 332.20710  38.15138  9099.40  2309.78 2.51 2.22 -16.7 -0.366 19.35 20.32 01a59090o0498o
59090.455054  20.902  0.674    16   11 o  0   1.96 332.20710  38.15138  9081.93  2427.71 2.50 2.18 -14.4 -0.373 19.36 20.30 01a59090o0510o
59092.433286  22.490  4.784     4   18 o  0   1.12 332.20710  38.15138  7508.80  4359.93 2.17 1.88  33.0 -0.442 19.06 19.59 02a59092o0462o
59092.436507   0.000 20.807     0   17 o  0   1.01 332.20710  38.15138  7489.54  4320.78 2.22 1.87  34.1 -0.440 19.09 19.60 02a59092o0469o
59092.442497  20.686  0.927    19   18 o  0   1.03 332.20710  38.15138  7547.73  4398.07 2.23 1.88  31.9 -0.436 19.04 19.60 02a59092o0482o
59092.452596  20.146  0.560    32   18 o  0   1.31 332.20710  38.15138  7567.30  4281.39 2.15 1.88  31.2 -0.438 19.10 19.57 02a59092o0504o
59093.373337  20.536  0.894    22   20 o  0   0.98 332.20710  38.15138  1383.88  8179.43 1.92 1.80 -53.4 -0.424 18.99 19.39 01a59093o0331o
59093.375177  20.658  0.780    20   15 o  0   1.10 332.20710  38.15138  1364.36  8141.80 1.89 1.74 -61.0 -0.424 19.01 19.39 01a59093o0335o
59093.378881  23.493 11.429     2   17 o  0   1.29 332.20710  38.15138  1421.27  8218.02 1.89 1.75 -59.9 -0.423 19.05 19.39 01a59093o0343o
59093.401304 -21.567  1.928    -9   16 o  0   1.25 332.20710  38.15138  9062.74  2430.63 2.35 2.15 -19.3 -0.385 18.99 19.38 01a59093o0388o
59094.425748 -21.476  2.705    -9   25 o  0   1.11 332.20710  38.15138  9132.33  2347.19 2.40 2.15 -22.5 -0.376 18.79 19.16 01a59094o0453o
59094.429893  21.726  3.268     7   24 o  0   1.14 332.20710  38.15138  9153.75  2385.91 2.34 2.14 -32.7 -0.384 18.82 19.13 01a59094o0462o
59094.436805 -20.947  1.434   -15   22 o  0   1.29 332.20710  38.15138  9098.18  2310.75 2.35 2.13 -30.4 -0.382 18.75 19.06 01a59094o0477o
59094.471917  21.520  2.793     9   25 o  0   1.03 332.20710  38.15138  9085.85  2424.42 2.38 2.20 -31.0 -0.379 18.68 19.00 01a59094o0552o
59095.410419  20.901  1.043    16   16 o  0   1.25 332.20710  38.15138  7517.21  4357.56 2.05 1.94  41.8 -0.444 19.02 19.44 02a59095o0403o
59095.416174  23.873 19.455     1   20 o  0   1.08 332.20710  38.15138  7496.66  4319.36 1.99 1.91  36.4 -0.447 19.06 19.43 02a59095o0415o
59095.420530  22.483  4.000     4   15 o  0   1.44 332.20710  38.15138  7554.27  4397.43 2.00 1.92  37.4 -0.462 18.98 19.43 02a59095o0424o
59095.450242 -21.139  1.449   -13   18 o  0   1.34 332.20710  38.15138  7571.98  4283.59 2.14 1.96  38.7 -0.428 18.93 19.35 02a59095o0485o
59096.374615  23.404  9.643     2   15 o  0   1.49 332.20710  38.15138  3072.32  6211.52 2.45 1.95  46.0 -0.406 19.04 19.75 02a59096o0339o
59096.377406 -20.262  0.579   -28   16 o  0   0.93 332.20710  38.15138  3089.33  6251.71 2.47 1.94  41.0 -0.406 19.09 19.75 02a59096o0345o
59096.384828 -20.227  0.697   -29   20 o  0   0.87 332.20710  38.15138  3032.73  6173.54 3.02 2.13  39.2 -0.378 18.97 19.74 02a59096o0361o
59096.406504 -20.792  1.008   -18   18 o  0   1.22 332.20710  38.15138  7572.01  4283.09 2.80 2.04  32.8 -0.420 19.06 19.76 02a59096o0408o
