###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57694.431861 -20.343  0.655   -26   17 c  0   1.02  39.01070  43.47208  1948.22  8236.90 3.73 3.49  12.6 -0.457 19.57 21.39 02a57694o0462c
57694.444693 -19.796  0.457   -44   20 c  0   0.78  39.01070  43.47208  1933.92  8200.76 3.74 3.51  15.9 -0.458 19.52 21.32 02a57694o0487c
57694.458245 -20.452  0.833   -24   20 c  0   0.86  39.01070  43.47208  1986.85  8278.58 3.62 3.42   9.7 -0.454 19.54 21.30 02a57694o0513c
57694.469831  20.367  0.655    26   17 c  0   0.91  39.01070  43.47208  2004.96  8159.51 3.64 3.45  15.7 -0.460 19.55 21.36 02a57694o0535c
57694.477640 -20.088  0.427   -34   14 c  0   1.27  39.01070  43.47208  1958.86  8218.37 3.82 3.56  12.1 -0.450 19.55 21.40 02a57694o0549c
57698.392529 -23.204  8.167    -2   16 c  0   0.88  39.01070  43.47208  7561.93  4064.49 3.89 3.63  85.4 -0.380 19.67 21.63 02a57698o0416c
57698.409834 -20.714  0.852   -19   16 c  0   0.92  39.01070  43.47208  2936.01  6353.37 3.75 3.65  55.6 -0.417 19.70 21.67 02a57698o0449c
57698.418696 -20.104  0.431   -33   14 c  0   1.20  39.01070  43.47208  2991.03  6428.18 3.69 3.60  45.0 -0.426 19.72 21.68 02a57698o0466c
57698.442190 -21.982  2.316    -6   14 c  0   1.26  39.01070  43.47208  3004.01  6314.24 3.73 3.65  50.7 -0.420 19.70 21.67 02a57698o0510c
57698.448475  22.167  3.000     5   15 c  0   0.94  39.01070  43.47208  2960.80  6371.19 3.74 3.66  47.8 -0.416 19.70 21.68 02a57698o0522c
57702.377919 -18.508  0.190  -144   27 o  0   0.99  39.01070  43.47208  7915.55  1863.06 3.57 3.33  88.1 -0.458 18.97 20.12 02a57702o0385o
57702.407400 -18.151  0.141  -199   28 o  0   1.00  39.01070  43.47208  2570.15  8552.97 3.19 2.80 -12.3 -0.477 18.97 20.12 02a57702o0440o
57702.415842 -18.083  0.131  -212   28 o  0   1.05  39.01070  43.47208  2626.40  8632.38 3.22 2.93  -7.1 -0.445 18.98 20.15 02a57702o0456o
57702.424282 -18.279  0.151  -177   27 o  0   1.10  39.01070  43.47208  2652.06  8513.34 3.26 3.00  -0.5 -0.427 18.99 20.16 02a57702o0472o
57702.438268 -18.186  0.134  -193   26 o  0   0.99  39.01070  43.47208  2609.50  8575.84 3.21 2.94  -9.8 -0.441 18.97 20.13 02a57702o0498o
57706.378754 -18.429  0.467  -154   72 o  0   1.00  39.01070  43.47208  2934.51  6757.11 3.48 3.40  22.3 -0.479 18.11 18.48 02a57706o0385o
57706.391871 -18.835  0.670  -106   71 o  0   1.35  39.01070  43.47208  2903.90  6720.74 3.65 3.53  48.7 -0.453 18.07 18.46 02a57706o0410o
57706.404910 -18.585  0.505  -134   68 o  0   1.29  39.01070  43.47208  2955.63  6794.76 3.52 3.44  35.9 -0.465 18.09 18.46 02a57706o0435o
57706.416375 -19.328  1.010   -67   68 o  0   1.29  39.01070  43.47208  2985.03  6679.76 3.59 3.49  43.5 -0.449 18.07 18.46 02a57706o0457o
57706.423686 -18.141  0.367  -201   74 o  0   1.49  39.01070  43.47208  2940.86  6736.54 3.57 3.45  40.5 -0.457 18.08 18.45 02a57706o0471o
57710.375390 -18.131  0.123  -203   25 o  0   1.21  39.01070  43.47208  1024.20  7097.96 3.68 3.52  41.4 -0.482 18.92 20.14 02a57710o0360o
57710.382874 -18.030  0.117  -223   26 o  0   1.28  39.01070  43.47208  1007.25  7060.66 3.84 3.68  39.5 -0.466 18.90 20.16 02a57710o0374o
57710.392407 -18.413  0.173  -157   27 o  0   0.99  39.01070  43.47208  1065.34  7117.90 3.58 3.42  40.7 -0.496 18.96 20.18 02a57710o0392o
57710.401007 -17.908  0.110  -249   27 o  0   1.11  39.01070  43.47208  1077.40  6999.59 3.93 3.75  41.4 -0.465 18.87 20.16 02a57710o0408o
57710.421545 -18.014  0.124  -226   28 o  0   1.16  39.01070  43.47208  1049.22  7058.20 3.91 3.56  16.9 -0.468 18.85 20.14 02a57710o0447o
57718.361616 -21.551  1.783    -9   16 c  0   1.19  39.01070  43.47208  2807.97  6020.15 4.24 4.09 -43.4 -0.369 19.55 21.62 02a57718o0331c
57718.375211 -20.484  0.677   -23   16 c  0   1.07  39.01070  43.47208  2793.56  5982.29 4.15 4.10 -27.6 -0.374 19.55 21.60 02a57718o0357c
57718.388355  20.203  0.542    30   16 c  0   1.13  39.01070  43.47208  2845.70  6061.45 4.12 4.02  85.9 -0.374 19.59 21.63 02a57718o0382c
57718.399236 -20.125  0.687   -32   22 c  0   0.86  39.01070  43.47208  2879.48  5944.76 4.28 4.17   2.8 -0.358 19.20 21.23 02a57718o0403c
57718.406617 -20.432  0.721   -24   18 c  0   1.00  39.01070  43.47208  2831.95  6002.80 4.18 4.05   4.7 -0.369 19.43 21.44 02a57718o0417c
57746.311463  21.685  2.091     8   16 c  0   0.93  39.01070  43.47208   996.93  6431.63 3.99 3.78  51.8 -0.425 19.68 21.68 02a57746o0245c
57746.328687 -20.412  0.638   -25   16 c  0   1.13  39.01070  43.47208   983.63  6390.31 4.04 3.86  48.6 -0.415 19.64 21.64 02a57746o0278c
57746.336892 -22.344  3.900    -4   16 c  0   1.24  39.01070  43.47208  1041.41  6446.15 4.53 4.13   9.1 -0.387 19.55 21.64 02a57746o0294c
57746.346311 -21.163  1.517   -12   19 c  0   0.80  39.01070  43.47208  1057.42  6329.28 4.79 4.02   5.1 -0.378 19.50 21.62 02a57746o0312c
57746.360186  24.072 20.500     1   18 c  0   0.99  39.01070  43.47208  1014.86  6405.05 4.48 4.27  55.8 -0.377 19.50 21.58 02a57746o0339c
57750.310276  21.426  1.926    10   19 c  0   0.88  39.01070  43.47208  3092.23  8160.61 3.77 3.66  16.6 -0.436 19.55 21.54 02a57750o0063c
57750.323366 -21.333  1.750   -11   19 c  0   0.96  39.01070  43.47208  3063.37  8120.60 3.81 3.73  30.9 -0.427 19.50 21.47 02a57750o0089c
57750.334556 -20.190  0.565   -30   17 c  0   0.99  39.01070  43.47208  3119.68  8198.03 3.95 3.85  20.8 -0.412 19.63 21.68 02a57750o0111c
57750.346535 -20.772  0.887   -18   16 c  0   0.91  39.01070  43.47208  3150.39  8078.90 3.82 3.71  25.0 -0.424 19.67 21.71 02a57750o0135c
57750.367340   0.000 20.962     0   15 c  0   1.13  39.01070  43.47208  3108.61  8136.45 3.99 3.89  23.1 -0.403 19.67 21.76 02a57750o0176c
57758.286798  19.943  0.585    38   22 c  0   1.07  39.01070  43.47208  4512.22  8923.43 3.74 3.65  15.6 -0.439 19.27 20.82 02a57758o0185c
57762.276947 -18.423  0.245  -155   38 o  0   0.92  39.01070  43.47208  4643.73  6404.18 3.43 3.39  88.4 -0.462 18.60 19.46 02a57762o0181o
57762.287903 -18.585  0.248  -134   33 o  0   1.08  39.01070  43.47208  4630.96  6365.51 3.36 3.30 -50.1 -0.472 18.59 19.43 02a57762o0203o
57762.302437 -17.875  0.145  -257   37 o  0   1.01  39.01070  43.47208  4686.13  6441.12 3.40 3.38 -59.9 -0.464 18.56 19.38 02a57762o0232o
57762.311942 -18.422  0.238  -155   37 o  0   1.02  39.01070  43.47208  4700.55  6322.15 3.46 3.43 -38.6 -0.453 18.53 19.35 02a57762o0251o
57762.319027 -18.376  0.229  -162   37 o  0   0.91  39.01070  43.47208  4659.80  6381.97 3.44 3.38 -53.0 -0.462 18.52 19.32 02a57762o0265o
57765.313602 -18.667  0.401  -124   50 o  0   1.12  39.01070  43.47208  1647.12  5630.02 3.65 3.43  68.0 -0.457 18.30 18.92 02a57765o0240o
57765.325539 -17.791  0.163  -278   45 o  0   1.35  39.01070  43.47208  1620.29  5590.13 3.66 3.51  61.8 -0.442 18.30 18.92 02a57765o0262o
57765.338708 -18.801  0.443  -110   48 o  0   1.15  39.01070  43.47208  1677.24  5664.26 3.64 3.48  70.9 -0.452 18.30 18.91 02a57765o0286o
57765.353034 -18.308  0.273  -172   47 o  0   1.31  39.01070  43.47208  1706.27  5544.79 3.64 3.46  74.3 -0.446 18.28 18.88 02a57765o0312o
57765.367910 -18.238  0.254  -184   47 o  0   1.24  39.01070  43.47208  1662.80  5602.21 3.54 3.33  75.9 -0.475 18.26 18.80 02a57765o0338o
57766.287268 -18.016  0.169  -226   38 o  0   0.91  39.01070  43.47208  2369.79  6523.05 3.68 3.52  75.4 -0.439 18.55 19.44 02a57766o0171o
57766.294331 -18.198  0.183  -191   35 o  0   1.24  39.01070  43.47208  2355.23  6484.60 3.68 3.53  69.4 -0.438 18.48 19.40 02a57766o0185o
57766.320378 -18.482  0.253  -147   37 o  0   1.05  39.01070  43.47208  2410.05  6556.18 3.64 3.50  79.6 -0.438 18.53 19.38 02a57766o0201o
57766.341944 -18.313  0.229  -172   39 o  0   0.95  39.01070  43.47208  2427.35  6435.19 3.61 3.50  73.4 -0.442 18.50 19.30 02a57766o0245o
57766.349036 -18.078  0.180  -213   38 o  0   0.93  39.01070  43.47208  2386.09  6495.36 3.56 3.47  77.9 -0.438 18.49 19.29 02a57766o0259o
57774.289453 -18.068  0.097  -215   21 o  0   0.89  39.01070  43.47208  2743.51  5580.69 3.74 3.65  77.2 -0.420 19.24 20.88 02a57774o0187o
57774.292841 -18.093  0.098  -210   21 o  0   1.06  39.01070  43.47208  2730.18  5540.07 3.80 3.69  81.8 -0.415 19.24 20.89 02a57774o0194o
57774.305118 -18.152  0.101  -199   20 o  0   1.04  39.01070  43.47208  2785.22  5615.07 4.06 3.93   2.6 -0.389 19.14 20.85 02a57774o0219o
57774.314713 -18.138  0.099  -202   20 o  0   0.88  39.01070  43.47208  2801.32  5498.40 3.71 3.56  82.3 -0.427 19.25 20.87 02a57774o0239o
57774.335205 -18.203  0.110  -190   21 o  0   0.97  39.01070  43.47208  2761.58  5554.58 3.91 3.77  76.5 -0.404 19.11 20.72 02a57774o0281o
57778.295804 -24.246 25.500    -1   18 c  0   0.85  39.01070  43.47208  2739.37  8393.10 4.04 3.89  34.0 -0.415 19.50 21.49 02a57778o0030c
57778.302575 -19.708  0.370   -48   18 c  0   1.06  39.01070  43.47208  2808.89  8466.58 3.95 3.80  37.4 -0.418 19.51 21.47 02a57778o0044c
57778.311483 -21.555  2.000    -9   17 c  0   0.96  39.01070  43.47208  2821.70  8348.17 3.89 3.77  35.8 -0.409 19.53 21.48 02a57778o0062c
57778.324912 -21.836  2.684    -7   18 c  0   0.86  39.01070  43.47208  2777.90  8405.52 3.90 3.81  39.4 -0.414 19.51 21.46 02a57778o0090c
57782.266842  21.152  1.135    13   14 c  0   1.39  39.01070  43.47208  2306.93  7428.51 3.99 3.77  26.1 -0.394 19.59 21.57 02a57782o0133c
57782.280152 -20.430  0.635   -24   16 c  0   1.13  39.01070  43.47208  2295.61  7387.25 3.89 3.70  49.7 -0.403 19.61 21.54 02a57782o0159c
57782.288113  21.414  1.548    10   15 c  0   0.97  39.01070  43.47208  2350.97  7462.49 3.77 3.61  40.1 -0.422 19.62 21.53 02a57782o0175c
57782.306178  20.900  1.080    16   17 c  0   0.88  39.01070  43.47208  2366.29  7344.45 3.75 3.59  42.6 -0.420 19.60 21.48 02a57782o0212c
57782.318767 -20.236  0.557   -29   16 c  0   1.05  39.01070  43.47208  2338.87  7401.71 3.84 3.67  48.1 -0.413 19.55 21.45 02a57782o0238c
57786.317401 -21.697  3.000    -8   23 c  0   0.91  39.01070  43.47208  2569.15  8680.17 3.79 3.66  29.9 -0.419 19.20 20.77 02a57786o0017c
57790.229063 -18.631  0.265  -128   34 o  0   1.01  39.01070  43.47208  1990.07  5849.52 4.03 3.81  20.4 -0.413 18.61 19.72 02a57790o0071o
57790.236541 -18.309  0.200  -172   34 o  0   0.91  39.01070  43.47208  1975.15  5809.78 3.98 3.76  68.9 -0.419 18.64 19.74 02a57790o0086o
57790.237494 -18.116  0.161  -206   33 o  0   1.18  39.01070  43.47208  2031.97  5885.94 3.88 3.73  53.7 -0.421 18.65 19.74 02a57790o0088o
57790.252692 -18.060  0.284  -217   62 o  0   1.14  39.01070  43.47208  2057.70  5766.55 4.11 3.94  19.9 -0.394 17.63 18.86 02a57790o0118o
57790.260462 -17.633  0.449  -321  144 o  0   0.98  39.01070  43.47208  2015.19  5823.83 3.93 3.79  17.1 -0.433 17.33 18.51 02a57790o0133o
57794.221198 -17.085  0.168  -532   90 o  0   1.09  39.01070  43.47208  6658.93  1836.33 3.87 3.06  31.5 -0.585 18.28 19.39 01a57794o0054o
57794.224287 -17.947  0.212  -240   51 o  0   1.29  39.01070  43.47208  1216.47  7738.84 3.82 3.55  45.4 -0.464 18.32 19.16 02a57794o0023o
57794.241409 -18.004  0.308  -228   70 o  0   0.90  39.01070  43.47208  6692.53  1876.16 3.56 3.33  23.3 -0.655 18.44 19.52 01a57794o0092o
57794.242908 -18.077  0.226  -213   48 o  0   0.90  39.01070  43.47208  1199.81  7696.81 3.68 3.45  47.2 -0.464 18.47 19.29 02a57794o0059o
57794.245635 -17.716  0.245  -298   73 o  0   0.94  39.01070  43.47208  6637.89  1800.40 3.69 3.46  24.4 -0.657 18.40 19.50 01a57794o0100o
57794.246544 -17.896  0.180  -252   45 o  0   1.16  39.01070  43.47208  1255.36  7772.65 4.05 3.74  15.1 -0.432 18.37 19.29 02a57794o0066o
57794.255081 -18.347  0.304  -166   51 o  0   1.26  39.01070  43.47208  1269.50  7652.77 4.13 3.84  11.5 -0.427 18.34 19.26 02a57794o0083o
57794.259976 -17.577  0.232  -338   78 o  0   1.01  39.01070  43.47208  6616.58  1919.36 3.61 3.42  26.1 -0.657 18.37 19.43 01a57794o0127o
57794.262634 -18.159  0.235  -198   46 o  0   1.34  39.01070  43.47208  1227.31  7710.10 3.79 3.57  59.8 -0.458 18.41 19.24 02a57794o0098o
57794.269571 -17.912  0.306  -248   76 o  0   1.18  39.01070  43.47208  6658.51  1860.61 3.62 3.40  18.4 -0.655 18.34 19.38 01a57794o0145o
57798.222019 -18.247  0.195  -182   36 o  0   0.82  39.01070  43.47208  3675.17  7956.87 3.62 3.33   7.0 -0.439 18.77 19.92 02a57798o0048o
57798.223007 -18.079  0.137  -213   29 o  0   1.07  39.01070  43.47208  3661.29  7918.22 3.47 3.34   7.9 -0.447 18.87 20.08 02a57798o0050o
57798.230524 -17.881  0.205  -256   52 o  0   0.93  39.01070  43.47208  7031.15  3939.27 3.90 3.71  46.4 -0.621 18.94 20.73 01a57798o0029o
57798.233694 -18.022  0.212  -224   48 o  0   1.15  39.01070  43.47208  7044.63  3977.64 3.76 3.62  41.7 -0.628 18.99 20.77 01a57798o0035o
57798.238292 -18.366  0.140  -164   23 o  0   1.05  39.01070  43.47208  3716.66  7991.96 3.46 3.34  19.9 -0.449 19.19 20.68 02a57798o0080o
57798.250017 -18.135  0.101  -202   20 o  0   1.15  39.01070  43.47208  3729.75  7874.09 3.64 3.49  27.1 -0.452 19.18 20.70 02a57798o0103o
57798.251643 -17.623  0.128  -324   42 o  0   1.29  39.01070  43.47208  6992.47  3904.23 3.79 3.66  47.0 -0.622 19.02 20.83 01a57798o0069o
57798.258983 -18.082  0.106  -212   22 o  0   0.93  39.01070  43.47208  3687.51  7929.76 3.62 3.50  37.1 -0.454 19.17 20.67 02a57798o0120o
57798.270006 -17.546  0.116  -348   40 o  0   1.25  39.01070  43.47208  6988.20  4022.53 3.89 3.77  51.8 -0.604 18.98 20.81 01a57798o0104o
57798.278543 -17.660  0.138  -313   43 o  0   0.90  39.01070  43.47208  7012.12  3965.67 3.62 3.53  52.0 -0.623 19.04 20.82 01a57798o0120o
57806.242769  22.296  4.364     4   19 c  0   1.04  39.01070  43.47208  1419.15  7494.86 4.12 3.91  53.7 -0.411 19.36 21.23 02a57806o0022c
57806.253509 -21.534  2.042    -9   18 c  0   0.91  39.01070  43.47208  1390.52  7453.85 3.94 3.72  55.6 -0.420 19.41 21.24 02a57806o0043c
57806.264733 -20.801  1.044   -17   18 c  0   1.32  39.01070  43.47208  1445.58  7526.57 4.04 3.85  62.3 -0.407 19.38 21.23 02a57806o0065c
57806.296248 -19.739  0.463   -46   21 c  0   1.06  39.01070  43.47208  1433.17  7466.89 4.40 4.24  70.5 -0.383 19.17 21.13 02a57806o0127c
57830.260803 -18.512  0.199  -143   28 o  0   1.04  39.01070  43.47208  1325.96  6100.71 3.70 3.48  67.5 -0.453 18.19 19.27 02a57830o0082o
57941.616131 -17.922  0.153  -246   38 o  0   0.81  39.01070  43.47208  4299.87  8914.15 3.77 3.52 -60.3 -0.415 18.57 19.50 01a57941o0733o
57941.626297  18.573  3.858   135  521 o  0   0.91  39.01070  43.47208  4308.26  8853.55 3.80 3.54 -30.8 -0.456 17.03 17.23 01a57941o0751o
57972.619126 -18.259  0.206  -180   37 o  0   0.77  39.01070  43.47208  8968.98  4867.33 2.12 1.99 -56.5 -0.475 18.24 18.51 02a57972o0758o
57972.627084 -18.754  0.327  -114   37 o  0   1.28  39.01070  43.47208  8985.42  4907.17 2.15 2.03 -55.8 -0.478 18.07 18.23 02a57972o0773o
57980.628006 -18.248  0.069  -182   12 o  0   1.25  39.01070  43.47208  7649.83  1639.79 2.18 2.03 -72.4 -0.449 19.31 20.07 02a57980o0768o
57980.636738 -17.965  0.158  -236   37 o  0   1.25  39.01070  43.47208  7665.54  1679.43 2.23 2.05 -62.3 -0.450 18.18 18.30 02a57980o0785o
57982.628087 -18.155  0.083  -199   16 o  0   1.35  39.01070  43.47208  8395.45  3536.62 3.49 3.27 -21.3 -0.400 19.02 20.51 01a57982o0762o
57982.638296 -19.214  3.000   -75  225 o  0   1.26  39.01070  43.47208  1565.01  6649.30 2.96 2.55 -82.2 -0.606 17.36 17.89 01a57982o0779o
57988.595417  22.323  2.030     4    9 c  0   1.09  39.01070  43.47208  5943.02  2110.57 2.66 2.52 -77.5 -0.400 19.72 21.56 02a57988o0719c
57988.604575 -21.770  1.109    -7    8 c  0   1.06  39.01070  43.47208  5976.27  2147.25 2.67 2.52 -77.5 -0.398 19.73 21.56 02a57988o0737c
57988.613252  21.171  0.619    12    8 c  0   1.05  39.01070  43.47208  5916.69  2070.15 2.63 2.50 -78.4 -0.399 19.76 21.57 02a57988o0754c
57988.623095 -21.673  0.967    -8    8 c  0   1.06  39.01070  43.47208  5887.51  2188.41 2.65 2.49 -65.8 -0.396 19.74 21.50 02a57988o0772c
57990.594369 -18.349  0.098  -166   16 o  0   0.93  39.01070  43.47208  2361.79  6695.64 3.77 3.58  79.6 -0.407 19.14 21.14 01a57990o0683o
57990.603839 -18.214  0.065  -188   12 o  0   1.03  39.01070  43.47208  2344.58  6618.09 3.07 3.01 -81.4 -0.424 19.34 21.21 01a57990o0699o
57990.612716 -18.342  0.065  -167   11 o  0   1.16  39.01070  43.47208  2408.00  6659.21 2.91 2.82 -56.4 -0.446 19.41 21.23 01a57990o0715o
57990.621831 -18.261  0.073  -180   13 o  0   1.07  39.01070  43.47208  7547.81  3760.95 3.48 3.05  -6.9 -0.404 19.34 21.21 01a57990o0731o
57996.603801 -18.252  0.032  -182    6 o  0   1.71  39.01070  43.47208  5968.32  2165.09 2.06 1.94 -55.3 -0.449 19.75 20.97 02a57996o0652o
57996.612939 -18.172  0.088  -196   17 o  0   2.56  39.01070  43.47208  5956.66  2124.86 2.10 1.97 -56.5 -0.444 19.72 20.96 02a57996o0670o
57996.621628 -18.131  0.030  -203    6 o  0   1.91  39.01070  43.47208  6013.83  2203.74 2.11 1.99 -52.6 -0.448 19.73 20.96 02a57996o0687o
57996.630932 -18.251  0.040  -182    7 o  0   1.58  39.01070  43.47208  6026.45  2086.71 2.09 1.98 -54.9 -0.442 19.61 20.63 02a57996o0705o
57998.578541 -18.171  0.050  -196   10 o  0   1.29  39.01070  43.47208  6517.41  2668.63 3.13 2.89 -84.5 -0.430 19.40 21.16 01a57998o0699o
57998.588319 -18.218  0.063  -188   12 o  0   1.18  39.01070  43.47208  6495.83  2590.04 3.16 2.84 -74.9 -0.429 19.42 21.17 01a57998o0716o
57998.598138 -18.197  0.050  -191   10 o  0   1.33  39.01070  43.47208  6559.17  2630.63 3.25 2.94 -75.4 -0.426 19.37 21.21 01a57998o0733o
57998.607983 -18.405  0.076  -158   12 o  0   0.94  39.01070  43.47208  3393.28  7784.48 2.89 2.64 -85.3 -0.472 19.45 21.21 01a57998o0750o
58002.525400 -18.471  0.199  -148   30 o  0   1.29  39.01070  43.47208  5888.50  2929.92 3.21 3.12 -25.3 -0.433 18.48 19.38 01a58002o0590o
58002.532461 -18.334  0.165  -168   28 o  0   1.23  39.01070  43.47208  5872.65  2865.60 3.18 2.98  -8.4 -0.442 18.53 19.40 01a58002o0605o
58002.539567 -18.039  0.128  -221   28 o  0   0.96  39.01070  43.47208  5952.14  2918.66 3.08 2.88 -20.0 -0.451 18.58 19.42 01a58002o0620o
58002.546644 -18.392  0.159  -160   25 o  0   0.91  39.01070  43.47208  5974.28  2777.68 3.20 3.05 -14.8 -0.435 18.53 19.43 01a58002o0635o
58004.534068 -18.407  0.121  -157   19 o  0   1.40  39.01070  43.47208  6488.88  6903.61 2.21 2.13 -65.9 -0.439 18.90 19.43 02a58004o0636o
58004.542028 -18.221  0.089  -187   17 o  0   1.54  39.01070  43.47208  6501.56  6945.55 2.22 2.11 -64.5 -0.441 18.91 19.45 02a58004o0653o
58004.550037 -18.116  0.094  -206   19 o  0   1.04  39.01070  43.47208  6446.13  6869.48 2.19 2.16 -12.1 -0.441 18.96 19.47 02a58004o0670o
58004.558010 -18.327  0.115  -170   20 o  0   1.26  39.01070  43.47208  6417.98  6986.98 2.19 2.16 -73.6 -0.436 18.90 19.48 02a58004o0687o
58010.523556 -18.402  0.088  -158   14 o  0   0.95  39.01070  43.47208  5190.26  2666.42 3.20 3.07 -87.9 -0.427 19.23 20.84 01a58010o0646o
58010.531436 -18.226  0.061  -186   11 o  0   1.50  39.01070  43.47208  5169.38  2598.39 3.06 2.84 -80.4 -0.443 19.28 20.85 01a58010o0663o
58010.539322 -18.168  0.067  -196   13 o  0   0.96  39.01070  43.47208  5234.88  2646.53 3.16 2.89 -79.5 -0.432 19.26 20.82 01a58010o0680o
58010.547155 -18.353  0.075  -166   12 o  0   1.35  39.01070  43.47208  5269.82  2500.02 3.21 2.85 -80.5 -0.431 19.25 20.80 01a58010o0697o
58014.513058 -18.291  0.079  -175   14 o  0   1.06  39.01070  43.47208  5797.53   961.52 3.98 2.84  -0.6 -0.412 19.21 20.94 01a58014o0628o
58014.520951 -18.400  0.091  -158   14 o  0   1.05  39.01070  43.47208  5763.79   922.48 3.23 2.99  -0.7 -0.434 19.29 20.93 01a58014o0645o
58014.528860 -18.348  0.076  -166   13 o  0   1.25  39.01070  43.47208  5818.37  1000.97 3.18 2.97  -5.3 -0.434 19.32 20.95 01a58014o0662o
58014.536696 -18.200  0.075  -190   14 o  0   1.06  39.01070  43.47208  5842.61   883.71 3.33 3.14  -7.8 -0.419 19.26 20.94 01a58014o0679o
58022.502164 -18.395  0.065  -159   10 o  0   1.55  39.01070  43.47208  3963.35   608.33 3.01 2.85  68.7 -0.422 19.32 20.88 01a58022o0618o
58022.511137 -18.221  0.089  -187   17 o  0   0.82  39.01070  43.47208  8576.59 10313.14 3.61 2.95 -83.4 -0.446 19.27 20.90 01a58022o0634o
58022.511595 -18.179  0.070  -194   14 o  0   1.19  39.01070  43.47208  3956.86   532.32 3.23 3.07 -76.6 -0.407 19.23 20.91 01a58022o0635o
58022.519683 -18.276  0.094  -178   17 o  0   1.02  39.01070  43.47208  8574.44 10236.38 3.61 3.05 -74.8 -0.444 19.23 20.89 01a58022o0651o
58022.520141 -18.512  0.104  -143   15 o  0   1.29  39.01070  43.47208  4024.22   574.38 3.20 3.10 -62.3 -0.411 19.23 20.85 01a58022o0652o
58022.527967 -18.335  0.082  -168   14 o  0   1.15  39.01070  43.47208  8640.58 10285.01 3.25 2.63 -83.3 -0.476 19.36 20.85 01a58022o0668o
58022.528426 -18.221  0.078  -187   15 o  0   1.08  39.01070  43.47208  4044.18   424.40 3.05 2.91 -84.8 -0.415 19.30 20.83 01a58022o0669o
58022.536181 -18.089  0.070  -211   15 o  0   1.19  39.01070  43.47208  8654.80 10136.80 3.52 2.76 -81.3 -0.451 19.26 20.79 01a58022o0685o
58026.530691 -18.351  0.065  -166   11 o  0   1.11  39.01070  43.47208  3072.37  6552.90 3.18 2.69 -80.4 -0.458 19.41 21.15 01a58026o0591o
58026.541832 -18.371  0.070  -163   11 o  0   0.98  39.01070  43.47208  3095.08  6635.84 3.44 2.94  89.6 -0.439 19.26 21.07 01a58026o0615o
58026.547836 -18.397  0.082  -159   13 o  0   1.04  39.01070  43.47208  3025.24  6582.04 3.14 2.69 -89.4 -0.460 19.36 21.00 01a58026o0628o
58026.556738 -17.197  0.020  -480   10 o  0   4.56  39.01070  43.47208  3012.64  6732.79 3.18 2.71  88.6 -0.449 19.34 21.05 01a58026o0647o
58028.519461 -18.353  0.065  -166   11 o  0   1.84  39.01070  43.47208  5082.24  1336.47 2.02 1.99  67.4 -0.441 19.43 20.23 02a58028o0689o
58028.527172 -18.269  0.068  -179   12 o  0   0.68  39.01070  43.47208  5054.92  1301.59 2.05 2.01 -86.5 -0.442 19.41 20.26 02a58028o0705o
58028.536677 -18.387  0.078  -160   12 o  0   0.99  39.01070  43.47208  5111.11  1379.34 2.07 2.02 -79.9 -0.441 19.45 20.31 02a58028o0725o
