###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57692.386600 -19.556  0.500   -55   27 c  0   1.14   3.81332  -8.18940  1785.52  2779.20 4.32 4.25 -36.6 -0.361 18.91 20.92 02a57692o0361c
57696.378763 -20.398  0.587   -25   15 c  0   1.10   3.81332  -8.18940  2962.50  2944.49 3.88 3.75  87.0 -0.377 19.57 21.41 02a57696o0390c
57696.393833 -20.857  0.939   -16   16 c  0   1.02   3.81332  -8.18940  2945.65  2905.83 3.85 3.77  84.0 -0.379 19.63 21.52 02a57696o0419c
57696.409000 -19.980  0.450   -37   17 c  0   0.96   3.81332  -8.18940  3004.59  2983.05 3.87 3.76  83.9 -0.380 19.56 21.40 02a57696o0448c
57696.424740  21.240  1.303    12   15 c  0   1.11   3.81332  -8.18940  3026.10  2864.92 3.91 3.80  89.2 -0.378 19.52 21.36 02a57696o0478c
57699.250714 -20.731  2.353   -18   44 c  0   1.37   3.81332  -8.18940  7207.38  4997.31 3.90 3.61 -89.7 -0.378 18.20 19.29 02a57699o0141c
57699.265646 -19.895  1.746   -40   70 c  0   1.06   3.81332  -8.18940  7223.48  5038.06 3.85 3.58 -87.5 -0.389 17.90 18.93 02a57699o0170c
57699.280126  19.440  1.746    61  106 c  0   0.92   3.81332  -8.18940  7163.62  4962.12 3.78 3.53 -86.3 -0.396 17.57 18.48 02a57699o0198c
57699.294012 -21.462  2.593    -9   24 c  0   1.07   3.81332  -8.18940  7140.69  5079.07 3.78 3.54  89.1 -0.390 18.89 20.23 02a57699o0225c
57699.309390 -17.759  0.880  -286  252 c  0   1.25   3.81332  -8.18940  7178.13  5022.93 3.79 3.56 -88.1 -0.387 16.57 17.43 02a57699o0255c
57700.377104 -20.455  1.281   -24   31 o  0   0.98   3.81332  -8.18940  2796.31  2477.82 3.76 3.60  85.2 -0.419 18.78 19.90 02a57700o0138o
57700.393414 -20.654  1.820   -20   36 o  0   0.99   3.81332  -8.18940  2855.35  2554.60 3.81 3.72  87.7 -0.400 18.62 19.73 02a57700o0169o
57700.420235  20.146  1.258    32   40 o  0   1.03   3.81332  -8.18940  2839.24  2493.47 4.07 3.95 -79.2 -0.395 18.38 19.44 02a57700o0221o
57704.363162 -19.061  0.617   -86   53 o  0   1.33   3.81332  -8.18940  2037.04  3109.80 3.90 3.76  86.3 -0.414 18.07 18.64 02a57704o0140o
57704.373533 -22.548 18.111    -4   63 o  0   0.85   3.81332  -8.18940  2030.00  3076.31 3.94 3.82  89.0 -0.396 18.05 18.62 02a57704o0159o
57704.394227 -19.997  1.561   -36   57 o  0   1.05   3.81332  -8.18940  2087.53  3151.92 3.84 3.71 -89.6 -0.412 18.04 18.55 02a57704o0199o
57704.403962 -21.114  4.486   -13   58 o  0   1.25   3.81332  -8.18940  2122.93  3029.56 3.84 3.70 -88.1 -0.407 18.02 18.53 02a57704o0218o
57704.417925 -19.671  1.148   -49   56 o  0   1.28   3.81332  -8.18940  2069.26  3084.77 3.78 3.66 -82.4 -0.412 18.01 18.47 02a57704o0245o
57716.333003 -19.847  0.854   -42   36 c  0   0.97   3.81332  -8.18940  1096.29  3875.52 4.29 4.15  75.8 -0.368 18.30 20.20 02a57716o0297c
57716.347754 -19.276  0.588   -71   42 c  0   0.98   3.81332  -8.18940  1080.59  3836.16 4.79 4.63  15.6 -0.343 18.39 20.34 02a57716o0325c
57716.362446 -22.581  5.429    -3   18 c  0   1.37   3.81332  -8.18940  1141.59  3913.23 4.51 4.37  27.9 -0.358 19.26 21.23 02a57716o0353c
57716.377197  23.240 10.250     2   19 c  0   0.85   3.81332  -8.18940  1162.68  3794.99 4.50 4.41  44.1 -0.362 19.34 21.32 02a57716o0381c
57736.279620 -19.593  0.732   -53   39 o  0   1.14   3.81332  -8.18940  2916.22  2305.33 3.67 3.56 -76.3 -0.427 18.44 19.11 02a57736o0178o
57736.290613 -19.344  0.684   -66   45 o  0   1.03   3.81332  -8.18940  2900.07  2265.33 3.92 3.72  -8.2 -0.404 18.33 19.09 02a57736o0199o
57736.303123  19.238  0.576    73   42 o  0   1.04   3.81332  -8.18940  2959.00  2342.79 3.79 3.68 -14.6 -0.410 18.36 19.05 02a57736o0223o
57736.316744  19.536  0.897    56   50 o  0   0.72   3.81332  -8.18940  2980.27  2224.71 3.93 3.67  -8.2 -0.410 18.28 18.98 02a57736o0249o
57736.330327  20.251  1.714    29   49 o  0   1.18   3.81332  -8.18940  2943.80  2280.99 3.81 3.64 -12.6 -0.420 18.26 18.89 02a57736o0275o
57743.252965  21.724  3.100     7   23 o  0   1.10   3.81332  -8.18940  1965.90  2633.09 3.80 3.70 -80.9 -0.415 19.12 20.56 02a57743o0138o
57743.265898  20.489  1.128    23   26 o  0   1.10   3.81332  -8.18940  1948.55  2591.18 4.96 3.90  -2.4 -0.381 18.92 20.51 02a57743o0163o
57743.279401 -20.059  0.697   -34   24 o  0   1.12   3.81332  -8.18940  2005.95  2670.21 4.51 3.90  -2.9 -0.389 19.00 20.58 02a57743o0189o
57743.292317  20.289  0.877    28   24 o  0   1.21   3.81332  -8.18940  2045.97  2552.44 4.84 3.95  -1.1 -0.374 18.89 20.48 02a57743o0214o
57743.305285 -19.775  0.594   -45   26 o  0   1.22   3.81332  -8.18940  1990.12  2608.85 4.43 3.82  -2.4 -0.392 18.93 20.43 02a57743o0239o
57744.270707  19.421  0.264    62   16 c  0   1.13   3.81332  -8.18940  2914.07  2639.06 3.93 3.79  86.9 -0.370 19.44 21.16 02a57744o0167c
57744.283067  22.230  3.615     5   17 c  0   1.23   3.81332  -8.18940  2895.68  2598.87 3.98 3.94  81.1 -0.361 19.41 21.17 02a57744o0191c
57744.295553  21.289  1.581    11   18 c  0   0.93   3.81332  -8.18940  2955.24  2675.01 4.00 3.87  89.5 -0.366 19.41 21.17 02a57744o0215c
57744.307988 -20.527  0.828   -22   18 c  0   0.82   3.81332  -8.18940  2977.85  2558.28 3.89 3.81  85.8 -0.377 19.41 21.15 02a57744o0239c
57744.320455  23.153  9.400     2   19 c  0   1.11   3.81332  -8.18940  2940.45  2614.83 4.12 4.06  88.6 -0.359 19.32 21.11 02a57744o0263c
57752.252739  17.748  1.333   289  385 c  0   0.89   3.81332  -8.18940  1599.72  3618.17 4.19 3.96  81.9 -0.402 16.34 17.89 02a57752o0085c
57752.265786  19.165  1.385    78  108 c  0   1.30   3.81332  -8.18940  1581.92  3578.03 4.14 3.93 -85.8 -0.395 17.48 19.11 02a57752o0111c
57752.294646  17.123  0.718   514  369 c  0   1.00   3.81332  -8.18940  1662.01  3534.80 4.16 4.01 -85.8 -0.391 16.02 17.60 02a57752o0168c
57756.226729  22.063  3.750     5   20 c  0   1.14   3.81332  -8.18940  3873.78  2277.21 3.90 3.76  88.2 -0.377 19.27 20.82 02a57756o0071c
57756.253317 -22.469  5.182    -4   19 c  0   1.03   3.81332  -8.18940  3917.68  2311.82 3.87 3.76 -84.2 -0.374 19.26 20.81 02a57756o0120c
57756.266721 -22.372  4.833    -4   20 c  0   1.13   3.81332  -8.18940  3937.20  2193.68 3.83 3.72 -83.7 -0.382 19.24 20.77 02a57756o0145c
57756.280928 -25.055 62.000    -0   21 c  0   0.92   3.81332  -8.18940  3899.67  2250.28 3.83 3.74 -80.6 -0.380 19.22 20.72 02a57756o0171c
57764.252651 -20.371  1.667   -26   43 o  0   1.08   3.81332  -8.18940  2945.15  5131.98 3.61 3.52  44.2 -0.423 18.25 18.91 02a57764o0125o
57764.262880  18.720  0.480   118   57 o  0   0.86   3.81332  -8.18940  2924.76  5092.40 3.64 3.52  21.0 -0.421 18.16 18.78 02a57764o0145o
57764.271486 -24.195 68.500    -1   52 o  0   1.04   3.81332  -8.18940  2982.22  5170.07 3.61 3.48  65.2 -0.419 18.02 18.53 02a57764o0162o
57764.278527  17.646  0.511   317  162 o  0   1.22   3.81332  -8.18940  3003.28  5053.09 3.55 3.42  64.9 -0.420 16.93 17.05 02a57764o0176o
57776.217741 -19.581  0.408   -53   22 c  0   1.16   3.81332  -8.18940  2459.57  3036.90 4.03 3.70  71.3 -0.389 19.01 20.37 02a57776o0012c
57776.225176 -21.478  1.923    -9   18 c  0   1.51   3.81332  -8.18940  2441.28  2997.57 3.98 3.74  72.5 -0.380 19.17 20.71 02a57776o0027c
57776.234744 -21.643  2.682    -8   21 c  0   0.99   3.81332  -8.18940  2499.54  3074.70 4.01 3.78  71.2 -0.370 19.17 20.76 02a57776o0046c
57776.245603  19.471  0.309    59   18 c  0   1.26   3.81332  -8.18940  2520.06  2956.09 3.97 3.73  80.5 -0.371 19.15 20.72 02a57776o0068c
57780.216109 -19.694  0.680   -48   33 c  0   1.08   3.81332  -8.18940  2306.66  4565.24 4.01 3.78  42.1 -0.408 18.64 19.70 02a57780o0006c
57780.221558 -19.945  0.538   -38   21 c  0   1.44   3.81332  -8.18940  2287.75  4525.12 3.99 3.73  58.4 -0.391 19.00 20.41 02a57780o0017c
57780.230424  23.422 12.500     2   19 c  0   1.53   3.81332  -8.18940  2346.24  4601.63 4.08 3.90  53.1 -0.372 19.08 20.69 02a57780o0035c
57935.601920  19.695  0.373    48   18 o  0   1.09   3.81332  -8.18940  1976.51  2503.60 6.70 3.87  -0.7 -0.366 18.91 21.21 01a57935o0707o
57935.610573 -20.351  0.580   -26   15 o  0   1.17   3.81332  -8.18940  1954.15  2434.86 5.04 3.52  -0.7 -0.396 19.09 21.05 01a57935o0724o
57935.619220  19.330  0.455    67   31 o  0   1.16   3.81332  -8.18940  2009.81  2483.39 5.91 4.49  -0.4 -0.421 18.34 19.91 01a57935o0741o
57935.627835  18.567  0.934   136  127 o  0   0.96   3.81332  -8.18940  2025.67  2336.51 6.18 3.98  -1.7 -0.388 16.90 17.69 01a57935o0758o
57939.620362 -19.886  0.702   -40   28 o  0   0.91   3.81332  -8.18940  3287.63  3046.90 3.34 2.97  -7.5 -0.461 18.56 19.38 01a57939o0731o
57940.601347  21.531  1.064     9    9 o  0   1.25   3.81332  -8.18940  8192.26  8112.90 2.14 2.05  13.9 -0.497 19.74 21.00 02a57940o0666o
57940.610665  20.895  0.631    16   10 o  0   1.19   3.81332  -8.18940  8210.16  8153.65 2.09 1.98  15.2 -0.513 19.71 20.81 02a57940o0685o
57940.619945 -21.913  4.635    -6   29 o  0   1.06   3.81332  -8.18940  8149.08  8076.45 2.05 1.95  15.4 -0.481 19.09 19.52 02a57940o0704o
57940.629259  17.783  2.418   280  677 o  0   0.86   3.81332  -8.18940  8127.48  8195.84 6.09 4.02  -1.2 -0.216 16.95 17.13 02a57940o0723o
57941.552542  22.267  4.641     4   21 o  0   1.28   3.81332  -8.18940  6390.39  6618.01 2.39 2.35  32.4 -0.453 18.88 19.61 02a57941o0079o
57941.560331 -21.984  3.059    -6   18 o  0   1.20   3.81332  -8.18940  6409.32  6658.27 2.38 2.31  12.0 -0.462 18.91 19.64 02a57941o0093o
57941.568411  22.820  6.962     3   19 o  0   1.12   3.81332  -8.18940  6350.11  6582.13 2.27 2.18  33.5 -0.471 18.99 19.66 02a57941o0108o
57941.575216  20.188  0.553    30   17 o  0   1.22   3.81332  -8.18940  6327.93  6701.30 2.07 2.01  30.8 -0.496 19.13 19.77 02a57941o0121o
57942.572220  19.626  0.434    51   22 o  0   1.15   3.81332  -8.18940  4024.17  2369.84 2.84 2.79 -82.4 -0.482 18.82 19.65 01a57942o0642o
57942.580615 -20.144  0.628   -32   20 o  0   1.12   3.81332  -8.18940  4001.86  2304.78 2.93 2.88  75.4 -0.504 18.84 19.69 01a57942o0659o
57942.589010  21.225  1.519    12   18 o  0   1.19   3.81332  -8.18940  4056.90  2354.79 2.78 2.73  73.2 -0.490 18.88 19.73 01a57942o0676o
57942.597386  21.042  1.217    14   17 o  0   1.43   3.81332  -8.18940  4071.68  2210.76 2.98 2.89 -79.4 -0.462 18.89 19.80 01a57942o0693o
57943.514990 -20.149  1.286   -32   41 o  0   1.00   3.81332  -8.18940  4728.02  6032.14 3.27 3.11 -35.9 -0.447 18.43 19.08 01a57943o0537o
57943.522472  22.043  7.957     6   44 o  0   1.18   3.81332  -8.18940  4705.16  5977.79 3.66 3.50 -48.1 -0.412 18.32 19.14 01a57943o0552o
57943.529907 -19.468  0.794   -59   47 o  0   1.47   3.81332  -8.18940  4759.91  6039.11 3.28 3.23 -12.1 -0.424 18.30 18.92 01a57943o0567o
57943.537378  19.838  1.667    42   70 o  0   1.57   3.81332  -8.18940  4775.58  5905.80 3.27 3.19  70.7 -0.433 17.98 18.49 01a57943o0582o
57944.539175  20.424  1.099    25   27 o  0   1.21   3.81332  -8.18940  6267.21  7198.09 2.04 1.93 -15.0 -0.579 18.80 19.19 02a57944o0586o
57944.557358  21.261  2.276    11   26 o  0   1.58   3.81332  -8.18940  6206.81  7279.88 2.17 2.09  11.3 -0.508 18.68 19.15 02a57944o0610o
57945.569276 -24.409 30.833    -1   19 o  0   1.29   3.81332  -8.18940  7473.27  5136.58 2.29 2.13  48.6 -0.497 18.78 19.35 02a57945o0630o
57945.577748  22.824  7.000     3   19 o  0   1.45   3.81332  -8.18940  7489.56  5177.64 2.29 2.12  42.9 -0.496 18.82 19.37 02a57945o0647o
57945.586248  20.175  0.642    31   20 o  0   1.00   3.81332  -8.18940  7431.15  5101.85 2.31 2.13  49.1 -0.474 18.82 19.37 02a57945o0664o
57945.595247 -20.938  1.234   -15   19 o  0   1.48   3.81332  -8.18940  7410.61  5219.11 2.36 2.18  44.6 -0.475 18.82 19.41 02a57945o0681o
57947.573809 -20.570  1.233   -22   26 o  0   1.22   3.81332  -8.18940  3779.61  4318.44 4.06 3.32  -0.6 -0.415 18.45 19.47 01a57947o0426o
57947.582641  19.958  0.628    38   24 o  0   1.09   3.81332  -8.18940  3756.04  4249.63 3.29 3.24  74.2 -0.429 18.59 19.48 01a57947o0443o
57947.591063  20.016  0.621    36   22 o  0   1.46   3.81332  -8.18940  3812.36  4298.43 3.23 2.96  87.4 -0.445 18.70 19.49 01a57947o0460o
57947.599562 -21.256  2.046   -11   23 o  0   1.36   3.81332  -8.18940  3828.76  4152.79 3.16 2.94  85.8 -0.448 18.73 19.50 01a57947o0477o
57951.601740 -20.921  0.988   -16   15 o  0   1.19   3.81332  -8.18940  1568.09  2857.42 3.21 2.60  79.8 -0.453 19.26 20.61 01a57951o0708o
57951.612191  21.395  1.453    10   15 o  0   1.04   3.81332  -8.18940  8837.50  7501.01 3.28 2.67 -84.3 -0.428 19.28 20.64 01a57951o0726o
57951.622176  21.566  2.190     9   19 o  0   0.91   3.81332  -8.18940  8782.28  7462.27 3.37 2.86 -84.1 -0.416 19.09 20.27 01a57951o0743o
57951.633034  19.293  2.633    70  183 o  0   1.28   3.81332  -8.18940  8776.36  7624.63 3.45 2.98 -79.3 -0.463 17.72 17.93 01a57951o0761o
57955.593254  21.458  1.429    10   14 o  0   1.11   3.81332  -8.18940  2104.99  4151.89 3.81 3.39  81.4 -0.395 19.21 21.14 01a57955o0708o
57955.603734  23.489 12.250     2   18 o  0   0.84   3.81332  -8.18940  8307.68  6209.18 4.30 4.02 -75.0 -0.397 19.10 21.16 01a57955o0726o
57955.614688  20.305  0.580    27   16 o  0   1.38   3.81332  -8.18940  2139.86  4108.71 4.53 4.34  87.3 -0.364 18.90 21.06 01a57955o0745o
57955.624850  21.043  2.957    14   41 o  0   1.00   3.81332  -8.18940  8242.02  6333.16 5.71 5.37 -13.2 -0.329 18.11 19.79 01a57955o0763o
57959.587355 -21.251  1.235   -12   14 o  0   1.06   3.81332  -8.18940  4952.40  2754.53 4.49 3.68  87.6 -0.363 19.08 21.34 01a57959o0695o
57959.597808  21.635  1.952     8   16 o  0   1.12   3.81332  -8.18940  5462.48  7624.02 4.50 4.05  -8.4 -0.401 19.05 21.28 01a57959o0713o
57959.609262 -21.669  1.944    -8   15 o  0   1.03   3.81332  -8.18940  4990.44  2709.35 4.98 4.35  86.7 -0.339 18.95 21.31 01a57959o0732o
57959.619723 -20.587  0.736   -21   16 o  0   1.30   3.81332  -8.18940  5397.42  7750.44 4.61 4.36 -77.2 -0.342 18.85 20.89 01a57959o0750o
57961.612874 -22.972  5.125    -2   12 o  0   1.07   3.81332  -8.18940  4781.72  5352.45 2.28 2.15 -44.9 -0.424 19.37 20.84 02a57961o0672o
57961.622197  22.118  1.977     5   10 o  0   1.61   3.81332  -8.18940  4763.12  5316.27 2.32 2.19 -46.8 -0.429 19.49 20.65 02a57961o0690o
57961.632107  16.889  0.945   638  602 o  0   0.91   3.81332  -8.18940  4820.78  5394.45 3.04 2.36 -52.9 -0.585 15.59 15.69 02a57961o0709o
57963.550543  21.416  1.321    10   13 o  0   0.87   3.81332  -8.18940  5122.89  2560.11 3.00 2.79  81.5 -0.455 19.39 21.07 01a57963o0400o
57963.558974 -21.209  0.985   -12   12 o  0   1.30   3.81332  -8.18940  5102.79  2490.27 2.95 2.79  79.5 -0.446 19.41 21.09 01a57963o0417o
57963.567370 -21.078  0.821   -14   11 o  0   1.13   3.81332  -8.18940  5159.18  2537.57 3.16 2.90  83.6 -0.431 19.39 21.09 01a57963o0434o
57963.575805 -20.346  0.473   -26   12 o  0   1.10   3.81332  -8.18940  5176.51  2388.93 3.20 2.89  73.4 -0.429 19.35 21.09 01a57963o0451o
57967.559865 -22.168  2.731    -5   14 o  0   0.92   3.81332  -8.18940  1413.19  2653.23 3.31 2.59  81.1 -0.476 19.45 21.24 01a57967o0291o
57967.570383  20.263  0.446    28   13 o  0   1.04   3.81332  -8.18940  8998.98  7701.12 3.53 2.71 -83.4 -0.417 19.51 21.31 01a57967o0309o
57967.580197  21.247  1.000    12   12 o  0   1.06   3.81332  -8.18940  8946.57  7662.37 3.60 2.71 -84.3 -0.420 19.51 21.39 01a57967o0326o
57967.591060 -22.082  2.458    -5   13 o  0   0.88   3.81332  -8.18940  8938.84  7822.50 3.63 2.87 -84.3 -0.412 19.48 21.41 01a57967o0344o
57969.574303 -21.768  1.038    -7    7 o  0   1.53   3.81332  -8.18940  4030.78  5139.79 2.02 1.95 -14.7 -0.443 19.73 21.05 02a57969o0635o
57969.583914  22.571  2.111     3    7 o  0   1.64   3.81332  -8.18940  4011.31  5101.23 2.04 1.99 -14.1 -0.465 19.74 21.04 02a57969o0653o
57969.593135 -23.712  7.154    -1    8 o  0   1.25   3.81332  -8.18940  4069.54  5179.15 2.02 1.99 -52.8 -0.445 19.75 21.04 02a57969o0670o
57969.602466  21.774  1.192     7    8 o  0   1.19   3.81332  -8.18940  4090.92  5065.33 2.13 2.02 -82.0 -0.435 19.70 21.05 02a57969o0688o
57971.476000  20.152  0.830    32   26 o  0   1.08   3.81332  -8.18940  2245.35  5075.77 3.19 2.67  87.7 -0.460 18.60 19.42 01a57971o0488o
57971.484244 -21.259  2.600   -11   30 o  0   1.00   3.81332  -8.18940  2223.04  5013.14 4.13 3.27  -0.8 -0.391 18.39 19.45 01a57971o0505o
57971.492555 -19.808  0.563   -43   24 o  0   1.23   3.81332  -8.18940  2279.11  5065.81 3.24 2.61  86.9 -0.457 18.69 19.51 01a57971o0522o
57971.499360 -20.354  0.787   -26   21 o  0   1.56   3.81332  -8.18940  2296.17  4928.75 3.27 2.66  88.5 -0.457 18.67 19.53 01a57971o0536o
57972.465632  19.237  0.411    73   30 o  0   1.15   3.81332  -8.18940  4643.15  4818.39 3.06 2.78 -89.0 -0.440 18.28 18.85 01a57972o0301o
57972.467084 -20.254  1.297   -29   37 o  0   1.02   3.81332  -8.18940  4623.20  4776.50 3.31 3.12 -87.3 -0.410 18.18 18.84 01a57972o0304o
57972.479953  19.290  0.737    70   52 o  0   0.90   3.81332  -8.18940  4675.83  4819.56 3.35 3.11  86.4 -0.413 17.73 18.26 01a57972o0329o
57972.488532  23.847 37.000     1   39 o  0   1.43   3.81332  -8.18940  4690.54  4679.03 3.07 2.84  84.2 -0.442 18.01 18.52 01a57972o0346o
57973.466160 -19.941  0.723   -38   28 o  0   1.65   3.81332  -8.18940  8883.07  5240.06 2.05 2.02  81.1 -0.465 18.55 18.72 02a57973o0464o
57973.476054  19.801  0.825    44   36 o  0   0.77   3.81332  -8.18940  8901.67  5281.07 2.07 2.06 -87.4 -0.471 18.58 18.75 02a57973o0481o
57973.485933 -20.926  1.724   -16   27 o  0   0.92   3.81332  -8.18940  8844.46  5204.52 2.05 2.02 -12.9 -0.403 18.56 18.79 02a57973o0498o
57973.495093 -20.154  0.922   -32   29 o  0   1.13   3.81332  -8.18940  8826.34  5322.10 2.10 2.07 -27.9 -0.469 18.54 18.82 02a57973o0515o
57978.562090 -20.950  0.871   -15   13 o  0   1.23   3.81332  -8.18940  2441.62  3965.75 2.10 2.06 -23.1 -0.454 19.24 20.03 02a57978o0608o
57978.571019 -22.272  2.761    -4   12 o  0   1.17   3.81332  -8.18940  2423.74  3927.96 2.08 2.08 -37.7 -0.441 19.27 20.03 02a57978o0625o
57978.579960  21.484  1.537     9   14 o  0   0.74   3.81332  -8.18940  2481.77  4008.05 2.10 2.07 -52.5 -0.436 19.27 20.03 02a57978o0642o
57978.588764 -22.764  4.567    -3   13 o  0   1.29   3.81332  -8.18940  2501.47  3890.64 2.06 2.03 -58.1 -0.449 19.28 20.03 02a57978o0659o
57980.552170  21.259  1.062    11   12 o  0   1.14   3.81332  -8.18940  6175.90  4567.36 3.00 2.66 -89.4 -0.444 19.33 20.84 01a57980o0597o
57980.561125  22.443  3.273     4   12 o  0   1.21   3.81332  -8.18940  6199.95  4641.67 3.02 2.62 -84.3 -0.450 19.34 20.84 01a57980o0614o
57980.569961 -20.924  0.778   -16   12 o  0   1.34   3.81332  -8.18940  6145.59  4599.38 2.97 2.62 -85.1 -0.453 19.37 20.85 01a57980o0631o
57980.578730  22.815  4.733     3   13 o  0   1.12   3.81332  -8.18940  6131.38  4750.53 3.03 2.74 -83.3 -0.441 19.31 20.83 01a57980o0648o
57982.553700  21.587  0.944     8    8 c  0   1.16   3.81332  -8.18940  1937.53  3167.60 2.52 2.37  47.6 -0.407 19.70 21.44 02a57982o0613c
57982.563368 -20.996  0.584   -14    8 c  0   0.79   3.81332  -8.18940  1919.92  3128.90 2.48 2.33  46.0 -0.423 19.74 21.42 02a57982o0631c
57982.572373 -23.745  6.800    -1    8 c  0   1.61   3.81332  -8.18940  1980.44  3207.87 2.47 2.33  48.7 -0.417 19.72 21.40 02a57982o0648c
57982.581862 -26.235 76.000    -0    9 c  0   1.69   3.81332  -8.18940  2000.42  3091.39 2.48 2.34  54.7 -0.419 19.72 21.39 02a57982o0666c
57986.545118 -22.427  2.129    -4    8 c  0   1.25   3.81332  -8.18940  4887.33  5389.38 2.48 2.46 -44.3 -0.400 19.76 21.56 02a57986o0577c
57986.554705   0.000 21.555     0    9 c  0   0.87   3.81332  -8.18940  4868.90  5351.04 2.50 2.45 -79.1 -0.405 19.75 21.57 02a57986o0595c
57986.563660 -22.201  1.861    -5    9 c  0   1.09   3.81332  -8.18940  4928.12  5429.91 2.59 2.53 -72.9 -0.393 19.69 21.56 02a57986o0612c
57986.573056 -21.222  1.432   -12   17 c  0   1.57   3.81332  -8.18940  4949.32  5314.75 2.51 2.44 -71.5 -0.402 18.89 20.65 02a57986o0630c
57988.533950  21.113  1.409    13   18 o  0   1.05   3.81332  -8.18940  6118.55  4597.52 4.28 2.98  -0.6 -0.430 19.00 20.77 01a57988o0608o
57988.542789 -20.327  0.533   -27   14 o  0   1.13   3.81332  -8.18940  6142.33  4671.25 2.97 2.89  18.8 -0.429 19.22 20.74 01a57988o0625o
57988.551660  20.580  0.750    21   16 o  0   0.98   3.81332  -8.18940  6088.34  4629.08 2.94 2.84  23.5 -0.435 19.18 20.67 01a57988o0642o
57988.560479  23.279  7.889     2   14 o  0   1.38   3.81332  -8.18940  6073.88  4780.34 2.91 2.89  74.0 -0.430 19.16 20.60 01a57988o0659o
57992.472222  21.000  0.825    14   12 o  0   1.41   3.81332  -8.18940  4450.77  8813.04 2.94 2.74 -72.2 -0.461 19.34 21.00 01a57992o0412o
57992.479386  21.155  1.082    12   14 o  0   1.13   3.81332  -8.18940  4429.59  8748.19 3.21 2.93 -79.8 -0.436 19.29 20.96 01a57992o0426o
57992.487054  23.112  6.600     2   14 o  0   1.32   3.81332  -8.18940  4485.62  8797.69 3.31 2.89  87.3 -0.444 19.29 20.96 01a57992o0441o
57992.494160  21.643  1.842     8   15 o  0   1.15   3.81332  -8.18940  4503.22  8654.54 3.22 2.80 -88.6 -0.437 19.25 20.80 01a57992o0455o
57994.487457 -20.283  0.355   -28   10 o  0   1.39   3.81332  -8.18940  7674.95 10147.66 2.19 1.92  38.9 -0.541 19.72 20.95 02a57994o0462o
57994.494193 -21.684  1.130    -8    9 o  0   2.12   3.81332  -8.18940  2847.69  9991.12 2.32 2.06  18.5 -0.458 19.62 20.95 02a57994o0474o
57994.495276  21.033  0.748    14   10 o  0   1.23   3.81332  -8.18940  2770.63   247.68 2.25 1.95  52.1 -0.490 19.65 20.97 02a57994o0476o
57994.502089  22.304  2.512     4   11 o  0   1.20   3.81332  -8.18940  2829.79  9953.47 2.25 2.00  21.1 -0.462 19.68 21.01 02a57994o0488o
57994.504131 -21.818  1.604    -7   11 o  0   1.81   3.81332  -8.18940  7635.40 10110.64 2.22 1.96  41.6 -0.461 19.53 20.80 02a57994o0491o
57994.510875  23.837  9.556     1   10 o  0   1.60   3.81332  -8.18940  2891.56 10032.32 2.37 2.11  25.6 -0.468 19.63 21.02 02a57994o0503o
57994.511987 -22.173  1.813    -5    9 o  0   1.32   3.81332  -8.18940  2854.40   208.69 2.24 1.98  54.1 -0.475 19.66 21.06 02a57994o0505o
57994.518847  23.095  4.421     2    9 o  0   1.61   3.81332  -8.18940  2909.66  9913.14 2.27 2.06  22.0 -0.479 19.69 21.06 02a57994o0517o
