###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57764.581255 -19.413  7.624   -62  476 o  0   1.05 150.72663  -6.20723  2804.77  8962.57 3.23 2.99   1.3 -0.515 17.27 17.27 02a57764o0734o
57764.599182  18.228  1.234   186  229 o  0   0.94 150.72663  -6.20723  2764.70  9015.84 3.89 3.07   5.4 -0.458 17.77 18.45 02a57764o0767o
57768.571104 -20.425  2.724   -24   67 o  0   1.00 150.72663  -6.20723  3581.83  7114.44 3.46 3.38  14.7 -0.481 18.26 18.90 02a57768o0712o
57768.587064  20.236  2.145    29   63 o  0   1.24 150.72663  -6.20723  3571.79  7078.61 3.65 3.52  21.1 -0.456 18.20 18.90 02a57768o0740o
57768.598735  20.578  3.383    21   72 o  0   1.16 150.72663  -6.20723  3625.40  7152.20 3.64 3.58  56.7 -0.451 18.17 18.88 02a57768o0764o
57768.615424  21.484  7.926     9   73 o  0   1.10 150.72663  -6.20723  3647.74  7034.74 3.53 3.49  48.1 -0.460 18.19 18.84 02a57768o0798o
57768.630199 -18.928  0.737   -98   72 o  0   1.24 150.72663  -6.20723  3612.03  7092.21 3.68 3.62  34.0 -0.440 18.14 18.81 02a57768o0827o
57776.557903 -20.851  0.979   -17   16 c  0   0.91 150.72663  -6.20723  2265.74  6929.14 3.93 3.78  56.1 -0.395 19.78 21.90 02a57776o0657c
57776.576721  21.141  1.697    13   22 c  0   0.90 150.72663  -6.20723  2251.08  6893.58 3.94 3.81  56.1 -0.394 19.53 21.58 02a57776o0688c
57776.589170 -21.214  1.576   -12   19 c  0   0.77 150.72663  -6.20723  2309.17  6967.69 4.01 3.85  66.1 -0.389 19.67 21.70 02a57776o0714c
57776.606683  21.929  2.944     6   18 c  0   0.74 150.72663  -6.20723  2333.04  6849.34 3.86 3.75  57.9 -0.396 19.64 21.60 02a57776o0748c
57776.626124 -21.428  1.857   -10   18 c  0   0.81 150.72663  -6.20723  2296.45  6905.83 3.84 3.75  50.9 -0.397 19.57 21.48 02a57776o0785c
57780.548687 -21.115  1.140   -13   15 c  0   1.02 150.72663  -6.20723  2084.95  8462.90 3.67 3.41  18.7 -0.442 19.83 21.89 02a57780o0636c
57780.565874 -19.732  0.321   -46   15 c  0   1.03 150.72663  -6.20723  2066.88  8423.88 3.59 3.35  12.7 -0.442 19.84 21.89 02a57780o0667c
57780.584547  21.516  1.931     9   17 c  0   0.87 150.72663  -6.20723  2127.86  8500.24 3.66 3.41  15.9 -0.434 19.79 21.83 02a57780o0699c
57780.600984  21.798  2.810     7   20 c  0   0.67 150.72663  -6.20723  2152.37  8381.74 3.74 3.48  23.0 -0.437 19.76 21.80 02a57780o0731c
57780.618996 -20.116  0.541   -33   18 c  0   1.00 150.72663  -6.20723  2113.28  8440.25 3.73 3.48  23.1 -0.439 19.73 21.74 02a57780o0762c
57784.534663 -20.906  1.022   -16   16 c  0   0.66 150.72663  -6.20723  3812.98  6641.63 3.83 3.72  63.1 -0.389 19.81 22.00 02a57784o0426c
57784.558400 -20.444  0.627   -24   15 c  0   0.94 150.72663  -6.20723  3796.12  6602.42 3.93 3.81  81.6 -0.376 19.75 21.95 02a57784o0466c
57784.564188  20.134  0.436    32   14 c  0   1.15 150.72663  -6.20723  3856.42  6679.61 3.77 3.70  67.7 -0.398 19.78 21.92 02a57784o0477c
57784.583680 -20.698  0.857   -19   16 c  0   0.83 150.72663  -6.20723  3877.49  6561.87 3.75 3.67  71.0 -0.393 19.75 21.86 02a57784o0515c
57784.604415  22.206  3.846     5   18 c  0   0.65 150.72663  -6.20723  3844.98  6617.62 3.84 3.79  78.8 -0.384 19.66 21.78 02a57784o0554c
57788.510068  20.604  1.238    21   26 o  0   0.74 150.72663  -6.20723  1144.06  9318.63 3.51 3.31  32.7 -0.469 19.44 21.08 02a57788o0574o
57788.527133 -20.166  0.812   -31   25 o  0   0.78 150.72663  -6.20723  1127.05  9282.42 3.45 3.27  34.3 -0.475 19.45 21.09 02a57788o0607o
57788.560076  20.076  0.677    34   23 o  0   0.86 150.72663  -6.20723  1209.50  9237.16 3.52 3.38  32.6 -0.462 19.43 21.10 02a57788o0669o
57788.570492 -20.568  1.217   -22   26 o  0   0.64 150.72663  -6.20723  1172.22  9296.33 3.65 3.43  16.3 -0.447 19.39 21.08 02a57788o0690o
57800.497888 -19.536  0.551   -56   31 o  0   0.94 150.72663  -6.20723   990.03  8832.40 3.40 3.19  32.7 -0.482 19.00 20.19 02a57800o0382o
57800.515291 -19.550  0.575   -55   32 o  0   0.86 150.72663  -6.20723   971.08  8794.65 3.33 3.13  29.3 -0.492 18.97 20.13 02a57800o0414o
57800.521381 -18.295  0.321  -175   56 o  0   3.91 150.72663  -6.20723  6257.24  1260.50 3.58 3.41  31.5 -0.651 18.56 19.98 01a57800o0556o
57800.531792  21.897  5.200     6   33 o  0   1.00 150.72663  -6.20723  1030.25  8870.89 3.40 3.18  26.7 -0.476 18.91 20.06 02a57800o0444o
57800.548278 -20.531  1.406   -22   31 o  0   1.00 150.72663  -6.20723  1055.95  8750.73 3.68 3.22  14.4 -0.473 18.84 19.98 02a57800o0474o
57800.564780 -19.255  0.482   -72   35 o  0   0.95 150.72663  -6.20723  1018.62  8807.34 3.47 3.18  24.0 -0.483 18.82 19.90 02a57800o0504o
57804.480341 -18.704  0.309  -120   37 o  0   6.50 150.72663  -6.20723  8925.20   964.19 4.03 3.64  69.9 -0.616 18.87 20.80 01a57804o0397o
57804.492214 -19.231  1.182   -74   87 c  0   0.74 150.72663  -6.20723   869.24  8970.66 3.80 3.51  35.7 -0.486 17.13 19.01 02a57804o0547c
57804.495173 -17.369  0.458  -410  188 o  0   1.03 150.72663  -6.20723  8943.53  1005.80 4.28 3.83  75.4 -0.596 17.25 19.16 01a57804o0426o
57804.508990 -18.623  0.401  -129   52 o  0   3.56 150.72663  -6.20723  8884.75   928.44 3.72 3.46  65.4 -0.620 18.92 20.79 01a57804o0453o
57804.523353 -18.460  0.301  -150   45 o  0   4.79 150.72663  -6.20723  8866.72  1046.54 4.10 3.72  74.9 -0.619 18.85 20.75 01a57804o0481o
57804.554781 -19.002  0.804   -91   73 c  0   1.13 150.72663  -6.20723   897.49  8945.96 3.91 3.58  32.7 -0.449 18.69 20.39 02a57804o0660c
57806.473858 -18.656  0.276  -125   35 o  0   6.44 150.72663  -6.20723  7675.82  2580.82 4.14 3.88 -85.2 -0.584 18.83 20.71 01a57806o0505o
57806.488761 -18.586  0.411  -134   55 o  0   2.72 150.72663  -6.20723  7694.32  2621.69 4.18 3.84 -85.1 -0.592 18.80 20.67 01a57806o0534o
57806.502645 -18.225  0.198  -186   37 o  0   5.31 150.72663  -6.20723  7636.68  2544.84 4.21 3.87 -84.4 -0.576 18.78 20.64 01a57806o0561o
57806.516985 -18.120  0.204  -205   42 o  0   4.21 150.72663  -6.20723  7616.70  2661.75 4.14 3.80 -83.9 -0.605 18.78 20.62 01a57806o0589o
57808.471493 -18.260  0.198  -180   36 o  0   7.42 150.72663  -6.20723  6630.35  2031.34 4.20 3.93 -85.4 -0.590 18.92 20.86 01a57808o0402o
57808.485888 -18.325  0.188  -170   32 o  0   7.96 150.72663  -6.20723  6651.51  2069.94 4.06 3.81 -89.0 -0.591 18.89 20.76 01a57808o0430o
57808.495013 -20.756  0.938   -18   17 c  0   1.22 150.72663  -6.20723   960.65  7662.23 3.74 3.55  45.5 -0.441 19.45 21.32 02a57808o0528c
57808.499550 -18.874  0.451  -102   46 o  0   4.00 150.72663  -6.20723  6591.79  1993.55 4.19 3.90 -85.7 -0.582 18.87 20.76 01a57808o0457o
57808.511634 -20.641  0.814   -20   16 c  0   0.99 150.72663  -6.20723  1021.22  7737.82 3.76 3.57  47.8 -0.442 19.64 21.53 02a57808o0559c
57808.513944 -18.268  0.192  -179   34 o  0   7.76 150.72663  -6.20723  6572.05  2110.37 4.34 4.06 -83.2 -0.609 18.84 20.79 01a57808o0485o
57808.546080 -20.544  0.770   -22   17 c  0   1.12 150.72663  -6.20723  1006.12  7677.26 3.83 3.68  59.3 -0.418 19.48 21.31 02a57808o0623c
57810.461032  19.464 10.333    60  615 o  0   0.71 150.72663  -6.20723  6865.15  3735.16 3.51 3.41  45.5 -0.695 16.13 17.98 01a57810o0472o
57810.471173 -20.251  5.273   -29  152 o  0   1.07 150.72663  -6.20723  6884.63  3774.94 3.57 3.44  47.6 -0.625 17.48 19.27 01a57810o0492o
57816.392945 -23.313  9.200    -2   16 c  0   0.80 150.72663  -6.20723  3988.11  6204.46 3.71 3.61  51.8 -0.391 19.55 21.46 02a57816o0284c
57816.414200  21.958  2.412     6   14 c  0   0.94 150.72663  -6.20723  3968.80  6167.98 3.76 3.65  36.4 -0.392 19.71 21.82 02a57816o0325c
57816.424920 -21.060  1.200   -14   16 c  0   0.66 150.72663  -6.20723  4026.22  6244.24 3.70 3.58  60.7 -0.396 19.75 21.86 02a57816o0345c
57816.441726 -20.260  0.548   -29   16 c  0   0.67 150.72663  -6.20723  4048.42  6127.81 3.66 3.55  63.4 -0.401 19.77 21.89 02a57816o0374c
57816.441870  20.524  1.162    22   26 o  0   0.69 150.72663  -6.20723  9563.29  3405.99 3.74 3.52  22.9 -0.447 19.22 21.24 01a57816o0438o
57816.456320 -20.470  1.000   -24   24 o  0   0.80 150.72663  -6.20723  9581.45  3447.52 3.66 3.48  15.4 -0.449 19.25 21.27 01a57816o0467o
57816.458578  21.922  2.438     6   15 c  0   0.97 150.72663  -6.20723  4011.11  6185.66 4.06 3.70   6.2 -0.388 19.67 21.86 02a57816o0408c
57816.471813  22.717 10.400     3   31 o  0   0.58 150.72663  -6.20723  9521.80  3370.17 3.63 3.51  14.5 -0.448 19.21 21.21 01a57816o0498o
57816.486537 -19.774  0.648   -45   29 o  0   0.75 150.72663  -6.20723  9503.57  3487.42 3.73 3.61  11.7 -0.449 19.16 21.18 01a57816o0527o
57818.431536 -19.857  0.842   -41   35 o  0   0.76 150.72663  -6.20723  9541.69  2689.91 4.51 3.56 -42.4 -0.437 18.76 20.70 01a57818o0422o
57818.446542 -20.211  1.047   -30   31 o  0   0.78 150.72663  -6.20723  9563.82  2727.38 4.40 3.47 -44.7 -0.447 18.78 20.70 01a57818o0452o
57818.461890 -20.124  0.979   -32   32 o  0   0.99 150.72663  -6.20723  9501.01  2652.25 4.33 3.42 -46.2 -0.458 18.79 20.71 01a57818o0483o
57818.476901 -19.566  0.547   -54   30 o  0   0.98 150.72663  -6.20723  9481.92  2770.13 4.46 3.54 -44.6 -0.437 18.80 20.78 01a57818o0513o
57820.411436 -14.061  0.678 -8624 5847 o  0   0.97 150.72663  -6.20723  7531.27  3104.62 3.83 3.33 -47.2 -0.486 13.96 13.90 01a57820o0404o
57820.426639 -17.058  2.347  -546 1280 o  0   0.93 150.72663  -6.20723  7549.63  3144.28 3.92 3.42 -25.4 -0.462 15.12 15.37 01a57820o0434o
57820.455652 -13.312  1.010 -17189 17353 o  0   1.47 150.72663  -6.20723  7471.44  3184.26 3.71 3.26 -40.8 -0.488 12.37 12.32 01a57820o0492o
57828.403024  19.991  1.016    37   37 o  0   1.19 150.72663  -6.20723  9453.54  3470.17 3.66 3.39 -26.9 -0.462 18.63 20.12 01a57828o0368o
57828.417412 -20.011  2.000   -36   72 o  0   0.88 150.72663  -6.20723  9469.05  3508.41 3.75 3.46 -24.5 -0.446 17.72 18.75 01a57828o0397o
57828.430767 -20.147  1.259   -32   40 o  0   0.90 150.72663  -6.20723  9409.14  3431.17 3.59 3.34 -35.3 -0.463 18.46 19.79 01a57828o0424o
57828.431184  22.295 12.818     4   56 o  0   1.00 150.72663  -6.20723  1873.50  9288.63 3.41 3.22  20.0 -0.475 17.93 18.75 02a57828o0405o
57828.445195  23.757 36.000     1   41 o  0   0.79 150.72663  -6.20723  9390.05  3548.57 3.60 3.39 -40.1 -0.462 18.60 20.06 01a57828o0453o
57828.448829  21.100  8.037    13  106 o  0   0.38 150.72663  -6.20723  1858.12  9247.83 3.50 3.34  26.1 -0.478 17.54 18.32 02a57828o0438o
57828.466399  19.000  0.973    91   89 o  0   1.11 150.72663  -6.20723  1918.62  9325.19 3.55 3.46  26.0 -0.476 17.11 17.93 02a57828o0471o
57828.484121 -19.839  1.867   -42   79 o  0   0.88 150.72663  -6.20723  1940.33  9205.50 3.60 3.46  25.9 -0.461 18.10 18.99 02a57828o0504o
57828.501946  19.510  0.890    57   51 o  0   0.84 150.72663  -6.20723  1902.35  9261.71 3.56 3.37  20.3 -0.462 18.06 18.87 02a57828o0537o
57830.397316 -19.856  0.701   -42   29 o  0   0.71 150.72663  -6.20723  8213.91  1792.77 3.51 3.31  -4.4 -0.457 19.08 20.83 01a57830o0347o
57830.412123 -19.553  0.606   -55   33 o  0   0.60 150.72663  -6.20723  8232.70  1832.98 3.52 3.39  -6.8 -0.459 19.01 20.73 01a57830o0377o
57830.426155  22.285  6.500     4   29 o  0   0.84 150.72663  -6.20723  8156.77  1757.04 3.52 3.37 -38.2 -0.457 18.96 20.66 01a57830o0405o
57830.446953 -22.214  6.250    -5   30 o  0   0.94 150.72663  -6.20723  8137.09  1874.58 3.68 3.44 -46.0 -0.457 18.83 20.52 01a57830o0447o
57832.385276 -19.678  0.570   -49   28 o  0   0.79 150.72663  -6.20723  7107.09  3439.36 3.76 3.57 -36.4 -0.451 19.01 21.01 01a57832o0333o
57832.400240 -22.843  9.800    -3   26 o  0   0.75 150.72663  -6.20723  7127.32  3478.59 3.47 3.31 -36.9 -0.463 19.08 20.98 01a57832o0363o
57832.411637 -19.205  0.291   -76   22 o  0   0.94 150.72663  -6.20723  7067.42  3403.09 3.27 3.11 -44.6 -0.473 19.13 20.95 01a57832o0386o
57832.415438 -21.311  2.000   -11   22 o  0   1.16 150.72663  -6.20723  4528.26  9276.98 3.37 3.04  -8.2 -0.441 18.71 20.17 02a57832o0377o
57832.429950 -20.228  0.860   -29   25 o  0   0.84 150.72663  -6.20723  7046.65  3520.47 3.45 3.22 -49.7 -0.463 19.08 20.93 01a57832o0423o
57832.433418  23.434 14.200     2   22 o  0   1.12 150.72663  -6.20723  4509.03  9236.42 3.25 2.87 -10.8 -0.463 18.72 20.12 02a57832o0411o
57832.451294 -21.697  3.250    -8   25 o  0   1.11 150.72663  -6.20723  4568.42  9312.63 3.30 2.92  -8.6 -0.459 18.64 19.98 02a57832o0445o
57832.469354 -20.019  0.767   -36   27 o  0   0.79 150.72663  -6.20723  4591.26  9195.27 3.43 3.09  -5.5 -0.435 18.50 19.79 02a57832o0479o
57832.487333  21.337  2.767    11   29 o  0   0.80 150.72663  -6.20723  4555.34  9252.01 3.50 3.11  -0.4 -0.428 18.38 19.61 02a57832o0513o
57833.381100  21.165  2.087    12   26 o  0   0.78 150.72663  -6.20723  6385.47   939.42 3.58 3.19 -52.7 -0.472 19.19 21.06 01a57833o0325o
57833.396492 -20.086  0.871   -34   29 o  0   0.74 150.72663  -6.20723  6405.61   978.59 3.60 3.18 -56.2 -0.475 19.16 21.01 01a57833o0356o
57833.411818 -20.713  1.382   -19   26 o  0   1.01 150.72663  -6.20723  6347.90   901.19 3.67 3.20 -58.5 -0.473 19.10 20.93 01a57833o0387o
57833.426791 -20.141  0.930   -32   30 o  0   0.57 150.72663  -6.20723  6324.85  1021.62 3.70 3.18 -59.5 -0.478 19.09 20.92 01a57833o0417o
57834.379452  19.897  0.692    40   28 o  0   1.02 150.72663  -6.20723  6743.35  1715.56 3.74 3.59 -43.7 -0.453 19.02 20.90 01a57834o0173o
57834.394853 -19.947  0.831   -38   32 o  0   0.69 150.72663  -6.20723  6762.95  1754.91 3.62 3.50 -25.9 -0.463 19.03 20.90 01a57834o0204o
57834.409736 -21.225  2.300   -12   27 o  0   0.91 150.72663  -6.20723  6704.85  1677.01 3.65 3.48 -44.1 -0.462 19.02 20.89 01a57834o0234o
57834.425118 -20.729  1.469   -19   27 o  0   0.84 150.72663  -6.20723  6681.88  1796.66 3.71 3.40 -54.7 -0.464 19.01 20.85 01a57834o0265o
57836.416396 -24.189 25.500    -1   20 c  0   1.20 150.72663  -6.20723  1360.52  8035.76 3.84 3.62  45.5 -0.428 18.95 20.77 02a57836o0357c
57836.432493 -21.505  2.292    -9   21 c  0   0.81 150.72663  -6.20723  1344.32  7994.21 3.80 3.59  48.8 -0.429 18.95 20.74 02a57836o0387c
57836.447990 -20.057  0.746   -34   26 c  0   0.84 150.72663  -6.20723  1403.23  8070.34 4.25 4.01  54.4 -0.393 18.74 20.60 02a57836o0416c
57836.464209 -20.507  1.000   -23   23 c  0   0.68 150.72663  -6.20723  1425.80  7954.37 3.79 3.56  44.2 -0.437 18.87 20.62 02a57836o0446c
57836.480473 -21.497  2.913    -9   27 c  0   0.66 150.72663  -6.20723  1389.02  8009.77 3.79 3.57  47.2 -0.433 18.81 20.52 02a57836o0476c
57837.368279 -19.760  0.718   -45   32 o  0   0.68 150.72663  -6.20723  5882.00  2369.87 4.00 3.53 -49.6 -0.439 18.89 20.74 01a57837o0150o
57837.398508  20.426  1.263    24   31 o  0   0.74 150.72663  -6.20723  5844.99  2331.33 4.00 3.50 -58.0 -0.442 18.90 20.76 01a57837o0208o
57837.413652 -20.780  1.704   -18   30 o  0   0.73 150.72663  -6.20723  5822.40  2450.46 4.10 3.54 -57.4 -0.434 18.86 20.73 01a57837o0237o
57838.363184  23.205 19.000     2   36 o  0   0.74 150.72663  -6.20723  8444.08  1908.49 4.98 4.29 -26.0 -0.406 18.84 21.15 01a57838o0212o
57838.377863 -19.782  0.780   -44   35 o  0   0.95 150.72663  -6.20723  8462.29  1949.10 5.25 4.56 -25.8 -0.415 18.77 21.16 01a57838o0240o
57838.393497 -19.785  0.921   -44   41 o  0   0.77 150.72663  -6.20723  8407.03  1870.76 5.43 4.82 -36.2 -0.398 18.71 21.08 01a57838o0270o
57838.408477  22.366  8.833     4   36 o  0   0.51 150.72663  -6.20723  8385.27  1988.68 4.20 3.55 -42.9 -0.443 18.99 21.03 01a57838o0298o
57840.405118 -22.388  4.727    -4   19 c  0   0.88 150.72663  -6.20723  1579.59  7609.03 3.74 3.51  39.8 -0.441 19.00 20.85 02a57840o0338c
57840.421999  20.735  1.040    18   19 c  0   1.20 150.72663  -6.20723  1563.87  7568.98 3.72 3.51  46.6 -0.442 18.98 20.80 02a57840o0370c
57840.438434 -21.129  1.667   -13   21 c  0   1.07 150.72663  -6.20723  1624.23  7643.87 3.84 3.63  49.7 -0.423 18.92 20.74 02a57840o0401c
57842.353003 -19.950  0.676   -38   26 o  0   0.67 150.72663  -6.20723  7026.90  4471.55 3.37 3.10 -27.7 -0.496 19.09 21.08 01a57842o0270o
57842.368336 -20.520  1.070   -22   24 o  0   0.82 150.72663  -6.20723  7046.70  4510.40 3.38 3.15 -27.4 -0.494 19.08 21.06 01a57842o0299o
57842.383489  21.521  2.824     9   25 o  0   0.82 150.72663  -6.20723  6988.59  4433.84 3.38 3.17 -28.9 -0.498 19.09 21.11 01a57842o0328o
57842.398774 -20.622  1.361   -20   28 o  0   0.55 150.72663  -6.20723  6966.43  4551.99 3.49 3.29 -40.4 -0.490 19.04 21.08 01a57842o0357o
57844.393313  21.074  1.588    14   21 c  0   0.89 150.72663  -6.20723  3674.67  7691.08 3.86 3.74  39.0 -0.425 19.57 21.66 02a57844o0309c
57844.410834  22.703  7.500     3   23 c  0   0.86 150.72663  -6.20723  3732.50  7768.99 3.70 3.61  30.5 -0.443 19.58 21.61 02a57844o0340c
57844.425759 -19.797  0.483   -44   21 c  0   0.80 150.72663  -6.20723  3755.46  7650.98 3.70 3.61  37.0 -0.435 19.55 21.55 02a57844o0368c
57844.444992 -20.056  0.733   -34   25 c  0   0.76 150.72663  -6.20723  3717.96  7706.54 3.69 3.59  34.7 -0.434 19.50 21.45 02a57844o0405c
57845.341807 -20.168  0.981   -31   30 o  0   0.89 150.72663  -6.20723  8180.97  4401.34 3.75 3.39 -20.1 -0.468 18.87 20.77 01a57845o0227o
57845.357643 -19.553  0.759   -55   42 o  0   0.92 150.72663  -6.20723  8200.51  4439.39 4.84 4.52 -47.8 -0.459 18.62 20.78 01a57845o0257o
57846.337562  20.507  2.158    23   49 o  0   0.90 150.72663  -6.20723  6906.72  3661.29 5.26 5.01  23.8 -0.412 18.46 20.47 01a57846o0003o
57846.353901 -21.118  3.154   -13   41 o  0   0.93 150.72663  -6.20723  6928.74  3698.53 4.82 4.49  25.9 -0.418 18.51 20.45 01a57846o0034o
57846.370213 -19.690  0.741   -48   36 o  0   1.02 150.72663  -6.20723  6868.08  3620.23 4.32 4.15  15.9 -0.440 18.57 20.46 01a57846o0065o
57846.385950  20.237  1.469    29   43 o  0   0.83 150.72663  -6.20723  6851.27  3737.24 4.42 4.38  19.3 -0.439 18.51 20.41 01a57846o0095o
57848.360391  19.552  0.699    55   38 o  0   0.86 150.72663  -6.20723  1339.01  6458.75 3.57 3.39  66.1 -0.469 18.16 19.02 02a57848o0244o
57848.377984 -19.117  0.435   -82   36 o  0   1.00 150.72663  -6.20723  1325.20  6417.66 3.59 3.39  67.8 -0.471 18.14 18.99 02a57848o0277o
57848.396811 -19.510  0.612   -57   35 o  0   1.18 150.72663  -6.20723  1386.69  6493.07 3.60 3.42  67.3 -0.470 18.09 18.94 02a57848o0311o
57849.313554  18.895  0.607   100   61 o  0   0.74 150.72663  -6.20723  7183.62  2863.48 4.25 3.57   0.1 -0.446 18.06 19.30 01a57849o0182o
57849.327933 -19.055  0.646   -87   56 o  0   1.01 150.72663  -6.20723  7202.94  2902.38 4.48 3.81  -0.7 -0.435 17.99 19.30 01a57849o0211o
57849.342174 -20.547  2.147   -22   47 o  0   1.23 150.72663  -6.20723  7142.48  2825.88 3.95 3.57   0.6 -0.457 18.10 19.28 01a57849o0240o
57849.356959 -20.303  1.787   -28   49 o  0   1.30 150.72663  -6.20723  7125.38  2941.64 3.64 3.46   6.7 -0.474 18.14 19.27 01a57849o0270o
57850.313139  19.608  1.538    52   80 o  0   0.85 150.72663  -6.20723  6967.69   921.40 4.02 3.57  15.2 -0.438 17.99 18.84 01a57850o0205o
57850.328198 -19.190  0.917   -77   70 o  0   1.00 150.72663  -6.20723  6987.05   960.16 3.93 3.52  19.3 -0.440 17.98 18.79 01a57850o0236o
57850.343446 -20.398  2.850   -25   72 o  0   1.03 150.72663  -6.20723  6928.47   883.09 3.91 3.52  22.8 -0.438 17.96 18.77 01a57850o0267o
57850.358586  19.651  1.587    50   80 o  0   0.86 150.72663  -6.20723  6909.13  1000.91 3.82 3.54  27.5 -0.446 17.94 18.74 01a57850o0298o
57852.374037 -19.095  0.661   -84   55 o  0   1.09 150.72663  -6.20723  2860.33  7724.81 3.61 3.46  29.0 -0.458 17.54 17.92 02a57852o0302o
57852.388084 -19.076  0.713   -85   61 o  0   1.10 150.72663  -6.20723  2843.88  7685.50 3.58 3.42  25.1 -0.472 17.50 17.85 02a57852o0330o
57852.403632 -21.286  5.615   -11   62 o  0   0.99 150.72663  -6.20723  2900.27  7764.65 3.78 3.61  48.8 -0.445 17.43 17.79 02a57852o0359o
57852.416575 -18.598  0.474  -132   63 o  0   1.11 150.72663  -6.20723  2924.28  7646.87 3.57 3.42  28.9 -0.462 17.42 17.72 02a57852o0383o
57852.435305  19.812  1.764    43   76 o  0   0.90 150.72663  -6.20723  2881.02  7704.86 3.56 3.44  40.2 -0.461 17.36 17.60 02a57852o0416o
57853.368530  20.117  1.981    33   65 o  0   0.93 150.72663  -6.20723  8582.05  3312.65 3.85 3.61  30.2 -0.436 18.02 18.93 01a57853o0304o
57853.387754  18.794  0.636   110   70 o  0   0.91 150.72663  -6.20723  8599.16  3353.85 3.75 3.60  27.6 -0.437 17.94 18.81 01a57853o0343o
57853.407437 -24.449 117.000    -1   71 o  0   1.07 150.72663  -6.20723  8540.80  3277.97 3.66 3.56  23.7 -0.442 17.86 18.65 01a57853o0378o
57854.373094  20.326  2.639    27   71 o  0   1.09 150.72663  -6.20723  8519.96  1077.76 4.21 4.02 -32.4 -0.388 17.89 18.90 01a57854o0315o
57854.390144  19.070  0.898    86   77 o  0   0.87 150.72663  -6.20723  8541.57  1117.40 4.33 4.09 -39.3 -0.384 17.82 18.80 01a57854o0345o
57855.388064 -19.964  1.267   -38   48 o  0   0.96 150.72663  -6.20723  2576.21  8774.03 3.51 3.36  30.9 -0.452 17.79 18.32 02a57855o0350o
57855.401353 -19.293  0.738   -70   51 o  0   0.92 150.72663  -6.20723  2558.15  8733.93 3.59 3.46  31.8 -0.451 17.73 18.28 02a57855o0377o
57855.414681  20.460  2.051    24   49 o  0   1.01 150.72663  -6.20723  2619.71  8811.93 3.61 3.49  38.1 -0.433 17.71 18.23 02a57855o0404o
57855.427943 -19.959  1.388   -38   52 o  0   0.90 150.72663  -6.20723  2641.01  8693.55 3.52 3.39  36.2 -0.448 17.67 18.12 02a57855o0431o
57855.441697  18.431  0.396   154   61 o  0   0.92 150.72663  -6.20723  2602.34  8750.96 3.59 3.49  35.5 -0.435 17.59 18.01 02a57855o0459o
57857.313695 -18.303  1.407  -173  244 o  0   1.13 150.72663  -6.20723  7057.50  1857.00 4.01 3.56  28.4 -0.446 16.56 17.65 01a57857o0062o
57857.328195 -13.531  0.460 -14048 6459 o  0   0.96 150.72663  -6.20723  7076.11  1896.21 3.91 3.50  28.7 -0.421 13.74 14.40 01a57857o0091o
57857.342664 -12.535  0.593 -35162 20864 o  0   1.09 150.72663  -6.20723  7016.61  1818.63 3.58 3.47  24.7 -0.542 11.93 12.27 01a57857o0120o
57857.355383  19.990  1.932    37   71 o  0   1.16 150.72663  -6.20723  7000.09  1936.17 3.70 3.49  32.7 -0.467 17.78 18.76 01a57857o0146o
57858.329391  20.987  2.050    15   30 o  0   1.01 150.72663  -6.20723  7299.80  2296.61 4.24 3.72  37.5 -0.445 18.89 20.64 01a57858o0016o
