###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58418.636236  20.886  6.924    16  111 o  0   1.36 108.62164  61.28956  1846.05  8177.18 3.01 2.72  -8.1 -0.496 17.58 18.34 01a58418o0014o
58424.614935 -21.069  0.688   -14    9 c  0   1.47 108.62164  61.28956  1164.47  2665.64 2.72 2.43  40.9 -0.428 19.47 21.01 02a58424o0831c
58424.624399 -21.214  0.800   -12   10 c  0   1.63 108.62164  61.28956  9433.85  7874.32 2.64 2.54  50.6 -0.420 19.52 20.99 02a58424o0849c
58424.634307 -21.621  1.559    -8   13 c  0   0.78 108.62164  61.28956  9497.17  7957.65 2.57 2.47  46.4 -0.437 19.51 20.94 02a58424o0868c
58424.644203 -22.183  2.400    -5   12 c  0   1.16 108.62164  61.28956  1130.38  2738.75 2.65 2.38  30.6 -0.459 19.31 20.59 02a58424o0886c
58426.560171  22.302  3.667     4   16 o  0   1.15 108.62164  61.28956  2303.65  9037.96 3.51 3.11 -77.0 -0.411 19.16 20.83 01a58426o0537o
58426.568588 -20.279  0.598   -28   17 o  0   1.02 108.62164  61.28956  2291.59  9000.70 3.50 3.08 -76.8 -0.419 19.16 20.87 01a58426o0555o
58426.576489 -20.789  0.878   -18   15 o  0   1.00 108.62164  61.28956  2336.84  9076.05 3.51 3.04 -77.6 -0.419 19.14 20.90 01a58426o0572o
58426.584894 -21.013  1.185   -14   17 o  0   0.95 108.62164  61.28956  2353.83  8956.97 3.56 3.37 -73.6 -0.409 19.05 20.80 01a58426o0590o
58428.560092  22.119  1.629     5    8 c  0   1.04 108.62164  61.28956  8235.91  4710.31 2.67 2.59 -87.1 -0.434 19.67 21.70 02a58428o0687c
58428.568408 -21.351  0.880   -10    9 c  0   0.96 108.62164  61.28956  8255.20  4749.16 2.61 2.51  86.3 -0.434 19.72 21.70 02a58428o0705c
58428.577231  22.446  1.964     4    8 c  0   1.48 108.62164  61.28956  8199.62  4675.89 2.59 2.47  86.0 -0.437 19.71 21.72 02a58428o0724c
58428.585766 -22.087  1.513    -5    8 c  0   1.22 108.62164  61.28956  8181.57  4794.00 2.58 2.47  77.9 -0.439 19.77 21.73 02a58428o0742c
58430.543122  21.023  1.000    14   14 o  0   1.14 108.62164  61.28956  1898.35  6472.82 3.23 2.83 -79.2 -0.456 19.19 20.88 01a58430o0716o
58430.551480 -20.563  0.743   -22   16 o  0   0.96 108.62164  61.28956  1894.08  6405.97 3.26 2.88 -79.8 -0.451 19.16 20.80 01a58430o0734o
58430.559352  20.441  0.565    24   14 o  0   1.19 108.62164  61.28956  1962.04  6451.44 3.22 2.87 -79.0 -0.456 19.20 20.80 01a58430o0751o
58430.567780 -22.887  5.500    -2   14 o  0   1.16 108.62164  61.28956  1993.73  6302.41 3.13 3.01 -74.8 -0.443 19.12 20.79 01a58430o0769o
58432.558083 -23.244  4.667    -2    8 c  0   1.75 108.62164  61.28956  9384.53  1366.94 2.57 2.56  63.9 -0.433 19.72 21.52 02a58432o0793c
58432.566738  21.341  0.918    11   10 c  0   1.13 108.62164  61.28956  9409.47  1402.54 2.65 2.52 -84.4 -0.448 19.67 21.49 02a58432o0811c
58432.575571  21.110  0.811    13   11 c  0   0.90 108.62164  61.28956  9356.30  1330.27 2.63 2.50 -87.9 -0.437 19.71 21.57 02a58432o0830c
58432.584061  23.184  5.692     2   11 c  0   1.01 108.62164  61.28956  9338.90  1450.15 2.64 2.52  79.2 -0.477 19.74 21.59 02a58432o0848c
58434.542835  21.137  1.143    13   15 o  0   0.94 108.62164  61.28956  3962.64  9466.76 3.78 3.10 -76.1 -0.420 19.30 21.12 01a58434o0772o
58434.551192  20.479  0.615    23   14 o  0   1.27 108.62164  61.28956  3957.19  9398.06 3.75 3.09 -76.5 -0.425 19.28 21.08 01a58434o0790o
58434.559074  21.594  1.733     8   14 o  0   1.25 108.62164  61.28956  4024.64  9445.41 3.93 3.22 -76.6 -0.416 19.28 21.12 01a58434o0807o
58434.567529  20.009  0.393    36   14 o  0   1.06 108.62164  61.28956  4053.43  9315.51 3.55 3.01 -74.8 -0.436 19.28 21.10 01a58434o0825o
58436.549508 -22.275  2.107    -4    9 c  0   1.76 108.62164  61.28956  8545.91  4005.79 2.64 2.52  77.8 -0.448 19.49 21.35 02a58436o0773c
58436.558071  20.610  0.504    21   10 c  0   1.05 108.62164  61.28956  8571.97  4040.21 2.74 2.63 -87.4 -0.408 19.60 21.51 02a58436o0791c
58436.566892 -19.978  1.277   -37   47 c  0   1.22 108.62164  61.28956  8517.78  3966.38 2.62 2.49  84.9 -0.415 18.00 19.53 02a58436o0810c
58436.575344  22.333  3.190     4   14 c  0   1.38 108.62164  61.28956  8500.83  4084.32 2.63 2.49 -88.8 -0.435 19.22 20.99 02a58436o0828c
58438.539072  16.797  0.580   694  403 o  0   1.17 108.62164  61.28956  2091.07  7660.96 3.13 2.68 -78.3 -0.466 15.87 17.62 01a58438o0760o
58438.563988 -20.968  5.357   -15   80 o  0   1.06 108.62164  61.28956  2177.13  7486.75 3.36 3.18 -76.5 -0.434 17.44 19.31 01a58438o0813o
58440.568569 -19.257  1.750   -72  126 o  0   1.18 108.62164  61.28956  2864.79  9117.81 2.27 2.06  27.7 -0.465 17.05 18.20 02a58440o0077o
58442.530137 -21.745  2.879    -7   21 o  0   1.32 108.62164  61.28956   720.57  6867.72 3.42 2.91 -79.6 -0.420 18.80 20.08 01a58442o0720o
58442.532036  20.725  1.500    19   28 o  0   0.99 108.62164  61.28956 10175.21  6982.45 4.76 3.24 -79.2 -0.394 18.83 20.07 01a58442o0724o
58442.538516  20.675  1.111    20   22 o  0   1.20 108.62164  61.28956   712.37  6797.66 3.44 2.86 -79.6 -0.423 18.82 20.11 01a58442o0738o
58442.540373 -19.934  0.655   -39   25 o  0   1.86 108.62164  61.28956 10172.40  6911.51 4.81 3.21 -79.4 -0.389 18.87 20.11 01a58442o0742o
58442.546764 -20.201  0.693   -30   21 o  0   0.95 108.62164  61.28956   793.03  6839.44 3.17 2.78 -81.9 -0.437 18.86 20.15 01a58442o0754o
58442.548609  22.201  5.000     5   24 o  0   0.90 108.62164  61.28956 10248.30  6964.00 4.13 2.86 -79.2 -0.436 18.90 20.15 01a58442o0758o
58442.555524  20.867  1.288    16   21 o  0   0.95 108.62164  61.28956   811.76  6687.33 3.24 2.83 -83.7 -0.429 18.88 20.18 01a58442o0772o
58442.557393 -20.987  1.750   -15   26 o  0   0.94 108.62164  61.28956 10275.76  6798.10 4.85 3.16 -80.4 -0.408 18.87 20.19 01a58442o0776o
58446.480128  19.345  0.719    66   48 o  0   1.25 108.62164  61.28956  3823.27  6862.12 3.14 2.94 -23.3 -0.444 18.28 19.11 01a58446o0623o
58446.481975 -22.399 11.900    -4   47 o  0   1.36 108.62164  61.28956  3808.25  6818.29 3.04 2.85 -53.5 -0.456 18.28 19.12 01a58446o0627o
58446.491722 -19.776  0.874   -45   39 o  0   1.66 108.62164  61.28956  3883.33  6864.53 3.00 2.81 -54.6 -0.462 18.37 19.16 01a58446o0648o
58446.497743 -19.254  0.691   -72   50 o  0   0.96 108.62164  61.28956  3912.53  6728.61 3.15 2.91 -71.4 -0.451 18.34 19.18 01a58446o0661o
58450.514129 -21.027  1.313   -14   18 o  0   0.88 108.62164  61.28956  3877.11  9040.66 3.25 2.88 -78.8 -0.440 19.00 20.30 01a58450o0706o
58450.524751 -19.970  0.477   -37   18 o  0   1.20 108.62164  61.28956  3872.68  8960.83 3.30 2.95 -80.9 -0.433 18.93 20.31 01a58450o0728o
58450.535789  20.947  1.238    15   19 o  0   1.16 108.62164  61.28956  3933.39  8996.35 3.58 3.12 -80.2 -0.401 18.88 20.32 01a58450o0750o
58450.544176 -21.421  2.027   -10   20 o  0   1.24 108.62164  61.28956  3960.30  8845.06 3.68 3.32 -80.0 -0.401 18.75 20.30 01a58450o0768o
58452.528204 -22.167  2.283    -5   11 o  0   1.29 108.62164  61.28956  2849.84  9191.26 2.13 1.94  21.7 -0.490 19.60 20.74 02a58452o0644o
58454.540363  21.713  1.500     8   11 o  0   1.45 108.62164  61.28956  2184.26  3509.46 3.10 2.96 -83.0 -0.444 19.35 21.30 01a58454o0725o
58454.545492 -22.284  2.895    -4   13 o  0   1.15 108.62164  61.28956  2197.71  3566.23 3.43 3.03  88.8 -0.433 19.24 21.25 01a58454o0736o
58454.555226 -20.581  0.577   -21   12 o  0   1.06 108.62164  61.28956  2137.00  3525.97 3.35 2.90  84.4 -0.441 19.28 21.29 01a58454o0755o
58454.565803  24.054 15.500     1   13 o  0   0.88 108.62164  61.28956  2125.05  3684.47 3.23 2.96  87.7 -0.443 19.32 21.30 01a58454o0774o
58456.602313 -21.566  1.000    -9    9 c  0   1.17 108.62164  61.28956  3247.57  4328.58 2.53 2.50 -40.5 -0.405 19.68 21.68 02a58456o0759c
58456.610738  24.101 12.500     1   10 c  0   0.90 108.62164  61.28956  3223.80  4289.93 2.63 2.53 -47.5 -0.399 19.68 21.65 02a58456o0777c
58456.627591  23.349  6.000     2   10 c  0   0.74 108.62164  61.28956  3279.20  4362.82 2.47 2.46 -44.7 -0.404 19.70 21.60 02a58456o0812c
58456.638499  20.552  0.375    22    8 c  0   1.05 108.62164  61.28956  3299.19  4245.09 2.44 2.39  44.8 -0.410 19.66 21.54 02a58456o0834c
58458.543039  20.389  0.640    25   16 o  0   1.09 108.62164  61.28956  8773.81  6327.22 4.24 3.04 -86.1 -0.412 19.20 21.03 01a58458o0723o
58458.560066  21.359  1.294    10   13 o  0   1.23 108.62164  61.28956  8805.06  6428.40 4.34 3.20 -87.4 -0.405 19.22 21.13 01a58458o0759o
58458.562368 -21.814  2.000    -7   14 o  0   1.50 108.62164  61.28956  8743.00  6366.19 4.12 2.98 -86.7 -0.416 19.27 21.13 01a58458o0764o
58458.576462 -21.280  1.317   -11   15 o  0   1.15 108.62164  61.28956  8736.13  6538.40 4.02 3.04 -89.5 -0.416 19.24 21.08 01a58458o0794o
58460.558600  22.508  2.636     4   10 c  0   0.88 108.62164  61.28956  6106.96  1978.45 2.90 2.72  49.4 -0.391 19.61 21.78 02a58460o0797c
58460.574901  22.628  2.579     3    8 c  0   1.45 108.62164  61.28956  6086.29  1938.77 2.94 2.75  44.6 -0.396 19.64 21.80 02a58460o0831c
58460.578211  20.947  0.560    15    8 c  0   1.28 108.62164  61.28956  6150.37  2017.89 3.06 2.83  45.9 -0.391 19.59 21.79 02a58460o0838c
58460.588172 -22.115  1.710    -5    9 c  0   1.06 108.62164  61.28956  6167.43  1899.52 2.95 2.70  43.8 -0.395 19.63 21.80 02a58460o0859c
58462.512016  20.963  0.883    15   13 o  0   0.99 108.62164  61.28956  7043.40  2463.34 3.59 3.15  89.0 -0.412 19.29 21.23 01a58462o0708o
58462.527832 -20.918  0.851   -16   13 o  0   0.96 108.62164  61.28956  7056.46  2560.83 3.49 3.01  89.2 -0.417 19.36 21.39 01a58462o0742o
58462.531524 -21.970  2.174    -6   13 o  0   0.92 108.62164  61.28956  7001.79  2501.76 3.63 3.22 -89.1 -0.409 19.31 21.38 01a58462o0750o
58462.545995  24.773 26.000     0   12 o  0   1.09 108.62164  61.28956  6984.09  2675.25 3.35 3.00  85.2 -0.423 19.37 21.37 01a58462o0780o
58466.541875  20.369  0.866    26   22 o  0   1.05 108.62164  61.28956  3692.75  6533.21 3.60 3.24 -89.4 -0.407 18.70 20.58 01a58466o0771o
58466.558426 -20.782  0.813   -18   14 o  0   1.15 108.62164  61.28956  3725.70  6634.61 3.79 3.32  89.3 -0.400 19.22 21.32 01a58466o0806o
58466.562114 -21.267  1.125   -11   13 o  0   1.22 108.62164  61.28956  3665.68  6573.60 3.47 3.06  89.4 -0.416 19.26 21.20 01a58466o0814o
58466.573421 -22.407  3.429    -4   14 o  0   1.45 108.62164  61.28956  3654.23  6729.86 3.87 3.31  87.7 -0.405 19.13 21.04 01a58466o0838o
58470.544767 -19.794  0.683   -44   30 o  0   1.10 108.62164  61.28956  1350.47  8446.81 3.13 2.86  81.3 -0.434 18.61 20.57 01a58470o0725o
58470.561271 -21.628  1.800    -8   15 o  0   1.20 108.62164  61.28956  1387.79  8549.46 3.49 2.97  88.9 -0.409 19.24 21.15 01a58470o0760o
58470.564957  24.451 19.333     1   12 o  0   1.65 108.62164  61.28956  1329.39  8484.64 3.12 2.85 -86.9 -0.428 19.30 21.17 01a58470o0768o
58470.574230 -20.940  0.780   -15   12 o  0   1.17 108.62164  61.28956  1321.19  8637.84 2.90 2.79 -79.9 -0.445 19.29 21.19 01a58470o0788o
58472.497308 -20.542  1.220   -22   27 o  0   0.84 108.62164  61.28956  1416.28    97.74 2.77 2.33  40.8 -0.443 18.78 19.36 02a58472o0673o
58472.514207  25.380 90.000     0   23 o  0   0.97 108.62164  61.28956  3548.93  9741.79 2.42 2.17  27.4 -0.472 18.88 19.42 02a58472o0709o
58472.514664 -20.121  0.669   -32   22 o  0   1.38 108.62164  61.28956  1383.48    60.82 2.53 2.04  38.0 -0.503 18.82 19.36 02a58472o0710o
58472.516493 -21.463  2.159    -9   20 o  0   1.36 108.62164  61.28956  1446.46   132.67 2.62 2.13  39.6 -0.458 18.78 19.35 02a58472o0714o
58472.516951 -19.930  0.545   -39   21 o  0   1.15 108.62164  61.28956  3527.67  9704.55 2.44 2.18  26.2 -0.475 18.85 19.43 02a58472o0715o
58472.532037  20.435  0.945    24   23 o  0   1.34 108.62164  61.28956  3579.77  9782.97 2.63 2.31  26.3 -0.475 18.82 19.42 02a58472o0747o
58472.538476  20.701  1.438    19   27 o  0   0.78 108.62164  61.28956  3596.73  9663.83 2.61 2.31  26.1 -0.462 18.81 19.42 02a58472o0761o
58478.526738  20.188  0.812    30   25 o  0   0.86 108.62164  61.28956  9447.73  4484.17 3.96 2.90 -89.2 -0.436 18.84 20.07 01a58478o0654o
58478.529042 -21.576  3.033    -8   26 o  0   0.89 108.62164  61.28956  9470.49  4532.31 4.12 3.04  89.8 -0.430 18.78 20.06 01a58478o0659o
58478.543158 -19.966  0.644   -38   24 o  0   1.23 108.62164  61.28956  9429.89  4509.47 4.13 3.03  89.9 -0.429 18.84 20.07 01a58478o0689o
58478.544539 -17.539  0.053  -350   19 o  0  28.04 108.62164  61.28956   618.16  4602.13 3.02 2.89  78.5 -0.451 18.86 20.09 01a58478o0692o
58478.548685 -19.586  0.370   -53   20 o  0   0.90 108.62164  61.28956   642.68  4659.27 3.06 2.94  82.2 -0.443 18.82 20.08 01a58478o0701o
58478.549607 -24.110 28.000    -1   23 o  0   1.01 108.62164  61.28956  9422.35  4653.75 4.06 2.97 -89.6 -0.438 18.83 20.05 01a58478o0703o
58478.562428  16.808  1.904   686 1307 o  0   1.15 108.62164  61.28956   598.20  4627.27 3.37 3.00  89.3 -0.467 14.76 15.35 01a58478o0730o
58478.566574  21.508  2.349     9   21 o  0   1.19 108.62164  61.28956   586.21  4759.49 3.16 2.88  85.1 -0.442 18.82 20.03 01a58478o0739o
58480.499433 -20.387  0.411   -25   10 o  0   1.24 108.62164  61.28956  1998.56  2029.48 2.01 1.86  35.2 -0.471 19.43 20.45 02a58480o0643o
58480.515842 -21.539  1.212    -9   11 o  0   1.04 108.62164  61.28956  1977.06  1990.81 2.11 1.91  41.4 -0.473 19.44 20.48 02a58480o0677o
58480.519050 -21.496  1.345    -9   12 o  0   1.01 108.62164  61.28956  2031.53  2063.21 2.13 1.94  37.0 -0.464 19.41 20.48 02a58480o0684o
58480.533416 -22.625  3.667    -3   12 o  0   1.19 108.62164  61.28956  2048.92  1944.89 2.26 2.10  40.0 -0.454 19.34 20.48 02a58480o0713o
58486.471075 -20.425  0.688   -24   17 o  0   1.24 108.62164  61.28956 10273.72 10131.28 4.46 3.17 -84.6 -0.434 19.23 21.19 01a58486o0610o
58486.472915  22.063  3.000     5   16 o  0   1.00 108.62164  61.28956 10295.68 10178.74 4.30 3.08 -85.0 -0.445 19.23 21.20 01a58486o0614o
58486.473374 -21.464  1.543    -9   14 o  0   0.88 108.62164  61.28956  7705.84   579.37 3.54 3.48 -36.8 -0.399 19.25 21.25 01a58486o0615o
58486.489712 -21.189  1.000   -12   12 o  0   1.43 108.62164  61.28956  7728.10   680.34 3.38 3.33 -59.6 -0.404 19.31 21.28 01a58486o0650o
58486.490172  20.633  0.908    20   18 o  0   0.94 108.62164  61.28956 10236.04 10171.84 4.57 3.03 -83.8 -0.426 19.30 21.22 01a58486o0651o
58486.491551 -20.525  0.707   -22   16 o  0   1.15 108.62164  61.28956   346.02 10309.26 3.31 2.89 -86.9 -0.479 19.24 21.26 01a58486o0654o
58486.493394 -20.597  0.892   -21   19 o  0   0.88 108.62164  61.28956 10222.30 10305.53 4.61 3.12 -85.1 -0.425 19.27 21.22 01a58486o0658o
58486.493854 -20.839  0.742   -17   12 o  0   1.18 108.62164  61.28956  7686.12   623.15 3.56 3.47 -17.6 -0.398 19.25 21.27 01a58486o0659o
58486.506167  21.225  1.122    12   13 o  0   1.19 108.62164  61.28956  7674.47   787.69 3.68 3.58  -7.3 -0.391 19.24 21.29 01a58486o0685o
58486.508009  21.272  1.289    11   14 o  0   1.02 108.62164  61.28956   301.65 10332.07 3.53 3.06 -87.5 -0.455 19.23 21.29 01a58486o0689o
58486.508928  20.888  0.924    16   15 o  0   1.10 108.62164  61.28956   368.80 10420.22 3.50 3.02 -82.7 -0.458 19.21 21.30 01a58486o0691o
58486.510773  21.159  1.380    12   17 o  0   0.87 108.62164  61.28956   284.19 10461.65 3.55 3.06 -83.9 -0.456 19.25 21.31 01a58486o0695o
58488.491418  18.040  0.684   221  151 c  0   0.28 108.62164  61.28956  2767.37    42.90 3.69 3.55  61.9 -0.353 19.20 21.64 02a58488o0638c
58488.494161 -22.248  2.667    -5   12 c  0   1.23 108.62164  61.28956  4679.06  9726.55 3.44 3.29  31.2 -0.403 19.42 21.67 02a58488o0644c
58488.510177 -20.950  0.754   -15   11 c  0   1.24 108.62164  61.28956  4659.72  9687.31 3.16 3.01  23.8 -0.424 19.44 21.65 02a58488o0678c
58488.510634 -22.101  2.435    -5   13 c  0   1.17 108.62164  61.28956  2815.60    78.59 3.35 3.00  43.0 -0.374 19.42 21.62 02a58488o0679c
58488.514311  20.647  0.662    20   13 c  0   1.04 108.62164  61.28956  4712.33  9763.10 3.45 3.32  29.6 -0.406 19.40 21.66 02a58488o0687c
58488.526351  22.621  3.533     3   12 c  0   1.16 108.62164  61.28956  4730.07  9645.19 3.15 2.97  28.7 -0.418 19.49 21.65 02a58488o0712c
58490.492896  24.341 17.000     1   11 o  0   1.27 108.62164  61.28956  4461.55  4667.99 3.19 3.15 -71.7 -0.412 19.39 21.47 01a58490o0655o
58490.508932  20.397  0.431    25   11 o  0   1.51 108.62164  61.28956  4501.74  4767.11 3.30 3.17  71.8 -0.413 19.31 21.41 01a58490o0689o
58490.526810  23.566  8.500     1   12 o  0   1.22 108.62164  61.28956  4457.84  4754.40 3.24 3.17  61.9 -0.411 19.34 21.41 01a58490o0727o
58490.530962 -22.392  2.706    -4   11 o  0   1.22 108.62164  61.28956  4446.78  4887.78 3.34 3.19  59.7 -0.415 19.31 21.40 01a58490o0736o
58492.514856 -20.982  0.607   -15    9 c  0   1.21 108.62164  61.28956  1175.86  5945.86 2.41 2.34 -11.2 -0.436 19.66 21.73 02a58492o0676c
58492.518947  20.745  0.451    18    8 c  0   1.45 108.62164  61.28956  1151.91  5906.18 2.40 2.32 -26.5 -0.431 19.67 21.73 02a58492o0683c
58492.536853 -21.041  0.654   -14    9 c  0   1.23 108.62164  61.28956  1210.30  5980.81 2.44 2.34   4.2 -0.440 19.63 21.70 02a58492o0718c
58492.539166 -22.779  3.167    -3    9 c  0   1.40 108.62164  61.28956 10001.86  6056.81 2.58 2.48  54.1 -0.456 19.72 21.75 02a58492o0721c
58492.541450 -20.771  0.509   -18    9 c  0   1.25 108.62164  61.28956  9977.23  6010.77 2.64 2.54  48.0 -0.438 19.67 21.76 02a58492o0726c
58492.542825  21.081  0.680    13    9 c  0   1.15 108.62164  61.28956  1225.16  5858.39 2.37 2.32  -1.7 -0.446 19.62 21.69 02a58492o0729c
58492.560352 -21.118  0.768   -13   10 c  0   1.03 108.62164  61.28956 10028.73  6095.66 2.62 2.51  71.2 -0.440 19.65 21.72 02a58492o0762c
58492.564635 -20.747  0.548   -18   10 c  0   0.79 108.62164  61.28956 10054.60  5979.15 2.60 2.54  60.9 -0.442 19.65 21.71 02a58492o0771c
58494.456688  20.557  0.690    22   15 o  0   0.73 108.62164  61.28956  8914.21  2474.04 3.61 3.11  89.4 -0.416 19.33 21.28 01a58494o0572o
58494.460370 -23.242  7.000    -2   13 o  0   1.15 108.62164  61.28956  8935.36  2528.15 3.47 2.94  89.1 -0.430 19.38 21.32 01a58494o0580o
58494.473968 -21.271  1.125   -11   13 o  0   2.49 108.62164  61.28956  8885.21  2505.52 3.53 2.96  89.4 -0.424 19.37 21.35 01a58494o0609o
58494.475350  22.123  2.375     5   12 o  0   1.00 108.62164  61.28956   296.48  2533.69 3.12 3.05  72.4 -0.423 19.40 21.41 01a58494o0612o
58494.478112 -21.317  1.115   -11   12 o  0   1.27 108.62164  61.28956   318.14  2586.11 3.07 2.98  -2.3 -0.432 19.41 21.42 01a58494o0618o
58494.479035  19.955  0.303    38   12 o  0   1.14 108.62164  61.28956   260.09  2506.91 3.14 2.98  69.3 -0.428 19.40 21.43 01a58494o0620o
58494.479963  19.942  0.333    38   13 o  0   1.00 108.62164  61.28956  8872.16  2648.05 3.47 2.92 -89.0 -0.426 19.40 21.37 01a58494o0622o
58494.492662  20.719  0.667    19   12 o  0   1.03 108.62164  61.28956   247.29  2674.26 3.10 3.03  26.8 -0.428 19.39 21.45 01a58494o0649o
58496.503936 -20.808  0.558   -17   10 o  0   2.12 108.62164  61.28956  3811.47  3911.32 2.36 2.04 -55.8 -0.441 19.43 20.74 02a58496o0655o
58496.505309  21.950  1.729     6   10 o  0   1.17 108.62164  61.28956  3782.81  3872.22 2.37 2.04 -48.8 -0.437 19.41 20.74 02a58496o0658o
58496.525343 -21.557  1.311    -9   11 o  0   1.03 108.62164  61.28956  3843.70  3945.76 2.28 1.95 -48.2 -0.448 19.45 20.76 02a58496o0701o
58496.538951 -21.775  1.283    -7    9 o  0   2.06 108.62164  61.28956  3862.51  3829.68 2.18 2.06 -49.4 -0.442 19.45 20.80 02a58496o0730o
58498.458790 -20.839  1.000   -17   17 o  0   1.14 108.62164  61.28956  9547.59   519.27 3.78 3.19 -84.4 -0.426 19.07 20.63 01a58498o0549o
58498.460631 -21.614  2.079    -8   17 o  0   1.00 108.62164  61.28956  2499.35 10418.47 3.33 2.87 -81.9 -0.440 19.12 20.64 01a58498o0553o
58498.461092 -20.620  0.795   -20   16 o  0   1.32 108.62164  61.28956  1113.14   624.17 3.34 3.27  26.3 -0.429 19.10 20.70 01a58498o0554o
58498.462014 -21.113  1.340   -13   17 o  0   1.04 108.62164  61.28956  9570.26   572.21 3.69 3.13 -88.1 -0.433 19.12 20.66 01a58498o0556o
58498.475638  20.417  0.654    25   16 o  0   0.98 108.62164  61.28956  9524.85   548.43 4.15 3.39  84.3 -0.421 19.12 20.89 01a58498o0585o
58498.476559 -20.503  0.663   -23   15 o  0   1.13 108.62164  61.28956  1139.04   725.88 3.40 3.26  26.9 -0.416 19.22 20.97 01a58498o0587o
58498.477480 -21.915  6.269    -6   39 o  0   0.43 108.62164  61.28956  2524.56 10523.62 3.58 2.98  89.0 -0.425 19.21 20.93 01a58498o0589o
58498.479784 -21.596  1.800    -8   15 o  0   1.14 108.62164  61.28956  2462.14 10454.34 3.47 3.05 -86.2 -0.430 19.18 21.00 01a58498o0594o
58498.480241  22.885  5.700     2   14 o  0   1.33 108.62164  61.28956  1085.35   659.20 3.41 3.30  50.2 -0.427 19.21 21.07 01a58498o0595o
58498.481635  21.156  1.214    12   15 o  0   1.39 108.62164  61.28956  9512.84   692.26 4.06 3.24 -90.0 -0.428 19.20 21.07 01a58498o0598o
58498.494480 -20.562  0.778   -22   17 o  0   0.73 108.62164  61.28956  1076.26   828.39 3.49 3.40  30.7 -0.421 19.26 21.35 01a58498o0625o
58500.463891 -21.006  1.215   -14   18 o  0   1.50 108.62164  61.28956  9534.84  2136.77 2.23 2.00  58.7 -0.494 19.17 19.80 02a58500o0572o
58500.465721  21.341  1.618    11   17 o  0   1.37 108.62164  61.28956  9515.33  2093.76 2.21 2.04  65.2 -0.485 19.12 19.81 02a58500o0576o
58500.486845 -20.383  0.645   -26   16 o  0   1.50 108.62164  61.28956  9572.88  2176.08 2.20 2.04  56.4 -0.487 19.10 19.81 02a58500o0613o
58500.490501  20.029  0.565    35   20 o  0   0.75 108.62164  61.28956  9600.24  2059.09 2.33 2.03  53.8 -0.489 19.12 19.80 02a58500o0621o
58502.439003 -21.185  2.727   -12   33 o  0   1.25 108.62164  61.28956  2531.22  4545.19 3.28 2.98  88.0 -0.447 18.28 19.18 01a58502o0474o
58502.455518  19.048  0.387    87   34 o  0   1.19 108.62164  61.28956  2552.28  4649.12 3.39 3.15  76.7 -0.447 18.20 19.16 01a58502o0509o
58502.459200 -19.705  0.619   -48   30 o  0   1.20 108.62164  61.28956  2498.97  4584.97 3.26 2.96  82.5 -0.454 18.23 19.16 01a58502o0517o
58502.473842  21.186  3.018    12   37 o  0   0.97 108.62164  61.28956  2488.16  4753.69 3.23 2.93  80.4 -0.435 18.23 19.14 01a58502o0548o
58506.432137 -21.398  2.286   -10   23 o  0   1.17 108.62164  61.28956  6375.20  4574.35 3.20 2.86  86.0 -0.428 18.61 19.68 01a58506o0506o
58506.448154  22.146  5.136     5   26 o  0   1.06 108.62164  61.28956  6401.79  4673.95 3.39 3.04  85.2 -0.412 18.57 19.66 01a58506o0540o
58506.465924 -21.967  3.840    -6   23 o  0   1.28 108.62164  61.28956  6362.47  4665.29 3.48 3.10  86.6 -0.408 18.55 19.63 01a58506o0578o
58506.470529 -23.210 12.500    -2   24 o  0   1.35 108.62164  61.28956  6350.66  4800.97 3.50 3.05  86.8 -0.411 18.50 19.62 01a58506o0588o
58508.425467  20.670  0.646    20   13 o  0   1.47 108.62164  61.28956   706.88  4051.02 2.01 1.91  -4.7 -0.460 19.32 20.07 02a58508o0501o
58508.441127  22.171  2.510     5   12 o  0   1.35 108.62164  61.28956   675.83  4013.89 2.12 2.01  11.1 -0.445 19.31 20.07 02a58508o0534o
58508.443873  20.790  0.833    18   15 o  0   1.04 108.62164  61.28956   739.06  4082.41 2.11 1.98 -19.3 -0.446 19.27 20.07 02a58508o0540o
58508.457069 -22.009  2.067    -6   12 o  0   1.47 108.62164  61.28956   756.58  3965.50 2.08 2.00   9.8 -0.450 19.30 20.06 02a58508o0568o
58508.458899  21.193  1.217    12   15 o  0   1.29 108.62164  61.28956  9773.41  4092.06 2.27 2.19 -82.1 -0.457 19.27 20.09 02a58508o0572o
58508.461650  20.089  0.408    33   14 o  0   1.71 108.62164  61.28956  9744.92  4052.97 2.17 2.10  83.6 -0.468 19.31 20.07 02a58508o0578o
58508.476153 -21.612  1.558    -8   13 o  0   1.49 108.62164  61.28956  9807.32  4136.68 2.19 2.09  56.4 -0.474 19.34 20.07 02a58508o0608o
58508.480732 -22.444  3.556    -4   14 o  0   1.08 108.62164  61.28956  9824.75  4019.42 2.17 2.10  62.5 -0.473 19.26 20.06 02a58508o0618o
58510.424203  22.263  2.900     4   13 o  0   1.06 108.62164  61.28956  4574.04  8584.77 3.41 2.93 -87.6 -0.429 19.29 21.08 01a58510o0488o
58510.436926 -20.702  0.785   -19   15 o  0   1.10 108.62164  61.28956  4594.53  8621.80 3.53 3.02 -85.7 -0.428 19.17 20.87 01a58510o0515o
