###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58801.482653 -20.324  0.858   -27   23 o  0   1.03  75.19239 -29.85895  8729.73  2062.89 2.00 1.89 -62.1 -0.453 18.67 19.01 02a58801o0648o
58801.489700 -21.175  3.183   -12   39 o  0   1.28  75.19239 -29.85895  1899.42  8572.95 2.20 2.03  26.2 -0.445 18.65 19.03 02a58801o0663o
58801.508406 -23.685 33.636    -1   41 o  0   1.38  75.19239 -29.85895  1920.88  8457.69 2.36 2.00  31.8 -0.424 18.60 19.04 02a58801o0703o
58803.506234 -20.178  0.532   -31   16 o  0   1.31  75.19239 -29.85895  5121.27  7687.81 2.34 1.92 -84.0 -0.431 19.08 19.67 01a58803o0252o
58803.509919 -21.262  1.340   -11   15 o  0   1.52  75.19239 -29.85895  5141.94  7726.41 2.46 2.02 -83.3 -0.428 19.06 19.65 01a58803o0260o
58803.516398 -19.949  0.476   -38   18 o  0   1.10  75.19239 -29.85895  5084.73  7647.89 2.47 2.00 -85.1 -0.423 19.05 19.66 01a58803o0274o
58803.526579  20.450  0.649    24   16 o  0   1.38  75.19239 -29.85895  5066.31  7763.27 2.48 1.98 -85.2 -0.423 19.03 19.65 01a58803o0296o
58807.476310  22.182  2.389     5   12 o  0   1.60  75.19239 -29.85895  5117.22  7689.29 2.26 1.83 -84.3 -0.436 19.51 20.59 01a58807o0275o
58807.479536 -22.377  3.022    -4   12 o  0   1.23  75.19239 -29.85895  5137.52  7727.15 2.22 1.82 -83.6 -0.430 19.52 20.64 01a58807o0282o
58807.485994 -21.012  0.870   -14   12 o  0   1.51  75.19239 -29.85895  5080.59  7648.72 2.25 1.81 -82.2 -0.431 19.53 20.64 01a58807o0296o
58807.499159 -22.490  3.025    -4   11 o  0   1.69  75.19239 -29.85895  5064.12  7761.74 2.26 1.88 -84.0 -0.425 19.51 20.63 01a58807o0323o
58811.511769 -20.894  0.561   -16    9 o  0   1.34  75.19239 -29.85895   552.99  1943.84 2.01 1.57  77.5 -0.461 19.78 21.04 01a58811o0396o
58811.515018 -20.266  0.368   -28   10 o  0   1.29  75.19239 -29.85895   573.28  1981.78 2.00 1.62  76.4 -0.458 19.73 21.02 01a58811o0403o
58811.520578 -20.882  0.871   -16   14 o  0   1.20  75.19239 -29.85895   512.21  1905.17 2.08 1.70  76.2 -0.459 19.69 20.97 01a58811o0415o
58811.531677 -21.348  0.975   -10   10 o  0   2.20  75.19239 -29.85895   494.15  2022.15 2.25 1.73  76.9 -0.450 19.64 20.88 01a58811o0439o
58813.536404  23.849  9.125     1   10 c  0   1.25  75.19239 -29.85895  3684.18  6438.94 2.59 2.26  45.1 -0.381 19.72 21.68 02a58813o0304c
58813.539665 -20.633  0.468   -20   10 c  0   1.46  75.19239 -29.85895  3665.40  6400.09 2.60 2.25  46.0 -0.383 19.68 21.67 02a58813o0311c
58813.545686  20.856  0.623    16   10 c  0   1.24  75.19239 -29.85895  3724.24  6478.30 2.62 2.29  44.8 -0.380 19.70 21.63 02a58813o0324c
58813.555924 -24.861 24.000    -0   10 c  0   1.19  75.19239 -29.85895  3746.03  6362.35 2.62 2.31  45.5 -0.381 19.64 21.54 02a58813o0346c
58815.449119 -20.380  0.388   -26   10 o  0   2.14  75.19239 -29.85895 10032.37  8641.13 2.97 2.45 -86.9 -0.344 19.59 21.43 01a58815o0589o
58815.452342 -21.768  1.447    -7   10 o  0   1.92  75.19239 -29.85895 10012.91  8602.64 2.84 2.71 -76.9 -0.333 19.55 21.47 01a58815o0596o
58815.458082  21.904  1.654     6   10 o  0   1.52  75.19239 -29.85895   500.40  1912.33 2.52 2.21  71.0 -0.425 19.60 21.46 01a58815o0608o
58815.471463 -20.401  0.427   -25   11 o  0   1.10  75.19239 -29.85895   482.33  2028.48 2.37 2.15  68.0 -0.423 19.66 21.44 01a58815o0636o
58819.436378 -21.223  1.329   -12   16 o  0   1.82  75.19239 -29.85895  3549.25  4514.69 2.32 1.92  78.7 -0.417 19.00 20.17 01a58819o0504o
58819.439677 -20.714  1.122   -19   21 o  0   1.24  75.19239 -29.85895  3529.59  4476.63 2.30 2.00  78.6 -0.415 18.63 19.82 01a58819o0511o
58819.445431 -20.581  0.873   -21   19 o  0   1.42  75.19239 -29.85895  7019.10  6004.28 2.35 1.99 -88.1 -0.425 18.70 19.89 01a58819o0523o
58819.462476 -19.707  0.720   -48   34 o  0   1.22  75.19239 -29.85895  6993.63  6117.35 2.75 2.11 -85.3 -0.406 17.95 19.27 01a58819o0559o
58821.430697 -22.407  3.000    -4   12 o  0   1.42  75.19239 -29.85895  1310.73   550.40 2.61 1.82 -54.7 -0.458 19.69 21.11 02a58821o0493o
58821.433900  20.653  0.622    20   12 o  0   1.84  75.19239 -29.85895  1291.56   510.47 2.69 1.83 -53.7 -0.459 19.71 21.17 02a58821o0500o
58821.441248 -21.289  1.075   -11   12 o  0   2.15  75.19239 -29.85895  1349.67   590.64 2.62 1.83 -54.9 -0.461 19.72 21.23 02a58821o0516o
58821.453597  21.215  1.136    12   14 o  0   1.55  75.19239 -29.85895  1370.72   472.77 2.58 1.81 -54.4 -0.452 19.68 21.18 02a58821o0542o
58825.420817  22.012  3.388     6   19 o  0   2.41  75.19239 -29.85895  9268.77 10016.89 2.28 2.08 -77.8 -0.443 18.96 19.69 02a58825o0509o
58825.424025 -21.127  1.684   -13   22 o  0   0.94  75.19239 -29.85895  9288.14 10056.50 2.30 2.01 -74.2 -0.439 19.02 19.70 02a58825o0516o
58825.430142  20.570  0.782    22   17 o  0   1.48  75.19239 -29.85895  1353.12   591.86 2.20 1.89 -61.7 -0.468 18.94 19.70 02a58825o0529o
58825.444283 -20.089  0.524   -34   18 o  0   1.46  75.19239 -29.85895  1370.67   473.19 2.21 1.97 -68.0 -0.440 18.94 19.73 02a58825o0559o
58827.403193 -19.967  0.569   -37   21 o  0   1.51  75.19239 -29.85895  5843.69  8391.86 2.78 2.47 -11.4 -0.374 18.54 19.11 01a58827o0489o
58827.416554 -20.557  0.995   -22   22 o  0   1.26  75.19239 -29.85895  5822.93  8352.85 2.45 2.31 -64.2 -0.405 18.69 19.15 01a58827o0517o
58827.419782  20.509  1.092    23   25 o  0   0.98  75.19239 -29.85895  5882.80  8431.49 2.55 2.31 -81.3 -0.402 18.67 19.15 01a58827o0524o
58827.425542  23.440 15.154     2   23 o  0   1.14  75.19239 -29.85895  4679.62  2254.19 2.39 2.37 -48.6 -0.389 18.62 19.13 01a58827o0536o
58829.449252 -20.523  1.819   -22   41 o  0   0.87  75.19239 -29.85895  1595.31  4553.14 2.40 1.96  39.1 -0.429 18.15 18.53 02a58829o0577o
58829.452506 -20.655  1.983   -20   39 o  0   1.09  75.19239 -29.85895  1576.14  4513.02 2.38 1.98  40.8 -0.442 18.11 18.52 02a58829o0584o
58829.458503 -20.851  1.748   -17   29 o  0   2.25  75.19239 -29.85895  1633.51  4595.63 2.66 1.97  37.7 -0.409 18.08 18.51 02a58829o0597o
58829.468726 -19.676  0.757   -49   37 o  0   1.25  75.19239 -29.85895  1655.70  4478.72 2.32 1.91  42.1 -0.449 18.07 18.49 02a58829o0619o
58831.421808  16.526  0.197   890  175 o  0   1.47  75.19239 -29.85895  4698.05  2138.70 3.01 2.73  80.2 -0.357 17.24 17.65 01a58831o0522o
58833.416661 -22.093  3.159    -5   17 o  0   1.12  75.19239 -29.85895  1602.92  4550.74 2.25 2.19  84.6 -0.439 19.13 20.06 02a58833o0500o
58833.419862  20.500  0.731    23   17 o  0   1.28  75.19239 -29.85895  1583.94  4511.52 2.23 2.15 -71.4 -0.440 19.13 20.05 02a58833o0507o
58833.426363 -20.938  0.992   -15   15 o  0   1.54  75.19239 -29.85895  1641.91  4589.87 2.20 2.14  78.9 -0.439 19.11 20.06 02a58833o0521o
58833.436158 -21.239  1.582   -12   18 o  0   1.19  75.19239 -29.85895  1661.58  4476.26 2.51 2.41 -78.8 -0.432 19.00 20.05 02a58833o0542o
58837.415516 -22.347  2.341    -4   10 o  0   2.44  75.19239 -29.85895  9290.03  2633.90 2.25 1.89 -60.6 -0.434 19.66 21.06 02a58837o0500o
58837.418789 -20.783  0.665   -18   12 o  0   1.26  75.19239 -29.85895  9272.06  2596.27 2.21 1.89 -62.3 -0.437 19.67 21.07 02a58837o0507o
58837.426145  19.918  0.664    39   26 o  0   1.48  75.19239 -29.85895  9331.84  2674.51 2.25 1.96 -64.2 -0.449 18.57 19.95 02a58837o0523o
58837.436709 -20.417  1.348   -25   33 o  0   1.23  75.19239 -29.85895  9354.35  2560.84 2.08 2.04 -80.8 -0.431 18.11 19.38 02a58837o0546o
58839.438820 -21.306  2.027   -11   22 o  0   1.08  75.19239 -29.85895   999.80  5916.86 2.94 2.64  89.6 -0.376 18.67 20.17 01a58839o0528o
58839.449885  18.624  0.958   129  124 o  0   1.27  75.19239 -29.85895  1020.68  5954.57 2.76 2.69 -75.5 -0.370 17.23 18.79 01a58839o0551o
58839.452702 -17.063  0.770  -543  418 o  0   1.08  75.19239 -29.85895   962.07  5878.03 3.35 3.17 -88.6 -0.360 16.24 17.95 01a58839o0557o
58839.459602 -19.638  0.908   -51   46 o  0   0.97  75.19239 -29.85895   944.14  5994.45 2.93 2.77 -80.0 -0.414 18.00 19.54 01a58839o0571o
58841.422091 -23.479 11.429    -2   17 c  0   1.24  75.19239 -29.85895  9301.61  2632.58 2.75 2.36 -63.4 -0.399 19.14 21.13 02a58841o0509c
58841.424992 -22.549 12.200    -4   42 c  0   1.01  75.19239 -29.85895  9282.63  2592.58 2.70 2.50 -69.6 -0.382 17.87 19.76 02a58841o0515c
58841.430241 -24.515 33.500    -1   19 c  0   0.99  75.19239 -29.85895  9341.22  2672.82 2.67 2.49 -66.8 -0.379 18.54 20.62 02a58841o0526c
58841.441144 -23.181  4.615    -2    9 c  0   1.52  75.19239 -29.85895  9365.08  2555.82 2.73 2.47 -63.8 -0.389 19.67 21.77 02a58841o0549c
58845.434492  21.095  0.636    13    8 c  0   1.51  75.19239 -29.85895  1436.49  2518.00 2.66 2.52 -72.9 -0.403 19.64 21.86 02a58845o0529c
58845.438602 -22.979  3.812    -2    9 c  0   1.50  75.19239 -29.85895  1422.08  2475.61 2.63 2.46 -69.9 -0.404 19.66 21.85 02a58845o0537c
58845.443703 -21.226  0.783   -12    9 c  0   1.29  75.19239 -29.85895  1479.49  2557.91 2.57 2.43 -85.3 -0.407 19.66 21.84 02a58845o0548c
58845.457680  20.810  0.650    17   11 c  0   0.89  75.19239 -29.85895  1504.60  2439.63 2.64 2.44 -72.8 -0.407 19.65 21.81 02a58845o0577c
58851.357866 -20.538  0.510   -22   11 o  0   1.05  75.19239 -29.85895  5408.36   925.14 2.48 2.05  79.2 -0.426 19.40 20.72 01a58851o0236o
58851.362333 -24.946 31.667    -0   12 o  0   1.37  75.19239 -29.85895  5246.29  9678.70 2.65 2.25 -75.1 -0.406 19.44 20.71 01a58851o0245o
58851.367559 -20.593  0.671   -21   14 o  0   1.07  75.19239 -29.85895  5190.34  9599.15 2.84 2.43 -74.6 -0.412 19.34 20.71 01a58851o0256o
58851.378376  22.993  5.278     2   12 o  0   1.40  75.19239 -29.85895  5170.15  9714.03 2.69 2.23 -75.9 -0.411 19.43 20.72 01a58851o0278o
58867.303288 -21.452  1.186   -10   11 o  0   1.62  75.19239 -29.85895  3395.56  2473.25 2.42 1.88  79.2 -0.423 19.62 21.07 01a58867o0224o
58867.313961 -21.761  1.879    -7   14 o  0   1.09  75.19239 -29.85895  7242.37  8119.60 2.55 1.97 -81.5 -0.419 19.64 21.07 01a58867o0245o
58867.316976 -20.311  0.457   -27   12 o  0   0.92  75.19239 -29.85895  7186.27  8040.73 2.46 1.97 -82.9 -0.427 19.65 21.07 01a58867o0251o
58867.328415 -21.127  0.835   -13   11 o  0   1.54  75.19239 -29.85895  7166.76  8156.52 2.43 2.10 -83.2 -0.427 19.59 21.07 01a58867o0274o
58869.307283 -20.613  0.329   -21    7 c  0   2.07  75.19239 -29.85895  5111.22  6141.08 2.54 2.31  28.8 -0.394 19.82 22.05 02a58869o0231c
58869.310506 -22.606  2.148    -3    7 c  0   1.66  75.19239 -29.85895  5132.27  6177.40 2.45 2.23  31.5 -0.395 19.86 22.04 02a58869o0238c
58869.317252  20.739  0.471    18    9 c  0   1.36  75.19239 -29.85895  5475.89  4447.41 2.58 2.30  43.9 -0.400 19.78 22.05 02a58869o0252c
58869.328630 -23.181  3.800    -2    7 c  0   1.21  75.19239 -29.85895  5498.54  4336.33 2.48 2.30  48.1 -0.404 19.82 22.02 02a58869o0276c
58871.299567 -22.074  2.205    -5   12 o  0   1.40  75.19239 -29.85895  3396.36  2471.24 2.61 2.12  77.7 -0.423 19.47 20.90 01a58871o0181o
58871.304912 -22.553  3.037    -4   10 o  0   1.96  75.19239 -29.85895  7249.48  8119.73 2.60 2.22 -75.1 -0.424 19.49 20.92 01a58871o0192o
58871.317542  22.079  2.182     5   12 o  0   1.30  75.19239 -29.85895  7192.90  8040.96 2.52 2.17 -79.1 -0.427 19.50 20.92 01a58871o0218o
58871.320854 -21.543  1.387    -9   12 o  0   1.13  75.19239 -29.85895  7175.77  8156.48 2.40 2.02 -82.6 -0.438 19.56 20.93 01a58871o0225o
58873.375388  24.514 18.667     1   11 c  0   1.28  75.19239 -29.85895  5444.27  4416.57 2.91 2.81  89.9 -0.389 19.47 21.55 02a58873o0367c
58873.378589 -23.852  9.714    -1   10 c  0   1.25  75.19239 -29.85895  5425.90  4377.75 2.61 2.45 -83.1 -0.397 19.60 21.55 02a58873o0374c
58873.384573 -22.081  1.763    -5    9 c  0   1.26  75.19239 -29.85895  5483.73  4454.91 2.50 2.37 -81.7 -0.404 19.65 21.55 02a58873o0387c
58873.394371 -22.142  1.778    -5    9 c  0   1.23  75.19239 -29.85895  5505.46  4338.80 2.47 2.38  82.6 -0.401 19.62 21.51 02a58873o0408c
58875.370590 -20.554  0.579   -22   13 o  0   1.41  75.19239 -29.85895  4948.30  4205.37 2.37 1.99 -88.8 -0.394 19.40 20.59 01a58875o0302o
58875.374769  22.318  2.892     4   12 o  0   1.28  75.19239 -29.85895  4966.12  4244.19 2.49 2.15 -85.0 -0.394 19.31 20.55 01a58875o0310o
58875.381733  21.570  1.522     8   13 o  0   1.57  75.19239 -29.85895  4908.55  4167.39 2.53 2.25 -78.9 -0.391 19.30 20.50 01a58875o0324o
58875.397054  23.456  9.000     2   14 o  0   1.63  75.19239 -29.85895  4892.84  4283.73 2.90 2.68 -82.5 -0.369 19.08 20.46 01a58875o0356o
58877.340068 -21.602  1.074    -8    9 c  0   1.18  75.19239 -29.85895  3203.68   503.57 2.71 2.48 -79.7 -0.394 19.64 21.80 02a58877o0290c
58877.347816  21.933  1.561     6   10 c  0   1.31  75.19239 -29.85895  3183.55   464.29 2.67 2.45 -84.0 -0.390 19.60 21.77 02a58877o0306c
58877.350625  22.224  1.963     5    9 c  0   1.33  75.19239 -29.85895  3242.39   545.21 2.88 2.64 -71.6 -0.390 19.61 21.76 02a58877o0312c
58877.365876  22.381  2.040     4    8 c  0   2.11  75.19239 -29.85895  3258.60   427.98 2.81 2.48 -62.7 -0.388 19.61 21.72 02a58877o0344c
58879.328452  22.865  7.250     3   19 o  0   1.56  75.19239 -29.85895  4945.27  4209.78 2.23 2.10 -72.8 -0.385 18.72 19.59 01a58879o0252o
58879.331248 -22.231  5.692    -5   26 o  0   1.21  75.19239 -29.85895  4965.02  4248.18 2.32 2.13 -76.2 -0.382 18.53 19.43 01a58879o0258o
58879.341099 -20.448  0.514   -24   12 o  0   1.16  75.19239 -29.85895  4904.05  4170.24 2.29 2.12 -74.9 -0.387 19.31 20.46 01a58879o0278o
58879.347093 -21.138  1.039   -13   13 o  0   1.58  75.19239 -29.85895  4887.44  4286.83 2.29 2.14 -66.1 -0.387 19.17 20.28 01a58879o0290o
58881.279127  20.275  0.696    28   20 o  0   1.26  75.19239 -29.85895  7350.48 10057.35 3.38 2.52 -58.2 -0.390 19.08 20.10 02a58881o0104o
58881.282721 -20.525  0.708   -22   16 o  0   1.57  75.19239 -29.85895  3176.65   457.92 3.02 2.31 -52.9 -0.418 19.13 20.09 02a58881o0111o
58881.289850 -20.866  0.990   -16   16 o  0   1.56  75.19239 -29.85895  3231.76   535.28 2.90 2.20 -52.2 -0.427 19.13 20.09 02a58881o0125o
58881.301616 -19.890  0.471   -40   19 o  0   1.32  75.19239 -29.85895  3252.85   416.20 3.08 2.40 -52.2 -0.409 19.02 20.05 02a58881o0149o
58883.269931  20.378  0.681    26   18 o  0   1.02  75.19239 -29.85895  7418.20  2757.42 2.32 1.87  89.7 -0.420 19.21 19.87 01a58883o0152o
58883.277711 -22.106  2.783    -5   14 o  0   1.43  75.19239 -29.85895  3222.78  7854.48 2.07 1.89 -76.4 -0.431 19.22 19.86 01a58883o0168o
58883.284077  24.225 25.286     1   19 o  0   0.75  75.19239 -29.85895  3165.73  7777.91 2.40 2.01 -81.4 -0.422 19.16 19.85 01a58883o0181o
58883.294371 -20.976  1.281   -15   19 o  0   1.48  75.19239 -29.85895  3147.74  7893.01 2.33 1.95 -82.4 -0.430 19.16 19.83 01a58883o0201o
58887.265397 -19.887  0.586   -40   24 o  0   1.92  75.19239 -29.85895  7418.63  2759.92 3.55 2.57  86.4 -0.357 18.34 19.12 01a58887o0133o
58887.272596  20.379  1.352    26   35 o  0   0.99  75.19239 -29.85895  3224.13  7858.36 3.64 3.44 -76.5 -0.305 18.27 19.10 01a58887o0148o
58887.275420 -19.585  0.613   -53   33 o  0   1.03  75.19239 -29.85895  3167.56  7781.60 3.06 2.89  89.4 -0.374 18.47 19.11 01a58887o0154o
58887.285314 -19.971  0.822   -37   31 o  0   1.56  75.19239 -29.85895  3149.14  7898.74 3.58 3.42 -83.2 -0.301 18.27 19.09 01a58887o0175o
58903.312380  20.853  0.838    17   14 o  0   0.99  75.19239 -29.85895  6711.86  2075.53 2.69 2.56 -89.5 -0.375 19.30 20.84 01a58903o0222o
58903.315175 -21.995  2.441    -6   14 o  0   1.32  75.19239 -29.85895  6733.42  2114.07 2.95 2.62  89.8 -0.390 19.19 20.81 01a58903o0228o
58903.320686  21.067  0.937    14   13 o  0   1.32  75.19239 -29.85895  6672.42  2037.50 2.64 2.49  89.3 -0.377 19.24 20.80 01a58903o0239o
58903.331007  20.950  0.866    15   13 o  0   1.50  75.19239 -29.85895  6654.30  2153.86 3.10 2.73 -88.6 -0.372 19.05 20.72 01a58903o0261o
58905.267437 -25.032 34.000    -0   12 c  0   1.14  75.19239 -29.85895  7720.01  6730.23 2.86 2.68 -70.6 -0.386 19.57 21.60 02a58905o0129c
58905.269266 -20.178  0.313   -31   10 c  0   1.63  75.19239 -29.85895  7700.63  6691.72 2.90 2.77 -78.1 -0.388 19.58 21.59 02a58905o0133c
58905.272931  21.079  0.787    13   11 c  0   1.24  75.19239 -29.85895  7759.48  6769.26 2.85 2.72 -80.7 -0.387 19.53 21.59 02a58905o0141c
58905.281179 -21.622  1.170    -8   10 c  0   1.35  75.19239 -29.85895  7779.86  6653.66 2.82 2.62 -72.1 -0.391 19.56 21.60 02a58905o0159c
58913.264172  20.590  0.824    21   17 o  0   1.39  75.19239 -29.85895  5470.29  2872.42 2.50 1.92  42.9 -0.445 18.88 19.50 02a58913o0033o
58913.266956  21.870  3.143     6   20 o  0   1.34  75.19239 -29.85895  5451.01  2835.21 2.78 2.24  44.6 -0.409 18.80 19.49 02a58913o0039o
58915.296645 -21.904  3.322    -6   21 o  0   1.76  75.19239 -29.85895  9292.91  9971.40 2.22 2.07  42.4 -0.409 18.64 19.04 01a58915o0177o
58915.300932  18.923  0.403    98   40 o  0   1.42  75.19239 -29.85895  9312.81 10012.46 2.21 2.07  45.2 -0.415 17.86 18.35 01a58915o0186o
58915.306122 -20.491  0.948   -23   22 o  0   1.63  75.19239 -29.85895  9253.08  9932.53 2.18 2.03  57.0 -0.397 18.68 18.99 01a58915o0196o
58915.315950  21.107  1.938    13   25 o  0   1.65  75.19239 -29.85895  9233.31 10052.01 2.53 2.39  63.7 -0.375 18.42 18.89 01a58915o0217o
58917.269260  18.813  0.713   108   77 o  0   1.34  75.19239 -29.85895  9988.83  8656.04 2.65 2.24 -61.5 -0.429 18.30 18.49 02a58917o0113o
58917.272049 -19.552  1.473   -55   81 o  0   1.30  75.19239 -29.85895  9970.37  8619.19 2.68 2.27 -61.9 -0.420 18.30 18.47 02a58917o0119o
58917.278263 -21.866 11.350    -6   74 o  0   1.46  75.19239 -29.85895 10027.01  8696.48 2.72 2.33 -60.0 -0.438 18.21 18.43 02a58917o0131o
58917.288198  19.936  2.273    38   88 o  0   1.57  75.19239 -29.85895 10049.95  8578.58 2.75 2.38 -61.0 -0.424 18.18 18.36 02a58917o0151o
58919.255766  20.486  0.678    23   16 o  0   1.45  75.19239 -29.85895  9301.22  9970.96 2.26 1.77  17.0 -0.418 19.11 19.75 01a58919o0093o
58919.258991  20.962  1.240    15   19 o  0   1.09  75.19239 -29.85895  9320.73 10010.69 2.39 1.89  17.5 -0.403 19.03 19.62 01a58919o0100o
58919.265445  21.660  2.084     8   16 o  0   1.55  75.19239 -29.85895  9258.32  9931.29 2.34 1.83  17.3 -0.397 18.93 19.43 01a58919o0113o
58919.277584  21.236  1.950    12   23 o  0   1.21  75.19239 -29.85895  9241.39 10049.65 2.36 1.82  16.7 -0.405 18.82 19.15 01a58919o0138o
58929.227502 -19.952  0.655   -38   25 c  0   1.26  75.19239 -29.85895  3528.44  4499.06 2.64 2.37  53.4 -0.402 18.46 19.54 02a58929o0024c
58929.235148  22.437  3.304     4   13 c  0   1.60  75.19239 -29.85895  3502.98  4460.34 2.58 2.46  64.6 -0.387 19.26 20.85 02a58929o0039c
58929.241033 -21.465  1.125    -9   11 c  0   1.42  75.19239 -29.85895  3560.55  4538.15 2.50 2.36  64.2 -0.402 19.51 21.22 02a58929o0051c
58929.251210 -20.593  0.522   -21   11 c  0   1.11  75.19239 -29.85895  3581.48  4423.86 2.51 2.37  73.5 -0.398 19.45 21.18 02a58929o0072c
58941.231236  20.628  1.887    20   38 o  0   0.97  75.19239 -29.85895  9585.09  4683.88 2.92 2.23  34.4 -0.379 18.37 18.87 02a58941o0006o
58941.234234 -20.507  1.160   -23   26 o  0   1.10  75.19239 -29.85895  9564.02  4645.68 2.73 2.16  36.0 -0.388 18.67 19.27 02a58941o0012o
58941.241906  20.070  0.585    34   20 o  0   1.35  75.19239 -29.85895  9615.32  4723.98 2.54 2.15  35.4 -0.405 18.86 19.53 02a58941o0028o
58941.252272  22.556  6.320     3   22 o  0   1.30  75.19239 -29.85895  9629.29  4603.90 2.35 2.14  39.8 -0.422 18.81 19.46 02a58941o0050o
59083.610383 -21.215  1.559   -12   18 o  0   0.97  75.19239 -29.85895  7408.22  2774.77 2.52 2.38 -61.7 -0.385 18.99 20.39 01a59083o0829o
59083.615484  20.876  0.737    16   12 o  0   1.57  75.19239 -29.85895  7390.34  2735.18 2.68 2.39 -12.6 -0.357 19.41 20.87 01a59083o0840o
59083.629300  15.278  0.386  2810 1085 o  0   1.19  75.19239 -29.85895  7448.67  2812.44 2.60 2.42 -22.8 -0.371 14.60 15.14 01a59083o0870o
59083.634826 -13.536  0.891 -13982 12459 o  0   1.22  75.19239 -29.85895  7469.29  2695.91 2.84 2.55 -19.2 -0.388 12.69 13.36 01a59083o0882o
59091.599604 -22.160  2.265    -5   11 o  0   1.99  75.19239 -29.85895  1874.63  8556.55 2.74 2.54  -2.3 -0.357 19.18 20.53 01a59091o0685o
59091.603840 -22.569  3.739    -3   13 o  0   1.81  75.19239 -29.85895  1855.18  8517.78 2.76 2.60  -2.3 -0.341 19.19 20.54 01a59091o0694o
59091.622294  21.036  1.176    14   16 o  0   1.18  75.19239 -29.85895  1920.80  8599.56 3.46 2.68  -1.6 -0.340 19.03 20.50 01a59091o0734o
59091.633870  20.783  1.636    18   29 o  0   1.43  75.19239 -29.85895  1944.19  8484.04 4.36 2.67  -0.3 -0.323 18.24 19.16 01a59091o0759o
59093.611889 -20.384  0.804   -26   20 o  0   1.50  75.19239 -29.85895  2905.04  5757.15 2.22 1.85  29.6 -0.431 18.86 19.28 02a59093o0534o
59093.617397  22.523  5.750     4   20 o  0   1.27  75.19239 -29.85895  2925.70  5794.49 2.00 1.92  31.4 -0.442 18.89 19.28 02a59093o0546o
59093.621982 -21.437  2.255   -10   22 o  0   1.12  75.19239 -29.85895  2867.28  5717.86 2.23 1.76  30.3 -0.438 18.76 19.13 02a59093o0556o
59093.639510 -20.269  1.941   -28   55 o  0   1.07  75.19239 -29.85895  2845.26  5833.80 2.24 1.83  32.9 -0.420 17.79 17.52 02a59093o0594o
59095.570862 -21.443  3.164   -10   30 o  0   1.04  75.19239 -29.85895  1871.20  8555.79 3.02 2.79 -11.9 -0.337 18.36 19.14 01a59095o0765o
59095.574090  22.227  5.526     5   26 o  0   0.99  75.19239 -29.85895  1851.98  8516.03 2.47 2.33 -19.8 -0.367 18.51 19.18 01a59095o0772o
59095.580095  20.639  1.257    20   25 o  0   1.62  75.19239 -29.85895  1913.15  8595.98 2.65 2.45 -13.7 -0.380 18.56 19.20 01a59095o0785o
59095.593486 -24.976 53.000    -0   20 o  0   1.40  75.19239 -29.85895  1940.14  8482.60 2.64 2.27  -8.6 -0.346 18.61 19.29 01a59095o0814o
59097.582323 -22.111  3.875    -5   20 o  0   1.25  75.19239 -29.85895  2906.07  5760.27 2.65 1.92  34.2 -0.406 18.73 19.21 02a59097o0789o
59097.587771  21.006  1.788    14   26 o  0   0.89  75.19239 -29.85895  2925.61  5795.75 2.67 1.87  33.4 -0.403 18.79 19.25 02a59097o0800o
59097.590999  23.428 13.385     2   21 o  0   1.13  75.19239 -29.85895  2869.14  5718.83 2.49 1.83  31.6 -0.424 18.83 19.26 02a59097o0807o
59097.606822  20.822  1.000    17   17 o  0   1.55  75.19239 -29.85895  2846.21  5834.53 2.60 1.90  31.2 -0.406 18.88 19.42 02a59097o0840o
59099.601002  21.081  1.347    13   18 o  0   1.22  75.19239 -29.85895  3858.89  8484.35 2.78 2.32  -5.4 -0.383 18.93 19.84 01a59099o0830o
59099.605151 -20.412  0.624   -25   16 o  0   1.55  75.19239 -29.85895  3842.28  8446.37 2.68 2.53 -17.2 -0.378 18.87 19.85 01a59099o0839o
59099.622490 -20.623  1.098   -20   22 o  0   1.26  75.19239 -29.85895  3907.33  8527.21 3.35 3.13  29.7 -0.385 18.76 19.90 01a59099o0876o
59099.632636 -20.817  1.061   -17   18 o  0   1.01  75.19239 -29.85895  3927.68  8410.41 2.41 2.04  -7.8 -0.403 18.87 19.49 01a59099o0898o
59101.615902  21.119  1.222    13   16 o  0   0.89  75.19239 -29.85895  2825.44  3820.60 2.41 1.95  33.1 -0.448 19.25 20.14 02a59101o0858o
59101.620036  21.417  1.545    10   15 o  0   1.00  75.19239 -29.85895  2845.35  3858.28 2.02 1.88  25.8 -0.467 19.35 20.15 02a59101o0867o
59101.625133  24.337 24.000     1   16 o  0   0.89  75.19239 -29.85895  2788.13  3778.56 2.30 1.86  33.1 -0.459 19.30 20.15 02a59101o0878o
59101.640826 -19.426  0.688   -62   42 o  0   0.70  75.19239 -29.85895  2766.46  3896.88 2.41 1.89  33.1 -0.446 18.18 18.13 02a59101o0911o
59103.580120  20.827  0.915    17   16 o  0   1.24  75.19239 -29.85895  3858.30  8486.49 2.63 2.51 -15.9 -0.430 19.04 20.26 01a59103o0796o
59103.583807 -21.012  1.133   -14   16 o  0   1.16  75.19239 -29.85895  3839.33  8447.05 2.32 2.27 -76.7 -0.418 19.07 20.10 01a59103o0804o
