###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57505.253625  21.234  2.346    12   27 o  0   1.53 128.85573  23.52766  9992.17  7376.94 4.28 3.19  85.9 -0.479 18.97 20.43 02a57505o0072o
57505.262305  20.761  1.538    18   28 o  0   1.16 128.85573  23.52766   495.95  7420.01 4.06 3.62 -61.2 -0.450 18.93 20.36 02a57505o0086o
57505.266314  22.565  7.875     3   27 o  0   1.35 128.85573  23.52766  9939.89  7356.90 4.16 3.01  85.6 -0.495 18.96 20.39 02a57505o0093o
57505.276865  20.286  0.983    28   27 o  0   1.06 128.85573  23.52766   404.75  7439.93 4.21 3.64 -59.7 -0.438 18.88 20.32 02a57505o0110o
57505.281430 -20.020  0.769   -36   27 o  0   1.48 128.85573  23.52766 10013.12  7436.65 4.36 3.22  85.5 -0.478 18.90 20.36 02a57505o0118o
57505.296799  24.039 32.500     1   29 o  0   1.28 128.85573  23.52766  9922.24  7453.47 4.29 3.14  85.8 -0.482 18.97 20.46 02a57505o0148o
57506.230607 -19.276  1.610   -71  114 o  0   1.44 128.85573  23.52766   437.15  7399.89 3.99 3.88 -44.3 -0.428 17.67 17.93 02a57506o0039o
57506.231576 -20.566  7.413   -22  160 o  0   1.38 128.85573  23.52766  9955.49  7409.94 4.19 3.42  80.3 -0.520 17.86 18.28 02a57506o0041o
57506.239847 -22.601  8.857    -3   29 o  0   1.70 128.85573  23.52766   474.71  7361.46 4.08 3.87 -54.1 -0.416 18.68 19.93 02a57506o0056o
57506.242017  20.553  1.435    22   31 o  0   1.38 128.85573  23.52766  9991.82  7374.17 4.17 3.42  79.8 -0.492 18.83 20.20 02a57506o0059o
57506.254489 -21.817  4.071    -7   28 o  0   1.39 128.85573  23.52766   421.97  7340.54 4.20 3.74 -56.5 -0.422 18.93 20.39 02a57506o0078o
57506.256772   0.000 20.280    -0   28 o  0   1.42 128.85573  23.52766  9938.20  7352.87 4.31 3.36  85.0 -0.489 18.96 20.46 02a57506o0082o
57506.271661 -24.694 60.000    -0   29 o  0   1.27 128.85573  23.52766 10009.99  7433.67 4.39 3.30  84.9 -0.493 18.94 20.47 02a57506o0106o
57506.287546  19.628  0.549    51   28 o  0   1.38 128.85573  23.52766   404.57  7437.10 4.36 3.75 -57.8 -0.444 18.89 20.41 02a57506o0133o
57506.289999  20.880  1.906    16   31 o  0   1.27 128.85573  23.52766  9920.71  7450.97 4.49 3.39  85.5 -0.480 18.95 20.50 02a57506o0138o
57507.239182  19.367  0.403    65   26 c  0   1.47 128.85573  23.52766   440.50  7403.87 4.55 4.06 -43.3 -0.396 18.79 20.29 02a57507o0050c
57507.240157 -20.466  1.118   -24   26 c  0   1.68 128.85573  23.52766  9958.70  7414.54 4.49 3.95  81.8 -0.431 18.95 20.51 02a57507o0052c
57507.250962  21.301  1.826    11   20 c  0   1.64 128.85573  23.52766  9994.59  7379.10 4.55 3.94  78.1 -0.437 19.26 21.14 02a57507o0070c
57507.276626  21.909  3.133     6   20 c  0   1.36 128.85573  23.52766   498.86  7417.60 4.20 3.66 -59.0 -0.435 19.31 21.12 02a57507o0115c
57507.279076 -20.314  0.714   -27   19 c  0   1.16 128.85573  23.52766 10014.39  7436.74 4.45 3.50  83.4 -0.446 19.34 21.20 02a57507o0120c
57507.292928 -21.091  1.625   -13   22 c  0   0.89 128.85573  23.52766   406.24  7437.30 4.22 3.66 -58.9 -0.425 19.29 21.09 02a57507o0147c
57507.295468 -19.798  0.430   -44   19 c  0   1.61 128.85573  23.52766  9923.27  7454.78 4.33 3.38  83.1 -0.434 19.34 21.18 02a57507o0152c
57508.253025 -19.173  0.297   -78   23 c  0   1.31 128.85573  23.52766   436.72  7398.39 4.56 3.77 -55.5 -0.433 19.02 20.88 02a57508o0079c
57508.266095  20.595  1.111    21   23 c  0   1.31 128.85573  23.52766   474.46  7356.87 4.40 3.87 -89.8 -0.402 18.85 20.90 02a57508o0105c
57508.274621  21.109  1.792    13   23 c  0   1.42 128.85573  23.52766  9955.00  7410.77 4.79 3.52  76.3 -0.456 19.21 21.19 02a57508o0122c
57509.285190 -20.112  0.605   -33   20 c  0   1.47 128.85573  23.52766   441.44  7398.25 4.08 3.62 -58.5 -0.427 19.27 21.01 02a57509o0148c
57509.296350  20.681  1.146    19   22 c  0   1.41 128.85573  23.52766  9958.40  7414.85 4.30 3.33  83.5 -0.444 19.29 21.06 02a57509o0170c
57509.298320 -20.187  0.587   -31   18 c  0   1.76 128.85573  23.52766   478.19  7357.50 4.11 3.62 -58.6 -0.430 19.23 20.95 02a57509o0174c
57509.309528 -21.387  2.208   -10   22 c  0   1.47 128.85573  23.52766  9995.05  7376.57 4.35 3.41  82.8 -0.456 19.24 20.99 02a57509o0196c
57509.312020 -20.636  1.021   -20   21 c  0   1.18 128.85573  23.52766   423.90  7338.01 4.16 3.64 -55.7 -0.423 19.18 20.87 02a57509o0201c
57509.323744 -20.701  1.085   -19   21 c  0   1.33 128.85573  23.52766  9940.85  7355.27 4.26 3.30  82.7 -0.443 19.24 20.96 02a57509o0224c
57509.326828 -19.908  0.484   -40   19 c  0   1.60 128.85573  23.52766   497.42  7412.87 4.07 3.58 -57.1 -0.438 19.17 20.84 02a57509o0230c
57509.339163 -21.147  1.786   -13   22 c  0   1.39 128.85573  23.52766 10012.37  7435.00 4.44 3.54  81.7 -0.441 19.16 20.92 02a57509o0254c
57509.342263  20.272  0.813    28   23 c  0   1.19 128.85573  23.52766   407.88  7433.22 4.25 3.67 -55.5 -0.418 19.08 20.78 02a57509o0260c
57509.354551  21.880  3.786     6   24 c  0   1.27 128.85573  23.52766  9922.41  7452.35 4.40 3.56  81.4 -0.436 19.11 20.85 02a57509o0284c
57510.253200 -20.346  0.754   -26   20 c  0   1.26 128.85573  23.52766   442.30  7400.27 4.19 3.74 -62.1 -0.423 19.24 20.98 02a57510o0076c
57510.263696  20.291  0.767    28   21 c  0   1.66 128.85573  23.52766  9958.71  7415.17 4.58 3.63  80.3 -0.464 19.27 21.09 02a57510o0097c
57510.267921 -20.420  0.732   -25   18 c  0   1.68 128.85573  23.52766   480.98  7357.11 4.27 3.72 -57.8 -0.427 19.24 21.00 02a57510o0105c
57510.280902  19.991  0.562    37   21 c  0   1.64 128.85573  23.52766  9996.81  7375.32 4.57 3.47  83.1 -0.452 19.26 21.07 02a57510o0131c
57510.285523 -23.567 15.333    -1   21 c  0   1.30 128.85573  23.52766   427.40  7338.53 4.39 3.74 -56.4 -0.430 19.21 20.99 02a57510o0140c
57510.297589  19.869  0.511    41   21 c  0   1.89 128.85573  23.52766  9943.54  7355.62 4.50 3.48  82.3 -0.458 19.26 21.07 02a57510o0164c
57510.301214 -21.314  1.958   -11   21 c  0   1.29 128.85573  23.52766   499.93  7413.78 4.34 3.73 -55.4 -0.426 19.18 20.96 02a57510o0171c
57510.311544  20.421  0.868    25   21 c  0   1.69 128.85573  23.52766 10017.05  7432.79 4.59 3.58  82.6 -0.432 19.21 21.04 02a57510o0191c
57510.316195 -21.770  3.067    -7   22 c  0   1.35 128.85573  23.52766   409.18  7433.81 4.48 3.85 -56.0 -0.408 19.11 20.91 02a57510o0200c
57510.327571 -19.849  0.516   -42   22 c  0   1.59 128.85573  23.52766  9926.03  7449.80 4.45 3.44  83.1 -0.438 19.20 21.00 02a57510o0222c
57513.238691 -19.587  0.669   -53   36 c  0   1.53 128.85573  23.52766   352.18  6436.43 4.19 3.91 -59.4 -0.409 18.52 19.64 02a57513o0046c
57513.243873 -21.759  3.706    -7   27 c  0   1.31 128.85573  23.52766  9863.19  6446.38 4.33 3.44  81.0 -0.472 19.02 20.52 02a57513o0056c
57513.245029 -20.907  1.730   -16   27 c  0   1.10 128.85573  23.52766   336.51  6396.27 4.26 3.82 -58.5 -0.403 19.02 20.54 02a57513o0058c
57513.252534  22.542  5.875     4   20 c  0   1.61 128.85573  23.52766  9828.38  6406.66 4.39 3.51  81.3 -0.493 19.23 20.97 02a57513o0073c
57513.253501  20.214  0.735    30   22 c  0   1.15 128.85573  23.52766   390.59  6472.79 4.35 3.85 -55.7 -0.407 19.19 20.90 02a57513o0075c
57513.263584 -24.034 26.500    -1   23 c  0   1.15 128.85573  23.52766  9900.55  6485.94 4.38 3.41  82.0 -0.513 19.28 21.05 02a57513o0095c
57513.264549  21.444  2.273    10   22 c  0   1.08 128.85573  23.52766   409.99  6354.71 4.32 3.76 -54.5 -0.413 19.23 20.96 02a57513o0097c
57513.277066  20.990  1.406    15   20 c  0   1.26 128.85573  23.52766  9918.15  6369.18 4.51 3.51  81.2 -0.464 19.28 21.09 02a57513o0121c
57513.277549  19.883  0.500    40   20 c  0   1.28 128.85573  23.52766   374.61  6411.46 4.45 3.80 -51.9 -0.415 19.22 21.00 02a57513o0122c
57513.289330 -22.169  4.364    -5   22 c  0   1.18 128.85573  23.52766  9884.41  6425.70 4.50 3.43  83.5 -0.463 19.30 21.15 02a57513o0144c
57524.241757 -17.386  0.986  -403  398 o  0   1.77 128.85573  23.52766  1469.03  6977.70 3.96 3.62 -61.4 -0.511 16.41 16.57 02a57524o0048o
57524.242240  16.465  0.453   942  427 o  0   1.78 128.85573  23.52766  1433.36  6939.54 3.97 3.58 -66.4 -0.529 16.34 16.47 02a57524o0049o
57528.242025 -18.467  1.256  -149  187 o  0   1.54 128.85573  23.52766  8948.55  8640.87 4.14 3.41  78.9 -0.555 17.84 18.32 02a57528o0094o
57528.246935  20.531  4.292    22   96 o  0   1.42 128.85573  23.52766  9001.67  8718.92 4.13 3.37  78.9 -0.485 18.12 18.86 02a57528o0103o
57528.258122 -19.298  0.887   -69   62 o  0   1.44 128.85573  23.52766  9020.73  8599.84 4.02 3.10  82.5 -0.477 18.28 19.08 02a57528o0117o
57528.268225 -19.726  1.528   -47   71 o  0   1.16 128.85573  23.52766  8985.34  8655.12 4.09 3.07  84.3 -0.481 18.24 19.06 02a57528o0132o
57532.251430  21.712  5.143     8   39 o  0   1.44 128.85573  23.52766 10264.97  9169.22 4.44 3.52  79.7 -0.482 18.56 19.82 02a57532o0024o
57532.251914 -19.452  0.683   -60   41 o  0   1.72 128.85573  23.52766 10301.34  9209.64 4.63 3.69  80.7 -0.473 18.50 19.82 02a57532o0025o
57532.252399 -19.802  0.909   -44   40 o  0   1.48 128.85573  23.52766 10301.31  9209.52 4.56 3.65  79.8 -0.489 18.58 19.90 02a57532o0026o
57532.257457 -21.236  3.095   -12   36 o  0   1.60 128.85573  23.52766 10327.02  9089.82 4.53 3.55  78.8 -0.457 18.68 20.06 02a57532o0033o
57532.270879 -21.037  2.682   -14   38 o  0   1.58 128.85573  23.52766 10287.16  9149.05 4.91 3.86  82.6 -0.463 18.64 20.12 02a57532o0058o
57685.650464 -19.173  0.787   -78   61 c  0  12.65 128.85573  23.52766  2442.56  2281.03 4.04 3.78  79.3 -0.391 18.09 18.65 02a57685o0808c
57689.648551  20.390  1.068    25   27 c  0   1.22 128.85573  23.52766  1651.15  3491.20 3.97 3.68  67.9 -0.407 18.88 19.98 02a57689o0820c
57693.626064  20.606  0.912    21   19 c  0   1.55 128.85573  23.52766  8931.40  2664.09 3.95 3.67  87.3 -0.397 19.35 21.11 02a57693o0765c
57693.642369 -18.388  0.588  -160   94 c  0   1.12 128.85573  23.52766  8949.46  2706.02 4.02 3.73  89.0 -0.395 17.75 19.35 02a57693o0789c
57693.658381 -16.429  0.819  -974  797 c  0   2.18 128.85573  23.52766  1628.24  7824.19 4.03 3.80  30.7 -0.426 15.86 15.93 02a57693o0813c
57697.613254  20.619  0.776    20   16 c  0   1.59 128.85573  23.52766  9705.89  4771.87 3.87 3.33 -82.1 -0.416 19.63 21.51 02a57697o0549c
57697.626241 -20.033  0.374   -35   13 c  0   2.12 128.85573  23.52766   197.36  4744.97 4.26 3.74  58.1 -0.379 19.60 21.48 02a57697o0569c
57697.628889  22.777  5.889     3   17 c  0   1.29 128.85573  23.52766  9722.31  4814.48 3.91 3.39 -83.1 -0.424 19.63 21.51 02a57697o0573c
57697.642615 -21.989  2.625    -6   15 c  0   1.73 128.85573  23.52766   213.48  4786.73 4.35 3.83  58.8 -0.370 19.46 21.25 02a57697o0593c
57697.645272  25.132 55.000     0   18 c  0   1.40 128.85573  23.52766  9668.31  4743.54 3.97 3.48 -82.9 -0.426 19.38 21.04 02a57697o0597c
57697.658183  20.665  5.250    20  103 c  0   1.22 128.85573  23.52766   164.11  4710.32 4.15 3.75  59.8 -0.379 17.75 17.89 02a57697o0617c
57705.541113  20.263  1.129    28   32 o  0   1.44 128.85573  23.52766  8257.34  4780.01 3.65 3.11  86.9 -0.455 18.62 19.45 02a57705o0649o
57705.558020  19.685  0.620    48   30 o  0   1.35 128.85573  23.52766  8274.69  4820.74 3.62 3.07  86.9 -0.444 18.67 19.52 02a57705o0672o
57705.573793 -19.634  0.596   -51   30 o  0   1.12 128.85573  23.52766  8202.41  4748.80 3.65 3.15  86.9 -0.456 18.69 19.57 02a57705o0695o
57705.590101 -20.900  2.000   -16   32 o  0   1.14 128.85573  23.52766  8183.69  4868.24 3.68 3.22  86.8 -0.451 18.70 19.62 02a57705o0717o
57705.605392  19.835  0.681    42   29 o  0   1.13 128.85573  23.52766  8218.01  4812.27 3.63 3.11  87.0 -0.451 18.77 19.69 02a57705o0739o
57709.653119 -21.271  4.320   -11   49 o  0   1.10 128.85573  23.52766  8491.23  6592.03 4.41 4.15 -14.8 -0.366 18.22 19.12 02a57709o0008o
57717.641417  19.518  0.980    57   55 c  0   1.28 128.85573  23.52766  9309.75  6435.97 4.73 4.36   1.0 -0.343 18.11 19.96 02a57717o0014c
57717.656906 -21.321  4.500   -11   48 c  0   1.10 128.85573  23.52766  9364.12  6514.64 4.49 4.19  83.1 -0.369 18.23 19.72 02a57717o0038c
57737.431224 -17.152  0.590  -500  295 o  0   0.36 128.85573  23.52766 10519.85  4646.35 3.81 3.02  86.1 -0.491 18.06 18.49 02a57737o0456o
57737.451105 -20.037  1.556   -35   55 o  0   1.22 128.85573  23.52766   994.07  4655.86 3.76 3.53  78.6 -0.446 18.14 18.69 02a57737o0488o
57737.451619  14.156  0.644  7903 5087 o  0   0.11 128.85573  23.52766 10525.70  4689.48 3.86 3.04  86.2 -0.493 18.09 18.55 02a57737o0489o
57737.463160 -18.955  0.575   -95   55 o  0   1.11 128.85573  23.52766  1014.54  4697.11 3.61 3.40  74.1 -0.462 18.22 18.71 02a57737o0509o
57737.463670 -19.485  2.027   -58  118 o  0   0.53 128.85573  23.52766 10474.76  4615.01 3.75 2.91  86.3 -0.513 18.13 18.56 02a57737o0510o
57737.470947  19.834  1.226    42   52 o  0   1.30 128.85573  23.52766   963.41  4618.87 3.70 3.43  75.2 -0.447 18.20 18.74 02a57737o0522o
57737.475513  21.306  7.324    11   80 o  0   0.63 128.85573  23.52766 10459.79  4733.55 3.79 2.87  87.6 -0.498 18.14 18.59 02a57737o0530o
57737.480062  19.828  5.614    42  239 o  0   0.18 128.85573  23.52766 10498.76  4675.54 3.78 2.94  87.5 -0.488 18.13 18.59 02a57737o0537o
57737.480609 -19.791  1.208   -44   53 o  0   1.08 128.85573  23.52766   953.50  4736.04 3.67 3.40  73.3 -0.448 18.22 18.76 02a57737o0538o
57737.496838 -20.485  1.971   -23   46 o  0   1.36 128.85573  23.52766   987.71  4679.56 3.63 3.36  73.2 -0.454 18.27 18.79 02a57737o0568o
57745.500832 -22.361  3.692    -4   15 c  0   1.47 128.85573  23.52766  8595.67  3500.95 3.92 3.58 -89.0 -0.390 19.74 21.74 02a57745o0581c
57745.514477 -20.821  0.824   -17   14 c  0   1.47 128.85573  23.52766  8610.65  3544.64 4.01 3.72  89.8 -0.383 19.70 21.72 02a57745o0605c
57745.529267 -20.597  0.746   -21   16 c  0   1.51 128.85573  23.52766  1960.67  6984.12 3.89 3.65  32.8 -0.426 19.66 21.59 02a57745o0631c
57745.540727  22.673  5.875     3   18 c  0   1.31 128.85573  23.52766  1980.76  6870.80 4.43 3.80   7.7 -0.409 19.53 21.52 02a57745o0649c
57745.566208 -19.255  0.251   -72   18 c  0   1.29 128.85573  23.52766  1943.11  6929.54 4.42 3.97  12.7 -0.410 19.47 21.44 02a57745o0691c
57753.501573 -18.809  0.676  -109   74 c  0   1.22 128.85573  23.52766  1437.94  2749.62 4.03 3.95  57.0 -0.377 17.98 19.91 02a57753o0461c
57753.511225 -20.393  0.783   -25   20 c  0   1.32 128.85573  23.52766  9046.93  7656.48 3.83 3.36 -89.4 -0.437 19.41 21.36 02a57753o0479c
57753.519398 -20.893  1.724   -16   28 c  0   1.37 128.85573  23.52766  9118.37  7738.13 3.82 3.34 -87.4 -0.440 19.06 20.96 02a57753o0492c
57753.531327 -19.623  1.472   -51   76 c  0   1.29 128.85573  23.52766  9135.98  7621.68 3.79 3.31 -87.5 -0.435 17.94 19.73 02a57753o0514c
57757.486258  20.690  0.730    19   14 c  0   1.63 128.85573  23.52766  1921.48  7724.63 3.69 3.48  35.5 -0.442 19.69 21.57 02a57757o0536c
57757.496626 -20.879  1.093   -16   18 c  0   1.26 128.85573  23.52766  1902.54  7684.37 3.61 3.44  21.7 -0.452 19.69 21.55 02a57757o0553c
57757.504918  22.043  3.000     6   17 c  0   1.36 128.85573  23.52766  1973.38  7765.09 3.73 3.49  32.0 -0.439 19.68 21.55 02a57757o0568c
57757.517902 -19.877  0.382   -41   16 c  0   1.50 128.85573  23.52766  1991.57  7644.20 3.71 3.51  29.0 -0.441 19.69 21.57 02a57757o0590c
57757.529524 -19.859  0.368   -41   15 c  0   1.74 128.85573  23.52766  1958.05  7705.87 3.72 3.50  27.7 -0.443 19.68 21.58 02a57757o0610c
57759.652408  22.878  8.714     3   22 o  0   1.71 128.85573  23.52766  1313.29  6423.90 3.72 3.55  73.2 -0.446 19.13 20.63 02a57759o0059o
57759.665622  20.020  0.828    36   30 o  0   1.14 128.85573  23.52766   426.71  7310.19 3.67 3.45  69.7 -0.438 18.91 20.15 02a57759o0083o
57761.449621  20.198  0.934    30   28 o  0   1.17 128.85573  23.52766 10037.72  1471.77 3.78 3.25  85.9 -0.445 18.93 20.09 02a57761o0446o
57761.453865  22.003  4.467     6   26 o  0   1.78 128.85573  23.52766   500.38  1453.62 4.02 3.65  76.9 -0.408 18.96 20.11 02a57761o0453o
57761.459844 -21.421  2.767   -10   27 o  0   1.42 128.85573  23.52766 10056.58  1512.56 3.75 3.21  85.8 -0.453 18.97 20.13 02a57761o0463o
57761.468703  19.814  0.658    43   28 o  0   1.13 128.85573  23.52766   517.09  1495.30 4.02 3.61  76.4 -0.412 18.99 20.17 02a57761o0476o
57761.471336  20.077  0.790    34   27 o  0   1.41 128.85573  23.52766  9986.03  1437.42 3.76 3.13  89.3 -0.450 18.99 20.16 02a57761o0479o
57761.484367 -19.908  0.773   -40   30 o  0   1.47 128.85573  23.52766   548.16  8895.40 3.39 3.04  26.8 -0.491 19.01 20.19 02a57761o0501o
57761.485318 -20.111  0.828   -33   27 o  0   1.15 128.85573  23.52766   463.08  1416.94 3.98 3.61  78.6 -0.415 19.01 20.22 02a57761o0502o
57761.496362 -19.911  0.679   -39   27 o  0   1.27 128.85573  23.52766   429.91  1531.95 4.02 3.56  78.8 -0.416 19.05 20.27 02a57761o0519o
57761.497312  19.819  0.683    43   29 o  0   1.43 128.85573  23.52766   510.10  8954.61 3.38 3.01  27.2 -0.499 19.03 20.24 02a57761o0520o
57761.509549  21.454  2.636    10   25 o  0   1.71 128.85573  23.52766 10032.97  8973.54 3.47 2.85 -72.5 -0.492 19.09 20.36 02a57761o0540o
57769.490657  20.352  1.273    26   33 o  0   1.25 128.85573  23.52766  2117.64  7197.77 4.10 3.65   0.7 -0.425 18.69 19.86 02a57769o0460o
57769.499592  19.432  0.569    61   35 o  0   1.24 128.85573  23.52766  2099.52  7160.30 4.00 3.57  -1.0 -0.442 18.72 19.88 02a57769o0475o
57769.508692 -21.056  2.265   -14   31 o  0   1.61 128.85573  23.52766  2170.45  7236.00 4.17 3.62  -1.9 -0.442 18.68 19.87 02a57769o0491o
57769.521358  19.830  0.759    42   32 o  0   1.60 128.85573  23.52766  2191.13  7122.19 4.04 3.65  -5.0 -0.434 18.70 19.87 02a57769o0513o
57769.533346 -21.982  4.765    -6   28 o  0   1.46 128.85573  23.52766  2156.31  7177.70 3.72 3.40  18.3 -0.460 18.78 19.90 02a57769o0533o
57777.457217 -20.145  0.475   -32   15 c  0   1.55 128.85573  23.52766  8677.16  6254.78 3.90 3.46  84.2 -0.412 19.70 21.67 02a57777o0496c
57777.470191 -21.197  1.079   -12   13 c  0   2.04 128.85573  23.52766  8657.73  6214.41 3.90 3.51  85.4 -0.410 19.70 21.68 02a57777o0519c
57777.483768 -23.649 12.000    -1   15 c  0   1.29 128.85573  23.52766  8728.19  6296.82 3.88 3.44  89.1 -0.419 19.71 21.68 02a57777o0543c
57777.506809 -20.576  0.662   -21   14 c  0   1.85 128.85573  23.52766  8747.82  6178.52 3.86 3.42  89.0 -0.423 19.69 21.64 02a57777o0583c
57777.518038 -23.178  7.333    -2   14 c  0   1.44 128.85573  23.52766  8714.36  6239.21 3.91 3.51  89.2 -0.414 19.66 21.62 02a57777o0604c
57781.454867 -22.646  4.100    -3   13 c  0   1.99 128.85573  23.52766  9033.08  6530.44 3.87 3.45 -89.1 -0.426 19.72 21.70 02a57781o0425c
57781.464408 -25.182 52.000    -0   16 c  0   1.33 128.85573  23.52766  9015.56  6493.69 3.82 3.34 -84.5 -0.430 19.73 21.69 02a57781o0442c
57781.485225 -21.748  1.958    -7   14 c  0   1.76 128.85573  23.52766  9070.83  6574.98 3.79 3.27 -84.3 -0.422 19.72 21.67 02a57781o0480c
57781.495282  21.148  1.214    13   15 c  0   1.45 128.85573  23.52766  9088.74  6457.85 3.78 3.28 -84.5 -0.431 19.73 21.66 02a57781o0499c
57781.507432 -21.435  1.406   -10   14 c  0   1.73 128.85573  23.52766  9055.50  6516.11 3.76 3.29 -85.5 -0.422 19.72 21.66 02a57781o0518c
57789.372335  20.264  0.943    28   27 o  0   1.09 128.85573  23.52766  8924.62  4782.38 4.23 3.89  10.5 -0.374 18.88 20.28 02a57789o0303o
57789.399675  20.859  1.531    16   25 o  0   1.51 128.85573  23.52766  1557.60  5627.04 3.61 3.38  61.6 -0.466 19.05 20.27 02a57789o0354o
57789.408555 -20.186  0.725   -31   22 o  0   2.02 128.85573  23.52766  1627.22  5704.29 3.61 3.41  57.2 -0.456 19.05 20.27 02a57789o0369o
57789.420598  20.458  1.028    24   24 o  0   1.83 128.85573  23.52766  1644.83  5586.64 3.58 3.37  61.3 -0.466 19.06 20.28 02a57789o0391o
57789.433078  20.096  0.755    33   25 o  0   1.36 128.85573  23.52766  1593.55  5647.42 3.71 3.50  26.0 -0.458 19.02 20.31 02a57789o0411o
57797.398526 -20.920  2.392   -16   37 o  0   1.27 128.85573  23.52766  2081.26  7760.36 3.33 3.16  14.2 -0.460 18.73 19.64 02a57797o0235o
57797.407424 -20.338  1.398   -27   37 o  0   1.44 128.85573  23.52766  2064.27  7724.72 3.33 3.11   9.4 -0.444 18.73 19.64 02a57797o0251o
57797.412295  20.135  1.556    32   50 o  0   1.55 128.85573  23.52766  1254.42  3255.47 4.56 4.24 -86.7 -0.531 18.49 19.78 01a57797o0381o
57797.426751 -19.445  0.956   -60   58 o  0   1.36 128.85573  23.52766  1274.39  3295.21 4.55 4.23 -81.4 -0.542 18.42 19.64 01a57797o0406o
57797.429162 -19.604  0.778   -52   41 o  0   1.20 128.85573  23.52766  2118.99  7803.29 3.35 3.12  12.2 -0.446 18.71 19.60 02a57797o0289o
57797.439249  19.762  0.939    45   42 o  0   0.88 128.85573  23.52766  2137.69  7685.17 3.35 3.22  11.3 -0.447 18.69 19.58 02a57797o0308o
57797.439629  21.343  5.300    10   56 o  0   1.62 128.85573  23.52766  1219.88  3215.93 4.84 3.89  85.6 -0.527 18.18 19.49 01a57797o0429o
57797.452299  19.715  0.929    47   44 o  0   1.09 128.85573  23.52766  2101.15  7742.68 3.33 3.12   6.0 -0.438 18.65 19.50 02a57797o0328o
57797.462699 -19.829  1.367   -42   58 o  0   1.25 128.85573  23.52766  1204.06  3332.68 4.45 4.12 -86.2 -0.562 18.48 19.68 01a57797o0469o
57797.476234 -22.276 14.400    -4   64 o  0   1.05 128.85573  23.52766  1238.35  3275.45 4.50 4.15 -86.9 -0.567 18.45 19.63 01a57797o0490o
57799.430170  19.333  0.603    67   40 o  0   1.36 128.85573  23.52766  1559.85  3836.15 4.29 4.07 -80.2 -0.554 18.88 20.54 01a57799o0377o
57799.442571  19.095  0.474    84   40 o  0   1.45 128.85573  23.52766  1503.82  3758.55 4.37 4.12 -79.5 -0.550 18.84 20.50 01a57799o0398o
57799.456727  18.803  0.376   109   41 o  0   1.34 128.85573  23.52766  1488.69  3873.58 4.31 4.04 -82.0 -0.564 18.86 20.46 01a57799o0423o
