###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57766.588053  20.091  1.485    33   50 o  0   1.25 211.59689  50.72207  9379.79  9253.60 3.64 3.12 -88.3 -0.470 18.50 19.21 02a57766o0718o
57766.600816  20.351  1.892    26   50 o  0   1.17 211.59689  50.72207  9391.63  9295.89 3.58 3.06 -85.3 -0.475 18.53 19.25 02a57766o0741o
57766.614587  20.867  3.865    16   63 o  0   1.19 211.59689  50.72207  9329.34  9221.66 3.57 3.12 -88.2 -0.475 18.54 19.28 02a57766o0765o
57766.628115  20.136  1.381    32   44 o  0   1.42 211.59689  50.72207  9313.77  9341.84 3.65 3.20 -85.7 -0.471 18.55 19.32 02a57766o0789o
57766.640067  18.824  0.397   107   42 o  0   1.63 211.59689  50.72207  9350.42  9283.56 3.58 3.10 -82.8 -0.470 18.57 19.35 02a57766o0811o
57774.572690 -25.074 82.000    -0   28 o  0   1.02 211.59689  50.72207  8991.15 10214.57 3.45 3.27 -60.5 -0.451 19.28 20.84 02a57774o0747o
57774.577945 -20.738  1.373   -18   25 o  0   1.55 211.59689  50.72207  7933.99   342.19 3.57 3.49 -85.2 -0.476 19.31 20.87 02a57774o0757o
57774.585373 -20.470  1.091   -24   26 o  0   1.15 211.59689  50.72207  9015.04 10254.74 3.31 2.98 -60.3 -0.475 19.32 20.87 02a57774o0771o
57774.590665 -20.197  0.909   -30   28 o  0   0.98 211.59689  50.72207  7958.72   383.57 3.55 3.42 -81.8 -0.461 19.33 20.88 02a57774o0781o
57774.598083  20.641  1.463    20   29 o  0   0.87 211.59689  50.72207  8952.52 10180.17 3.29 2.94 -51.7 -0.480 19.33 20.88 02a57774o0795o
57774.603342  20.011  0.733    36   26 o  0   1.46 211.59689  50.72207  7898.33   309.33 3.59 3.46 -81.7 -0.474 19.34 20.89 02a57774o0805o
57774.610853 -20.200  0.813   -30   24 o  0   1.44 211.59689  50.72207  8930.26 10303.38 3.44 3.15 -51.4 -0.459 19.34 20.89 02a57774o0819o
57774.616060  19.808  0.632    43   27 o  0   1.08 211.59689  50.72207  7886.55   430.08 3.55 3.44 -87.4 -0.476 19.36 20.93 02a57774o0829o
57774.623493 -20.001  0.683   -36   25 o  0   1.23 211.59689  50.72207  8976.63 10243.36 3.28 2.86 -52.2 -0.487 19.35 20.90 02a57774o0843o
57774.628688 -20.162  0.879   -31   28 o  0   1.12 211.59689  50.72207  7922.97   370.69 3.51 3.42 -90.0 -0.476 19.37 20.92 02a57774o0853o
57778.576629 -19.301  0.221   -69   15 c  0   1.75 211.59689  50.72207  8936.60  7346.52 3.98 3.48  88.1 -0.437 19.75 21.80 02a57778o0578c
57778.589437 -19.200  0.241   -76   18 c  0   0.96 211.59689  50.72207  8949.12  7387.04 3.95 3.43  88.8 -0.443 19.77 21.82 02a57778o0602c
57778.602290 -18.908  0.161   -99   16 c  0   1.56 211.59689  50.72207  8901.02  7312.76 3.91 3.39  89.2 -0.438 19.79 21.85 02a57778o0626c
57778.615190 -18.841  0.147  -106   16 c  0   1.65 211.59689  50.72207  8878.63  7435.32 3.86 3.36  89.0 -0.439 19.81 21.88 02a57778o0650c
57778.628048 -18.989  0.167   -92   15 c  0   1.58 211.59689  50.72207  8913.94  7376.91 3.95 3.51  87.5 -0.435 19.77 21.86 02a57778o0674c
57782.565439 -18.936  0.183   -97   18 c  0   1.52 211.59689  50.72207  9421.48  8339.28 3.91 3.50 -86.5 -0.435 19.82 21.96 02a57782o0717c
57782.579866 -19.184  0.192   -77   15 c  0   1.56 211.59689  50.72207  9444.63  8379.24 3.85 3.47 -83.5 -0.422 19.84 21.99 02a57782o0743c
57782.593858 -18.932  0.156   -97   15 c  0   1.64 211.59689  50.72207  9381.19  8306.54 3.72 3.30 -80.2 -0.412 19.88 22.03 02a57782o0769c
57782.607900 -19.093  0.178   -84   15 c  0   1.60 211.59689  50.72207  9356.36  8430.18 3.92 3.58 -89.6 -0.433 19.81 21.96 02a57782o0795c
57782.621826 -18.706  0.127  -120   15 c  0   1.49 211.59689  50.72207  9407.11  8372.22 3.82 3.43 -83.8 -0.411 19.84 21.99 02a57782o0821c
57786.566299 -19.452  0.258   -60   16 c  0   1.61 211.59689  50.72207  9159.03  7070.41 3.86 3.39  88.1 -0.439 19.82 21.92 02a57786o0512c
57786.579012 -19.355  0.251   -66   16 c  0   1.41 211.59689  50.72207  9171.59  7110.51 3.85 3.36  88.0 -0.439 19.85 21.96 02a57786o0536c
57786.591848 -18.820  0.169  -108   18 c  0   1.53 211.59689  50.72207  9109.16  7036.09 3.86 3.41  87.2 -0.435 19.68 21.79 02a57786o0560c
57786.604786 -18.812  0.117  -108   13 c  0   2.41 211.59689  50.72207  9096.88  7155.80 3.91 3.47  84.5 -0.421 19.84 21.98 02a57786o0584c
57786.617646 -19.014  0.172   -90   15 c  0   1.69 211.59689  50.72207  9132.48  7099.99 3.94 3.49  83.9 -0.423 19.84 21.99 02a57786o0608c
57794.523666  20.737  4.364    18   80 o  0   1.46 211.59689  50.72207   617.53  7999.89 3.52 3.27  40.1 -0.489 18.35 19.00 02a57794o0611o
57794.536683  19.647  2.615    50  131 o  0   1.06 211.59689  50.72207   639.82  8040.69 3.44 3.23  41.1 -0.519 18.20 18.84 02a57794o0634o
57794.544733 -21.072  6.312   -14   85 o  0   0.91 211.59689  50.72207  2647.61  3364.04 3.81 3.67 -43.1 -0.694 18.31 19.30 01a57794o0649o
57794.549409 -21.504 14.923    -9  136 o  0   1.13 211.59689  50.72207   573.63  7959.25 3.42 3.21  41.3 -0.509 18.14 18.77 02a57794o0657o
57794.557073  18.432  0.518   154   80 o  0   1.17 211.59689  50.72207  2620.54  3325.51 3.72 3.59 -53.3 -0.686 18.36 19.33 01a57794o0672o
57794.561701 -21.319 18.714   -11  202 o  0   0.97 211.59689  50.72207   545.87  8077.01 3.44 3.21  44.5 -0.506 17.83 18.24 02a57794o0680o
57794.569493 -19.181  0.990   -77   76 o  0   0.97 211.59689  50.72207  2681.89  3399.84 3.65 3.52 -42.8 -0.697 18.38 19.36 01a57794o0695o
57794.573926  16.676  1.957   775 1518 o  0   1.07 211.59689  50.72207   582.44  8021.40 3.44 3.29  46.0 -0.490 16.48 16.20 02a57794o0703o
57794.581760  19.134  1.050    81   85 o  0   0.95 211.59689  50.72207  2703.73  3280.98 3.69 3.54 -42.0 -0.689 18.38 19.38 01a57794o0718o
57794.594018  20.022  2.341    36   83 o  0   1.00 211.59689  50.72207  2666.29  3338.69 3.72 3.57 -38.8 -0.676 18.38 19.40 01a57794o0741o
57798.520921 -21.255  3.231   -11   37 o  0   1.15 211.59689  50.72207  7993.49  7837.86 3.28 3.01 -65.7 -0.421 18.81 19.80 02a57798o0629o
57798.542136  20.516  1.633    23   37 o  0   1.32 211.59689  50.72207  8017.91  7879.44 3.24 2.99 -57.1 -0.412 18.83 19.81 02a57798o0668o
57798.555288 -19.535  0.644   -56   36 o  0   1.29 211.59689  50.72207  7955.76  7805.59 3.29 3.04 -58.7 -0.411 18.84 19.86 02a57798o0692o
57798.561715  19.443  1.117    61   68 o  0   1.51 211.59689  50.72207  2279.09  1254.84 4.06 3.63  84.2 -0.919 18.65 20.07 01a57798o0648o
57798.568326 -20.669  1.646   -20   32 o  0   1.41 211.59689  50.72207  7931.91  7926.54 3.31 3.07 -61.5 -0.411 18.86 19.91 02a57798o0716o
57798.574354  18.095  0.271   210   57 o  0   2.16 211.59689  50.72207  2262.22  1214.07 4.14 3.70 -88.9 -0.897 18.65 20.10 01a57798o0670o
57798.581167 -23.296 20.833    -2   36 o  0   0.95 211.59689  50.72207  7977.73  7868.10 3.29 3.02 -62.2 -0.416 18.87 19.91 02a57798o0740o
57798.589598  20.072  2.212    34   75 o  0   1.00 211.59689  50.72207  2320.15  1288.06 4.00 3.58 -83.5 -0.949 18.70 20.11 01a57798o0696o
57798.604751  18.963  0.736    94   70 o  0   1.04 211.59689  50.72207  2326.24  1167.31 4.20 3.77 -86.5 -0.879 18.64 20.12 01a57798o0722o
57798.618994  18.375  0.418   162   68 o  0   1.72 211.59689  50.72207  2279.42  1224.55 4.05 3.62 -84.1 -0.935 18.70 20.15 01a57798o0748o
57801.672938  17.998  1.476   229  339 o  0   1.41 211.59689  50.72207  7466.93  9967.89 3.47 3.34 -67.1 -0.799 16.85 18.00 01a57801o0797o
57802.562353 -20.523  1.190   -22   27 o  0   1.23 211.59689  50.72207  7742.52  6897.12 3.75 3.50 -85.6 -0.446 19.09 20.51 02a57802o0622o
57802.575465  23.849 26.000     1   27 o  0   1.20 211.59689  50.72207  7762.45  6939.57 3.70 3.45 -80.9 -0.457 19.08 20.50 02a57802o0646o
57802.588862  19.903  0.637    40   25 o  0   1.26 211.59689  50.72207  7702.00  6864.35 3.40 3.11 -68.7 -0.423 19.15 20.48 02a57802o0670o
57802.602420  20.800  1.509    17   26 o  0   1.13 211.59689  50.72207  2805.44  3468.28 3.52 3.39  85.1 -0.448 19.16 20.44 02a57802o0694o
57802.615876  20.582  1.156    21   25 o  0   1.62 211.59689  50.72207  2754.59  3527.84 3.53 3.38  81.2 -0.457 19.16 20.45 02a57802o0718o
57802.672341  17.019  0.724   565  409 o  0   0.96 211.59689  50.72207  7468.20  9968.24 3.78 3.54 -83.3 -0.833 16.82 18.04 01a57802o0797o
57803.663849  19.137  1.336    80  108 o  0   1.05 211.59689  50.72207  8474.60  7425.23 3.76 3.42 -85.6 -0.682 18.08 19.17 01a57803o0671o
57805.641468  17.749  0.170   288   49 o  0   2.15 211.59689  50.72207 10339.77  7874.18 4.28 3.42  88.1 -0.573 18.82 20.82 01a57805o0761o
57805.656848  18.368  0.355   163   58 o  0   1.73 211.59689  50.72207 10366.27  7914.15 4.33 3.43 -89.0 -0.577 18.65 20.48 01a57805o0787o
57806.543426 -19.353  0.225   -66   15 c  0   1.65 211.59689  50.72207 10370.95  8243.25 4.04 3.42  89.0 -0.405 19.76 21.82 02a57806o0606c
57806.546470 -18.961  0.185   -95   18 c  0   1.31 211.59689  50.72207 10399.53  8280.50 4.17 3.64  85.9 -0.417 19.74 21.83 02a57806o0612c
57806.552859 -19.179  0.239   -77   18 c  0   1.24 211.59689  50.72207   379.06  8225.36 3.92 3.80  51.4 -0.407 19.76 21.85 02a57806o0624c
57806.560199 -19.390  0.291   -64   19 c  0   1.17 211.59689  50.72207   405.75  8264.25 3.98 3.85  42.4 -0.403 19.77 21.88 02a57806o0637c
57806.563479 -18.781  0.154  -112   17 c  0   1.36 211.59689  50.72207 10334.38  8208.01 4.20 3.64  87.3 -0.415 19.76 21.89 02a57806o0643c
57806.574484 -18.947  0.163   -96   16 c  0   1.87 211.59689  50.72207   345.36  8180.31 3.86 3.68  42.0 -0.413 19.79 21.85 02a57806o0663c
57806.577726 -19.214  0.234   -75   18 c  0   1.46 211.59689  50.72207 10312.56  8327.16 4.13 3.58  84.3 -0.420 19.76 21.84 02a57806o0669c
57806.588481 -19.182  0.210   -77   16 c  0   2.25 211.59689  50.72207   334.08  8297.82 3.97 3.80  38.8 -0.411 19.72 21.76 02a57806o0689c
57806.591596 -19.323  0.250   -68   17 c  0   1.55 211.59689  50.72207 10364.72  8266.79 4.08 3.51  87.1 -0.398 19.72 21.75 02a57806o0695c
57806.602413 -18.934  0.164   -97   16 c  0   1.70 211.59689  50.72207   374.55  8240.63 3.93 3.68  34.5 -0.408 19.73 21.73 02a57806o0715c
57807.636634  18.151  0.222   199   44 o  0   1.34 211.59689  50.72207  8187.33  8406.11 3.99 3.63 -80.7 -0.565 19.01 21.17 01a57807o0689o
57807.651963  17.692  0.150   304   46 o  0   1.59 211.59689  50.72207  8217.50  8448.65 4.02 3.61 -80.8 -0.560 18.96 21.04 01a57807o0715o
57807.668320  18.138  1.210   202  244 o  0   1.31 211.59689  50.72207  8151.60  8372.65 3.79 3.55 -83.1 -0.713 17.42 18.53 01a57807o0742o
57809.667880  16.224  2.585  1176 3039 o  0   1.36 211.59689  50.72207   916.10  7142.48 4.54 4.22  89.6 -0.497 14.46 15.21 01a57809o0795o
57811.614152  18.092  0.199   210   42 o  0   1.63 211.59689  50.72207  8062.98  8449.37 4.00 3.56 -83.8 -0.563 19.00 21.11 01a57811o0168o
57811.635023  18.313  0.249   172   43 o  0   1.22 211.59689  50.72207  8087.71  8490.36 3.72 3.40 -79.2 -0.581 18.97 21.02 01a57811o0208o
57811.651058  18.204  0.239   190   45 o  0   1.42 211.59689  50.72207  8020.46  8414.32 3.86 3.52 -79.5 -0.570 18.98 21.04 01a57811o0235o
57811.666447  18.408  0.768   157  121 o  0   1.04 211.59689  50.72207  7998.82  8534.22 3.71 3.44 -77.3 -0.675 17.84 18.79 01a57811o0261o
57817.599260  19.771  0.654    45   29 o  0   1.18 211.59689  50.72207  8739.38  7789.17 3.53 3.34 -34.2 -0.480 19.16 21.37 01a57817o0669o
57817.611698 -20.792  1.600   -18   28 o  0   1.27 211.59689  50.72207  8767.26  7828.50 3.56 3.38 -38.3 -0.474 19.14 21.36 01a57817o0692o
57817.633869  23.005 10.750     2   24 o  0   1.75 211.59689  50.72207  8706.48  7756.53 3.56 3.33 -33.6 -0.478 19.07 21.24 01a57817o0735o
57817.636814 -23.309 14.333    -2   25 o  0   1.40 211.59689  50.72207  8697.50  7874.70 3.55 3.34 -38.6 -0.478 19.06 21.20 01a57817o0741o
57818.530405 -22.674  6.500    -3   20 o  0   1.27 211.59689  50.72207   713.46  7770.32 3.56 3.43  65.8 -0.457 19.58 21.51 02a57818o0377o
57818.549279 -21.234  1.533   -12   18 o  0   1.50 211.59689  50.72207   723.35  7809.97 3.57 3.43  66.7 -0.465 19.60 21.55 02a57818o0414o
57818.559271 -20.370  0.662   -26   17 o  0   1.80 211.59689  50.72207   664.70  7728.09 3.64 3.47  67.5 -0.463 19.60 21.58 02a57818o0432o
57818.573848 -24.913 55.000    -0   22 o  0   0.98 211.59689  50.72207   651.89  7841.97 3.63 3.45  63.5 -0.459 19.61 21.59 02a57818o0458o
57818.588417  20.855  1.156    16   19 o  0   2.14 211.59689  50.72207  9789.92  2656.99 3.74 3.12  81.1 -0.473 19.61 21.56 02a57818o0484o
57819.600437 -19.610  0.453   -52   24 o  0   1.41 211.59689  50.72207  7286.69  7836.70 3.51 3.35 -49.0 -0.475 19.13 21.22 01a57819o0707o
57819.628750  20.485  1.111    23   26 o  0   1.10 211.59689  50.72207  7206.12  7884.99 3.43 3.21 -38.2 -0.486 19.12 21.13 01a57819o0760o
57822.548874  23.097 18.200     2   38 o  0   1.36 211.59689  50.72207  1513.70   923.66 3.87 3.55  89.0 -0.434 18.53 19.48 02a57822o0047o
57822.566576  19.580  0.651    54   35 o  0   1.74 211.59689  50.72207  1498.07   882.47 3.80 3.54 -89.2 -0.449 18.53 19.50 02a57822o0083o
57822.575247  20.008  1.102    36   40 o  0   1.03 211.59689  50.72207  1556.41   957.16 3.79 3.55 -87.2 -0.438 18.54 19.51 02a57822o0100o
57822.585275  20.620  1.941    20   40 o  0   1.00 211.59689  50.72207  1564.77   839.47 3.75 3.50 -81.9 -0.460 18.54 19.51 02a57822o0120o
57822.600219 -20.478  1.719   -23   40 o  0   1.13 211.59689  50.72207  1528.14   899.46 3.72 3.58 -72.6 -0.453 18.55 19.54 02a57822o0148o
57827.594307 -19.289  0.586   -70   41 o  0   1.30 211.59689  50.72207  9628.58  8792.86 3.50 3.29  71.5 -0.470 18.53 19.88 01a57827o0715o
57827.609220  19.667  0.885    49   44 o  0   0.90 211.59689  50.72207  9655.08  8833.04 3.57 3.36  68.6 -0.455 18.51 19.86 01a57827o0742o
57827.624517  20.372  1.625    26   42 o  0   1.04 211.59689  50.72207  9591.06  8761.93 3.44 3.29  68.6 -0.468 18.51 19.83 01a57827o0769o
57827.639545 -20.619  2.000   -20   41 o  0   1.52 211.59689  50.72207  9577.92  8879.25 3.41 3.29  77.1 -0.469 18.46 19.77 01a57827o0795o
57829.581819  19.706  0.742    48   35 o  0   0.90 211.59689  50.72207  9012.28  9317.93 3.39 3.28  71.9 -0.492 18.75 20.40 01a57829o0653o
57829.593617  20.044  1.000    35   35 o  0   0.91 211.59689  50.72207  9035.10  9357.18 3.46 3.39  77.0 -0.485 18.72 20.39 01a57829o0675o
57829.611286 -20.497  1.409   -23   32 o  0   1.30 211.59689  50.72207  8970.39  9282.41 3.30 3.26  68.7 -0.493 18.76 20.35 01a57829o0708o
57829.622433  20.886  2.032    16   33 o  0   1.36 211.59689  50.72207  8949.99  9402.66 3.28 3.25  55.8 -0.495 18.72 20.30 01a57829o0728o
57830.491384  18.377  0.268   162   43 o  0   1.97 211.59689  50.72207 10529.26  9646.51 3.42 2.72 -72.1 -0.572 18.54 19.66 02a57830o0542o
57830.493797  20.584  1.451    21   31 o  0   1.30 211.59689  50.72207   515.41  9635.72 3.17 2.82   7.9 -0.525 18.53 19.63 02a57830o0547o
57830.504665 -19.685  0.689   -48   33 o  0   1.04 211.59689  50.72207 10478.60  9605.40 3.39 2.75 -71.4 -0.550 18.53 19.65 02a57830o0568o
57830.512715 -21.281  2.541   -11   28 o  0   1.40 211.59689  50.72207   525.17  9674.80 3.19 2.88  -0.1 -0.530 18.51 19.62 02a57830o0584o
57830.519397 -21.146  2.550   -13   32 o  0   1.01 211.59689  50.72207 10465.30  9725.43 3.40 2.71 -70.2 -0.597 18.52 19.64 02a57830o0597o
57830.522589 -19.580  0.624   -54   33 o  0   0.89 211.59689  50.72207   463.24  9592.98 3.15 2.90   2.5 -0.513 18.51 19.61 02a57830o0603o
57830.536173 -19.555  0.541   -55   30 o  0   1.13 211.59689  50.72207   447.49  9710.10 3.16 2.89   3.2 -0.519 18.51 19.61 02a57830o0628o
57830.550325 -21.489  3.034    -9   28 o  0   1.45 211.59689  50.72207   484.11  9652.65 3.19 2.93  13.2 -0.517 18.50 19.61 02a57830o0654o
57831.574625 -20.455  1.348   -24   32 o  0   0.85 211.59689  50.72207  7396.41  9527.35 3.35 3.17  56.0 -0.504 18.96 20.71 01a57831o0657o
57831.585751  20.278  1.157    28   32 o  0   1.15 211.59689  50.72207  7423.55  9566.71 3.41 3.30  61.0 -0.501 18.92 20.66 01a57831o0679o
57831.588198 -20.190  0.951   -30   29 o  0   1.26 211.59689  50.72207  7360.19  9492.93 3.22 3.11  63.4 -0.513 18.96 20.65 01a57831o0684o
57831.613469 -24.622 57.000    -0   29 o  0   1.25 211.59689  50.72207  7337.35  9612.43 3.25 3.20  61.7 -0.509 18.93 20.63 01a57831o0733o
57834.492888 -18.704  0.196  -120   24 c  0   1.35 211.59689  50.72207  9193.99 10327.99 3.85 3.80 -71.9 -0.450 19.07 21.15 02a57834o0443c
57834.493408 -18.934  0.215   -97   21 c  0   1.70 211.59689  50.72207  8116.39   456.05 3.99 3.87 -86.9 -0.405 19.07 21.18 02a57834o0444c
57834.503330 -18.721  0.174  -118   20 c  0   1.50 211.59689  50.72207  1281.66    87.18 4.09 3.85  87.1 -0.392 19.11 21.19 02a57834o0463c
57834.503847 -18.899  0.201  -100   20 c  0   2.04 211.59689  50.72207  2366.84  9957.94 3.74 3.32   3.1 -0.429 19.13 21.21 02a57834o0464c
57834.521844 -18.713  0.173  -119   21 c  0   2.73 211.59689  50.72207  2414.98 10034.08 3.70 3.29   4.4 -0.420 19.09 21.12 02a57834o0497c
57834.527024 -19.125  0.235   -81   19 c  0   1.42 211.59689  50.72207  1337.40   164.34 4.06 3.82  84.9 -0.407 19.04 21.02 02a57834o0506c
57834.541567 -18.695  0.202  -121   24 c  0   1.61 211.59689  50.72207  2438.74  9916.45 3.76 3.37   4.0 -0.417 18.99 20.89 02a57834o0533c
57834.542612  17.892  0.744   253  188 c  0   0.19 211.59689  50.72207  1357.26    46.95 4.24 4.03  83.6 -0.381 18.92 20.83 02a57834o0535c
57834.551915 -18.678  0.173  -123   21 c  0   2.45 211.59689  50.72207  2393.54  9980.92 3.87 3.39   8.8 -0.409 18.94 20.81 02a57834o0552c
57834.554663 -18.705  0.163  -120   20 c  0   1.64 211.59689  50.72207  1310.66   109.03 4.30 4.04  79.2 -0.370 18.86 20.73 02a57834o0557c
57835.554982  19.177  0.414    78   32 o  0   1.13 211.59689  50.72207  8284.12  9391.64 3.65 3.48  68.8 -0.483 19.03 21.00 01a57835o0509o
57835.577485  21.041  2.200    14   31 o  0   1.54 211.59689  50.72207  8303.10  9435.05 4.01 3.74  72.9 -0.447 18.95 20.93 01a57835o0551o
57835.587783 -21.085  2.136   -13   28 o  0   1.49 211.59689  50.72207  8231.86  9357.55 3.61 3.49  72.0 -0.479 18.98 20.86 01a57835o0570o
57835.590378 -21.928  4.818    -6   30 o  0   1.12 211.59689  50.72207  8222.32  9476.72 3.47 3.33  78.1 -0.493 18.99 20.84 01a57835o0575o
57838.492735 -18.700  0.148  -120   18 c  0   1.93 211.59689  50.72207   347.89  3451.01 4.15 4.03  84.6 -0.363 19.04 21.20 02a57838o0455c
57838.494486 -18.937  0.222   -97   22 c  0   1.48 211.59689  50.72207 10158.82  7040.29 4.18 3.76  85.6 -0.415 19.06 21.21 02a57838o0458c
57838.496039 -19.106  0.235   -83   19 c  0   1.87 211.59689  50.72207   171.09  6958.71 4.16 3.93  51.1 -0.367 19.06 21.23 02a57838o0461c
57838.506746 -18.557  0.127  -137   17 c  0   1.40 211.59689  50.72207 10094.96  6966.54 4.07 3.66  85.2 -0.422 19.08 21.20 02a57838o0481c
57838.514732 -19.088  0.249   -84   21 c  0   1.57 211.59689  50.72207   178.91  6998.32 4.15 3.90  50.0 -0.370 19.06 21.20 02a57838o0496c
57838.526958 -18.926  0.208   -98   20 c  0   1.70 211.59689  50.72207   114.00  6917.43 4.10 3.87  49.3 -0.366 19.06 21.18 02a57838o0519c
57838.528687 -19.545  0.306   -55   17 c  0   2.15 211.59689  50.72207   403.61  3366.41 4.12 4.02  89.3 -0.360 19.04 21.15 02a57838o0522c
57838.541835 -18.967  0.179   -94   17 c  0   1.94 211.59689  50.72207   374.65  3428.19 4.13 3.96   0.6 -0.364 19.03 21.12 02a57838o0547c
57838.543400 -19.669  0.331   -49   16 c  0   2.40 211.59689  50.72207 10387.06  3408.22 3.98 3.55  82.8 -0.434 19.10 21.15 02a57838o0550c
57838.555988 -18.964  0.186   -94   18 c  0   1.60 211.59689  50.72207 10350.82  3467.33 4.01 3.65  82.6 -0.422 19.08 21.13 02a57838o0572c
57839.540980 -21.309  5.455   -11   59 o  0   0.92 211.59689  50.72207  8167.07  7291.90 3.43 3.26   9.7 -0.494 18.33 20.17 01a57839o0469o
57839.561751 -20.746  1.343   -18   24 o  0   1.25 211.59689  50.72207  8185.85  7335.97 3.38 3.25 -12.2 -0.484 19.16 21.15 01a57839o0507o
57839.574103 -20.913  1.679   -16   26 o  0   1.44 211.59689  50.72207  8120.69  7262.44 3.47 3.27  -8.5 -0.492 19.12 21.13 01a57839o0530o
57839.590930  20.870  1.767    16   29 o  0   1.21 211.59689  50.72207  8109.99  7378.41 3.47 3.25  -7.4 -0.491 19.11 21.08 01a57839o0561o
57840.529885  19.558  0.579    55   32 o  0   2.12 211.59689  50.72207  9645.12  9687.87 4.04 3.72   7.8 -0.468 19.09 21.14 01a57840o0549o
57840.552063 -20.780  1.962   -18   35 o  0   1.07 211.59689  50.72207  9675.64  9728.65 3.85 3.68  -1.3 -0.474 19.11 21.15 01a57840o0589o
57840.563896  19.701  0.731    48   35 o  0   1.39 211.59689  50.72207  9602.76  9652.51 4.02 3.74   1.5 -0.468 19.08 21.13 01a57840o0611o
57840.565477  20.510  1.212    23   28 o  0   1.74 211.59689  50.72207  9581.87  9772.32 3.88 3.68  -7.5 -0.474 19.10 21.12 01a57840o0614o
57842.524867 -19.058  0.291   -86   25 c  0   2.07 211.59689  50.72207  3768.73  9621.34 4.45 4.20  16.8 -0.404 18.93 21.08 02a57842o0445c
57842.527479 -19.070  0.270   -86   23 c  0   2.62 211.59689  50.72207  3831.78  9699.87 4.16 3.94  29.1 -0.413 19.00 21.08 02a57842o0450c
57842.543481 -19.221  0.323   -74   24 c  0   2.22 211.59689  50.72207  3842.28  9577.86 4.25 4.11  28.8 -0.400 18.95 21.01 02a57842o0480c
57843.563580  18.631  0.276   128   35 o  0   1.88 211.59689  50.72207   608.65  9122.03 4.66 4.33  85.8 -0.434 19.08 21.13 01a57843o0613o
57843.575358  19.075  0.457    85   39 o  0   1.80 211.59689  50.72207   621.18  9161.62 4.91 4.42  74.6 -0.456 19.07 21.11 01a57843o0635o
57843.577468 -19.552  0.873   -55   48 o  0   1.47 211.59689  50.72207 10529.48  8991.46 3.95 3.83  -6.9 -0.400 19.03 21.04 01a57843o0639o
57843.597166  20.696  2.222    19   42 o  0   1.33 211.59689  50.72207   560.02  9082.61 5.03 4.54  72.5 -0.424 19.02 21.03 01a57843o0676o
57843.609801  19.693  0.812    48   39 o  0   1.51 211.59689  50.72207   546.04  9195.63 4.75 4.18  71.9 -0.495 19.05 20.90 01a57843o0699o
57844.558655 -23.981 36.000    -1   33 o  0   1.94 211.59689  50.72207   632.09  7972.01 4.92 4.22  88.7 -0.415 19.07 21.08 01a57844o0588o
