###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57700.470689  20.709  1.333    19   25 o  0   1.23  35.29085  -4.07324  7188.54   925.69 3.63 3.53 -70.4 -0.461 19.04 20.45 02a57700o0318o
57700.477009  20.222  1.253    30   37 o  0   1.02  35.29085  -4.07324   657.96 10460.57 3.46 2.88  14.9 -0.513 18.99 20.38 02a57700o0330o
57700.485741  22.490  8.375     4   31 o  0   0.93  35.29085  -4.07324  7210.61   806.16 3.63 3.54 -64.8 -0.457 18.82 20.17 02a57700o0347o
57700.497642 -20.133  1.932   -32   62 o  0   1.36  35.29085  -4.07324   618.28 10516.54 3.47 2.85  13.5 -0.514 18.71 20.03 02a57700o0370o
57700.498145  24.696 61.000     0   29 o  0   1.21  35.29085  -4.07324  7172.25   866.96 3.65 3.56 -74.1 -0.463 18.76 20.11 02a57700o0371o
57704.392103  20.732  2.981    18   55 o  0   1.14  35.29085  -4.07324  6387.23  1471.91 3.68 3.59  -4.7 -0.452 18.13 18.63 02a57704o0195o
57704.425148  22.382 13.833     4   56 o  0   0.96  35.29085  -4.07324  6425.94  1511.45 3.58 3.43 -75.0 -0.464 18.15 18.62 02a57704o0259o
57704.437466  20.651  2.643    20   53 o  0   1.49  35.29085  -4.07324  6448.53  1394.59 3.65 3.57 -69.5 -0.463 18.13 18.61 02a57704o0283o
57704.442688  19.489  0.883    58   51 o  0   1.26  35.29085  -4.07324  6405.92  1449.99 3.71 3.62 -77.1 -0.436 18.11 18.61 02a57704o0293o
57712.436723  19.598  0.840    53   44 o  0   0.98  35.29085  -4.07324  7923.13  3898.78 4.16 3.90  85.6 -0.383 18.22 19.63 02a57712o0052o
57712.451598  22.749 13.000     3   38 o  0   0.86  35.29085  -4.07324  7981.64  3975.12 4.22 3.97  85.1 -0.382 18.68 20.15 02a57712o0080o
57712.465905 -14.613  4.698 -5186 24364 o  0   1.14  35.29085  -4.07324  8004.25  3858.85 4.26 4.00 -90.0 -0.412 12.17 12.98 02a57712o0107o
57712.479962 -17.713  0.928  -298  277 o  0   1.42  35.29085  -4.07324  7968.05  3916.08 3.88 3.74  82.1 -0.412 16.06 16.73 02a57712o0134o
57716.409974  22.174  3.154     5   16 c  0   1.08  35.29085  -4.07324  5434.22  2245.14 4.10 3.99 -85.4 -0.368 19.57 21.59 02a57716o0442c
57716.425836 -21.411  1.444   -10   14 c  0   0.98  35.29085  -4.07324  5416.07  2207.05 4.06 3.92  -1.4 -0.368 19.59 21.59 02a57716o0472c
57716.441277 -21.311  3.600   -11   39 c  0   0.98  35.29085  -4.07324  5476.43  2285.05 4.41 4.35 -54.3 -0.344 18.32 20.33 02a57716o0501c
57716.475772 -19.686  1.053   -48   51 c  0   0.92  35.29085  -4.07324  5461.46  2225.59 4.60 4.26   0.0 -0.345 18.11 20.05 02a57716o0566c
57736.351644  19.934  1.434    39   55 o  0   1.07  35.29085  -4.07324   697.71 10325.93 3.43 3.00  14.2 -0.519 18.36 18.97 02a57736o0316o
57736.358995  20.352  1.662    26   44 o  0   1.27  35.29085  -4.07324  7250.51   672.31 3.52 3.40 -70.9 -0.478 18.36 18.95 02a57736o0330o
57736.364236 -21.590  7.071    -8   59 o  0   0.99  35.29085  -4.07324   679.44 10285.97 3.39 2.96  14.6 -0.508 18.34 18.94 02a57736o0340o
57736.371597  19.514  0.798    57   45 o  0   1.17  35.29085  -4.07324  7232.70   633.47 3.55 3.51 -15.6 -0.462 18.34 18.94 02a57736o0354o
57736.376799 -18.995  0.611   -92   56 o  0   1.02  35.29085  -4.07324   738.24 10363.62 3.40 2.85   9.7 -0.509 18.33 18.91 02a57736o0364o
57736.389390  18.222  0.326   187   61 o  0   1.24  35.29085  -4.07324   761.28 10243.46 3.84 3.08  10.9 -0.508 18.23 18.86 02a57736o0388o
57736.396670 -19.281  0.675   -70   48 o  0   1.32  35.29085  -4.07324  7313.68   593.09 3.57 3.52 -17.6 -0.477 18.27 18.83 02a57736o0402o
57736.409849  22.244 12.000     5   55 o  0   0.80  35.29085  -4.07324  7276.40   650.96 3.75 3.66  -2.8 -0.465 18.22 18.80 02a57736o0427o
57743.352523  20.781  1.208    18   21 o  0   1.11  35.29085  -4.07324  6309.08   991.71 3.71 3.66 -29.0 -0.447 19.25 20.78 02a57743o0330o
57743.365487 -21.220  1.875   -12   22 o  0   0.97  35.29085  -4.07324  6290.48   952.71 3.70 3.63 -30.9 -0.453 19.25 20.78 02a57743o0355o
57743.378407  20.431  0.855    24   21 o  0   1.10  35.29085  -4.07324  6348.69  1029.99 3.85 3.79 -36.2 -0.434 19.18 20.74 02a57743o0380o
57743.391344 -23.470 16.333    -2   24 o  0   1.04  35.29085  -4.07324  6370.86   911.85 4.71 4.02   0.7 -0.397 19.04 20.77 02a57743o0405o
57743.403747 -19.417  0.400   -62   25 o  0   1.01  35.29085  -4.07324  6333.80   969.07 4.61 4.13   0.6 -0.395 19.05 20.80 02a57743o0429o
57744.342620  21.951  2.722     6   16 c  0   0.82  35.29085  -4.07324  7242.94  1011.20 3.83 3.71 -76.1 -0.411 19.67 21.57 02a57744o0305c
57744.369036  22.972  6.286     2   15 c  0   1.44  35.29085  -4.07324  7283.92  1048.93 3.80 3.69 -76.7 -0.412 19.64 21.51 02a57744o0355c
57752.321264 -18.925  2.381   -98  233 c  0   1.18  35.29085  -4.07324  5932.65  1984.28 3.97 3.96  79.4 -0.407 16.54 18.18 02a57752o0220c
57752.351085  18.405  4.059   158  640 c  0   0.96  35.29085  -4.07324  5976.89  2021.14 3.98 3.94 -45.5 -0.414 15.67 17.27 02a57752o0278c
57756.292401 -20.670  0.925   -20   18 c  0   0.79  35.29085  -4.07324  1671.79 10286.27 3.66 3.07   6.5 -0.448 19.59 21.40 02a57756o0192c
57756.299892  21.013  1.233    14   18 c  0   1.11  35.29085  -4.07324  8216.16   614.61 3.77 3.68 -86.7 -0.428 19.61 21.44 02a57756o0205c
57756.307043  20.886  1.055    16   17 c  0   1.15  35.29085  -4.07324  1653.53 10245.68 3.67 3.10   7.3 -0.446 19.58 21.39 02a57756o0218c
57756.314443  23.586 13.750     1   18 c  0   0.99  35.29085  -4.07324  8197.71   595.37 3.77 3.68 -82.4 -0.427 19.61 21.44 02a57756o0231c
57756.321178 -20.052  0.488   -35   17 c  0   1.03  35.29085  -4.07324  1713.70 10322.31 3.64 3.06   5.1 -0.454 19.59 21.42 02a57756o0243c
57756.336644 -20.098  0.487   -33   16 c  0   1.08  35.29085  -4.07324  1737.65 10202.18 3.63 3.08   6.7 -0.458 19.64 21.52 02a57756o0271c
57756.346972 -20.373  0.554   -26   14 c  0   1.21  35.29085  -4.07324  1699.86 10259.79 3.71 3.14   9.1 -0.457 19.68 21.62 02a57756o0290c
57756.352951  24.305 25.500     1   18 c  0   1.18  35.29085  -4.07324  8245.76   592.31 3.79 3.73 -72.6 -0.423 19.71 21.66 02a57756o0302c
57764.332765  15.346  0.791  2639 2089 o  0   1.02  35.29085  -4.07324  7319.15  3420.94 27.38 4.07  -0.9 -0.136 15.36 14.90 02a57764o0280o
57768.289710 -17.940  1.153  -242  279 o  0   1.00  35.29085  -4.07324  8107.06  1576.11 3.69 3.38 -85.5 -0.453 16.53 17.55 02a57768o0202o
57768.300612 -19.256  2.850   -72  205 o  0   1.15  35.29085  -4.07324  8087.41  1536.70 3.72 3.43 -86.9 -0.463 16.72 17.55 02a57768o0223o
57768.313847 -16.717  0.742  -746  554 o  0   1.00  35.29085  -4.07324  8148.74  1612.90 3.64 3.30 -84.0 -0.462 15.71 16.02 02a57768o0248o
57768.328695  16.749  0.728   725  528 o  0   1.15  35.29085  -4.07324  8171.37  1493.86 3.66 3.34 -82.7 -0.427 15.92 16.16 02a57768o0275o
57768.345386  17.658  3.419   314 1073 o  0   1.00  35.29085  -4.07324  8133.71  1550.67 3.62 3.36 -83.5 -0.485 15.07 15.30 02a57768o0306o
57776.287391  21.032  2.824    14   40 c  0   1.36  35.29085  -4.07324  6781.59  1395.35 3.81 3.68 -76.7 -0.415 18.55 20.38 02a57776o0151c
57776.302315 -23.620 15.333    -1   20 c  0   0.97  35.29085  -4.07324  6764.44  1355.34 3.83 3.78 -72.8 -0.412 19.33 21.19 02a57776o0180c
57776.318473 -22.933 10.667    -2   26 c  0   0.92  35.29085  -4.07324  6824.37  1432.11 3.79 3.77 -50.8 -0.411 19.39 21.28 02a57776o0211c
57776.334260 -21.126  1.613   -13   21 c  0   0.89  35.29085  -4.07324  6846.26  1313.04 3.82 3.80 -21.7 -0.411 19.35 21.21 02a57776o0241c
57776.350417  23.068  8.833     2   19 c  0   1.03  35.29085  -4.07324  6806.46  1370.57 3.76 3.69  -6.8 -0.417 19.45 21.31 02a57776o0272c
57780.278182 -24.337 23.500    -1   16 c  0   0.76  35.29085  -4.07324  6621.44  2930.84 3.85 3.68 -89.1 -0.383 19.66 21.61 02a57780o0130c
57780.292591 -22.597  5.000    -3   17 c  0   0.87  35.29085  -4.07324  6603.58  2890.90 4.05 3.87  -0.9 -0.365 19.55 21.54 02a57780o0158c
57780.308796 -20.912  1.047   -16   16 c  0   0.87  35.29085  -4.07324  6662.61  2967.69 3.92 3.86  -9.0 -0.370 19.54 21.48 02a57780o0189c
57780.324970 -20.606  0.864   -21   18 c  0   0.91  35.29085  -4.07324  6684.20  2851.15 3.83 3.70 -87.3 -0.390 19.53 21.41 02a57780o0220c
57784.316473 -21.550  2.227    -9   19 c  0   1.26  35.29085  -4.07324  8408.48  1015.48 4.00 3.87 -83.4 -0.403 19.41 21.29 02a57784o0024c
57788.234655 -19.759  0.845   -45   38 o  0   0.84  35.29085  -4.07324  5695.14  3778.51 3.74 3.48  87.9 -0.487 18.55 19.52 02a57788o0077o
57788.248311  22.204  7.417     5   35 o  0   1.00  35.29085  -4.07324  5676.18  3737.73 3.81 3.58 -84.8 -0.476 18.52 19.51 02a57788o0104o
57788.259974 -20.076  1.136   -34   38 o  0   0.90  35.29085  -4.07324  5733.90  3814.22 3.72 3.48 -85.3 -0.473 18.54 19.51 02a57788o0126o
57788.268374 -19.444  0.599   -61   36 o  0   1.15  35.29085  -4.07324  5753.75  3699.61 3.92 3.75  -0.1 -0.440 18.48 19.50 02a57788o0142o
57788.277682  21.276  3.600    11   40 o  0   0.77  35.29085  -4.07324  5720.98  3755.96 3.73 3.41 -86.9 -0.464 18.50 19.42 02a57788o0159o
57795.216287  20.391  5.655    25  143 o  0   1.02  35.29085  -4.07324  4280.77  8423.84 3.95 3.40   1.1 -0.724 17.95 18.96 01a57795o0003o
57795.216651 -19.827  1.828   -43   78 o  0   0.82  35.29085  -4.07324  6320.26  2097.33 3.60 3.51 -67.4 -0.432 17.84 18.22 02a57795o0003o
57795.220507 -19.788  2.375   -44  105 o  0   0.96  35.29085  -4.07324  4300.98  8462.60 3.78 3.46  -1.5 -0.658 18.14 19.16 01a57795o0011o
57795.220810  21.480 42.800     9  398 o  0   1.00  35.29085  -4.07324  6303.56  2057.45 6.16 3.78   0.9 -0.379 16.15 16.58 02a57795o0011o
57795.228428  19.181  1.068    77   82 o  0   1.08  35.29085  -4.07324  4242.75  8383.79 3.74 3.56 -15.0 -0.629 18.23 19.30 01a57795o0026o
57795.238764  23.319 255.000     2  435 o  0   0.96  35.29085  -4.07324  6380.45  2016.57 6.36 3.77   1.2 -0.412 16.00 16.50 02a57795o0045o
57795.238922  19.225  1.398    74  104 o  0   1.01  35.29085  -4.07324  4223.96  8499.37 3.87 3.65 -15.6 -0.603 18.02 19.05 01a57795o0046o
57804.225930  21.998  3.500     6   20 c  0   1.17  35.29085  -4.07324  5419.37  3433.01 3.93 3.85  89.6 -0.368 19.05 20.58 02a57804o0036c
57804.233963 -21.602  2.875    -8   24 c  0   1.38  35.29085  -4.07324  5401.08  3392.89 3.90 3.85 -76.8 -0.375 18.88 20.61 02a57804o0052c
57804.245564  19.936  1.229    38   47 c  0   1.04  35.29085  -4.07324  5459.68  3468.92 4.12 3.97  -6.4 -0.360 18.03 19.77 02a57804o0075c
57808.224840 -21.076  2.273   -14   31 c  0   1.31  35.29085  -4.07324  5523.22  2172.74 3.91 3.75 -82.9 -0.383 18.71 20.01 02a57808o0006c
57808.230439 -21.134  1.821   -13   23 c  0   1.27  35.29085  -4.07324  5504.69  2132.72 3.92 3.81 -78.6 -0.382 18.89 20.42 02a57808o0017c
57808.239147  19.962  1.073    38   40 c  0   0.93  35.29085  -4.07324  5562.30  2210.22 3.97 3.87 -85.5 -0.381 18.50 20.16 02a57808o0034c
57808.250916 -20.515  1.289   -23   29 c  0   0.95  35.29085  -4.07324  5581.85  2092.05 3.89 3.78 -80.5 -0.394 18.88 20.51 02a57808o0057c
57808.266115 -20.150  2.290   -32   72 c  0   1.22  35.29085  -4.07324  5542.43  2147.96 3.86 3.78 -80.4 -0.410 17.93 19.44 02a57808o0087c
57943.611919 -19.063  1.037   -86   89 o  0   0.85  35.29085  -4.07324  9043.82  4337.99 3.41 3.22 -54.8 -0.453 17.55 17.94 01a57943o0732o
57943.618915 -19.252  0.724   -72   52 o  0   0.88  35.29085  -4.07324  9021.33  4282.68 3.38 3.20 -55.6 -0.438 17.83 18.38 01a57943o0746o
57943.624025  21.231  4.691    12   55 o  0   0.96  35.29085  -4.07324  9077.59  4346.99 3.38 3.19 -60.6 -0.455 17.82 18.16 01a57943o0756o
57943.627178 -19.583  1.720   -53   92 o  0   1.10  35.29085  -4.07324  9097.47  4223.63 3.57 3.41 -55.4 -0.441 17.21 17.34 01a57943o0762o
57944.603656 -21.854  5.206    -7   34 o  0   1.22  35.29085  -4.07324  1910.72  8856.53 2.32 1.99  36.8 -0.534 18.87 19.36 02a57944o0703o
57944.612316  19.855  0.760    42   32 o  0   1.78  35.29085  -4.07324  1930.01  8896.35 2.39 1.97  36.7 -0.508 18.85 19.33 02a57944o0720o
57944.621163 -19.592  1.110   -53   59 o  0   1.45  35.29085  -4.07324  1872.34  8819.92 2.37 2.02  33.3 -0.532 18.40 18.71 02a57944o0737o
57963.614358  18.909  0.481    99   48 o  0   0.81  35.29085  -4.07324  9507.23   940.58 3.56 2.89 -84.5 -0.444 18.19 19.69 01a57963o0528o
57963.622863 -18.260  0.652  -180  118 o  0   1.13  35.29085  -4.07324  9487.01   871.99 3.46 2.77 -85.7 -0.483 17.40 18.64 01a57963o0545o
57963.631397 -20.042  1.333   -35   47 o  0   1.33  35.29085  -4.07324  9544.96   919.53 3.64 2.89 -81.6 -0.437 17.89 18.42 01a57963o0562o
57967.634890  21.412  6.875    10   68 o  0   1.10  35.29085  -4.07324  5773.52  1036.93 3.24 2.95  84.1 -0.432 17.55 17.74 01a57967o0423o
57971.525715  20.636  3.065    20   62 o  0   0.87  35.29085  -4.07324  6602.99  3502.73 3.25 2.69 -85.1 -0.445 17.83 18.47 01a57971o0590o
57971.539336  17.675  0.398   309  123 o  0   1.07  35.29085  -4.07324  6581.09  3434.10 3.25 2.68 -88.2 -0.435 16.91 17.28 01a57971o0617o
57971.547283  20.266  4.673    28  133 o  0   1.30  35.29085  -4.07324  6637.83  3492.77 3.16 2.65 -88.3 -0.434 16.55 16.85 01a57971o0632o
57971.556528  21.243  6.636    12   77 o  0   1.18  35.29085  -4.07324  6652.61  3352.67 3.18 2.72 -87.9 -0.437 17.34 17.78 01a57971o0648o
57972.568775 -19.358  1.143   -66   75 o  0   1.11  35.29085  -4.07324  8986.05  3099.01 4.15 3.36 -85.9 -0.419 17.61 18.25 01a57972o0507o
57972.577104 -17.974  0.416  -235   98 o  0   0.92  35.29085  -4.07324  8967.71  3037.75 3.98 3.12 -85.9 -0.423 17.32 17.85 01a57972o0524o
57972.585391  20.097  1.812    33   60 o  0   1.13  35.29085  -4.07324  9024.79  3088.93 3.66 3.05 -87.6 -0.422 17.71 18.21 01a57972o0541o
57972.593679  18.106  0.317   208   66 o  0   0.87  35.29085  -4.07324  9041.86  2946.37 3.46 2.96 -88.4 -0.421 17.74 18.20 01a57972o0558o
57973.581830  22.788  6.000     3   17 o  0   1.50  35.29085  -4.07324  4559.55  6916.95 2.09 1.83 -27.5 -0.471 18.95 19.39 02a57973o0692o
57973.585247  20.748  1.164    18   21 o  0   1.21  35.29085  -4.07324  4540.19  6879.01 2.14 1.90 -31.0 -0.464 18.99 19.41 02a57973o0699o
57973.596497 -20.843  1.370   -17   23 o  0   0.88  35.29085  -4.07324  4499.54  6841.74 2.11 1.87 -27.0 -0.470 18.99 19.39 02a57973o0722o
57973.597470  21.742  2.481     7   18 o  0   0.95  35.29085  -4.07324  4483.58  6958.63 2.13 1.90 -21.9 -0.450 18.99 19.46 02a57973o0724o
57974.591162  22.795  5.375     3   15 o  0   1.34  35.29085  -4.07324  2516.76  7655.09 1.95 1.84  15.9 -0.500 19.12 19.58 02a57974o0680o
57974.599920  24.487 26.429     1   15 o  0   1.14  35.29085  -4.07324  2533.18  7694.93 1.93 1.80  26.1 -0.512 19.16 19.61 02a57974o0697o
57974.608619 -21.354  1.449   -10   15 o  0   1.14  35.29085  -4.07324  2473.66  7619.36 1.92 1.79  24.5 -0.495 19.15 19.64 02a57974o0714o
57974.617428  22.779  5.441     3   15 o  0   1.42  35.29085  -4.07324  2453.08  7737.75 1.93 1.79  25.6 -0.492 19.15 19.63 02a57974o0731o
57976.599372  22.217  6.056     5   28 o  0   0.83  35.29085  -4.07324  8202.67  3591.66 3.89 3.13  -3.1 -0.423 18.58 19.71 01a57976o0678o
57976.608246 -22.586  6.611    -3   22 o  0   1.25  35.29085  -4.07324  8183.04  3520.46 3.07 2.79 -87.7 -0.440 18.80 19.71 01a57976o0695o
57976.617137  22.257  4.458     4   20 o  0   1.24  35.29085  -4.07324  8241.30  3565.42 3.10 2.81 -84.8 -0.440 18.78 19.69 01a57976o0712o
57976.626114 -20.164  0.851   -31   27 o  0   0.82  35.29085  -4.07324  8259.91  3415.33 3.18 2.84 -84.9 -0.427 18.65 19.50 01a57976o0729o
57980.619947  22.286  3.682     4   16 o  0   1.10  35.29085  -4.07324  8577.02  4131.14 3.20 2.82  85.6 -0.450 19.16 20.49 01a57980o0725o
57980.629908  19.447  0.399    60   24 o  0   1.03  35.29085  -4.07324  1794.85  6262.43 2.90 2.55 -86.4 -0.485 18.78 19.85 01a57980o0742o
57980.639929  22.162 29.462     5  146 o  0   0.94  35.29085  -4.07324  8610.44  4092.59 3.34 2.89 -87.5 -0.458 16.86 17.31 01a57980o0759o
57982.620494  23.207  4.533     2    9 c  0   1.13  35.29085  -4.07324  6286.84  1524.16 2.61 2.45  76.3 -0.413 19.72 21.35 02a57982o0741c
57982.629801 -22.529  3.286    -4   12 c  0   1.25  35.29085  -4.07324  6267.79  1486.45 2.61 2.45  78.3 -0.412 19.43 20.63 02a57982o0759c
57982.639146  19.266  0.688    71   49 c  0   1.49  35.29085  -4.07324  6328.19  1566.89 2.65 2.50  84.6 -0.425 17.72 18.41 02a57982o0776c
57986.622349  21.812  1.214     7    8 c  0   1.06  35.29085  -4.07324  1194.31  6773.24 2.47 2.37   3.3 -0.432 19.71 21.52 02a57986o0658c
57988.600800  22.055  2.750     6   15 o  0   0.84  35.29085  -4.07324  8632.26  4102.84 3.03 2.89 -86.4 -0.433 19.24 20.78 01a57988o0736o
57988.610803 -20.056  0.446   -34   15 o  0   1.08  35.29085  -4.07324  1738.23  6289.53 2.94 2.89 -41.1 -0.447 19.22 20.83 01a57988o0753o
57988.620935 -22.173  2.792    -5   14 o  0   1.17  35.29085  -4.07324  8668.68  4059.69 3.09 2.98 -80.9 -0.427 19.24 20.75 01a57988o0770o
57988.630921 -20.381  0.853   -26   22 o  0   1.00  35.29085  -4.07324  1671.38  6409.04 3.34 2.81  -0.1 -0.457 18.82 20.16 01a57988o0787o
57992.527611 -21.083  1.059   -13   14 o  0   0.75  35.29085  -4.07324  1407.88  7251.16 3.27 2.73  87.7 -0.437 19.34 21.00 01a57992o0520o
57992.534877 -20.662  0.625   -20   12 o  0   1.10  35.29085  -4.07324  1387.36  7188.65 3.20 2.71 -87.3 -0.437 19.35 21.02 01a57992o0534o
57992.542714  21.838  2.000     7   13 o  0   0.92  35.29085  -4.07324  1445.46  7240.58 3.18 2.63 -87.0 -0.442 19.37 21.05 01a57992o0549o
57992.550031 -21.608  1.467    -8   12 o  0   1.05  35.29085  -4.07324  1464.73  7099.09 3.19 2.58 -87.3 -0.450 19.37 21.07 01a57992o0563o
57994.566938 -24.059  9.200    -1    8 o  0   0.98  35.29085  -4.07324   991.71  2105.90 2.00 1.82  46.5 -0.491 19.78 21.21 02a57994o0598o
57994.574906  21.017  0.476    14    7 o  0   1.63  35.29085  -4.07324  1006.84  2146.37 1.96 1.77  41.8 -0.504 19.82 21.21 02a57994o0612o
57994.583178  22.175  1.362     5    7 o  0   1.25  35.29085  -4.07324   950.27  2069.50 1.96 1.78  44.3 -0.513 19.84 21.24 02a57994o0627o
57994.590900  23.657  6.462     1    8 o  0   1.62  35.29085  -4.07324   930.30  2187.86 2.13 1.90  43.6 -0.485 19.73 21.25 02a57994o0641o
57996.529745 -20.585  0.587   -21   12 o  0   1.35  35.29085  -4.07324  8303.68  7870.55 3.40 3.21  81.2 -0.403 19.29 21.00 01a57996o0417o
57996.536900 -20.211  0.473   -30   14 o  0   1.05  35.29085  -4.07324  8282.70  7806.86 3.42 3.26 -73.3 -0.398 19.29 20.99 01a57996o0431o
57996.544713 -22.944  5.700    -2   14 o  0   1.08  35.29085  -4.07324  8340.79  7857.10 3.59 3.20 -84.1 -0.399 19.26 21.03 01a57996o0446o
57996.551972  21.860  2.034     6   13 o  0   1.02  35.29085  -4.07324  8358.57  7715.14 3.47 3.07 -89.9 -0.417 19.31 21.02 01a57996o0460o
57998.521501  21.154  0.920    12   12 o  0   1.53  35.29085  -4.07324  9244.14  4029.87 2.12 2.06  52.0 -0.450 19.42 20.22 02a57998o0539o
57998.529620 -21.405  1.221   -10   12 o  0   1.37  35.29085  -4.07324  9264.16  4071.16 2.20 2.10  52.9 -0.455 19.45 20.33 02a57998o0554o
57998.537995  21.683  1.329     8   10 o  0   1.46  35.29085  -4.07324  9197.36  3996.27 2.10 1.99  60.8 -0.470 19.54 20.48 02a57998o0569o
57998.545665 -20.874  0.601   -16   10 o  0   1.28  35.29085  -4.07324  9179.27  4113.91 2.26 2.10  58.9 -0.462 19.59 20.72 02a57998o0584o
58000.476744 -20.751  1.500   -18   27 o  0   1.22  35.29085  -4.07324   427.71  7363.15 3.88 3.74 -72.5 -0.348 18.54 19.80 01a58000o0525o
58000.478643  22.397  7.286     4   29 o  0   1.02  35.29085  -4.07324 10106.03  7327.62 3.98 3.43 -83.5 -0.375 18.55 19.77 01a58000o0529o
58000.482961 -19.586  0.656   -53   35 o  0   0.94  35.29085  -4.07324   408.63  7308.05 4.73 4.39 -88.4 -0.338 18.33 19.82 01a58000o0538o
58000.484880 -21.641  4.100    -8   33 o  0   1.20  35.29085  -4.07324 10087.59  7273.16 4.73 4.09  88.4 -0.364 18.40 19.79 01a58000o0542o
58000.489172  20.368  1.269    26   33 o  0   1.00  35.29085  -4.07324   465.30  7367.73 4.52 4.10  86.8 -0.389 18.41 19.83 01a58000o0551o
58000.491076 -21.168  2.647   -12   33 o  0   1.00  35.29085  -4.07324 10144.56  7332.34 4.55 3.83  88.9 -0.380 18.47 19.83 01a58000o0555o
58000.495396  20.380  1.203    26   31 o  0   1.12  35.29085  -4.07324   484.02  7232.85 4.76 4.47  85.9 -0.364 18.35 19.85 01a58000o0564o
58000.497354 -20.310  1.365   -27   37 o  0   1.12  35.29085  -4.07324 10162.11  7197.25 5.36 4.82 -87.7 -0.348 18.18 19.84 01a58000o0568o
58001.492149 -20.294  0.621   -28   17 o  0   1.93  35.29085  -4.07324  1064.66  2333.75 2.24 1.88  50.9 -0.512 18.82 19.29 02a58001o0529o
58001.500596 -22.179  3.620    -5   18 o  0   1.02  35.29085  -4.07324  1083.15  2374.67 2.20 1.84  51.8 -0.510 18.88 19.33 02a58001o0547o
58001.509595  20.301  0.625    28   17 o  0   1.45  35.29085  -4.07324  1023.21  2298.59 2.16 1.80  54.6 -0.498 18.93 19.35 02a58001o0566o
58001.518089  22.687  5.129     3   16 o  0   1.63  35.29085  -4.07324  1003.42  2416.88 2.21 1.83  52.4 -0.524 18.94 19.40 02a58001o0584o
58002.435056 -20.597  1.469   -21   31 o  0   1.10  35.29085  -4.07324  1023.27  4873.04 1.98 1.80  26.5 -0.480 18.32 18.41 02a58002o0389o
58002.435972 -21.717  3.462    -8   26 o  0   1.70  35.29085  -4.07324  1003.87  4833.71 2.03 1.89  43.0 -0.496 18.25 18.42 02a58002o0391o
58002.445940  21.298  3.309    11   36 o  0   0.90  35.29085  -4.07324   966.23  4795.80 2.12 1.98  60.6 -0.472 18.20 18.49 02a58002o0411o
58002.453038  20.240  1.100    29   32 o  0   1.15  35.29085  -4.07324   944.08  4913.61 2.21 2.02  25.5 -0.409 18.29 18.54 02a58002o0426o
58004.516230  18.942  0.476    96   46 o  0   1.23  35.29085  -4.07324 10284.12  7667.97 3.25 2.96 -89.8 -0.414 18.30 19.02 01a58004o0012o
58008.498347 -21.045  1.304   -14   18 o  0   1.24  35.29085  -4.07324  9056.27  7257.91 3.84 3.01 -86.0 -0.411 19.01 20.35 01a58008o0135o
58008.505230  20.380  0.744    26   19 o  0   1.11  35.29085  -4.07324  9035.55  7195.42 3.84 3.60 -66.9 -0.369 18.90 20.37 01a58008o0149o
58008.512715  20.257  0.658    29   19 o  0   1.04  35.29085  -4.07324  9093.99  7246.95 3.82 3.02 -86.4 -0.413 19.00 20.37 01a58008o0164o
