###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58507.592456 -20.304  1.120   -27   31 o  0   1.26 211.64328 -34.30113  8707.90  4886.12 3.92 3.34 -87.3 -0.399 18.39 19.56 01a58507o0820o
58507.602130  19.582  0.564    53   30 o  0   0.87 211.64328 -34.30113  8757.86  4933.12 3.85 2.97 -90.0 -0.425 18.57 19.61 01a58507o0838o
58507.605358  19.426  0.543    62   33 o  0   0.99 211.64328 -34.30113  8768.72  4806.83 4.16 3.29 -87.8 -0.399 18.44 19.63 01a58507o0845o
58511.614404 -25.131 88.000    -0   28 o  0   0.88 211.64328 -34.30113  1366.08   821.89 3.97 3.49  72.7 -0.413 18.67 20.18 01a58511o0578o
58511.616705  19.408  0.396    63   25 o  0   1.03 211.64328 -34.30113  1349.46   782.73 3.59 3.38  65.0 -0.419 18.75 20.18 01a58511o0583o
58511.624080  22.570  7.000     3   24 o  0   1.22 211.64328 -34.30113  1400.01   863.33 3.46 3.25  61.5 -0.423 18.79 20.19 01a58511o0599o
58511.625462  23.811 164.000     1  178 o  0   0.03 211.64328 -34.30113  4618.92 10512.53 4.56 3.66 -86.2 -0.363 18.68 20.13 01a58511o0602o
58511.631449  20.109  0.786    33   26 o  0   1.10 211.64328 -34.30113  4700.74 10473.13 4.27 3.55 -86.7 -0.393 18.77 20.17 01a58511o0615o
58511.635609  20.408  1.092    25   27 o  0   0.88 211.64328 -34.30113  1428.38   747.63 3.71 3.32  73.7 -0.427 18.75 20.22 01a58511o0624o
58519.629045  19.700  0.338    48   16 o  0   2.32 211.64328 -34.30113  3007.43  6662.28 3.32 3.02 -88.9 -0.451 19.33 21.40 01a58519o0921o
58519.642113  20.066  0.358    34   12 o  0   1.44 211.64328 -34.30113  7563.70  3933.36 3.19 2.85 -77.4 -0.434 19.41 21.48 01a58519o0949o
58519.652147  19.698  0.327    48   16 o  0   0.89 211.64328 -34.30113  7509.79  3856.78 3.54 3.02 -80.2 -0.419 19.34 21.43 01a58519o0970o
58519.656749  20.329  0.451    27   12 o  0   1.39 211.64328 -34.30113  7498.81  3972.61 3.54 2.72 -83.9 -0.436 19.36 21.34 01a58519o0980o
58523.612992  21.668  1.875     8   15 o  0   1.48 211.64328 -34.30113   970.12  8599.43 3.73 2.95  86.6 -0.401 19.29 21.32 01a58523o0743o
58523.624673  20.177  0.558    31   17 o  0   1.17 211.64328 -34.30113  9532.17  1914.09 4.24 3.05 -87.7 -0.432 19.22 21.36 01a58523o0768o
58523.626511  19.902  0.396    40   16 o  0   1.25 211.64328 -34.30113  9597.98  1992.36 3.87 2.92 -85.6 -0.433 19.28 21.36 01a58523o0772o
58523.637602  21.176  2.186    12   27 o  0   0.73 211.64328 -34.30113  9511.98  2031.13 4.23 2.95 -86.3 -0.436 19.26 21.43 01a58523o0795o
58531.619714 -19.948  0.968   -38   37 o  0   0.72 211.64328 -34.30113 10456.12 10427.77 5.35 3.48 -80.2 -0.353 18.66 19.89 01a58531o0889o
58531.621558  20.300  0.778    28   21 o  0   1.16 211.64328 -34.30113  6772.08   811.38 3.17 2.96  86.2 -0.449 18.85 20.06 01a58531o0893o
58531.633654  21.830  2.786     7   19 o  0   1.21 211.64328 -34.30113  3864.72  9809.34 3.33 3.19 -42.7 -0.425 19.05 20.57 01a58531o0918o
58531.635497  22.894  9.556     2   24 o  0   0.88 211.64328 -34.30113   105.96   214.70 3.76 3.21   4.2 -0.462 19.02 20.65 01a58531o0922o
58531.649308  19.581  0.526    53   28 o  0   1.10 211.64328 -34.30113  9890.69    61.12 4.11 3.24 -88.5 -0.438 19.10 21.12 01a58531o0952o
58531.650690  20.738  1.018    18   19 o  0   1.08 211.64328 -34.30113  3801.09  9733.11 3.95 3.75 -58.7 -0.396 19.15 21.15 01a58531o0955o
58531.663123  19.849  0.764    42   32 o  0   0.79 211.64328 -34.30113  3786.46  9848.67 4.12 3.64 -76.8 -0.383 18.76 20.23 01a58531o0982o
58539.602494  20.319  0.807    27   22 o  0   1.26 211.64328 -34.30113  7869.48  1949.26 3.52 3.09  87.9 -0.422 18.71 19.98 01a58539o0831o
58539.611250  19.698  0.486    48   23 o  0   1.02 211.64328 -34.30113  7886.43  1987.03 3.41 3.04  88.3 -0.425 18.73 19.95 01a58539o0850o
58539.620004  21.255  2.136    11   24 o  0   1.10 211.64328 -34.30113  7837.43  1908.50 3.63 3.30 -88.4 -0.406 18.61 19.92 01a58539o0869o
58539.628764  19.893  0.659    40   26 o  0   0.76 211.64328 -34.30113  7823.21  2022.69 3.40 3.31 -73.4 -0.402 18.65 19.89 01a58539o0888o
58543.562364  19.868  0.325    41   13 o  0   1.49 211.64328 -34.30113  6571.05  4697.06 3.10 2.86  83.4 -0.438 19.27 20.94 01a58543o0735o
58543.573612  19.448  0.247    60   15 o  0   1.01 211.64328 -34.30113  3971.69  5846.53 3.15 3.04   5.6 -0.429 19.18 20.98 01a58543o0759o
58543.574992  21.330  1.321    11   14 o  0   1.16 211.64328 -34.30113  4037.97  5921.58 3.05 2.96  -8.6 -0.441 19.26 20.99 01a58543o0762o
58543.587797  19.727  0.316    47   15 o  0   1.19 211.64328 -34.30113  3958.71  5961.77 3.07 3.05  -8.3 -0.431 19.20 21.00 01a58543o0789o
58547.542829  22.585 15.000     3   50 o  0   0.83 211.64328 -34.30113  1042.78  2770.89 3.31 3.01 -11.4 -0.424 17.99 19.63 01a58547o0715o
58547.555914  19.004  0.866    91   79 o  0   1.34 211.64328 -34.30113  9555.14  7815.49 3.62 3.02 -87.7 -0.422 17.51 19.20 01a58547o0743o
58547.560702 -21.149  3.800   -13   48 o  0   0.73 211.64328 -34.30113 10373.65  2625.63 3.77 2.92  85.7 -0.457 18.25 19.85 01a58547o0753o
58547.566228 -18.607  0.686  -131   90 o  0   0.98 211.64328 -34.30113  1077.20  2813.83 3.57 3.32 -16.5 -0.406 17.21 18.94 01a58547o0765o
58547.569177 -18.188  1.227  -193  236 o  0   1.15 211.64328 -34.30113  9470.99  7852.24 3.98 3.34  89.4 -0.412 16.53 18.30 01a58547o0771o
58547.572397 -17.562  0.739  -343  254 o  0   0.86 211.64328 -34.30113   171.46  7940.17 3.02 2.71 -84.0 -0.438 16.44 18.11 01a58547o0778o
58547.575159  18.435  0.639   153   98 o  0   1.35 211.64328 -34.30113   238.68  8014.06 3.18 2.95  87.5 -0.418 17.37 19.05 01a58547o0784o
58547.586577  18.523  1.577   142  223 o  0   1.20 211.64328 -34.30113   153.28  8056.59 3.25 2.96  83.0 -0.411 16.67 18.46 01a58547o0808o
58551.569080 -18.330  2.513  -169  425 o  0   1.02 211.64328 -34.30113  5717.38  9728.25 2.93 2.80 -60.5 -0.467 15.90 17.55 01a58551o0772o
58551.578320  19.382  0.718    64   46 o  0   0.90 211.64328 -34.30113  2109.63   104.71 3.41 3.08 -22.7 -0.401 17.70 19.33 01a58551o0792o
58551.578780  19.493  0.976    58   56 o  0   0.92 211.64328 -34.30113  5734.64  9766.23 3.17 2.94 -66.2 -0.447 17.93 19.51 01a58551o0793o
58551.588468  19.804  0.685    44   30 o  0   1.07 211.64328 -34.30113  5686.02  9687.00 3.12 2.99 -63.8 -0.456 18.68 20.29 01a58551o0814o
58551.597693 -17.713  0.705  -298  210 o  0   1.90 211.64328 -34.30113  2077.09    63.02 3.23 2.94 -18.0 -0.436 16.38 18.05 01a58551o0834o
58551.598153 -17.003  1.050  -574  602 o  0   1.20 211.64328 -34.30113  5672.97  9803.44 3.01 2.78 -64.0 -0.473 15.64 17.24 01a58551o0835o
58551.607391  16.839  2.524   667 1684 o  0   0.95 211.64328 -34.30113  2064.11   180.81 3.06 2.67 -14.0 -0.453 15.55 17.19 01a58551o0855o
58555.570466 -19.536  1.000   -56   56 o  0   1.04 211.64328 -34.30113  3961.61  3949.57 3.31 3.21  -2.3 -0.417 17.59 19.35 01a58555o0771o
58559.525360  19.579  0.474    54   25 o  0   0.77 211.64328 -34.30113  6782.33  2748.51 3.34 3.13  -7.8 -0.420 18.82 20.03 01a58559o0625o
58559.534766  22.923  7.833     2   19 o  0   1.34 211.64328 -34.30113  3815.73  7868.46 3.03 3.00 -17.7 -0.452 18.86 20.13 01a58559o0645o
58559.536146  20.688  1.115    19   22 o  0   1.31 211.64328 -34.30113  3766.99  7792.27 3.02 2.95 -14.6 -0.447 18.87 20.12 01a58559o0648o
58559.548056  19.497  0.372    58   21 o  0   1.10 211.64328 -34.30113  3749.87  7907.78 3.01 2.94 -42.9 -0.453 18.92 20.18 01a58559o0673o
58567.512950 -21.898 297.667    -6 1882 o  0   0.81 211.64328 -34.30113  7641.31  7809.61 2.91 2.85 -39.5 -0.515 15.20 15.72 01a58567o0643o
58569.494428  20.886  1.187    16   19 o  0   0.90 211.64328 -34.30113  2986.98  6625.20 2.55 2.41 -52.0 -0.419 18.98 20.12 02a58569o0542o
58569.502241  20.143  0.631    32   20 o  0   1.33 211.64328 -34.30113  2970.95  6590.63 3.05 2.73 -53.9 -0.413 18.84 20.11 02a58569o0559o
58569.510940  21.220  1.092    12   13 o  0   1.90 211.64328 -34.30113  7544.74  3883.97 2.24 2.00 -60.4 -0.431 19.13 20.13 02a58569o0576o
58569.519136  20.747  0.890    18   16 o  0   1.09 211.64328 -34.30113  3033.63  6548.58 2.34 2.06 -53.9 -0.447 19.09 20.09 02a58569o0592o
58571.507635  19.694  0.443    48   21 o  0   1.04 211.64328 -34.30113  7326.69  9717.66 3.83 3.65 -78.7 -0.411 18.99 20.76 01a58571o0557o
58571.522866  21.343  2.024    10   21 o  0   1.24 211.64328 -34.30113  3888.35    58.21 3.71 3.20  -9.6 -0.369 18.98 20.55 01a58571o0590o
58571.523787  20.888  1.183    16   19 o  0   1.21 211.64328 -34.30113  7345.75  9755.35 3.25 3.09 -77.2 -0.442 19.09 20.59 01a58571o0592o
58571.529777  20.243  0.717    29   21 o  0   1.07 211.64328 -34.30113  3906.57    94.60 3.94 3.29 -15.0 -0.353 18.96 20.47 01a58571o0605o
58571.531160  20.338  0.733    27   20 o  0   1.01 211.64328 -34.30113  7295.98  9675.97 3.28 3.11 -88.0 -0.444 19.05 20.58 01a58571o0608o
58571.536222  21.815  2.433     7   17 o  0   1.45 211.64328 -34.30113  7282.81  9793.04 3.24 3.16 -87.8 -0.434 19.08 20.54 01a58571o0619o
58571.548198  19.811  0.485    43   21 o  0   0.87 211.64328 -34.30113  3826.31   134.58 3.77 3.30 -13.5 -0.367 18.90 20.36 01a58571o0645o
58573.472158  22.505  2.769     4   10 c  0   1.30 211.64328 -34.30113  9648.96  2019.69 2.51 2.25 -51.5 -0.418 19.46 21.12 02a58573o0543c
58573.481520 -21.555  2.333    -9   20 c  0   1.36 211.64328 -34.30113  9666.16  2055.28 2.51 2.25 -60.9 -0.423 18.53 20.13 02a58573o0560c
58573.489914  21.787  1.840     7   13 c  0   1.02 211.64328 -34.30113  9601.57  1978.78 2.53 2.23 -58.2 -0.423 19.46 21.17 02a58573o0577c
58573.497577 -22.433  2.880    -4   11 c  0   1.22 211.64328 -34.30113  9583.97  2094.54 2.62 2.29 -56.9 -0.422 19.40 21.22 02a58573o0593c
58575.515857  20.049  0.503    35   18 o  0   1.17 211.64328 -34.30113  1931.95  9848.01 2.93 2.79 -76.6 -0.485 19.19 20.77 01a58575o0646o
58575.519081 -17.563  0.032  -342   11 o  0 577.81 211.64328 -34.30113  7926.79    34.25 3.33 3.03 -15.3 -0.418 19.06 20.57 01a58575o0653o
58575.524627  20.860  0.977    16   16 o  0   1.20 211.64328 -34.30113  1965.47  9884.78 2.89 2.72 -74.5 -0.487 19.23 20.79 01a58575o0665o
58575.533406 -21.502  1.720    -9   16 o  0   1.16 211.64328 -34.30113  1900.95  9808.26 2.79 2.67 -78.4 -0.499 19.24 20.73 01a58575o0684o
58575.536631  19.082  0.224    85   19 o  0   1.45 211.64328 -34.30113  7848.37    70.51 3.53 3.04 -14.1 -0.412 19.10 20.61 01a58575o0691o
58575.542153 -20.968  1.292   -15   19 o  0   1.03 211.64328 -34.30113  1886.70  9924.83 3.05 2.85 -85.1 -0.469 19.13 20.67 01a58575o0703o
58577.496167  22.206  2.345     5   11 c  0   1.09 211.64328 -34.30113  8718.75  2732.15 2.81 2.53 -69.8 -0.382 19.45 21.38 02a58577o0596c
58577.509884  23.126  5.417     2   11 c  0   1.13 211.64328 -34.30113  8699.77  2695.40 2.81 2.63  64.9 -0.377 19.40 21.37 02a58577o0626c
58577.519033  20.877  0.589    16   10 c  0   1.56 211.64328 -34.30113  8747.19  2773.17 2.78 2.65  61.9 -0.379 19.44 21.38 02a58577o0646c
58577.524064 -23.306  6.000    -2   10 c  0   1.56 211.64328 -34.30113  8781.51  2653.28 2.83 2.61 -67.5 -0.390 19.43 21.37 02a58577o0657c
58579.473042  20.651  0.818    20   16 o  0   1.20 211.64328 -34.30113  5733.25  5851.36 3.31 3.13  -8.0 -0.410 19.06 20.64 01a58579o0515o
58579.483321  19.860  0.472    41   20 o  0   0.87 211.64328 -34.30113  5744.28  5889.20 3.29 3.19 -14.4 -0.408 19.07 20.65 01a58579o0536o
58579.496673  20.399  0.714    25   18 o  0   1.01 211.64328 -34.30113  5702.67  5810.72 3.69 3.26  -3.6 -0.382 19.02 20.71 01a58579o0565o
58579.506342  22.278  4.647     4   21 o  0   0.89 211.64328 -34.30113  5673.06  5925.83 3.71 3.26  -4.3 -0.394 19.01 20.64 01a58579o0586o
58581.501353  22.742  7.647     3   22 c  0   1.30 211.64328 -34.30113   517.70 10484.62 2.60 2.47 -13.3 -0.457 19.43 21.24 02a58581o0596c
58581.505020  21.522  1.000     9    9 c  0   1.64 211.64328 -34.30113  6810.68   816.12 2.59 2.34 -78.7 -0.406 19.48 21.32 02a58581o0604c
58581.510551  22.929  4.867     2   12 c  0   1.99 211.64328 -34.30113   484.96 10445.46 2.47 2.42 -63.3 -0.487 19.45 21.21 02a58581o0616c
58581.513773 -20.745  0.894   -18   16 c  0   1.03 211.64328 -34.30113 10370.62 10484.91 3.06 2.82  51.9 -0.354 19.42 21.22 02a58581o0623c
58581.514230 -21.825  1.689    -7   11 c  0   1.21 211.64328 -34.30113  6778.63   779.11 2.65 2.36 -67.6 -0.408 19.51 21.29 02a58581o0624c
58581.520209  17.491  0.465   366  170 c  0   0.65 211.64328 -34.30113   549.63 10526.17 2.42 2.38  41.3 -0.490 19.43 21.19 02a58581o0637c
58581.523411 -21.187  1.097   -12   13 c  0   1.05 211.64328 -34.30113 10353.81 10448.54 3.00 2.80 -71.1 -0.375 19.45 21.20 02a58581o0644c
58581.523868 -21.037  0.632   -14    9 c  0   2.01 211.64328 -34.30113  6842.16   859.00 2.61 2.35 -65.1 -0.415 19.50 21.27 02a58581o0645c
58581.529399 -21.487  1.232    -9   11 c  0   1.71 211.64328 -34.30113   568.68 10407.79 2.49 2.41  85.0 -0.467 19.40 21.17 02a58581o0657c
58581.533081  21.016  0.750    14   11 c  0   1.33 211.64328 -34.30113  6859.93   741.40 2.62 2.35 -67.4 -0.410 19.45 21.25 02a58581o0665c
58581.542269 -21.644  1.561    -8   12 c  0   1.01 211.64328 -34.30113 10436.29 10409.89 3.08 2.75 -62.5 -0.368 19.43 21.19 02a58581o0685c
58583.493823  20.081  0.481    34   16 o  0   1.34 211.64328 -34.30113  5898.20  1973.30 3.25 2.87 -15.4 -0.437 19.06 20.51 01a58583o0461o
58583.503497  20.845  1.143    17   19 o  0   0.93 211.64328 -34.30113  5914.84  2009.75 3.51 3.00 -15.3 -0.425 19.07 20.53 01a58583o0482o
58583.513212  21.092  1.352    13   18 o  0   1.22 211.64328 -34.30113  5848.74  1932.50 3.54 3.06 -14.1 -0.422 19.02 20.51 01a58583o0503o
58583.522945  20.472  0.742    24   17 o  0   1.23 211.64328 -34.30113  5835.26  2047.98 3.49 3.05 -13.3 -0.425 19.02 20.50 01a58583o0524o
58589.440791  19.865  0.920    41   38 o  0   0.84 211.64328 -34.30113  2624.34  8557.55 2.33 2.10  36.4 -0.416 18.53 19.22 02a58589o0434o
58589.448605 -21.279  2.779   -11   31 o  0   1.42 211.64328 -34.30113  2608.42  8521.63 2.38 2.06  35.9 -0.414 18.60 19.18 02a58589o0451o
58589.457371  20.733  1.831    18   34 o  0   1.24 211.64328 -34.30113  2654.93  8594.55 2.31 2.06  36.4 -0.424 18.66 19.11 02a58589o0468o
58589.465026 -20.548  1.669   -22   37 o  0   1.27 211.64328 -34.30113  2674.70  8479.33 2.32 1.96 -46.4 -0.466 18.62 19.08 02a58589o0484o
58595.530550  20.184  1.391    31   43 o  0   1.10 211.64328 -34.30113  2016.76  4007.31 3.38 2.97 -14.4 -0.418 18.10 18.96 01a58595o0662o
58595.540020  23.689 40.800     1   50 o  0   0.91 211.64328 -34.30113  2034.46  4044.31 3.40 3.09 -16.3 -0.421 17.98 18.89 01a58595o0682o
58595.549409  18.672  0.390   123   48 o  0   1.02 211.64328 -34.30113  1985.29  3967.41 3.28 3.05 -23.0 -0.426 17.90 18.80 01a58595o0702o
58595.558758  19.233  0.703    74   52 o  0   0.78 211.64328 -34.30113  1972.29  4082.98 3.36 3.06 -18.9 -0.423 17.89 18.71 01a58595o0722o
58597.413028 -20.401  0.698   -25   18 o  0   1.36 211.64328 -34.30113  1065.31  2706.62 2.31 2.03 -51.5 -0.453 19.06 19.93 02a58597o0411o
58597.423061  21.501  2.027     9   18 o  0   0.96 211.64328 -34.30113  1097.82  2741.62 2.19 2.06 -58.3 -0.457 19.05 19.89 02a58597o0432o
58597.425804  20.689  0.993    19   19 o  0   0.84 211.64328 -34.30113  1048.82  2665.42 2.16 2.14  43.5 -0.455 19.04 19.89 02a58597o0438o
58597.427357  20.976  1.202    15   18 o  0   1.34 211.64328 -34.30113   155.61  7871.25 2.37 2.09 -41.4 -0.382 18.95 19.83 02a58597o0441o
58597.431471  21.204  1.275    12   15 o  0   1.34 211.64328 -34.30113   191.58  7907.75 2.36 1.94 -47.5 -0.404 18.98 19.81 02a58597o0450o
58597.435760  20.958  1.442    15   22 o  0   0.88 211.64328 -34.30113  1132.39  2624.65 2.20 2.17  54.5 -0.451 18.99 19.85 02a58597o0459o
58597.440790  21.033  1.422    14   20 o  0   0.78 211.64328 -34.30113 10430.85  2715.48 2.30 2.13 -58.9 -0.452 18.98 19.79 02a58597o0470o
58597.451941  20.163  0.657    31   20 o  0   0.75 211.64328 -34.30113   108.15  7945.34 2.60 1.96 -49.7 -0.390 18.96 19.78 02a58597o0494o
58599.453894  20.382  0.659    26   17 o  0   1.19 211.64328 -34.30113  3914.37  2013.33 3.90 3.42 -13.8 -0.396 19.13 21.00 01a58599o0498o
58599.462217 -24.058 20.667    -1   18 o  0   1.17 211.64328 -34.30113  3932.94  2051.03 3.89 3.39  -9.4 -0.397 19.05 20.79 01a58599o0516o
58599.470065  22.211  3.389     5   16 o  0   1.23 211.64328 -34.30113  3883.73  1973.95 3.69 3.21  -8.6 -0.412 19.05 20.74 01a58599o0533o
58599.478374  19.990  0.483    37   18 o  0   1.01 211.64328 -34.30113  3852.60  2090.81 3.43 3.24 -12.7 -0.420 19.07 20.66 01a58599o0551o
58605.458263 -21.896  2.194    -6   14 c  0   1.08 211.64328 -34.30113  6561.78  6634.20 2.89 2.54  50.7 -0.380 19.25 21.17 02a58605o0470c
58605.468071  24.370 19.333     1   12 c  0   1.38 211.64328 -34.30113  6530.52  6596.86 3.08 2.70  46.3 -0.368 19.22 21.25 02a58605o0491c
58605.478291  21.827  2.143     7   14 c  0   0.93 211.64328 -34.30113  6596.10  6675.09 2.88 2.49  50.7 -0.380 19.33 21.18 02a58605o0513c
58605.488079 -22.070  2.667    -5   14 c  0   1.87 211.64328 -34.30113  6612.60  6558.61 2.81 2.52  59.0 -0.387 19.12 20.94 02a58605o0534c
58607.416168 -18.778  0.533  -112   60 o  0   0.92 211.64328 -34.30113  2085.27  5950.58 4.54 4.11  -4.5 -0.391 17.77 19.74 01a58607o0412o
58607.438274 -20.142  5.375   -32  171 o  0   0.79 211.64328 -34.30113  2040.19  5909.52 4.20 3.95  -9.3 -0.344 16.28 18.37 01a58607o0460o
58607.443800  18.824  0.461   107   49 o  0   0.62 211.64328 -34.30113  2025.65  6027.02 5.04 3.98  -0.2 -0.389 18.16 20.10 01a58607o0472o
58609.405686  21.782  1.457     7   10 c  0   0.95 211.64328 -34.30113  6813.43  2763.43 2.73 2.58  80.4 -0.376 19.55 21.51 02a58609o0273c
58609.413581 -21.856  1.667    -7   11 c  0   1.01 211.64328 -34.30113  6797.57  2725.85 3.02 2.81  59.9 -0.373 19.45 21.51 02a58609o0290c
58609.421394  23.235  5.583     2   10 c  0   1.39 211.64328 -34.30113  6845.56  2804.81 2.80 2.55  59.0 -0.371 19.54 21.49 02a58609o0307c
58609.429218  24.575 16.500     0    9 c  0   1.17 211.64328 -34.30113  6862.42  2691.43 2.55 2.40 -73.5 -0.383 19.62 21.48 02a58609o0324c
58611.409592  21.221  1.660    12   20 o  0   0.94 211.64328 -34.30113  4596.48  2582.96 3.31 2.88  -8.0 -0.446 19.13 20.57 01a58611o0367o
58611.411475  20.691  0.966    19   19 o  0   0.95 211.64328 -34.30113  4617.27  2621.24 3.31 2.86  -8.8 -0.451 19.16 20.56 01a58611o0371o
58611.417831  20.363  0.696    26   18 o  0   0.80 211.64328 -34.30113  4555.59  2544.30 3.41 2.95  -5.3 -0.437 19.14 20.60 01a58611o0383o
58611.436748  20.760  0.975    18   18 o  0   0.93 211.64328 -34.30113  4535.79  2657.98 3.32 2.89 -10.1 -0.445 19.09 20.49 01a58611o0419o
58617.377018 -20.864  1.520   -16   25 o  0   1.01 211.64328 -34.30113  5912.99  7996.98 2.79 2.05  41.5 -0.413 18.93 19.54 02a58617o0056o
58617.379762  19.893  0.586    40   24 o  0   0.83 211.64328 -34.30113  5892.87  7959.52 2.70 1.96  41.5 -0.418 18.98 19.54 02a58617o0062o
58617.385723  20.733  1.241    18   23 o  0   1.15 211.64328 -34.30113  5951.08  8035.12 2.70 2.01  41.2 -0.418 18.92 19.52 02a58617o0075o
58617.396783  22.642  7.792     3   25 o  0   0.92 211.64328 -34.30113  5969.95  7922.37 2.88 2.00  42.7 -0.402 18.92 19.51 02a58617o0099o
58619.386884  19.418  0.803    62   50 o  0   1.22 211.64328 -34.30113   610.14  4657.98 3.15 2.71 -13.9 -0.459 18.03 18.85 01a58619o0330o
58619.402527 -20.976  3.947   -15   58 o  0   0.85 211.64328 -34.30113   631.22  4695.21 3.07 2.74 -16.4 -0.469 18.03 18.82 01a58619o0363o
58619.416758  20.282  1.791    28   50 o  0   1.20 211.64328 -34.30113   564.98  4619.30 3.20 2.91 -11.1 -0.455 17.98 18.80 01a58619o0393o
58619.425894 -19.601  1.033   -52   54 o  0   1.39 211.64328 -34.30113   548.09  4734.44 3.18 2.95 -20.6 -0.454 17.96 18.78 01a58619o0412o
58623.437984 -20.597  4.490   -21   94 o  0   0.81 211.64328 -34.30113 10528.00  4448.44 3.07 2.70  -0.0 -0.471 18.04 18.80 01a58623o0440o
58623.447774  20.158  2.040    31   64 o  0   0.99 211.64328 -34.30113 10510.87  4565.81 2.96 2.81  -5.2 -0.483 17.98 18.75 01a58623o0461o
58623.451982  20.618  4.125    21   85 o  0   1.71 211.64328 -34.30113   609.14  4648.14 2.77 2.70 -35.8 -0.513 17.86 18.66 01a58623o0470o
58623.454772 -18.544  0.634  -139   88 o  0   1.10 211.64328 -34.30113   629.93  4685.61 2.87 2.74 -30.4 -0.505 17.56 18.38 01a58623o0476o
58623.462213  16.596  0.407   835  340 o  0   1.14 211.64328 -34.30113   570.02  4610.21 3.00 2.77 -27.7 -0.428 16.07 16.61 01a58623o0492o
58623.482435 -18.635  2.462  -128  314 o  0   0.91 211.64328 -34.30113   555.09  4725.16 2.95 2.76 -34.2 -0.584 16.71 17.46 01a58623o0535o
58625.422936 -22.264  4.282    -4   19 o  0   1.08 211.64328 -34.30113  3887.44  2186.10 2.24 2.14 -82.2 -0.434 18.95 19.61 02a58625o0394o
58625.425703  21.624  2.356     8   19 o  0   1.06 211.64328 -34.30113  3868.63  2146.80 2.18 2.09  89.7 -0.442 18.95 19.59 02a58625o0400o
58625.431337  20.980  1.252    15   18 o  0   1.61 211.64328 -34.30113  3926.68  2225.53 2.25 2.19 -84.5 -0.433 18.89 19.55 02a58625o0412o
58625.441111  19.501  0.452    58   26 o  0   0.73 211.64328 -34.30113  3946.23  2109.43 2.24 2.13  78.9 -0.439 18.88 19.49 02a58625o0433o
58627.347056  20.624  0.723    20   15 o  0   1.06 211.64328 -34.30113  6170.54  9932.32 3.27 2.97  -8.5 -0.409 19.13 20.90 01a58627o0253o
58627.349833  21.175  1.034    12   13 o  0   1.32 211.64328 -34.30113  6150.80  9894.38 3.19 2.90  -4.9 -0.415 19.17 20.93 01a58627o0259o
58627.355198 -21.016  1.413   -14   20 o  0   0.68 211.64328 -34.30113  4341.44   602.79 4.17 3.45 -17.1 -0.367 19.22 21.01 01a58627o0270o
58627.369960 -23.138  9.143    -2   18 o  0   0.77 211.64328 -34.30113  4324.43   718.52 3.97 3.33 -14.9 -0.382 19.21 21.02 01a58627o0301o
58629.302402  20.548  0.679    22   15 o  0   1.20 211.64328 -34.30113  2578.29  4417.16 2.34 1.83  34.5 -0.457 19.13 20.39 02a58629o0151o
58629.304233  20.959  1.149    15   17 o  0   0.94 211.64328 -34.30113  2598.32  4455.80 2.24 1.87  31.1 -0.459 19.08 20.34 02a58629o0155o
58629.317290 -23.103  7.833    -2   16 o  0   1.37 211.64328 -34.30113  2538.57  4376.61 2.23 1.87  32.8 -0.455 19.03 20.28 02a58629o0180o
58629.324761  23.403 10.667     2   17 o  0   1.52 211.64328 -34.30113  2518.31  4492.18 2.23 1.86  34.8 -0.457 19.04 20.27 02a58629o0195o
58631.349729  21.425  1.704    10   17 o  0   1.08 211.64328 -34.30113  6169.92  9934.33 2.75 2.72  -4.2 -0.481 19.28 20.90 01a58631o0185o
58631.354992 -20.319  0.588   -27   16 o  0   1.00 211.64328 -34.30113  4399.67   679.02 3.56 2.99 -10.1 -0.408 19.25 20.95 01a58631o0196o
58631.357780  20.086  0.466    34   16 o  0   0.92 211.64328 -34.30113  4335.89   601.91 3.51 2.90 -14.7 -0.407 19.24 20.93 01a58631o0202o
58631.372446 -21.909  2.593    -6   16 o  0   1.06 211.64328 -34.30113  4321.20   717.54 3.52 2.92  -9.6 -0.414 19.23 20.93 01a58631o0233o
58633.359002 -22.548  3.526    -4   12 c  0   1.28 211.64328 -34.30113  7980.50  6139.97 2.85 2.41  45.9 -0.384 19.30 21.06 02a58633o0282c
58633.362209 -24.501 23.000    -1   13 c  0   1.35 211.64328 -34.30113  7959.91  6101.25 3.03 2.42  42.4 -0.374 18.88 20.63 02a58633o0289c
58633.367241 -22.540 14.143    -4   50 c  0   1.11 211.64328 -34.30113  8020.51  6178.72 2.75 2.42  49.9 -0.387 18.18 19.83 02a58633o0300c
58633.377768  22.257  5.588     4   25 c  0   1.30 211.64328 -34.30113  8039.76  6062.56 2.74 2.46  55.0 -0.389 18.81 20.57 02a58633o0323c
58635.345290  20.691  0.786    19   15 o  0   1.03 211.64328 -34.30113  4510.25  4324.61 3.44 2.96 -12.7 -0.422 19.24 20.89 01a58635o0249o
58635.348069 -21.369  1.413   -10   14 o  0   1.16 211.64328 -34.30113  4530.71  4362.66 3.40 2.92 -11.4 -0.425 19.27 20.88 01a58635o0255o
58635.353174  19.997  0.413    36   15 o  0   1.12 211.64328 -34.30113  4472.22  4286.11 3.50 2.98  -7.5 -0.425 19.25 20.94 01a58635o0266o
