###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57977.308252  23.916 18.400     1   18 o  0   1.71 202.75529  34.15355  2222.68  1540.71 3.01 2.79  15.3 -0.446 19.18 20.48 01a57977o0136o
57977.317222  21.068  1.288    14   18 o  0   2.38 202.75529  34.15355  2260.19  1597.33 3.06 2.83  15.2 -0.442 19.13 20.47 01a57977o0153o
57980.243659  20.260  0.707    29   20 o  0   1.10 202.75529  34.15355  9145.38   465.82 1.98 1.88  82.2 -0.443 19.04 19.47 02a57980o0004o
57980.244143 -20.982  1.256   -15   18 o  0   1.01 202.75529  34.15355  9160.97   505.96 2.01 1.90  70.5 -0.472 19.05 19.56 02a57980o0005o
57980.259648  20.354  0.526    26   14 o  0   1.53 202.75529  34.15355  9190.95   546.48 2.17 1.98  54.3 -0.452 19.49 20.34 02a57980o0037o
57980.262968 -21.796  1.877    -7   13 o  0   1.38 202.75529  34.15355  9223.46   430.22 2.21 1.92  45.8 -0.421 19.46 20.33 02a57980o0043o
58093.619315  15.707  3.241  1894 6139 o  0   1.03 202.75529  34.15355  8838.24  3048.86 4.50 4.22 -90.0 -0.314 12.77 13.07 01a58093o0861o
58093.638864 -19.944  0.655   -38   25 o  0   1.04 202.75529  34.15355  8941.94  3048.00 3.71 3.17 -79.4 -0.417 18.65 19.75 01a58093o0894o
58093.647009  21.447  2.381    10   23 o  0   1.20 202.75529  34.15355  8973.90  2917.21 3.51 2.92 -83.0 -0.438 18.74 19.79 01a58093o0911o
58101.670435 -19.543  1.260   -55   70 o  0   1.06 202.75529  34.15355  8606.84  2144.52 3.64 2.91 -84.8 -0.448 17.54 17.82 01a58101o0961o
58117.598125 -21.247  1.093   -12   13 o  0   1.81 202.75529  34.15355  6884.96  2510.71 3.21 2.98 -70.9 -0.436 19.24 20.72 01a58117o0754o
58117.604637  22.114  2.083     5   11 o  0   2.29 202.75529  34.15355  6885.00  2458.89 3.24 3.02 -73.1 -0.432 19.34 21.12 01a58117o0767o
58117.610468 -20.376  0.440   -26   11 o  0   1.73 202.75529  34.15355  6961.15  2522.75 3.16 2.94 -81.7 -0.440 19.44 21.26 01a58117o0779o
58117.617908 -20.966  0.710   -15   11 o  0   1.42 202.75529  34.15355  6989.82  2386.46 3.26 3.02 -75.4 -0.431 19.42 21.32 01a58117o0794o
58121.530854 -19.193  0.422   -76   32 o  0   1.15 202.75529  34.15355  7422.29  3960.70 3.58 3.05 -84.9 -0.421 18.30 19.18 01a58121o0676o
58121.542341 -20.101  0.836   -33   28 o  0   1.14 202.75529  34.15355  7431.17  3912.49 3.44 2.94 -84.3 -0.431 18.46 19.28 01a58121o0701o
58121.544630  22.056  5.417     6   30 o  0   1.07 202.75529  34.15355  7515.16  3871.16 3.49 2.95 -83.3 -0.432 18.45 19.31 01a58121o0706o
58121.545087 -20.503  1.207   -23   28 o  0   1.19 202.75529  34.15355  7500.80  3986.79 3.67 3.22  87.0 -0.425 18.40 19.31 01a58121o0707o
58127.624173  22.183  1.930     5    9 o  0   1.41 202.75529  34.15355  2724.04  6773.39 2.27 2.14  37.1 -0.476 19.56 20.97 02a58127o0863o
58127.633957 -20.921  0.566   -16    9 o  0   2.04 202.75529  34.15355  2737.48  6813.92 2.22 2.08  33.7 -0.482 19.62 20.93 02a58127o0880o
58127.645060  20.678  0.490    20   10 o  0   1.21 202.75529  34.15355  2685.12  6738.48 2.13 1.98  34.2 -0.490 19.67 20.92 02a58127o0897o
58127.656059  20.569  0.502    22   11 o  0   2.97 202.75529  34.15355  2651.32  6856.04 2.22 2.03  34.8 -0.481 19.58 20.85 02a58127o0914o
58138.671460   0.000 20.914     0   16 o  0   1.58 202.75529  34.15355  2956.68  5412.49 3.09 2.66 -86.2 -0.468 18.98 20.19 01a58138o1017o
58144.664117 -20.723  0.495   -19    9 o  0   1.32 202.75529  34.15355  6791.20  5278.24 1.99 1.89  46.5 -0.474 19.66 21.01 02a58144o0876o
58144.674140 -21.502  4.212    -9   38 o  0   0.97 202.75529  34.15355  6777.11  5242.32 2.00 1.90  38.2 -0.466 18.06 18.90 02a58144o0897o
58148.612823 -19.812  0.362   -43   16 o  0   1.16 202.75529  34.15355  2797.25  7741.63 2.10 1.90  19.6 -0.501 19.08 19.71 02a58148o0878o
58148.623209 -21.639  2.602    -8   21 o  0   0.87 202.75529  34.15355  2813.38  7783.76 2.11 1.91  16.9 -0.498 19.14 19.73 02a58148o0897o
58148.633324 -22.381  4.593    -4   19 o  0   1.10 202.75529  34.15355  7716.49  2726.23 3.15 2.17   7.4 -0.401 18.95 19.80 02a58148o0916o
58148.642691 -21.418  1.784   -10   18 o  0   1.12 202.75529  34.15355  2745.59  7812.79 2.16 1.89  17.7 -0.481 19.15 19.80 02a58148o0935o
58149.470254  21.505  4.718     9   43 o  0   1.15 202.75529  34.15355   271.98  2457.32 3.54 3.02  85.3 -0.413 18.04 18.84 01a58149o0553o
58149.477105 -16.417  0.058  -985   57 o  0   4.86 202.75529  34.15355   269.59  2410.71 3.50 2.97  85.7 -0.440 18.16 18.95 01a58149o0567o
58149.483775 -17.049  0.068  -550   38 o  0   9.66 202.75529  34.15355   332.97  2476.15 3.45 3.30  76.8 -0.398 18.17 19.09 01a58149o0580o
58149.486284 -19.395  0.626   -63   40 o  0   1.20 202.75529  34.15355 10123.37  2425.08 4.60 3.20 -87.0 -0.414 18.22 19.12 01a58149o0585o
58149.490679  21.414  3.022    10   30 o  0   1.25 202.75529  34.15355   377.03  2345.32 3.37 2.90  83.7 -0.426 18.37 19.32 01a58149o0594o
58149.493220 -19.324  0.491   -68   33 o  0   1.37 202.75529  34.15355 10105.88  2375.10 4.47 3.10 -86.5 -0.422 18.41 19.39 01a58149o0599o
58149.499663  22.362  6.643     4   27 o  0   1.71 202.75529  34.15355 10184.74  2442.09 4.40 3.07 -86.7 -0.421 18.61 19.73 01a58149o0612o
58149.506531 -20.071  0.685   -34   23 o  0   1.36 202.75529  34.15355 10214.82  2312.45 4.44 3.18 -87.1 -0.420 18.89 20.18 01a58149o0626o
58150.609782 -20.175  0.890   -31   28 o  0   1.62 202.75529  34.15355  8669.43  5256.12 4.10 2.95 -83.7 -0.430 18.53 19.47 01a58150o0856o
58150.619284  20.455  1.265    24   30 o  0   1.10 202.75529  34.15355  8662.37  5179.13 3.97 2.81 -84.5 -0.437 18.57 19.49 01a58150o0875o
58150.628509 -18.952  0.306   -95   29 o  0   1.10 202.75529  34.15355  8734.11  5222.19 4.00 2.83 -83.3 -0.435 18.59 19.50 01a58150o0894o
58150.637451  24.581 56.500     0   30 o  0   1.45 202.75529  34.15355  8756.16  5071.04 4.10 3.03 -84.5 -0.419 18.56 19.50 01a58150o0913o
58152.643281 -21.119  1.615   -13   21 o  0   1.05 202.75529  34.15355  7178.49  1904.81 2.47 1.95  45.0 -0.452 19.06 19.67 02a58152o0925o
58152.653061  21.676  2.676     8   21 o  0   0.90 202.75529  34.15355  7162.86  1869.03 2.48 1.99  45.9 -0.455 19.03 19.66 02a58152o0946o
58152.662828 -20.606  1.029   -21   21 o  0   0.80 202.75529  34.15355  7210.67  1946.73 2.57 2.08  47.9 -0.434 18.96 19.54 02a58152o0967o
58152.672776  21.025  1.890    14   27 o  0   1.05 202.75529  34.15355  7228.49  1830.62 2.46 1.98  47.6 -0.448 18.55 18.83 02a58152o0988o
58153.668122 -19.039  2.253   -88  198 o  0   1.31 202.75529  34.15355  3211.10  6950.88 3.10 2.69 -88.5 -0.501 17.35 18.32 01a58153o0833o
58156.640473 -21.648  1.517    -8   12 o  0   1.50 202.75529  34.15355  8871.95  4589.87 2.57 2.22  59.7 -0.467 19.39 20.59 02a58156o0741o
58156.650276 -21.952  2.891    -6   17 o  0   0.95 202.75529  34.15355  8856.15  4554.24 2.41 2.07  63.9 -0.475 19.21 20.22 02a58156o0762o
58156.660086  20.249  0.377    29   11 o  0   2.26 202.75529  34.15355  8920.48  4632.66 2.36 2.08  60.4 -0.493 19.20 20.25 02a58156o0783o
58156.670272 -20.368  0.710   -26   18 o  0   1.16 202.75529  34.15355  8940.62  4517.56 2.42 2.09  57.3 -0.485 18.97 19.77 02a58156o0804o
58162.610783  19.564  0.324    54   18 o  0   5.54 202.75529  34.15355  9250.88  5981.59 4.24 2.92 -83.8 -0.423 19.13 21.08 01a58162o0657o
58162.620680 -18.875  0.954  -102   98 o  0   3.75 202.75529  34.15355  9285.21  6059.25 4.28 2.92 -84.2 -0.425 17.51 19.45 01a58162o0678o
58162.630539 -23.845 15.333    -1   16 o  0   2.47 202.75529  34.15355  9223.44  6023.00 4.30 2.99 -85.4 -0.417 19.21 21.29 01a58162o0699o
58162.640407  18.153  0.419   199   83 o  0   2.09 202.75529  34.15355  9213.44  6179.28 4.25 3.00 -83.9 -0.429 17.84 19.84 01a58162o0720o
58163.640212 -25.315 60.000    -0   16 c  0   1.07 202.75529  34.15355  8323.95  5008.28 2.59 2.38   2.6 -0.428 19.07 21.36 02a58163o0787c
58163.651515  21.023  4.818    14   68 c  0   0.98 202.75529  34.15355  8307.41  4967.12 2.52 2.41  -0.3 -0.416 17.28 19.32 02a58163o0806c
58163.662110 -20.758  0.469   -18    8 c  0   1.59 202.75529  34.15355  8372.44  5046.13 2.55 2.50  15.6 -0.424 19.72 21.73 02a58163o0826c
58163.675077  19.160  0.770    79   61 c  0   0.91 202.75529  34.15355  8388.50  4929.66 2.52 2.48  85.7 -0.444 17.59 18.75 02a58163o0845c
58167.624455  20.635  3.278    20   66 c  0   1.02 202.75529  34.15355  8926.53  2401.04 2.77 2.38  24.7 -0.436 17.64 20.00 02a58167o0860c
58167.634488 -19.811  1.857   -43   80 c  0   1.62 202.75529  34.15355  8910.75  2361.34 2.78 2.44  23.1 -0.431 17.29 19.51 02a58167o0880c
58167.654634  18.033  0.597   222  133 c  0   0.78 202.75529  34.15355  8975.88  2439.94 2.70 2.48  44.2 -0.432 16.98 18.88 02a58167o0919c
58167.667385 -16.634  1.327  -806 1070 c  0   1.05 202.75529  34.15355  8993.12  2322.73 2.76 2.51  51.2 -0.436 14.67 16.17 02a58167o0940c
58171.594435  22.041  4.538     6   25 c  0   1.30 202.75529  34.15355  7608.05  2573.15 2.61 2.45  55.2 -0.423 18.48 20.22 02a58171o0571c
58171.605097  19.296  0.705    69   49 c  0   1.03 202.75529  34.15355  7589.20  2532.55 2.67 2.51  53.5 -0.425 18.13 19.83 02a58171o0591c
58171.638483 -20.888 14.000   -16  224 c  0   1.20 202.75529  34.15355  7670.19  2495.31 2.70 2.52  60.6 -0.418 16.11 17.57 02a58171o0652c
58177.520736  19.311  1.483    68  102 o  0   1.36 202.75529  34.15355  8096.99  5130.08 3.54 2.83  88.5 -0.440 17.02 17.89 01a58177o0014o
58177.521193 -19.505  2.202   -57  126 o  0   1.00 202.75529  34.15355  8048.77  5050.53 3.56 2.81  86.8 -0.455 17.04 17.84 01a58177o0015o
58177.540407 -18.563  0.804  -136  110 o  0   0.89 202.75529  34.15355  8148.99  4940.73 3.38 2.88  77.2 -0.461 17.08 18.43 01a58177o0052o
58179.418345  20.349  3.540    26   93 o  0   1.20 202.75529  34.15355 10453.36  8697.16 3.18 2.70  40.4 -0.439 18.05 18.48 02a58179o0295o
58179.435330 -19.621  1.684   -52   87 o  0   1.49 202.75529  34.15355   606.41  8672.05 2.91 2.34  22.6 -0.503 18.12 18.55 02a58179o0329o
58179.435786  21.845 12.778     7   85 o  0   1.56 202.75529  34.15355 10468.39  8743.46 2.85 2.56  27.0 -0.465 18.09 18.55 02a58179o0330o
58179.437155 -20.483  3.664   -23   85 o  0   1.05 202.75529  34.15355 10389.91  8782.96 2.81 2.46  16.1 -0.367 18.12 18.55 02a58179o0333o
58179.437611  19.752  1.996    46   91 o  0   1.20 202.75529  34.15355 10421.42  8664.38 2.85 2.57  26.5 -0.492 18.13 18.55 02a58179o0334o
58179.438988  19.374  1.668    65  108 o  0   1.25 202.75529  34.15355   624.13  8709.08 2.93 2.30  21.7 -0.514 18.15 18.57 02a58179o0337o
58179.455571 -19.432  1.415   -61   87 o  0   1.40 202.75529  34.15355   556.19  8633.65 3.15 2.37  22.2 -0.463 18.13 18.65 02a58179o0371o
58179.456026  19.308  1.315    69   90 o  0   1.30 202.75529  34.15355   538.72  8750.75 3.10 2.33  29.0 -0.429 18.17 18.65 02a58179o0372o
58181.614858 -18.098  2.692  -209  564 o  0   1.50 202.75529  34.15355 10044.39  5847.64 4.21 3.08 -88.2 -0.431 16.22 16.47 01a58181o0002o
58181.615786  19.470  3.116    59  184 o  0   1.24 202.75529  34.15355   271.02  5874.78 3.20 2.90  89.2 -0.440 16.81 17.07 01a58181o0004o
58181.617246 -18.072  0.722  -214  155 o  0   1.66 202.75529  34.15355   205.96  5800.91 3.23 3.01  75.4 -0.450 16.94 17.31 01a58181o0007o
58181.634175 -20.103  1.271   -33   42 o  0   1.62 202.75529  34.15355   205.97  5979.80 3.33 2.87  81.1 -0.441 18.36 19.21 01a58181o0040o
58183.570554 -20.795  0.978   -18   17 o  0   1.11 202.75529  34.15355  9003.63  4270.54 1.98 1.93  32.2 -0.512 19.29 20.00 02a58183o0726o
58183.581208  21.425  1.708    10   17 o  0   1.21 202.75529  34.15355  8986.08  4228.68 2.12 2.02  67.8 -0.505 19.26 20.01 02a58183o0745o
58183.603675  21.379  1.472    10   15 o  0   1.31 202.75529  34.15355  9032.60  4310.26 1.98 1.92   3.2 -0.504 19.26 19.92 02a58183o0788o
58183.621332 -19.840  0.499   -42   21 o  0   0.93 202.75529  34.15355  9048.82  4192.07 2.03 1.94  44.9 -0.502 19.20 19.83 02a58183o0821o
58185.563547 -19.902  0.389   -40   15 o  0   1.91 202.75529  34.15355  1938.84  6781.31 3.50 2.66 -87.7 -0.444 19.15 20.68 01a58185o0711o
58185.574831 -20.426  0.667   -24   16 o  0   1.97 202.75529  34.15355  1974.71  6865.40 3.59 2.74 -88.0 -0.438 19.08 20.55 01a58185o0732o
58185.594486  21.431  1.667    10   16 o  0   2.75 202.75529  34.15355  1919.88  6865.99 3.54 2.73 -87.3 -0.441 19.06 20.53 01a58185o0768o
58185.597523 -21.161  1.228   -12   15 o  0   3.50 202.75529  34.15355  1905.73  6993.99 3.58 2.70 -88.9 -0.441 19.06 20.54 01a58185o0774o
58194.538903 -21.537  0.845    -9    8 c  0   1.73 202.75529  34.15355  5838.74  8666.42 2.51 2.43   4.5 -0.433 19.81 21.67 02a58194o0683c
58194.550592  21.797  1.309     7    9 c  0   1.17 202.75529  34.15355  5822.07  8627.06 2.51 2.45   2.6 -0.448 19.83 21.64 02a58194o0701c
58194.562223 -21.893  1.392    -6    9 c  0   0.96 202.75529  34.15355  5863.24  8681.07 2.51 2.42  -0.9 -0.441 19.78 21.62 02a58194o0720c
58194.574190 -20.638  0.414   -20    8 c  0   1.45 202.75529  34.15355  5878.45  8564.89 2.71 2.59  -1.1 -0.435 19.69 21.62 02a58194o0738c
58205.500503 -20.063  0.693   -34   24 o  0   1.65 202.75529  34.15355  3104.42  7480.44 3.80 2.99 -83.3 -0.421 18.78 20.02 01a58205o0389o
58205.512003  20.506  1.086    23   25 o  0   2.89 202.75529  34.15355  3123.90  7565.16 3.82 2.97 -88.8 -0.423 18.78 20.03 01a58205o0410o
58205.532445 -20.288  0.833   -28   23 o  0   2.71 202.75529  34.15355  3066.10  7570.11 3.82 2.93 -83.1 -0.427 18.77 20.03 01a58205o0445o
58205.534967  20.778  1.164    18   21 o  0   3.39 202.75529  34.15355  3052.06  7696.49 3.82 2.95 -83.9 -0.421 18.77 20.02 01a58205o0450o
58207.438526 -19.127  0.394   -81   32 o  0   1.00 202.75529  34.15355 10293.32  5337.92 2.26 2.11  47.0 -0.491 18.69 19.15 02a58207o0272o
58207.444598 -21.201  2.224   -12   27 o  0   0.84 202.75529  34.15355   467.95  5292.01 2.14 1.84  27.2 -0.503 18.80 19.20 02a58207o0284o
58207.449286 -21.207  2.464   -12   29 o  0   0.87 202.75529  34.15355 10328.96  5371.85 2.31 2.07  41.4 -0.511 18.71 19.18 02a58207o0294o
58207.453732 -22.728  9.259    -3   27 o  0   1.32 202.75529  34.15355 10262.81  5304.11 2.17 2.05  69.3 -0.479 18.71 19.18 02a58207o0302o
58207.454645 -23.497 16.467    -1   24 o  0   1.27 202.75529  34.15355   489.22  5331.94 2.14 1.90  27.2 -0.477 18.65 19.12 02a58207o0304o
58207.470879  19.559  0.457    54   25 o  0   1.00 202.75529  34.15355   425.11  5250.99 2.22 1.90  27.4 -0.439 18.77 19.24 02a58207o0336o
58207.471335 -22.473  7.471    -4   28 o  0   1.28 202.75529  34.15355   408.77  5366.96 2.29 1.95  24.8 -0.508 18.81 19.24 02a58207o0337o
58207.471791 -21.420  3.152   -10   31 o  0   0.91 202.75529  34.15355 10249.33  5418.99 2.38 2.10  41.4 -0.524 18.70 19.20 02a58207o0338o
58213.500464 -21.352  2.067   -10   22 o  0   1.69 202.75529  34.15355  9429.48  6221.44 4.52 3.68 -83.5 -0.376 18.95 20.43 01a58213o0510o
58213.510006 -20.217  0.638   -30   19 o  0   3.01 202.75529  34.15355  9452.43  6297.94 4.18 3.13 -81.8 -0.407 19.01 20.41 01a58213o0530o
58213.528973 -20.243  0.762   -29   22 o  0   1.87 202.75529  34.15355  9420.31  6296.34 4.57 3.81 -85.1 -0.376 18.80 20.34 01a58213o0566o
58213.532908 -21.100  1.524   -13   20 o  0   1.85 202.75529  34.15355  9392.08  6429.06 4.34 3.42 -82.8 -0.378 18.93 20.33 01a58213o0574o
58221.512155 -21.345  1.020   -10   11 o  0   3.57 202.75529  34.15355  1058.27  5414.23 3.26 2.85  83.8 -0.450 19.35 21.16 01a58221o0325o
58221.523275 -21.104  1.054   -13   14 o  0   2.25 202.75529  34.15355  1102.53  5496.60 3.47 3.03  87.4 -0.426 19.26 21.15 01a58221o0348o
58221.540428  21.454  1.288    10   12 o  0   2.81 202.75529  34.15355  1057.91  5482.72 3.03 2.58  87.2 -0.475 19.35 21.08 01a58221o0382o
58221.545097 -22.255  2.955    -4   13 o  0   3.01 202.75529  34.15355  1048.28  5615.85 3.29 2.76  87.9 -0.447 19.29 21.10 01a58221o0391o
58222.547109 -21.174  1.368   -12   17 o  0   1.50 202.75529  34.15355  9419.08  8715.38 4.56 3.30 -83.2 -0.372 19.21 20.87 01a58222o0291o
58222.563873  21.166  1.405    12   17 o  0   1.83 202.75529  34.15355  9463.79  8812.60 4.71 3.35 -83.0 -0.362 19.17 20.82 01a58222o0327o
58222.571253  20.664  0.885    20   17 o  0   1.74 202.75529  34.15355  9427.13  8758.91 4.52 3.34 -82.6 -0.371 19.12 20.75 01a58222o0342o
58222.582761 -20.733  0.981   -18   18 o  0   2.10 202.75529  34.15355  9434.12  8912.84 4.85 3.52 -82.8 -0.343 19.10 20.64 01a58222o0366o
58227.480262 -25.092 64.000    -0   21 c  0   1.36 202.75529  34.15355  9147.09  2341.83 2.67 2.50  60.0 -0.437 18.77 20.44 02a58227o0357c
58227.489554  16.839  0.627   667  418 c  0   1.13 202.75529  34.15355  9131.49  2301.74 2.71 2.55  56.9 -0.443 15.22 16.72 02a58227o0376c
58227.526618 -19.584  3.600   -53  192 c  0   1.62 202.75529  34.15355  9213.04  2264.07 2.79 2.66  64.2 -0.422 16.35 17.86 02a58227o0451c
58231.448597 -20.962  0.957   -15   14 o  0   0.80 202.75529  34.15355  8527.96  2037.82 2.16 2.03  64.7 -0.480 19.46 20.49 02a58231o0468o
58231.459758  22.190  3.595     5   17 o  0   1.13 202.75529  34.15355  8494.09  1997.32 2.11 2.00  65.3 -0.481 19.24 20.13 02a58231o0488o
58231.478648  21.717  1.803     8   14 o  0   0.83 202.75529  34.15355  8557.81  2075.48 2.15 2.07  58.1 -0.464 19.56 20.62 02a58231o0524o
58231.480944  21.113  0.992    13   13 o  0   1.05 202.75529  34.15355  8575.57  1959.23 2.18 2.02  45.7 -0.466 19.57 20.62 02a58231o0529o
58237.478415 -23.100 311.200    -2  650 o  0   1.31 202.75529  34.15355   532.22  8204.41 3.69 3.49  68.4 -0.451 16.50 17.50 01a58237o0007o
58237.479631  20.791 53.817    18  943 o  0   0.91 202.75529  34.15355 10423.23  8168.54 3.73 2.54 -83.7 -0.412 16.65 17.46 01a58237o0009o
58237.489775 -16.290  1.121 -1107 1240 o  0   1.57 202.75529  34.15355   562.25  8284.77 4.10 3.40  -3.4 -0.410 15.94 16.84 01a58237o0029o
58243.475175  18.982  0.438    93   41 o  0   0.90 202.75529  34.15355  9198.16  5158.73 1.95 1.91  14.6 -0.532 18.53 19.23 02a58243o0508o
58243.487425  16.722  4.108   744 3055 o  0   0.64 202.75529  34.15355  9181.10  5119.56 10.35 4.26   0.9 -0.588 15.68 16.43 02a58243o0530o
58243.500324  20.899  1.084    16   17 o  0   1.09 202.75529  34.15355  9229.57  5198.22 2.07 1.99  56.3 -0.489 19.23 19.94 02a58243o0553o
58247.486757 -20.272  0.468   -28   13 o  0   1.00 202.75529  34.15355  9917.18  4831.97 2.27 2.11 -30.6 -0.458 19.54 20.75 02a58247o0017o
58251.565322  21.756  1.558     7   11 c  0   1.29 202.75529  34.15355  8148.57  3620.48 2.75 2.55 -43.9 -0.401 19.47 21.24 02a58251o0706c
58251.571387  24.031 13.000     1   12 c  0   1.40 202.75529  34.15355  8147.71  3624.25 2.80 2.57 -48.7 -0.399 19.42 21.15 02a58251o0718c
58251.579494 -20.574  0.604   -21   13 c  0   1.10 202.75529  34.15355  8130.18  3625.48 2.83 2.64 -44.1 -0.404 19.32 21.06 02a58251o0734c
58252.556091  21.030  0.933    14   13 c  0   1.13 202.75529  34.15355  8148.82  3618.69 2.59 2.48 -48.8 -0.417 19.47 21.06 02a58252o0653c
58252.564335 -20.090  0.396   -33   13 c  0   1.22 202.75529  34.15355  8148.05  3620.95 2.70 2.58 -49.7 -0.412 19.33 20.94 02a58252o0669c
58252.573490 -23.402  8.000    -2   13 c  0   1.31 202.75529  34.15355  8129.94  3623.73 2.70 2.57 -41.1 -0.410 19.30 20.90 02a58252o0687c
58253.426197 -24.150 20.500    -1   16 o  0   2.26 202.75529  34.15355  2028.73  7597.12 3.19 2.78  88.8 -0.454 19.21 20.76 01a58253o0412o
58253.437468  22.447  4.050     4   15 o  0   2.89 202.75529  34.15355  2056.88  7679.02 3.11 2.70  84.5 -0.463 19.19 20.69 01a58253o0434o
58253.448902  24.435 24.667     1   15 o  0   2.75 202.75529  34.15355  2004.66  7643.17 3.24 2.81  89.8 -0.446 19.18 20.66 01a58253o0457o
58253.460301  22.217  3.696     5   17 o  0   2.17 202.75529  34.15355  2003.95  7800.92 3.25 2.83  86.9 -0.445 19.16 20.56 01a58253o0479o
58254.448786 -21.968  2.615    -6   16 o  0   1.68 202.75529  34.15355  3264.69  8906.25 3.45 2.99 -86.1 -0.435 19.24 20.87 01a58254o0413o
58254.466521  20.926  0.937    16   14 o  0   2.84 202.75529  34.15355  3320.38  9007.23 3.54 3.01 -88.5 -0.425 19.18 20.75 01a58254o0451o
58254.480742 -20.221  0.611   -30   18 o  0   3.39 202.75529  34.15355  3278.88  8978.07 3.60 3.10 -87.8 -0.427 19.06 20.66 01a58254o0482o
58254.489792  21.970  3.778     6   22 o  0   2.04 202.75529  34.15355  3278.45  9123.31 3.48 2.96  88.2 -0.431 18.81 20.31 01a58254o0500o
58257.406060  20.425  0.462    24   11 o  0   2.03 202.75529  34.15355   831.52  5768.07 2.94 2.58 -87.3 -0.478 19.39 21.11 01a58257o0367o
58257.413980 -20.413  0.525   -25   13 o  0   1.61 202.75529  34.15355   854.69  5837.26 3.01 2.66  84.6 -0.463 19.37 21.07 01a58257o0382o
58257.430991 -21.407  1.458   -10   14 o  0   1.49 202.75529  34.15355   804.92  5823.71 2.89 2.55  87.3 -0.471 19.37 21.03 01a58257o0417o
58257.434253 -21.018  1.026   -14   15 o  0   1.94 202.75529  34.15355   792.04  5952.15 3.13 2.70  83.4 -0.451 19.32 21.00 01a58257o0424o
58258.463450  20.765  0.871    18   16 o  0   1.84 202.75529  34.15355   889.09  7893.72 3.29 2.96  84.3 -0.419 19.15 20.74 01a58258o0450o
58258.471971 -21.150  1.210   -13   15 o  0   2.42 202.75529  34.15355   918.62  7960.40 3.13 2.97 -87.3 -0.416 19.16 20.68 01a58258o0467o
58258.485514 -20.275  0.497   -28   14 o  0   5.03 202.75529  34.15355   893.33  7924.74 3.04 2.98 -74.3 -0.413 19.13 20.58 01a58258o0494o
58258.502306  22.352  4.095     4   17 o  0   1.76 202.75529  34.15355   891.16  8089.16 3.17 2.80  84.0 -0.425 19.11 20.51 01a58258o0530o
58259.396176  21.065  0.739    14   10 c  0   1.54 202.75529  34.15355  9806.11  3297.91 2.84 2.65  53.7 -0.432 19.54 21.18 02a58259o0111c
