###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57886.524228  21.584  3.674     8   31 o  0   1.06 234.73121   4.57808  2240.59  9890.74 3.35 3.05 -58.4 -0.448 18.60 19.39 01a57886o0622o
57886.528553  19.838  0.765    42   32 o  0   1.06 234.73121   4.57808  6768.92   246.81 3.64 3.11  11.3 -0.456 18.55 19.26 01a57886o0631o
57886.537403 -20.575  1.406   -21   30 o  0   0.92 234.73121   4.57808  2268.24  9980.33 3.47 3.19 -55.2 -0.439 18.54 19.33 01a57886o0649o
57886.541736  20.021  1.007    36   36 o  0   1.04 234.73121   4.57808  6716.80   220.81 3.72 3.27  12.4 -0.424 18.50 19.21 01a57886o0658o
57886.551158 -14.927  0.004 -3885   16 o  0 542.59 234.73121   4.57808  2216.93  9954.78 3.31 3.03 -55.4 -0.449 18.53 19.25 01a57886o0677o
57886.555756  22.521  9.786     4   35 o  0   1.13 234.73121   4.57808  6707.35   390.17 3.67 3.22   5.1 -0.426 18.43 19.10 01a57886o0686o
57886.569486  15.602  0.018  2086   38 o  0  78.75 234.73121   4.57808  2208.55 10137.80 3.58 3.17 -51.4 -0.438 18.43 19.13 01a57886o0714o
57888.509554  20.838  0.937    17   16 o  0   1.28 234.73121   4.57808  2902.40  7851.30 2.46 2.33 -62.7 -0.441 19.16 19.90 02a57888o0012o
57888.526855  20.801  1.128    17   20 o  0   1.33 234.73121   4.57808  2959.74  7927.45 2.45 2.28 -58.6 -0.467 19.11 19.84 02a57888o0044o
57892.488501 -21.113  0.889   -13   12 o  0   1.63 234.73121   4.57808  1659.79  9762.25 2.17 2.03   3.3 -0.478 19.57 20.70 02a57892o0476o
57892.495397  20.344  0.641    26   17 o  0   1.58 234.73121   4.57808  6240.66    78.74 4.11 2.42  38.4 -0.445 19.59 20.75 02a57892o0489o
57892.502895 -22.587  3.800    -3   13 o  0   1.43 234.73121   4.57808  1644.07  9722.92 2.18 1.93  -8.3 -0.495 19.56 20.61 02a57892o0503o
57892.517876  20.783  0.854    18   15 o  0   0.71 234.73121   4.57808  1703.88  9800.27 2.15 1.99 -11.7 -0.480 19.52 20.55 02a57892o0531o
57892.524854  22.850  6.917     3   18 o  0   1.28 234.73121   4.57808  6285.29   118.03 4.41 2.44  38.1 -0.423 19.51 20.60 02a57892o0544o
57892.532289 -20.104  0.325   -33   11 o  0   1.57 234.73121   4.57808  1725.31  9680.35 2.22 1.99  -8.6 -0.489 19.49 20.46 02a57892o0558o
57892.547164  20.495  0.705    23   16 o  0   0.96 234.73121   4.57808  1687.06  9739.10 2.18 1.97  -8.8 -0.493 19.48 20.46 02a57892o0586o
57892.554701  23.060 12.500     2   27 o  0   0.99 234.73121   4.57808  6268.16    58.15 4.47 2.40  38.5 -0.420 19.51 20.54 02a57892o0600o
57893.489095  17.446  0.078   382   30 o  0   6.01 234.73121   4.57808  7734.64  1080.14 5.21 4.71  62.0 -0.474 18.79 20.75 01a57893o0499o
57893.522152  17.106  0.059   522   31 o  0   6.08 234.73121   4.57808  7719.26  1169.33 5.46 4.94  34.7 -0.451 18.55 20.47 01a57893o0565o
57893.538824  17.075  0.062   537   34 o  0   5.23 234.73121   4.57808  7710.27  1346.92 5.74 5.10  63.1 -0.373 18.55 20.37 01a57893o0598o
57897.470341  21.718  2.333     8   17 o  0   1.17 234.73121   4.57808 10437.98  9403.49 5.07 2.96 -49.5 -0.402 19.38 20.92 01a57897o0448o
57897.486969 -23.533 12.400    -1   17 o  0   1.36 234.73121   4.57808 10471.93  9509.42 5.14 2.98 -49.2 -0.401 19.39 20.92 01a57897o0481o
57897.503657  20.148  0.596    32   19 o  0   1.25 234.73121   4.57808 10424.34  9495.84 5.19 3.07 -49.2 -0.388 19.35 20.84 01a57897o0514o
57897.506130  22.139  3.458     5   18 o  0   1.02 234.73121   4.57808   608.79  9679.39 3.75 2.89 -42.1 -0.470 19.39 20.89 01a57897o0519o
57897.520204  20.323  0.705    27   19 o  0   0.96 234.73121   4.57808 10419.49  9675.71 5.35 3.19 -49.7 -0.383 19.34 20.83 01a57897o0547o
57897.529138  23.093  6.923     2   15 o  0   1.15 234.73121   4.57808  5071.90    85.61 2.96 2.79  47.7 -0.464 19.30 20.78 01a57897o0565o
57897.538756  22.638  5.385     3   17 o  0   1.36 234.73121   4.57808   553.05  9837.35 4.04 3.17 -38.2 -0.440 19.31 20.83 01a57897o0584o
57898.474393 -23.114  7.250    -2   15 o  0   1.09 234.73121   4.57808  8716.30  2169.17 3.17 2.66 -71.9 -0.449 19.37 21.05 01a57898o0320o
57898.490594 -21.910  2.371    -6   15 o  0   1.21 234.73121   4.57808  8747.74  2271.58 3.23 2.71 -65.4 -0.484 19.33 20.97 01a57898o0352o
57898.507125  20.857  0.949    16   16 o  0   1.13 234.73121   4.57808  8701.20  2257.33 3.47 2.98 -58.3 -0.480 19.24 20.94 01a57898o0385o
57898.523892 -25.441 87.000    -0   21 o  0   0.90 234.73121   4.57808  8692.81  2435.58 3.38 2.83 -69.4 -0.476 18.97 20.56 01a57898o0418o
57900.465753  21.037  0.624    14    9 c  0   1.55 234.73121   4.57808  2724.39  8206.92 2.41 2.21   1.7 -0.491 19.77 21.46 02a57900o0413c
57900.483412  22.783  4.040     3   11 c  0   0.82 234.73121   4.57808  2706.61  8169.56 2.40 2.23   2.2 -0.489 19.75 21.43 02a57900o0446c
57900.500955 -25.503 41.500    -0   10 c  0   1.28 234.73121   4.57808  2764.18  8246.08 2.42 2.24   1.8 -0.483 19.71 21.41 02a57900o0479c
57900.519013  20.954  0.690    15   10 c  0   1.24 234.73121   4.57808  2787.74  8128.25 2.47 2.18   3.4 -0.498 19.67 21.35 02a57900o0513c
57900.537839  21.290  1.106    11   12 c  0   1.00 234.73121   4.57808  2751.14  8185.20 2.43 2.21   4.2 -0.498 19.64 21.26 02a57900o0548c
57901.463631 -19.805  0.415   -43   18 o  0   0.94 234.73121   4.57808  8035.99  2613.67 3.48 2.94 -58.5 -0.502 19.20 20.95 01a57901o0252o
57901.480242 -21.118  1.046   -13   14 o  0   1.17 234.73121   4.57808  8067.85  2718.12 3.39 2.81 -60.7 -0.496 19.22 20.89 01a57901o0285o
57901.496816  21.660  2.050     8   16 o  0   1.18 234.73121   4.57808  8021.88  2704.53 3.37 2.79 -62.2 -0.493 19.17 20.77 01a57901o0318o
57901.512998 -21.728  2.405    -7   18 o  0   1.00 234.73121   4.57808  8014.63  2880.90 3.33 2.80 -62.9 -0.491 19.14 20.64 01a57901o0350o
57902.461133 -21.426  2.088   -10   20 o  0   1.06 234.73121   4.57808  7818.38   806.02 3.24 2.92 -66.5 -0.479 18.77 20.56 01a57902o0446o
57902.477674 -22.618  9.000    -3   29 o  0   0.96 234.73121   4.57808  7848.85   911.40 3.17 2.85 -68.6 -0.455 18.56 20.30 01a57902o0479o
57902.494101  23.761 12.000     1   14 o  0   1.59 234.73121   4.57808  7801.91   895.00 3.16 2.89 -63.7 -0.481 19.17 20.94 01a57902o0512o
57902.510246  22.898  6.917     2   17 o  0   1.15 234.73121   4.57808  7794.30  1071.75 3.31 2.94 -58.3 -0.487 19.08 20.72 01a57902o0544o
57904.393120  22.592  2.679     3    9 c  0   1.28 234.73121   4.57808  1548.69  8594.00 2.64 2.53 -24.4 -0.429 19.64 21.29 02a57904o0119c
57904.398595 -20.497  0.548   -23   13 c  0   1.11 234.73121   4.57808  1531.57  8558.89 2.76 2.64 -34.9 -0.425 19.64 21.34 02a57904o0129c
57904.421536 -22.216  2.027    -5   10 c  0   1.10 234.73121   4.57808  1591.05  8634.26 2.72 2.62 -48.4 -0.425 19.73 21.57 02a57904o0173c
57904.430194  22.950  4.053     2   10 c  0   1.48 234.73121   4.57808  1608.89  8513.77 2.74 2.58 -53.5 -0.423 19.72 21.58 02a57904o0190c
57904.448447  20.666  0.586    20   12 c  0   0.91 234.73121   4.57808  1570.01  8572.56 2.74 2.61 -56.1 -0.427 19.71 21.54 02a57904o0226c
57905.446681  19.933  0.373    39   14 o  0   1.18 234.73121   4.57808  5869.30   370.22 2.84 2.71 -80.1 -0.499 19.44 20.86 01a57905o0160o
57905.459872  22.537  4.350     4   15 o  0   1.11 234.73121   4.57808  1362.08 10130.31 3.18 2.74 -42.4 -0.489 19.36 20.84 01a57905o0186o
57905.463306 -22.228  3.407    -5   16 o  0   0.91 234.73121   4.57808  5900.38   475.44 3.04 2.87 -59.2 -0.497 19.35 20.74 01a57905o0193o
57905.479957  20.876  0.990    16   16 o  0   1.16 234.73121   4.57808  5854.96   463.49 2.90 2.76 -48.3 -0.490 19.28 20.62 01a57905o0226o
57905.493095 -22.447  4.529    -4   17 o  0   1.40 234.73121   4.57808  1346.52 10221.16 3.63 2.99 -30.1 -0.462 19.15 20.60 01a57905o0252o
57905.496588 -21.506  2.089    -9   19 o  0   0.87 234.73121   4.57808  5845.47   643.10 3.19 3.02 -52.6 -0.483 19.15 20.51 01a57905o0259o
57905.509567 -20.597  0.807   -21   17 o  0   1.30 234.73121   4.57808  1336.46 10398.33 3.31 2.82 -38.4 -0.477 19.23 20.54 01a57905o0285o
57906.431763 -20.249  0.775   -29   22 o  0   0.97 234.73121   4.57808  5023.78  2712.43 3.35 2.93  51.5 -0.437 18.83 19.85 01a57906o0313o
57906.451716 -21.154  1.366   -12   17 o  0   1.01 234.73121   4.57808  5054.08  2829.12 3.09 2.77  63.3 -0.459 19.20 20.40 01a57906o0353o
57906.465018  20.858  1.043    16   17 o  0   0.97 234.73121   4.57808  5006.12  2805.45 3.04 2.79  63.7 -0.459 19.25 20.55 01a57906o0380o
57906.482191 -21.542  1.489    -9   13 o  0   1.44 234.73121   4.57808  4999.15  2987.33 3.11 2.90  66.5 -0.453 19.37 20.91 01a57906o0414o
57908.407780 -19.167  2.732   -78  214 o  0   1.92 234.73121   4.57808  3663.92  9149.68 2.60 2.49 -24.9 -0.514 17.34 17.53 02a57908o0327o
57908.423998 -20.678  2.534   -19   49 o  0   1.09 234.73121   4.57808  3643.16  9111.01 2.57 2.41 -42.3 -0.470 18.53 19.11 02a57908o0359o
57908.443260  21.406  5.614    10   56 o  0   1.61 234.73121   4.57808  3703.39  9188.15 2.72 2.56 -44.7 -0.473 18.31 18.75 02a57908o0397o
57908.460571 -18.900  1.241  -100  124 o  0   1.38 234.73121   4.57808  3723.88  9069.87 2.67 2.48 -34.5 -0.520 17.89 18.27 02a57908o0431o
57908.479243 -20.934  2.589   -15   40 o  0   1.32 234.73121   4.57808  3687.09  9129.17 2.92 2.76 -43.0 -0.460 18.63 19.36 02a57908o0467o
57909.413911  21.018  1.689    14   24 o  0   1.12 234.73121   4.57808  1632.40  9458.93 2.93 2.72 -79.4 -0.496 18.79 19.58 01a57909o0353o
57909.430327 -21.632  2.769    -8   22 o  0   1.16 234.73121   4.57808  1658.85  9566.02 2.90 2.68 -74.8 -0.503 18.77 19.55 01a57909o0386o
57909.447596  19.902  0.639    40   25 o  0   1.06 234.73121   4.57808  1609.83  9556.03 2.91 2.68 -81.6 -0.507 18.73 19.54 01a57909o0421o
57909.467836  20.204  0.715    30   22 o  0   1.40 234.73121   4.57808  1602.68  9752.84 2.88 2.67 -83.3 -0.507 18.73 19.47 01a57909o0462o
57910.378763 -21.636  4.346    -8   35 o  0   1.03 234.73121   4.57808  3543.27  9286.11 5.33 3.31  -1.3 -0.363 18.27 19.29 01a57910o0283o
57910.390009 -20.701  1.476   -19   28 o  0   0.92 234.73121   4.57808  3567.38  9370.67 3.18 3.06  44.1 -0.426 18.58 19.29 01a57910o0304o
57910.404244  22.124  5.417     5   28 o  0   1.06 234.73121   4.57808  3513.51  9351.00 3.58 3.18  10.4 -0.433 18.42 19.27 01a57910o0332o
57910.420203  20.185  0.923    31   28 o  0   1.16 234.73121   4.57808  3501.52  9533.18 3.14 2.82  62.3 -0.451 18.52 19.11 01a57910o0363o
57914.478585  22.288  7.520     4   33 o  0   1.02 234.73121   4.57808  6377.62  3102.80 3.14 2.86  66.0 -0.452 18.42 18.92 01a57914o0458o
57914.494652  19.550  0.620    55   34 o  0   0.93 234.73121   4.57808  6409.10  3196.10 3.14 2.93  68.8 -0.454 18.28 18.83 01a57914o0489o
57914.510966  19.992  0.980    37   36 o  0   0.82 234.73121   4.57808  6362.24  3171.59 3.12 2.94  75.9 -0.459 18.27 18.69 01a57914o0521o
57914.527121 -20.329  1.247   -27   33 o  0   1.54 234.73121   4.57808  6353.59  3336.08 3.02 2.87 -85.4 -0.462 18.18 18.52 01a57914o0553o
57917.412644  19.941  0.438    38   17 o  0   1.05 234.73121   4.57808  6307.68  2741.81 3.10 2.86  60.8 -0.451 19.14 20.23 01a57917o0237o
57917.444667 -21.214  1.377   -12   16 o  0   1.18 234.73121   4.57808  6292.86  2829.09 2.88 2.71  62.9 -0.480 19.14 20.10 01a57917o0300o
57917.460516 -19.807  0.473   -43   20 o  0   0.98 234.73121   4.57808  6281.59  3006.06 3.03 2.80  72.8 -0.464 19.01 19.97 01a57917o0332o
57918.399661 -21.559  1.867    -9   16 o  0   1.21 234.73121   4.57808  5588.31   154.18 3.30 3.06  29.0 -0.412 19.11 20.37 01a57918o0324o
57918.411225 -19.790  0.454   -44   20 o  0   0.78 234.73121   4.57808  1078.64  9908.37 2.89 2.60 -63.0 -0.524 19.20 20.39 01a57918o0347o
57918.416279 -22.525  4.591    -4   16 o  0   1.22 234.73121   4.57808  5615.76   260.75 3.00 2.74  69.8 -0.456 19.20 20.36 01a57918o0357o
57918.428162  21.807  2.500     7   17 o  0   1.10 234.73121   4.57808  1107.16 10014.67 2.95 2.56 -53.3 -0.519 19.25 20.38 01a57918o0381o
57918.433833 -22.571  4.333    -3   15 o  0   1.35 234.73121   4.57808  5567.47   252.29 2.95 2.74  75.2 -0.461 19.18 20.28 01a57918o0392o
57918.444759  22.399  5.174     4   21 o  0   1.15 234.73121   4.57808  1061.09 10001.78 3.05 2.69 -50.0 -0.502 19.08 20.22 01a57918o0414o
57918.461377  20.596  1.064    21   22 o  0   1.03 234.73121   4.57808  1051.68 10182.13 2.98 2.63 -52.5 -0.518 19.07 20.13 01a57918o0447o
57919.402660 -21.147  1.210   -13   15 o  0   1.47 234.73121   4.57808  5490.44  1545.12 3.47 3.06  59.0 -0.430 19.17 20.55 01a57919o0318o
57919.411171  21.598  2.119     8   18 o  0   1.14 234.73121   4.57808  5513.99  1618.01 3.36 3.10  53.4 -0.427 19.17 20.49 01a57919o0335o
57919.420706  23.528 10.750     1   15 o  0   1.44 234.73121   4.57808  5459.96  1577.43 3.10 2.90  78.5 -0.451 19.20 20.40 01a57919o0354o
57919.429979 -20.170  0.512   -31   16 o  0   1.29 234.73121   4.57808  5444.96  1732.88 3.18 2.98  67.5 -0.449 19.14 20.31 01a57919o0372o
57923.401143 -20.746  1.838   -18   34 o  0   1.10 234.73121   4.57808  6313.73  2562.71 3.54 3.07  13.7 -0.410 18.32 19.86 01a57923o0320o
57923.410163  23.282 20.750     2   37 o  0   0.96 234.73121   4.57808  6337.75  2638.27 3.12 2.83  55.5 -0.443 18.37 19.77 01a57923o0338o
57923.419692  19.366  1.000    65   65 o  0   0.98 234.73121   4.57808  6283.97  2598.00 3.15 2.79  62.9 -0.442 17.58 18.90 01a57923o0357o
57923.428684  19.548  0.778    55   43 o  0   1.05 234.73121   4.57808  6270.48  2749.68 3.11 2.80  60.6 -0.452 18.11 19.44 01a57923o0375o
57927.395844  22.250  3.174     5   14 o  0   0.84 234.73121   4.57808  8348.60  1215.43 3.46 3.12  60.4 -0.413 19.47 21.25 01a57927o0293o
57927.404864  20.792  0.756    18   13 o  0   0.99 234.73121   4.57808  8373.16  1291.16 3.37 3.10  61.1 -0.415 19.46 21.16 01a57927o0311o
57927.414385  21.548  1.543     9   14 o  0   1.26 234.73121   4.57808  8319.71  1250.88 3.38 3.03  54.5 -0.435 19.46 21.14 01a57927o0330o
57927.423373 -21.676  1.800    -8   14 o  0   1.04 234.73121   4.57808  8305.13  1403.02 3.38 3.07  60.2 -0.414 19.41 21.12 01a57927o0348o
57931.385421  20.460  0.543    24   13 o  0   1.42 234.73121   4.57808  5989.96  2590.64 3.49 3.10  16.6 -0.421 19.41 21.11 01a57931o0297o
57931.394462 -20.500  0.568   -23   13 o  0   1.29 234.73121   4.57808  6013.91  2666.08 3.13 2.87  54.2 -0.444 19.41 21.03 01a57931o0315o
57931.403910 -21.401  1.328   -10   13 o  0   0.93 234.73121   4.57808  5959.85  2625.28 3.06 2.77  63.5 -0.455 19.52 21.12 01a57931o0334o
57931.412880  20.974  0.989    15   15 o  0   0.75 234.73121   4.57808  5946.20  2776.06 3.08 2.84  73.5 -0.445 19.50 21.08 01a57931o0352o
57935.342850  21.002  1.233    14   18 o  0   1.03 234.73121   4.57808  8272.35  2708.37 3.75 3.49  10.4 -0.401 19.12 20.64 01a57935o0207o
57935.351295 -21.527  1.861    -9   16 o  0   1.15 234.73121   4.57808  8295.63  2779.97 3.90 3.45   4.1 -0.396 19.07 20.62 01a57935o0224o
57935.359800 -21.550  1.729    -9   15 o  0   1.00 234.73121   4.57808  8240.26  2738.14 3.21 2.97  80.7 -0.432 19.28 20.63 01a57935o0241o
57935.368298  22.074  2.917     5   16 o  0   1.20 234.73121   4.57808  8225.48  2888.80 3.54 3.37  89.3 -0.413 19.15 20.62 01a57935o0258o
57937.356237  20.743  1.248    18   23 o  0   0.89 234.73121   4.57808  2555.12 10257.63 2.42 2.17  27.9 -0.479 19.03 19.57 02a57937o0005o
57937.363840  21.974  2.882     6   17 o  0   1.48 234.73121   4.57808  7118.36   596.46 2.51 2.21  47.2 -0.484 19.04 19.71 02a57937o0017o
57937.366571  20.925  1.410    16   22 o  0   1.29 234.73121   4.57808  2614.11 10334.62 2.63 2.22  20.5 -0.459 19.00 19.58 02a57937o0022o
57937.373018 -21.530  2.173    -9   19 o  0   1.21 234.73121   4.57808  7177.98   673.87 2.55 2.20  39.3 -0.489 19.06 19.69 02a57937o0034o
57937.376421  21.983  4.622     6   27 o  0   1.01 234.73121   4.57808  2635.07 10215.69 2.69 2.18  17.4 -0.479 18.91 19.50 02a57937o0040o
57937.382796 -20.451  0.990   -24   24 o  0   1.02 234.73121   4.57808  7198.83   555.50 2.61 2.16  38.4 -0.504 19.05 19.65 02a57937o0052o
57939.366507 -20.586  1.448   -21   31 o  0   0.75 234.73121   4.57808  6995.47  2221.87 3.18 3.04 -87.4 -0.443 18.48 19.25 01a57939o0255o
57939.375395 -20.784  1.629   -18   29 o  0   1.01 234.73121   4.57808  7018.27  2295.24 3.04 2.87  77.8 -0.458 18.55 19.22 01a57939o0273o
57939.384022 -20.188  0.989   -30   30 o  0   1.00 234.73121   4.57808  6963.65  2251.36 3.01 2.80 -89.6 -0.473 18.55 19.20 01a57939o0290o
57939.393445  20.991  1.580    15   23 o  0   1.37 234.73121   4.57808  6948.47  2403.64 3.03 2.82 -89.4 -0.467 18.49 19.18 01a57939o0308o
57942.398004 -22.155  6.238    -5   31 o  0   1.17 234.73121   4.57808  6295.06  3193.29 3.66 3.55  65.1 -0.402 18.43 19.28 01a57942o0302o
57942.406449 -19.885  0.791   -40   32 o  0   0.93 234.73121   4.57808  6320.70  3262.13 3.75 3.59  51.8 -0.401 18.34 19.23 01a57942o0319o
57942.414867 -19.531  0.513   -56   29 o  0   1.26 234.73121   4.57808  6268.11  3214.26 3.46 3.30  63.7 -0.422 18.39 19.18 01a57942o0336o
57942.423277 -19.278  0.550   -71   39 o  0   1.17 234.73121   4.57808  6252.60  3358.54 4.69 4.64  27.4 -0.364 17.99 19.11 01a57942o0353o
57943.386787 -18.861  1.101  -104  114 o  0   0.91 234.73121   4.57808  1112.71  9323.78 3.03 2.71 -48.0 -0.502 17.20 17.25 01a57943o0281o
57943.394294  17.968  0.739   236  174 o  0   0.92 234.73121   4.57808  1137.65  9389.98 3.16 2.81 -48.8 -0.457 16.99 17.15 01a57943o0296o
57943.401708 -20.260  2.434   -29   70 o  0   1.07 234.73121   4.57808  1084.04  9339.70 3.07 2.73 -55.3 -0.484 17.19 17.61 01a57943o0311o
57943.409121  20.663  4.908    20   97 o  0   1.14 234.73121   4.57808  1068.76  9483.91 3.13 2.75 -49.4 -0.496 17.56 17.79 01a57943o0326o
57945.345467  20.927  1.037    16   16 o  0   1.15 234.73121   4.57808  7481.46  1080.48 2.20 1.98  40.6 -0.500 19.29 19.93 02a57945o0202o
57945.354729  21.095  1.165    13   15 o  0   1.31 234.73121   4.57808  7462.56  1041.98 2.36 2.05  42.4 -0.500 19.27 19.91 02a57945o0218o
57949.351301  20.372  0.477    26   12 o  0   1.40 234.73121   4.57808  3723.87  9191.66 2.21 2.00   6.9 -0.497 19.77 20.94 02a57949o0238o
57949.359988  21.442  1.300    10   12 o  0   0.81 234.73121   4.57808  3783.10  9269.03 2.15 1.95   6.3 -0.504 19.72 20.86 02a57949o0255o
57949.368669 -21.311  1.207   -11   13 o  0   1.18 234.73121   4.57808  3804.36  9151.49 2.18 1.99   4.4 -0.500 19.67 20.79 02a57949o0272o
57951.345185 -21.287  1.475   -11   16 o  0   0.95 234.73121   4.57808  8705.37  2372.58 3.17 2.74 -82.6 -0.439 19.42 21.01 01a57951o0196o
57951.353986 -21.662  1.976    -8   16 o  0   0.89 234.73121   4.57808  8730.43  2445.32 3.16 2.71 -85.1 -0.447 19.43 20.95 01a57951o0214o
57951.362258 -21.176  1.045   -12   13 o  0   1.18 234.73121   4.57808  8676.47  2400.15 3.17 2.68 -84.8 -0.449 19.38 20.89 01a57951o0231o
57951.371101  20.438  0.685    24   17 o  0   0.97 234.73121   4.57808  8662.23  2549.84 3.17 2.66 -88.1 -0.452 19.34 20.82 01a57951o0249o
57953.338603  22.229  3.471     5   16 o  0   1.33 234.73121   4.57808   951.62  9264.34 2.60 2.09  24.7 -0.458 19.48 20.53 02a57953o0065o
57953.347708  21.853  2.449     7   16 o  0   1.31 234.73121   4.57808   933.98  9224.00 2.65 2.04  22.5 -0.470 19.46 20.51 02a57953o0083o
57953.357397  20.453  0.635    24   15 o  0   1.61 234.73121   4.57808   994.22  9301.25 2.79 2.15  24.1 -0.447 19.36 20.48 02a57953o0102o
57953.366508 -19.759  0.411   -45   19 o  0   0.94 234.73121   4.57808  1017.24  9182.38 2.70 2.08  26.9 -0.464 19.37 20.44 02a57953o0120o
57955.337359  21.383  1.412    10   14 o  0   1.51 234.73121   4.57808  8181.44  1086.28 3.16 2.87 -84.8 -0.444 19.21 20.51 01a57955o0196o
57955.346160  20.194  0.547    30   17 o  0   1.19 234.73121   4.57808  8206.42  1159.14 3.29 3.02 -80.4 -0.438 19.19 20.54 01a57955o0214o
57955.355395 -24.242 24.333    -1   18 o  0   0.96 234.73121   4.57808  8153.84  1114.75 3.60 3.12 -80.8 -0.423 19.08 20.55 01a57955o0233o
57955.364168 -20.443  0.724   -24   18 o  0   1.12 234.73121   4.57808  8139.51  1264.85 3.48 3.02 -86.1 -0.436 19.11 20.52 01a57955o0251o
57959.327175 -20.564  0.778   -22   17 o  0   1.34 234.73121   4.57808  5319.86  2507.28 3.61 3.44 -89.6 -0.413 19.04 20.89 01a57959o0175o
57959.335935 -20.668  0.911   -20   18 o  0   1.40 234.73121   4.57808  5344.92  2580.18 4.44 3.85  -1.3 -0.359 18.85 20.86 01a57959o0193o
57959.345223  21.314  1.500    11   16 o  0   1.16 234.73121   4.57808  5292.41  2536.96 3.63 2.88  87.7 -0.417 19.10 20.85 01a57959o0212o
57959.353995 -20.060  0.510   -34   18 o  0   0.96 234.73121   4.57808  5279.89  2686.10 3.71 2.97  88.1 -0.408 19.03 20.83 01a57959o0230o
57961.340987 -21.318  1.173   -11   13 o  0   0.92 234.73121   4.57808  9272.90  1138.73 2.23 2.08  45.9 -0.481 19.70 21.03 02a57961o0160o
57961.349902 -22.727  3.556    -3   10 o  0   1.00 234.73121   4.57808  9253.71  1099.67 2.24 2.04  44.7 -0.479 19.68 21.03 02a57961o0178o
57961.359449 -24.732 24.750    -0   12 o  0   1.17 234.73121   4.57808  9313.68  1177.85 2.30 2.12  43.3 -0.478 19.68 20.99 02a57961o0197o
57961.368418  23.550  8.273     1   11 o  0   1.20 234.73121   4.57808  9335.56  1059.87 2.40 2.20  42.5 -0.468 19.64 20.96 02a57961o0215o
57969.307538 -21.052  1.456   -14   20 o  0   1.18 234.73121   4.57808  8531.64   923.01 2.65 2.17  42.8 -0.468 19.08 19.77 02a57969o0136o
57969.315908 -20.082  0.743   -34   25 o  0   0.90 234.73121   4.57808  8513.22   884.35 3.14 2.78  45.8 -0.431 18.87 19.76 02a57969o0153o
57969.324337 -21.258  1.578   -11   18 o  0   1.58 234.73121   4.57808  8572.66   962.48 2.65 2.22  43.4 -0.461 19.03 19.73 02a57969o0170o
57969.331296 -19.850  1.220   -42   51 o  0   0.96 234.73121   4.57808  4007.98 10503.06 2.73 2.39  25.2 -0.443 18.88 19.61 02a57969o0184o
