###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57846.582794  19.540  0.490    56   27 o  0   0.84 216.79766  -2.26974  5031.62  5757.72 3.59 3.40 -62.5 -0.465 19.00 20.95 01a57846o0469o
57846.598719  20.476  1.171    23   27 o  0   0.91 216.79766  -2.26974  5052.02  5794.18 3.55 3.37 -55.7 -0.472 18.99 20.93 01a57846o0499o
57846.614603  19.922  0.746    39   29 o  0   0.91 216.79766  -2.26974  4992.78  5717.20 3.68 3.52 -57.3 -0.461 18.89 20.82 01a57846o0529o
57846.629442 -20.832  1.769   -17   30 o  0   1.11 216.79766  -2.26974  4973.44  5832.78 3.80 3.57 -57.0 -0.456 18.79 20.62 01a57846o0557o
57849.555405 -20.166  0.810   -31   25 o  0   3.14 216.79766  -2.26974  5306.17  4961.05 3.22 3.20  47.0 -0.492 19.00 20.82 01a57849o0675o
57849.569606  21.180  1.957    12   24 o  0   0.99 216.79766  -2.26974  5326.04  4998.61 3.34 3.32 -84.6 -0.490 19.05 20.99 01a57849o0704o
57849.584464  24.596 45.000     0   24 o  0   1.04 216.79766  -2.26974  5267.62  4922.10 3.33 3.30 -73.0 -0.487 19.01 20.91 01a57849o0734o
57849.599388  20.135  0.862    32   28 o  0   0.90 216.79766  -2.26974  5248.50  5038.33 3.42 3.36 -51.1 -0.478 18.97 20.89 01a57849o0764o
57852.438869 -21.257  3.467   -11   40 o  0   1.10 216.79766  -2.26974  5706.17  4792.60 3.65 3.48  84.8 -0.416 17.75 18.21 02a57852o0422o
57852.453143 -19.411  0.665   -62   42 o  0   1.03 216.79766  -2.26974  5734.08  4832.22 3.55 3.43 -83.8 -0.431 17.76 18.17 02a57852o0448o
57852.469370  20.806  2.146    17   37 o  0   1.32 216.79766  -2.26974  5673.43  4754.51 3.49 3.37 -84.1 -0.449 17.76 18.19 02a57852o0479o
57852.483639 -20.819  2.532   -17   43 o  0   1.01 216.79766  -2.26974  4843.63  5579.65 3.43 3.41 -24.1 -0.455 17.82 18.34 02a57852o0507o
57852.502313  21.371  4.172    10   43 o  0   1.03 216.79766  -2.26974  4804.54  5639.94 3.39 3.36  -7.6 -0.461 17.83 18.34 02a57852o0544o
57857.551708  16.557  0.479   865  414 o  0   0.61 216.79766  -2.26974  5179.37  3958.73 3.38 3.14 -76.6 -0.479 17.02 17.48 01a57857o0547o
57857.564598 -17.818  0.567  -271  154 o  0   1.24 216.79766  -2.26974  5199.85  3995.97 3.41 3.16 -70.6 -0.481 17.14 17.59 01a57857o0573o
57857.578889 -18.941  2.246   -96  216 o  0   1.10 216.79766  -2.26974  5140.74  3919.18 3.43 3.16 -71.6 -0.485 16.83 17.17 01a57857o0602o
57857.592100 -21.085 43.455   -13  581 o  0   1.20 216.79766  -2.26974  5122.29  4034.14 3.60 3.27 -67.4 -0.516 16.03 15.96 01a57857o0629o
57858.545844 -19.495  0.806   -58   47 o  0   1.08 216.79766  -2.26974  5457.56  4435.43 3.57 3.31 -64.2 -0.472 18.16 19.40 01a57858o0455o
57858.574621  23.711 43.000     1   51 o  0   1.03 216.79766  -2.26974  5417.05  4397.04 3.73 3.37 -64.2 -0.460 18.06 19.27 01a57858o0513o
57858.588569  21.048  3.818    14   53 o  0   1.17 216.79766  -2.26974  5397.46  4513.84 3.81 3.48 -62.0 -0.455 18.00 19.17 01a57858o0541o
57861.590607 -19.812  0.851   -43   37 o  0   0.84 216.79766  -2.26974  4945.03  5754.25 3.82 3.56 -66.2 -0.445 17.99 19.40 01a57861o0429o
57861.602971 -20.985  2.409   -15   35 o  0   1.11 216.79766  -2.26974  4961.72  5792.93 3.86 3.59 -65.7 -0.448 17.93 19.30 01a57861o0454o
57861.615924 -20.499  1.875   -23   43 o  0   0.94 216.79766  -2.26974  4902.69  5714.32 4.00 3.69 -66.5 -0.441 17.82 19.17 01a57861o0480o
57861.628275  19.174  0.737    78   57 o  0   1.03 216.79766  -2.26974  4882.00  5831.02 4.23 3.95 -71.2 -0.422 17.50 18.59 01a57861o0505o
57862.589092  18.786  0.304   111   34 o  0   3.24 216.79766  -2.26974  5426.01  2942.55 3.78 3.50 -75.8 -0.470 17.92 19.38 01a57862o0178o
57862.599958  18.963  0.395    94   37 o  0   2.16 216.79766  -2.26974  5443.17  2982.39 3.62 3.34 -74.9 -0.474 17.90 19.26 01a57862o0200o
57862.611990  19.186  0.444    77   34 o  0   2.75 216.79766  -2.26974  5383.93  2904.45 3.52 3.20 -73.4 -0.473 17.90 19.21 01a57862o0224o
57862.623892  18.439  0.234   153   36 o  0   3.45 216.79766  -2.26974  5365.55  3020.50 3.67 3.29 -73.1 -0.466 17.74 18.94 01a57862o0248o
57865.574417  19.664  0.753    50   37 o  0   2.13 216.79766  -2.26974  7148.38  4757.76 3.30 3.17 -44.5 -0.493 18.11 19.55 01a57865o0724o
57865.587305 -19.235  0.598   -74   44 o  0   0.85 216.79766  -2.26974  7165.68  4798.05 3.37 3.20 -40.4 -0.493 17.78 19.10 01a57865o0750o
57865.600142  18.991  0.392    92   36 o  0   2.22 216.79766  -2.26974  7106.26  4720.03 3.31 3.19 -38.4 -0.493 18.01 19.36 01a57865o0776o
57865.612999 -20.503  1.944   -23   44 o  0   0.77 216.79766  -2.26974  7085.97  4836.99 3.40 3.21 -38.8 -0.489 17.84 19.14 01a57865o0802o
57866.574478 -20.003  1.205   -36   44 o  0   0.92 216.79766  -2.26974  5016.14  4073.10 3.45 3.24 -73.8 -0.484 17.67 19.18 01a57866o0726o
57866.586834  19.630  2.533    51  129 o  0   1.02 216.79766  -2.26974  5033.49  4112.56 3.73 3.50 -73.7 -0.465 16.91 18.41 01a57866o0751o
57866.599779  19.636  0.817    51   42 o  0   0.90 216.79766  -2.26974  4973.86  4034.41 3.92 3.63 -75.3 -0.457 17.88 19.40 01a57866o0777o
57866.612170  17.780  1.143   281  321 o  0   1.48 216.79766  -2.26974  4955.21  4150.09 3.46 3.20 -74.2 -0.480 16.18 17.56 01a57866o0802o
57868.555372  22.360  2.920     4   12 c  0   0.87 216.79766  -2.26974  4279.86  3800.91 2.96 2.64  20.6 -0.457 19.19 20.23 02a57868o0409c
57868.568504 -20.965  0.796   -15   12 c  0   1.11 216.79766  -2.26974  4261.85  3761.76 2.91 2.58  19.0 -0.463 19.17 20.17 02a57868o0434c
57868.595207 -20.053  0.479   -35   17 c  0   0.90 216.79766  -2.26974  4339.07  3723.38 3.28 2.90  15.7 -0.449 18.93 19.97 02a57868o0485c
57868.608275 -23.143  6.900    -2   14 c  0   1.51 216.79766  -2.26974  4302.10  3780.13 3.16 2.77  14.2 -0.453 18.90 19.83 02a57868o0510c
57869.565784 -20.269  0.927   -28   26 o  0   1.08 216.79766  -2.26974  6456.70  6118.75 3.25 3.16  -4.9 -0.504 18.30 19.88 01a57869o0601o
57869.578158  21.731  3.786     7   28 o  0   0.84 216.79766  -2.26974  6473.62  6158.34 3.28 3.20 -22.1 -0.496 18.23 19.78 01a57869o0626o
57869.591101  22.118  6.222     5   32 o  0   0.81 216.79766  -2.26974  6413.14  6080.30 3.45 3.28 -12.7 -0.487 18.15 19.71 01a57869o0652o
57869.603493 -21.738  4.769    -7   35 o  0   0.94 216.79766  -2.26974  6393.16  6196.47 3.36 3.23 -28.2 -0.492 18.10 19.55 01a57869o0677o
57876.481429  21.041  0.986    14   14 o  0   1.28 216.79766  -2.26974  5805.75  7284.42 2.04 1.85  36.4 -0.554 19.45 20.44 02a57876o0377o
57876.495989 -20.000  0.311   -36   11 o  0   1.89 216.79766  -2.26974  5865.34  7361.03 2.01 1.85  32.6 -0.563 19.43 20.38 02a57876o0404o
57876.516052 -22.161  2.706    -5   13 o  0   1.20 216.79766  -2.26974  5886.97  7246.15 2.01 1.84  28.3 -0.568 19.43 20.35 02a57876o0441o
57878.470782 -19.388  0.390   -64   25 o  0   1.06 216.79766  -2.26974  6339.04  6501.35 3.99 3.34 -41.5 -0.430 18.78 19.95 01a57878o0261o
57878.486569 -21.519  2.578    -9   23 o  0   1.18 216.79766  -2.26974  6278.99  6423.60 3.26 2.93 -47.0 -0.471 18.82 19.87 01a57878o0292o
57878.502485 -21.127  1.820   -13   23 o  0   1.06 216.79766  -2.26974  6262.50  6539.56 3.40 2.98 -42.2 -0.474 18.84 19.88 01a57878o0323o
57886.458189  20.912  1.609    16   25 o  0   1.00 216.79766  -2.26974  5038.37  3763.06 3.95 3.13 -20.0 -0.398 18.53 19.51 01a57886o0488o
57886.472531 -20.645  1.231   -20   25 o  0   0.94 216.79766  -2.26974  5063.93  3859.21 3.38 2.87 -40.3 -0.442 18.63 19.42 01a57886o0517o
57886.499496  22.292  5.870     4   26 o  0   0.96 216.79766  -2.26974  5003.73  3999.19 3.45 2.84 -42.2 -0.449 18.54 19.28 01a57886o0572o
57888.523078  19.606  0.302    52   16 o  0   1.45 216.79766  -2.26974  4774.65  4267.84 2.39 2.36 -11.7 -0.440 19.00 19.70 02a57888o0037o
57892.450849 -22.089  2.436    -5   13 o  0   0.79 216.79766  -2.26974  3510.03  6127.95 2.14 1.97  -2.5 -0.501 19.60 20.74 02a57892o0405o
57892.465216 -21.225  1.051   -12   12 o  0   0.89 216.79766  -2.26974  3493.90  6089.71 2.15 2.06  -0.2 -0.498 19.56 20.68 02a57892o0432o
57892.479938 -26.408 99.000    -0   10 o  0   1.90 216.79766  -2.26974  3554.05  6165.60 2.13 2.01  -6.3 -0.511 19.48 20.53 02a57892o0460o
57892.494341 -21.889  2.200    -6   14 o  0   1.09 216.79766  -2.26974  3574.94  6048.27 2.14 1.98  -1.5 -0.501 19.44 20.42 02a57892o0487o
57892.509298  22.294  2.341     4   10 o  0   1.84 216.79766  -2.26974  3536.86  6105.19 2.14 1.97  -6.5 -0.502 19.37 20.30 02a57892o0515o
57893.429205  17.663  0.068   312   21 o  0   8.14 216.79766  -2.26974  6030.77  4670.59 5.80 5.01  73.4 -0.282 18.83 20.86 01a57893o0379o
57893.445585  17.606  0.068   329   22 o  0   7.83 216.79766  -2.26974  6060.48  4773.64 5.58 4.93  72.4 -0.344 18.81 20.77 01a57893o0412o
57893.462067  17.807  0.078   274   21 o  0   8.57 216.79766  -2.26974  6008.33  4761.80 5.69 4.96  71.6 -0.345 18.74 20.70 01a57893o0445o
57893.478596  18.178  0.079   194   15 o  0   6.20 216.79766  -2.26974  5997.45  4938.18 5.99 5.06  74.8 -0.316 18.68 20.63 01a57893o0478o
57897.419829 -25.475 60.000    -0   14 o  0   1.20 216.79766  -2.26974  3389.78  3422.00 3.98 3.13  -7.1 -0.438 19.16 20.84 01a57897o0347o
57897.435776 -20.507  0.602   -23   14 o  0   1.27 216.79766  -2.26974  3419.70  3523.97 3.19 2.93 -60.6 -0.448 19.30 20.76 01a57897o0379o
57897.452272  21.233  1.356    12   16 o  0   0.76 216.79766  -2.26974  3368.36  3511.44 3.38 3.09 -25.5 -0.433 19.29 20.81 01a57897o0412o
57897.468879 -20.934  0.975   -15   15 o  0   1.20 216.79766  -2.26974  3359.50  3688.73 3.37 3.03 -55.7 -0.438 19.24 20.73 01a57897o0445o
57898.430598 -20.750  0.765   -18   14 o  0   1.35 216.79766  -2.26974  7037.87  5861.77 3.93 2.94 -53.2 -0.463 19.31 20.88 01a57898o0233o
57898.446693  19.588  0.276    53   15 o  0   1.06 216.79766  -2.26974  6989.60  5847.22 3.96 3.08 -50.4 -0.449 19.31 20.89 01a57898o0265o
57898.463299 -21.072  1.107   -14   15 o  0   1.19 216.79766  -2.26974  6975.53  6026.13 4.00 3.05 -49.8 -0.456 19.28 20.82 01a57898o0298o
57900.427691 -21.599  1.235    -8   10 c  0   1.18 216.79766  -2.26974  4560.69  4598.93 2.59 2.27  24.3 -0.481 19.71 21.38 02a57900o0342c
57900.445366 -20.226  0.357   -30   10 c  0   1.10 216.79766  -2.26974  4542.45  4559.91 2.62 2.32  21.4 -0.485 19.68 21.36 02a57900o0375c
57900.463032 -21.743  1.263    -7    9 c  0   1.67 216.79766  -2.26974  4600.04  4637.01 2.59 2.34  21.7 -0.479 19.66 21.30 02a57900o0408c
57900.498323 -20.824  0.583   -17   10 c  0   1.78 216.79766  -2.26974  4587.20  4576.09 2.60 2.33  18.2 -0.481 19.60 21.13 02a57900o0474c
57901.402839 -23.339 10.167    -2   17 o  0   1.00 216.79766  -2.26974  6334.65  6192.01 4.31 3.16 -53.9 -0.435 19.17 20.85 01a57901o0131o
57901.419775 -21.534  2.222    -9   20 o  0   1.02 216.79766  -2.26974  6363.11  6298.21 4.47 3.26 -47.0 -0.424 19.00 20.58 01a57901o0165o
57901.436359 -21.050  1.261   -14   17 o  0   1.10 216.79766  -2.26974  6309.97  6286.74 4.62 3.38 -48.5 -0.413 19.12 20.80 01a57901o0198o
57901.452539  21.419  1.839    10   18 o  0   1.20 216.79766  -2.26974  6300.59  6464.11 4.76 3.41 -46.4 -0.422 19.15 20.75 01a57901o0230o
57902.393653  20.803  0.819    17   14 o  0   1.12 216.79766  -2.26974  6104.88  4372.63 4.01 3.07 -52.8 -0.441 19.23 20.96 01a57902o0311o
57902.410105 -21.558  1.886    -9   16 o  0   0.93 216.79766  -2.26974  6132.94  4475.34 4.02 3.06 -52.6 -0.451 19.19 20.89 01a57902o0344o
57902.426544  22.819  6.100     3   16 o  0   1.17 216.79766  -2.26974  6081.61  4464.59 4.00 3.12 -50.5 -0.451 19.12 20.73 01a57902o0377o
57902.443103 -22.009  3.263    -6   19 o  0   0.93 216.79766  -2.26974  6073.13  4642.88 3.98 3.21 -50.3 -0.467 19.00 20.71 01a57902o0410o
57904.381454 -21.533  1.194    -9   11 c  0   1.06 216.79766  -2.26974  3428.09  5021.34 3.00 2.72 -56.5 -0.380 19.51 21.12 02a57904o0096c
57904.402651 -20.929  0.701   -15   11 c  0   1.13 216.79766  -2.26974  3449.62  4905.34 3.02 2.71 -57.5 -0.382 19.61 21.26 02a57904o0137c
57904.407736 -20.331  0.368   -27   10 c  0   1.06 216.79766  -2.26974  3407.89  4960.82 3.03 2.75 -58.2 -0.378 19.58 21.30 02a57904o0147c
57905.439748 -20.911  0.789   -16   12 o  0   1.32 216.79766  -2.26974  4138.91  4249.63 3.04 2.78  66.5 -0.460 19.37 20.63 01a57905o0146o
57906.369676 -19.396  0.991   -63   63 o  0   1.08 216.79766  -2.26974  3324.87  6276.05 3.28 2.90  62.2 -0.429 17.96 18.58 01a57906o0189o
57906.386661  20.153  1.088    32   34 o  0   1.19 216.79766  -2.26974  3353.81  6382.64 3.22 2.84  65.0 -0.442 18.39 19.16 01a57906o0223o
57906.403632 -22.085 12.625    -5   67 o  0   1.29 216.79766  -2.26974  3300.49  6375.07 3.23 2.95  62.3 -0.440 17.78 18.35 01a57906o0257o
57906.420697  22.511 11.000     4   40 o  0   1.35 216.79766  -2.26974  3290.66  6556.75 3.06 2.86  66.3 -0.444 18.31 19.02 01a57906o0291o
57908.366800  18.273  0.903   178  161 o  0   0.69 216.79766  -2.26974  5497.17  5543.78 2.72 2.53 -47.9 -0.423 16.72 16.68 02a57908o0250o
57908.389527  19.500  1.317    58   76 o  0   1.13 216.79766  -2.26974  5481.60  5506.20 3.15 3.01 -50.3 -0.423 17.44 17.69 02a57908o0291o
57908.402709 -20.163  3.774   -31  118 o  0   1.10 216.79766  -2.26974  5537.31  5581.21 2.86 2.63 -53.8 -0.440 17.05 17.24 02a57908o0317o
57908.421970 -19.170  0.876   -78   68 o  0   1.62 216.79766  -2.26974  5556.85  5464.30 2.62 2.40 -56.1 -0.442 17.64 17.76 02a57908o0355o
57908.440222  19.282  2.280    70  160 o  0   0.97 216.79766  -2.26974  5521.82  5520.54 2.77 2.56 -51.3 -0.438 16.69 16.86 02a57908o0391o
57913.380699 -18.398  0.452  -159   72 o  0   1.03 216.79766  -2.26974  4034.52  3627.40 4.29 3.12   5.8 -0.405 17.44 17.91 01a57913o0278o
57913.394798 -19.870  0.994   -41   41 o  0   0.91 216.79766  -2.26974  4061.01  3721.44 4.25 3.16   4.6 -0.448 18.15 18.91 01a57913o0304o
57913.407904  19.225  0.673    74   50 o  0   0.98 216.79766  -2.26974  4009.64  3694.77 3.30 2.97  55.0 -0.449 17.94 18.44 01a57913o0329o
57913.417031  20.502  1.548    23   35 o  0   1.15 216.79766  -2.26974  3994.36  3845.24 3.23 2.93  56.8 -0.451 18.23 18.71 01a57913o0345o
57914.414416 -21.308  4.365   -11   48 o  0   0.88 216.79766  -2.26974  4665.64  6660.40 3.14 2.84  57.8 -0.447 18.55 19.15 01a57914o0335o
57914.431380  19.237  0.710    73   52 o  0   1.00 216.79766  -2.26974  4695.93  6760.77 3.09 2.83  62.1 -0.452 18.49 19.05 01a57914o0367o
57914.447842  19.540  0.969    56   54 o  0   1.16 216.79766  -2.26974  4648.25  6740.10 3.08 2.84  71.9 -0.450 18.48 18.93 01a57914o0399o
57914.464633 -19.666  1.412   -49   70 o  0   0.85 216.79766  -2.26974  4636.93  6910.70 3.02 2.90 -89.0 -0.452 18.34 18.80 01a57914o0431o
57917.358168 -22.745  5.706    -3   16 o  0   0.98 216.79766  -2.26974  4614.51  6338.43 3.23 2.78  55.9 -0.440 19.21 20.39 01a57917o0129o
57917.374839 -22.813  6.062    -3   16 o  0   0.97 216.79766  -2.26974  4641.04  6443.38 3.11 2.88  65.8 -0.436 19.14 20.27 01a57917o0162o
57917.397062 -25.840 106.000    -0   18 o  0   0.94 216.79766  -2.26974  4593.53  6451.90 3.02 2.88  69.0 -0.443 19.12 20.14 01a57917o0206o
57917.407676  24.683 39.667     0   19 o  0   0.94 216.79766  -2.26974  4580.89  6606.02 2.94 2.81  67.3 -0.487 19.09 20.08 01a57917o0227o
57918.350433 -21.139  1.090   -13   14 o  0   0.97 216.79766  -2.26974  3893.78  3795.06 3.02 2.76  70.0 -0.454 19.46 20.98 01a57918o0225o
57918.366690 -25.896 101.000    -0   16 o  0   0.79 216.79766  -2.26974  3924.78  3895.83 2.95 2.74  68.9 -0.463 19.32 20.56 01a57918o0258o
57918.383674  22.469  3.826     4   14 o  0   1.51 216.79766  -2.26974  3871.90  3886.75 2.87 2.82  62.5 -0.461 19.17 20.30 01a57918o0292o
57918.400177  20.385  0.747    26   19 o  0   0.77 216.79766  -2.26974  3861.56  4065.39 2.88 2.76 -83.2 -0.468 19.12 20.20 01a57918o0325o
57919.372701 -19.604  6.091   -52  318 o  0   1.12 216.79766  -2.26974  3809.72  5244.58 3.74 3.53  68.9 -0.406 16.03 17.61 01a57919o0258o
57919.381167  20.005  3.208    36  116 o  0   1.15 216.79766  -2.26974  3832.14  5316.62 3.42 3.19  65.0 -0.430 17.04 18.42 01a57919o0275o
57919.389691  22.146 21.000     5  106 o  0   0.94 216.79766  -2.26974  3777.62  5272.27 3.31 3.03  53.1 -0.439 17.09 18.20 01a57919o0292o
57919.398233  21.124  1.600    13   21 o  0   0.74 216.79766  -2.26974  3763.04  5420.36 3.43 3.12  68.5 -0.420 19.02 20.30 01a57919o0309o
57923.369259  21.679  4.417     8   34 o  0   1.61 216.79766  -2.26974  4630.74  6248.93 3.74 3.22  12.6 -0.390 18.07 19.63 01a57923o0256o
57923.378248 -19.955  0.843   -38   32 o  0   2.41 216.79766  -2.26974  4654.77  6322.17 3.36 3.05  28.4 -0.420 18.34 19.82 01a57923o0274o
57923.387717 -19.843  0.942   -42   40 o  0   0.96 216.79766  -2.26974  4599.98  6280.85 3.16 2.86  60.7 -0.435 18.21 19.62 01a57923o0293o
57923.396706  21.837  5.133     7   34 o  0   1.19 216.79766  -2.26974  4585.21  6429.81 3.03 2.77  61.4 -0.441 18.23 19.58 01a57923o0311o
57924.362367 -20.552  0.526   -22   12 o  0   0.97 216.79766  -2.26974  6322.53  6861.73 2.30 2.15 -57.9 -0.454 19.70 20.95 02a57924o0149o
57924.372553  21.213  1.000    12   12 o  0   0.78 216.79766  -2.26974  6303.62  6822.99 2.31 2.16 -51.5 -0.459 19.67 20.94 02a57924o0168o
57927.364026 -23.167  6.400    -2   13 o  0   0.95 216.79766  -2.26974  6656.61  4920.98 3.58 2.90  51.2 -0.435 19.45 21.14 01a57927o0229o
57927.372932 -20.994  0.885   -14   13 o  0   0.96 216.79766  -2.26974  6680.16  4994.03 3.38 2.91  56.2 -0.418 19.49 21.15 01a57927o0247o
57927.382414 -21.065  0.831   -14   11 o  0   1.40 216.79766  -2.26974  6624.75  4952.44 3.46 2.94  53.7 -0.417 19.45 21.09 01a57927o0266o
57927.391427  20.640  0.731    20   15 o  0   0.79 216.79766  -2.26974  6610.29  5100.74 3.34 2.90  54.5 -0.429 19.43 21.06 01a57927o0284o
57931.353762  20.569  0.802    22   17 o  0   1.11 216.79766  -2.26974  4306.36  6275.31 3.14 2.96  40.2 -0.424 19.09 20.64 01a57931o0233o
57931.362615 -21.830  2.188    -7   15 o  0   1.08 216.79766  -2.26974  4329.97  6347.74 3.19 3.06  34.7 -0.425 19.27 20.86 01a57931o0251o
57931.372024 -22.886  4.750    -2   12 o  0   1.17 216.79766  -2.26974  4274.75  6305.86 2.94 2.78  62.0 -0.449 19.48 20.96 01a57931o0270o
57931.381001  21.290  1.200    11   13 o  0   0.96 216.79766  -2.26974  4260.35  6454.44 3.04 2.90  78.4 -0.441 19.44 20.95 01a57931o0288o
57935.311062  20.897  1.851    16   29 o  0   0.63 216.79766  -2.26974  6588.33  6402.67 3.65 3.15  12.5 -0.404 18.86 20.10 01a57935o0143o
57935.319477 -24.373 42.333    -1   27 o  0   0.64 216.79766  -2.26974  6611.76  6473.98 3.40 3.17  67.1 -0.628 18.88 20.13 01a57935o0160o
57935.327910 -20.469  0.912   -24   22 o  0   1.35 216.79766  -2.26974  6556.23  6430.36 3.63 3.39  66.8 -0.411 18.88 20.15 01a57935o0177o
57935.336323   0.000 20.529    -0   22 o  0   1.10 216.79766  -2.26974  6541.56  6578.78 3.49 3.25  69.0 -0.418 18.89 20.16 01a57935o0194o
57939.336797  21.719  4.289     8   32 o  0   1.18 216.79766  -2.26974  5311.36  5918.74 3.00 2.86 -65.0 -0.455 18.58 19.35 01a57939o0195o
57939.345697 -20.462  1.359   -24   32 o  0   1.47 216.79766  -2.26974  5335.74  5990.40 3.11 3.05 -56.9 -0.448 18.55 19.30 01a57939o0213o
57939.354096  19.928  0.990    39   38 o  0   1.05 216.79766  -2.26974  5281.88  5943.01 3.27 3.06 -67.4 -0.431 18.49 19.27 01a57939o0230o
57939.363044 -21.497  4.615    -9   42 o  0   0.93 216.79766  -2.26974  5264.98  6092.22 3.09 2.94 -56.1 -0.452 18.50 19.21 01a57939o0248o
57942.348524 -20.307  1.331   -27   36 o  0   0.90 216.79766  -2.26974  4595.29  6806.17 3.10 2.93  57.2 -0.437 18.60 19.45 01a57942o0202o
57942.356431  20.302  1.458    28   40 o  0   0.90 216.79766  -2.26974  4618.07  6874.03 3.12 3.02  73.8 -0.437 18.57 19.40 01a57942o0218o
57942.363377  21.724  5.649     7   42 o  0   1.06 216.79766  -2.26974  4563.18  6821.28 3.30 3.24  55.5 -0.423 18.46 19.32 01a57942o0232o
57942.371295 -19.549  0.688   -55   38 o  0   1.17 216.79766  -2.26974  4548.83  6964.03 3.08 3.00 -77.2 -0.442 18.52 19.27 01a57942o0248o
57943.333214  20.337  0.923    27   25 o  0   1.26 216.79766  -2.26974  3919.09  3246.09 3.09 2.82  60.5 -0.464 18.55 19.22 01a57943o0173o
57943.340667 -20.515  1.548   -23   35 o  0   0.92 216.79766  -2.26974  3942.96  3312.23 3.10 2.88  61.6 -0.462 18.35 18.92 01a57943o0188o
57943.348082 -23.507 25.750    -1   37 o  0   0.75 216.79766  -2.26974  3887.87  3261.87 3.03 2.87  64.7 -0.473 18.36 18.84 01a57943o0203o
57943.355541 -19.685  1.126   -48   55 o  0   0.99 216.79766  -2.26974  3873.62  3403.29 3.00 2.82  77.3 -0.474 17.85 18.12 01a57943o0218o
57944.337198  22.186  3.633     5   18 o  0   0.90 216.79766  -2.26974  5938.47  5002.09 2.24 2.04 -80.8 -0.495 18.97 19.51 02a57944o0194o
57944.345099 -21.204  1.534   -12   18 o  0   1.32 216.79766  -2.26974  5995.17  5079.63 2.17 1.95 -64.5 -0.478 19.01 19.47 02a57944o0210o
57944.352103 -22.719  5.452    -3   16 o  0   1.37 216.79766  -2.26974  6013.64  4963.80 2.21 2.00 -70.8 -0.489 18.96 19.44 02a57944o0224o
57945.277891  22.101  2.439     5   13 o  0   0.90 216.79766  -2.26974  4764.31  7114.73 2.08 2.02 -83.3 -0.511 19.53 20.40 02a57945o0073o
57945.287736 -21.098  0.938   -13   12 o  0   1.63 216.79766  -2.26974  4745.38  7077.06 2.07 2.01 -76.9 -0.509 19.41 20.13 02a57945o0092o
57945.295556 -18.269  1.439  -179  257 o  0   0.40 216.79766  -2.26974  4807.51  7153.83 2.07 1.99 -56.5 -0.516 19.30 20.01 02a57945o0107o
57945.307427 -20.998  1.031   -14   15 o  0   0.86 216.79766  -2.26974  4827.62  7036.23 2.03 1.97 -66.5 -0.523 19.28 19.90 02a57945o0127o
57949.317686 -20.518  0.485   -22   11 o  0   1.29 216.79766  -2.26974  5572.53  5624.38 2.12 2.01 -69.9 -0.489 19.68 20.83 02a57949o0156o
57949.326027 -22.002  2.000    -6   12 o  0   1.19 216.79766  -2.26974  5556.23  5584.62 2.10 1.97 -61.8 -0.480 19.68 20.82 02a57949o0173o
57951.313965  23.480  9.444     2   14 o  0   0.91 216.79766  -2.26974  7014.12  6071.58 2.86 2.53 -87.8 -0.475 19.40 20.81 01a57951o0132o
57951.322751 -24.656 31.000    -0   15 o  0   0.77 216.79766  -2.26974  7038.61  6142.71 2.90 2.54 -85.7 -0.471 19.38 20.78 01a57951o0150o
57951.331069  21.882  2.270     6   15 o  0   1.03 216.79766  -2.26974  6983.69  6095.01 2.99 2.57 -85.8 -0.465 19.32 20.74 01a57951o0167o
