###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.623207 -17.404  1.011  -397  401 o  0   0.84 178.74463   6.32980  2468.36   789.10 2.60 2.20 -58.3 -0.417 15.45 16.83 02a58822o0819o
58822.633017 -17.575  0.323  -339  109 o  0   1.15 178.74463   6.32980  2447.47   907.25 2.07 1.88 -60.7 -0.448 16.75 17.92 02a58822o0839o
58824.632519  21.283  0.927    11   10 o  0   1.17 178.74463   6.32980  3320.63  7306.10 2.68 2.11 -88.9 -0.405 19.54 20.88 01a58824o0950o
58824.635450 -20.470  0.511   -24   12 o  0   1.05 178.74463   6.32980  3301.79  7267.77 2.77 2.21  89.6 -0.398 19.49 20.88 01a58824o0956o
58824.642566  22.662  3.222     3   10 o  0   1.41 178.74463   6.32980  3360.00  7345.95 2.67 2.10 -86.1 -0.410 19.50 20.86 01a58824o0971o
58824.648111 -21.695  1.391    -8   11 o  0   1.44 178.74463   6.32980  3379.98  7229.49 2.75 2.12 -85.1 -0.400 19.51 20.85 01a58824o0982o
58826.630886 -22.020  1.962    -6   11 o  0   1.38 178.74463   6.32980  9412.29  7048.38 2.30 2.01  33.6 -0.430 19.58 20.96 02a58826o0929o
58826.634145  20.516  0.498    23   11 o  0   1.41 178.74463   6.32980  9431.33  7088.67 2.33 2.01  33.0 -0.432 19.59 20.96 02a58826o0936o
58826.640434  20.813  0.538    17    9 o  0   1.51 178.74463   6.32980  9371.80  7011.02 2.10 2.03  47.2 -0.442 19.71 20.96 02a58826o0949o
58826.650024  22.104  1.673     5    9 o  0   1.99 178.74463   6.32980  9346.69  7130.97 2.19 1.93  32.5 -0.455 19.66 20.90 02a58826o0968o
58828.590529  21.351  1.595    10   17 o  0   1.13 178.74463   6.32980  3317.56  7305.53 2.17 2.07 -64.6 -0.409 18.95 19.43 01a58828o0864o
58828.593755 -19.984  0.430   -37   16 o  0   1.28 178.74463   6.32980  3298.67  7267.46 2.19 2.08 -66.7 -0.421 18.95 19.44 01a58828o0871o
58828.600711  22.369  4.625     4   19 o  0   0.92 178.74463   6.32980  3357.17  7345.21 2.26 2.15 -70.2 -0.417 18.93 19.48 01a58828o0886o
58828.612410  21.734  2.637     7   19 o  0   0.73 178.74463   6.32980  3378.26  7229.74 2.15 2.07 -64.8 -0.412 19.03 19.54 01a58828o0910o
58829.544591 -23.305 16.059    -2   28 o  0   0.80 178.74463   6.32980  3307.50  7294.57 2.30 2.03 -87.1 -0.424 18.63 18.83 01a58829o0745o
58829.554447 -19.043  0.283   -88   25 o  0   0.88 178.74463   6.32980  3292.68  7258.21 2.34 2.10  83.2 -0.425 18.66 18.93 01a58829o0766o
58829.558171  21.111  1.314    13   17 o  0   1.85 178.74463   6.32980  3351.34  7336.81 2.20 1.99 -89.2 -0.437 18.74 18.96 01a58829o0774o
58829.568634 -20.442  0.958   -24   23 o  0   0.94 178.74463   6.32980  3370.98  7219.18 2.53 2.11  89.5 -0.413 18.71 19.04 01a58829o0796o
58844.621579  22.423  2.333     4    9 o  0   1.64 178.74463   6.32980  6161.49  9831.36 2.42 1.98 -81.6 -0.409 19.67 21.24 01a58844o0892o
58844.624892 -20.831  0.575   -17   10 o  0   1.19 178.74463   6.32980  6141.80  9791.66 2.34 1.90 -82.0 -0.416 19.72 21.24 01a58844o0899o
58844.632354 -21.892  1.437    -6    9 o  0   1.28 178.74463   6.32980  6201.33  9869.69 2.42 1.97 -80.5 -0.405 19.68 21.24 01a58844o0914o
58844.646891 -20.979  0.583   -15    9 o  0   1.39 178.74463   6.32980  6219.99  9752.51 2.50 1.96 -81.5 -0.399 19.69 21.23 01a58844o0944o
58850.635009  21.237  0.829    12   10 o  0   1.75 178.74463   6.32980  1057.42  4986.81 2.20 1.87 -59.6 -0.444 19.75 21.29 02a58850o0913o
58850.639295  22.535  2.639     4    9 o  0   1.71 178.74463   6.32980  1075.43  5028.90 2.15 1.88 -58.4 -0.446 19.78 21.30 02a58850o0922o
58850.655222  22.508  2.892     4   10 o  0   1.05 178.74463   6.32980  1018.89  4953.83 2.13 1.90 -53.8 -0.447 19.77 21.31 02a58850o0954o
58850.663130  22.240  2.000     5    9 o  0   1.78 178.74463   6.32980  9590.40  5494.44 2.22 2.02 -65.2 -0.441 19.70 21.05 02a58850o0970o
58852.590739 -21.552  1.793    -9   16 o  0   1.21 178.74463   6.32980  2288.21 10043.93 4.14 3.77 -24.1 -0.315 19.02 20.95 01a58852o0838o
58852.594251  20.195  0.422    30   13 o  0   1.21 178.74463   6.32980  2269.90 10005.02 3.06 2.95 -42.2 -0.377 19.29 20.97 01a58852o0845o
58852.600066  21.683  2.737     8   21 o  0   0.80 178.74463   6.32980  2326.16 10082.06 5.42 4.10  -3.5 -0.269 18.75 20.89 01a58852o0857o
58852.611071  20.468  0.580    24   14 o  0   1.08 178.74463   6.32980  2346.65  9964.69 3.26 2.82 -78.6 -0.348 19.36 20.98 01a58852o0880o
58866.613467 -21.806  1.424    -7   10 o  0   1.54 178.74463   6.32980  5062.96  3334.62 2.14 2.07  46.2 -0.441 19.56 20.80 02a58866o0669o
58866.617451  22.055  1.796     6   10 o  0   1.24 178.74463   6.32980  5043.58  3296.08 2.09 2.05  40.8 -0.440 19.57 20.81 02a58866o0677o
58866.624949 -21.278  1.019   -11   11 o  0   1.20 178.74463   6.32980  5102.17  3375.34 2.15 2.05  45.5 -0.437 19.55 20.80 02a58866o0692o
58866.636057 -21.114  0.765   -13   10 o  0   1.18 178.74463   6.32980  5118.79  3258.40 2.07 2.04  75.4 -0.440 19.58 20.86 02a58866o0714o
58868.553360  22.569  2.405     3    8 o  0   1.98 178.74463   6.32980  4996.54  1394.15 2.23 1.94  81.8 -0.446 19.61 21.18 01a58868o0748o
58868.556587 -19.956  0.295   -38   11 o  0   1.18 178.74463   6.32980  4976.86  1355.10 2.11 1.79  86.5 -0.443 19.64 21.13 01a58868o0755o
58868.562689 -22.571  2.450    -3    8 o  0   1.09 178.74463   6.32980  5035.31  1433.99 2.17 1.83  79.3 -0.454 19.66 21.23 01a58868o0768o
58868.579309 -20.287  0.253   -28    7 o  0   3.66 178.74463   6.32980  5053.80  1320.91 2.05 1.77  81.6 -0.457 19.69 21.23 01a58868o0801o
58872.634645  20.439  0.454    24   11 o  0   0.78 178.74463   6.32980  5424.09  5290.43 2.80 2.57 -82.7 -0.385 19.47 21.36 01a58872o0920o
58872.638758 -21.620  1.091    -8    9 o  0   1.55 178.74463   6.32980  5444.29  5329.16 2.59 2.30 -83.9 -0.395 19.58 21.34 01a58872o0928o
58872.644415 -22.882  3.476    -3    9 o  0   1.46 178.74463   6.32980  5388.27  5250.73 2.53 2.29 -87.3 -0.400 19.57 21.32 01a58872o0939o
58872.662560 -22.431  2.724    -4   10 o  0   1.22 178.74463   6.32980  5371.56  5365.91 2.79 2.28 -86.2 -0.401 19.39 20.86 01a58872o0975o
58874.585834 -20.576  0.397   -21    8 c  0   1.51 178.74463   6.32980   562.62   892.14 2.84 2.32 -57.2 -0.409 19.83 21.86 02a58874o0820c
58874.591066  21.622  1.069     8    9 c  0   1.13 178.74463   6.32980   584.60   932.93 2.84 2.28 -56.7 -0.416 19.84 21.85 02a58874o0831c
58874.600658 -20.697  0.467   -19    9 c  0   1.13 178.74463   6.32980 10059.29  9713.80 2.85 2.67 -64.3 -0.382 19.84 21.84 02a58874o0851c
58874.610793 -21.788  1.178    -7    8 c  0   1.24 178.74463   6.32980 10074.19  9594.32 2.94 2.54  37.4 -0.384 19.76 21.85 02a58874o0872c
58876.590794  20.313  0.340    27    9 o  0   1.18 178.74463   6.32980  5420.73  5293.28 2.65 2.31  -2.6 -0.383 19.54 21.24 01a58876o0822o
58876.594474  21.262  0.777    11    9 o  0   1.81 178.74463   6.32980  5442.74  5331.35 2.88 2.07  -0.7 -0.365 19.58 21.24 01a58876o0828o
58876.600583 -22.236  2.026    -5    9 o  0   1.65 178.74463   6.32980  5383.55  5254.79 2.75 2.08  -2.7 -0.367 19.56 21.21 01a58876o0840o
58876.610641  21.633  1.220     8   10 o  0   1.81 178.74463   6.32980  5366.67  5369.84 2.53 2.42 -63.0 -0.376 19.43 21.14 01a58876o0859o
58878.503182  23.096  5.538     2   12 c  0   0.91 178.74463   6.32980   549.95   889.05 2.52 2.23 -60.2 -0.421 19.50 21.30 02a58878o0646c
58878.506481 -20.075  0.273   -34    9 c  0   1.69 178.74463   6.32980   569.91   929.33 2.55 2.24 -60.8 -0.420 19.68 21.50 02a58878o0653c
58878.511703 -19.981  0.237   -37    9 c  0   1.42 178.74463   6.32980   510.11   850.19 2.61 2.27 -58.8 -0.416 19.75 21.57 02a58878o0664c
58878.521596 -20.914  0.604   -16    9 c  0   1.50 178.74463   6.32980   490.49   968.43 2.58 2.28 -61.7 -0.416 19.57 21.38 02a58878o0685c
58880.578973  20.519  0.481    22   11 o  0   1.82 178.74463   6.32980  1232.96  8915.38 2.55 2.12 -81.9 -0.410 19.54 21.13 01a58880o0805o
58880.582205  22.226  2.258     5   11 o  0   1.69 178.74463   6.32980  1253.41  8953.63 2.75 2.33 -86.2 -0.398 19.57 21.25 01a58880o0812o
58880.589122  20.417  0.425    25   10 o  0   1.15 178.74463   6.32980  1194.94  8875.59 2.74 2.34 -82.8 -0.398 19.66 21.37 01a58880o0826o
58880.600128 -18.724  1.033  -118  122 o  0   1.23 178.74463   6.32980  1177.21  8991.90 3.04 2.58 -84.8 -0.394 16.89 18.60 01a58880o0849o
58882.532070 -23.721  7.300    -1    9 c  0   1.15 178.74463   6.32980  5358.65  3360.11 2.40 2.19 -53.0 -0.406 19.74 21.76 02a58882o0640c
58882.534899  23.599  5.909     1    8 c  0   1.19 178.74463   6.32980  5379.01  3400.75 2.40 2.23 -54.4 -0.405 19.77 21.77 02a58882o0646c
58882.540256 -20.899  0.455   -16    7 c  0   1.88 178.74463   6.32980  5322.46  3325.07 2.40 2.20 -55.7 -0.407 19.75 21.75 02a58882o0657c
58882.550708 -20.197  0.216   -30    6 c  0   2.67 178.74463   6.32980  5310.36  3442.45 2.38 2.19 -53.5 -0.407 19.74 21.76 02a58882o0679c
58884.550877  22.994  5.300     2   12 o  0   1.39 178.74463   6.32980  9363.06  1678.28 2.60 2.01  89.6 -0.443 19.46 20.63 01a58884o0644o
58884.560438 -26.216 116.000    -0   14 o  0   1.06 178.74463   6.32980  9341.90  1638.97 2.63 2.08  87.5 -0.434 19.52 20.76 01a58884o0663o
58884.564114  22.285  2.846     4   13 o  0   1.23 178.74463   6.32980  9399.35  1716.45 2.62 2.01  89.9 -0.435 19.56 20.84 01a58884o0670o
58884.577750 -21.174  0.727   -12    9 o  0   1.94 178.74463   6.32980  1176.18  8992.16 2.04 1.85 -71.0 -0.433 19.81 21.24 01a58884o0697o
58885.439242  21.451  1.806    10   17 o  0   1.13 178.74463   6.32980  9366.79  1671.79 2.46 1.91 -85.3 -0.411 19.09 19.66 01a58885o0348o
58885.443202  20.610  0.805    21   17 o  0   1.27 178.74463   6.32980  9348.51  1632.79 2.48 1.90 -86.9 -0.421 19.08 19.67 01a58885o0356o
58885.449996  21.877  3.408     6   22 o  0   1.66 178.74463   6.32980  9407.22  1710.29 2.40 1.89 -85.4 -0.422 18.62 19.13 01a58885o0370o
58885.460022 -21.190  1.238   -12   15 o  0   1.37 178.74463   6.32980  9431.27  1595.95 2.41 1.88 -84.6 -0.420 19.17 19.76 01a58885o0391o
58888.541328  19.500  0.545    58   31 o  0   1.61 178.74463   6.32980  9648.04  7508.18 2.95 1.95 -85.4 -0.394 18.37 18.63 01a58888o0723o
58900.503430  20.170  0.307    31   10 o  0   1.37 178.74463   6.32980  9199.57  3137.81 2.55 1.99 -85.4 -0.425 19.72 21.38 01a58900o0632o
58900.506257 -20.788  0.547   -18   10 o  0   1.15 178.74463   6.32980  9219.64  3174.74 2.56 2.03 -82.7 -0.424 19.60 21.24 01a58900o0638o
58900.511368 -20.893  0.724   -16   12 o  0   1.13 178.74463   6.32980  9161.43  3097.71 2.47 2.00 -81.7 -0.427 19.58 21.20 01a58900o0649o
58900.521569 -21.719  1.206    -8    9 o  0   1.50 178.74463   6.32980  9143.29  3212.74 2.50 2.15 -83.3 -0.412 19.62 21.36 01a58900o0669o
58902.415162  22.029  1.326     6    7 c  0   1.74 178.74463   6.32980  2980.85  4898.93 2.36 2.33  21.7 -0.402 19.75 21.70 02a58902o0443c
58902.418807  21.520  0.753     9    7 c  0   1.66 178.74463   6.32980  3009.09  4935.12 2.33 2.25 -51.6 -0.411 19.76 21.71 02a58902o0450c
58902.425112  20.849  0.507    17    8 c  0   1.20 178.74463   6.32980  2942.91  4860.55 2.43 2.25 -43.9 -0.407 19.78 21.71 02a58902o0463c
58902.440686 -21.307  0.689   -11    8 c  0   1.20 178.74463   6.32980  2928.07  4976.63 2.39 2.32 -63.3 -0.406 19.76 21.72 02a58902o0495c
58904.519121  21.908  1.703     6   11 o  0   1.35 178.74463   6.32980  7361.06  5184.95 2.38 1.87 -85.8 -0.445 19.63 20.94 01a58904o0650o
58904.523216 -20.412  0.358   -25    9 o  0   1.29 178.74463   6.32980  7381.91  5223.44 2.57 2.06 -83.4 -0.421 19.53 20.97 01a58904o0658o
58904.530980 -21.508  1.179    -9   11 o  0   1.20 178.74463   6.32980  7323.47  5146.38 2.56 1.93 -85.9 -0.436 19.53 20.99 01a58904o0674o
58904.543342 -21.830  1.647    -7   11 o  0   0.70 178.74463   6.32980  7307.79  5262.11 2.45 1.85 -84.2 -0.434 19.59 20.94 01a58904o0699o
58906.337159  21.219  1.645    12   19 o  0   1.21 178.74463   6.32980  4498.78    49.84 2.29 2.09  80.0 -0.436 19.32 20.49 01a58906o0252o
58911.368126  21.162  1.122    12   14 o  0   1.31 178.74463   6.32980  3168.80  8777.33 2.28 1.77 -50.6 -0.439 19.37 20.30 02a58911o0289o
58911.370906 -21.650  1.494    -8   12 o  0   1.77 178.74463   6.32980  3187.78  8815.40 2.29 1.73 -51.8 -0.445 19.42 20.31 02a58911o0295o
58911.389918  22.057  2.436     6   13 o  0   1.23 178.74463   6.32980  3129.31  8737.74 2.27 1.73 -50.1 -0.449 19.46 20.40 02a58911o0330o
58911.405818  20.869  0.859    16   14 o  0   1.30 178.74463   6.32980  3113.90  8856.86 2.44 1.91 -48.3 -0.438 19.38 20.45 02a58911o0359o
58912.510200 -20.957  0.681   -15   10 o  0   2.02 178.74463   6.32980  2453.97   844.15 1.83 1.74  25.0 -0.432 19.55 20.63 01a58912o0409o
58912.513435 -22.175  1.667    -5    8 o  0   2.76 178.74463   6.32980  2474.40   884.31 1.81 1.72  16.5 -0.440 19.59 20.68 01a58912o0416o
58912.519964 -20.810  0.698   -17   12 o  0   0.93 178.74463   6.32980  2416.18   804.89 1.79 1.71  14.7 -0.434 19.71 20.88 01a58912o0430o
58912.531124  20.813  0.567    17   10 o  0   1.87 178.74463   6.32980  2398.68   923.02 1.80 1.76  15.0 -0.443 19.67 21.00 01a58912o0454o
58913.378286 -20.779  0.607   -18   11 o  0   1.57 178.74463   6.32980  8072.70  9734.56 1.91 1.84 -75.4 -0.383 19.32 19.95 01a58913o0298o
58913.388207 -22.327  3.143    -4   13 o  0   1.22 178.74463   6.32980  8054.78  9694.23 1.93 1.89 -51.2 -0.378 19.37 20.01 01a58913o0318o
58913.391787  20.479  0.551    23   13 o  0   1.24 178.74463   6.32980  8115.05  9774.16 2.07 1.96 -87.0 -0.385 19.30 20.02 01a58913o0325o
58913.398309 -24.013 10.500    -1   10 o  0   1.64 178.74463   6.32980  8135.09  9655.92 1.92 1.86 -78.2 -0.382 19.38 20.07 01a58913o0338o
58920.545873 -19.488  1.208   -58   70 o  0   1.32 178.74463   6.32980  9413.36  7009.22 2.47 2.13  11.3 -0.372 17.40 17.20 01a58920o0549o
58920.549556  23.491 54.900     2   80 o  0   1.12 178.74463   6.32980  9434.14  7048.05 2.09 1.98  25.8 -0.410 17.51 17.22 01a58920o0557o
58920.555616 -19.032  0.910   -89   81 o  0   1.17 178.74463   6.32980  9374.00  6971.59 2.54 2.05   6.0 -0.385 17.40 17.16 01a58920o0570o
58920.567487 -17.628  0.913  -323  295 o  0   0.76 178.74463   6.32980  9351.02  7090.00 2.13 2.06  56.0 -0.490 16.18 15.68 01a58920o0594o
58924.495060  20.948  0.629    15   10 o  0   1.20 178.74463   6.32980  9401.55  7004.49 2.20 1.80 -89.5 -0.423 19.65 20.84 01a58924o0215o
58924.498317  21.673  1.463     8   11 o  0   1.40 178.74463   6.32980  9421.77  7043.18 2.32 1.84 -89.4 -0.413 19.38 20.51 01a58924o0222o
58924.503579 -20.667  0.602   -20   12 o  0   1.93 178.74463   6.32980  9363.18  6966.36 2.14 1.65 -87.7 -0.435 19.40 20.31 01a58924o0233o
58924.514829  19.531  0.321    56   18 o  0   1.40 178.74463   6.32980  9345.64  7083.58 2.33 1.87 -87.6 -0.422 18.82 19.82 01a58924o0257o
58930.486987 -22.592  2.690    -3    9 c  0   1.11 178.74463   6.32980  3267.58  7304.04 2.28 2.21 -55.3 -0.419 19.69 21.44 02a58930o0516c
58930.490303 -22.393  2.000    -4    8 c  0   1.78 178.74463   6.32980  3248.65  7266.02 2.33 2.22 -55.3 -0.416 19.67 21.43 02a58930o0523c
58930.496711 -20.061  0.230   -34    8 c  0   1.82 178.74463   6.32980  3306.69  7343.08 2.38 2.27 -52.7 -0.416 19.61 21.37 02a58930o0537c
58930.510257  20.427  0.971    24   24 c  0   1.32 178.74463   6.32980  3330.34  7226.34 2.34 2.21 -51.8 -0.417 18.38 19.98 02a58930o0566c
58934.410832 -19.840  0.839   -42   35 c  0   1.13 178.74463   6.32980  7299.78  3259.12 3.17 3.07 -51.3 -0.356 18.07 20.09 02a58934o0410c
58934.426172 -18.592  0.481  -133   64 c  0   0.94 178.74463   6.32980  3314.41  7343.11 3.05 2.99 -59.9 -0.372 17.55 19.49 02a58934o0441c
58934.429168 -19.736  1.250   -46   58 c  0   1.45 178.74463   6.32980  3334.41  7227.33 2.98 2.94 -56.6 -0.368 17.49 19.41 02a58934o0447c
58936.456552  22.096  2.182     5   12 o  0   1.50 178.74463   6.32980  7556.98  9061.70 2.52 2.16 -82.3 -0.399 19.48 20.91 01a58936o0388o
58936.459987  20.231  0.329    29   10 o  0   1.87 178.74463   6.32980  7577.91  9100.46 2.22 2.02 -86.9 -0.408 19.61 20.91 01a58936o0395o
58936.465161  20.349  0.418    26   11 o  0   1.04 178.74463   6.32980  7519.45  9022.94 2.43 2.17  -8.5 -0.376 19.45 20.86 01a58936o0406o
58936.475840 -23.376  7.450    -2   12 o  0   0.86 178.74463   6.32980  7501.97  9139.26 2.04 1.79 -84.5 -0.401 19.60 20.76 01a58936o0429o
58941.371872  20.033  1.116    35   39 o  0   0.94 178.74463   6.32980  3027.08  1486.00 1.69 1.45  85.9 -0.426 18.37 19.51 01a58941o0288o
58941.375392 -20.190  1.816   -30   55 o  0   0.73 178.74463   6.32980  3007.77  1447.67 1.73 1.44  88.5 -0.432 18.19 19.40 01a58941o0295o
58942.428324 -20.608 19.238   -21  399 o  0   0.99 178.74463   6.32980  9407.90  3600.01 2.31 1.81 -60.0 -0.489 15.58 15.32 02a58942o0327o
58942.433983  19.017  3.784    90  340 o  0   1.02 178.74463   6.32980  9466.58  3677.81 2.31 1.83 -61.0 -0.488 15.75 15.50 02a58942o0339o
58942.444087 -17.165  0.704  -494  348 o  0   0.98 178.74463   6.32980  9488.08  3563.27 2.36 1.87 -60.2 -0.476 15.86 15.77 02a58942o0361o
58948.385472  22.499  6.909     4   25 o  0   1.57 178.74463   6.32980  9531.72  5556.10 2.28 2.17  68.1 -0.405 18.58 18.93 01a58948o0321o
58948.389186  23.222 10.941     2   20 o  0   1.81 178.74463   6.32980  9511.68  5517.62 2.31 2.11  83.6 -0.418 18.62 18.93 01a58948o0329o
58948.399255  20.573  1.298    21   28 o  0   1.18 178.74463   6.32980   981.48  4986.19 2.21 2.08  80.3 -0.416 18.52 18.78 01a58948o0349o
58948.405416  21.509  2.978     9   27 o  0   1.08 178.74463   6.32980   963.27  5101.83 2.16 2.02  87.6 -0.422 18.56 18.80 01a58948o0361o
58949.418609 -21.157  1.313   -12   16 o  0   1.47 178.74463   6.32980  1029.31  5021.70 2.17 1.99  -0.3 -0.407 19.00 19.56 01a58949o0430o
58949.421396 -19.934  0.380   -39   15 o  0   1.09 178.74463   6.32980  1049.64  5060.48 1.87 1.85 -13.6 -0.422 19.10 19.55 01a58949o0436o
58949.428846  21.276  1.522    11   17 o  0   1.00 178.74463   6.32980   991.92  4982.79 2.20 2.01  -2.3 -0.415 18.96 19.54 01a58949o0452o
58949.439586  20.516  0.812    23   18 o  0   1.72 178.74463   6.32980   975.16  5098.71 3.14 2.08   1.2 -0.380 18.76 19.53 01a58949o0475o
58950.438373 -20.309  0.878   -27   24 o  0   1.35 178.74463   6.32980  6114.54  9841.93 2.75 2.14 -46.1 -0.418 18.77 19.36 02a58950o0087o
58950.441637 -20.559  1.655   -22   36 o  0   0.79 178.74463   6.32980  6095.22  9802.74 3.02 2.41 -27.7 -0.416 18.52 19.37 02a58950o0094o
58950.447690  20.597  0.846    21   18 o  0   1.27 178.74463   6.32980  6152.76  9881.58 2.77 2.26 -37.8 -0.414 18.93 19.67 02a58950o0107o
58950.458303  19.158  0.742    79   58 o  0   1.36 178.74463   6.32980  6171.53  9766.24 2.68 2.33 -20.5 -0.433 17.72 18.06 02a58950o0130o
58952.424768 -20.789  0.563   -18   10 o  0   2.22 178.74463   6.32980  6330.13   625.51 1.78 1.73 -81.3 -0.436 19.59 20.46 01a58952o0378o
58952.427996  21.115  0.855    13   11 o  0   1.73 178.74463   6.32980  6350.46   664.83 1.79 1.72 -80.4 -0.438 19.55 20.46 01a58952o0385o
58952.433190 -20.696  0.614   -19   12 o  0   1.06 178.74463   6.32980  6293.12   587.33 1.84 1.76 -79.7 -0.431 19.49 20.40 01a58952o0396o
58952.442991 -21.873  1.987    -6   13 o  0   1.36 178.74463   6.32980  6275.92   705.87 1.93 1.84 -86.1 -0.430 19.46 20.29 01a58952o0417o
58956.362206 -20.636  0.491   -20   10 o  0   1.57 178.74463   6.32980  6318.32   629.36 2.15 1.95 -15.3 -0.411 19.65 20.87 01a58956o0304o
58956.365429 -20.787  0.564   -18   10 o  0   1.14 178.74463   6.32980  6338.15   667.97 2.03 1.81  -6.9 -0.419 19.73 20.86 01a58956o0311o
58956.371511 -20.577  0.440   -21    9 o  0   1.27 178.74463   6.32980  6280.17   589.38 2.07 1.87  -4.5 -0.417 19.69 20.86 01a58956o0324o
58956.381304 -21.129  0.921   -13   12 o  0   0.85 178.74463   6.32980  6263.45   705.36 2.15 1.90   3.3 -0.420 19.61 20.88 01a58956o0345o
58958.371897  21.271  0.812    11    9 c  0   1.26 178.74463   6.32980  2241.31 10039.60 2.51 2.41 -73.9 -0.418 19.71 21.52 02a58958o0317c
58958.375146  20.543  0.440    22   10 c  0   1.30 178.74463   6.32980  2222.66 10000.23 2.48 2.37 -66.2 -0.422 19.72 21.51 02a58958o0324c
58958.382155  21.242  0.580    12    7 c  0   2.81 178.74463   6.32980  2280.29 10079.91 2.48 2.40 -78.1 -0.425 19.69 21.49 02a58958o0339c
58958.393614 -21.321  0.867   -11    9 c  0   1.00 178.74463   6.32980  2299.84  9963.77 2.47 2.38 -66.8 -0.421 19.67 21.46 02a58958o0363c
58960.404129 -20.812  0.554   -17   10 o  0   1.70 178.74463   6.32980  5516.16  7220.42 2.08 1.93  -2.7 -0.404 19.54 20.67 01a58960o0395o
58960.406939  22.781  4.000     3   11 o  0   1.36 178.74463   6.32980  5535.90  7258.66 2.00 1.87 -11.9 -0.402 19.55 20.68 01a58960o0401o
58960.412134 -20.927  0.706   -16   11 o  0   1.07 178.74463   6.32980  5477.59  7182.24 1.95 1.84  -9.5 -0.405 19.55 20.66 01a58960o0412o
58960.422435  20.546  0.397    22    9 o  0   1.69 178.74463   6.32980  5458.93  7298.77 1.96 1.87 -11.9 -0.401 19.57 20.69 01a58960o0434o
58962.391651 -20.555  0.851   -22   18 c  0   1.89 178.74463   6.32980  1247.59  5471.16 2.43 2.28  47.3 -0.418 18.66 20.26 02a58962o0340c
58962.394874  21.832  3.077     7   21 c  0   1.14 178.74463   6.32980  1228.75  5432.15 2.46 2.31  50.7 -0.418 18.83 20.46 02a58962o0347c
58962.400487 -21.377  1.829   -10   19 c  0   1.36 178.74463   6.32980  1287.24  5509.59 2.44 2.26  50.6 -0.414 18.84 20.49 02a58962o0359c
58962.410621 -20.179  1.174   -31   36 c  0   0.75 178.74463   6.32980  1308.05  5392.11 2.44 2.24  50.8 -0.414 18.20 19.72 02a58962o0381c
58964.357322  19.378  0.939    64   60 o  0   1.79 178.74463   6.32980  5508.84  7228.77 2.35 1.80  -0.0 -0.398 17.35 18.76 01a58964o0246o
58964.362847  21.178  2.684    12   33 o  0   0.97 178.74463   6.32980  5529.58  7267.10 1.96 1.74   1.3 -0.414 18.21 19.53 01a58964o0258o
58964.370233  21.689  1.922     8   15 o  0   1.32 178.74463   6.32980  5472.23  7189.41 1.94 1.75   1.5 -0.409 18.99 20.29 01a58964o0274o
58964.373981  21.018  0.937    14   13 o  0   1.65 178.74463   6.32980  5453.99  7305.62 1.96 1.79  -0.4 -0.410 19.16 20.46 01a58964o0282o
58966.361928 -20.530  0.486   -22   11 c  0   0.99 178.74463   6.32980  1249.51  5467.37 2.40 2.36  84.1 -0.427 19.69 21.47 02a58966o0290c
58966.365134  23.782  9.000     1   10 c  0   0.97 178.74463   6.32980  1230.00  5428.76 2.36 2.30 -88.4 -0.435 19.66 21.48 02a58966o0297c
58966.373931 -21.707  1.305    -8   10 c  0   1.72 178.74463   6.32980  1290.62  5507.82 2.41 2.34  69.7 -0.422 19.68 21.49 02a58966o0316c
58966.387306 -21.579  0.956    -8    8 c  0   1.55 178.74463   6.32980  1309.83  5391.55 2.38 2.32  63.8 -0.420 19.68 21.49 02a58966o0345c
58967.349093 -21.184  1.109   -12   14 o  0   0.91 178.74463   6.32980  1258.24  5466.53 2.01 1.89  36.0 -0.458 19.61 20.76 02a58967o0262o
58967.366783 -19.776  0.299   -45   13 o  0   0.95 178.74463   6.32980  1237.32  5426.69 2.02 1.92  62.2 -0.456 19.58 20.82 02a58967o0299o
58967.372029 -19.782  0.228   -44   10 o  0   1.41 178.74463   6.32980  1295.37  5505.67 2.00 1.88  52.2 -0.456 19.65 20.82 02a58967o0310o
58967.374909 -19.690  0.221   -48   11 o  0   1.30 178.74463   6.32980  1314.83  5388.73 2.03 1.92  56.9 -0.451 19.62 20.80 02a58967o0316o
58968.376842  20.089  0.320    33   11 o  0   1.88 178.74463   6.32980   507.62   930.19 1.88 1.72   4.0 -0.469 19.68 20.79 01a58968o0333o
58968.380530 -20.114  0.288   -33    9 o  0   1.81 178.74463   6.32980   527.95   969.28 1.98 1.83  -0.0 -0.458 19.66 20.79 01a58968o0341o
58968.387546  22.101  1.823     5   10 o  0   1.69 178.74463   6.32980   468.58   889.20 1.99 1.81  -6.1 -0.467 19.60 20.76 01a58968o0356o
58968.404626  21.430  1.111    10   11 o  0   1.55 178.74463   6.32980   452.39  1007.81 1.92 1.82   0.5 -0.470 19.55 20.67 01a58968o0393o
58970.403667  19.950  0.420    38   16 o  0   1.07 178.74463   6.32980  4980.08  1396.07 2.32 2.22  61.0 -0.423 19.10 20.00 02a58970o0365o
58970.406895  21.591  1.521     8   13 o  0   1.49 178.74463   6.32980  4960.60  1356.66 2.23 2.14  58.7 -0.429 19.13 20.00 02a58970o0372o
58970.426376  21.592  1.940     8   16 o  0   1.06 178.74463   6.32980  5020.13  1435.26 2.39 2.18  47.1 -0.419 19.07 19.86 02a58970o0414o
