###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57705.617878 -21.033  3.476   -14   49 o  0   1.21 172.24340  22.08959  8978.71  7627.70 3.81 3.15  88.2 -0.459 18.49 19.27 02a57705o0757o
57705.632705 -18.583  0.302  -134   40 o  0   1.33 172.24340  22.08959  8999.41  7668.38 3.81 3.16  89.7 -0.451 18.63 19.53 02a57705o0780o
57705.645233 -19.719  0.760   -47   36 o  0   1.26 172.24340  22.08959  8946.53  7594.21 4.08 3.58  88.4 -0.444 18.65 19.77 02a57705o0803o
57705.658694 -17.803  1.110  -275  305 o  0   1.64 172.24340  22.08959  8910.56  7713.07 3.95 3.43  86.4 -0.491 17.48 17.41 02a57705o0826o
57709.661270  17.496  0.580   364  211 o  0   1.54 172.24340  22.08959  2576.56  6624.94 3.98 3.86  30.7 -0.402 17.42 17.43 02a57709o0022o
57745.596327 -20.760  0.768   -18   14 c  0   1.72 172.24340  22.08959  9329.15  6353.57 3.90 3.46 -89.0 -0.426 19.57 21.39 02a57745o0740c
57745.611700 -20.728  0.857   -19   16 c  0   1.56 172.24340  22.08959  9354.62  6391.83 3.95 3.49 -83.9 -0.426 19.55 21.38 02a57745o0763c
57745.627730 -20.884  0.980   -16   16 c  0   1.29 172.24340  22.08959  9282.02  6318.65 3.89 3.45 -82.1 -0.437 19.55 21.38 02a57745o0787c
57745.643762  21.773  2.130     7   15 c  0   1.64 172.24340  22.08959  9261.90  6437.14 3.80 3.38 -79.3 -0.412 19.56 21.38 02a57745o0811c
57745.658652 -20.904  0.900   -16   14 c  0   1.80 172.24340  22.08959  9315.06  6379.49 3.87 3.42 -80.4 -0.422 19.50 21.27 02a57745o0834c
57753.598811 -18.769  0.432  -113   49 c  0   1.13 172.24340  22.08959  1933.38  5602.59 3.76 3.64  64.0 -0.416 18.41 20.27 02a57753o0621c
57753.606138  19.302  0.925    69   64 c  0   1.09 172.24340  22.08959  1952.69  5646.18 3.74 3.62  64.8 -0.417 18.11 19.95 02a57753o0633c
57753.623187 -17.118  0.250  -516  129 c  0   1.76 172.24340  22.08959  1896.72  5569.47 3.74 3.62  67.3 -0.426 17.12 18.92 02a57753o0657c
57753.640128 -18.241  1.897  -183  348 c  0   1.10 172.24340  22.08959  1876.01  5688.32 3.80 3.69  55.5 -0.429 16.32 18.13 02a57753o0681c
57753.656206  21.443  1.467    10   14 c  0   1.60 172.24340  22.08959  8590.47  4817.51 3.81 3.39  90.0 -0.421 19.70 21.66 02a57753o0704c
57757.581009 -19.552  0.222   -55   12 c  0   1.41 172.24340  22.08959  9310.77  5580.64 3.77 3.25 -85.4 -0.431 19.78 21.74 02a57757o0697c
57757.591989  21.334  1.222    11   13 c  0   1.55 172.24340  22.08959  9324.63  5621.48 3.81 3.30 -87.0 -0.423 19.80 21.79 02a57757o0714c
57757.602040 -21.626  1.571    -8   13 c  0   1.25 172.24340  22.08959  9276.26  5543.57 3.75 3.26 -83.7 -0.419 19.81 21.79 02a57757o0728c
57757.618956 -20.676  0.727   -20   14 c  0   1.27 172.24340  22.08959  9252.69  5663.54 3.75 3.31 -83.0 -0.418 19.82 21.82 02a57757o0752c
57757.634980 -23.868 13.000    -1   13 c  0   1.38 172.24340  22.08959  1217.38  4848.62 4.00 3.66  59.6 -0.404 19.81 21.81 02a57757o0775c
57761.555694 -18.863  0.160  -104   17 o  0   2.01 172.24340  22.08959   991.92  4330.68 3.81 3.44  64.8 -0.445 19.51 21.22 02a57761o0613o
57761.574710 -19.333  0.250   -67   17 o  0   1.58 172.24340  22.08959  1031.29  4371.57 3.85 3.45  63.2 -0.444 19.59 21.37 02a57761o0643o
57761.584061 -20.212  0.614   -30   18 o  0   1.41 172.24340  22.08959   962.39  4293.72 3.78 3.39  64.2 -0.452 19.56 21.28 02a57761o0658o
57761.598721  22.907  6.571     2   16 o  0   1.89 172.24340  22.08959   939.37  4409.85 3.78 3.39  65.9 -0.453 19.54 21.25 02a57761o0680o
57761.613874 -21.208  1.485   -12   18 o  0   2.15 172.24340  22.08959   975.87  4354.83 3.84 3.42  63.6 -0.448 19.54 21.26 02a57761o0702o
57765.509683 -18.625  0.440  -129   57 o  0   1.56 172.24340  22.08959  2310.07  7429.76 3.37 3.27  43.3 -0.480 18.34 18.90 02a57765o0595o
57765.514467   0.000 19.589     0   53 o  0   1.55 172.24340  22.08959  2326.71  7469.24 3.34 3.27  45.7 -0.497 18.35 18.91 02a57765o0604o
57765.531848 -22.101 11.187    -5   59 o  0   1.17 172.24340  22.08959  2273.09  7392.02 3.47 3.37  42.7 -0.472 18.33 18.94 02a57765o0631o
57765.556559 -19.884  1.307   -40   53 o  0   1.30 172.24340  22.08959  2251.63  7510.51 3.41 3.30  37.2 -0.477 18.41 19.03 02a57765o0671o
57765.564102  22.091 10.000     5   53 o  0   1.60 172.24340  22.08959  2287.68  7452.67 3.40 3.28  34.7 -0.483 18.43 19.04 02a57765o0683o
57769.563390  19.788  1.014    44   45 o  0   1.68 172.24340  22.08959  9109.64  6111.49 3.64 3.25 -88.7 -0.447 18.41 19.13 02a57769o0585o
57769.575001 -20.189  1.453   -30   44 o  0   1.20 172.24340  22.08959  1381.30  4302.76 4.09 3.77   5.8 -0.412 18.32 19.12 02a57769o0604o
57773.588132 -18.840  0.212  -106   22 o  0   1.80 172.24340  22.08959   418.94  5675.05 3.84 3.36  53.0 -0.475 19.21 20.69 02a57773o0017o
57773.602372 -19.797  0.518   -44   23 o  0   1.36 172.24340  22.08959   398.17  5634.80 3.92 3.49  57.3 -0.447 19.18 20.68 02a57773o0041o
57773.609123 -19.630  0.433   -51   22 o  0   1.18 172.24340  22.08959 10173.26  5700.62 4.05 3.47  87.0 -0.419 19.15 20.67 02a57773o0052o
57773.616791  20.983  1.632    15   24 o  0   1.16 172.24340  22.08959   452.19  5715.29 4.00 3.56  59.0 -0.419 19.15 20.64 02a57773o0066o
57773.618417 -18.418  0.127  -156   20 o  0   2.12 172.24340  22.08959 10153.71  5662.99 4.04 3.42 -89.6 -0.440 19.13 20.65 02a57773o0068o
57773.627718 -19.184  0.308   -77   24 o  0   1.47 172.24340  22.08959 10207.81  5741.03 4.08 3.44  85.9 -0.425 19.13 20.64 02a57773o0084o
57773.628217 -19.484  0.386   -58   22 o  0   1.15 172.24340  22.08959   472.30  5595.34 3.99 3.59  60.3 -0.412 19.10 20.61 02a57773o0085o
57773.635819  19.689  0.530    48   26 o  0   1.07 172.24340  22.08959   437.19  5656.12 3.98 3.66  61.9 -0.418 19.02 20.54 02a57773o0099o
57773.640187 -19.485  0.390   -58   23 o  0   1.23 172.24340  22.08959 10227.08  5627.56 3.95 3.31  88.2 -0.444 19.13 20.61 02a57773o0106o
57773.655250 -20.049  0.694   -35   24 o  0   1.14 172.24340  22.08959 10193.15  5685.59 3.92 3.19  89.1 -0.452 19.11 20.55 02a57773o0131o
57777.546540  18.964  0.152    94   14 c  0   1.95 172.24340  22.08959  2311.41  7055.00 3.76 3.65  49.8 -0.406 19.82 21.91 02a57777o0655c
57777.559849  19.825  0.326    43   14 c  0   1.76 172.24340  22.08959  2327.90  7097.04 3.76 3.61  48.6 -0.406 19.84 21.93 02a57777o0679c
57777.574048  18.991  0.158    92   14 c  0   1.16 172.24340  22.08959  8220.76  3431.79 3.85 3.58  84.4 -0.388 19.78 21.90 02a57777o0703c
57777.599413  19.062  0.164    86   14 c  0   1.52 172.24340  22.08959  8238.04  3320.48 3.91 3.66  82.0 -0.386 19.75 21.88 02a57777o0746c
57777.609396  20.006  0.387    36   14 c  0   1.69 172.24340  22.08959  8200.47  3379.27 4.03 3.75  83.4 -0.375 19.71 21.86 02a57777o0761c
57781.545872  19.185  0.195    77   15 c  0   1.20 172.24340  22.08959  1970.38  6780.37 3.61 3.48  45.5 -0.455 19.90 21.98 02a57781o0585c
57781.554964  19.096  0.180    84   15 c  0   1.66 172.24340  22.08959  8513.53  3627.25 3.76 3.39 -88.5 -0.410 19.89 21.94 02a57781o0602c
57781.575512  19.234  0.176    74   13 c  0   1.76 172.24340  22.08959  8563.11  3708.62 3.78 3.40 -87.8 -0.408 19.88 21.95 02a57781o0640c
57781.587523  20.018  0.365    36   13 c  0   1.88 172.24340  22.08959  8601.11  3595.53 3.79 3.49 -87.9 -0.408 19.87 21.96 02a57781o0659c
57781.599371  19.474  0.221    59   13 c  0   1.70 172.24340  22.08959  8547.13  3652.18 3.78 3.42 -88.7 -0.408 19.88 21.94 02a57781o0679c
57789.465715  22.109  3.733     5   19 o  0   2.01 172.24340  22.08959  9669.78  7639.18 3.75 3.47  82.3 -0.443 19.10 20.50 02a57789o0466o
57789.497343  20.424  0.758    25   19 o  0   2.18 172.24340  22.08959  9679.74  7683.47 4.04 3.84  19.0 -0.402 19.22 20.90 02a57789o0514o
57789.505928  19.347  0.303    66   20 o  0   1.46 172.24340  22.08959  9625.67  7606.81 4.26 3.96  22.8 -0.387 19.29 21.12 02a57789o0528o
57789.518584 -19.172  0.249   -78   19 o  0   1.81 172.24340  22.08959  9611.76  7724.41 4.51 3.84  83.1 -0.420 19.31 21.23 02a57789o0550o
57789.533223 -21.751  2.526    -7   18 o  0   1.53 172.24340  22.08959  9647.71  7667.57 4.05 3.59 -88.7 -0.428 19.43 21.26 02a57789o0573o
57793.450613  20.015  1.130    36   40 o  0   1.13 172.24340  22.08959  1794.33  5840.41 3.54 3.36  61.4 -0.457 18.54 19.25 02a57793o0405o
57793.463828 -19.372  0.656   -65   42 o  0   1.21 172.24340  22.08959  1811.98  5880.33 3.57 3.41  58.8 -0.462 18.54 19.29 02a57793o0430o
57793.474234  19.707  0.811    48   39 o  0   1.32 172.24340  22.08959  1759.95  5803.63 3.57 3.38  62.6 -0.465 18.57 19.30 02a57793o0447o
57793.482529  18.993  0.397    92   36 o  0   1.49 172.24340  22.08959  1740.39  5921.13 3.58 3.37  63.0 -0.459 18.58 19.32 02a57793o0462o
57793.497174  18.829  0.384   107   41 o  0   0.97 172.24340  22.08959  1773.57  5864.42 3.59 3.39  63.3 -0.457 18.59 19.35 02a57793o0490o
57797.491869  21.108  4.674    13   61 o  0   1.45 172.24340  22.08959  9139.75  5549.59 3.52 3.02 -77.3 -0.455 18.26 18.73 02a57797o0396o
57797.499914  18.530  0.420   140   59 o  0   1.01 172.24340  22.08959  1343.38  4861.65 3.53 3.35  60.7 -0.484 18.28 18.72 02a57797o0411o
57797.506516 -18.720  1.000  -118  118 o  0   0.90 172.24340  22.08959  8739.17  4459.83 3.42 3.24  45.7 -0.711 18.07 18.95 01a57797o0540o
57797.521320  18.920  0.496    98   49 o  0   1.34 172.24340  22.08959  1394.72  4941.26 3.64 3.37  56.6 -0.491 18.28 18.78 02a57797o0450o
57797.521594 -18.689  1.063  -121  129 o  0   1.16 172.24340  22.08959  1832.52  6147.49 4.43 4.25 -78.6 -0.612 17.93 18.91 01a57797o0566o
57797.532814  18.601  0.341   132   45 o  0   1.28 172.24340  22.08959  1414.36  4827.02 3.65 3.42  60.7 -0.473 18.25 18.76 02a57797o0468o
57797.536157 -18.937  1.387   -97  134 o  0   1.10 172.24340  22.08959  1762.14  6071.33 4.20 4.05 -80.1 -0.606 18.02 18.92 01a57797o0589o
57797.543282  18.795  0.459   110   50 o  0   1.21 172.24340  22.08959  1378.85  4884.58 3.82 3.55  27.6 -0.471 18.21 18.77 02a57797o0487o
57797.560478  19.127  2.041    81  166 o  0   0.80 172.24340  22.08959  1748.05  6188.13 4.55 4.24  62.0 -0.571 17.69 18.72 01a57797o0629o
57797.574175 -18.201  0.689  -190  131 o  0   0.87 172.24340  22.08959  1800.49  6128.71 4.20 4.05 -79.3 -0.624 18.01 18.93 01a57797o0650o
57799.559912 -19.815  1.038   -43   45 o  0   1.54 172.24340  22.08959  2101.55  6649.00 3.89 3.79 -68.5 -0.630 18.74 20.21 01a57799o0610o
57799.582605 -19.688  1.000   -48   48 o  0   1.61 172.24340  22.08959  2122.69  6688.01 3.99 3.86 -68.6 -0.597 18.71 20.18 01a57799o0652o
57799.588951 -19.096  0.586   -84   49 o  0   1.74 172.24340  22.08959  2067.41  6609.10 4.03 3.90 -70.9 -0.593 18.62 20.02 01a57799o0663o
57799.603763 -19.086  0.653   -84   55 o  0   1.08 172.24340  22.08959  2051.31  6726.21 4.02 3.88 -72.9 -0.597 18.62 19.99 01a57799o0691o
57801.481349  22.770  7.444     3   21 o  0   1.42 172.24340  22.08959  9412.39  4924.42 3.71 3.09 -88.8 -0.439 19.24 20.64 02a57801o0481o
57801.494545 -19.164  0.290   -78   23 o  0   1.12 172.24340  22.08959  1045.35  5491.89 3.73 3.40  63.5 -0.452 19.22 20.63 02a57801o0505o
57801.517317  20.065  0.616    34   21 o  0   1.75 172.24340  22.08959  1114.62  5569.13 3.65 3.34  58.3 -0.471 19.23 20.63 02a57801o0547o
57801.529152 -19.329  0.309   -67   21 o  0   1.83 172.24340  22.08959  1131.76  5451.08 3.68 3.39  62.1 -0.463 19.23 20.63 02a57801o0569o
57801.533955 -19.109  0.536   -82   44 o  0   2.10 172.24340  22.08959  9440.29  7168.65 3.64 3.16  80.5 -0.615 18.76 20.42 01a57801o0541o
57801.541658 -20.507  1.000   -23   23 o  0   1.52 172.24340  22.08959  1098.70  5510.14 3.67 3.35  64.4 -0.464 19.22 20.60 02a57801o0590o
57801.549141 -18.144  0.236  -201   47 o  0   2.40 172.24340  22.08959  9460.99  7207.83 3.71 3.18  75.5 -0.636 18.72 20.34 01a57801o0569o
57801.552829 -18.397  0.305  -159   48 o  0   1.74 172.24340  22.08959  9386.84  7132.07 3.73 3.22  83.4 -0.650 18.71 20.36 01a57801o0576o
57801.576667 -18.494  0.366  -145   53 o  0   1.57 172.24340  22.08959  9369.14  7250.12 3.81 3.27  82.4 -0.630 18.68 20.32 01a57801o0621o
57802.533740 -17.621  0.205  -325   66 o  0   1.66 172.24340  22.08959  9441.16  7168.90 5.00 3.22  85.8 -0.556 18.31 20.15 01a57802o0542o
57802.549310 -18.219  0.265  -187   50 o  0   1.35 172.24340  22.08959  9461.90  7209.15 4.18 3.46  75.1 -0.604 18.58 20.25 01a57802o0570o
57802.552896 -18.268  0.281  -179   50 o  0   1.68 172.24340  22.08959  9387.95  7133.34 4.11 3.53  82.4 -0.593 18.57 20.24 01a57802o0577o
57802.576676 -17.720  0.161  -296   48 o  0   1.51 172.24340  22.08959  9370.60  7251.41 3.83 3.32  76.8 -0.609 18.61 20.21 01a57802o0621o
57803.510295 -18.589  0.293  -133   39 o  0   1.63 172.24340  22.08959 10415.45  4635.37 4.03 3.24  73.9 -0.588 18.88 20.79 01a57803o0390o
57803.531969  20.836  2.435    17   41 o  0   1.44 172.24340  22.08959 10436.62  4673.67 4.19 3.29  76.2 -0.602 18.84 20.78 01a57803o0430o
57803.545572 -18.757  0.288  -114   33 o  0   1.45 172.24340  22.08959   669.11  4789.56 4.62 4.30 -88.9 -0.487 18.86 20.74 01a57803o0456o
57803.549028 -19.111  0.451   -82   37 o  0   1.49 172.24340  22.08959 10365.52  4716.25 3.89 3.11  78.7 -0.662 18.86 20.71 01a57803o0462o
57803.556636 -18.946  0.307   -96   29 o  0   1.54 172.24340  22.08959   689.14  4828.63 4.61 4.24 -89.9 -0.477 18.87 20.72 01a57803o0476o
57803.572717 -17.732  0.110  -293   32 o  0   1.48 172.24340  22.08959   631.91  4750.71 4.71 4.27 -88.7 -0.486 18.90 20.78 01a57803o0505o
57803.583825 -20.991  2.286   -15   33 o  0   1.50 172.24340  22.08959   616.60  4866.25 4.92 4.52 -88.3 -0.474 18.81 20.83 01a57803o0525o
57805.492901 -25.163 48.000    -0   15 c  0   1.25 172.24340  22.08959  8802.49  6002.50 3.89 3.50  87.3 -0.408 19.73 21.72 02a57805o0502c
57805.532135 -19.601  0.617   -52   32 o  0   1.22 172.24340  22.08959  2464.04  5370.48 4.28 4.07 -80.2 -0.531 18.91 20.82 01a57805o0560o
57805.545234 -19.167  0.379   -78   30 o  0   1.95 172.24340  22.08959  2483.51  5408.55 4.31 4.09 -78.4 -0.526 18.88 20.81 01a57805o0582o
57805.562764  20.874  2.111    16   34 o  0   1.04 172.24340  22.08959  2412.83  5448.58 4.31 4.07 -82.2 -0.529 18.87 20.74 01a57805o0614o
57807.506607 -18.945  0.338   -96   32 o  0   1.67 172.24340  22.08959 10143.34  5615.01 4.10 3.24  86.6 -0.587 19.03 21.09 01a57807o0459o
57807.518461  18.614  0.264   130   34 o  0   1.20 172.24340  22.08959 10163.20  5653.49 3.91 3.10  88.1 -0.630 19.06 21.11 01a57807o0479o
57807.523520 -18.771  0.266  -113   30 o  0   1.38 172.24340  22.08959   392.87  5756.12 4.65 4.28  88.8 -0.435 19.08 21.17 01a57807o0486o
57807.524026 -19.884  0.810   -40   33 o  0   1.57 172.24340  22.08959 10105.89  5576.51 3.81 3.08  87.8 -0.626 19.08 21.14 01a57807o0487o
57807.537428 -19.057  0.323   -86   28 o  0   1.50 172.24340  22.08959   412.40  5796.40 4.68 4.30  89.9 -0.452 19.10 21.22 01a57807o0511o
57807.541561 -19.810  0.776   -43   34 o  0   1.65 172.24340  22.08959 10090.12  5695.58 4.20 3.28  84.0 -0.596 19.03 21.16 01a57807o0517o
57807.549797 -19.789  0.702   -44   31 o  0   1.29 172.24340  22.08959   357.92  5719.10 4.82 4.40  87.9 -0.462 19.03 21.18 01a57807o0532o
57807.560191 -19.182  0.397   -77   31 o  0   1.39 172.24340  22.08959   322.78  5834.82 4.99 4.57  86.4 -0.437 18.96 21.12 01a57807o0550o
57809.492910  19.767  0.652    45   29 c  0   8.53 172.24340  22.08959  9060.43  3719.57 3.85 3.45  86.3 -0.413 19.23 21.19 02a57809o0497c
57809.509769  18.861  0.183   104   19 c  0   1.84 172.24340  22.08959  9044.22  3682.11 3.88 3.49  86.0 -0.404 19.29 21.26 02a57809o0527c
57809.523200 -18.840  0.404  -106   43 c  0   5.25 172.24340  22.08959  9098.18  3763.96 3.86 3.47  85.8 -0.412 18.35 20.19 02a57809o0550c
57809.534216  20.499  0.571    23   13 c  0   2.55 172.24340  22.08959  9116.81  3646.53 3.87 3.52  85.6 -0.406 19.59 21.60 02a57809o0570c
57809.557659  21.320  3.200    11   34 c  0   1.28 172.24340  22.08959  9086.27  3706.85 3.88 3.64  81.3 -0.398 18.73 20.62 02a57809o0610c
57811.526980 -18.706  0.239  -120   29 o  0   1.60 172.24340  22.08959   272.11  5831.84 4.55 4.12 -89.6 -0.457 18.78 20.98 01a57811o0010o
57811.534112 -18.752  0.310  -115   36 o  0   2.14 172.24340  22.08959  9953.81  5735.23 4.17 3.37  79.6 -0.604 18.90 20.92 01a57811o0023o
57811.537681 -20.646  1.500   -20   30 o  0   1.29 172.24340  22.08959   218.64  5754.37 4.57 4.19  89.3 -0.468 18.96 20.97 01a57811o0029o
57817.402569 -22.592  5.889    -3   20 c  0   1.11 172.24340  22.08959   859.80  7153.95 3.85 3.74  57.5 -0.414 19.32 21.07 02a57817o0267c
57817.417403  21.624  2.318     8   19 c  0   1.21 172.24340  22.08959   876.52  7196.70 3.83 3.71  61.6 -0.418 19.38 21.15 02a57817o0292c
57817.435547  19.868  0.432    41   18 c  0   1.62 172.24340  22.08959   823.98  7121.27 3.83 3.70  44.1 -0.417 19.47 21.33 02a57817o0324c
57817.455072  19.295  0.215    70   15 c  0   1.70 172.24340  22.08959   803.55  7242.92 3.75 3.63  50.3 -0.427 19.71 21.75 02a57817o0359c
57817.467314  20.491  0.578    23   13 c  0   1.74 172.24340  22.08959   839.68  7184.38 3.76 3.64  49.1 -0.432 19.73 21.81 02a57817o0381c
57817.478670 -17.085  0.058  -532   31 o  0   1.92 172.24340  22.08959   926.15  5169.33 4.85 4.23  76.0 -0.394 19.16 21.27 01a57817o0460o
57817.490723 -17.171  0.068  -492   33 o  0   1.65 172.24340  22.08959   945.71  5209.65 4.75 4.14  73.8 -0.382 19.14 21.26 01a57817o0480o
57817.502879 -18.541  0.261  -139   36 o  0   1.44 172.24340  22.08959   890.90  5132.60 4.97 4.29  72.4 -0.377 19.14 21.25 01a57817o0501o
57817.514651 -17.173  0.066  -491   32 o  0   1.62 172.24340  22.08959   876.99  5249.48 4.91 4.24  80.6 -0.380 19.13 21.27 01a57817o0522o
57819.466042  21.006  2.261    14   32 o  0   1.16 172.24340  22.08959  9228.09  5015.39 3.79 3.59 -41.3 -0.459 18.73 20.43 01a57819o0473o
57819.478163  18.751  0.258   115   30 o  0   1.15 172.24340  22.08959  9265.62  5053.42 3.76 3.56 -47.6 -0.457 18.77 20.49 01a57819o0495o
57819.489922 -20.826  1.700   -17   29 o  0   1.17 172.24340  22.08959  9193.08  4978.94 3.63 3.42 -36.6 -0.465 18.82 20.52 01a57819o0516o
57819.502677  19.271  0.394    71   28 o  0   1.48 172.24340  22.08959  9176.59  5095.29 3.62 3.32 -44.6 -0.473 18.84 20.56 01a57819o0539o
57827.483750 -18.529  0.289  -141   41 o  0   1.36 172.24340  22.08959  1759.66  6217.19 4.02 3.54 -88.4 -0.489 18.50 19.78 01a57827o0502o
57827.490402 -18.836  0.393  -106   42 o  0   1.47 172.24340  22.08959  1778.56  6255.19 3.99 3.64 -77.3 -0.502 18.44 19.70 01a57827o0514o
57827.505141 -21.150  3.941   -13   50 o  0   1.25 172.24340  22.08959  1723.67  6179.04 4.18 3.85  85.8 -0.470 18.42 19.69 01a57827o0543o
57827.525247 -18.945  0.602   -96   58 o  0   1.17 172.24340  22.08959  1707.46  6295.21 4.27 3.85  86.3 -0.469 18.31 19.46 01a57827o0582o
57829.438015  19.539  0.442    56   25 o  0   1.23 172.24340  22.08959  9646.14  3074.33 3.76 3.17  86.4 -0.452 18.46 19.58 02a57829o0402o
57829.452187  19.531  0.420    56   24 o  0   1.30 172.24340  22.08959  9627.22  3033.95 3.71 3.14  85.0 -0.449 18.47 19.57 02a57829o0427o
57829.464810 -18.732  0.304  -117   36 o  0   1.55 172.24340  22.08959  1169.99  6702.79 4.38 3.87 -89.7 -0.474 18.70 20.36 01a57829o0441o
57829.466520  19.415  0.391    62   24 o  0   1.08 172.24340  22.08959  9682.44  3113.04 3.70 3.10  86.5 -0.457 18.48 19.59 02a57829o0450o
57829.477425 -18.712  0.272  -119   32 o  0   1.98 172.24340  22.08959  1188.25  6742.79 4.21 3.69  87.9 -0.485 18.82 20.43 01a57829o0462o
57829.489758 -20.096  0.663   -33   22 o  0   1.67 172.24340  22.08959  9700.37  2997.59 3.66 3.10  85.4 -0.458 18.46 19.53 02a57829o0490o
57829.490386 -18.180  0.187  -194   36 o  0   2.23 172.24340  22.08959  1135.08  6664.04 4.31 3.82  79.8 -0.480 18.81 20.41 01a57829o0486o
57829.501128 -19.389  0.378   -64   24 o  0   2.00 172.24340  22.08959  9665.61  3060.36 4.07 3.75  11.2 -0.411 18.33 19.53 02a57829o0511o
57829.507753  21.030  2.529    14   36 o  0   1.78 172.24340  22.08959  1118.86  6779.97 4.43 3.96  77.8 -0.485 18.75 20.35 01a57829o0517o
57831.456830  19.166  0.338    78   26 o  0   2.15 172.24340  22.08959  9332.78  6699.13 3.73 3.44  52.5 -0.457 19.04 20.84 01a57831o0436o
57831.469291 -20.456  1.095   -24   26 o  0   1.41 172.24340  22.08959  9317.97  6816.81 3.68 3.35  54.7 -0.458 19.03 20.79 01a57831o0457o
57833.454592  19.486  0.305    58   18 c  0   1.34 172.24340  22.08959  9172.24  2818.93 3.94 3.67 -77.9 -0.395 19.03 20.95 02a57833o0417c
57833.463199  21.096  1.343    13   18 c  0   1.22 172.24340  22.08959  9153.75  2780.42 3.93 3.63 -84.0 -0.402 19.04 20.94 02a57833o0431c
57833.473252  20.389  0.682    25   17 c  0   1.26 172.24340  22.08959  9207.45  2857.30 3.95 3.75 -83.1 -0.389 19.01 20.92 02a57833o0448c
57833.496821  22.491  5.200     4   19 c  0   1.15 172.24340  22.08959  9229.26  2741.36 3.89 3.52 -89.1 -0.414 18.91 20.62 02a57833o0487c
57833.507540 -21.976  3.437    -6   20 c  0   1.22 172.24340  22.08959  9192.79  2802.23 3.88 3.52 -89.5 -0.410 18.86 20.47 02a57833o0506c
57835.427170 -18.501  0.153  -144   22 o  0   1.74 172.24340  22.08959 10217.25  6597.57 3.92 3.46  59.3 -0.442 19.25 21.20 01a57835o0286o
57835.439852 -19.764  0.620   -45   28 o  0   1.09 172.24340  22.08959 10238.38  6635.71 3.97 3.52  60.1 -0.444 19.22 21.19 01a57835o0306o
57835.445637 -22.316  6.167    -4   26 o  0   2.02 172.24340  22.08959   464.02  6742.89 4.17 3.56  86.6 -0.488 19.21 21.22 01a57835o0317o
57835.452311 -18.930  0.239   -97   23 o  0   1.51 172.24340  22.08959 10182.60  6560.88 3.86 3.53  62.0 -0.443 19.24 21.22 01a57835o0328o
57835.458218 -19.568  0.513   -54   28 o  0   2.00 172.24340  22.08959   483.35  6782.58 4.16 3.56  86.4 -0.481 19.22 21.21 01a57835o0338o
