###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57747.623120 -20.694  0.882   -19   17 c  0   0.99 146.80685 -24.86851  7598.82 10106.40 4.00 3.92  29.4 -0.428 19.57 21.58 02a57747o0873c
57747.631131  21.775  2.824     7   20 c  0   1.29 146.80685 -24.86851  5076.39   414.20 4.47 3.92  -2.0 -0.388 19.55 21.60 02a57747o0889c
57747.636112 -20.772  0.976   -18   17 c  0   1.00 146.80685 -24.86851  7548.76 10166.62 4.50 4.02   5.6 -0.401 19.48 21.54 02a57747o0899c
57751.560838 -21.334  1.533   -11   16 c  0   0.97 146.80685 -24.86851  1083.62  9108.75 3.90 3.60  21.2 -0.425 19.72 21.80 02a57751o0268c
57751.572849  24.210 20.500     1   15 c  0   1.10 146.80685 -24.86851  1067.76  9071.18 4.11 3.83  22.8 -0.414 19.70 21.82 02a57751o0292c
57751.587939 -20.712  0.880   -19   17 c  0   1.03 146.80685 -24.86851  1121.85  9149.75 3.88 3.58  24.1 -0.428 19.65 21.68 02a57751o0322c
57751.602045  23.292  9.200     2   16 c  0   1.39 146.80685 -24.86851  1141.91  9033.59 3.91 3.66  23.1 -0.421 19.71 21.75 02a57751o0350c
57751.615602 -21.989  2.500    -6   14 c  0   1.24 146.80685 -24.86851  1106.55  9090.61 3.96 3.75  25.8 -0.423 19.68 21.71 02a57751o0377c
57755.559795  21.141  1.125    13   14 c  0   1.13 146.80685 -24.86851  7214.36  1733.12 3.68 3.57  76.4 -0.424 19.84 21.89 02a57755o0702c
57755.573150  20.872  0.918    16   15 c  0   1.13 146.80685 -24.86851  7198.29  1698.87 3.74 3.64  81.5 -0.420 19.81 21.86 02a57755o0728c
57755.587081 -21.597  1.808    -8   15 c  0   0.87 146.80685 -24.86851  7253.58  1774.92 3.68 3.61  85.3 -0.419 19.80 21.79 02a57755o0755c
57755.601474  20.128  0.474    32   15 c  0   0.96 146.80685 -24.86851  7272.18  1661.87 3.81 3.67  88.6 -0.417 19.76 21.80 02a57755o0783c
57755.615345  21.038  1.163    14   16 c  0   0.91 146.80685 -24.86851  7237.02  1719.70 3.72 3.59  86.6 -0.421 19.75 21.73 02a57755o0810c
57763.536051  19.908  1.009    40   40 o  0   1.00 146.80685 -24.86851  4897.78   287.89 3.58 3.41 -28.0 -0.490 18.67 19.57 02a57763o0557o
57763.543650  23.003 17.714     2   40 o  0   1.06 146.80685 -24.86851  7351.31 10043.41 3.31 3.17 -39.4 -0.436 18.62 19.49 02a57763o0572o
57763.549803  19.199  0.516    76   39 o  0   1.14 146.80685 -24.86851  4880.44   249.48 3.60 3.41 -23.8 -0.487 18.67 19.56 02a57763o0584o
57763.557408 -20.501  1.623   -23   37 o  0   1.18 146.80685 -24.86851  7334.18 10005.56 3.37 3.21 -39.2 -0.438 18.60 19.50 02a57763o0599o
57763.563521  20.096  1.108    33   37 o  0   1.07 146.80685 -24.86851  4936.85   332.51 3.65 3.49 -27.2 -0.472 18.64 19.54 02a57763o0611o
57763.571737  19.392  0.675    64   43 o  0   0.99 146.80685 -24.86851  7390.48 10086.92 3.31 3.05 -32.5 -0.441 18.61 19.48 02a57763o0626o
57763.577796  20.187  1.230    31   38 o  0   1.22 146.80685 -24.86851  4957.68   213.24 3.60 3.42 -30.2 -0.488 18.66 19.54 02a57763o0638o
57763.587044  20.682  2.127    19   41 o  0   0.92 146.80685 -24.86851  4922.99   271.20 3.60 3.41 -30.1 -0.484 18.66 19.55 02a57763o0656o
57763.588036 -22.421 10.667    -4   42 o  0   1.22 146.80685 -24.86851  7427.48  9967.24 3.29 3.07 -37.2 -0.440 18.62 19.49 02a57763o0658o
57763.599064 -19.703  0.863   -48   41 o  0   1.25 146.80685 -24.86851  7376.19 10028.28 3.22 2.96 -36.3 -0.450 18.64 19.51 02a57763o0680o
57767.532806 -22.374 13.083    -4   53 o  0   0.87 146.80685 -24.86851  7070.38    92.29 3.51 3.36 -62.5 -0.486 18.40 19.05 02a57767o0632o
57767.539401 -20.986  3.826   -15   56 o  0   0.94 146.80685 -24.86851  9624.54  9836.80 3.41 2.93 -70.3 -0.518 18.41 19.07 02a57767o0645o
57767.547681  20.292  3.321    28   92 o  0   0.47 146.80685 -24.86851  7054.80    53.37 3.51 3.37 -68.5 -0.494 18.40 19.05 02a57767o0661o
57767.554830 -20.939  3.229   -15   49 o  0   1.06 146.80685 -24.86851  9606.14  9802.27 3.40 2.94 -69.7 -0.520 18.41 19.07 02a57767o0675o
57767.563151  18.799  0.475   110   52 o  0   0.90 146.80685 -24.86851  7108.70   132.09 3.48 3.41 -56.0 -0.489 18.39 19.04 02a57767o0691o
57767.570317  20.045  1.473    35   51 o  0   1.19 146.80685 -24.86851  9679.42  9881.41 3.41 2.92 -70.8 -0.512 18.39 19.04 02a57767o0705o
57767.585797 -21.324  5.030   -11   54 o  0   1.14 146.80685 -24.86851  9699.18  9763.97 3.43 3.00 -71.7 -0.510 18.38 19.02 02a57767o0735o
57767.594652 -21.565  6.920    -9   59 o  0   0.91 146.80685 -24.86851  7096.58    72.96 3.49 3.35 -63.0 -0.487 18.35 18.98 02a57767o0752o
57767.601332  18.472  0.408   148   61 o  0   1.16 146.80685 -24.86851  9666.19  9821.35 3.52 3.05 -72.8 -0.495 18.35 18.98 02a57767o0765o
57771.533490  22.374  7.083     4   29 o  0   1.11 146.80685 -24.86851  7388.58  8513.76 3.48 3.37 -65.8 -0.480 18.88 20.06 02a57771o0649o
57771.549019 -19.825  0.720   -43   31 o  0   0.97 146.80685 -24.86851  7370.59  8478.57 3.49 3.38 -62.3 -0.481 18.85 20.01 02a57771o0679o
57771.564530  20.646  1.305    20   26 o  0   1.56 146.80685 -24.86851  7424.39  8556.69 3.47 3.37 -67.7 -0.477 18.80 19.91 02a57771o0709o
57771.580110 -22.062  5.800    -5   32 o  0   1.06 146.80685 -24.86851  7445.19  8440.06 3.60 3.50  -1.5 -0.475 18.75 19.85 02a57771o0739o
57771.595700 -20.421  1.435   -25   35 o  0   1.11 146.80685 -24.86851  7412.20  8496.44 3.84 3.74   3.9 -0.436 18.67 19.84 02a57771o0769o
57779.500028  21.872  2.050     6   13 c  0   1.30 146.80685 -24.86851  6686.59  2078.40 3.81 3.62 -88.8 -0.398 19.79 21.82 02a57779o0549c
57779.515577 -21.489  1.538    -9   14 c  0   1.05 146.80685 -24.86851  6670.47  2041.21 3.95 3.76 -88.9 -0.389 19.75 21.84 02a57779o0579c
57779.531038 -20.582  0.732   -21   16 c  0   1.01 146.80685 -24.86851  6742.33  2121.99 4.06 3.95  -8.0 -0.378 19.70 21.83 02a57779o0609c
57779.546548 -20.501  0.667   -23   15 c  0   1.00 146.80685 -24.86851  6761.32  2004.13 3.96 3.83 -85.4 -0.387 19.72 21.80 02a57779o0639c
57779.562043 -21.368  1.519   -10   16 c  0   1.13 146.80685 -24.86851  6727.82  2063.66 3.98 3.96 -64.5 -0.385 19.65 21.73 02a57779o0669c
57783.496077  20.364  0.636    26   16 c  0   1.25 146.80685 -24.86851  5777.44   242.27 4.10 3.77   4.1 -0.449 19.72 21.79 02a57783o0534c
57783.502366  21.693  2.250     8   17 c  0   0.97 146.80685 -24.86851  8286.90  9992.81 4.07 3.83  79.5 -0.417 19.68 21.73 02a57783o0546c
57783.511223 -20.181  0.675   -31   21 c  0   1.00 146.80685 -24.86851  5760.91   204.51 4.10 3.80   1.5 -0.458 19.72 21.82 02a57783o0563c
57783.517438 -21.505  1.870    -9   17 c  0   0.91 146.80685 -24.86851  8269.75  9954.39 4.16 3.88  84.2 -0.409 19.68 21.78 02a57783o0575c
57783.526300 -22.047  3.538    -6   20 c  0   1.17 146.80685 -24.86851  5833.88   285.79 4.26 3.97  -5.7 -0.436 19.69 21.82 02a57783o0592c
57783.533023 -20.331  0.603   -27   16 c  0   1.10 146.80685 -24.86851  8326.67 10034.75 4.15 3.87  89.6 -0.408 19.68 21.78 02a57783o0605c
57783.541869 -20.643  0.872   -20   18 c  0   1.04 146.80685 -24.86851  5854.24   167.02 4.32 3.93  -3.1 -0.430 19.68 21.81 02a57783o0622c
57783.548098  19.721  0.378    47   18 c  0   0.98 146.80685 -24.86851  8346.12  9915.57 4.28 4.03 -84.4 -0.400 19.62 21.75 02a57783o0634c
57783.557468 -21.667  2.176    -8   17 c  0   1.01 146.80685 -24.86851  5820.43   226.44 4.45 4.10  -6.0 -0.419 19.64 21.80 02a57783o0652c
57783.564168 -20.994  1.200   -14   17 c  0   0.82 146.80685 -24.86851  8312.26  9973.69 4.21 3.96 -86.2 -0.402 19.64 21.77 02a57783o0665c
57787.474613  22.109  2.933     5   15 c  0   1.27 146.80685 -24.86851  7440.60  8783.45 3.84 3.67  81.6 -0.425 19.77 21.91 02a57787o0498c
57787.491196  22.812  6.000     3   16 c  0   0.95 146.80685 -24.86851  7423.67  8745.01 4.10 3.91  74.2 -0.406 19.69 21.91 02a57787o0531c
57787.497398 -22.156  3.077    -5   15 c  0   1.18 146.80685 -24.86851  7476.97  8823.26 4.06 3.87  78.0 -0.409 19.72 21.91 02a57787o0544c
57787.513651 -21.460  1.741   -10   16 c  0   0.89 146.80685 -24.86851  7513.85  8706.42 3.86 3.67  82.5 -0.424 19.77 21.91 02a57787o0577c
57787.528488  21.452  1.704    10   16 c  0   0.98 146.80685 -24.86851  7463.77  8766.18 3.87 3.67  84.8 -0.422 19.75 21.88 02a57787o0605c
57799.461109 -20.643  1.537   -20   31 o  0   1.23 146.80685 -24.86851  9103.20  9482.56 3.74 3.51  86.8 -0.467 18.77 19.92 02a57799o0468o
57799.476124 -20.746  1.769   -18   32 o  0   1.04 146.80685 -24.86851  9086.69  9445.36 3.57 3.32 -78.9 -0.461 18.79 19.93 02a57799o0497o
57799.491055 -19.769  0.694   -45   31 o  0   1.11 146.80685 -24.86851  9142.10  9523.67 3.67 3.41 -84.8 -0.474 18.77 19.89 02a57799o0526o
57799.506641  20.117  0.976    33   32 o  0   1.13 146.80685 -24.86851  9178.86  9405.96 3.68 3.64 -12.3 -0.470 18.72 19.86 02a57799o0556o
57799.522266 -20.993  2.514   -14   37 o  0   1.01 146.80685 -24.86851  9127.60  9463.59 3.73 3.65  -2.5 -0.481 18.69 19.79 02a57799o0586o
57800.511734 -19.915  1.273   -39   50 o  0   1.13 146.80685 -24.86851  2631.70  8422.71 4.10 3.94 -75.2 -0.570 18.40 19.82 01a57800o0538o
57800.526745 -19.464  0.908   -60   54 o  0   0.94 146.80685 -24.86851  2651.61  8460.57 4.20 4.03 -73.9 -0.558 18.36 19.81 01a57800o0566o
57803.472506  20.643  0.863    20   17 c  0   1.34 146.80685 -24.86851   405.25 10189.30 4.05 3.55  25.4 -0.454 19.62 21.62 02a57803o0492c
57803.481686  21.394  1.778    10   18 c  0   1.28 146.80685 -24.86851  7767.27   453.96 3.88 3.83  50.6 -0.436 19.55 21.47 02a57803o0510c
57803.484252 -20.264  0.687   -28   20 c  0   1.12 146.80685 -24.86851   390.71 10148.98 4.23 3.78  31.6 -0.438 19.42 21.33 02a57803o0515c
57803.488343 -21.089  1.375   -13   18 c  0   1.15 146.80685 -24.86851 10370.62 10204.53 4.19 3.75  89.1 -0.386 19.42 21.26 02a57803o0523c
57803.493431 -21.293  1.931   -11   21 c  0   0.93 146.80685 -24.86851  7753.18   413.74 3.93 3.88  14.3 -0.431 19.43 21.25 02a57803o0533c
57803.495947 -20.481  0.845   -23   20 c  0   1.30 146.80685 -24.86851   445.18 10227.29 4.10 3.64  25.5 -0.445 19.34 21.09 02a57803o0538c
57803.500484 -21.905  3.200    -6   20 c  0   1.08 146.80685 -24.86851 10354.90 10163.75 4.16 3.79  88.1 -0.412 19.32 21.07 02a57803o0547c
57803.508149 -20.538  0.981   -22   22 c  0   1.11 146.80685 -24.86851   484.24 10107.40 4.06 3.66  28.7 -0.449 19.24 20.92 02a57803o0562c
57803.512199  21.247  2.161    12   25 c  0   0.76 146.80685 -24.86851 10411.23 10242.40 3.91 3.48 -84.3 -0.428 19.29 20.93 02a57803o0570c
57803.517291  24.979 66.000     0   24 c  0   1.03 146.80685 -24.86851  7827.62   372.22 3.77 3.70   0.3 -0.451 19.32 20.95 02a57803o0580c
57803.519854 -19.600  0.440   -52   23 c  0   1.18 146.80685 -24.86851   431.72 10163.74 3.92 3.43  24.9 -0.476 19.19 20.78 02a57803o0585c
57803.523925 -19.767  0.492   -45   22 c  0   1.05 146.80685 -24.86851 10447.24 10123.64 3.91 3.42 -81.1 -0.452 19.24 20.83 02a57803o0593c
57803.529031  20.459  1.062    24   25 c  0   1.11 146.80685 -24.86851  7792.87   430.02 3.74 3.69  -3.3 -0.453 19.27 20.86 02a57803o0603c
57803.536075  21.240  1.967    12   23 c  0   1.27 146.80685 -24.86851 10395.40 10181.14 3.93 3.53 -85.2 -0.412 19.18 20.75 02a57803o0617c
57804.472546  21.389  2.917    10   30 o  0   1.32 146.80685 -24.86851  5233.01  8114.60 4.17 4.02 -65.4 -0.556 18.82 20.79 01a57804o0382o
57804.486914 -21.945  7.200    -6   44 o  0   1.12 146.80685 -24.86851  5251.58  8153.67 4.44 4.23 -64.9 -0.551 18.36 20.36 01a57804o0410o
57804.515742  22.215  7.000     5   33 o  0   1.18 146.80685 -24.86851  5181.04  8193.69 3.98 3.82 -62.8 -0.573 18.81 20.68 01a57804o0466o
57806.472343 -18.816  4.204  -108  454 o  0   0.04 146.80685 -24.86851  1310.96    32.34 5.23 4.89 -87.5 -0.458 18.69 20.52 01a57806o0502o
57806.480466 -19.655  0.746   -50   37 o  0   1.01 146.80685 -24.86851  4038.88  9770.85 4.26 4.11 -36.4 -0.547 18.74 20.57 01a57806o0518o
57806.486749 -18.599  0.403  -132   53 o  0   1.01 146.80685 -24.86851  1329.77    71.47 5.28 4.95 -85.2 -0.449 18.66 20.49 01a57806o0530o
57806.494859 -19.998  1.143   -36   42 o  0   0.82 146.80685 -24.86851  3984.34  9694.18 4.32 4.19 -44.1 -0.544 18.70 20.52 01a57806o0546o
57806.509404 -20.236  1.394   -29   41 o  0   1.09 146.80685 -24.86851  3967.34  9810.76 4.41 4.24 -42.2 -0.536 18.68 20.52 01a57806o0574o
57806.514960 -19.897  1.000   -40   40 o  0   0.98 146.80685 -24.86851  1243.10   111.57 5.38 5.03 -84.0 -0.450 18.60 20.44 01a57806o0585o
57807.465324 -21.050  1.050   -14   14 c  0   1.21 146.80685 -24.86851  5080.22  2179.59 3.77 3.77 -26.0 -0.390 19.73 21.79 02a57807o0460c
57807.481053  23.062  7.000     2   15 c  0   1.15 146.80685 -24.86851  5064.68  2139.08 3.90 3.85 -28.0 -0.385 19.67 21.75 02a57807o0490c
57807.496268 -21.092  1.171   -13   16 c  0   1.06 146.80685 -24.86851  5120.24  2217.30 3.98 3.96 -47.9 -0.381 19.63 21.70 02a57807o0519c
57807.511447 -20.992  1.167   -15   17 c  0   0.92 146.80685 -24.86851  5139.65  2098.11 4.11 4.04 -24.1 -0.376 19.57 21.66 02a57807o0548c
57807.526494 -20.977  1.189   -15   18 c  0   1.01 146.80685 -24.86851  5106.21  2155.24 4.04 3.97 -25.4 -0.378 19.56 21.63 02a57807o0577c
57808.459406 -20.811  1.789   -17   31 o  0   1.12 146.80685 -24.86851  2992.87  9189.43 4.47 4.30 -63.5 -0.529 18.84 20.83 01a57808o0378o
57808.478067 -20.638  1.826   -20   37 o  0   0.99 146.80685 -24.86851  3012.34  9227.78 4.35 4.20 -64.5 -0.534 18.81 20.68 01a57808o0415o
57808.491990 -21.711  5.000    -8   38 o  0   1.05 146.80685 -24.86851  2941.52  9151.54 4.51 4.37 -63.9 -0.529 18.74 20.66 01a57808o0442o
57808.506308 -19.172  0.481   -78   38 o  0   0.91 146.80685 -24.86851  2924.30  9268.18 4.55 4.41 -56.6 -0.526 18.75 20.70 01a57808o0470o
57810.435666 -20.373 48.000   -26 1236 o  0   0.96 146.80685 -24.86851 10411.91  1063.50 3.49 3.03  35.6 -0.665 14.85 16.60 01a57810o0422o
57810.459022  16.718  1.364   746 1018 o  0   1.15 146.80685 -24.86851   470.54  1214.79 4.78 4.32 -89.2 -0.512 15.10 16.97 01a57810o0468o
57810.465122 -16.299  0.598 -1097  656 o  0   0.98 146.80685 -24.86851 10375.56  1024.14 3.52 3.05  42.9 -0.627 15.70 17.53 01a57810o0480o
57810.472175  20.111 15.000    33  492 o  0   1.07 146.80685 -24.86851   507.81  1253.30 4.83 4.36 -86.5 -0.557 15.79 17.51 01a57810o0494o
57816.445806 -21.589  3.200    -8   27 o  0   1.07 146.80685 -24.86851  3244.11   853.20 4.75 3.87 -75.7 -0.422 19.00 21.10 01a57816o0446o
57816.460455 -19.517  0.550   -57   31 o  0   0.91 146.80685 -24.86851  3262.68   892.19 4.92 4.20 -74.4 -0.414 18.93 21.10 01a57816o0475o
57816.463953 -19.684  3.976   -49  193 o  0   0.34 146.80685 -24.86851  5830.57 10520.63 3.71 3.47  13.7 -0.492 19.10 21.15 01a57816o0482o
57816.476024  21.432  3.154    10   31 o  0   0.80 146.80685 -24.86851  3192.05   813.89 4.46 3.56 -76.3 -0.452 19.06 21.04 01a57816o0506o
57816.490464  19.406  0.487    63   31 o  0   0.96 146.80685 -24.86851  3176.41   931.54 4.64 3.74 -78.7 -0.446 18.97 20.97 01a57816o0535o
57818.423526  21.610  4.400     8   36 o  0   0.99 146.80685 -24.86851  5841.16  9837.46 4.55 4.04  -8.7 -0.425 18.68 20.59 01a57818o0406o
57818.433501 -18.080  0.337  -213   72 o  0   1.26 146.80685 -24.86851  3218.59   128.22 4.00 3.79 -42.8 -0.513 18.61 20.55 01a57818o0426o
57818.438422 -19.962  0.867   -38   33 o  0   1.17 146.80685 -24.86851  5860.41  9877.68 4.62 4.02  -7.4 -0.423 18.68 20.60 01a57818o0436o
57818.448541 -18.784  0.378  -111   42 o  0   1.18 146.80685 -24.86851  3237.52   167.58 3.99 3.76 -34.1 -0.437 18.62 20.53 01a57818o0456o
57818.456995 -20.467  1.429   -24   34 o  0   1.12 146.80685 -24.86851  5807.44  9799.23 4.58 4.04  -6.9 -0.423 18.68 20.59 01a57818o0473o
57818.463885 -17.891  0.217  -253   55 o  0   0.90 146.80685 -24.86851  3181.54    89.58 4.06 3.88 -53.9 -0.493 18.60 20.54 01a57818o0487o
57818.468905 -20.176  1.143   -31   35 o  0   1.02 146.80685 -24.86851  5788.24  9917.93 4.68 4.22  -8.3 -0.406 18.65 20.61 01a57818o0497o
57818.478867 -19.459  0.864   -60   52 o  0   1.02 146.80685 -24.86851  3148.50   208.44 3.94 3.66 -22.6 -0.498 18.67 20.60 01a57818o0517o
57819.435330  20.069  0.978    34   33 o  0   0.80 146.80685 -24.86851  7019.70  1534.81 3.47 3.41  81.7 -0.497 18.82 20.01 02a57819o0299o
57819.450471  23.786 26.000     1   29 o  0   1.03 146.80685 -24.86851  7004.56  1495.88 3.47 3.34  87.0 -0.502 18.81 20.01 02a57819o0328o
57819.465553  23.235 16.400     2   30 o  0   1.15 146.80685 -24.86851  7058.48  1573.27 3.43 3.33  85.2 -0.503 18.80 19.98 02a57819o0357o
57819.481266  21.032  2.250    14   32 o  0   1.05 146.80685 -24.86851  7079.66  1454.81 3.54 3.44  14.6 -0.486 18.76 19.97 02a57819o0387o
57819.496194 -20.891  1.833   -16   29 o  0   1.51 146.80685 -24.86851  7046.30  1512.20 3.41 3.38  82.8 -0.503 18.76 19.94 02a57819o0416o
57820.403448  17.662  0.583   313  182 o  0   1.22 146.80685 -24.86851  3871.90 10263.02 4.28 3.90  -2.7 -0.396 17.28 18.24 01a57820o0388o
57820.409473 -14.196  0.808 -7614 6151 o  0   1.11 146.80685 -24.86851  1168.79   563.15 5.65 3.50 -89.8 -0.469 16.01 16.50 01a57820o0400o
57820.424631  13.728  0.862 11719 10103 o  0   1.01 146.80685 -24.86851  1187.12   603.40 5.11 4.08  79.1 -0.444 14.23 14.81 01a57820o0430o
57820.433190   0.000  0.000     0    0 o  0  -2.00 146.80685 -24.86851  3796.16 10185.22 4.55 3.97 -45.4 -0.442 14.22 14.43 01a57820o0447o
57820.447678 -17.637  1.345  -320  430 o  0   1.16 146.80685 -24.86851  3819.70 10342.56 4.61 4.01  -1.1 -0.408 16.73 17.84 01a57820o0476o
57820.453645 -15.823 15.579 -1701 26507 o  0   1.04 146.80685 -24.86851  1099.74   643.26 4.49 3.72   4.5 -0.437 12.97 13.51 01a57820o0488o
57823.420311 -21.047  3.944   -14   55 o  0   1.34 146.80685 -24.86851  5130.82  2337.91 3.50 3.45 -73.7 -0.472 18.02 18.44 02a57823o0382o
57823.434986 -19.863  1.655   -41   68 o  0   1.08 146.80685 -24.86851  5117.62  2300.04 4.50 3.58   0.1 -0.424 17.84 18.41 02a57823o0411o
57823.449113  19.653  1.296    50   65 o  0   1.31 146.80685 -24.86851  5172.80  2376.50 4.25 3.56  -0.4 -0.424 17.85 18.36 02a57823o0438o
57823.463717 -19.841  1.437   -42   60 o  0   1.16 146.80685 -24.86851  5193.65  2258.42 3.72 3.46  -2.0 -0.455 17.91 18.31 02a57823o0466o
57823.478205  19.882  1.865    40   76 o  0   0.96 146.80685 -24.86851  5160.04  2313.63 4.06 3.50   3.0 -0.450 17.79 18.20 02a57823o0494o
57826.503102 -20.940  6.000   -15   92 o  0   1.05 146.80685 -24.86851  4310.86  9629.83 4.56 4.27  -2.9 -0.385 17.75 18.69 01a57826o0461o
57826.521335 -18.735  0.620  -116   72 o  0   1.31 146.80685 -24.86851  6305.42   886.46 3.75 3.47   0.2 -0.491 17.43 17.73 02a57826o0563o
57827.423685 -21.840  8.222    -7   55 o  0   1.21 146.80685 -24.86851  9169.02  9463.93 3.47 3.10 -77.4 -0.500 18.02 18.70 02a57827o0359o
57828.401044  22.927 18.333     2   45 o  0   1.00 146.80685 -24.86851  3132.77   916.42 4.64 3.62 -74.6 -0.489 18.40 19.83 01a57828o0364o
57828.415444  19.839  1.383    42   58 o  0   1.08 146.80685 -24.86851  3145.38   954.79 4.53 3.62 -76.4 -0.506 18.12 19.49 01a57828o0393o
57828.429307  19.590  1.219    53   64 o  0   0.93 146.80685 -24.86851  3088.78   877.44 3.98 3.40 -71.4 -0.469 18.18 19.41 01a57828o0421o
57828.443228 -20.840  3.286   -17   55 o  0   0.89 146.80685 -24.86851  3054.18   995.82 4.07 3.49 -73.2 -0.465 18.39 19.76 01a57828o0449o
57830.389394 -23.895 23.000    -1   23 o  0   0.99 146.80685 -24.86851  4526.82  8941.54 3.34 3.15   1.1 -0.491 19.03 20.81 01a57830o0331o
57830.404220 -22.207  5.222    -5   25 o  0   1.30 146.80685 -24.86851  4561.92  8980.26 3.40 3.25   2.6 -0.486 18.92 20.62 01a57830o0361o
57830.418131  22.448  6.571     4   25 o  0   1.35 146.80685 -24.86851  4490.76  8903.83 3.49 3.28  11.6 -0.480 18.87 20.54 01a57830o0389o
57830.433172  21.309  2.895    11   32 o  0   0.99 146.80685 -24.86851  4474.33  9020.62 3.58 3.36   5.0 -0.473 18.80 20.42 01a57830o0419o
57831.407051  20.209  0.686    30   20 o  0   1.14 146.80685 -24.86851  5661.72  1209.65 3.79 3.70  -5.8 -0.453 18.68 20.23 02a57831o0365o
57831.422052 -21.379  2.174   -10   22 o  0   1.09 146.80685 -24.86851  5645.74  1169.94 3.90 3.73  -0.8 -0.450 18.55 19.99 02a57831o0395o
57831.436130  19.814  0.549    43   24 o  0   1.15 146.80685 -24.86851  5701.86  1244.63 3.80 3.61  -5.4 -0.454 18.48 19.81 02a57831o0423o
57831.450745 -20.743  1.405   -18   26 o  0   1.01 146.80685 -24.86851  5723.07  1126.03 4.19 3.91  -5.8 -0.423 18.30 19.64 02a57831o0452o
57832.383296 -18.939  0.480   -96   46 o  0   1.04 146.80685 -24.86851   726.50   911.19 6.10 4.62 -84.9 -0.426 18.76 20.80 01a57832o0329o
57832.398140 -18.731  0.364  -117   43 o  0   1.32 146.80685 -24.86851   744.41   951.19 5.64 4.12 -83.2 -0.391 18.86 20.80 01a57832o0359o
57832.413112 -19.167  0.642   -78   50 o  0   1.31 146.80685 -24.86851   691.64   873.54 4.92 3.63 -84.7 -0.400 18.98 20.76 01a57832o0389o
57832.427976 -18.273  0.268  -178   48 o  0   0.95 146.80685 -24.86851   673.91   991.15 5.26 3.90 -84.4 -0.386 18.93 20.78 01a57832o0419o
57833.373164 -23.210 12.333    -2   23 o  0   1.37 146.80685 -24.86851  2735.83  8107.29 3.73 3.68 -58.1 -0.450 19.11 20.96 01a57833o0309o
57833.388491 -19.483  0.402   -58   24 o  0   1.14 146.80685 -24.86851  2754.13  8145.90 3.63 3.62 -25.2 -0.457 19.10 20.92 01a57833o0340o
57833.403901 -19.716  0.597   -47   28 o  0   0.97 146.80685 -24.86851  2699.05  8069.85 3.79 3.77 -86.0 -0.449 19.02 20.84 01a57833o0371o
57833.419314  19.830  0.683    42   29 o  0   1.06 146.80685 -24.86851  2682.57  8186.21 3.88 3.73   3.1 -0.457 19.00 20.80 01a57833o0402o
57834.372023 -20.768  1.731   -18   31 o  0   0.82 146.80685 -24.86851  3099.22  8877.09 3.90 3.86 -19.8 -0.432 18.89 20.76 01a57834o0158o
57834.386825  21.807  3.727     7   26 o  0   1.20 146.80685 -24.86851  3116.88  8915.73 3.72 3.64  11.8 -0.451 18.96 20.76 01a57834o0188o
57834.401794  20.425  1.135    25   28 o  0   1.14 146.80685 -24.86851  3060.63  8838.60 3.82 3.76  -4.6 -0.447 18.94 20.77 01a57834o0218o
