###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57807.555361  20.168  1.225    31   38 o  0   1.78 186.84099  64.79994  5017.60 10363.29 4.07 3.90 -32.4 -0.579 19.00 21.11 01a57807o0542o
57807.571284  18.450  0.265   151   40 o  0   3.66 186.84099  64.79994 10129.24   275.21 4.72 4.11  72.7 -0.576 18.98 21.14 01a57807o0571o
57807.572803  19.585  0.621    53   33 o  0   2.57 186.84099  64.79994  5038.60 10406.82 4.21 4.00 -31.5 -0.568 18.95 21.08 01a57807o0574o
57807.586305  19.457  0.690    60   41 o  0   1.59 186.84099  64.79994  4976.39 10309.19 4.21 4.02 -37.9 -0.571 18.94 21.06 01a57807o0598o
57807.588829  19.599  0.846    52   44 o  0   1.92 186.84099  64.79994 10117.20   399.68 4.77 4.14  74.2 -0.569 18.94 21.10 01a57807o0603o
57807.590839  19.988  0.907    37   33 o  0   4.58 186.84099  64.79994  4955.06 10428.89 4.26 4.09 -39.0 -0.553 18.93 21.05 01a57807o0607o
57807.609324 -17.851  0.131  -263   34 o  0   7.46 186.84099  64.79994   928.80   576.57 5.20 4.87 -84.1 -0.493 18.94 21.03 01a57807o0641o
57807.620363 -17.490  0.098  -367   36 o  0   9.32 186.84099  64.79994   902.92   689.56 5.43 5.06 -84.4 -0.491 18.89 21.05 01a57807o0662o
57811.529397 -19.317  0.829   -68   56 o  0   1.82 186.84099  64.79994 10037.03   356.56 3.91 3.24  39.1 -0.668 18.92 20.96 01a57811o0014o
57811.547876  18.962  0.415    94   39 o  0   1.83 186.84099  64.79994  4866.44 10382.08 4.26 4.03 -41.0 -0.537 18.87 20.97 01a57811o0046o
57811.550395 -18.127  0.212  -204   43 o  0   4.98 186.84099  64.79994 10058.47   397.48 4.54 3.73  60.3 -0.624 18.88 20.93 01a57811o0051o
57811.555457 -21.270  4.250   -11   48 o  0   2.12 186.84099  64.79994 10007.56   326.23 4.53 3.71  58.2 -0.586 18.90 20.93 01a57811o0061o
57811.556457 -17.597  0.104  -332   34 o  0   7.58 186.84099  64.79994   828.83   639.46 4.96 4.52  88.5 -0.495 18.94 20.95 01a57811o0063o
57811.569916 -21.751  6.500    -7   47 o  0   1.98 186.84099  64.79994  9994.96   447.86 4.44 3.73  58.6 -0.589 18.94 20.97 01a57811o0087o
57811.575685 -17.743  0.119  -290   34 o  0   7.86 186.84099  64.79994   849.37   681.66 5.09 4.69 -89.2 -0.486 18.93 21.00 01a57811o0097o
57811.590636  19.062  0.394    86   34 o  0   2.38 186.84099  64.79994  4805.90 10467.54 4.17 3.90 -46.8 -0.540 18.90 20.93 01a57811o0124o
57811.591144 -18.001  0.162  -229   37 o  0   6.35 186.84099  64.79994   795.12   602.59 5.12 4.70 -89.4 -0.477 18.95 21.01 01a57811o0125o
57811.592652 -18.295  0.190  -174   33 o  0   8.79 186.84099  64.79994   781.34   718.11 5.04 4.62 -89.0 -0.492 18.98 21.01 01a57811o0128o
57817.543363  15.814  0.050  1715   86 o  0  16.73 186.84099  64.79994  1431.42    61.40 4.76 3.88  78.3 -0.433 19.07 21.26 01a57817o0571o
57817.555627  18.446  0.399   152   61 o  0  12.85 186.84099  64.79994  1459.58   103.45 4.97 3.90  80.6 -0.341 19.08 21.27 01a57817o0592o
57817.565802 -20.210  0.860   -30   26 o  0   5.74 186.84099  64.79994  5541.62  9839.35 3.96 3.73 -13.9 -0.455 19.04 21.21 01a57817o0609o
57817.575949  17.102  0.087   524   45 o  0   5.56 186.84099  64.79994  1388.76   140.97 5.37 4.04  86.2 -0.330 19.06 21.25 01a57817o0625o
57819.518347 -20.163  0.977   -31   30 o  0   4.62 186.84099  64.79994  4031.20  9701.55 3.95 3.85  31.3 -0.438 18.80 20.60 01a57819o0568o
57819.528799 -20.609  1.414   -21   29 o  0   5.55 186.84099  64.79994  4049.96  9742.05 3.96 3.88  28.9 -0.439 18.93 20.85 01a57819o0586o
57819.540734 -21.062  2.158   -14   30 o  0   5.10 186.84099  64.79994  3990.44  9665.67 3.97 3.88  13.7 -0.442 19.10 21.22 01a57819o0606o
57819.552399 -19.989  0.694   -37   25 o  0   4.71 186.84099  64.79994  3969.48  9784.86 4.08 3.94  12.2 -0.433 19.09 21.22 01a57819o0626o
57827.537312 -16.986  0.085  -583   50 o  0  11.98 186.84099  64.79994  2237.75  1140.29 4.96 3.66 -82.0 -0.501 18.49 19.82 01a57827o0605o
57827.557019 -17.412  0.135  -394   53 o  0   7.27 186.84099  64.79994  2257.97  1180.66 4.74 3.58 -81.2 -0.496 18.47 19.80 01a57827o0644o
57827.559461 -18.387  0.303  -160   49 o  0   3.08 186.84099  64.79994  2202.88  1103.92 4.74 3.53 -80.1 -0.512 18.49 19.80 01a57827o0649o
57827.576195 -18.128  0.254  -204   52 o  0   2.37 186.84099  64.79994  2189.48  1218.02 4.79 3.57 -81.2 -0.485 18.48 19.80 01a57827o0682o
57829.515155 -20.330  1.857   -27   50 o  0  10.38 186.84099  64.79994  1684.27  1623.00 5.19 3.94 -85.1 -0.482 18.66 20.29 01a57829o0530o
57829.535634 -18.742  0.431  -116   50 o  0  14.72 186.84099  64.79994  1712.65  1667.80 5.21 3.96 -84.8 -0.515 18.65 20.29 01a57829o0567o
57829.541360 -22.249 10.800    -5   49 o  0   4.61 186.84099  64.79994  1656.47  1584.83 5.06 3.82 -85.7 -0.449 18.69 20.29 01a57829o0578o
57829.560243 -18.047  0.226  -219   50 o  0  11.00 186.84099  64.79994  1646.00  1703.33 5.27 4.03 -83.7 -0.479 18.62 20.28 01a57829o0613o
57831.478189 -19.623  0.593   -51   30 o  0   3.14 186.84099  64.79994  9436.26  1481.94 3.78 3.61  14.2 -0.458 18.93 20.64 01a57831o0475o
57831.494288 -19.978  0.914   -37   34 o  0   2.62 186.84099  64.79994  9459.04  1521.44 3.84 3.56   1.0 -0.457 18.90 20.61 01a57831o0502o
57831.497232  24.352 47.000     1   31 o  0   2.91 186.84099  64.79994  9411.67  1451.08 3.91 3.64   5.6 -0.454 18.89 20.61 01a57831o0508o
57831.508223  18.388  0.324   160   52 o  0   3.65 186.84099  64.79994   236.55  1669.66 5.00 3.52 -88.4 -0.423 18.93 20.64 01a57831o0529o
57831.517206 -19.287  0.429   -70   30 o  0   3.11 186.84099  64.79994  9385.22  1573.32 3.78 3.57  -7.6 -0.449 18.90 20.58 01a57831o0546o
57831.533781 -18.812  0.509  -108   55 o  0  13.46 186.84099  64.79994   208.75  1631.34 4.97 3.54 -86.5 -0.410 18.92 20.60 01a57831o0578o
57831.555195 -18.834  0.495  -106   53 o  0   9.74 186.84099  64.79994   187.83  1747.98 5.19 3.72 -88.7 -0.400 18.86 20.56 01a57831o0619o
57835.466122 -19.847  0.655   -42   27 o  0   2.99 186.84099  64.79994 10229.47  1293.04 4.03 3.85  10.1 -0.464 19.10 21.06 01a57835o0351o
57835.479755  20.434  1.235    24   30 o  0   2.46 186.84099  64.79994 10247.01  1330.35 4.02 3.84 -10.5 -0.449 19.08 21.01 01a57835o0374o
57835.497300 -16.266  0.040 -1131   45 o  0   6.44 186.84099  64.79994  1028.44  1607.62 7.08 5.82  87.5 -0.401 18.59 20.94 01a57835o0404o
57835.505152 -16.566  0.044  -858   38 o  0   9.84 186.84099  64.79994 10174.97  1384.64 6.20 5.97 -35.7 -0.354 18.44 20.88 01a57835o0418o
57835.511373 -17.437  0.093  -385   36 o  0  15.13 186.84099  64.79994  1055.94  1652.99 5.22 3.85 -87.4 -0.436 18.99 20.92 01a57835o0429o
57835.518135 -16.905  0.060  -628   37 o  0  10.45 186.84099  64.79994   999.34  1571.84 5.78 4.58 -83.7 -0.456 18.84 20.91 01a57835o0441o
57835.537120 -17.279  0.098  -445   44 o  0  11.95 186.84099  64.79994   979.77  1686.54 5.31 4.01 -85.4 -0.454 18.99 20.94 01a57835o0476o
57839.468611  21.421  3.000    10   29 o  0   2.99 186.84099  64.79994  4987.01  9237.89 3.55 3.43  23.4 -0.483 18.89 20.71 01a57839o0344o
57839.483433 -18.675  0.716  -123   88 o  0   3.55 186.84099  64.79994  5013.84  9279.05 3.69 3.57  25.2 -0.473 17.77 19.52 01a57839o0368o
57839.496695 -19.085  0.349   -84   29 o  0   3.40 186.84099  64.79994  4946.42  9184.00 3.71 3.62  31.4 -0.471 18.84 20.67 01a57839o0389o
57839.517459  20.961  2.087    15   31 o  0   2.45 186.84099  64.79994  4936.15  9306.63 3.71 3.65   8.5 -0.475 18.95 20.79 01a57839o0427o
57840.478253 -18.164  0.175  -197   34 o  0  11.03 186.84099  64.79994  2262.23  2042.82 4.17 3.40  85.8 -0.487 19.03 21.07 01a57840o0457o
57840.491495 -18.164  0.170  -197   33 o  0  10.92 186.84099  64.79994  2290.16  2088.23 4.14 3.43  87.8 -0.479 19.04 21.09 01a57840o0480o
57840.502735 -18.544  0.216  -139   30 o  0   2.34 186.84099  64.79994  2225.30  2006.25 4.13 3.39  88.9 -0.482 19.01 21.02 01a57840o0500o
57843.473255 -20.238  0.911   -29   27 o  0   3.72 186.84099  64.79994  3079.60  1365.98 3.90 3.47  76.1 -0.455 19.04 21.03 01a57843o0447o
57843.482270 -19.661  0.524   -50   26 o  0   3.78 186.84099  64.79994  3108.49  1408.75 3.76 3.34  80.0 -0.467 19.07 21.02 01a57843o0463o
57843.503484  24.342 40.000     1   27 o  0   3.53 186.84099  64.79994  3052.36  1331.79 3.89 3.56  82.8 -0.453 19.04 21.05 01a57843o0501o
57843.517981 -21.673  3.231    -8   25 o  0   4.64 186.84099  64.79994  3043.03  1446.84 3.70 3.35  89.0 -0.463 19.06 20.96 01a57843o0528o
57844.456146 -18.336  0.170  -168   29 o  0   3.22 186.84099  64.79994  7546.03  9716.24 4.38 4.16   5.1 -0.449 18.86 21.00 01a57844o0407o
57844.481013 -18.963  0.331   -94   31 o  0   2.15 186.84099  64.79994  7507.18  9683.72 4.15 3.90   0.9 -0.471 18.88 20.91 01a57844o0448o
57844.483112 -20.241  0.972   -29   28 o  0   4.28 186.84099  64.79994  3112.59   256.37 4.46 3.94  81.6 -0.420 18.92 20.99 01a57844o0452o
57844.493384 -17.960  0.137  -238   32 o  0  15.40 186.84099  64.79994  7495.36  9823.42 4.15 3.93   5.0 -0.474 18.88 20.92 01a57844o0469o
57844.494425 -19.945  0.704   -38   27 o  0   2.71 186.84099  64.79994  3045.60   174.57 4.19 3.69  82.7 -0.417 19.00 21.02 01a57844o0471o
57844.515856  18.835  0.303   106   32 o  0   2.27 186.84099  64.79994  3039.78   294.08 4.44 3.87  89.0 -0.423 18.91 20.95 01a57844o0509o
57847.442190 -21.680  3.846    -8   30 o  0   4.74 186.84099  64.79994  7805.32  8762.96 3.64 3.40  13.6 -0.486 18.74 20.45 01a57847o0384o
57847.464419 -18.498  0.225  -145   33 o  0   3.18 186.84099  64.79994  7755.06  8727.14 3.70 3.50   9.0 -0.481 18.76 20.50 01a57847o0422o
57847.486497 -18.867  0.253  -103   26 o  0   3.11 186.84099  64.79994  7742.18  8848.01 3.60 3.40   3.8 -0.489 18.93 20.80 01a57847o0463o
57848.438320 -20.956  2.520   -15   38 o  0   3.74 186.84099  64.79994  4766.47  9788.34 3.54 3.38  26.4 -0.508 18.65 20.07 01a57848o0391o
57848.452943  19.052  0.659    87   57 o  0   0.83 186.84099  64.79994   737.38    46.89 4.18 3.20  78.3 -0.469 18.69 20.14 01a57848o0416o
57848.465526  17.178  0.122   489   60 o  0   4.30 186.84099  64.79994   757.28    89.13 4.23 3.27  79.4 -0.494 18.67 20.13 01a57848o0438o
57848.490337  18.201  0.250   190   48 o  0   1.64 186.84099  64.79994   689.38   127.22 4.28 3.37  80.1 -0.457 18.65 20.13 01a57848o0480o
57851.419827 -18.365  0.298  -164   49 o  0   1.59 186.84099  64.79994  9237.17  1299.76 4.74 4.19  27.2 -0.378 18.27 19.57 01a57851o0381o
57851.433505 -17.975  0.214  -234   50 o  0   1.64 186.84099  64.79994  9187.09  1228.24 4.72 4.18  28.9 -0.379 18.29 19.55 01a57851o0407o
57851.442012  19.059  1.320    86  114 o  0   0.38 186.84099  64.79994    37.55  1388.76 4.33 3.34  81.1 -0.518 18.35 19.59 01a57851o0422o
57851.446845 -18.615  0.379  -130   49 o  0   2.06 186.84099  64.79994  9166.48  1349.55 4.65 3.98  26.4 -0.373 18.34 19.53 01a57851o0432o
57851.455698  16.732  0.106   737   78 o  0   2.01 186.84099  64.79994    51.83  1432.07 4.30 3.40  79.3 -0.526 18.33 19.58 01a57851o0447o
57852.419111  21.543  6.800     9   60 o  0   1.68 186.84099  64.79994  5850.39 10407.24 4.44 4.21  19.6 -0.458 18.07 19.38 01a57852o0365o
57852.432266  19.048  0.650    87   57 o  0   1.76 186.84099  64.79994  1652.64   749.10 4.62 3.86  78.7 -0.446 18.11 19.40 01a57852o0390o
57852.445290  18.948  0.639    96   61 o  0   1.57 186.84099  64.79994  1672.93   790.76 4.56 3.62  84.3 -0.468 18.17 19.40 01a57852o0416o
57852.445769  19.189  0.761    77   58 o  0   1.92 186.84099  64.79994  5803.85 10372.76 4.28 4.05  27.9 -0.472 18.13 19.36 01a57852o0417o
57852.458675  18.561  0.496   137   68 o  0   1.38 186.84099  64.79994  1622.15   711.18 4.96 4.26  79.2 -0.427 18.05 19.39 01a57852o0441o
57852.459156 -17.862  0.264  -260   68 o  0   1.68 186.84099  64.79994  5791.44 10492.52 4.45 4.19   6.3 -0.442 18.09 19.33 01a57852o0442o
57852.472296  19.288  0.940    70   66 o  0   1.74 186.84099  64.79994  1602.93   829.05 4.65 3.75  84.6 -0.468 18.10 19.38 01a57852o0465o
57855.424550 -19.352  0.835   -66   55 o  0   1.94 186.84099  64.79994  7539.08 10384.16 4.22 3.87  12.5 -0.494 18.11 19.33 01a57855o0199o
57855.438499 -18.755  0.487  -114   56 o  0   2.31 186.84099  64.79994  7563.08 10421.79 3.98 3.76   5.3 -0.469 18.16 19.32 01a57855o0223o
57855.454337 -19.895  1.304   -40   52 o  0   1.47 186.84099  64.79994  3090.60   919.97 4.27 3.54  86.7 -0.450 18.10 19.31 01a57855o0250o
57855.456870 -18.435  0.431  -153   66 o  0   1.62 186.84099  64.79994  7494.30 10370.76 4.24 4.00   8.1 -0.472 18.07 19.22 01a57855o0255o
57855.465980 -18.897  0.493  -100   49 o  0   1.98 186.84099  64.79994  3034.00   838.38 4.30 3.59  87.4 -0.448 18.09 19.32 01a57855o0271o
57855.466468 -17.925  0.297  -246   73 o  0   1.70 186.84099  64.79994  7480.39 10491.11 4.31 4.00   7.7 -0.461 18.06 19.24 01a57855o0272o
57855.482382 -18.576  0.399  -135   54 o  0   1.79 186.84099  64.79994  3023.36   957.36 4.02 3.43 -87.8 -0.465 18.12 19.30 01a57855o0301o
57856.450118 -18.230  0.232  -185   43 o  0   4.86 186.84099  64.79994  2427.85  1136.28 3.97 3.29  84.4 -0.463 18.32 19.56 01a57856o0453o
57856.459343 -18.282  0.296  -177   52 o  0   1.40 186.84099  64.79994  2451.71  1174.99 3.95 3.27  84.9 -0.466 18.33 19.57 01a57856o0471o
57856.479035 -18.668  0.398  -124   49 o  0   1.87 186.84099  64.79994  2394.78  1095.38 4.04 3.35  88.6 -0.459 18.30 19.54 01a57856o0510o
57856.481923 -18.494  0.332  -145   48 o  0   1.99 186.84099  64.79994  2384.91  1214.60 4.03 3.32  87.8 -0.463 18.29 19.52 01a57856o0516o
57859.423607 -19.688  0.747   -48   36 o  0   2.72 186.84099  64.79994  2334.64  1612.03 4.00 3.26  84.7 -0.486 18.08 19.48 01a57859o0368o
57859.439102 -19.104  0.471   -83   39 o  0   2.32 186.84099  64.79994  2352.92  1653.89 4.17 3.39  84.9 -0.476 18.04 19.47 01a57859o0396o
57859.461637 -19.367  0.583   -65   38 o  0   1.70 186.84099  64.79994  2311.67  1579.11 4.07 3.31  89.7 -0.484 18.06 19.45 01a57859o0437o
57859.467116 -19.703  0.831   -48   40 o  0   5.68 186.84099  64.79994  2294.32  1693.18 4.04 3.34  89.3 -0.486 18.02 19.42 01a57859o0447o
57860.408204 -18.455  0.216  -151   32 o  0   5.29 186.84099  64.79994  4660.66  9864.93 4.14 3.98  24.9 -0.458 18.18 19.76 01a57860o0340o
57860.422534 -19.867  0.889   -41   36 o  0   3.53 186.84099  64.79994  4678.88  9906.09 4.04 3.89  24.0 -0.455 18.16 19.65 01a57860o0367o
57860.435896  17.736  0.174   292   51 o  0   3.96 186.84099  64.79994   648.19   116.92 4.58 3.38  82.1 -0.415 18.17 19.66 01a57860o0390o
57860.437818 -19.470  0.618   -59   37 o  0   3.79 186.84099  64.79994  4623.83  9830.76 4.11 3.96  48.8 -0.452 18.12 19.54 01a57860o0394o
57860.456841  18.924  0.528    98   52 o  0   3.70 186.84099  64.79994   677.95   162.99 4.88 3.68  82.0 -0.424 18.04 19.53 01a57860o0431o
57860.457319 -18.454  0.240  -151   36 o  0   2.73 186.84099  64.79994  4603.60  9953.08 4.43 4.35  84.4 -0.426 17.96 19.42 01a57860o0432o
57860.460683  16.327  0.063  1069   67 o  0   7.88 186.84099  64.79994   621.07    77.48 4.60 3.37  85.5 -0.421 18.11 19.53 01a57860o0439o
57860.478993  18.847  0.521   105   55 o  0  12.33 186.84099  64.79994   605.10   195.18 4.69 3.50  85.2 -0.417 18.04 19.45 01a57860o0474o
57862.437623 -19.846  0.491   -42   21 c  0   1.30 186.84099  64.79994   378.76  8014.06 3.93 3.76  57.7 -0.411 18.96 20.78 02a57862o0441c
57862.455686  21.872  3.000     6   19 c  0   1.83 186.84099  64.79994   363.18  7971.38 3.86 3.69  52.1 -0.421 18.92 20.70 02a57862o0478c
57862.457126 -19.672  0.377   -49   18 c  0   2.11 186.84099  64.79994  9569.53  7987.66 4.16 3.57  82.8 -0.421 18.96 20.76 02a57862o0481c
57862.459050  23.363 11.000     2   18 c  0   2.15 186.84099  64.79994  9544.16  7948.46 4.32 3.78  80.3 -0.408 18.91 20.74 02a57862o0485c
57862.460502  19.154  0.265    79   21 c  0   2.17 186.84099  64.79994   411.76  8043.52 4.12 3.96  56.1 -0.393 18.84 20.65 02a57862o0488c
57862.474696  19.153  0.279    79   22 c  0   1.57 186.84099  64.79994   438.96  7923.69 3.97 3.84  60.6 -0.400 18.71 20.28 02a57862o0517c
57862.475663  21.853  3.294     7   22 c  0   1.91 186.84099  64.79994  9603.78  8031.57 4.19 3.62  82.9 -0.421 18.77 20.34 02a57862o0519c
57862.479530  19.956  0.580    38   22 c  0   2.76 186.84099  64.79994  9619.78  7914.82 4.43 3.88  79.2 -0.394 18.68 20.26 02a57862o0527c
57862.480498 -21.319  2.240   -11   24 c  0   1.67 186.84099  64.79994   395.22  7983.79 4.27 4.20  67.1 -0.371 18.56 20.14 02a57862o0529c
57862.494278  19.267  0.346    71   25 c  0   2.07 186.84099  64.79994  9586.87  7969.17 4.08 3.50  84.4 -0.429 18.66 20.06 02a57862o0557c
57863.542772 -17.561  0.105  -343   36 o  0  10.44 186.84099  64.79994  2429.85  1089.73 4.65 3.78 -85.6 -0.450 18.06 19.71 01a57863o0636o
57863.557065  18.702  0.328   120   39 o  0   1.75 186.84099  64.79994  2450.61  1127.66 4.83 3.84 -86.7 -0.459 18.00 19.66 01a57863o0664o
57863.569912 -17.160  0.085  -497   42 o  0   7.76 186.84099  64.79994  2401.96  1045.17 4.74 3.84 -86.3 -0.457 17.97 19.58 01a57863o0690o
57864.542617 -19.398  0.611   -63   39 o  0   4.03 186.84099  64.79994  1362.95  1156.80 4.59 3.71 -88.9 -0.494 18.11 19.74 01a57864o0631o
57864.544076  17.621  1.804   325  586 o  0   0.10 186.84099  64.79994 10526.17   779.09 4.87 4.56 -40.8 -0.402 18.05 19.65 01a57864o0634o
57864.557406 -18.701  0.329  -120   40 o  0   2.47 186.84099  64.79994  1392.72  1194.41 4.56 3.61  89.8 -0.483 18.04 19.57 01a57864o0660o
57864.569814 -20.791  2.800   -18   49 o  0   2.78 186.84099  64.79994  1335.69  1109.96 4.59 3.66 -89.2 -0.488 18.04 19.57 01a57864o0685o
57864.583945  18.367  0.332   163   54 o  0   2.02 186.84099  64.79994  1325.46  1221.61 4.45 3.53  89.3 -0.478 18.00 19.42 01a57864o0713o
57867.520248 -17.630  0.232  -322   75 o  0   4.78 186.84099  64.79994  6547.03  9161.75 4.08 3.85  -6.9 -0.459 17.24 18.70 01a57867o0275o
57867.534543 -17.142  0.393  -505  198 o  0   2.59 186.84099  64.79994  6567.45  9201.74 4.32 4.06  -2.2 -0.438 16.10 17.61 01a57867o0303o
57867.548929 -18.188  0.246  -193   47 o  0   5.16 186.84099  64.79994  6494.18  9128.19 4.28 4.04  -2.8 -0.447 17.64 19.07 01a57867o0331o
57868.519039 -17.844  0.167  -264   44 o  0   2.50 186.84099  64.79994  6113.92  9417.35 4.82 4.40  -3.8 -0.409 17.80 19.35 01a57868o0612o
57868.532919 -20.974  2.722   -15   40 o  0   3.07 186.84099  64.79994  6134.08  9456.75 4.14 3.97  -5.0 -0.455 17.87 19.25 01a57868o0639o
57868.547303  21.204  5.167    12   62 o  0   3.24 186.84099  64.79994  6061.27  9382.39 4.33 4.18  -8.7 -0.444 17.77 19.17 01a57868o0667o
57870.452154 -20.138  0.388   -32   12 c  0   2.85 186.84099  64.79994  7995.91  9473.02 2.74 2.49  56.2 -0.478 19.48 20.65 02a57870o0364c
57870.470619 -22.165  2.697    -5   13 c  0   2.40 186.84099  64.79994  7969.79  9432.83 2.79 2.54  49.5 -0.470 19.42 20.59 02a57870o0399c
57870.473732 -21.906  2.119    -6   13 c  0   1.96 186.84099  64.79994  8027.76  9511.62 2.77 2.56  52.9 -0.478 19.42 20.58 02a57870o0405c
57870.490015  21.982  2.325     6   14 c  0   1.96 186.84099  64.79994  8045.09  9394.96 2.74 2.50  51.9 -0.474 19.39 20.50 02a57870o0436c
57870.496363  21.080  1.000    13   13 c  0   2.93 186.84099  64.79994  8011.46  9450.36 2.78 2.54  52.4 -0.476 19.36 20.47 02a57870o0448c
57880.333626 -19.832  0.673   -42   28 o  0   1.30 186.84099  64.79994 10279.76  2088.00 3.05 2.97  41.9 -0.549 18.75 19.69 01a57880o0216o
57880.347835 -19.342  0.407   -67   27 o  0   1.14 186.84099  64.79994 10300.84  2127.25 2.99 2.97  39.5 -0.533 18.78 19.67 01a57880o0240o
57880.363242  22.504  7.941     4   29 o  0   1.50 186.84099  64.79994 10249.68  2057.68 3.07 2.93  37.2 -0.540 18.71 19.65 01a57880o0268o
57880.366050 -20.116  0.764   -33   25 o  0   2.06 186.84099  64.79994  1106.62  2414.02 3.29 3.04 -85.4 -0.476 18.76 19.68 01a57880o0272o
57880.380304 -21.157  2.014   -12   25 o  0   1.86 186.84099  64.79994  1125.96  2456.47 3.29 3.02 -87.0 -0.474 18.72 19.64 01a57880o0297o
57880.395252 -18.818  0.274  -108   30 o  0   1.43 186.84099  64.79994  1067.03  2376.49 3.34 3.20 -78.6 -0.487 18.68 19.60 01a57880o0322o
57880.408476 -18.870  0.248  -103   26 o  0   2.14 186.84099  64.79994  1057.44  2493.65 3.14 3.09 -82.9 -0.480 18.71 19.58 01a57880o0345o
57884.365681 -22.089  5.769    -5   31 o  0   1.25 186.84099  64.79994  8691.38   997.28 3.27 2.98  85.7 -0.448 18.62 19.45 01a57884o0088o
57887.359979  18.330  6.592   169 1115 o  0   0.00 186.84099  64.79994  8675.55    47.47 3.74 2.92  53.6 -0.530 18.83 19.86 01a57887o0262o
57887.392777 -20.462  1.008   -24   24 o  0   1.70 186.84099  64.79994  3357.25  9944.79 3.28 3.08 -58.7 -0.437 18.72 19.67 01a57887o0324o
57887.414899 -19.489  0.414   -58   24 o  0   1.68 186.84099  64.79994  3322.86  9947.49 3.36 3.16 -59.1 -0.433 18.63 19.60 01a57887o0367o
57887.415863 -21.902  4.034    -6   25 o  0   1.41 186.84099  64.79994  3299.98 10068.13 3.44 3.24 -61.1 -0.423 18.65 19.58 01a57887o0369o
57891.301330  20.010  0.579    36   21 o  0   2.21 186.84099  64.79994 10042.34   768.72 3.66 3.37  31.7 -0.653 19.23 20.55 01a57891o0024o
57891.315943 -20.395  0.743   -25   19 o  0   1.68 186.84099  64.79994 10060.46   864.34 3.64 3.57  57.6 -0.425 19.11 20.51 01a57891o0050o
57891.330761  23.117  8.889     2   18 o  0   1.83 186.84099  64.79994 10017.00   851.57 3.61 3.44 -75.6 -0.413 19.12 20.47 01a57891o0077o
57891.331740 -19.702  0.419   -48   20 o  0   1.83 186.84099  64.79994   851.51  1072.72 3.48 3.10 -76.8 -0.503 19.18 20.51 01a57891o0079o
57891.345134 -19.248  0.235   -73   17 o  0   2.12 186.84099  64.79994 10010.13  1028.89 3.44 3.33 -75.2 -0.413 19.14 20.45 01a57891o0101o
57891.346121 -19.191  0.254   -76   19 o  0   4.02 186.84099  64.79994   870.94  1172.18 3.53 3.34 -83.5 -0.497 19.14 20.50 01a57891o0103o
