###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57713.216988  20.496  3.143    23   72 c  0   1.06 286.31819  27.00709  9761.22  2816.56 3.99 3.54  85.5 -0.425 17.86 19.33 02a57713o0076c
57793.671896  20.738  7.074    18  130 o  0   1.95 286.31819  27.00709  9898.14  5916.69 3.77 3.15  85.4 -0.502 17.87 18.15 02a57793o0770o
57797.652476  21.476  4.000     9   37 o  0   0.98 286.31819  27.00709  7490.70  5640.02 3.62 3.37 -81.4 -0.451 18.54 19.49 02a57797o0654o
57797.664783  18.164  0.512   197  101 o  0   0.95 286.31819  27.00709   662.71  4466.68 4.87 4.45  88.9 -0.491 18.07 19.07 01a57797o0788o
57797.670080 -21.083  6.953   -13   93 o  0   1.44 286.31819  27.00709  7512.56  5681.66 3.44 3.20 -78.0 -0.479 17.89 18.14 02a57797o0680o
57801.656613  20.641  1.104    20   22 o  0   1.57 286.31819  27.00709  7767.39  5018.43 3.54 3.17  87.5 -0.458 18.92 20.11 02a57801o0769o
57853.588207 -16.718  0.482  -746  359 o  0   0.99 286.31819  27.00709  1126.49  6616.58 3.43 3.22  58.7 -0.516 15.67 15.42 02a57853o0720o
57853.600235 -17.579  1.095  -338  370 o  0   1.29 286.31819  27.00709  1143.03  6656.75 3.34 3.18  65.3 -0.519 15.80 15.59 02a57853o0744o
57853.623854  20.507  1.787    23   41 o  0   1.04 286.31819  27.00709  1069.97  6696.24 3.43 3.21  62.5 -0.523 17.83 18.51 02a57853o0792o
57853.635490 -23.187 25.000    -2   48 o  0   1.16 286.31819  27.00709  1103.84  6641.43 3.47 3.25  52.3 -0.520 17.79 18.48 02a57853o0816o
57877.586974 -24.357 23.667    -1   16 o  0   1.50 286.31819  27.00709  9200.69  6109.36 2.23 2.01  40.2 -0.551 19.55 20.89 02a57877o0469o
57877.606603  21.657  1.842     8   14 o  0   1.34 286.31819  27.00709  1283.65  4308.28 3.08 2.35  -3.6 -0.445 19.36 20.75 02a57877o0496o
57877.623708 -20.852  1.275   -17   21 o  0   1.23 286.31819  27.00709  1354.06  4389.90 4.23 2.36  -2.2 -0.396 18.80 19.79 02a57877o0523o
57885.571338  21.672  2.410     8   19 o  0   1.29 286.31819  27.00709  7664.06  7016.78 2.10 2.00  44.1 -0.515 19.05 19.64 02a57885o0547o
57885.584822 -20.004  0.463   -36   17 o  0   1.41 286.31819  27.00709  2822.14  3401.49 2.61 2.28   3.7 -0.412 18.92 19.64 02a57885o0568o
57885.603060 -21.931  2.328    -6   14 o  0   2.28 286.31819  27.00709  2872.06  3483.54 2.25 2.22  85.6 -0.434 18.94 19.63 02a57885o0595o
57885.620662  20.781  1.151    18   20 o  0   1.47 286.31819  27.00709  2884.42  3365.13 2.49 2.18  -0.7 -0.459 18.70 19.20 02a57885o0622o
57889.553241  20.000  0.424    36   15 o  0   1.39 286.31819  27.00709  7925.76  4302.80 2.39 2.03  40.5 -0.529 19.30 20.22 02a57889o0525o
57889.569878 -21.610  2.140    -8   18 o  0   1.17 286.31819  27.00709  2561.87  6116.46 3.27 2.23  -2.9 -0.464 19.06 20.18 02a57889o0552o
57889.589702  21.970  2.927     6   17 o  0   1.20 286.31819  27.00709  2611.26  6191.64 3.34 2.20  -3.3 -0.450 19.04 20.15 02a57889o0580o
57889.607445 -20.310  0.543   -27   15 o  0   1.09 286.31819  27.00709  2648.31  6082.40 2.31 2.19  -8.8 -0.482 19.17 20.05 02a57889o0608o
57889.626382 -20.303  1.787   -28   49 o  0   0.89 286.31819  27.00709  2594.53  6139.43 2.11 2.06 -65.2 -0.524 18.07 18.04 02a57889o0636o
57893.567658 -21.084  0.721   -13   10 c  0   1.62 286.31819  27.00709   858.24  4441.14 2.81 2.28   5.4 -0.502 19.57 21.28 02a57893o0584c
57893.583271 -20.543  0.647   -22   14 c  0   1.17 286.31819  27.00709  9603.30  5977.93 4.66 2.98   4.4 -0.448 19.31 21.23 02a57893o0609c
57893.602244  20.910  0.872    16   14 c  0   1.04 286.31819  27.00709  9675.24  6060.19 3.12 2.77  65.6 -0.477 19.53 21.20 02a57893o0636c
57893.621895 -19.840  0.906   -42   38 c  0   1.26 286.31819  27.00709  9687.38  5943.08 3.02 2.65  58.5 -0.492 18.50 19.23 02a57893o0663c
57901.518104  20.906  0.580    16    9 c  0   1.19 286.31819  27.00709  9555.26  5927.18 2.74 2.61  68.9 -0.461 19.84 21.71 02a57901o0445c
57901.552304 -23.289  5.143    -2    9 c  0   1.17 286.31819  27.00709   906.50  4490.24 2.56 2.33  24.9 -0.494 19.75 21.66 02a57901o0502c
57901.555347  21.155  0.817    12   10 c  0   1.37 286.31819  27.00709   959.42  4568.63 2.53 2.30  14.0 -0.498 19.76 21.69 02a57901o0508c
57901.582833 -22.509  6.636    -4   24 c  0   0.86 286.31819  27.00709   988.92  4450.45 2.57 2.30  16.6 -0.482 18.56 20.16 02a57901o0550c
57901.602442  23.788  9.889     1   11 c  0   0.94 286.31819  27.00709   935.99  4509.18 2.56 2.31  22.5 -0.488 19.74 21.59 02a57901o0579c
57903.621091 -21.308  3.045   -11   33 o  0   0.82 286.31819  27.00709  9662.82  4924.39 4.03 2.92 -62.1 -0.526 18.37 19.23 01a57903o0715o
57904.615987 -20.727  1.224   -19   23 o  0   1.12 286.31819  27.00709  8036.60  6911.07 4.48 3.43 -61.3 -0.512 18.92 20.51 01a57904o0508o
57905.458880 -21.282  1.267   -11   14 o  0   1.23 286.31819  27.00709  9115.38  5843.76 2.16 2.13 -84.4 -0.489 19.50 20.52 02a57905o0181o
57905.467306 -21.814  2.056    -7   14 o  0   1.26 286.31819  27.00709  9062.18  5766.95 2.16 2.09 -86.5 -0.498 19.53 20.55 02a57905o0196o
57905.473138  21.050  0.965    14   13 o  0   1.24 286.31819  27.00709  9046.09  5883.81 2.18 2.13  88.8 -0.491 19.54 20.62 02a57905o0207o
57905.492126  24.694 28.800     0   14 o  0   1.13 286.31819  27.00709  9078.78  5827.55 2.17 2.11 -74.1 -0.495 19.55 20.76 02a57905o0241o
57907.608688  21.567  2.081     9   18 o  0   1.31 286.31819  27.00709  8238.40  5709.51 3.27 3.13  52.8 -0.443 19.02 20.47 01a57907o0703o
57908.595218  20.904  2.289    16   36 o  0   0.99 286.31819  27.00709  6594.00  7211.58 3.30 2.92  57.4 -0.434 18.21 19.50 01a57908o0684o
57908.613409  18.450  1.466   151  222 o  0   1.76 286.31819  27.00709  6631.01  7319.62 3.36 2.99  56.5 -0.439 16.61 17.19 01a57908o0717o
57909.564073 -22.070  2.109    -5   11 o  0   1.75 286.31819  27.00709  9547.09  6165.03 2.62 2.43 -24.3 -0.419 19.33 20.61 02a57909o0102o
57909.574069 -21.781  2.015    -7   14 o  0   1.07 286.31819  27.00709  9527.14  6124.76 2.44 2.35 -12.8 -0.441 19.36 20.69 02a57909o0121o
57909.577990  22.332  3.171     4   13 o  0   1.00 286.31819  27.00709  9579.86  6203.95 2.54 2.50  28.1 -0.455 19.31 20.70 02a57909o0128o
57909.602646 -23.066  5.143    -2   11 o  0   1.67 286.31819  27.00709  9598.77  6089.76 2.29 2.22  34.6 -0.485 19.41 20.78 02a57909o0169o
57909.622294  20.509  2.210    23   50 o  0   1.40 286.31819  27.00709  9563.79  6147.54 2.49 2.43  51.5 -0.480 18.08 18.12 02a57909o0197o
57911.596581  20.645  1.132    20   23 o  0   0.95 286.31819  27.00709  7964.29  6194.68 3.30 2.94  53.4 -0.441 18.84 19.82 01a57911o0685o
57911.614543  20.791  0.909    18   16 o  0   1.55 286.31819  27.00709  8003.05  6303.05 3.27 2.90  49.6 -0.446 19.16 20.43 01a57911o0718o
57912.605308  21.323  2.453    11   26 o  0   1.21 286.31819  27.00709  9652.86  4412.74 3.36 3.16  35.6 -0.447 18.53 19.35 01a57912o0684o
57912.623609  19.356  1.319    66   87 o  0   0.86 286.31819  27.00709  9694.97  4518.09 3.42 3.25  36.3 -0.445 17.30 17.32 01a57912o0718o
57913.456920 -22.705  9.389    -3   28 o  0   1.43 286.31819  27.00709  2971.87  5838.77 3.23 2.86  53.7 -0.438 18.55 19.28 01a57913o0422o
57913.479711 -21.186  2.629   -12   32 o  0   1.61 286.31819  27.00709  2971.50  5722.72 3.50 3.16  51.7 -0.420 18.50 19.30 01a57913o0463o
57913.498165 -20.511  1.667   -23   38 o  0   0.88 286.31819  27.00709  3036.07  5730.02 3.53 3.12  53.3 -0.426 18.46 19.24 01a57913o0498o
57913.508810  20.672  1.944    20   38 o  0   0.97 286.31819  27.00709  7008.48  4712.86 3.61 3.20  43.0 -0.412 18.20 19.02 01a57913o0518o
57913.528407  19.516  0.535    57   30 o  0   1.12 286.31819  27.00709   869.22  5353.40 3.33 2.13  -1.6 -0.503 18.53 19.19 02a57913o0536o
57913.542213  20.458  0.981    24   23 o  0   1.08 286.31819  27.00709   849.86  5314.92 2.20 2.00  26.1 -0.485 18.75 19.19 02a57913o0559o
57913.568900  20.055  0.717    34   25 o  0   1.77 286.31819  27.00709   902.49  5391.22 2.21 1.99  40.5 -0.496 18.68 19.16 02a57913o0603o
57913.581491  21.943  3.892     6   24 o  0   1.32 286.31819  27.00709   920.54  5274.37 2.24 2.02  42.6 -0.499 18.70 19.13 02a57913o0624o
57913.605546  19.893  0.633    40   25 o  0   1.24 286.31819  27.00709   886.23  5329.52 2.21 1.95  38.6 -0.498 18.60 19.06 02a57913o0664o
57914.572346 -20.335  1.086   -27   29 o  0   1.58 286.31819  27.00709  7692.42  7790.25 3.19 2.94  53.7 -0.464 18.62 19.39 01a57914o0643o
57914.597386 -19.897  0.991   -40   40 o  0   0.89 286.31819  27.00709  7732.91  7924.55 3.19 2.96  60.9 -0.467 18.56 19.32 01a57914o0692o
57914.608328  20.375  1.542    26   40 o  0   1.42 286.31819  27.00709  7692.28  7887.06 3.18 2.93  60.6 -0.474 18.59 19.20 01a57914o0712o
57915.606458  22.196  6.625     5   32 o  0   1.00 286.31819  27.00709  9593.07  5963.08 3.33 3.19  76.5 -0.457 18.56 19.39 01a57915o0697o
57916.578996  21.983  3.061     6   18 o  0   1.28 286.31819  27.00709  7861.62  4595.18 3.27 2.94  47.9 -0.439 18.81 19.79 01a57916o0642o
57916.597425  20.577  1.133    21   24 o  0   0.82 286.31819  27.00709  7900.08  4705.27 3.35 3.03  45.1 -0.444 18.82 19.77 01a57916o0675o
57916.615294  20.291  0.993    28   28 o  0   0.97 286.31819  27.00709  7871.99  4693.17 3.36 3.02  52.8 -0.436 18.42 19.03 01a57916o0708o
57917.496388 -20.898  5.217   -16   83 o  0   1.06 286.31819  27.00709   181.52  3347.87 2.85 2.54  45.1 -0.444 17.48 17.96 02a57917o0361o
57917.508277 -19.244  0.338   -73   25 o  0   1.40 286.31819  27.00709   161.86  3308.21 3.07 2.43  11.8 -0.503 18.83 19.66 02a57917o0381o
57917.519064 -21.443  3.071   -10   30 o  0   1.54 286.31819  27.00709  9952.20  3319.29 2.95 2.40   6.8 -0.549 18.41 19.07 02a57917o0398o
57917.530868 -23.036 12.750    -2   28 o  0   1.13 286.31819  27.00709  9932.06  3278.20 2.58 2.23   7.9 -0.540 18.54 19.24 02a57917o0418o
57917.533935 -19.615  0.527   -52   27 o  0   1.34 286.31819  27.00709   214.97  3384.27 2.31 2.03  36.5 -0.475 18.58 19.18 02a57917o0424o
57917.552251 -19.573  0.443   -54   24 o  0   1.78 286.31819  27.00709   233.37  3269.23 2.34 1.98  41.7 -0.499 18.82 19.42 02a57917o0453o
57917.552752  21.061  1.873    14   26 o  0   0.96 286.31819  27.00709  9986.27  3360.80 2.32 2.17  56.2 -0.523 18.76 19.44 02a57917o0454o
57917.559538  19.591  0.454    53   24 o  0   0.86 286.31819  27.00709 10005.98  3245.00 2.30 2.15  60.9 -0.537 18.72 19.41 02a57917o0467o
57917.567594  22.373  4.711     4   19 o  0   1.62 286.31819  27.00709   189.90  3326.56 2.37 2.02  44.6 -0.487 18.81 19.42 02a57917o0480o
57920.494131 -22.963  5.308    -2   13 o  0   1.50 286.31819  27.00709  9882.30  6300.84 3.17 3.12  86.4 -0.459 19.30 20.87 01a57920o0497o
57920.502720  20.735  0.741    18   14 o  0   1.39 286.31819  27.00709  9901.36  6373.17 3.03 2.87 -64.3 -0.486 19.32 20.82 01a57920o0513o
57920.504690  19.944  0.415    38   16 o  0   0.93 286.31819  27.00709  9848.77  6305.36 3.07 2.91 -80.7 -0.476 19.34 20.83 01a57920o0517o
57920.513056 -20.823  0.765   -17   13 o  0   1.27 286.31819  27.00709   136.80  6490.83 2.96 2.74 -71.4 -0.439 19.17 20.84 01a57920o0533o
57920.521227  20.731  0.838    18   16 o  0   1.07 286.31819  27.00709  9837.67  6486.30 3.15 2.99 -65.3 -0.474 19.25 20.83 01a57920o0549o
57920.521716  17.880  0.071   256   18 o  0  44.39 286.31819  27.00709    85.73  6485.96 2.98 2.71 -68.0 -0.435 19.13 20.80 01a57920o0550o
57920.523266  20.175  0.467    31   14 o  0   1.32 286.31819  27.00709   156.35  6571.84 2.96 2.70 -60.0 -0.447 19.18 20.78 01a57920o0553o
57920.526795  20.154  0.511    32   16 o  0   1.46 286.31819  27.00709    69.49  6624.09 2.93 2.70 -63.4 -0.434 19.16 20.75 01a57920o0560o
57924.508369  20.342  0.458    26   12 o  0   1.44 286.31819  27.00709  6727.73  7636.63 3.64 3.19  54.9 -0.422 19.32 21.30 01a57924o0496o
57924.525900  21.188  1.000    12   12 o  0   1.46 286.31819  27.00709  6701.33  7668.88 3.62 3.15  52.9 -0.420 19.29 21.16 01a57924o0515o
57924.527660 -21.122  0.985   -13   13 o  0   1.41 286.31819  27.00709  6754.55  7752.76 3.59 3.08  54.9 -0.419 19.33 21.17 01a57924o0517o
57924.532777  21.436  1.437    10   14 o  0   0.98 286.31819  27.00709  6671.69  7813.65 3.69 3.14  53.5 -0.420 19.25 21.12 01a57924o0523o
57926.504523 -22.564  3.263    -3   11 o  0   1.96 286.31819  27.00709  1420.92  3752.35 2.16 2.03  27.4 -0.499 19.72 21.10 02a57926o0397o
57926.515523  21.727  1.235     7    9 o  0   2.92 286.31819  27.00709  1457.23  3793.22 2.10 1.99  33.5 -0.503 19.68 21.08 02a57926o0414o
57926.528142 -24.848 25.800    -0   11 o  0   2.03 286.31819  27.00709  1493.83  3830.80 2.07 1.95  33.6 -0.501 19.68 21.08 02a57926o0434o
57926.532180 -22.370  2.354    -4   10 o  0   1.81 286.31819  27.00709  1512.24  3711.21 2.10 1.98  41.1 -0.503 19.69 21.06 02a57926o0442o
57928.473635 -23.902 11.833    -1   12 o  0   1.34 286.31819  27.00709  8358.34  6578.51 3.06 2.93  70.3 -0.472 19.44 21.19 01a57928o0457o
57928.484072  20.997  0.831    14   12 o  0   1.72 286.31819  27.00709  8376.86  6658.31 3.29 3.13  56.9 -0.452 19.38 21.22 01a57928o0477o
57928.502734 -22.971  5.154    -2   12 o  0   1.45 286.31819  27.00709  8331.15  6657.49 3.24 3.01  52.4 -0.451 19.43 21.21 01a57928o0512o
57928.507160  20.862  0.862    16   14 o  0   0.94 286.31819  27.00709  8315.96  6791.64 3.20 2.99  60.9 -0.455 19.40 21.22 01a57928o0521o
57930.503959  22.690  3.542     3   11 o  0   1.52 286.31819  27.00709  3103.29  3922.46 2.70 2.48 -37.5 -0.425 19.48 20.98 02a57930o0518o
57930.514212  21.600  1.338     8   11 o  0   1.30 286.31819  27.00709  3052.85  3846.29 2.73 2.46 -43.0 -0.429 19.50 20.94 02a57930o0535o
57930.523554  23.537  9.182     1   13 o  0   1.02 286.31819  27.00709  3139.76  3807.43 2.75 2.42 -45.6 -0.430 19.52 20.93 02a57930o0551o
57932.476718  20.140  0.354    32   11 o  0   1.10 286.31819  27.00709  7209.31  5593.18 3.26 2.87  50.8 -0.437 19.53 21.61 01a57932o0453o
57932.487018  20.708  0.640    19   12 o  0   1.09 286.31819  27.00709  7177.73  5597.05 3.26 2.89  53.6 -0.438 19.51 21.55 01a57932o0472o
57932.488021  20.859  0.633    16   10 o  0   1.41 286.31819  27.00709  7230.50  5677.69 3.24 2.85  52.6 -0.444 19.48 21.55 01a57932o0474o
57932.491031  20.684  0.555    19   11 o  0   1.36 286.31819  27.00709  7146.01  5730.29 3.34 2.91  43.7 -0.435 19.49 21.57 01a57932o0480o
57936.470601  20.060  0.384    34   13 o  0   1.18 286.31819  27.00709  9206.17  5892.33 3.35 3.05  48.6 -0.441 19.33 21.18 01a57936o0451o
57936.480201  21.269  1.288    11   14 o  0   1.15 286.31819  27.00709  9157.74  5894.63 3.34 3.15  43.2 -0.435 19.39 21.29 01a57936o0469o
57936.481735  22.347  2.952     4   12 o  0   1.37 286.31819  27.00709  9228.46  5976.43 3.55 3.12  42.8 -0.427 19.34 21.30 01a57936o0472o
57936.483804  21.025  0.957    14   14 o  0   1.12 286.31819  27.00709  9142.83  6025.96 3.48 3.20  43.2 -0.431 19.36 21.31 01a57936o0476o
57940.453965  21.635  3.157     8   25 o  0   0.88 286.31819  27.00709  6544.59  6392.74 3.10 2.76  54.3 -0.452 18.95 20.16 01a57940o0419o
57940.463789  20.611  0.886    21   18 o  0   1.23 286.31819  27.00709  6564.75  6469.84 3.24 2.89  48.6 -0.437 19.00 20.16 01a57940o0438o
57940.481813 -22.866  6.562    -3   17 o  0   1.40 286.31819  27.00709  6502.67  6580.25 3.16 2.81  55.5 -0.447 19.01 20.12 01a57940o0471o
57940.482316 -19.806  0.381   -43   16 o  0   1.24 286.31819  27.00709  6519.11  6465.92 3.15 2.82  55.8 -0.447 19.00 20.12 01a57940o0472o
57942.467579  20.053  0.627    35   22 o  0   1.26 286.31819  27.00709  2476.75  4275.64 2.15 2.05  12.7 -0.482 18.86 19.39 02a57942o0422o
57942.477942  24.152 26.111     1   21 o  0   1.17 286.31819  27.00709  2460.44  4236.38 2.12 2.10  33.1 -0.476 18.82 19.39 02a57942o0438o
57942.479917  24.580 42.833     0   23 o  0   0.93 286.31819  27.00709  2512.84  4312.99 2.13 2.10  56.5 -0.477 18.82 19.39 02a57942o0442o
57942.500582  20.972  1.285    15   19 o  0   1.62 286.31819  27.00709  2548.21  4198.17 2.15 2.09  32.9 -0.480 18.81 19.35 02a57942o0473o
57944.449980 -18.524  2.069  -141  292 o  0   1.04 286.31819  27.00709  7149.31  4102.81 3.30 2.99  46.2 -0.473 16.29 16.66 01a57944o0296o
57944.461343 -21.364  2.138   -10   22 o  0   1.22 286.31819  27.00709  7171.14  4187.33 3.14 2.98  36.1 -0.457 18.59 19.43 01a57944o0317o
57944.463840 -20.136  0.815   -32   26 o  0   1.20 286.31819  27.00709  7119.86  4120.85 3.22 3.04  64.4 -0.450 18.40 19.23 01a57944o0322o
57944.464892  19.592  0.614    53   32 o  0   1.07 286.31819  27.00709  7087.37  4241.75 3.31 3.06  61.9 -0.438 18.18 19.04 01a57944o0324o
57946.462934  21.151  1.717    13   22 o  0   0.80 286.31819  27.00709  1018.66  5288.39 2.04 1.91  28.7 -0.500 19.27 20.04 02a57946o0415o
57946.475623 -21.110  1.031   -13   14 o  0   3.66 286.31819  27.00709   999.25  5246.57 2.02 1.87  20.0 -0.505 19.25 20.01 02a57946o0435o
57946.478636  20.596  0.774    21   16 o  0   1.30 286.31819  27.00709  1051.93  5322.95 2.02 1.88  16.3 -0.503 19.24 20.00 02a57946o0441o
57946.479121 -20.685  0.736   -19   14 o  0   3.36 286.31819  27.00709  1069.47  5206.31 2.06 1.91  22.4 -0.505 19.22 20.00 02a57946o0442o
57948.439271  19.300  1.300    69   90 o  0   1.89 286.31819  27.00709  8197.54  7219.71 3.01 2.69 -86.6 -0.476 17.60 18.21 01a57948o0374o
57948.447502 -19.644  1.232   -50   62 o  0   1.12 286.31819  27.00709  8182.45  7214.06 3.22 2.72 -86.1 -0.460 18.03 18.79 01a57948o0390o
57948.457927  19.813  1.653    43   71 o  0   1.24 286.31819  27.00709  8151.85  7218.22 3.18 2.81 -85.7 -0.451 17.76 18.56 01a57948o0410o
57948.461973 -20.409  2.887   -25   72 o  0   1.02 286.31819  27.00709  8121.67  7352.13 3.15 2.80  86.1 -0.458 18.01 18.79 01a57948o0418o
57952.432363  22.037  2.258     6   13 o  0   1.52 286.31819  27.00709  7899.90  6774.05 2.99 2.83 -86.0 -0.460 19.42 21.33 01a57952o0362o
57952.440692 -22.432  3.474    -4   13 o  0   0.88 286.31819  27.00709  7920.42  6845.29 3.16 2.98 -88.2 -0.473 19.39 21.34 01a57952o0378o
57952.442716  20.857  0.753    16   12 o  0   1.30 286.31819  27.00709  7869.09  6777.62 3.16 2.93 -77.9 -0.445 19.31 21.26 01a57952o0382o
57952.460692  19.990  0.382    37   14 o  0   1.25 286.31819  27.00709  7862.98  6964.72 3.19 2.87 -87.0 -0.450 19.23 21.16 01a57952o0414o
57956.428413  19.761  0.302    45   14 o  0   1.33 286.31819  27.00709  8227.73  6349.29 3.87 3.14 -84.4 -0.426 19.17 21.17 01a57956o0357o
57956.439474  21.365  1.429    10   15 o  0   1.46 286.31819  27.00709  8250.94  6434.18 4.24 3.45 -83.7 -0.415 19.14 21.17 01a57956o0378o
57956.442410  20.124  0.465    32   15 o  0   1.18 286.31819  27.00709  8199.73  6370.89 3.94 3.14 -84.1 -0.431 19.21 21.17 01a57956o0384o
57956.442896  20.800  0.967    17   17 o  0   1.14 286.31819  27.00709  8183.93  6489.32 4.16 3.36 -85.2 -0.420 19.10 21.16 01a57956o0385o
57958.422610 -22.783  3.393    -3   10 o  0   2.17 286.31819  27.00709   707.84  4483.08 2.19 2.12  55.5 -0.430 19.53 20.91 02a57958o0002o
57958.432458 -23.693  9.750    -1   12 o  0   2.09 286.31819  27.00709   724.20  4522.76 2.20 2.14  46.7 -0.430 19.56 20.89 02a57958o0018o
57958.434550  20.409  0.573    25   14 o  0   1.03 286.31819  27.00709 10468.62  4517.54 2.35 2.19  62.7 -0.532 19.42 20.90 02a57958o0022o
57958.444536  22.147  2.472     5   12 o  0   1.97 286.31819  27.00709   758.96  4559.32 2.14 1.98  40.2 -0.471 19.61 20.93 02a57958o0038o
57958.446529  20.902  0.762    16   12 o  0   2.11 286.31819  27.00709 10452.41  4475.47 2.44 2.26  64.6 -0.519 19.38 20.91 02a57958o0042o
57958.448119  21.441 12.306    10  118 o  0   0.06 286.31819  27.00709 10522.00  4554.74 2.57 2.37  61.4 -0.499 19.40 20.92 02a57958o0045o
57958.448631  20.117  0.390    33   13 o  0   2.19 286.31819  27.00709   777.15  4439.37 2.21 1.98  43.3 -0.473 19.56 20.90 02a57958o0046o
57960.412091  19.872  0.314    41   13 o  0   1.41 286.31819  27.00709  7322.92  6095.85 3.30 2.63 -82.2 -0.472 19.35 21.36 01a57960o0339o
57960.421887  20.450  0.477    24   11 o  0   1.98 286.31819  27.00709  7362.22  6172.85 3.31 2.59 -84.0 -0.472 19.39 21.28 01a57960o0358o
57960.439264  21.222  1.117    12   13 o  0   1.15 286.31819  27.00709  7286.38  6281.48 3.41 2.70 -87.8 -0.463 19.33 21.20 01a57960o0391o
57960.439745  20.933  0.870    15   13 o  0   1.20 286.31819  27.00709  7302.88  6167.01 3.48 2.69 -88.0 -0.461 19.25 21.19 01a57960o0392o
57962.419025 -21.684  2.320    -8   18 o  0   0.99 286.31819  27.00709  1674.95  3511.80 2.16 2.09  27.0 -0.442 19.15 20.53 02a57962o0289o
57962.430350   0.000 21.107     0   13 o  0   2.29 286.31819  27.00709  1658.01  3472.28 2.21 2.08  47.6 -0.466 19.08 20.49 02a57962o0308o
57962.431933  20.988  1.091    15   16 o  0   1.13 286.31819  27.00709  1710.19  3549.13 2.12 2.03  42.0 -0.457 19.01 20.33 02a57962o0311o
57962.450389 -22.127  3.027    -5   16 o  0   1.20 286.31819  27.00709  1747.83  3433.43 2.19 2.10  39.3 -0.454 19.24 20.62 02a57962o0342o
57964.407961  22.024  2.483     6   14 o  0   1.28 286.31819  27.00709  9530.30  6145.33 3.31 2.77 -84.0 -0.460 19.34 21.09 01a57964o0336o
57964.416150  20.129  0.382    32   12 o  0   1.58 286.31819  27.00709  9552.52  6215.87 3.30 2.79 -87.5 -0.460 19.37 21.16 01a57964o0352o
57964.418154  20.135  0.419    32   13 o  0   1.13 286.31819  27.00709  9482.97  6149.43 3.34 2.72 -87.3 -0.455 19.39 21.17 01a57964o0356o
57964.435331  20.389  0.545    25   14 o  0   1.20 286.31819  27.00709  9477.94  6332.39 3.31 2.71 -87.5 -0.462 19.36 21.10 01a57964o0388o
57966.420859  21.370  1.106    10   11 o  0   1.46 286.31819  27.00709  9511.06  2959.98 2.30 2.20 -60.6 -0.463 19.33 20.56 02a57966o0338o
