###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58812.498831  19.769  0.290    45   13 o  0   0.85 142.72955  -4.57125  5692.20  6814.01 2.30 2.13 -86.5 -0.409 19.39 20.51 01a58812o0655o
58812.502379  20.402  0.492    25   12 o  0   1.15 142.72955  -4.57125  5671.50  6777.82 2.81 2.26 -87.0 -0.394 19.25 20.51 01a58812o0662o
58812.513314  23.698 10.250     1   12 o  0   1.43 142.72955  -4.57125  5730.88  6855.14 2.94 2.42 -88.7 -0.398 19.23 20.54 01a58812o0684o
58812.518795 -22.051  1.846    -6   10 o  0   1.62 142.72955  -4.57125  5758.00  6739.93 2.36 2.11 -81.9 -0.415 19.41 20.60 01a58812o0695o
58814.575629  21.858  1.604     7   10 c  0   1.10 142.72955  -4.57125  3199.50  5979.45 2.50 2.32  30.5 -0.389 19.64 21.49 02a58814o0738c
58814.578995 -20.649  0.473   -20    9 c  0   1.30 142.72955  -4.57125  3218.84  6018.30 2.44 2.31  29.6 -0.396 19.69 21.51 02a58814o0745c
58814.585618  26.210 74.000     0    9 c  0   1.22 142.72955  -4.57125  3156.33  5941.30 2.44 2.31  39.0 -0.391 19.66 21.50 02a58814o0759c
58814.596098  22.127  1.795     5    9 c  0   1.40 142.72955  -4.57125  3133.40  6058.35 2.38 2.31  13.1 -0.398 19.70 21.54 02a58814o0779c
58816.597938 -20.395  0.453   -25   11 o  0   1.24 142.72955  -4.57125  7310.95  2655.62 3.31 2.58   0.4 -0.344 19.27 20.84 01a58816o0890o
58816.601209 -21.762  2.240    -7   16 o  0   1.21 142.72955  -4.57125  7291.36  2615.80 5.48 2.75   0.1 -0.300 18.93 20.79 01a58816o0897o
58816.607221 -22.802  3.773    -3   10 o  0   1.44 142.72955  -4.57125  7349.62  2694.43 2.50 2.45  82.8 -0.384 19.43 20.78 01a58816o0910o
58816.618517 -20.483  0.420   -23   10 o  0   1.09 142.72955  -4.57125  7368.35  2578.68 2.36 2.11 -88.7 -0.400 19.57 20.83 01a58816o0934o
58820.629513 -20.301  0.366   -28   10 o  0   1.00 142.72955  -4.57125  7308.32  2657.72 2.42 1.97  83.6 -0.414 19.71 21.28 01a58820o0795o
58820.632623 -20.332  0.347   -27    9 o  0   0.96 142.72955  -4.57125  7287.87  2615.69 2.36 2.02  86.2 -0.419 19.68 21.25 01a58820o0801o
58820.644493  21.869  1.344     6    9 o  0   1.38 142.72955  -4.57125  3245.96  7884.70 2.41 2.13 -85.5 -0.411 19.71 21.26 01a58820o0826o
58820.652735  24.081 10.000     1    8 o  0   2.32 142.72955  -4.57125  3228.86  8000.15 2.42 2.10 -86.6 -0.413 19.63 20.93 01a58820o0843o
58822.500854  19.085  0.606    84   51 o  0   2.01 142.72955  -4.57125  9720.21  1625.60 2.20 1.70 -54.7 -0.480 18.66 19.88 02a58822o0565o
58822.504063 -17.954  0.563  -239  134 o  0   1.10 142.72955  -4.57125  9739.46  1665.74 2.29 1.69 -55.3 -0.484 17.42 18.55 02a58822o0572o
58822.509705 -21.186  1.588   -12   19 o  0   1.50 142.72955  -4.57125  9682.62  1588.39 2.26 1.66 -56.0 -0.484 18.92 20.12 02a58822o0584o
58822.519979  21.883  2.039     6   13 o  0   1.30 142.72955  -4.57125  9658.75  1706.10 2.09 1.73 -55.6 -0.471 19.28 20.54 02a58822o0606o
58824.532039  21.347  1.133    10   12 o  0   1.15 142.72955  -4.57125  1294.20  6520.90 2.82 2.20  88.3 -0.388 19.51 20.88 01a58824o0745o
58824.535366  20.843  0.652    17   11 o  0   1.32 142.72955  -4.57125  1274.35  6483.40 2.75 2.11  86.4 -0.392 19.54 20.99 01a58824o0752o
58824.542342 -21.010  0.805   -14   12 o  0   1.06 142.72955  -4.57125  1332.89  6561.31 2.78 2.14  89.9 -0.393 19.65 21.19 01a58824o0766o
58824.555714 -24.411 15.400    -1   10 o  0   1.84 142.72955  -4.57125  1351.65  6447.21 2.90 2.12  84.8 -0.389 19.68 21.22 01a58824o0794o
58826.523777 -21.653  1.987    -8   16 o  0   1.09 142.72955  -4.57125  5226.22  7822.29 2.37 1.90  37.3 -0.417 19.16 19.96 02a58826o0711o
58826.526876  20.896  0.942    16   15 o  0   1.34 142.72955  -4.57125  5255.92  7860.83 2.32 1.87  36.3 -0.428 19.21 19.97 02a58826o0717o
58826.532577  23.812 12.182     1   13 o  0   1.52 142.72955  -4.57125  5197.59  7781.70 2.29 1.84  35.7 -0.430 19.23 20.00 02a58826o0728o
58826.542425  21.788  2.562     7   18 o  0   1.17 142.72955  -4.57125  5176.41  7896.48 2.36 1.98  37.7 -0.429 19.20 20.04 02a58826o0748o
58828.496080 -22.547  5.958    -4   21 o  0   1.58 142.72955  -4.57125  1285.67  6515.91 2.93 2.41  85.6 -0.391 18.79 19.36 01a58828o0669o
58828.499786  20.125  0.734    32   24 o  0   1.06 142.72955  -4.57125  1267.43  6478.92 2.92 2.46  88.4 -0.388 18.79 19.37 01a58828o0677o
58828.505268  22.922  9.211     2   23 o  0   1.26 142.72955  -4.57125  1326.63  6556.96 2.71 2.32  86.2 -0.391 18.85 19.40 01a58828o0688o
58828.517054  21.037  1.156    14   16 o  0   1.51 142.72955  -4.57125  1351.32  6443.63 2.31 2.06 -89.3 -0.414 19.01 19.47 01a58828o0712o
58836.640009  20.882  0.785    16   13 o  0   1.16 142.72955  -4.57125  7158.53  7705.15 2.79 2.11 -81.9 -0.419 19.37 20.59 01a58836o0890o
58836.643089  19.741  0.253    46   12 o  0   1.19 142.72955  -4.57125  7178.96  7743.50 3.00 2.25 -81.3 -0.408 19.30 20.58 01a58836o0895o
58836.650298  21.855  1.633     7   11 o  0   1.58 142.72955  -4.57125  7123.51  7664.91 2.68 1.92 -83.5 -0.432 19.38 20.48 01a58836o0909o
58836.661520 -20.725  0.922   -19   17 o  0   1.31 142.72955  -4.57125  7102.12  7779.82 2.77 2.05 -81.7 -0.428 18.92 19.54 01a58836o0927o
58840.648759 -17.036  2.059  -557 1146 o  0   0.90 142.72955  -4.57125  1379.89  1559.13 1.95 1.84  61.0 -0.428 14.97 16.37 01a58840o0226o
58840.653889 -18.921  0.313   -98   31 o  0   1.23 142.72955  -4.57125  1321.76  1481.26 2.15 1.91  67.1 -0.442 16.83 18.20 01a58840o0237o
58840.656749  21.548  2.676     9   23 o  0   1.02 142.72955  -4.57125  1304.05  1598.04 2.83 2.52  57.7 -0.438 19.09 20.79 01a58840o0243o
58840.670636 -18.874  2.087  -102  214 o  0   1.26 142.72955  -4.57125  1345.15  1537.66 2.15 1.98  73.9 -0.440 16.29 16.35 01a58840o0273o
58844.519275 -22.653  2.133    -3    7 o  0   1.68 142.72955  -4.57125  9207.26  9053.74 2.64 1.98 -89.1 -0.382 19.68 21.42 01a58844o0680o
58844.522808  20.502  0.344    23    8 o  0   1.56 142.72955  -4.57125  9190.44  9017.28 2.59 1.94 -87.5 -0.384 19.73 21.43 01a58844o0687o
58844.529579 -22.852  3.083    -3    8 o  0   2.05 142.72955  -4.57125  9250.26  9097.28 2.65 2.03 -88.8 -0.386 19.69 21.43 01a58844o0701o
58844.540888  20.829  0.536    17    9 o  0   1.59 142.72955  -4.57125  9270.91  8978.74 2.66 2.06 -86.3 -0.383 19.68 21.47 01a58844o0725o
58846.537382  21.456  1.055    10   10 c  0   1.46 142.72955  -4.57125  3371.51  9856.41 3.12 2.62 -52.2 -0.389 19.71 21.98 02a58846o0741c
58846.540427  21.467  1.035     9   10 c  0   1.47 142.72955  -4.57125  3390.81  9897.97 2.98 2.62 -56.3 -0.391 19.73 21.99 02a58846o0747c
58846.546667 -20.509  0.533   -23   12 c  0   1.32 142.72955  -4.57125  3333.86  9822.36 3.47 2.87 -52.7 -0.396 19.62 21.98 02a58846o0760c
58846.557625  22.923  3.714     2    9 c  0   1.96 142.72955  -4.57125  3315.21  9941.87 3.15 2.59 -50.4 -0.412 19.70 21.95 02a58846o0783c
58850.536090 -21.696  0.989    -8    8 o  0   2.57 142.72955  -4.57125  7068.14  5784.45 1.94 1.90  34.2 -0.532 19.82 21.28 02a58850o0705o
58850.538892  21.989  1.200     6    7 o  0   2.28 142.72955  -4.57125  7085.99  5824.96 1.94 1.92 -85.6 -0.446 19.84 21.30 02a58850o0711o
58850.543633  22.145  1.807     5    9 o  0   1.90 142.72955  -4.57125  3556.94  4807.35 1.95 1.87  41.7 -0.457 19.79 21.30 02a58850o0721o
58850.556949 -21.244  0.748   -12    9 o  0   1.50 142.72955  -4.57125  3577.04  4694.75 1.92 1.91  52.3 -0.454 19.75 21.24 02a58850o0749o
58852.487099 -21.580  1.350    -8   11 o  0   1.46 142.72955  -4.57125  5305.68  9238.53 3.46 3.13  -3.0 -0.342 19.25 21.24 01a58852o0622o
58852.489888 -22.659  2.778    -3    9 o  0   1.58 142.72955  -4.57125  5288.58  9200.41 2.48 2.24 -72.3 -0.411 19.60 21.27 01a58852o0628o
58852.495927  21.155  0.714    12    9 o  0   1.75 142.72955  -4.57125  5346.82  9278.32 2.41 2.11 -79.8 -0.404 19.65 21.22 01a58852o0640o
58852.505924  24.561 17.600     0   10 o  0   1.41 142.72955  -4.57125  5368.75  9164.50 2.36 2.22 -74.7 -0.409 19.60 21.20 01a58852o0661o
58866.525380  20.561  0.408    22    9 o  0   1.75 142.72955  -4.57125  9235.62  2553.33 2.36 2.01 -55.6 -0.433 19.58 20.95 02a58866o0486o
58866.528693  21.654  1.178     8    9 o  0   1.91 142.72955  -4.57125  9216.74  2517.16 2.34 2.00 -56.3 -0.434 19.62 20.94 02a58866o0493o
58866.534311 -21.420  1.058   -10   10 o  0   1.40 142.72955  -4.57125  9274.09  2593.34 2.37 2.08 -58.5 -0.429 19.57 20.92 02a58866o0505o
58866.545627  20.795  0.595    18   10 o  0   1.32 142.72955  -4.57125  9295.32  2476.54 2.30 1.91 -58.0 -0.445 19.62 20.90 02a58866o0529o
58868.426649 -21.684  1.392    -8   11 o  0   1.08 142.72955  -4.57125  9168.55   594.04 2.44 1.84  89.3 -0.405 19.67 20.94 01a58868o0495o
58868.429535 -21.083  0.782   -13   10 o  0   0.90 142.72955  -4.57125  9149.36   555.69 2.48 1.86  85.2 -0.405 19.60 20.96 01a58868o0501o
58868.436657  21.436  0.904    10    9 o  0   2.08 142.72955  -4.57125  9200.75   628.01 2.49 1.90 -89.8 -0.400 19.63 21.01 01a58868o0515o
58868.447180 -22.561  3.219    -3   11 o  0   1.00 142.72955  -4.57125  9221.44   511.85 2.53 1.92 -89.8 -0.396 19.65 21.10 01a58868o0535o
58870.459852 -23.359  4.467    -2    7 c  0   1.55 142.72955  -4.57125  1344.05  8001.69 2.32 2.13 -38.7 -0.437 19.88 21.92 02a58870o0561c
58870.462596 -22.904  2.826    -2    7 c  0   1.80 142.72955  -4.57125  1362.88  8041.05 2.29 2.14 -37.4 -0.437 19.89 21.93 02a58870o0567c
58870.468960 -20.662  0.379   -20    8 c  0   1.54 142.72955  -4.57125  1301.29  7963.35 2.39 2.13 -43.1 -0.435 19.86 21.92 02a58870o0580c
58870.478895  20.940  0.564    15    9 c  0   1.49 142.72955  -4.57125  1281.79  8081.72 2.39 2.17 -46.1 -0.435 19.86 21.92 02a58870o0601c
58872.488211  20.555  0.427    22    9 o  0   1.46 142.72955  -4.57125  1236.85  6103.78 2.92 2.47  88.3 -0.411 19.60 21.61 01a58872o0629o
58872.491439  21.880  1.523     6   10 o  0   1.26 142.72955  -4.57125  1257.08  6142.07 2.82 2.46  88.4 -0.405 19.67 21.61 01a58872o0636o
58872.497508  20.602  0.521    21   11 o  0   0.95 142.72955  -4.57125  1199.01  6063.89 2.81 2.47  87.1 -0.399 19.66 21.58 01a58872o0649o
58872.509391  20.331  0.339    27    9 o  0   1.62 142.72955  -4.57125  1179.08  6176.66 2.79 2.66  88.6 -0.395 19.59 21.48 01a58872o0673o
58874.474999  21.083  0.470    13    6 c  0   2.24 142.72955  -4.57125  7756.16  1714.73 2.42 2.19 -54.1 -0.409 19.91 22.09 02a58874o0595c
58874.477931  21.264  0.737    11    8 c  0   1.43 142.72955  -4.57125  2795.93  8800.40 2.38 2.24 -29.7 -0.424 19.88 22.10 02a58874o0601c
58874.483132  21.919  1.151     6    7 c  0   1.85 142.72955  -4.57125  2855.78  8878.87 2.35 2.23 -23.8 -0.420 19.87 22.11 02a58874o0612c
58874.493251  23.496  6.083     2    9 c  0   1.58 142.72955  -4.57125  2876.12  8763.19 2.40 2.28 -25.5 -0.418 19.89 22.11 02a58874o0633c
58876.462231  19.915  0.248    39   10 o  0   1.83 142.72955  -4.57125  9350.27  4487.88 2.81 2.09 -87.1 -0.427 19.59 21.16 01a58876o0558o
58876.467699 -21.223  0.807   -12   10 o  0   1.43 142.72955  -4.57125  9328.24  4445.67 2.86 2.11 -86.6 -0.414 19.60 21.23 01a58876o0569o
58876.470919  20.918  0.691    16   11 o  0   1.64 142.72955  -4.57125  9386.02  4522.53 2.84 2.09 -87.5 -0.419 19.54 21.13 01a58876o0576o
58876.481018 -21.204  0.945   -12   11 o  0   1.32 142.72955  -4.57125  9404.31  4406.53 2.79 1.98 -87.8 -0.428 19.59 21.17 01a58876o0596o
58877.482903  22.482  2.269     4    8 c  0   1.78 142.72955  -4.57125  2812.70  8845.52 2.63 2.53  40.4 -0.386 19.77 21.94 02a58877o0590c
58877.486358  21.080  0.625    13    8 c  0   1.69 142.72955  -4.57125  2793.34  8808.57 2.60 2.51  40.7 -0.389 19.75 21.94 02a58877o0597c
58877.503880  20.387  0.333    25    8 c  0   1.87 142.72955  -4.57125  2853.49  8885.41 2.59 2.48  48.6 -0.394 19.78 21.92 02a58877o0634c
58877.509396 -21.051  0.622   -14    9 c  0   1.81 142.72955  -4.57125  2874.46  8770.57 2.58 2.52  59.1 -0.390 19.76 21.91 02a58877o0646c
58878.371102  21.609  0.947     8    8 c  0   2.52 142.72955  -4.57125  7748.68  1710.17 2.40 2.25 -66.0 -0.401 19.62 21.54 02a58878o0361c
58878.374327  24.655 23.000     0   12 c  0   1.44 142.72955  -4.57125  7768.23  1749.03 2.40 2.28 -70.7 -0.399 19.38 21.31 02a58878o0368c
58878.379551  20.824  0.540    17    9 c  0   1.10 142.72955  -4.57125  7710.20  1671.05 2.41 2.24 -62.6 -0.399 19.62 21.55 02a58878o0379c
58878.389697  20.714  0.527    19   10 c  0   0.91 142.72955  -4.57125  7688.88  1788.40 2.48 2.36 -58.6 -0.394 19.55 21.53 02a58878o0401c
58880.469317 -22.359  2.000    -4    8 o  0   1.78 142.72955  -4.57125  7276.67  9660.38 2.59 2.13 -76.1 -0.375 19.62 21.15 01a58880o0579o
58880.473005  20.278  0.296    28    8 o  0   1.72 142.72955  -4.57125  7296.73  9699.42 2.54 2.09 -76.0 -0.385 19.67 21.26 01a58880o0587o
58880.478151  22.479  2.559     4   10 o  0   1.16 142.72955  -4.57125  7238.04  9619.78 2.56 2.06 -77.5 -0.377 19.72 21.34 01a58880o0598o
58880.490220  20.240  0.471    29   14 o  0   1.39 142.72955  -4.57125  7220.72  9736.47 2.58 2.15 -73.8 -0.372 19.17 20.73 01a58880o0624o
58882.455720  21.739  1.556     7   11 o  0   1.17 142.72955  -4.57125  3202.04  6412.91 2.27 2.06 -45.5 -0.432 19.43 20.77 02a58882o0500o
58882.459142  23.177  5.500     2   11 o  0   1.49 142.72955  -4.57125  7391.17  4184.00 2.22 1.98 -59.9 -0.431 19.48 20.76 02a58882o0507o
58882.465017 -20.515  0.519   -23   12 o  0   1.19 142.72955  -4.57125  3241.73  6451.75 2.33 2.14 -50.1 -0.429 19.40 20.74 02a58882o0519o
58882.473662  21.975  1.789     6   10 o  0   1.46 142.72955  -4.57125  3260.51  6335.95 2.13 1.92 -54.5 -0.448 19.50 20.77 02a58882o0536o
58884.417632  21.115  0.892    13   12 o  0   2.01 142.72955  -4.57125  3332.06   893.03 2.27 2.02  70.0 -0.442 19.23 20.14 01a58884o0365o
58884.420929  20.499  0.594    23   14 o  0   1.33 142.72955  -4.57125  3312.35   854.03 2.15 1.92  68.0 -0.470 19.23 20.15 01a58884o0372o
58884.427806 -23.015  6.700    -2   15 o  0   0.97 142.72955  -4.57125  3369.26   932.04 2.42 2.15  19.2 -0.432 19.12 20.16 01a58884o0386o
58884.439293 -23.502  7.533    -1   11 o  0   2.02 142.72955  -4.57125  3387.01   817.56 2.22 1.95  68.5 -0.459 19.25 20.17 01a58884o0410o
58900.409998  20.952  0.636    15   10 o  0   0.97 142.72955  -4.57125  9584.32  6613.82 2.77 1.98 -86.8 -0.404 19.75 21.49 01a58900o0438o
58900.413881  24.070 10.571     1    9 o  0   1.32 142.72955  -4.57125  1011.38  4017.64 2.53 2.28  73.7 -0.398 19.67 21.48 01a58900o0446o
58900.419885  20.314  0.296    27    8 o  0   1.66 142.72955  -4.57125   953.80  3938.65 2.34 2.08  79.9 -0.411 19.75 21.47 01a58900o0459o
58900.431395  23.354  5.538     2    9 o  0   2.23 142.72955  -4.57125   936.09  4054.95 2.51 2.42  50.6 -0.385 19.65 21.49 01a58900o0481o
58902.398709 -21.922  1.089    -6    7 c  0   2.63 142.72955  -4.57125  8999.31  5699.62 2.61 2.43 -70.9 -0.399 19.80 21.82 02a58902o0409c
58902.402524 -20.614  0.428   -21    9 c  0   1.03 142.72955  -4.57125  9020.45  5738.43 2.58 2.42 -70.0 -0.401 19.83 21.83 02a58902o0417c
58902.409967 -20.142  0.219   -32    7 c  0   1.54 142.72955  -4.57125  1606.76  4895.73 2.43 2.37 -53.8 -0.418 19.79 21.85 02a58902o0432c
58902.421780 -23.283  4.500    -2    8 c  0   1.53 142.72955  -4.57125  1630.97  4781.31 2.44 2.33 -60.9 -0.424 19.78 21.86 02a58902o0456c
58904.433593 -22.722  3.464    -3   10 o  0   0.91 142.72955  -4.57125  3189.03  5990.61 2.48 2.01 -88.9 -0.410 19.62 20.95 01a58904o0469o
58904.437350 -21.902  1.700    -6   11 o  0   1.13 142.72955  -4.57125  3209.08  6028.83 2.51 1.97 -87.6 -0.413 19.61 20.96 01a58904o0477o
58904.442890 -20.002  0.283   -36   10 o  0   1.49 142.72955  -4.57125  3151.25  5950.16 2.35 1.91 -88.2 -0.426 19.64 20.95 01a58904o0489o
58904.452832 -22.198  2.140    -5   10 o  0   1.09 142.72955  -4.57125  3132.30  6066.03 2.58 2.02 -87.8 -0.416 19.59 20.96 01a58904o0510o
58912.430672 -22.215  4.526    -5   21 o  0   1.09 142.72955  -4.57125  9668.28  1586.26 2.30 2.22 -28.2 -0.353 18.85 19.34 01a58912o0238o
58912.433899 -20.567  0.762   -22   16 o  0   1.16 142.72955  -4.57125  9688.84  1626.39 2.32 2.24 -14.6 -0.347 18.86 19.43 01a58912o0245o
58912.439556 -19.243  0.373   -73   27 o  0   1.02 142.72955  -4.57125  9630.93  1549.27 2.85 2.63 -59.2 -0.341 18.59 19.28 01a58912o0257o
58912.450628 -20.391  0.768   -25   20 o  0   1.19 142.72955  -4.57125  9611.35  1667.30 2.20 2.14 -36.9 -0.353 18.86 19.34 01a58912o0281o
58918.437098  20.520  1.344    22   30 o  0   1.52 142.72955  -4.57125  5662.26  6814.48 2.06 2.00  71.4 -0.451 18.46 18.54 02a58918o0476o
58918.440326  20.120  0.943    32   31 o  0   1.02 142.72955  -4.57125  5643.18  6775.77 2.05 1.99 -70.8 -0.464 18.41 18.52 02a58918o0483o
58918.445918 -20.175  1.021   -31   32 o  0   1.03 142.72955  -4.57125  5700.32  6855.83 2.24 1.94  45.3 -0.444 18.37 18.48 02a58918o0495o
58918.456299  20.419  1.284    25   32 o  0   1.06 142.72955  -4.57125  5716.31  6741.33 2.16 2.06  51.3 -0.441 18.33 18.43 02a58918o0516o
58920.478628 -20.607  0.705   -21   15 o  0   1.30 142.72955  -4.57125  5230.07  7817.91 2.33 1.97   0.1 -0.397 19.03 19.54 01a58920o0405o
58920.481880 -20.088  0.462   -34   16 o  0   1.13 142.72955  -4.57125  5249.26  7856.90 2.34 1.90   4.3 -0.383 19.00 19.53 01a58920o0412o
58920.488439  20.869  1.069    16   17 o  0   1.00 142.72955  -4.57125  5189.97  7779.80 2.26 1.92   4.6 -0.396 18.99 19.47 01a58920o0426o
58920.498252  22.861  8.680     3   23 o  0   1.17 142.72955  -4.57125  5169.32  7896.65 2.23 1.96   3.1 -0.401 18.71 19.12 01a58920o0447o
58924.444073 -21.524  0.923    -9    8 o  0   1.42 142.72955  -4.57125  5225.13  7814.40 2.08 1.86 -87.0 -0.425 19.72 21.18 01a58924o0106o
58924.446839 -20.664  0.402   -20    8 o  0   1.84 142.72955  -4.57125  5247.22  7852.87 2.05 2.00  39.7 -0.406 19.69 21.09 01a58924o0112o
58924.452175  21.576  0.990     8    8 o  0   1.33 142.72955  -4.57125  5186.72  7775.54 1.96 1.89  88.2 -0.426 19.72 21.07 01a58924o0123o
58924.462177 -20.192  0.235   -30    7 o  0   2.09 142.72955  -4.57125  5164.91  7891.38 2.11 1.89 -83.1 -0.420 19.63 20.97 01a58924o0144o
58930.380150 -20.405  0.335   -25    8 c  0   1.53 142.72955  -4.57125  1250.02  6509.34 2.62 2.38 -60.8 -0.424 19.70 21.75 02a58930o0329c
58930.383516 -21.189  0.684   -12    8 c  0   1.88 142.72955  -4.57125  1231.17  6469.44 2.41 2.22 -59.3 -0.435 19.72 21.68 02a58930o0336c
58930.388916 -20.817  0.429   -17    7 c  0   2.70 142.72955  -4.57125  1290.05  6548.39 2.35 2.19 -60.8 -0.437 19.72 21.71 02a58930o0347c
58930.398832 -21.170  0.777   -12   10 c  0   0.92 142.72955  -4.57125  1311.51  6431.91 2.33 2.20 -60.7 -0.432 19.70 21.66 02a58930o0368c
58932.354909  20.347  0.339    26    9 o  0   1.78 142.72955  -4.57125  5268.61  9838.42 2.50 2.03  -0.8 -0.396 19.60 21.21 01a58932o0251o
58934.323907 -21.910  1.571    -6   10 c  0   1.77 142.72955  -4.57125  1257.66  6507.60 3.00 2.63 -55.4 -0.415 19.60 21.82 02a58934o0228c
58934.326758 -22.002  1.781    -6   10 c  0   1.11 142.72955  -4.57125  1238.64  6470.21 2.96 2.68 -54.1 -0.410 19.54 21.75 02a58934o0234c
58934.333235 -20.931  0.784   -15   12 c  0   1.15 142.72955  -4.57125  1296.78  6547.86 3.12 2.87 -54.5 -0.395 19.43 21.70 02a58934o0248c
58934.343079 -21.509  1.679    -9   15 c  0   1.82 142.72955  -4.57125  1318.47  6432.53 3.02 2.84 -56.8 -0.392 18.89 21.02 02a58934o0269c
58936.388975  20.212  0.265    30    8 o  0   2.24 142.72955  -4.57125  3397.76  9869.60 1.88 1.66 -75.5 -0.444 19.73 20.99 01a58936o0243o
58936.392723  23.735  8.400     1   10 o  0   1.54 142.72955  -4.57125  3416.97  9908.51 1.96 1.70 -80.4 -0.440 19.74 21.04 01a58936o0251o
58936.398253  23.581  6.562     1    9 o  0   1.96 142.72955  -4.57125  3359.09  9830.99 2.02 1.79 -72.7 -0.437 19.72 20.97 01a58936o0263o
58936.408997 -20.854  0.680   -16   11 o  0   1.21 142.72955  -4.57125  3340.34  9950.70 2.32 2.12 -70.7 -0.423 19.50 20.94 01a58936o0286o
58942.357396  20.245  1.290    29   37 o  0   1.22 142.72955  -4.57125  3416.30  2843.61 1.91 1.88  88.8 -0.461 18.02 18.19 02a58942o0175o
58942.360622  19.711  0.887    47   42 o  0   1.42 142.72955  -4.57125  3397.43  2804.30 1.95 1.85 -63.3 -0.481 17.91 17.91 02a58942o0182o
58942.367605 -19.181  1.437   -77  111 o  0   1.19 142.72955  -4.57125  3454.90  2881.96 2.00 1.80 -54.8 -0.458 16.94 16.72 02a58942o0197o
58942.377486 -20.779  3.408   -18   60 o  0   1.95 142.72955  -4.57125  3477.31  2766.21 2.09 1.81 -53.5 -0.454 17.13 17.04 02a58942o0218o
58949.326394 -20.448  0.560   -24   14 o  0   1.24 142.72955  -4.57125  7043.26  5770.06 2.17 1.85   8.8 -0.401 19.23 19.96 01a58949o0233o
58949.329618 -20.831  0.747   -17   13 o  0   1.70 142.72955  -4.57125  7064.00  5809.08 2.18 1.85   9.9 -0.394 19.22 19.94 01a58949o0240o
58949.335648  20.747  0.662    18   12 o  0   1.86 142.72955  -4.57125  7006.36  5731.52 2.09 1.90  11.2 -0.395 19.20 19.89 01a58949o0253o
58949.346599  20.918  0.977    16   15 o  0   1.13 142.72955  -4.57125  6987.15  5849.00 2.00 1.95  35.9 -0.412 19.18 19.85 01a58949o0276o
58949.422279 -21.286  3.181   -11   35 o  0   1.01 142.72955  -4.57125  9165.49  9073.46 2.72 2.25 -47.8 -0.404 18.80 19.26 02a58949o0339o
58949.425502 -21.232  2.913   -12   34 o  0   1.20 142.72955  -4.57125  9145.78  9034.03 2.80 2.41 -42.4 -0.396 18.69 19.23 02a58949o0346o
58949.431070  19.771  0.868    45   39 o  0   0.96 142.72955  -4.57125  9205.16  9112.04 2.75 2.30 -41.4 -0.398 18.71 19.19 02a58949o0358o
58949.440865 -19.715  0.789   -47   37 o  0   1.41 142.72955  -4.57125  9224.68  8994.28 2.66 2.26 -47.4 -0.406 18.68 19.10 02a58949o0379o
58952.359409 -20.347  0.448   -26   12 o  0   1.07 142.72955  -4.57125  3306.26  1425.15 1.89 1.78  75.0 -0.441 19.58 20.68 01a58952o0238o
58952.362635 -23.575  7.765    -1   10 o  0   1.19 142.72955  -4.57125  3325.91  1464.32 1.88 1.79  59.1 -0.431 19.57 20.65 01a58952o0245o
58952.368644 -20.726  0.563   -19   10 o  0   1.81 142.72955  -4.57125  3267.75  1387.10 1.83 1.74  68.2 -0.446 19.55 20.62 01a58952o0258o
58952.378509 -20.368  0.391   -26   10 o  0   2.17 142.72955  -4.57125  3248.43  1504.89 1.97 1.90  18.9 -0.422 19.46 20.57 01a58952o0279o
58956.300234  21.025  0.611    14    9 o  0   1.71 142.72955  -4.57125  3296.00  1426.35 1.94 1.69   5.3 -0.424 19.71 20.87 01a58956o0171o
58956.303551  21.003  0.522    14    8 o  0   2.18 142.72955  -4.57125  3315.77  1465.04 1.99 1.75   4.6 -0.417 19.69 20.86 01a58956o0178o
58956.308854  21.499  1.008     9    9 o  0   1.18 142.72955  -4.57125  3257.14  1387.16 1.89 1.72   6.7 -0.426 19.69 20.86 01a58956o0189o
58956.319141 -19.521  0.132   -56    7 o  0   2.98 142.72955  -4.57125  3240.04  1504.33 1.86 1.79  24.4 -0.430 19.65 20.79 01a58956o0211o
58958.305654 -24.574 17.750    -0   10 c  0   1.33 142.72955  -4.57125  5272.53  9245.56 2.62 2.37  51.3 -0.393 19.72 21.49 02a58958o0176c
58958.308929 -20.833  0.538   -17    9 c  0   1.54 142.72955  -4.57125  5253.98  9205.52 2.67 2.47  53.4 -0.389 19.67 21.49 02a58958o0183c
58958.314654 -20.057  0.276   -34   10 c  0   1.60 142.72955  -4.57125  5312.66  9286.83 2.58 2.41  54.4 -0.395 19.69 21.48 02a58958o0195c
58958.324503 -21.472  1.116    -9   10 c  0   1.69 142.72955  -4.57125  5332.91  9170.52 2.53 2.44  58.1 -0.402 19.69 21.45 02a58958o0216c
58960.338474  22.644  3.053     3   10 o  0   1.97 142.72955  -4.57125  1346.08  8036.84 2.03 1.84 -19.9 -0.407 19.56 20.71 01a58960o0254o
58960.341727 -22.182  1.755    -5    8 o  0   2.24 142.72955  -4.57125  1364.62  8075.24 2.08 1.99 -38.5 -0.397 19.49 20.73 01a58960o0261o
58960.348208 -20.231  0.305   -29    9 o  0   1.67 142.72955  -4.57125  1306.23  7997.46 1.99 1.86 -34.4 -0.413 19.53 20.74 01a58960o0275o
