###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57602.337792  21.134  1.692    13   22 c  0   0.71 263.52136 -14.80885  7624.31  1642.23 4.56 3.85  12.5 -0.528 19.47 21.46 02a57602o0181c
57602.349280  19.645  0.412    50   21 c  0   0.90 263.52136 -14.80885  7682.18  1719.29 4.62 3.84  12.6 -0.520 19.47 21.46 02a57602o0203c
57602.360744  19.689  0.462    48   22 c  0   0.93 263.52136 -14.80885  7702.82  1604.06 4.81 3.90  11.3 -0.515 19.46 21.46 02a57602o0225c
57602.372198  19.986  0.535    37   20 c  0   1.10 263.52136 -14.80885  7665.65  1664.45 4.77 3.90  11.8 -0.512 19.45 21.43 02a57602o0247c
57603.325339  20.023  0.583    36   21 c  0   1.00 263.52136 -14.80885  8012.41  2279.96 4.54 4.00  22.2 -0.504 19.40 21.35 02a57603o0177c
57603.336919  22.181  4.100     5   20 c  0   1.07 263.52136 -14.80885  7994.80  2240.60 4.54 3.96  20.5 -0.502 19.40 21.35 02a57603o0199c
57603.348240 -20.960  1.355   -15   20 c  0   1.14 263.52136 -14.80885  8052.63  2318.13 4.50 3.98  21.1 -0.500 19.40 21.35 02a57603o0218c
57603.359635 -22.575  6.429    -3   22 c  0   0.64 263.52136 -14.80885  8074.44  2203.41 4.55 3.96  21.5 -0.496 19.41 21.36 02a57603o0240c
57603.370586 -20.227  0.677   -30   20 c  0   1.18 263.52136 -14.80885  8038.58  2263.74 4.49 3.90  20.1 -0.496 19.40 21.34 02a57603o0261c
57608.310543  20.871  1.247    16   20 c  0   0.99 263.52136 -14.80885  5382.03  8643.11 3.96 3.65 -76.3 -0.499 19.30 21.07 02a57608o0112c
57608.321763 -20.071  0.554   -34   19 c  0   1.08 263.52136 -14.80885  5365.78  8604.79 3.95 3.63 -74.9 -0.500 19.31 21.08 02a57608o0127c
57608.332946  20.516  0.954    23   22 c  0   0.83 263.52136 -14.80885  5422.67  8682.91 3.94 3.61 -71.7 -0.504 19.33 21.13 02a57608o0142c
57608.344161  20.306  0.766    27   21 c  0   0.92 263.52136 -14.80885  5443.08  8568.63 3.93 3.60 -72.9 -0.502 19.35 21.20 02a57608o0157c
57608.356087  19.686  0.391    48   19 c  0   1.12 263.52136 -14.80885  5405.96  8626.96 3.93 3.57 -73.7 -0.508 19.39 21.27 02a57608o0173c
57612.299093 -19.712  1.021   -47   48 o  0   1.06 263.52136 -14.80885  3680.37 10388.49 4.37 3.79 -44.2 -0.482 18.45 20.11 02a57612o0131o
57612.301758 -20.241  1.659   -29   48 o  0   0.92 263.52136 -14.80885  6547.50   693.56 5.25 3.88   4.6 -0.546 18.54 20.28 02a57612o0136o
57612.310214  19.499  0.909    58   52 o  0   1.05 263.52136 -14.80885  3661.56 10350.12 4.76 4.15 -45.0 -0.448 18.32 20.08 02a57612o0152o
57612.312863 -21.978  8.111    -6   48 o  0   0.93 263.52136 -14.80885  6528.69   655.65 5.22 3.84   4.8 -0.554 18.54 20.28 02a57612o0157o
57612.322403 -21.235  4.190   -12   49 o  0   0.96 263.52136 -14.80885  3719.39 10428.77 4.65 4.06 -42.5 -0.444 18.33 20.03 02a57612o0175o
57612.325031 -24.219 71.000    -1   53 o  0   0.86 263.52136 -14.80885  6587.14   735.13 5.63 4.37   3.9 -0.498 18.41 20.22 02a57612o0180o
57612.335782  19.636  0.915    51   46 o  0   0.87 263.52136 -14.80885  6609.30   616.93 4.54 3.80   3.7 -0.525 18.51 20.16 02a57612o0194o
57612.344183  20.034  1.414    35   50 o  0   1.39 263.52136 -14.80885  3706.11 10368.08 4.74 4.49 -40.4 -0.404 18.18 19.89 02a57612o0210o
57612.346810  21.236  3.957    12   46 o  0   0.92 263.52136 -14.80885  6574.01   675.79 4.35 3.61   3.4 -0.545 18.51 20.09 02a57612o0215o
57616.333184  20.036  2.130    35   75 o  0   0.87 263.52136 -14.80885  8120.73   965.61 5.41 4.21  17.0 -0.554 18.11 19.36 02a57616o0216o
57616.345200 -19.417  1.128   -62   70 o  0   0.98 263.52136 -14.80885  8103.57   927.08 5.20 4.10  20.0 -0.565 18.16 19.49 02a57616o0239o
57616.358226  20.537  3.147    22   70 o  0   1.07 263.52136 -14.80885  8161.63  1004.06 4.73 3.90  19.1 -0.581 18.17 19.47 02a57616o0264o
57616.371291 -20.975  5.143   -15   76 o  0   0.97 263.52136 -14.80885  8182.77   885.27 5.16 4.04  16.3 -0.555 18.13 19.40 02a57616o0289o
57616.386286  19.651  1.493    50   75 o  0   1.18 263.52136 -14.80885  8138.00   945.85 5.11 4.18  18.3 -0.555 18.06 19.28 02a57616o0316o
57627.281173  21.730  2.789     7   21 c  0   0.85 263.52136 -14.80885  3807.28  9066.97 3.92 3.61  15.6 -0.456 19.28 21.15 02a57627o0083c
57627.291626  24.225 28.000     1   21 c  0   0.81 263.52136 -14.80885  3789.56  9027.56 3.80 3.47   9.2 -0.457 19.31 21.16 02a57627o0103c
57627.302134 -21.164  1.656   -12   21 c  0   0.98 263.52136 -14.80885  3847.71  9104.66 3.90 3.60  15.7 -0.457 19.28 21.16 02a57627o0123c
57627.325012 -23.251 10.800    -2   20 c  0   1.01 263.52136 -14.80885  3834.57  9043.88 3.73 3.41  10.3 -0.452 19.30 21.14 02a57627o0166c
57631.321182 -22.883  7.667    -3   20 c  0   0.98 263.52136 -14.80885  9669.74  2530.69 4.22 3.98  83.8 -0.419 19.28 21.20 02a57631o0005c
57643.247100  19.889  1.486    40   60 o  0   1.32 263.52136 -14.80885  6631.27  9501.69 3.41 3.31  -9.2 -0.503 18.11 18.77 02a57643o0049o
57643.257405  19.384  1.099    64   70 o  0   1.37 263.52136 -14.80885  6612.52  9462.98 3.42 3.35  -7.2 -0.505 18.17 18.93 02a57643o0069o
57643.271493  22.256 13.833     4   63 o  0   0.97 263.52136 -14.80885  6669.69  9539.78 3.45 3.38  -1.3 -0.507 18.17 18.84 02a57643o0096o
57643.288010  20.793  3.340    18   58 o  0   0.89 263.52136 -14.80885  6690.05  9419.35 3.42 3.39  -0.8 -0.510 18.21 18.96 02a57643o0128o
57643.300602 -22.568 17.778    -3   61 o  0   1.55 263.52136 -14.80885  6655.21  9476.29 3.36 3.31   0.7 -0.512 18.09 18.67 02a57643o0153o
57647.257466 -20.072  3.513   -34  119 o  0   1.45 263.52136 -14.80885  4495.72  9128.84 3.81 3.56  17.0 -0.499 17.95 18.59 02a57647o0092o
57647.269507 -19.101  2.182   -83  181 o  0   1.33 263.52136 -14.80885  4476.91  9087.18 3.64 3.39  12.3 -0.517 17.66 18.17 02a57647o0116o
57647.281967  19.502  2.914    58  168 o  0   1.45 263.52136 -14.80885  4534.60  9162.33 3.68 3.49  21.8 -0.523 17.79 18.26 02a57647o0141o
57647.293374 -20.848  8.179   -17  136 o  0   1.11 263.52136 -14.80885  4555.21  9043.20 3.62 3.49  35.9 -0.513 17.82 18.47 02a57647o0164o
57651.239594  21.232  2.448    12   29 o  0   1.11 263.52136 -14.80885  6192.74  1236.10 3.57 3.40 -75.6 -0.532 18.76 20.00 02a57651o0037o
57651.245116  21.597  4.390     8   37 o  0   0.76 263.52136 -14.80885  6174.98  1197.10 3.56 3.40 -72.4 -0.533 18.76 20.01 02a57651o0048o
57651.254280  21.674  4.000     8   31 o  0   1.44 263.52136 -14.80885  6249.01  1272.92 3.59 3.44 -73.6 -0.530 18.74 19.99 02a57651o0066o
57651.267175 -20.304  1.047   -27   29 o  0   1.31 263.52136 -14.80885  6268.50  1154.31 3.59 3.42 -68.4 -0.535 18.73 19.98 02a57651o0091o
57651.283199 -19.943  0.812   -38   31 o  0   0.84 263.52136 -14.80885  6213.26  1209.69 3.53 3.42 -65.9 -0.533 18.76 20.04 02a57651o0122o
57659.268702 -20.423  0.750   -25   18 c  0   1.46 263.52136 -14.80885  9366.66  1998.67 4.24 3.68 -83.1 -0.428 19.18 20.96 02a57659o0048c
57667.230285  21.566  4.000     9   34 c  0   1.08 263.52136 -14.80885  6003.31  1873.79 4.25 3.96 -83.1 -0.427 18.52 19.87 02a57667o0039c
57667.237395 -20.949  2.571   -15   39 c  0   1.10 263.52136 -14.80885  5984.47  1832.26 4.24 3.95 -82.6 -0.422 18.34 19.65 02a57667o0053c
57667.248151 -22.271  6.667    -4   30 c  0   1.09 263.52136 -14.80885  6040.40  1907.57 4.39 4.17 -79.7 -0.415 18.71 20.23 02a57667o0074c
57667.262134 -18.218  0.739  -188  138 c  0   0.93 263.52136 -14.80885  6058.07  1787.83 4.19 4.00 -79.6 -0.420 17.78 19.52 02a57667o0101c
57675.220219 -20.573  5.341   -21  114 o  0   2.08 263.52136 -14.80885  9108.95    42.20 4.34 4.25  53.4 -0.449 18.18 19.17 02a57675o0078o
57826.583123  20.503  2.405    23   55 o  0   0.91 263.52136 -14.80885  7482.33   986.35 4.09 3.29 -52.9 -0.471 18.17 19.28 01a57826o0603o
57826.592588 -22.514 13.500    -4   48 o  0   1.36 263.52136 -14.80885  5323.99 10132.55 3.72 3.46   1.1 -0.495 18.11 19.26 01a57826o0621o
57826.600155 -19.912  1.654   -39   65 o  0   1.23 263.52136 -14.80885  3012.77  9501.03 3.58 3.44  24.6 -0.493 17.87 18.49 02a57826o0704o
57826.601199  15.842  0.030  1672   50 o  0 118.24 263.52136 -14.80885  8059.60   382.92 4.09 3.30 -51.1 -0.481 18.25 19.39 01a57826o0637o
57826.609679 -19.459  0.986   -60   59 o  0   0.79 263.52136 -14.80885  5255.10   368.55 3.78 3.67   2.1 -0.493 17.83 18.46 02a57826o0722o
57826.612227 -20.014  1.297   -36   46 o  0   1.08 263.52136 -14.80885  4430.09  9849.56 3.57 3.39   4.7 -0.481 18.23 19.33 01a57826o0656o
57826.617972  19.221  0.714    74   53 o  0   1.28 263.52136 -14.80885  2427.22 10097.19 3.64 3.45  25.8 -0.482 17.88 18.52 02a57826o0738o
57826.620747 -21.188  5.000   -12   61 o  0   0.86 263.52136 -14.80885  7187.27   102.04 4.52 3.78 -56.6 -0.462 18.16 19.43 01a57826o0672o
57826.628329  22.689 14.750     3   45 o  0   1.03 263.52136 -14.80885  6153.97   665.02 3.57 3.57  15.9 -0.506 17.88 18.48 02a57826o0757o
57826.636754  20.654  2.868    20   57 o  0   1.30 263.52136 -14.80885  3292.77 10383.83 3.63 3.44  19.0 -0.483 17.91 18.55 02a57826o0773o
57826.639913 -19.864  1.265   -41   52 o  0   0.93 263.52136 -14.80885  8338.92  1252.02 3.94 3.41 -50.1 -0.474 18.28 19.46 01a57826o0706o
57826.655488 -20.123  6.054   -32  196 o  0   1.02 263.52136 -14.80885  2147.73  9219.58 3.43 3.26  27.5 -0.560 17.62 17.88 02a57826o0807o
57827.600101 -19.858  1.241   -41   51 o  0   1.69 263.52136 -14.80885  3013.91  9500.85 3.46 3.27  21.2 -0.498 17.98 18.67 02a57827o0689o
57827.609693 -20.252  1.538   -29   44 o  0   1.04 263.52136 -14.80885  5256.23   368.34 3.52 3.46 -41.5 -0.513 17.98 18.65 02a57827o0707o
57827.618030 -20.151  1.573   -32   50 o  0   1.01 263.52136 -14.80885  2428.40 10096.93 3.49 3.18  16.8 -0.494 18.01 18.74 02a57827o0723o
57827.628451 -19.068  0.470   -86   40 o  0   0.90 263.52136 -14.80885  6155.20   664.69 3.54 3.47 -65.2 -0.512 18.00 18.70 02a57827o0742o
57827.636893  25.075 115.000     0   39 o  0   2.06 263.52136 -14.80885  3294.57 10384.05 3.42 3.12   5.7 -0.497 18.06 18.78 02a57827o0758o
57827.655665  23.280 114.200     2  202 o  0   1.20 263.52136 -14.80885  2149.29  9219.11 3.38 3.21  19.6 -0.570 17.56 17.77 02a57827o0792o
57855.538201  19.123  0.642    81   52 o  0   0.88 263.52136 -14.80885  2959.76  8710.88 3.39 3.29  23.2 -0.491 17.73 18.09 02a57855o0642o
57855.558533  21.621  6.333     8   52 o  0   0.86 263.52136 -14.80885  2980.25  8749.35 3.28 3.19  17.6 -0.497 17.78 18.18 02a57855o0681o
57855.571930  19.188  0.540    77   41 o  0   1.56 263.52136 -14.80885  2923.72  8673.02 3.34 3.22  14.8 -0.492 17.79 18.20 02a57855o0708o
57855.588521  21.073  3.237    14   44 o  0   1.46 263.52136 -14.80885  2900.36  8791.28 3.43 3.28  25.8 -0.492 17.79 18.24 02a57855o0742o
57855.608648  21.663  5.739     8   45 o  0   1.08 263.52136 -14.80885  2936.54  8734.41 3.34 3.18  17.3 -0.492 17.82 18.26 02a57855o0783o
57878.616616 -22.191  4.000    -5   19 o  0   1.18 263.52136 -14.80885  6056.55  1740.44 3.75 3.43 -56.7 -0.488 18.68 20.22 01a57878o0546o
57879.574080  24.654 36.250     0   18 o  0   1.85 263.52136 -14.80885  3081.59 10463.37 2.70 2.29   8.1 -0.434 19.10 20.48 02a57879o0671o
57879.583563  21.894  2.357     6   15 o  0   1.76 263.52136 -14.80885  5967.06   777.98 2.93 2.10  17.0 -0.562 19.34 20.54 02a57879o0689o
57879.589891  20.718  0.761    19   14 o  0   1.14 263.52136 -14.80885  3061.23 10425.93 2.57 2.27   6.2 -0.444 19.15 20.52 02a57879o0701o
57879.599396  19.565  0.369    54   20 o  0   0.82 263.52136 -14.80885  5949.10   738.06 2.99 2.07  17.6 -0.576 19.40 20.58 02a57879o0719o
57879.605710  20.034  0.693    35   24 o  0   2.08 263.52136 -14.80885  3118.73 10502.71 2.56 2.23   0.1 -0.441 19.16 20.43 02a57879o0731o
57879.615142  19.959  0.489    38   18 o  0   1.11 263.52136 -14.80885  6005.94   816.43 3.12 2.14  19.8 -0.565 19.31 20.27 02a57879o0749o
57879.621496  21.472  2.089     9   20 o  0   1.41 263.52136 -14.80885  3141.92 10384.81 2.56 2.25  -4.9 -0.411 18.81 19.47 02a57879o0761o
57881.553812 -20.888  1.539   -16   25 o  0   1.23 263.52136 -14.80885   996.16  9724.20 2.88 2.72 -84.8 -0.562 18.64 19.54 01a57881o0644o
57881.567404 -19.967  0.622   -37   23 o  0   1.13 263.52136 -14.80885  1017.31  9763.87 2.77 2.60 -89.9 -0.583 18.69 19.56 01a57881o0671o
57881.580478 -21.281  2.086   -11   23 o  0   1.22 263.52136 -14.80885   957.20  9688.89 2.85 2.74 -85.9 -0.571 18.67 19.59 01a57881o0697o
57881.587514  18.149  7.420   200 1482 o  0   0.00 263.52136 -14.80885  3571.48    37.26 3.44 3.14 -80.3 -0.470 18.48 19.55 01a57881o0711o
57881.593108  19.976  0.634    37   24 o  0   0.94 263.52136 -14.80885   937.87  9804.86 2.84 2.71  86.8 -0.576 18.75 19.72 01a57881o0722o
57882.493245 -21.206  3.435   -12   41 o  0   1.39 263.52136 -14.80885  6429.09  8499.32 3.08 3.04  53.7 -0.462 18.32 19.15 01a57882o0401o
57882.509501  20.388  1.591    25   40 o  0   1.11 263.52136 -14.80885  6411.92  8458.89 3.04 3.02  83.3 -0.470 18.31 19.17 01a57882o0432o
57882.521745  20.604  1.950    21   41 o  0   1.22 263.52136 -14.80885  6466.98  8531.96 3.05 3.03 -43.0 -0.468 18.38 19.19 01a57882o0455o
57882.534297  20.711  2.178    19   41 o  0   1.17 263.52136 -14.80885  6483.49  8412.39 3.11 3.07  -5.7 -0.470 18.31 19.21 01a57882o0479o
57883.471627 -20.210  1.151   -30   34 o  0   1.47 263.52136 -14.80885  1562.15  9896.08 2.44 2.20  -9.6 -0.487 18.40 18.77 02a57883o0465o
57883.489177 -20.092  0.852   -33   28 o  0   1.68 263.52136 -14.80885  1589.54  9935.56 2.61 2.38  -6.6 -0.479 18.42 18.82 02a57883o0495o
57883.506682 -20.194  1.221   -30   37 o  0   0.67 263.52136 -14.80885  1536.44  9858.50 2.39 2.11  -0.8 -0.495 18.45 18.84 02a57883o0526o
57883.520232  21.965  5.738     6   34 o  0   1.30 263.52136 -14.80885  1504.22  9980.36 2.76 2.52  -8.3 -0.459 18.40 18.85 02a57883o0551o
57891.549881 -22.101  2.776    -5   14 o  0   1.22 263.52136 -14.80885  3194.90 10148.35 2.61 2.21  51.2 -0.404 18.94 19.99 02a57891o0311o
57891.552486  20.898  1.419    16   22 o  0   0.82 263.52136 -14.80885  6068.11   438.18 2.81 2.72  71.7 -0.461 19.14 20.02 02a57891o0316o
57891.565039  21.442  1.744    10   17 o  0   1.38 263.52136 -14.80885  3178.23 10107.65 2.65 2.27  56.7 -0.402 18.93 19.96 02a57891o0340o
57891.567130 -24.474 30.500    -1   18 o  0   1.29 263.52136 -14.80885  6051.67   398.46 2.80 2.65 -87.6 -0.464 19.11 19.99 02a57891o0344o
57891.580237  20.369  0.621    26   16 o  0   1.31 263.52136 -14.80885  3236.41 10185.72 2.62 2.25  54.5 -0.402 18.91 19.90 02a57891o0369o
57891.582868 -21.587  2.339    -8   20 o  0   0.99 263.52136 -14.80885  6129.57   476.70 2.86 2.69 -79.4 -0.458 19.06 19.93 02a57891o0374o
57891.595450 -20.381  0.712   -26   18 o  0   1.04 263.52136 -14.80885  3259.72 10065.90 2.64 2.28  60.1 -0.401 18.86 19.88 02a57891o0398o
57891.598068 -19.945  0.621   -38   24 o  0   0.88 263.52136 -14.80885  6151.30   357.92 2.97 2.74 -78.3 -0.461 19.01 19.90 02a57891o0403o
57891.610679  21.047  1.270    14   18 o  0   1.23 263.52136 -14.80885  3223.92 10124.58 2.63 2.29  51.8 -0.402 18.84 19.72 02a57891o0427o
57891.613305  20.203  0.856    30   26 o  0   1.21 263.52136 -14.80885  6115.35   414.57 2.87 2.61 -66.4 -0.454 18.92 19.66 02a57891o0432o
57893.624228 -17.549  0.310  -347  108 o  0   1.08 263.52136 -14.80885  6008.45   153.25 5.52 5.06  20.1 -0.509 16.96 17.39 01a57893o0768o
57894.594590 -20.029  0.443   -35   16 o  0   1.43 263.52136 -14.80885  6173.85  1477.73 3.28 3.05  35.6 -0.484 18.90 20.54 01a57894o0131o
57894.610681  21.155  1.559    12   20 o  0   0.88 263.52136 -14.80885  6195.62  1576.73 3.22 3.06  39.2 -0.473 18.76 20.19 01a57894o0163o
57895.543439  20.714  0.687    19   13 c  0   0.93 263.52136 -14.80885  6814.48  2233.97 3.39 2.86  37.5 -0.465 19.46 21.28 02a57895o0587c
57895.560333 -23.097 18.000    -2   38 c  0   1.07 263.52136 -14.80885  6797.79  2196.77 3.48 2.91  39.6 -0.442 18.36 19.97 02a57895o0619c
57895.577182  19.938  0.353    38   14 c  0   1.33 263.52136 -14.80885  6854.86  2273.88 3.48 2.96  41.0 -0.463 19.30 20.98 02a57895o0651c
57895.610269  20.694  0.913    19   18 c  0   0.91 263.52136 -14.80885  6842.71  2211.36 3.58 3.01  41.5 -0.470 19.25 20.72 02a57895o0714c
57897.571348 -20.043  0.598   -35   21 o  0   1.00 263.52136 -14.80885 10316.13  8442.39 5.30 3.52 -40.9 -0.387 19.07 20.69 01a57897o0649o
57897.587870  21.898  3.143     6   20 o  0   1.09 263.52136 -14.80885 10359.71  8545.16 5.26 3.39 -46.0 -0.392 19.07 20.71 01a57897o0682o
57897.591365 -20.144  0.549   -32   18 o  0   1.02 263.52136 -14.80885   636.98  8609.86 4.16 3.16 -30.0 -0.452 19.01 20.79 01a57897o0689o
57897.603855 -21.486  2.115    -9   20 o  0   1.15 263.52136 -14.80885 10283.06  8527.04 5.58 3.86 -40.0 -0.368 18.95 20.61 01a57897o0714o
57897.607915  21.733  2.852     7   21 o  0   0.94 263.52136 -14.80885   659.52  8708.72 4.49 3.38 -23.5 -0.430 18.92 20.57 01a57897o0722o
57897.619930 -19.243  1.201   -73   88 o  0   1.59 263.52136 -14.80885 10266.85  8699.02 5.39 3.31 -49.7 -0.408 18.00 18.45 01a57897o0746o
57897.623960  20.058 10.966    34  377 o  0   1.14 263.52136 -14.80885   603.71  8688.02 4.58 3.34 -31.4 -0.560 17.32 17.39 01a57897o0754o
57898.581670 -21.218  1.578   -12   19 o  0   1.33 263.52136 -14.80885  7033.58  1189.08 3.23 2.88 -52.6 -0.517 18.53 20.26 01a57898o0533o
57899.534657 -23.058  5.500    -2   12 c  0   1.17 263.52136 -14.80885  6666.73  1025.04 3.44 2.73  37.1 -0.476 19.62 21.38 02a57899o0580c
57899.551501  21.274  1.102    11   12 c  0   1.04 263.52136 -14.80885  6651.12   988.09 3.52 2.82  37.6 -0.466 19.64 21.35 02a57899o0612c
57899.584623  21.895  2.125     6   14 c  0   1.11 263.52136 -14.80885  6728.75   946.21 3.69 2.77  38.3 -0.473 19.59 21.27 02a57899o0675c
57899.601360  19.677  0.285    49   14 c  0   1.04 263.52136 -14.80885  6695.24  1002.07 3.69 2.77  38.2 -0.471 19.52 21.16 02a57899o0707c
57901.618945  21.158  2.658    12   33 o  0   1.06 263.52136 -14.80885  6307.99  1881.68 4.41 3.74 -51.5 -0.445 17.98 19.21 01a57901o0561o
57902.571501 -21.626  2.950    -8   24 o  0   1.06 263.52136 -14.80885  3362.36  9561.33 5.46 4.07 -34.9 -0.408 18.79 20.44 01a57902o0666o
57902.587842 -21.436  3.000   -10   29 o  0   1.12 263.52136 -14.80885  3385.13  9661.07 5.38 4.03 -39.4 -0.400 18.58 20.20 01a57902o0699o
57902.603872 -22.265  6.000    -4   27 o  0   1.10 263.52136 -14.80885  3328.75  9642.45 5.89 4.33 -25.7 -0.396 18.76 20.53 01a57902o0731o
57902.616389  20.934  1.792    15   28 o  0   0.90 263.52136 -14.80885  6071.32    65.19 3.38 3.00 -38.0 -0.527 18.46 19.85 01a57902o0756o
57902.620446 -18.862  0.431  -104   45 o  0   0.92 263.52136 -14.80885  3312.09  9812.91 5.56 4.17 -38.8 -0.406 18.30 19.31 01a57902o0764o
57903.520571  21.187  0.970    12   12 c  0   0.63 263.52136 -14.80885  5534.02  9651.83 2.69 2.45  23.3 -0.472 19.41 21.26 02a57903o0557c
57903.536991  20.342  0.385    26   10 c  0   1.12 263.52136 -14.80885  5517.85  9612.80 2.59 2.49  20.9 -0.479 19.44 21.26 02a57903o0589c
57903.553887  21.337  1.119    11   12 c  0   0.77 263.52136 -14.80885  5575.60  9692.53 2.66 2.54  20.7 -0.474 19.39 21.22 02a57903o0622c
57903.570255  21.799  1.545     7   11 c  0   1.29 263.52136 -14.80885  5596.94  9573.54 2.61 2.54  17.0 -0.475 19.43 21.15 02a57903o0654c
57903.587144  22.759  3.870     3   11 c  0   1.22 263.52136 -14.80885  5561.40  9629.28 2.55 2.48   5.3 -0.491 19.35 21.11 02a57903o0687c
57905.563631 -20.867  1.253   -16   20 o  0   0.76 263.52136 -14.80885  1419.43  9165.20 3.47 2.81 -43.6 -0.495 18.93 20.34 01a57905o0392o
57905.580249 -20.232  0.636   -29   19 o  0   1.04 263.52136 -14.80885  1444.24  9265.79 3.52 2.88 -39.2 -0.498 18.94 20.36 01a57905o0425o
57905.596335 -19.669  0.486   -49   24 o  0   0.94 263.52136 -14.80885  1390.01  9245.19 3.96 3.25 -29.9 -0.460 18.78 20.29 01a57905o0457o
57905.613017 -21.047  2.037   -14   28 o  0   1.25 263.52136 -14.80885  1369.36  9419.02 3.82 3.04 -40.8 -0.494 18.54 19.63 01a57905o0490o
57906.543256  19.983  0.607    37   22 o  0   0.89 263.52136 -14.80885  3313.60  1743.52 3.06 2.81  59.8 -0.493 18.65 20.27 01a57906o0536o
57906.559739  21.639  2.043     8   16 o  0   0.91 263.52136 -14.80885  3335.76  1848.10 3.13 2.86  63.8 -0.496 18.82 20.73 01a57906o0569o
57906.576300 -21.258  1.409   -11   16 o  0   0.86 263.52136 -14.80885  3282.37  1831.92 3.13 3.00  19.7 -0.487 18.93 20.78 01a57906o0602o
57906.592428  25.607 76.000     0   16 o  0   1.48 263.52136 -14.80885  3267.14  2004.02 3.11 2.93  84.6 -0.498 18.71 20.49 01a57906o0634o
57907.511075  21.812  3.019     7   21 o  0   1.19 263.52136 -14.80885  3252.90 10463.06 2.62 2.44  18.0 -0.478 19.00 20.38 02a57907o0430o
57907.513102  20.256  0.502    29   14 o  0   1.35 263.52136 -14.80885  6119.73   772.77 2.82 2.40  42.4 -0.509 19.26 20.44 02a57907o0434o
57907.527467 -21.807  2.544    -7   18 o  0   0.94 263.52136 -14.80885  3235.70 10427.20 2.43 2.26  -2.5 -0.484 19.04 20.28 02a57907o0462o
57907.530039 -21.421  1.395   -10   14 o  0   1.11 263.52136 -14.80885  6103.37   736.10 2.59 2.19  42.1 -0.528 19.35 20.45 02a57907o0467o
57907.543850 -21.329  3.350   -11   36 o  0   0.97 263.52136 -14.80885  3293.41 10504.21 2.58 2.37  -4.5 -0.466 18.80 19.98 02a57907o0494o
57907.546413  19.989  0.577    37   21 o  0   1.25 263.52136 -14.80885  6180.53   812.46 2.80 2.37  38.4 -0.499 18.98 20.11 02a57907o0499o
57907.560760 -21.445  2.886   -10   28 o  0   0.91 263.52136 -14.80885  3314.60 10384.16 2.66 2.43 -12.5 -0.476 18.54 19.76 02a57907o0527o
57907.563292 -22.076  4.286    -5   23 o  0   1.11 263.52136 -14.80885  6200.12   694.24 3.26 2.78  41.5 -0.470 18.85 20.02 02a57907o0532o
57907.577621  23.394 14.714     2   24 o  0   1.22 263.52136 -14.80885  3279.19 10440.37 2.81 2.58 -13.0 -0.471 18.60 19.79 02a57907o0560o
57909.521560 -22.121  4.257    -5   22 o  0   0.87 263.52136 -14.80885  1683.35  8511.75 2.87 2.70 -65.3 -0.488 18.79 19.78 01a57909o0569o
