###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57686.437026 -20.541  0.697   -22   15 c  0   1.59  53.58230  39.59307 10336.52  9522.74 3.53 2.99 -59.9 -0.507 19.60 21.56 02a57686o0514c
57686.437553 -18.877  0.206  -102   21 c  0   1.73  53.58230  39.59307    79.21  9434.63 3.78 3.24  25.6 -0.472 19.58 21.50 02a57686o0515c
57686.444969 -19.344  0.228   -66   15 c  0   1.39  53.58230  39.59307 10349.69  9567.13 3.52 2.90 -61.8 -0.518 19.61 21.55 02a57686o0529c
57686.449435 -20.003  0.510   -36   18 c  0   1.22  53.58230  39.59307   108.08  9476.37 3.73 3.21  24.8 -0.466 19.58 21.50 02a57686o0538c
57686.452698 -19.932  0.431   -39   17 c  0   1.32  53.58230  39.59307 10289.00  9490.76 3.54 3.01 -65.9 -0.507 19.61 21.57 02a57686o0544c
57686.461959 -20.095  0.420   -33   14 c  0   1.80  53.58230  39.59307 10280.13  9606.57 3.52 2.98 -62.8 -0.518 19.62 21.56 02a57686o0562c
57686.463753 -22.098  5.867    -5   31 c  0   0.78  53.58230  39.59307    47.30  9400.90 3.64 3.17  22.8 -0.463 19.61 21.52 02a57686o0565c
57686.482411 -19.493  0.301   -58   17 c  0   1.42  53.58230  39.59307 10321.44  9550.22 3.52 2.99 -62.9 -0.519 19.62 21.60 02a57686o0601c
57686.495985 -18.437  0.155  -153   24 c  0   1.76  53.58230  39.59307    63.45  9458.11 3.71 3.19  23.0 -0.451 19.62 21.56 02a57686o0628c
57690.444560 -20.630  0.758   -20   15 c  0   1.72  53.58230  39.59307  9616.86  9170.63 3.95 3.55 -86.4 -0.414 19.67 21.64 02a57690o0511c
57690.453302 -23.327  9.200    -2   16 c  0   1.47  53.58230  39.59307  9633.65  9214.21 4.02 3.68 -89.7 -0.420 19.68 21.68 02a57690o0527c
57690.460867 -20.239  0.519   -29   15 c  0   1.16  53.58230  39.59307   933.78  1320.97 4.06 3.95 -68.2 -0.401 19.65 21.66 02a57690o0541c
57690.470252 -21.027  1.128   -14   16 c  0   1.06  53.58230  39.59307   946.33  1198.76 4.05 3.96 -75.6 -0.402 19.70 21.73 02a57690o0558c
57690.485836 -21.352  1.517   -10   16 c  0   1.38  53.58230  39.59307   899.82  1259.21 4.06 3.92  83.0 -0.401 19.68 21.69 02a57690o0585c
57694.452904  20.566  0.770    22   17 c  0   1.45  53.58230  39.59307   299.68   805.91 4.15 3.79  78.3 -0.401 19.52 21.26 02a57694o0503c
57694.461862 -20.071  0.616   -34   21 c  0   1.00  53.58230  39.59307  4489.36 10431.96 3.45 2.88 -11.8 -0.482 19.55 21.30 02a57694o0520c
57694.465245 -21.542  1.875    -9   16 c  0   1.53  53.58230  39.59307   280.53   767.09 4.13 3.81  81.1 -0.412 19.51 21.31 02a57694o0526c
57694.467294  20.935  1.232    15   19 c  0   1.37  53.58230  39.59307  4472.78 10389.95 3.45 2.93 -11.9 -0.479 19.55 21.32 02a57694o0530c
57694.478158 -20.862  1.554   -16   26 c  0   1.68  53.58230  39.59307  4528.91 10464.95 3.58 3.02 -11.2 -0.466 19.54 21.36 02a57694o0550c
57694.480200  21.116  1.297    13   17 c  0   1.34  53.58230  39.59307   340.40   840.63 4.15 3.78  78.8 -0.399 19.58 21.38 02a57694o0554c
57694.482245  17.973  0.919   235  216 c  0   0.67  53.58230  39.59307 10527.17   851.65 4.01 3.57  87.3 -0.425 19.58 21.37 02a57694o0558c
57694.492545  23.132  8.000     2   16 c  0   1.32  53.58230  39.59307   358.06   726.40 4.47 4.15   3.5 -0.375 19.50 21.43 02a57694o0577c
57694.498839 -20.038  0.545   -35   19 c  0   1.38  53.58230  39.59307  4541.53 10346.67 3.53 3.08 -10.5 -0.449 19.59 21.42 02a57694o0589c
57694.499348 -20.635  0.875   -20   18 c  0   0.99  53.58230  39.59307   309.70   783.04 4.21 3.83  82.7 -0.397 19.59 21.43 02a57694o0590c
57694.514402 -20.276  0.667   -28   19 c  0   1.63  53.58230  39.59307  4499.70 10411.20 3.91 3.18  -0.2 -0.412 19.53 21.40 02a57694o0619c
57698.432803 -20.386  0.590   -26   15 c  0   1.17  53.58230  39.59307  5045.46  1865.39 3.89 3.72 -81.1 -0.394 19.65 21.56 02a57698o0493c
57698.439515  22.254  3.357     5   15 c  0   1.31  53.58230  39.59307  5061.71  1906.45 3.86 3.72 -80.9 -0.394 19.65 21.56 02a57698o0505c
57698.448984 -20.011  0.425   -36   15 c  0   1.40  53.58230  39.59307  5514.92  8626.00 3.51 3.39 -20.4 -0.448 19.68 21.58 02a57698o0523c
57698.463164 -21.950  2.450    -6   15 c  0   1.54  53.58230  39.59307  5530.29  8513.70 3.51 3.31 -17.1 -0.406 19.69 21.61 02a57698o0550c
57698.468444 -19.492  0.268   -58   16 c  0   1.39  53.58230  39.59307  5483.15  8566.07 3.50 3.35 -26.1 -0.436 19.71 21.63 02a57698o0560c
57702.410091  19.271  0.362    71   26 o  0   1.47  53.58230  39.59307  9514.15  9294.45 3.33 2.85 -67.9 -0.490 19.00 20.14 02a57702o0445o
57702.428634  20.216  0.817    30   24 o  0   1.80  53.58230  39.59307   965.36  1125.37 3.83 3.56  81.6 -0.438 19.00 20.20 02a57702o0480o
57702.435680  19.769  0.617    45   28 o  0   1.08  53.58230  39.59307  1026.13  1200.16 3.78 3.47  84.2 -0.451 19.00 20.19 02a57702o0493o
57702.445719 -19.544  0.475   -55   26 o  0   1.24  53.58230  39.59307  1058.01  1081.36 3.76 3.46  81.2 -0.454 19.00 20.17 02a57702o0512o
57702.460927 -21.372  2.621   -10   27 o  0   1.24  53.58230  39.59307  1008.93  1137.64 3.79 3.48  83.4 -0.449 19.00 20.19 02a57702o0539o
57710.406732 -20.142  0.818   -32   26 o  0   1.80  53.58230  39.59307  3584.48  9255.24 3.54 3.11   0.5 -0.446 18.87 20.04 02a57710o0419o
57710.412615  18.783  0.265   111   30 o  0   1.31  53.58230  39.59307  3567.87  9216.12 3.52 3.12  -2.8 -0.444 18.86 20.02 02a57710o0430o
57710.422084 -19.205  0.410   -76   31 o  0   1.14  53.58230  39.59307  3625.37  9270.33 3.71 3.29   0.7 -0.426 18.83 20.04 02a57710o0448o
57710.436362 -20.583  1.444   -21   31 o  0   1.06  53.58230  39.59307  3641.99  9157.79 3.58 3.24   0.7 -0.431 18.85 20.04 02a57710o0475o
57710.441134  20.004  0.848    36   31 o  0   1.25  53.58230  39.59307  3594.46  9211.82 3.53 3.12  -4.4 -0.443 18.86 20.02 02a57710o0484o
57718.394118 -20.818  1.105   -17   19 c  0   1.47  53.58230  39.59307  5336.30  8217.70 4.24 4.17  -5.8 -0.394 19.33 21.35 02a57718o0393c
57718.410253 -21.070  1.187   -14   16 c  0   1.52  53.58230  39.59307  5316.09  8175.74 4.34 4.33 -45.4 -0.385 19.45 21.50 02a57718o0424c
57718.421021 -21.179  1.419   -12   17 c  0   1.14  53.58230  39.59307  5376.40  8255.06 4.04 3.94 -28.3 -0.414 19.45 21.42 02a57718o0444c
57718.427838  20.115  0.595    33   19 c  0   1.16  53.58230  39.59307  5389.44  8135.66 4.06 4.00 -16.4 -0.408 19.39 21.36 02a57718o0457c
57718.443415 -20.457  0.830   -24   20 c  0   1.12  53.58230  39.59307  5363.11  8198.77 4.47 3.99   2.0 -0.409 19.40 21.46 02a57718o0486c
57746.351962  20.055  0.500    34   17 c  0   1.32  53.58230  39.59307  3550.18  8586.26 3.82 3.65  13.5 -0.453 19.62 21.56 02a57746o0323c
57746.356584  20.790  0.857    18   15 c  0   1.49  53.58230  39.59307  3536.06  8546.88 4.02 3.86  20.2 -0.430 19.58 21.57 02a57746o0332c
57746.367062 -20.500  0.754   -23   17 c  0   1.44  53.58230  39.59307  3595.22  8624.22 4.17 4.00  18.9 -0.410 19.55 21.57 02a57746o0352c
57746.380598 -19.788  0.425   -44   19 c  0   1.08  53.58230  39.59307  3612.86  8485.78 4.45 3.87   5.6 -0.410 19.53 21.58 02a57746o0378c
57746.385939 -20.096  0.480   -33   16 c  0   1.42  53.58230  39.59307  3562.35  8566.96 3.93 3.66  10.3 -0.439 19.62 21.59 02a57746o0388c
57750.340053 -19.882  0.373   -40   15 c  0   1.44  53.58230  39.59307  1521.61   726.54 4.06 3.85 -89.7 -0.401 19.68 21.68 02a57750o0122c
57750.341559  22.134  2.933     5   15 c  0   1.70  53.58230  39.59307  5607.17 10380.45 3.82 3.66  -4.4 -0.400 19.65 21.66 02a57750o0125c
57750.355755 -21.705  2.091    -8   16 c  0   1.21  53.58230  39.59307  5591.10 10339.70 3.88 3.77 -10.3 -0.403 19.69 21.74 02a57750o0153c
57750.357284 -20.690  0.820   -19   16 c  0   1.34  53.58230  39.59307  1491.36   686.06 4.21 4.06  88.2 -0.384 19.69 21.76 02a57750o0156c
57750.365332 -20.111  0.526   -33   17 c  0   1.10  53.58230  39.59307  1555.34   763.98 4.49 4.27  -1.4 -0.371 19.60 21.74 02a57750o0172c
57750.366840  21.523  1.833     9   16 c  0   1.32  53.58230  39.59307  5651.18 10417.59 4.07 4.04  49.9 -0.422 19.63 21.70 02a57750o0175c
57750.373565 -20.618  0.772   -20   16 c  0   1.29  53.58230  39.59307  5667.04 10304.93 3.99 3.95  14.6 -0.421 19.66 21.72 02a57750o0188c
57750.374558 -19.949  1.943   -38   74 c  0   1.09  53.58230  39.59307  1585.43   646.74 4.72 4.31  -0.9 -0.356 19.02 21.12 02a57750o0190c
57750.387706 -19.156  0.287   -79   23 c  0   1.32  53.58230  39.59307  1542.35   702.92 4.13 3.95 -88.1 -0.394 19.41 21.43 02a57750o0216c
57750.388710  23.837 19.667     1   21 c  0   0.95  53.58230  39.59307  5623.25 10358.49 3.82 3.70  -2.3 -0.407 19.66 21.67 02a57750o0218c
57762.307423 -19.206  0.922   -75   70 o  0   1.28  53.58230  39.59307  7145.88  8643.62 3.30 3.09 -47.7 -0.440 18.45 19.12 02a57762o0242o
57762.321542 -20.752  3.776   -18   69 o  0   1.76  53.58230  39.59307  7118.14  8601.90 3.35 3.15 -53.9 -0.439 18.41 19.06 02a57762o0270o
57762.333057 -19.607  1.395   -52   73 o  0   1.44  53.58230  39.59307  7178.29  8679.62 3.33 3.18 -55.3 -0.455 18.41 19.05 02a57762o0293o
57762.339148 -19.378  1.177   -64   76 o  0   1.28  53.58230  39.59307  7194.19  8568.96 3.28 3.08 -54.4 -0.442 18.42 19.05 02a57762o0305o
57762.354653 -22.295 15.286    -4   67 o  0   1.59  53.58230  39.59307  7163.74  8621.77 3.32 3.12 -51.1 -0.434 18.42 19.08 02a57762o0336o
57765.354274 -19.106  0.906   -83   75 o  0   1.16  53.58230  39.59307  4188.26  7799.79 3.47 3.42  27.4 -0.471 18.27 18.85 02a57765o0314o
57765.368916 -19.640  1.217   -51   62 o  0   1.33  53.58230  39.59307  4160.28  7758.85 3.39 3.34  27.0 -0.483 18.27 18.82 02a57765o0340o
57765.383193 -18.589  0.481  -133   64 o  0   1.66  53.58230  39.59307  4220.34  7834.81 3.35 3.33  -9.3 -0.489 18.26 18.79 02a57765o0366o
57765.397660 -18.379  0.373  -162   60 o  0   1.81  53.58230  39.59307  4235.98  7716.79 3.50 3.43  60.8 -0.468 18.21 18.73 02a57765o0392o
57765.412090  19.190  0.909    77   70 o  0   1.70  53.58230  39.59307  4205.04  7774.75 3.36 3.34  53.3 -0.492 18.19 18.67 02a57765o0418o
57766.334650  19.695  1.184    48   57 o  0   1.62  53.58230  39.59307  4892.96  8711.47 3.57 3.55  42.9 -0.469 18.46 19.30 02a57766o0230o
57766.339521 -23.176 32.667    -2   64 o  0   1.32  53.58230  39.59307  4878.81  8671.66 3.47 3.43  59.8 -0.464 18.49 19.29 02a57766o0240o
57766.349559 -21.344  5.875   -10   62 o  0   1.24  53.58230  39.59307  4938.09  8749.19 3.50 3.47  64.7 -0.475 18.49 19.29 02a57766o0260o
57766.367842  20.742  3.000    18   55 o  0   1.50  53.58230  39.59307  4955.92  8630.98 3.48 3.45  84.2 -0.477 18.50 19.27 02a57766o0297o
57766.383133 -19.521  1.011   -56   57 o  0   1.79  53.58230  39.59307  4913.39  8686.42 3.45 3.40  40.3 -0.479 18.49 19.23 02a57766o0328o
57774.309900 -19.492  0.354   -58   20 o  0   1.39  53.58230  39.59307  5259.50  7776.65 3.65 3.59 -88.8 -0.455 19.24 20.87 02a57774o0229o
57774.324126 -19.403  0.296   -63   19 o  0   1.92  53.58230  39.59307  5246.27  7736.23 3.51 3.44 -83.1 -0.471 19.27 20.87 02a57774o0258o
57774.334694 -22.582  6.889    -3   23 o  0   1.25  53.58230  39.59307  5306.03  7812.63 3.75 3.73  63.4 -0.447 19.19 20.83 02a57774o0280o
57774.341268 -19.528  0.327   -56   18 o  0   1.56  53.58230  39.59307  5322.01  7697.73 3.60 3.52 -86.4 -0.463 19.21 20.81 02a57774o0293o
57774.360893 -19.487  0.354   -58   21 o  0   1.14  53.58230  39.59307  5278.79  7754.55 3.94 3.82 -89.0 -0.424 19.16 20.88 02a57774o0333o
57778.307996 -21.906  2.625    -6   16 c  0   1.43  53.58230  39.59307  1176.13   998.46 4.16 4.03 -74.2 -0.413 19.52 21.51 02a57778o0055c
57778.315781  19.856  0.396    42   16 c  0   1.40  53.58230  39.59307  1160.86   958.05 4.14 4.02 -48.1 -0.416 19.55 21.54 02a57778o0071c
57778.322027 -20.228  0.554   -29   16 c  0   1.43  53.58230  39.59307  1222.55  1033.41 4.20 4.05 -29.4 -0.409 19.53 21.53 02a57778o0084c
57778.343538 -22.145  3.385    -5   17 c  0   1.16  53.58230  39.59307  1238.19   912.85 4.10 3.90 -34.1 -0.431 19.56 21.52 02a57778o0128c
57778.350150  21.279  1.552    11   17 c  0   1.30  53.58230  39.59307  1194.38   973.49 4.11 3.90 -32.0 -0.427 19.55 21.50 02a57778o0141c
57782.292911 -22.078  3.125    -5   17 c  0   1.20  53.58230  39.59307  4845.49  9623.25 3.80 3.61  13.8 -0.416 19.62 21.54 02a57782o0185c
57782.309070  19.651  0.340    50   17 c  0   1.45  53.58230  39.59307  4815.94  9582.49 3.71 3.53   3.7 -0.415 19.61 21.51 02a57782o0218c
57782.317331 -19.756  0.377   -45   17 c  0   1.23  53.58230  39.59307  4877.96  9659.44 3.68 3.57   0.6 -0.417 19.60 21.49 02a57782o0235c
57782.338413  21.360  1.606    10   17 c  0   1.73  53.58230  39.59307  4894.60  9539.09 3.53 3.43  -4.3 -0.422 19.59 21.43 02a57782o0278c
57782.343533 -20.485  0.708   -23   16 c  0   1.59  53.58230  39.59307  4865.84  9600.01 3.64 3.49   4.2 -0.416 19.57 21.41 02a57782o0288c
57786.320268  20.182  0.675    31   21 c  0   1.28  53.58230  39.59307  1001.62  1309.77 3.98 3.88 -74.9 -0.408 19.30 20.94 02a57786o0023c
57786.331321  18.908  0.213    99   21 c  0   1.43  53.58230  39.59307  1017.42  1190.36 4.02 3.93 -63.3 -0.403 19.29 20.93 02a57786o0046c
57786.350824 -20.846  1.341   -17   22 c  0   0.94  53.58230  39.59307   974.45  1247.27 4.00 3.87 -70.3 -0.410 19.30 20.95 02a57786o0086c
57790.259367  18.673  0.699   123   86 o  0   1.27  53.58230  39.59307  4532.78  8026.05 3.53 3.45  24.1 -0.474 17.21 18.96 02a57790o0131o
57790.268167  16.126  1.572  1288 2024 o  0   1.27  53.58230  39.59307  4502.22  7986.03 4.19 4.11  80.2 -0.455 16.07 16.47 02a57790o0148o
57794.250618 -19.258  0.820   -72   59 o  0   1.00  53.58230  39.59307  3761.93  9906.71 3.66 3.41   9.6 -0.443 18.46 19.31 02a57794o0074o
57794.259598 -19.813  1.318   -43   57 o  0   1.56  53.58230  39.59307  3746.59  9866.49 3.57 3.33  12.0 -0.446 18.43 19.23 02a57794o0092o
57794.267191 -18.571  0.388  -135   53 o  0   1.67  53.58230  39.59307  3790.40  9943.64 3.64 3.45  17.7 -0.443 18.44 19.24 02a57794o0107o
57794.268507  18.616  0.651   130   85 o  0   1.20  53.58230  39.59307  8339.76  9236.11 3.37 3.12 -76.8 -0.698 18.43 19.48 01a57794o0143o
57794.273294  18.164  0.285   197   56 o  0   1.11  53.58230  39.59307  9768.69   360.00 3.75 3.25  87.7 -0.469 18.38 19.19 02a57794o0119o
57794.275336 -18.011  0.277  -227   63 o  0   1.08  53.58230  39.59307  3820.71  9825.04 3.67 3.48  19.4 -0.441 18.43 19.24 02a57794o0123o
57794.279117 -18.243  0.379  -183   69 o  0   1.61  53.58230  39.59307  8356.92  9275.88 3.31 3.13 -74.3 -0.695 18.43 19.46 01a57794o0163o
57794.281805  19.076  0.641    85   54 o  0   1.04  53.58230  39.59307  9739.36   319.27 3.79 3.40  79.8 -0.479 18.39 19.18 02a57794o0136o
57794.284443 -19.020  0.656   -90   59 o  0   1.63  53.58230  39.59307  3775.69  9882.78 3.65 3.39  11.3 -0.438 18.44 19.22 02a57794o0141o
57794.289221 -18.255  0.477  -181   86 o  0   1.30  53.58230  39.59307  8294.44  9201.42 3.39 3.21 -75.4 -0.706 18.39 19.42 01a57794o0182o
57794.290342 -18.838  0.489  -106   52 o  0   1.28  53.58230  39.59307  9800.06   398.63 3.71 3.46  65.6 -0.486 18.39 19.16 02a57794o0153o
57794.298188 -22.682 16.500    -3   51 o  0   1.17  53.58230  39.59307  9832.85   280.73 3.79 3.55  52.1 -0.486 18.39 19.15 02a57794o0169o
57794.305158 -18.371  0.538  -163   88 o  0   1.09  53.58230  39.59307  8262.11  9321.29 3.31 3.19 -74.1 -0.719 18.36 19.36 01a57794o0212o
57794.311252 -20.045  1.756   -35   61 o  0   0.88  53.58230  39.59307  9786.45   338.44 3.81 3.57  44.1 -0.487 18.37 19.11 02a57794o0196o
57794.311582 -18.678  0.711  -123   87 o  0   1.13  53.58230  39.59307  8303.98  9261.55 3.41 3.26 -15.5 -0.691 18.30 19.32 01a57794o0224o
57798.230666 -19.485  0.399   -58   23 o  0   1.56  53.58230  39.59307  6194.77 10188.85 3.34 2.94 -11.6 -0.459 19.17 20.62 02a57798o0065o
57798.231663 -20.567  1.299   -22   28 o  0   1.14  53.58230  39.59307  6164.60 10149.17 3.38 3.03 -10.5 -0.445 19.17 20.63 02a57798o0067o
57798.241635 -17.860  0.153  -261   40 o  0   1.19  53.58230  39.59307  4472.74  1775.02 4.04 3.80  13.4 -0.604 19.01 20.83 01a57798o0050o
57798.242167 -17.747  0.140  -289   40 o  0   1.37  53.58230  39.59307  4503.06  1813.53 4.07 3.76   9.9 -0.610 19.01 20.83 01a57798o0051o
57798.247891 -20.518  0.930   -22   21 o  0   1.85  53.58230  39.59307  6221.23 10227.30 3.38 3.06  -6.8 -0.441 19.23 20.73 02a57798o0099o
57798.248389 -19.820  0.566   -43   24 o  0   1.09  53.58230  39.59307  2141.67   518.96 3.86 3.79 -65.4 -0.424 19.20 20.75 02a57798o0100o
57798.251086 -19.591  0.434   -53   23 o  0   1.15  53.58230  39.59307  2125.55   479.45 3.83 3.69 -79.7 -0.434 19.21 20.74 02a57798o0105o
57798.251578 -19.678  0.497   -49   24 o  0   1.47  53.58230  39.59307  6235.11 10110.36 3.36 3.10 -12.3 -0.438 19.23 20.73 02a57798o0106o
57798.254255 -17.532  0.106  -353   37 o  0   1.33  53.58230  39.59307  4446.12  1737.72 4.25 4.00  17.0 -0.609 18.98 20.86 01a57798o0074o
57798.260503 -19.662  0.422   -50   21 o  0   1.41  53.58230  39.59307  2186.47   555.21 3.90 3.83 -34.8 -0.415 19.18 20.73 02a57798o0123o
57798.261000 -19.301  0.301   -69   21 o  0   1.68  53.58230  39.59307  6204.34 10167.87 3.55 3.27  -0.1 -0.425 19.19 20.71 02a57798o0124o
57798.269246 -18.903  0.216  -100   22 o  0   1.47  53.58230  39.59307  2202.13   435.91 3.80 3.71 -69.2 -0.437 19.21 20.74 02a57798o0140o
57798.272670 -17.772  0.137  -282   39 o  0   1.43  53.58230  39.59307  4437.65  1855.55 4.06 3.89  15.2 -0.615 19.05 20.88 01a57798o0109o
57798.279100 -19.452  0.406   -60   24 o  0   1.09  53.58230  39.59307  2158.34   492.84 3.86 3.71 -79.8 -0.432 19.22 20.76 02a57798o0159o
57798.280656 -17.695  0.115  -304   35 o  0   1.33  53.58230  39.59307  4468.06  1797.39 3.97 3.81  11.2 -0.623 19.10 20.93 01a57798o0124o
57806.255580  23.869 19.333     1   20 c  0   1.23  53.58230  39.59307  3964.32  9670.56 3.89 3.65  17.7 -0.418 19.47 21.32 02a57806o0047c
57806.266245  19.631  0.386    51   20 c  0   1.24  53.58230  39.59307  3935.72  9628.98 4.05 3.86  20.5 -0.409 19.44 21.33 02a57806o0068c
57806.268302  20.565  1.125    22   24 c  0   1.26  53.58230  39.59307  9978.28   133.85 4.04 3.82  58.3 -0.460 19.47 21.39 02a57806o0072c
57806.277398 -21.421  1.963   -10   19 c  0   1.57  53.58230  39.59307  3996.37  9704.64 4.02 3.88  22.1 -0.419 19.45 21.34 02a57806o0090c
57806.292257  19.943  0.667    38   26 c  0   1.33  53.58230  39.59307 10026.50   149.91 4.12 3.80  54.3 -0.466 19.51 21.42 02a57806o0119c
57806.295749  24.133 26.000     1   21 c  0   1.33  53.58230  39.59307  4010.41  9585.41 4.14 4.05  37.0 -0.413 19.37 21.30 02a57806o0126c
57806.298941  19.962  0.551    38   21 c  0   1.26  53.58230  39.59307  3980.64  9642.50 4.26 4.22  30.8 -0.399 19.34 21.30 02a57806o0132c
57806.301432 -16.975  0.078  -589   46 c  0   7.23  53.58230  39.59307 10042.26    33.62 4.44 4.03  38.7 -0.473 19.44 21.40 02a57806o0137c
57806.319586  21.950  3.857     6   23 c  0   1.13  53.58230  39.59307 10013.05   106.43 4.28 3.86  42.0 -0.477 19.45 21.33 02a57806o0173c
57830.225279 -19.312  2.132   -68  146 o  0   1.32  53.58230  39.59307  3856.93  8223.99 3.45 3.12  -3.9 -0.480 17.39 17.56 02a57830o0010o
57830.226243 -20.242  3.595   -29  104 o  0   1.57  53.58230  39.59307  3871.53  8263.40 3.39 3.13  -2.0 -0.458 17.52 17.81 02a57830o0012o
57830.238373 -19.384  0.434   -64   28 o  0   1.25  53.58230  39.59307  3914.74  8300.43 3.48 3.27  18.5 -0.434 18.36 19.46 02a57830o0037o
57830.243605 -20.667  1.340   -20   26 o  0   1.46  53.58230  39.59307  3925.92  8186.62 3.50 3.30  23.0 -0.440 18.39 19.54 02a57830o0047o
57830.262772 -18.812  0.212  -108   23 o  0   1.67  53.58230  39.59307  3893.19  8240.75 3.56 3.40  32.6 -0.450 18.35 19.50 02a57830o0086o
57834.262577  20.754  1.465    18   27 c  0   1.15  53.58230  39.59307  5112.09  7645.44 3.78 3.63  -3.0 -0.450 18.51 19.98 02a57834o0003c
57838.260416 -21.627  3.933    -8   32 c  0   1.40  53.58230  39.59307 10265.32  1301.39 4.45 4.09  51.0 -0.456 18.43 19.96 02a57838o0013c
57842.236727 -18.268  0.202  -179   36 c  0   1.16  53.58230  39.59307  6545.33  7381.60 4.10 3.94  82.7 -0.382 18.22 19.50 02a57842o0027c
57842.245087 -21.433  2.727   -10   26 c  0   1.43  53.58230  39.59307  6516.41  7343.19 4.07 3.90  82.1 -0.383 18.41 19.86 02a57842o0043c
57842.255545  21.193  2.250    12   27 c  0   1.26  53.58230  39.59307  6576.61  7422.69 3.98 3.82  79.0 -0.389 18.41 19.85 02a57842o0063c
57842.267158 -20.562  1.227   -22   27 c  0   1.48  53.58230  39.59307  6606.86  7304.44 4.22 4.09  80.6 -0.362 18.30 19.80 02a57842o0085c
57988.632665  23.342  8.750     2   15 c  0   1.56  53.58230  39.59307  7409.53  9543.49 2.71 2.64  42.1 -0.411 19.27 20.44 02a57988o0791c
57988.641907 -18.547  0.690  -138   96 c  0   1.99  53.58230  39.59307  7440.71  9584.50 2.70 2.68  41.3 -0.533 17.29 18.06 02a57988o0809c
57998.639384 -18.787  0.535  -111   59 o  0   1.37  53.58230  39.59307  1358.30  5396.18 3.04 2.67  88.9 -0.480 17.98 18.52 01a57998o0807o
58002.561229  23.860 21.800     1   23 o  0   1.64  53.58230  39.59307  8011.03  5239.14 3.17 3.05 -59.4 -0.437 18.59 19.45 01a58002o0666o
58002.568284 -20.599  1.223   -21   26 o  0   1.18  53.58230  39.59307  7992.46  5175.42 3.11 3.03 -49.3 -0.440 18.58 19.47 01a58002o0681o
58002.575330 -16.060  0.002 -1368    3 o  0 3661.05  53.58230  39.59307  8062.63  5229.71 3.23 3.13 -70.0 -0.427 18.57 19.49 01a58002o0696o
58002.582395  21.483  3.000     9   28 o  0   0.94  53.58230  39.59307  8102.89  5088.86 3.28 3.09 -77.1 -0.427 18.53 19.51 01a58002o0711o
58004.569808  22.893  7.640     2   19 o  0   1.26  53.58230  39.59307  4351.40  4633.76 2.23 2.04 -71.7 -0.441 18.96 19.53 02a58004o0712o
58004.577830  21.653  2.203     8   17 o  0   1.76  53.58230  39.59307  4364.63  4674.02 2.22 2.04 -68.4 -0.435 18.99 19.55 02a58004o0729o
58004.585792 -22.812  7.444    -3   20 o  0   1.22  53.58230  39.59307  4306.20  4597.19 2.19 2.07 -66.0 -0.442 19.01 19.55 02a58004o0746o
